timestamp,developer_id,message
2013-12-05 03:14:04,303,Debug.QuickWatch
2013-12-05 03:14:06,303,Debug.Debug Run Mode
2013-12-05 03:14:06,303,Debug.Start
2013-12-05 03:14:07,303,View.OnChangeCaretLine
2013-12-05 03:14:08,303,View.OnChangeCaretLine
2013-12-05 03:14:09,303,Edit.Copy
2013-12-05 03:14:10,303,View.OnChangeCaretLine
2013-12-05 03:14:14,303,View.OnChangeCaretLine
2013-12-05 03:14:15,303,Edit.Copy
2013-12-05 03:14:16,303,View.OnChangeCaretLine
2013-12-05 03:14:18,303,Edit.Paste
2013-12-05 03:14:26,303,View.VisualStudioBgOrFg
2013-12-05 03:14:29,303,Debug.Debug Break Mode
2013-12-05 03:14:29,303,View.OnChangeCaretLine
2013-12-05 03:14:30,303,Debug.Debug Run Mode
2013-12-05 03:14:30,303,Debug.Debug Break Mode
2013-12-05 03:14:30,303,Debug.StepOver
2013-12-05 03:14:31,303,Debug.Debug Break Mode
2013-12-05 03:14:31,303,View.OnChangeCaretLine
2013-12-05 03:14:31,303,Debug.Debug Run Mode
2013-12-05 03:14:31,303,Debug.StepOver
2013-12-05 03:14:36,303,View.OnChangeCaretLine
2013-12-05 03:14:37,303,View.OnChangeCaretLine
2013-12-05 03:14:43,303,Debug.QuickWatch
2013-12-05 03:14:50,303,Debug.Start
2013-12-05 03:14:50,303,Debug.Debug Run Mode
2013-12-05 03:14:55,303,Debug.Debug Break Mode
2013-12-05 03:14:56,303,Debug.StepOver
2013-12-05 03:14:56,303,Debug.Debug Break Mode
2013-12-05 03:14:56,303,Debug.Debug Run Mode
2013-12-05 03:14:57,303,View.OnChangeCaretLine
2013-12-05 03:14:57,303,Debug.StepOver
2013-12-05 03:14:57,303,Debug.Debug Break Mode
2013-12-05 03:14:57,303,Debug.Debug Run Mode
2013-12-05 03:15:11,303,View.OnChangeScrollInfo
2013-12-05 03:15:14,303,View.OnChangeCaretLine
2013-12-05 03:15:15,303,Edit.Cut
2013-12-05 03:15:16,303,Edit.Delete
2013-12-05 03:15:18,303,View.OnChangeScrollInfo
2013-12-05 03:15:21,303,Edit.BreakLine
2013-12-05 03:15:21,303,View.OnChangeCaretLine
2013-12-05 03:15:22,303,Edit.Paste
2013-12-05 03:15:22,303,Edit.BreakLine
2013-12-05 03:15:28,303,Debug.StopDebugging
2013-12-05 03:15:28,303,Debug.Enter Design Mode
2013-12-05 03:15:31,303,Edit.Delete
2013-12-05 03:15:33,303,View.OnChangeScrollInfo
2013-12-05 03:15:37,303,View.OnChangeCaretLine
2013-12-05 03:15:50,303,Edit.Copy
2013-12-05 03:15:54,303,Edit.Copy
2013-12-05 03:15:57,303,Edit.Paste
2013-12-05 03:16:01,303,Edit.Copy
2013-12-05 03:16:05,303,Edit.Paste
2013-12-05 03:16:07,303,View.OnChangeCaretLine
2013-12-05 03:16:13,303,Edit.Copy
2013-12-05 03:16:17,303,Edit.BreakLine
2013-12-05 03:16:18,303,Edit.Paste
2013-12-05 03:16:21,303,Edit.Copy
2013-12-05 03:16:24,303,Edit.Paste
2013-12-05 03:16:28,303,View.OnChangeCaretLine
2013-12-05 03:16:29,303,Debug.Start
2013-12-05 03:16:29,303,Build.BuildBegin
2013-12-05 03:16:31,303,Build.BuildDone
2013-12-05 03:16:31,303,Debug.Debug Run Mode
2013-12-05 03:16:53,303,Debug.Debug Break Mode
2013-12-05 03:16:54,303,Debug.Debug Run Mode
2013-12-05 03:16:54,303,Debug.Debug Break Mode
2013-12-05 03:16:54,303,Debug.StepOver
2013-12-05 03:16:55,303,Debug.Debug Run Mode
2013-12-05 03:16:55,303,Debug.StepOver
2013-12-05 03:17:04,303,Debug.Debug Break Mode
2013-12-05 03:17:04,303,Debug.Debug Run Mode
2013-12-05 03:17:13,303,Debug.QuickWatch
2013-12-05 03:17:14,303,Debug.StepOver
2013-12-05 03:17:14,303,Debug.Debug Run Mode
2013-12-05 03:17:14,303,Debug.Debug Break Mode
2013-12-05 03:17:27,303,Debug.Debug Break Mode
2013-12-05 03:17:27,303,Debug.StepOver
2013-12-05 03:17:27,303,Debug.Debug Run Mode
2013-12-05 03:17:28,303,Debug.StepOver
2013-12-05 03:17:28,303,Debug.Debug Break Mode
2013-12-05 03:17:28,303,Debug.Debug Run Mode
2013-12-05 03:17:29,303,Debug.Start
2013-12-05 03:17:29,303,Debug.Debug Run Mode
2013-12-05 03:17:34,303,Debug.Debug Break Mode
2013-12-05 03:17:35,303,Debug.Debug Run Mode
2013-12-05 03:17:35,303,Debug.StepOver
2013-12-05 03:17:36,303,Debug.Debug Break Mode
2013-12-05 03:17:36,303,Debug.Debug Run Mode
2013-12-05 03:17:36,303,Debug.StepOver
2013-12-05 03:17:41,303,Debug.Debug Break Mode
2013-12-05 03:17:41,303,Debug.Debug Run Mode
2013-12-05 03:17:41,303,Debug.StepOver
2013-12-05 03:17:43,303,Debug.Debug Run Mode
2013-12-05 03:17:43,303,Debug.StepOver
2013-12-05 03:17:43,303,Debug.Debug Break Mode
2013-12-05 03:18:01,303,Debug.Debug Run Mode
2013-12-05 03:18:01,303,Debug.Start
2013-12-05 03:18:06,303,Debug.Debug Break Mode
2013-12-05 03:18:07,303,Debug.Debug Break Mode
2013-12-05 03:18:07,303,Debug.Debug Run Mode
2013-12-05 03:18:07,303,Debug.StepOver
2013-12-05 03:18:08,303,Debug.Debug Run Mode
2013-12-05 03:18:08,303,Debug.Debug Break Mode
2013-12-05 03:18:08,303,Debug.StepOver
2013-12-05 03:18:09,303,Debug.StepOver
2013-12-05 03:18:09,303,Debug.Debug Break Mode
2013-12-05 03:18:09,303,Debug.Debug Run Mode
2013-12-05 03:18:16,303,Debug.Debug Run Mode
2013-12-05 03:18:16,303,Debug.Start
2013-12-05 03:18:27,303,View.OnChangeScrollInfo
2013-12-05 03:18:28,303,View.OnChangeScrollInfo
2013-12-05 03:18:30,303,View.OnChangeScrollInfo
2013-12-05 03:18:32,303,View.OnChangeScrollInfo
2013-12-05 03:18:33,303,View.OnChangeScrollInfo
2013-12-05 03:18:35,303,View.OnChangeScrollInfo
2013-12-05 03:18:53,303,View.OnChangeScrollInfo
2013-12-05 03:19:03,303,View.OnChangeScrollInfo
2013-12-05 03:19:05,303,View.OnChangeScrollInfo
2013-12-05 03:19:06,303,View.OnChangeScrollInfo
2013-12-05 03:19:11,303,Edit.Copy
2013-12-05 03:19:14,303,View.OnChangeScrollInfo
2013-12-05 03:19:18,303,View.OnChangeCaretLine
2013-12-05 03:19:19,303,Edit.Paste
2013-12-05 03:19:39,303,View.OnChangeCaretLine
2013-12-05 03:19:39,303,Debug.Debug Break Mode
2013-12-05 03:19:41,303,Debug.StepOver
2013-12-05 03:19:41,303,Debug.Debug Run Mode
2013-12-05 03:19:41,303,Debug.Debug Break Mode
2013-12-05 03:19:44,303,Debug.Debug Run Mode
2013-12-05 03:19:44,303,View.OnChangeCaretLine
2013-12-05 03:19:44,303,Debug.Debug Break Mode
2013-12-05 03:19:44,303,Debug.StepOver
2013-12-05 03:19:46,303,Debug.StepOver
2013-12-05 03:19:46,303,Debug.Debug Break Mode
2013-12-05 03:19:46,303,Debug.Debug Run Mode
2013-12-05 03:19:47,303,Debug.Debug Break Mode
2013-12-05 03:19:47,303,Debug.StepOver
2013-12-05 03:19:47,303,Debug.Debug Run Mode
2013-12-05 03:19:48,303,Debug.Debug Run Mode
2013-12-05 03:19:48,303,Debug.Start
2013-12-05 03:19:53,303,View.OnChangeCaretLine
2013-12-05 03:19:53,303,Debug.Debug Break Mode
2013-12-05 03:19:54,303,Debug.StepOver
2013-12-05 03:19:54,303,Debug.Debug Run Mode
2013-12-05 03:19:54,303,Debug.Debug Break Mode
2013-12-05 03:19:56,303,Debug.Debug Break Mode
2013-12-05 03:19:56,303,Debug.Debug Run Mode
2013-12-05 03:19:56,303,View.OnChangeCaretLine
2013-12-05 03:19:56,303,Debug.StepOver
2013-12-05 03:20:03,303,View.OnChangeCaretLine
2013-12-05 03:20:11,303,Debug.QuickWatch
2013-12-05 03:20:16,303,Debug.Start
2013-12-05 03:20:16,303,Debug.Debug Run Mode
2013-12-05 03:20:25,303,Debug.StopDebugging
2013-12-05 03:20:25,303,Debug.Enter Design Mode
2013-12-05 03:20:26,303,View.SolutionExplorer
2013-12-05 03:20:26,303,View.Solution Explorer
2013-12-05 03:20:36,303,View.OnChangeCaretLine
2013-12-05 03:20:38,303,View.OnChangeScrollInfo
2013-12-05 03:20:40,303,View.Solution Explorer
2013-12-05 03:20:40,303,View.SolutionExplorer
2013-12-05 03:20:44,303,ClassViewContextMenus.ClassViewItem.TfsContextCompare
2013-12-05 03:20:56,303,View.VisualStudioBgOrFg
2013-12-05 03:24:08,303,ClassViewContextMenus.ClassViewItem.TfsContextCompare
2013-12-05 03:25:27,303,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2013-12-05 03:25:30,303,View.Team Explorer
2013-12-05 03:26:01,303,View.Solution Explorer
2013-12-05 03:26:01,303,View.SolutionExplorer
2013-12-05 03:26:04,303,View.Team Explorer
2013-12-05 03:26:34,303,View.Solution Explorer
2013-12-05 03:26:34,303,View.SolutionExplorer
2013-12-05 03:26:45,303,View.OnChangeScrollInfo
2013-12-05 03:26:46,303,View.OnChangeCaretLine
2013-12-05 03:26:47,303,View.OnChangeScrollInfo
2013-12-05 03:26:53,303,View.OnChangeCaretLine
2013-12-05 03:27:01,303,View.OnChangeScrollInfo
2013-12-05 03:27:02,303,View.OnChangeScrollInfo
2013-12-05 03:27:04,303,View.OnChangeCaretLine
2013-12-05 03:27:07,303,Debug.Start
2013-12-05 03:27:08,303,Build.BuildBegin
2013-12-05 03:27:09,303,Build.BuildDone
2013-12-05 03:27:09,303,Debug.Debug Run Mode
2013-12-05 03:27:22,303,Debug.Debug Break Mode
2013-12-05 03:27:23,303,Debug.Debug Break Mode
2013-12-05 03:27:23,303,Debug.StepOver
2013-12-05 03:27:23,303,Debug.Debug Run Mode
2013-12-05 03:27:38,303,Debug.QuickWatch
2013-12-05 03:27:39,303,Debug.StepOver
2013-12-05 03:27:39,303,Debug.Debug Break Mode
2013-12-05 03:27:39,303,Debug.Debug Run Mode
2013-12-05 03:27:40,303,Debug.Debug Run Mode
2013-12-05 03:27:40,303,Debug.StepOver
2013-12-05 03:27:40,303,Debug.Debug Break Mode
2013-12-05 03:27:50,303,Debug.QuickWatch
2013-12-05 03:27:52,303,Debug.Start
2013-12-05 03:27:52,303,Debug.Debug Run Mode
2013-12-05 03:27:56,303,View.VisualStudioBgOrFg
2013-12-05 03:27:59,303,Debug.Debug Break Mode
2013-12-05 03:28:00,303,Debug.Debug Break Mode
2013-12-05 03:28:00,303,Debug.Debug Run Mode
2013-12-05 03:28:00,303,Debug.StepOver
2013-12-05 03:28:01,303,Debug.StepOver
2013-12-05 03:28:01,303,Debug.Debug Break Mode
2013-12-05 03:28:01,303,Debug.Debug Run Mode
2013-12-05 03:28:07,303,Debug.Debug Run Mode
2013-12-05 03:28:07,303,Debug.Debug Break Mode
2013-12-05 03:28:07,303,Debug.StepOver
2013-12-05 03:28:19,303,Debug.QuickWatch
2013-12-05 03:28:21,303,Debug.Debug Run Mode
2013-12-05 03:28:21,303,Debug.Start
2013-12-05 03:28:30,303,View.OnChangeScrollInfo
2013-12-05 03:28:31,303,View.OnChangeScrollInfo
2013-12-05 03:28:35,303,View.OnChangeCaretLine
2013-12-05 03:28:48,303,Edit.Cut
2013-12-05 03:28:49,303,Edit.Delete
2013-12-05 03:28:51,303,Edit.BreakLine
2013-12-05 03:29:00,303,Edit.BreakLine
2013-12-05 03:29:01,303,View.OnChangeCaretLine
2013-12-05 03:29:02,303,View.OnChangeScrollInfo
2013-12-05 03:29:05,303,View.OnChangeScrollInfo
2013-12-05 03:29:14,303,View.OnChangeScrollInfo
2013-12-05 03:29:34,303,View.OnChangeScrollInfo
2013-12-05 03:29:36,303,View.OnChangeScrollInfo
2013-12-05 03:29:38,303,View.OnChangeScrollInfo
2013-12-05 03:29:41,303,View.OnChangeCaretLine
2013-12-05 03:29:42,303,Edit.BreakLine
2013-12-05 03:29:46,303,Edit.BreakLine
2013-12-05 03:29:48,303,View.OnChangeCaretLine
2013-12-05 03:29:50,303,View.OnChangeScrollInfo
2013-12-05 03:29:51,303,View.OnChangeScrollInfo
2013-12-05 03:29:54,303,View.OnChangeCaretLine
2013-12-05 03:29:55,303,Edit.Delete
2013-12-05 03:29:59,303,View.OnChangeCaretLine
2013-12-05 03:30:00,303,View.OnChangeScrollInfo
2013-12-05 03:30:22,303,View.OnChangeCaretLine
2013-12-05 03:30:24,303,Edit.Copy
2013-12-05 03:30:25,303,View.Solution Explorer
2013-12-05 03:30:25,303,View.SolutionExplorer
2013-12-05 03:30:33,303,View.Solution Explorer
2013-12-05 03:30:34,303,View.Find and Replace
2013-12-05 03:30:34,303,Edit.Find
2013-12-05 03:30:35,303,Edit.Paste
2013-12-05 03:30:36,303,View.Find and Replace
2013-12-05 03:30:40,303,View.OnChangeCaretLine
2013-12-05 03:30:41,303,Edit.Copy
2013-12-05 03:30:43,303,View.Find and Replace
2013-12-05 03:30:44,303,Edit.Paste
2013-12-05 03:30:45,303,View.Find and Replace
2013-12-05 03:30:50,303,View.OnChangeScrollInfo
2013-12-05 03:31:14,303,View.OnChangeCaretLine
2013-12-05 03:31:39,303,View.OnChangeScrollInfo
2013-12-05 03:31:42,303,View.OnChangeScrollInfo
2013-12-05 03:31:44,303,View.OnChangeCaretLine
2013-12-05 03:31:45,303,View.OnChangeCaretLine
2013-12-05 03:31:49,303,Edit.Copy
2013-12-05 03:31:50,303,Edit.BreakLine
2013-12-05 03:31:50,303,View.OnChangeScrollInfo
2013-12-05 03:31:51,303,Edit.Paste
2013-12-05 03:31:53,303,View.OnChangeScrollInfo
2013-12-05 03:31:54,303,View.OnChangeScrollInfo
2013-12-05 03:31:56,303,View.OnChangeCaretLine
2013-12-05 03:31:58,303,Edit.Copy
2013-12-05 03:31:59,303,View.OnChangeScrollInfo
2013-12-05 03:32:00,303,View.OnChangeCaretLine
2013-12-05 03:32:03,303,Edit.Paste
2013-12-05 03:32:06,303,View.OnChangeScrollInfo
2013-12-05 03:32:17,303,View.OnChangeCaretLine
2013-12-05 03:32:21,303,View.OnChangeCaretLine
2013-12-05 03:32:23,303,Edit.CommentSelection
2013-12-05 03:32:26,303,Edit.BreakLine
2013-12-05 03:32:28,303,Edit.Undo
2013-12-05 03:32:35,303,Edit.Undo
2013-12-05 03:32:36,303,Edit.Undo
2013-12-05 03:32:39,303,Edit.Copy
2013-12-05 03:32:40,303,Edit.CommentSelection
2013-12-05 03:32:41,303,Edit.BreakLine
2013-12-05 03:32:42,303,Edit.Paste
2013-12-05 03:32:44,303,Edit.Delete
2013-12-05 03:32:45,303,View.OnChangeCaretLine
2013-12-05 03:32:49,303,View.OnChangeScrollInfo
2013-12-05 03:33:06,303,Edit.Undo
2013-12-05 03:33:06,303,View.OnChangeCaretLine
2013-12-05 03:33:07,303,Edit.Undo
2013-12-05 03:33:08,303,Edit.Undo
2013-12-05 03:33:09,303,Edit.Undo
2013-12-05 03:33:10,303,Edit.Undo
2013-12-05 03:33:11,303,Edit.Undo
2013-12-05 03:33:11,303,View.OnChangeCaretLine
2013-12-05 03:33:13,303,Edit.Undo
2013-12-05 03:33:15,303,Edit.Undo
2013-12-05 03:33:16,303,Edit.Undo
2013-12-05 03:33:20,303,View.OnChangeScrollInfo
2013-12-05 03:33:22,303,View.OnChangeCaretLine
2013-12-05 03:33:23,303,Edit.Cut
2013-12-05 03:33:29,303,View.OnChangeScrollInfo
2013-12-05 03:33:34,303,View.OnChangeScrollInfo
2013-12-05 03:33:35,303,View.OnChangeScrollInfo
2013-12-05 03:33:48,303,View.OnChangeScrollInfo
2013-12-05 03:33:50,303,View.OnChangeScrollInfo
2013-12-05 03:33:51,303,View.OnChangeScrollInfo
2013-12-05 03:33:53,303,View.OnChangeScrollInfo
2013-12-05 03:34:12,303,View.OnChangeScrollInfo
2013-12-05 03:34:14,303,View.OnChangeCaretLine
2013-12-05 03:34:18,303,View.OnChangeCaretLine
2013-12-05 03:34:20,303,View.OnChangeCaretLine
2013-12-05 03:34:22,303,Edit.CommentSelection
2013-12-05 03:34:23,303,View.OnChangeCaretLine
2013-12-05 03:34:25,303,View.OnChangeCaretLine
2013-12-05 03:34:27,303,Edit.Copy
2013-12-05 03:34:28,303,View.OnChangeCaretLine
2013-12-05 03:34:29,303,Edit.BreakLine
2013-12-05 03:34:30,303,Edit.Paste
2013-12-05 03:34:33,303,View.OnChangeScrollInfo
2013-12-05 03:34:35,303,View.OnChangeCaretLine
2013-12-05 03:34:37,303,Edit.Copy
2013-12-05 03:34:38,303,View.OnChangeScrollInfo
2013-12-05 03:34:39,303,View.OnChangeScrollInfo
2013-12-05 03:34:40,303,View.OnChangeCaretLine
2013-12-05 03:34:41,303,Edit.Paste
2013-12-05 03:34:55,303,View.OnChangeScrollInfo
2013-12-05 03:34:55,303,Edit.BreakLine
2013-12-05 03:34:57,303,Edit.BreakLine
2013-12-05 03:35:02,303,View.OnChangeScrollInfo
2013-12-05 03:35:02,303,Edit.BreakLine
2013-12-05 03:35:15,303,Edit.Copy
2013-12-05 03:35:16,303,Edit.Paste
2013-12-05 03:35:18,303,Edit.BreakLine
2013-12-05 03:35:19,303,Edit.BreakLine
2013-12-05 03:35:20,303,Edit.BreakLine
2013-12-05 03:35:21,303,Edit.BreakLine
2013-12-05 03:35:24,303,View.OnChangeScrollInfo
2013-12-05 03:35:28,303,Edit.Delete
2013-12-05 03:35:29,303,Edit.BreakLine
2013-12-05 03:35:34,303,View.OnChangeScrollInfo
2013-12-05 03:35:36,303,View.OnChangeCaretLine
2013-12-05 03:35:38,303,View.OnChangeScrollInfo
2013-12-05 03:35:38,303,Edit.Copy
2013-12-05 03:35:40,303,View.OnChangeCaretLine
2013-12-05 03:35:40,303,Edit.BreakLine
2013-12-05 03:35:41,303,Edit.Paste
2013-12-05 03:35:42,303,View.OnChangeCaretLine
2013-12-05 03:35:45,303,Edit.Delete
2013-12-05 03:35:46,303,Edit.BreakLine
2013-12-05 03:36:03,303,View.OnChangeScrollInfo
2013-12-05 03:36:16,303,View.OnChangeScrollInfo
2013-12-05 03:36:20,303,View.OnChangeScrollInfo
2013-12-05 03:36:21,303,View.OnChangeScrollInfo
2013-12-05 03:36:23,303,View.OnChangeCaretLine
2013-12-05 03:36:24,303,Edit.Copy
2013-12-05 03:36:25,303,View.OnChangeCaretLine
2013-12-05 03:36:26,303,Edit.Paste
2013-12-05 03:36:46,303,Edit.BreakLine
2013-12-05 03:36:54,303,View.OnChangeScrollInfo
2013-12-05 03:36:56,303,View.OnChangeScrollInfo
2013-12-05 03:37:05,303,View.SolutionExplorer
2013-12-05 03:37:05,303,View.Solution Explorer
2013-12-05 03:37:25,303,Debug.Debug Break Mode
2013-12-05 03:37:25,303,View.OnChangeCaretLine
2013-12-05 03:37:26,303,Debug.StepOver
2013-12-05 03:37:26,303,Debug.Debug Run Mode
2013-12-05 03:37:27,303,Debug.Debug Run Mode
2013-12-05 03:37:27,303,Debug.StepOver
2013-12-05 03:37:27,303,Debug.Debug Break Mode
2013-12-05 03:37:29,303,Debug.Debug Break Mode
2013-12-05 03:37:29,303,Debug.Debug Run Mode
2013-12-05 03:37:29,303,Debug.StepOver
2013-12-05 03:37:29,303,View.OnChangeCaretLine
2013-12-05 03:37:38,303,View.OnChangeCaretLine
2013-12-05 03:37:48,303,Debug.QuickWatch
2013-12-05 03:37:49,303,Debug.Debug Run Mode
2013-12-05 03:37:49,303,Debug.Start
2013-12-05 03:37:53,303,View.OnChangeCaretLine
2013-12-05 03:37:56,303,View.OnChangeCaretLine
2013-12-05 03:38:04,303,Edit.Paste
2013-12-05 03:38:08,303,Edit.Paste
2013-12-05 03:38:25,303,View.OnChangeCaretLine
2013-12-05 03:38:25,303,Debug.Debug Break Mode
2013-12-05 03:38:26,303,Debug.Debug Break Mode
2013-12-05 03:38:26,303,Debug.Debug Run Mode
2013-12-05 03:38:26,303,Debug.StepOver
2013-12-05 03:38:27,303,Debug.Debug Break Mode
2013-12-05 03:38:27,303,Debug.StepOver
2013-12-05 03:38:27,303,Debug.Debug Run Mode
2013-12-05 03:38:30,303,View.OnChangeCaretLine
2013-12-05 03:38:30,303,Debug.Debug Break Mode
2013-12-05 03:38:35,303,Debug.Debug Run Mode
2013-12-05 03:38:35,303,View.OnChangeCaretLine
2013-12-05 03:38:35,303,Debug.StepOver
2013-12-05 03:38:35,303,Debug.Debug Break Mode
2013-12-05 03:38:36,303,Debug.Debug Break Mode
2013-12-05 03:38:36,303,Debug.Debug Run Mode
2013-12-05 03:38:36,303,Debug.StepOver
2013-12-05 03:38:37,303,Debug.Start
2013-12-05 03:38:37,303,Debug.Debug Run Mode
2013-12-05 03:38:46,303,View.OnChangeCaretLine
2013-12-05 03:38:47,303,Debug.Debug Break Mode
2013-12-05 03:38:48,303,Debug.StepOver
2013-12-05 03:38:48,303,Debug.Debug Run Mode
2013-12-05 03:38:48,303,Debug.Debug Break Mode
2013-12-05 03:38:52,303,Debug.StepOver
2013-12-05 03:38:52,303,Debug.Debug Run Mode
2013-12-05 03:38:53,303,Debug.Debug Run Mode
2013-12-05 03:38:53,303,View.OnChangeCaretLine
2013-12-05 03:38:53,303,Debug.StepOver
2013-12-05 03:38:53,303,Debug.Debug Break Mode
2013-12-05 03:38:54,303,View.OnChangeCaretLine
2013-12-05 03:38:54,303,Debug.StepOver
2013-12-05 03:38:54,303,Debug.Debug Run Mode
2013-12-05 03:38:54,303,Debug.Debug Break Mode
2013-12-05 03:38:55,303,Debug.Debug Break Mode
2013-12-05 03:38:55,303,Debug.StepOver
2013-12-05 03:38:55,303,Debug.Debug Run Mode
2013-12-05 03:38:56,303,Debug.Debug Break Mode
2013-12-05 03:38:56,303,View.OnChangeCaretLine
2013-12-05 03:38:56,303,Debug.StepOver
2013-12-05 03:38:56,303,Debug.Debug Run Mode
2013-12-05 03:38:58,303,Debug.Debug Break Mode
2013-12-05 03:38:58,303,Debug.Debug Run Mode
2013-12-05 03:38:58,303,Debug.Start
2013-12-05 03:39:01,303,Debug.StepOver
2013-12-05 03:39:01,303,View.OnChangeCaretLine
2013-12-05 03:39:01,303,Debug.Debug Run Mode
2013-12-05 03:39:01,303,Debug.Debug Break Mode
2013-12-05 03:39:02,303,Debug.StepOver
2013-12-05 03:39:02,303,View.OnChangeCaretLine
2013-12-05 03:39:02,303,Debug.Debug Break Mode
2013-12-05 03:39:02,303,Debug.Debug Run Mode
2013-12-05 03:39:03,303,Debug.Start
2013-12-05 03:39:03,303,Debug.Debug Run Mode
2013-12-05 03:39:21,303,Debug.Debug Break Mode
2013-12-05 03:39:21,303,View.OnChangeCaretLine
2013-12-05 03:39:23,303,Debug.Debug Break Mode
2013-12-05 03:39:23,303,Debug.StepOver
2013-12-05 03:39:23,303,Debug.Debug Run Mode
2013-12-05 03:39:26,303,View.OnChangeCaretLine
2013-12-05 03:39:26,303,Debug.StepOver
2013-12-05 03:39:26,303,Debug.Debug Run Mode
2013-12-05 03:39:26,303,Debug.Debug Break Mode
2013-12-05 03:39:27,303,View.OnChangeCaretLine
2013-12-05 03:39:27,303,Debug.Debug Break Mode
2013-12-05 03:39:27,303,Debug.StepOver
2013-12-05 03:39:27,303,Debug.Debug Run Mode
2013-12-05 03:39:28,303,Debug.Debug Break Mode
2013-12-05 03:39:28,303,Debug.Debug Run Mode
2013-12-05 03:39:28,303,Debug.StepOver
2013-12-05 03:39:29,303,View.OnChangeCaretLine
2013-12-05 03:39:29,303,Debug.Start
2013-12-05 03:39:29,303,Debug.Debug Run Mode
2013-12-05 03:39:29,303,Debug.Debug Break Mode
2013-12-05 03:39:31,303,Debug.Debug Break Mode
2013-12-05 03:39:31,303,Debug.Debug Run Mode
2013-12-05 03:39:31,303,Debug.StepOver
2013-12-05 03:39:31,303,View.OnChangeCaretLine
2013-12-05 03:39:32,303,Debug.Debug Break Mode
2013-12-05 03:39:32,303,View.OnChangeCaretLine
2013-12-05 03:39:32,303,Debug.StepOver
2013-12-05 03:39:32,303,Debug.Debug Run Mode
2013-12-05 03:39:33,303,Debug.Debug Break Mode
2013-12-05 03:39:33,303,Debug.StepOver
2013-12-05 03:39:33,303,Debug.Debug Run Mode
2013-12-05 03:39:35,303,Debug.StepOver
2013-12-05 03:39:35,303,Debug.Debug Run Mode
2013-12-05 03:39:35,303,Debug.Debug Break Mode
2013-12-05 03:39:37,303,Debug.Debug Run Mode
2013-12-05 03:39:37,303,Debug.StepOver
2013-12-05 03:39:38,303,View.OnChangeCaretLine
2013-12-05 03:39:38,303,Debug.Debug Break Mode
2013-12-05 03:39:38,303,Debug.StepOver
2013-12-05 03:39:38,303,View.OnChangeScrollInfo
2013-12-05 03:39:38,303,Debug.Debug Run Mode
2013-12-05 03:39:39,303,Debug.Start
2013-12-05 03:39:39,303,Debug.Debug Break Mode
2013-12-05 03:39:39,303,Debug.Debug Run Mode
2013-12-05 03:39:39,303,Debug.StepOver
2013-12-05 03:39:49,303,View.OnChangeCaretLine
2013-12-05 03:39:49,303,Debug.Debug Break Mode
2013-12-05 03:39:51,303,Debug.StepOver
2013-12-05 03:39:51,303,Debug.Debug Run Mode
2013-12-05 03:39:51,303,Debug.Debug Break Mode
2013-12-05 03:39:53,303,Debug.Debug Run Mode
2013-12-05 03:39:53,303,Debug.Debug Break Mode
2013-12-05 03:39:53,303,View.OnChangeCaretLine
2013-12-05 03:39:53,303,Debug.StepOver
2013-12-05 03:39:54,303,Debug.Debug Run Mode
2013-12-05 03:39:54,303,Debug.Debug Break Mode
2013-12-05 03:39:54,303,Debug.StepOver
2013-12-05 03:39:55,303,Debug.Debug Break Mode
2013-12-05 03:39:55,303,Debug.Debug Run Mode
2013-12-05 03:39:55,303,Debug.StepOver
2013-12-05 03:39:56,303,Debug.StepOver
2013-12-05 03:39:56,303,Debug.Debug Run Mode
2013-12-05 03:39:56,303,Debug.Debug Break Mode
2013-12-05 03:39:56,303,View.OnChangeCaretLine
2013-12-05 03:39:57,303,Debug.Debug Run Mode
2013-12-05 03:39:57,303,Debug.StepOver
2013-12-05 03:39:57,303,Debug.Debug Break Mode
2013-12-05 03:39:58,303,Debug.Start
2013-12-05 03:39:58,303,Debug.Debug Run Mode
2013-12-05 03:40:10,303,View.OnChangeCaretLine
2013-12-05 03:40:16,303,Debug.Debug Break Mode
2013-12-05 03:40:16,303,View.OnChangeCaretLine
2013-12-05 03:40:18,303,Debug.StepOver
2013-12-05 03:40:18,303,Debug.Debug Break Mode
2013-12-05 03:40:18,303,Debug.Debug Run Mode
2013-12-05 03:40:19,303,Debug.StepOver
2013-12-05 03:40:19,303,View.OnChangeCaretLine
2013-12-05 03:40:19,303,Debug.Debug Break Mode
2013-12-05 03:40:19,303,Debug.Debug Run Mode
2013-12-05 03:40:20,303,Debug.Debug Run Mode
2013-12-05 03:40:20,303,Debug.StepOver
2013-12-05 03:40:20,303,Debug.Debug Break Mode
2013-12-05 03:40:21,303,Debug.StepOver
2013-12-05 03:40:21,303,Debug.Debug Run Mode
2013-12-05 03:40:21,303,Debug.Debug Break Mode
2013-12-05 03:40:23,303,View.OnChangeCaretLine
2013-12-05 03:40:23,303,Debug.Debug Break Mode
2013-12-05 03:40:23,303,Debug.StepOver
2013-12-05 03:40:23,303,Debug.Debug Run Mode
2013-12-05 03:40:24,303,Debug.Debug Break Mode
2013-12-05 03:40:24,303,Debug.StepOver
2013-12-05 03:40:24,303,Debug.Debug Run Mode
2013-12-05 03:40:25,303,Debug.Debug Run Mode
2013-12-05 03:40:25,303,Debug.Start
2013-12-05 03:40:26,303,Debug.Debug Break Mode
