timestamp,developer_id,message
2014-02-12 23:37:36,54,Edit.LineDown
2014-02-12 23:37:36,54,Edit.LineDownExtend
2014-02-12 23:37:37,54,Edit.LineDown
2014-02-12 23:37:38,54,Edit.LineUp
2014-02-12 23:37:39,54,Edit.LineDownExtend
2014-02-12 23:37:40,54,Edit.LineDownExtend
2014-02-12 23:37:41,54,Edit.LineDownExtend
2014-02-12 23:37:41,54,View.OnChangeScrollInfo
2014-02-12 23:37:42,54,Edit.LineUpExtend
2014-02-12 23:37:42,54,Edit.LineDownExtend
2014-02-12 23:37:43,54,Edit.Delete
2014-02-12 23:37:43,54,View.OnChangeCaretLine
2014-02-12 23:37:44,54,View.OnChangeCaretLine
2014-02-12 23:37:44,54,Edit.Paste
2014-02-12 23:37:44,54,Edit.LineUp
2014-02-12 23:37:45,54,Edit.LineUp
2014-02-12 23:37:45,54,Edit.LineDownExtend
2014-02-12 23:37:46,54,Edit.Delete
2014-02-12 23:37:54,54,Edit.LineUp
2014-02-12 23:37:55,54,Edit.LineDown
2014-02-12 23:37:57,54,Edit.Delete
2014-02-12 23:37:58,54,Edit.LineDown
2014-02-12 23:37:58,54,Edit.Delete
2014-02-12 23:37:59,54,Edit.Delete
2014-02-12 23:37:59,54,Edit.LineStart
2014-02-12 23:38:00,54,Edit.LineDown
2014-02-12 23:38:00,54,Edit.Delete
2014-02-12 23:38:01,54,Edit.LineStart
2014-02-12 23:38:01,54,Edit.Delete
2014-02-12 23:38:02,54,Edit.LineStart
2014-02-12 23:38:02,54,Edit.LineDown
2014-02-12 23:38:03,54,Edit.LineStart
2014-02-12 23:38:03,54,Edit.LineDownExtend
2014-02-12 23:38:04,54,Edit.Delete
2014-02-12 23:38:11,54,Edit.LineStart
2014-02-12 23:38:12,54,Edit.LineDown
2014-02-12 23:38:15,54,Edit.LineStart
2014-02-12 23:38:17,54,Edit.LineUp
2014-02-12 23:38:18,54,Edit.LineUp
2014-02-12 23:38:18,54,Edit.LineDown
2014-02-12 23:38:25,54,Edit.Copy
2014-02-12 23:38:27,54,View.OnChangeCaretLine
2014-02-12 23:38:28,54,Edit.Paste
2014-02-12 23:38:39,54,Edit.Delete
2014-02-12 23:38:40,54,Edit.Delete
2014-02-12 23:38:44,54,Edit.LineDown
2014-02-12 23:38:44,54,Edit.LineStart
2014-02-12 23:38:45,54,Edit.LineDown
2014-02-12 23:38:46,54,Edit.LineUp
2014-02-12 23:38:49,54,Edit.Delete
2014-02-12 23:38:57,54,Edit.LineStart
2014-02-12 23:39:00,54,Edit.LineDown
2014-02-12 23:39:01,54,Edit.LineDown
2014-02-12 23:39:02,54,Edit.LineDown
2014-02-12 23:39:03,54,Edit.LineDown
2014-02-12 23:39:06,54,Edit.LineDown
2014-02-12 23:39:06,54,Edit.LineUp
2014-02-12 23:39:07,54,Edit.LineUp
2014-02-12 23:39:10,54,Edit.LineStart
2014-02-12 23:39:10,54,Edit.Delete
2014-02-12 23:39:11,54,Edit.LineStart
2014-02-12 23:39:11,54,Edit.LineDown
2014-02-12 23:39:12,54,Edit.LineDown
2014-02-12 23:39:13,54,Edit.LineDown
2014-02-12 23:39:13,54,View.OnChangeScrollInfo
2014-02-12 23:39:14,54,Edit.LineDown
2014-02-12 23:39:25,54,View.OnChangeCaretLine
2014-02-12 23:39:35,54,Edit.BreakLine
2014-02-12 23:39:36,54,Edit.BreakLine
2014-02-12 23:39:39,54,Edit.LineStart
2014-02-12 23:39:39,54,Edit.LineUp
2014-02-12 23:39:40,54,Edit.LineUp
2014-02-12 23:39:40,54,Edit.Delete
2014-02-12 23:39:40,54,Edit.LineDownExtend
2014-02-12 23:39:41,54,Edit.LineUp
2014-02-12 23:39:41,54,Edit.LineDownExtend
2014-02-12 23:39:42,54,Edit.Delete
2014-02-12 23:40:04,54,View.OnChangeCaretLine
2014-02-12 23:40:05,54,Edit.Delete
2014-02-12 23:40:07,54,Build.BuildSolution
2014-02-12 23:40:07,54,View.Output
2014-02-12 23:40:08,54,Build.BuildBegin
2014-02-12 23:40:15,54,View.File
2014-02-12 23:40:15,54,View.OnChangeScrollInfo
2014-02-12 23:40:15,54,Build.BuildDone
2014-02-12 23:40:15,54,View.OnChangeCaretLine
2014-02-12 23:40:23,54,View.OnChangeCaretLine
2014-02-12 23:40:28,54,View.Output
2014-02-12 23:40:28,54,Build.BuildBegin
2014-02-12 23:40:28,54,Build.BuildSolution
2014-02-12 23:40:34,54,View.File
2014-02-12 23:40:34,54,View.OnChangeScrollInfo
2014-02-12 23:40:34,54,View.OnChangeCaretLine
2014-02-12 23:40:35,54,Build.BuildDone
2014-02-12 23:40:39,54,View.OnChangeScrollInfo
2014-02-12 23:40:40,54,Edit.LineStart
2014-02-12 23:40:40,54,Edit.LineUp
2014-02-12 23:40:41,54,Edit.LineUp
2014-02-12 23:40:42,54,Edit.LineDownExtend
2014-02-12 23:40:43,54,Edit.Delete
2014-02-12 23:40:43,54,Edit.LineDown
2014-02-12 23:40:45,54,Edit.LineStart
2014-02-12 23:40:50,54,View.Output
2014-02-12 23:40:50,54,Build.BuildSolution
2014-02-12 23:40:50,54,Build.BuildBegin
2014-02-12 23:40:55,54,Build.BuildDone
2014-02-12 23:41:00,54,View.OnChangeCaretLine
2014-02-12 23:41:00,54,View.File
2014-02-12 23:41:12,54,View.OnChangeCaretLine
2014-02-12 23:41:35,54,View.OnChangeCaretLine
2014-02-12 23:41:51,54,View.OnChangeCaretLine
2014-02-12 23:41:59,54,View.OnChangeScrollInfo
2014-02-12 23:42:12,54,View.OnChangeCaretLine
2014-02-12 23:42:16,54,Edit.LineUp
2014-02-12 23:42:17,54,Edit.BreakLine
2014-02-12 23:42:24,54,Edit.Copy
2014-02-12 23:42:26,54,Edit.Paste
2014-02-12 23:42:32,54,Edit.BreakLine
2014-02-12 23:42:34,54,Edit.LineDown
2014-02-12 23:42:34,54,Edit.LineStart
2014-02-12 23:42:35,54,Edit.LineDown
2014-02-12 23:42:36,54,View.OnChangeScrollInfo
2014-02-12 23:42:36,54,Edit.LineDown
2014-02-12 23:42:36,54,Edit.LineUp
2014-02-12 23:42:37,54,Edit.LineUp
2014-02-12 23:42:38,54,Edit.LineUp
2014-02-12 23:42:39,54,Edit.LineStart
2014-02-12 23:42:39,54,Edit.BreakLine
2014-02-12 23:42:40,54,Edit.LineDown
2014-02-12 23:42:40,54,Edit.LineUpExtend
2014-02-12 23:42:41,54,Edit.LineUpExtend
2014-02-12 23:42:42,54,Edit.LineDownExtend
2014-02-12 23:42:42,54,Edit.LineUpExtend
2014-02-12 23:42:43,54,Edit.LineDownExtend
2014-02-12 23:42:44,54,Edit.LineDownExtend
2014-02-12 23:42:45,54,Edit.LineUpExtend
2014-02-12 23:42:47,54,Edit.IncreaseLineIndent
2014-02-12 23:42:49,54,View.OnChangeCaretLine
2014-02-12 23:42:50,54,Edit.LineStart
2014-02-12 23:42:51,54,Edit.LineDownExtend
2014-02-12 23:42:51,54,Edit.Delete
2014-02-12 23:42:52,54,Edit.LineDown
2014-02-12 23:42:53,54,Edit.LineDownExtend
2014-02-12 23:42:53,54,Edit.Delete
2014-02-12 23:42:53,54,Edit.LineDown
2014-02-12 23:42:54,54,Edit.LineDown
2014-02-12 23:42:55,54,Edit.LineDown
2014-02-12 23:42:55,54,Edit.LineUp
2014-02-12 23:42:56,54,Edit.LineDownExtend
2014-02-12 23:42:56,54,Edit.Delete
2014-02-12 23:43:00,54,Edit.Delete
2014-02-12 23:43:01,54,Edit.Delete
2014-02-12 23:43:02,54,View.OnChangeCaretLine
2014-02-12 23:43:03,54,Edit.Delete
2014-02-12 23:43:04,54,Edit.Delete
2014-02-12 23:43:07,54,View.OnChangeScrollInfo
2014-02-12 23:43:09,54,View.OnChangeCaretLine
2014-02-12 23:43:20,54,Edit.Delete
2014-02-12 23:43:37,54,View.OnChangeCaretLine
2014-02-12 23:43:53,54,View.OnChangeCaretLine
2014-02-12 23:43:54,54,Edit.Copy
2014-02-12 23:43:58,54,Edit.Paste
2014-02-12 23:43:58,54,View.OnChangeCaretLine
2014-02-12 23:44:00,54,View.OnChangeCaretLine
2014-02-12 23:44:04,54,View.OnChangeCaretLine
2014-02-12 23:44:10,54,Edit.BreakLine
2014-02-12 23:44:12,54,View.OnChangeScrollInfo
2014-02-12 23:44:13,54,Build.BuildBegin
2014-02-12 23:44:13,54,Build.BuildSolution
2014-02-12 23:44:13,54,View.Output
2014-02-12 23:44:18,54,Build.BuildDone
2014-02-12 23:44:33,54,View.VisualStudioBgOrFg
2014-02-13 04:44:37,54,View.VisualStudioBgOrFg
2014-02-13 04:47:17,54,View.File
2014-02-13 04:47:17,54,View.Sando Search
2014-02-13 04:47:20,54,View.Code Navigation Window
2014-02-13 04:47:23,54,View.File
2014-02-13 04:47:23,54,View.Code Navigation Window
2014-02-13 04:48:01,54,View.Output
2014-02-13 04:48:02,54,View.OnChangeScrollInfo
2014-02-13 04:48:06,54,View.Sando Search
2014-02-13 04:48:09,54,View.Code Navigation Window
2014-02-13 04:48:17,54,Window.Float
2014-02-13 04:48:17,54,View.Code Navigation Window
2014-02-13 04:48:17,54,View.Sando Search
2014-02-13 04:48:51,54,View.OnChangeScrollInfo
2014-02-13 04:48:51,54,View.File
2014-02-13 04:48:53,54,View.OnChangeCaretLine
2014-02-13 04:48:58,54,View.OnChangeCaretLine
2014-02-13 04:49:00,54,View.OnChangeScrollInfo
2014-02-13 04:49:01,54,View.OnChangeCaretLine
2014-02-13 04:49:04,54,View.OnChangeCaretLine
2014-02-13 04:49:18,54,View.Code Navigation Window
2014-02-13 04:49:37,54,View.VisualStudioBgOrFg
2014-02-13 04:50:56,54,View.Code Navigation Window
2014-02-13 04:50:56,54,View.File
2014-02-13 04:51:01,54,View.File
2014-02-13 04:51:01,54,View.OnChangeCaretLine
2014-02-13 04:51:04,54,View.OnChangeScrollInfo
2014-02-13 04:51:04,54,View.File
2014-02-13 04:51:05,54,View.OnChangeCaretLine
2014-02-13 04:51:06,54,View.OnChangeCaretLine
2014-02-13 04:51:08,54,View.Code Navigation Window
2014-02-13 04:51:24,54,View.File
2014-02-13 04:51:24,54,Window.Float
2014-02-13 04:51:24,54,View.Code Navigation Window
2014-02-13 04:51:46,54,View.OnChangeCaretLine
2014-02-13 04:51:46,54,View.File
2014-02-13 04:51:46,54,View.OnChangeScrollInfo
2014-02-13 04:51:48,54,View.OnChangeCaretLine
2014-02-13 04:51:48,54,View.OnChangeScrollInfo
2014-02-13 04:51:59,54,View.Code Navigation Window
2014-02-13 04:52:02,54,View.File
2014-02-13 04:52:02,54,Tools.NavObjectClicked
2014-02-13 04:52:02,54,View.OnChangeScrollInfo
2014-02-13 04:52:02,54,View.OnChangeCaretLine
2014-02-13 04:52:13,54,View.Code Navigation Window
2014-02-13 04:52:14,54,View.File
2014-02-13 04:52:14,54,View.OnChangeScrollInfo
2014-02-13 04:52:14,54,Tools.NavObjectClicked
2014-02-13 04:52:14,54,View.OnChangeCaretLine
2014-02-13 04:52:18,54,View.Code Navigation Window
2014-02-13 04:52:19,54,View.OnChangeCaretLine
2014-02-13 04:52:19,54,Tools.NavObjectClicked
2014-02-13 04:52:19,54,View.File
2014-02-13 04:52:32,54,View.Code Navigation Window
2014-02-13 04:52:38,54,View.VisualStudioBgOrFg
2014-02-13 04:53:45,54,View.OnChangeCaretLine
2014-02-13 04:53:45,54,View.File
2014-02-13 04:53:50,54,View.OnChangeScrollInfo
2014-02-13 04:53:51,54,View.OnChangeScrollInfo
2014-02-13 04:53:53,54,View.OnChangeCaretLine
2014-02-13 04:53:54,54,View.OnChangeCaretLine
2014-02-13 04:53:58,54,View.Code Navigation Window
2014-02-13 04:54:08,54,View.VisualStudioBgOrFg
2014-02-13 04:54:09,54,View.OnChangeScrollInfo
2014-02-13 04:54:09,54,View.File
2014-02-13 04:54:13,54,View.OnChangeScrollInfo
2014-02-13 04:54:13,54,View.File
2014-02-13 04:54:15,54,View.OnChangeScrollInfo
2014-02-13 04:54:15,54,View.File
2014-02-13 04:54:20,54,View.File
2014-02-13 04:54:23,54,View.File
2014-02-13 04:55:08,54,View.VisualStudioBgOrFg
2014-02-13 04:55:13,54,View.Performance Explorer
2014-02-13 04:55:24,54,View.Test Explorer
2014-02-13 04:55:25,54,View.Solution Explorer
2014-02-13 04:55:26,54,View.Team Explorer
2014-02-13 04:55:28,54,View.Class View
2014-02-13 04:55:38,54,View.Server Explorer
2014-02-13 04:55:38,54,View.ServerExplorer
2014-02-13 04:55:45,54,View.Server Explorer
2014-02-13 04:55:45,54,View.File
2014-02-13 04:55:53,54,View.Performance Explorer
2014-02-13 04:55:54,54,View.Test Explorer
2014-02-13 04:55:56,54,View.Solution Explorer
2014-02-13 04:56:13,54,View.File
2014-02-13 04:56:13,54,Tools.NavObjectClicked
2014-02-13 04:56:13,54,View.OnChangeScrollInfo
2014-02-13 04:56:13,54,View.OnChangeCaretLine
2014-02-13 04:56:13,54,View.Code Navigation Window
2014-02-13 04:56:17,54,View.Code Navigation Window
2014-02-13 04:56:17,54,Tools.NavObjectClicked
2014-02-13 04:56:17,54,View.File
2014-02-13 04:56:17,54,View.OnChangeCaretLine
2014-02-13 04:56:18,54,View.File
2014-02-13 04:56:18,54,View.Code Navigation Window
2014-02-13 04:56:18,54,Tools.NavObjectClicked
2014-02-13 04:56:18,54,View.OnChangeCaretLine
2014-02-13 04:56:24,54,View.Code Navigation Window
2014-02-13 04:56:24,54,View.File
2014-02-13 04:56:24,54,View.OnChangeCaretLine
2014-02-13 04:56:24,54,View.OnChangeScrollInfo
2014-02-13 04:56:24,54,Tools.NavObjectClicked
2014-02-13 04:56:45,54,View.Code Navigation Window
2014-02-13 04:56:48,54,View.File
2014-02-13 04:56:48,54,View.OnChangeCaretLine
2014-02-13 04:56:48,54,Tools.NavObjectClicked
2014-02-13 04:56:49,54,View.Code Navigation Window
2014-02-13 04:56:49,54,Tools.NavObjectClicked
2014-02-13 04:56:49,54,View.File
2014-02-13 04:56:51,54,View.File
2014-02-13 04:56:51,54,View.OnChangeScrollInfo
2014-02-13 04:56:51,54,View.OnChangeCaretLine
2014-02-13 04:56:51,54,Tools.NavObjectClicked
2014-02-13 04:56:55,54,View.File
2014-02-13 04:57:08,54,View.File
2014-02-13 04:57:08,54,Tools.NavObjectClicked
2014-02-13 04:57:08,54,View.Code Navigation Window
2014-02-13 04:57:08,54,View.OnChangeCaretLine
2014-02-13 04:57:08,54,View.OnChangeScrollInfo
2014-02-13 04:57:24,54,View.Code Navigation Window
2014-02-13 04:57:44,54,View.File
2014-02-13 04:57:44,54,Tools.NavObjectClicked
2014-02-13 04:57:44,54,View.OnChangeCaretLine
2014-02-13 04:57:44,54,View.OnChangeScrollInfo
2014-02-13 04:57:58,54,View.Code Navigation Window
2014-02-13 04:57:59,54,View.File
2014-02-13 04:57:59,54,View.OnChangeCaretLine
2014-02-13 04:57:59,54,View.OnChangeScrollInfo
2014-02-13 04:57:59,54,Tools.NavObjectClicked
2014-02-13 04:58:15,54,View.Code Navigation Window
2014-02-13 04:58:15,54,View.OnChangeScrollInfo
2014-02-13 04:58:15,54,View.OnChangeCaretLine
2014-02-13 04:58:15,54,Tools.NavObjectClicked
2014-02-13 04:58:15,54,View.File
2014-02-13 04:58:19,54,View.Code Navigation Window
2014-02-13 04:58:19,54,Tools.NavObjectClicked
2014-02-13 04:58:19,54,View.OnChangeCaretLine
2014-02-13 04:58:19,54,View.OnChangeScrollInfo
2014-02-13 04:58:19,54,View.File
2014-02-13 04:58:20,54,Tools.NavObjectClicked
2014-02-13 04:58:20,54,View.Code Navigation Window
2014-02-13 04:58:20,54,View.File
2014-02-13 04:58:27,54,View.OnChangeScrollInfo
2014-02-13 04:58:27,54,View.File
2014-02-13 04:58:27,54,View.OnChangeCaretLine
2014-02-13 04:58:27,54,Tools.NavObjectClicked
2014-02-13 04:58:27,54,View.Code Navigation Window
2014-02-13 04:58:29,54,View.File
2014-02-13 04:58:29,54,View.Code Navigation Window
2014-02-13 04:58:29,54,View.OnChangeScrollInfo
2014-02-13 04:58:29,54,Tools.NavObjectClicked
2014-02-13 04:58:29,54,View.OnChangeCaretLine
2014-02-13 04:58:32,54,View.Code Navigation Window
2014-02-13 04:58:33,54,View.File
2014-02-13 04:58:33,54,Tools.NavObjectClicked
2014-02-13 04:58:33,54,View.OnChangeScrollInfo
2014-02-13 04:58:33,54,View.OnChangeCaretLine
2014-02-13 04:58:47,54,View.File
2014-02-13 04:58:47,54,View.OnChangeScrollInfo
2014-02-13 04:58:47,54,View.OnChangeCaretLine
2014-02-13 04:58:47,54,Tools.NavObjectClicked
2014-02-13 04:58:47,54,View.Code Navigation Window
2014-02-13 04:58:52,54,View.Code Navigation Window
2014-02-13 04:58:53,54,View.File
2014-02-13 04:58:53,54,View.OnChangeScrollInfo
2014-02-13 04:58:53,54,Tools.NavObjectClicked
2014-02-13 04:58:53,54,View.OnChangeCaretLine
2014-02-13 04:59:12,54,View.Code Navigation Window
2014-02-13 04:59:14,54,View.OnChangeCaretLine
2014-02-13 04:59:14,54,Tools.NavObjectClicked
2014-02-13 04:59:14,54,View.File
2014-02-13 04:59:14,54,View.OnChangeScrollInfo
2014-02-13 04:59:16,54,View.Code Navigation Window
2014-02-13 04:59:16,54,View.OnChangeCaretLine
2014-02-13 04:59:16,54,View.OnChangeScrollInfo
2014-02-13 04:59:16,54,View.File
2014-02-13 04:59:16,54,Tools.NavObjectClicked
2014-02-13 04:59:18,54,View.OnChangeCaretLine
2014-02-13 04:59:18,54,View.OnChangeScrollInfo
2014-02-13 04:59:18,54,Tools.NavObjectClicked
2014-02-13 04:59:18,54,View.File
2014-02-13 04:59:18,54,View.Code Navigation Window
2014-02-13 04:59:20,54,View.File
2014-02-13 04:59:20,54,View.Code Navigation Window
2014-02-13 04:59:20,54,Tools.NavObjectClicked
2014-02-13 04:59:22,54,View.Code Navigation Window
2014-02-13 04:59:22,54,View.File
2014-02-13 04:59:22,54,View.OnChangeCaretLine
2014-02-13 04:59:22,54,View.OnChangeScrollInfo
2014-02-13 04:59:22,54,Tools.NavObjectClicked
2014-02-13 04:59:24,54,View.Code Navigation Window
2014-02-13 04:59:31,54,View.OnChangeCaretLine
2014-02-13 04:59:31,54,Tools.NavObjectClicked
2014-02-13 04:59:31,54,View.File
2014-02-13 04:59:31,54,View.OnChangeScrollInfo
2014-02-13 04:59:35,54,View.File
2014-02-13 04:59:35,54,View.OnChangeScrollInfo
2014-02-13 04:59:35,54,Tools.NavObjectClicked
2014-02-13 04:59:35,54,View.OnChangeCaretLine
2014-02-13 04:59:35,54,View.Code Navigation Window
2014-02-13 04:59:46,54,View.File
2014-02-13 04:59:46,54,View.OnChangeScrollInfo
2014-02-13 04:59:46,54,View.OnChangeCaretLine
2014-02-13 04:59:46,54,View.Code Navigation Window
2014-02-13 04:59:46,54,Tools.NavObjectClicked
2014-02-13 04:59:51,54,View.Code Navigation Window
2014-02-13 05:00:08,54,View.VisualStudioBgOrFg
2014-02-13 05:00:45,54,View.File
2014-02-13 05:00:46,54,View.Sando Search
2014-02-13 05:00:46,54,View.SandoSearch
2014-02-13 05:01:23,54,View.OnChangeCaretLine
2014-02-13 05:01:23,54,View.File
2014-02-13 05:01:26,54,View.Sando Search
2014-02-13 05:01:27,54,View.OnChangeCaretLine
2014-02-13 05:01:27,54,View.OnChangeScrollInfo
2014-02-13 05:01:27,54,View.File
2014-02-13 05:01:30,54,View.Sando Search
2014-02-13 05:01:53,54,View.Sando Search
2014-02-13 05:01:53,54,View.File
2014-02-13 05:01:55,54,View.Server Explorer
2014-02-13 05:02:05,54,Window.Hide
2014-02-13 05:02:05,54,View.Performance Explorer
2014-02-13 05:02:07,54,View.Test Explorer
2014-02-13 05:02:09,54,View.Solution Explorer
2014-02-13 05:02:10,54,View.Team Explorer
2014-02-13 05:02:11,54,View.Class View
2014-02-13 05:02:12,54,View.Team Explorer
2014-02-13 05:02:13,54,View.Performance Explorer
2014-02-13 05:02:14,54,View.Sando Search
2014-02-13 05:02:38,54,View.VisualStudioBgOrFg
2014-02-13 05:04:26,54,View.BlazeWindow
2014-02-13 05:05:34,54,View.Sando Search
2014-02-13 05:07:17,54,View.Sando Search
2014-02-13 05:07:25,54,View.OnChangeScrollInfo
2014-02-13 05:07:25,54,View.OnChangeCaretLine
2014-02-13 05:07:25,54,View.File
2014-02-13 05:07:27,54,View.OnChangeCaretLine
2014-02-13 05:07:33,54,View.Sando Search
2014-02-13 05:07:37,54,View.OnChangeCaretLine
2014-02-13 05:07:37,54,View.File
2014-02-13 05:07:44,54,View.Sando Search
2014-02-13 05:08:08,54,View.VisualStudioBgOrFg
2014-02-13 05:14:39,54,View.VisualStudioBgOrFg
2014-02-13 05:31:02,54,View.OnChangeScrollInfo
2014-02-13 05:31:02,54,View.File
2014-02-13 05:31:03,54,View.OnChangeScrollInfo
2014-02-13 05:31:04,54,View.OnChangeScrollInfo
2014-02-13 05:31:05,54,View.OnChangeScrollInfo
2014-02-13 05:31:07,54,View.OnChangeScrollInfo
2014-02-13 05:31:08,54,View.OnChangeScrollInfo
2014-02-13 05:31:10,54,View.OnChangeScrollInfo
2014-02-13 05:31:16,54,View.OnChangeCaretLine
2014-02-13 05:31:22,54,View.OnChangeCaretLine
2014-02-13 05:31:23,54,Edit.LineStart
2014-02-13 05:31:24,54,Edit.LineDownExtend
2014-02-13 05:31:25,54,Edit.Copy
2014-02-13 05:31:25,54,Edit.LineDown
2014-02-13 05:31:25,54,Edit.LineUp
2014-02-13 05:31:26,54,Edit.Paste
2014-02-13 05:31:27,54,View.File
2014-02-13 05:31:33,54,Edit.Copy
2014-02-13 05:31:43,54,Edit.Copy
2014-02-13 05:31:45,54,View.File
2014-02-13 05:31:46,54,Edit.BreakLine
2014-02-13 05:31:47,54,Edit.BreakLine
2014-02-13 05:31:47,54,Edit.LineStart
2014-02-13 05:31:48,54,Edit.BreakLine
2014-02-13 05:31:48,54,Edit.LineUp
2014-02-13 05:31:49,54,Edit.LineUp
2014-02-13 05:31:50,54,View.OnChangeCaretLine
2014-02-13 05:31:50,54,Edit.Paste
2014-02-13 05:31:53,54,View.OnChangeCaretLine
2014-02-13 05:31:55,54,Edit.Delete
2014-02-13 05:31:57,54,View.OnChangeCaretLine
2014-02-13 05:31:58,54,Edit.Copy
2014-02-13 05:31:59,54,View.OnChangeCaretLine
2014-02-13 05:32:00,54,Edit.Paste
2014-02-13 05:32:01,54,View.OnChangeCaretLine
2014-02-13 05:32:01,54,Edit.Copy
2014-02-13 05:32:03,54,View.OnChangeCaretLine
2014-02-13 05:32:03,54,Edit.Paste
2014-02-13 05:32:04,54,View.OnChangeCaretLine
2014-02-13 05:32:06,54,Edit.Copy
2014-02-13 05:32:07,54,Edit.Paste
2014-02-13 05:32:07,54,View.OnChangeCaretLine
2014-02-13 05:32:09,54,View.OnChangeCaretLine
2014-02-13 05:32:12,54,View.OnChangeCaretLine
2014-02-13 05:32:13,54,Edit.Delete
2014-02-13 05:32:16,54,View.OnChangeCaretLine
2014-02-13 05:32:18,54,Edit.Delete
2014-02-13 05:32:19,54,Edit.Delete
2014-02-13 05:32:30,54,View.Solution Explorer
2014-02-13 05:32:34,54,View.Code Navigation Window
2014-02-13 05:32:45,54,View.File
2014-02-13 05:32:49,54,View.Code Navigation Window
2014-02-13 05:33:13,54,View.File
2014-02-13 05:33:13,54,View.OnChangeCaretLine
2014-02-13 05:33:16,54,View.OnChangeCaretLine
2014-02-13 05:33:19,54,Edit.LineDown
2014-02-13 05:33:22,54,Edit.LineUp
2014-02-13 05:33:23,54,View.OnChangeScrollInfo
2014-02-13 05:33:23,54,View.OnChangeCaretLine
2014-02-13 05:33:23,54,Edit.PageUp
2014-02-13 05:33:24,54,Edit.PageUp
2014-02-13 05:33:24,54,View.OnChangeCaretLine
2014-02-13 05:33:24,54,View.OnChangeScrollInfo
2014-02-13 05:33:25,54,Edit.PageUp
2014-02-13 05:33:25,54,View.OnChangeCaretLine
2014-02-13 05:33:25,54,View.OnChangeScrollInfo
2014-02-13 05:33:26,54,Edit.PageUp
2014-02-13 05:33:26,54,View.OnChangeScrollInfo
2014-02-13 05:33:26,54,View.OnChangeCaretLine
2014-02-13 05:33:27,54,View.OnChangeScrollInfo
2014-02-13 05:33:27,54,Edit.PageUp
2014-02-13 05:33:27,54,View.OnChangeCaretLine
2014-02-13 05:33:29,54,View.OnChangeScrollInfo
2014-02-13 05:33:37,54,View.OnChangeCaretLine
2014-02-13 05:33:43,54,Edit.BreakLine
2014-02-13 05:33:48,54,Edit.LineDown
2014-02-13 05:33:49,54,Edit.BreakLine
2014-02-13 05:33:55,54,View.OnChangeCaretLine
2014-02-13 05:33:57,54,View.OnChangeCaretLine
2014-02-13 05:34:01,54,View.OnChangeScrollInfo
2014-02-13 05:34:02,54,View.OnChangeScrollInfo
2014-02-13 05:34:03,54,View.OnChangeScrollInfo
2014-02-13 05:34:04,54,View.OnChangeScrollInfo
2014-02-13 05:34:06,54,View.OnChangeCaretLine
2014-02-13 05:34:07,54,Edit.BreakLine
2014-02-13 05:34:37,54,View.OnChangeCaretLine
2014-02-13 05:34:38,54,View.OnChangeCaretLine
2014-02-13 05:34:46,54,Edit.Copy
2014-02-13 05:34:49,54,View.OnChangeCaretLine
2014-02-13 05:34:50,54,Edit.Paste
2014-02-13 05:34:53,54,Edit.Copy
2014-02-13 05:34:53,54,View.OnChangeCaretLine
2014-02-13 05:34:54,54,View.OnChangeScrollInfo
2014-02-13 05:34:55,54,View.OnChangeScrollInfo
2014-02-13 05:34:56,54,View.OnChangeScrollInfo
2014-02-13 05:34:57,54,View.OnChangeScrollInfo
2014-02-13 05:34:58,54,View.OnChangeScrollInfo
2014-02-13 05:34:59,54,View.OnChangeScrollInfo
2014-02-13 05:35:00,54,View.OnChangeCaretLine
2014-02-13 05:35:02,54,Edit.PageUp
2014-02-13 05:35:02,54,View.OnChangeScrollInfo
2014-02-13 05:35:02,54,View.OnChangeCaretLine
2014-02-13 05:35:02,54,Edit.Paste
2014-02-13 05:35:03,54,View.OnChangeCaretLine
2014-02-13 05:35:03,54,View.OnChangeScrollInfo
2014-02-13 05:35:03,54,Edit.PageUp
2014-02-13 05:35:04,54,View.OnChangeScrollInfo
2014-02-13 05:35:04,54,Edit.PageUp
2014-02-13 05:35:04,54,View.OnChangeCaretLine
2014-02-13 05:35:05,54,Edit.PageDown
2014-02-13 05:35:05,54,View.OnChangeCaretLine
2014-02-13 05:35:05,54,Edit.PageUp
2014-02-13 05:35:05,54,View.OnChangeScrollInfo
2014-02-13 05:35:06,54,View.OnChangeCaretLine
2014-02-13 05:35:06,54,View.OnChangeScrollInfo
2014-02-13 05:35:06,54,Edit.PageUp
2014-02-13 05:35:07,54,View.OnChangeScrollInfo
2014-02-13 05:35:11,54,View.OnChangeCaretLine
2014-02-13 05:35:12,54,Edit.Copy
2014-02-13 05:35:14,54,Edit.LineStart
2014-02-13 05:35:19,54,Edit.LineDown
2014-02-13 05:35:21,54,View.OnChangeCaretLine
2014-02-13 05:35:21,54,Edit.PageDown
2014-02-13 05:35:21,54,View.OnChangeScrollInfo
2014-02-13 05:35:22,54,View.OnChangeScrollInfo
2014-02-13 05:35:22,54,Edit.PageDown
2014-02-13 05:35:22,54,View.OnChangeCaretLine
2014-02-13 05:35:23,54,View.OnChangeCaretLine
2014-02-13 05:35:23,54,Edit.PageUp
2014-02-13 05:35:23,54,View.OnChangeScrollInfo
2014-02-13 05:35:25,54,View.OnChangeCaretLine
2014-02-13 05:35:28,54,Edit.Paste
2014-02-13 05:35:33,54,Edit.BreakLine
2014-02-13 05:35:33,54,Edit.LineDown
2014-02-13 05:35:37,54,Edit.LineStart
2014-02-13 05:35:38,54,Edit.LineUp
