timestamp,developer_id,message
2014-11-14 22:38:22,2746,Debug.Debug Run Mode
2014-11-14 22:38:31,2746,Debug.StepOver
2014-11-14 22:38:31,2746,View.OnChangeCaretLine
2014-11-14 22:38:31,2746,Debug.Debug Run Mode
2014-11-14 22:38:31,2746,Debug.Debug Break Mode
2014-11-14 22:38:32,2746,Debug.StepOver
2014-11-14 22:38:32,2746,Debug.Debug Break Mode
2014-11-14 22:38:32,2746,Debug.Debug Run Mode
2014-11-14 22:38:33,2746,Debug.Debug Run Mode
2014-11-14 22:38:33,2746,Debug.Debug Break Mode
2014-11-14 22:38:33,2746,Debug.StepOver
2014-11-14 22:38:34,2746,Debug.Debug Break Mode
2014-11-14 22:38:43,2746,View.VisualStudioBgOrFg
2014-11-14 22:38:50,2746,Debug.Debug Run Mode
2014-11-14 22:38:50,2746,Debug.Start
2014-11-14 22:39:04,2746,View.VisualStudioBgOrFg
2014-11-14 22:39:06,2746,View.VisualStudioBgOrFg
2014-11-14 22:44:36,2746,View.VisualStudioBgOrFg
2014-11-14 22:45:31,2746,Debug.Debug Break Mode
2014-11-14 22:45:31,2746,View.OnChangeScrollInfo
2014-11-14 22:45:31,2746,View.OnChangeCaretLine
2014-11-14 22:45:31,2746,View.No Source Available
2014-11-14 22:45:31,2746,View.File
2014-11-14 22:45:33,2746,Debug.Debug Run Mode
2014-11-14 22:45:34,2746,View.No Source Available
2014-11-14 22:45:34,2746,View.File
2014-11-14 22:45:34,2746,View.OnChangeScrollInfo
2014-11-14 22:45:34,2746,Debug.Debug Break Mode
2014-11-14 22:45:34,2746,View.OnChangeCaretLine
2014-11-14 22:45:36,2746,Debug.Debug Run Mode
2014-11-14 22:45:37,2746,View.File
2014-11-14 22:45:37,2746,Debug.Debug Break Mode
2014-11-14 22:45:37,2746,View.No Source Available
2014-11-14 22:45:40,2746,Debug.Debug Run Mode
2014-11-14 22:45:42,2746,Debug.Enter Design Mode
2014-11-14 22:45:42,2746,View.OnChangeScrollInfo
2014-11-14 22:45:42,2746,Debug.StopDebugging
2014-11-14 22:50:28,2746,View.File
2014-11-14 22:50:28,2746,View.OnChangeScrollInfo
2014-11-14 22:50:54,2746,Edit.Copy
2014-11-14 22:50:55,2746,Edit.Paste
2014-11-14 22:51:12,2746,View.Solution Explorer
2014-11-14 22:51:13,2746,Build.BuildBegin
2014-11-14 22:51:13,2746,Build.RebuildSolution
2014-11-14 22:51:22,2746,Build.BuildDone
2014-11-14 22:51:25,2746,View.File
2014-11-14 22:51:35,2746,View.VisualStudioBgOrFg
2014-11-14 22:51:36,2746,View.VisualStudioBgOrFg
2014-11-14 22:51:44,2746,View.VisualStudioBgOrFg
2014-11-14 22:56:05,2746,View.VisualStudioBgOrFg
2014-11-14 23:01:44,2746,View.VisualStudioBgOrFg
2014-11-14 23:09:31,2746,View.OnChangeScrollInfo
2014-11-14 23:09:33,2746,View.OnChangeScrollInfo
2014-11-15 00:06:03,2746,View.OnChangeCaretLine
2014-11-15 00:06:06,2746,View.File
2014-11-15 00:06:10,2746,View.OnChangeScrollInfo
2014-11-15 00:06:11,2746,View.OnChangeScrollInfo
2014-11-15 00:06:11,2746,View.File
2014-11-15 00:06:21,2746,View.File
2014-11-15 00:06:24,2746,View.File
2014-11-15 00:06:24,2746,View.OnChangeScrollInfo
2014-11-15 00:06:27,2746,View.File
2014-11-15 00:06:29,2746,View.File
2014-11-15 00:14:56,2746,View.Solution Explorer
2014-11-15 00:14:57,2746,Build.BuildBegin
2014-11-15 00:14:57,2746,Build.RebuildSolution
2014-11-15 00:15:48,2746,Build.BuildDone
2014-11-15 00:15:59,2746,View.OnChangeScrollInfo
2014-11-15 00:15:59,2746,View.File
2014-11-15 00:16:01,2746,View.File
2014-11-15 00:16:02,2746,View.OnChangeScrollInfo
2014-11-15 00:16:02,2746,View.File
2014-11-15 00:16:05,2746,View.Solution Explorer
2014-11-15 00:26:08,2746,View.VisualStudioBgOrFg
2014-11-17 15:48:29,2746,View.File
2014-11-17 15:59:35,2746,View.Solution Explorer
2014-11-17 16:00:03,2746,View.VisualStudioBgOrFg
2014-11-17 16:00:12,2746,View.VisualStudioBgOrFg
2014-11-17 16:05:24,2746,View.File
2014-11-17 16:05:37,2746,View.Solution Explorer
2014-11-17 16:06:03,2746,View.VisualStudioBgOrFg
2014-11-17 16:06:04,2746,View.VisualStudioBgOrFg
2014-11-17 16:06:12,2746,View.VisualStudioBgOrFg
2014-11-17 16:09:24,2746,View.File
2014-11-17 16:10:03,2746,ReSharper.ReSharper_GotoDeclaration
2014-11-17 16:10:08,2746,Edit.Copy
2014-11-17 16:10:12,2746,View.VisualStudioBgOrFg
2014-11-17 16:10:31,2746,View.NavigateBackward
2014-11-17 16:10:31,2746,View.Navigation History Window
2014-11-17 16:10:32,2746,View.File
2014-11-17 16:10:43,2746,Edit.Copy
2014-11-17 16:10:52,2746,View.Solution Explorer
2014-11-17 16:10:54,2746,View.File
2014-11-17 16:11:33,2746,View.VisualStudioBgOrFg
2014-11-17 16:11:34,2746,View.VisualStudioBgOrFg
2014-11-17 16:11:39,2746,View.File
2014-11-17 16:11:42,2746,View.VisualStudioBgOrFg
2014-11-17 16:11:43,2746,File.OpenContainingFolder
2014-11-17 16:13:31,2746,Edit.LineDown
2014-11-17 16:13:32,2746,Edit.BreakLine
2014-11-17 16:13:35,2746,Edit.BreakLine
2014-11-17 16:13:35,2746,Edit.LineDown
2014-11-17 16:13:39,2746,Edit.Copy
2014-11-17 16:13:41,2746,Edit.Paste
2014-11-17 16:14:03,2746,View.VisualStudioBgOrFg
2014-11-17 16:14:04,2746,View.VisualStudioBgOrFg
2014-11-17 16:14:12,2746,View.VisualStudioBgOrFg
2014-11-17 16:16:32,2746,View.Solution Explorer
2014-11-17 16:17:39,2746,View.File
2014-11-17 16:17:57,2746,View.Solution Explorer
2014-11-17 16:18:05,2746,View.File
2014-11-17 16:18:10,2746,View.Solution Explorer
2014-11-17 16:18:11,2746,Build.RebuildSolution
2014-11-17 16:18:11,2746,Build.BuildBegin
2014-11-17 16:19:28,2746,Build.BuildDone
2014-11-17 16:19:30,2746,View.Error List
2014-11-17 16:20:15,2746,View.File
2014-11-17 16:20:18,2746,View.Solution Explorer
2014-11-17 16:20:20,2746,Build.BuildBegin
2014-11-17 16:20:20,2746,ClassViewContextMenus.ClassViewProject.Rebuild
2014-11-17 16:20:27,2746,Build.BuildDone
2014-11-17 16:20:31,2746,Build.RebuildSolution
2014-11-17 16:20:32,2746,Build.BuildBegin
2014-11-17 16:21:30,2746,Build.BuildDone
2014-11-17 16:21:32,2746,View.File
2014-11-17 16:22:22,2746,View.Solution Explorer
2014-11-17 16:22:23,2746,Build.BuildBegin
2014-11-17 16:22:23,2746,Build.RebuildSolution
2014-11-17 16:23:21,2746,Build.BuildDone
2014-11-17 16:23:43,2746,View.VisualStudioBgOrFg
2014-11-17 16:24:04,2746,View.VisualStudioBgOrFg
2014-11-17 16:27:02,2746,View.File
2014-11-17 16:27:04,2746,View.OnChangeScrollInfo
2014-11-17 16:27:06,2746,View.OnChangeScrollInfo
2014-11-17 16:27:07,2746,View.OnChangeScrollInfo
2014-11-17 16:27:08,2746,View.OnChangeScrollInfo
2014-11-17 16:27:10,2746,View.OnChangeCaretLine
2014-11-17 16:27:11,2746,View.OnChangeCaretLine
2014-11-17 16:27:11,2746,View.OnChangeScrollInfo
2014-11-17 16:27:11,2746,ReSharper.ReSharper_GotoImplementation
2014-11-17 16:27:12,2746,View.OnChangeScrollInfo
2014-11-17 16:27:30,2746,View.OnChangeScrollInfo
2014-11-17 16:27:38,2746,View.OnChangeScrollInfo
2014-11-17 16:27:41,2746,View.OnChangeScrollInfo
2014-11-17 16:27:57,2746,View.OnChangeCaretLine
2014-11-17 16:28:16,2746,View.OnChangeCaretLine
2014-11-17 16:28:17,2746,View.File
2014-11-17 16:28:18,2746,ReSharper.ReSharper_GotoImplementation
2014-11-17 16:29:04,2746,View.VisualStudioBgOrFg
2014-11-17 16:29:13,2746,View.VisualStudioBgOrFg
2014-11-17 16:30:41,2746,View.File
2014-11-17 16:31:13,2746,View.VisualStudioBgOrFg
2014-11-17 16:31:23,2746,View.OnChangeScrollInfo
2014-11-17 16:31:24,2746,View.OnChangeScrollInfo
2014-11-17 16:31:31,2746,View.OnChangeCaretLine
2014-11-17 16:31:33,2746,View.OnChangeScrollInfo
2014-11-17 16:31:37,2746,View.OnChangeScrollInfo
2014-11-17 16:31:40,2746,View.OnChangeCaretLine
2014-11-17 16:31:48,2746,Edit.BreakLine
2014-11-17 16:31:49,2746,Edit.BreakLine
2014-11-17 16:32:13,2746,Edit.Copy
2014-11-17 16:32:15,2746,Edit.Paste
2014-11-17 16:32:24,2746,Edit.Paste
2014-11-17 16:32:28,2746,View.OnChangeCaretLine
2014-11-17 16:32:30,2746,Edit.Copy
2014-11-17 16:32:31,2746,Edit.BreakLine
2014-11-17 16:32:31,2746,View.OnChangeCaretLine
2014-11-17 16:32:32,2746,Edit.BreakLine
2014-11-17 16:32:33,2746,Edit.Paste
2014-11-17 16:32:34,2746,Edit.BreakLine
2014-11-17 16:32:36,2746,View.OnChangeCaretLine
2014-11-17 16:32:37,2746,Edit.Copy
2014-11-17 16:32:40,2746,Edit.Paste
2014-11-17 16:33:01,2746,View.OnChangeScrollInfo
2014-11-17 16:33:35,2746,View.OnChangeCaretLine
2014-11-17 16:33:39,2746,View.OnChangeCaretLine
2014-11-17 16:33:41,2746,View.OnChangeCaretLine
2014-11-17 16:33:44,2746,View.OnChangeCaretLine
2014-11-17 16:33:53,2746,View.OnChangeCaretLine
2014-11-17 16:33:55,2746,View.OnChangeCaretLine
2014-11-17 16:33:59,2746,View.OnChangeScrollInfo
2014-11-17 16:34:00,2746,View.OnChangeScrollInfo
2014-11-17 16:34:01,2746,View.OnChangeScrollInfo
2014-11-17 16:34:03,2746,View.OnChangeScrollInfo
2014-11-17 16:34:04,2746,View.OnChangeScrollInfo
2014-11-17 16:34:49,2746,View.OnChangeScrollInfo
2014-11-17 16:34:52,2746,View.OnChangeCaretLine
2014-11-17 16:35:03,2746,View.OnChangeCaretLine
2014-11-17 16:35:12,2746,View.OnChangeCaretLine
2014-11-17 16:35:16,2746,View.OnChangeCaretLine
2014-11-17 16:35:33,2746,View.OnChangeCaretLine
2014-11-17 16:36:03,2746,Edit.BreakLine
2014-11-17 16:36:19,2746,View.OnChangeCaretLine
2014-11-17 16:36:22,2746,Edit.Copy
2014-11-17 16:36:22,2746,View.OnChangeCaretLine
2014-11-17 16:36:23,2746,Edit.BreakLine
2014-11-17 16:36:24,2746,Edit.Paste
2014-11-17 16:36:25,2746,View.OnChangeCaretLine
2014-11-17 16:36:26,2746,Edit.Copy
2014-11-17 16:36:27,2746,View.OnChangeCaretLine
2014-11-17 16:36:28,2746,Edit.Paste
2014-11-17 16:36:32,2746,View.OnChangeCaretLine
2014-11-17 16:36:35,2746,Edit.Copy
2014-11-17 16:36:37,2746,View.OnChangeCaretLine
2014-11-17 16:36:38,2746,Edit.Paste
2014-11-17 16:36:49,2746,Edit.BreakLine
2014-11-17 16:36:49,2746,Edit.LineDown
2014-11-17 16:37:04,2746,View.VisualStudioBgOrFg
2014-11-17 16:37:05,2746,View.VisualStudioBgOrFg
2014-11-17 16:37:43,2746,View.VisualStudioBgOrFg
2014-11-17 16:37:51,2746,Edit.Paste
2014-11-17 16:37:58,2746,Edit.Paste
2014-11-17 16:38:14,2746,View.OnChangeScrollInfo
2014-11-17 16:38:21,2746,Edit.BreakLine
2014-11-17 16:38:23,2746,Edit.BreakLine
2014-11-17 16:38:28,2746,View.OnChangeCaretLine
2014-11-17 16:38:31,2746,View.OnChangeCaretLine
2014-11-17 16:38:31,2746,Edit.Cut
2014-11-17 16:38:32,2746,Edit.Paste
2014-11-17 16:38:39,2746,View.OnChangeScrollInfo
2014-11-17 16:38:45,2746,View.OnChangeCaretLine
2014-11-17 16:38:57,2746,Edit.Cut
2014-11-17 16:38:57,2746,View.OnChangeCaretLine
2014-11-17 16:38:57,2746,View.OnChangeScrollInfo
2014-11-17 16:38:58,2746,View.OnChangeCaretLine
2014-11-17 16:38:59,2746,View.OnChangeScrollInfo
2014-11-17 16:38:59,2746,Edit.BreakLine
2014-11-17 16:39:00,2746,Edit.Paste
2014-11-17 16:39:00,2746,View.OnChangeCaretLine
2014-11-17 16:39:00,2746,View.OnChangeScrollInfo
2014-11-17 16:39:03,2746,View.OnChangeCaretLine
2014-11-17 16:39:15,2746,View.OnChangeCaretLine
2014-11-17 16:39:16,2746,View.OnChangeCaretLine
2014-11-17 16:39:18,2746,Edit.Copy
2014-11-17 16:39:20,2746,Edit.Paste
2014-11-17 16:39:22,2746,View.OnChangeCaretLine
2014-11-17 16:39:22,2746,Edit.Paste
2014-11-17 16:39:23,2746,View.OnChangeScrollInfo
2014-11-17 16:39:24,2746,View.OnChangeCaretLine
2014-11-17 16:39:26,2746,Edit.BreakLine
2014-11-17 16:39:27,2746,View.OnChangeCaretLine
2014-11-17 16:39:28,2746,Edit.Cut
2014-11-17 16:39:29,2746,Edit.Cut
2014-11-17 16:39:39,2746,Edit.BreakLine
2014-11-17 16:39:43,2746,View.OnChangeCaretLine
2014-11-17 16:39:44,2746,View.OnChangeCaretLine
2014-11-17 16:39:46,2746,View.OnChangeCaretLine
2014-11-17 16:39:47,2746,View.OnChangeCaretLine
2014-11-17 16:39:48,2746,View.OnChangeScrollInfo
2014-11-17 16:39:48,2746,Edit.BreakLine
2014-11-17 16:40:16,2746,View.OnChangeCaretLine
2014-11-17 16:40:20,2746,View.OnChangeScrollInfo
2014-11-17 16:40:21,2746,Edit.LineDown
2014-11-17 16:40:24,2746,Edit.BreakLine
2014-11-17 16:40:24,2746,View.OnChangeScrollInfo
2014-11-17 16:40:29,2746,Edit.BreakLine
2014-11-17 16:40:37,2746,View.OnChangeScrollInfo
2014-11-17 16:40:39,2746,View.OnChangeCaretLine
2014-11-17 16:40:41,2746,Edit.Copy
2014-11-17 16:40:43,2746,View.OnChangeCaretLine
2014-11-17 16:40:44,2746,Edit.Paste
2014-11-17 16:40:46,2746,View.OnChangeCaretLine
2014-11-17 16:40:47,2746,Edit.Copy
2014-11-17 16:40:48,2746,View.OnChangeCaretLine
2014-11-17 16:40:49,2746,Edit.Paste
2014-11-17 16:40:53,2746,Edit.BreakLine
2014-11-17 16:41:01,2746,Edit.BreakLine
2014-11-17 16:41:07,2746,Edit.Copy
2014-11-17 16:41:09,2746,Edit.Paste
2014-11-17 16:41:11,2746,View.OnChangeCaretLine
2014-11-17 16:41:21,2746,View.OnChangeCaretLine
2014-11-17 16:41:23,2746,Edit.Paste
2014-11-17 16:41:25,2746,Edit.BreakLine
2014-11-17 16:41:45,2746,Edit.LineDown
2014-11-17 16:41:46,2746,Edit.BreakLine
2014-11-17 16:41:48,2746,View.OnChangeScrollInfo
2014-11-17 16:41:52,2746,View.OnChangeCaretLine
2014-11-17 16:41:55,2746,Edit.Copy
2014-11-17 16:41:58,2746,Edit.Paste
2014-11-17 16:41:58,2746,View.OnChangeCaretLine
2014-11-17 16:41:59,2746,View.OnChangeScrollInfo
2014-11-17 16:42:02,2746,View.OnChangeCaretLine
2014-11-17 16:42:05,2746,Edit.Copy
2014-11-17 16:42:08,2746,View.OnChangeCaretLine
2014-11-17 16:42:09,2746,Edit.Paste
2014-11-17 16:42:11,2746,Edit.Copy
2014-11-17 16:42:13,2746,Edit.Paste
2014-11-17 16:42:22,2746,Edit.Paste
2014-11-17 16:42:25,2746,Edit.BreakLine
2014-11-17 16:42:30,2746,Edit.BreakLine
2014-11-17 16:42:42,2746,View.OnChangeScrollInfo
2014-11-17 16:42:43,2746,View.OnChangeScrollInfo
2014-11-17 16:42:44,2746,View.OnChangeCaretLine
2014-11-17 16:42:46,2746,Edit.Copy
2014-11-17 16:42:47,2746,View.OnChangeCaretLine
2014-11-17 16:42:48,2746,Edit.Paste
2014-11-17 16:42:52,2746,Edit.BreakLine
2014-11-17 16:42:55,2746,Edit.BreakLine
2014-11-17 16:42:57,2746,View.OnChangeCaretLine
2014-11-17 16:43:00,2746,Edit.Copy
2014-11-17 16:43:03,2746,Edit.Paste
2014-11-17 16:43:11,2746,Edit.Paste
2014-11-17 16:43:19,2746,View.OnChangeCaretLine
2014-11-17 16:43:19,2746,View.OnChangeScrollInfo
2014-11-17 16:43:22,2746,View.OnChangeCaretLine
2014-11-17 16:43:28,2746,Edit.Copy
2014-11-17 16:43:31,2746,View.OnChangeScrollInfo
2014-11-17 16:43:34,2746,View.NavigateBackward
2014-11-17 16:43:34,2746,View.OnChangeScrollInfo
2014-11-17 16:43:34,2746,View.Navigation History Window
2014-11-17 16:43:34,2746,View.OnChangeCaretLine
2014-11-17 16:43:37,2746,View.NavigateForward
2014-11-17 16:43:37,2746,View.File
2014-11-17 16:43:37,2746,View.OnChangeCaretLine
2014-11-17 16:43:37,2746,View.Navigation History Window
2014-11-17 16:43:37,2746,View.OnChangeScrollInfo
2014-11-17 16:43:38,2746,View.NavigateForward
2014-11-17 16:43:38,2746,View.File
2014-11-17 16:43:38,2746,View.Navigation History Window
2014-11-17 16:43:41,2746,View.File
2014-11-17 16:43:44,2746,View.OnChangeCaretLine
2014-11-17 16:43:44,2746,View.OnChangeScrollInfo
2014-11-17 16:43:47,2746,View.OnChangeCaretLine
2014-11-17 16:43:53,2746,Edit.Paste
2014-11-17 16:43:58,2746,Edit.Delete
2014-11-17 16:44:10,2746,Edit.BreakLine
2014-11-17 16:44:35,2746,View.VisualStudioBgOrFg
2014-11-17 16:44:43,2746,View.VisualStudioBgOrFg
2014-11-17 16:45:02,2746,Edit.Copy
2014-11-17 16:45:03,2746,Edit.Paste
2014-11-17 16:45:21,2746,Edit.Paste
2014-11-17 16:45:28,2746,View.OnChangeCaretLine
2014-11-17 16:45:30,2746,View.OnChangeScrollInfo
2014-11-17 16:45:39,2746,View.OnChangeScrollInfo
2014-11-17 16:45:44,2746,View.OnChangeScrollInfo
2014-11-17 16:45:45,2746,View.OnChangeScrollInfo
2014-11-17 16:45:46,2746,View.OnChangeScrollInfo
2014-11-17 16:45:47,2746,View.OnChangeScrollInfo
2014-11-17 16:45:48,2746,View.OnChangeScrollInfo
2014-11-17 16:45:49,2746,View.OnChangeCaretLine
2014-11-17 16:45:52,2746,View.OnChangeScrollInfo
2014-11-17 16:45:54,2746,View.OnChangeScrollInfo
2014-11-17 16:45:55,2746,View.OnChangeScrollInfo
2014-11-17 16:45:56,2746,View.OnChangeCaretLine
2014-11-17 16:46:01,2746,View.OnChangeCaretLine
2014-11-17 16:46:09,2746,View.OnChangeScrollInfo
2014-11-17 16:46:11,2746,View.OnChangeCaretLine
2014-11-17 16:46:14,2746,View.OnChangeScrollInfo
2014-11-17 16:46:22,2746,View.OnChangeCaretLine
2014-11-17 16:46:23,2746,View.OnChangeCaretLine
2014-11-17 16:46:26,2746,View.OnChangeCaretLine
2014-11-17 16:46:37,2746,View.OnChangeCaretLine
2014-11-17 16:46:58,2746,View.OnChangeScrollInfo
2014-11-17 16:47:00,2746,View.OnChangeCaretLine
2014-11-17 16:47:07,2746,View.OnChangeCaretLine
2014-11-17 16:47:14,2746,View.OnChangeCaretLine
2014-11-17 16:47:20,2746,View.OnChangeCaretLine
2014-11-17 16:47:23,2746,View.OnChangeCaretLine
2014-11-17 16:47:35,2746,View.OnChangeScrollInfo
2014-11-17 16:47:37,2746,View.OnChangeScrollInfo
2014-11-17 16:47:38,2746,View.OnChangeScrollInfo
2014-11-17 16:47:39,2746,View.OnChangeCaretLine
2014-11-17 16:47:42,2746,View.OnChangeScrollInfo
2014-11-17 16:47:46,2746,View.OnChangeScrollInfo
2014-11-17 16:47:47,2746,View.OnChangeScrollInfo
2014-11-17 16:47:50,2746,View.OnChangeScrollInfo
2014-11-17 16:47:52,2746,View.OnChangeCaretLine
2014-11-17 16:47:58,2746,View.OnChangeScrollInfo
2014-11-17 16:47:59,2746,View.OnChangeCaretLine
2014-11-17 16:48:02,2746,View.OnChangeCaretLine
2014-11-17 16:48:08,2746,View.OnChangeCaretLine
2014-11-17 16:48:22,2746,View.OnChangeCaretLine
2014-11-17 16:48:25,2746,View.OnChangeCaretLine
2014-11-17 16:48:27,2746,View.OnChangeScrollInfo
2014-11-17 16:48:28,2746,View.OnChangeScrollInfo
2014-11-17 16:48:31,2746,View.OnChangeCaretLine
2014-11-17 16:48:34,2746,View.OnChangeScrollInfo
2014-11-17 16:48:35,2746,View.OnChangeScrollInfo
2014-11-17 16:48:36,2746,View.OnChangeScrollInfo
2014-11-17 16:48:38,2746,View.OnChangeCaretLine
2014-11-17 16:48:46,2746,View.OnChangeCaretLine
2014-11-17 16:48:51,2746,View.OnChangeCaretLine
2014-11-17 16:48:53,2746,View.OnChangeScrollInfo
2014-11-17 16:48:57,2746,Edit.Undo
2014-11-17 16:48:57,2746,View.OnChangeScrollInfo
2014-11-17 16:49:00,2746,View.OnChangeScrollInfo
2014-11-17 16:49:01,2746,View.OnChangeCaretLine
2014-11-17 16:49:05,2746,View.OnChangeCaretLine
2014-11-17 16:49:07,2746,View.OnChangeScrollInfo
2014-11-17 16:49:08,2746,View.OnChangeCaretLine
2014-11-17 16:49:14,2746,View.OnChangeScrollInfo
2014-11-17 16:49:15,2746,View.OnChangeCaretLine
2014-11-17 16:49:18,2746,View.OnChangeCaretLine
2014-11-17 16:49:20,2746,View.OnChangeCaretLine
2014-11-17 16:49:24,2746,View.OnChangeScrollInfo
2014-11-17 16:49:26,2746,View.OnChangeScrollInfo
2014-11-17 16:49:27,2746,View.OnChangeScrollInfo
2014-11-17 16:49:29,2746,View.OnChangeScrollInfo
2014-11-17 16:49:30,2746,View.OnChangeScrollInfo
2014-11-17 16:49:31,2746,View.OnChangeScrollInfo
2014-11-17 16:49:36,2746,View.OnChangeCaretLine
2014-11-17 16:49:42,2746,View.OnChangeCaretLine
2014-11-17 16:49:45,2746,View.OnChangeCaretLine
2014-11-17 16:49:53,2746,View.OnChangeScrollInfo
2014-11-17 16:49:56,2746,View.OnChangeCaretLine
2014-11-17 16:50:02,2746,View.OnChangeScrollInfo
2014-11-17 16:50:07,2746,View.OnChangeCaretLine
2014-11-17 16:50:58,2746,View.OnChangeCaretLine
2014-11-17 16:51:04,2746,View.OnChangeScrollInfo
2014-11-17 16:51:05,2746,View.OnChangeScrollInfo
2014-11-17 16:51:06,2746,View.OnChangeCaretLine
2014-11-17 16:51:10,2746,View.OnChangeCaretLine
2014-11-17 16:51:14,2746,View.OnChangeScrollInfo
2014-11-17 16:51:15,2746,View.OnChangeScrollInfo
2014-11-17 16:51:16,2746,View.OnChangeScrollInfo
2014-11-17 16:51:17,2746,View.OnChangeCaretLine
2014-11-17 16:51:23,2746,View.OnChangeScrollInfo
2014-11-17 16:51:24,2746,View.OnChangeScrollInfo
2014-11-17 16:51:26,2746,View.OnChangeCaretLine
2014-11-17 16:51:31,2746,View.OnChangeScrollInfo
2014-11-17 16:51:34,2746,View.OnChangeScrollInfo
2014-11-17 16:51:38,2746,View.OnChangeScrollInfo
2014-11-17 16:51:49,2746,View.OnChangeScrollInfo
2014-11-17 16:51:50,2746,View.OnChangeScrollInfo
2014-11-17 16:51:55,2746,View.OnChangeCaretLine
2014-11-17 16:52:11,2746,Edit.BreakLine
2014-11-17 16:52:13,2746,View.OnChangeCaretLine
2014-11-17 16:52:16,2746,View.OnChangeCaretLine
2014-11-17 16:52:21,2746,View.OnChangeCaretLine
2014-11-17 16:52:26,2746,View.OnChangeScrollInfo
2014-11-17 16:52:27,2746,View.OnChangeCaretLine
2014-11-17 16:52:33,2746,View.OnChangeScrollInfo
2014-11-17 16:52:37,2746,View.OnChangeScrollInfo
2014-11-17 16:52:41,2746,View.OnChangeCaretLine
2014-11-17 16:52:44,2746,View.OnChangeCaretLine
2014-11-17 16:52:53,2746,View.OnChangeCaretLine
2014-11-17 16:52:59,2746,View.OnChangeCaretLine
2014-11-17 16:53:06,2746,View.OnChangeScrollInfo
2014-11-17 16:53:07,2746,View.OnChangeScrollInfo
2014-11-17 16:53:07,2746,View.OnChangeCaretLine
2014-11-17 16:53:08,2746,View.OnChangeScrollInfo
2014-11-17 16:53:10,2746,View.OnChangeScrollInfo
2014-11-17 16:53:10,2746,View.OnChangeCaretLine
2014-11-17 16:53:11,2746,View.OnChangeScrollInfo
2014-11-17 16:53:16,2746,View.OnChangeCaretLine
2014-11-17 16:53:23,2746,View.OnChangeScrollInfo
2014-11-17 16:53:26,2746,View.OnChangeScrollInfo
2014-11-17 16:53:26,2746,Edit.BreakLine
2014-11-17 16:53:27,2746,View.OnChangeCaretLine
2014-11-17 16:53:29,2746,View.OnChangeScrollInfo
2014-11-17 16:53:34,2746,View.OnChangeScrollInfo
2014-11-17 16:53:35,2746,View.OnChangeScrollInfo
2014-11-17 16:53:36,2746,View.OnChangeScrollInfo
2014-11-17 16:53:43,2746,View.OnChangeScrollInfo
2014-11-17 16:53:43,2746,Edit.BreakLine
2014-11-17 16:53:47,2746,View.OnChangeScrollInfo
2014-11-17 16:53:47,2746,Edit.BreakLine
2014-11-17 16:53:49,2746,View.OnChangeScrollInfo
2014-11-17 16:53:51,2746,View.OnChangeCaretLine
2014-11-17 16:53:55,2746,View.OnChangeCaretLine
2014-11-17 16:54:03,2746,View.OnChangeCaretLine
2014-11-17 16:54:07,2746,View.OnChangeScrollInfo
2014-11-17 16:54:09,2746,View.OnChangeCaretLine
2014-11-17 16:54:10,2746,View.OnChangeScrollInfo
2014-11-17 16:54:32,2746,View.OnChangeCaretLine
2014-11-17 16:54:37,2746,View.OnChangeCaretLine
2014-11-17 16:54:40,2746,View.OnChangeCaretLine
2014-11-17 16:54:41,2746,View.OnChangeScrollInfo
2014-11-17 16:54:44,2746,View.OnChangeScrollInfo
2014-11-17 16:54:45,2746,View.OnChangeScrollInfo
2014-11-17 16:54:46,2746,View.OnChangeScrollInfo
2014-11-17 16:54:48,2746,Edit.Undo
2014-11-17 16:54:48,2746,View.OnChangeScrollInfo
2014-11-17 16:54:57,2746,View.OnChangeCaretLine
2014-11-17 16:54:58,2746,View.OnChangeCaretLine
2014-11-17 16:54:59,2746,View.OnChangeScrollInfo
2014-11-17 16:55:00,2746,View.OnChangeScrollInfo
2014-11-17 16:55:01,2746,View.OnChangeScrollInfo
2014-11-17 16:55:02,2746,View.OnChangeScrollInfo
2014-11-17 16:55:04,2746,View.OnChangeCaretLine
2014-11-17 16:55:12,2746,View.OnChangeCaretLine
2014-11-17 16:55:23,2746,View.OnChangeCaretLine
2014-11-17 16:55:26,2746,View.OnChangeScrollInfo
2014-11-17 16:55:40,2746,View.OnChangeCaretLine
2014-11-17 16:55:42,2746,View.OnChangeCaretLine
2014-11-17 16:55:46,2746,View.OnChangeCaretLine
2014-11-17 16:55:47,2746,View.OnChangeCaretLine
2014-11-17 16:55:53,2746,View.OnChangeScrollInfo
2014-11-17 16:55:54,2746,View.OnChangeScrollInfo
2014-11-17 16:56:03,2746,View.OnChangeScrollInfo
2014-11-17 16:56:16,2746,View.OnChangeCaretLine
2014-11-17 16:56:25,2746,View.OnChangeCaretLine
2014-11-17 16:56:30,2746,View.OnChangeCaretLine
2014-11-17 16:56:31,2746,View.OnChangeCaretLine
2014-11-17 16:56:34,2746,View.OnChangeCaretLine
2014-11-17 16:56:34,2746,View.OnChangeScrollInfo
2014-11-17 16:56:39,2746,View.OnChangeCaretLine
2014-11-17 16:56:42,2746,View.OnChangeCaretLine
2014-11-17 16:56:48,2746,View.OnChangeCaretLine
2014-11-17 16:56:55,2746,View.OnChangeCaretLine
2014-11-17 16:57:01,2746,View.OnChangeScrollInfo
2014-11-17 16:57:03,2746,View.OnChangeScrollInfo
