timestamp,developer_id,message
2014-11-13 15:33:25,2761,Edit.LineDown
2014-11-13 15:33:26,2761,Edit.LineDown
2014-11-13 15:33:27,2761,Edit.LineDown
2014-11-13 15:33:28,2761,Edit.LineDown
2014-11-13 15:33:29,2761,Edit.LineDown
2014-11-13 15:33:30,2761,Edit.LineDown
2014-11-13 15:33:31,2761,Edit.LineDown
2014-11-13 15:33:32,2761,Edit.LineDown
2014-11-13 15:33:33,2761,Edit.LineDown
2014-11-13 15:33:34,2761,Edit.LineDown
2014-11-13 15:33:35,2761,Edit.LineDown
2014-11-13 15:33:36,2761,Edit.LineDown
2014-11-13 15:33:37,2761,Edit.LineDown
2014-11-13 15:33:39,2761,Edit.LineDown
2014-11-13 15:33:40,2761,Edit.LineUp
2014-11-13 15:33:40,2761,Edit.LineDown
2014-11-13 15:33:49,2761,Edit.LineDown
2014-11-13 15:33:50,2761,Edit.LineDown
2014-11-13 15:33:51,2761,Edit.LineDown
2014-11-13 15:33:52,2761,Edit.LineDown
2014-11-13 15:33:53,2761,Edit.LineDown
2014-11-13 15:33:54,2761,Edit.LineDown
2014-11-13 15:33:55,2761,Edit.LineDown
2014-11-13 15:33:56,2761,Edit.LineDown
2014-11-13 15:33:57,2761,Edit.LineDown
2014-11-13 15:33:58,2761,Edit.LineDown
2014-11-13 15:33:59,2761,Edit.LineDown
2014-11-13 15:34:00,2761,Edit.LineDown
2014-11-13 15:34:01,2761,Edit.LineDown
2014-11-13 15:34:02,2761,Edit.LineDown
2014-11-13 15:34:03,2761,Edit.LineDown
2014-11-13 15:34:04,2761,Edit.LineDown
2014-11-13 15:34:06,2761,Edit.LineUp
2014-11-13 15:34:07,2761,Edit.LineUp
2014-11-13 15:34:10,2761,Edit.LineDown
2014-11-13 15:34:11,2761,Edit.LineDown
2014-11-13 15:34:12,2761,Edit.LineDown
2014-11-13 15:34:13,2761,Edit.LineDown
2014-11-13 15:34:19,2761,Edit.InsertTab
2014-11-13 15:34:22,2761,Edit.LineDown
2014-11-13 15:34:43,2761,View.VisualStudioBgOrFg
2014-11-13 15:36:58,2761,Build.BuildBegin
2014-11-13 15:36:58,2761,Build.BuildSolution
2014-11-13 15:37:00,2761,Build.BuildDone
2014-11-13 15:37:09,2761,View.OnChangeScrollInfo
2014-11-13 15:37:09,2761,Debug.Start
2014-11-13 15:37:09,2761,Build.BuildDone
2014-11-13 15:37:09,2761,Debug.Debug Run Mode
2014-11-13 15:37:36,2761,View.OnChangeScrollInfo
2014-11-13 15:37:36,2761,Debug.Enter Design Mode
2014-11-13 15:37:38,2761,Edit.LineUp
2014-11-13 15:37:38,2761,Edit.BreakLine
2014-11-13 15:37:41,2761,Edit.InsertTab
2014-11-13 15:37:41,2761,Edit.LineDown
2014-11-13 15:37:43,2761,Edit.InsertTab
2014-11-13 15:37:53,2761,Edit.LineStart
2014-11-13 15:37:55,2761,Edit.LineUp
2014-11-13 15:37:57,2761,Build.BuildBegin
2014-11-13 15:37:57,2761,Build.BuildSolution
2014-11-13 15:37:59,2761,Build.BuildDone
2014-11-13 15:38:02,2761,Debug.Start
2014-11-13 15:38:02,2761,Build.BuildDone
2014-11-13 15:38:02,2761,Debug.Debug Run Mode
2014-11-13 15:38:02,2761,View.OnChangeScrollInfo
2014-11-13 15:38:13,2761,View.VisualStudioBgOrFg
2014-11-13 15:38:17,2761,View.OnChangeScrollInfo
2014-11-13 15:38:17,2761,Debug.Enter Design Mode
2014-11-13 15:38:43,2761,View.File
2014-11-13 15:40:43,2761,View.VisualStudioBgOrFg
2014-11-13 15:43:28,2761,View.File
2014-11-13 15:43:34,2761,Debug.Start
2014-11-13 15:43:34,2761,Debug.StartDebugTarget
2014-11-13 15:43:34,2761,Build.BuildDone
2014-11-13 15:43:34,2761,Debug.Debug Run Mode
2014-11-13 15:43:35,2761,View.OnChangeScrollInfo
2014-11-13 15:43:45,2761,View.OnChangeCaretLine
2014-11-13 15:53:43,2761,View.VisualStudioBgOrFg
2014-11-13 16:16:54,2761,View.OnChangeScrollInfo
2014-11-13 16:16:54,2761,Debug.Enter Design Mode
2014-11-13 16:16:56,2761,View.OnChangeCaretLine
2014-11-13 16:22:51,2761,View.File
2014-11-13 16:22:58,2761,View.Solution Explorer
2014-11-13 16:23:04,2761,View.File
2014-11-13 16:23:07,2761,View.OnChangeScrollInfo
2014-11-13 16:23:41,2761,View.VisualStudioBgOrFg
2014-11-13 16:24:09,2761,View.OnChangeCaretLine
2014-11-13 16:24:10,2761,View.OnChangeCaretLine
2014-11-13 16:24:10,2761,View.OnChangeScrollInfo
2014-11-13 16:24:10,2761,Edit.PageDown
2014-11-13 16:24:11,2761,View.OnChangeScrollInfo
2014-11-13 16:24:11,2761,View.OnChangeCaretLine
2014-11-13 16:24:11,2761,Edit.PageDown
2014-11-13 16:24:15,2761,View.OnChangeCaretLine
2014-11-13 16:24:15,2761,Edit.PageDown
2014-11-13 16:24:15,2761,View.OnChangeScrollInfo
2014-11-13 16:24:16,2761,View.OnChangeCaretLine
2014-11-13 16:24:16,2761,Edit.PageUp
2014-11-13 16:24:16,2761,View.OnChangeScrollInfo
2014-11-13 16:24:19,2761,View.OnChangeScrollInfo
2014-11-13 16:24:19,2761,View.OnChangeCaretLine
2014-11-13 16:24:19,2761,Edit.PageDown
2014-11-13 16:24:27,2761,View.Sando Search
2014-11-13 16:24:41,2761,View.VisualStudioBgOrFg
2014-11-13 16:26:45,2761,View.File
2014-11-13 16:26:59,2761,View.SandoSearch
2014-11-13 16:26:59,2761,View.Sando Search
2014-11-13 16:27:16,2761,View.OnChangeScrollInfo
2014-11-13 16:27:16,2761,View.File
2014-11-13 16:27:16,2761,View.OnChangeCaretLine
2014-11-13 16:27:18,2761,View.Sando Search
2014-11-13 16:27:19,2761,View.OnChangeScrollInfo
2014-11-13 16:27:19,2761,View.Sando Search
2014-11-13 16:27:19,2761,View.OnChangeCaretLine
2014-11-13 16:27:19,2761,View.File
2014-11-13 16:27:30,2761,View.OnChangeScrollInfo
2014-11-13 16:27:30,2761,View.Sando Search
2014-11-13 16:27:30,2761,View.File
2014-11-13 16:27:30,2761,View.OnChangeCaretLine
2014-11-13 16:27:37,2761,View.File
2014-11-13 16:27:37,2761,View.OnChangeCaretLine
2014-11-13 16:27:37,2761,View.Sando Search
2014-11-13 16:27:39,2761,View.File
2014-11-13 16:27:39,2761,View.OnChangeCaretLine
2014-11-13 16:27:39,2761,View.Sando Search
2014-11-13 16:27:40,2761,View.OnChangeCaretLine
2014-11-13 16:27:40,2761,View.File
2014-11-13 16:27:40,2761,View.Sando Search
2014-11-13 16:27:41,2761,View.Sando Search
2014-11-13 16:27:41,2761,View.OnChangeScrollInfo
2014-11-13 16:27:41,2761,View.OnChangeCaretLine
2014-11-13 16:27:41,2761,View.File
2014-11-13 16:27:58,2761,View.OnChangeCaretLine
2014-11-13 16:27:58,2761,View.File
2014-11-13 16:28:01,2761,View.File
2014-11-13 16:28:16,2761,View.OnChangeCaretLine
2014-11-13 16:28:19,2761,Edit.Copy
2014-11-13 16:28:22,2761,View.OnChangeCaretLine
2014-11-13 16:28:23,2761,Edit.BreakLine
2014-11-13 16:28:23,2761,Edit.Paste
2014-11-13 16:28:24,2761,Edit.LineDown
2014-11-13 16:28:28,2761,Build.BuildSolution
2014-11-13 16:28:28,2761,Build.BuildBegin
2014-11-13 16:28:30,2761,Build.BuildDone
2014-11-13 16:28:33,2761,View.OnChangeScrollInfo
2014-11-13 16:28:33,2761,Debug.Start
2014-11-13 16:28:33,2761,Debug.Debug Run Mode
2014-11-13 16:28:33,2761,Build.BuildDone
2014-11-13 16:28:56,2761,View.OnChangeCaretLine
2014-11-13 16:29:01,2761,View.OnChangeCaretLine
2014-11-13 16:29:03,2761,Edit.Delete
2014-11-13 16:29:05,2761,Debug.StopDebugging
2014-11-13 16:29:05,2761,View.OnChangeScrollInfo
2014-11-13 16:29:05,2761,Debug.Enter Design Mode
2014-11-13 16:29:06,2761,Edit.Delete
2014-11-13 16:29:07,2761,Edit.Delete
2014-11-13 16:29:08,2761,Edit.Delete
2014-11-13 16:29:09,2761,Edit.Delete
2014-11-13 16:29:18,2761,View.OnChangeCaretLine
2014-11-13 16:29:27,2761,Edit.Copy
2014-11-13 16:29:28,2761,View.OnChangeCaretLine
2014-11-13 16:29:29,2761,View.OnChangeCaretLine
2014-11-13 16:29:30,2761,Edit.Paste
2014-11-13 16:29:30,2761,View.OnChangeCaretLine
2014-11-13 16:29:35,2761,View.OnChangeCaretLine
2014-11-13 16:29:43,2761,Edit.LineDown
2014-11-13 16:29:43,2761,Edit.LineUp
2014-11-13 16:29:44,2761,Edit.LineDown
2014-11-13 16:29:45,2761,Edit.LineDown
2014-11-13 16:29:46,2761,Edit.LineDown
2014-11-13 16:29:46,2761,Edit.LineUp
2014-11-13 16:29:47,2761,Edit.LineUp
2014-11-13 16:29:55,2761,Edit.LineDown
2014-11-13 16:29:56,2761,Edit.LineDown
2014-11-13 16:29:57,2761,Edit.LineDown
2014-11-13 16:29:58,2761,Edit.LineDown
2014-11-13 16:30:02,2761,Edit.InsertTab
2014-11-13 16:30:04,2761,Edit.LineDown
2014-11-13 16:30:05,2761,Edit.LineDown
2014-11-13 16:30:06,2761,Edit.LineDown
2014-11-13 16:30:08,2761,Edit.LineDown
2014-11-13 16:30:13,2761,Edit.LineDown
2014-11-13 16:30:17,2761,Edit.LineUp
2014-11-13 16:30:20,2761,Edit.LineDown
2014-11-13 16:30:21,2761,Edit.LineDown
2014-11-13 16:30:21,2761,Edit.LineUp
2014-11-13 16:30:41,2761,View.VisualStudioBgOrFg
2014-11-13 16:31:56,2761,Edit.InsertTab
2014-11-13 16:32:03,2761,Edit.LineDown
2014-11-13 16:32:07,2761,Edit.LineDown
2014-11-13 16:32:09,2761,Edit.LineDown
2014-11-13 16:32:11,2761,Edit.LineDown
2014-11-13 16:32:41,2761,View.VisualStudioBgOrFg
2014-11-13 16:33:08,2761,Edit.InsertTab
2014-11-13 16:33:21,2761,Edit.LineDown
2014-11-13 16:33:22,2761,Edit.LineDown
2014-11-13 16:33:23,2761,Edit.LineDown
2014-11-13 16:33:25,2761,Edit.LineDown
2014-11-13 16:33:26,2761,Edit.LineDown
2014-11-13 16:33:27,2761,Edit.LineDown
2014-11-13 16:33:28,2761,Edit.LineDown
2014-11-13 16:33:29,2761,Edit.LineDown
2014-11-13 16:33:30,2761,Edit.LineDown
2014-11-13 16:33:31,2761,Edit.LineDown
2014-11-13 16:33:32,2761,Edit.LineDown
2014-11-13 16:33:33,2761,Edit.LineDown
2014-11-13 16:33:35,2761,Edit.LineUp
2014-11-13 16:33:36,2761,Edit.LineUp
2014-11-13 16:33:43,2761,Edit.LineDown
2014-11-13 16:33:44,2761,Edit.LineDown
2014-11-13 16:33:45,2761,Edit.LineDown
2014-11-13 16:33:46,2761,Edit.LineDown
2014-11-13 16:33:47,2761,Edit.LineDown
2014-11-13 16:33:48,2761,Edit.LineUp
2014-11-13 16:33:48,2761,Edit.LineDown
2014-11-13 16:33:51,2761,Edit.LineUp
2014-11-13 16:33:52,2761,Edit.LineDown
2014-11-13 16:33:53,2761,Edit.LineDown
2014-11-13 16:33:54,2761,Edit.LineDown
2014-11-13 16:33:55,2761,Edit.LineDown
2014-11-13 16:33:56,2761,Edit.PageUp
2014-11-13 16:33:57,2761,Edit.PageUp
2014-11-13 16:33:58,2761,Edit.PageUp
2014-11-13 16:34:00,2761,Edit.InsertTab
2014-11-13 16:34:00,2761,Edit.LineDown
2014-11-13 16:34:05,2761,Edit.LineDown
2014-11-13 16:34:06,2761,Edit.LineDown
2014-11-13 16:34:07,2761,Edit.LineDown
2014-11-13 16:34:08,2761,Edit.LineDown
2014-11-13 16:34:09,2761,Edit.LineDown
2014-11-13 16:34:10,2761,Edit.LineDown
2014-11-13 16:34:11,2761,Edit.LineDown
2014-11-13 16:34:12,2761,Edit.LineDown
2014-11-13 16:34:13,2761,Edit.LineDown
2014-11-13 16:34:15,2761,Edit.LineUp
2014-11-13 16:34:15,2761,Edit.LineDown
2014-11-13 16:34:16,2761,Edit.LineUp
2014-11-13 16:34:17,2761,Edit.LineUp
2014-11-13 16:34:18,2761,Edit.LineUp
2014-11-13 16:34:19,2761,Edit.LineUp
2014-11-13 16:34:20,2761,Edit.LineUp
2014-11-13 16:34:21,2761,Edit.LineUp
2014-11-13 16:34:22,2761,Edit.LineUp
2014-11-13 16:34:23,2761,Edit.LineUp
2014-11-13 16:34:24,2761,Edit.LineUp
2014-11-13 16:34:25,2761,Edit.LineUp
2014-11-13 16:34:33,2761,Edit.InsertTab
2014-11-13 16:34:41,2761,Edit.LineDown
2014-11-13 16:34:50,2761,View.OnChangeCaretLine
2014-11-13 16:34:52,2761,Edit.Copy
2014-11-13 16:34:53,2761,View.OnChangeCaretLine
2014-11-13 16:34:54,2761,View.OnChangeCaretLine
2014-11-13 16:34:57,2761,Edit.BreakLine
2014-11-13 16:35:00,2761,Edit.InsertTab
2014-11-13 16:35:11,2761,Edit.PageDown
2014-11-13 16:35:15,2761,Edit.PageDown
2014-11-13 16:35:17,2761,Edit.PageDown
2014-11-13 16:35:19,2761,Edit.LineUp
2014-11-13 16:35:20,2761,Edit.LineUp
2014-11-13 16:35:21,2761,Edit.LineDown
2014-11-13 16:35:21,2761,Edit.LineUp
2014-11-13 16:35:22,2761,Edit.LineUp
2014-11-13 16:35:22,2761,Edit.LineDown
2014-11-13 16:35:55,2761,View.Data Sources
2014-11-13 16:36:21,2761,View.File
2014-11-13 16:36:28,2761,Edit.Paste
2014-11-13 16:36:30,2761,Edit.Delete
2014-11-13 16:36:32,2761,Edit.LineUp
2014-11-13 16:36:32,2761,Edit.Delete
2014-11-13 16:36:32,2761,Edit.LineDown
2014-11-13 16:36:33,2761,Edit.Delete
2014-11-13 16:36:34,2761,Edit.Delete
2014-11-13 16:36:35,2761,Edit.BreakLine
2014-11-13 16:36:35,2761,Edit.Delete
2014-11-13 16:36:35,2761,Edit.LineUp
2014-11-13 16:36:36,2761,Edit.LineUp
2014-11-13 16:36:40,2761,Edit.LineUp
2014-11-13 16:36:41,2761,Edit.BreakLine
2014-11-13 16:36:41,2761,View.OnChangeScrollInfo
2014-11-13 16:36:44,2761,Edit.LineDown
2014-11-13 16:36:45,2761,Edit.LineDown
2014-11-13 16:36:46,2761,Build.BuildBegin
2014-11-13 16:36:46,2761,Build.BuildSolution
2014-11-13 16:36:48,2761,Build.BuildDone
2014-11-13 16:36:54,2761,Debug.Debug Run Mode
2014-11-13 16:36:54,2761,Debug.Start
2014-11-13 16:36:54,2761,Build.BuildDone
2014-11-13 16:36:54,2761,View.OnChangeScrollInfo
2014-11-13 16:37:11,2761,View.VisualStudioBgOrFg
2014-11-13 16:37:32,2761,View.OnChangeCaretLine
2014-11-13 16:37:37,2761,View.OnChangeCaretLine
2014-11-13 16:41:11,2761,View.VisualStudioBgOrFg
2014-11-13 16:42:57,2761,View.OnChangeCaretLine
2014-11-13 16:42:59,2761,View.SandoSearch
2014-11-13 16:42:59,2761,View.Sando Search
2014-11-13 16:43:19,2761,View.OnChangeScrollInfo
2014-11-13 16:43:19,2761,View.File
2014-11-13 16:43:19,2761,View.OnChangeCaretLine
2014-11-13 16:43:25,2761,View.Sando Search
2014-11-13 16:43:27,2761,View.File
2014-11-13 16:43:33,2761,Edit.LineDown
2014-11-13 16:43:34,2761,Edit.LineDown
2014-11-13 16:43:35,2761,Edit.LineDown
2014-11-13 16:43:35,2761,View.OnChangeScrollInfo
2014-11-13 16:43:36,2761,Edit.LineDown
2014-11-13 16:43:38,2761,Edit.LineDown
2014-11-13 16:43:39,2761,Edit.LineDown
2014-11-13 16:43:40,2761,Edit.LineDown
2014-11-13 16:43:46,2761,Edit.LineDown
2014-11-13 16:43:47,2761,Edit.LineDown
2014-11-13 16:43:47,2761,View.OnChangeScrollInfo
2014-11-13 16:43:48,2761,Edit.LineDown
2014-11-13 16:43:51,2761,Edit.LineDown
2014-11-13 16:43:52,2761,Edit.LineDown
2014-11-13 16:43:53,2761,Edit.LineUp
2014-11-13 16:43:54,2761,Edit.LineUp
2014-11-13 16:43:55,2761,Edit.LineDown
2014-11-13 16:43:58,2761,Edit.LineDown
2014-11-13 16:43:59,2761,Edit.LineDown
2014-11-13 16:44:00,2761,Edit.LineDown
2014-11-13 16:44:00,2761,View.OnChangeScrollInfo
2014-11-13 16:44:01,2761,Edit.LineDown
2014-11-13 16:44:02,2761,Edit.LineDown
2014-11-13 16:44:03,2761,Edit.LineUp
2014-11-13 16:44:04,2761,Edit.LineUp
2014-11-13 16:44:11,2761,View.VisualStudioBgOrFg
2014-11-13 16:45:52,2761,View.File
2014-11-13 16:45:53,2761,View.File
2014-11-13 16:45:54,2761,View.File
2014-11-13 16:46:01,2761,View.Sando Search
2014-11-13 16:46:02,2761,View.File
2014-11-13 16:46:06,2761,View.OnChangeScrollInfo
2014-11-13 16:46:17,2761,View.Data Tools Operations
2014-11-13 16:46:23,2761,View.Error List
2014-11-13 16:46:26,2761,Debug.StopDebugging
2014-11-13 16:46:26,2761,Debug.Enter Design Mode
2014-11-13 16:46:26,2761,View.File
2014-11-13 16:46:27,2761,View.OnChangeScrollInfo
2014-11-13 16:46:28,2761,View.Data Sources
2014-11-13 16:46:36,2761,View.Solution Explorer
2014-11-13 16:46:39,2761,View.File
2014-11-13 16:46:45,2761,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-11-13 16:46:45,2761,View.Properties
2014-11-13 16:46:49,2761,View.File
2014-11-13 16:47:09,2761,View.Properties
2014-11-13 16:47:11,2761,View.VisualStudioBgOrFg
2014-11-13 16:47:50,2761,View.File
2014-11-13 16:47:55,2761,View.OnChangeScrollInfo
2014-11-13 16:47:55,2761,View.File
2014-11-13 16:47:58,2761,View.File
2014-11-13 16:47:59,2761,View.File
2014-11-13 16:48:07,2761,View.File
2014-11-13 16:48:10,2761,View.File
2014-11-13 16:48:19,2761,Edit.Copy
2014-11-13 16:48:43,2761,View.VisualStudioBgOrFg
2014-11-13 16:48:45,2761,View.File
2014-11-13 16:49:30,2761,View.File
2014-11-13 16:49:38,2761,View.File
2014-11-13 16:49:40,2761,View.File
2014-11-13 16:49:48,2761,View.Solution Explorer
2014-11-13 16:49:52,2761,View.File
2014-11-13 16:49:55,2761,View.VisualStudioBgOrFg
2014-11-13 16:50:02,2761,View.Solution Explorer
2014-11-13 16:50:04,2761,View.File
2014-11-13 16:50:04,2761,View.Solution Explorer
2014-11-13 16:50:07,2761,View.ViewCode
2014-11-13 16:50:07,2761,View.File
2014-11-13 16:50:10,2761,View.OnChangeScrollInfo
2014-11-13 16:50:14,2761,View.OnChangeCaretLine
2014-11-13 16:50:18,2761,Edit.LineUp
2014-11-13 16:50:26,2761,Edit.LineDown
2014-11-13 16:50:27,2761,Edit.LineDown
2014-11-13 16:50:34,2761,Edit.InsertTab
2014-11-13 16:50:47,2761,Edit.LineDown
2014-11-13 16:50:48,2761,Edit.LineDown
2014-11-13 16:50:50,2761,Edit.InsertTab
2014-11-13 16:50:54,2761,Edit.InsertTab
2014-11-13 16:50:59,2761,Edit.LineDown
2014-11-13 16:51:00,2761,Edit.LineUp
2014-11-13 16:51:23,2761,Edit.InsertTab
2014-11-13 16:51:43,2761,Edit.LineUp
2014-11-13 16:51:44,2761,Edit.LineUp
2014-11-13 16:51:45,2761,Edit.LineUp
2014-11-13 16:51:45,2761,Edit.LineDown
2014-11-13 16:51:46,2761,Edit.LineDown
2014-11-13 16:51:47,2761,Edit.LineDown
2014-11-13 16:51:48,2761,Edit.LineDown
2014-11-13 16:51:49,2761,Edit.LineDown
2014-11-13 16:51:50,2761,Edit.LineDown
2014-11-13 16:51:51,2761,Edit.LineDown
2014-11-13 16:51:52,2761,Edit.LineDown
2014-11-13 16:51:53,2761,Edit.LineDown
2014-11-13 16:51:54,2761,Edit.LineDown
2014-11-13 16:51:57,2761,Edit.LineDown
2014-11-13 16:51:58,2761,Edit.LineUp
2014-11-13 16:51:58,2761,Edit.LineDown
2014-11-13 16:51:59,2761,Edit.LineUp
2014-11-13 16:52:02,2761,Edit.LineUp
2014-11-13 16:52:06,2761,Edit.LineDown
2014-11-13 16:52:07,2761,Edit.LineDown
2014-11-13 16:52:08,2761,Edit.LineDown
2014-11-13 16:52:09,2761,Edit.LineDown
2014-11-13 16:52:10,2761,Edit.LineDown
2014-11-13 16:52:11,2761,Edit.LineDown
2014-11-13 16:52:13,2761,Edit.LineUp
2014-11-13 16:52:14,2761,Edit.LineDown
2014-11-13 16:52:14,2761,Edit.LineUp
2014-11-13 16:52:15,2761,Edit.LineDown
2014-11-13 16:52:16,2761,Edit.LineDown
2014-11-13 16:52:17,2761,Edit.LineDown
2014-11-13 16:52:18,2761,Edit.LineUp
2014-11-13 16:52:21,2761,Edit.LineUp
2014-11-13 16:52:33,2761,Edit.LineUp
2014-11-13 16:52:43,2761,Edit.Delete
2014-11-13 16:52:51,2761,Edit.LineDown
2014-11-13 16:52:52,2761,Edit.LineDown
2014-11-13 16:52:57,2761,Edit.SelectionCancel
2014-11-13 16:53:00,2761,Edit.LineUp
2014-11-13 16:53:01,2761,Edit.LineDown
2014-11-13 16:53:04,2761,Edit.LineUp
2014-11-13 16:53:06,2761,Edit.LineDown
2014-11-13 16:53:55,2761,View.VisualStudioBgOrFg
2014-11-13 16:53:59,2761,View.OnChangeScrollInfo
2014-11-13 16:54:04,2761,View.OnChangeScrollInfo
2014-11-13 16:54:08,2761,View.OnChangeScrollInfo
2014-11-13 16:54:28,2761,Edit.LineDown
2014-11-13 16:54:31,2761,Edit.LineDown
2014-11-13 16:54:36,2761,Edit.InsertTab
2014-11-13 16:54:43,2761,Edit.InsertTab
2014-11-13 16:54:43,2761,Edit.LineDown
2014-11-13 16:54:45,2761,Edit.InsertTab
2014-11-13 16:54:49,2761,Edit.LineUp
2014-11-13 16:54:51,2761,Build.BuildSolution
2014-11-13 16:54:52,2761,Build.BuildBegin
2014-11-13 16:54:54,2761,Build.BuildDone
2014-11-13 16:54:57,2761,Build.BuildDone
2014-11-13 16:54:57,2761,Debug.Start
2014-11-13 16:54:59,2761,Debug.Debug Run Mode
2014-11-13 16:54:59,2761,View.OnChangeScrollInfo
2014-11-13 16:55:25,2761,View.VisualStudioBgOrFg
2014-11-13 16:58:14,2761,Debug.Enter Design Mode
2014-11-13 16:58:15,2761,View.OnChangeScrollInfo
2014-11-13 16:58:20,2761,View.OnChangeCaretLine
2014-11-13 16:58:22,2761,Edit.Delete
2014-11-13 16:58:23,2761,Edit.Delete
2014-11-13 16:58:24,2761,Edit.Delete
2014-11-13 16:58:25,2761,Edit.Delete
2014-11-13 16:58:26,2761,Edit.Delete
2014-11-13 16:58:28,2761,Build.BuildSolution
2014-11-13 16:58:28,2761,Build.BuildBegin
2014-11-13 16:58:30,2761,Build.BuildDone
2014-11-13 16:58:32,2761,Build.BuildDone
2014-11-13 16:58:32,2761,Debug.Start
2014-11-13 16:58:33,2761,Debug.Debug Run Mode
2014-11-13 16:58:33,2761,View.OnChangeScrollInfo
2014-11-13 16:58:55,2761,View.VisualStudioBgOrFg
2014-11-13 16:59:12,2761,Debug.Enter Design Mode
2014-11-13 16:59:12,2761,View.OnChangeScrollInfo
2014-11-13 16:59:14,2761,View.File
2014-11-13 16:59:15,2761,View.File
2014-11-13 17:01:22,2761,View.Properties
2014-11-13 17:01:56,2761,View.VisualStudioBgOrFg
2014-11-13 17:02:16,2761,View.OnChangeScrollInfo
2014-11-13 17:02:16,2761,View.OnChangeCaretLine
2014-11-13 17:02:16,2761,View.File
2014-11-13 17:02:30,2761,Edit.Copy
2014-11-13 17:02:31,2761,Edit.Paste
2014-11-13 17:02:41,2761,Edit.InsertTab
2014-11-13 17:02:47,2761,Edit.LineDown
2014-11-13 17:02:48,2761,Edit.LineDown
2014-11-13 17:02:48,2761,Edit.InsertTab
2014-11-13 17:02:57,2761,Edit.LineDown
2014-11-13 17:03:02,2761,Edit.InsertTab
2014-11-13 17:03:34,2761,View.File
2014-11-13 17:03:42,2761,View.Properties
2014-11-13 17:03:55,2761,View.File
2014-11-13 17:03:55,2761,View.OnChangeCaretLine
2014-11-13 17:03:57,2761,View.File
2014-11-13 17:04:00,2761,View.Properties
2014-11-13 17:04:15,2761,View.File
2014-11-13 17:04:17,2761,View.OnChangeCaretLine
2014-11-13 17:04:18,2761,Edit.Delete
2014-11-13 17:04:19,2761,Edit.Delete
2014-11-13 17:04:24,2761,Edit.Copy
2014-11-13 17:04:25,2761,Edit.Paste
2014-11-13 17:04:30,2761,Edit.LineUp
2014-11-13 17:04:31,2761,Edit.InsertTab
2014-11-13 17:04:31,2761,Edit.LineUp
2014-11-13 17:04:34,2761,Edit.InsertTab
2014-11-13 17:04:41,2761,Edit.LineUp
2014-11-13 17:04:43,2761,View.OnChangeCaretLine
2014-11-13 17:04:46,2761,View.File
2014-11-13 17:04:48,2761,View.Properties
2014-11-13 17:04:53,2761,View.File
2014-11-13 17:04:55,2761,View.File
2014-11-13 17:04:56,2761,View.File
2014-11-13 17:05:00,2761,Edit.Delete
2014-11-13 17:05:01,2761,Edit.Delete
2014-11-13 17:05:02,2761,View.OnChangeCaretLine
2014-11-13 17:05:33,2761,Edit.InsertTab
2014-11-13 17:05:38,2761,Edit.InsertTab
2014-11-13 17:05:41,2761,Edit.LineUp
2014-11-13 17:05:43,2761,Edit.LineDown
2014-11-13 17:05:44,2761,Edit.LineDown
2014-11-13 17:05:46,2761,Build.BuildSolution
2014-11-13 17:05:46,2761,Build.BuildBegin
2014-11-13 17:05:47,2761,Build.BuildDone
2014-11-13 17:05:47,2761,View.Error List
2014-11-13 17:05:51,2761,View.OnChangeCaretLine
2014-11-13 17:05:51,2761,View.File
2014-11-13 17:05:51,2761,View.OnChangeScrollInfo
2014-11-13 17:05:54,2761,Edit.LineStart
2014-11-13 17:05:59,2761,Build.BuildSolution
2014-11-13 17:05:59,2761,Build.BuildBegin
2014-11-13 17:06:01,2761,Build.BuildDone
2014-11-13 17:06:06,2761,Debug.Start
2014-11-13 17:06:07,2761,View.OnChangeScrollInfo
2014-11-13 17:06:07,2761,View.File
2014-11-13 17:06:07,2761,Debug.Debug Run Mode
2014-11-13 17:06:07,2761,Build.BuildDone
2014-11-13 17:06:09,2761,Debug.Debug Break Mode
2014-11-13 17:06:09,2761,View.OnChangeScrollInfo
2014-11-13 17:06:56,2761,View.VisualStudioBgOrFg
2014-11-13 17:07:23,2761,Edit.BreakLine
2014-11-13 17:07:33,2761,Edit.LineDown
2014-11-13 17:07:42,2761,Edit.BreakLine
2014-11-13 17:07:46,2761,Debug.Enter Design Mode
2014-11-13 17:07:46,2761,Debug.StopDebugging
2014-11-13 17:07:46,2761,View.OnChangeScrollInfo
2014-11-13 17:07:56,2761,Edit.Copy
2014-11-13 17:07:58,2761,Edit.Paste
2014-11-13 17:08:01,2761,Edit.InsertTab
2014-11-13 17:08:02,2761,Edit.LineUp
2014-11-13 17:08:03,2761,Build.BuildSolution
2014-11-13 17:08:03,2761,Build.BuildBegin
2014-11-13 17:08:05,2761,Build.BuildDone
2014-11-13 17:08:10,2761,Debug.Start
2014-11-13 17:08:10,2761,Debug.Debug Run Mode
2014-11-13 17:08:10,2761,Build.BuildDone
2014-11-13 17:08:10,2761,View.OnChangeScrollInfo
2014-11-13 17:08:11,2761,Debug.Debug Break Mode
2014-11-13 17:08:32,2761,Edit.LineUp
2014-11-13 17:08:33,2761,Edit.LineDown
2014-11-13 17:08:35,2761,Edit.LineUp
2014-11-13 17:08:56,2761,View.VisualStudioBgOrFg
2014-11-13 17:08:58,2761,View.File
2014-11-13 17:09:08,2761,Debug.StopDebugging
