timestamp,developer_id,message
2014-11-13 21:53:50,2770,View.OnChangeScrollInfo
2014-11-13 21:53:50,2770,View.OnChangeCaretLine
2014-11-13 21:53:51,2770,Debug.Debug Run Mode
2014-11-13 21:53:51,2770,Debug.Debug Break Mode
2014-11-13 21:53:51,2770,View.OnChangeCaretLine
2014-11-13 21:53:51,2770,Debug.StepOver
2014-11-13 21:53:52,2770,Debug.Debug Run Mode
2014-11-13 21:53:52,2770,Debug.StepOver
2014-11-13 21:53:52,2770,Debug.Debug Break Mode
2014-11-13 21:53:53,2770,Debug.Debug Break Mode
2014-11-13 21:53:54,2770,Debug.Debug Run Mode
2014-11-13 21:53:54,2770,Debug.Debug Break Mode
2014-11-13 21:53:54,2770,Debug.StepOver
2014-11-13 21:53:55,2770,View.OnChangeCaretLine
2014-11-13 21:53:55,2770,View.OnChangeScrollInfo
2014-11-13 21:53:55,2770,Debug.StepOver
2014-11-13 21:53:55,2770,Debug.Debug Run Mode
2014-11-13 21:53:55,2770,Debug.Debug Break Mode
2014-11-13 21:53:57,2770,Debug.StepOver
2014-11-13 21:53:57,2770,Debug.Debug Break Mode
2014-11-13 21:53:57,2770,Debug.Debug Run Mode
2014-11-13 21:53:58,2770,Debug.Debug Break Mode
2014-11-13 21:53:58,2770,Debug.StepOver
2014-11-13 21:53:58,2770,Debug.Debug Run Mode
2014-11-13 21:53:59,2770,Debug.Debug Run Mode
2014-11-13 21:53:59,2770,Debug.StepOver
2014-11-13 21:54:00,2770,Debug.Debug Run Mode
2014-11-13 21:54:00,2770,Debug.Debug Break Mode
2014-11-13 21:54:00,2770,Debug.StepOver
2014-11-13 21:54:01,2770,Debug.Debug Break Mode
2014-11-13 21:54:01,2770,Debug.Debug Run Mode
2014-11-13 21:54:01,2770,Debug.StepOver
2014-11-13 21:54:01,2770,View.OnChangeCaretLine
2014-11-13 21:54:02,2770,Debug.Debug Run Mode
2014-11-13 21:54:02,2770,Debug.Debug Break Mode
2014-11-13 21:54:02,2770,Debug.StepOver
2014-11-13 21:54:04,2770,Debug.StepOver
2014-11-13 21:54:04,2770,Debug.Debug Run Mode
2014-11-13 21:54:04,2770,Debug.Debug Break Mode
2014-11-13 21:54:05,2770,Debug.StepOver
2014-11-13 21:54:05,2770,View.OnChangeCaretLine
2014-11-13 21:54:05,2770,Debug.Debug Break Mode
2014-11-13 21:54:05,2770,Debug.Debug Run Mode
2014-11-13 21:54:06,2770,Debug.Debug Break Mode
2014-11-13 21:54:06,2770,Debug.StepOver
2014-11-13 21:54:06,2770,Debug.Debug Run Mode
2014-11-13 21:54:07,2770,Debug.Debug Break Mode
2014-11-13 21:54:07,2770,Debug.StepOver
2014-11-13 21:54:07,2770,Debug.Debug Run Mode
2014-11-13 21:54:08,2770,Debug.Debug Run Mode
2014-11-13 21:54:08,2770,Debug.StepOver
2014-11-13 21:54:09,2770,Debug.Debug Run Mode
2014-11-13 21:54:09,2770,Debug.Debug Break Mode
2014-11-13 21:54:09,2770,Debug.StepOver
2014-11-13 21:54:10,2770,Debug.Debug Run Mode
2014-11-13 21:54:10,2770,View.OnChangeCaretLine
2014-11-13 21:54:10,2770,Debug.Debug Break Mode
2014-11-13 21:54:10,2770,Debug.StepOver
2014-11-13 21:54:11,2770,Debug.StepOver
2014-11-13 21:54:11,2770,Debug.Debug Break Mode
2014-11-13 21:54:11,2770,Debug.Debug Run Mode
2014-11-13 21:54:12,2770,View.OnChangeCaretLine
2014-11-13 21:54:12,2770,Debug.StepOver
2014-11-13 21:54:12,2770,Debug.Debug Break Mode
2014-11-13 21:54:12,2770,Debug.Debug Run Mode
2014-11-13 21:54:13,2770,Debug.StepOver
2014-11-13 21:54:13,2770,Debug.Debug Run Mode
2014-11-13 21:54:13,2770,Debug.Debug Break Mode
2014-11-13 21:54:14,2770,Debug.Debug Break Mode
2014-11-13 21:54:14,2770,Debug.StepOver
2014-11-13 21:54:14,2770,Debug.Debug Run Mode
2014-11-13 21:54:15,2770,Debug.StepOver
2014-11-13 21:54:16,2770,Debug.Debug Break Mode
2014-11-13 21:54:16,2770,Debug.Debug Run Mode
2014-11-13 21:54:16,2770,Debug.StepOver
2014-11-13 21:54:17,2770,Debug.Debug Break Mode
2014-11-13 21:54:17,2770,Debug.Debug Run Mode
2014-11-13 21:54:17,2770,Debug.StepOver
2014-11-13 21:54:17,2770,View.OnChangeCaretLine
2014-11-13 21:54:18,2770,Debug.Debug Run Mode
2014-11-13 21:54:18,2770,Debug.Debug Break Mode
2014-11-13 21:54:18,2770,Debug.StepOver
2014-11-13 21:54:19,2770,View.OnChangeCaretLine
2014-11-13 21:54:19,2770,Debug.StepOver
2014-11-13 21:54:19,2770,Debug.Debug Run Mode
2014-11-13 21:54:19,2770,Debug.Debug Break Mode
2014-11-13 21:54:20,2770,Debug.StepOver
2014-11-13 21:54:20,2770,Debug.Debug Break Mode
2014-11-13 21:54:20,2770,Debug.Debug Run Mode
2014-11-13 21:54:21,2770,Debug.StepOver
2014-11-13 21:54:21,2770,Debug.Debug Break Mode
2014-11-13 21:54:21,2770,Debug.Debug Run Mode
2014-11-13 21:54:23,2770,Debug.Debug Break Mode
2014-11-13 21:54:25,2770,Debug.Debug Break Mode
2014-11-13 21:54:25,2770,Debug.Debug Run Mode
2014-11-13 21:54:25,2770,View.OnChangeCaretLine
2014-11-13 21:54:25,2770,Debug.StepOver
2014-11-13 21:54:26,2770,Debug.Debug Break Mode
2014-11-13 21:54:26,2770,Debug.Debug Run Mode
2014-11-13 21:54:26,2770,Debug.StepOver
2014-11-13 21:54:29,2770,Debug.StepOver
2014-11-13 21:54:29,2770,Debug.Debug Break Mode
2014-11-13 21:54:29,2770,Debug.Debug Run Mode
2014-11-13 21:54:30,2770,Debug.Debug Break Mode
2014-11-13 21:54:30,2770,View.OnChangeCaretLine
2014-11-13 21:54:30,2770,Debug.StepOver
2014-11-13 21:54:31,2770,Debug.Debug Break Mode
2014-11-13 21:54:31,2770,Debug.Debug Run Mode
2014-11-13 21:54:31,2770,Debug.StepOver
2014-11-13 21:54:32,2770,Debug.Debug Run Mode
2014-11-13 21:54:32,2770,Debug.StepOver
2014-11-13 21:54:33,2770,Debug.Debug Break Mode
2014-11-13 21:54:34,2770,Debug.StepOver
2014-11-13 21:54:34,2770,View.OnChangeCaretLine
2014-11-13 21:54:34,2770,Debug.Debug Break Mode
2014-11-13 21:54:34,2770,Debug.Debug Run Mode
2014-11-13 21:54:35,2770,View.OnChangeCaretLine
2014-11-13 21:54:35,2770,Debug.StepOver
2014-11-13 21:54:35,2770,Debug.Debug Break Mode
2014-11-13 21:54:35,2770,Debug.Debug Run Mode
2014-11-13 21:54:36,2770,Debug.Debug Break Mode
2014-11-13 21:54:36,2770,Debug.StepOver
2014-11-13 21:54:36,2770,Debug.Debug Run Mode
2014-11-13 21:54:37,2770,Debug.StepOver
2014-11-13 21:54:37,2770,Debug.Debug Break Mode
2014-11-13 21:54:37,2770,Debug.Debug Run Mode
2014-11-13 21:54:42,2770,Debug.StepOver
2014-11-13 21:54:42,2770,Debug.Debug Run Mode
2014-11-13 21:54:42,2770,Debug.Debug Break Mode
2014-11-13 21:54:49,2770,View.OnChangeCaretLine
2014-11-13 21:54:49,2770,Debug.Debug Run Mode
2014-11-13 21:54:49,2770,Debug.StepOver
2014-11-13 21:54:49,2770,Debug.Debug Break Mode
2014-11-13 21:54:50,2770,View.OnChangeCaretLine
2014-11-13 21:54:50,2770,Debug.Debug Break Mode
2014-11-13 21:54:51,2770,Debug.StepOver
2014-11-13 21:54:51,2770,Debug.Debug Run Mode
2014-11-13 21:54:52,2770,Debug.Debug Break Mode
2014-11-13 21:54:56,2770,Debug.Debug Run Mode
2014-11-13 21:54:56,2770,Debug.Debug Break Mode
2014-11-13 21:54:56,2770,Debug.StepOver
2014-11-13 21:55:10,2770,Debug.StepOver
2014-11-13 21:55:10,2770,Debug.Debug Run Mode
2014-11-13 21:55:11,2770,Debug.Debug Break Mode
2014-11-13 21:55:11,2770,View.OnChangeScrollInfo
2014-11-13 21:55:13,2770,View.OnChangeScrollInfo
2014-11-13 21:55:14,2770,View.OnChangeScrollInfo
2014-11-13 21:55:15,2770,View.OnChangeScrollInfo
2014-11-13 21:55:18,2770,Debug.StepOver
2014-11-13 21:55:18,2770,Debug.Debug Run Mode
2014-11-13 21:55:19,2770,View.OnChangeCaretLine
2014-11-13 21:55:19,2770,Debug.Debug Break Mode
2014-11-13 21:55:20,2770,Debug.Debug Run Mode
2014-11-13 21:55:20,2770,Debug.StepOver
2014-11-13 21:55:21,2770,Debug.Debug Run Mode
2014-11-13 21:55:21,2770,Debug.Debug Break Mode
2014-11-13 21:55:21,2770,Debug.StepOver
2014-11-13 21:55:22,2770,Debug.StepOver
2014-11-13 21:55:22,2770,Debug.Debug Run Mode
2014-11-13 21:55:22,2770,Debug.Debug Break Mode
2014-11-13 21:55:24,2770,Debug.Debug Break Mode
2014-11-13 21:55:24,2770,Debug.StepOver
2014-11-13 21:55:24,2770,Debug.Debug Run Mode
2014-11-13 21:55:25,2770,Debug.StepOver
2014-11-13 21:55:25,2770,Debug.Debug Break Mode
2014-11-13 21:55:25,2770,Debug.Debug Run Mode
2014-11-13 21:55:26,2770,Debug.Debug Break Mode
2014-11-13 21:55:46,2770,Debug.StepOver
2014-11-13 21:55:46,2770,Debug.Debug Run Mode
2014-11-13 21:55:48,2770,Debug.Debug Break Mode
2014-11-13 21:55:49,2770,Debug.Debug Run Mode
2014-11-13 21:55:49,2770,Debug.StepOver
2014-11-13 21:55:49,2770,View.OnChangeScrollInfo
2014-11-13 21:55:50,2770,Debug.Debug Break Mode
2014-11-13 21:55:52,2770,Debug.Debug Run Mode
2014-11-13 21:55:52,2770,Debug.StepOver
2014-11-13 21:55:53,2770,Debug.Debug Break Mode
2014-11-13 21:55:54,2770,Debug.StepOver
2014-11-13 21:55:54,2770,Debug.Debug Run Mode
2014-11-13 21:55:55,2770,Debug.Debug Run Mode
2014-11-13 21:55:55,2770,Debug.Debug Break Mode
2014-11-13 21:55:55,2770,View.OnChangeCaretLine
2014-11-13 21:55:55,2770,Debug.StepOver
2014-11-13 21:55:56,2770,Debug.Debug Run Mode
2014-11-13 21:55:56,2770,View.OnChangeScrollInfo
2014-11-13 21:55:56,2770,Debug.StepOver
2014-11-13 21:55:56,2770,Debug.Debug Break Mode
2014-11-13 21:55:57,2770,Debug.Debug Run Mode
2014-11-13 21:55:57,2770,Debug.StepOver
2014-11-13 21:56:05,2770,View.VisualStudioBgOrFg
2014-11-13 21:56:28,2770,View.OnChangeCaretLine
2014-11-13 21:56:28,2770,Debug.Debug Break Mode
2014-11-13 21:56:28,2770,View.OnChangeScrollInfo
2014-11-13 21:56:31,2770,View.OnChangeScrollInfo
2014-11-13 21:56:33,2770,Debug.Debug Run Mode
2014-11-13 21:56:33,2770,Debug.Debug Break Mode
2014-11-13 21:56:33,2770,Debug.StepOver
2014-11-13 21:56:36,2770,Debug.StepOver
2014-11-13 21:56:36,2770,Debug.Debug Run Mode
2014-11-13 21:56:36,2770,View.OnChangeScrollInfo
2014-11-13 21:56:37,2770,Debug.StepOver
2014-11-13 21:56:37,2770,Debug.Debug Run Mode
2014-11-13 21:56:37,2770,Debug.Debug Break Mode
2014-11-13 21:56:38,2770,Debug.Debug Break Mode
2014-11-13 21:56:40,2770,Debug.Debug Run Mode
2014-11-13 21:56:40,2770,Debug.StepOver
2014-11-13 21:56:41,2770,Debug.Debug Break Mode
2014-11-13 21:56:42,2770,Debug.Debug Run Mode
2014-11-13 21:56:42,2770,Debug.Debug Break Mode
2014-11-13 21:56:42,2770,Debug.StepOver
2014-11-13 21:56:43,2770,Debug.Debug Run Mode
2014-11-13 21:56:43,2770,Debug.StepOver
2014-11-13 21:56:43,2770,Debug.Debug Break Mode
2014-11-13 21:56:44,2770,Debug.Debug Run Mode
2014-11-13 21:56:44,2770,Debug.Debug Break Mode
2014-11-13 21:56:44,2770,Debug.StepOver
2014-11-13 21:56:47,2770,Debug.Debug Run Mode
2014-11-13 21:56:48,2770,Debug.Debug Break Mode
2014-11-13 21:56:48,2770,Debug.StepOver
2014-11-13 21:56:51,2770,Debug.Debug Break Mode
2014-11-13 21:56:51,2770,Debug.Debug Run Mode
2014-11-13 21:56:51,2770,View.OnChangeCaretLine
2014-11-13 21:56:51,2770,View.OnChangeScrollInfo
2014-11-13 21:56:51,2770,Debug.StepOver
2014-11-13 21:56:53,2770,Debug.Debug Run Mode
2014-11-13 21:56:53,2770,Debug.StepOver
2014-11-13 21:56:53,2770,View.OnChangeCaretLine
2014-11-13 21:56:54,2770,Debug.Debug Break Mode
2014-11-13 21:56:55,2770,View.OnChangeCaretLine
2014-11-13 21:56:55,2770,Debug.StepOver
2014-11-13 21:56:55,2770,Debug.Debug Run Mode
2014-11-13 21:56:55,2770,View.OnChangeScrollInfo
2014-11-13 21:56:55,2770,Debug.Debug Break Mode
2014-11-13 21:56:56,2770,View.OnChangeCaretLine
2014-11-13 21:56:56,2770,View.OnChangeScrollInfo
2014-11-13 21:56:56,2770,Debug.StepOver
2014-11-13 21:56:56,2770,Debug.Debug Break Mode
2014-11-13 21:56:56,2770,Debug.Debug Run Mode
2014-11-13 21:56:57,2770,Debug.StepOver
2014-11-13 21:56:57,2770,Debug.Debug Run Mode
2014-11-13 21:56:58,2770,View.OnChangeScrollInfo
2014-11-13 21:56:58,2770,Debug.Debug Break Mode
2014-11-13 21:56:58,2770,View.OnChangeCaretLine
2014-11-13 21:56:59,2770,Debug.Debug Break Mode
2014-11-13 21:56:59,2770,Debug.Debug Run Mode
2014-11-13 21:56:59,2770,View.OnChangeCaretLine
2014-11-13 21:56:59,2770,Debug.StepOver
2014-11-13 21:56:59,2770,View.OnChangeScrollInfo
2014-11-13 21:57:00,2770,Debug.Debug Run Mode
2014-11-13 21:57:00,2770,Debug.Debug Break Mode
2014-11-13 21:57:00,2770,Debug.StepOver
2014-11-13 21:57:01,2770,Debug.Debug Run Mode
2014-11-13 21:57:01,2770,Debug.Debug Break Mode
2014-11-13 21:57:01,2770,Debug.StepOver
2014-11-13 21:57:02,2770,Debug.StepOver
2014-11-13 21:57:02,2770,Debug.Debug Run Mode
2014-11-13 21:57:02,2770,View.File
2014-11-13 21:57:02,2770,Debug.Debug Break Mode
2014-11-13 21:57:04,2770,Debug.Debug Break Mode
2014-11-13 21:57:04,2770,Debug.StepOver
2014-11-13 21:57:04,2770,Debug.Debug Run Mode
2014-11-13 21:57:05,2770,View.OnChangeScrollInfo
2014-11-13 21:57:06,2770,Debug.Debug Break Mode
2014-11-13 21:57:06,2770,Debug.StepOver
2014-11-13 21:57:06,2770,Debug.Debug Run Mode
2014-11-13 21:57:07,2770,Debug.Debug Break Mode
2014-11-13 21:57:07,2770,Debug.Debug Run Mode
2014-11-13 21:57:07,2770,Debug.StepOver
2014-11-13 21:57:08,2770,Debug.Debug Run Mode
2014-11-13 21:57:08,2770,Debug.Debug Break Mode
2014-11-13 21:57:08,2770,Debug.StepOver
2014-11-13 21:57:09,2770,Debug.Debug Run Mode
2014-11-13 21:57:09,2770,Debug.StepOver
2014-11-13 21:57:12,2770,Debug.Debug Break Mode
2014-11-13 21:57:14,2770,Debug.Start
2014-11-13 21:57:14,2770,Debug.Debug Run Mode
2014-11-13 21:57:23,2770,Debug.Debug Break Mode
2014-11-13 21:57:23,2770,View.File
2014-11-13 21:57:23,2770,View.OnChangeScrollInfo
2014-11-13 21:57:27,2770,Debug.StepOver
2014-11-13 21:57:27,2770,Debug.Debug Break Mode
2014-11-13 21:57:27,2770,Debug.Debug Run Mode
2014-11-13 21:57:28,2770,Debug.Debug Run Mode
2014-11-13 21:57:28,2770,Debug.Debug Break Mode
2014-11-13 21:57:28,2770,Debug.StepOver
2014-11-13 21:57:29,2770,Debug.StepInto
2014-11-13 21:57:29,2770,Debug.Debug Run Mode
2014-11-13 21:57:29,2770,Debug.Debug Break Mode
2014-11-13 21:57:29,2770,View.OnChangeCaretLine
2014-11-13 21:57:29,2770,View.OnChangeScrollInfo
2014-11-13 21:57:29,2770,View.File
2014-11-13 21:57:32,2770,View.OnChangeScrollInfo
2014-11-13 21:57:39,2770,View.OnChangeCaretLine
2014-11-13 21:57:40,2770,View.File
2014-11-13 21:57:41,2770,Edit.GoToDefinition
2014-11-13 21:57:41,2770,View.OnChangeCaretLine
2014-11-13 21:57:41,2770,View.OnChangeScrollInfo
2014-11-13 21:57:49,2770,View.OnChangeCaretLine
2014-11-13 21:57:49,2770,View.OnChangeScrollInfo
2014-11-13 21:57:54,2770,View.OnChangeScrollInfo
2014-11-13 21:57:54,2770,Debug.ToggleBreakpoint
2014-11-13 21:57:55,2770,Debug.Debug Run Mode
2014-11-13 21:57:56,2770,Debug.Start
2014-11-13 21:57:56,2770,Debug.Debug Break Mode
2014-11-13 21:57:58,2770,Debug.StepOver
2014-11-13 21:57:58,2770,View.OnChangeCaretLine
2014-11-13 21:57:58,2770,Debug.Debug Run Mode
2014-11-13 21:57:58,2770,Debug.Debug Break Mode
2014-11-13 21:57:59,2770,Debug.StepOver
2014-11-13 21:57:59,2770,View.OnChangeCaretLine
2014-11-13 21:57:59,2770,Debug.Debug Run Mode
2014-11-13 21:57:59,2770,Debug.Debug Break Mode
2014-11-13 21:58:04,2770,Debug.Debug Run Mode
2014-11-13 21:58:04,2770,Debug.StepOver
2014-11-13 21:58:04,2770,Debug.Debug Break Mode
2014-11-13 21:58:19,2770,Debug.StepOver
2014-11-13 21:58:19,2770,Debug.Debug Run Mode
2014-11-13 21:58:19,2770,Debug.Debug Break Mode
2014-11-13 21:58:20,2770,Debug.StepOver
2014-11-13 21:58:20,2770,Debug.Debug Run Mode
2014-11-13 21:58:20,2770,Debug.Debug Break Mode
2014-11-13 21:58:21,2770,Debug.StepOver
2014-11-13 21:58:21,2770,Debug.Debug Break Mode
2014-11-13 21:58:21,2770,Debug.Debug Run Mode
2014-11-13 21:58:23,2770,Debug.Debug Break Mode
2014-11-13 21:58:23,2770,View.OnChangeScrollInfo
2014-11-13 21:58:23,2770,Debug.StepOver
2014-11-13 21:58:23,2770,Debug.Debug Run Mode
2014-11-13 21:58:23,2770,View.File
2014-11-13 21:58:23,2770,View.OnChangeCaretLine
2014-11-13 21:58:36,2770,View.File
2014-11-13 21:58:36,2770,Debug.Debug Run Mode
2014-11-13 21:58:36,2770,Debug.StepOver
2014-11-13 21:58:36,2770,View.OnChangeScrollInfo
2014-11-13 21:58:36,2770,Debug.Debug Break Mode
2014-11-13 21:58:39,2770,View.File
2014-11-13 21:58:39,2770,Debug.StepOver
2014-11-13 21:58:39,2770,Debug.Debug Run Mode
2014-11-13 21:58:40,2770,Debug.Debug Break Mode
2014-11-13 21:58:40,2770,View.OnChangeScrollInfo
2014-11-13 21:58:41,2770,Debug.Debug Break Mode
2014-11-13 21:58:41,2770,View.File
2014-11-13 21:58:41,2770,Debug.StepOver
2014-11-13 21:58:41,2770,View.OnChangeCaretLine
2014-11-13 21:58:41,2770,Debug.Debug Run Mode
2014-11-13 21:58:46,2770,View.OnChangeScrollInfo
2014-11-13 21:58:47,2770,View.OnChangeScrollInfo
2014-11-13 21:58:51,2770,View.OnChangeScrollInfo
2014-11-13 21:58:54,2770,Debug.StepOver
2014-11-13 21:58:54,2770,Debug.Debug Break Mode
2014-11-13 21:58:54,2770,Debug.Debug Run Mode
2014-11-13 21:58:55,2770,View.File
2014-11-13 21:58:55,2770,Debug.StepOver
2014-11-13 21:58:55,2770,Debug.Debug Run Mode
2014-11-13 21:58:56,2770,Debug.Debug Break Mode
2014-11-13 21:58:56,2770,View.OnChangeScrollInfo
2014-11-13 21:58:56,2770,View.OnChangeCaretLine
2014-11-13 21:58:58,2770,View.OnChangeScrollInfo
2014-11-13 21:58:58,2770,Debug.Debug Break Mode
2014-11-13 21:58:58,2770,View.File
2014-11-13 21:58:58,2770,Debug.Debug Run Mode
2014-11-13 21:58:58,2770,Debug.StepOver
2014-11-13 21:58:58,2770,View.OnChangeCaretLine
2014-11-13 21:59:00,2770,Debug.StepOver
2014-11-13 21:59:00,2770,View.File
2014-11-13 21:59:00,2770,View.OnChangeCaretLine
2014-11-13 21:59:00,2770,Debug.Debug Break Mode
2014-11-13 21:59:00,2770,Debug.Debug Run Mode
2014-11-13 21:59:01,2770,Debug.StepOver
2014-11-13 21:59:01,2770,View.File
2014-11-13 21:59:01,2770,Debug.Debug Run Mode
2014-11-13 21:59:01,2770,Debug.Debug Break Mode
2014-11-13 21:59:03,2770,Debug.Debug Break Mode
2014-11-13 21:59:03,2770,Debug.StepOver
2014-11-13 21:59:03,2770,View.File
2014-11-13 21:59:03,2770,Debug.Debug Run Mode
2014-11-13 21:59:05,2770,Debug.Debug Break Mode
2014-11-13 21:59:05,2770,Debug.Debug Run Mode
2014-11-13 21:59:05,2770,Debug.StepOver
2014-11-13 21:59:05,2770,View.File
2014-11-13 21:59:08,2770,View.OnChangeCaretLine
2014-11-13 21:59:09,2770,Debug.StepOver
2014-11-13 21:59:09,2770,View.File
2014-11-13 21:59:09,2770,Debug.Debug Break Mode
2014-11-13 21:59:09,2770,Debug.Debug Run Mode
2014-11-13 21:59:10,2770,Debug.Debug Break Mode
2014-11-13 21:59:10,2770,Debug.Debug Run Mode
2014-11-13 21:59:10,2770,Debug.StepOver
2014-11-13 21:59:11,2770,Debug.Debug Run Mode
2014-11-13 21:59:11,2770,Debug.StepOver
2014-11-13 21:59:12,2770,View.OnChangeCaretLine
2014-11-13 21:59:12,2770,Debug.Debug Break Mode
2014-11-13 21:59:12,2770,View.File
2014-11-13 21:59:14,2770,View.File
2014-11-13 21:59:16,2770,View.File
2014-11-13 21:59:17,2770,View.OnChangeScrollInfo
2014-11-13 21:59:18,2770,Debug.Debug Break Mode
2014-11-13 21:59:18,2770,Debug.Debug Run Mode
2014-11-13 21:59:18,2770,Debug.StepOver
2014-11-13 21:59:18,2770,View.File
2014-11-13 21:59:19,2770,Debug.StepOver
2014-11-13 21:59:19,2770,Debug.Debug Break Mode
2014-11-13 21:59:19,2770,Debug.Debug Run Mode
2014-11-13 21:59:19,2770,View.OnChangeCaretLine
2014-11-13 21:59:20,2770,Debug.Debug Run Mode
2014-11-13 21:59:20,2770,Debug.Debug Break Mode
2014-11-13 21:59:20,2770,Debug.StepOver
2014-11-13 21:59:20,2770,View.OnChangeCaretLine
2014-11-13 21:59:20,2770,View.OnChangeScrollInfo
2014-11-13 21:59:21,2770,Debug.Debug Break Mode
2014-11-13 21:59:21,2770,Debug.Debug Run Mode
2014-11-13 21:59:21,2770,Debug.StepOver
2014-11-13 21:59:22,2770,Debug.Debug Break Mode
2014-11-13 21:59:22,2770,Debug.Debug Run Mode
2014-11-13 21:59:22,2770,View.OnChangeScrollInfo
2014-11-13 21:59:22,2770,Debug.StepOver
2014-11-13 21:59:22,2770,View.OnChangeCaretLine
2014-11-13 21:59:23,2770,Debug.Debug Run Mode
2014-11-13 21:59:23,2770,View.OnChangeCaretLine
2014-11-13 21:59:23,2770,Debug.StepOver
2014-11-13 21:59:23,2770,Debug.Debug Break Mode
2014-11-13 21:59:24,2770,Debug.StepOver
2014-11-13 21:59:24,2770,Debug.Debug Break Mode
2014-11-13 21:59:24,2770,Debug.Debug Run Mode
2014-11-13 21:59:25,2770,Debug.StepOver
2014-11-13 21:59:25,2770,Debug.Debug Break Mode
2014-11-13 21:59:25,2770,Debug.Debug Run Mode
2014-11-13 21:59:27,2770,Debug.Debug Run Mode
2014-11-13 21:59:27,2770,View.OnChangeCaretLine
2014-11-13 21:59:27,2770,Debug.StepOver
2014-11-13 21:59:27,2770,View.OnChangeScrollInfo
2014-11-13 21:59:27,2770,Debug.Debug Break Mode
2014-11-13 21:59:29,2770,View.OnChangeScrollInfo
2014-11-13 21:59:30,2770,View.OnChangeCaretLine
2014-11-13 21:59:30,2770,View.OnChangeScrollInfo
2014-11-13 21:59:30,2770,Debug.StepOver
2014-11-13 21:59:30,2770,Debug.Debug Run Mode
2014-11-13 21:59:31,2770,Debug.Debug Break Mode
2014-11-13 21:59:32,2770,Debug.Debug Break Mode
2014-11-13 21:59:32,2770,View.OnChangeScrollInfo
2014-11-13 21:59:32,2770,Debug.StepOver
2014-11-13 21:59:32,2770,Debug.Debug Run Mode
2014-11-13 21:59:32,2770,View.OnChangeCaretLine
2014-11-13 21:59:33,2770,Debug.Debug Break Mode
2014-11-13 21:59:33,2770,View.OnChangeScrollInfo
2014-11-13 21:59:33,2770,View.OnChangeCaretLine
2014-11-13 21:59:33,2770,Debug.Debug Run Mode
2014-11-13 21:59:33,2770,Debug.StepOver
2014-11-13 21:59:34,2770,View.OnChangeCaretLine
2014-11-13 21:59:34,2770,Debug.Debug Break Mode
2014-11-13 21:59:35,2770,Debug.Debug Run Mode
2014-11-13 21:59:35,2770,Debug.StepOver
2014-11-13 21:59:35,2770,Debug.Debug Break Mode
2014-11-13 21:59:35,2770,View.OnChangeCaretLine
2014-11-13 21:59:36,2770,View.OnChangeCaretLine
2014-11-13 21:59:36,2770,Debug.StepOver
2014-11-13 21:59:36,2770,Debug.Debug Break Mode
2014-11-13 21:59:36,2770,Debug.Debug Run Mode
2014-11-13 21:59:37,2770,View.OnChangeCaretLine
2014-11-13 21:59:37,2770,Debug.StepOver
2014-11-13 21:59:37,2770,View.OnChangeScrollInfo
2014-11-13 21:59:37,2770,Debug.Debug Break Mode
2014-11-13 21:59:37,2770,Debug.Debug Run Mode
2014-11-13 21:59:38,2770,Debug.StepOver
2014-11-13 21:59:38,2770,View.OnChangeCaretLine
2014-11-13 21:59:38,2770,View.OnChangeScrollInfo
2014-11-13 21:59:38,2770,Debug.Debug Run Mode
2014-11-13 21:59:38,2770,Debug.Debug Break Mode
2014-11-13 21:59:39,2770,Debug.Debug Break Mode
2014-11-13 21:59:39,2770,Debug.Debug Run Mode
2014-11-13 21:59:39,2770,View.OnChangeScrollInfo
2014-11-13 21:59:39,2770,View.OnChangeCaretLine
2014-11-13 21:59:39,2770,Debug.StepOver
2014-11-13 21:59:41,2770,View.OnChangeScrollInfo
2014-11-13 21:59:41,2770,Debug.Debug Run Mode
2014-11-13 21:59:41,2770,View.OnChangeCaretLine
2014-11-13 21:59:41,2770,Debug.StepOver
2014-11-13 21:59:42,2770,Debug.Debug Run Mode
2014-11-13 21:59:42,2770,Debug.Debug Break Mode
2014-11-13 21:59:42,2770,View.OnChangeScrollInfo
2014-11-13 21:59:42,2770,Debug.StepOver
2014-11-13 21:59:42,2770,View.OnChangeCaretLine
2014-11-13 21:59:43,2770,Debug.Debug Run Mode
2014-11-13 21:59:43,2770,Debug.StepOver
2014-11-13 21:59:43,2770,Debug.Debug Break Mode
2014-11-13 21:59:44,2770,View.OnChangeCaretLine
2014-11-13 21:59:44,2770,View.OnChangeScrollInfo
2014-11-13 21:59:44,2770,Debug.StepOver
2014-11-13 21:59:44,2770,Debug.Debug Break Mode
2014-11-13 21:59:44,2770,Debug.Debug Run Mode
2014-11-13 21:59:50,2770,View.OnChangeScrollInfo
2014-11-13 22:00:08,2770,View.OnChangeScrollInfo
2014-11-13 22:00:10,2770,View.OnChangeScrollInfo
2014-11-13 22:00:15,2770,View.OnChangeCaretLine
2014-11-13 22:00:15,2770,Debug.StepOver
2014-11-13 22:00:15,2770,View.OnChangeScrollInfo
2014-11-13 22:00:15,2770,Debug.Debug Break Mode
2014-11-13 22:00:15,2770,Debug.Debug Run Mode
2014-11-13 22:00:17,2770,View.OnChangeScrollInfo
2014-11-13 22:00:17,2770,Debug.Debug Break Mode
2014-11-13 22:00:17,2770,Debug.StepOver
2014-11-13 22:00:17,2770,Debug.Debug Run Mode
2014-11-13 22:00:17,2770,View.OnChangeCaretLine
