timestamp,developer_id,message
2014-09-15 17:46:03,2666,Edit.BreakLine
2014-09-15 17:46:04,2666,Edit.Copy
2014-09-15 17:46:04,2666,Edit.Undo
2014-09-15 17:46:05,2666,Edit.BreakLine
2014-09-15 17:46:05,2666,Edit.Paste
2014-09-15 17:46:06,2666,Edit.LineUp
2014-09-15 17:46:07,2666,Edit.LineDown
2014-09-15 17:46:08,2666,Edit.Delete
2014-09-15 17:46:09,2666,Edit.BreakLine
2014-09-15 17:46:09,2666,View.OnChangeScrollInfo
2014-09-15 17:46:11,2666,Edit.BreakLine
2014-09-15 17:46:12,2666,Edit.SelectionCancel
2014-09-15 17:46:13,2666,Edit.SelectionCancel
2014-09-15 17:46:14,2666,Edit.BreakLine
2014-09-15 17:46:15,2666,Edit.CompleteWord
2014-09-15 17:46:16,2666,Edit.BreakLine
2014-09-15 17:46:18,2666,Edit.BreakLine
2014-09-15 17:46:20,2666,Edit.BreakLine
2014-09-15 17:46:21,2666,Edit.SelectionCancel
2014-09-15 17:46:22,2666,Edit.LineUp
2014-09-15 17:46:23,2666,Edit.LineUp
2014-09-15 17:46:24,2666,Edit.LineDown
2014-09-15 17:46:24,2666,Edit.LineStart
2014-09-15 17:46:24,2666,Edit.LineDownExtend
2014-09-15 17:46:25,2666,Edit.LineDown
2014-09-15 17:46:25,2666,Edit.LineStart
2014-09-15 17:46:26,2666,Edit.Copy
2014-09-15 17:46:26,2666,Edit.LineDownExtend
2014-09-15 17:46:27,2666,View.OnChangeScrollInfo
2014-09-15 17:46:27,2666,Edit.BreakLine
2014-09-15 17:46:27,2666,Edit.Paste
2014-09-15 17:46:27,2666,Edit.LineUp
2014-09-15 17:46:28,2666,Edit.LineDown
2014-09-15 17:46:31,2666,Edit.LineDown
2014-09-15 17:46:31,2666,Edit.Delete
2014-09-15 17:46:32,2666,Edit.LineDown
2014-09-15 17:46:33,2666,Edit.Copy
2014-09-15 17:46:33,2666,Edit.LineStart
2014-09-15 17:46:34,2666,Edit.BreakLine
2014-09-15 17:46:34,2666,Edit.Paste
2014-09-15 17:46:36,2666,View.OnChangeCaretLine
2014-09-15 17:46:38,2666,View.Unit Test Sessions
2014-09-15 17:46:38,2666,View.Output
2014-09-15 17:46:39,2666,Build.BuildBegin
2014-09-15 17:46:42,2666,View.OnChangeCaretLine
2014-09-15 17:46:42,2666,View.File
2014-09-15 17:46:45,2666,View.Unit Test Sessions
2014-09-15 17:47:10,2666,Build.BuildDone
2014-09-15 17:47:16,2666,View.OnChangeCaretLine
2014-09-15 17:47:16,2666,View.File
2014-09-15 17:47:23,2666,View.OnChangeCaretLine
2014-09-15 17:47:23,2666,View.File
2014-09-15 17:47:26,2666,ReSharper.ReSharper_GotoImplementation
2014-09-15 17:47:26,2666,View.File
2014-09-15 17:47:49,2666,View.OnChangeCaretLine
2014-09-15 17:47:50,2666,View.Unit Test Sessions
2014-09-15 17:47:53,2666,View.OnChangeScrollInfo
2014-09-15 17:47:53,2666,View.File
2014-09-15 17:47:53,2666,Debug.Debug Run Mode
2014-09-15 17:47:58,2666,Debug.Debug Break Mode
2014-09-15 17:48:09,2666,View.OnChangeScrollInfo
2014-09-15 17:48:09,2666,Debug.Enter Design Mode
2014-09-15 17:48:09,2666,Debug.StopDebugging
2014-09-15 17:48:12,2666,View.File
2014-09-15 17:48:13,2666,View.OnChangeCaretLine
2014-09-15 17:48:14,2666,Edit.LineDown
2014-09-15 17:48:15,2666,Edit.Delete
2014-09-15 17:48:15,2666,Edit.LineDown
2014-09-15 17:48:16,2666,Edit.LineDown
2014-09-15 17:48:17,2666,Edit.LineDown
2014-09-15 17:48:20,2666,View.VisualStudioBgOrFg
2014-09-15 17:48:20,2666,View.Unit Test Sessions
2014-09-15 17:48:20,2666,View.Output
2014-09-15 17:48:21,2666,Build.BuildBegin
2014-09-15 17:48:23,2666,View.Unit Test Sessions
2014-09-15 17:48:56,2666,Build.BuildDone
2014-09-15 17:49:12,2666,View.File
2014-09-15 17:49:13,2666,View.OnChangeCaretLine
2014-09-15 17:49:15,2666,View.Unit Test Sessions
2014-09-15 17:49:17,2666,Debug.Debug Run Mode
2014-09-15 17:49:17,2666,View.File
2014-09-15 17:49:22,2666,Debug.Debug Break Mode
2014-09-15 17:49:24,2666,Debug.Debug Break Mode
2014-09-15 17:49:24,2666,View.OnChangeScrollInfo
2014-09-15 17:49:24,2666,View.OnChangeCaretLine
2014-09-15 17:49:24,2666,Debug.Debug Run Mode
2014-09-15 17:49:24,2666,Debug.StepInto
2014-09-15 17:49:24,2666,View.File
2014-09-15 17:49:25,2666,Debug.Debug Run Mode
2014-09-15 17:49:25,2666,Debug.Debug Break Mode
2014-09-15 17:49:25,2666,Debug.StepOver
2014-09-15 17:49:26,2666,Debug.Debug Run Mode
2014-09-15 17:49:26,2666,Debug.Debug Break Mode
2014-09-15 17:49:26,2666,Debug.StepOver
2014-09-15 17:49:27,2666,Debug.Debug Run Mode
2014-09-15 17:49:27,2666,Debug.StepOver
2014-09-15 17:49:27,2666,Debug.Debug Break Mode
2014-09-15 17:49:28,2666,View.OnChangeScrollInfo
2014-09-15 17:49:28,2666,Debug.Debug Break Mode
2014-09-15 17:49:28,2666,View.OnChangeCaretLine
2014-09-15 17:49:28,2666,Debug.StepInto
2014-09-15 17:49:30,2666,View.OnChangeCaretLine
2014-09-15 17:49:30,2666,Debug.StepOver
2014-09-15 17:49:30,2666,Debug.Debug Break Mode
2014-09-15 17:49:30,2666,Debug.Debug Run Mode
2014-09-15 17:49:31,2666,Debug.Debug Run Mode
2014-09-15 17:49:31,2666,Debug.Debug Break Mode
2014-09-15 17:49:31,2666,Debug.StepOver
2014-09-15 17:49:32,2666,Debug.Debug Break Mode
2014-09-15 17:49:32,2666,Debug.StepOver
2014-09-15 17:49:32,2666,Debug.Debug Run Mode
2014-09-15 17:49:35,2666,Debug.Debug Run Mode
2014-09-15 17:49:35,2666,Debug.StepInto
2014-09-15 17:49:35,2666,Debug.Debug Break Mode
2014-09-15 17:49:35,2666,Debug.StepOver
2014-09-15 17:49:35,2666,View.File
2014-09-15 17:49:38,2666,Debug.Debug Run Mode
2014-09-15 17:49:38,2666,Debug.StepOver
2014-09-15 17:49:38,2666,Debug.Debug Break Mode
2014-09-15 17:49:39,2666,Debug.Debug Break Mode
2014-09-15 17:49:39,2666,Debug.Debug Run Mode
2014-09-15 17:49:39,2666,Debug.StepOver
2014-09-15 17:49:39,2666,View.File
2014-09-15 17:49:40,2666,Debug.Debug Break Mode
2014-09-15 17:49:40,2666,Debug.Debug Run Mode
2014-09-15 17:49:40,2666,Debug.StepOver
2014-09-15 17:49:40,2666,View.OnChangeCaretLine
2014-09-15 17:49:40,2666,View.OnChangeScrollInfo
2014-09-15 17:49:41,2666,Debug.Debug Break Mode
2014-09-15 17:49:41,2666,Debug.Debug Run Mode
2014-09-15 17:49:41,2666,View.OnChangeScrollInfo
2014-09-15 17:49:41,2666,View.OnChangeCaretLine
2014-09-15 17:49:41,2666,View.File
2014-09-15 17:49:41,2666,Debug.StepOver
2014-09-15 17:49:42,2666,Debug.StepOver
2014-09-15 17:49:42,2666,View.OnChangeCaretLine
2014-09-15 17:49:42,2666,Debug.Debug Break Mode
2014-09-15 17:49:42,2666,Debug.Debug Run Mode
2014-09-15 17:49:43,2666,View.OnChangeScrollInfo
2014-09-15 17:49:43,2666,Debug.Debug Break Mode
2014-09-15 17:49:43,2666,Debug.Debug Run Mode
2014-09-15 17:49:43,2666,Debug.StepOver
2014-09-15 17:49:43,2666,View.OnChangeCaretLine
2014-09-15 17:49:43,2666,View.File
2014-09-15 17:49:44,2666,Debug.StepOver
2014-09-15 17:49:44,2666,View.OnChangeCaretLine
2014-09-15 17:49:44,2666,Debug.Debug Break Mode
2014-09-15 17:49:44,2666,Debug.Debug Run Mode
2014-09-15 17:49:45,2666,Debug.Debug Run Mode
2014-09-15 17:49:45,2666,Debug.Debug Break Mode
2014-09-15 17:49:45,2666,View.OnChangeScrollInfo
2014-09-15 17:49:45,2666,Debug.StepOver
2014-09-15 17:49:45,2666,View.File
2014-09-15 17:49:45,2666,View.OnChangeCaretLine
2014-09-15 17:49:46,2666,Debug.Debug Break Mode
2014-09-15 17:49:46,2666,Debug.Debug Run Mode
2014-09-15 17:49:46,2666,Debug.StepInto
2014-09-15 17:49:46,2666,View.OnChangeCaretLine
2014-09-15 17:49:46,2666,View.File
2014-09-15 17:49:47,2666,Debug.Debug Break Mode
2014-09-15 17:49:47,2666,Debug.Debug Run Mode
2014-09-15 17:49:47,2666,Debug.StepOver
2014-09-15 17:49:48,2666,Debug.StepOver
2014-09-15 17:49:48,2666,Debug.Debug Run Mode
2014-09-15 17:49:48,2666,Debug.StepInto
2014-09-15 17:49:48,2666,View.OnChangeCaretLine
2014-09-15 17:49:48,2666,View.OnChangeScrollInfo
2014-09-15 17:49:48,2666,Debug.Debug Break Mode
2014-09-15 17:49:49,2666,Debug.StepOver
2014-09-15 17:49:49,2666,View.OnChangeCaretLine
2014-09-15 17:49:49,2666,Debug.Debug Run Mode
2014-09-15 17:49:49,2666,Debug.Debug Break Mode
2014-09-15 17:49:50,2666,Debug.Debug Run Mode
2014-09-15 17:49:50,2666,Debug.StepOver
2014-09-15 17:49:50,2666,View.OnChangeCaretLine
2014-09-15 17:49:50,2666,Debug.Debug Break Mode
2014-09-15 17:49:53,2666,Debug.Debug Break Mode
2014-09-15 17:49:53,2666,Debug.StepInto
2014-09-15 17:49:53,2666,Debug.Debug Run Mode
2014-09-15 17:49:53,2666,View.File
2014-09-15 17:49:54,2666,Debug.Debug Run Mode
2014-09-15 17:49:54,2666,Debug.StepOver
2014-09-15 17:50:02,2666,Debug.StopDebugging
2014-09-15 17:50:02,2666,Debug.Enter Design Mode
2014-09-15 17:50:08,2666,View.OnChangeScrollInfo
2014-09-15 17:50:08,2666,View.File
2014-09-15 17:50:10,2666,View.File
2014-09-15 17:50:11,2666,View.OnChangeCaretLine
2014-09-15 17:50:12,2666,View.OnChangeCaretLine
2014-09-15 17:50:14,2666,Edit.LineStart
2014-09-15 17:50:15,2666,Edit.Paste
2014-09-15 17:50:15,2666,Edit.BreakLine
2014-09-15 17:50:15,2666,Edit.Copy
2014-09-15 17:50:20,2666,Edit.BreakLine
2014-09-15 17:50:25,2666,Edit.LineDown
2014-09-15 17:50:25,2666,Edit.BreakLine
2014-09-15 17:50:30,2666,Edit.BreakLine
2014-09-15 17:50:32,2666,View.OnChangeScrollInfo
2014-09-15 17:50:34,2666,View.OnChangeScrollInfo
2014-09-15 17:50:40,2666,Edit.Copy
2014-09-15 17:50:40,2666,Edit.LineDown
2014-09-15 17:50:40,2666,Edit.LineStart
2014-09-15 17:50:41,2666,Edit.BreakLine
2014-09-15 17:50:41,2666,Edit.LineDown
2014-09-15 17:50:41,2666,Edit.Paste
2014-09-15 17:50:42,2666,Edit.LineStart
2014-09-15 17:50:45,2666,Edit.Delete
2014-09-15 17:50:46,2666,Edit.LineDown
2014-09-15 17:50:47,2666,Edit.LineDown
2014-09-15 17:50:48,2666,Edit.Paste
2014-09-15 17:50:48,2666,Edit.LineUp
2014-09-15 17:50:48,2666,Edit.LineStart
2014-09-15 17:50:48,2666,Edit.BreakLine
2014-09-15 17:50:51,2666,Edit.Delete
2014-09-15 17:50:53,2666,Edit.LineDown
2014-09-15 17:50:54,2666,Edit.LineDown
2014-09-15 17:50:55,2666,Edit.Paste
2014-09-15 17:50:55,2666,Edit.BreakLine
2014-09-15 17:50:57,2666,Edit.LineUp
2014-09-15 17:50:58,2666,Edit.LineDown
2014-09-15 17:50:59,2666,Edit.LineStart
2014-09-15 17:51:01,2666,Edit.Delete
2014-09-15 17:51:08,2666,View.Output
2014-09-15 17:51:08,2666,View.Unit Test Sessions
2014-09-15 17:51:09,2666,Build.BuildBegin
2014-09-15 17:51:20,2666,View.OnChangeCaretLine
2014-09-15 17:51:20,2666,View.File
2014-09-15 17:51:30,2666,View.Unit Test Sessions
2014-09-15 17:51:31,2666,View.Team Explorer
2014-09-15 17:51:35,2666,View.Build Explorer
2014-09-15 17:51:39,2666,Build.BuildDone
2014-09-15 17:51:39,2666,View.Unit Test Sessions
2014-09-15 17:51:40,2666,View.Team Explorer
2014-09-15 17:51:42,2666,View.Unit Test Sessions
2014-09-15 17:51:44,2666,View.OnChangeCaretLine
2014-09-15 17:51:44,2666,View.File
2014-09-15 17:51:48,2666,View.OnChangeCaretLine
2014-09-15 17:51:49,2666,View.OnChangeCaretLine
2014-09-15 17:51:50,2666,View.OnChangeCaretLine
2014-09-15 17:51:58,2666,Edit.BreakLine
2014-09-15 17:52:04,2666,Edit.LineDown
2014-09-15 17:52:06,2666,Edit.LineUp
2014-09-15 17:52:07,2666,Edit.LineUp
2014-09-15 17:52:10,2666,Edit.PageDown
2014-09-15 17:52:11,2666,Edit.PageDown
2014-09-15 17:52:13,2666,Edit.BreakLine
2014-09-15 17:52:16,2666,Edit.BreakLine
2014-09-15 17:52:16,2666,Edit.LineDown
2014-09-15 17:52:17,2666,Edit.BreakLine
2014-09-15 17:52:21,2666,Edit.SelectionCancel
2014-09-15 17:52:24,2666,Edit.Delete
2014-09-15 17:52:31,2666,Edit.SelectionCancel
2014-09-15 17:52:33,2666,Edit.LineDown
2014-09-15 17:52:34,2666,Edit.BreakLine
2014-09-15 17:52:34,2666,Edit.LineDown
2014-09-15 17:52:35,2666,View.OnChangeScrollInfo
2014-09-15 17:52:35,2666,Edit.BreakLine
2014-09-15 17:52:36,2666,Edit.SelectionCancel
2014-09-15 17:52:41,2666,View.OnChangeScrollInfo
2014-09-15 17:52:42,2666,Edit.BreakLine
2014-09-15 17:52:44,2666,Edit.BreakLine
2014-09-15 17:52:45,2666,Edit.SelectionCancel
2014-09-15 17:52:50,2666,Edit.Delete
2014-09-15 17:52:53,2666,View.OnChangeScrollInfo
2014-09-15 17:52:59,2666,View.OnChangeScrollInfo
2014-09-15 17:53:00,2666,Edit.SelectionCancel
2014-09-15 17:53:00,2666,Edit.LineStart
2014-09-15 17:53:02,2666,View.Unit Test Sessions
2014-09-15 17:53:02,2666,View.Output
2014-09-15 17:53:03,2666,Build.BuildBegin
2014-09-15 17:53:13,2666,View.OnChangeScrollInfo
2014-09-15 17:53:34,2666,Build.BuildDone
2014-09-15 17:53:34,2666,View.Unit Test Sessions
2014-09-15 17:53:42,2666,View.OnChangeScrollInfo
2014-09-15 17:53:42,2666,View.File
2014-09-15 17:53:44,2666,View.OnChangeCaretLine
2014-09-15 17:53:46,2666,View.OnChangeScrollInfo
2014-09-15 17:53:46,2666,Edit.Delete
2014-09-15 17:53:47,2666,View.File
2014-09-15 17:53:48,2666,View.OnChangeCaretLine
2014-09-15 17:53:49,2666,View.OnChangeCaretLine
2014-09-15 17:54:17,2666,View.File
2014-09-15 17:54:39,2666,Edit.BreakLine
2014-09-15 17:54:48,2666,Edit.BreakLine
2014-09-15 17:54:51,2666,Edit.LineUp
2014-09-15 17:55:03,2666,Edit.SelectionCancel
2014-09-15 17:55:12,2666,Edit.LineStart
2014-09-15 17:55:13,2666,Edit.Delete
2014-09-15 17:55:14,2666,Edit.Delete
2014-09-15 17:55:15,2666,Edit.SelectionCancel
2014-09-15 17:55:15,2666,Edit.LineDown
2014-09-15 17:55:16,2666,Edit.LineDown
2014-09-15 17:55:18,2666,Edit.LineUp
2014-09-15 17:55:19,2666,Edit.BreakLine
2014-09-15 17:55:19,2666,Edit.LineUp
2014-09-15 17:55:23,2666,Edit.BreakLine
2014-09-15 17:55:23,2666,Edit.LineDown
2014-09-15 17:55:27,2666,Edit.BreakLine
2014-09-15 17:55:28,2666,Edit.InsertTab
2014-09-15 17:55:28,2666,Edit.LineUp
2014-09-15 17:55:29,2666,Edit.InsertTab
2014-09-15 17:55:39,2666,View.Unit Test Sessions
2014-09-15 17:55:41,2666,View.File
2014-09-15 17:55:47,2666,View.Unit Test Sessions
2014-09-15 18:05:21,2666,View.VisualStudioBgOrFg
2014-09-15 18:05:27,2666,View.File
2014-09-15 18:05:43,2666,Edit.LineUp
2014-09-15 18:05:44,2666,Edit.LineUp
2014-09-15 18:05:44,2666,Edit.BreakLine
2014-09-15 18:05:48,2666,Edit.LineDown
2014-09-15 18:05:49,2666,Edit.LineDown
2014-09-15 18:05:54,2666,Edit.LineUp
2014-09-15 18:05:55,2666,Edit.LineDown
2014-09-15 18:05:55,2666,Edit.LineUp
2014-09-15 18:05:56,2666,Edit.LineUp
2014-09-15 18:05:57,2666,Edit.LineUp
2014-09-15 18:05:58,2666,Edit.Delete
2014-09-15 18:05:59,2666,Edit.Delete
2014-09-15 18:06:00,2666,Edit.SelectionCancel
2014-09-15 18:06:00,2666,Edit.LineDown
2014-09-15 18:06:01,2666,Edit.LineDown
2014-09-15 18:06:17,2666,Edit.BreakLine
2014-09-15 18:06:18,2666,Edit.LineUp
2014-09-15 18:06:23,2666,Edit.BreakLine
2014-09-15 18:06:25,2666,Edit.BreakLine
2014-09-15 18:06:29,2666,Edit.BreakLine
2014-09-15 18:06:36,2666,Edit.BreakLine
2014-09-15 18:06:43,2666,Edit.LineStart
2014-09-15 18:06:50,2666,Edit.LineDown
2014-09-15 18:06:51,2666,Edit.LineDown
2014-09-15 18:06:53,2666,Edit.BreakLine
2014-09-15 18:06:57,2666,Edit.LineStart
2014-09-15 18:06:57,2666,Edit.Delete
2014-09-15 18:06:58,2666,Edit.LineStart
2014-09-15 18:07:21,2666,View.VisualStudioBgOrFg
2014-09-15 18:07:44,2666,View.Solution Explorer
2014-09-15 18:07:49,2666,ReSharper.ReSharper_GotoType
2014-09-15 18:07:58,2666,ReSharper.ReSharper_GotoType
2014-09-15 18:08:10,2666,View.File
2014-09-15 18:08:10,2666,View.OnChangeCaretLine
2014-09-15 18:08:12,2666,View.File
2014-09-15 18:08:20,2666,View.Solution Explorer
2014-09-15 18:08:43,2666,View.File
2014-09-15 18:08:45,2666,View.OnChangeCaretLine
2014-09-15 18:08:47,2666,Edit.BreakLine
2014-09-15 18:08:48,2666,Edit.LineDown
2014-09-15 18:08:50,2666,View.OnChangeCaretLine
2014-09-15 18:08:50,2666,Edit.LineStart
2014-09-15 18:08:50,2666,Edit.PageUp
2014-09-15 18:08:51,2666,Edit.LineDownExtend
2014-09-15 18:08:52,2666,Edit.Cut
2014-09-15 18:08:52,2666,Edit.LineDown
2014-09-15 18:08:52,2666,View.OnChangeCaretLine
2014-09-15 18:08:52,2666,Edit.Delete
2014-09-15 18:08:53,2666,Edit.LineDown
2014-09-15 18:08:54,2666,Edit.LineUp
2014-09-15 18:08:54,2666,Edit.BreakLine
2014-09-15 18:09:19,2666,Edit.SelectionCancel
2014-09-15 18:09:24,2666,Edit.BreakLine
2014-09-15 18:09:26,2666,Edit.FormatDocument
2014-09-15 18:09:27,2666,Edit.LineUp
2014-09-15 18:09:28,2666,Edit.LineUp
2014-09-15 18:09:30,2666,Edit.SelectionCancel
2014-09-15 18:09:31,2666,Edit.FormatDocument
2014-09-15 18:09:32,2666,Edit.LineDown
2014-09-15 18:09:33,2666,Edit.LineDown
2014-09-15 18:09:36,2666,Edit.LineUp
2014-09-15 18:09:37,2666,Edit.LineDown
2014-09-15 18:09:37,2666,Edit.LineUp
2014-09-15 18:09:40,2666,View.OnChangeScrollInfo
2014-09-15 18:09:43,2666,Edit.LineDown
2014-09-15 18:09:43,2666,Edit.BreakLine
2014-09-15 18:09:55,2666,View.OnChangeScrollInfo
2014-09-15 18:09:57,2666,Edit.BreakLine
2014-09-15 18:10:02,2666,View.OnChangeScrollInfo
2014-09-15 18:10:03,2666,Edit.Delete
2014-09-15 18:10:04,2666,Edit.FormatDocument
2014-09-15 18:10:05,2666,Edit.LineUp
2014-09-15 18:10:05,2666,Edit.LineDown
2014-09-15 18:10:09,2666,Edit.BreakLine
2014-09-15 18:10:10,2666,Edit.LineUp
2014-09-15 18:10:16,2666,Edit.BreakLine
2014-09-15 18:10:18,2666,Edit.SelectionCancel
2014-09-15 18:10:22,2666,Edit.BreakLine
2014-09-15 18:10:24,2666,Edit.BreakLine
2014-09-15 18:10:24,2666,Edit.LineDown
2014-09-15 18:10:25,2666,Edit.SelectionCancel
2014-09-15 18:10:28,2666,View.OnChangeCaretLine
2014-09-15 18:10:35,2666,Edit.LineStart
2014-09-15 18:10:37,2666,Edit.LineStart
2014-09-15 18:10:37,2666,Edit.Delete
2014-09-15 18:10:40,2666,View.OnChangeCaretLine
2014-09-15 18:10:40,2666,Edit.LineStart
2014-09-15 18:10:40,2666,Edit.PageUp
2014-09-15 18:10:41,2666,Edit.LineStart
2014-09-15 18:10:52,2666,View.File
2014-09-15 18:10:53,2666,View.File
2014-09-15 18:10:54,2666,View.File
2014-09-15 18:10:56,2666,View.File
2014-09-15 18:11:01,2666,Edit.Delete
2014-09-15 18:11:06,2666,Edit.InsertTab
2014-09-15 18:11:07,2666,Edit.InsertTab
2014-09-15 18:11:16,2666,Edit.BreakLine
2014-09-15 18:11:27,2666,Edit.BreakLine
2014-09-15 18:11:45,2666,Edit.LineUp
2014-09-15 18:11:45,2666,Edit.SelectionCancel
2014-09-15 18:11:45,2666,Edit.LineDown
2014-09-15 18:11:46,2666,Edit.LineStart
2014-09-15 18:11:47,2666,Edit.BreakLine
2014-09-15 18:11:47,2666,Edit.LineUp
2014-09-15 18:12:00,2666,Edit.BreakLine
2014-09-15 18:12:01,2666,Edit.BreakLine
2014-09-15 18:12:03,2666,Edit.BreakLine
2014-09-15 18:12:04,2666,Edit.Undo
2014-09-15 18:12:17,2666,Edit.BreakLine
2014-09-15 18:12:18,2666,Edit.BreakLine
2014-09-15 18:12:21,2666,Edit.BreakLine
2014-09-15 18:12:51,2666,View.VisualStudioBgOrFg
2014-09-15 18:13:16,2666,View.Unit Test Sessions
2014-09-15 18:13:17,2666,View.File
2014-09-15 18:22:21,2666,View.VisualStudioBgOrFg
2014-09-15 18:47:52,2666,View.VisualStudioBgOrFg
2014-09-15 18:52:18,2666,Edit.Delete
2014-09-15 18:52:18,2666,Edit.LineStart
2014-09-15 18:52:46,2666,Edit.BreakLine
2014-09-15 18:52:49,2666,Edit.LineDown
2014-09-15 18:52:50,2666,Edit.BreakLine
2014-09-15 18:52:54,2666,Edit.LineDown
2014-09-15 18:53:52,2666,View.VisualStudioBgOrFg
2014-09-15 18:57:06,2666,Edit.BreakLine
2014-09-15 18:57:06,2666,Edit.LineDown
2014-09-15 18:57:08,2666,Edit.BreakLine
2014-09-15 18:57:21,2666,Edit.BreakLine
2014-09-15 18:57:23,2666,Edit.BreakLine
2014-09-15 18:57:26,2666,Edit.BreakLine
2014-09-15 18:57:30,2666,Edit.BreakLine
2014-09-15 18:57:31,2666,Edit.SelectionCancel
2014-09-15 18:57:33,2666,Edit.LineUp
2014-09-15 18:57:34,2666,Edit.LineStart
2014-09-15 18:57:35,2666,Edit.SelectionCancel
2014-09-15 18:57:36,2666,Edit.LineDown
2014-09-15 18:57:36,2666,Edit.SelectionCancel
2014-09-15 18:57:37,2666,Edit.LineStart
2014-09-15 18:57:37,2666,Edit.LineDown
2014-09-15 18:57:38,2666,Edit.Cut
2014-09-15 18:57:38,2666,Edit.LineStart
2014-09-15 18:57:39,2666,Edit.Delete
2014-09-15 18:57:39,2666,Edit.LineUp
2014-09-15 18:57:40,2666,Edit.LineUp
2014-09-15 18:57:41,2666,Edit.LineStart
2014-09-15 18:57:41,2666,Edit.Cut
2014-09-15 18:57:42,2666,Edit.Delete
2014-09-15 18:57:55,2666,View.File
2014-09-15 18:57:56,2666,View.OnChangeCaretLine
2014-09-15 18:57:57,2666,View.File
2014-09-15 18:57:59,2666,View.File
2014-09-15 18:58:00,2666,View.OnChangeCaretLine
2014-09-15 18:58:02,2666,View.OnChangeCaretLine
2014-09-15 18:58:03,2666,View.OnChangeCaretLine
2014-09-15 18:58:04,2666,View.OnChangeCaretLine
2014-09-15 18:58:05,2666,Edit.LineStart
2014-09-15 18:58:06,2666,Edit.LineUp
2014-09-15 18:58:06,2666,Edit.BreakLine
2014-09-15 18:58:06,2666,Edit.InsertTab
2014-09-15 18:58:16,2666,Edit.Delete
2014-09-15 18:58:16,2666,Edit.LineStart
2014-09-15 18:58:17,2666,View.OnChangeCaretLine
2014-09-15 18:58:17,2666,Edit.LineUp
2014-09-15 18:58:17,2666,Edit.LineStart
2014-09-15 18:58:18,2666,Edit.LineUp
2014-09-15 18:58:21,2666,Edit.LineStart
2014-09-15 18:58:21,2666,View.OnChangeCaretLine
2014-09-15 18:58:22,2666,Edit.InsertTab
2014-09-15 18:58:22,2666,Edit.BreakLine
2014-09-15 18:58:22,2666,Edit.LineUp
2014-09-15 18:58:29,2666,View.OnChangeCaretLine
2014-09-15 18:58:29,2666,Edit.LineUp
2014-09-15 18:58:30,2666,Edit.LineUp
2014-09-15 18:58:31,2666,Edit.BreakLine
2014-09-15 18:58:32,2666,Edit.LineUp
2014-09-15 18:58:35,2666,Edit.Delete
2014-09-15 18:58:35,2666,Edit.LineStart
2014-09-15 18:58:35,2666,Edit.LineUp
2014-09-15 18:58:36,2666,Edit.Delete
2014-09-15 18:58:37,2666,View.File
2014-09-15 18:58:43,2666,View.File
2014-09-15 18:58:44,2666,View.OnChangeCaretLine
2014-09-15 18:58:48,2666,View.File
2014-09-15 18:58:53,2666,View.File
2014-09-15 18:59:08,2666,Edit.BreakLine
2014-09-15 18:59:09,2666,Edit.LineUp
2014-09-15 18:59:10,2666,Edit.LineUp
2014-09-15 18:59:15,2666,View.OnChangeScrollInfo
2014-09-15 18:59:16,2666,Edit.SelectionCancel
2014-09-15 18:59:17,2666,Edit.LineUp
2014-09-15 18:59:17,2666,Edit.LineDown
2014-09-15 18:59:18,2666,Edit.BreakLine
2014-09-15 18:59:18,2666,Edit.LineUp
2014-09-15 18:59:19,2666,Edit.LineUp
2014-09-15 18:59:19,2666,Edit.LineDown
2014-09-15 18:59:22,2666,Edit.LineDown
2014-09-15 18:59:22,2666,Edit.BreakLine
2014-09-15 18:59:26,2666,Edit.LineUp
2014-09-15 18:59:27,2666,View.OnChangeCaretLine
2014-09-15 18:59:27,2666,Edit.LineStart
2014-09-15 18:59:27,2666,Edit.LineUp
2014-09-15 18:59:28,2666,Edit.LineStart
2014-09-15 18:59:28,2666,Edit.LineDown
2014-09-15 18:59:29,2666,View.OnChangeCaretLine
2014-09-15 18:59:29,2666,Edit.LineUp
2014-09-15 18:59:29,2666,Edit.LineDown
2014-09-15 18:59:32,2666,Edit.BreakLine
2014-09-15 18:59:32,2666,Edit.LineDown
2014-09-15 18:59:34,2666,Edit.BreakLine
2014-09-15 18:59:34,2666,Edit.PageDown
2014-09-15 18:59:36,2666,Edit.LineDown
2014-09-15 18:59:36,2666,Edit.BreakLine
2014-09-15 18:59:37,2666,Edit.BreakLine
2014-09-15 18:59:38,2666,Edit.BreakLine
2014-09-15 18:59:43,2666,Edit.BreakLine
2014-09-15 18:59:44,2666,Edit.BreakLine
2014-09-15 18:59:50,2666,Edit.BreakLine
2014-09-15 18:59:51,2666,Edit.LineUp
2014-09-15 18:59:52,2666,Edit.LineStart
2014-09-15 18:59:57,2666,Edit.LineStart
2014-09-15 18:59:59,2666,View.OnChangeScrollInfo
2014-09-15 19:00:00,2666,View.OnChangeScrollInfo
2014-09-15 19:00:02,2666,Edit.BreakLine
2014-09-15 19:00:03,2666,Edit.Delete
2014-09-15 19:00:04,2666,View.OnChangeScrollInfo
2014-09-15 19:00:07,2666,View.Output
2014-09-15 19:00:07,2666,View.Unit Test Sessions
2014-09-15 19:00:07,2666,Build.BuildBegin
2014-09-15 19:00:11,2666,View.File
2014-09-15 19:00:11,2666,View.OnChangeCaretLine
2014-09-15 19:00:27,2666,View.Unit Test Sessions
