timestamp,developer_id,message
2014-06-14 05:46:57,472,View.File
2014-06-14 05:47:05,472,View.Source Control Explorer
2014-06-14 05:47:10,472,View.Team Explorer
2014-06-14 05:47:11,472,File.TfsCheckIn
2014-06-14 05:47:24,472,Build.QueueNewBuild
2014-06-14 05:47:30,472,View.File
2014-06-14 05:47:30,472,View.Team Explorer
2014-06-14 05:47:41,472,View.File
2014-06-14 05:47:54,472,View.VisualStudioBgOrFg
2014-06-14 05:48:03,472,Edit.Delete
2014-06-14 05:48:03,472,View.Source Control Explorer
2014-06-14 05:48:06,472,View.File
2014-06-14 05:48:11,472,View.Source Control Explorer
2014-06-14 05:48:16,472,View.Team Explorer
2014-06-14 05:48:16,472,File.TfsCheckIn
2014-06-14 05:48:37,472,View.Solution Explorer
2014-06-14 05:48:37,472,View.Code Analysis
2014-06-14 05:49:18,472,View.Code Analysis
2014-06-14 05:49:19,472,View.Team Explorer
2014-06-14 05:49:39,472,Build.QueueNewBuild
2014-06-14 05:49:41,472,View.Team Explorer
2014-06-14 05:49:41,472,View.File
2014-06-14 05:50:24,472,View.VisualStudioBgOrFg
2014-06-14 05:51:47,472,View.File
2014-06-14 05:59:54,472,View.VisualStudioBgOrFg
2014-06-14 07:05:00,472,File.Exit
2014-06-14 07:05:00,472,View.Source Control Explorer
2014-06-17 00:02:34,472,View.Solution Explorer
2014-06-17 00:02:39,472,View.File
2014-06-17 00:02:41,472,View.OnChangeCaretLine
2014-06-17 00:02:48,472,Tools.NavObjectClicked
2014-06-17 00:02:48,472,View.Navigation Context Window
2014-06-17 00:02:48,472,View.OnChangeCaretLine
2014-06-17 00:02:48,472,View.File
2014-06-17 00:02:50,472,View.Navigation Context Window
2014-06-17 00:02:51,472,Tools.NavObjectClicked
2014-06-17 00:02:51,472,View.Code Navigation Window
2014-06-17 00:02:51,472,View.File
2014-06-17 00:02:55,472,View.Solution Explorer
2014-06-17 00:03:01,472,View.File
2014-06-17 00:03:03,472,View.OnChangeCaretLine
2014-06-17 00:03:16,472,View.Code Navigation Window
2014-06-17 00:03:17,472,Tools.NavObjectClicked
2014-06-17 00:03:17,472,View.OnChangeCaretLine
2014-06-17 00:03:17,472,View.File
2014-06-17 00:03:19,472,View.File
2014-06-17 00:03:19,472,View.Code Navigation Window
2014-06-17 00:03:19,472,Tools.NavObjectClicked
2014-06-17 00:03:23,472,View.OnChangeCaretLine
2014-06-17 00:03:25,472,Tools.NavObjectClicked
2014-06-17 00:03:25,472,View.Navigation Context Window
2014-06-17 00:03:25,472,View.OnChangeCaretLine
2014-06-17 00:03:25,472,View.File
2014-06-17 00:03:26,472,View.File
2014-06-17 00:03:26,472,View.Navigation Context Window
2014-06-17 00:03:26,472,View.OnChangeCaretLine
2014-06-17 00:03:26,472,Tools.NavObjectClicked
2014-06-17 00:03:29,472,View.File
2014-06-17 00:03:29,472,View.Navigation Context Window
2014-06-17 00:03:29,472,Tools.NavObjectClicked
2014-06-17 00:03:31,472,View.File
2014-06-17 00:03:31,472,View.Navigation Context Window
2014-06-17 00:03:31,472,Tools.NavObjectClicked
2014-06-17 00:03:31,472,View.OnChangeCaretLine
2014-06-17 00:04:01,472,View.VisualStudioBgOrFg
2014-06-17 00:09:53,472,View.Solution Explorer
2014-06-17 00:09:59,472,View.Code Navigation Window
2014-06-17 00:10:11,472,View.BlazeWindow
2014-06-17 00:11:31,472,View.VisualStudioBgOrFg
2014-06-17 00:20:32,472,View.VisualStudioBgOrFg
2014-06-17 00:43:42,472,View.File
2014-06-17 00:43:42,472,View.OnChangeCaretLine
2014-06-17 00:43:44,472,View.Code Navigation Window
2014-06-17 00:43:45,472,View.File
2014-06-17 00:43:45,472,View.OnChangeCaretLine
2014-06-17 00:43:45,472,Tools.NavObjectClicked
2014-06-17 00:43:52,472,View.Code Navigation Window
2014-06-17 00:43:53,472,View.File
2014-06-17 00:43:53,472,Tools.NavObjectClicked
2014-06-17 00:43:53,472,View.OnChangeCaretLine
2014-06-17 00:43:54,472,Tools.NavObjectClicked
2014-06-17 00:43:54,472,View.Code Navigation Window
2014-06-17 00:43:55,472,View.File
2014-06-17 00:43:55,472,Tools.NavObjectClicked
2014-06-17 00:43:55,472,View.Code Navigation Window
2014-06-17 00:43:55,472,View.OnChangeCaretLine
2014-06-17 00:43:56,472,View.OnChangeCaretLine
2014-06-17 00:43:56,472,Tools.NavObjectClicked
2014-06-17 00:43:56,472,View.File
2014-06-17 00:43:56,472,View.Code Navigation Window
2014-06-17 00:43:59,472,View.Navigation Context Window
2014-06-17 00:44:00,472,View.File
2014-06-17 00:44:00,472,Tools.NavObjectClicked
2014-06-17 00:44:00,472,View.OnChangeCaretLine
2014-06-17 00:45:02,472,View.VisualStudioBgOrFg
2014-06-17 00:45:07,472,Tools.NavObjectClicked
2014-06-17 00:45:07,472,View.Navigation Context Window
2014-06-17 00:45:07,472,View.File
2014-06-17 00:45:08,472,Tools.NavObjectClicked
2014-06-17 00:45:08,472,View.Navigation Context Window
2014-06-17 00:45:08,472,View.File
2014-06-17 00:45:11,472,View.OnChangeCaretLine
2014-06-17 00:45:11,472,View.Navigation Context Window
2014-06-17 00:45:11,472,Tools.NavObjectClicked
2014-06-17 00:45:11,472,View.File
2014-06-17 00:45:12,472,View.Navigation Context Window
2014-06-17 00:45:12,472,View.OnChangeCaretLine
2014-06-17 00:45:12,472,Tools.NavObjectClicked
2014-06-17 00:45:12,472,View.File
2014-06-17 00:45:13,472,View.File
2014-06-17 00:45:13,472,Tools.NavObjectClicked
2014-06-17 00:45:13,472,View.Navigation Context Window
2014-06-17 00:45:14,472,View.OnChangeCaretLine
2014-06-17 00:45:14,472,View.Navigation Context Window
2014-06-17 00:45:14,472,Tools.NavObjectClicked
2014-06-17 00:45:14,472,View.File
2014-06-17 00:45:15,472,View.Navigation Context Window
2014-06-17 00:45:15,472,Tools.NavObjectClicked
2014-06-17 00:45:15,472,View.File
2014-06-17 00:45:16,472,View.Navigation Context Window
2014-06-17 00:45:16,472,View.File
2014-06-17 00:45:16,472,Tools.NavObjectClicked
2014-06-17 00:45:18,472,View.Solution Explorer
2014-06-17 00:45:21,472,View.File
2014-06-17 00:45:22,472,View.OnChangeCaretLine
2014-06-17 00:45:25,472,View.Solution Explorer
2014-06-17 00:45:25,472,View.File
2014-06-17 00:45:27,472,View.OnChangeCaretLine
2014-06-17 00:45:30,472,View.Solution Explorer
2014-06-17 00:45:36,472,View.OnChangeCaretLine
2014-06-17 00:45:36,472,View.File
2014-06-17 00:45:40,472,View.OnChangeCaretLine
2014-06-17 00:45:41,472,View.OnChangeCaretLine
2014-06-17 00:46:02,472,View.VisualStudioBgOrFg
2014-06-17 00:55:33,472,View.VisualStudioBgOrFg
2014-06-17 00:55:37,472,View.OnChangeCaretLine
2014-06-17 02:04:05,472,View.VisualStudioBgOrFg
2014-06-17 02:08:05,472,View.VisualStudioBgOrFg
2014-06-17 04:23:40,472,View.OnChangeCaretLine
2014-06-17 04:23:42,472,View.File
2014-06-17 04:23:42,472,View.Navigation Context Window
2014-06-17 04:23:42,472,Tools.NavObjectClicked
2014-06-17 04:23:42,472,View.OnChangeCaretLine
2014-06-17 04:23:43,472,Tools.NavObjectClicked
2014-06-17 04:23:43,472,View.File
2014-06-17 04:23:43,472,View.Navigation Context Window
2014-06-17 04:23:45,472,View.Solution Explorer
2014-06-17 04:23:51,472,View.File
2014-06-17 04:23:53,472,View.Solution Explorer
2014-06-17 04:23:56,472,View.OnChangeCaretLine
2014-06-17 04:23:56,472,View.File
2014-06-17 04:24:04,472,View.Solution Explorer
2014-06-17 04:24:08,472,View.File
2014-06-17 04:24:08,472,View.OnChangeCaretLine
2014-06-17 04:24:13,472,View.OnChangeCaretLine
2014-06-17 04:24:16,472,View.OnChangeCaretLine
2014-06-17 04:24:17,472,View.OnChangeCaretLine
2014-06-17 04:24:20,472,View.OnChangeCaretLine
2014-06-17 04:24:23,472,View.OnChangeCaretLine
2014-06-17 04:24:25,472,View.OnChangeScrollInfo
2014-06-17 04:24:26,472,View.OnChangeCaretLine
2014-06-17 04:24:27,472,View.OnChangeCaretLine
2014-06-17 04:24:29,472,View.OnChangeCaretLine
2014-06-17 04:25:06,472,View.OnChangeCaretLine
2014-06-17 04:25:07,472,View.OnChangeCaretLine
2014-06-17 04:25:09,472,View.OnChangeScrollInfo
2014-06-17 04:25:12,472,View.OnChangeCaretLine
2014-06-17 04:25:14,472,View.Solution Explorer
2014-06-17 04:25:15,472,View.File
2014-06-17 04:25:16,472,View.OnChangeCaretLine
2014-06-17 04:25:17,472,View.OnChangeCaretLine
2014-06-17 04:25:18,472,View.OnChangeCaretLine
2014-06-17 04:25:19,472,View.OnChangeCaretLine
2014-06-17 04:25:27,472,View.Solution Explorer
2014-06-17 04:25:38,472,View.File
2014-06-17 04:25:39,472,View.OnChangeCaretLine
2014-06-17 04:25:43,472,View.Code Navigation Window
2014-06-17 04:25:47,472,View.File
2014-06-17 04:25:47,472,View.OnChangeCaretLine
2014-06-17 04:25:49,472,View.OnChangeCaretLine
2014-06-17 04:25:51,472,View.OnChangeCaretLine
2014-06-17 04:25:56,472,View.OnChangeCaretLine
2014-06-17 04:25:59,472,View.OnChangeCaretLine
2014-06-17 04:25:59,472,Edit.GoToDefinition
2014-06-17 04:25:59,472,View.File
2014-06-17 04:26:00,472,View.OnChangeCaretLine
2014-06-17 04:26:03,472,View.OnChangeCaretLine
2014-06-17 04:30:39,472,View.VisualStudioBgOrFg
2014-06-17 04:36:09,472,View.VisualStudioBgOrFg
2014-06-17 05:52:27,472,View.File
2014-06-17 05:56:12,472,View.VisualStudioBgOrFg
2014-06-18 00:02:22,472,View.File
2014-06-18 00:02:28,472,View.SandoSearch
2014-06-18 00:02:28,472,View.Sando Search
2014-06-18 00:02:58,472,View.OnChangeCaretLine
2014-06-18 00:02:58,472,View.File
2014-06-18 00:03:03,472,View.Sando Search
2014-06-18 00:03:03,472,View.File
2014-06-18 00:03:06,472,View.Sando Search
2014-06-18 00:03:06,472,View.File
2014-06-18 00:03:13,472,View.VisualStudioBgOrFg
2014-06-18 00:05:20,472,View.Code Navigation Window
2014-06-18 00:05:24,472,View.OnChangeScrollInfo
2014-06-18 00:05:24,472,View.File
2014-06-18 00:05:24,472,View.OnChangeCaretLine
2014-06-18 00:05:24,472,Tools.NavObjectClicked
2014-06-18 00:05:25,472,Tools.NavObjectClicked
2014-06-18 00:05:25,472,View.Code Navigation Window
2014-06-18 00:05:26,472,View.File
2014-06-18 00:05:26,472,View.OnChangeCaretLine
2014-06-18 00:05:41,472,View.OnChangeScrollInfo
2014-06-18 00:05:41,472,View.Code Navigation Window
2014-06-18 00:05:41,472,View.OnChangeCaretLine
2014-06-18 00:05:41,472,Tools.NavObjectClicked
2014-06-18 00:05:41,472,View.File
2014-06-18 00:05:45,472,Tools.NavObjectClicked
2014-06-18 00:05:45,472,View.Code Navigation Window
2014-06-18 00:05:45,472,View.File
2014-06-18 00:05:47,472,View.Code Navigation Window
2014-06-18 00:05:47,472,View.File
2014-06-18 00:05:47,472,View.OnChangeCaretLine
2014-06-18 00:05:47,472,Tools.NavObjectClicked
2014-06-18 00:06:13,472,View.VisualStudioBgOrFg
2014-06-18 00:06:48,472,View.Output
2014-06-18 00:10:13,472,View.VisualStudioBgOrFg
2014-06-18 00:16:14,472,View.VisualStudioBgOrFg
2014-06-18 05:54:44,472,View.Sando Search
2014-06-18 05:54:46,472,View.OnChangeCaretLine
2014-06-18 05:54:46,472,View.OnChangeScrollInfo
2014-06-18 05:54:46,472,View.File
2014-06-18 05:54:49,472,View.OnChangeCaretLine
2014-06-18 05:54:49,472,View.Sando Search
2014-06-18 05:54:49,472,View.File
2014-06-18 05:54:50,472,View.Sando Search
2014-06-18 05:54:51,472,View.File
2014-06-18 05:54:51,472,View.OnChangeScrollInfo
2014-06-18 05:54:51,472,View.OnChangeCaretLine
2014-06-18 05:54:52,472,View.OnChangeScrollInfo
2014-06-18 05:54:52,472,View.Sando Search
2014-06-18 05:54:52,472,View.File
2014-06-18 05:54:52,472,View.OnChangeCaretLine
2014-06-18 05:54:54,472,View.Sando Search
2014-06-18 05:54:54,472,View.File
2014-06-18 05:54:54,472,View.OnChangeCaretLine
2014-06-18 05:54:55,472,View.File
2014-06-18 05:54:55,472,View.Sando Search
2014-06-18 05:54:55,472,View.OnChangeScrollInfo
2014-06-18 05:54:55,472,View.OnChangeCaretLine
2014-06-18 05:54:56,472,View.Sando Search
2014-06-18 05:54:56,472,View.File
2014-06-18 05:54:56,472,View.OnChangeCaretLine
2014-06-18 05:55:25,472,View.VisualStudioBgOrFg
2014-06-18 05:59:43,472,View.Navigation Context Window
2014-06-18 05:59:43,472,View.Code Navigation Window
2014-06-18 05:59:43,472,Tools.NavObjectClicked
2014-06-18 05:59:43,472,View.OnChangeCaretLine
2014-06-18 05:59:43,472,View.File
2014-06-18 05:59:44,472,View.Navigation Context Window
2014-06-18 05:59:45,472,View.OnChangeScrollInfo
2014-06-18 05:59:45,472,View.OnChangeCaretLine
2014-06-18 05:59:45,472,Tools.NavObjectClicked
2014-06-18 05:59:45,472,View.File
2014-06-18 05:59:46,472,View.File
2014-06-18 05:59:46,472,View.Navigation Context Window
2014-06-18 05:59:46,472,Tools.NavObjectClicked
2014-06-18 05:59:47,472,View.Navigation Context Window
2014-06-18 05:59:48,472,View.File
2014-06-18 05:59:48,472,Tools.NavObjectClicked
2014-06-18 05:59:49,472,View.Navigation Context Window
2014-06-18 05:59:49,472,Tools.NavObjectClicked
2014-06-18 05:59:49,472,View.File
2014-06-18 05:59:50,472,Tools.NavObjectClicked
2014-06-18 05:59:50,472,View.File
2014-06-18 05:59:51,472,View.File
2014-06-18 05:59:51,472,View.Navigation Context Window
2014-06-18 05:59:51,472,Tools.NavObjectClicked
2014-06-18 05:59:52,472,View.Navigation Context Window
2014-06-18 05:59:53,472,View.Navigation Context Window
2014-06-18 05:59:53,472,Tools.NavObjectClicked
2014-06-18 05:59:53,472,View.File
2014-06-18 05:59:54,472,View.File
2014-06-18 05:59:54,472,Tools.NavObjectClicked
2014-06-18 05:59:54,472,View.OnChangeCaretLine
2014-06-18 05:59:55,472,View.Solution Explorer
2014-06-18 05:59:59,472,View.File
2014-06-18 06:00:00,472,View.OnChangeCaretLine
2014-06-18 06:00:01,472,View.OnChangeCaretLine
2014-06-18 06:00:03,472,View.OnChangeCaretLine
2014-06-18 06:00:06,472,Tools.NavObjectClicked
2014-06-18 06:00:06,472,View.Code Navigation Window
2014-06-18 06:00:06,472,View.OnChangeCaretLine
2014-06-18 06:00:06,472,View.File
2014-06-18 06:00:09,472,View.File
2014-06-18 06:00:10,472,View.File
2014-06-18 06:00:11,472,View.File
2014-06-18 06:00:15,472,View.File
2014-06-18 06:00:16,472,View.File
2014-06-18 06:00:18,472,View.Code Navigation Window
2014-06-18 06:00:20,472,View.Solution Explorer
2014-06-18 06:00:20,472,View.File
2014-06-18 06:00:21,472,View.OnChangeCaretLine
2014-06-18 06:00:24,472,View.OnChangeCaretLine
2014-06-18 06:00:27,472,View.OnChangeCaretLine
2014-06-18 06:00:29,472,Edit.GoToDefinition
2014-06-18 06:00:34,472,Edit.GoToDefinition
2014-06-18 06:00:34,472,View.File
2014-06-18 06:00:39,472,View.File
2014-06-18 06:00:39,472,View.Solution Explorer
2014-06-18 06:00:40,472,View.OnChangeCaretLine
2014-06-18 06:00:42,472,View.OnChangeCaretLine
2014-06-18 06:00:43,472,View.OnChangeCaretLine
2014-06-18 06:00:44,472,View.Solution Explorer
2014-06-18 06:00:49,472,View.File
2014-06-18 06:00:51,472,View.OnChangeCaretLine
2014-06-18 06:01:25,472,View.VisualStudioBgOrFg
2014-06-18 06:10:56,472,View.VisualStudioBgOrFg
2014-06-19 05:40:02,472,View.File
2014-06-19 05:40:02,472,View.Code Navigation Window
2014-06-19 05:40:02,472,Tools.NavObjectClicked
2014-06-19 05:40:02,472,View.OnChangeCaretLine
2014-06-19 05:40:03,472,View.File
2014-06-19 05:40:03,472,View.Code Navigation Window
2014-06-19 05:40:03,472,Tools.NavObjectClicked
2014-06-19 05:40:03,472,View.OnChangeCaretLine
2014-06-19 05:40:05,472,View.OnChangeCaretLine
2014-06-19 05:40:05,472,Tools.NavObjectClicked
2014-06-19 05:40:05,472,View.Code Navigation Window
2014-06-19 05:40:05,472,View.File
2014-06-19 05:40:06,472,View.Navigation Context Window
2014-06-19 05:40:09,472,View.File
2014-06-19 05:40:09,472,Tools.NavObjectClicked
2014-06-19 05:40:10,472,View.Navigation Context Window
2014-06-19 05:40:11,472,View.File
2014-06-19 05:40:11,472,Tools.NavObjectClicked
2014-06-19 05:40:12,472,View.Navigation Context Window
2014-06-19 05:40:13,472,Tools.NavObjectClicked
2014-06-19 05:40:13,472,View.File
2014-06-19 05:40:14,472,Tools.NavObjectClicked
2014-06-19 05:40:14,472,View.Navigation Context Window
2014-06-19 05:40:15,472,View.Navigation Context Window
2014-06-19 05:40:15,472,View.File
2014-06-19 05:40:17,472,View.File
2014-06-19 05:40:17,472,Tools.NavObjectClicked
2014-06-19 05:40:40,472,View.Sando Search
2014-06-19 05:50:38,472,View.VisualStudioBgOrFg
2014-06-19 22:06:37,472,View.VisualStudioBgOrFg
2014-06-20 00:47:33,472,View.File
2014-06-20 00:47:36,472,View.File
2014-06-20 00:47:36,472,Tools.NavObjectClicked
2014-06-20 00:47:36,472,View.Navigation Context Window
2014-06-20 00:47:38,472,View.Navigation Context Window
2014-06-20 00:47:39,472,Tools.NavObjectClicked
2014-06-20 00:47:39,472,View.File
2014-06-20 00:47:40,472,View.Navigation Context Window
2014-06-20 00:47:40,472,Tools.NavObjectClicked
2014-06-20 00:47:40,472,View.File
2014-06-20 00:47:43,472,View.Sando Search
2014-06-20 00:47:48,472,View.File
2014-06-20 00:47:48,472,View.OnChangeCaretLine
2014-06-20 00:47:50,472,View.OnChangeCaretLine
2014-06-20 00:47:51,472,View.OnChangeCaretLine
2014-06-20 00:47:54,472,View.OnChangeCaretLine
2014-06-20 00:47:58,472,View.File
2014-06-20 00:47:58,472,Tools.NavObjectClicked
2014-06-20 00:47:58,472,View.OnChangeCaretLine
2014-06-20 00:47:58,472,View.Navigation Context Window
2014-06-20 00:47:59,472,View.Navigation Context Window
2014-06-20 00:47:59,472,Tools.NavObjectClicked
2014-06-20 00:47:59,472,View.OnChangeCaretLine
2014-06-20 00:47:59,472,View.File
2014-06-20 00:48:00,472,View.File
2014-06-20 00:48:00,472,Tools.NavObjectClicked
2014-06-20 00:48:00,472,View.OnChangeCaretLine
2014-06-20 00:48:11,472,View.VisualStudioBgOrFg
2014-06-20 00:52:46,472,View.Solution Explorer
2014-06-20 00:52:47,472,View.OnChangeCaretLine
2014-06-20 00:52:47,472,View.File
2014-06-20 00:53:00,472,View.Navigation Context Window
2014-06-20 00:53:00,472,Tools.NavObjectClicked
2014-06-20 00:53:01,472,View.File
2014-06-20 00:53:02,472,View.File
2014-06-20 00:53:02,472,View.Navigation Context Window
2014-06-20 00:53:02,472,Tools.NavObjectClicked
2014-06-20 00:53:03,472,View.Navigation Context Window
2014-06-20 00:53:03,472,Tools.NavObjectClicked
2014-06-20 00:53:03,472,View.File
2014-06-20 00:53:04,472,View.File
2014-06-20 00:53:05,472,Tools.NavObjectClicked
2014-06-20 00:53:05,472,View.Navigation Context Window
2014-06-20 00:53:05,472,View.File
2014-06-20 00:53:06,472,View.Navigation Context Window
2014-06-20 00:53:06,472,Tools.NavObjectClicked
2014-06-20 00:53:06,472,View.File
2014-06-20 00:53:07,472,View.File
2014-06-20 00:53:07,472,View.Navigation Context Window
2014-06-20 00:53:07,472,Tools.NavObjectClicked
2014-06-20 00:53:08,472,View.Navigation Context Window
2014-06-20 00:53:08,472,View.OnChangeCaretLine
2014-06-20 00:53:08,472,Tools.NavObjectClicked
2014-06-20 00:53:08,472,View.File
2014-06-20 00:53:09,472,View.OnChangeCaretLine
2014-06-20 00:53:09,472,Tools.NavObjectClicked
2014-06-20 00:53:09,472,View.Navigation Context Window
2014-06-20 00:53:09,472,View.File
2014-06-20 00:53:10,472,View.File
2014-06-20 00:53:10,472,View.Navigation Context Window
2014-06-20 00:53:10,472,Tools.NavObjectClicked
2014-06-20 00:53:11,472,View.Navigation Context Window
2014-06-20 00:53:11,472,View.File
2014-06-20 00:53:11,472,Tools.NavObjectClicked
2014-06-20 00:53:12,472,View.File
2014-06-20 00:53:12,472,View.Navigation Context Window
2014-06-20 00:53:12,472,Tools.NavObjectClicked
2014-06-20 00:53:41,472,View.VisualStudioBgOrFg
2014-06-20 00:58:39,472,View.Navigation Context Window
2014-06-20 00:58:40,472,File.Exit
2014-06-24 22:21:02,472,View.File
2014-06-24 22:21:02,472,View.OnChangeCaretLine
2014-06-24 22:21:04,472,View.Code Navigation Window
2014-06-24 22:21:06,472,View.File
2014-06-24 22:21:07,472,View.File
2014-06-24 22:21:10,472,View.Code Navigation Window
2014-06-24 22:21:12,472,View.Solution Explorer
2014-06-24 22:21:17,472,View.File
2014-06-24 22:21:18,472,View.OnChangeCaretLine
2014-06-24 22:21:21,472,View.File
2014-06-24 22:21:21,472,Tools.NavObjectClicked
2014-06-24 22:21:21,472,View.Code Navigation Window
2014-06-24 22:21:21,472,View.OnChangeCaretLine
2014-06-24 22:21:22,472,View.Code Navigation Window
2014-06-24 22:21:22,472,View.OnChangeCaretLine
2014-06-24 22:21:22,472,Tools.NavObjectClicked
2014-06-24 22:21:22,472,View.File
2014-06-24 22:21:23,472,View.File
2014-06-24 22:21:23,472,Tools.NavObjectClicked
2014-06-24 22:21:23,472,View.Navigation Context Window
2014-06-24 22:21:24,472,View.File
2014-06-24 22:21:24,472,View.Navigation Context Window
2014-06-24 22:21:24,472,View.OnChangeCaretLine
2014-06-24 22:21:24,472,Tools.NavObjectClicked
2014-06-24 22:21:25,472,View.File
2014-06-24 22:21:25,472,Tools.NavObjectClicked
2014-06-24 22:21:25,472,View.Navigation Context Window
2014-06-24 22:21:25,472,View.OnChangeCaretLine
2014-06-24 22:21:26,472,View.File
2014-06-24 22:21:26,472,Tools.NavObjectClicked
2014-06-24 22:21:26,472,View.Navigation Context Window
2014-06-24 22:21:27,472,View.File
2014-06-24 22:21:27,472,Tools.NavObjectClicked
2014-06-24 22:21:27,472,View.Navigation Context Window
2014-06-24 22:21:28,472,View.File
2014-06-24 22:21:28,472,View.Navigation Context Window
2014-06-24 22:21:28,472,Tools.NavObjectClicked
2014-06-24 22:21:29,472,View.Navigation Context Window
2014-06-24 22:21:29,472,Tools.NavObjectClicked
2014-06-24 22:21:29,472,View.File
2014-06-24 22:21:32,472,View.Solution Explorer
2014-06-24 22:21:35,472,View.OnChangeCaretLine
2014-06-24 22:21:35,472,View.File
2014-06-24 22:21:38,472,View.Solution Explorer
2014-06-24 22:21:40,472,View.OnChangeCaretLine
2014-06-24 22:21:40,472,View.File
2014-06-24 22:21:43,472,View.OnChangeCaretLine
2014-06-24 22:21:44,472,View.OnChangeCaretLine
2014-06-24 22:21:58,472,View.Solution Explorer
2014-06-24 22:22:02,472,View.OnChangeCaretLine
2014-06-24 22:22:02,472,View.File
2014-06-24 22:22:05,472,View.Solution Explorer
2014-06-24 22:22:06,472,View.File
2014-06-24 22:22:06,472,View.OnChangeCaretLine
2014-06-24 22:22:09,472,View.File
2014-06-24 22:22:09,472,View.Navigation Context Window
2014-06-24 22:22:09,472,Tools.NavObjectClicked
2014-06-24 22:22:10,472,View.File
2014-06-24 22:22:10,472,Tools.NavObjectClicked
2014-06-24 22:22:10,472,View.Navigation Context Window
2014-06-24 22:22:11,472,View.OnChangeCaretLine
2014-06-24 22:22:11,472,View.File
2014-06-24 22:22:11,472,Tools.NavObjectClicked
2014-06-24 22:22:11,472,View.Navigation Context Window
2014-06-24 22:22:12,472,View.File
2014-06-24 22:22:12,472,Tools.NavObjectClicked
2014-06-24 22:22:12,472,View.Navigation Context Window
2014-06-24 22:22:13,472,View.Code Navigation Window
2014-06-24 22:22:15,472,View.File
2014-06-24 22:22:15,472,View.OnChangeScrollInfo
2014-06-24 22:22:15,472,View.OnChangeCaretLine
2014-06-24 22:22:15,472,Tools.NavObjectClicked
2014-06-24 22:22:17,472,View.Code Navigation Window
2014-06-24 22:22:17,472,Tools.NavObjectClicked
2014-06-24 22:22:17,472,View.OnChangeCaretLine
2014-06-24 22:22:17,472,View.File
2014-06-24 22:22:19,472,View.File
2014-06-24 22:22:19,472,View.Code Navigation Window
2014-06-24 22:22:19,472,Tools.NavObjectClicked
2014-06-24 22:22:19,472,View.OnChangeCaretLine
2014-06-24 22:22:22,472,View.File
2014-06-24 22:22:22,472,View.Code Navigation Window
2014-06-24 22:22:22,472,View.OnChangeCaretLine
2014-06-24 22:22:22,472,Tools.NavObjectClicked
2014-06-24 22:22:24,472,View.File
2014-06-24 22:22:24,472,View.Code Navigation Window
2014-06-24 22:22:24,472,View.OnChangeCaretLine
2014-06-24 22:22:24,472,Tools.NavObjectClicked
2014-06-24 22:22:25,472,View.File
2014-06-24 22:22:25,472,View.Code Navigation Window
2014-06-24 22:22:25,472,Tools.NavObjectClicked
2014-06-24 22:22:26,472,View.Navigation Context Window
2014-06-24 22:22:29,472,View.File
2014-06-24 22:22:29,472,Tools.NavObjectClicked
2014-06-24 22:22:32,472,View.File
2014-06-24 22:22:32,472,Tools.NavObjectClicked
2014-06-24 22:22:32,472,View.Code Navigation Window
2014-06-24 22:22:35,472,View.Solution Explorer
2014-06-24 22:22:37,472,View.OnChangeCaretLine
2014-06-24 22:22:37,472,View.File
2014-06-24 22:22:38,472,View.OnChangeCaretLine
2014-06-24 22:22:39,472,View.Code Navigation Window
2014-06-24 22:22:40,472,View.OnChangeCaretLine
2014-06-24 22:22:40,472,Tools.NavObjectClicked
2014-06-24 22:22:40,472,View.File
2014-06-24 22:22:41,472,View.Navigation Context Window
2014-06-24 22:22:41,472,Tools.NavObjectClicked
2014-06-24 22:22:41,472,View.File
2014-06-24 22:22:41,472,View.OnChangeCaretLine
2014-06-24 22:22:42,472,View.OnChangeCaretLine
2014-06-24 22:22:42,472,Tools.NavObjectClicked
2014-06-24 22:22:42,472,View.Navigation Context Window
2014-06-24 22:22:42,472,View.File
2014-06-24 22:22:43,472,Tools.NavObjectClicked
2014-06-24 22:22:43,472,View.Navigation Context Window
2014-06-24 22:22:43,472,View.OnChangeCaretLine
2014-06-24 22:22:43,472,View.File
2014-06-24 22:22:44,472,View.Navigation Context Window
2014-06-24 22:22:44,472,View.File
2014-06-24 22:22:44,472,Tools.NavObjectClicked
2014-06-24 22:22:44,472,View.OnChangeCaretLine
2014-06-24 22:22:45,472,View.Navigation Context Window
2014-06-24 22:22:45,472,Tools.NavObjectClicked
2014-06-24 22:22:45,472,View.File
2014-06-24 22:22:46,472,Tools.NavObjectClicked
2014-06-24 22:22:46,472,View.Navigation Context Window
2014-06-24 22:22:46,472,View.File
2014-06-24 22:22:47,472,Tools.NavObjectClicked
2014-06-24 22:22:47,472,View.OnChangeCaretLine
2014-06-24 22:22:47,472,View.Navigation Context Window
2014-06-24 22:22:47,472,View.File
2014-06-24 22:22:48,472,View.Navigation Context Window
2014-06-24 22:22:49,472,Tools.NavObjectClicked
2014-06-24 22:22:49,472,View.Navigation Context Window
2014-06-24 22:22:49,472,View.File
2014-06-24 22:22:50,472,View.Navigation Context Window
2014-06-24 22:22:58,472,View.VisualStudioBgOrFg
2014-06-24 22:23:18,472,Tools.NavObjectClicked
2014-06-24 22:23:18,472,View.Navigation Context Window
2014-06-24 22:23:18,472,View.OnChangeCaretLine
2014-06-24 22:23:18,472,View.File
2014-06-24 22:23:19,472,View.Navigation Context Window
2014-06-24 22:23:19,472,View.OnChangeCaretLine
