timestamp,developer_id,message
2014-10-23 00:34:31,2638,View.OnChangeScrollInfo
2014-10-23 00:34:31,2638,View.OnChangeCaretLine
2014-10-23 00:34:38,2638,Debug.Enter Design Mode
2014-10-23 00:34:38,2638,Debug.StopDebugging
2014-10-23 00:34:38,2638,View.OnChangeScrollInfo
2014-10-23 00:34:46,2638,View.OnChangeCaretLine
2014-10-23 00:34:48,2638,Edit.Paste
2014-10-23 00:34:49,2638,Debug.Start
2014-10-23 00:34:49,2638,Build.BuildBegin
2014-10-23 00:34:49,2638,Debug.StartDebugTarget
2014-10-23 00:34:50,2638,Debug.Debug Run Mode
2014-10-23 00:34:50,2638,Build.BuildDone
2014-10-23 00:34:50,2638,View.OnChangeScrollInfo
2014-10-23 00:34:51,2638,Debug.Debug Break Mode
2014-10-23 00:34:51,2638,View.OnChangeCaretLine
2014-10-23 00:34:54,2638,Debug.Enter Design Mode
2014-10-23 00:34:54,2638,Debug.StopDebugging
2014-10-23 00:34:55,2638,View.OnChangeScrollInfo
2014-10-23 00:35:06,2638,View.OnChangeCaretLine
2014-10-23 00:35:07,2638,Edit.Paste
2014-10-23 00:35:08,2638,Debug.StartDebugTarget
2014-10-23 00:35:08,2638,Build.BuildBegin
2014-10-23 00:35:08,2638,Debug.Start
2014-10-23 00:35:09,2638,Debug.Debug Run Mode
2014-10-23 00:35:09,2638,Build.BuildDone
2014-10-23 00:35:10,2638,View.OnChangeCaretLine
2014-10-23 00:35:10,2638,View.OnChangeScrollInfo
2014-10-23 00:35:10,2638,Debug.Debug Break Mode
2014-10-23 00:35:14,2638,Debug.Enter Design Mode
2014-10-23 00:35:14,2638,Debug.StopDebugging
2014-10-23 00:35:14,2638,View.OnChangeScrollInfo
2014-10-23 00:35:37,2638,View.VisualStudioBgOrFg
2014-10-23 00:35:53,2638,Debug.Debug Run Mode
2014-10-23 00:35:53,2638,Build.BuildDone
2014-10-23 00:35:53,2638,Debug.Start
2014-10-23 00:35:53,2638,Debug.Debug Break Mode
2014-10-23 00:35:53,2638,View.OnChangeScrollInfo
2014-10-23 00:35:53,2638,Debug.StartDebugTarget
2014-10-23 00:36:14,2638,View.OnChangeCaretLine
2014-10-23 00:36:16,2638,Debug.StopDebugging
2014-10-23 00:36:16,2638,View.OnChangeScrollInfo
2014-10-23 00:36:16,2638,Debug.Enter Design Mode
2014-10-23 00:37:52,2638,View.OnChangeScrollInfo
2014-10-23 00:37:54,2638,View.OnChangeScrollInfo
2014-10-23 00:37:56,2638,View.OnChangeScrollInfo
2014-10-23 00:37:57,2638,View.OnChangeScrollInfo
2014-10-23 00:38:02,2638,View.OnChangeCaretLine
2014-10-23 00:38:59,2638,View.OnChangeCaretLine
2014-10-23 00:39:03,2638,View.OnChangeScrollInfo
2014-10-23 00:39:04,2638,View.OnChangeCaretLine
2014-10-23 00:39:08,2638,View.File
2014-10-23 00:39:10,2638,View.Solution Explorer
2014-10-23 00:39:12,2638,View.File
2014-10-23 00:40:36,2638,View.Solution Explorer
2014-10-23 00:40:37,2638,File.Exit
2014-10-27 19:20:26,2638,Tools.ExtensionManager
2014-10-27 19:20:26,2638,Tools.ExtensionsandUpdates
2014-10-27 19:25:53,2638,View.OnChangeCaretLine
2014-10-27 19:25:53,2638,View.File
2014-10-27 19:25:55,2638,View.File
2014-10-27 19:25:55,2638,Edit.OpenFile
2014-10-27 19:26:27,2638,View.File
2014-10-27 19:26:28,2638,View.OnChangeCaretLine
2014-10-27 19:26:46,2638,View.OnChangeScrollInfo
2014-10-27 19:26:47,2638,View.OnChangeScrollInfo
2014-10-27 19:26:52,2638,View.OnChangeScrollInfo
2014-10-27 19:26:53,2638,View.OnChangeScrollInfo
2014-10-27 19:27:02,2638,View.OnChangeScrollInfo
2014-10-27 19:27:10,2638,View.OnChangeScrollInfo
2014-10-27 19:29:51,2638,View.OnChangeCaretLine
2014-10-27 19:29:53,2638,View.OnChangeCaretLine
2014-10-27 19:29:54,2638,View.OnChangeCaretLine
2014-10-27 19:29:55,2638,View.OnChangeCaretLine
2014-10-27 19:29:57,2638,View.OnChangeCaretLine
2014-10-27 19:30:01,2638,View.OnChangeCaretLine
2014-10-27 19:30:04,2638,View.OnChangeCaretLine
2014-10-27 19:30:06,2638,View.OnChangeCaretLine
2014-10-27 19:30:08,2638,View.OnChangeCaretLine
2014-10-27 19:30:09,2638,View.OnChangeCaretLine
2014-10-27 19:30:35,2638,View.File
2014-10-27 19:31:15,2638,View.File
2014-10-27 19:34:28,2638,View.OnChangeCaretLine
2014-10-27 19:34:33,2638,View.OnChangeCaretLine
2014-10-27 19:35:58,2638,View.OnChangeCaretLine
2014-10-27 19:36:02,2638,View.OnChangeCaretLine
2014-10-27 19:36:03,2638,View.OnChangeCaretLine
2014-10-27 19:36:12,2638,View.OnChangeCaretLine
2014-10-27 19:36:16,2638,View.VisualStudioBgOrFg
2014-10-27 19:36:46,2638,View.VisualStudioBgOrFg
2014-10-27 19:39:04,2638,View.OnChangeCaretLine
2014-10-27 19:41:21,2638,View.OnChangeScrollInfo
2014-10-27 19:41:47,2638,View.VisualStudioBgOrFg
2014-10-27 19:42:36,2638,View.File
2014-10-27 19:42:54,2638,View.File
2014-10-27 19:42:55,2638,View.OnChangeScrollInfo
2014-10-27 19:42:56,2638,View.OnChangeScrollInfo
2014-10-27 19:42:59,2638,View.OnChangeScrollInfo
2014-10-27 19:43:00,2638,View.OnChangeScrollInfo
2014-10-27 19:43:01,2638,View.OnChangeScrollInfo
2014-10-27 19:43:05,2638,View.File
2014-10-27 19:43:44,2638,View.File
2014-10-27 19:43:51,2638,View.File
2014-10-27 19:44:34,2638,View.File
2014-10-27 19:44:39,2638,Edit.Copy
2014-10-27 19:44:41,2638,Edit.InsertTab
2014-10-27 19:44:42,2638,Edit.Paste
2014-10-27 19:45:02,2638,Edit.Copy
2014-10-27 19:45:17,2638,Edit.Paste
2014-10-27 19:45:30,2638,View.File
2014-10-27 19:45:40,2638,View.OnChangeCaretLine
2014-10-27 19:45:42,2638,Edit.Copy
2014-10-27 19:45:44,2638,View.File
2014-10-27 19:45:45,2638,View.OnChangeCaretLine
2014-10-27 19:45:46,2638,Edit.Paste
2014-10-27 19:46:14,2638,View.OnChangeCaretLine
2014-10-27 19:46:16,2638,Edit.Copy
2014-10-27 19:46:17,2638,View.File
2014-10-27 19:46:18,2638,Edit.Paste
2014-10-27 19:46:18,2638,View.OnChangeCaretLine
2014-10-27 19:46:19,2638,View.OnChangeCaretLine
2014-10-27 19:46:20,2638,Edit.Copy
2014-10-27 19:46:21,2638,View.OnChangeCaretLine
2014-10-27 19:46:22,2638,Edit.Paste
2014-10-27 19:46:26,2638,Edit.BreakLine
2014-10-27 19:46:30,2638,Edit.BreakLine
2014-10-27 19:46:32,2638,Edit.LineDown
2014-10-27 19:46:32,2638,Edit.Delete
2014-10-27 19:46:33,2638,Edit.LineUp
2014-10-27 19:46:33,2638,Edit.BreakLine
2014-10-27 19:46:37,2638,Edit.Copy
2014-10-27 19:46:38,2638,Edit.BreakLine
2014-10-27 19:46:39,2638,View.OnChangeCaretLine
2014-10-27 19:46:39,2638,Edit.BreakLine
2014-10-27 19:46:39,2638,Edit.Paste
2014-10-27 19:46:41,2638,View.OnChangeCaretLine
2014-10-27 19:46:49,2638,Edit.InsertTab
2014-10-27 19:46:52,2638,View.OnChangeCaretLine
2014-10-27 19:46:53,2638,Edit.InsertTab
2014-10-27 19:47:06,2638,Edit.Copy
2014-10-27 19:47:07,2638,View.OnChangeCaretLine
2014-10-27 19:47:08,2638,Edit.Paste
2014-10-27 19:47:11,2638,View.OnChangeCaretLine
2014-10-27 19:47:12,2638,Edit.BreakLine
2014-10-27 19:47:17,2638,View.File
2014-10-27 19:47:46,2638,View.File
2014-10-27 19:47:47,2638,View.OnChangeCaretLine
2014-10-27 19:47:48,2638,View.OnChangeCaretLine
2014-10-27 19:47:50,2638,Edit.Copy
2014-10-27 19:47:51,2638,Edit.BreakLine
2014-10-27 19:47:52,2638,Edit.Paste
2014-10-27 19:47:58,2638,Edit.Delete
2014-10-27 19:47:59,2638,Edit.Delete
2014-10-27 19:48:00,2638,Edit.Delete
2014-10-27 19:48:01,2638,Edit.Delete
2014-10-27 19:48:06,2638,Edit.Copy
2014-10-27 19:48:07,2638,View.File
2014-10-27 19:48:09,2638,View.OnChangeCaretLine
2014-10-27 19:48:10,2638,Edit.BreakLine
2014-10-27 19:48:11,2638,Edit.Paste
2014-10-27 19:48:12,2638,View.OnChangeCaretLine
2014-10-27 19:48:13,2638,Edit.Copy
2014-10-27 19:48:14,2638,View.OnChangeCaretLine
2014-10-27 19:48:15,2638,Edit.Paste
2014-10-27 19:48:19,2638,View.OnChangeScrollInfo
2014-10-27 19:48:19,2638,Edit.BreakLine
2014-10-27 19:48:20,2638,Edit.LineUp
2014-10-27 19:48:22,2638,Edit.LineDown
2014-10-27 19:48:23,2638,Edit.Delete
2014-10-27 19:48:23,2638,Edit.LineUp
2014-10-27 19:48:24,2638,Edit.LineUp
2014-10-27 19:48:25,2638,Edit.BreakLine
2014-10-27 19:48:26,2638,View.File
2014-10-27 19:48:31,2638,View.Solution Explorer
2014-10-27 19:48:40,2638,View.File
2014-10-27 19:48:41,2638,View.OnChangeCaretLine
2014-10-27 19:48:48,2638,Edit.Delete
2014-10-27 19:48:49,2638,Edit.Delete
2014-10-27 19:48:50,2638,Edit.Delete
2014-10-27 19:48:51,2638,Edit.Delete
2014-10-27 19:48:57,2638,Edit.Copy
2014-10-27 19:48:58,2638,View.OnChangeCaretLine
2014-10-27 19:48:59,2638,Edit.Paste
2014-10-27 19:49:01,2638,Edit.Paste
2014-10-27 19:49:06,2638,View.OnChangeCaretLine
2014-10-27 19:49:10,2638,View.OnChangeCaretLine
2014-10-27 19:49:16,2638,Edit.Delete
2014-10-27 19:49:18,2638,View.OnChangeCaretLine
2014-10-27 19:49:33,2638,View.OnChangeCaretLine
2014-10-27 19:49:56,2638,Edit.Delete
2014-10-27 19:50:21,2638,View.OnChangeCaretLine
2014-10-27 19:50:23,2638,Edit.Copy
2014-10-27 19:50:24,2638,View.OnChangeCaretLine
2014-10-27 19:50:25,2638,Edit.Paste
2014-10-27 19:50:26,2638,View.OnChangeCaretLine
2014-10-27 19:50:27,2638,Edit.Paste
2014-10-27 19:50:33,2638,View.OnChangeCaretLine
2014-10-27 19:50:41,2638,View.File
2014-10-27 19:50:44,2638,View.File
2014-10-27 19:50:45,2638,View.OnChangeCaretLine
2014-10-27 19:50:46,2638,Edit.Copy
2014-10-27 19:50:47,2638,View.File
2014-10-27 19:50:48,2638,View.OnChangeCaretLine
2014-10-27 19:50:49,2638,Edit.Paste
2014-10-27 19:50:49,2638,View.OnChangeCaretLine
2014-10-27 19:50:50,2638,Edit.Paste
2014-10-27 19:50:51,2638,View.OnChangeCaretLine
2014-10-27 19:50:52,2638,Edit.Paste
2014-10-27 19:50:55,2638,View.OnChangeCaretLine
2014-10-27 19:50:56,2638,Edit.Paste
2014-10-27 19:50:56,2638,View.OnChangeCaretLine
2014-10-27 19:50:57,2638,Edit.Paste
2014-10-27 19:50:58,2638,View.OnChangeCaretLine
2014-10-27 19:50:59,2638,Edit.Paste
2014-10-27 19:51:05,2638,View.OnChangeCaretLine
2014-10-27 19:51:06,2638,View.OnChangeCaretLine
2014-10-27 19:51:06,2638,Edit.Paste
2014-10-27 19:51:07,2638,Edit.Paste
2014-10-27 19:51:16,2638,View.OnChangeScrollInfo
2014-10-27 19:51:26,2638,View.File
2014-10-27 19:51:28,2638,Edit.Copy
2014-10-27 19:51:29,2638,View.File
2014-10-27 19:51:30,2638,View.OnChangeCaretLine
2014-10-27 19:51:31,2638,Edit.Paste
2014-10-27 19:51:33,2638,View.OnChangeCaretLine
2014-10-27 19:51:39,2638,View.OnChangeScrollInfo
2014-10-27 19:51:40,2638,View.OnChangeScrollInfo
2014-10-27 19:51:42,2638,View.File
2014-10-27 19:51:47,2638,View.OnChangeScrollInfo
2014-10-27 19:51:59,2638,View.OnChangeCaretLine
2014-10-27 19:52:08,2638,View.File
2014-10-27 19:52:09,2638,View.OnChangeScrollInfo
2014-10-27 19:52:10,2638,View.OnChangeScrollInfo
2014-10-27 19:52:11,2638,View.OnChangeScrollInfo
2014-10-27 19:52:12,2638,View.OnChangeScrollInfo
2014-10-27 19:52:14,2638,View.Solution Explorer
2014-10-27 19:52:17,2638,ClassViewContextMenus.ClassViewProject.Build
2014-10-27 19:52:17,2638,Build.BuildBegin
2014-10-27 19:52:19,2638,View.Output
2014-10-27 19:52:20,2638,View.Error List
2014-10-27 19:52:20,2638,Build.BuildDone
2014-10-27 19:52:22,2638,View.OnChangeCaretLine
2014-10-27 19:52:22,2638,View.File
2014-10-27 19:52:22,2638,View.OnChangeScrollInfo
2014-10-27 19:52:28,2638,Edit.Paste
2014-10-27 19:52:29,2638,Edit.Paste
2014-10-27 19:52:31,2638,View.OnChangeCaretLine
2014-10-27 19:52:32,2638,Edit.Paste
2014-10-27 19:52:34,2638,Edit.Paste
2014-10-27 19:52:36,2638,View.OnChangeScrollInfo
2014-10-27 19:52:39,2638,View.OnChangeCaretLine
2014-10-27 19:52:40,2638,Edit.Paste
2014-10-27 19:52:41,2638,Edit.Paste
2014-10-27 19:52:45,2638,View.OnChangeScrollInfo
2014-10-27 19:52:46,2638,View.OnChangeScrollInfo
2014-10-27 19:52:47,2638,View.OnChangeScrollInfo
2014-10-27 19:52:49,2638,View.Solution Explorer
2014-10-27 19:52:50,2638,ClassViewContextMenus.ClassViewProject.Build
2014-10-27 19:52:50,2638,Build.BuildBegin
2014-10-27 19:52:51,2638,Build.BuildDone
2014-10-27 19:52:51,2638,View.Error List
2014-10-27 19:52:53,2638,View.File
2014-10-27 19:52:56,2638,Edit.Paste
2014-10-27 19:53:02,2638,View.Solution Explorer
2014-10-27 19:53:03,2638,ClassViewContextMenus.ClassViewProject.Build
2014-10-27 19:53:03,2638,Build.BuildBegin
2014-10-27 19:53:04,2638,View.Error List
2014-10-27 19:53:04,2638,Build.BuildDone
2014-10-27 19:53:06,2638,View.File
2014-10-27 19:53:09,2638,View.File
2014-10-27 19:53:11,2638,View.OnChangeScrollInfo
2014-10-27 19:53:12,2638,View.File
2014-10-27 19:53:13,2638,View.OnChangeCaretLine
2014-10-27 19:53:14,2638,Edit.Copy
2014-10-27 19:53:15,2638,View.File
2014-10-27 19:53:15,2638,View.Error List
2014-10-27 19:53:17,2638,Edit.Paste
2014-10-27 19:53:20,2638,View.Solution Explorer
2014-10-27 19:53:21,2638,ClassViewContextMenus.ClassViewProject.Build
2014-10-27 19:53:21,2638,Build.BuildBegin
2014-10-27 19:53:22,2638,View.Error List
2014-10-27 19:53:22,2638,Build.BuildDone
2014-10-27 19:53:24,2638,View.OnChangeScrollInfo
2014-10-27 19:53:24,2638,View.OnChangeCaretLine
2014-10-27 19:53:24,2638,View.File
2014-10-27 19:53:28,2638,View.OnChangeCaretLine
2014-10-27 19:53:29,2638,Edit.Copy
2014-10-27 19:53:30,2638,View.OnChangeCaretLine
2014-10-27 19:53:31,2638,Edit.InsertTab
2014-10-27 19:53:31,2638,Edit.Paste
2014-10-27 19:53:33,2638,View.Solution Explorer
2014-10-27 19:53:34,2638,ClassViewContextMenus.ClassViewProject.Build
2014-10-27 19:53:34,2638,Build.BuildBegin
2014-10-27 19:53:35,2638,Build.BuildDone
2014-10-27 19:54:07,2638,View.OnChangeScrollInfo
2014-10-27 19:54:09,2638,View.File
2014-10-27 19:54:14,2638,View.OnChangeCaretLine
2014-10-27 19:54:16,2638,Edit.Copy
2014-10-27 19:54:19,2638,View.File
2014-10-27 19:54:22,2638,View.OnChangeCaretLine
2014-10-27 19:54:23,2638,View.OnChangeScrollInfo
2014-10-27 19:54:23,2638,Edit.BreakLine
2014-10-27 19:54:24,2638,Edit.BreakLine
2014-10-27 19:54:25,2638,Edit.InsertTab
2014-10-27 19:54:26,2638,Edit.Paste
2014-10-27 19:54:26,2638,View.OnChangeCaretLine
2014-10-27 19:54:35,2638,View.File
2014-10-27 19:54:36,2638,View.OnChangeCaretLine
2014-10-27 19:54:38,2638,Edit.Copy
2014-10-27 19:54:39,2638,View.File
2014-10-27 19:54:40,2638,View.OnChangeCaretLine
2014-10-27 19:54:41,2638,Edit.Paste
2014-10-27 19:54:46,2638,View.OnChangeCaretLine
2014-10-27 19:54:50,2638,Edit.Delete
2014-10-27 19:54:51,2638,Edit.Delete
2014-10-27 19:54:52,2638,Edit.Delete
2014-10-27 19:54:57,2638,View.File
2014-10-27 19:55:04,2638,View.OnChangeCaretLine
2014-10-27 19:55:08,2638,Edit.Copy
2014-10-27 19:55:10,2638,View.File
2014-10-27 19:55:11,2638,Edit.BreakLine
2014-10-27 19:55:11,2638,View.OnChangeCaretLine
2014-10-27 19:55:12,2638,Edit.InsertTab
2014-10-27 19:55:13,2638,View.OnChangeCaretLine
2014-10-27 19:55:13,2638,Edit.Paste
2014-10-27 19:55:36,2638,View.OnChangeCaretLine
2014-10-27 19:55:37,2638,View.OnChangeScrollInfo
2014-10-27 19:55:57,2638,View.OnChangeCaretLine
2014-10-27 19:56:03,2638,View.OnChangeCaretLine
2014-10-27 19:56:06,2638,Edit.Copy
2014-10-27 19:56:08,2638,View.File
2014-10-27 19:56:10,2638,View.OnChangeCaretLine
2014-10-27 19:56:11,2638,Edit.Paste
2014-10-27 19:56:16,2638,View.File
2014-10-27 19:56:21,2638,View.File
2014-10-27 19:56:24,2638,View.File
2014-10-27 19:56:25,2638,View.File
2014-10-27 19:56:26,2638,View.File
2014-10-27 19:56:48,2638,View.OnChangeCaretLine
2014-10-27 19:56:49,2638,View.Find Symbol Results
2014-10-27 19:56:49,2638,Edit.GoToDefinition
2014-10-27 19:56:51,2638,View.OnChangeCaretLine
2014-10-27 19:56:51,2638,View.OnChangeScrollInfo
2014-10-27 19:56:51,2638,View.File
2014-10-27 19:57:00,2638,View.File
2014-10-27 19:57:10,2638,View.File
2014-10-27 19:58:03,2638,Edit.GoToDefinition
2014-10-27 19:58:14,2638,Edit.GoToDefinition
2014-10-27 19:58:17,2638,View.File
2014-10-27 19:58:19,2638,View.OnChangeCaretLine
2014-10-27 19:58:20,2638,Edit.Copy
2014-10-27 19:58:22,2638,View.File
2014-10-27 19:58:27,2638,View.File
2014-10-27 19:58:29,2638,Edit.Copy
2014-10-27 19:58:30,2638,View.File
2014-10-27 19:58:31,2638,Edit.Paste
2014-10-27 19:58:38,2638,View.OnChangeCaretLine
2014-10-27 19:58:40,2638,View.OnChangeCaretLine
2014-10-27 19:58:51,2638,View.File
2014-10-27 19:58:54,2638,View.File
2014-10-27 19:58:58,2638,View.OnChangeCaretLine
2014-10-27 19:59:10,2638,View.OnChangeCaretLine
2014-10-27 19:59:11,2638,Edit.Delete
2014-10-27 19:59:12,2638,Edit.LineDown
2014-10-27 19:59:12,2638,Edit.Delete
2014-10-27 19:59:13,2638,Edit.LineDown
2014-10-27 19:59:13,2638,Edit.Delete
2014-10-27 19:59:17,2638,Edit.Delete
2014-10-27 19:59:18,2638,Edit.Delete
2014-10-27 19:59:31,2638,View.OnChangeCaretLine
2014-10-27 20:01:35,2638,View.OnChangeScrollInfo
2014-10-27 20:02:17,2638,View.VisualStudioBgOrFg
2014-10-27 20:03:32,2638,View.OnChangeScrollInfo
2014-10-27 20:03:32,2638,View.File
2014-10-27 20:03:35,2638,View.File
2014-10-27 20:03:35,2638,View.Solution Explorer
2014-10-27 20:03:38,2638,View.Solution Explorer
2014-10-27 20:03:38,2638,View.File
2014-10-27 20:03:39,2638,View.OnChangeScrollInfo
2014-10-27 20:03:48,2638,View.OnChangeCaretLine
2014-10-27 20:04:02,2638,View.VisualStudioBgOrFg
2014-10-27 20:04:12,2638,View.OnChangeCaretLine
2014-10-27 20:04:22,2638,View.File
2014-10-27 20:04:24,2638,View.OnChangeCaretLine
2014-10-27 20:04:39,2638,View.OnChangeCaretLine
2014-10-27 20:04:41,2638,View.File
2014-10-27 20:05:01,2638,View.File
2014-10-27 20:05:03,2638,View.OnChangeCaretLine
2014-10-27 20:05:05,2638,Edit.Copy
2014-10-27 20:05:06,2638,View.File
2014-10-27 20:05:08,2638,Edit.BreakLine
2014-10-27 20:05:08,2638,Edit.InsertTab
2014-10-27 20:05:09,2638,View.OnChangeCaretLine
2014-10-27 20:05:09,2638,Edit.Paste
2014-10-27 20:05:11,2638,View.OnChangeCaretLine
2014-10-27 20:05:13,2638,View.File
2014-10-27 20:05:15,2638,View.File
2014-10-27 20:05:16,2638,View.OnChangeCaretLine
2014-10-27 20:05:17,2638,Edit.Copy
2014-10-27 20:05:18,2638,View.File
2014-10-27 20:05:20,2638,Edit.Paste
2014-10-27 20:05:23,2638,Edit.Delete
2014-10-27 20:05:24,2638,Edit.LineDown
2014-10-27 20:05:24,2638,Edit.Delete
2014-10-27 20:05:25,2638,Edit.Delete
2014-10-27 20:05:25,2638,Edit.LineDown
2014-10-27 20:05:26,2638,Edit.Delete
2014-10-27 20:05:26,2638,Edit.LineDown
2014-10-27 20:05:27,2638,Edit.LineUp
2014-10-27 20:05:28,2638,Edit.Delete
2014-10-27 20:05:32,2638,View.File
2014-10-27 20:05:33,2638,View.OnChangeCaretLine
2014-10-27 20:05:34,2638,Edit.Copy
2014-10-27 20:05:36,2638,View.File
2014-10-27 20:05:37,2638,View.OnChangeCaretLine
2014-10-27 20:05:38,2638,Edit.Paste
2014-10-27 20:05:43,2638,View.OnChangeCaretLine
2014-10-27 20:05:43,2638,View.File
2014-10-27 20:05:43,2638,View.OnChangeScrollInfo
2014-10-27 20:05:43,2638,Edit.GoToDefinition
2014-10-27 20:05:46,2638,View.OnChangeScrollInfo
2014-10-27 20:06:32,2638,View.VisualStudioBgOrFg
2014-10-27 20:06:46,2638,View.OnChangeCaretLine
2014-10-27 20:06:47,2638,Edit.Copy
2014-10-27 20:10:10,2638,View.File
2014-10-27 20:10:45,2638,View.OnChangeCaretLine
2014-10-27 20:10:58,2638,Edit.Delete
2014-10-27 20:11:11,2638,View.OnChangeScrollInfo
2014-10-27 20:11:18,2638,View.OnChangeScrollInfo
2014-10-27 20:11:21,2638,View.OnChangeCaretLine
2014-10-27 20:11:22,2638,Edit.Copy
2014-10-27 20:11:24,2638,View.OnChangeCaretLine
2014-10-27 20:11:25,2638,Edit.Paste
2014-10-27 20:11:27,2638,View.OnChangeScrollInfo
2014-10-27 20:11:32,2638,View.OnChangeScrollInfo
2014-10-27 20:11:34,2638,View.OnChangeScrollInfo
2014-10-27 20:11:36,2638,View.OnChangeScrollInfo
2014-10-27 20:11:39,2638,View.OnChangeScrollInfo
2014-10-27 20:11:43,2638,View.OnChangeScrollInfo
2014-10-27 20:11:46,2638,View.OnChangeScrollInfo
2014-10-27 20:11:47,2638,View.OnChangeScrollInfo
2014-10-27 20:11:48,2638,View.OnChangeScrollInfo
2014-10-27 20:12:00,2638,View.OnChangeCaretLine
2014-10-27 20:12:02,2638,Edit.Copy
2014-10-27 20:12:03,2638,View.OnChangeCaretLine
2014-10-27 20:12:04,2638,Edit.BreakLine
2014-10-27 20:12:04,2638,Edit.InsertTab
2014-10-27 20:12:05,2638,Edit.Paste
2014-10-27 20:12:08,2638,Edit.BreakLine
2014-10-27 20:12:11,2638,Edit.LineStart
2014-10-27 20:12:12,2638,Edit.InsertTab
2014-10-27 20:12:32,2638,View.OnChangeCaretLine
2014-10-27 20:12:33,2638,Edit.Copy
2014-10-27 20:13:02,2638,View.VisualStudioBgOrFg
2014-10-27 20:13:06,2638,View.OnChangeCaretLine
2014-10-27 20:14:31,2638,View.OnChangeCaretLine
2014-10-27 20:15:02,2638,View.VisualStudioBgOrFg
2014-10-27 20:17:32,2638,View.VisualStudioBgOrFg
2014-10-27 20:19:10,2638,Edit.BreakLine
2014-10-27 20:19:11,2638,Edit.InsertTab
2014-10-27 20:19:12,2638,Edit.Paste
2014-10-27 20:19:14,2638,Edit.Copy
2014-10-27 20:19:16,2638,Edit.Paste
2014-10-27 20:19:29,2638,Edit.BreakLine
2014-10-27 20:19:35,2638,Edit.Paste
2014-10-27 20:19:35,2638,Edit.BreakLine
2014-10-27 20:19:38,2638,Edit.Copy
2014-10-27 20:19:41,2638,Edit.Paste
2014-10-27 20:19:42,2638,View.OnChangeCaretLine
2014-10-27 20:19:50,2638,View.OnChangeCaretLine
2014-10-27 20:19:55,2638,Edit.LineUp
2014-10-27 20:19:56,2638,Edit.Delete
2014-10-27 20:19:57,2638,Edit.Delete
2014-10-27 20:19:58,2638,Edit.LineDown
2014-10-27 20:19:58,2638,Edit.Delete
2014-10-27 20:20:01,2638,View.OnChangeCaretLine
2014-10-27 20:20:12,2638,Edit.Delete
2014-10-27 20:20:13,2638,Edit.Delete
2014-10-27 20:20:44,2638,View.OnChangeCaretLine
2014-10-27 20:21:12,2638,Edit.Delete
2014-10-27 20:21:15,2638,Edit.Copy
2014-10-27 20:21:17,2638,Edit.Paste
2014-10-27 20:21:28,2638,Edit.Delete
2014-10-27 20:21:29,2638,Edit.Delete
2014-10-27 20:21:32,2638,Edit.Copy
2014-10-27 20:21:33,2638,Edit.Paste
2014-10-27 20:21:42,2638,View.File
2014-10-27 20:22:06,2638,Edit.Delete
2014-10-27 20:22:17,2638,Edit.Copy
2014-10-27 20:22:19,2638,Edit.BreakLine
2014-10-27 20:22:20,2638,Edit.Paste
2014-10-27 20:22:20,2638,Edit.BreakLine
2014-10-27 20:22:23,2638,Edit.LineDown
2014-10-27 20:22:24,2638,Edit.BreakLine
2014-10-27 20:22:26,2638,Edit.BreakLine
2014-10-27 20:22:27,2638,Edit.Paste
2014-10-27 20:22:29,2638,Edit.BreakLine
2014-10-27 20:22:51,2638,View.OnChangeCaretLine
2014-10-27 20:22:55,2638,View.OnChangeCaretLine
2014-10-27 20:27:27,2638,Edit.BreakLine
2014-10-27 20:27:47,2638,View.OnChangeCaretLine
2014-10-27 20:27:50,2638,Edit.Copy
2014-10-27 20:27:52,2638,View.OnChangeCaretLine
2014-10-27 20:27:53,2638,Edit.Paste
2014-10-27 20:27:54,2638,View.OnChangeCaretLine
2014-10-27 20:27:57,2638,View.OnChangeCaretLine
2014-10-27 20:27:58,2638,Edit.Copy
2014-10-27 20:28:00,2638,Edit.Paste
2014-10-27 20:28:34,2638,View.OnChangeCaretLine
2014-10-27 20:28:35,2638,View.OnChangeCaretLine
2014-10-27 20:28:42,2638,View.OnChangeCaretLine
2014-10-27 20:28:45,2638,View.OnChangeCaretLine
2014-10-27 20:28:52,2638,Edit.CommentSelection
2014-10-27 20:29:09,2638,View.OnChangeCaretLine
2014-10-27 20:29:20,2638,View.OnChangeCaretLine
2014-10-27 20:29:24,2638,Edit.Copy
2014-10-27 20:29:26,2638,View.OnChangeCaretLine
2014-10-27 20:29:29,2638,Edit.BreakLine
2014-10-27 20:29:30,2638,Edit.Paste
2014-10-27 20:29:43,2638,View.OnChangeCaretLine
2014-10-27 20:29:47,2638,View.OnChangeCaretLine
2014-10-27 20:29:49,2638,Edit.Copy
2014-10-27 20:29:50,2638,View.OnChangeCaretLine
2014-10-27 20:29:53,2638,Edit.Paste
2014-10-27 20:30:02,2638,View.OnChangeCaretLine
2014-10-27 20:30:02,2638,View.OnChangeScrollInfo
2014-10-27 20:30:02,2638,View.File
2014-10-27 20:30:02,2638,Edit.GoToDefinition
2014-10-27 20:30:22,2638,View.OnChangeScrollInfo
2014-10-27 20:30:28,2638,View.File
2014-10-27 20:30:38,2638,View.Code Analysis
2014-10-27 20:30:39,2638,View.Navigation Context Window
2014-10-27 20:30:40,2638,View.Solution Explorer
2014-10-27 20:30:43,2638,ClassViewContextMenus.ClassViewProject.Build
2014-10-27 20:30:43,2638,Build.BuildBegin
