timestamp,developer_id,message
2014-09-12 10:19:16,2646,Build.BuildBegin
2014-09-12 10:19:16,2646,View.Output
2014-09-12 10:19:18,2646,Build.BuildDone
2014-09-12 10:19:18,2646,Debug.Debug Run Mode
2014-09-12 10:19:19,2646,View.OnChangeScrollInfo
2014-09-12 10:19:44,2646,View.VisualStudioBgOrFg
2014-09-12 10:19:46,2646,View.VisualStudioBgOrFg
2014-09-12 10:20:00,2646,Debug.Debug Break Mode
2014-09-12 10:20:00,2646,View.OnChangeCaretLine
2014-09-12 10:20:00,2646,View.OnChangeScrollInfo
2014-09-12 10:20:00,2646,View.File
2014-09-12 10:20:07,2646,View.Locals
2014-09-12 10:22:32,2646,View.File
2014-09-12 10:22:34,2646,Debug.Debug Run Mode
2014-09-12 10:22:34,2646,Debug.Start
2014-09-12 10:22:44,2646,View.VisualStudioBgOrFg
2014-09-12 10:22:46,2646,View.VisualStudioBgOrFg
2014-09-12 10:25:27,2646,Debug.Enter Design Mode
2014-09-12 10:25:27,2646,Debug.StopDebugging
2014-09-12 10:25:27,2646,View.OnChangeScrollInfo
2014-09-12 10:25:36,2646,View.OnChangeScrollInfo
2014-09-12 10:25:36,2646,View.File
2014-09-12 10:25:36,2646,Edit.GoToDefinition
2014-09-12 10:26:38,2646,View.Find and Replace
2014-09-12 10:26:38,2646,Edit.Find
2014-09-12 10:26:50,2646,View.File
2014-09-12 10:26:50,2646,View.OnChangeCaretLine
2014-09-12 10:26:50,2646,View.OnChangeScrollInfo
2014-09-12 10:26:50,2646,View.Find and Replace
2014-09-12 10:26:57,2646,View.OnChangeCaretLine
2014-09-12 10:26:57,2646,View.File
2014-09-12 10:26:57,2646,View.Find and Replace
2014-09-12 10:26:57,2646,View.OnChangeScrollInfo
2014-09-12 10:26:58,2646,View.Find and Replace
2014-09-12 10:26:58,2646,View.OnChangeScrollInfo
2014-09-12 10:26:58,2646,View.OnChangeCaretLine
2014-09-12 10:26:58,2646,View.File
2014-09-12 10:27:01,2646,View.File
2014-09-12 10:27:01,2646,View.OnChangeCaretLine
2014-09-12 10:27:01,2646,View.Find and Replace
2014-09-12 10:27:02,2646,View.Find and Replace
2014-09-12 10:27:02,2646,View.File
2014-09-12 10:27:02,2646,View.OnChangeCaretLine
2014-09-12 10:27:02,2646,View.OnChangeScrollInfo
2014-09-12 10:27:06,2646,View.File
2014-09-12 10:27:06,2646,View.OnChangeCaretLine
2014-09-12 10:27:06,2646,View.OnChangeScrollInfo
2014-09-12 10:27:06,2646,View.Find and Replace
2014-09-12 10:27:07,2646,View.File
2014-09-12 10:27:07,2646,View.Find and Replace
2014-09-12 10:27:08,2646,View.OnChangeCaretLine
2014-09-12 10:27:08,2646,View.File
2014-09-12 10:27:08,2646,View.OnChangeScrollInfo
2014-09-12 10:27:08,2646,View.Find and Replace
2014-09-12 10:27:09,2646,View.OnChangeCaretLine
2014-09-12 10:27:09,2646,View.OnChangeScrollInfo
2014-09-12 10:27:09,2646,View.Find and Replace
2014-09-12 10:27:09,2646,View.File
2014-09-12 10:27:11,2646,View.Find and Replace
2014-09-12 10:27:11,2646,View.File
2014-09-12 10:27:11,2646,View.OnChangeCaretLine
2014-09-12 10:27:12,2646,View.Find and Replace
2014-09-12 10:27:12,2646,View.OnChangeScrollInfo
2014-09-12 10:27:12,2646,View.File
2014-09-12 10:27:12,2646,View.OnChangeCaretLine
2014-09-12 10:27:17,2646,View.File
2014-09-12 10:27:17,2646,View.Find and Replace
2014-09-12 10:27:18,2646,View.Find and Replace
2014-09-12 10:27:18,2646,View.File
2014-09-12 10:27:19,2646,View.Find and Replace
2014-09-12 10:27:19,2646,View.File
2014-09-12 10:27:19,2646,View.OnChangeScrollInfo
2014-09-12 10:27:19,2646,View.OnChangeCaretLine
2014-09-12 10:27:41,2646,View.Find and Replace
2014-09-12 10:27:41,2646,View.File
2014-09-12 10:27:42,2646,View.Find and Replace
2014-09-12 10:27:42,2646,View.OnChangeCaretLine
2014-09-12 10:27:42,2646,View.File
2014-09-12 10:27:43,2646,View.File
2014-09-12 10:27:43,2646,View.OnChangeCaretLine
2014-09-12 10:27:43,2646,View.Find and Replace
2014-09-12 10:27:44,2646,View.File
2014-09-12 10:27:44,2646,View.OnChangeScrollInfo
2014-09-12 10:27:44,2646,View.Find and Replace
2014-09-12 10:27:53,2646,View.File
2014-09-12 10:27:53,2646,View.Find and Replace
2014-09-12 10:27:54,2646,View.Find and Replace
2014-09-12 10:27:55,2646,View.Find and Replace
2014-09-12 10:27:55,2646,View.OnChangeCaretLine
2014-09-12 10:27:55,2646,View.File
2014-09-12 10:28:10,2646,View.OnChangeScrollInfo
2014-09-12 10:28:21,2646,View.OnChangeCaretLine
2014-09-12 10:28:21,2646,View.File
2014-09-12 10:28:21,2646,View.Find and Replace
2014-09-12 10:28:23,2646,View.OnChangeCaretLine
2014-09-12 10:28:23,2646,View.File
2014-09-12 10:28:23,2646,View.Find and Replace
2014-09-12 10:28:25,2646,View.OnChangeCaretLine
2014-09-12 10:28:25,2646,View.File
2014-09-12 10:28:25,2646,View.OnChangeScrollInfo
2014-09-12 10:28:25,2646,View.Find and Replace
2014-09-12 10:28:30,2646,View.File
2014-09-12 10:28:30,2646,View.Find and Replace
2014-09-12 10:28:34,2646,View.File
2014-09-12 10:28:34,2646,View.OnChangeCaretLine
2014-09-12 10:28:34,2646,View.Find and Replace
2014-09-12 10:28:36,2646,View.Find and Replace
2014-09-12 10:28:36,2646,View.OnChangeCaretLine
2014-09-12 10:28:36,2646,View.File
2014-09-12 10:28:37,2646,View.Find and Replace
2014-09-12 10:28:37,2646,View.File
2014-09-12 10:29:16,2646,View.File
2014-09-12 10:29:19,2646,View.Solution Explorer
2014-09-12 10:29:29,2646,View.File
2014-09-12 10:29:32,2646,Edit.BreakLine
2014-09-12 10:29:33,2646,View.OnChangeScrollInfo
2014-09-12 10:29:47,2646,Edit.SelectionCancel
2014-09-12 10:29:48,2646,Edit.LineDown
2014-09-12 10:30:06,2646,View.OnChangeCaretLine
2014-09-12 10:30:08,2646,Edit.Find
2014-09-12 10:30:08,2646,View.Find and Replace
2014-09-12 10:30:13,2646,View.OnChangeCaretLine
2014-09-12 10:30:13,2646,View.OnChangeScrollInfo
2014-09-12 10:30:13,2646,View.File
2014-09-12 10:30:13,2646,View.Find and Replace
2014-09-12 10:30:15,2646,View.Find and Replace
2014-09-12 10:30:15,2646,View.OnChangeCaretLine
2014-09-12 10:30:15,2646,View.File
2014-09-12 10:30:15,2646,View.OnChangeScrollInfo
2014-09-12 10:30:16,2646,View.Find and Replace
2014-09-12 10:30:16,2646,View.File
2014-09-12 10:30:17,2646,View.File
2014-09-12 10:30:17,2646,View.Find and Replace
2014-09-12 10:30:25,2646,View.File
2014-09-12 10:30:25,2646,View.Find and Replace
2014-09-12 10:30:27,2646,View.File
2014-09-12 10:30:27,2646,View.Find and Replace
2014-09-12 10:30:28,2646,View.File
2014-09-12 10:30:28,2646,View.Find and Replace
2014-09-12 10:30:35,2646,View.File
2014-09-12 10:30:35,2646,View.Find and Replace
2014-09-12 10:30:36,2646,View.File
2014-09-12 10:30:36,2646,View.Find and Replace
2014-09-12 10:30:40,2646,View.OnChangeCaretLine
2014-09-12 10:30:40,2646,View.File
2014-09-12 10:30:40,2646,View.Find and Replace
2014-09-12 10:30:40,2646,View.OnChangeScrollInfo
2014-09-12 10:30:43,2646,View.OnChangeScrollInfo
2014-09-12 10:30:43,2646,View.File
2014-09-12 10:30:43,2646,View.OnChangeCaretLine
2014-09-12 10:30:43,2646,View.Find and Replace
2014-09-12 10:30:46,2646,View.Find and Replace
2014-09-12 10:30:46,2646,View.OnChangeScrollInfo
2014-09-12 10:30:46,2646,View.OnChangeCaretLine
2014-09-12 10:30:46,2646,View.File
2014-09-12 10:30:51,2646,View.Find and Replace
2014-09-12 10:30:51,2646,View.File
2014-09-12 10:31:09,2646,View.File
2014-09-12 10:31:09,2646,View.OnChangeCaretLine
2014-09-12 10:31:09,2646,View.OnChangeScrollInfo
2014-09-12 10:31:09,2646,View.Find and Replace
2014-09-12 10:31:46,2646,View.File
2014-09-12 10:31:48,2646,View.File
2014-09-12 10:31:48,2646,Edit.GoToDefinition
2014-09-12 10:31:51,2646,Edit.LineStart
2014-09-12 10:31:53,2646,Edit.LineDown
2014-09-12 10:31:54,2646,Edit.LineDown
2014-09-12 10:32:32,2646,View.Find and Replace
2014-09-12 10:32:32,2646,View.File
2014-09-12 10:33:15,2646,View.VisualStudioBgOrFg
2014-09-12 10:33:16,2646,View.VisualStudioBgOrFg
2014-09-12 10:33:38,2646,View.OnChangeScrollInfo
2014-09-12 10:33:41,2646,View.Solution Explorer
2014-09-12 10:33:53,2646,Debug.Start
2014-09-12 10:33:53,2646,View.Output
2014-09-12 10:33:53,2646,Build.BuildBegin
2014-09-12 10:33:55,2646,Debug.Debug Run Mode
2014-09-12 10:33:55,2646,Build.BuildDone
2014-09-12 10:34:15,2646,View.VisualStudioBgOrFg
2014-09-12 10:34:16,2646,View.VisualStudioBgOrFg
2014-09-12 10:34:50,2646,Debug.StopDebugging
2014-09-12 10:34:50,2646,Debug.Enter Design Mode
2014-09-12 10:34:59,2646,View.File
2014-09-12 10:35:23,2646,View.Output
2014-09-12 10:35:23,2646,Build.BuildBegin
2014-09-12 10:35:23,2646,Build.RebuildSolution
2014-09-12 10:35:26,2646,Build.BuildDone
2014-09-12 10:35:44,2646,View.File
2014-09-12 10:36:10,2646,Debug.Debug Run Mode
2014-09-12 10:36:10,2646,Debug.Start
2014-09-12 10:36:10,2646,Build.BuildDone
2014-09-12 10:36:10,2646,View.Output
2014-09-12 10:36:15,2646,View.VisualStudioBgOrFg
2014-09-12 10:36:16,2646,View.VisualStudioBgOrFg
2014-09-12 10:36:46,2646,Debug.Enter Design Mode
2014-09-12 10:36:46,2646,Debug.StopDebugging
2014-09-12 10:36:50,2646,View.File
2014-09-12 10:36:54,2646,Debug.Start
2014-09-12 10:36:54,2646,Debug.Debug Run Mode
2014-09-12 10:36:54,2646,View.Output
2014-09-12 10:36:54,2646,Build.BuildDone
2014-09-12 10:37:16,2646,View.VisualStudioBgOrFg
2014-09-12 10:37:34,2646,Debug.StopDebugging
2014-09-12 10:37:34,2646,Debug.Enter Design Mode
2014-09-12 10:37:50,2646,View.File
2014-09-12 10:37:50,2646,View.OnChangeScrollInfo
2014-09-12 10:37:53,2646,View.File
2014-09-12 10:37:56,2646,View.File
2014-09-12 10:37:56,2646,View.OnChangeScrollInfo
2014-09-12 10:37:58,2646,View.OnChangeCaretLine
2014-09-12 10:38:04,2646,View.OnChangeCaretLine
2014-09-12 10:38:06,2646,View.Output
2014-09-12 10:38:06,2646,Build.BuildDone
2014-09-12 10:38:06,2646,Debug.Start
2014-09-12 10:38:07,2646,Debug.Debug Run Mode
2014-09-12 10:38:07,2646,View.OnChangeScrollInfo
2014-09-12 10:38:08,2646,View.OnChangeScrollInfo
2014-09-12 10:38:15,2646,View.VisualStudioBgOrFg
2014-09-12 10:38:17,2646,View.VisualStudioBgOrFg
2014-09-12 10:38:44,2646,Debug.StopDebugging
2014-09-12 10:38:44,2646,Debug.Enter Design Mode
2014-09-12 10:38:45,2646,View.OnChangeScrollInfo
2014-09-12 10:38:48,2646,View.File
2014-09-12 10:38:56,2646,View.OnChangeScrollInfo
2014-09-12 10:38:57,2646,View.OnChangeScrollInfo
2014-09-12 10:39:17,2646,View.OnChangeScrollInfo
2014-09-12 10:39:45,2646,View.VisualStudioBgOrFg
2014-09-12 10:39:47,2646,View.VisualStudioBgOrFg
2014-09-12 10:40:06,2646,View.File
2014-09-12 10:40:08,2646,View.File
2014-09-12 10:40:19,2646,View.OnChangeScrollInfo
2014-09-12 10:40:22,2646,View.File
2014-09-12 10:40:22,2646,View.OnChangeScrollInfo
2014-09-12 10:40:30,2646,View.File
2014-09-12 10:40:31,2646,View.OnChangeScrollInfo
2014-09-12 10:48:45,2646,View.VisualStudioBgOrFg
2014-09-12 10:53:11,2646,View.OnChangeScrollInfo
2014-09-12 10:53:16,2646,View.Solution Explorer
2014-09-12 10:53:21,2646,View.File
2014-09-12 10:53:21,2646,View.OnChangeScrollInfo
2014-09-12 10:53:22,2646,View.OnChangeCaretLine
2014-09-12 10:53:32,2646,View.OnChangeScrollInfo
2014-09-12 10:53:33,2646,View.OnChangeScrollInfo
2014-09-12 10:53:34,2646,View.OnChangeScrollInfo
2014-09-12 10:53:35,2646,View.OnChangeScrollInfo
2014-09-12 10:53:37,2646,View.OnChangeScrollInfo
2014-09-12 10:53:38,2646,View.OnChangeScrollInfo
2014-09-12 10:53:39,2646,View.OnChangeScrollInfo
2014-09-12 10:53:40,2646,View.OnChangeCaretLine
2014-09-12 10:53:41,2646,View.OnChangeScrollInfo
2014-09-12 10:54:14,2646,View.OnChangeCaretLine
2014-09-12 10:54:16,2646,View.Output
2014-09-12 10:54:16,2646,Debug.Start
2014-09-12 10:54:16,2646,Build.BuildDone
2014-09-12 10:54:17,2646,Debug.Debug Run Mode
2014-09-12 10:54:17,2646,View.OnChangeScrollInfo
2014-09-12 10:54:18,2646,View.OnChangeScrollInfo
2014-09-12 10:54:45,2646,View.VisualStudioBgOrFg
2014-09-12 10:54:47,2646,View.VisualStudioBgOrFg
2014-09-12 10:54:48,2646,View.OnChangeScrollInfo
2014-09-12 10:54:48,2646,Debug.Enter Design Mode
2014-09-12 10:54:48,2646,Debug.StopDebugging
2014-09-12 10:54:49,2646,View.OnChangeScrollInfo
2014-09-12 10:54:50,2646,View.File
2014-09-12 10:54:51,2646,View.OnChangeCaretLine
2014-09-12 10:54:52,2646,View.OnChangeScrollInfo
2014-09-12 10:55:03,2646,View.OnChangeScrollInfo
2014-09-12 10:55:35,2646,View.OnChangeScrollInfo
2014-09-12 10:55:57,2646,View.Solution Explorer
2014-09-12 10:56:05,2646,View.File
2014-09-12 10:56:10,2646,Debug.Debug Run Mode
2014-09-12 10:56:10,2646,Build.BuildDone
2014-09-12 10:56:10,2646,Debug.Start
2014-09-12 10:56:10,2646,View.Output
2014-09-12 10:56:15,2646,View.VisualStudioBgOrFg
2014-09-12 10:56:17,2646,View.VisualStudioBgOrFg
2014-09-12 10:56:58,2646,View.OnChangeScrollInfo
2014-09-12 10:56:58,2646,Debug.StopDebugging
2014-09-12 10:56:58,2646,Debug.Enter Design Mode
2014-09-12 10:57:04,2646,Build.RebuildSolution
2014-09-12 10:57:04,2646,Build.BuildBegin
2014-09-12 10:57:07,2646,Build.BuildDone
2014-09-12 10:57:15,2646,Debug.Start
2014-09-12 10:57:15,2646,Debug.Debug Run Mode
2014-09-12 10:57:15,2646,Build.BuildDone
2014-09-12 10:57:58,2646,Debug.Enter Design Mode
2014-09-12 10:57:58,2646,Debug.StopDebugging
2014-09-12 10:58:09,2646,View.File
2014-09-12 10:58:10,2646,View.Find and Replace
2014-09-12 10:58:10,2646,Edit.Find
2014-09-12 10:59:27,2646,View.File
2014-09-12 10:59:42,2646,View.Find and Replace
2014-09-12 10:59:42,2646,Edit.Find
2014-09-12 10:59:59,2646,View.OnChangeCaretLine
2014-09-12 10:59:59,2646,View.File
2014-09-12 11:00:00,2646,Edit.Copy
2014-09-12 11:00:01,2646,View.Find and Replace
2014-09-12 11:00:02,2646,Edit.Paste
2014-09-12 11:00:54,2646,View.Find and Replace
2014-09-12 11:00:54,2646,View.OnChangeScrollInfo
2014-09-12 11:00:54,2646,View.File
2014-09-12 11:00:54,2646,View.OnChangeCaretLine
2014-09-12 11:01:53,2646,View.OnChangeCaretLine
2014-09-12 11:01:53,2646,View.File
2014-09-12 11:01:56,2646,Edit.Copy
2014-09-12 11:01:58,2646,View.Find and Replace
2014-09-12 11:01:59,2646,Edit.Paste
2014-09-12 11:02:01,2646,View.File
2014-09-12 11:02:01,2646,View.Find and Replace
2014-09-12 11:02:37,2646,View.File
2014-09-12 11:02:39,2646,View.File
2014-09-12 11:02:39,2646,View.Find and Replace
2014-09-12 11:02:41,2646,Debug.Start
2014-09-12 11:02:41,2646,Build.BuildDone
2014-09-12 11:02:41,2646,Debug.Debug Run Mode
2014-09-12 11:02:41,2646,View.Output
2014-09-12 11:02:42,2646,View.OnChangeScrollInfo
2014-09-12 11:02:46,2646,View.VisualStudioBgOrFg
2014-09-12 11:02:47,2646,View.VisualStudioBgOrFg
2014-09-12 11:03:16,2646,Debug.Enter Design Mode
2014-09-12 11:03:16,2646,Debug.StopDebugging
2014-09-12 11:03:16,2646,View.OnChangeScrollInfo
2014-09-12 11:03:19,2646,View.File
2014-09-12 11:03:19,2646,View.OnChangeCaretLine
2014-09-12 11:03:21,2646,View.OnChangeScrollInfo
2014-09-12 11:03:22,2646,View.OnChangeScrollInfo
2014-09-12 11:03:23,2646,View.OnChangeScrollInfo
2014-09-12 11:03:32,2646,View.OnChangeScrollInfo
2014-09-12 11:03:33,2646,View.OnChangeScrollInfo
2014-09-12 11:03:57,2646,View.OnChangeCaretLine
2014-09-12 11:04:10,2646,View.OnChangeCaretLine
2014-09-12 11:04:12,2646,Debug.Start
2014-09-12 11:04:12,2646,View.Output
2014-09-12 11:04:12,2646,Build.BuildDone
2014-09-12 11:04:12,2646,Debug.Debug Run Mode
2014-09-12 11:04:13,2646,View.OnChangeScrollInfo
2014-09-12 11:04:16,2646,View.VisualStudioBgOrFg
2014-09-12 11:04:17,2646,View.VisualStudioBgOrFg
2014-09-12 11:05:01,2646,Debug.Debug Break Mode
2014-09-12 11:05:01,2646,View.OnChangeScrollInfo
2014-09-12 11:05:01,2646,View.File
2014-09-12 11:05:22,2646,Debug.StepOver
2014-09-12 11:05:22,2646,Debug.Debug Run Mode
2014-09-12 11:05:23,2646,Debug.Debug Break Mode
2014-09-12 11:05:30,2646,Debug.Start
2014-09-12 11:05:30,2646,Debug.Debug Run Mode
2014-09-12 11:05:30,2646,Debug.Debug Break Mode
2014-09-12 11:05:46,2646,Debug.Start
2014-09-12 11:05:46,2646,Debug.Debug Run Mode
2014-09-12 11:05:47,2646,View.VisualStudioBgOrFg
2014-09-12 11:05:50,2646,View.OnChangeScrollInfo
2014-09-12 11:05:50,2646,View.File
2014-09-12 11:05:50,2646,Debug.Debug Break Mode
2014-09-12 11:05:55,2646,Debug.Debug Run Mode
2014-09-12 11:05:55,2646,Debug.Start
2014-09-12 11:06:16,2646,View.VisualStudioBgOrFg
2014-09-12 11:06:17,2646,Debug.Enter Design Mode
2014-09-12 11:06:17,2646,View.OnChangeScrollInfo
2014-09-12 11:06:17,2646,Debug.StopDebugging
2014-09-12 11:06:21,2646,View.Solution Explorer
2014-09-12 11:06:27,2646,View.File
2014-09-12 11:06:29,2646,View.OnChangeCaretLine
2014-09-12 11:06:31,2646,View.OnChangeScrollInfo
2014-09-12 11:06:32,2646,View.OnChangeScrollInfo
2014-09-12 11:06:37,2646,View.OnChangeCaretLine
2014-09-12 11:06:39,2646,Edit.GoToDefinition
2014-09-12 11:06:39,2646,View.OnChangeCaretLine
2014-09-12 11:06:39,2646,View.OnChangeScrollInfo
2014-09-12 11:06:40,2646,View.OnChangeCaretLine
2014-09-12 11:06:53,2646,View.OnChangeScrollInfo
2014-09-12 11:06:54,2646,View.OnChangeScrollInfo
2014-09-12 11:06:58,2646,View.OnChangeScrollInfo
2014-09-12 11:07:04,2646,View.OnChangeCaretLine
2014-09-12 11:07:04,2646,View.OnChangeScrollInfo
2014-09-12 11:07:06,2646,View.Output
2014-09-12 11:07:07,2646,Debug.Start
2014-09-12 11:07:07,2646,Debug.Debug Run Mode
2014-09-12 11:07:07,2646,Build.BuildDone
2014-09-12 11:07:08,2646,View.OnChangeScrollInfo
2014-09-12 11:07:16,2646,View.VisualStudioBgOrFg
2014-09-12 11:07:17,2646,View.VisualStudioBgOrFg
2014-09-12 11:07:42,2646,View.File
2014-09-12 11:07:42,2646,Debug.Debug Break Mode
2014-09-12 11:07:53,2646,View.OnChangeScrollInfo
2014-09-12 11:07:54,2646,View.OnChangeScrollInfo
2014-09-12 11:07:59,2646,View.OnChangeScrollInfo
2014-09-12 11:08:03,2646,Debug.StopDebugging
2014-09-12 11:08:03,2646,Debug.Enter Design Mode
2014-09-12 11:08:03,2646,View.Solution Explorer
2014-09-12 11:08:03,2646,View.OnChangeScrollInfo
2014-09-12 11:08:05,2646,View.OnChangeCaretLine
2014-09-12 11:08:05,2646,View.File
2014-09-12 11:08:06,2646,View.OnChangeScrollInfo
2014-09-12 11:09:06,2646,View.OnChangeScrollInfo
2014-09-12 11:09:09,2646,View.OnChangeScrollInfo
2014-09-12 11:09:10,2646,View.OnChangeScrollInfo
2014-09-12 11:09:17,2646,View.OnChangeCaretLine
2014-09-12 11:18:16,2646,View.VisualStudioBgOrFg
2014-09-12 11:25:16,2646,View.OnChangeScrollInfo
2014-09-12 13:12:19,2646,View.VisualStudioBgOrFg
2014-09-12 13:12:21,2646,View.VisualStudioBgOrFg
2014-09-12 13:31:23,2646,View.File
2014-09-12 13:31:24,2646,View.OnChangeScrollInfo
2014-09-12 13:31:26,2646,View.File
2014-09-12 14:40:22,2646,View.VisualStudioBgOrFg
2014-09-12 14:40:24,2646,View.VisualStudioBgOrFg
2014-09-12 14:41:07,2646,View.Solution Explorer
2014-09-12 14:41:52,2646,View.VisualStudioBgOrFg
2014-09-12 14:41:54,2646,View.VisualStudioBgOrFg
2014-09-12 14:49:58,2646,View.File
2014-09-12 14:53:36,2646,View.OnChangeScrollInfo
2014-09-12 14:53:36,2646,View.File
2014-09-12 14:53:45,2646,View.OnChangeCaretLine
2014-09-12 14:53:49,2646,Edit.InsertTab
2014-09-12 14:54:13,2646,View.Solution Explorer
2014-09-12 14:54:17,2646,Build.BuildBegin
2014-09-12 14:54:17,2646,Debug.Start
2014-09-12 14:54:17,2646,View.Output
2014-09-12 14:54:21,2646,Debug.Debug Run Mode
2014-09-12 14:54:21,2646,Build.BuildDone
2014-09-12 14:54:30,2646,View.OnChangeScrollInfo
2014-09-12 14:55:21,2646,Debug.StopDebugging
2014-09-12 14:55:21,2646,View.OnChangeScrollInfo
2014-09-12 14:55:21,2646,Debug.Enter Design Mode
2014-09-12 14:55:32,2646,View.File
2014-09-12 14:55:32,2646,View.OnChangeCaretLine
2014-09-12 14:55:33,2646,View.File
2014-09-12 14:55:33,2646,Edit.GoToDefinition
2014-09-12 14:56:22,2646,Edit.BreakLine
2014-09-12 14:56:24,2646,Edit.LineUp
2014-09-12 14:56:26,2646,Edit.LineDown
2014-09-12 14:56:26,2646,Edit.Copy
2014-09-12 14:56:27,2646,Edit.Paste
2014-09-12 14:56:49,2646,Build.RebuildSelection
2014-09-12 14:56:49,2646,View.Output
2014-09-12 14:56:49,2646,Build.BuildBegin
2014-09-12 14:56:52,2646,Build.BuildDone
2014-09-12 14:57:01,2646,View.File
2014-09-12 14:57:23,2646,View.VisualStudioBgOrFg
2014-09-12 14:57:30,2646,Edit.InsertTab
2014-09-12 14:57:51,2646,Build.BuildBegin
2014-09-12 14:57:51,2646,Build.RebuildSelection
2014-09-12 14:57:51,2646,Build.BuildDone
2014-09-12 14:57:51,2646,View.Output
2014-09-12 14:58:23,2646,View.Output
2014-09-12 14:58:23,2646,Build.BuildBegin
2014-09-12 14:58:23,2646,Build.RebuildSolution
2014-09-12 14:58:24,2646,View.OnChangeScrollInfo
2014-09-12 14:58:26,2646,Build.BuildDone
2014-09-12 14:58:35,2646,View.Solution Explorer
2014-09-12 14:58:53,2646,View.VisualStudioBgOrFg
2014-09-12 14:58:54,2646,View.VisualStudioBgOrFg
2014-09-12 14:59:09,2646,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2014-09-12 14:59:43,2646,File.Exit
2014-09-12 14:59:45,2646,View.Solution Explorer
2014-09-12 14:59:54,2646,View.VisualStudioBgOrFg
2014-09-12 14:59:55,2646,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2014-09-12 15:00:01,2646,File.Exit
2014-09-12 15:04:32,2646,View.Toolbox
2014-09-12 15:04:42,2646,View.VisualStudioBgOrFg
2014-09-12 15:05:07,2646,View.File
2014-09-12 15:05:19,2646,View.Properties
2014-09-12 15:05:39,2646,View.File
2014-09-12 15:05:41,2646,View.Properties
2014-09-12 15:05:47,2646,Build.BuildBegin
2014-09-12 15:05:47,2646,Debug.Start
2014-09-12 15:05:47,2646,View.Output
2014-09-12 15:05:48,2646,Build.BuildDone
2014-09-12 15:05:50,2646,Debug.Debug Run Mode
2014-09-12 15:05:53,2646,Debug.Enter Design Mode
2014-09-12 15:05:54,2646,View.File
2014-09-12 15:05:57,2646,View.Properties
2014-09-12 15:06:14,2646,View.File
2014-09-12 15:06:24,2646,View.File
2014-09-12 15:06:24,2646,View.ViewCode
2014-09-12 15:06:34,2646,View.File
2014-09-12 15:06:47,2646,View.File
2014-09-12 15:06:47,2646,View.OnChangeCaretLine
2014-09-12 15:07:13,2646,Edit.LineDown
2014-09-12 15:07:14,2646,Edit.BreakLine
2014-09-12 15:07:15,2646,Edit.BreakLine
2014-09-12 15:07:25,2646,Edit.BreakLine
2014-09-12 15:07:26,2646,Edit.BreakLine
2014-09-12 15:07:28,2646,Edit.LineUp
2014-09-12 15:08:31,2646,Edit.BreakLine
2014-09-12 15:08:37,2646,Edit.LineDownExtend
2014-09-12 15:08:38,2646,Edit.LineUp
2014-09-12 15:08:39,2646,Edit.LineDown
2014-09-12 15:08:40,2646,Edit.LineStart
2014-09-12 15:08:41,2646,Edit.LineDownExtend
2014-09-12 15:08:42,2646,Edit.LineDownExtend
2014-09-12 15:08:43,2646,Edit.LineDownExtend
2014-09-12 15:08:44,2646,Edit.LineDownExtend
2014-09-12 15:08:45,2646,Edit.LineDownExtend
2014-09-12 15:08:46,2646,Edit.LineDownExtend
2014-09-12 15:08:47,2646,Edit.LineDownExtend
2014-09-12 15:08:49,2646,Edit.LineDownExtend
2014-09-12 15:08:51,2646,Edit.Copy
2014-09-12 15:08:54,2646,View.OnChangeCaretLine
2014-09-12 15:08:54,2646,Edit.Paste
2014-09-12 15:08:57,2646,View.OnChangeScrollInfo
2014-09-12 15:09:00,2646,View.OnChangeCaretLine
2014-09-12 15:09:11,2646,Edit.LineUp
2014-09-12 15:09:19,2646,View.OnChangeCaretLine
2014-09-12 15:09:23,2646,Edit.InsertTab
2014-09-12 15:09:25,2646,Edit.LineDown
2014-09-12 15:09:26,2646,Edit.InsertTab
2014-09-12 15:09:27,2646,Edit.BreakLine
2014-09-12 15:09:31,2646,View.OnChangeScrollInfo
2014-09-12 15:09:35,2646,View.OnChangeCaretLine
2014-09-12 15:09:50,2646,Edit.LineDown
2014-09-12 15:09:51,2646,Edit.LineDown
2014-09-12 15:09:56,2646,Edit.LineUp
2014-09-12 15:09:57,2646,Edit.LineUp
2014-09-12 15:09:58,2646,Edit.LineUp
2014-09-12 15:09:59,2646,Edit.LineUp
2014-09-12 15:10:00,2646,Edit.LineUp
2014-09-12 15:10:01,2646,Edit.LineStart
2014-09-12 15:10:02,2646,Edit.LineDownExtend
2014-09-12 15:10:03,2646,Edit.LineDownExtend
2014-09-12 15:10:04,2646,Edit.Copy
2014-09-12 15:10:07,2646,View.OnChangeCaretLine
2014-09-12 15:10:08,2646,Edit.BreakLine
2014-09-12 15:10:09,2646,Edit.Paste
2014-09-12 15:10:09,2646,View.OnChangeCaretLine
2014-09-12 15:10:12,2646,View.OnChangeCaretLine
2014-09-12 15:10:20,2646,Edit.LineCut
2014-09-12 15:10:49,2646,View.VisualStudioBgOrFg
2014-09-12 15:11:12,2646,View.VisualStudioBgOrFg
2014-09-12 15:11:34,2646,View.OnChangeScrollInfo
2014-09-12 15:11:34,2646,Edit.Paste
2014-09-12 15:11:36,2646,View.OnChangeScrollInfo
2014-09-12 15:11:36,2646,Edit.LineStart
