timestamp,developer_id,message
2014-07-02 22:27:04,531,Edit.BreakLine
2014-07-02 22:27:07,531,Edit.BreakLine
2014-07-02 22:27:09,531,Edit.BreakLine
2014-07-02 22:27:10,531,Edit.BreakLine
2014-07-02 22:27:13,531,Edit.BreakLine
2014-07-02 22:27:23,531,View.OnChangeScrollInfo
2014-07-02 22:27:34,531,View.OnChangeScrollInfo
2014-07-02 22:27:41,531,View.OnChangeScrollInfo
2014-07-02 22:28:15,531,View.OnChangeCaretLine
2014-07-02 22:28:15,531,View.OnChangeScrollInfo
2014-07-02 22:28:17,531,View.OnChangeCaretLine
2014-07-02 22:28:21,531,View.OnChangeCaretLine
2014-07-02 22:28:22,531,View.OnChangeCaretLine
2014-07-02 22:28:22,531,Edit.Find
2014-07-02 22:28:22,531,View.OnChangeScrollInfo
2014-07-02 22:28:26,531,View.OnChangeCaretLine
2014-07-02 22:28:26,531,View.OnChangeScrollInfo
2014-07-02 22:28:26,531,Edit.FindNext
2014-07-02 22:28:30,531,View.File
2014-07-02 22:28:31,531,View.File
2014-07-02 22:28:33,531,View.OnChangeCaretLine
2014-07-02 22:28:33,531,View.OnChangeScrollInfo
2014-07-02 22:28:34,531,View.OnChangeScrollInfo
2014-07-02 22:28:35,531,View.OnChangeScrollInfo
2014-07-02 22:28:36,531,View.OnChangeScrollInfo
2014-07-02 22:28:37,531,View.OnChangeScrollInfo
2014-07-02 22:28:38,531,View.OnChangeScrollInfo
2014-07-02 22:28:39,531,View.OnChangeScrollInfo
2014-07-02 22:28:39,531,View.OnChangeCaretLine
2014-07-02 22:28:51,531,View.OnChangeScrollInfo
2014-07-02 22:28:55,531,View.OnChangeCaretLine
2014-07-02 22:28:57,531,Build.BuildBegin
2014-07-02 22:28:57,531,Build.BuildSolution
2014-07-02 22:28:57,531,View.Output
2014-07-02 22:29:04,531,View.Team Explorer
2014-07-02 22:29:11,531,View.Solution Explorer
2014-07-02 22:29:34,531,Build.BuildDone
2014-07-02 22:29:51,531,View.File
2014-07-02 22:29:54,531,SolutionExplorer.SyncWithActiveDocument
2014-07-02 22:29:54,531,View.Solution Explorer
2014-07-02 22:30:19,531,View.File
2014-07-02 22:30:19,531,View.OnChangeCaretLine
2014-07-02 22:30:24,531,View.OnChangeCaretLine
2014-07-02 22:30:44,531,View.OnChangeCaretLine
2014-07-02 22:30:49,531,View.Solution Explorer
2014-07-02 22:31:02,531,View.File
2014-07-02 22:31:04,531,View.Team Explorer
2014-07-02 22:31:22,531,View.File
2014-07-02 22:31:22,531,View.OnChangeCaretLine
2014-07-02 22:34:22,531,View.Team Explorer
2014-07-02 22:35:36,531,View.File
2014-07-02 22:35:36,531,View.OnChangeCaretLine
2014-07-02 22:35:39,531,View.Team Explorer
2014-07-02 22:35:39,531,File.CloseSolution
2014-07-02 22:36:41,531,View.VisualStudioBgOrFg
2014-07-02 22:37:41,531,View.VisualStudioBgOrFg
2014-07-02 22:41:12,531,View.VisualStudioBgOrFg
2014-07-02 22:41:39,531,TeamFoundationContextMenus.PendingChangesPageMoreLink.TfsContextPendingChangesFindShelvesets
2014-07-02 22:41:44,531,TeamFoundationContextMenus.FindShelvesetsPageResults.TfsContextFindShelvesetsPageUnshelve
2014-07-02 22:42:16,531,View.File
2014-07-02 22:42:18,531,View.File
2014-07-02 22:42:28,531,View.Output
2014-07-02 22:42:32,531,View.File
2014-07-02 22:42:34,531,View.Solution Explorer
2014-07-02 22:42:42,531,View.OnChangeCaretLine
2014-07-02 22:42:42,531,View.File
2014-07-02 22:42:44,531,View.File
2014-07-02 22:42:44,531,View.Solution Explorer
2014-07-02 22:42:44,531,View.OnChangeCaretLine
2014-07-02 22:42:47,531,Build.BuildBegin
2014-07-02 22:42:47,531,Build.BuildDone
2014-07-02 22:42:47,531,Build.BuildSolution
2014-07-02 22:42:47,531,View.Output
2014-07-02 22:43:19,531,View.Solution Explorer
2014-07-02 22:43:21,531,View.Output
2014-07-02 22:43:21,531,Build.BuildBegin
2014-07-02 22:43:21,531,Build.RebuildSolution
2014-07-02 22:43:22,531,Build.BuildDone
2014-07-02 22:43:23,531,View.Solution Explorer
2014-07-02 22:43:24,531,View.Output
2014-07-02 22:43:24,531,Build.BuildBegin
2014-07-02 22:43:24,531,Build.BuildSolution
2014-07-02 22:43:25,531,Build.BuildDone
2014-07-02 22:43:26,531,View.File
2014-07-02 22:43:28,531,View.Solution Explorer
2014-07-02 22:43:29,531,View.Output
2014-07-02 22:43:29,531,ClassViewContextMenus.ClassViewProject.Build
2014-07-02 22:43:29,531,Build.BuildDone
2014-07-02 22:43:29,531,Build.BuildBegin
2014-07-02 22:43:35,531,View.Error List
2014-07-02 22:43:49,531,View.Output
2014-07-02 22:43:50,531,View.File
2014-07-02 22:43:55,531,View.Solution Explorer
2014-07-02 22:44:21,531,Build.BuildDone
2014-07-02 22:44:21,531,Build.BuildBegin
2014-07-02 22:44:21,531,View.Output
2014-07-02 22:44:21,531,View.Error List
2014-07-02 22:44:21,531,Build.BuildSolution
2014-07-02 22:44:25,531,View.Output
2014-07-02 22:45:12,531,View.VisualStudioBgOrFg
2014-07-02 22:54:43,531,View.VisualStudioBgOrFg
2014-07-02 22:54:58,531,View.File
2014-07-02 22:55:04,531,View.Solution Explorer
2014-07-02 22:55:23,531,Build.CleanSolution
2014-07-02 22:55:23,531,Build.BuildBegin
2014-07-02 22:55:23,531,View.Output
2014-07-02 22:55:24,531,Build.BuildDone
2014-07-02 22:55:24,531,View.Error List
2014-07-02 22:55:26,531,View.Solution Explorer
2014-07-02 22:55:27,531,Build.BuildDone
2014-07-02 22:55:27,531,Build.BuildBegin
2014-07-02 22:55:27,531,View.Output
2014-07-02 22:55:27,531,Build.BuildSolution
2014-07-02 22:55:27,531,View.Error List
2014-07-02 22:56:00,531,View.Solution Explorer
2014-07-02 22:56:02,531,Build.BuildBegin
2014-07-02 22:56:02,531,Build.BuildDone
2014-07-02 22:56:02,531,ClassViewContextMenus.ClassViewProject.Build
2014-07-02 22:56:02,531,View.Output
2014-07-02 22:56:02,531,View.Error List
2014-07-02 22:56:06,531,View.Solution Explorer
2014-07-02 22:56:07,531,Build.BuildBegin
2014-07-02 22:56:07,531,Build.BuildDone
2014-07-02 22:56:07,531,ClassViewContextMenus.ClassViewProject.Build
2014-07-02 22:56:07,531,View.Error List
2014-07-02 22:56:07,531,View.Output
2014-07-02 22:56:13,531,View.Solution Explorer
2014-07-02 22:56:16,531,View.Team Explorer
2014-07-02 22:57:13,531,View.VisualStudioBgOrFg
2014-07-02 22:57:14,531,View.Error List
2014-07-02 22:57:14,531,View.File
2014-07-02 22:57:16,531,View.Team Explorer
2014-07-02 22:57:19,531,View.Error List
2014-07-02 22:57:30,531,View.Solution Explorer
2014-07-02 22:57:31,531,View.Error List
2014-07-02 22:57:42,531,View.Solution Explorer
2014-07-02 22:57:44,531,Build.BuildSolution
2014-07-02 22:57:44,531,Build.BuildBegin
2014-07-02 22:57:44,531,View.Output
2014-07-02 22:57:44,531,Build.BuildDone
2014-07-02 22:57:44,531,View.Error List
2014-07-02 22:57:46,531,View.Output
2014-07-02 22:58:10,531,View.Team Explorer
2014-07-02 22:58:15,531,File.CloseSolution
2014-07-02 22:58:26,531,File.Exit
2014-07-04 00:46:21,531,View.VisualStudioBgOrFg
2014-07-04 05:41:12,531,View.VisualStudioBgOrFg
2014-07-04 06:42:19,531,File.Exit
2014-07-04 22:36:06,531,View.VisualStudioBgOrFg
2014-07-04 22:38:06,531,View.VisualStudioBgOrFg
2014-07-04 22:42:06,531,View.VisualStudioBgOrFg
2014-07-04 22:51:04,531,File.Exit
2014-07-04 23:04:45,531,View.VisualStudioBgOrFg
2014-07-04 23:06:51,531,View.Team Explorer
2014-07-04 23:06:56,531,File.CloseSolution
2014-07-04 23:08:14,531,View.Source Control Explorer
2014-07-04 23:08:18,531,View.Team Explorer
2014-07-04 23:08:45,531,View.VisualStudioBgOrFg
2014-07-04 23:09:49,531,View.Find and Replace
2014-07-04 23:09:49,531,Edit.FindinFiles
2014-07-04 23:09:49,531,Edit.Paste
2014-07-04 23:09:50,531,View.Find Results 1
2014-07-04 23:10:15,531,View.VisualStudioBgOrFg
2014-07-04 23:12:29,531,Edit.Paste
2014-07-04 23:12:29,531,View.Find Results 1
2014-07-04 23:12:29,531,Edit.FindinFiles
2014-07-04 23:12:29,531,View.Find and Replace
2014-07-04 23:12:34,531,View.File
2014-07-04 23:12:34,531,View.OnChangeScrollInfo
2014-07-04 23:12:34,531,View.OnChangeCaretLine
2014-07-04 23:12:35,531,View.Find Results 1
2014-07-04 23:12:35,531,View.OnChangeScrollInfo
2014-07-04 23:12:36,531,View.File
2014-07-04 23:12:45,531,View.OnChangeCaretLine
2014-07-04 23:12:45,531,View.Find Results 1
2014-07-04 23:12:52,531,View.OnChangeCaretLine
2014-07-04 23:12:52,531,View.File
2014-07-04 23:12:53,531,View.OnChangeScrollInfo
2014-07-04 23:12:55,531,View.OnChangeScrollInfo
2014-07-04 23:12:58,531,View.Find Results 1
2014-07-04 23:12:58,531,View.OnChangeCaretLine
2014-07-04 23:12:58,531,View.OnChangeScrollInfo
2014-07-04 23:13:16,531,View.VisualStudioBgOrFg
2014-07-04 23:13:24,531,View.OnChangeCaretLine
2014-07-04 23:13:24,531,View.File
2014-07-04 23:13:26,531,View.OnChangeCaretLine
2014-07-04 23:13:28,531,View.OnChangeScrollInfo
2014-07-04 23:14:46,531,View.VisualStudioBgOrFg
2014-07-04 23:22:46,531,View.VisualStudioBgOrFg
2014-07-04 23:28:21,531,View.OnChangeCaretLine
2014-07-04 23:41:21,531,View.Team Explorer
2014-07-04 23:43:43,531,View.File
2014-07-04 23:43:43,531,View.OnChangeCaretLine
2014-07-04 23:43:45,531,View.File
2014-07-04 23:43:46,531,View.Team Explorer
2014-07-04 23:44:00,531,View.Source Control Explorer
2014-07-04 23:44:05,531,View.Team Explorer
2014-07-04 23:44:11,531,View.Solution Explorer
2014-07-04 23:44:11,531,View.Team Explorer
2014-07-04 23:45:06,531,TeamFoundationContextMenus.PendingChangesPageMoreLink.TfsContextPendingChangesFindShelvesets
2014-07-04 23:45:29,531,View.Solution Explorer
2014-07-04 23:45:38,531,View.Resolve Conflicts
2014-07-04 23:45:38,531,TeamFoundationContextMenus.FindShelvesetsPageResults.TfsContextFindShelvesetsPageUnshelve
2014-07-04 23:45:48,531,View.VisualStudioBgOrFg
2014-07-04 23:49:13,531,View.Solution Explorer
2014-07-04 23:49:13,531,View.Resolve Conflicts
2014-07-04 23:49:13,531,View.Source Control Explorer
2014-07-04 23:49:35,531,View.Resolve Conflicts
2014-07-04 23:49:40,531,View.Source Control Explorer
2014-07-04 23:49:40,531,View.Resolve Conflicts
2014-07-04 23:50:48,531,View.VisualStudioBgOrFg
2014-07-04 23:55:49,531,View.VisualStudioBgOrFg
2014-07-04 23:56:10,531,View.Source Control Explorer
2014-07-04 23:56:10,531,View.Resolve Conflicts
2014-07-04 23:56:12,531,View.Resolve Conflicts
2014-07-04 23:56:12,531,View.Source Control Explorer
2014-07-04 23:56:14,531,View.Resolve Conflicts
2014-07-04 23:56:14,531,View.Source Control Explorer
2014-07-04 23:56:16,531,View.Resolve Conflicts
2014-07-04 23:56:16,531,View.Source Control Explorer
2014-07-04 23:56:28,531,View.Source Control Explorer
2014-07-04 23:56:28,531,View.Resolve Conflicts
2014-07-04 23:56:29,531,View.Source Control Explorer
2014-07-04 23:56:29,531,View.Resolve Conflicts
2014-07-04 23:56:31,531,View.Source Control Explorer
2014-07-04 23:56:31,531,View.Resolve Conflicts
2014-07-04 23:56:33,531,View.Source Control Explorer
2014-07-04 23:56:33,531,View.Resolve Conflicts
2014-07-04 23:56:33,531,View.Solution Explorer
2014-07-04 23:56:34,531,View.Resolve Conflicts
2014-07-04 23:56:34,531,View.Source Control Explorer
2014-07-04 23:56:35,531,View.Source Control Explorer
2014-07-04 23:56:35,531,View.Resolve Conflicts
2014-07-04 23:56:37,531,View.Source Control Explorer
2014-07-04 23:56:37,531,View.Resolve Conflicts
2014-07-04 23:56:43,531,View.Source Control Explorer
2014-07-04 23:56:44,531,View.Solution Explorer
2014-07-04 23:56:46,531,Build.BuildBegin
2014-07-04 23:56:46,531,Build.RebuildSolution
2014-07-04 23:56:46,531,View.Output
2014-07-04 23:56:49,531,View.VisualStudioBgOrFg
2014-07-04 23:57:30,531,Build.BuildDone
2014-07-04 23:57:30,531,View.Error List
2014-07-05 00:02:16,531,View.Solution Explorer
2014-07-05 00:02:18,531,Build.BuildBegin
2014-07-05 00:02:18,531,Build.RebuildSolution
2014-07-05 00:02:18,531,View.Output
2014-07-05 00:02:49,531,View.VisualStudioBgOrFg
2014-07-05 00:02:55,531,Build.BuildDone
2014-07-05 00:02:55,531,View.Error List
2014-07-05 00:05:53,531,View.OnChangeCaretLine
2014-07-05 00:05:53,531,View.File
2014-07-05 00:05:57,531,View.File
2014-07-05 00:05:57,531,View.Error List
2014-07-05 00:05:58,531,View.Error List
2014-07-05 00:05:58,531,View.File
2014-07-05 00:06:00,531,View.Solution Explorer
2014-07-05 00:06:15,531,View.Application
2014-07-05 00:06:16,531,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-07-05 00:06:22,531,View.Build
2014-07-05 00:06:40,531,View.File
2014-07-05 00:06:40,531,View.Source Control Explorer
2014-07-05 00:06:45,531,View.Solution Explorer
2014-07-05 00:06:47,531,View.Output
2014-07-05 00:06:47,531,Build.BuildBegin
2014-07-05 00:06:47,531,Build.RebuildSolution
2014-07-05 00:07:19,531,View.VisualStudioBgOrFg
2014-07-05 00:07:25,531,View.Error List
2014-07-05 00:07:25,531,Build.BuildDone
2014-07-05 00:09:24,531,View.OnChangeScrollInfo
2014-07-05 00:09:24,531,View.File
2014-07-05 00:09:24,531,View.OnChangeCaretLine
2014-07-05 00:09:34,531,View.Error List
2014-07-05 00:09:36,531,View.File
2014-07-05 00:09:36,531,View.OnChangeCaretLine
2014-07-05 00:09:37,531,View.Error List
2014-07-05 00:09:37,531,View.File
2014-07-05 00:09:41,531,SolutionExplorer.SyncWithActiveDocument
2014-07-05 00:09:41,531,View.Solution Explorer
2014-07-05 00:09:44,531,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-07-05 00:09:44,531,View.Application
2014-07-05 00:09:48,531,View.Build
2014-07-05 00:09:55,531,View.File
2014-07-05 00:09:57,531,View.File
2014-07-05 00:10:00,531,View.Source Control Explorer
2014-07-05 00:10:03,531,View.Solution Explorer
2014-07-05 00:10:05,531,View.Output
2014-07-05 00:10:05,531,Build.BuildBegin
2014-07-05 00:10:05,531,Build.RebuildSolution
2014-07-05 00:10:20,531,View.VisualStudioBgOrFg
2014-07-05 00:10:44,531,View.Error List
2014-07-05 00:10:44,531,Build.BuildDone
2014-07-05 00:13:20,531,View.VisualStudioBgOrFg
2014-07-05 00:15:50,531,View.VisualStudioBgOrFg
2014-07-05 00:16:09,531,View.Solution Explorer
2014-07-05 00:16:10,531,Build.RebuildSolution
2014-07-05 00:16:10,531,Build.BuildBegin
2014-07-05 00:16:10,531,View.Output
2014-07-05 00:16:49,531,Build.BuildDone
2014-07-05 00:19:13,531,View.Solution Explorer
2014-07-05 00:19:32,531,View.Team Explorer
2014-07-05 00:19:50,531,View.VisualStudioBgOrFg
2014-07-05 00:25:15,531,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithWorkspaceVersion
2014-07-05 00:25:16,531,View.File
2014-07-05 00:25:33,531,View.Team Explorer
2014-07-05 00:25:47,531,View.Solution Explorer
2014-07-05 00:26:21,531,View.VisualStudioBgOrFg
2014-07-05 00:26:55,531,View.File
2014-07-05 00:27:02,531,Diff.NextDifference
2014-07-05 00:27:03,531,Diff.NextDifference
2014-07-05 00:27:05,531,Diff.NextDifference
2014-07-05 00:27:06,531,Diff.NextDifference
2014-07-05 00:27:07,531,Diff.NextDifference
2014-07-05 00:27:08,531,Diff.NextDifference
2014-07-05 00:27:09,531,Diff.NextDifference
2014-07-05 00:27:10,531,Diff.NextDifference
2014-07-05 00:27:11,531,Diff.NextDifference
2014-07-05 00:27:12,531,Diff.NextDifference
2014-07-05 00:27:13,531,Diff.NextDifference
2014-07-05 00:27:14,531,Diff.NextDifference
2014-07-05 00:27:15,531,Diff.NextDifference
2014-07-05 00:27:16,531,Diff.NextDifference
2014-07-05 00:27:18,531,View.Source Control Explorer
2014-07-05 00:27:20,531,View.Team Explorer
2014-07-05 00:27:33,531,View.Team Explorer
2014-07-05 00:27:33,531,View.File
2014-07-05 00:27:38,531,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithWorkspaceVersion
2014-07-05 00:27:39,531,View.File
2014-07-05 00:28:21,531,View.VisualStudioBgOrFg
2014-07-05 00:32:43,531,View.Team Explorer
2014-07-05 00:32:43,531,View.File
2014-07-05 00:32:46,531,View.File
2014-07-05 00:32:50,531,Edit.GoTo
2014-07-05 00:32:56,531,Edit.LineDown
2014-07-05 00:32:57,531,Edit.LineDown
2014-07-05 00:33:21,531,View.VisualStudioBgOrFg
2014-07-05 00:35:22,531,Edit.LineUp
2014-07-05 00:35:23,531,Edit.LineDown
2014-07-05 00:35:23,531,Edit.LineUp
2014-07-05 00:35:24,531,Edit.LineDown
2014-07-05 00:35:25,531,Edit.LineDown
2014-07-05 00:35:27,531,Edit.LineUp
2014-07-05 00:35:27,531,Edit.LineDown
2014-07-05 00:35:28,531,Edit.LineUp
2014-07-05 00:35:28,531,Edit.LineDown
2014-07-05 00:35:29,531,Edit.LineUp
2014-07-05 00:35:30,531,Edit.LineUp
2014-07-05 00:35:38,531,View.File
2014-07-05 00:35:39,531,Diff.NextDifference
2014-07-05 00:35:40,531,Diff.NextDifference
2014-07-05 00:35:41,531,Diff.NextDifference
2014-07-05 00:35:44,531,View.File
2014-07-05 00:35:52,531,View.VisualStudioBgOrFg
2014-07-05 00:35:53,531,Edit.FindAllReferences
2014-07-05 00:35:53,531,View.Find Symbol Results
2014-07-05 00:36:00,531,View.File
2014-07-05 00:36:08,531,View.File
2014-07-05 00:36:11,531,View.File
2014-07-05 00:36:14,531,Edit.GoTo
2014-07-05 00:46:22,531,View.VisualStudioBgOrFg
2014-07-05 01:21:55,531,View.VisualStudioBgOrFg
2014-07-05 01:25:25,531,View.VisualStudioBgOrFg
2014-07-05 01:26:25,531,View.VisualStudioBgOrFg
2014-07-05 01:32:25,531,View.VisualStudioBgOrFg
2014-07-05 02:06:56,531,View.File
2014-07-05 02:06:58,531,View.File
2014-07-05 02:07:10,531,View.File
2014-07-05 02:09:58,531,View.VisualStudioBgOrFg
2014-07-05 02:10:12,531,Diff.PreviousDifference
2014-07-05 02:10:17,531,View.Team Explorer
2014-07-05 02:10:19,531,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithWorkspaceVersion
2014-07-05 02:10:20,531,View.File
2014-07-05 02:10:35,531,View.Team Explorer
2014-07-05 02:10:36,531,View.File
2014-07-05 02:10:38,531,View.Team Explorer
2014-07-05 02:10:38,531,View.File
2014-07-05 02:10:41,531,View.File
2014-07-05 02:11:27,531,View.File
2014-07-05 02:11:48,531,View.File
2014-07-05 02:11:50,531,Edit.GoTo
2014-07-05 02:12:02,531,View.File
2014-07-05 02:12:05,531,View.File
2014-07-05 02:12:14,531,Edit.PeekDefinition
2014-07-05 02:12:23,531,Edit.PeekDefinition
2014-07-05 02:12:30,531,View.File
2014-07-05 02:12:30,531,View.NavigateBackward
2014-07-05 02:12:32,531,View.File
2014-07-05 02:12:32,531,View.NavigateForward
2014-07-05 02:12:38,531,View.OnChangeScrollInfo
2014-07-05 02:12:38,531,View.File
2014-07-05 02:12:38,531,Edit.GoToDefinition
2014-07-05 02:12:38,531,View.OnChangeCaretLine
2014-07-05 02:12:41,531,View.OnChangeScrollInfo
2014-07-05 02:12:47,531,View.OnChangeScrollInfo
2014-07-05 02:12:57,531,View.OnChangeScrollInfo
2014-07-05 02:12:58,531,View.OnChangeScrollInfo
2014-07-05 02:12:59,531,View.OnChangeScrollInfo
2014-07-05 02:13:17,531,View.Solution Explorer
2014-07-05 02:13:19,531,SolutionExplorer.SyncWithActiveDocument
2014-07-05 02:13:28,531,View.File
2014-07-05 02:13:30,531,View.OnChangeCaretLine
2014-07-05 02:13:34,531,View.OnChangeScrollInfo
2014-07-05 02:13:35,531,View.OnChangeCaretLine
2014-07-05 02:13:37,531,View.OnChangeCaretLine
2014-07-05 02:13:37,531,View.OnChangeScrollInfo
2014-07-05 02:13:38,531,View.OnChangeCaretLine
2014-07-05 02:13:47,531,View.OnChangeScrollInfo
2014-07-05 02:13:49,531,View.OnChangeScrollInfo
2014-07-05 02:13:50,531,View.OnChangeScrollInfo
2014-07-05 02:13:51,531,View.OnChangeScrollInfo
2014-07-05 02:13:52,531,View.OnChangeScrollInfo
2014-07-05 02:13:53,531,View.OnChangeScrollInfo
2014-07-05 02:13:54,531,View.OnChangeCaretLine
2014-07-05 02:13:55,531,View.OnChangeScrollInfo
2014-07-05 02:13:57,531,View.OnChangeScrollInfo
2014-07-05 02:13:59,531,View.OnChangeScrollInfo
2014-07-05 02:14:06,531,View.OnChangeScrollInfo
2014-07-05 02:14:08,531,View.OnChangeScrollInfo
2014-07-05 02:14:10,531,View.OnChangeCaretLine
2014-07-05 02:14:19,531,Edit.FindAllReferences
2014-07-05 02:14:19,531,View.Find Symbol Results
2014-07-05 02:14:24,531,View.File
2014-07-05 02:14:30,531,View.File
2014-07-05 02:14:30,531,View.Find Symbol Results
2014-07-05 02:14:31,531,View.File
2014-07-05 02:14:31,531,View.Find Symbol Results
2014-07-05 02:14:32,531,View.File
2014-07-05 02:14:34,531,View.File
2014-07-05 02:14:36,531,View.File
2014-07-05 02:14:41,531,View.Find Symbol Results
2014-07-05 02:14:41,531,View.File
2014-07-05 02:14:42,531,View.OnChangeCaretLine
2014-07-05 02:14:42,531,View.Find Symbol Results
2014-07-05 02:14:42,531,View.OnChangeScrollInfo
2014-07-05 02:14:42,531,View.File
2014-07-05 02:14:43,531,View.Find Symbol Results
2014-07-05 02:14:44,531,View.File
2014-07-05 02:14:44,531,View.OnChangeCaretLine
2014-07-05 02:14:44,531,View.OnChangeScrollInfo
2014-07-05 02:14:52,531,View.Find Symbol Results
2014-07-05 02:14:54,531,View.File
2014-07-05 02:14:54,531,View.OnChangeScrollInfo
2014-07-05 02:14:55,531,View.OnChangeScrollInfo
2014-07-05 02:14:56,531,View.OnChangeScrollInfo
2014-07-05 02:14:58,531,View.OnChangeScrollInfo
2014-07-05 02:14:59,531,View.Find Symbol Results
2014-07-05 02:15:02,531,View.File
2014-07-05 02:15:04,531,View.Find Symbol Results
2014-07-05 02:15:04,531,View.File
2014-07-05 02:15:06,531,View.Find Symbol Results
2014-07-05 02:15:06,531,View.File
2014-07-05 02:15:08,531,View.File
2014-07-05 02:15:08,531,View.Find Symbol Results
2014-07-05 02:15:13,531,View.File
2014-07-05 02:15:59,531,Edit.GoToDefinition
2014-07-05 02:16:30,531,View.Find Symbol Results
2014-07-05 02:16:36,531,View.File
2014-07-05 02:16:42,531,Edit.FindAllReferences
2014-07-05 02:16:42,531,View.Find Symbol Results
2014-07-05 02:16:47,531,View.File
2014-07-05 02:16:50,531,View.Find Symbol Results
2014-07-05 02:16:50,531,View.File
2014-07-05 02:16:52,531,View.File
2014-07-05 02:16:52,531,View.Find Symbol Results
2014-07-05 02:16:53,531,View.Find Symbol Results
2014-07-05 02:16:53,531,View.File
2014-07-05 02:17:04,531,Edit.LineUp
2014-07-05 02:17:05,531,Edit.LineUp
2014-07-05 02:17:06,531,Edit.LineDown
2014-07-05 02:17:07,531,Edit.LineDown
2014-07-05 02:17:08,531,Edit.LineDown
2014-07-05 02:17:09,531,Edit.LineDown
2014-07-05 02:17:10,531,Edit.LineDown
2014-07-05 02:17:11,531,Edit.LineDown
2014-07-05 02:17:12,531,Edit.LineUp
2014-07-05 02:17:13,531,Edit.LineUp
2014-07-05 02:17:14,531,Edit.LineUp
2014-07-05 02:17:15,531,Edit.LineUp
2014-07-05 02:17:16,531,Edit.LineDown
2014-07-05 02:17:20,531,Edit.LineDown
2014-07-05 02:17:21,531,Edit.LineDown
2014-07-05 02:17:22,531,Edit.LineDown
2014-07-05 02:17:23,531,Edit.LineDown
2014-07-05 02:17:24,531,Edit.LineDown
2014-07-05 02:17:59,531,View.NavigateBackward
2014-07-05 02:18:21,531,View.Find Symbol Results
2014-07-05 02:18:21,531,Edit.FindAllReferences
2014-07-05 02:18:39,531,View.File
2014-07-05 02:19:59,531,View.VisualStudioBgOrFg
2014-07-05 02:27:47,531,Edit.GoToDefinition
2014-07-05 02:28:11,531,Edit.LineDown
2014-07-05 02:28:12,531,Edit.LineDown
2014-07-05 02:28:13,531,Edit.LineDown
2014-07-05 02:28:14,531,Edit.LineDown
2014-07-05 02:28:15,531,Edit.LineDown
2014-07-05 02:28:15,531,Edit.LineUp
2014-07-05 02:28:16,531,Edit.LineUp
2014-07-05 02:28:17,531,Edit.LineUp
2014-07-05 02:28:18,531,Edit.LineDown
2014-07-05 02:28:27,531,View.File
2014-07-05 02:28:31,531,View.File
2014-07-05 02:28:50,531,Edit.LineDown
2014-07-05 02:28:51,531,Edit.LineUp
2014-07-05 02:28:52,531,Edit.LineDown
2014-07-05 02:28:53,531,Edit.LineDown
2014-07-05 02:28:53,531,Edit.LineUp
2014-07-05 02:28:54,531,Edit.LineDown
2014-07-05 02:28:54,531,Edit.LineUp
2014-07-05 02:28:55,531,Edit.LineDown
2014-07-05 02:28:57,531,Edit.LineDown
2014-07-05 02:28:58,531,Edit.LineDown
2014-07-05 02:29:03,531,View.Solution Explorer
2014-07-05 02:29:06,531,View.File
2014-07-05 02:29:15,531,View.File
2014-07-05 02:29:22,531,Edit.LineUp
2014-07-05 02:29:23,531,Edit.LineUp
2014-07-05 02:29:25,531,Edit.LineUp
2014-07-05 02:29:26,531,Edit.LineUp
2014-07-05 02:29:27,531,Edit.LineUp
2014-07-05 02:29:28,531,Edit.LineDown
2014-07-05 02:29:29,531,Edit.LineDown
2014-07-05 02:29:30,531,Edit.LineDown
2014-07-05 02:29:31,531,Edit.LineDown
2014-07-05 02:29:32,531,Edit.LineDown
2014-07-05 02:29:33,531,Edit.LineDown
2014-07-05 02:29:34,531,Edit.LineDown
2014-07-05 02:29:35,531,Edit.LineDown
2014-07-05 02:29:36,531,Edit.LineDown
2014-07-05 02:29:37,531,Edit.LineDown
2014-07-05 02:29:38,531,Edit.LineUp
2014-07-05 02:30:00,531,View.VisualStudioBgOrFg
2014-07-05 02:40:00,531,View.VisualStudioBgOrFg
2014-07-05 03:11:02,531,View.Solution Explorer
2014-07-05 03:12:36,531,View.Team Explorer
2014-07-05 03:12:47,531,View.Source Control Explorer
2014-07-05 03:13:03,531,View.Solution Explorer
2014-07-05 03:14:03,531,View.VisualStudioBgOrFg
2014-07-05 03:17:07,531,View.Team Explorer
2014-07-05 03:17:30,531,View.File
2014-07-05 03:17:30,531,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithWorkspaceVersion
2014-07-05 03:17:51,531,View.Source Control Explorer
2014-07-05 03:17:52,531,View.Team Explorer
2014-07-05 03:18:03,531,View.VisualStudioBgOrFg
2014-07-05 03:18:10,531,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageUndo
2014-07-05 03:18:12,531,View.Solution Explorer
2014-07-05 03:18:19,531,View.Source Control Explorer
2014-07-05 03:18:43,531,View.Solution Explorer
2014-07-05 03:19:04,531,View.File
2014-07-05 03:19:05,531,View.File
