timestamp,developer_id,message
2014-09-25 15:47:37,2681,Debug.Debug Run Mode
2014-09-25 15:47:37,2681,View.File
2014-09-25 15:47:38,2681,Debug.Debug Break Mode
2014-09-25 15:47:39,2681,View.VisualStudioBgOrFg
2014-09-25 15:47:41,2681,View.VisualStudioBgOrFg
2014-09-25 15:47:53,2681,Debug.StepOver
2014-09-25 15:47:53,2681,Debug.Debug Run Mode
2014-09-25 15:47:53,2681,Debug.Debug Break Mode
2014-09-25 15:47:54,2681,Debug.StepOver
2014-09-25 15:47:54,2681,Debug.Debug Run Mode
2014-09-25 15:47:54,2681,Debug.Debug Break Mode
2014-09-25 15:47:56,2681,Debug.Debug Break Mode
2014-09-25 15:47:56,2681,Debug.Debug Run Mode
2014-09-25 15:47:56,2681,Debug.StepOver
2014-09-25 15:47:57,2681,Debug.Debug Break Mode
2014-09-25 15:47:57,2681,Debug.Debug Run Mode
2014-09-25 15:47:57,2681,Debug.StepOver
2014-09-25 15:48:07,2681,Debug.StepOver
2014-09-25 15:48:07,2681,Debug.Debug Run Mode
2014-09-25 15:48:07,2681,Debug.Debug Break Mode
2014-09-25 15:48:12,2681,Debug.Debug Break Mode
2014-09-25 15:48:12,2681,Debug.Debug Run Mode
2014-09-25 15:48:12,2681,Debug.StepInto
2014-09-25 15:48:12,2681,View.File
2014-09-25 15:48:13,2681,Debug.Debug Run Mode
2014-09-25 15:48:13,2681,Debug.Debug Break Mode
2014-09-25 15:48:13,2681,Debug.StepOver
2014-09-25 15:48:14,2681,Debug.Debug Break Mode
2014-09-25 15:48:14,2681,Debug.StepOver
2014-09-25 15:48:14,2681,Debug.Debug Run Mode
2014-09-25 15:48:15,2681,Debug.StepOver
2014-09-25 15:48:15,2681,Debug.Debug Run Mode
2014-09-25 15:48:15,2681,Debug.Debug Break Mode
2014-09-25 15:48:16,2681,Debug.StepOver
2014-09-25 15:48:16,2681,Debug.Debug Run Mode
2014-09-25 15:48:16,2681,Debug.Debug Break Mode
2014-09-25 15:48:17,2681,Debug.Debug Break Mode
2014-09-25 15:48:27,2681,Debug.Debug Break Mode
2014-09-25 15:48:27,2681,Debug.Debug Run Mode
2014-09-25 15:48:27,2681,Debug.StepOver
2014-09-25 15:48:28,2681,Debug.Debug Break Mode
2014-09-25 15:48:28,2681,Debug.StepOver
2014-09-25 15:48:28,2681,Debug.Debug Run Mode
2014-09-25 15:48:28,2681,View.File
2014-09-25 15:48:30,2681,Debug.Debug Run Mode
2014-09-25 15:48:30,2681,Debug.Debug Break Mode
2014-09-25 15:48:30,2681,Debug.StepOver
2014-09-25 15:48:31,2681,Debug.Debug Break Mode
2014-09-25 15:48:31,2681,Debug.StepInto
2014-09-25 15:48:31,2681,Debug.Debug Run Mode
2014-09-25 15:48:33,2681,Debug.Debug Break Mode
2014-09-25 15:48:33,2681,Debug.StepInto
2014-09-25 15:48:33,2681,Debug.Debug Run Mode
2014-09-25 15:48:34,2681,Debug.StepInto
2014-09-25 15:48:34,2681,Debug.Debug Run Mode
2014-09-25 15:48:34,2681,Debug.Debug Break Mode
2014-09-25 15:48:35,2681,Debug.Debug Break Mode
2014-09-25 15:48:35,2681,Debug.StepInto
2014-09-25 15:48:35,2681,Debug.Debug Run Mode
2014-09-25 15:48:36,2681,Debug.Debug Run Mode
2014-09-25 15:48:36,2681,Debug.Debug Break Mode
2014-09-25 15:48:36,2681,Debug.StepInto
2014-09-25 15:48:37,2681,Debug.StepInto
2014-09-25 15:48:37,2681,Debug.Debug Break Mode
2014-09-25 15:48:37,2681,Debug.Debug Run Mode
2014-09-25 15:48:37,2681,View.File
2014-09-25 15:48:38,2681,Debug.Debug Break Mode
2014-09-25 15:48:38,2681,Debug.StepInto
2014-09-25 15:48:38,2681,Debug.Debug Run Mode
2014-09-25 15:48:39,2681,Debug.Debug Break Mode
2014-09-25 15:48:39,2681,Debug.Debug Run Mode
2014-09-25 15:48:39,2681,Debug.StepInto
2014-09-25 15:48:40,2681,Debug.Debug Run Mode
2014-09-25 15:48:40,2681,Debug.StepInto
2014-09-25 15:48:40,2681,Debug.Debug Break Mode
2014-09-25 15:48:41,2681,Debug.Debug Break Mode
2014-09-25 15:48:41,2681,Debug.Debug Run Mode
2014-09-25 15:48:41,2681,Debug.StepInto
2014-09-25 15:48:42,2681,Debug.StepInto
2014-09-25 15:48:42,2681,Debug.Debug Run Mode
2014-09-25 15:48:42,2681,Debug.Debug Break Mode
2014-09-25 15:48:42,2681,View.File
2014-09-25 15:48:43,2681,Debug.Debug Break Mode
2014-09-25 15:48:43,2681,Debug.Debug Run Mode
2014-09-25 15:48:43,2681,Debug.StepInto
2014-09-25 15:48:44,2681,Debug.Debug Run Mode
2014-09-25 15:48:44,2681,Debug.StepInto
2014-09-25 15:48:44,2681,Debug.Debug Break Mode
2014-09-25 15:48:46,2681,Debug.StepInto
2014-09-25 15:48:46,2681,Debug.Debug Run Mode
2014-09-25 15:48:46,2681,Debug.Debug Break Mode
2014-09-25 15:50:15,2681,Debug.Enter Design Mode
2014-09-25 15:50:15,2681,Debug.StopDebugging
2014-09-25 15:50:39,2681,View.VisualStudioBgOrFg
2014-09-25 15:50:42,2681,View.VisualStudioBgOrFg
2014-09-25 15:50:57,2681,View.VisualStudioBgOrFg
2014-09-25 15:56:43,2681,View.Package Manager Console
2014-09-25 15:56:51,2681,Edit.InsertTab
2014-09-25 15:56:52,2681,Edit.BreakLine
2014-09-25 15:57:12,2681,View.VisualStudioBgOrFg
2014-09-25 15:57:21,2681,View.OnChangeScrollInfo
2014-09-25 15:57:21,2681,View.File
2014-09-25 15:57:22,2681,View.File
2014-09-25 15:57:22,2681,View.OnChangeScrollInfo
2014-09-25 15:57:23,2681,View.OnChangeScrollInfo
2014-09-25 15:57:23,2681,View.File
2014-09-25 15:57:57,2681,View.VisualStudioBgOrFg
2014-09-25 15:58:20,2681,View.File
2014-09-25 15:58:23,2681,View.File
2014-09-25 15:58:23,2681,View.Object Browser
2014-09-25 15:58:33,2681,File.Exit
2014-09-25 15:58:33,2681,View.Object Browser
2014-09-25 15:59:08,2681,View.Code Navigation Window
2014-09-25 15:59:08,2681,View.Package Manager Console
2014-09-25 15:59:09,2681,View.Package Manager Console
2014-09-25 15:59:09,2681,View.Navigation Context Window
2014-09-25 15:59:36,2681,View.VisualStudioBgOrFg
2014-09-25 16:00:14,2681,View.Error List
2014-09-25 16:00:15,2681,View.Package Manager Console
2014-09-25 16:00:16,2681,View.Solution Explorer
2014-09-25 16:00:17,2681,Build.BuildBegin
2014-09-25 16:00:17,2681,Build.RebuildSolution
2014-09-25 16:00:36,2681,View.VisualStudioBgOrFg
2014-09-25 16:00:39,2681,View.VisualStudioBgOrFg
2014-09-25 16:00:42,2681,View.VisualStudioBgOrFg
2014-09-25 16:01:06,2681,Build.BuildDone
2014-09-25 16:01:45,2681,View.Error List
2014-09-25 16:01:45,2681,View.Package Manager Console
2014-09-25 16:01:58,2681,Debug.Start
2014-09-25 16:01:58,2681,Build.BuildBegin
2014-09-25 16:01:58,2681,Debug.StartDebugTarget
2014-09-25 16:01:59,2681,Debug.Debug Run Mode
2014-09-25 16:01:59,2681,Build.BuildDone
2014-09-25 16:01:59,2681,View.Solution Explorer
2014-09-25 16:02:06,2681,Debug.Debug Break Mode
2014-09-25 16:02:06,2681,View.File
2014-09-25 16:02:06,2681,View.OnChangeCaretLine
2014-09-25 16:02:07,2681,View.File
2014-09-25 16:02:07,2681,View.OnChangeCaretLine
2014-09-25 16:02:07,2681,Debug.Debug Run Mode
2014-09-25 16:02:07,2681,Debug.StepInto
2014-09-25 16:02:07,2681,View.OnChangeScrollInfo
2014-09-25 16:02:07,2681,Debug.Debug Break Mode
2014-09-25 16:02:08,2681,Debug.Debug Run Mode
2014-09-25 16:02:08,2681,Debug.Debug Break Mode
2014-09-25 16:02:08,2681,Debug.StepOver
2014-09-25 16:02:09,2681,Debug.Debug Run Mode
2014-09-25 16:02:09,2681,Debug.StepOver
2014-09-25 16:02:09,2681,View.OnChangeCaretLine
2014-09-25 16:02:09,2681,Debug.Debug Break Mode
2014-09-25 16:02:10,2681,View.OnChangeScrollInfo
2014-09-25 16:02:10,2681,Debug.StepOver
2014-09-25 16:02:10,2681,Debug.Debug Break Mode
2014-09-25 16:02:10,2681,View.OnChangeCaretLine
2014-09-25 16:02:10,2681,Debug.Debug Run Mode
2014-09-25 16:02:11,2681,View.OnChangeScrollInfo
2014-09-25 16:02:11,2681,View.OnChangeCaretLine
2014-09-25 16:02:11,2681,Debug.StepOver
2014-09-25 16:02:11,2681,Debug.Debug Run Mode
2014-09-25 16:02:11,2681,Debug.Debug Break Mode
2014-09-25 16:02:12,2681,Debug.StepOver
2014-09-25 16:02:12,2681,View.OnChangeCaretLine
2014-09-25 16:02:12,2681,Debug.Debug Run Mode
2014-09-25 16:02:12,2681,Debug.Debug Break Mode
2014-09-25 16:02:13,2681,Debug.Debug Run Mode
2014-09-25 16:02:13,2681,Debug.StepOver
2014-09-25 16:02:15,2681,Debug.Debug Break Mode
2014-09-25 16:02:22,2681,Debug.Debug Run Mode
2014-09-25 16:02:22,2681,Debug.Start
2014-09-25 16:02:23,2681,View.OnChangeCaretLine
2014-09-25 16:02:23,2681,View.File
2014-09-25 16:02:23,2681,View.OnChangeScrollInfo
2014-09-25 16:02:23,2681,Debug.Debug Break Mode
2014-09-25 16:02:28,2681,Debug.Debug Run Mode
2014-09-25 16:02:28,2681,Debug.Start
2014-09-25 16:02:32,2681,View.OnChangeScrollInfo
2014-09-25 16:02:32,2681,Debug.Enter Design Mode
2014-09-25 16:02:36,2681,View.VisualStudioBgOrFg
2014-09-25 16:02:39,2681,View.VisualStudioBgOrFg
2014-09-25 16:02:42,2681,View.VisualStudioBgOrFg
2014-09-25 16:05:47,2681,Build.BuildDone
2014-09-25 16:05:47,2681,Debug.Start
2014-09-25 16:05:47,2681,Debug.Debug Run Mode
2014-09-25 16:05:47,2681,Debug.StartDebugTarget
2014-09-25 16:05:47,2681,View.OnChangeScrollInfo
2014-09-25 16:05:47,2681,Build.BuildBegin
2014-09-25 16:05:50,2681,View.OnChangeScrollInfo
2014-09-25 16:05:50,2681,View.OnChangeCaretLine
2014-09-25 16:05:50,2681,Debug.Debug Break Mode
2014-09-25 16:05:54,2681,Debug.Debug Run Mode
2014-09-25 16:05:54,2681,Debug.Start
2014-09-25 16:05:55,2681,View.File
2014-09-25 16:05:55,2681,Debug.Debug Break Mode
2014-09-25 16:06:01,2681,Debug.Start
2014-09-25 16:06:01,2681,Debug.Debug Run Mode
2014-09-25 16:06:08,2681,Debug.Enter Design Mode
2014-09-25 16:06:08,2681,View.OnChangeScrollInfo
2014-09-25 16:06:40,2681,View.VisualStudioBgOrFg
2014-09-25 16:08:06,2681,View.VisualStudioBgOrFg
2014-09-25 16:08:08,2681,View.Package Manager Console
2014-09-25 16:08:08,2681,View.Code Navigation Window
2014-09-25 16:08:09,2681,View.Navigation Context Window
2014-09-25 16:08:09,2681,View.Package Manager Console
2014-09-25 16:08:16,2681,Edit.BreakLine
2014-09-25 16:08:16,2681,Edit.InsertTab
2014-09-25 16:08:45,2681,View.Object Browser
2014-09-25 16:08:45,2681,View.File
2014-09-25 16:08:45,2681,View.OnChangeScrollInfo
2014-09-25 16:09:30,2681,View.File
2014-09-25 16:09:31,2681,View.Object Browser
2014-09-25 16:09:31,2681,View.File
2014-09-25 16:09:33,2681,View.Object Browser
2014-09-25 16:09:33,2681,View.File
2014-09-25 16:09:42,2681,View.VisualStudioBgOrFg
2014-09-25 16:09:50,2681,View.VisualStudioBgOrFg
2014-09-25 16:09:59,2681,View.Solution Explorer
2014-09-25 16:10:00,2681,Build.RebuildSolution
2014-09-25 16:10:00,2681,Build.BuildBegin
2014-09-25 16:10:06,2681,View.VisualStudioBgOrFg
2014-09-25 16:10:10,2681,View.VisualStudioBgOrFg
2014-09-25 16:10:20,2681,Build.BuildDone
2014-09-25 16:11:06,2681,View.VisualStudioBgOrFg
2014-09-25 16:11:10,2681,View.VisualStudioBgOrFg
2014-09-25 16:11:12,2681,View.VisualStudioBgOrFg
2014-09-25 16:11:45,2681,File.Exit
2014-09-25 16:14:16,2681,File.Exit
2014-09-25 16:14:19,2681,View.Package Manager Console
2014-09-25 16:14:20,2681,File.Exit
2014-09-25 16:14:24,2681,View.OnChangeScrollInfo
2014-09-25 16:14:24,2681,View.File
2014-09-25 16:14:29,2681,View.OnChangeCaretLine
2014-09-25 16:14:35,2681,Debug.Start
2014-09-25 16:14:35,2681,Debug.StartDebugTarget
2014-09-25 16:14:35,2681,Build.BuildBegin
2014-09-25 16:14:36,2681,Debug.Debug Run Mode
2014-09-25 16:14:36,2681,Build.BuildDone
2014-09-25 16:14:36,2681,View.OnChangeScrollInfo
2014-09-25 16:14:41,2681,Debug.Debug Break Mode
2014-09-25 16:25:07,2681,View.VisualStudioBgOrFg
2014-09-25 16:31:53,2681,Debug.Debug Break Mode
2014-09-25 16:31:53,2681,Debug.Debug Run Mode
2014-09-25 16:31:53,2681,View.File
2014-09-25 16:31:53,2681,Debug.StepInto
2014-09-25 16:31:53,2681,View.OnChangeCaretLine
2014-09-25 16:31:53,2681,View.OnChangeScrollInfo
2014-09-25 16:31:59,2681,View.OnChangeScrollInfo
2014-09-25 16:32:00,2681,View.OnChangeScrollInfo
2014-09-25 16:32:03,2681,Debug.Debug Break Mode
2014-09-25 16:32:03,2681,Debug.Debug Run Mode
2014-09-25 16:32:03,2681,View.OnChangeScrollInfo
2014-09-25 16:32:03,2681,Debug.StepInto
2014-09-25 16:32:03,2681,View.OnChangeCaretLine
2014-09-25 16:32:07,2681,View.OnChangeScrollInfo
2014-09-25 16:32:11,2681,View.OnChangeCaretLine
2014-09-25 16:32:12,2681,Debug.Debug Run Mode
2014-09-25 16:32:12,2681,Debug.Start
2014-09-25 16:32:12,2681,View.OnChangeScrollInfo
2014-09-25 16:32:12,2681,Debug.Enter Design Mode
2014-09-25 16:32:37,2681,View.VisualStudioBgOrFg
2014-09-25 16:32:39,2681,View.OnChangeCaretLine
2014-09-25 16:32:41,2681,Build.BuildBegin
2014-09-25 16:32:41,2681,Debug.Debug Run Mode
2014-09-25 16:32:41,2681,Debug.StartDebugTarget
2014-09-25 16:32:41,2681,Build.BuildDone
2014-09-25 16:32:41,2681,Debug.Start
2014-09-25 16:32:42,2681,View.OnChangeScrollInfo
2014-09-25 16:32:46,2681,View.File
2014-09-25 16:32:46,2681,Debug.Debug Break Mode
2014-09-25 16:32:49,2681,Debug.ToggleBreakpoint
2014-09-25 16:32:50,2681,Debug.Start
2014-09-25 16:32:50,2681,Debug.Debug Run Mode
2014-09-25 16:32:51,2681,View.File
2014-09-25 16:32:51,2681,Debug.Debug Break Mode
2014-09-25 16:32:55,2681,Debug.Debug Break Mode
2014-09-25 16:32:55,2681,Debug.StepOver
2014-09-25 16:32:55,2681,Debug.Debug Run Mode
2014-09-25 16:33:08,2681,Debug.Debug Run Mode
2014-09-25 16:33:08,2681,Debug.Debug Break Mode
2014-09-25 16:33:08,2681,Debug.StepOver
2014-09-25 16:33:09,2681,Debug.Debug Run Mode
2014-09-25 16:33:09,2681,Debug.StepOver
2014-09-25 16:33:09,2681,Debug.Debug Break Mode
2014-09-25 16:33:11,2681,Debug.Debug Run Mode
2014-09-25 16:33:11,2681,Debug.StepOver
2014-09-25 16:33:11,2681,Debug.Debug Break Mode
2014-09-25 16:33:12,2681,Debug.Debug Break Mode
2014-09-25 16:33:12,2681,Debug.StepOver
2014-09-25 16:33:12,2681,Debug.Debug Run Mode
2014-09-25 16:33:13,2681,Debug.Debug Break Mode
2014-09-25 16:33:13,2681,Debug.Debug Run Mode
2014-09-25 16:33:13,2681,Debug.StepOver
2014-09-25 16:33:15,2681,Debug.StepOver
2014-09-25 16:33:15,2681,Debug.Debug Run Mode
2014-09-25 16:33:15,2681,Debug.Debug Break Mode
2014-09-25 16:33:48,2681,Debug.Debug Break Mode
2014-09-25 16:33:48,2681,Debug.Debug Run Mode
2014-09-25 16:33:48,2681,Debug.StepOver
2014-09-25 16:33:49,2681,Debug.Debug Break Mode
2014-09-25 16:33:49,2681,Debug.StepOver
2014-09-25 16:33:49,2681,Debug.Debug Run Mode
2014-09-25 16:33:52,2681,Debug.StepOver
2014-09-25 16:33:52,2681,Debug.Debug Break Mode
2014-09-25 16:33:52,2681,Debug.Debug Run Mode
2014-09-25 16:33:53,2681,Debug.Debug Break Mode
2014-09-25 16:33:54,2681,Debug.StepOver
2014-09-25 16:33:54,2681,Debug.Debug Break Mode
2014-09-25 16:33:54,2681,Debug.Debug Run Mode
2014-09-25 16:33:55,2681,Debug.Debug Break Mode
2014-09-25 16:33:55,2681,Debug.Debug Run Mode
2014-09-25 16:33:55,2681,Debug.StepOver
2014-09-25 16:33:56,2681,Debug.Debug Break Mode
2014-09-25 16:33:56,2681,Debug.Debug Run Mode
2014-09-25 16:33:56,2681,Debug.StepOver
2014-09-25 16:33:58,2681,Debug.Debug Run Mode
2014-09-25 16:33:58,2681,Debug.StepOver
2014-09-25 16:33:58,2681,Debug.Debug Break Mode
2014-09-25 16:34:01,2681,Debug.StepOver
2014-09-25 16:34:01,2681,Debug.Debug Break Mode
2014-09-25 16:34:01,2681,Debug.Debug Run Mode
2014-09-25 16:34:05,2681,Debug.Debug Run Mode
2014-09-25 16:34:05,2681,Debug.Debug Break Mode
2014-09-25 16:34:05,2681,Debug.StepOver
2014-09-25 16:34:07,2681,Debug.Debug Run Mode
2014-09-25 16:34:07,2681,Debug.StepOver
2014-09-25 16:34:07,2681,Debug.Debug Break Mode
2014-09-25 16:34:08,2681,Debug.StepOver
2014-09-25 16:34:08,2681,View.OnChangeCaretLine
2014-09-25 16:34:08,2681,Debug.Debug Break Mode
2014-09-25 16:34:08,2681,Debug.Debug Run Mode
2014-09-25 16:34:09,2681,Debug.StepOver
2014-09-25 16:34:09,2681,Debug.Debug Run Mode
2014-09-25 16:34:09,2681,Debug.Debug Break Mode
2014-09-25 16:34:10,2681,Debug.Debug Run Mode
2014-09-25 16:34:10,2681,Debug.Debug Break Mode
2014-09-25 16:34:10,2681,Debug.StepOver
2014-09-25 16:34:13,2681,Debug.Debug Run Mode
2014-09-25 16:34:13,2681,Debug.StepOver
2014-09-25 16:34:13,2681,Debug.Debug Break Mode
2014-09-25 16:34:16,2681,Debug.Debug Break Mode
2014-09-25 16:34:16,2681,Debug.Debug Run Mode
2014-09-25 16:34:16,2681,Debug.StepOver
2014-09-25 16:34:17,2681,View.OnChangeCaretLine
2014-09-25 16:34:17,2681,Debug.StepOver
2014-09-25 16:34:17,2681,Debug.Debug Run Mode
2014-09-25 16:34:17,2681,Debug.Debug Break Mode
2014-09-25 16:34:18,2681,Debug.Debug Break Mode
2014-09-25 16:34:18,2681,Debug.StepOver
2014-09-25 16:34:18,2681,Debug.Debug Run Mode
2014-09-25 16:34:19,2681,Debug.Debug Run Mode
2014-09-25 16:34:19,2681,View.OnChangeCaretLine
2014-09-25 16:34:19,2681,Debug.Debug Break Mode
2014-09-25 16:34:19,2681,Debug.StepOver
2014-09-25 16:34:20,2681,Debug.Debug Run Mode
2014-09-25 16:34:20,2681,Debug.Debug Break Mode
2014-09-25 16:34:20,2681,Debug.StepOver
2014-09-25 16:34:20,2681,View.OnChangeCaretLine
2014-09-25 16:34:21,2681,Debug.Debug Run Mode
2014-09-25 16:34:21,2681,Debug.Debug Break Mode
2014-09-25 16:34:21,2681,Debug.StepOver
2014-09-25 16:34:22,2681,Debug.StepOver
2014-09-25 16:34:22,2681,Debug.Debug Break Mode
2014-09-25 16:34:22,2681,Debug.Debug Run Mode
2014-09-25 16:34:24,2681,Debug.Debug Break Mode
2014-09-25 16:34:24,2681,Debug.Debug Run Mode
2014-09-25 16:34:24,2681,Debug.StepOver
2014-09-25 16:34:29,2681,Debug.Debug Run Mode
2014-09-25 16:34:29,2681,Debug.Debug Break Mode
2014-09-25 16:34:29,2681,Debug.StepOver
2014-09-25 16:34:30,2681,Debug.StepOver
2014-09-25 16:34:30,2681,Debug.Debug Run Mode
2014-09-25 16:34:30,2681,Debug.Debug Break Mode
2014-09-25 16:34:31,2681,Debug.StepOver
2014-09-25 16:34:31,2681,Debug.Debug Break Mode
2014-09-25 16:34:31,2681,Debug.Debug Run Mode
2014-09-25 16:34:32,2681,View.OnChangeCaretLine
2014-09-25 16:34:34,2681,View.OnChangeScrollInfo
2014-09-25 16:34:40,2681,View.OnChangeCaretLine
2014-09-25 16:34:45,2681,View.OnChangeScrollInfo
2014-09-25 16:34:48,2681,View.OnChangeCaretLine
2014-09-25 16:34:52,2681,View.OnChangeCaretLine
2014-09-25 16:34:53,2681,View.OnChangeCaretLine
2014-09-25 16:34:53,2681,Debug.Debug Break Mode
2014-09-25 16:34:53,2681,View.OnChangeScrollInfo
2014-09-25 16:34:53,2681,Debug.Start
2014-09-25 16:34:53,2681,Debug.Debug Run Mode
2014-09-25 16:34:54,2681,Debug.ToggleBreakpoint
2014-09-25 16:34:55,2681,Debug.Start
2014-09-25 16:34:55,2681,Debug.Debug Run Mode
2014-09-25 16:34:55,2681,Debug.Debug Break Mode
2014-09-25 16:34:55,2681,View.OnChangeScrollInfo
2014-09-25 16:34:55,2681,View.OnChangeCaretLine
2014-09-25 16:35:04,2681,Debug.StepOver
2014-09-25 16:35:04,2681,Debug.Debug Run Mode
2014-09-25 16:35:04,2681,Debug.Debug Break Mode
2014-09-25 16:35:05,2681,Debug.Debug Break Mode
2014-09-25 16:35:05,2681,Debug.Debug Run Mode
2014-09-25 16:35:05,2681,Debug.StepOver
2014-09-25 16:35:07,2681,View.OnChangeCaretLine
2014-09-25 16:35:08,2681,Debug.Debug Run Mode
2014-09-25 16:35:08,2681,Debug.Start
2014-09-25 16:35:08,2681,Debug.Debug Break Mode
2014-09-25 16:35:29,2681,Debug.StepOver
2014-09-25 16:35:29,2681,Debug.Debug Break Mode
2014-09-25 16:35:29,2681,View.OnChangeCaretLine
2014-09-25 16:35:29,2681,Debug.Debug Run Mode
2014-09-25 16:35:30,2681,Debug.StepOver
2014-09-25 16:35:30,2681,Debug.Debug Break Mode
2014-09-25 16:35:30,2681,Debug.Debug Run Mode
2014-09-25 16:35:31,2681,Debug.Debug Break Mode
2014-09-25 16:35:31,2681,Debug.Debug Run Mode
2014-09-25 16:35:31,2681,Debug.Start
2014-09-25 16:35:31,2681,View.OnChangeCaretLine
2014-09-25 16:35:32,2681,Debug.ToggleBreakpoint
2014-09-25 16:35:33,2681,Debug.Debug Run Mode
2014-09-25 16:35:33,2681,Debug.Start
2014-09-25 16:35:37,2681,View.OnChangeScrollInfo
2014-09-25 16:35:37,2681,Debug.Enter Design Mode
2014-09-25 16:35:38,2681,View.OnChangeCaretLine
2014-09-25 16:36:06,2681,View.Solution Explorer
2014-09-25 16:36:11,2681,Debug.Start
2014-09-25 16:36:11,2681,Debug.StartDebugTarget
2014-09-25 16:36:11,2681,Build.BuildDone
2014-09-25 16:36:15,2681,View.Compile
2014-09-25 16:36:16,2681,View.Debug
2014-09-25 16:36:27,2681,Build.BuildBegin
2014-09-25 16:36:27,2681,Debug.Start
2014-09-25 16:36:27,2681,Debug.StartDebugTarget
2014-09-25 16:36:29,2681,Build.BuildDone
2014-09-25 16:36:29,2681,Debug.Debug Run Mode
2014-09-25 16:36:30,2681,View.Debug
2014-09-25 16:36:30,2681,View.Solution Explorer
2014-09-25 16:36:31,2681,View.File
2014-09-25 16:36:31,2681,View.OnChangeScrollInfo
2014-09-25 16:36:31,2681,Debug.Debug Break Mode
2014-09-25 16:36:32,2681,View.Solution Explorer
2014-09-25 16:36:33,2681,View.OnChangeScrollInfo
2014-09-25 16:36:33,2681,View.File
2014-09-25 16:36:36,2681,View.OnChangeScrollInfo
2014-09-25 16:36:36,2681,Debug.StopDebugging
2014-09-25 16:36:36,2681,Debug.Enter Design Mode
2014-09-25 16:37:02,2681,Debug.StartDebugTarget
2014-09-25 16:37:02,2681,Debug.Start
2014-09-25 16:37:02,2681,Build.BuildDone
2014-09-25 16:37:03,2681,View.OnChangeScrollInfo
2014-09-25 16:37:03,2681,Debug.Debug Run Mode
2014-09-25 16:37:06,2681,View.OnChangeCaretLine
2014-09-25 16:37:07,2681,View.OnChangeCaretLine
2014-09-25 16:37:21,2681,Debug.Debug Break Mode
2014-09-25 16:37:29,2681,Debug.Debug Run Mode
2014-09-25 16:37:29,2681,Debug.Debug Break Mode
2014-09-25 16:37:29,2681,Debug.StepOver
2014-09-25 16:37:30,2681,Debug.Debug Run Mode
2014-09-25 16:37:30,2681,Debug.StepOver
2014-09-25 16:37:30,2681,Debug.Debug Break Mode
2014-09-25 16:37:31,2681,Debug.Debug Break Mode
2014-09-25 16:37:31,2681,Debug.StepOver
2014-09-25 16:37:31,2681,Debug.Debug Run Mode
2014-09-25 16:37:35,2681,Debug.Debug Break Mode
2014-09-25 16:37:35,2681,Debug.Debug Run Mode
2014-09-25 16:37:35,2681,View.OnChangeCaretLine
2014-09-25 16:37:35,2681,Debug.StepOver
2014-09-25 16:37:37,2681,Debug.StepOver
2014-09-25 16:37:37,2681,View.OnChangeCaretLine
2014-09-25 16:37:37,2681,Debug.Debug Run Mode
2014-09-25 16:37:37,2681,Debug.Debug Break Mode
2014-09-25 16:37:51,2681,View.File
2014-09-25 16:37:52,2681,Edit.GoToDefinition
2014-09-25 16:37:52,2681,View.OnChangeCaretLine
2014-09-25 16:37:54,2681,View.NavigateBackward
2014-09-25 16:37:54,2681,View.File
2014-09-25 16:37:55,2681,Edit.FindinFiles
2014-09-25 16:37:55,2681,View.Find and Replace
2014-09-25 16:37:59,2681,View.Find Results 1
2014-09-25 16:38:04,2681,View.OnChangeScrollInfo
2014-09-25 16:38:04,2681,View.File
2014-09-25 16:38:04,2681,View.OnChangeCaretLine
2014-09-25 16:38:06,2681,Debug.Start
2014-09-25 16:38:06,2681,Debug.Debug Run Mode
2014-09-25 16:38:09,2681,View.File
2014-09-25 16:38:09,2681,Debug.Debug Break Mode
2014-09-25 16:38:09,2681,View.OnChangeCaretLine
2014-09-25 16:39:01,2681,Debug.ToggleBreakpoint
2014-09-25 16:39:02,2681,View.File
2014-09-25 16:39:02,2681,Debug.Debug Break Mode
2014-09-25 16:39:02,2681,Debug.Debug Run Mode
2014-09-25 16:39:02,2681,Debug.Start
2014-09-25 16:39:06,2681,Debug.Debug Run Mode
2014-09-25 16:39:06,2681,Debug.StepOver
2014-09-25 16:39:06,2681,Debug.Debug Break Mode
2014-09-25 16:39:07,2681,Debug.Debug Break Mode
2014-09-25 16:39:07,2681,Debug.StepOver
2014-09-25 16:39:07,2681,Debug.Debug Run Mode
2014-09-25 16:39:08,2681,View.OnChangeScrollInfo
2014-09-25 16:39:16,2681,Debug.StepOver
2014-09-25 16:39:16,2681,Debug.Debug Run Mode
2014-09-25 16:39:17,2681,Debug.Debug Break Mode
2014-09-25 16:39:19,2681,Debug.StepOver
2014-09-25 16:39:19,2681,Debug.Debug Run Mode
2014-09-25 16:39:19,2681,Debug.Debug Break Mode
2014-09-25 16:39:25,2681,Debug.Debug Run Mode
2014-09-25 16:39:25,2681,Debug.Debug Break Mode
2014-09-25 16:39:25,2681,Debug.StepOver
2014-09-25 16:39:37,2681,View.VisualStudioBgOrFg
2014-09-25 16:39:44,2681,Debug.StepOver
2014-09-25 16:39:44,2681,Debug.Debug Run Mode
2014-09-25 16:39:45,2681,Debug.Debug Break Mode
2014-09-25 16:50:07,2681,View.VisualStudioBgOrFg
2014-09-25 16:56:42,2681,Debug.Enter Design Mode
2014-09-25 16:56:43,2681,View.File
2014-09-25 16:56:43,2681,View.OnChangeScrollInfo
2014-09-25 16:56:44,2681,View.OnChangeScrollInfo
2014-09-25 16:56:44,2681,View.File
