timestamp,developer_id,message
2014-06-03 19:26:07,452,View.OnChangeCaretLine
2014-06-03 19:26:13,452,View.Source Control Explorer
2014-06-03 19:26:45,452,View.VisualStudioBgOrFg
2014-06-03 19:27:10,452,View.File
2014-06-03 19:27:17,452,View.Source Control Explorer
2014-06-03 19:27:21,452,View.File
2014-06-03 19:27:45,452,View.VisualStudioBgOrFg
2014-06-03 19:39:25,452,View.File
2014-06-03 19:43:15,452,View.VisualStudioBgOrFg
2014-06-03 19:55:36,452,View.File
2014-06-03 19:56:15,452,View.VisualStudioBgOrFg
2014-06-03 22:14:38,452,View.Team Explorer
2014-06-03 22:15:20,452,View.VisualStudioBgOrFg
2014-06-04 00:11:45,452,View.Source Control Explorer
2014-06-04 00:12:35,452,View.Team Explorer
2014-06-04 00:13:25,452,View.VisualStudioBgOrFg
2014-06-04 00:15:26,452,View.Source Control Explorer
2014-06-04 00:15:55,452,View.VisualStudioBgOrFg
2014-06-04 00:33:40,452,View.Team Explorer
2014-06-04 00:34:25,452,View.VisualStudioBgOrFg
2014-06-04 00:43:58,452,View.Source Control Explorer
2014-06-04 00:45:00,452,View.Team Explorer
2014-06-04 00:45:55,452,View.VisualStudioBgOrFg
2014-06-04 15:41:23,452,View.Source Control Explorer
2014-06-04 15:42:33,452,View.File
2014-06-04 15:42:35,452,View.Source Control Explorer
2014-06-04 15:43:08,452,View.File
2014-06-04 15:43:09,452,View.Source Control Explorer
2014-06-04 15:43:42,452,View.File
2014-06-04 15:43:44,452,View.Source Control Explorer
2014-06-04 15:44:32,452,View.File
2014-06-04 15:44:32,452,TSqlEditorDatabaseCombo
2014-06-04 15:44:33,452,TSqlEditorDatabaseCombo
2014-06-04 15:44:35,452,View.Source Control Explorer
2014-06-04 15:45:23,452,View.VisualStudioBgOrFg
2014-06-04 15:54:53,452,View.VisualStudioBgOrFg
2014-06-04 18:18:23,452,Edit.Delete
2014-06-04 18:18:35,452,View.File
2014-06-04 18:18:35,452,TSqlEditorDatabaseCombo
2014-06-04 18:18:36,452,TSqlEditorDatabaseCombo
2014-06-04 18:18:37,452,View.Source Control Explorer
2014-06-04 18:18:37,452,TSqlEditorDatabaseCombo
2014-06-04 18:18:59,452,View.File
2014-06-04 18:19:01,452,View.Source Control Explorer
2014-06-04 18:19:05,452,View.File
2014-06-04 18:19:06,452,View.Source Control Explorer
2014-06-04 18:19:18,452,Edit.Delete
2014-06-04 18:19:45,452,View.File
2014-06-04 18:19:47,452,View.Source Control Explorer
2014-06-04 18:19:49,452,Edit.Delete
2014-06-04 18:20:58,452,View.File
2014-06-04 18:21:03,452,View.Source Control Explorer
2014-06-04 18:21:08,452,Edit.Delete
2014-06-04 18:22:21,452,Edit.Delete
2014-06-04 18:23:16,452,View.File
2014-06-04 18:23:19,452,View.OnChangeScrollInfo
2014-06-04 18:23:20,452,View.OnChangeScrollInfo
2014-06-04 18:23:23,452,View.Source Control Explorer
2014-06-04 18:23:28,452,View.File
2014-06-04 18:23:30,452,View.Source Control Explorer
2014-06-04 18:23:36,452,Edit.Delete
2014-06-04 18:23:58,452,View.VisualStudioBgOrFg
2014-06-04 18:24:08,452,View.Find Results 1
2014-06-04 18:24:16,452,View.Source Control Explorer
2014-06-04 18:24:35,452,View.File
2014-06-04 18:24:38,452,View.Source Control Explorer
2014-06-04 18:24:48,452,Edit.Delete
2014-06-04 18:25:27,452,View.File
2014-06-04 18:25:30,452,View.Source Control Explorer
2014-06-04 18:25:37,452,Edit.Delete
2014-06-04 18:27:05,452,View.File
2014-06-04 18:27:06,452,View.Source Control Explorer
2014-06-04 18:27:13,452,Edit.Delete
2014-06-04 18:27:35,452,View.File
2014-06-04 18:27:37,452,View.Source Control Explorer
2014-06-04 18:27:58,452,View.VisualStudioBgOrFg
2014-06-04 18:37:28,452,View.VisualStudioBgOrFg
2014-06-04 19:37:26,452,View.Team Explorer
2014-06-04 19:37:30,452,View.VisualStudioBgOrFg
2014-06-04 19:40:30,452,View.VisualStudioBgOrFg
2014-06-04 19:41:12,452,View.Source Control Explorer
2014-06-04 19:41:54,452,View.Team Explorer
2014-06-04 19:42:30,452,View.VisualStudioBgOrFg
2014-06-04 20:18:45,452,View.File
2014-06-04 20:18:52,452,View.Team Explorer
2014-06-04 20:19:05,452,View.File
2014-06-04 20:19:55,452,View.File
2014-06-04 20:19:55,452,View.Team Explorer
2014-06-04 20:20:05,452,View.Team Explorer
2014-06-04 20:20:07,452,View.Team Explorer
2014-06-04 20:20:07,452,View.File
2014-06-04 20:21:01,452,View.VisualStudioBgOrFg
2014-06-04 20:23:37,452,View.Team Explorer
2014-06-04 20:23:39,452,View.Source Control Explorer
2014-06-04 20:24:31,452,View.VisualStudioBgOrFg
2014-06-04 20:27:51,452,View.History
2014-06-04 20:28:00,452,View.Source Control Explorer
2014-06-04 20:28:23,452,View.History
2014-06-04 20:28:36,452,View.Source Control Explorer
2014-06-04 20:29:01,452,View.VisualStudioBgOrFg
2014-06-04 20:44:15,452,View.File
2014-06-04 20:46:32,452,View.VisualStudioBgOrFg
2014-06-04 20:50:02,452,View.VisualStudioBgOrFg
2014-06-04 20:53:35,452,View.File
2014-06-04 20:53:45,452,View.File
2014-06-04 20:54:02,452,View.VisualStudioBgOrFg
2014-06-04 21:06:32,452,View.VisualStudioBgOrFg
2014-06-04 21:10:51,452,View.File
2014-06-04 21:13:32,452,View.VisualStudioBgOrFg
2014-06-04 21:15:02,452,View.VisualStudioBgOrFg
2014-06-04 21:23:03,452,View.VisualStudioBgOrFg
2014-06-04 21:26:33,452,View.VisualStudioBgOrFg
2014-06-04 22:04:34,452,View.VisualStudioBgOrFg
2014-06-04 22:12:28,452,View.Team Explorer
2014-06-04 22:12:28,452,View.Source Control Explorer
2014-06-04 22:12:29,452,View.Source Control Explorer
2014-06-04 22:12:57,452,TeamFoundationContextMenus.SourceControlExplorer.Advanced.TfsContextExplorerProperties
2014-06-04 22:13:04,452,View.VisualStudioBgOrFg
2014-06-04 22:13:23,452,TeamFoundationContextMenus.SourceControlExplorer.Advanced.TfsContextExplorerProperties
2014-06-04 22:13:39,452,TeamFoundationContextMenus.SourceControlExplorer.Advanced.TfsContextExplorerProperties
2014-06-04 22:14:07,452,TeamFoundationContextMenus.SourceControlExplorer.Advanced.TfsContextExplorerSecurity
2014-06-04 22:14:34,452,View.VisualStudioBgOrFg
2014-06-04 22:14:46,452,TeamFoundationContextMenus.SourceControlExplorer.Advanced.TfsContextExplorerSecurity
2014-06-04 22:16:05,452,TeamFoundationContextMenus.SourceControlExplorer.Advanced.TfsContextExplorerSecurity
2014-06-04 22:16:34,452,View.VisualStudioBgOrFg
2014-06-04 22:16:49,452,TeamFoundationContextMenus.SourceControlExplorer.Advanced.TfsContextExplorerSecurity
2014-06-04 22:17:21,452,TeamFoundationContextMenus.SourceControlExplorer.Advanced.TfsContextExplorerSecurity
2014-06-04 22:17:50,452,TeamFoundationContextMenus.SourceControlExplorer.Advanced.TfsContextExplorerSecurity
2014-06-04 22:18:34,452,View.VisualStudioBgOrFg
2014-06-04 22:28:05,452,View.VisualStudioBgOrFg
2014-06-04 22:36:09,452,View.File
2014-06-04 22:36:12,452,View.File
2014-06-04 22:36:15,452,View.History
2014-06-04 22:36:18,452,View.File
2014-06-04 22:36:19,452,View.File
2014-06-04 22:36:22,452,View.File
2014-06-04 22:36:25,452,View.File
2014-06-04 22:36:26,452,View.File
2014-06-04 22:36:31,452,View.Resolve Conflicts
2014-06-04 22:36:32,452,View.File
2014-06-04 22:36:35,452,View.File
2014-06-04 22:36:37,452,View.File
2014-06-04 22:36:41,452,View.File
2014-06-04 22:36:44,452,View.File
2014-06-04 22:36:47,452,View.File
2014-06-04 22:37:01,452,View.File
2014-06-04 22:37:35,452,View.VisualStudioBgOrFg
2014-06-04 22:41:35,452,View.VisualStudioBgOrFg
2014-06-04 22:42:29,452,View.Team Explorer
2014-06-04 22:42:34,452,View.File
2014-06-04 22:45:35,452,View.VisualStudioBgOrFg
2014-06-04 23:03:58,452,View.Source Control Explorer
2014-06-04 23:03:58,452,File.Exit
2014-06-09 21:50:46,452,View.File
2014-06-09 21:51:12,452,View.VisualStudioBgOrFg
2014-06-09 21:58:12,452,View.VisualStudioBgOrFg
2014-06-09 22:02:00,452,View.File
2014-06-09 22:04:12,452,View.VisualStudioBgOrFg
2014-06-09 22:09:40,452,View.Navigation Context Window
2014-06-09 22:10:12,452,View.VisualStudioBgOrFg
2014-06-09 22:10:59,452,View.File
2014-06-09 22:15:02,452,View.File
2014-06-09 22:15:42,452,View.VisualStudioBgOrFg
2014-06-09 22:19:51,452,View.File
2014-06-09 22:20:42,452,View.VisualStudioBgOrFg
2014-06-09 22:37:47,452,View.File
2014-06-09 22:37:50,452,View.File
2014-06-09 22:37:55,452,View.File
2014-06-09 22:37:57,452,View.File
2014-06-09 22:38:03,452,View.File
2014-06-09 22:38:11,452,View.File
2014-06-09 22:38:43,452,View.VisualStudioBgOrFg
2014-06-09 22:44:06,452,View.File
2014-06-09 22:44:41,452,View.File
2014-06-09 22:45:13,452,View.VisualStudioBgOrFg
2014-06-09 22:55:09,452,View.File
2014-06-09 22:55:43,452,View.VisualStudioBgOrFg
2014-06-09 23:01:13,452,View.VisualStudioBgOrFg
2014-06-09 23:03:21,452,View.File
2014-06-09 23:12:07,452,View.File
2014-06-09 23:12:33,452,View.File
2014-06-09 23:12:44,452,View.VisualStudioBgOrFg
2014-06-09 23:16:06,452,View.Navigation Context Window
2014-06-09 23:16:09,452,View.File
2014-06-09 23:16:11,452,View.File
2014-06-09 23:16:44,452,View.VisualStudioBgOrFg
2014-06-10 14:17:31,452,View.VisualStudioBgOrFg
2014-06-10 15:09:24,452,View.File
2014-06-10 15:10:32,452,View.VisualStudioBgOrFg
2014-06-10 15:10:59,452,View.Navigation Context Window
2014-06-10 15:24:25,452,View.File
2014-06-10 15:48:03,452,View.VisualStudioBgOrFg
2014-06-10 15:49:57,452,View.File
2014-06-10 15:50:10,452,View.File
2014-06-10 15:50:33,452,View.VisualStudioBgOrFg
2014-06-10 15:58:04,452,View.VisualStudioBgOrFg
2014-06-10 15:59:04,452,View.VisualStudioBgOrFg
2014-06-10 16:01:04,452,View.VisualStudioBgOrFg
2014-06-10 16:02:50,452,View.File
2014-06-10 16:03:34,452,View.VisualStudioBgOrFg
2014-06-10 16:07:04,452,View.VisualStudioBgOrFg
2014-06-10 16:07:27,452,View.File
2014-06-10 16:08:05,452,View.File
2014-06-10 16:10:04,452,View.VisualStudioBgOrFg
2014-06-10 16:17:40,452,View.File
2014-06-10 16:18:34,452,View.VisualStudioBgOrFg
2014-06-10 16:24:31,452,View.File
2014-06-10 16:25:04,452,View.VisualStudioBgOrFg
2014-06-10 16:27:17,452,View.File
2014-06-10 16:28:35,452,View.VisualStudioBgOrFg
2014-06-10 16:57:44,452,View.File
2014-06-10 16:57:45,452,View.File
2014-06-10 16:57:55,452,View.Notifications
2014-06-10 16:59:54,452,View.File
2014-06-10 17:00:05,452,View.VisualStudioBgOrFg
2014-06-10 18:25:49,452,View.File
2014-06-10 18:27:08,452,View.VisualStudioBgOrFg
2014-06-10 20:48:45,452,View.File
2014-06-10 22:13:08,452,View.Source Control Explorer
2014-07-07 16:22:56,452,View.File
2014-07-07 16:22:58,452,View.VisualStudioBgOrFg
2014-07-07 16:24:21,452,View.Team Explorer
2014-07-07 16:24:39,452,View.File
2014-07-07 16:25:28,452,View.VisualStudioBgOrFg
2014-07-07 18:55:40,452,View.File
2014-07-07 18:59:02,452,View.VisualStudioBgOrFg
2014-07-07 19:02:02,452,View.VisualStudioBgOrFg
2014-07-07 19:15:33,452,View.VisualStudioBgOrFg
2014-07-07 21:53:08,452,View.VisualStudioBgOrFg
2014-07-07 22:17:09,452,View.VisualStudioBgOrFg
2014-07-07 22:19:09,452,View.VisualStudioBgOrFg
2014-07-07 22:37:40,452,View.VisualStudioBgOrFg
2014-07-07 22:47:10,452,View.VisualStudioBgOrFg
2014-07-07 22:58:50,452,View.File
2014-07-07 22:58:51,452,View.File
2014-07-07 23:00:11,452,View.VisualStudioBgOrFg
2014-07-07 23:57:12,452,View.VisualStudioBgOrFg
2014-07-07 23:57:48,452,View.Source Control Explorer
2014-07-07 23:57:48,452,File.Exit
2014-08-13 18:56:06,452,View.VisualStudioBgOrFg
2014-08-13 18:56:13,452,View.Team Explorer
2014-08-13 18:56:13,452,View.TfsPendingChanges
2014-08-13 18:58:36,452,View.VisualStudioBgOrFg
2014-08-13 19:06:37,452,View.VisualStudioBgOrFg
2014-08-14 19:44:45,452,View.File
2014-08-14 19:48:44,452,View.VisualStudioBgOrFg
2014-08-14 20:38:18,452,View.Team Explorer
2014-08-14 22:34:23,452,View.File
2014-08-14 22:35:19,452,View.VisualStudioBgOrFg
2014-08-15 21:52:03,452,View.File
2014-08-15 21:52:44,452,View.VisualStudioBgOrFg
2014-08-16 05:52:43,452,View.Source Control Explorer
2014-08-16 05:52:45,452,File.Exit
2014-08-20 19:45:38,452,View.VisualStudioBgOrFg
2014-08-20 19:54:38,452,View.VisualStudioBgOrFg
2014-08-21 19:36:01,452,View.VisualStudioBgOrFg
2014-08-21 19:49:01,452,View.VisualStudioBgOrFg
2014-08-21 22:10:37,452,View.File
2014-08-21 22:11:35,452,View.VisualStudioBgOrFg
2014-08-23 01:08:17,452,View.Source Control Explorer
2014-08-23 01:08:17,452,File.Exit
2014-08-26 21:01:37,452,View.Navigation Context Window
2014-08-26 21:01:37,452,View.Output
2014-08-26 21:01:37,452,View.Code Navigation Window
2014-08-26 21:01:37,452,View.Output
2014-08-26 21:01:46,452,View.Solution Explorer
2014-08-26 21:02:07,452,View.File
2014-08-26 21:02:09,452,Edit.Find
2014-08-26 21:02:26,452,View.OnChangeScrollInfo
2014-08-26 21:02:26,452,View.File
2014-08-26 21:02:46,452,View.Find Results 1
2014-08-26 21:03:15,452,View.File
2014-08-26 21:03:20,452,View.OnChangeScrollInfo
2014-08-26 21:04:30,452,View.VisualStudioBgOrFg
2014-08-26 21:12:31,452,View.VisualStudioBgOrFg
2014-08-26 23:37:52,452,View.Find Results 1
2014-09-05 18:39:08,452,View.VisualStudioBgOrFg
2014-09-05 18:40:16,452,View.Source Control Explorer
2014-09-05 18:40:51,452,View.File
2014-09-05 18:40:56,452,View.File
2014-09-05 18:40:59,452,View.File
2014-09-05 18:41:01,452,View.File
2014-09-05 18:41:07,452,View.File
2014-09-05 18:41:11,452,View.OnChangeCaretLine
2014-09-05 18:41:14,452,View.File
2014-09-05 18:44:38,452,View.VisualStudioBgOrFg
2014-09-05 18:46:04,452,View.File
2014-09-05 18:46:05,452,View.Source Control Explorer
2014-09-05 18:46:09,452,View.Team Explorer
2014-09-05 18:46:37,452,View.History
2014-09-05 18:46:46,452,View.Team Explorer
2014-09-05 18:47:34,452,View.History
2014-09-05 18:48:18,452,View.Team Explorer
2014-09-05 18:48:21,452,View.History
2014-09-05 18:48:39,452,View.VisualStudioBgOrFg
2014-09-05 20:22:24,452,View.Source Control Explorer
2014-09-05 20:24:50,452,View.Team Explorer
2014-09-05 20:24:50,452,View.TfsPendingChanges
2014-09-05 20:25:41,452,View.VisualStudioBgOrFg
2014-09-05 20:26:18,452,View.Source Control Explorer
2014-09-05 20:26:40,452,View.Team Explorer
2014-09-05 20:26:48,452,View.Navigation Context Window
2014-09-05 20:26:50,452,View.Solution Explorer
2014-09-05 20:26:51,452,View.Team Explorer
2014-09-05 20:26:53,452,View.Navigation Context Window
2014-09-05 20:27:11,452,View.TfsPendingChanges
2014-09-05 20:27:11,452,View.Team Explorer
2014-09-05 20:27:41,452,View.VisualStudioBgOrFg
2014-09-05 20:28:15,452,View.Source Control Explorer
2014-09-05 20:28:33,452,View.Source Control Explorer
2014-09-05 20:28:41,452,View.VisualStudioBgOrFg
2014-09-05 20:29:24,452,View.Team Explorer
2014-09-05 20:29:59,452,View.Source Control Explorer
2014-09-05 20:30:12,452,View.VisualStudioBgOrFg
2014-09-05 20:31:26,452,View.Output
2014-09-05 20:31:33,452,View.Team Explorer
2014-09-05 20:32:42,452,View.VisualStudioBgOrFg
2014-09-05 20:37:12,452,View.VisualStudioBgOrFg
2014-09-05 20:43:46,452,View.Source Control Explorer
2014-09-05 20:44:06,452,View.Team Explorer
2014-09-05 20:44:53,452,View.Source Control Explorer
2014-09-05 20:45:12,452,View.VisualStudioBgOrFg
2014-09-08 20:25:00,452,View.File
2014-09-08 20:26:06,452,View.VisualStudioBgOrFg
2014-09-08 20:29:06,452,View.VisualStudioBgOrFg
2014-09-08 20:49:07,452,View.VisualStudioBgOrFg
2014-09-08 20:51:37,452,View.VisualStudioBgOrFg
2014-09-08 20:53:11,452,View.Source Control Explorer
2014-09-08 20:53:37,452,View.VisualStudioBgOrFg
2014-09-08 20:55:37,452,View.VisualStudioBgOrFg
2014-09-09 16:56:11,452,View.Output
2014-09-09 18:14:07,452,View.Source Control Explorer
2014-09-09 18:14:31,452,View.VisualStudioBgOrFg
2014-09-09 18:39:32,452,View.File
2014-09-09 18:40:31,452,View.VisualStudioBgOrFg
2014-09-09 18:42:38,452,View.Team Explorer
2014-09-09 18:42:43,452,View.File
2014-09-09 18:43:01,452,View.VisualStudioBgOrFg
2014-09-09 18:44:31,452,View.VisualStudioBgOrFg
2014-09-09 19:30:03,452,View.VisualStudioBgOrFg
2014-09-10 22:55:59,452,View.Source Control Explorer
2014-09-10 22:56:44,452,View.VisualStudioBgOrFg
2014-09-10 23:08:45,452,View.VisualStudioBgOrFg
2014-09-10 23:23:45,452,View.VisualStudioBgOrFg
2014-09-11 22:31:26,452,View.VisualStudioBgOrFg
2014-09-12 18:06:50,452,View.History
2014-09-12 18:07:22,452,View.Source Control Explorer
2014-09-12 18:07:58,452,View.TfsPendingChanges
2014-09-12 18:07:58,452,View.Team Explorer
2014-09-12 18:09:11,452,View.VisualStudioBgOrFg
2014-09-12 18:18:11,452,View.VisualStudioBgOrFg
2014-09-12 18:20:30,452,View.Source Control Explorer
2014-09-12 18:21:02,452,View.Team Explorer
2014-09-12 18:21:37,452,View.Source Control Explorer
2014-09-12 18:21:42,452,View.VisualStudioBgOrFg
2014-09-12 18:22:04,452,View.Team Explorer
2014-09-12 18:22:40,452,View.Source Control Explorer
2014-09-12 18:22:42,452,View.VisualStudioBgOrFg
2014-09-12 18:22:51,452,View.Team Explorer
2014-09-12 18:23:42,452,View.VisualStudioBgOrFg
2014-09-12 18:33:52,452,View.Source Control Explorer
2014-09-12 18:33:59,452,View.Source Control Explorer
2014-09-12 18:34:03,452,View.Source Control Explorer
2014-09-12 18:34:06,452,View.File
2014-09-12 18:34:08,452,View.Source Control Explorer
2014-09-12 18:34:13,452,View.History
2014-09-12 18:34:14,452,View.History
2014-09-12 18:34:14,452,View.File
2014-09-12 18:35:12,452,View.VisualStudioBgOrFg
2014-09-12 20:37:14,452,View.File
2014-09-12 20:37:30,452,View.File
2014-09-12 20:37:55,452,View.File
2014-09-12 20:37:58,452,View.File
2014-09-12 20:38:16,452,View.VisualStudioBgOrFg
2014-09-12 20:40:03,452,View.File
2014-09-12 20:40:05,452,View.File
2014-09-12 20:40:07,452,View.History
2014-09-12 20:40:09,452,View.History
2014-09-12 20:40:10,452,View.Source Control Explorer
2014-09-12 20:40:12,452,View.History
2014-09-12 20:44:44,452,View.Source Control Explorer
2014-09-12 20:44:46,452,View.VisualStudioBgOrFg
2014-09-12 20:48:41,452,View.Resolve Conflicts
2014-09-12 20:56:00,452,File.Exit
2014-09-13 03:09:43,452,View.VisualStudioBgOrFg
2014-09-13 03:09:57,452,View.Team Explorer
2014-09-13 03:10:43,452,View.VisualStudioBgOrFg
2014-09-13 03:17:44,452,View.VisualStudioBgOrFg
2014-09-13 03:21:19,452,View.History
2014-09-13 03:21:33,452,View.Source Control Explorer
2014-09-13 03:22:44,452,View.History
2014-09-13 03:24:14,452,View.VisualStudioBgOrFg
2014-09-13 03:28:44,452,View.VisualStudioBgOrFg
2014-09-13 03:56:23,452,View.Team Explorer
2014-09-13 03:57:45,452,View.VisualStudioBgOrFg
2014-09-13 03:58:21,452,View.Resolve Conflicts
2014-09-13 03:58:28,452,View.Source Control Explorer
2014-09-13 03:58:40,452,View.TfsPendingChanges
2014-09-13 03:58:40,452,View.Team Explorer
2014-09-13 03:59:36,452,View.Team Explorer
2014-09-13 04:01:32,452,View.Team Explorer
2014-09-13 04:02:58,452,View.Team Explorer
2014-09-13 04:03:15,452,View.VisualStudioBgOrFg
2014-09-13 04:04:21,452,View.Team Explorer
2014-09-13 04:05:44,452,View.Team Explorer
2014-09-13 04:08:15,452,View.VisualStudioBgOrFg
2014-09-13 04:08:45,452,View.VisualStudioBgOrFg
2014-09-13 04:09:04,452,View.Team Explorer
2014-09-13 04:10:15,452,View.VisualStudioBgOrFg
2014-09-13 05:00:10,452,View.Team Explorer
2014-09-13 05:00:24,452,View.Source Control Explorer
2014-09-13 05:00:47,452,View.VisualStudioBgOrFg
2014-09-13 05:22:46,452,View.History
2014-09-13 05:23:18,452,View.Team Explorer
2014-09-13 05:23:21,452,View.History
2014-09-13 05:23:34,452,View.Team Explorer
2014-09-13 05:23:57,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageHistory
2014-09-13 05:23:57,452,View.History
2014-09-13 05:24:09,452,View.Team Explorer
2014-09-13 05:24:13,452,View.History
2014-09-13 05:24:13,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageHistory
2014-09-13 05:24:20,452,View.File
2014-09-13 05:24:30,452,View.History
2014-09-13 05:24:42,452,View.Team Explorer
2014-09-13 05:24:48,452,View.History
2014-09-13 05:24:55,452,View.File
2014-09-13 05:25:01,452,View.History
2014-09-13 05:25:17,452,View.VisualStudioBgOrFg
2014-09-13 05:25:34,452,View.History
2014-09-13 05:25:40,452,View.History
2014-09-13 05:25:44,452,View.Team Explorer
2014-09-13 05:25:47,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageHistory
2014-09-13 05:25:47,452,View.History
2014-09-13 05:25:59,452,View.Team Explorer
2014-09-13 05:26:04,452,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageHistory
2014-09-13 05:26:04,452,View.History
2014-09-13 05:26:11,452,View.File
2014-09-13 05:26:47,452,View.VisualStudioBgOrFg
2014-09-13 05:27:09,452,View.History
2014-09-13 05:27:30,452,View.Team Explorer
2014-09-13 05:27:41,452,View.History
2014-09-13 05:27:48,452,TeamFoundationContextMenus.SourceControlHistoryChangesets.TfsContextHistoryRollbackChangesInThisVersion
2014-09-13 05:28:17,452,View.VisualStudioBgOrFg
2014-09-13 05:29:40,452,View.Team Explorer
2014-09-13 05:29:47,452,View.VisualStudioBgOrFg
2014-09-13 05:29:56,452,View.Refresh
2014-09-13 05:30:40,452,View.History
2014-09-13 05:30:43,452,View.History
2014-09-13 05:32:48,452,View.VisualStudioBgOrFg
2014-09-13 05:40:18,452,View.VisualStudioBgOrFg
2014-09-13 05:49:34,452,View.Team Explorer
2014-09-13 05:50:18,452,View.VisualStudioBgOrFg
2014-09-13 05:51:39,452,View.History
2014-09-13 05:51:43,452,View.History
2014-09-13 05:51:45,452,View.Source Control Explorer
2014-09-13 05:52:30,452,View.History
2014-09-13 05:53:06,452,View.Source Control Explorer
2014-09-13 05:55:18,452,View.VisualStudioBgOrFg
2014-09-13 05:57:18,452,View.VisualStudioBgOrFg
2014-09-13 06:28:50,452,File.Exit
2014-09-17 19:47:05,452,View.VisualStudioBgOrFg
2014-09-17 19:48:54,452,Edit.Find
2014-09-17 19:50:45,452,View.History
2014-09-17 19:50:49,452,View.Source Control Explorer
2014-09-17 19:57:35,452,View.VisualStudioBgOrFg
2014-09-17 19:59:05,452,View.VisualStudioBgOrFg
2014-09-17 23:14:41,452,View.VisualStudioBgOrFg
2014-09-17 23:24:41,452,View.VisualStudioBgOrFg
2014-09-18 18:59:18,452,View.File
2014-09-18 19:00:13,452,View.Team Explorer
2014-09-18 19:00:20,452,View.File
2014-09-18 19:00:23,452,View.Team Explorer
2014-09-18 19:07:44,452,View.VisualStudioBgOrFg
2014-09-18 21:06:52,452,View.File
2014-09-18 21:09:18,452,View.VisualStudioBgOrFg
2014-09-18 22:55:59,452,View.File
2014-09-18 23:00:51,452,View.VisualStudioBgOrFg
2014-09-18 23:07:21,452,View.VisualStudioBgOrFg
2014-09-18 23:41:15,452,View.Source Control Explorer
2014-09-18 23:43:22,452,View.VisualStudioBgOrFg
2014-09-19 15:47:56,452,View.History
2014-09-19 15:48:00,452,View.Team Explorer
2014-09-19 15:48:03,452,View.History
2014-09-19 15:48:43,452,View.Source Control Explorer
2014-09-19 15:49:17,452,View.VisualStudioBgOrFg
2014-09-19 15:56:17,452,View.VisualStudioBgOrFg
2014-09-19 16:08:17,452,View.VisualStudioBgOrFg
2014-09-19 19:05:51,452,View.Team Explorer
2014-09-19 19:06:52,452,View.VisualStudioBgOrFg
2014-10-02 14:45:27,452,View.VisualStudioBgOrFg
2014-10-02 14:46:06,452,View.File
2014-10-02 14:46:26,452,View.Team Explorer
2014-10-02 14:46:29,452,View.File
2014-10-02 14:46:30,452,View.Team Explorer
2014-10-02 14:46:33,452,View.File
2014-10-02 14:47:29,452,Edit.Find
2014-10-02 14:48:07,452,View.File
2014-10-02 14:49:19,452,View.File
2014-10-02 14:52:27,452,View.VisualStudioBgOrFg
2014-10-02 14:57:57,452,View.VisualStudioBgOrFg
2014-10-02 16:09:29,452,View.VisualStudioBgOrFg
2014-10-02 16:12:57,452,View.Team Explorer
2014-10-02 16:13:15,452,View.File
2014-10-02 16:14:59,452,View.Source Control Explorer
2014-10-02 16:15:30,452,View.VisualStudioBgOrFg
2014-10-02 16:56:31,452,View.VisualStudioBgOrFg
2014-10-09 23:20:01,452,View.VisualStudioBgOrFg
2014-10-09 23:20:13,452,View.OnChangeCaretLine
2014-10-09 23:20:13,452,View.OnChangeScrollInfo
2014-10-09 23:20:13,452,View.File
2014-10-09 23:20:16,452,View.OnChangeScrollInfo
2014-10-09 23:20:18,452,View.OnChangeScrollInfo
2014-10-09 23:20:32,452,View.VisualStudioBgOrFg
2014-10-09 23:23:06,452,View.OnChangeScrollInfo
2014-10-09 23:23:07,452,View.OnChangeScrollInfo
2014-10-09 23:23:23,452,View.OnChangeScrollInfo
2014-10-09 23:23:24,452,View.OnChangeScrollInfo
2014-10-09 23:23:25,452,View.OnChangeScrollInfo
2014-10-09 23:24:28,452,View.OnChangeCaretLine
2014-10-09 23:25:36,452,View.OnChangeCaretLine
2014-10-09 23:25:39,452,View.Source Control Explorer
2014-10-09 23:25:44,452,Edit.FindinFiles
2014-10-09 23:25:44,452,View.Find and Replace
2014-10-09 23:25:56,452,View.Find Results 1
2014-10-09 23:26:23,452,View.File
2014-10-09 23:26:59,452,View.OnChangeCaretLine
2014-10-09 23:26:59,452,View.OnChangeScrollInfo
2014-10-09 23:27:12,452,View.OnChangeCaretLine
2014-10-09 23:27:46,452,View.OnChangeScrollInfo
2014-10-09 23:27:46,452,View.OnChangeCaretLine
2014-10-09 23:27:46,452,View.Find Results 1
2014-10-09 23:27:46,452,View.File
2014-10-09 23:27:50,452,View.Find Results 1
2014-10-09 23:27:50,452,View.File
2014-10-09 23:27:50,452,View.OnChangeCaretLine
2014-10-09 23:27:52,452,View.Find Results 1
2014-10-09 23:27:52,452,View.File
2014-10-09 23:27:53,452,View.OnChangeCaretLine
2014-10-09 23:27:53,452,View.OnChangeScrollInfo
2014-10-09 23:28:07,452,View.OnChangeScrollInfo
2014-10-09 23:28:08,452,View.OnChangeScrollInfo
2014-10-09 23:28:09,452,View.OnChangeScrollInfo
