timestamp,developer_id,message
2014-09-09 20:49:47,2640,View.Solution Explorer
2014-09-09 20:49:49,2640,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-09 20:50:07,2640,Build.BuildBegin
2014-09-09 20:50:07,2640,Build.RebuildSolution
2014-09-09 20:50:09,2640,Build.BuildDone
2014-09-09 20:50:11,2640,Debug.Start
2014-09-09 20:50:11,2640,Build.BuildBegin
2014-09-09 20:50:11,2640,Debug.StartDebugTarget
2014-09-09 20:50:12,2640,Build.BuildDone
2014-09-09 20:50:12,2640,View.IntelliTrace
2014-09-09 20:50:13,2640,Debug.Debug Run Mode
2014-09-09 20:50:13,2640,View.Solution Explorer
2014-09-09 20:50:13,2640,View.OnChangeScrollInfo
2014-09-09 20:50:15,2640,View.VisualStudioBgOrFg
2014-09-09 20:50:22,2640,View.VisualStudioBgOrFg
2014-09-09 20:50:24,2640,Debug.Debug Break Mode
2014-09-09 20:50:24,2640,View.File
2014-09-09 20:50:27,2640,Debug.Debug Run Mode
2014-09-09 20:50:27,2640,Debug.Debug Break Mode
2014-09-09 20:50:27,2640,Debug.StepOver
2014-09-09 20:50:28,2640,Debug.StepOver
2014-09-09 20:50:28,2640,Debug.Debug Run Mode
2014-09-09 20:50:28,2640,Debug.Debug Break Mode
2014-09-09 20:50:29,2640,Debug.Debug Run Mode
2014-09-09 20:50:29,2640,Debug.StepOver
2014-09-09 20:51:09,2640,Debug.Debug Break Mode
2014-09-09 20:51:11,2640,Debug.Debug Run Mode
2014-09-09 20:51:11,2640,Debug.Start
2014-09-09 20:51:27,2640,View.File
2014-09-09 20:51:39,2640,View.OnChangeScrollInfo
2014-09-09 20:51:40,2640,View.OnChangeScrollInfo
2014-09-09 20:51:41,2640,View.OnChangeScrollInfo
2014-09-09 20:51:42,2640,View.OnChangeScrollInfo
2014-09-09 20:51:43,2640,View.OnChangeScrollInfo
2014-09-09 20:51:44,2640,View.OnChangeScrollInfo
2014-09-09 20:51:45,2640,View.OnChangeScrollInfo
2014-09-09 20:51:46,2640,View.OnChangeScrollInfo
2014-09-09 20:51:47,2640,View.OnChangeScrollInfo
2014-09-09 20:51:48,2640,View.OnChangeScrollInfo
2014-09-09 20:51:49,2640,View.OnChangeScrollInfo
2014-09-09 20:51:50,2640,View.OnChangeScrollInfo
2014-09-09 20:51:51,2640,View.OnChangeScrollInfo
2014-09-09 20:51:52,2640,View.OnChangeScrollInfo
2014-09-09 20:51:53,2640,View.OnChangeScrollInfo
2014-09-09 20:51:54,2640,View.OnChangeScrollInfo
2014-09-09 20:51:55,2640,View.OnChangeScrollInfo
2014-09-09 20:51:56,2640,View.OnChangeScrollInfo
2014-09-09 20:51:57,2640,View.OnChangeScrollInfo
2014-09-09 20:51:58,2640,View.OnChangeScrollInfo
2014-09-09 20:51:59,2640,View.OnChangeScrollInfo
2014-09-09 20:52:00,2640,View.OnChangeScrollInfo
2014-09-09 20:52:01,2640,View.OnChangeScrollInfo
2014-09-09 20:52:03,2640,View.OnChangeScrollInfo
2014-09-09 20:52:09,2640,View.OnChangeScrollInfo
2014-09-09 20:52:10,2640,View.OnChangeScrollInfo
2014-09-09 20:52:12,2640,View.OnChangeScrollInfo
2014-09-09 20:52:13,2640,View.OnChangeScrollInfo
2014-09-09 20:52:15,2640,View.OnChangeScrollInfo
2014-09-09 20:52:21,2640,View.OnChangeScrollInfo
2014-09-09 20:52:23,2640,View.OnChangeScrollInfo
2014-09-09 20:52:24,2640,View.OnChangeScrollInfo
2014-09-09 20:52:25,2640,View.OnChangeScrollInfo
2014-09-09 20:52:26,2640,View.OnChangeScrollInfo
2014-09-09 20:52:28,2640,View.Solution Explorer
2014-09-09 20:52:35,2640,View.File
2014-09-09 20:52:41,2640,Debug.ToggleBreakpoint
2014-09-09 20:52:44,2640,Debug.Debug Break Mode
2014-09-09 20:52:46,2640,Debug.Debug Run Mode
2014-09-09 20:52:46,2640,Debug.Start
2014-09-09 20:52:52,2640,View.VisualStudioBgOrFg
2014-09-09 20:52:54,2640,View.NavigateBackward
2014-09-09 20:53:00,2640,Debug.Debug Break Mode
2014-09-09 20:53:00,2640,Debug.ToggleBreakpoint
2014-09-09 20:53:02,2640,View.File
2014-09-09 20:53:02,2640,View.OnChangeCaretLine
2014-09-09 20:53:02,2640,Debug.Debug Break Mode
2014-09-09 20:53:02,2640,Debug.Debug Run Mode
2014-09-09 20:53:02,2640,Debug.StepInto
2014-09-09 20:53:03,2640,Debug.Debug Run Mode
2014-09-09 20:53:03,2640,Debug.Debug Break Mode
2014-09-09 20:53:03,2640,Debug.StepOver
2014-09-09 20:53:04,2640,Debug.Debug Break Mode
2014-09-09 20:53:04,2640,Debug.StepOver
2014-09-09 20:53:04,2640,Debug.Debug Run Mode
2014-09-09 20:53:05,2640,Debug.StepOver
2014-09-09 20:53:05,2640,View.File
2014-09-09 20:53:05,2640,Debug.Debug Run Mode
2014-09-09 20:53:05,2640,Debug.Debug Break Mode
2014-09-09 20:53:06,2640,Debug.Debug Run Mode
2014-09-09 20:53:06,2640,View.File
2014-09-09 20:53:06,2640,Debug.StepInto
2014-09-09 20:53:06,2640,Debug.Debug Break Mode
2014-09-09 20:53:07,2640,Debug.Debug Break Mode
2014-09-09 20:53:07,2640,Debug.StepOver
2014-09-09 20:53:07,2640,Debug.Debug Run Mode
2014-09-09 20:53:08,2640,Debug.Debug Break Mode
2014-09-09 20:53:08,2640,Debug.StepOver
2014-09-09 20:53:08,2640,Debug.Debug Run Mode
2014-09-09 20:53:09,2640,Debug.StepOver
2014-09-09 20:53:09,2640,Debug.Debug Run Mode
2014-09-09 20:53:09,2640,Debug.Debug Break Mode
2014-09-09 20:53:10,2640,Debug.Debug Run Mode
2014-09-09 20:53:10,2640,Debug.StepInto
2014-09-09 20:53:10,2640,Debug.Debug Break Mode
2014-09-09 20:53:12,2640,Debug.Debug Run Mode
2014-09-09 20:53:12,2640,Debug.StepOver
2014-09-09 20:53:12,2640,Debug.Debug Break Mode
2014-09-09 20:53:13,2640,Debug.StepOver
2014-09-09 20:53:13,2640,Debug.Debug Break Mode
2014-09-09 20:53:13,2640,Debug.Debug Run Mode
2014-09-09 20:53:14,2640,Debug.StepOver
2014-09-09 20:53:14,2640,Debug.Debug Run Mode
2014-09-09 20:53:14,2640,Debug.Debug Break Mode
2014-09-09 20:53:15,2640,Debug.Debug Break Mode
2014-09-09 20:53:15,2640,Debug.StepOver
2014-09-09 20:53:15,2640,Debug.Debug Run Mode
2014-09-09 20:53:16,2640,Debug.Debug Break Mode
2014-09-09 20:53:16,2640,Debug.StepOver
2014-09-09 20:53:16,2640,Debug.Debug Run Mode
2014-09-09 20:53:17,2640,Debug.Debug Break Mode
2014-09-09 20:53:17,2640,Debug.StepInto
2014-09-09 20:53:17,2640,Debug.Debug Run Mode
2014-09-09 20:53:21,2640,Debug.ToggleBreakpoint
2014-09-09 20:53:22,2640,Debug.Start
2014-09-09 20:53:22,2640,Debug.Debug Break Mode
2014-09-09 20:53:22,2640,Debug.Debug Run Mode
2014-09-09 20:54:28,2640,Debug.Debug Run Mode
2014-09-09 20:54:28,2640,Debug.Debug Break Mode
2014-09-09 20:54:28,2640,Debug.StepOver
2014-09-09 20:54:36,2640,Debug.SetNextStatement
2014-09-09 20:54:38,2640,Debug.Debug Break Mode
2014-09-09 20:54:38,2640,Debug.Debug Run Mode
2014-09-09 20:54:38,2640,Debug.StepInto
2014-09-09 20:54:39,2640,Debug.Debug Run Mode
2014-09-09 20:54:39,2640,Debug.StepOver
2014-09-09 20:54:39,2640,Debug.Debug Break Mode
2014-09-09 20:54:40,2640,Debug.Debug Run Mode
2014-09-09 20:54:40,2640,Debug.Debug Break Mode
2014-09-09 20:54:40,2640,Debug.StepOver
2014-09-09 20:54:41,2640,Debug.Debug Break Mode
2014-09-09 20:54:41,2640,Debug.Debug Run Mode
2014-09-09 20:54:41,2640,Debug.StepOver
2014-09-09 20:54:49,2640,Debug.SetNextStatement
2014-09-09 20:54:50,2640,Debug.Debug Run Mode
2014-09-09 20:54:50,2640,Debug.Debug Break Mode
2014-09-09 20:54:50,2640,Debug.StepInto
2014-09-09 20:54:50,2640,Debug.StepOver
2014-09-09 20:54:51,2640,Debug.Debug Run Mode
2014-09-09 20:54:51,2640,Debug.Debug Break Mode
2014-09-09 20:54:51,2640,Debug.StepOver
2014-09-09 20:54:52,2640,Debug.StepOver
2014-09-09 20:54:52,2640,Debug.Debug Run Mode
2014-09-09 20:54:52,2640,Debug.Debug Break Mode
2014-09-09 20:54:54,2640,Debug.Debug Break Mode
2014-09-09 20:54:54,2640,Debug.Debug Run Mode
2014-09-09 20:54:54,2640,Debug.StepInto
2014-09-09 20:54:55,2640,Debug.Debug Run Mode
2014-09-09 20:54:55,2640,Debug.StepOver
2014-09-09 20:54:55,2640,Debug.Debug Break Mode
2014-09-09 20:54:56,2640,Debug.Debug Run Mode
2014-09-09 20:54:56,2640,Debug.StepOver
2014-09-09 20:54:56,2640,Debug.Debug Break Mode
2014-09-09 20:55:01,2640,Debug.Debug Break Mode
2014-09-09 20:55:01,2640,Debug.Debug Run Mode
2014-09-09 20:55:01,2640,Debug.StepOver
2014-09-09 20:55:02,2640,Debug.Debug Break Mode
2014-09-09 20:55:02,2640,Debug.Debug Run Mode
2014-09-09 20:55:02,2640,Debug.StepOver
2014-09-09 20:55:03,2640,Debug.Start
2014-09-09 20:55:03,2640,Debug.Debug Break Mode
2014-09-09 20:55:03,2640,Debug.Debug Run Mode
2014-09-09 20:55:11,2640,Debug.ToggleBreakpoint
2014-09-09 20:55:12,2640,Debug.Debug Break Mode
2014-09-09 20:55:12,2640,Debug.Start
2014-09-09 20:55:12,2640,Debug.Debug Run Mode
2014-09-09 20:55:12,2640,View.File
2014-09-09 20:55:14,2640,Debug.Debug Run Mode
2014-09-09 20:55:14,2640,Debug.Start
2014-09-09 20:55:14,2640,View.File
2014-09-09 20:55:15,2640,Debug.Debug Break Mode
2014-09-09 20:55:16,2640,Debug.StepInto
2014-09-09 20:55:16,2640,Debug.Debug Break Mode
2014-09-09 20:55:16,2640,Debug.Debug Run Mode
2014-09-09 20:55:18,2640,Debug.Debug Run Mode
2014-09-09 20:55:18,2640,Debug.StepOver
2014-09-09 20:55:18,2640,Debug.Debug Break Mode
2014-09-09 20:55:20,2640,Debug.StepOver
2014-09-09 20:55:20,2640,Debug.Debug Run Mode
2014-09-09 20:55:20,2640,Debug.Debug Break Mode
2014-09-09 20:55:21,2640,Debug.StepOver
2014-09-09 20:55:21,2640,Debug.Debug Run Mode
2014-09-09 20:55:21,2640,Debug.Debug Break Mode
2014-09-09 20:55:24,2640,Debug.StepInto
2014-09-09 20:55:24,2640,Debug.Debug Run Mode
2014-09-09 20:55:24,2640,Debug.Debug Break Mode
2014-09-09 20:55:28,2640,Debug.Debug Break Mode
2014-09-09 20:55:28,2640,Debug.StepOver
2014-09-09 20:55:28,2640,Debug.Debug Run Mode
2014-09-09 20:55:30,2640,Debug.Debug Break Mode
2014-09-09 20:55:30,2640,Debug.Debug Run Mode
2014-09-09 20:55:30,2640,Debug.StepOver
2014-09-09 20:55:32,2640,Debug.Debug Break Mode
2014-09-09 20:55:32,2640,Debug.Debug Run Mode
2014-09-09 20:55:32,2640,Debug.StepOver
2014-09-09 20:55:33,2640,Debug.Debug Run Mode
2014-09-09 20:55:33,2640,Debug.Start
2014-09-09 20:55:33,2640,Debug.StepOver
2014-09-09 20:55:33,2640,Debug.Debug Break Mode
2014-09-09 20:55:34,2640,Debug.Start
2014-09-09 20:55:34,2640,Debug.Debug Run Mode
2014-09-09 20:55:34,2640,View.File
2014-09-09 20:55:34,2640,Debug.Debug Break Mode
2014-09-09 20:55:35,2640,View.File
2014-09-09 20:55:35,2640,Debug.Debug Run Mode
2014-09-09 20:55:35,2640,Debug.Start
2014-09-09 20:55:35,2640,Debug.Debug Break Mode
2014-09-09 20:55:37,2640,Debug.StepInto
2014-09-09 20:55:37,2640,Debug.Debug Run Mode
2014-09-09 20:55:37,2640,Debug.Debug Break Mode
2014-09-09 20:55:38,2640,Debug.StepOver
2014-09-09 20:55:38,2640,Debug.Debug Break Mode
2014-09-09 20:55:38,2640,Debug.Debug Run Mode
2014-09-09 20:55:41,2640,Edit.GoToDefinition
2014-09-09 20:55:43,2640,Debug.ToggleBreakpoint
2014-09-09 20:55:45,2640,Debug.Debug Break Mode
2014-09-09 20:55:45,2640,Debug.Debug Run Mode
2014-09-09 20:55:45,2640,Debug.Start
2014-09-09 20:55:47,2640,Debug.StepOver
2014-09-09 20:55:47,2640,Debug.Debug Run Mode
2014-09-09 20:55:47,2640,Debug.Debug Break Mode
2014-09-09 20:55:49,2640,Debug.Debug Break Mode
2014-09-09 20:55:49,2640,Debug.StepOver
2014-09-09 20:55:49,2640,Debug.Debug Run Mode
2014-09-09 20:55:52,2640,Debug.Debug Break Mode
2014-09-09 20:55:52,2640,Debug.Debug Run Mode
2014-09-09 20:55:52,2640,Debug.StepOver
2014-09-09 20:56:08,2640,Debug.Enter Design Mode
2014-09-09 20:56:08,2640,Debug.StopDebugging
2014-09-09 20:56:16,2640,View.OnChangeCaretLine
2014-09-09 20:56:16,2640,View.File
2014-09-09 20:56:16,2640,Edit.GoToDefinition
2014-09-09 20:56:20,2640,Edit.FindNextSelected
2014-09-09 20:56:21,2640,View.OnChangeCaretLine
2014-09-09 20:56:21,2640,View.OnChangeScrollInfo
2014-09-09 20:56:21,2640,Edit.FindNext
2014-09-09 20:56:22,2640,Edit.FindNext
2014-09-09 20:56:22,2640,View.OnChangeCaretLine
2014-09-09 20:56:22,2640,View.OnChangeScrollInfo
2014-09-09 20:56:28,2640,Debug.ToggleBreakpoint
2014-09-09 20:56:29,2640,Debug.Debug Run Mode
2014-09-09 20:56:29,2640,Debug.Start
2014-09-09 20:56:29,2640,View.OnChangeScrollInfo
2014-09-09 20:56:29,2640,Debug.StartDebugTarget
2014-09-09 20:56:29,2640,Build.BuildDone
2014-09-09 20:56:37,2640,Debug.Debug Break Mode
2014-09-09 20:56:40,2640,Debug.Debug Break Mode
2014-09-09 20:56:40,2640,Debug.Start
2014-09-09 20:56:40,2640,Debug.Debug Run Mode
2014-09-09 20:56:41,2640,Debug.Start
2014-09-09 20:56:41,2640,Debug.Debug Run Mode
2014-09-09 20:56:41,2640,Debug.Debug Break Mode
2014-09-09 20:56:42,2640,Debug.Debug Run Mode
2014-09-09 20:56:42,2640,Debug.Start
2014-09-09 20:56:42,2640,Debug.Debug Break Mode
2014-09-09 20:56:47,2640,Debug.ToggleBreakpoint
2014-09-09 20:56:58,2640,EditorContextMenus.CodeWindow.Breakpoint.BreakpointCondition
2014-09-09 20:56:59,2640,Debug.Debug Run Mode
2014-09-09 20:56:59,2640,Debug.Start
2014-09-09 20:57:04,2640,Debug.Debug Break Mode
2014-09-09 20:57:12,2640,EditorContextMenus.CodeWindow.Breakpoint.BreakpointCondition
2014-09-09 20:57:15,2640,Debug.Debug Run Mode
2014-09-09 20:57:15,2640,Debug.Debug Break Mode
2014-09-09 20:57:15,2640,Debug.StepOver
2014-09-09 20:57:18,2640,Debug.Debug Run Mode
2014-09-09 20:57:18,2640,Debug.Start
2014-09-09 20:57:18,2640,Debug.Debug Break Mode
2014-09-09 20:57:22,2640,Debug.StepOver
2014-09-09 20:57:22,2640,Debug.Debug Run Mode
2014-09-09 20:57:22,2640,Debug.Debug Break Mode
2014-09-09 20:57:41,2640,EditorContextMenus.CodeWindow.Breakpoint.BreakpointCondition
2014-09-09 20:57:46,2640,EditorContextMenus.CodeWindow.Breakpoint.BreakpointCondition
2014-09-09 20:57:48,2640,Debug.ToggleBreakpoint
2014-09-09 20:57:49,2640,Debug.Start
2014-09-09 20:57:49,2640,Debug.Debug Run Mode
2014-09-09 20:57:52,2640,View.VisualStudioBgOrFg
2014-09-09 20:57:54,2640,Debug.Enter Design Mode
2014-09-09 20:58:07,2640,View.OnChangeCaretLine
2014-09-09 20:58:08,2640,View.OnChangeScrollInfo
2014-09-09 20:58:08,2640,View.OnChangeCaretLine
2014-09-09 20:58:08,2640,View.File
2014-09-09 20:58:08,2640,ReSharper.ReSharper_FindUsages
2014-09-09 20:58:10,2640,View.OnChangeScrollInfo
2014-09-09 20:58:12,2640,View.OnChangeScrollInfo
2014-09-09 20:58:15,2640,View.OnChangeScrollInfo
2014-09-09 20:58:16,2640,View.OnChangeScrollInfo
2014-09-09 20:58:39,2640,View.OnChangeCaretLine
2014-09-09 20:58:40,2640,View.OnChangeScrollInfo
2014-09-09 20:58:58,2640,View.OnChangeScrollInfo
2014-09-09 20:58:59,2640,View.OnChangeScrollInfo
2014-09-09 20:59:00,2640,View.OnChangeScrollInfo
2014-09-09 20:59:01,2640,View.OnChangeScrollInfo
2014-09-09 20:59:05,2640,View.OnChangeScrollInfo
2014-09-09 20:59:15,2640,View.VisualStudioBgOrFg
2014-09-09 20:59:52,2640,View.VisualStudioBgOrFg
2014-09-09 21:04:28,2640,View.OnChangeScrollInfo
2014-09-09 21:04:28,2640,Debug.StartDebugTarget
2014-09-09 21:04:28,2640,Build.BuildDone
2014-09-09 21:04:28,2640,Debug.Start
2014-09-09 21:04:28,2640,Debug.Debug Run Mode
2014-09-09 21:04:38,2640,View.File
2014-09-09 21:04:38,2640,Debug.Debug Break Mode
2014-09-09 21:04:40,2640,Debug.ToggleBreakpoint
2014-09-09 21:04:41,2640,Debug.Debug Break Mode
2014-09-09 21:04:41,2640,Debug.Start
2014-09-09 21:04:41,2640,Debug.Debug Run Mode
2014-09-09 21:04:42,2640,Debug.Debug Break Mode
2014-09-09 21:04:42,2640,Debug.Start
2014-09-09 21:04:42,2640,Debug.Debug Run Mode
2014-09-09 21:04:42,2640,Debug.ToggleBreakpoint
2014-09-09 21:04:42,2640,View.File
2014-09-09 21:04:44,2640,Debug.ToggleBreakpoint
2014-09-09 21:05:02,2640,Debug.Start
2014-09-09 21:05:02,2640,Debug.Debug Break Mode
2014-09-09 21:05:02,2640,Debug.Debug Run Mode
2014-09-09 21:05:03,2640,Debug.Debug Run Mode
2014-09-09 21:05:03,2640,Debug.ToggleBreakpoint
2014-09-09 21:05:04,2640,Debug.Debug Break Mode
2014-09-09 21:05:04,2640,Debug.Start
2014-09-09 21:05:06,2640,Debug.Debug Run Mode
2014-09-09 21:05:06,2640,Debug.Debug Break Mode
2014-09-09 21:05:06,2640,Debug.Start
2014-09-09 21:05:07,2640,Debug.ToggleBreakpoint
2014-09-09 21:05:07,2640,Debug.Start
2014-09-09 21:05:07,2640,Debug.Debug Run Mode
2014-09-09 21:15:10,2640,View.OnChangeScrollInfo
2014-09-09 21:15:12,2640,View.File
2014-09-09 21:15:16,2640,View.File
2014-09-09 21:15:16,2640,View.VisualStudioBgOrFg
2014-09-09 21:15:18,2640,View.File
2014-09-09 21:15:19,2640,View.OnChangeScrollInfo
2014-09-09 21:15:20,2640,View.OnChangeScrollInfo
2014-09-09 21:15:21,2640,View.OnChangeScrollInfo
2014-09-09 21:15:23,2640,View.OnChangeScrollInfo
2014-09-09 21:15:24,2640,View.OnChangeScrollInfo
2014-09-09 21:15:25,2640,View.OnChangeScrollInfo
2014-09-09 21:15:26,2640,View.OnChangeScrollInfo
2014-09-09 21:15:27,2640,View.OnChangeScrollInfo
2014-09-09 21:15:28,2640,View.OnChangeScrollInfo
2014-09-09 21:15:29,2640,View.OnChangeScrollInfo
2014-09-09 21:15:30,2640,View.OnChangeScrollInfo
2014-09-09 21:15:39,2640,View.OnChangeScrollInfo
2014-09-09 21:15:41,2640,View.OnChangeScrollInfo
2014-09-09 21:15:43,2640,View.OnChangeScrollInfo
2014-09-09 21:15:44,2640,View.OnChangeScrollInfo
2014-09-09 21:15:47,2640,View.OnChangeScrollInfo
2014-09-09 21:15:48,2640,View.OnChangeScrollInfo
2014-09-09 21:15:50,2640,View.OnChangeScrollInfo
2014-09-09 21:15:53,2640,View.OnChangeCaretLine
2014-09-09 21:16:00,2640,Debug.Enter Design Mode
2014-09-09 21:16:00,2640,View.OnChangeScrollInfo
2014-09-09 21:16:02,2640,View.Solution Explorer
2014-09-09 21:16:02,2640,Window.CloseAllDocuments
2014-09-09 21:16:16,2640,View.VisualStudioBgOrFg
2014-09-09 21:16:23,2640,View.VisualStudioBgOrFg
2014-09-09 21:18:49,2640,View.Solution Explorer
2014-09-09 21:18:53,2640,View.File
2014-09-09 21:19:46,2640,View.VisualStudioBgOrFg
2014-09-09 21:19:53,2640,View.VisualStudioBgOrFg
2014-09-09 21:20:39,2640,Debug.StartDebugTarget
2014-09-09 21:20:39,2640,View.IntelliTrace
2014-09-09 21:20:39,2640,Build.BuildDone
2014-09-09 21:20:39,2640,Debug.Debug Run Mode
2014-09-09 21:20:39,2640,View.Solution Explorer
2014-09-09 21:20:39,2640,Debug.Start
2014-09-09 21:21:25,2640,View.Output
2014-09-09 21:21:25,2640,View.Output
2014-09-09 21:22:04,2640,View.File
2014-09-09 21:22:04,2640,View.OnChangeCaretLine
2014-09-09 21:22:05,2640,View.OnChangeCaretLine
2014-09-09 21:22:11,2640,View.OnChangeCaretLine
2014-09-09 21:22:12,2640,View.OnChangeScrollInfo
2014-09-09 21:22:14,2640,View.OnChangeScrollInfo
2014-09-09 21:22:15,2640,View.OnChangeScrollInfo
2014-09-09 21:22:16,2640,View.OnChangeScrollInfo
2014-09-09 21:22:17,2640,View.OnChangeScrollInfo
2014-09-09 21:22:18,2640,View.OnChangeScrollInfo
2014-09-09 21:22:19,2640,View.OnChangeScrollInfo
2014-09-09 21:22:20,2640,View.OnChangeScrollInfo
2014-09-09 21:22:21,2640,View.OnChangeScrollInfo
2014-09-09 21:22:22,2640,View.OnChangeScrollInfo
2014-09-09 21:22:24,2640,View.File
2014-09-09 21:22:46,2640,View.VisualStudioBgOrFg
2014-09-09 21:22:53,2640,View.VisualStudioBgOrFg
2014-09-09 21:23:26,2640,View.File
2014-09-09 21:23:39,2640,View.Solution Explorer
2014-09-09 21:23:45,2640,Debug.Enter Design Mode
2014-09-09 21:23:45,2640,View.IntelliTrace
2014-09-09 21:23:45,2640,View.Solution Explorer
2014-09-09 21:24:16,2640,View.VisualStudioBgOrFg
2014-09-09 21:28:53,2640,View.VisualStudioBgOrFg
2014-09-09 21:31:06,2640,View.File
2014-09-09 21:33:46,2640,View.VisualStudioBgOrFg
2014-09-09 21:38:47,2640,View.Solution Explorer
2014-09-09 21:38:55,2640,View.File
2014-09-09 21:38:55,2640,View.OnChangeCaretLine
2014-09-09 21:39:23,2640,View.VisualStudioBgOrFg
2014-09-09 21:39:46,2640,View.VisualStudioBgOrFg
2014-09-09 22:32:31,2640,View.OnChangeCaretLine
2014-09-09 22:37:34,2640,View.OnChangeCaretLine
2014-09-09 22:38:25,2640,View.VisualStudioBgOrFg
2014-09-09 22:38:48,2640,View.VisualStudioBgOrFg
2014-09-09 22:58:07,2640,View.OnChangeCaretLine
2014-09-09 22:58:08,2640,View.Solution Explorer
2014-09-09 22:58:10,2640,View.File
2014-09-09 22:58:10,2640,View.OnChangeCaretLine
2014-09-09 22:58:10,2640,View.OnChangeScrollInfo
2014-09-09 22:58:22,2640,View.Team Explorer
2014-09-09 22:58:26,2640,View.OnChangeScrollInfo
2014-09-09 22:58:37,2640,View.File
2014-09-09 22:58:41,2640,View.File
2014-09-09 22:59:10,2640,View.File
2014-09-09 22:59:12,2640,View.File
2014-09-09 22:59:23,2640,View.Team Explorer
2014-09-09 22:59:23,2640,View.File
2014-09-09 22:59:41,2640,View.File
2014-09-09 22:59:49,2640,View.File
2014-09-09 22:59:54,2640,View.File
2014-09-09 23:00:00,2640,View.File
2014-09-09 23:00:32,2640,View.File
2014-09-09 23:00:33,2640,View.File
2014-09-09 23:00:34,2640,View.File
2014-09-09 23:00:37,2640,View.File
2014-09-09 23:00:40,2640,Window.CloseAllDocuments
2014-09-09 23:00:40,2640,View.Team Explorer
2014-09-09 23:00:56,2640,View.VisualStudioBgOrFg
2014-09-09 23:01:19,2640,View.VisualStudioBgOrFg
2014-09-09 23:02:49,2640,View.VisualStudioBgOrFg
2014-09-09 23:03:47,2640,View.VisualStudioBgOrFg
2014-09-09 23:04:13,2640,View.OnChangeCaretLine
2014-09-09 23:04:13,2640,View.File
2014-09-09 23:10:49,2640,View.VisualStudioBgOrFg
2014-09-10 00:36:20,2640,View.VisualStudioBgOrFg
2014-09-10 00:47:59,2640,View.VisualStudioBgOrFg
2014-09-10 00:48:23,2640,View.Solution Explorer
2014-09-10 00:49:15,2640,File.TfsChangeSourceControl
2014-09-10 00:49:19,2640,View.Team Explorer
2014-09-10 00:49:20,2640,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2014-09-10 00:49:29,2640,View.VisualStudioBgOrFg
2014-09-10 00:49:41,2640,View.Solution Explorer
2014-09-10 00:49:46,2640,Build.RebuildSolution
2014-09-10 00:49:46,2640,Build.BuildBegin
2014-09-10 00:49:55,2640,Build.BuildDone
2014-09-10 00:50:23,2640,Edit.BreakLine
2014-09-10 00:50:34,2640,Edit.BreakLine
2014-09-10 00:50:35,2640,Edit.LineDown
2014-09-10 00:50:39,2640,View.File
2014-09-10 00:50:39,2640,Edit.BreakLine
2014-09-10 00:50:39,2640,View.OnChangeCaretLine
2014-09-10 00:50:43,2640,View.File
2014-09-10 00:50:44,2640,View.File
2014-09-10 00:50:47,2640,View.File
2014-09-10 00:50:55,2640,Edit.BreakLine
2014-09-10 00:51:06,2640,Edit.BreakLine
2014-09-10 00:51:11,2640,Edit.BreakLine
2014-09-10 00:51:22,2640,Edit.LineDown
2014-09-10 00:51:23,2640,Edit.LineUp
2014-09-10 00:51:23,2640,Edit.LineDown
2014-09-10 00:51:26,2640,Edit.BreakLine
2014-09-10 00:51:28,2640,Edit.BreakLine
2014-09-10 00:51:47,2640,Edit.BreakLine
2014-09-10 00:51:51,2640,Edit.BreakLine
2014-09-10 00:51:54,2640,Edit.BreakLine
2014-09-10 00:51:58,2640,Edit.BreakLine
2014-09-10 00:52:01,2640,Edit.Cut
2014-09-10 00:52:03,2640,Edit.Paste
2014-09-10 00:52:08,2640,View.OnChangeCaretLine
2014-09-10 00:52:11,2640,Edit.BreakLine
2014-09-10 00:52:15,2640,View.OnChangeCaretLine
2014-09-10 00:52:19,2640,Edit.BreakLine
2014-09-10 00:52:26,2640,View.File
2014-09-10 00:52:34,2640,View.File
2014-09-10 00:52:36,2640,View.OnChangeCaretLine
2014-09-10 00:52:36,2640,Edit.Cut
2014-09-10 00:52:37,2640,Edit.Paste
2014-09-10 00:52:41,2640,View.OnChangeCaretLine
2014-09-10 00:52:45,2640,View.File
2014-09-10 00:52:47,2640,View.File
2014-09-10 00:52:49,2640,Edit.Copy
2014-09-10 00:52:50,2640,Edit.BreakLine
2014-09-10 00:52:51,2640,Edit.Paste
2014-09-10 00:53:06,2640,Edit.Delete
2014-09-10 00:53:14,2640,Edit.BreakLine
2014-09-10 00:53:16,2640,Edit.LineDown
2014-09-10 00:53:19,2640,View.File
2014-09-10 00:53:20,2640,Edit.BreakLine
2014-09-10 00:53:20,2640,View.File
2014-09-10 00:53:24,2640,View.File
2014-09-10 00:53:28,2640,View.File
2014-09-10 00:53:29,2640,View.File
2014-09-10 00:53:45,2640,View.OnChangeCaretLine
2014-09-10 00:53:50,2640,View.OnChangeScrollInfo
2014-09-10 00:53:58,2640,Edit.Copy
2014-09-10 00:54:00,2640,View.Solution Explorer
2014-09-10 00:54:01,2640,View.File
2014-09-10 00:54:03,2640,Edit.Paste
2014-09-10 00:54:05,2640,View.File
2014-09-10 00:54:05,2640,View.Solution Explorer
2014-09-10 00:54:06,2640,View.File
2014-09-10 00:54:07,2640,Edit.Copy
2014-09-10 00:54:08,2640,View.Solution Explorer
