timestamp,developer_id,message
2014-02-20 17:34:13,36,View.Solution Explorer
2014-02-20 17:34:14,36,View.File
2014-02-20 17:34:16,36,View.File
2014-02-20 17:34:16,36,View.OnChangeScrollInfo
2014-02-20 17:34:16,36,View.OnChangeCaretLine
2014-02-20 17:34:16,36,View.Solution Explorer
2014-02-20 17:34:18,36,View.File
2014-02-20 17:34:18,36,View.OnChangeScrollInfo
2014-02-20 17:34:19,36,View.OnChangeScrollInfo
2014-02-20 17:34:21,36,View.Solution Explorer
2014-02-20 17:34:24,36,View.File
2014-02-20 17:34:39,36,View.VisualStudioBgOrFg
2014-02-20 17:36:25,36,View.OnChangeCaretLine
2014-02-20 17:36:25,36,View.File
2014-02-20 17:36:30,36,View.OnChangeScrollInfo
2014-02-20 17:36:30,36,View.File
2014-02-20 17:36:30,36,View.Solution Explorer
2014-02-20 17:36:31,36,View.OnChangeCaretLine
2014-02-20 17:36:33,36,View.OnChangeCaretLine
2014-02-20 17:36:35,36,View.OnChangeCaretLine
2014-02-20 17:36:42,36,View.OnChangeCaretLine
2014-02-20 17:36:44,36,View.OnChangeCaretLine
2014-02-20 17:36:48,36,View.OnChangeCaretLine
2014-02-20 17:36:49,36,View.OnChangeScrollInfo
2014-02-20 17:37:07,36,View.OnChangeScrollInfo
2014-02-20 17:37:08,36,View.OnChangeScrollInfo
2014-02-20 17:37:09,36,View.OnChangeScrollInfo
2014-02-20 17:37:11,36,View.Solution Explorer
2014-02-20 17:37:12,36,View.File
2014-02-20 17:37:16,36,View.File
2014-02-20 17:37:16,36,View.Solution Explorer
2014-02-20 17:37:17,36,View.Solution Explorer
2014-02-20 17:37:18,36,View.File
2014-02-20 17:37:18,36,View.Solution Explorer
2014-02-20 17:37:18,36,View.OnChangeCaretLine
2014-02-20 17:37:19,36,View.Solution Explorer
2014-02-20 17:37:19,36,View.File
2014-02-20 17:37:21,36,View.OnChangeCaretLine
2014-02-20 17:37:21,36,View.File
2014-02-20 17:37:23,36,View.Solution Explorer
2014-02-20 17:37:24,36,View.File
2014-02-20 17:37:26,36,View.File
2014-02-20 17:37:26,36,View.Solution Explorer
2014-02-20 17:37:56,36,View.OnChangeCaretLine
2014-02-20 17:38:09,36,View.VisualStudioBgOrFg
2014-02-20 17:38:30,36,View.OnChangeCaretLine
2014-02-20 17:38:32,36,View.File
2014-02-20 17:38:32,36,View.OnChangeScrollInfo
2014-02-20 17:38:37,36,View.OnChangeCaretLine
2014-02-20 17:38:40,36,Edit.Copy
2014-02-20 17:39:09,36,View.VisualStudioBgOrFg
2014-02-20 17:45:39,36,View.VisualStudioBgOrFg
2014-02-20 17:48:22,36,View.Solution Explorer
2014-02-20 17:49:09,36,View.VisualStudioBgOrFg
2014-02-20 17:50:11,36,View.File
2014-02-20 17:50:12,36,View.OnChangeCaretLine
2014-02-20 17:50:16,36,View.OnChangeCaretLine
2014-02-20 17:50:18,36,View.OnChangeScrollInfo
2014-02-20 17:50:22,36,View.OnChangeCaretLine
2014-02-20 17:50:32,36,View.OnChangeCaretLine
2014-02-20 17:50:41,36,View.OnChangeScrollInfo
2014-02-20 17:50:42,36,View.OnChangeScrollInfo
2014-02-20 17:50:44,36,View.OnChangeCaretLine
2014-02-20 17:50:51,36,View.OnChangeCaretLine
2014-02-20 17:50:54,36,View.OnChangeCaretLine
2014-02-20 17:50:59,36,View.OnChangeCaretLine
2014-02-20 17:51:00,36,View.OnChangeScrollInfo
2014-02-20 17:51:10,36,View.OnChangeScrollInfo
2014-02-20 17:51:12,36,View.OnChangeScrollInfo
2014-02-20 17:51:16,36,View.OnChangeScrollInfo
2014-02-20 17:51:17,36,View.OnChangeScrollInfo
2014-02-20 17:51:20,36,View.OnChangeScrollInfo
2014-02-20 17:51:23,36,View.OnChangeScrollInfo
2014-02-20 17:51:24,36,View.OnChangeCaretLine
2014-02-20 17:51:31,36,View.OnChangeCaretLine
2014-02-20 17:51:33,36,View.OnChangeScrollInfo
2014-02-20 17:51:40,36,View.OnChangeScrollInfo
2014-02-20 17:51:41,36,View.OnChangeScrollInfo
2014-02-20 17:51:42,36,View.OnChangeCaretLine
2014-02-20 17:51:43,36,View.OnChangeScrollInfo
2014-02-20 17:51:57,36,Debug.Enter Design Mode
2014-02-20 17:51:57,36,View.OnChangeScrollInfo
2014-02-20 17:51:57,36,Debug.StopDebugging
2014-02-20 17:51:57,36,View.File
2014-02-20 17:51:58,36,View.OnChangeScrollInfo
2014-02-20 17:52:02,36,View.OnChangeCaretLine
2014-02-20 17:52:03,36,View.OnChangeCaretLine
2014-02-20 17:52:07,36,View.OnChangeCaretLine
2014-02-20 17:52:10,36,View.OnChangeScrollInfo
2014-02-20 17:52:11,36,View.OnChangeScrollInfo
2014-02-20 17:52:11,36,View.OnChangeCaretLine
2014-02-20 17:52:20,36,View.OnChangeScrollInfo
2014-02-20 17:52:21,36,View.OnChangeScrollInfo
2014-02-20 17:52:26,36,View.OnChangeScrollInfo
2014-02-20 17:52:29,36,View.OnChangeScrollInfo
2014-02-20 17:52:30,36,View.OnChangeScrollInfo
2014-02-20 17:52:31,36,View.OnChangeScrollInfo
2014-02-20 17:52:32,36,View.OnChangeScrollInfo
2014-02-20 17:52:33,36,View.OnChangeScrollInfo
2014-02-20 17:52:37,36,View.OnChangeScrollInfo
2014-02-20 17:52:42,36,Debug.Start
2014-02-20 17:52:42,36,View.File
2014-02-20 17:52:42,36,Debug.Debug Run Mode
2014-02-20 17:52:42,36,Build.BuildDone
2014-02-20 17:52:42,36,Debug.StartDebugTarget
2014-02-20 17:52:42,36,View.OnChangeScrollInfo
2014-02-20 17:53:07,36,View.OnChangeCaretLine
2014-02-20 17:53:10,36,View.OnChangeCaretLine
2014-02-20 17:53:15,36,View.OnChangeCaretLine
2014-02-20 17:53:24,36,View.OnChangeCaretLine
2014-02-20 17:53:25,36,View.OnChangeScrollInfo
2014-02-20 17:53:26,36,View.OnChangeCaretLine
2014-02-20 17:53:30,36,View.Solution Explorer
2014-02-20 17:53:34,36,View.File
2014-02-20 17:53:34,36,View.OnChangeCaretLine
2014-02-20 17:53:45,36,View.OnChangeCaretLine
2014-02-20 17:53:50,36,Debug.Enter Design Mode
2014-02-20 17:53:50,36,View.OnChangeScrollInfo
2014-02-20 17:53:50,36,Debug.StopDebugging
2014-02-20 17:53:50,36,View.File
2014-02-20 17:53:52,36,View.OnChangeCaretLine
2014-02-20 17:53:52,36,Edit.PageUp
2014-02-20 17:53:52,36,View.OnChangeScrollInfo
2014-02-20 17:53:53,36,Edit.Find
2014-02-20 17:53:59,36,View.OnChangeCaretLine
2014-02-20 17:53:59,36,View.OnChangeScrollInfo
2014-02-20 17:54:04,36,View.OnChangeCaretLine
2014-02-20 17:54:04,36,Edit.FindNext
2014-02-20 17:54:07,36,View.OnChangeScrollInfo
2014-02-20 17:54:07,36,Edit.FindNext
2014-02-20 17:54:07,36,View.OnChangeCaretLine
2014-02-20 17:54:08,36,View.OnChangeCaretLine
2014-02-20 17:54:08,36,Edit.FindNext
2014-02-20 17:54:08,36,View.OnChangeScrollInfo
2014-02-20 17:54:12,36,Edit.FindNext
2014-02-20 17:54:12,36,View.OnChangeCaretLine
2014-02-20 17:54:14,36,Edit.FindNext
2014-02-20 17:54:14,36,View.OnChangeCaretLine
2014-02-20 17:54:14,36,View.OnChangeScrollInfo
2014-02-20 17:54:16,36,Edit.Delete
2014-02-20 17:54:17,36,View.OnChangeCaretLine
2014-02-20 17:54:17,36,Edit.FindNext
2014-02-20 17:54:19,36,Edit.Delete
2014-02-20 17:54:20,36,Edit.FindNext
2014-02-20 17:54:20,36,View.OnChangeScrollInfo
2014-02-20 17:54:20,36,View.OnChangeCaretLine
2014-02-20 17:54:23,36,Debug.Start
2014-02-20 17:54:23,36,Build.BuildDone
2014-02-20 17:54:23,36,Debug.StartDebugTarget
2014-02-20 17:54:24,36,Debug.Debug Run Mode
2014-02-20 17:54:24,36,View.File
2014-02-20 17:54:24,36,View.OnChangeScrollInfo
2014-02-20 17:54:39,36,View.VisualStudioBgOrFg
2014-02-20 17:54:42,36,Debug.Enter Design Mode
2014-02-20 17:54:42,36,View.File
2014-02-20 17:54:43,36,View.OnChangeScrollInfo
2014-02-20 17:54:44,36,View.OnChangeCaretLine
2014-02-20 17:54:46,36,View.File
2014-02-20 17:54:46,36,View.Solution Explorer
2014-02-20 17:54:47,36,View.OnChangeCaretLine
2014-02-20 17:54:47,36,Edit.Find
2014-02-20 17:54:49,36,Edit.SelectionCancel
2014-02-20 17:54:50,36,View.File
2014-02-20 17:54:50,36,View.OnChangeScrollInfo
2014-02-20 17:54:50,36,Edit.Find
2014-02-20 17:54:50,36,View.OnChangeCaretLine
2014-02-20 17:54:51,36,View.OnChangeScrollInfo
2014-02-20 17:54:51,36,View.OnChangeCaretLine
2014-02-20 17:54:52,36,Edit.FindNext
2014-02-20 17:54:53,36,View.OnChangeScrollInfo
2014-02-20 17:54:53,36,View.OnChangeCaretLine
2014-02-20 17:54:53,36,Edit.FindNext
2014-02-20 17:54:54,36,Edit.FindNext
2014-02-20 17:54:54,36,View.OnChangeScrollInfo
2014-02-20 17:54:54,36,View.OnChangeCaretLine
2014-02-20 17:54:54,36,View.File
2014-02-20 17:54:55,36,View.OnChangeScrollInfo
2014-02-20 17:54:55,36,Edit.FindNext
2014-02-20 17:54:55,36,View.File
2014-02-20 17:54:56,36,Edit.FindNext
2014-02-20 17:54:57,36,View.File
2014-02-20 17:54:57,36,View.Solution Explorer
2014-02-20 17:54:58,36,View.OnChangeCaretLine
2014-02-20 17:55:02,36,View.OnChangeCaretLine
2014-02-20 17:55:05,36,View.OnChangeCaretLine
2014-02-20 17:55:06,36,View.OnChangeCaretLine
2014-02-20 17:55:08,36,View.OnChangeCaretLine
2014-02-20 17:55:14,36,View.OnChangeScrollInfo
2014-02-20 17:55:15,36,View.OnChangeScrollInfo
2014-02-20 17:55:19,36,View.OnChangeScrollInfo
2014-02-20 17:55:21,36,View.OnChangeScrollInfo
2014-02-20 17:55:22,36,View.OnChangeScrollInfo
2014-02-20 17:55:22,36,Edit.BreakLine
2014-02-20 17:55:32,36,View.OnChangeCaretLine
2014-02-20 17:55:33,36,View.OnChangeCaretLine
2014-02-20 17:55:34,36,View.OnChangeCaretLine
2014-02-20 17:55:38,36,View.OnChangeScrollInfo
2014-02-20 17:55:39,36,View.OnChangeScrollInfo
2014-02-20 17:55:41,36,View.OnChangeCaretLine
2014-02-20 17:55:41,36,View.OnChangeScrollInfo
2014-02-20 17:55:42,36,View.OnChangeScrollInfo
2014-02-20 17:55:44,36,View.OnChangeScrollInfo
2014-02-20 17:55:44,36,View.OnChangeCaretLine
2014-02-20 17:55:45,36,View.OnChangeScrollInfo
2014-02-20 17:55:46,36,View.OnChangeCaretLine
2014-02-20 17:56:09,36,View.VisualStudioBgOrFg
2014-02-20 17:56:29,36,View.OnChangeScrollInfo
2014-02-20 17:56:31,36,View.OnChangeCaretLine
2014-02-20 17:56:44,36,Edit.BreakLine
2014-02-20 17:56:44,36,View.OnChangeScrollInfo
2014-02-20 17:56:54,36,Edit.LineDown
2014-02-20 17:56:55,36,Edit.LineDown
2014-02-20 17:56:56,36,Edit.LineDown
2014-02-20 17:56:58,36,Edit.LineDown
2014-02-20 17:57:00,36,Edit.LineUp
2014-02-20 17:57:00,36,Edit.LineDown
2014-02-20 17:57:02,36,Edit.LineStart
2014-02-20 17:57:06,36,Debug.StartDebugTarget
2014-02-20 17:57:06,36,Debug.Start
2014-02-20 17:57:06,36,Build.BuildDone
2014-02-20 17:57:07,36,View.OnChangeScrollInfo
2014-02-20 17:57:07,36,Debug.Debug Run Mode
2014-02-20 17:57:09,36,View.VisualStudioBgOrFg
2014-02-20 17:57:34,36,Debug.Enter Design Mode
2014-02-20 17:57:34,36,View.OnChangeScrollInfo
2014-02-20 17:57:36,36,Build.BuildBegin
2014-02-20 17:57:36,36,Build.BuildSolution
2014-02-20 17:57:38,36,Build.BuildDone
2014-02-20 17:57:38,36,View.Solution Explorer
2014-02-20 17:57:40,36,Build.BuildBegin
2014-02-20 17:57:40,36,Build.RebuildSolution
2014-02-20 17:57:49,36,Build.BuildDone
2014-02-20 17:57:51,36,View.File
2014-02-20 17:57:51,36,View.Solution Explorer
2014-02-20 17:57:53,36,View.File
2014-02-20 17:57:55,36,View.Solution Explorer
2014-02-20 17:58:01,36,View.File
2014-02-20 17:58:19,36,View.Solution Explorer
2014-02-20 17:58:23,36,Build.BuildSolution
2014-02-20 17:58:23,36,Build.BuildBegin
2014-02-20 17:58:23,36,Build.BuildDone
2014-02-20 17:58:27,36,Debug.Debug Run Mode
2014-02-20 17:58:27,36,Debug.Start
2014-02-20 17:58:27,36,Build.BuildDone
2014-02-20 17:58:28,36,View.IntelliTrace
2014-02-20 17:58:39,36,View.VisualStudioBgOrFg
2014-02-20 17:58:56,36,View.Solution Explorer
2014-02-20 17:58:56,36,Debug.Enter Design Mode
2014-02-20 17:58:56,36,Debug.StopDebugging
2014-02-20 17:59:03,36,View.File
2014-02-20 17:59:04,36,View.OnChangeCaretLine
2014-02-20 17:59:05,36,View.OnChangeScrollInfo
2014-02-20 17:59:06,36,View.OnChangeCaretLine
2014-02-20 17:59:12,36,Debug.StartDebugTarget
2014-02-20 17:59:12,36,Debug.Start
2014-02-20 17:59:12,36,Build.BuildDone
2014-02-20 17:59:13,36,Debug.Debug Run Mode
2014-02-20 17:59:13,36,View.OnChangeScrollInfo
2014-02-20 17:59:27,36,Debug.Enter Design Mode
2014-02-20 17:59:28,36,View.OnChangeScrollInfo
2014-02-20 17:59:29,36,View.Solution Explorer
2014-02-20 17:59:31,36,Build.BuildBegin
2014-02-20 17:59:31,36,ClassViewContextMenus.ClassViewProject.Build
2014-02-20 17:59:33,36,View.Output
2014-02-20 17:59:33,36,Build.BuildDone
2014-02-20 17:59:36,36,Debug.Start
2014-02-20 17:59:36,36,Build.BuildDone
2014-02-20 17:59:37,36,View.OnChangeScrollInfo
2014-02-20 17:59:37,36,View.IntelliTrace
2014-02-20 17:59:37,36,View.Solution Explorer
2014-02-20 17:59:37,36,Debug.Debug Run Mode
2014-02-20 17:59:39,36,View.VisualStudioBgOrFg
2014-02-20 18:09:40,36,View.VisualStudioBgOrFg
2014-02-20 19:27:38,36,View.Solution Explorer
2014-02-20 19:27:38,36,Debug.Enter Design Mode
2014-02-20 19:27:38,36,View.OnChangeScrollInfo
2014-02-20 19:34:52,36,View.OnChangeScrollInfo
2014-02-20 19:34:59,36,View.Team Explorer
2014-02-20 19:35:04,36,View.File
2014-02-20 19:36:52,36,View.File
2014-02-20 19:36:52,36,View.OnChangeScrollInfo
2014-02-20 19:37:00,36,View.File
2014-02-20 19:37:12,36,View.VisualStudioBgOrFg
2014-02-20 19:37:42,36,View.VisualStudioBgOrFg
2014-02-20 19:39:12,36,View.VisualStudioBgOrFg
2014-02-20 20:24:56,36,View.VisualStudioBgOrFg
2014-02-20 20:25:47,36,View.File
2014-02-20 20:25:50,36,View.Team Explorer
2014-02-20 20:25:53,36,View.File
2014-02-20 20:26:07,36,EditorContextMenus.CodeWindow.AddComment
2014-02-20 20:26:07,36,View.Team Explorer
2014-02-20 20:26:24,36,View.File
2014-02-20 20:26:34,36,View.Team Explorer
2014-02-20 20:26:37,36,View.File
2014-02-20 20:26:37,36,View.Team Explorer
2014-02-20 20:26:51,36,View.Team Explorer
2014-02-20 20:26:54,36,View.File
2014-02-20 20:27:19,36,EditorContextMenus.CodeWindow.AddComment
2014-02-20 20:27:19,36,View.Team Explorer
2014-02-20 20:27:37,36,View.File
2014-02-20 20:27:45,36,EditorContextMenus.CodeWindow.AddComment
2014-02-20 20:27:45,36,View.Team Explorer
2014-02-20 20:28:21,36,View.Team Explorer
2014-02-20 20:28:21,36,View.File
2014-02-20 20:28:31,36,View.File
2014-02-20 20:28:32,36,View.Team Explorer
2014-02-20 20:28:34,36,View.File
2014-02-20 20:28:39,36,View.Team Explorer
2014-02-20 20:28:42,36,View.File
2014-02-20 20:28:43,36,View.Team Explorer
2014-02-20 20:29:26,36,View.VisualStudioBgOrFg
2014-02-20 20:29:44,36,View.VisualStudioBgOrFg
2014-02-20 20:31:24,36,View.VisualStudioBgOrFg
2014-02-20 20:31:42,36,View.Team Explorer
2014-02-20 20:31:42,36,EditorContextMenus.CodeWindow.AddComment
2014-02-20 20:31:57,36,View.File
2014-02-20 20:37:57,36,View.VisualStudioBgOrFg
2014-02-20 20:40:34,36,View.Solution Explorer
2014-02-20 20:40:35,36,View.Team Explorer
2014-02-20 20:40:50,36,View.Object Browser
2014-02-20 20:40:53,36,View.Team Explorer
2014-02-20 20:40:53,36,View.Source Control Explorer
2014-02-20 20:41:14,36,View.VisualStudioBgOrFg
2014-02-20 20:41:24,36,View.VisualStudioBgOrFg
2014-02-20 20:41:27,36,View.VisualStudioBgOrFg
2014-02-20 20:41:54,36,View.VisualStudioBgOrFg
2014-02-20 20:43:55,36,View.Team Explorer
2014-02-20 20:44:12,36,View.File
2014-02-20 20:44:30,36,View.Team Explorer
2014-02-20 20:44:45,36,View.File
2014-02-20 21:23:15,36,View.VisualStudioBgOrFg
2014-02-20 21:23:28,36,View.VisualStudioBgOrFg
2014-02-20 21:23:55,36,View.VisualStudioBgOrFg
2014-02-20 21:26:09,36,View.File
2014-02-20 21:26:45,36,View.VisualStudioBgOrFg
2014-02-20 21:26:55,36,View.VisualStudioBgOrFg
2014-02-20 21:26:58,36,View.VisualStudioBgOrFg
2014-02-20 21:28:58,36,View.VisualStudioBgOrFg
2014-02-20 21:29:16,36,View.VisualStudioBgOrFg
2014-02-20 21:29:25,36,View.VisualStudioBgOrFg
2014-02-20 22:14:04,36,View.Team Explorer
2014-02-20 22:14:20,36,View.File
2014-02-20 22:15:01,36,View.Team Explorer
2014-02-20 22:15:02,36,View.File
2014-02-20 22:15:09,36,View.Team Explorer
2014-02-20 22:15:10,36,View.File
2014-02-20 22:15:12,36,View.Team Explorer
2014-02-20 22:15:14,36,View.File
2014-02-20 22:15:15,36,View.Team Explorer
2014-02-20 22:15:15,36,View.File
2014-02-20 22:15:56,36,View.Team Explorer
2014-02-20 22:15:57,36,View.File
2014-02-20 22:16:47,36,View.Team Explorer
2014-02-20 22:16:48,36,EditorContextMenus.CodeWindow.AddComment
2014-02-20 22:17:28,36,View.File
2014-02-20 22:17:35,36,View.Team Explorer
2014-02-20 22:17:38,36,View.File
2014-02-20 22:18:30,36,View.Team Explorer
2014-02-20 22:18:33,36,View.File
2014-02-20 22:19:55,36,View.Team Explorer
2014-02-20 22:19:55,36,View.File
2014-02-20 22:19:56,36,View.Team Explorer
2014-02-20 22:19:59,36,View.File
2014-02-20 22:20:04,36,View.Team Explorer
2014-02-20 22:20:05,36,View.File
2014-02-20 22:20:05,36,View.Team Explorer
2014-02-20 22:20:07,36,View.File
2014-02-20 22:20:07,36,View.Team Explorer
2014-02-20 22:20:13,36,View.Team Explorer
2014-02-20 22:20:13,36,View.File
2014-02-20 22:20:14,36,View.File
2014-02-20 22:20:14,36,View.Team Explorer
2014-02-20 22:20:22,36,View.Team Explorer
2014-02-20 22:20:23,36,View.File
2014-02-20 22:20:26,36,View.Team Explorer
2014-02-20 22:20:27,36,View.File
2014-02-20 22:20:28,36,View.Team Explorer
2014-02-20 22:20:31,36,View.File
2014-02-20 22:20:31,36,View.Team Explorer
2014-02-20 22:22:18,36,View.Team Explorer
2014-02-20 22:22:18,36,EditorContextMenus.CodeWindow.AddComment
2014-02-20 22:24:46,36,View.File
2014-02-20 22:24:48,36,View.Team Explorer
2014-02-20 22:24:50,36,View.File
2014-02-20 22:25:08,36,View.Team Explorer
2014-02-20 22:25:10,36,View.File
2014-02-20 22:25:27,36,View.VisualStudioBgOrFg
2014-02-20 22:25:29,36,View.VisualStudioBgOrFg
2014-02-20 22:25:43,36,EditorContextMenus.CodeWindow.AddComment
2014-02-20 22:25:43,36,View.Team Explorer
2014-02-20 22:26:10,36,View.File
2014-02-20 22:26:12,36,View.Team Explorer
2014-02-20 22:26:12,36,View.File
2014-02-20 22:26:29,36,View.Team Explorer
2014-02-20 22:26:32,36,View.Team Explorer
2014-02-20 22:26:32,36,View.File
2014-02-20 22:27:17,36,View.Team Explorer
2014-02-20 22:27:17,36,EditorContextMenus.CodeWindow.AddComment
2014-02-20 22:28:29,36,View.VisualStudioBgOrFg
2014-02-20 22:28:47,36,View.VisualStudioBgOrFg
2014-02-20 22:28:57,36,View.VisualStudioBgOrFg
2014-02-20 22:37:47,36,View.VisualStudioBgOrFg
2014-02-20 22:43:31,36,View.File
2014-02-20 22:44:00,36,View.VisualStudioBgOrFg
2014-02-20 22:44:57,36,View.VisualStudioBgOrFg
2014-02-20 22:45:25,36,View.Team Explorer
2014-02-20 22:46:37,36,View.File
2014-02-20 22:46:47,36,EditorContextMenus.CodeWindow.AddComment
2014-02-20 22:46:47,36,View.Team Explorer
2014-02-20 22:47:20,36,View.File
2014-02-20 22:48:07,36,View.Team Explorer
2014-02-20 22:48:09,36,View.File
2014-02-20 22:48:10,36,View.Team Explorer
2014-02-20 22:48:11,36,View.File
2014-02-20 22:49:45,36,View.Team Explorer
2014-02-20 22:49:47,36,View.File
2014-02-20 22:49:48,36,View.File
2014-02-20 22:49:48,36,View.Team Explorer
2014-02-20 22:52:01,36,View.Team Explorer
2014-02-20 22:52:02,36,View.File
2014-02-20 22:52:37,36,EditorContextMenus.CodeWindow.AddComment
2014-02-20 22:52:37,36,View.Team Explorer
2014-02-20 22:52:44,36,View.File
2014-02-20 22:52:47,36,Edit.Copy
2014-02-20 22:52:48,36,View.Team Explorer
2014-02-20 22:52:52,36,Debug.BreakatFunction
2014-02-20 22:52:53,36,Edit.Paste
2014-02-20 22:53:21,36,View.File
2014-02-20 22:53:24,36,View.Team Explorer
2014-02-20 22:53:26,36,View.File
2014-02-20 22:54:14,36,View.Team Explorer
2014-02-20 22:54:14,36,View.File
2014-02-20 22:54:27,36,View.Team Explorer
2014-02-20 22:54:29,36,View.Team Explorer
2014-02-20 22:54:29,36,View.File
2014-02-20 22:54:49,36,View.Team Explorer
2014-02-20 22:54:49,36,EditorContextMenus.CodeWindow.AddComment
2014-02-20 22:55:02,36,View.File
2014-02-20 22:55:08,36,View.Team Explorer
2014-02-20 22:55:13,36,View.File
2014-02-20 22:55:20,36,View.Team Explorer
2014-02-20 22:55:23,36,View.File
2014-02-20 22:55:43,36,Edit.PageDown
2014-02-20 22:55:44,36,Edit.PageDown
2014-02-20 22:55:45,36,Edit.PageDown
2014-02-20 22:55:47,36,Edit.PageDown
2014-02-20 22:55:48,36,Edit.PageDown
2014-02-20 22:55:49,36,Edit.PageDown
2014-02-20 22:55:50,36,Edit.PageUp
2014-02-20 22:55:51,36,Edit.PageDown
2014-02-20 22:55:52,36,Edit.PageDown
2014-02-20 22:55:53,36,Edit.PageDown
2014-02-20 22:55:55,36,Edit.PageDown
2014-02-20 22:55:56,36,Edit.PageDown
2014-02-20 22:55:57,36,Edit.PageDown
2014-02-20 22:55:59,36,Edit.PageUp
2014-02-20 22:55:59,36,Edit.PageDown
2014-02-20 22:56:01,36,View.Team Explorer
2014-02-20 22:57:06,36,View.File
2014-02-20 22:59:15,36,View.Team Explorer
2014-02-20 22:59:18,36,View.File
2014-02-20 22:59:24,36,View.Team Explorer
2014-02-20 22:59:26,36,View.File
2014-02-20 22:59:28,36,View.Team Explorer
2014-02-20 22:59:31,36,View.File
2014-02-20 22:59:35,36,View.Team Explorer
2014-02-20 22:59:36,36,View.File
2014-02-20 22:59:44,36,View.Team Explorer
2014-02-20 22:59:45,36,View.File
2014-02-20 22:59:46,36,View.Team Explorer
2014-02-20 22:59:48,36,View.File
2014-02-20 22:59:50,36,View.Team Explorer
2014-02-20 22:59:53,36,View.File
2014-02-20 22:59:54,36,View.Team Explorer
2014-02-20 23:01:31,36,View.Team Explorer
2014-02-20 23:01:31,36,View.File
2014-02-20 23:01:47,36,View.File
2014-02-20 23:02:26,36,View.Team Explorer
2014-02-20 23:02:48,36,View.VisualStudioBgOrFg
2014-02-20 23:03:27,36,View.VisualStudioBgOrFg
2014-02-20 23:03:30,36,View.VisualStudioBgOrFg
2014-02-20 23:06:18,36,View.VisualStudioBgOrFg
2014-02-21 17:33:39,36,View.VisualStudioBgOrFg
2014-02-21 17:40:09,36,View.VisualStudioBgOrFg
2014-02-21 17:41:39,36,View.VisualStudioBgOrFg
2014-02-21 22:09:52,36,View.Team Explorer
2014-02-21 22:09:53,36,File.Exit
2014-02-21 22:09:54,36,File.Exit
2014-02-21 22:10:22,36,File.Exit
2014-02-24 23:08:03,36,View.VisualStudioBgOrFg
2014-02-24 23:09:35,36,View.File
2014-02-24 23:09:36,36,View.File
2014-02-24 23:09:50,36,View.File
2014-02-24 23:10:13,36,View.Team Explorer
2014-02-24 23:10:35,36,View.Source Control Explorer
2014-02-24 23:10:54,36,View.Team Explorer
2014-02-24 23:11:06,36,View.Solution Explorer
2014-02-24 23:11:07,36,View.Code Analysis
2014-02-24 23:11:10,36,View.Source Control Explorer
2014-02-24 23:12:14,36,View.Unit Test Sessions
2014-02-24 23:12:39,36,View.Output
2014-02-24 23:12:50,36,View.Solution Explorer
2014-02-24 23:12:51,36,View.Team Explorer
2014-02-24 23:12:52,36,View.Code Analysis
2014-02-24 23:12:54,36,View.Solution Explorer
2014-02-24 23:13:07,36,View.File
2014-02-24 23:13:10,36,View.Unit Test Sessions
2014-02-24 23:13:10,36,View.File
2014-02-24 23:13:11,36,View.OnChangeCaretLine
2014-02-24 23:13:14,36,View.Solution Explorer
2014-02-24 23:13:16,36,View.File
2014-02-24 23:13:20,36,View.Solution Explorer
2014-02-24 23:13:24,36,View.Build
2014-02-24 23:13:24,36,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-02-24 23:13:32,36,View.Solution Explorer
2014-02-24 23:13:36,36,View.File
2014-02-24 23:13:38,36,Build.BuildSolution
2014-02-24 23:13:38,36,Build.BuildBegin
2014-02-24 23:14:04,36,View.VisualStudioBgOrFg
2014-02-24 23:14:10,36,View.Error List
2014-02-24 23:14:10,36,Build.BuildDone
2014-02-24 23:22:40,36,View.File
2014-02-24 23:22:40,36,View.OnChangeCaretLine
2014-02-24 23:22:40,36,View.OnChangeScrollInfo
2014-02-24 23:22:42,36,View.Solution Explorer
2014-02-24 23:22:44,36,Build.BuildBegin
2014-02-24 23:22:44,36,Build.RebuildSolution
2014-02-24 23:22:48,36,View.Error List
2014-02-24 23:22:51,36,File.Exit
2014-02-24 23:22:58,36,File.Exit
2014-02-24 23:23:01,36,File.Exit
2014-02-24 23:23:11,36,Build.BuildDone
2014-02-24 23:23:20,36,File.Exit
2014-02-24 23:24:17,36,View.Solution Explorer
2014-02-24 23:24:20,36,Build.BuildBegin
2014-02-24 23:24:20,36,Build.RebuildSolution
2014-02-24 23:24:46,36,Build.BuildDone
2014-02-24 23:25:09,36,View.File
2014-02-24 23:25:15,36,View.OnChangeCaretLine
2014-02-24 23:25:17,36,View.OnChangeCaretLine
2014-02-24 23:25:25,36,View.OnChangeCaretLine
2014-02-24 23:25:26,36,View.OnChangeCaretLine
2014-02-24 23:25:29,36,View.Solution Explorer
2014-02-24 23:25:30,36,View.File
2014-02-24 23:25:30,36,View.Solution Explorer
2014-02-24 23:25:33,36,View.OnChangeCaretLine
2014-02-24 23:25:33,36,View.File
2014-02-24 23:25:35,36,View.Solution Explorer
2014-02-24 23:25:36,36,View.File
2014-02-24 23:25:37,36,View.OnChangeCaretLine
2014-02-24 23:25:38,36,View.OnChangeScrollInfo
2014-02-24 23:25:39,36,View.OnChangeCaretLine
2014-02-24 23:25:41,36,View.OnChangeCaretLine
2014-02-24 23:25:43,36,View.Solution Explorer
