timestamp,developer_id,message
2014-11-11 15:28:31,2728,View.Code Navigation Window
2014-11-11 15:28:32,2728,View.File
2014-11-11 15:28:32,2728,Tools.NavObjectClicked
2014-11-11 15:28:37,2728,View.Code Navigation Window
2014-11-11 15:28:40,2728,View.File
2014-11-11 15:28:40,2728,Tools.NavObjectClicked
2014-11-11 15:28:43,2728,View.Code Navigation Window
2014-11-11 15:28:48,2728,View.File
2014-11-11 15:28:48,2728,Tools.NavObjectClicked
2014-11-11 15:28:50,2728,View.Code Navigation Window
2014-11-11 15:28:52,2728,Tools.NavObjectClicked
2014-11-11 15:28:52,2728,View.File
2014-11-11 15:28:53,2728,View.Code Navigation Window
2014-11-11 15:28:54,2728,Tools.NavObjectClicked
2014-11-11 15:28:54,2728,View.File
2014-11-11 15:28:55,2728,View.Code Navigation Window
2014-11-11 15:28:55,2728,Tools.NavObjectClicked
2014-11-11 15:28:55,2728,View.File
2014-11-11 15:28:56,2728,View.Code Navigation Window
2014-11-11 15:28:56,2728,View.File
2014-11-11 15:28:56,2728,Tools.NavObjectClicked
2014-11-11 15:29:03,2728,View.Code Navigation Window
2014-11-11 15:29:03,2728,Tools.NavObjectClicked
2014-11-11 15:29:03,2728,View.File
2014-11-11 15:29:05,2728,View.Code Navigation Window
2014-11-11 15:29:05,2728,Tools.NavObjectClicked
2014-11-11 15:29:05,2728,View.File
2014-11-11 15:29:27,2728,Tools.NavObjectClicked
2014-11-11 15:29:27,2728,View.Code Navigation Window
2014-11-11 15:29:27,2728,View.File
2014-11-11 15:29:28,2728,View.Code Navigation Window
2014-11-11 15:29:29,2728,View.File
2014-11-11 15:29:29,2728,Tools.NavObjectClicked
2014-11-11 15:29:30,2728,View.Code Navigation Window
2014-11-11 15:29:31,2728,Tools.NavObjectClicked
2014-11-11 15:29:31,2728,View.File
2014-11-11 15:29:36,2728,View.Code Navigation Window
2014-11-11 15:29:36,2728,View.Navigation Context Window
2014-11-11 15:29:40,2728,Tools.NavObjectClicked
2014-11-11 15:29:40,2728,View.File
2014-11-11 15:29:40,2728,View.OnChangeCaretLine
2014-11-11 15:29:40,2728,View.Navigation Context Window
2014-11-11 15:29:40,2728,View.OnChangeScrollInfo
2014-11-11 15:29:44,2728,View.Code Navigation Window
2014-11-11 15:29:44,2728,View.Navigation Context Window
2014-11-11 15:29:44,2728,View.File
2014-11-11 15:29:46,2728,View.File
2014-11-11 15:29:46,2728,Tools.NavObjectClicked
2014-11-11 15:29:48,2728,View.Code Navigation Window
2014-11-11 15:29:48,2728,View.Navigation History Window
2014-11-11 15:29:48,2728,View.Navigation Context Window
2014-11-11 15:29:49,2728,View.File
2014-11-11 15:29:49,2728,Tools.NavObjectClicked
2014-11-11 15:29:51,2728,View.File
2014-11-11 15:29:51,2728,Tools.NavObjectClicked
2014-11-11 15:29:51,2728,View.Navigation Context Window
2014-11-11 15:29:53,2728,View.OnChangeCaretLine
2014-11-11 15:29:56,2728,View.OnChangeCaretLine
2014-11-11 15:29:57,2728,View.Navigation Context Window
2014-11-11 15:29:58,2728,View.File
2014-11-11 15:29:58,2728,Tools.NavObjectClicked
2014-11-11 15:29:59,2728,View.Navigation Context Window
2014-11-11 15:29:59,2728,View.File
2014-11-11 15:29:59,2728,Tools.NavObjectClicked
2014-11-11 15:29:59,2728,View.OnChangeCaretLine
2014-11-11 15:29:59,2728,View.OnChangeScrollInfo
2014-11-11 15:30:09,2728,View.Sando Search
2014-11-11 15:30:10,2728,View.File
2014-11-11 15:30:16,2728,View.VisualStudioBgOrFg
2014-11-11 15:30:16,2728,View.OnChangeScrollInfo
2014-11-11 15:30:25,2728,View.OnChangeCaretLine
2014-11-11 15:30:34,2728,Tools.NavObjectClicked
2014-11-11 15:30:34,2728,View.File
2014-11-11 15:30:34,2728,View.Navigation Context Window
2014-11-11 15:30:35,2728,View.File
2014-11-11 15:30:35,2728,Tools.NavObjectClicked
2014-11-11 15:30:35,2728,View.Navigation Context Window
2014-11-11 15:30:36,2728,View.File
2014-11-11 15:30:36,2728,Tools.NavObjectClicked
2014-11-11 15:30:40,2728,View.Navigation History Window
2014-11-11 15:30:43,2728,View.Code Navigation Window
2014-11-11 15:30:47,2728,View.OnChangeCaretLine
2014-11-11 15:30:47,2728,Tools.NavObjectClicked
2014-11-11 15:30:47,2728,View.OnChangeScrollInfo
2014-11-11 15:30:47,2728,View.File
2014-11-11 15:31:51,2728,View.VisualStudioBgOrFg
2014-11-11 15:32:58,2728,View.Code Navigation Window
2014-11-11 15:32:59,2728,View.OnChangeCaretLine
2014-11-11 15:32:59,2728,View.OnChangeScrollInfo
2014-11-11 15:32:59,2728,Tools.NavObjectClicked
2014-11-11 15:32:59,2728,View.File
2014-11-11 15:33:11,2728,View.Code Navigation Window
2014-11-11 15:33:13,2728,View.OnChangeCaretLine
2014-11-11 15:33:13,2728,View.OnChangeScrollInfo
2014-11-11 15:33:13,2728,Tools.NavObjectClicked
2014-11-11 15:33:13,2728,View.File
2014-11-11 15:33:17,2728,View.OnChangeScrollInfo
2014-11-11 15:33:20,2728,View.OnChangeCaretLine
2014-11-11 15:33:25,2728,View.OnChangeCaretLine
2014-11-11 15:33:25,2728,View.Code Navigation Window
2014-11-11 15:33:25,2728,Tools.NavObjectClicked
2014-11-11 15:33:25,2728,View.File
2014-11-11 15:33:25,2728,View.OnChangeScrollInfo
2014-11-11 15:33:29,2728,Tools.NavObjectClicked
2014-11-11 15:33:29,2728,View.File
2014-11-11 15:33:29,2728,View.Code Navigation Window
2014-11-11 15:33:30,2728,View.Code Navigation Window
2014-11-11 15:33:37,2728,View.OnChangeCaretLine
2014-11-11 15:33:37,2728,View.NavigateBackward
2014-11-11 15:33:37,2728,View.File
2014-11-11 15:33:37,2728,View.OnChangeScrollInfo
2014-11-11 15:34:16,2728,View.Code Navigation Window
2014-11-11 15:34:19,2728,Tools.NavObjectClicked
2014-11-11 15:34:19,2728,View.File
2014-11-11 15:34:19,2728,View.OnChangeCaretLine
2014-11-11 15:34:19,2728,View.OnChangeScrollInfo
2014-11-11 15:34:20,2728,View.Code Navigation Window
2014-11-11 15:34:23,2728,View.OnChangeCaretLine
2014-11-11 15:34:23,2728,Tools.NavObjectClicked
2014-11-11 15:34:23,2728,View.File
2014-11-11 15:34:23,2728,View.OnChangeScrollInfo
2014-11-11 15:34:24,2728,View.Code Navigation Window
2014-11-11 15:34:28,2728,Tools.NavObjectClicked
2014-11-11 15:34:28,2728,View.File
2014-11-11 15:34:28,2728,View.OnChangeCaretLine
2014-11-11 15:34:28,2728,View.OnChangeScrollInfo
2014-11-11 15:34:29,2728,View.Code Navigation Window
2014-11-11 15:34:31,2728,View.File
2014-11-11 15:34:31,2728,View.OnChangeCaretLine
2014-11-11 15:34:31,2728,Tools.NavObjectClicked
2014-11-11 15:34:32,2728,View.File
2014-11-11 15:34:32,2728,View.Code Navigation Window
2014-11-11 15:34:32,2728,Tools.NavObjectClicked
2014-11-11 15:34:33,2728,View.File
2014-11-11 15:34:33,2728,Tools.NavObjectClicked
2014-11-11 15:34:34,2728,View.Code Navigation Window
2014-11-11 15:35:00,2728,Tools.NavObjectClicked
2014-11-11 15:35:00,2728,View.File
2014-11-11 15:35:00,2728,View.OnChangeScrollInfo
2014-11-11 15:35:00,2728,View.OnChangeCaretLine
2014-11-11 15:35:51,2728,View.VisualStudioBgOrFg
2014-11-11 15:36:00,2728,Tools.ExtensionsandUpdates
2014-11-11 15:36:00,2728,Tools.ExtensionManager
2014-11-11 15:36:07,2728,View.Navigation Context Window
2014-11-11 15:36:09,2728,View.OnChangeScrollInfo
2014-11-11 15:36:09,2728,Tools.NavObjectClicked
2014-11-11 15:36:09,2728,View.OnChangeCaretLine
2014-11-11 15:36:09,2728,View.File
2014-11-11 15:36:18,2728,View.Navigation Context Window
2014-11-11 15:36:27,2728,View.Code Navigation Window
2014-11-11 15:36:30,2728,Tools.NavObjectClicked
2014-11-11 15:36:30,2728,View.OnChangeScrollInfo
2014-11-11 15:36:30,2728,View.OnChangeCaretLine
2014-11-11 15:36:30,2728,View.File
2014-11-11 15:37:03,2728,View.Sando Search
2014-11-11 15:37:03,2728,View.SandoSearch
2014-11-11 15:37:19,2728,View.File
2014-11-11 15:39:15,2728,View.Code Analysis
2014-11-11 15:39:33,2728,View.VisualStudioBgOrFg
2014-11-11 15:39:40,2728,View.Code Navigation Window
2014-11-11 15:39:43,2728,File.Exit
2014-11-11 15:39:43,2728,View.StartPage
2014-11-11 15:39:50,2728,View.Solution Explorer
2014-11-11 15:40:02,2728,View.Code Analysis
2014-11-11 15:40:16,2728,View.VisualStudioBgOrFg
2014-11-11 15:42:04,2728,View.File
2014-11-11 15:42:04,2728,View.OnChangeCaretLine
2014-11-11 15:42:05,2728,View.OnChangeScrollInfo
2014-11-11 15:46:44,2728,View.Code Navigation Window
2014-11-11 15:47:00,2728,View.Navigation Context Window
2014-11-11 15:47:04,2728,View.Solution Explorer
2014-11-11 15:47:08,2728,View.Navigation Context Window
2014-11-11 15:47:22,2728,View.VisualStudioBgOrFg
2014-11-11 15:47:35,2728,View.VisualStudioBgOrFg
2014-11-11 15:47:52,2728,View.VisualStudioBgOrFg
2014-11-11 15:49:03,2728,View.Build
2014-11-11 15:49:07,2728,View.File
2014-11-11 15:49:33,2728,View.BlazeWindow
2014-11-11 15:49:46,2728,View.File
2014-11-11 15:49:48,2728,View.OnChangeScrollInfo
2014-11-11 15:49:51,2728,View.Code Analysis
2014-11-11 15:49:58,2728,View.Solution Explorer
2014-11-11 15:50:05,2728,View.VisualStudioBgOrFg
2014-11-11 15:50:18,2728,View.OnChangeScrollInfo
2014-11-11 15:50:18,2728,View.File
2014-11-11 15:50:19,2728,View.OnChangeScrollInfo
2014-11-11 15:51:11,2728,View.Solution Explorer
2014-11-11 15:51:29,2728,View.Sando Search
2014-11-11 15:51:29,2728,View.SandoSearch
2014-11-11 15:52:14,2728,View.Solution Explorer
2014-11-11 15:52:21,2728,View.Code Navigation Window
2014-11-11 15:52:34,2728,View.Code Analysis
2014-11-11 15:52:38,2728,View.Solution Explorer
2014-11-11 15:52:43,2728,View.Code Navigation Window
2014-11-11 15:52:43,2728,View.Navigation Context Window
2014-11-11 15:52:50,2728,View.Code Navigation Window
2014-11-11 15:52:51,2728,View.Navigation Context Window
2014-11-11 15:53:02,2728,View.Navigation Context Window
2014-11-11 15:53:02,2728,View.File
2014-11-11 15:53:16,2728,View.Code Navigation Window
2014-11-11 15:53:17,2728,View.Navigation Context Window
2014-11-11 15:53:18,2728,View.Code Metrics Results
2014-11-11 15:53:23,2728,View.Navigation Context Window
2014-11-11 15:53:27,2728,View.File
2014-11-11 15:53:29,2728,View.OnChangeScrollInfo
2014-11-11 15:53:35,2728,View.Notifications
2014-11-11 15:53:36,2728,View.File
2014-11-11 15:53:36,2728,View.OnChangeCaretLine
2014-11-11 15:53:37,2728,View.Navigation Context Window
2014-11-11 15:53:44,2728,View.Code Navigation Window
2014-11-11 15:53:47,2728,Tools.NavObjectClicked
2014-11-11 15:53:48,2728,View.OnChangeCaretLine
2014-11-11 15:53:48,2728,View.File
2014-11-11 15:53:51,2728,View.Code Metrics Results
2014-11-11 15:54:01,2728,View.Code Clone Analysis Results
2014-11-11 15:54:05,2728,View.Error List
2014-11-11 15:54:16,2728,View.Solution Explorer
2014-11-11 15:54:29,2728,View.Solution Explorer
2014-11-11 15:54:30,2728,View.Team Explorer
2014-11-11 15:54:34,2728,View.Notifications
2014-11-11 15:54:52,2728,View.VisualStudioBgOrFg
2014-11-11 15:55:07,2728,View.Code Clone Analysis Results
2014-11-11 15:55:07,2728,Tools.ExtensionsandUpdates
2014-11-11 15:55:07,2728,View.Start Page
2014-11-11 15:55:07,2728,Tools.ExtensionManager
2014-11-11 15:55:07,2728,View.StartPage
2014-11-11 15:55:36,2728,View.VisualStudioBgOrFg
2014-11-11 15:55:54,2728,View.Code Metrics Results
2014-11-11 15:55:59,2728,View.Solution Explorer
2014-11-11 15:56:36,2728,View.VisualStudioBgOrFg
2014-11-11 15:57:35,2728,View.Navigation Context Window
2014-11-11 15:58:36,2728,View.BlazeWindow
2014-11-11 15:59:05,2728,View.Navigation Context Window
2014-11-11 15:59:09,2728,View.File
2014-11-11 15:59:10,2728,View.OnChangeScrollInfo
2014-11-11 15:59:10,2728,View.OnChangeCaretLine
2014-11-11 15:59:14,2728,View.Code Navigation Window
2014-11-11 15:59:16,2728,View.OnChangeCaretLine
2014-11-11 15:59:16,2728,View.File
2014-11-11 15:59:18,2728,View.Solution Explorer
2014-11-11 15:59:25,2728,View.ViewCode
2014-11-11 15:59:25,2728,View.File
2014-11-11 15:59:26,2728,View.OnChangeCaretLine
2014-11-11 15:59:27,2728,View.OnChangeScrollInfo
2014-11-11 15:59:28,2728,View.OnChangeCaretLine
2014-11-11 15:59:36,2728,View.Code Navigation Window
2014-11-11 15:59:43,2728,View.Code Analysis
2014-11-11 15:59:46,2728,View.Navigation Context Window
2014-11-11 15:59:48,2728,View.File
2014-11-11 15:59:51,2728,View.Code Metrics Results
2014-11-11 15:59:54,2728,View.Code Analysis
2014-11-11 15:59:56,2728,View.Solution Explorer
2014-11-11 16:00:04,2728,View.File
2014-11-11 16:00:05,2728,View.OnChangeCaretLine
2014-11-11 16:00:07,2728,View.Code Navigation Window
2014-11-11 16:00:10,2728,View.OnChangeCaretLine
2014-11-11 16:00:10,2728,View.File
2014-11-11 16:00:13,2728,View.OnChangeScrollInfo
2014-11-11 16:00:14,2728,View.OnChangeCaretLine
2014-11-11 16:02:15,2728,View.VisualStudioBgOrFg
2014-11-11 16:09:32,2728,View.VisualStudioBgOrFg
2014-11-11 16:37:54,2728,View.File
2014-11-11 16:38:59,2728,View.File
2014-11-11 16:38:59,2728,View.ViewCode
2014-11-11 16:39:24,2728,View.Navigation History Window
2014-11-11 16:39:26,2728,View.Navigation History Window
2014-11-11 16:39:26,2728,View.File
2014-11-11 16:39:28,2728,View.Solution Explorer
2014-11-11 16:39:29,2728,View.File
2014-11-11 16:39:29,2728,View.OnChangeCaretLine
2014-11-11 16:39:34,2728,View.Solution Explorer
2014-11-11 16:39:38,2728,View.ViewCode
2014-11-11 16:39:38,2728,View.File
2014-11-11 16:39:42,2728,View.OnChangeCaretLine
2014-11-11 16:39:45,2728,View.OnChangeCaretLine
2014-11-11 16:39:45,2728,View.File
2014-11-11 16:39:46,2728,View.OnChangeScrollInfo
2014-11-11 16:39:46,2728,Edit.GoToDefinition
2014-11-11 16:39:46,2728,View.OnChangeCaretLine
2014-11-11 16:39:48,2728,View.VisualStudioBgOrFg
2014-11-11 16:39:50,2728,View.OnChangeCaretLine
2014-11-11 16:39:50,2728,View.File
2014-11-11 16:39:51,2728,View.OnChangeScrollInfo
2014-11-11 16:39:59,2728,View.File
2014-11-11 16:40:00,2728,View.NavigateBackward
2014-11-11 16:40:00,2728,View.Navigation History Window
2014-11-11 16:40:02,2728,View.NavigationHistoryWindow
2014-11-11 16:40:05,2728,View.File
2014-11-11 16:40:10,2728,View.File
2014-11-11 16:40:16,2728,View.Solution Explorer
2014-11-11 16:40:20,2728,View.File
2014-11-11 16:40:20,2728,View.ViewCode
2014-11-11 16:40:22,2728,View.OnChangeCaretLine
2014-11-11 16:40:28,2728,View.Code Navigation Window
2014-11-11 16:40:31,2728,View.OnChangeScrollInfo
2014-11-11 16:40:33,2728,View.OnChangeScrollInfo
2014-11-11 16:40:59,2728,View.File
2014-11-11 16:41:05,2728,View.OnChangeCaretLine
2014-11-11 16:41:48,2728,View.VisualStudioBgOrFg
2014-11-11 16:43:08,2728,View.File
2014-11-11 16:43:08,2728,View.Code Navigation Window
2014-11-11 16:43:08,2728,View.OnChangeScrollInfo
2014-11-11 16:43:08,2728,View.OnChangeCaretLine
2014-11-11 16:43:08,2728,Tools.NavObjectClicked
2014-11-11 16:43:13,2728,View.Navigation History Window
2014-11-11 16:43:22,2728,Tools.NavHistoryItemSingleClick2
2014-11-11 16:43:24,2728,Tools.NavHistoryItemSingleClick1
2014-11-11 16:44:18,2728,View.VisualStudioBgOrFg
2014-11-11 16:53:49,2728,View.VisualStudioBgOrFg
2014-11-11 20:41:18,2728,View.Solution Explorer
2014-11-11 20:41:20,2728,View.Team Explorer
2014-11-11 20:41:55,2728,View.VisualStudioBgOrFg
2014-11-11 20:47:10,2728,View.File
2014-11-11 20:47:20,2728,View.File
2014-11-11 20:47:56,2728,View.VisualStudioBgOrFg
2014-11-11 20:48:43,2728,View.File
2014-11-11 20:48:46,2728,View.File
2014-11-11 20:48:47,2728,View.OnChangeScrollInfo
2014-11-11 20:48:52,2728,View.File
2014-11-11 20:49:01,2728,View.Solution Explorer
2014-11-11 20:49:16,2728,View.File
2014-11-11 20:49:17,2728,View.OnChangeScrollInfo
2014-11-11 20:49:41,2728,View.OnChangeCaretLine
2014-11-11 20:50:25,2728,View.CodeMaid Spade
2014-11-11 20:50:59,2728,View.File
2014-11-11 20:51:10,2728,View.OnChangeCaretLine
2014-11-11 20:51:18,2728,View.OnChangeScrollInfo
2014-11-11 20:52:01,2728,View.OnChangeCaretLine
2014-11-11 20:52:41,2728,View.OnChangeCaretLine
2014-11-11 20:52:53,2728,View.OnChangeCaretLine
2014-11-13 14:57:59,2728,View.VisualStudioBgOrFg
2014-11-13 14:58:25,2728,View.Navigation History Window
2014-11-13 14:58:25,2728,View.Code Navigation Window
2014-11-13 14:59:07,2728,View.Source Control Explorer
2014-11-13 14:59:26,2728,View.Resolve Conflicts
2014-11-13 14:59:38,2728,View.Output
2014-11-13 14:59:55,2728,View.Solution Explorer
2014-11-13 14:59:57,2728,View.Solution Explorer
2014-11-13 15:00:18,2728,View.Team Explorer
2014-11-13 15:00:33,2728,View.Solution Explorer
2014-11-13 15:00:44,2728,View.Code Navigation Window
2014-11-13 15:00:49,2728,View.Output
2014-11-13 15:00:53,2728,View.Solution Explorer
2014-11-13 15:00:55,2728,Build.BuildSolution
2014-11-13 15:00:55,2728,View.Output
2014-11-13 15:00:55,2728,Build.BuildBegin
2014-11-13 15:01:59,2728,Build.BuildDone
2014-11-13 15:02:29,2728,View.VisualStudioBgOrFg
2014-11-13 15:11:59,2728,View.VisualStudioBgOrFg
2014-11-13 15:47:05,2728,Build.BuildSolution
2014-11-13 15:47:05,2728,Build.BuildBegin
2014-11-13 15:47:51,2728,Build.BuildDone
2014-11-13 15:49:30,2728,View.VisualStudioBgOrFg
2014-11-13 15:52:00,2728,View.Solution Explorer
2014-11-13 15:52:30,2728,View.VisualStudioBgOrFg
2014-11-13 15:54:47,2728,Build.BuildDone
2014-11-13 15:54:47,2728,View.Code Metrics Results
2014-11-13 15:54:47,2728,Build.BuildBegin
2014-11-13 15:54:48,2728,Build.BuildBegin
2014-11-13 15:54:49,2728,Build.BuildBegin
2014-11-13 15:54:49,2728,Build.BuildDone
2014-11-13 15:54:51,2728,Build.BuildDone
2014-11-13 15:54:53,2728,Build.BuildBegin
2014-11-13 15:54:53,2728,Build.BuildDone
2014-11-13 15:54:54,2728,Build.BuildBegin
2014-11-13 15:54:56,2728,Build.BuildBegin
2014-11-13 15:54:56,2728,Build.BuildDone
2014-11-13 15:54:57,2728,Build.BuildBegin
2014-11-13 15:54:58,2728,Build.BuildDone
2014-11-13 15:54:59,2728,Build.BuildBegin
2014-11-13 15:55:01,2728,Build.BuildDone
2014-11-13 15:55:02,2728,Build.BuildBegin
2014-11-13 15:55:03,2728,Build.BuildDone
2014-11-13 15:55:04,2728,Build.BuildBegin
2014-11-13 15:55:06,2728,Build.BuildDone
2014-11-13 15:55:08,2728,Build.BuildBegin
2014-11-13 15:55:09,2728,Build.BuildDone
2014-11-13 15:55:09,2728,Build.BuildBegin
2014-11-13 15:55:11,2728,Build.BuildDone
2014-11-13 15:55:13,2728,Build.BuildBegin
2014-11-13 15:55:13,2728,Build.BuildDone
2014-11-13 15:55:14,2728,Build.BuildBegin
2014-11-13 15:55:16,2728,Build.BuildDone
2014-11-13 15:55:17,2728,Build.BuildBegin
2014-11-13 15:55:18,2728,Build.BuildDone
2014-11-13 15:55:19,2728,Build.BuildBegin
2014-11-13 15:55:21,2728,Build.BuildDone
2014-11-13 15:55:22,2728,Build.BuildBegin
2014-11-13 15:55:24,2728,Build.BuildBegin
2014-11-13 15:55:24,2728,Build.BuildDone
2014-11-13 15:55:25,2728,Build.BuildDone
2014-11-13 15:55:26,2728,Build.BuildBegin
2014-11-13 15:55:29,2728,Build.BuildDone
2014-11-13 15:55:30,2728,Build.BuildBegin
2014-11-13 15:55:31,2728,View.VisualStudioBgOrFg
2014-11-13 15:55:32,2728,Build.BuildDone
2014-11-13 15:55:33,2728,Build.BuildBegin
2014-11-13 15:55:35,2728,Build.BuildDone
2014-11-13 15:55:37,2728,Build.BuildBegin
2014-11-13 15:55:38,2728,Build.BuildDone
2014-11-13 15:55:39,2728,Build.BuildBegin
2014-11-13 15:55:40,2728,Build.BuildDone
2014-11-13 15:55:41,2728,Build.BuildBegin
2014-11-13 15:55:43,2728,Build.BuildDone
2014-11-13 15:55:44,2728,Build.BuildBegin
2014-11-13 15:55:45,2728,Build.BuildDone
2014-11-13 15:55:46,2728,Build.BuildBegin
2014-11-13 15:55:47,2728,Build.BuildDone
2014-11-13 15:55:48,2728,Build.BuildBegin
2014-11-13 15:55:50,2728,Build.BuildDone
2014-11-13 15:55:51,2728,Build.BuildBegin
2014-11-13 15:55:54,2728,Build.BuildDone
2014-11-13 15:55:55,2728,Build.BuildBegin
2014-11-13 15:55:57,2728,Build.BuildDone
2014-11-13 15:55:58,2728,Build.BuildBegin
2014-11-13 15:56:00,2728,Build.BuildDone
2014-11-13 15:56:01,2728,Build.BuildBegin
2014-11-13 15:56:03,2728,Build.BuildDone
2014-11-13 15:56:05,2728,Build.BuildBegin
2014-11-13 15:56:07,2728,Build.BuildDone
2014-11-13 15:56:08,2728,Build.BuildBegin
2014-11-13 15:56:10,2728,Build.BuildDone
2014-11-13 15:56:11,2728,Build.BuildBegin
2014-11-13 15:56:11,2728,Build.BuildDone
2014-11-13 15:56:12,2728,Build.BuildBegin
2014-11-13 15:56:14,2728,Build.BuildDone
2014-11-13 15:56:15,2728,Build.BuildBegin
2014-11-13 15:56:17,2728,Build.BuildDone
2014-11-13 15:56:18,2728,Build.BuildBegin
2014-11-13 15:56:19,2728,Build.BuildDone
2014-11-13 15:56:20,2728,Build.BuildBegin
2014-11-13 15:56:22,2728,Build.BuildDone
2014-11-13 15:56:24,2728,Build.BuildBegin
2014-11-13 15:56:25,2728,Build.BuildDone
2014-11-13 15:56:26,2728,Build.BuildBegin
2014-11-13 15:56:28,2728,Build.BuildDone
2014-11-13 15:56:29,2728,Build.BuildBegin
2014-11-13 15:56:29,2728,Build.BuildDone
2014-11-13 15:56:30,2728,Build.BuildBegin
2014-11-13 15:56:31,2728,Build.BuildBegin
2014-11-13 15:56:31,2728,Build.BuildDone
2014-11-13 15:56:33,2728,Build.BuildDone
2014-11-13 15:56:33,2728,Build.BuildBegin
2014-11-13 15:56:34,2728,Build.BuildDone
2014-11-13 15:56:34,2728,Build.BuildBegin
2014-11-13 15:56:36,2728,Build.BuildDone
2014-11-13 15:56:37,2728,Build.BuildBegin
2014-11-13 15:56:39,2728,Build.BuildDone
2014-11-13 15:56:40,2728,Build.BuildBegin
2014-11-13 15:56:43,2728,Build.BuildDone
2014-11-13 15:56:45,2728,Build.BuildBegin
2014-11-13 15:56:47,2728,Build.BuildDone
2014-11-13 15:56:48,2728,Build.BuildBegin
2014-11-13 15:56:50,2728,Build.BuildBegin
2014-11-13 15:56:50,2728,Build.BuildDone
2014-11-13 15:56:54,2728,Build.BuildDone
2014-11-13 15:56:56,2728,Build.BuildBegin
2014-11-13 15:57:01,2728,View.VisualStudioBgOrFg
2014-11-13 15:57:02,2728,Build.BuildDone
2014-11-13 15:57:03,2728,Build.BuildBegin
2014-11-13 15:57:05,2728,Build.BuildDone
2014-11-13 15:57:06,2728,Build.BuildBegin
2014-11-13 15:57:08,2728,Build.BuildDone
2014-11-13 15:57:09,2728,Build.BuildBegin
2014-11-13 15:57:11,2728,Build.BuildDone
2014-11-13 15:57:12,2728,Build.BuildBegin
2014-11-13 15:57:13,2728,Build.BuildDone
2014-11-13 15:57:15,2728,Build.BuildBegin
2014-11-13 15:57:16,2728,Build.BuildDone
2014-11-13 15:57:17,2728,Build.BuildBegin
2014-11-13 15:57:19,2728,Build.BuildDone
2014-11-13 15:57:20,2728,Build.BuildBegin
2014-11-13 15:57:22,2728,Build.BuildDone
2014-11-13 15:57:23,2728,Build.BuildBegin
2014-11-13 15:57:23,2728,Build.BuildDone
2014-11-13 15:57:24,2728,Build.BuildBegin
2014-11-13 15:57:26,2728,Build.BuildDone
2014-11-13 15:57:26,2728,Build.BuildBegin
2014-11-13 15:57:28,2728,Build.BuildDone
2014-11-13 15:57:30,2728,Build.BuildBegin
2014-11-13 15:57:33,2728,Build.BuildDone
2014-11-13 15:57:34,2728,Build.BuildBegin
2014-11-13 15:57:37,2728,Build.BuildDone
2014-11-13 15:57:38,2728,Build.BuildBegin
2014-11-13 15:57:43,2728,Build.BuildDone
2014-11-13 15:57:45,2728,Build.BuildBegin
2014-11-13 15:57:46,2728,Build.BuildDone
2014-11-13 15:57:47,2728,Build.BuildBegin
2014-11-13 15:57:50,2728,Build.BuildDone
2014-11-13 15:57:53,2728,Build.BuildBegin
2014-11-13 15:57:55,2728,Build.BuildDone
2014-11-13 15:57:57,2728,Build.BuildBegin
2014-11-13 15:57:59,2728,Build.BuildDone
2014-11-13 15:58:00,2728,Build.BuildBegin
2014-11-13 15:58:03,2728,Build.BuildDone
2014-11-13 15:58:05,2728,Build.BuildBegin
2014-11-13 15:58:06,2728,Build.BuildDone
2014-11-13 15:58:07,2728,Build.BuildBegin
2014-11-13 15:58:09,2728,Build.BuildDone
2014-11-13 15:58:10,2728,Build.BuildBegin
2014-11-13 15:58:12,2728,Build.BuildDone
2014-11-13 15:58:15,2728,Build.BuildBegin
2014-11-13 15:58:17,2728,Build.BuildDone
2014-11-13 15:58:18,2728,Build.BuildBegin
2014-11-13 15:58:20,2728,Build.BuildDone
2014-11-13 15:58:21,2728,Build.BuildBegin
2014-11-13 15:58:23,2728,Build.BuildDone
2014-11-13 15:58:25,2728,Build.BuildBegin
2014-11-13 15:58:26,2728,Build.BuildDone
2014-11-13 15:58:29,2728,Build.BuildBegin
2014-11-13 15:58:30,2728,Build.BuildDone
2014-11-13 15:58:31,2728,Build.BuildBegin
2014-11-13 15:58:34,2728,Build.BuildDone
2014-11-13 15:58:35,2728,Build.BuildBegin
2014-11-13 15:58:37,2728,Build.BuildDone
2014-11-13 15:58:39,2728,Build.BuildBegin
2014-11-13 15:58:40,2728,Build.BuildDone
2014-11-13 15:58:41,2728,Build.BuildBegin
2014-11-13 15:58:43,2728,Build.BuildDone
2014-11-13 15:58:45,2728,Build.BuildBegin
2014-11-13 15:58:47,2728,Build.BuildDone
2014-11-13 15:58:48,2728,Build.BuildBegin
2014-11-13 15:58:48,2728,Build.BuildDone
2014-11-13 15:58:49,2728,Build.BuildBegin
2014-11-13 15:58:51,2728,Build.BuildDone
2014-11-13 15:58:52,2728,Build.BuildBegin
2014-11-13 15:58:52,2728,Build.BuildDone
2014-11-13 15:58:53,2728,Build.BuildBegin
2014-11-13 15:58:54,2728,Build.BuildDone
2014-11-13 15:58:55,2728,Build.BuildBegin
2014-11-13 15:58:56,2728,Build.BuildDone
2014-11-13 15:58:57,2728,Build.BuildBegin
2014-11-13 15:58:57,2728,Build.BuildDone
2014-11-13 15:58:58,2728,Build.BuildBegin
2014-11-13 15:58:59,2728,Build.BuildBegin
2014-11-13 15:58:59,2728,Build.BuildDone
2014-11-13 15:59:00,2728,Build.BuildBegin
