timestamp,developer_id,message
2014-10-13 13:26:51,2663,View.File
2014-10-13 13:26:51,2663,View.OnChangeCaretLine
2014-10-13 13:26:51,2663,View.OnChangeScrollInfo
2014-10-13 13:26:58,2663,Debug.Start
2014-10-13 13:26:58,2663,Debug.Debug Run Mode
2014-10-13 13:27:23,2663,Debug.Debug Break Mode
2014-10-13 13:27:26,2663,View.OnChangeCaretLine
2014-10-13 13:27:27,2663,Debug.Start
2014-10-13 13:27:27,2663,Debug.Debug Run Mode
2014-10-13 13:27:47,2663,View.OnChangeCaretLine
2014-10-13 13:27:47,2663,Debug.Debug Break Mode
2014-10-13 13:27:56,2663,Debug.Enter Design Mode
2014-10-13 13:27:56,2663,View.OnChangeScrollInfo
2014-10-13 13:27:56,2663,Debug.StopDebugging
2014-10-13 13:28:09,2663,View.OnChangeCaretLine
2014-10-13 13:38:17,2663,View.VisualStudioBgOrFg
2014-10-13 15:32:46,2663,View.OnChangeScrollInfo
2014-10-14 09:02:00,2663,View.OnChangeScrollInfo
2014-10-14 09:02:01,2663,View.OnChangeScrollInfo
2014-10-14 09:52:27,2663,View.Output
2014-10-14 09:52:27,2663,Debug.StartDebugTarget
2014-10-14 09:52:27,2663,Build.BuildBegin
2014-10-14 09:52:27,2663,Debug.Start
2014-10-14 09:52:34,2663,Build.BuildDone
2014-10-14 09:52:35,2663,Debug.Debug Run Mode
2014-10-14 09:52:35,2663,View.File
2014-10-14 09:52:36,2663,View.OnChangeScrollInfo
2014-10-14 09:52:49,2663,Debug.Enter Design Mode
2014-10-14 09:52:49,2663,View.OnChangeScrollInfo
2014-10-14 09:53:19,2663,View.OnChangeCaretLine
2014-10-14 09:53:52,2663,View.VisualStudioBgOrFg
2014-10-14 10:02:52,2663,View.VisualStudioBgOrFg
2014-10-14 10:30:39,2663,View.OnChangeScrollInfo
2014-10-14 10:30:40,2663,View.Solution Explorer
2014-10-14 10:30:41,2663,File.Exit
2014-10-14 10:32:00,2663,View.Output
2014-10-14 10:32:25,2663,Build.BuildDone
2014-10-14 10:32:26,2663,Debug.Debug Run Mode
2014-10-14 10:32:26,2663,View.File
2014-10-14 10:32:27,2663,View.OnChangeScrollInfo
2014-10-14 10:32:29,2663,View.File
2014-10-14 10:32:29,2663,View.OnChangeScrollInfo
2014-10-14 10:32:30,2663,Debug.Debug Break Mode
2014-10-14 10:32:34,2663,Debug.Enter Design Mode
2014-10-14 10:32:34,2663,Debug.StopDebugging
2014-10-14 10:32:34,2663,View.OnChangeScrollInfo
2014-10-14 10:32:44,2663,View.OnChangeCaretLine
2014-10-14 10:32:52,2663,View.OnChangeCaretLine
2014-10-14 10:32:55,2663,View.File
2014-10-14 10:32:57,2663,View.OnChangeScrollInfo
2014-10-14 10:33:00,2663,View.OnChangeScrollInfo
2014-10-14 10:33:00,2663,View.File
2014-10-14 10:33:04,2663,View.File
2014-10-14 10:33:06,2663,View.File
2014-10-14 10:33:07,2663,View.File
2014-10-14 10:33:08,2663,View.OnChangeScrollInfo
2014-10-14 10:33:08,2663,View.File
2014-10-14 10:33:09,2663,View.OnChangeScrollInfo
2014-10-14 10:33:11,2663,ReSharper.ReSharper_GotoType
2014-10-14 10:33:13,2663,View.File
2014-10-14 10:33:14,2663,View.OnChangeCaretLine
2014-10-14 10:33:14,2663,View.OnChangeScrollInfo
2014-10-14 10:33:16,2663,View.OnChangeCaretLine
2014-10-14 10:33:19,2663,Edit.LineDownExtend
2014-10-14 10:33:20,2663,Edit.Delete
2014-10-14 10:33:20,2663,Edit.LineStart
2014-10-14 10:33:20,2663,Edit.LineDownExtend
2014-10-14 10:33:21,2663,Edit.Delete
2014-10-14 10:33:21,2663,Edit.LineDown
2014-10-14 10:33:22,2663,Edit.LineStart
2014-10-14 10:33:22,2663,Edit.LineDown
2014-10-14 10:33:23,2663,Edit.Cut
2014-10-14 10:33:23,2663,Edit.LineDownExtend
2014-10-14 10:33:24,2663,Edit.Delete
2014-10-14 10:33:26,2663,View.OnChangeCaretLine
2014-10-14 10:33:26,2663,View.OnChangeScrollInfo
2014-10-14 10:33:26,2663,Edit.GoToDefinition
2014-10-14 10:33:28,2663,Edit.BreakLine
2014-10-14 10:33:28,2663,View.OnChangeScrollInfo
2014-10-14 10:33:28,2663,Edit.Paste
2014-10-14 10:33:29,2663,Edit.LineUp
2014-10-14 10:33:29,2663,Edit.LineDownExtend
2014-10-14 10:33:29,2663,Edit.Delete
2014-10-14 10:33:30,2663,Window.CloseDocumentWindow
2014-10-14 10:33:30,2663,View.File
2014-10-14 10:33:31,2663,Debug.Start
2014-10-14 10:33:31,2663,View.OnChangeCaretLine
2014-10-14 10:33:31,2663,Build.BuildBegin
2014-10-14 10:33:31,2663,View.Output
2014-10-14 10:33:41,2663,Debug.Debug Run Mode
2014-10-14 10:33:41,2663,Build.BuildDone
2014-10-14 10:33:41,2663,View.File
2014-10-14 10:33:57,2663,View.VisualStudioBgOrFg
2014-10-14 10:43:57,2663,View.VisualStudioBgOrFg
2014-10-14 13:03:05,2663,View.OnChangeCaretLine
2014-10-14 13:03:07,2663,Debug.Enter Design Mode
2014-10-14 13:03:07,2663,Debug.StopDebugging
2014-10-14 13:03:08,2663,View.OnChangeCaretLine
2014-10-14 13:03:09,2663,Debug.Start
2014-10-14 13:03:09,2663,View.Output
2014-10-14 13:03:09,2663,Build.BuildBegin
2014-10-14 13:03:14,2663,View.File
2014-10-14 13:03:14,2663,Debug.Debug Run Mode
2014-10-14 13:03:14,2663,Build.BuildDone
2014-10-14 13:13:31,2663,View.VisualStudioBgOrFg
2014-10-14 13:16:46,2663,Debug.Enter Design Mode
2014-10-14 13:16:46,2663,Debug.StopDebugging
2014-10-14 13:16:47,2663,View.OnChangeCaretLine
2014-10-14 13:16:48,2663,View.Output
2014-10-14 13:16:48,2663,Build.BuildBegin
2014-10-14 13:16:48,2663,Debug.Start
2014-10-14 13:16:52,2663,Build.BuildDone
2014-10-14 13:16:53,2663,Debug.Debug Run Mode
2014-10-14 13:16:53,2663,View.File
2014-10-14 13:24:46,2663,View.OnChangeCaretLine
2014-10-14 13:24:48,2663,Debug.Enter Design Mode
2014-10-14 13:24:48,2663,View.OnChangeScrollInfo
2014-10-14 13:24:48,2663,Debug.StopDebugging
2014-10-14 13:25:04,2663,View.OnChangeCaretLine
2014-10-14 13:25:05,2663,Build.BuildBegin
2014-10-14 13:25:05,2663,View.Output
2014-10-14 13:25:05,2663,Debug.Start
2014-10-14 13:25:12,2663,View.File
2014-10-14 13:25:12,2663,Debug.Debug Run Mode
2014-10-14 13:25:12,2663,Build.BuildDone
2014-10-14 13:35:32,2663,View.VisualStudioBgOrFg
2014-10-14 13:37:56,2663,View.OnChangeScrollInfo
2014-10-14 13:37:56,2663,View.File
2014-10-14 13:37:56,2663,View.OnChangeCaretLine
2014-10-14 13:37:57,2663,Debug.Debug Break Mode
2014-10-14 13:38:06,2663,View.OnChangeCaretLine
2014-10-14 13:38:10,2663,View.Autos
2014-10-14 13:38:11,2663,View.Locals
2014-10-14 13:38:13,2663,View.File
2014-10-14 13:38:32,2663,View.OnChangeCaretLine
2014-10-14 13:38:33,2663,View.OnChangeCaretLine
2014-10-14 13:38:36,2663,View.OnChangeCaretLine
2014-10-14 13:38:39,2663,View.File
2014-10-14 13:38:39,2663,View.Call Stack
2014-10-14 13:38:57,2663,Debug.StopDebugging
2014-10-14 13:38:57,2663,Debug.Enter Design Mode
2014-10-14 13:38:57,2663,View.OnChangeScrollInfo
2014-10-14 13:38:59,2663,View.OnChangeCaretLine
2014-10-14 13:39:02,2663,View.VisualStudioBgOrFg
2014-10-14 13:39:26,2663,View.OnChangeCaretLine
2014-10-14 13:39:33,2663,View.OnChangeCaretLine
2014-10-14 13:39:49,2663,Debug.Start
2014-10-14 13:39:49,2663,View.Output
2014-10-14 13:39:49,2663,Build.BuildBegin
2014-10-14 13:39:54,2663,Build.BuildDone
2014-10-14 13:39:54,2663,View.File
2014-10-14 13:39:54,2663,Debug.Debug Run Mode
2014-10-14 13:39:55,2663,View.OnChangeScrollInfo
2014-10-14 13:40:02,2663,View.VisualStudioBgOrFg
2014-10-14 13:40:22,2663,Debug.Debug Break Mode
2014-10-14 13:40:45,2663,View.OnChangeCaretLine
2014-10-14 13:40:45,2663,View.File
2014-10-14 13:40:45,2663,View.Call Stack
2014-10-14 13:43:42,2663,Edit.Copy
2014-10-14 13:44:39,2663,View.OnChangeCaretLine
2014-10-14 13:44:43,2663,Debug.StopDebugging
2014-10-14 13:44:43,2663,Debug.Enter Design Mode
2014-10-14 13:44:44,2663,View.OnChangeScrollInfo
2014-10-14 13:44:45,2663,View.OnChangeCaretLine
2014-10-14 13:44:56,2663,Edit.Copy
2014-10-14 13:45:00,2663,Edit.Paste
2014-10-14 13:45:03,2663,Edit.SelectionCancel
2014-10-14 13:45:04,2663,Edit.LineStart
2014-10-14 13:45:06,2663,Build.BuildBegin
2014-10-14 13:45:06,2663,View.Output
2014-10-14 13:45:06,2663,Debug.Start
2014-10-14 13:45:09,2663,View.File
2014-10-14 13:45:15,2663,Build.BuildDone
2014-10-14 13:45:16,2663,Debug.Debug Run Mode
2014-10-14 13:45:17,2663,View.OnChangeScrollInfo
2014-10-14 13:45:32,2663,View.VisualStudioBgOrFg
2014-10-14 13:46:50,2663,View.OnChangeCaretLine
2014-10-14 13:46:50,2663,View.File
2014-10-14 13:46:50,2663,View.OnChangeScrollInfo
2014-10-14 13:46:50,2663,Debug.Debug Break Mode
2014-10-14 13:46:59,2663,View.OnChangeCaretLine
2014-10-14 13:47:08,2663,View.OnChangeCaretLine
2014-10-14 13:47:12,2663,Debug.Enter Design Mode
2014-10-14 13:47:12,2663,Debug.StopDebugging
2014-10-14 13:47:13,2663,View.OnChangeScrollInfo
2014-10-14 13:47:13,2663,View.OnChangeCaretLine
2014-10-14 13:47:15,2663,ReSharper.ReSharper_GotoType
2014-10-14 13:47:19,2663,View.Output
2014-10-14 13:47:19,2663,Build.BuildBegin
2014-10-14 13:47:19,2663,Debug.Start
2014-10-14 13:47:24,2663,Build.BuildDone
2014-10-14 13:47:25,2663,View.File
2014-10-14 13:47:25,2663,Debug.Debug Run Mode
2014-10-14 13:47:25,2663,View.OnChangeScrollInfo
2014-10-14 13:47:26,2663,View.OnChangeScrollInfo
2014-10-14 13:47:32,2663,View.VisualStudioBgOrFg
2014-10-14 13:47:49,2663,View.OnChangeCaretLine
2014-10-14 13:47:50,2663,ReSharper.ReSharper_GotoType
2014-10-14 13:48:00,2663,View.File
2014-10-14 13:48:00,2663,View.OnChangeCaretLine
2014-10-14 13:48:01,2663,View.OnChangeCaretLine
2014-10-14 13:48:04,2663,View.OnChangeCaretLine
2014-10-14 13:48:21,2663,View.OnChangeScrollInfo
2014-10-14 13:48:21,2663,View.OnChangeCaretLine
2014-10-14 13:48:26,2663,View.OnChangeCaretLine
2014-10-14 13:48:29,2663,Debug.Debug Break Mode
2014-10-14 13:48:29,2663,View.OnChangeCaretLine
2014-10-14 13:48:34,2663,Debug.Debug Break Mode
2014-10-14 13:48:34,2663,Debug.StepOver
2014-10-14 13:48:34,2663,Debug.StepInto
2014-10-14 13:48:34,2663,Debug.Debug Run Mode
2014-10-14 13:48:34,2663,View.OnChangeCaretLine
2014-10-14 13:48:37,2663,View.OnChangeScrollInfo
2014-10-14 13:48:41,2663,Debug.Debug Break Mode
2014-10-14 13:48:41,2663,View.OnChangeCaretLine
2014-10-14 13:48:41,2663,Debug.StepOver
2014-10-14 13:48:41,2663,Debug.Debug Run Mode
2014-10-14 13:48:42,2663,View.OnChangeCaretLine
2014-10-14 13:48:42,2663,Debug.StepOver
2014-10-14 13:48:42,2663,Debug.Debug Run Mode
2014-10-14 13:48:43,2663,Debug.Debug Break Mode
2014-10-14 13:48:43,2663,Debug.Debug Run Mode
2014-10-14 13:48:43,2663,View.OnChangeCaretLine
2014-10-14 13:48:43,2663,Debug.StepOver
2014-10-14 13:48:45,2663,Debug.Debug Break Mode
2014-10-14 13:48:45,2663,Debug.Debug Run Mode
2014-10-14 13:48:45,2663,Debug.StepOver
2014-10-14 13:48:55,2663,View.OnChangeCaretLine
2014-10-14 13:48:57,2663,View.OnChangeCaretLine
2014-10-14 13:48:57,2663,Debug.StepOver
2014-10-14 13:48:57,2663,Debug.Debug Break Mode
2014-10-14 13:48:57,2663,Debug.Debug Run Mode
2014-10-14 13:49:04,2663,View.OnChangeCaretLine
2014-10-14 13:49:17,2663,View.OnChangeCaretLine
2014-10-14 13:49:18,2663,View.OnChangeCaretLine
2014-10-14 13:49:29,2663,View.OnChangeCaretLine
2014-10-14 13:49:34,2663,View.OnChangeCaretLine
2014-10-14 13:49:39,2663,View.OnChangeScrollInfo
2014-10-14 13:49:39,2663,Debug.Enter Design Mode
2014-10-14 13:49:39,2663,Debug.StopDebugging
2014-10-14 13:49:42,2663,Edit.Delete
2014-10-14 13:49:46,2663,ReSharper.ReSharper_GotoType
2014-10-14 13:49:49,2663,View.File
2014-10-14 13:49:50,2663,View.OnChangeCaretLine
2014-10-14 13:49:55,2663,View.OnChangeCaretLine
2014-10-14 13:49:57,2663,View.OnChangeCaretLine
2014-10-14 13:50:01,2663,View.Find Results
2014-10-14 13:50:02,2663,View.VisualStudioBgOrFg
2014-10-14 13:50:03,2663,View.File
2014-10-14 13:50:04,2663,Window.CloseDocumentWindow
2014-10-14 13:50:04,2663,View.File
2014-10-14 13:50:07,2663,ReSharper.ReSharper_GotoType
2014-10-14 13:50:14,2663,View.OnChangeCaretLine
2014-10-14 13:50:16,2663,View.OnChangeCaretLine
2014-10-14 13:50:28,2663,Edit.Undo
2014-10-14 13:50:34,2663,Edit.Copy
2014-10-14 13:50:35,2663,Edit.LineUp
2014-10-14 13:50:36,2663,View.OnChangeScrollInfo
2014-10-14 13:50:36,2663,Edit.BreakLine
2014-10-14 13:50:38,2663,Edit.Paste
2014-10-14 13:50:41,2663,Edit.BreakLine
2014-10-14 13:50:42,2663,Edit.LineUp
2014-10-14 13:50:44,2663,Edit.Copy
2014-10-14 13:50:45,2663,View.OnChangeCaretLine
2014-10-14 13:50:50,2663,View.OnChangeCaretLine
2014-10-14 13:50:55,2663,Edit.LineStart
2014-10-14 13:50:55,2663,Edit.LineDownExtend
2014-10-14 13:50:56,2663,View.OnChangeCaretLine
2014-10-14 13:50:56,2663,Edit.Delete
2014-10-14 13:50:58,2663,Edit.Delete
2014-10-14 13:51:04,2663,Edit.SelectionCancel
2014-10-14 13:51:04,2663,Edit.LineDown
2014-10-14 13:51:04,2663,Edit.LineStart
2014-10-14 13:51:06,2663,View.OnChangeCaretLine
2014-10-14 13:51:07,2663,Debug.Start
2014-10-14 13:51:07,2663,Build.BuildBegin
2014-10-14 13:51:07,2663,View.OnChangeCaretLine
2014-10-14 13:51:07,2663,View.Output
2014-10-14 13:51:16,2663,View.File
2014-10-14 13:51:16,2663,Build.BuildDone
2014-10-14 13:51:16,2663,Debug.Debug Run Mode
2014-10-14 13:51:17,2663,View.OnChangeScrollInfo
2014-10-14 13:51:32,2663,View.VisualStudioBgOrFg
2014-10-14 13:51:48,2663,View.OnChangeCaretLine
2014-10-14 13:51:48,2663,View.OnChangeScrollInfo
2014-10-14 13:51:48,2663,Debug.Debug Break Mode
2014-10-14 13:51:50,2663,Debug.Start
2014-10-14 13:51:50,2663,Debug.Debug Run Mode
2014-10-14 13:51:50,2663,Debug.Debug Break Mode
2014-10-14 13:51:50,2663,View.OnChangeCaretLine
2014-10-14 13:51:52,2663,Debug.Debug Break Mode
2014-10-14 13:51:52,2663,Debug.Debug Run Mode
2014-10-14 13:51:52,2663,View.OnChangeCaretLine
2014-10-14 13:51:52,2663,Debug.Start
2014-10-14 13:51:53,2663,View.OnChangeCaretLine
2014-10-14 13:51:53,2663,Debug.Debug Run Mode
2014-10-14 13:51:53,2663,Debug.Start
2014-10-14 13:51:53,2663,Debug.Debug Break Mode
2014-10-14 13:51:54,2663,Debug.Debug Run Mode
2014-10-14 13:51:54,2663,Debug.Start
2014-10-14 13:51:55,2663,Debug.Start
2014-10-14 13:51:55,2663,Debug.Debug Run Mode
2014-10-14 13:51:55,2663,Debug.Debug Break Mode
2014-10-14 13:51:56,2663,Debug.Debug Run Mode
2014-10-14 13:51:56,2663,Debug.Start
2014-10-14 13:51:58,2663,View.OnChangeCaretLine
2014-10-14 13:51:58,2663,Debug.Debug Break Mode
2014-10-14 13:51:59,2663,Debug.Debug Run Mode
2014-10-14 13:51:59,2663,View.OnChangeCaretLine
2014-10-14 13:51:59,2663,Debug.Start
2014-10-14 13:52:00,2663,Debug.Debug Break Mode
2014-10-14 13:52:01,2663,Debug.Debug Run Mode
2014-10-14 13:52:01,2663,Debug.StepOver
2014-10-14 13:52:01,2663,View.OnChangeCaretLine
2014-10-14 13:52:02,2663,View.OnChangeCaretLine
2014-10-14 13:52:02,2663,Debug.Debug Run Mode
2014-10-14 13:52:02,2663,Debug.StepOver
2014-10-14 13:52:02,2663,Debug.Debug Break Mode
2014-10-14 13:52:03,2663,View.OnChangeCaretLine
2014-10-14 13:52:03,2663,Debug.Debug Break Mode
2014-10-14 13:52:03,2663,Debug.StepOver
2014-10-14 13:52:03,2663,Debug.Debug Run Mode
2014-10-14 13:52:05,2663,Debug.Debug Run Mode
2014-10-14 13:52:05,2663,Debug.StepOver
2014-10-14 13:52:05,2663,Debug.Debug Break Mode
2014-10-14 13:52:07,2663,Debug.Debug Run Mode
2014-10-14 13:52:07,2663,Debug.Debug Break Mode
2014-10-14 13:52:07,2663,Debug.StepOver
2014-10-14 13:52:07,2663,View.OnChangeCaretLine
2014-10-14 13:52:09,2663,Debug.StepOver
2014-10-14 13:52:09,2663,View.OnChangeCaretLine
2014-10-14 13:52:09,2663,Debug.Debug Run Mode
2014-10-14 13:52:09,2663,Debug.Debug Break Mode
2014-10-14 13:52:10,2663,View.OnChangeCaretLine
2014-10-14 13:52:10,2663,Debug.Debug Run Mode
2014-10-14 13:52:10,2663,Debug.Debug Break Mode
2014-10-14 13:52:10,2663,Debug.StepOver
2014-10-14 13:52:11,2663,Debug.StepOver
2014-10-14 13:52:11,2663,View.OnChangeScrollInfo
2014-10-14 13:52:11,2663,View.OnChangeCaretLine
2014-10-14 13:52:11,2663,Debug.Debug Break Mode
2014-10-14 13:52:11,2663,Debug.Debug Run Mode
2014-10-14 13:52:12,2663,View.OnChangeCaretLine
2014-10-14 13:52:12,2663,Debug.Debug Break Mode
2014-10-14 13:52:12,2663,Debug.Start
2014-10-14 13:52:12,2663,View.OnChangeScrollInfo
2014-10-14 13:52:12,2663,Debug.Debug Run Mode
2014-10-14 13:52:14,2663,Debug.Debug Run Mode
2014-10-14 13:52:14,2663,Debug.Start
2014-10-14 13:52:14,2663,Debug.ToggleBreakpoint
2014-10-14 13:52:26,2663,View.File
2014-10-14 13:52:26,2663,View.OnChangeCaretLine
2014-10-14 13:52:26,2663,View.OnChangeScrollInfo
2014-10-14 13:52:27,2663,Debug.Debug Break Mode
2014-10-14 13:52:30,2663,View.OnChangeCaretLine
2014-10-14 13:52:36,2663,View.OnChangeScrollInfo
2014-10-14 13:52:37,2663,View.OnChangeScrollInfo
2014-10-14 13:52:53,2663,View.OnChangeCaretLine
2014-10-14 13:52:56,2663,View.OnChangeScrollInfo
2014-10-14 13:52:59,2663,View.OnChangeScrollInfo
2014-10-14 13:53:02,2663,View.OnChangeScrollInfo
2014-10-14 13:53:02,2663,Debug.Enter Design Mode
2014-10-14 13:53:02,2663,Debug.StopDebugging
2014-10-14 13:53:04,2663,View.OnChangeScrollInfo
2014-10-14 13:53:07,2663,View.OnChangeScrollInfo
2014-10-14 13:53:12,2663,View.OnChangeCaretLine
2014-10-14 13:53:12,2663,View.OnChangeScrollInfo
2014-10-14 13:53:14,2663,View.OnChangeCaretLine
2014-10-14 13:53:15,2663,Edit.Copy
2014-10-14 13:53:21,2663,View.OnChangeScrollInfo
2014-10-14 13:53:30,2663,View.OnChangeCaretLine
2014-10-14 13:53:31,2663,View.OnChangeScrollInfo
2014-10-14 13:53:32,2663,Edit.Copy
2014-10-14 13:53:32,2663,View.OnChangeScrollInfo
2014-10-14 13:53:33,2663,View.OnChangeScrollInfo
2014-10-14 13:53:36,2663,View.OnChangeScrollInfo
2014-10-14 13:53:39,2663,View.OnChangeCaretLine
2014-10-14 13:53:39,2663,Edit.BreakLine
2014-10-14 13:53:40,2663,Edit.Paste
2014-10-14 13:53:40,2663,View.OnChangeScrollInfo
2014-10-14 13:53:40,2663,View.OnChangeCaretLine
2014-10-14 13:53:42,2663,Edit.Copy
2014-10-14 13:53:44,2663,View.OnChangeScrollInfo
2014-10-14 13:53:44,2663,View.OnChangeCaretLine
2014-10-14 13:53:44,2663,Edit.Paste
2014-10-14 13:53:45,2663,View.OnChangeCaretLine
2014-10-14 13:53:47,2663,View.OnChangeCaretLine
2014-10-14 13:53:49,2663,Edit.CommentSelection
2014-10-14 13:53:49,2663,View.OnChangeCaretLine
2014-10-14 13:53:51,2663,View.OnChangeCaretLine
2014-10-14 13:53:55,2663,View.OnChangeCaretLine
2014-10-14 13:53:55,2663,Edit.Copy
2014-10-14 13:53:56,2663,View.OnChangeCaretLine
2014-10-14 13:53:57,2663,View.OnChangeCaretLine
2014-10-14 13:53:57,2663,Edit.Paste
2014-10-14 13:54:00,2663,View.OnChangeCaretLine
2014-10-14 13:54:03,2663,View.Output
2014-10-14 13:54:03,2663,Build.BuildSolution
2014-10-14 13:54:03,2663,Build.BuildBegin
2014-10-14 13:54:11,2663,Build.BuildDone
2014-10-14 13:54:29,2663,View.File
2014-10-14 13:54:29,2663,View.OnChangeCaretLine
2014-10-14 13:54:30,2663,Build.BuildBegin
2014-10-14 13:54:30,2663,View.Output
2014-10-14 13:54:30,2663,Debug.Start
2014-10-14 13:54:35,2663,Build.BuildDone
2014-10-14 13:54:36,2663,View.File
2014-10-14 13:54:36,2663,Debug.Debug Run Mode
2014-10-14 13:54:36,2663,View.OnChangeScrollInfo
2014-10-14 13:55:02,2663,View.VisualStudioBgOrFg
2014-10-14 13:55:04,2663,Debug.Debug Break Mode
2014-10-14 13:55:04,2663,View.OnChangeCaretLine
2014-10-14 13:55:04,2663,View.File
2014-10-14 13:55:06,2663,Debug.Debug Break Mode
2014-10-14 13:55:06,2663,Debug.Start
2014-10-14 13:55:06,2663,View.OnChangeCaretLine
2014-10-14 13:55:06,2663,Debug.Debug Run Mode
2014-10-14 14:05:33,2663,View.VisualStudioBgOrFg
2014-10-14 14:18:50,2663,View.OnChangeCaretLine
2014-10-14 14:18:50,2663,Debug.Debug Break Mode
2014-10-14 14:18:52,2663,Debug.Start
2014-10-14 14:18:52,2663,Debug.Debug Run Mode
2014-10-14 14:18:53,2663,Debug.Debug Break Mode
2014-10-14 14:18:53,2663,View.OnChangeCaretLine
2014-10-14 14:18:55,2663,Debug.Debug Run Mode
2014-10-14 14:18:55,2663,Debug.Start
2014-10-14 14:29:03,2663,View.VisualStudioBgOrFg
2014-10-14 15:37:54,2663,Debug.Enter Design Mode
2014-10-14 15:37:54,2663,View.OnChangeScrollInfo
2014-10-14 15:37:57,2663,View.OnChangeScrollInfo
2014-10-14 15:37:58,2663,View.Solution Explorer
2014-10-14 15:37:59,2663,File.Exit
2014-10-14 15:42:33,2663,View.VisualStudioBgOrFg
2014-10-14 15:54:39,2663,View.Solution Explorer
2014-10-14 15:54:52,2663,View.OnChangeCaretLine
2014-10-14 15:54:52,2663,View.File
2014-10-14 15:54:53,2663,View.OnChangeScrollInfo
2014-10-14 15:54:53,2663,Edit.Copy
2014-10-14 15:54:53,2663,View.OnChangeCaretLine
2014-10-14 15:54:53,2663,Edit.SelectAll
2014-10-14 15:54:55,2663,View.Solution Explorer
2014-10-14 15:54:56,2663,View.OnChangeCaretLine
2014-10-14 15:54:56,2663,View.File
2014-10-14 15:54:57,2663,Edit.SelectAll
2014-10-14 15:54:57,2663,View.OnChangeCaretLine
2014-10-14 15:54:57,2663,Edit.Paste
2014-10-14 15:54:57,2663,View.OnChangeScrollInfo
2014-10-14 15:54:59,2663,View.Output
2014-10-14 15:54:59,2663,Debug.Start
2014-10-14 15:54:59,2663,Build.BuildBegin
2014-10-14 15:55:18,2663,Build.BuildDone
2014-10-14 15:55:22,2663,View.Solution Explorer
2014-10-14 15:55:24,2663,View.Application
2014-10-14 15:55:24,2663,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-14 15:55:28,2663,View.Solution Explorer
2014-10-14 15:55:34,2663,View.File
2014-10-14 15:55:34,2663,View.OnChangeCaretLine
2014-10-14 15:55:35,2663,Debug.Start
2014-10-14 15:55:35,2663,Build.BuildBegin
2014-10-14 15:55:35,2663,View.Output
2014-10-14 15:56:03,2663,Build.BuildDone
2014-10-14 15:56:04,2663,Debug.Debug Run Mode
2014-10-14 15:56:04,2663,View.File
2014-10-14 15:56:05,2663,View.OnChangeScrollInfo
2014-10-14 15:56:33,2663,View.VisualStudioBgOrFg
2014-10-14 15:56:44,2663,Debug.Enter Design Mode
2014-10-14 15:56:45,2663,View.OnChangeScrollInfo
2014-10-14 15:57:59,2663,View.Solution Explorer
2014-10-14 15:57:59,2663,View.OnChangeScrollInfo
2014-10-14 15:58:14,2663,View.File
2014-10-14 15:58:16,2663,View.File
2014-10-14 15:58:24,2663,Debug.StartDebugTarget
2014-10-14 15:58:24,2663,Build.BuildBegin
2014-10-14 15:58:24,2663,View.Output
2014-10-14 15:58:24,2663,Debug.Start
2014-10-14 15:58:54,2663,Build.BuildDone
2014-10-14 15:58:57,2663,View.Error List
2014-10-14 15:59:22,2663,View.Solution Explorer
2014-10-14 15:59:30,2663,View.Error List
2014-10-14 15:59:48,2663,View.Solution Explorer
2014-10-14 16:07:43,2663,File.Exit
2014-10-20 11:06:26,2663,View.VisualStudioBgOrFg
2014-10-20 11:09:51,2663,View.File
2014-10-20 11:09:51,2663,View.OnChangeScrollInfo
2014-10-20 11:09:52,2663,View.OnChangeScrollInfo
2014-10-20 11:09:57,2663,View.OnChangeCaretLine
2014-10-20 11:10:15,2663,View.Solution Explorer
2014-10-20 11:10:39,2663,View.File
2014-10-20 11:10:41,2663,View.Solution Explorer
2014-10-20 11:10:42,2663,View.File
2014-10-20 11:10:57,2663,View.VisualStudioBgOrFg
2014-10-20 11:11:18,2663,Tools.ExtensionManager
2014-10-20 11:11:18,2663,View.Solution Explorer
2014-10-20 11:11:18,2663,Tools.ExtensionsandUpdates
2014-10-20 11:12:17,2663,View.File
2014-10-20 11:12:40,2663,View.File
2014-10-20 11:12:41,2663,View.Solution Explorer
2014-10-20 11:12:42,2663,View.OnChangeCaretLine
2014-10-20 11:12:42,2663,View.File
2014-10-20 11:13:42,2663,View.Solution Explorer
2014-10-20 11:13:59,2663,Edit.Delete
2014-10-20 11:14:09,2663,View.VisualStudioBgOrFg
2014-10-20 11:14:15,2663,Edit.Delete
2014-10-20 11:14:20,2663,View.File
2014-10-20 11:14:23,2663,View.Solution Explorer
2014-10-20 11:14:24,2663,View.File
2014-10-20 11:14:25,2663,Edit.SelectAll
2014-10-20 11:14:25,2663,View.Solution Explorer
2014-10-20 11:14:25,2663,Edit.Copy
2014-10-20 11:14:26,2663,View.File
2014-10-20 11:14:26,2663,Edit.SelectAll
2014-10-20 11:14:26,2663,View.OnChangeCaretLine
2014-10-20 11:14:27,2663,Edit.Paste
2014-10-20 11:14:27,2663,View.OnChangeCaretLine
2014-10-20 11:14:28,2663,View.OnChangeCaretLine
2014-10-20 11:14:31,2663,View.OnChangeScrollInfo
2014-10-20 11:14:32,2663,View.OnChangeScrollInfo
2014-10-20 11:14:32,2663,Edit.LineStart
2014-10-20 11:14:39,2663,Edit.Copy
2014-10-20 11:14:40,2663,Edit.Paste
