timestamp,developer_id,message
2014-09-12 04:12:28,2642,Build.BuildDone
2014-09-12 04:12:29,2642,View.File
2014-09-12 04:12:29,2642,Debug.Debug Run Mode
2014-09-12 04:12:30,2642,View.VisualStudioBgOrFg
2014-09-12 04:13:20,2642,View.File
2014-09-12 04:13:20,2642,Debug.Debug Break Mode
2014-09-12 04:13:23,2642,Debug.Start
2014-09-12 04:13:23,2642,Debug.Debug Run Mode
2014-09-12 04:13:25,2642,Debug.Debug Break Mode
2014-09-12 04:13:25,2642,View.OnChangeCaretLine
2014-09-12 04:13:25,2642,View.OnChangeScrollInfo
2014-09-12 04:13:25,2642,View.File
2014-09-12 04:13:26,2642,Debug.Debug Run Mode
2014-09-12 04:13:26,2642,Debug.Start
2014-09-12 04:13:26,2642,View.OnChangeCaretLine
2014-09-12 04:13:28,2642,Debug.Debug Break Mode
2014-09-12 04:13:28,2642,View.OnChangeCaretLine
2014-09-12 04:13:29,2642,Debug.Start
2014-09-12 04:13:29,2642,Debug.Debug Run Mode
2014-09-12 04:14:04,2642,View.OnChangeCaretLine
2014-09-12 04:14:04,2642,Debug.Debug Break Mode
2014-09-12 04:14:05,2642,View.OnChangeCaretLine
2014-09-12 04:14:06,2642,Debug.Start
2014-09-12 04:14:06,2642,Debug.Debug Run Mode
2014-09-12 04:14:07,2642,View.OnChangeCaretLine
2014-09-12 04:14:07,2642,Debug.Debug Break Mode
2014-09-12 04:14:10,2642,Debug.Start
2014-09-12 04:14:10,2642,Debug.Debug Run Mode
2014-09-12 04:14:27,2642,View.OnChangeCaretLine
2014-09-12 04:14:33,2642,Debug.StopDebugging
2014-09-12 04:14:33,2642,Debug.Enter Design Mode
2014-09-12 04:14:33,2642,View.OnChangeScrollInfo
2014-09-12 04:14:35,2642,View.OnChangeCaretLine
2014-09-12 04:14:37,2642,View.OnChangeCaretLine
2014-09-12 04:14:39,2642,View.File
2014-09-12 04:14:42,2642,Edit.GoToDefinition
2014-09-12 04:14:42,2642,View.File
2014-09-12 04:14:47,2642,View.File
2014-09-12 04:14:47,2642,View.Code Navigation Window
2014-09-12 04:14:49,2642,View.Code Navigation Window
2014-09-12 04:14:49,2642,View.File
2014-09-12 04:14:51,2642,View.File
2014-09-12 04:14:56,2642,View.OnChangeScrollInfo
2014-09-12 04:14:56,2642,View.OnChangeCaretLine
2014-09-12 04:15:15,2642,View.File
2014-09-12 04:15:23,2642,Edit.Delete
2014-09-12 04:15:24,2642,Edit.Delete
2014-09-12 04:15:24,2642,Edit.LineDown
2014-09-12 04:15:34,2642,Edit.LineUp
2014-09-12 04:15:35,2642,Debug.ToggleBreakpoint
2014-09-12 04:15:41,2642,Debug.ToggleBreakpoint
2014-09-12 04:15:41,2642,Edit.LineDown
2014-09-12 04:15:42,2642,Edit.Delete
2014-09-12 04:15:47,2642,Edit.LineUp
2014-09-12 04:16:09,2642,Edit.LineDown
2014-09-12 04:16:39,2642,Debug.ToggleBreakpoint
2014-09-12 04:16:48,2642,Debug.Start
2014-09-12 04:16:48,2642,Build.BuildBegin
2014-09-12 04:17:15,2642,View.Code Analysis
2014-09-12 04:17:16,2642,View.IntelliTrace
2014-09-12 04:17:16,2642,Build.BuildDone
2014-09-12 04:17:17,2642,View.File
2014-09-12 04:17:17,2642,Debug.Debug Run Mode
2014-09-12 04:17:30,2642,View.VisualStudioBgOrFg
2014-09-12 04:18:19,2642,View.OnChangeCaretLine
2014-09-12 04:18:19,2642,View.File
2014-09-12 04:18:19,2642,View.OnChangeScrollInfo
2014-09-12 04:18:19,2642,Debug.Debug Break Mode
2014-09-12 04:18:31,2642,View.OnChangeCaretLine
2014-09-12 04:18:32,2642,Debug.Start
2014-09-12 04:18:32,2642,Debug.Debug Run Mode
2014-09-12 04:18:35,2642,Debug.Debug Break Mode
2014-09-12 04:18:35,2642,View.OnChangeCaretLine
2014-09-12 04:18:36,2642,Debug.Start
2014-09-12 04:18:36,2642,Debug.Debug Run Mode
2014-09-12 04:18:58,2642,Debug.Debug Break Mode
2014-09-12 04:18:58,2642,View.OnChangeCaretLine
2014-09-12 04:18:59,2642,Debug.Start
2014-09-12 04:18:59,2642,Debug.Debug Run Mode
2014-09-12 04:19:00,2642,View.VisualStudioBgOrFg
2014-09-12 04:19:04,2642,Debug.Debug Break Mode
2014-09-12 04:19:04,2642,View.File
2014-09-12 04:19:05,2642,Debug.Start
2014-09-12 04:19:05,2642,Debug.Debug Run Mode
2014-09-12 04:19:14,2642,Debug.Debug Break Mode
2014-09-12 04:19:14,2642,View.File
2014-09-12 04:19:15,2642,View.OnChangeCaretLine
2014-09-12 04:19:16,2642,Debug.Debug Break Mode
2014-09-12 04:19:16,2642,View.OnChangeCaretLine
2014-09-12 04:19:16,2642,Debug.Debug Run Mode
2014-09-12 04:19:16,2642,Debug.StepOver
2014-09-12 04:19:17,2642,Debug.Debug Run Mode
2014-09-12 04:19:17,2642,Debug.StepOver
2014-09-12 04:19:17,2642,Debug.Debug Break Mode
2014-09-12 04:19:18,2642,Debug.Debug Run Mode
2014-09-12 04:19:18,2642,Debug.Debug Break Mode
2014-09-12 04:19:18,2642,Debug.StepOver
2014-09-12 04:19:20,2642,View.OnChangeScrollInfo
2014-09-12 04:19:20,2642,Debug.Debug Break Mode
2014-09-12 04:19:20,2642,Debug.StepOver
2014-09-12 04:19:20,2642,Debug.Debug Run Mode
2014-09-12 04:19:20,2642,View.OnChangeCaretLine
2014-09-12 04:19:20,2642,Debug.StepInto
2014-09-12 04:19:21,2642,Debug.StepOver
2014-09-12 04:19:21,2642,Debug.Debug Run Mode
2014-09-12 04:19:21,2642,Debug.Debug Break Mode
2014-09-12 04:19:23,2642,Debug.Debug Run Mode
2014-09-12 04:19:23,2642,Debug.Debug Break Mode
2014-09-12 04:19:23,2642,Debug.StepOver
2014-09-12 04:19:24,2642,Debug.Debug Break Mode
2014-09-12 04:19:24,2642,Debug.Debug Run Mode
2014-09-12 04:19:24,2642,Debug.StepOver
2014-09-12 04:19:25,2642,Debug.Debug Run Mode
2014-09-12 04:19:25,2642,Debug.Debug Break Mode
2014-09-12 04:19:25,2642,Debug.StepOver
2014-09-12 04:19:26,2642,Debug.StepOver
2014-09-12 04:19:26,2642,Debug.Debug Break Mode
2014-09-12 04:19:26,2642,Debug.Debug Run Mode
2014-09-12 04:19:34,2642,View.OnChangeCaretLine
2014-09-12 04:19:52,2642,Debug.Debug Break Mode
2014-09-12 04:19:52,2642,Debug.Debug Run Mode
2014-09-12 04:19:52,2642,View.OnChangeCaretLine
2014-09-12 04:19:52,2642,Debug.StepOver
2014-09-12 04:19:56,2642,Debug.Debug Run Mode
2014-09-12 04:19:56,2642,Debug.Debug Break Mode
2014-09-12 04:19:56,2642,Debug.StepOver
2014-09-12 04:19:56,2642,View.OnChangeScrollInfo
2014-09-12 04:19:56,2642,View.OnChangeCaretLine
2014-09-12 04:19:57,2642,Debug.Debug Run Mode
2014-09-12 04:19:57,2642,Debug.Debug Break Mode
2014-09-12 04:19:57,2642,Debug.StepOver
2014-09-12 04:19:58,2642,Debug.Debug Break Mode
2014-09-12 04:19:58,2642,Debug.Debug Run Mode
2014-09-12 04:19:58,2642,View.File
2014-09-12 04:19:58,2642,Debug.StepInto
2014-09-12 04:19:59,2642,Debug.StepOver
2014-09-12 04:19:59,2642,Debug.Debug Break Mode
2014-09-12 04:19:59,2642,Debug.Debug Run Mode
2014-09-12 04:20:00,2642,Debug.Debug Break Mode
2014-09-12 04:20:00,2642,Debug.Debug Run Mode
2014-09-12 04:20:00,2642,Debug.StepOver
2014-09-12 04:20:01,2642,Debug.StepInto
2014-09-12 04:20:01,2642,Debug.Debug Run Mode
2014-09-12 04:20:03,2642,View.File
2014-09-12 04:20:03,2642,Debug.Debug Break Mode
2014-09-12 04:20:04,2642,Debug.StepOver
2014-09-12 04:20:04,2642,Debug.Debug Run Mode
2014-09-12 04:20:04,2642,Debug.Debug Break Mode
2014-09-12 04:20:06,2642,Debug.StepOver
2014-09-12 04:20:06,2642,Debug.Debug Run Mode
2014-09-12 04:20:07,2642,Debug.Debug Break Mode
2014-09-12 04:20:07,2642,Debug.StepOver
2014-09-12 04:20:07,2642,Debug.Debug Run Mode
2014-09-12 04:20:08,2642,Debug.Debug Break Mode
2014-09-12 04:20:08,2642,Debug.StepOver
2014-09-12 04:20:08,2642,Debug.Debug Run Mode
2014-09-12 04:20:09,2642,Debug.Debug Break Mode
2014-09-12 04:20:09,2642,Debug.Debug Run Mode
2014-09-12 04:20:09,2642,Debug.StepOver
2014-09-12 04:20:10,2642,Debug.Debug Break Mode
2014-09-12 04:20:10,2642,Debug.Debug Run Mode
2014-09-12 04:20:10,2642,Debug.StepOver
2014-09-12 04:20:16,2642,Debug.Debug Break Mode
2014-09-12 04:20:16,2642,Debug.RunToCursor
2014-09-12 04:20:16,2642,Debug.Debug Run Mode
2014-09-12 04:20:17,2642,Debug.Debug Break Mode
2014-09-12 04:20:17,2642,View.File
2014-09-12 04:20:17,2642,Debug.StepInto
2014-09-12 04:20:17,2642,Debug.Debug Run Mode
2014-09-12 04:20:17,2642,View.OnChangeCaretLine
2014-09-12 04:20:19,2642,Debug.Debug Run Mode
2014-09-12 04:20:19,2642,Debug.Debug Break Mode
2014-09-12 04:20:19,2642,Debug.StepOver
2014-09-12 04:20:19,2642,View.OnChangeCaretLine
2014-09-12 04:20:26,2642,Debug.Debug Break Mode
2014-09-12 04:20:26,2642,Debug.StepOver
2014-09-12 04:20:26,2642,Debug.Debug Run Mode
2014-09-12 04:20:27,2642,Debug.StepOver
2014-09-12 04:20:27,2642,Debug.Debug Run Mode
2014-09-12 04:20:28,2642,Debug.Debug Break Mode
2014-09-12 04:20:30,2642,Debug.Debug Run Mode
2014-09-12 04:20:30,2642,Debug.Debug Break Mode
2014-09-12 04:20:30,2642,Debug.StepOver
2014-09-12 04:20:31,2642,Debug.StepOver
2014-09-12 04:20:31,2642,Debug.Debug Break Mode
2014-09-12 04:20:31,2642,Debug.Debug Run Mode
2014-09-12 04:20:32,2642,Debug.StepOver
2014-09-12 04:20:32,2642,Debug.Debug Run Mode
2014-09-12 04:20:33,2642,Debug.Debug Break Mode
2014-09-12 04:20:34,2642,Debug.Debug Run Mode
2014-09-12 04:20:34,2642,Debug.Debug Break Mode
2014-09-12 04:20:34,2642,Debug.StepOver
2014-09-12 04:20:35,2642,Debug.Debug Break Mode
2014-09-12 04:20:35,2642,Debug.StepOver
2014-09-12 04:20:35,2642,Debug.Debug Run Mode
2014-09-12 04:20:36,2642,Debug.Debug Break Mode
2014-09-12 04:20:36,2642,Debug.StepOver
2014-09-12 04:20:36,2642,Debug.Debug Run Mode
2014-09-12 04:20:37,2642,Debug.StepOver
2014-09-12 04:20:37,2642,Debug.Debug Run Mode
2014-09-12 04:20:37,2642,Debug.Debug Break Mode
2014-09-12 04:20:38,2642,Debug.Debug Break Mode
2014-09-12 04:20:38,2642,Debug.Debug Run Mode
2014-09-12 04:20:38,2642,Debug.StepOver
2014-09-12 04:20:39,2642,Debug.Debug Run Mode
2014-09-12 04:20:39,2642,Debug.Debug Break Mode
2014-09-12 04:20:39,2642,Debug.StepOver
2014-09-12 04:20:39,2642,View.OnChangeCaretLine
2014-09-12 04:20:40,2642,Debug.Debug Break Mode
2014-09-12 04:20:40,2642,Debug.Debug Run Mode
2014-09-12 04:20:40,2642,View.OnChangeScrollInfo
2014-09-12 04:20:40,2642,Debug.StepOver
2014-09-12 04:20:40,2642,View.OnChangeCaretLine
2014-09-12 04:20:41,2642,View.File
2014-09-12 04:20:41,2642,Debug.StepOver
2014-09-12 04:20:41,2642,Debug.Debug Run Mode
2014-09-12 04:20:41,2642,Debug.Debug Break Mode
2014-09-12 04:20:43,2642,Debug.Start
2014-09-12 04:20:43,2642,Debug.Debug Run Mode
2014-09-12 04:20:51,2642,Debug.Enter Design Mode
2014-09-12 04:20:51,2642,Debug.StopDebugging
2014-09-12 04:21:01,2642,View.OnChangeScrollInfo
2014-09-12 04:21:01,2642,View.OnChangeCaretLine
2014-09-12 04:21:05,2642,View.OnChangeScrollInfo
2014-09-12 04:21:09,2642,View.OnChangeCaretLine
2014-09-12 04:21:10,2642,Edit.Delete
2014-09-12 04:21:11,2642,Edit.Delete
2014-09-12 04:21:11,2642,Edit.LineDown
2014-09-12 04:21:14,2642,Build.BuildBegin
2014-09-12 04:21:14,2642,Build.BuildSolution
2014-09-12 04:21:27,2642,Build.BuildDone
2014-09-12 04:22:01,2642,Debug.StartDebugTarget
2014-09-12 04:22:01,2642,Build.BuildBegin
2014-09-12 04:22:01,2642,Debug.Start
2014-09-12 04:22:30,2642,View.VisualStudioBgOrFg
2014-09-12 04:22:30,2642,Build.BuildDone
2014-09-12 04:22:30,2642,View.IntelliTrace
2014-09-12 04:22:30,2642,View.Code Analysis
2014-09-12 04:22:32,2642,Debug.Debug Run Mode
2014-09-12 04:22:32,2642,View.File
2014-09-12 04:23:25,2642,View.OnChangeCaretLine
2014-09-12 04:23:25,2642,View.File
2014-09-12 04:23:25,2642,Debug.Debug Break Mode
2014-09-12 04:23:38,2642,Debug.Start
2014-09-12 04:23:38,2642,Debug.Debug Run Mode
2014-09-12 04:23:40,2642,Debug.Debug Break Mode
2014-09-12 04:23:44,2642,Debug.Start
2014-09-12 04:23:44,2642,View.OnChangeCaretLine
2014-09-12 04:23:44,2642,Debug.Debug Run Mode
2014-09-12 04:24:00,2642,View.VisualStudioBgOrFg
2014-09-12 04:24:15,2642,View.OnChangeCaretLine
2014-09-12 04:24:15,2642,Debug.Debug Break Mode
2014-09-12 04:24:16,2642,Debug.Start
2014-09-12 04:24:16,2642,Debug.Debug Run Mode
2014-09-12 04:24:17,2642,Debug.Debug Break Mode
2014-09-12 04:24:17,2642,View.File
2014-09-12 04:24:20,2642,Debug.Start
2014-09-12 04:24:20,2642,Debug.Debug Run Mode
2014-09-12 04:24:31,2642,Debug.Debug Break Mode
2014-09-12 04:24:31,2642,View.File
2014-09-12 04:24:31,2642,View.OnChangeCaretLine
2014-09-12 04:24:32,2642,Debug.Debug Run Mode
2014-09-12 04:24:32,2642,Debug.Start
2014-09-12 04:24:32,2642,View.OnChangeCaretLine
2014-09-12 04:24:35,2642,Debug.Debug Break Mode
2014-09-12 04:24:35,2642,View.File
2014-09-12 04:24:36,2642,Debug.Start
2014-09-12 04:24:36,2642,Debug.Debug Run Mode
2014-09-12 04:24:41,2642,View.File
2014-09-12 04:24:42,2642,View.OnChangeCaretLine
2014-09-12 04:24:42,2642,Debug.Debug Break Mode
2014-09-12 04:24:43,2642,Debug.Debug Run Mode
2014-09-12 04:24:43,2642,Debug.Start
2014-09-12 04:24:47,2642,Debug.Debug Break Mode
2014-09-12 04:24:47,2642,View.File
2014-09-12 04:24:49,2642,Debug.Debug Break Mode
2014-09-12 04:24:49,2642,Debug.Start
2014-09-12 04:24:49,2642,Debug.Debug Run Mode
2014-09-12 04:24:51,2642,Debug.Debug Break Mode
2014-09-12 04:24:51,2642,Debug.Start
2014-09-12 04:24:51,2642,Debug.Debug Run Mode
2014-09-12 04:24:52,2642,Debug.Debug Run Mode
2014-09-12 04:24:52,2642,Debug.Start
2014-09-12 04:24:59,2642,Debug.Debug Break Mode
2014-09-12 04:24:59,2642,View.File
2014-09-12 04:24:59,2642,View.OnChangeCaretLine
2014-09-12 04:25:00,2642,Debug.Debug Run Mode
2014-09-12 04:25:00,2642,Debug.Start
2014-09-12 04:25:01,2642,Debug.Debug Break Mode
2014-09-12 04:25:03,2642,Debug.Debug Run Mode
2014-09-12 04:25:03,2642,Debug.Start
2014-09-12 04:25:23,2642,View.OnChangeCaretLine
2014-09-12 04:25:53,2642,View.OnChangeCaretLine
2014-09-12 04:26:00,2642,View.VisualStudioBgOrFg
2014-09-12 04:26:12,2642,Debug.Debug Break Mode
2014-09-12 04:26:12,2642,View.File
2014-09-12 04:26:13,2642,Debug.Start
2014-09-12 04:26:13,2642,Debug.Debug Run Mode
2014-09-12 04:26:14,2642,Debug.Debug Break Mode
2014-09-12 04:26:15,2642,Debug.Start
2014-09-12 04:26:15,2642,Debug.Debug Run Mode
2014-09-12 04:26:15,2642,Debug.Debug Break Mode
2014-09-12 04:26:32,2642,Debug.Debug Break Mode
2014-09-12 04:26:32,2642,View.File
2014-09-12 04:26:32,2642,View.OnChangeCaretLine
2014-09-12 04:26:33,2642,View.OnChangeCaretLine
2014-09-12 04:26:34,2642,Debug.Debug Run Mode
2014-09-12 04:26:34,2642,Debug.Start
2014-09-12 04:26:53,2642,Debug.Debug Break Mode
2014-09-12 04:26:53,2642,View.OnChangeCaretLine
2014-09-12 04:26:54,2642,Debug.Debug Run Mode
2014-09-12 04:26:54,2642,Debug.Start
2014-09-12 04:26:54,2642,View.OnChangeCaretLine
2014-09-12 04:27:14,2642,Debug.Debug Break Mode
2014-09-12 04:27:14,2642,View.OnChangeCaretLine
2014-09-12 04:27:15,2642,View.OnChangeCaretLine
2014-09-12 04:27:16,2642,Debug.Start
2014-09-12 04:27:16,2642,Debug.Debug Run Mode
2014-09-12 04:27:37,2642,View.OnChangeCaretLine
2014-09-12 04:27:39,2642,View.File
2014-09-12 04:27:48,2642,Debug.ToggleBreakpoint
2014-09-12 04:27:51,2642,Debug.Debug Break Mode
2014-09-12 04:27:53,2642,Debug.Debug Run Mode
2014-09-12 04:27:53,2642,Debug.Start
2014-09-12 04:28:01,2642,Debug.Debug Break Mode
2014-09-12 04:28:01,2642,View.File
2014-09-12 04:28:01,2642,View.OnChangeCaretLine
2014-09-12 04:28:02,2642,View.OnChangeCaretLine
2014-09-12 04:28:02,2642,View.File
2014-09-12 04:28:02,2642,Debug.Debug Run Mode
2014-09-12 04:28:02,2642,Debug.Start
2014-09-12 04:28:03,2642,Debug.Debug Break Mode
2014-09-12 04:28:04,2642,Debug.Debug Run Mode
2014-09-12 04:28:04,2642,Debug.StepOver
2014-09-12 04:28:05,2642,Debug.Debug Break Mode
2014-09-12 04:28:06,2642,Debug.StepOver
2014-09-12 04:28:06,2642,Debug.Debug Run Mode
2014-09-12 04:28:06,2642,Debug.Debug Break Mode
2014-09-12 04:28:07,2642,Debug.Debug Break Mode
2014-09-12 04:28:08,2642,Debug.StepOver
2014-09-12 04:28:08,2642,Debug.Debug Run Mode
2014-09-12 04:28:08,2642,Debug.Debug Break Mode
2014-09-12 04:28:09,2642,Debug.Debug Break Mode
2014-09-12 04:28:09,2642,Debug.StepOver
2014-09-12 04:28:09,2642,Debug.Debug Run Mode
2014-09-12 04:28:11,2642,Debug.Debug Break Mode
2014-09-12 04:28:11,2642,Debug.Debug Run Mode
2014-09-12 04:28:11,2642,Debug.StepOver
2014-09-12 04:28:21,2642,Debug.Debug Run Mode
2014-09-12 04:28:21,2642,Debug.Start
2014-09-12 04:28:22,2642,Debug.Debug Break Mode
2014-09-12 04:28:33,2642,Debug.Start
2014-09-12 04:28:33,2642,Debug.Debug Run Mode
2014-09-12 04:28:42,2642,Debug.StopDebugging
2014-09-12 04:28:42,2642,Debug.Enter Design Mode
2014-09-12 04:28:47,2642,Edit.Copy
2014-09-12 04:28:49,2642,Edit.Paste
2014-09-12 04:28:49,2642,Edit.BreakLine
2014-09-12 04:28:51,2642,Edit.BreakLine
2014-09-12 04:28:54,2642,Edit.BreakLine
2014-09-12 04:28:56,2642,Edit.LineDown
2014-09-12 04:29:07,2642,Edit.BreakLine
2014-09-12 04:29:09,2642,Debug.Start
2014-09-12 04:29:09,2642,Build.BuildBegin
2014-09-12 04:29:35,2642,View.Code Analysis
2014-09-12 04:29:36,2642,View.IntelliTrace
2014-09-12 04:29:36,2642,Build.BuildDone
2014-09-12 04:29:37,2642,View.File
2014-09-12 04:29:37,2642,Debug.Debug Run Mode
2014-09-12 04:29:55,2642,View.OnChangeCaretLine
2014-09-12 04:30:01,2642,View.VisualStudioBgOrFg
2014-09-12 04:30:32,2642,View.File
2014-09-12 04:30:32,2642,Debug.Debug Break Mode
2014-09-12 04:30:35,2642,Debug.Start
2014-09-12 04:30:35,2642,Debug.Debug Run Mode
2014-09-12 04:30:46,2642,Debug.Debug Break Mode
2014-09-12 04:30:46,2642,View.File
2014-09-12 04:30:49,2642,Debug.Debug Run Mode
2014-09-12 04:30:49,2642,Debug.Start
2014-09-12 04:30:53,2642,Debug.Debug Break Mode
2014-09-12 04:30:54,2642,Debug.Debug Break Mode
2014-09-12 04:30:54,2642,Debug.Start
2014-09-12 04:30:54,2642,Debug.Debug Run Mode
2014-09-12 04:30:55,2642,Debug.Start
2014-09-12 04:30:55,2642,Debug.Debug Run Mode
2014-09-12 04:30:55,2642,Debug.Debug Break Mode
2014-09-12 04:30:57,2642,Debug.Start
2014-09-12 04:30:57,2642,Debug.Debug Run Mode
2014-09-12 04:31:10,2642,Debug.Debug Break Mode
2014-09-12 04:31:10,2642,View.File
2014-09-12 04:31:10,2642,View.OnChangeCaretLine
2014-09-12 04:31:12,2642,Debug.Start
2014-09-12 04:31:12,2642,Debug.Debug Run Mode
2014-09-12 04:31:14,2642,Debug.Debug Break Mode
2014-09-12 04:31:14,2642,View.File
2014-09-12 04:31:16,2642,Debug.Start
2014-09-12 04:31:16,2642,Debug.Debug Run Mode
2014-09-12 04:31:26,2642,Debug.Debug Break Mode
2014-09-12 04:31:26,2642,View.File
2014-09-12 04:31:26,2642,View.OnChangeCaretLine
2014-09-12 04:31:28,2642,View.OnChangeCaretLine
2014-09-12 04:31:29,2642,View.OnChangeCaretLine
2014-09-12 04:31:30,2642,Debug.Start
2014-09-12 04:31:30,2642,Debug.Debug Run Mode
2014-09-12 04:31:31,2642,View.VisualStudioBgOrFg
2014-09-12 04:32:01,2642,View.VisualStudioBgOrFg
2014-09-12 04:32:07,2642,View.OnChangeScrollInfo
2014-09-12 04:32:07,2642,View.OnChangeCaretLine
2014-09-12 04:32:07,2642,Debug.Enter Design Mode
2014-09-12 04:32:14,2642,View.File
2014-09-12 04:32:23,2642,View.Find Symbol Results
2014-09-12 04:32:23,2642,Edit.FindAllReferences
2014-09-12 04:32:25,2642,View.File
2014-09-12 04:32:28,2642,Edit.CommentSelection
2014-09-12 04:32:31,2642,Debug.Start
2014-09-12 04:32:31,2642,Build.BuildBegin
2014-09-12 04:32:36,2642,View.OnChangeCaretLine
2014-09-12 04:32:57,2642,View.Code Analysis
2014-09-12 04:32:57,2642,View.OnChangeCaretLine
2014-09-12 04:32:58,2642,Debug.Debug Run Mode
2014-09-12 04:32:58,2642,Build.BuildDone
2014-09-12 04:32:58,2642,View.IntelliTrace
2014-09-12 04:32:58,2642,View.File
2014-09-12 04:33:31,2642,View.VisualStudioBgOrFg
2014-09-12 04:35:02,2642,Debug.Enter Design Mode
2014-09-12 04:35:31,2642,View.VisualStudioBgOrFg
2014-09-12 04:38:01,2642,View.File
2014-09-12 04:38:09,2642,Edit.DocumentStart
2014-09-12 04:38:10,2642,Edit.Find
2014-09-12 04:41:01,2642,View.VisualStudioBgOrFg
2014-09-12 04:44:31,2642,View.VisualStudioBgOrFg
2014-09-12 04:45:16,2642,View.Solution Explorer
2014-09-12 04:45:17,2642,View.File
2014-09-12 04:45:18,2642,Debug.Start
2014-09-12 04:45:18,2642,Debug.Debug Run Mode
2014-09-12 04:45:18,2642,Build.BuildDone
2014-09-12 04:45:42,2642,View.OnChangeCaretLine
2014-09-12 04:46:07,2642,View.Solution Explorer
2014-09-12 04:46:08,2642,View.File
2014-09-12 04:46:18,2642,Debug.ToggleBreakpoint
2014-09-12 04:46:39,2642,Debug.Debug Break Mode
2014-09-12 04:46:41,2642,Debug.StepOver
2014-09-12 04:46:41,2642,Debug.Debug Run Mode
2014-09-12 04:46:41,2642,Debug.Debug Break Mode
2014-09-12 04:46:48,2642,Debug.Debug Run Mode
2014-09-12 04:46:48,2642,Debug.Start
2014-09-12 04:49:13,2642,View.File
2014-09-12 04:49:13,2642,View.OnChangeScrollInfo
2014-09-12 04:49:14,2642,View.OnChangeCaretLine
2014-09-12 04:49:16,2642,Debug.ToggleBreakpoint
2014-09-12 04:49:19,2642,Debug.Debug Break Mode
2014-09-12 04:49:22,2642,Debug.Debug Run Mode
2014-09-12 04:49:22,2642,Debug.Debug Break Mode
2014-09-12 04:49:22,2642,Debug.StepOver
2014-09-12 04:49:23,2642,Debug.StepOver
2014-09-12 04:49:23,2642,Debug.Debug Break Mode
2014-09-12 04:49:23,2642,Debug.Debug Run Mode
2014-09-12 04:49:24,2642,Debug.Debug Break Mode
2014-09-12 04:49:24,2642,Debug.StepOver
2014-09-12 04:49:24,2642,Debug.Debug Run Mode
2014-09-12 04:49:25,2642,Debug.Debug Run Mode
2014-09-12 04:49:25,2642,Debug.StepInto
2014-09-12 04:49:25,2642,Debug.StepOver
2014-09-12 04:49:25,2642,View.OnChangeCaretLine
2014-09-12 04:49:25,2642,Debug.Debug Break Mode
2014-09-12 04:49:25,2642,View.OnChangeScrollInfo
2014-09-12 04:49:26,2642,Debug.Debug Run Mode
2014-09-12 04:49:26,2642,Debug.Debug Break Mode
2014-09-12 04:49:26,2642,Debug.StepOver
2014-09-12 04:49:27,2642,Debug.Debug Run Mode
2014-09-12 04:49:27,2642,Debug.Debug Break Mode
2014-09-12 04:49:27,2642,Debug.StepOver
2014-09-12 04:49:28,2642,Debug.Debug Break Mode
2014-09-12 04:49:28,2642,Debug.Debug Run Mode
2014-09-12 04:49:28,2642,Debug.StepOver
2014-09-12 04:49:29,2642,Debug.StepOver
2014-09-12 04:49:29,2642,Debug.Debug Run Mode
2014-09-12 04:49:30,2642,Debug.StepOver
2014-09-12 04:49:30,2642,Debug.Debug Run Mode
2014-09-12 04:49:30,2642,Debug.Debug Break Mode
2014-09-12 04:49:32,2642,View.OnChangeScrollInfo
2014-09-12 04:49:32,2642,View.File
2014-09-12 04:49:32,2642,View.OnChangeCaretLine
2014-09-12 04:49:32,2642,Debug.Debug Break Mode
2014-09-12 04:49:32,2642,Debug.StepInto
2014-09-12 04:49:32,2642,Debug.Debug Run Mode
2014-09-12 04:49:33,2642,Debug.Debug Run Mode
2014-09-12 04:49:33,2642,Debug.StepOver
2014-09-12 04:49:33,2642,View.OnChangeScrollInfo
2014-09-12 04:49:33,2642,Debug.Debug Break Mode
2014-09-12 04:49:34,2642,Debug.Debug Break Mode
2014-09-12 04:49:34,2642,Debug.StepOver
2014-09-12 04:49:34,2642,Debug.Debug Run Mode
2014-09-12 04:49:35,2642,Debug.Debug Run Mode
2014-09-12 04:49:35,2642,Debug.Debug Break Mode
2014-09-12 04:49:35,2642,Debug.StepOver
2014-09-12 04:49:37,2642,Debug.StepOver
2014-09-12 04:49:37,2642,Debug.Debug Run Mode
2014-09-12 04:49:37,2642,Debug.Debug Break Mode
2014-09-12 04:49:38,2642,Debug.StepOver
2014-09-12 04:49:38,2642,Debug.Debug Break Mode
2014-09-12 04:49:38,2642,Debug.Debug Run Mode
2014-09-12 04:49:39,2642,Debug.StepOver
2014-09-12 04:49:39,2642,View.OnChangeCaretLine
2014-09-12 04:49:39,2642,Debug.Debug Run Mode
2014-09-12 04:49:39,2642,Debug.Debug Break Mode
2014-09-12 04:49:40,2642,Debug.Start
2014-09-12 04:49:40,2642,Debug.Debug Run Mode
2014-09-12 04:50:01,2642,View.VisualStudioBgOrFg
2014-09-12 04:50:11,2642,View.File
2014-09-12 04:50:12,2642,View.OnChangeCaretLine
2014-09-12 04:50:12,2642,View.OnChangeScrollInfo
2014-09-12 04:50:12,2642,Debug.Debug Break Mode
2014-09-12 04:50:15,2642,View.OnChangeCaretLine
2014-09-12 04:50:15,2642,Debug.Debug Break Mode
2014-09-12 04:50:15,2642,Debug.StepOver
2014-09-12 04:50:15,2642,Debug.Debug Run Mode
2014-09-12 04:50:16,2642,Debug.Debug Run Mode
