timestamp,developer_id,message
2013-12-06 21:41:23,241,Debug.Debug Run Mode
2013-12-06 21:41:24,241,Debug.Debug Break Mode
2013-12-06 21:41:24,241,Debug.Debug Run Mode
2013-12-06 21:41:24,241,Debug.StepOver
2013-12-06 21:41:25,241,Debug.Debug Run Mode
2013-12-06 21:41:25,241,Debug.Debug Break Mode
2013-12-06 21:41:25,241,Debug.StepOver
2013-12-06 21:41:26,241,Debug.Debug Break Mode
2013-12-06 21:41:26,241,Debug.Debug Run Mode
2013-12-06 21:41:26,241,Debug.StepOver
2013-12-06 21:41:27,241,Debug.Debug Run Mode
2013-12-06 21:41:27,241,Debug.Debug Break Mode
2013-12-06 21:41:27,241,Debug.StepOver
2013-12-06 21:41:28,241,Debug.StepOver
2013-12-06 21:41:28,241,Debug.Debug Run Mode
2013-12-06 21:41:28,241,Debug.Debug Break Mode
2013-12-06 21:41:29,241,Debug.Debug Run Mode
2013-12-06 21:41:29,241,Debug.Debug Break Mode
2013-12-06 21:41:29,241,Debug.StepOver
2013-12-06 21:41:30,241,Debug.Debug Break Mode
2013-12-06 21:41:30,241,Debug.Debug Run Mode
2013-12-06 21:41:30,241,Debug.StepOver
2013-12-06 21:41:39,241,View.File
2013-12-06 21:41:39,241,Debug.StepInto
2013-12-06 21:41:39,241,Debug.Debug Break Mode
2013-12-06 21:41:39,241,Debug.Debug Run Mode
2013-12-06 21:41:46,241,View.Watch 1
2013-12-06 21:42:15,241,View.File
2013-12-06 21:42:17,241,Debug.Debug Run Mode
2013-12-06 21:42:17,241,Debug.StepInto
2013-12-06 21:42:18,241,View.File
2013-12-06 21:42:18,241,Debug.Debug Break Mode
2013-12-06 21:42:20,241,Debug.Debug Break Mode
2013-12-06 21:42:20,241,Debug.StepInto
2013-12-06 21:42:20,241,Debug.Debug Run Mode
2013-12-06 21:42:30,241,Debug.Debug Run Mode
2013-12-06 21:42:30,241,Debug.Debug Break Mode
2013-12-06 21:42:30,241,Debug.StepInto
2013-12-06 21:42:31,241,Debug.StepOver
2013-12-06 21:42:31,241,Debug.Debug Break Mode
2013-12-06 21:42:31,241,Debug.Debug Run Mode
2013-12-06 21:42:32,241,Debug.Debug Run Mode
2013-12-06 21:42:32,241,Debug.Debug Break Mode
2013-12-06 21:42:32,241,Debug.StepOver
2013-12-06 21:42:33,241,Debug.Debug Run Mode
2013-12-06 21:42:33,241,Debug.Debug Break Mode
2013-12-06 21:42:33,241,Debug.StepOver
2013-12-06 21:42:34,241,Debug.StepOver
2013-12-06 21:42:34,241,View.File
2013-12-06 21:42:34,241,Debug.Debug Break Mode
2013-12-06 21:42:34,241,Debug.Debug Run Mode
2013-12-06 21:42:36,241,View.Watch 1
2013-12-06 21:42:57,241,View.File
2013-12-06 21:42:59,241,Debug.Enter Design Mode
2013-12-06 21:42:59,241,Debug.StopDebugging
2013-12-06 21:43:03,241,Edit.LineStart
2013-12-06 21:43:07,241,Build.BuildBegin
2013-12-06 21:43:07,241,Debug.Start
2013-12-06 21:43:07,241,Debug.StartDebugTarget
2013-12-06 21:43:09,241,Build.BuildDone
2013-12-06 21:43:09,241,Build.BuildBegin
2013-12-06 21:43:10,241,Debug.Debug Run Mode
2013-12-06 21:43:10,241,Build.BuildDone
2013-12-06 21:43:11,241,View.VisualStudioBgOrFg
2013-12-06 21:43:14,241,View.VisualStudioBgOrFg
2013-12-06 21:43:27,241,View.OnChangeCaretLine
2013-12-06 21:43:28,241,View.OnChangeScrollInfo
2013-12-06 21:43:30,241,ViewFileInScriptPanel
2013-12-06 21:44:07,241,View.OnChangeCaretLine
2013-12-06 21:44:13,241,View.OnChangeCaretLine
2013-12-06 21:44:15,241,Edit.GoToDefinition
2013-12-06 21:44:15,241,View.File
2013-12-06 21:44:33,241,View.NavigateBackward
2013-12-06 21:44:33,241,View.File
2013-12-06 21:44:39,241,View.OnChangeScrollInfo
2013-12-06 21:44:40,241,View.OnChangeScrollInfo
2013-12-06 21:45:11,241,View.VisualStudioBgOrFg
2013-12-06 21:45:14,241,View.VisualStudioBgOrFg
2013-12-06 21:46:47,241,View.File
2013-12-06 21:46:48,241,View.File
2013-12-06 21:46:52,241,View.File
2013-12-06 21:46:57,241,View.File
2013-12-06 21:47:03,241,View.OnChangeCaretLine
2013-12-06 21:47:04,241,Edit.BreakLine
2013-12-06 21:47:07,241,Edit.BreakLine
2013-12-06 21:47:07,241,Edit.LineDown
2013-12-06 21:47:08,241,Edit.LineDown
2013-12-06 21:47:08,241,Edit.LineDownExtend
2013-12-06 21:47:08,241,Edit.LineStart
2013-12-06 21:47:09,241,Edit.LineDownExtend
2013-12-06 21:47:10,241,View.OnChangeCaretLine
2013-12-06 21:47:10,241,Edit.LineUp
2013-12-06 21:47:10,241,Edit.Cut
2013-12-06 21:47:11,241,Edit.Paste
2013-12-06 21:47:11,241,View.OnChangeCaretLine
2013-12-06 21:47:18,241,View.OnChangeScrollInfo
2013-12-06 21:47:46,241,View.OnChangeCaretLine
2013-12-06 21:47:49,241,Edit.InsertTab
2013-12-06 21:48:11,241,View.VisualStudioBgOrFg
2013-12-06 21:48:14,241,View.VisualStudioBgOrFg
2013-12-06 21:48:31,241,ViewFileInScriptPanel
2013-12-06 21:49:47,241,Edit.LineUp
2013-12-06 21:49:48,241,Edit.BreakLine
2013-12-06 21:49:53,241,Edit.BreakLine
2013-12-06 21:49:54,241,Edit.LineDown
2013-12-06 21:49:55,241,Edit.Delete
2013-12-06 21:50:01,241,View.OnChangeScrollInfo
2013-12-06 21:50:01,241,Edit.Cut
2013-12-06 21:50:01,241,View.OnChangeCaretLine
2013-12-06 21:50:03,241,Edit.Paste
2013-12-06 21:50:24,241,View.OnChangeCaretLine
2013-12-06 21:50:31,241,Edit.Paste
2013-12-06 21:50:32,241,Edit.LineDown
2013-12-06 21:50:33,241,Edit.LineDown
2013-12-06 21:50:47,241,View.OnChangeCaretLine
2013-12-06 21:50:48,241,View.OnChangeCaretLine
2013-12-06 21:51:11,241,View.VisualStudioBgOrFg
2013-12-06 21:51:14,241,View.VisualStudioBgOrFg
2013-12-06 21:52:34,241,View.OnChangeCaretLine
2013-12-06 21:53:11,241,View.VisualStudioBgOrFg
2013-12-06 21:53:16,241,Edit.Delete
2013-12-06 21:53:16,241,Edit.LineUp
2013-12-06 21:53:17,241,Edit.LineUp
2013-12-06 21:53:17,241,Edit.Delete
2013-12-06 21:53:18,241,Edit.BreakLine
2013-12-06 21:53:18,241,Edit.LineDown
2013-12-06 21:53:31,241,ViewFileInScriptPanel
2013-12-06 21:53:45,241,Edit.Cut
2013-12-06 21:53:47,241,Edit.BreakLine
2013-12-06 21:53:49,241,Edit.BreakLine
2013-12-06 21:53:50,241,Edit.BreakLine
2013-12-06 21:53:50,241,Edit.LineDown
2013-12-06 21:53:50,241,Edit.Paste
2013-12-06 21:53:51,241,Edit.LineStart
2013-12-06 21:53:56,241,Edit.LineDown
2013-12-06 21:53:57,241,Edit.LineDown
2013-12-06 21:53:57,241,Edit.BreakLine
2013-12-06 21:54:00,241,Edit.Delete
2013-12-06 21:54:01,241,Edit.LineUp
2013-12-06 21:54:02,241,Edit.LineUp
2013-12-06 21:54:15,241,View.OnChangeCaretLine
2013-12-06 21:54:28,241,Debug.Debug Break Mode
2013-12-06 21:54:28,241,View.File
2013-12-06 21:54:38,241,View.File
2013-12-06 21:54:52,241,View.OnChangeCaretLine
2013-12-06 21:54:53,241,Edit.Delete
2013-12-06 21:55:11,241,View.VisualStudioBgOrFg
2013-12-06 21:55:14,241,View.VisualStudioBgOrFg
2013-12-06 21:57:58,241,Debug.Start
2013-12-06 21:57:58,241,Debug.Debug Run Mode
2013-12-06 21:57:58,241,Debug.StartDebugTarget
2013-12-06 21:58:30,241,ViewFileInScriptPanel
2013-12-06 21:58:45,241,View.OnChangeCaretLine
2013-12-06 21:58:53,241,Edit.Delete
2013-12-06 22:02:42,241,Edit.LineUp
2013-12-06 22:02:42,241,Edit.Delete
2013-12-06 22:02:45,241,Edit.Delete
2013-12-06 22:02:46,241,Edit.Delete
2013-12-06 22:02:47,241,Edit.LineDown
2013-12-06 22:02:48,241,Edit.LineDown
2013-12-06 22:02:49,241,Edit.Delete
2013-12-06 22:03:11,241,View.VisualStudioBgOrFg
2013-12-06 22:03:30,241,ViewFileInScriptPanel
2013-12-06 22:03:45,241,View.VisualStudioBgOrFg
2013-12-06 22:05:11,241,Edit.Delete
2013-12-06 22:05:12,241,Edit.LineUp
2013-12-06 22:05:12,241,Edit.Delete
2013-12-06 22:05:41,241,View.VisualStudioBgOrFg
2013-12-06 22:05:45,241,Debug.StopDebugging
2013-12-06 22:05:45,241,Debug.Enter Design Mode
2013-12-06 22:05:50,241,Edit.Delete
2013-12-06 22:05:55,241,Build.BuildBegin
2013-12-06 22:05:55,241,Debug.Start
2013-12-06 22:05:55,241,Debug.StartDebugTarget
2013-12-06 22:05:58,241,Build.BuildDone
2013-12-06 22:05:58,241,Build.BuildBegin
2013-12-06 22:05:59,241,Build.BuildDone
2013-12-06 22:05:59,241,Debug.Debug Run Mode
2013-12-06 22:06:15,241,View.VisualStudioBgOrFg
2013-12-06 22:08:31,241,ViewFileInScriptPanel
2013-12-06 22:09:31,241,View.OnChangeCaretLine
2013-12-06 22:09:33,241,Debug.Enter Design Mode
2013-12-06 22:09:33,241,Debug.StopDebugging
2013-12-06 22:09:37,241,View.OnChangeCaretLine
2013-12-06 22:09:38,241,Edit.Delete
2013-12-06 22:09:58,241,Edit.Cut
2013-12-06 22:10:10,241,Debug.StartDebugTarget
2013-12-06 22:10:10,241,Debug.Start
2013-12-06 22:10:10,241,Build.BuildBegin
2013-12-06 22:10:12,241,Build.BuildDone
2013-12-06 22:10:12,241,Build.BuildBegin
2013-12-06 22:10:13,241,Build.BuildDone
2013-12-06 22:10:14,241,Debug.Debug Run Mode
2013-12-06 22:10:15,241,View.VisualStudioBgOrFg
2013-12-06 22:10:41,241,View.VisualStudioBgOrFg
2013-12-06 22:13:05,241,ViewFileInScriptPanel
2013-12-06 22:13:08,241,ViewFileInScriptPanel
2013-12-06 22:13:21,241,View.OnChangeScrollInfo
2013-12-06 22:13:31,241,ViewFileInScriptPanel
2013-12-06 22:13:42,241,View.File
2013-12-06 22:14:26,241,View.File
2013-12-06 22:14:26,241,Edit.GoToDefinition
2013-12-06 22:14:30,241,View.NavigateBackward
2013-12-06 22:14:30,241,View.File
2013-12-06 22:14:32,241,View.File
2013-12-06 22:14:32,241,View.OnChangeCaretLine
2013-12-06 22:14:32,241,Edit.GoToDefinition
2013-12-06 22:14:35,241,View.File
2013-12-06 22:14:37,241,View.OnChangeCaretLine
2013-12-06 22:14:37,241,Edit.GoToDefinition
2013-12-06 22:14:37,241,View.File
2013-12-06 22:14:39,241,View.File
2013-12-06 22:14:40,241,View.File
2013-12-06 22:14:44,241,View.OnChangeScrollInfo
2013-12-06 22:15:15,241,View.OnChangeScrollInfo
2013-12-06 22:15:44,241,Edit.LineStart
2013-12-06 22:15:45,241,Edit.BreakLine
2013-12-06 22:15:49,241,View.OnChangeCaretLine
2013-12-06 22:15:53,241,Edit.Cut
2013-12-06 22:15:53,241,View.OnChangeCaretLine
2013-12-06 22:15:58,241,Edit.Paste
2013-12-06 22:16:02,241,View.OnChangeCaretLine
2013-12-06 22:16:04,241,Edit.Cut
2013-12-06 22:16:04,241,Edit.LineDown
2013-12-06 22:16:05,241,Edit.BreakLine
2013-12-06 22:16:06,241,Edit.Paste
2013-12-06 22:16:07,241,View.OnChangeCaretLine
2013-12-06 22:16:09,241,Edit.CommentSelection
2013-12-06 22:16:11,241,Edit.UncommentSelection
2013-12-06 22:16:12,241,View.OnChangeCaretLine
2013-12-06 22:16:12,241,Edit.FormatSelection
2013-12-06 22:16:14,241,View.OnChangeCaretLine
2013-12-06 22:16:15,241,Edit.LineDown
2013-12-06 22:16:15,241,Edit.Delete
2013-12-06 22:16:16,241,Edit.Delete
2013-12-06 22:16:33,241,View.OnChangeCaretLine
2013-12-06 22:16:36,241,Edit.BreakLine
2013-12-06 22:16:38,241,Edit.InsertTab
2013-12-06 22:16:52,241,Edit.BreakLine
2013-12-06 22:16:55,241,Edit.Cut
2013-12-06 22:16:56,241,Edit.BreakLine
2013-12-06 22:16:56,241,View.OnChangeCaretLine
2013-12-06 22:16:57,241,Edit.Paste
2013-12-06 22:16:59,241,View.OnChangeCaretLine
2013-12-06 22:17:00,241,Edit.InsertTab
2013-12-06 22:17:01,241,View.OnChangeCaretLine
2013-12-06 22:17:02,241,View.OnChangeCaretLine
2013-12-06 22:17:04,241,View.OnChangeCaretLine
2013-12-06 22:17:14,241,Edit.GoToDefinition
2013-12-06 22:17:16,241,View.File
2013-12-06 22:17:16,241,Edit.GoToDefinition
2013-12-06 22:17:25,241,Debug.Enter Design Mode
2013-12-06 22:17:25,241,Debug.StopDebugging
2013-12-06 22:17:32,241,Edit.SelectionCancel
2013-12-06 22:17:35,241,Edit.BreakLine
2013-12-06 22:17:36,241,Edit.LineUp
2013-12-06 22:17:36,241,Edit.BreakLine
2013-12-06 22:17:55,241,Edit.InsertTab
2013-12-06 22:17:57,241,Edit.InsertTab
2013-12-06 22:17:58,241,Edit.InsertTab
2013-12-06 22:18:01,241,Edit.LineStart
2013-12-06 22:18:21,241,Edit.InsertTab
2013-12-06 22:18:22,241,Edit.Delete
2013-12-06 22:18:28,241,Edit.LineUp
2013-12-06 22:18:28,241,Edit.BreakLine
2013-12-06 22:18:30,241,ViewFileInScriptPanel
2013-12-06 22:18:32,241,Edit.InsertTab
2013-12-06 22:18:33,241,Edit.InsertTab
2013-12-06 22:18:37,241,Edit.BreakLine
2013-12-06 22:18:38,241,Edit.BreakLine
2013-12-06 22:18:43,241,Edit.LineUp
2013-12-06 22:18:44,241,Edit.LineStart
2013-12-06 22:18:44,241,Edit.LineUp
2013-12-06 22:18:45,241,Edit.LineDownExtend
2013-12-06 22:18:46,241,Edit.LineUp
2013-12-06 22:18:46,241,Edit.Delete
2013-12-06 22:18:47,241,Edit.LineUp
2013-12-06 22:18:47,241,Edit.Delete
2013-12-06 22:18:48,241,Edit.LineDown
2013-12-06 22:18:51,241,Edit.InsertTab
2013-12-06 22:18:53,241,Build.BuildSolution
2013-12-06 22:18:53,241,Build.BuildBegin
2013-12-06 22:19:00,241,Build.BuildDone
2013-12-06 22:19:12,241,View.VisualStudioBgOrFg
2013-12-06 22:19:15,241,View.VisualStudioBgOrFg
2013-12-06 22:23:27,241,Build.BuildBegin
2013-12-06 22:23:27,241,Debug.Start
2013-12-06 22:23:27,241,Debug.StartDebugTarget
2013-12-06 22:23:30,241,Build.BuildDone
2013-12-06 22:23:30,241,Build.BuildBegin
2013-12-06 22:23:30,241,ViewFileInScriptPanel
2013-12-06 22:23:32,241,Debug.Debug Run Mode
2013-12-06 22:23:32,241,Build.BuildDone
2013-12-06 22:24:13,241,Debug.Debug Break Mode
2013-12-06 22:24:13,241,View.File
2013-12-06 22:24:28,241,Debug.StopDebugging
2013-12-06 22:24:28,241,Debug.Enter Design Mode
2013-12-06 22:24:39,241,View.File
2013-12-06 22:24:43,241,Edit.Delete
2013-12-06 22:24:50,241,Edit.LineStart
2013-12-06 22:24:51,241,Edit.LineDown
2013-12-06 22:24:59,241,Edit.Delete
2013-12-06 22:24:59,241,Edit.LineStart
2013-12-06 22:25:01,241,Build.BuildSolution
2013-12-06 22:25:01,241,Build.BuildBegin
2013-12-06 22:25:03,241,Build.BuildDone
2013-12-06 22:25:11,241,Build.BuildBegin
2013-12-06 22:25:11,241,Debug.Start
2013-12-06 22:25:11,241,Debug.StartDebugTarget
2013-12-06 22:25:13,241,Build.BuildDone
2013-12-06 22:25:14,241,Build.BuildBegin
2013-12-06 22:25:15,241,Debug.Debug Run Mode
2013-12-06 22:25:15,241,Build.BuildDone
2013-12-06 22:25:42,241,View.VisualStudioBgOrFg
2013-12-06 22:25:45,241,View.VisualStudioBgOrFg
2013-12-06 22:27:08,241,Edit.Delete
2013-12-06 22:27:09,241,View.OnChangeCaretLine
2013-12-06 22:27:10,241,Edit.Delete
2013-12-06 22:27:10,241,View.OnChangeCaretLine
2013-12-06 22:27:14,241,View.OnChangeCaretLine
2013-12-06 22:27:14,241,Edit.FormatSelection
2013-12-06 22:27:15,241,View.OnChangeCaretLine
2013-12-06 22:27:16,241,Edit.Delete
2013-12-06 22:27:16,241,Edit.LineDown
2013-12-06 22:27:16,241,Edit.LineUp
2013-12-06 22:27:17,241,Edit.Delete
2013-12-06 22:27:42,241,View.VisualStudioBgOrFg
2013-12-06 22:27:45,241,View.VisualStudioBgOrFg
2013-12-06 22:28:31,241,ViewFileInScriptPanel
2013-12-06 22:29:53,241,Edit.BreakLine
2013-12-06 22:30:12,241,View.VisualStudioBgOrFg
2013-12-06 22:30:15,241,View.VisualStudioBgOrFg
2013-12-06 22:30:25,241,Edit.LineDown
2013-12-06 22:30:25,241,Edit.Delete
2013-12-06 22:30:26,241,Edit.LineUp
2013-12-06 22:30:26,241,Edit.Delete
2013-12-06 22:30:35,241,View.OnChangeCaretLine
2013-12-06 22:30:36,241,Edit.BreakLine
2013-12-06 22:30:42,241,Edit.LineDown
2013-12-06 22:30:42,241,Edit.Cut
2013-12-06 22:30:43,241,Edit.LineDown
2013-12-06 22:30:44,241,View.OnChangeCaretLine
2013-12-06 22:30:44,241,Edit.LineDown
2013-12-06 22:30:44,241,Edit.BreakLine
2013-12-06 22:30:44,241,Edit.Paste
2013-12-06 22:30:49,241,View.OnChangeCaretLine
2013-12-06 22:30:49,241,Edit.FormatSelection
2013-12-06 22:30:50,241,View.OnChangeScrollInfo
2013-12-06 22:30:50,241,View.OnChangeCaretLine
2013-12-06 22:30:53,241,View.OnChangeCaretLine
2013-12-06 22:30:54,241,Edit.InsertTab
2013-12-06 22:30:55,241,View.OnChangeCaretLine
2013-12-06 22:31:15,241,View.VisualStudioBgOrFg
2013-12-06 22:31:42,241,View.VisualStudioBgOrFg
2013-12-06 22:31:51,241,View.OnChangeCaretLine
2013-12-06 22:31:58,241,View.OnChangeCaretLine
2013-12-06 22:32:00,241,View.OnChangeCaretLine
2013-12-06 22:32:12,241,Edit.InsertTab
2013-12-06 22:32:14,241,Edit.LineDown
2013-12-06 22:32:42,241,View.VisualStudioBgOrFg
2013-12-06 22:32:47,241,Edit.Delete
2013-12-06 22:32:54,241,View.OnChangeCaretLine
2013-12-06 22:32:56,241,View.OnChangeCaretLine
2013-12-06 22:32:56,241,Edit.Cut
2013-12-06 22:32:57,241,Edit.Paste
2013-12-06 22:33:00,241,Edit.InsertTab
2013-12-06 22:33:06,241,Edit.LineStart
2013-12-06 22:33:07,241,Edit.LineUp
2013-12-06 22:33:08,241,Edit.LineDownExtend
2013-12-06 22:33:09,241,Edit.LineDownExtend
2013-12-06 22:33:10,241,View.OnChangeCaretLine
2013-12-06 22:33:10,241,Edit.SelectAll
2013-12-06 22:33:11,241,View.OnChangeCaretLine
2013-12-06 22:33:11,241,View.OnChangeScrollInfo
2013-12-06 22:33:11,241,Edit.FormatSelection
2013-12-06 22:33:12,241,View.OnChangeCaretLine
2013-12-06 22:33:30,241,ViewFileInScriptPanel
2013-12-06 22:33:32,241,View.OnChangeCaretLine
2013-12-06 22:33:35,241,Edit.InsertTab
2013-12-06 22:33:42,241,View.VisualStudioBgOrFg
2013-12-06 22:33:46,241,View.VisualStudioBgOrFg
2013-12-06 22:35:24,241,Edit.Copy
2013-12-06 22:35:26,241,View.OnChangeCaretLine
2013-12-06 22:35:26,241,Edit.Paste
2013-12-06 22:35:28,241,Edit.LineDown
2013-12-06 22:35:29,241,Edit.LineUp
2013-12-06 22:35:29,241,Edit.Delete
2013-12-06 22:35:36,241,Edit.Delete
2013-12-06 22:35:37,241,Edit.LineStart
2013-12-06 22:35:37,241,Edit.LineUp
2013-12-06 22:35:39,241,View.OnChangeCaretLine
2013-12-06 22:35:39,241,Edit.SelectAll
2013-12-06 22:35:40,241,Edit.FormatSelection
2013-12-06 22:35:40,241,View.OnChangeCaretLine
2013-12-06 22:35:41,241,View.OnChangeCaretLine
2013-12-06 22:35:44,241,View.OnChangeCaretLine
2013-12-06 22:35:46,241,View.OnChangeCaretLine
2013-12-06 22:35:50,241,Edit.SelectAll
2013-12-06 22:35:50,241,View.OnChangeCaretLine
2013-12-06 22:35:52,241,Edit.FormatSelection
2013-12-06 22:35:52,241,View.OnChangeCaretLine
2013-12-06 22:35:53,241,View.OnChangeCaretLine
2013-12-06 22:35:55,241,Edit.InsertTab
2013-12-06 22:35:55,241,Edit.Delete
2013-12-06 22:35:56,241,Edit.LineUp
2013-12-06 22:35:56,241,Edit.InsertTab
2013-12-06 22:35:57,241,Edit.LineUp
2013-12-06 22:35:58,241,Edit.LineUp
2013-12-06 22:35:59,241,Edit.Delete
2013-12-06 22:35:59,241,Edit.LineDown
2013-12-06 22:36:00,241,Edit.LineDown
2013-12-06 22:36:01,241,Edit.LineDown
2013-12-06 22:36:03,241,Edit.LineStart
2013-12-06 22:36:03,241,Edit.Delete
2013-12-06 22:36:04,241,Edit.InsertTab
2013-12-06 22:36:05,241,Edit.SelectAll
2013-12-06 22:36:05,241,View.OnChangeCaretLine
2013-12-06 22:36:06,241,View.OnChangeCaretLine
2013-12-06 22:36:06,241,Edit.FormatSelection
2013-12-06 22:36:06,241,View.OnChangeScrollInfo
2013-12-06 22:36:07,241,View.OnChangeCaretLine
2013-12-06 22:36:12,241,View.VisualStudioBgOrFg
2013-12-06 22:36:15,241,Debug.Debug Break Mode
2013-12-06 22:36:15,241,View.File
2013-12-06 22:36:20,241,View.File
2013-12-06 22:36:22,241,View.OnChangeCaretLine
2013-12-06 22:36:24,241,View.OnChangeCaretLine
2013-12-06 22:36:26,241,View.OnChangeCaretLine
2013-12-06 22:36:27,241,Edit.BreakLine
2013-12-06 22:36:34,241,Edit.Delete
2013-12-06 22:36:35,241,View.OnChangeCaretLine
2013-12-06 22:36:39,241,View.OnChangeCaretLine
2013-12-06 22:36:40,241,View.OnChangeCaretLine
2013-12-06 22:36:40,241,Edit.SelectAll
2013-12-06 22:36:41,241,View.OnChangeCaretLine
2013-12-06 22:36:41,241,Edit.FormatSelection
2013-12-06 22:36:42,241,View.OnChangeCaretLine
2013-12-06 22:36:46,241,View.OnChangeCaretLine
2013-12-06 22:36:46,241,Edit.BreakLine
2013-12-06 22:36:49,241,Edit.BreakLine
2013-12-06 22:36:52,241,View.OnChangeCaretLine
2013-12-06 22:36:52,241,Edit.BreakLine
2013-12-06 22:36:56,241,Debug.Start
2013-12-06 22:36:56,241,Debug.Debug Run Mode
2013-12-06 22:36:56,241,Debug.StartDebugTarget
2013-12-06 22:37:12,241,View.VisualStudioBgOrFg
2013-12-06 22:37:16,241,View.VisualStudioBgOrFg
2013-12-06 22:38:31,241,ViewFileInScriptPanel
2013-12-06 22:39:20,241,View.OnChangeCaretLine
2013-12-06 22:42:07,241,View.OnChangeCaretLine
2013-12-06 22:42:18,241,Edit.Delete
2013-12-06 22:42:19,241,Edit.LineUp
2013-12-06 22:42:19,241,Edit.Delete
2013-12-06 22:42:20,241,Edit.Delete
2013-12-06 22:42:22,241,Edit.LineDown
2013-12-06 22:42:24,241,Edit.LineDown
2013-12-06 22:42:24,241,Edit.Delete
2013-12-06 22:42:25,241,Edit.LineDown
2013-12-06 22:42:26,241,Edit.Delete
2013-12-06 22:42:26,241,Edit.LineUp
2013-12-06 22:42:32,241,View.OnChangeCaretLine
2013-12-06 22:42:32,241,Edit.SelectAll
2013-12-06 22:42:33,241,View.OnChangeCaretLine
2013-12-06 22:42:33,241,Edit.FormatSelection
2013-12-06 22:42:34,241,View.OnChangeScrollInfo
2013-12-06 22:42:34,241,View.OnChangeCaretLine
2013-12-06 22:42:35,241,View.OnChangeCaretLine
2013-12-06 22:42:35,241,Edit.LineUp
2013-12-06 22:42:36,241,Edit.Delete
2013-12-06 22:42:36,241,Edit.LineDown
2013-12-06 22:42:37,241,Edit.LineDown
2013-12-06 22:42:42,241,View.VisualStudioBgOrFg
2013-12-06 22:43:30,241,ViewFileInScriptPanel
2013-12-06 22:44:42,241,View.VisualStudioBgOrFg
2013-12-06 22:48:30,241,ViewFileInScriptPanel
2013-12-06 22:52:12,241,View.VisualStudioBgOrFg
2013-12-06 22:53:30,241,ViewFileInScriptPanel
2013-12-06 22:53:42,241,View.VisualStudioBgOrFg
2013-12-06 22:54:43,241,View.VisualStudioBgOrFg
2013-12-06 22:57:22,241,ViewFileInScriptPanel
2013-12-06 22:58:13,241,View.VisualStudioBgOrFg
2013-12-06 22:58:30,241,ViewFileInScriptPanel
2013-12-06 23:03:30,241,ViewFileInScriptPanel
2013-12-06 23:08:30,241,ViewFileInScriptPanel
2013-12-06 23:10:37,241,ViewFileInScriptPanel
2013-12-06 23:10:40,241,ViewFileInScriptPanel
2013-12-06 23:10:40,241,View.Server Explorer
2013-12-06 23:10:41,241,View.Toolbox
2013-12-06 23:10:42,241,ViewFileInScriptPanel
2013-12-06 23:10:43,241,ViewFileInScriptPanel
2013-12-06 23:10:43,241,View.Server Explorer
2013-12-06 23:10:44,241,View.Solution Explorer
2013-12-06 23:10:45,241,View.Team Explorer
2013-12-06 23:10:45,241,ViewFileInScriptPanel
2013-12-06 23:10:46,241,ViewFileInScriptPanel
2013-12-06 23:10:50,241,ViewFileInScriptPanel
2013-12-06 23:11:08,241,View.Server Explorer
2013-12-06 23:11:09,241,ViewFileInScriptPanel
2013-12-06 23:11:10,241,View.Solution Explorer
2013-12-06 23:11:11,241,View.Team Explorer
2013-12-06 23:11:11,241,ViewFileInScriptPanel
2013-12-06 23:11:12,241,ViewFileInScriptPanel
2013-12-06 23:11:14,241,View.Source Control Explorer
2013-12-06 23:11:14,241,ViewFileInScriptPanel
2013-12-06 23:11:16,241,ViewFileInScriptPanel
2013-12-06 23:11:18,241,ViewFileInScriptPanel
2013-12-06 23:11:41,241,ViewFileInScriptPanel
2013-12-06 23:11:44,241,View.VisualStudioBgOrFg
2013-12-06 23:11:49,241,ViewFileInScriptPanel
2013-12-06 23:11:52,241,ViewFileInScriptPanel
2013-12-06 23:11:52,241,TeamFoundationContextMenus.SourceControlExplorer.Advanced.TfsContextExplorerSecurity
2013-12-06 23:12:04,241,ViewFileInScriptPanel
2013-12-06 23:12:09,241,ViewFileInScriptPanel
2013-12-06 23:12:10,241,ViewFileInScriptPanel
2013-12-06 23:12:11,241,ViewFileInScriptPanel
2013-12-06 23:12:12,241,ViewFileInScriptPanel
2013-12-06 23:12:13,241,ViewFileInScriptPanel
2013-12-06 23:12:14,241,ViewFileInScriptPanel
2013-12-06 23:12:16,241,ViewFileInScriptPanel
2013-12-06 23:12:18,241,ViewFileInScriptPanel
2013-12-06 23:12:19,241,ViewFileInScriptPanel
2013-12-06 23:12:21,241,ViewFileInScriptPanel
2013-12-06 23:12:23,241,ViewFileInScriptPanel
2013-12-06 23:12:25,241,ViewFileInScriptPanel
2013-12-11 20:16:20,241,ViewFileInScriptPanel
2013-12-11 20:21:20,241,ViewFileInScriptPanel
2013-12-11 20:26:21,241,ViewFileInScriptPanel
2013-12-11 20:31:20,241,ViewFileInScriptPanel
2013-12-11 20:36:20,241,ViewFileInScriptPanel
2013-12-11 20:41:20,241,ViewFileInScriptPanel
2013-12-11 20:46:20,241,ViewFileInScriptPanel
2013-12-11 20:51:20,241,ViewFileInScriptPanel
2013-12-11 20:56:20,241,ViewFileInScriptPanel
2013-12-11 21:01:20,241,ViewFileInScriptPanel
2013-12-11 21:06:20,241,ViewFileInScriptPanel
2013-12-11 21:11:20,241,ViewFileInScriptPanel
2013-12-11 21:16:20,241,ViewFileInScriptPanel
2013-12-11 21:21:20,241,ViewFileInScriptPanel
2013-12-11 21:26:20,241,ViewFileInScriptPanel
