timestamp,developer_id,message
2014-01-22 02:20:32,260,View.OnChangeCaretLine
2014-01-22 02:20:33,260,Debug.ToggleBreakpoint
2014-01-22 02:21:00,260,Debug.Debug Run Mode
2014-01-22 02:21:01,260,View.OnChangeCaretLine
2014-01-22 02:21:04,260,View.VisualStudioBgOrFg
2014-01-22 02:21:09,260,View.OnChangeCaretLine
2014-01-22 02:21:09,260,Debug.Debug Break Mode
2014-01-22 02:21:10,260,View.OnChangeCaretLine
2014-01-22 02:21:27,260,Debug.Debug Run Mode
2014-01-22 02:21:27,260,Debug.Debug Break Mode
2014-01-22 02:21:27,260,Debug.StepOver
2014-01-22 02:21:33,260,Debug.StepOver
2014-01-22 02:21:33,260,Debug.Debug Run Mode
2014-01-22 02:21:33,260,Debug.Debug Break Mode
2014-01-22 02:21:34,260,Debug.Debug Run Mode
2014-01-22 02:21:34,260,Debug.StepOver
2014-01-22 02:21:34,260,Debug.Debug Break Mode
2014-01-22 02:21:35,260,Debug.Debug Break Mode
2014-01-22 02:21:35,260,Debug.Debug Run Mode
2014-01-22 02:21:35,260,Debug.StepOver
2014-01-22 02:21:45,260,Debug.StepOver
2014-01-22 02:21:45,260,Debug.Debug Run Mode
2014-01-22 02:21:45,260,Debug.Debug Break Mode
2014-01-22 02:21:46,260,Debug.Debug Run Mode
2014-01-22 02:21:46,260,Debug.StepOver
2014-01-22 02:21:46,260,Debug.Debug Break Mode
2014-01-22 02:21:53,260,Debug.StepOver
2014-01-22 02:21:53,260,Debug.Debug Break Mode
2014-01-22 02:21:53,260,Debug.Debug Run Mode
2014-01-22 02:21:55,260,Debug.StepOver
2014-01-22 02:21:55,260,Debug.Debug Break Mode
2014-01-22 02:21:55,260,Debug.Debug Run Mode
2014-01-22 02:21:56,260,Debug.Debug Run Mode
2014-01-22 02:21:56,260,Debug.Debug Break Mode
2014-01-22 02:21:56,260,Debug.StepOver
2014-01-22 02:21:57,260,Debug.Debug Run Mode
2014-01-22 02:21:57,260,Debug.Debug Break Mode
2014-01-22 02:21:57,260,Debug.StepOver
2014-01-22 02:21:58,260,View.OnChangeScrollInfo
2014-01-22 02:21:59,260,Debug.StepOver
2014-01-22 02:21:59,260,Debug.Debug Run Mode
2014-01-22 02:21:59,260,Debug.Debug Break Mode
2014-01-22 02:22:01,260,Debug.StepOver
2014-01-22 02:22:01,260,Debug.Debug Break Mode
2014-01-22 02:22:01,260,Debug.Debug Run Mode
2014-01-22 02:22:20,260,Debug.Debug Break Mode
2014-01-22 02:22:20,260,Debug.Debug Run Mode
2014-01-22 02:22:20,260,Debug.StepOver
2014-01-22 02:22:20,260,View.OnChangeCaretLine
2014-01-22 02:22:24,260,Debug.StepOver
2014-01-22 02:22:24,260,Debug.Debug Break Mode
2014-01-22 02:22:24,260,View.OnChangeCaretLine
2014-01-22 02:22:24,260,Debug.Debug Run Mode
2014-01-22 02:22:27,260,Debug.Debug Break Mode
2014-01-22 02:22:27,260,Debug.Debug Run Mode
2014-01-22 02:22:27,260,Debug.StepOver
2014-01-22 02:22:27,260,View.OnChangeCaretLine
2014-01-22 02:22:28,260,Debug.StepOver
2014-01-22 02:22:28,260,View.OnChangeCaretLine
2014-01-22 02:22:28,260,Debug.StepInto
2014-01-22 02:22:28,260,Debug.Debug Run Mode
2014-01-22 02:22:28,260,Debug.Debug Break Mode
2014-01-22 02:22:41,260,Debug.Debug Run Mode
2014-01-22 02:22:41,260,Debug.StepOver
2014-01-22 02:22:42,260,Debug.Debug Break Mode
2014-01-22 02:22:42,260,Debug.Debug Run Mode
2014-01-22 02:22:42,260,View.OnChangeCaretLine
2014-01-22 02:22:42,260,Debug.StepOver
2014-01-22 02:22:43,260,Debug.Debug Break Mode
2014-01-22 02:23:05,260,Debug.Debug Break Mode
2014-01-22 02:23:05,260,Debug.StepOver
2014-01-22 02:23:05,260,Debug.Debug Run Mode
2014-01-22 02:23:10,260,Debug.Debug Run Mode
2014-01-22 02:23:10,260,Debug.Debug Break Mode
2014-01-22 02:23:10,260,Debug.StepOver
2014-01-22 02:23:10,260,View.OnChangeCaretLine
2014-01-22 02:23:16,260,Debug.Debug Break Mode
2014-01-22 02:23:16,260,Debug.Debug Run Mode
2014-01-22 02:23:16,260,View.OnChangeCaretLine
2014-01-22 02:23:16,260,Debug.StepOver
2014-01-22 02:23:17,260,Debug.Debug Run Mode
2014-01-22 02:23:17,260,Debug.StepOver
2014-01-22 02:23:17,260,Debug.Debug Break Mode
2014-01-22 02:23:21,260,View.OnChangeCaretLine
2014-01-22 02:23:21,260,Debug.StepOver
2014-01-22 02:23:21,260,Debug.Debug Break Mode
2014-01-22 02:23:21,260,Debug.Debug Run Mode
2014-01-22 02:23:23,260,Debug.Debug Run Mode
2014-01-22 02:23:23,260,Debug.StepOver
2014-01-22 02:23:23,260,Debug.Debug Break Mode
2014-01-22 02:23:24,260,Debug.Debug Break Mode
2014-01-22 02:23:24,260,Debug.Debug Run Mode
2014-01-22 02:23:24,260,Debug.StepOver
2014-01-22 02:23:27,260,Debug.Debug Run Mode
2014-01-22 02:23:27,260,Debug.Debug Break Mode
2014-01-22 02:23:27,260,Debug.StepOver
2014-01-22 02:23:39,260,View.OnChangeCaretLine
2014-01-22 02:23:46,260,View.OnChangeCaretLine
2014-01-22 02:23:46,260,Edit.GoToDefinition
2014-01-22 02:23:47,260,View.OnChangeCaretLine
2014-01-22 02:23:47,260,Edit.FindNextSelected
2014-01-22 02:23:47,260,Edit.FindNext
2014-01-22 02:23:51,260,Edit.FindNext
2014-01-22 02:23:51,260,View.OnChangeScrollInfo
2014-01-22 02:23:51,260,View.OnChangeCaretLine
2014-01-22 02:23:52,260,Edit.FindNext
2014-01-22 02:23:52,260,View.OnChangeCaretLine
2014-01-22 02:23:53,260,Edit.FindNext
2014-01-22 02:23:53,260,View.OnChangeCaretLine
2014-01-22 02:23:55,260,View.OnChangeCaretLine
2014-01-22 02:23:55,260,Edit.FindNext
2014-01-22 02:24:03,260,Edit.FindNext
2014-01-22 02:24:03,260,View.OnChangeCaretLine
2014-01-22 02:24:08,260,View.OnChangeScrollInfo
2014-01-22 02:24:19,260,Debug.Debug Run Mode
2014-01-22 02:24:19,260,Debug.Debug Break Mode
2014-01-22 02:24:19,260,View.OnChangeCaretLine
2014-01-22 02:24:19,260,Debug.StepOver
2014-01-22 02:24:21,260,Debug.Debug Run Mode
2014-01-22 02:24:21,260,Debug.StepOver
2014-01-22 02:24:22,260,Debug.Debug Run Mode
2014-01-22 02:24:22,260,Debug.Debug Break Mode
2014-01-22 02:24:22,260,Debug.StepOver
2014-01-22 02:24:23,260,Debug.Debug Break Mode
2014-01-22 02:24:23,260,Debug.Debug Run Mode
2014-01-22 02:24:23,260,Debug.StepOver
2014-01-22 02:24:26,260,Debug.StepOver
2014-01-22 02:24:26,260,Debug.Debug Break Mode
2014-01-22 02:24:26,260,Debug.Debug Run Mode
2014-01-22 02:24:27,260,Debug.Debug Break Mode
2014-01-22 02:24:27,260,Debug.StepOver
2014-01-22 02:24:27,260,Debug.Debug Run Mode
2014-01-22 02:24:27,260,View.OnChangeCaretLine
2014-01-22 02:24:28,260,Debug.Debug Break Mode
2014-01-22 02:24:28,260,Debug.StepOver
2014-01-22 02:24:28,260,Debug.Debug Run Mode
2014-01-22 02:24:29,260,Debug.Debug Break Mode
2014-01-22 02:24:29,260,Debug.Debug Run Mode
2014-01-22 02:24:29,260,Debug.StepOver
2014-01-22 02:24:30,260,Debug.Debug Run Mode
2014-01-22 02:24:30,260,View.OnChangeCaretLine
2014-01-22 02:24:30,260,Debug.Debug Break Mode
2014-01-22 02:24:30,260,Debug.StepOver
2014-01-22 02:24:32,260,Debug.StepOver
2014-01-22 02:24:32,260,Debug.Debug Break Mode
2014-01-22 02:24:32,260,Debug.Debug Run Mode
2014-01-22 02:24:34,260,Debug.Debug Break Mode
2014-01-22 02:24:34,260,View.OnChangeCaretLine
2014-01-22 02:24:34,260,Debug.Start
2014-01-22 02:24:34,260,Debug.Debug Run Mode
2014-01-22 02:24:36,260,Debug.Debug Run Mode
2014-01-22 02:24:36,260,Debug.Debug Break Mode
2014-01-22 02:24:36,260,Debug.StepOver
2014-01-22 02:24:36,260,View.OnChangeCaretLine
2014-01-22 02:24:37,260,Debug.StepOver
2014-01-22 02:24:37,260,Debug.Debug Break Mode
2014-01-22 02:24:37,260,Debug.Debug Run Mode
2014-01-22 02:24:37,260,View.OnChangeCaretLine
2014-01-22 02:24:38,260,View.OnChangeCaretLine
2014-01-22 02:24:38,260,Debug.Debug Break Mode
2014-01-22 02:24:44,260,View.OnChangeScrollInfo
2014-01-22 02:24:46,260,View.OnChangeCaretLine
2014-01-22 02:25:08,260,View.OnChangeCaretLine
2014-01-22 02:25:10,260,Debug.StopDebugging
2014-01-22 02:25:10,260,Debug.Enter Design Mode
2014-01-22 02:25:16,260,View.OnChangeCaretLine
2014-01-22 02:25:18,260,Edit.FindNextSelected
2014-01-22 02:25:19,260,View.OnChangeCaretLine
2014-01-22 02:25:19,260,Edit.FindNext
2014-01-22 02:25:20,260,View.OnChangeCaretLine
2014-01-22 02:25:20,260,Edit.FindNext
2014-01-22 02:25:22,260,Edit.FindNext
2014-01-22 02:25:22,260,View.OnChangeCaretLine
2014-01-22 02:25:25,260,Edit.FindNextSelected
2014-01-22 02:25:25,260,View.OnChangeCaretLine
2014-01-22 02:25:33,260,View.OnChangeCaretLine
2014-01-22 02:25:33,260,Edit.FindNext
2014-01-22 02:26:04,260,View.VisualStudioBgOrFg
2014-01-22 02:35:35,260,View.VisualStudioBgOrFg
2014-01-22 02:41:14,260,View.OnChangeCaretLine
2014-01-22 02:41:24,260,Edit.Copy
2014-01-22 02:41:27,260,View.OnChangeCaretLine
2014-01-22 02:41:28,260,Edit.FindPrevious
2014-01-22 02:41:28,260,Edit.FindNextSelected
2014-01-22 02:41:28,260,View.OnChangeCaretLine
2014-01-22 02:41:29,260,Edit.Paste
2014-01-22 02:41:32,260,View.OnChangeCaretLine
2014-01-22 02:41:32,260,Edit.FindNext
2014-01-22 02:41:34,260,Edit.Paste
2014-01-22 02:41:35,260,View.OnChangeCaretLine
2014-01-22 02:41:35,260,Edit.FindNext
2014-01-22 02:41:35,260,View.OnChangeScrollInfo
2014-01-22 02:41:37,260,Edit.FindNext
2014-01-22 02:41:37,260,View.OnChangeCaretLine
2014-01-22 02:41:39,260,View.OnChangeCaretLine
2014-01-22 02:41:43,260,View.OnChangeCaretLine
2014-01-22 02:41:46,260,View.OnChangeCaretLine
2014-01-22 02:41:58,260,View.OnChangeScrollInfo
2014-01-22 02:42:02,260,Edit.Copy
2014-01-22 02:42:04,260,Edit.BreakLine
2014-01-22 02:42:05,260,Edit.Paste
2014-01-22 02:42:05,260,View.OnChangeCaretLine
2014-01-22 02:42:07,260,Edit.LineDown
2014-01-22 02:42:10,260,Edit.BreakLine
2014-01-22 02:42:15,260,Edit.BreakLine
2014-01-22 02:42:16,260,View.OnChangeCaretLine
2014-01-22 02:42:16,260,Edit.Paste
2014-01-22 02:42:22,260,Edit.LineUp
2014-01-22 02:42:23,260,Edit.LineUp
2014-01-22 02:42:24,260,Edit.LineDownExtend
2014-01-22 02:42:24,260,Edit.LineUp
2014-01-22 02:42:25,260,Edit.LineDownExtend
2014-01-22 02:42:25,260,Edit.LineUpExtend
2014-01-22 02:42:26,260,Edit.LineUpExtend
2014-01-22 02:42:27,260,Edit.Copy
2014-01-22 02:42:27,260,Edit.LineDown
2014-01-22 02:42:28,260,Edit.LineDown
2014-01-22 02:42:28,260,Edit.LineUp
2014-01-22 02:42:29,260,Edit.LineDown
2014-01-22 02:42:29,260,Edit.LineUp
2014-01-22 02:42:30,260,Edit.LineStart
2014-01-22 02:42:30,260,Edit.LineDownExtend
2014-01-22 02:42:31,260,Edit.LineDownExtend
2014-01-22 02:42:31,260,Edit.Paste
2014-01-22 02:42:32,260,Edit.BreakLine
2014-01-22 02:42:34,260,View.OnChangeCaretLine
2014-01-22 02:42:34,260,Edit.Paste
2014-01-22 02:42:35,260,Edit.BreakLine
2014-01-22 02:42:37,260,View.OnChangeCaretLine
2014-01-22 02:42:37,260,Edit.Paste
2014-01-22 02:42:41,260,View.OnChangeCaretLine
2014-01-22 02:42:43,260,Edit.LineStart
2014-01-22 02:42:43,260,Edit.LineDownExtend
2014-01-22 02:42:44,260,Edit.LineDownExtend
2014-01-22 02:42:45,260,Edit.Delete
2014-01-22 02:42:45,260,Edit.LineUp
2014-01-22 02:42:47,260,Edit.Delete
2014-01-22 02:42:48,260,Edit.Delete
2014-01-22 02:42:51,260,Edit.Undo
2014-01-22 02:42:52,260,Edit.Undo
2014-01-22 02:42:53,260,Edit.Undo
2014-01-22 02:42:53,260,View.OnChangeCaretLine
2014-01-22 02:42:54,260,Edit.LineDown
2014-01-22 02:42:55,260,Edit.LineDown
2014-01-22 02:42:57,260,Edit.LineDownExtend
2014-01-22 02:42:58,260,Edit.Delete
2014-01-22 02:42:58,260,View.OnChangeCaretLine
2014-01-22 02:42:59,260,Edit.Delete
2014-01-22 02:43:00,260,Edit.LineDown
2014-01-22 02:43:04,260,Edit.BreakLine
2014-01-22 02:43:07,260,Edit.LineDown
2014-01-22 02:43:13,260,Edit.Delete
2014-01-22 02:43:13,260,Edit.LineDown
2014-01-22 02:43:14,260,Edit.LineUp
2014-01-22 02:43:14,260,Edit.LineStart
2014-01-22 02:43:16,260,Edit.LineDownExtend
2014-01-22 02:43:17,260,Edit.LineUp
2014-01-22 02:43:17,260,Edit.Delete
2014-01-22 02:43:18,260,Edit.LineUp
2014-01-22 02:43:18,260,Edit.Delete
2014-01-22 02:43:18,260,Edit.LineDown
2014-01-22 02:43:19,260,Edit.Delete
2014-01-22 02:43:19,260,Edit.LineUp
2014-01-22 02:43:20,260,Edit.Delete
2014-01-22 02:43:21,260,Edit.Delete
2014-01-22 02:43:26,260,Edit.Delete
2014-01-22 02:43:26,260,View.OnChangeScrollInfo
2014-01-22 02:43:31,260,Edit.Delete
2014-01-22 02:43:34,260,Edit.LineDown
2014-01-22 02:43:37,260,Edit.LineDown
2014-01-22 02:43:38,260,Edit.BreakLine
2014-01-22 02:43:39,260,Edit.LineDown
2014-01-22 02:43:44,260,Edit.LineUp
2014-01-22 02:43:45,260,Edit.BreakLine
2014-01-22 02:43:46,260,Edit.LineDown
2014-01-22 02:43:47,260,Edit.LineDown
2014-01-22 02:43:48,260,Edit.LineUp
2014-01-22 02:43:49,260,Edit.LineDown
2014-01-22 02:43:49,260,Edit.BreakLine
2014-01-22 02:43:51,260,Edit.LineDownExtend
2014-01-22 02:43:53,260,Edit.LineDown
2014-01-22 02:43:53,260,Edit.Delete
2014-01-22 02:43:55,260,Edit.LineDownExtend
2014-01-22 02:43:55,260,Edit.Delete
2014-01-22 02:44:05,260,View.VisualStudioBgOrFg
2014-01-22 02:44:09,260,Edit.LineUp
2014-01-22 02:44:09,260,Edit.Delete
2014-01-22 02:44:10,260,Edit.Delete
2014-01-22 02:44:11,260,Edit.Delete
2014-01-22 02:44:16,260,Edit.Delete
2014-01-22 02:44:17,260,Edit.LineDown
2014-01-22 02:44:20,260,Edit.BreakLine
2014-01-22 02:44:20,260,Edit.LineDown
2014-01-22 02:44:22,260,Edit.LineDown
2014-01-22 02:44:24,260,Edit.LineDownExtend
2014-01-22 02:44:25,260,Edit.Delete
2014-01-22 02:44:26,260,Edit.Delete
2014-01-22 02:44:27,260,Edit.Delete
2014-01-22 02:44:28,260,Edit.Delete
2014-01-22 02:44:29,260,Edit.LineDown
2014-01-22 02:44:33,260,Edit.LineDown
2014-01-22 02:44:34,260,Edit.LineDown
2014-01-22 02:44:35,260,Edit.BreakLine
2014-01-22 02:44:36,260,View.OnChangeScrollInfo
2014-01-22 02:44:38,260,View.OnChangeCaretLine
2014-01-22 02:44:42,260,View.OnChangeScrollInfo
2014-01-22 02:44:43,260,View.OnChangeCaretLine
2014-01-22 02:44:46,260,Edit.LineUp
2014-01-22 02:44:47,260,Edit.BreakLine
2014-01-22 02:44:47,260,Edit.LineUp
2014-01-22 02:44:48,260,Edit.Delete
2014-01-22 02:44:49,260,Edit.LineDown
2014-01-22 02:44:49,260,Edit.LineUp
2014-01-22 02:44:50,260,Edit.BreakLine
2014-01-22 02:44:51,260,Edit.Delete
2014-01-22 02:44:52,260,Edit.Delete
2014-01-22 02:44:52,260,Edit.BreakLine
2014-01-22 02:44:53,260,Edit.Delete
2014-01-22 02:44:56,260,Edit.Delete
2014-01-22 02:44:58,260,Edit.LineDown
2014-01-22 02:45:00,260,Edit.LineDown
2014-01-22 02:45:01,260,Edit.LineDown
2014-01-22 02:45:01,260,Edit.LineUp
2014-01-22 02:45:02,260,Edit.Delete
2014-01-22 02:45:05,260,Edit.LineDown
2014-01-22 02:45:06,260,Edit.Delete
2014-01-22 02:45:06,260,Edit.LineDown
2014-01-22 02:45:07,260,Edit.LineDown
2014-01-22 02:45:08,260,Edit.LineDown
2014-01-22 02:45:14,260,View.OnChangeScrollInfo
2014-01-22 02:45:18,260,View.OnChangeCaretLine
2014-01-22 02:45:19,260,View.OnChangeCaretLine
2014-01-22 02:45:20,260,View.OnChangeScrollInfo
2014-01-22 02:45:23,260,View.OnChangeScrollInfo
2014-01-22 02:45:27,260,View.OnChangeCaretLine
2014-01-22 02:45:30,260,View.OnChangeCaretLine
2014-01-22 02:45:32,260,View.OnChangeCaretLine
2014-01-22 02:45:32,260,Edit.Delete
2014-01-22 02:45:33,260,Edit.Delete
2014-01-22 02:45:33,260,Edit.LineUp
2014-01-22 02:45:35,260,Edit.Delete
2014-01-22 02:45:35,260,Edit.LineDownExtend
2014-01-22 02:45:36,260,Edit.BreakLine
2014-01-22 02:45:37,260,Edit.LineDown
2014-01-22 02:45:37,260,Edit.Delete
2014-01-22 02:45:51,260,View.OnChangeScrollInfo
2014-01-22 02:46:00,260,Build.BuildSolution
2014-01-22 02:46:00,260,Build.BuildBegin
2014-01-22 02:46:00,260,View.OnChangeCaretLine
2014-01-22 02:46:02,260,Build.BuildDone
2014-01-22 02:46:05,260,View.VisualStudioBgOrFg
2014-01-22 02:48:35,260,View.OnChangeCaretLine
2014-01-22 02:48:36,260,View.OnChangeScrollInfo
2014-01-22 02:49:26,260,View.OnChangeCaretLine
2014-01-22 02:50:05,260,View.VisualStudioBgOrFg
2014-01-22 02:51:54,260,View.OnChangeCaretLine
2014-01-22 02:51:55,260,View.OnChangeScrollInfo
2014-01-22 02:52:35,260,View.VisualStudioBgOrFg
2014-01-22 02:53:42,260,View.OnChangeCaretLine
2014-01-22 02:53:43,260,View.OnChangeScrollInfo
2014-01-22 02:54:03,260,View.OnChangeCaretLine
2014-01-22 02:54:04,260,View.OnChangeScrollInfo
2014-01-22 02:54:14,260,View.OnChangeScrollInfo
2014-01-22 02:54:19,260,View.OnChangeCaretLine
2014-01-22 02:54:20,260,View.OnChangeCaretLine
2014-01-22 02:55:30,260,View.OnChangeCaretLine
2014-01-22 02:55:34,260,View.OnChangeCaretLine
2014-01-22 02:55:35,260,View.OnChangeScrollInfo
2014-01-22 02:55:36,260,View.OnChangeCaretLine
2014-01-22 02:55:48,260,View.OnChangeCaretLine
2014-01-22 02:55:49,260,View.OnChangeCaretLine
2014-01-22 02:55:50,260,View.OnChangeCaretLine
2014-01-22 02:56:05,260,View.OnChangeScrollInfo
2014-01-22 02:56:05,260,View.OnChangeCaretLine
2014-01-22 02:56:05,260,View.VisualStudioBgOrFg
2014-01-22 02:56:12,260,View.OnChangeCaretLine
2014-01-22 02:56:35,260,View.VisualStudioBgOrFg
2014-01-22 02:56:43,260,View.OnChangeCaretLine
2014-01-22 02:57:05,260,View.OnChangeCaretLine
2014-01-22 02:57:09,260,View.OnChangeCaretLine
2014-01-22 02:57:10,260,View.OnChangeCaretLine
2014-01-22 02:57:24,260,View.OnChangeScrollInfo
2014-01-22 02:58:02,260,View.OnChangeCaretLine
2014-01-22 02:58:08,260,Edit.Copy
2014-01-22 02:58:08,260,View.OnChangeScrollInfo
2014-01-22 02:58:09,260,View.OnChangeCaretLine
2014-01-22 02:58:10,260,Edit.Paste
2014-01-22 02:58:10,260,View.OnChangeCaretLine
2014-01-22 02:58:10,260,Edit.BreakLine
2014-01-22 02:58:11,260,Edit.BreakLine
2014-01-22 02:58:12,260,Edit.LineUp
2014-01-22 02:58:13,260,Edit.LineUp
2014-01-22 02:58:14,260,Edit.LineDown
2014-01-22 02:58:14,260,Edit.LineDownExtend
2014-01-22 02:58:15,260,Edit.LineDownExtend
2014-01-22 02:58:15,260,Edit.LineUpExtend
2014-01-22 02:58:16,260,Edit.LineUpExtend
2014-01-22 02:58:18,260,Edit.UncommentSelection
2014-01-22 02:58:18,260,View.OnChangeCaretLine
2014-01-22 02:58:18,260,Edit.LineUp
2014-01-22 02:58:19,260,Edit.LineDown
2014-01-22 02:58:19,260,Edit.LineUp
2014-01-22 02:58:20,260,Edit.LineDown
2014-01-22 02:58:21,260,Edit.NextHighlightedReference
2014-01-22 02:58:22,260,Edit.LineDownExtend
2014-01-22 02:58:23,260,Edit.LineUpExtend
2014-01-22 02:58:23,260,Edit.LineDownExtend
2014-01-22 02:58:26,260,View.OnChangeCaretLine
2014-01-22 02:58:29,260,Edit.BreakLine
2014-01-22 02:58:35,260,Edit.SelectionCancel
2014-01-22 02:58:42,260,Edit.SelectionCancel
2014-01-22 02:58:43,260,Edit.Delete
2014-01-22 02:59:00,260,View.OnChangeCaretLine
2014-01-22 02:59:01,260,View.OnChangeCaretLine
2014-01-22 02:59:02,260,View.OnChangeCaretLine
2014-01-22 02:59:09,260,View.OnChangeCaretLine
2014-01-22 02:59:10,260,Edit.BreakLine
2014-01-22 02:59:49,260,View.OnChangeCaretLine
2014-01-22 02:59:52,260,Edit.LineDown
2014-01-22 02:59:53,260,Edit.LineDown
2014-01-22 02:59:54,260,Edit.LineDown
2014-01-22 03:00:00,260,View.OnChangeCaretLine
2014-01-22 03:00:01,260,View.OnChangeCaretLine
2014-01-22 03:00:13,260,Build.BuildBegin
2014-01-22 03:00:13,260,Build.BuildSolution
2014-01-22 03:00:15,260,Build.BuildDone
2014-01-22 03:01:01,260,View.OnChangeCaretLine
2014-01-22 03:01:03,260,View.OnChangeCaretLine
2014-01-22 03:01:04,260,Debug.ToggleBreakpoint
2014-01-22 03:01:16,260,Debug.Debug Run Mode
2014-01-22 03:01:23,260,Debug.Debug Break Mode
2014-01-22 03:01:27,260,Debug.StepOver
2014-01-22 03:01:27,260,Debug.Debug Run Mode
2014-01-22 03:01:27,260,Debug.Debug Break Mode
2014-01-22 03:01:30,260,Debug.Debug Break Mode
2014-01-22 03:01:30,260,Debug.Debug Run Mode
2014-01-22 03:01:30,260,Debug.StepOver
2014-01-22 03:01:34,260,Debug.Debug Run Mode
2014-01-22 03:01:34,260,Debug.Debug Break Mode
2014-01-22 03:01:34,260,Debug.StepOver
2014-01-22 03:01:35,260,Debug.StepOver
2014-01-22 03:01:35,260,Debug.Debug Break Mode
2014-01-22 03:01:35,260,Debug.Debug Run Mode
2014-01-22 03:01:37,260,Debug.Debug Run Mode
2014-01-22 03:01:37,260,Debug.StepOver
2014-01-22 03:01:37,260,Debug.Debug Break Mode
2014-01-22 03:01:38,260,Debug.Debug Run Mode
2014-01-22 03:01:38,260,Debug.Debug Break Mode
2014-01-22 03:01:38,260,Debug.StepOver
2014-01-22 03:01:39,260,Debug.Debug Break Mode
2014-01-22 03:01:39,260,Debug.Debug Run Mode
2014-01-22 03:01:39,260,Debug.StepOver
2014-01-22 03:01:45,260,View.OnChangeCaretLine
2014-01-22 03:01:46,260,Window.NextDocumentWindowNav
2014-01-22 03:01:46,260,View.File
2014-01-22 03:01:51,260,View.OnChangeCaretLine
2014-01-22 03:01:51,260,Window.NextDocumentWindowNav
2014-01-22 03:01:51,260,View.File
2014-01-22 03:02:21,260,View.OnChangeScrollInfo
2014-01-22 03:02:33,260,View.OnChangeCaretLine
2014-01-22 03:02:36,260,View.OnChangeScrollInfo
2014-01-22 03:02:53,260,View.OnChangeScrollInfo
2014-01-22 03:03:26,260,View.OnChangeScrollInfo
2014-01-22 03:03:45,260,View.OnChangeScrollInfo
2014-01-22 03:03:50,260,View.OnChangeCaretLine
2014-01-22 03:03:55,260,View.OnChangeCaretLine
2014-01-22 03:03:59,260,View.OnChangeCaretLine
2014-01-22 03:05:36,260,View.VisualStudioBgOrFg
2014-01-22 03:10:38,260,Debug.QuickWatch
2014-01-22 03:10:39,260,View.OnChangeCaretLine
2014-01-22 03:10:42,260,View.OnChangeScrollInfo
2014-01-22 03:10:46,260,Debug.Start
2014-01-22 03:10:46,260,Debug.Debug Run Mode
2014-01-22 03:10:47,260,Debug.Start
2014-01-22 03:10:49,260,View.OnChangeCaretLine
2014-01-22 03:10:52,260,View.OnChangeCaretLine
2014-01-22 03:11:00,260,View.OnChangeCaretLine
2014-01-22 03:11:00,260,Debug.Enter Design Mode
2014-01-22 03:11:03,260,View.OnChangeCaretLine
2014-01-22 03:11:05,260,Edit.CommentSelection
2014-01-22 03:11:08,260,View.OnChangeScrollInfo
2014-01-22 03:11:09,260,View.OnChangeCaretLine
2014-01-22 03:11:11,260,View.OnChangeCaretLine
2014-01-22 03:11:13,260,Edit.UncommentSelection
2014-01-22 03:11:13,260,View.OnChangeCaretLine
2014-01-22 03:11:15,260,Build.BuildSolution
2014-01-22 03:11:15,260,Build.BuildBegin
2014-01-22 03:11:17,260,Build.BuildDone
2014-01-22 03:11:36,260,View.VisualStudioBgOrFg
2014-01-22 03:11:47,260,View.OnChangeCaretLine
2014-01-22 03:11:50,260,View.OnChangeCaretLine
2014-01-22 03:11:52,260,Debug.ToggleBreakpoint
2014-01-22 03:11:58,260,Debug.Debug Run Mode
2014-01-22 03:11:59,260,View.OnChangeScrollInfo
2014-01-22 03:12:13,260,Debug.Debug Break Mode
2014-01-22 03:12:15,260,View.OnChangeCaretLine
2014-01-22 03:12:17,260,View.OnChangeCaretLine
2014-01-22 03:12:17,260,Debug.StepOver
2014-01-22 03:12:17,260,Debug.Debug Break Mode
2014-01-22 03:12:17,260,Debug.Debug Run Mode
2014-01-22 03:12:18,260,View.OnChangeCaretLine
2014-01-22 03:12:18,260,Debug.StepOver
2014-01-22 03:12:18,260,Debug.Debug Run Mode
2014-01-22 03:12:18,260,Debug.Debug Break Mode
2014-01-22 03:12:25,260,View.OnChangeCaretLine
2014-01-22 03:12:36,260,View.VisualStudioBgOrFg
2014-01-22 03:13:23,260,Debug.QuickWatch
2014-01-22 03:13:25,260,View.OnChangeCaretLine
2014-01-22 03:13:27,260,Debug.ToggleBreakpoint
2014-01-22 03:13:27,260,Debug.Debug Run Mode
2014-01-22 03:13:27,260,Debug.Start
2014-01-22 03:13:27,260,View.OnChangeCaretLine
2014-01-22 03:13:28,260,Debug.Debug Break Mode
2014-01-22 03:13:30,260,View.OnChangeCaretLine
2014-01-22 03:13:30,260,Debug.Start
2014-01-22 03:13:30,260,Debug.Debug Run Mode
2014-01-22 03:13:30,260,Debug.Debug Break Mode
2014-01-22 03:13:34,260,Debug.Debug Run Mode
2014-01-22 03:13:34,260,Debug.Debug Break Mode
2014-01-22 03:13:34,260,Debug.StepOver
2014-01-22 03:13:36,260,Debug.Debug Run Mode
2014-01-22 03:13:36,260,Debug.StepOver
2014-01-22 03:13:36,260,Debug.Debug Break Mode
2014-01-22 03:13:37,260,Debug.StepOver
2014-01-22 03:13:37,260,Debug.Debug Break Mode
2014-01-22 03:13:37,260,Debug.Debug Run Mode
2014-01-22 03:14:09,260,Debug.Debug Break Mode
2014-01-22 03:14:09,260,Debug.StepOver
2014-01-22 03:14:09,260,Debug.Debug Run Mode
2014-01-22 03:14:48,260,Debug.StepOver
