timestamp,developer_id,message
2014-11-11 21:33:56,2722,View.OnChangeCaretLine
2014-11-11 21:34:02,2722,Edit.LineDownExtend
2014-11-11 21:34:04,2722,Edit.Paste
2014-11-11 21:34:05,2722,Edit.LineDown
2014-11-11 21:34:11,2722,Edit.LineUp
2014-11-11 21:34:11,2722,Edit.BreakLine
2014-11-11 21:34:22,2722,View.OnChangeCaretLine
2014-11-11 21:34:22,2722,View.OnChangeScrollInfo
2014-11-11 21:34:30,2722,View.OnChangeScrollInfo
2014-11-11 21:34:30,2722,Edit.BreakLine
2014-11-11 21:34:32,2722,View.OnChangeCaretLine
2014-11-11 21:34:32,2722,Edit.Paste
2014-11-11 21:34:34,2722,Edit.LineDown
2014-11-11 21:34:35,2722,Edit.BreakLine
2014-11-11 21:34:37,2722,Edit.LineUp
2014-11-11 21:34:38,2722,Edit.LineUp
2014-11-11 21:34:39,2722,Edit.Delete
2014-11-11 21:34:40,2722,Edit.LineDown
2014-11-11 21:34:41,2722,Edit.LineStart
2014-11-11 21:34:41,2722,Edit.LineDownExtend
2014-11-11 21:34:42,2722,Edit.Delete
2014-11-11 21:34:48,2722,View.OnChangeCaretLine
2014-11-11 21:34:49,2722,View.OnChangeCaretLine
2014-11-11 21:34:49,2722,View.OnChangeScrollInfo
2014-11-11 21:34:55,2722,Edit.Paste
2014-11-11 21:34:55,2722,View.OnChangeCaretLine
2014-11-11 21:34:55,2722,Edit.LineStart
2014-11-11 21:34:57,2722,Edit.BreakLine
2014-11-11 21:35:02,2722,Edit.Delete
2014-11-11 21:35:10,2722,View.OnChangeScrollInfo
2014-11-11 21:35:10,2722,View.OnChangeCaretLine
2014-11-11 21:35:12,2722,View.OnChangeCaretLine
2014-11-11 21:35:13,2722,View.OnChangeCaretLine
2014-11-11 21:35:14,2722,View.OnChangeCaretLine
2014-11-11 21:35:14,2722,View.OnChangeScrollInfo
2014-11-11 21:35:15,2722,View.OnChangeCaretLine
2014-11-11 21:35:16,2722,View.OnChangeScrollInfo
2014-11-11 21:35:16,2722,View.OnChangeCaretLine
2014-11-11 21:35:17,2722,View.OnChangeCaretLine
2014-11-11 21:35:17,2722,View.OnChangeScrollInfo
2014-11-11 21:35:23,2722,View.VisualStudioBgOrFg
2014-11-11 21:36:11,2722,Edit.LineStart
2014-11-11 21:36:12,2722,Edit.LineDownExtend
2014-11-11 21:36:13,2722,Edit.Paste
2014-11-11 21:36:15,2722,Edit.BreakLine
2014-11-11 21:36:20,2722,Edit.LineUp
2014-11-11 21:36:21,2722,Edit.LineUp
2014-11-11 21:36:23,2722,Edit.BreakLine
2014-11-11 21:36:42,2722,View.OnChangeCaretLine
2014-11-11 21:36:48,2722,Edit.Copy
2014-11-11 21:36:50,2722,View.OnChangeCaretLine
2014-11-11 21:37:05,2722,View.OnChangeCaretLine
2014-11-11 21:37:11,2722,View.OnChangeCaretLine
2014-11-11 21:37:17,2722,View.OnChangeCaretLine
2014-11-11 21:37:26,2722,Edit.Find
2014-11-11 21:37:30,2722,View.OnChangeCaretLine
2014-11-11 21:37:31,2722,View.OnChangeScrollInfo
2014-11-11 21:37:31,2722,View.OnChangeCaretLine
2014-11-11 21:37:31,2722,Edit.DocumentStart
2014-11-11 21:37:32,2722,Edit.Find
2014-11-11 21:37:38,2722,View.OnChangeCaretLine
2014-11-11 21:37:39,2722,Edit.Find
2014-11-11 21:37:42,2722,View.OnChangeScrollInfo
2014-11-11 21:37:42,2722,View.OnChangeCaretLine
2014-11-11 21:37:44,2722,View.OnChangeScrollInfo
2014-11-11 21:37:44,2722,View.OnChangeCaretLine
2014-11-11 21:37:45,2722,View.OnChangeScrollInfo
2014-11-11 21:37:45,2722,View.OnChangeCaretLine
2014-11-11 21:37:47,2722,View.OnChangeCaretLine
2014-11-11 21:37:47,2722,View.OnChangeScrollInfo
2014-11-11 21:37:48,2722,View.OnChangeCaretLine
2014-11-11 21:37:48,2722,View.OnChangeScrollInfo
2014-11-11 21:37:49,2722,View.OnChangeCaretLine
2014-11-11 21:37:50,2722,View.OnChangeScrollInfo
2014-11-11 21:37:50,2722,View.OnChangeCaretLine
2014-11-11 21:37:52,2722,View.OnChangeScrollInfo
2014-11-11 21:37:52,2722,View.OnChangeCaretLine
2014-11-11 21:37:56,2722,View.OnChangeCaretLine
2014-11-11 21:37:56,2722,View.OnChangeScrollInfo
2014-11-11 21:37:58,2722,View.OnChangeCaretLine
2014-11-11 21:37:58,2722,View.OnChangeScrollInfo
2014-11-11 21:38:00,2722,View.OnChangeCaretLine
2014-11-11 21:38:01,2722,View.OnChangeScrollInfo
2014-11-11 21:38:01,2722,View.OnChangeCaretLine
2014-11-11 21:38:03,2722,View.OnChangeScrollInfo
2014-11-11 21:38:03,2722,View.OnChangeCaretLine
2014-11-11 21:38:04,2722,View.OnChangeCaretLine
2014-11-11 21:38:05,2722,View.OnChangeCaretLine
2014-11-11 21:38:05,2722,View.OnChangeScrollInfo
2014-11-11 21:38:06,2722,View.OnChangeCaretLine
2014-11-11 21:38:07,2722,View.OnChangeScrollInfo
2014-11-11 21:38:07,2722,View.OnChangeCaretLine
2014-11-11 21:38:08,2722,View.OnChangeCaretLine
2014-11-11 21:38:08,2722,View.OnChangeScrollInfo
2014-11-11 21:38:10,2722,View.OnChangeScrollInfo
2014-11-11 21:38:10,2722,View.OnChangeCaretLine
2014-11-11 21:38:16,2722,Edit.LineStart
2014-11-11 21:38:17,2722,Edit.LineStart
2014-11-11 21:38:18,2722,Edit.LineDownExtend
2014-11-11 21:38:19,2722,Edit.Paste
2014-11-11 21:38:25,2722,View.OnChangeCaretLine
2014-11-11 21:38:28,2722,Edit.Paste
2014-11-11 21:38:28,2722,View.OnChangeScrollInfo
2014-11-11 21:38:38,2722,View.OnChangeCaretLine
2014-11-11 21:38:40,2722,Edit.Paste
2014-11-11 21:38:43,2722,View.OnChangeScrollInfo
2014-11-11 21:38:45,2722,View.OnChangeScrollInfo
2014-11-11 21:38:45,2722,View.OnChangeCaretLine
2014-11-11 21:38:46,2722,View.OnChangeCaretLine
2014-11-11 21:38:46,2722,View.OnChangeScrollInfo
2014-11-11 21:38:47,2722,View.OnChangeCaretLine
2014-11-11 21:38:47,2722,View.OnChangeScrollInfo
2014-11-11 21:38:49,2722,View.OnChangeScrollInfo
2014-11-11 21:38:49,2722,View.OnChangeCaretLine
2014-11-11 21:38:51,2722,View.OnChangeScrollInfo
2014-11-11 21:38:51,2722,View.OnChangeCaretLine
2014-11-11 21:38:54,2722,View.OnChangeCaretLine
2014-11-11 21:38:54,2722,View.OnChangeScrollInfo
2014-11-11 21:38:56,2722,View.OnChangeScrollInfo
2014-11-11 21:38:58,2722,View.OnChangeCaretLine
2014-11-11 21:38:59,2722,View.OnChangeCaretLine
2014-11-11 21:38:59,2722,View.OnChangeScrollInfo
2014-11-11 21:39:00,2722,View.OnChangeCaretLine
2014-11-11 21:39:00,2722,View.OnChangeScrollInfo
2014-11-11 21:39:05,2722,View.OnChangeCaretLine
2014-11-11 21:39:06,2722,Edit.DocumentStart
2014-11-11 21:39:06,2722,View.OnChangeCaretLine
2014-11-11 21:39:06,2722,View.OnChangeScrollInfo
2014-11-11 21:39:07,2722,View.OnChangeCaretLine
2014-11-11 21:39:07,2722,View.OnChangeScrollInfo
2014-11-11 21:39:08,2722,View.OnChangeCaretLine
2014-11-11 21:39:08,2722,View.OnChangeScrollInfo
2014-11-11 21:39:09,2722,View.OnChangeCaretLine
2014-11-11 21:39:09,2722,View.OnChangeScrollInfo
2014-11-11 21:39:20,2722,View.OnChangeCaretLine
2014-11-11 21:39:31,2722,View.OnChangeCaretLine
2014-11-11 21:39:31,2722,View.OnChangeScrollInfo
2014-11-11 21:39:32,2722,View.OnChangeCaretLine
2014-11-11 21:39:32,2722,View.OnChangeScrollInfo
2014-11-11 21:39:33,2722,View.OnChangeScrollInfo
2014-11-11 21:39:33,2722,View.OnChangeCaretLine
2014-11-11 21:39:35,2722,View.OnChangeCaretLine
2014-11-11 21:39:36,2722,View.OnChangeScrollInfo
2014-11-11 21:39:36,2722,View.OnChangeCaretLine
2014-11-11 21:39:37,2722,View.OnChangeScrollInfo
2014-11-11 21:39:37,2722,View.OnChangeCaretLine
2014-11-11 21:39:40,2722,View.OnChangeScrollInfo
2014-11-11 21:39:40,2722,View.OnChangeCaretLine
2014-11-11 21:39:44,2722,View.OnChangeScrollInfo
2014-11-11 21:39:44,2722,View.OnChangeCaretLine
2014-11-11 21:39:50,2722,View.OnChangeScrollInfo
2014-11-11 21:39:50,2722,View.OnChangeCaretLine
2014-11-11 21:39:59,2722,View.OnChangeCaretLine
2014-11-11 21:40:00,2722,View.OnChangeCaretLine
2014-11-11 21:40:00,2722,View.OnChangeScrollInfo
2014-11-11 21:40:03,2722,View.OnChangeScrollInfo
2014-11-11 21:40:03,2722,View.OnChangeCaretLine
2014-11-11 21:40:06,2722,View.OnChangeCaretLine
2014-11-11 21:40:07,2722,View.OnChangeScrollInfo
2014-11-11 21:40:07,2722,View.OnChangeCaretLine
2014-11-11 21:40:08,2722,View.OnChangeCaretLine
2014-11-11 21:40:09,2722,View.OnChangeCaretLine
2014-11-11 21:40:10,2722,View.OnChangeScrollInfo
2014-11-11 21:40:10,2722,View.OnChangeCaretLine
2014-11-11 21:40:11,2722,View.OnChangeCaretLine
2014-11-11 21:40:11,2722,View.OnChangeScrollInfo
2014-11-11 21:40:17,2722,View.OnChangeCaretLine
2014-11-11 21:40:17,2722,View.OnChangeScrollInfo
2014-11-11 21:40:19,2722,View.OnChangeCaretLine
2014-11-11 21:40:20,2722,View.OnChangeScrollInfo
2014-11-11 21:40:20,2722,View.OnChangeCaretLine
2014-11-11 21:40:23,2722,View.OnChangeScrollInfo
2014-11-11 21:40:23,2722,View.OnChangeCaretLine
2014-11-11 21:40:25,2722,View.OnChangeScrollInfo
2014-11-11 21:40:25,2722,View.OnChangeCaretLine
2014-11-11 21:40:26,2722,View.OnChangeScrollInfo
2014-11-11 21:40:26,2722,View.OnChangeCaretLine
2014-11-11 21:40:27,2722,View.OnChangeScrollInfo
2014-11-11 21:40:27,2722,View.OnChangeCaretLine
2014-11-11 21:40:37,2722,View.Source Control Explorer
2014-11-11 21:40:53,2722,View.VisualStudioBgOrFg
2014-11-11 21:44:16,2722,View.Source Control Explorer
2014-11-11 21:44:18,2722,View.File
2014-11-11 21:45:41,2722,View.OnChangeCaretLine
2014-11-11 21:45:46,2722,View.OnChangeCaretLine
2014-11-11 21:45:47,2722,Edit.Find
2014-11-11 21:45:48,2722,View.OnChangeCaretLine
2014-11-11 21:45:48,2722,View.OnChangeScrollInfo
2014-11-11 21:45:50,2722,View.OnChangeCaretLine
2014-11-11 21:45:51,2722,View.OnChangeScrollInfo
2014-11-11 21:45:52,2722,View.OnChangeScrollInfo
2014-11-11 21:45:55,2722,View.OnChangeCaretLine
2014-11-11 21:45:56,2722,Edit.BreakLine
2014-11-11 21:45:57,2722,View.OnChangeCaretLine
2014-11-11 21:45:57,2722,Edit.Paste
2014-11-11 21:45:59,2722,Edit.Delete
2014-11-11 21:46:23,2722,View.VisualStudioBgOrFg
2014-11-11 21:48:23,2722,View.VisualStudioBgOrFg
2014-11-11 21:50:28,2722,View.Source Control Explorer
2014-11-11 21:50:32,2722,View.File
2014-11-11 21:50:36,2722,Edit.Find
2014-11-11 21:50:40,2722,View.OnChangeScrollInfo
2014-11-11 21:50:40,2722,View.OnChangeCaretLine
2014-11-11 21:50:44,2722,Edit.LineUp
2014-11-11 21:50:51,2722,Edit.Delete
2014-11-11 21:50:53,2722,Edit.Delete
2014-11-11 21:51:15,2722,View.OnChangeCaretLine
2014-11-11 21:51:17,2722,View.OnChangeCaretLine
2014-11-11 21:51:17,2722,View.OnChangeScrollInfo
2014-11-11 21:51:25,2722,View.OnChangeScrollInfo
2014-11-11 21:51:25,2722,View.OnChangeCaretLine
2014-11-11 21:51:28,2722,View.OnChangeCaretLine
2014-11-11 21:51:28,2722,View.OnChangeScrollInfo
2014-11-11 21:51:34,2722,View.OnChangeScrollInfo
2014-11-11 21:51:34,2722,View.OnChangeCaretLine
2014-11-11 21:51:35,2722,View.OnChangeScrollInfo
2014-11-11 21:51:35,2722,View.OnChangeCaretLine
2014-11-11 21:51:36,2722,View.OnChangeScrollInfo
2014-11-11 21:51:36,2722,View.OnChangeCaretLine
2014-11-11 21:51:38,2722,View.OnChangeCaretLine
2014-11-11 21:51:41,2722,View.Source Control Explorer
2014-11-11 21:51:54,2722,View.VisualStudioBgOrFg
2014-11-11 21:53:50,2722,File.TfsCheckIn
2014-11-11 21:53:50,2722,View.Team Explorer
2014-11-11 21:53:55,2722,Edit.Paste
2014-11-11 22:04:24,2722,View.VisualStudioBgOrFg
2014-11-11 22:11:48,2722,View.Source Control Explorer
2014-11-11 22:12:26,2722,View.Source Control Explorer
2014-11-11 22:12:29,2722,View.File
2014-11-11 22:12:34,2722,View.Source Control Explorer
2014-11-11 22:12:54,2722,View.VisualStudioBgOrFg
2014-11-11 22:13:20,2722,File.TfsCheckOut
2014-11-11 22:13:41,2722,View.File
2014-11-11 22:13:57,2722,Edit.LineDown
2014-11-11 22:14:04,2722,View.OnChangeCaretLine
2014-11-11 22:14:37,2722,View.OnChangeCaretLine
2014-11-11 22:15:24,2722,View.VisualStudioBgOrFg
2014-11-11 22:16:04,2722,View.Source Control Explorer
2014-11-11 22:17:44,2722,View.File
2014-11-11 22:17:46,2722,View.OnChangeCaretLine
2014-11-11 22:17:49,2722,View.OnChangeCaretLine
2014-11-11 22:17:56,2722,Edit.Find
2014-11-11 22:17:58,2722,View.OnChangeScrollInfo
2014-11-11 22:17:58,2722,View.OnChangeCaretLine
2014-11-11 22:18:03,2722,View.OnChangeScrollInfo
2014-11-11 22:18:05,2722,View.OnChangeCaretLine
2014-11-11 22:18:06,2722,View.OnChangeScrollInfo
2014-11-11 22:18:16,2722,View.OnChangeCaretLine
2014-11-11 22:18:41,2722,View.OnChangeCaretLine
2014-11-11 22:19:30,2722,View.Source Control Explorer
2014-11-11 22:19:40,2722,View.File
2014-11-11 22:19:54,2722,View.VisualStudioBgOrFg
2014-11-11 22:20:50,2722,View.Code Navigation Window
2014-11-11 22:20:54,2722,View.OnChangeCaretLine
2014-11-11 22:20:54,2722,View.File
2014-11-11 22:21:13,2722,View.OnChangeCaretLine
2014-11-11 22:21:14,2722,View.OnChangeCaretLine
2014-11-11 22:21:24,2722,View.VisualStudioBgOrFg
2014-11-11 22:26:00,2722,View.Code Navigation Window
2014-11-11 22:26:01,2722,View.File
2014-11-11 22:26:01,2722,View.OnChangeCaretLine
2014-11-11 22:26:04,2722,View.OnChangeCaretLine
2014-11-11 22:26:21,2722,View.Source Control Explorer
2014-11-11 22:26:23,2722,View.File
2014-11-11 22:26:24,2722,View.OnChangeCaretLine
2014-11-11 22:26:25,2722,View.OnChangeCaretLine
2014-11-11 22:26:26,2722,View.OnChangeCaretLine
2014-11-11 22:26:44,2722,View.OnChangeCaretLine
2014-11-11 22:26:51,2722,View.Source Control Explorer
2014-11-11 22:27:00,2722,View.History
2014-11-11 22:27:17,2722,View.Team Explorer
2014-11-11 22:27:29,2722,View.Source Control Explorer
2014-11-11 22:27:32,2722,View.Team Explorer
2014-11-11 22:27:38,2722,Edit.Copy
2014-11-11 22:27:44,2722,View.Source Control Explorer
2014-11-11 22:27:49,2722,View.History
2014-11-11 22:28:06,2722,View.Source Control Explorer
2014-11-11 22:28:32,2722,View.Source Control Explorer
2014-11-11 22:28:32,2722,View.History
2014-11-11 22:29:15,2722,View.Output
2014-11-11 22:29:21,2722,View.Solution Explorer
2014-11-11 22:30:30,2722,View.Source Control Explorer
2014-11-11 22:34:56,2722,View.Code Navigation Window
2014-11-11 22:35:00,2722,Window.Hide
2014-11-11 22:35:00,2722,View.Navigation Context Window
2014-11-11 22:35:01,2722,View.Source Control Explorer
2014-11-11 22:35:43,2722,View.VisualStudioBgOrFg
2014-11-11 22:37:07,2722,View.Solution Explorer
2014-11-11 22:37:16,2722,ClassViewContextMenus.ClassViewProject.Rebuild
2014-11-11 22:37:16,2722,Build.BuildBegin
2014-11-11 22:37:16,2722,View.Output
2014-11-11 22:37:43,2722,View.VisualStudioBgOrFg
2014-11-11 22:41:55,2722,Build.BuildDone
2014-11-11 22:42:13,2722,View.VisualStudioBgOrFg
2014-11-11 22:50:47,2722,View.Source Control Explorer
2014-11-11 22:50:48,2722,View.File
2014-11-11 22:51:00,2722,View.OnChangeCaretLine
2014-11-11 22:51:02,2722,View.Source Control Explorer
2014-11-11 22:51:13,2722,View.VisualStudioBgOrFg
2014-11-11 22:52:13,2722,View.VisualStudioBgOrFg
2014-11-11 22:52:35,2722,File.TfsCheckIn
2014-11-11 22:52:35,2722,View.Team Explorer
2014-11-11 22:53:13,2722,View.VisualStudioBgOrFg
2014-11-11 22:55:18,2722,View.Source Control Explorer
2014-11-11 22:55:31,2722,View.History
2014-11-11 22:56:13,2722,View.VisualStudioBgOrFg
2014-11-11 23:02:43,2722,View.VisualStudioBgOrFg
2014-11-11 23:03:30,2722,View.Source Control Explorer
2014-11-11 23:04:13,2722,View.VisualStudioBgOrFg
2014-11-11 23:04:31,2722,View.History
2014-11-11 23:05:11,2722,View.Source Control Explorer
2014-11-11 23:05:52,2722,View.History
2014-11-11 23:06:13,2722,View.VisualStudioBgOrFg
2014-11-11 23:06:51,2722,View.Source Control Explorer
2014-11-11 23:08:18,2722,View.File
2014-11-11 23:08:20,2722,View.OnChangeScrollInfo
2014-11-11 23:08:20,2722,View.OnChangeCaretLine
2014-11-11 23:08:21,2722,View.OnChangeScrollInfo
2014-11-11 23:08:23,2722,View.OnChangeScrollInfo
2014-11-11 23:08:37,2722,View.Source Control Explorer
2014-11-11 23:08:59,2722,View.History
2014-11-11 23:09:13,2722,View.VisualStudioBgOrFg
2014-11-11 23:09:16,2722,View.File
2014-11-11 23:10:43,2722,View.VisualStudioBgOrFg
2014-11-11 23:12:55,2722,View.History
2014-11-11 23:12:56,2722,View.File
2014-11-11 23:12:57,2722,View.History
2014-11-11 23:12:59,2722,View.Source Control Explorer
2014-11-11 23:12:59,2722,View.History
2014-11-11 23:13:17,2722,File.TfsCheckOut
2014-11-11 23:13:31,2722,File.TfsUndoCheckout
2014-11-11 23:13:44,2722,View.VisualStudioBgOrFg
2014-11-11 23:14:14,2722,View.Source Control Explorer
2014-11-11 23:14:14,2722,View.Code Navigation Window
2014-11-11 23:14:44,2722,View.VisualStudioBgOrFg
2014-11-11 23:15:22,2722,File.TfsCheckIn
2014-11-11 23:15:22,2722,View.Team Explorer
2014-11-11 23:15:51,2722,View.Source Control Explorer
2014-11-11 23:16:03,2722,View.Team Explorer
2014-11-11 23:16:15,2722,View.Source Control Explorer
2014-11-11 23:16:19,2722,View.Team Explorer
2014-11-11 23:17:17,2722,File.Exit
2014-11-12 15:31:32,2722,View.VisualStudioBgOrFg
2014-11-12 15:31:44,2722,Edit.Find
2014-11-12 15:31:54,2722,View.Source Control Explorer
2014-11-12 15:32:02,2722,View.VisualStudioBgOrFg
2014-11-12 15:33:09,2722,File.TfsCheckOut
2014-11-12 15:35:02,2722,View.VisualStudioBgOrFg
2014-11-12 15:42:32,2722,View.VisualStudioBgOrFg
2014-11-12 15:42:52,2722,View.Folder Difference
2014-11-12 15:43:32,2722,View.VisualStudioBgOrFg
2014-11-12 19:11:21,2722,View.Source Control Explorer
2014-11-12 19:11:44,2722,File.TfsCheckOut
2014-11-12 19:14:28,2722,View.Code Navigation Window
2014-11-12 19:14:28,2722,View.File
2014-11-12 19:14:31,2722,View.Source Control Explorer
2014-11-12 19:14:31,2722,View.File
2014-11-12 19:14:34,2722,View.Source Control Explorer
2014-11-12 19:14:45,2722,View.VisualStudioBgOrFg
2014-11-12 19:21:45,2722,View.VisualStudioBgOrFg
2014-11-12 21:04:50,2722,View.VisualStudioBgOrFg
2014-11-13 13:55:48,2722,View.VisualStudioBgOrFg
2014-11-13 14:09:42,2722,File.TfsCheckOut
2014-11-13 14:09:49,2722,View.VisualStudioBgOrFg
2014-11-13 14:19:50,2722,View.VisualStudioBgOrFg
2014-11-13 16:38:55,2722,View.Team Explorer
2014-11-13 16:38:55,2722,File.TfsCheckIn
2014-11-13 16:43:51,2722,View.Source Control Explorer
2014-11-13 16:44:01,2722,View.File
2014-11-13 16:44:02,2722,View.OnChangeCaretLine
2014-11-13 16:44:05,2722,View.OnChangeScrollInfo
2014-11-13 16:44:11,2722,View.OnChangeCaretLine
2014-11-13 16:44:14,2722,View.OnChangeCaretLine
2014-11-13 16:44:16,2722,View.OnChangeCaretLine
2014-11-13 16:45:34,2722,View.OnChangeCaretLine
2014-11-13 16:45:35,2722,View.OnChangeScrollInfo
2014-11-13 16:45:43,2722,View.OnChangeCaretLine
2014-11-13 16:45:46,2722,View.OnChangeScrollInfo
2014-11-13 16:45:49,2722,View.OnChangeCaretLine
2014-11-13 16:45:50,2722,View.OnChangeScrollInfo
2014-11-13 16:45:51,2722,View.OnChangeCaretLine
2014-11-13 16:45:56,2722,View.OnChangeCaretLine
2014-11-13 16:46:03,2722,View.OnChangeCaretLine
2014-11-13 16:46:25,2722,View.VisualStudioBgOrFg
2014-11-13 16:49:25,2722,View.VisualStudioBgOrFg
2014-11-13 16:57:42,2722,View.Team Explorer
2014-11-13 17:00:31,2722,View.Source Control Explorer
2014-11-13 17:00:49,2722,View.History
2014-11-13 17:00:54,2722,View.Source Control Explorer
2014-11-13 17:01:25,2722,View.VisualStudioBgOrFg
2014-11-13 19:09:05,2722,View.History
2014-11-13 19:09:11,2722,View.History
2014-11-13 19:09:12,2722,View.File
2014-11-13 19:09:13,2722,View.History
2014-11-13 19:09:14,2722,View.Source Control Explorer
2014-11-13 20:03:49,2722,File.TfsCheckOut
2014-11-13 20:04:00,2722,View.Code Navigation Window
2014-11-13 20:04:03,2722,Window.Hide
2014-11-13 20:04:03,2722,View.Source Control Explorer
2014-11-13 20:04:31,2722,View.VisualStudioBgOrFg
2014-11-13 20:13:31,2722,View.VisualStudioBgOrFg
2014-11-13 20:14:31,2722,View.VisualStudioBgOrFg
2014-11-13 20:15:36,2722,File.TfsUndoCheckout
2014-11-13 20:16:32,2722,View.VisualStudioBgOrFg
2014-11-13 20:20:42,2722,View.History
2014-11-13 20:20:48,2722,View.Team Explorer
2014-11-13 20:21:34,2722,View.Source Control Explorer
2014-11-13 20:22:31,2722,View.Source Control Explorer
2014-11-13 20:23:02,2722,View.VisualStudioBgOrFg
2014-11-13 20:23:05,2722,View.Source Control Explorer
2014-11-13 20:23:10,2722,View.History
2014-11-13 20:23:12,2722,View.History
2014-11-13 20:23:37,2722,View.Source Control Explorer
2014-11-13 20:23:41,2722,View.Resolve Conflicts
2014-11-13 20:23:47,2722,View.Source Control Explorer
2014-11-13 20:24:02,2722,View.VisualStudioBgOrFg
2014-11-13 20:26:02,2722,View.VisualStudioBgOrFg
2014-11-13 20:26:58,2722,View.File
2014-11-13 20:26:59,2722,View.OnChangeCaretLine
2014-11-13 20:27:17,2722,Edit.Find
2014-11-13 20:27:17,2722,View.OnChangeCaretLine
2014-11-13 20:27:18,2722,View.OnChangeCaretLine
2014-11-13 20:27:18,2722,View.OnChangeScrollInfo
2014-11-13 20:27:22,2722,View.OnChangeScrollInfo
2014-11-13 20:27:23,2722,View.OnChangeScrollInfo
2014-11-13 20:27:24,2722,View.OnChangeScrollInfo
2014-11-13 20:27:26,2722,View.OnChangeScrollInfo
2014-11-13 20:27:27,2722,View.OnChangeScrollInfo
2014-11-13 20:27:28,2722,View.OnChangeScrollInfo
2014-11-13 20:27:59,2722,View.Code Navigation Window
2014-11-13 20:28:00,2722,View.OnChangeCaretLine
2014-11-13 20:28:00,2722,View.File
2014-11-13 20:28:09,2722,View.Source Control Explorer
2014-11-13 20:28:53,2722,File.TfsCompare
2014-11-13 20:29:02,2722,View.VisualStudioBgOrFg
2014-11-13 20:34:38,2722,View.Resolve Conflicts
2014-11-13 20:34:40,2722,View.Source Control Explorer
2014-11-13 20:34:43,2722,View.File
2014-11-13 20:34:45,2722,View.OnChangeCaretLine
2014-11-13 20:34:50,2722,View.OnChangeScrollInfo
2014-11-13 20:34:52,2722,View.OnChangeScrollInfo
2014-11-13 20:34:53,2722,View.OnChangeScrollInfo
2014-11-13 20:34:54,2722,View.OnChangeScrollInfo
2014-11-13 20:34:56,2722,View.OnChangeScrollInfo
2014-11-13 20:34:58,2722,View.OnChangeScrollInfo
2014-11-13 20:34:59,2722,View.OnChangeScrollInfo
2014-11-13 20:35:01,2722,View.OnChangeScrollInfo
2014-11-13 20:35:09,2722,View.OnChangeCaretLine
2014-11-13 20:35:12,2722,Edit.BreakLine
2014-11-13 20:35:13,2722,View.OnChangeScrollInfo
2014-11-13 20:35:13,2722,Edit.BreakLine
2014-11-13 20:35:14,2722,Edit.Paste
2014-11-13 20:35:15,2722,Edit.LineUp
2014-11-13 20:35:16,2722,Edit.LineDownExtend
2014-11-13 20:35:16,2722,Edit.Delete
2014-11-13 20:35:32,2722,View.VisualStudioBgOrFg
2014-11-13 20:36:18,2722,Edit.DocumentEnd
2014-11-13 20:36:18,2722,View.OnChangeCaretLine
2014-11-13 20:36:18,2722,View.OnChangeScrollInfo
2014-11-13 20:36:20,2722,Edit.LineUp
2014-11-13 20:36:20,2722,View.OnChangeCaretLine
2014-11-13 20:36:20,2722,View.OnChangeScrollInfo
2014-11-13 20:36:21,2722,Edit.Paste
2014-11-13 20:36:22,2722,Edit.LineUp
2014-11-13 20:36:23,2722,Edit.LineDown
2014-11-13 20:36:23,2722,Edit.LineUp
2014-11-13 20:36:24,2722,Edit.LineDown
2014-11-13 20:36:24,2722,Edit.LineDownExtend
2014-11-13 20:36:25,2722,Edit.LineDownExtend
2014-11-13 20:36:26,2722,Edit.LineDownExtend
2014-11-13 20:36:27,2722,View.OnChangeCaretLine
2014-11-13 20:36:27,2722,Edit.Delete
2014-11-13 20:37:02,2722,View.VisualStudioBgOrFg
2014-11-13 20:37:42,2722,View.OnChangeCaretLine
2014-11-13 20:37:42,2722,View.OnChangeScrollInfo
2014-11-13 20:37:42,2722,Edit.DocumentStart
2014-11-13 20:37:54,2722,View.File
2014-11-13 20:37:59,2722,View.OnChangeCaretLine
2014-11-13 20:38:12,2722,View.File
2014-11-13 20:38:18,2722,View.Source Control Explorer
2014-11-13 20:38:20,2722,View.Source Control Explorer
2014-11-13 20:38:27,2722,View.Team Explorer
2014-11-13 20:38:27,2722,File.TfsCheckIn
2014-11-13 20:38:34,2722,Edit.Paste
2014-11-13 20:40:02,2722,View.VisualStudioBgOrFg
2014-11-13 20:48:47,2722,View.Source Control Explorer
2014-11-13 20:48:56,2722,View.History
2014-11-13 20:49:03,2722,View.VisualStudioBgOrFg
2014-11-13 20:49:08,2722,View.Team Explorer
2014-11-13 20:49:14,2722,View.Source Control Explorer
2014-11-13 20:49:33,2722,View.VisualStudioBgOrFg
2014-11-13 20:50:37,2722,File.TfsCheckOut
2014-11-13 20:50:46,2722,View.Output
2014-11-13 20:50:53,2722,View.Source Control Explorer
2014-11-13 20:51:49,2722,File.TfsUndoCheckout
2014-11-13 20:52:03,2722,View.VisualStudioBgOrFg
2014-11-13 21:02:03,2722,View.VisualStudioBgOrFg
2014-11-13 21:07:03,2722,View.VisualStudioBgOrFg
2014-11-13 21:09:08,2722,View.Source Control Explorer
2014-11-13 21:09:53,2722,View.Source Control Explorer
2014-11-13 21:10:33,2722,TeamFoundationContextMenus.FolderDifference.TfsContextFolderDiffCheckOutForEdit
2014-11-13 21:10:52,2722,TeamFoundationContextMenus.FolderDifference.TfsContextFolderDiffCheckOutForEdit
2014-11-13 21:11:02,2722,TeamFoundationContextMenus.FolderDifference.TfsContextFolderDiffCheckOutForEdit
