timestamp,developer_id,message
2014-03-19 02:01:38,340,Debug.StepOver
2014-03-19 02:01:39,340,View.OnChangeCaretLine
2014-03-19 02:01:39,340,Debug.StepOver
2014-03-19 02:01:39,340,Debug.Debug Run Mode
2014-03-19 02:01:39,340,Debug.Debug Break Mode
2014-03-19 02:01:40,340,Debug.Debug Break Mode
2014-03-19 02:01:40,340,Debug.Debug Run Mode
2014-03-19 02:01:40,340,Debug.StepOver
2014-03-19 02:01:41,340,Debug.Debug Break Mode
2014-03-19 02:01:41,340,View.OnChangeCaretLine
2014-03-19 02:01:41,340,Debug.StepOver
2014-03-19 02:01:41,340,Debug.Debug Run Mode
2014-03-19 02:01:42,340,Debug.Debug Break Mode
2014-03-19 02:01:42,340,Debug.Debug Run Mode
2014-03-19 02:01:42,340,Debug.StepOver
2014-03-19 02:01:43,340,Debug.StepOver
2014-03-19 02:01:43,340,Debug.Debug Run Mode
2014-03-19 02:01:43,340,Debug.Debug Break Mode
2014-03-19 02:01:44,340,Debug.Debug Run Mode
2014-03-19 02:01:44,340,Debug.Debug Break Mode
2014-03-19 02:01:44,340,Debug.StepOver
2014-03-19 02:01:45,340,Debug.Debug Run Mode
2014-03-19 02:01:45,340,Debug.StepOver
2014-03-19 02:01:45,340,Debug.Debug Break Mode
2014-03-19 02:01:46,340,Debug.StepOver
2014-03-19 02:01:46,340,Debug.Debug Run Mode
2014-03-19 02:01:46,340,Debug.Debug Break Mode
2014-03-19 02:01:47,340,Debug.Debug Break Mode
2014-03-19 02:01:47,340,Debug.StepOver
2014-03-19 02:01:47,340,Debug.Debug Run Mode
2014-03-19 02:01:48,340,Debug.Debug Break Mode
2014-03-19 02:01:48,340,Debug.Debug Run Mode
2014-03-19 02:01:48,340,Debug.StepOver
2014-03-19 02:02:05,340,View.OnChangeCaretLine
2014-03-19 02:02:06,340,Debug.Debug Run Mode
2014-03-19 02:02:06,340,View.OnChangeCaretLine
2014-03-19 02:02:06,340,Debug.Debug Break Mode
2014-03-19 02:02:06,340,Debug.StepOver
2014-03-19 02:02:07,340,Debug.StepOver
2014-03-19 02:02:07,340,View.OnChangeCaretLine
2014-03-19 02:02:07,340,Debug.Debug Run Mode
2014-03-19 02:02:07,340,Debug.Debug Break Mode
2014-03-19 02:02:08,340,Debug.StepOver
2014-03-19 02:02:08,340,View.OnChangeCaretLine
2014-03-19 02:02:08,340,Debug.Debug Run Mode
2014-03-19 02:02:08,340,Debug.Debug Break Mode
2014-03-19 02:02:09,340,Debug.StepOver
2014-03-19 02:02:09,340,Debug.Debug Break Mode
2014-03-19 02:02:09,340,Debug.Debug Run Mode
2014-03-19 02:02:10,340,Debug.StepOver
2014-03-19 02:02:10,340,Debug.Debug Break Mode
2014-03-19 02:02:10,340,Debug.Debug Run Mode
2014-03-19 02:02:11,340,Debug.Debug Break Mode
2014-03-19 02:02:11,340,Debug.StepOver
2014-03-19 02:02:11,340,Debug.Debug Run Mode
2014-03-19 02:02:12,340,Debug.Debug Run Mode
2014-03-19 02:02:12,340,Debug.Debug Break Mode
2014-03-19 02:02:12,340,Debug.StepOver
2014-03-19 02:02:13,340,Debug.Debug Run Mode
2014-03-19 02:02:13,340,Debug.Debug Break Mode
2014-03-19 02:02:13,340,View.OnChangeCaretLine
2014-03-19 02:02:13,340,Debug.StepOver
2014-03-19 02:02:14,340,Debug.StepOver
2014-03-19 02:02:14,340,View.OnChangeCaretLine
2014-03-19 02:02:14,340,Debug.Debug Break Mode
2014-03-19 02:02:14,340,Debug.Debug Run Mode
2014-03-19 02:02:15,340,Debug.Debug Run Mode
2014-03-19 02:02:15,340,Debug.Debug Break Mode
2014-03-19 02:02:15,340,Debug.StepOver
2014-03-19 02:03:22,340,View.OnChangeCaretLine
2014-03-19 02:03:24,340,View.OnChangeCaretLine
2014-03-19 02:03:25,340,View.OnChangeCaretLine
2014-03-19 02:03:28,340,View.OnChangeCaretLine
2014-03-19 02:03:34,340,View.OnChangeCaretLine
2014-03-19 02:04:41,340,Debug.StopDebugging
2014-03-19 02:04:41,340,Debug.Enter Design Mode
2014-03-19 19:30:15,340,View.VisualStudioBgOrFg
2014-03-19 19:31:45,340,View.VisualStudioBgOrFg
2014-03-19 20:05:40,340,View.Solution Explorer
2014-03-19 20:05:47,340,Build.BuildBegin
2014-03-19 20:05:47,340,Build.RebuildSolution
2014-03-19 20:05:47,340,View.Output
2014-03-19 20:07:56,340,Build.BuildDone
2014-03-19 20:07:59,340,View.Code Navigation Window
2014-03-19 20:08:46,340,View.VisualStudioBgOrFg
2014-03-19 20:09:30,340,View.Start Page
2014-03-19 20:12:39,340,View.Solution Explorer
2014-03-19 20:12:43,340,View.File
2014-03-19 20:12:43,340,View.ViewCode
2014-03-19 20:12:45,340,View.OnChangeCaretLine
2014-03-19 20:12:48,340,View.OnChangeCaretLine
2014-03-19 20:12:52,340,View.OnChangeCaretLine
2014-03-19 20:15:22,340,View.OnChangeCaretLine
2014-03-19 20:15:24,340,View.OnChangeCaretLine
2014-03-19 20:16:11,340,Edit.BreakLine
2014-03-19 20:16:12,340,View.OnChangeScrollInfo
2014-03-19 20:17:27,340,View.OnChangeCaretLine
2014-03-19 20:17:29,340,ReSharper.ReSharper_GotoImplementation
2014-03-19 20:17:29,340,View.OnChangeCaretLine
2014-03-19 20:17:36,340,View.OnChangeCaretLine
2014-03-19 20:17:36,340,ReSharper.ReSharper_GotoImplementation
2014-03-19 20:18:03,340,View.OnChangeCaretLine
2014-03-19 20:18:05,340,Edit.Copy
2014-03-19 20:18:40,340,View.NavigateBackward
2014-03-19 20:18:40,340,View.OnChangeCaretLine
2014-03-19 20:18:41,340,View.OnChangeCaretLine
2014-03-19 20:18:41,340,View.NavigateBackward
2014-03-19 20:18:42,340,View.OnChangeCaretLine
2014-03-19 20:18:42,340,View.NavigateBackward
2014-03-19 20:18:48,340,View.OnChangeCaretLine
2014-03-19 20:18:51,340,View.OnChangeCaretLine
2014-03-19 20:18:55,340,View.OnChangeCaretLine
2014-03-19 20:18:55,340,View.NavigateForward
2014-03-19 20:19:24,340,View.OnChangeCaretLine
2014-03-19 20:19:34,340,View.OnChangeCaretLine
2014-03-19 20:19:39,340,Edit.Copy
2014-03-19 20:19:40,340,View.OnChangeCaretLine
2014-03-19 20:19:41,340,View.OnChangeScrollInfo
2014-03-19 20:19:42,340,View.OnChangeCaretLine
2014-03-19 20:19:43,340,Edit.BreakLine
2014-03-19 20:19:44,340,View.OnChangeCaretLine
2014-03-19 20:19:44,340,Edit.Paste
2014-03-19 20:19:44,340,Edit.BreakLine
2014-03-19 20:19:56,340,View.OnChangeCaretLine
2014-03-19 20:19:59,340,Edit.Copy
2014-03-19 20:20:00,340,View.OnChangeCaretLine
2014-03-19 20:20:02,340,Edit.Paste
2014-03-19 20:20:30,340,Edit.BreakLine
2014-03-19 20:21:17,340,View.VisualStudioBgOrFg
2014-03-19 20:21:49,340,View.OnChangeCaretLine
2014-03-19 20:21:50,340,View.OnChangeCaretLine
2014-03-19 20:21:56,340,Edit.BreakLine
2014-03-19 20:22:06,340,ReSharper.ReSharper_GotoImplementation
2014-03-19 20:22:06,340,View.OnChangeCaretLine
2014-03-19 20:22:36,340,View.Start Page
2014-03-19 20:22:38,340,View.File
2014-03-19 20:22:43,340,View.NavigateBackward
2014-03-19 20:22:43,340,View.OnChangeCaretLine
2014-03-19 20:22:54,340,ReSharper.ReSharper_GotoImplementation
2014-03-19 20:22:54,340,View.OnChangeCaretLine
2014-03-19 20:22:59,340,View.OnChangeCaretLine
2014-03-19 20:22:59,340,View.NavigateBackward
2014-03-19 20:26:04,340,View.OnChangeScrollInfo
2014-03-19 20:26:05,340,View.OnChangeCaretLine
2014-03-19 20:26:06,340,View.OnChangeCaretLine
2014-03-19 20:26:07,340,View.OnChangeCaretLine
2014-03-19 20:26:08,340,View.OnChangeCaretLine
2014-03-19 20:26:39,340,View.OnChangeCaretLine
2014-03-19 20:26:43,340,Edit.Cut
2014-03-19 20:26:43,340,View.OnChangeCaretLine
2014-03-19 20:26:47,340,View.VisualStudioBgOrFg
2014-03-19 20:26:49,340,Edit.Delete
2014-03-19 20:26:50,340,Edit.Delete
2014-03-19 20:26:51,340,View.OnChangeCaretLine
2014-03-19 20:26:55,340,View.OnChangeScrollInfo
2014-03-19 20:27:15,340,View.OnChangeCaretLine
2014-03-19 20:27:17,340,View.OnChangeCaretLine
2014-03-19 20:27:18,340,View.OnChangeCaretLine
2014-03-19 20:27:19,340,View.OnChangeCaretLine
2014-03-19 20:27:45,340,View.OnChangeCaretLine
2014-03-19 20:27:46,340,View.OnChangeCaretLine
2014-03-19 20:27:48,340,ReSharper.ReSharper_GotoImplementation
2014-03-19 20:27:48,340,View.OnChangeCaretLine
2014-03-19 20:27:49,340,View.OnChangeScrollInfo
2014-03-19 20:27:49,340,View.OnChangeCaretLine
2014-03-19 20:27:57,340,View.OnChangeCaretLine
2014-03-19 20:27:58,340,View.OnChangeCaretLine
2014-03-19 20:28:00,340,Edit.BreakLine
2014-03-19 20:28:01,340,Edit.BreakLine
2014-03-19 20:28:01,340,Edit.LineUp
2014-03-19 20:28:12,340,Edit.BreakLine
2014-03-19 20:28:22,340,Edit.BreakLine
2014-03-19 20:28:34,340,Edit.LineDown
2014-03-19 20:28:35,340,Edit.BreakLine
2014-03-19 20:28:59,340,View.OnChangeCaretLine
2014-03-19 20:29:01,340,View.Output
2014-03-19 20:29:01,340,Build.BuildBegin
2014-03-19 20:29:01,340,Build.BuildSolution
2014-03-19 20:29:06,340,Build.BuildDone
2014-03-19 20:29:09,340,View.File
2014-03-19 20:29:19,340,View.OnChangeCaretLine
2014-03-19 20:29:20,340,View.Output
2014-03-19 20:29:21,340,Build.BuildBegin
2014-03-19 20:29:21,340,Build.BuildSolution
2014-03-19 20:29:30,340,Build.BuildDone
2014-03-19 20:29:47,340,View.VisualStudioBgOrFg
2014-03-19 20:30:49,340,View.OnChangeCaretLine
2014-03-19 20:30:49,340,View.File
2014-03-19 20:30:53,340,View.OnChangeCaretLine
2014-03-19 20:31:05,340,View.OnChangeCaretLine
2014-03-19 20:31:07,340,View.OnChangeCaretLine
2014-03-19 20:31:10,340,Debug.Debug Run Mode
2014-03-19 20:31:19,340,View.OnChangeCaretLine
2014-03-19 20:31:19,340,Debug.Debug Break Mode
2014-03-19 20:31:22,340,Debug.StepOver
2014-03-19 20:31:22,340,View.OnChangeCaretLine
2014-03-19 20:31:22,340,Debug.Debug Break Mode
2014-03-19 20:31:22,340,Debug.Debug Run Mode
2014-03-19 20:31:26,340,Debug.Debug Break Mode
2014-03-19 20:31:26,340,Debug.Debug Run Mode
2014-03-19 20:31:26,340,Debug.StepOver
2014-03-19 20:31:26,340,View.OnChangeCaretLine
2014-03-19 20:31:28,340,View.OnChangeScrollInfo
2014-03-19 20:31:31,340,Debug.Start
2014-03-19 20:31:31,340,Debug.Debug Run Mode
2014-03-19 20:31:39,340,Debug.Debug Break Mode
2014-03-19 20:31:39,340,View.OnChangeCaretLine
2014-03-19 20:31:43,340,Debug.Debug Run Mode
2014-03-19 20:31:43,340,View.OnChangeCaretLine
2014-03-19 20:31:43,340,Debug.Start
2014-03-19 20:31:43,340,Debug.Debug Break Mode
2014-03-19 20:31:44,340,Debug.Debug Break Mode
2014-03-19 20:31:44,340,View.OnChangeCaretLine
2014-03-19 20:31:44,340,Debug.Start
2014-03-19 20:31:44,340,Debug.Debug Run Mode
2014-03-19 20:31:45,340,Debug.Start
2014-03-19 20:31:45,340,Debug.Debug Run Mode
2014-03-19 20:31:54,340,View.OnChangeCaretLine
2014-03-19 20:31:54,340,Debug.Debug Break Mode
2014-03-19 20:31:57,340,Debug.Debug Break Mode
2014-03-19 20:31:57,340,Debug.StepOver
2014-03-19 20:31:57,340,View.OnChangeCaretLine
2014-03-19 20:31:57,340,Debug.Debug Run Mode
2014-03-19 20:31:59,340,View.OnChangeCaretLine
2014-03-19 20:31:59,340,Debug.Debug Run Mode
2014-03-19 20:31:59,340,Debug.StepInto
2014-03-19 20:31:59,340,Debug.Debug Break Mode
2014-03-19 20:31:59,340,View.File
2014-03-19 20:32:00,340,Debug.StepOver
2014-03-19 20:32:00,340,Debug.Debug Run Mode
2014-03-19 20:32:00,340,View.OnChangeCaretLine
2014-03-19 20:32:00,340,Debug.Debug Break Mode
2014-03-19 20:32:01,340,Debug.StepOver
2014-03-19 20:32:01,340,Debug.Debug Break Mode
2014-03-19 20:32:01,340,Debug.Debug Run Mode
2014-03-19 20:32:01,340,View.File
2014-03-19 20:32:02,340,Debug.StepOver
2014-03-19 20:32:02,340,View.OnChangeCaretLine
2014-03-19 20:32:02,340,Debug.Debug Break Mode
2014-03-19 20:32:02,340,Debug.Debug Run Mode
2014-03-19 20:32:03,340,Debug.Debug Run Mode
2014-03-19 20:32:03,340,Debug.StepOver
2014-03-19 20:32:06,340,View.OnChangeCaretLine
2014-03-19 20:32:06,340,Debug.Debug Break Mode
2014-03-19 20:32:09,340,Debug.Start
2014-03-19 20:32:09,340,Debug.Debug Run Mode
2014-03-19 20:32:15,340,View.OnChangeCaretLine
2014-03-19 20:32:15,340,Debug.Debug Break Mode
2014-03-19 20:32:17,340,Debug.Start
2014-03-19 20:32:17,340,Debug.Debug Run Mode
2014-03-19 20:32:22,340,Debug.Debug Break Mode
2014-03-19 20:32:24,340,Debug.Debug Run Mode
2014-03-19 20:32:24,340,View.OnChangeCaretLine
2014-03-19 20:32:24,340,Debug.Start
2014-03-19 20:32:24,340,Debug.Debug Break Mode
2014-03-19 20:32:28,340,Debug.Debug Break Mode
2014-03-19 20:32:28,340,Debug.Start
2014-03-19 20:32:28,340,Debug.Debug Run Mode
2014-03-19 20:32:28,340,View.OnChangeCaretLine
2014-03-19 20:32:29,340,Debug.Start
2014-03-19 20:32:29,340,Debug.Debug Run Mode
2014-03-19 20:32:35,340,Debug.Debug Break Mode
2014-03-19 20:32:35,340,View.OnChangeCaretLine
2014-03-19 20:32:37,340,Debug.Debug Run Mode
2014-03-19 20:32:37,340,Debug.StepInto
2014-03-19 20:32:37,340,View.File
2014-03-19 20:32:38,340,View.OnChangeCaretLine
2014-03-19 20:32:38,340,Debug.Debug Break Mode
2014-03-19 20:32:39,340,Debug.StepOver
2014-03-19 20:32:39,340,Debug.Debug Break Mode
2014-03-19 20:32:39,340,View.OnChangeCaretLine
2014-03-19 20:32:39,340,Debug.Debug Run Mode
2014-03-19 20:32:40,340,Debug.StepOver
2014-03-19 20:32:40,340,View.OnChangeScrollInfo
2014-03-19 20:32:40,340,View.File
2014-03-19 20:32:40,340,Debug.Debug Run Mode
2014-03-19 20:32:40,340,Debug.Debug Break Mode
2014-03-19 20:32:41,340,Debug.StepOver
2014-03-19 20:32:41,340,View.OnChangeCaretLine
2014-03-19 20:32:41,340,Debug.Debug Run Mode
2014-03-19 20:32:41,340,Debug.Debug Break Mode
2014-03-19 20:35:01,340,View.OnChangeCaretLine
2014-03-19 20:35:04,340,ReSharper.ReSharper_FindUsages
2014-03-19 20:35:04,340,View.Find Results
2014-03-19 20:35:11,340,View.File
2014-03-19 20:35:11,340,View.OnChangeCaretLine
2014-03-19 20:35:19,340,Debug.Start
2014-03-19 20:35:19,340,Debug.Debug Run Mode
2014-03-19 20:35:23,340,Debug.Debug Break Mode
2014-03-19 20:35:31,340,Debug.Start
2014-03-19 20:35:31,340,Debug.Debug Run Mode
2014-03-19 20:35:37,340,Debug.Debug Break Mode
2014-03-19 20:35:37,340,View.OnChangeCaretLine
2014-03-19 20:35:40,340,View.OnChangeCaretLine
2014-03-19 20:35:41,340,View.OnChangeCaretLine
2014-03-19 20:35:42,340,Debug.Debug Break Mode
2014-03-19 20:35:42,340,View.OnChangeCaretLine
2014-03-19 20:35:42,340,Debug.Debug Run Mode
2014-03-19 20:35:42,340,Debug.Start
2014-03-19 20:35:54,340,View.File
2014-03-19 20:35:54,340,View.OnChangeCaretLine
2014-03-19 20:35:54,340,Debug.StepInto
2014-03-19 20:35:54,340,Debug.Debug Run Mode
2014-03-19 20:35:54,340,Debug.Debug Break Mode
2014-03-19 20:35:56,340,Debug.StepOver
2014-03-19 20:35:56,340,View.OnChangeCaretLine
2014-03-19 20:35:56,340,Debug.Debug Run Mode
2014-03-19 20:35:56,340,Debug.Debug Break Mode
2014-03-19 20:35:57,340,Debug.Debug Break Mode
2014-03-19 20:35:57,340,View.File
2014-03-19 20:35:57,340,Debug.Debug Run Mode
2014-03-19 20:35:57,340,Debug.StepOver
2014-03-19 20:35:58,340,Debug.Debug Break Mode
2014-03-19 20:35:58,340,Debug.StepOver
2014-03-19 20:35:58,340,Debug.Debug Run Mode
2014-03-19 20:35:58,340,View.OnChangeCaretLine
2014-03-19 20:35:59,340,Debug.Debug Run Mode
2014-03-19 20:35:59,340,Debug.Debug Break Mode
2014-03-19 20:35:59,340,Debug.StepOver
2014-03-19 20:36:00,340,Debug.Debug Run Mode
2014-03-19 20:36:00,340,Debug.StepOver
2014-03-19 20:36:00,340,Debug.Debug Break Mode
2014-03-19 20:36:01,340,Debug.Debug Run Mode
2014-03-19 20:36:01,340,Debug.Debug Break Mode
2014-03-19 20:36:01,340,View.OnChangeCaretLine
2014-03-19 20:36:01,340,Debug.StepOver
2014-03-19 20:36:38,340,Debug.Debug Run Mode
2014-03-19 20:36:38,340,Debug.StepOver
2014-03-19 20:36:38,340,Debug.Debug Break Mode
2014-03-19 20:36:39,340,Debug.Debug Run Mode
2014-03-19 20:36:39,340,Debug.Debug Break Mode
2014-03-19 20:36:39,340,Debug.StepOver
2014-03-19 20:36:40,340,Debug.Debug Run Mode
2014-03-19 20:36:40,340,Debug.StepOver
2014-03-19 20:36:40,340,Debug.Debug Break Mode
2014-03-19 20:36:41,340,Debug.StepOver
2014-03-19 20:36:41,340,Debug.Debug Run Mode
2014-03-19 20:36:42,340,View.OnChangeCaretLine
2014-03-19 20:36:42,340,Debug.Debug Break Mode
2014-03-19 20:36:44,340,View.OnChangeScrollInfo
2014-03-19 20:36:44,340,View.OnChangeCaretLine
2014-03-19 20:36:44,340,Debug.Debug Run Mode
2014-03-19 20:36:44,340,Debug.Start
2014-03-19 20:36:44,340,Debug.Debug Break Mode
2014-03-19 20:36:47,340,Debug.Debug Break Mode
2014-03-19 20:36:47,340,Debug.Debug Run Mode
2014-03-19 20:36:47,340,View.OnChangeCaretLine
2014-03-19 20:36:47,340,Debug.Start
2014-03-19 20:36:49,340,Debug.Debug Run Mode
2014-03-19 20:36:49,340,Debug.Start
2014-03-19 20:36:53,340,Debug.Debug Break Mode
2014-03-19 20:36:53,340,View.OnChangeCaretLine
2014-03-19 20:37:06,340,View.Watch 1
2014-03-19 20:37:06,340,Debug.AddWatch
2014-03-19 20:37:10,340,View.File
2014-03-19 20:37:19,340,View.File
2014-03-19 20:37:19,340,Debug.QuickWatch
2014-03-19 20:37:19,340,View.Watch 1
2014-03-19 20:37:30,340,View.Watch 1
2014-03-19 20:37:35,340,Edit.ClearAll
2014-03-19 20:37:38,340,View.File
2014-03-19 20:37:43,340,View.Watch 1
2014-03-19 20:37:43,340,Debug.AddWatch
2014-03-19 20:37:45,340,View.File
2014-03-19 20:37:45,340,View.OnChangeCaretLine
2014-03-19 20:37:47,340,Debug.Debug Break Mode
2014-03-19 20:37:47,340,Debug.Debug Run Mode
2014-03-19 20:37:47,340,Debug.StepOver
2014-03-19 20:37:47,340,View.OnChangeCaretLine
2014-03-19 20:37:49,340,Debug.Start
2014-03-19 20:37:49,340,Debug.Debug Run Mode
2014-03-19 20:37:52,340,Debug.Debug Break Mode
2014-03-19 20:37:52,340,View.OnChangeCaretLine
2014-03-19 20:37:58,340,Debug.StepOver
2014-03-19 20:37:58,340,Debug.Debug Break Mode
2014-03-19 20:37:58,340,View.OnChangeCaretLine
2014-03-19 20:37:58,340,Debug.Debug Run Mode
2014-03-19 20:37:59,340,Debug.StepOver
2014-03-19 20:37:59,340,Debug.Debug Run Mode
2014-03-19 20:37:59,340,Debug.Debug Break Mode
2014-03-19 20:38:00,340,Debug.Debug Break Mode
2014-03-19 20:38:00,340,Debug.Debug Run Mode
2014-03-19 20:38:00,340,Debug.StepOver
2014-03-19 20:38:01,340,Debug.Debug Run Mode
2014-03-19 20:38:01,340,Debug.Debug Break Mode
2014-03-19 20:38:01,340,Debug.StepOver
2014-03-19 20:38:01,340,View.OnChangeCaretLine
2014-03-19 20:38:02,340,Debug.Debug Break Mode
2014-03-19 20:38:02,340,Debug.Debug Run Mode
2014-03-19 20:38:02,340,Debug.StepOver
2014-03-19 20:38:08,340,Debug.StepOver
2014-03-19 20:38:08,340,Debug.Debug Run Mode
2014-03-19 20:38:08,340,Debug.Debug Break Mode
2014-03-19 20:38:35,340,View.OnChangeCaretLine
2014-03-19 20:38:35,340,Debug.StopDebugging
2014-03-19 20:38:35,340,Debug.Enter Design Mode
2014-03-19 20:38:37,340,View.OnChangeCaretLine
2014-03-19 20:38:41,340,Edit.Copy
2014-03-19 20:38:45,340,View.OnChangeCaretLine
2014-03-19 20:39:08,340,Edit.Paste
2014-03-19 20:39:09,340,View.OnChangeCaretLine
2014-03-19 20:39:13,340,View.OnChangeCaretLine
2014-03-19 20:39:15,340,Edit.Delete
2014-03-19 20:39:17,340,View.OnChangeCaretLine
2014-03-19 20:39:28,340,View.OnChangeCaretLine
2014-03-19 20:39:29,340,Build.BuildBegin
2014-03-19 20:39:29,340,View.Output
2014-03-19 20:39:29,340,Build.BuildSolution
2014-03-19 20:39:34,340,Build.BuildDone
2014-03-19 20:40:17,340,View.VisualStudioBgOrFg
2014-03-19 20:45:08,340,View.File
2014-03-19 20:45:08,340,View.OnChangeCaretLine
2014-03-19 20:45:10,340,View.OnChangeCaretLine
2014-03-19 20:45:11,340,View.OnChangeCaretLine
2014-03-19 20:45:13,340,View.OnChangeCaretLine
2014-03-19 20:45:14,340,View.OnChangeCaretLine
2014-03-19 20:45:14,340,ReSharper.ReSharper_GotoImplementation
2014-03-19 20:45:38,340,View.OnChangeCaretLine
2014-03-19 20:45:48,340,View.OnChangeCaretLine
2014-03-19 20:45:59,340,View.OnChangeCaretLine
2014-03-19 20:46:02,340,Debug.Debug Run Mode
2014-03-19 20:46:12,340,Debug.Debug Break Mode
2014-03-19 20:46:19,340,View.OnChangeScrollInfo
2014-03-19 20:46:22,340,Debug.Debug Run Mode
2014-03-19 20:46:22,340,Debug.Start
2014-03-19 20:46:22,340,View.OnChangeCaretLine
2014-03-19 20:46:22,340,Debug.Debug Break Mode
2014-03-19 20:46:25,340,Debug.Debug Break Mode
2014-03-19 20:46:25,340,Debug.Debug Run Mode
2014-03-19 20:46:25,340,View.OnChangeCaretLine
2014-03-19 20:46:25,340,Debug.Start
2014-03-19 20:46:29,340,Debug.Start
2014-03-19 20:46:29,340,Debug.Debug Run Mode
2014-03-19 20:46:35,340,Debug.Debug Break Mode
2014-03-19 20:46:35,340,View.OnChangeCaretLine
2014-03-19 20:46:38,340,Debug.Start
2014-03-19 20:46:38,340,Debug.Debug Run Mode
2014-03-19 20:46:43,340,Debug.Debug Break Mode
2014-03-19 20:46:43,340,View.OnChangeCaretLine
2014-03-20 20:49:59,340,View.File
2014-03-20 20:50:02,340,View.Solution Explorer
2014-03-20 20:54:23,340,View.OnChangeCaretLine
2014-03-20 20:54:23,340,View.File
2014-03-20 20:54:43,340,View.VisualStudioBgOrFg
2014-03-20 20:59:43,340,View.VisualStudioBgOrFg
2014-03-21 01:19:54,340,View.OnChangeCaretLine
2014-03-21 01:22:20,340,View.OnChangeCaretLine
2014-03-21 01:22:22,340,View.Solution Explorer
2014-03-21 01:22:30,340,Build.BuildBegin
2014-03-21 01:22:30,340,View.Output
2014-03-21 01:22:30,340,Build.RebuildSolution
2014-03-21 01:22:50,340,View.VisualStudioBgOrFg
2014-03-21 01:24:42,340,Build.BuildDone
2014-03-21 01:24:47,340,View.Solution Explorer
2014-03-21 01:25:33,340,View.File
2014-03-21 01:26:17,340,View.Solution Explorer
2014-03-21 01:27:07,340,View.File
2014-03-21 01:27:07,340,View.OnChangeCaretLine
2014-03-21 01:27:08,340,View.Find and Replace
2014-03-21 01:27:08,340,Edit.Find
2014-03-21 01:27:10,340,Edit.Paste
2014-03-21 01:27:19,340,View.OnChangeCaretLine
2014-03-21 01:27:19,340,View.Find and Replace
2014-03-21 01:27:19,340,View.File
2014-03-21 01:28:00,340,View.File
2014-03-21 01:28:00,340,View.OnChangeCaretLine
2014-03-21 01:28:00,340,View.Find and Replace
2014-03-21 01:28:02,340,View.File
2014-03-21 01:28:02,340,View.Find and Replace
2014-03-21 01:28:05,340,View.OnChangeCaretLine
2014-03-21 01:28:05,340,View.File
2014-03-21 01:28:05,340,View.Find and Replace
2014-03-21 01:28:07,340,View.OnChangeCaretLine
2014-03-21 01:28:07,340,View.File
2014-03-21 01:28:07,340,View.Find and Replace
2014-03-21 01:28:10,340,View.File
2014-03-21 01:28:10,340,View.Find and Replace
2014-03-21 01:28:10,340,View.OnChangeCaretLine
2014-03-21 01:28:12,340,View.File
2014-03-21 01:28:12,340,View.Find and Replace
2014-03-21 01:28:14,340,View.Find and Replace
2014-03-21 01:28:14,340,View.File
2014-03-21 01:28:22,340,View.OnChangeCaretLine
2014-03-21 01:28:22,340,View.Find and Replace
2014-03-21 01:28:22,340,View.File
2014-03-21 01:28:27,340,View.File
2014-03-21 01:28:35,340,View.OnChangeCaretLine
2014-03-21 01:28:36,340,View.Find and Replace
2014-03-21 01:28:36,340,Edit.Find
2014-03-21 01:28:38,340,Edit.Paste
2014-03-21 01:28:51,340,View.VisualStudioBgOrFg
2014-03-21 01:31:56,340,View.OnChangeCaretLine
2014-03-21 01:31:56,340,View.File
2014-03-21 01:31:57,340,View.File
2014-03-21 01:31:57,340,View.Find and Replace
2014-03-21 01:31:57,340,View.OnChangeCaretLine
2014-03-21 01:33:35,340,View.File
2014-03-21 01:33:36,340,View.OnChangeCaretLine
2014-03-21 01:33:41,340,View.OnChangeCaretLine
2014-03-21 01:33:44,340,View.OnChangeCaretLine
2014-03-21 01:33:47,340,View.OnChangeCaretLine
2014-03-21 01:35:05,340,View.OnChangeCaretLine
2014-03-21 01:35:51,340,View.VisualStudioBgOrFg
2014-03-21 01:37:11,340,View.OnChangeCaretLine
2014-03-21 01:37:22,340,View.OnChangeCaretLine
2014-03-21 01:37:25,340,Build.BuildSolution
2014-03-21 01:37:25,340,Build.BuildBegin
2014-03-21 01:37:25,340,View.Output
2014-03-21 01:37:29,340,Build.BuildDone
2014-03-21 01:39:41,340,View.File
2014-03-21 01:39:42,340,View.Output
2014-03-21 01:39:42,340,Build.BuildBegin
2014-03-21 01:39:42,340,Build.BuildSolution
2014-03-21 01:39:46,340,Build.BuildDone
2014-03-21 01:40:21,340,View.VisualStudioBgOrFg
2014-03-21 01:41:51,340,View.VisualStudioBgOrFg
2014-03-21 01:49:51,340,View.VisualStudioBgOrFg
2014-03-21 02:01:32,340,View.File
2014-03-21 02:01:32,340,View.OnChangeCaretLine
2014-03-24 20:48:00,340,View.File
2014-03-24 20:51:18,340,View.OnChangeCaretLine
2014-03-24 20:51:21,340,View.OnChangeCaretLine
2014-03-24 20:51:31,340,View.OnChangeScrollInfo
2014-03-24 20:51:32,340,View.OnChangeCaretLine
2014-03-24 20:51:34,340,View.OnChangeScrollInfo
2014-03-24 20:51:37,340,View.OnChangeScrollInfo
2014-03-24 20:51:41,340,View.OnChangeScrollInfo
2014-03-24 20:51:41,340,View.OnChangeCaretLine
2014-03-24 20:51:42,340,View.OnChangeCaretLine
2014-03-24 20:51:52,340,View.OnChangeCaretLine
2014-03-24 20:51:54,340,View.OnChangeCaretLine
2014-03-24 20:51:59,340,View.OnChangeScrollInfo
2014-03-24 20:51:59,340,View.OnChangeCaretLine
