timestamp,developer_id,message
2014-11-06 22:22:52,2721,Debug.Debug Run Mode
2014-11-06 22:22:52,2721,Debug.Debug Break Mode
2014-11-06 22:22:53,2721,Debug.StepOver
2014-11-06 22:22:53,2721,Debug.Debug Run Mode
2014-11-06 22:22:53,2721,Debug.Debug Break Mode
2014-11-06 22:22:54,2721,Debug.StepOver
2014-11-06 22:22:54,2721,Debug.Debug Run Mode
2014-11-06 22:22:54,2721,Debug.Debug Break Mode
2014-11-06 22:22:55,2721,Debug.Debug Run Mode
2014-11-06 22:22:55,2721,Debug.Debug Break Mode
2014-11-06 22:22:55,2721,View.OnChangeCaretLine
2014-11-06 22:22:55,2721,View.OnChangeScrollInfo
2014-11-06 22:22:55,2721,Debug.StepOver
2014-11-06 22:22:56,2721,Debug.Debug Break Mode
2014-11-06 22:22:56,2721,Debug.Debug Run Mode
2014-11-06 22:22:56,2721,Debug.StepOver
2014-11-06 22:22:57,2721,Debug.Debug Break Mode
2014-11-06 22:22:57,2721,Debug.StepOver
2014-11-06 22:22:57,2721,View.OnChangeScrollInfo
2014-11-06 22:22:57,2721,Debug.Debug Run Mode
2014-11-06 22:22:57,2721,View.OnChangeCaretLine
2014-11-06 22:22:58,2721,Debug.Debug Run Mode
2014-11-06 22:22:58,2721,Debug.StepOver
2014-11-06 22:22:58,2721,Debug.Debug Break Mode
2014-11-06 22:22:59,2721,Debug.StepOver
2014-11-06 22:22:59,2721,Debug.Debug Run Mode
2014-11-06 22:22:59,2721,Debug.Debug Break Mode
2014-11-06 22:23:00,2721,Debug.Debug Run Mode
2014-11-06 22:23:00,2721,Debug.Debug Break Mode
2014-11-06 22:23:00,2721,Debug.StepOver
2014-11-06 22:23:01,2721,Debug.StepOver
2014-11-06 22:23:01,2721,View.OnChangeScrollInfo
2014-11-06 22:23:01,2721,Debug.Debug Break Mode
2014-11-06 22:23:01,2721,View.OnChangeCaretLine
2014-11-06 22:23:01,2721,Debug.Debug Run Mode
2014-11-06 22:23:02,2721,View.OnChangeScrollInfo
2014-11-06 22:23:02,2721,Debug.Debug Break Mode
2014-11-06 22:23:02,2721,View.OnChangeCaretLine
2014-11-06 22:23:02,2721,Debug.Debug Run Mode
2014-11-06 22:23:02,2721,Debug.StepOver
2014-11-06 22:23:03,2721,Debug.StepOver
2014-11-06 22:23:03,2721,Debug.Debug Break Mode
2014-11-06 22:23:03,2721,Debug.Debug Run Mode
2014-11-06 22:23:04,2721,View.OnChangeScrollInfo
2014-11-06 22:23:04,2721,Debug.Debug Break Mode
2014-11-06 22:23:04,2721,Debug.StepOver
2014-11-06 22:23:04,2721,Debug.Debug Run Mode
2014-11-06 22:23:04,2721,View.OnChangeCaretLine
2014-11-06 22:23:06,2721,Debug.Debug Run Mode
2014-11-06 22:23:06,2721,Debug.Debug Break Mode
2014-11-06 22:23:06,2721,Debug.StepOver
2014-11-06 22:23:06,2721,View.OnChangeScrollInfo
2014-11-06 22:23:06,2721,View.OnChangeCaretLine
2014-11-06 22:23:07,2721,Debug.Debug Break Mode
2014-11-06 22:23:07,2721,Debug.Debug Run Mode
2014-11-06 22:23:07,2721,Debug.StepOver
2014-11-06 22:23:10,2721,Debug.StepOver
2014-11-06 22:23:10,2721,Debug.Debug Run Mode
2014-11-06 22:23:13,2721,Debug.Debug Break Mode
2014-11-06 22:23:14,2721,Debug.Debug Run Mode
2014-11-06 22:23:14,2721,Debug.Start
2014-11-06 22:23:14,2721,Debug.Enter Design Mode
2014-11-06 22:23:15,2721,View.OnChangeScrollInfo
2014-11-06 22:23:54,2721,View.VisualStudioBgOrFg
2014-11-06 22:26:57,2721,View.OnChangeCaretLine
2014-11-06 22:27:09,2721,View.OnChangeScrollInfo
2014-11-06 22:27:20,2721,Build.BuildBegin
2014-11-06 22:27:20,2721,Debug.Start
2014-11-06 22:27:21,2721,Build.BuildDone
2014-11-06 22:27:22,2721,Debug.Debug Break Mode
2014-11-06 22:27:22,2721,Debug.Debug Run Mode
2014-11-06 22:27:22,2721,View.OnChangeScrollInfo
2014-11-06 22:27:22,2721,View.OnChangeCaretLine
2014-11-06 22:27:24,2721,View.OnChangeScrollInfo
2014-11-06 22:27:24,2721,View.OnChangeCaretLine
2014-11-06 22:27:24,2721,Debug.Debug Break Mode
2014-11-06 22:27:24,2721,Debug.Debug Run Mode
2014-11-06 22:27:24,2721,Debug.Start
2014-11-06 22:27:27,2721,Debug.Debug Break Mode
2014-11-06 22:27:27,2721,Debug.Debug Run Mode
2014-11-06 22:27:27,2721,Debug.StepInto
2014-11-06 22:27:27,2721,View.OnChangeScrollInfo
2014-11-06 22:27:27,2721,Debug.StepOver
2014-11-06 22:27:27,2721,View.OnChangeCaretLine
2014-11-06 22:27:29,2721,Debug.Debug Break Mode
2014-11-06 22:27:29,2721,View.OnChangeScrollInfo
2014-11-06 22:27:29,2721,Debug.Debug Run Mode
2014-11-06 22:27:29,2721,Debug.StepOver
2014-11-06 22:27:30,2721,Debug.Debug Run Mode
2014-11-06 22:27:30,2721,Debug.StepOver
2014-11-06 22:27:30,2721,Debug.Debug Break Mode
2014-11-06 22:27:31,2721,Debug.StepOver
2014-11-06 22:27:31,2721,Debug.Debug Run Mode
2014-11-06 22:27:31,2721,Debug.Debug Break Mode
2014-11-06 22:27:32,2721,Debug.Debug Run Mode
2014-11-06 22:27:32,2721,Debug.StepOver
2014-11-06 22:27:32,2721,Debug.Debug Break Mode
2014-11-06 22:27:34,2721,Debug.Debug Break Mode
2014-11-06 22:27:34,2721,Debug.StepOver
2014-11-06 22:27:34,2721,Debug.Debug Run Mode
2014-11-06 22:27:35,2721,Debug.Debug Break Mode
2014-11-06 22:27:35,2721,Debug.StepOver
2014-11-06 22:27:35,2721,Debug.Debug Run Mode
2014-11-06 22:27:36,2721,View.OnChangeCaretLine
2014-11-06 22:27:36,2721,Debug.StepOver
2014-11-06 22:27:36,2721,View.OnChangeScrollInfo
2014-11-06 22:27:36,2721,Debug.Debug Break Mode
2014-11-06 22:27:36,2721,Debug.Debug Run Mode
2014-11-06 22:27:38,2721,Debug.Debug Break Mode
2014-11-06 22:27:38,2721,Debug.Debug Run Mode
2014-11-06 22:27:38,2721,Debug.StepOver
2014-11-06 22:27:39,2721,Debug.Debug Run Mode
2014-11-06 22:27:39,2721,Debug.Debug Break Mode
2014-11-06 22:27:39,2721,Debug.StepOver
2014-11-06 22:27:39,2721,View.OnChangeCaretLine
2014-11-06 22:27:41,2721,Debug.Debug Run Mode
2014-11-06 22:27:41,2721,Debug.Debug Break Mode
2014-11-06 22:27:41,2721,Debug.StepOver
2014-11-06 22:27:43,2721,Debug.StepOver
2014-11-06 22:27:43,2721,Debug.Debug Break Mode
2014-11-06 22:27:43,2721,Debug.Debug Run Mode
2014-11-06 22:27:44,2721,Debug.Debug Break Mode
2014-11-06 22:27:44,2721,Debug.StepOver
2014-11-06 22:27:44,2721,Debug.Debug Run Mode
2014-11-06 22:27:45,2721,Debug.StepOver
2014-11-06 22:27:45,2721,Debug.Debug Run Mode
2014-11-06 22:27:45,2721,Debug.Debug Break Mode
2014-11-06 22:27:46,2721,Debug.Debug Break Mode
2014-11-06 22:27:46,2721,Debug.StepOver
2014-11-06 22:28:12,2721,View.OnChangeCaretLine
2014-11-06 22:28:12,2721,Debug.StepOver
2014-11-06 22:28:12,2721,Debug.Debug Run Mode
2014-11-06 22:28:12,2721,Debug.Debug Break Mode
2014-11-06 22:28:13,2721,View.OnChangeCaretLine
2014-11-06 22:28:13,2721,Debug.Debug Run Mode
2014-11-06 22:28:13,2721,View.OnChangeScrollInfo
2014-11-06 22:28:13,2721,Debug.Debug Break Mode
2014-11-06 22:28:13,2721,Debug.StepOver
2014-11-06 22:28:14,2721,Debug.Debug Run Mode
2014-11-06 22:28:14,2721,View.OnChangeCaretLine
2014-11-06 22:28:14,2721,Debug.StepOver
2014-11-06 22:28:14,2721,Debug.Debug Break Mode
2014-11-06 22:28:16,2721,Debug.Debug Break Mode
2014-11-06 22:28:16,2721,Debug.Debug Run Mode
2014-11-06 22:28:16,2721,View.OnChangeScrollInfo
2014-11-06 22:28:16,2721,Debug.StepOver
2014-11-06 22:28:17,2721,Debug.StepOver
2014-11-06 22:28:17,2721,View.OnChangeScrollInfo
2014-11-06 22:28:17,2721,Debug.Debug Break Mode
2014-11-06 22:28:17,2721,Debug.Debug Run Mode
2014-11-06 22:28:17,2721,View.OnChangeCaretLine
2014-11-06 22:28:18,2721,Debug.StepOver
2014-11-06 22:28:18,2721,Debug.Debug Run Mode
2014-11-06 22:28:18,2721,Debug.Debug Break Mode
2014-11-06 22:28:19,2721,Debug.StepOver
2014-11-06 22:28:19,2721,Debug.Debug Break Mode
2014-11-06 22:28:20,2721,Debug.Debug Run Mode
2014-11-06 22:28:20,2721,Debug.StepInto
2014-11-06 22:28:20,2721,Debug.StepOver
2014-11-06 22:28:20,2721,Debug.Debug Break Mode
2014-11-06 22:28:20,2721,View.OnChangeCaretLine
2014-11-06 22:28:20,2721,View.OnChangeScrollInfo
2014-11-06 22:28:21,2721,View.OnChangeCaretLine
2014-11-06 22:28:21,2721,Debug.Debug Break Mode
2014-11-06 22:28:21,2721,View.OnChangeScrollInfo
2014-11-06 22:28:21,2721,Debug.StepOver
2014-11-06 22:28:21,2721,Debug.Debug Run Mode
2014-11-06 22:28:22,2721,Debug.Debug Break Mode
2014-11-06 22:28:22,2721,Debug.Debug Run Mode
2014-11-06 22:28:22,2721,View.OnChangeScrollInfo
2014-11-06 22:28:22,2721,Debug.StepOver
2014-11-06 22:28:23,2721,Debug.StepOver
2014-11-06 22:28:23,2721,Debug.Debug Run Mode
2014-11-06 22:28:23,2721,Debug.Debug Break Mode
2014-11-06 22:28:24,2721,Debug.StepOver
2014-11-06 22:28:24,2721,Debug.Debug Break Mode
2014-11-06 22:28:24,2721,Debug.Debug Run Mode
2014-11-06 22:28:25,2721,Debug.Debug Run Mode
2014-11-06 22:28:25,2721,Debug.StepOver
2014-11-06 22:28:25,2721,Debug.Debug Break Mode
2014-11-06 22:28:26,2721,Debug.Debug Run Mode
2014-11-06 22:28:26,2721,Debug.Debug Break Mode
2014-11-06 22:28:26,2721,View.OnChangeScrollInfo
2014-11-06 22:28:26,2721,Debug.StepOver
2014-11-06 22:28:27,2721,Debug.Debug Break Mode
2014-11-06 22:28:27,2721,Debug.Debug Run Mode
2014-11-06 22:28:27,2721,Debug.StepOver
2014-11-06 22:28:27,2721,View.OnChangeCaretLine
2014-11-06 22:28:28,2721,View.OnChangeScrollInfo
2014-11-06 22:28:28,2721,Debug.StepOver
2014-11-06 22:28:28,2721,Debug.Debug Run Mode
2014-11-06 22:28:28,2721,Debug.Debug Break Mode
2014-11-06 22:28:29,2721,Debug.Debug Run Mode
2014-11-06 22:28:29,2721,Debug.StepOver
2014-11-06 22:28:29,2721,Debug.Debug Break Mode
2014-11-06 22:28:31,2721,View.OnChangeScrollInfo
2014-11-06 22:28:31,2721,Debug.Debug Break Mode
2014-11-06 22:28:31,2721,Debug.Debug Run Mode
2014-11-06 22:28:31,2721,Debug.StepOver
2014-11-06 22:28:31,2721,View.OnChangeCaretLine
2014-11-06 22:28:32,2721,Debug.Start
2014-11-06 22:28:32,2721,Debug.Debug Run Mode
2014-11-06 22:29:06,2721,Debug.Enter Design Mode
2014-11-06 22:29:06,2721,View.OnChangeScrollInfo
2014-11-06 22:29:24,2721,View.VisualStudioBgOrFg
2014-11-06 22:32:05,2721,Debug.Start
2014-11-06 22:32:05,2721,Build.BuildDone
2014-11-06 22:32:06,2721,View.OnChangeCaretLine
2014-11-06 22:32:06,2721,View.OnChangeScrollInfo
2014-11-06 22:32:06,2721,Debug.Debug Break Mode
2014-11-06 22:32:06,2721,Debug.Debug Run Mode
2014-11-06 22:32:08,2721,View.OnChangeCaretLine
2014-11-06 22:32:08,2721,View.OnChangeScrollInfo
2014-11-06 22:32:08,2721,Debug.Start
2014-11-06 22:32:08,2721,Debug.Debug Run Mode
2014-11-06 22:32:08,2721,Debug.Debug Break Mode
2014-11-06 22:32:09,2721,View.OnChangeScrollInfo
2014-11-06 22:32:09,2721,Debug.Debug Break Mode
2014-11-06 22:32:09,2721,View.OnChangeCaretLine
2014-11-06 22:32:09,2721,Debug.StepInto
2014-11-06 22:32:09,2721,Debug.Debug Run Mode
2014-11-06 22:32:10,2721,View.OnChangeScrollInfo
2014-11-06 22:32:10,2721,Debug.StepOver
2014-11-06 22:32:10,2721,Debug.Debug Break Mode
2014-11-06 22:32:10,2721,Debug.Debug Run Mode
2014-11-06 22:32:11,2721,Debug.Debug Break Mode
2014-11-06 22:32:11,2721,View.OnChangeScrollInfo
2014-11-06 22:32:11,2721,Debug.Debug Run Mode
2014-11-06 22:32:11,2721,Debug.StepOver
2014-11-06 22:32:12,2721,Debug.Debug Run Mode
2014-11-06 22:32:12,2721,Debug.StepOver
2014-11-06 22:32:12,2721,Debug.Debug Break Mode
2014-11-06 22:32:13,2721,Debug.Debug Break Mode
2014-11-06 22:32:13,2721,Debug.Debug Run Mode
2014-11-06 22:32:13,2721,Debug.StepOver
2014-11-06 22:32:14,2721,View.OnChangeScrollInfo
2014-11-06 22:32:14,2721,Debug.StepOver
2014-11-06 22:32:14,2721,View.OnChangeCaretLine
2014-11-06 22:32:14,2721,Debug.Debug Break Mode
2014-11-06 22:32:14,2721,Debug.Debug Run Mode
2014-11-06 22:32:15,2721,Debug.Debug Break Mode
2014-11-06 22:32:15,2721,Debug.Debug Run Mode
2014-11-06 22:32:15,2721,Debug.StepOver
2014-11-06 22:32:16,2721,Debug.Debug Run Mode
2014-11-06 22:32:16,2721,Debug.Debug Break Mode
2014-11-06 22:32:16,2721,Debug.StepOver
2014-11-06 22:32:16,2721,View.OnChangeCaretLine
2014-11-06 22:32:17,2721,Debug.Debug Run Mode
2014-11-06 22:32:17,2721,Debug.Debug Break Mode
2014-11-06 22:32:17,2721,Debug.StepOver
2014-11-06 22:32:18,2721,Debug.StepOver
2014-11-06 22:32:18,2721,Debug.Debug Break Mode
2014-11-06 22:32:18,2721,Debug.Debug Run Mode
2014-11-06 22:32:19,2721,Debug.Debug Run Mode
2014-11-06 22:32:19,2721,Debug.StepOver
2014-11-06 22:32:19,2721,Debug.Debug Break Mode
2014-11-06 22:32:20,2721,Debug.StepOver
2014-11-06 22:32:20,2721,Debug.Debug Run Mode
2014-11-06 22:32:20,2721,Debug.Debug Break Mode
2014-11-06 22:32:21,2721,Debug.Debug Break Mode
2014-11-06 22:32:24,2721,Debug.Debug Break Mode
2014-11-06 22:32:24,2721,Debug.Debug Run Mode
2014-11-06 22:32:24,2721,Debug.StepOver
2014-11-06 22:32:25,2721,Debug.Debug Run Mode
2014-11-06 22:32:25,2721,Debug.StepOver
2014-11-06 22:32:25,2721,Debug.Debug Break Mode
2014-11-06 22:33:35,2721,Debug.Start
2014-11-06 22:33:35,2721,Debug.Debug Run Mode
2014-11-06 22:33:38,2721,View.OnChangeScrollInfo
2014-11-06 22:33:38,2721,Debug.Enter Design Mode
2014-11-06 22:33:40,2721,View.OnChangeScrollInfo
2014-11-06 22:33:45,2721,View.OnChangeScrollInfo
2014-11-06 22:33:55,2721,View.OnChangeScrollInfo
2014-11-06 22:34:03,2721,View.OnChangeScrollInfo
2014-11-06 22:34:10,2721,View.OnChangeScrollInfo
2014-11-06 22:34:15,2721,View.OnChangeCaretLine
2014-11-06 22:34:17,2721,View.OnChangeScrollInfo
2014-11-06 22:34:22,2721,View.OnChangeCaretLine
2014-11-06 22:34:27,2721,View.OnChangeCaretLine
2014-11-06 22:34:28,2721,View.OnChangeCaretLine
2014-11-06 22:34:34,2721,Edit.LineDown
2014-11-06 22:34:57,2721,View.OnChangeScrollInfo
2014-11-06 22:35:12,2721,View.OnChangeCaretLine
2014-11-06 22:36:08,2721,View.OnChangeScrollInfo
2014-11-06 22:36:11,2721,View.OnChangeScrollInfo
2014-11-06 22:36:16,2721,View.OnChangeCaretLine
2014-11-06 22:41:40,2721,View.OnChangeCaretLine
2014-11-06 22:41:50,2721,View.OnChangeScrollInfo
2014-11-06 22:41:57,2721,View.OnChangeCaretLine
2014-11-06 22:42:29,2721,View.OnChangeCaretLine
2014-11-06 22:42:36,2721,View.OnChangeScrollInfo
2014-11-06 22:42:54,2721,View.OnChangeCaretLine
2014-11-06 22:43:02,2721,View.OnChangeScrollInfo
2014-11-06 22:43:03,2721,View.OnChangeScrollInfo
2014-11-06 22:43:04,2721,View.OnChangeScrollInfo
2014-11-06 22:43:14,2721,View.OnChangeScrollInfo
2014-11-06 22:43:17,2721,View.OnChangeScrollInfo
2014-11-06 22:43:18,2721,View.OnChangeScrollInfo
2014-11-06 22:43:26,2721,View.OnChangeScrollInfo
2014-11-06 22:43:30,2721,View.OnChangeCaretLine
2014-11-06 22:43:31,2721,Edit.Delete
2014-11-06 22:43:31,2721,Edit.LineDown
2014-11-06 22:43:33,2721,Edit.Delete
2014-11-06 22:43:34,2721,Edit.LineDown
2014-11-06 22:43:35,2721,Edit.LineDown
2014-11-06 22:43:36,2721,Edit.Delete
2014-11-06 22:43:39,2721,Build.BuildBegin
2014-11-06 22:43:39,2721,Debug.Start
2014-11-06 22:43:40,2721,Build.BuildDone
2014-11-06 22:43:40,2721,Debug.Debug Run Mode
2014-11-06 22:43:41,2721,Debug.Debug Break Mode
2014-11-06 22:43:41,2721,View.OnChangeCaretLine
2014-11-06 22:43:41,2721,View.OnChangeScrollInfo
2014-11-06 22:43:42,2721,Debug.Debug Run Mode
2014-11-06 22:43:42,2721,View.OnChangeCaretLine
2014-11-06 22:43:42,2721,Debug.Start
2014-11-06 22:43:42,2721,View.OnChangeScrollInfo
2014-11-06 22:43:42,2721,Debug.Debug Break Mode
2014-11-06 22:43:48,2721,Debug.Debug Run Mode
2014-11-06 22:43:48,2721,Debug.StepOver
2014-11-06 22:43:49,2721,Debug.Debug Break Mode
2014-11-06 22:43:50,2721,View.OnChangeCaretLine
2014-11-06 22:43:50,2721,View.OnChangeScrollInfo
2014-11-06 22:43:50,2721,Debug.StepInto
2014-11-06 22:43:50,2721,Debug.Debug Break Mode
2014-11-06 22:43:50,2721,Debug.Debug Run Mode
2014-11-06 22:43:52,2721,Debug.StepOver
2014-11-06 22:43:52,2721,Debug.Debug Run Mode
2014-11-06 22:43:52,2721,Debug.Debug Break Mode
2014-11-06 22:43:53,2721,Debug.Debug Run Mode
2014-11-06 22:43:53,2721,Debug.Debug Break Mode
2014-11-06 22:43:53,2721,Debug.StepOver
2014-11-06 22:43:53,2721,View.OnChangeScrollInfo
2014-11-06 22:43:53,2721,View.OnChangeCaretLine
2014-11-06 22:43:54,2721,Debug.Debug Break Mode
2014-11-06 22:43:54,2721,Debug.Debug Run Mode
2014-11-06 22:43:54,2721,Debug.StepOver
2014-11-06 22:43:57,2721,Debug.Debug Run Mode
2014-11-06 22:43:57,2721,Debug.Debug Break Mode
2014-11-06 22:43:57,2721,Debug.StepOver
2014-11-06 22:44:24,2721,View.VisualStudioBgOrFg
2014-11-06 22:45:29,2721,Debug.Debug Run Mode
2014-11-06 22:45:29,2721,Debug.Debug Break Mode
2014-11-06 22:45:29,2721,Debug.StepOver
2014-11-06 22:45:30,2721,Debug.Debug Break Mode
2014-11-06 22:45:30,2721,Debug.Debug Run Mode
2014-11-06 22:45:30,2721,Debug.StepOver
2014-11-06 22:45:30,2721,View.OnChangeCaretLine
2014-11-06 22:45:31,2721,Debug.Debug Break Mode
2014-11-06 22:45:31,2721,Debug.Debug Run Mode
2014-11-06 22:45:31,2721,Debug.StepOver
2014-11-06 22:45:32,2721,Debug.StepOver
2014-11-06 22:45:32,2721,View.OnChangeScrollInfo
2014-11-06 22:45:32,2721,Debug.Debug Run Mode
2014-11-06 22:45:32,2721,Debug.Debug Break Mode
2014-11-06 22:45:34,2721,Debug.StepOver
2014-11-06 22:45:34,2721,Debug.Debug Run Mode
2014-11-06 22:45:34,2721,Debug.Debug Break Mode
2014-11-06 22:45:35,2721,Debug.Debug Break Mode
2014-11-06 22:45:35,2721,Debug.Debug Run Mode
2014-11-06 22:45:35,2721,Debug.StepOver
2014-11-06 22:45:35,2721,View.OnChangeCaretLine
2014-11-06 22:45:36,2721,Debug.Debug Run Mode
2014-11-06 22:45:36,2721,Debug.Debug Break Mode
2014-11-06 22:45:36,2721,View.OnChangeCaretLine
2014-11-06 22:45:36,2721,Debug.StepOver
2014-11-06 22:45:37,2721,Debug.Debug Break Mode
2014-11-06 22:45:37,2721,View.OnChangeCaretLine
2014-11-06 22:45:37,2721,Debug.StepOver
2014-11-06 22:45:37,2721,Debug.Debug Run Mode
2014-11-06 22:45:38,2721,Debug.Debug Run Mode
2014-11-06 22:45:38,2721,Debug.Debug Break Mode
2014-11-06 22:45:38,2721,Debug.StepOver
2014-11-06 22:45:39,2721,Debug.StepOver
2014-11-06 22:45:39,2721,Debug.Debug Run Mode
2014-11-06 22:45:39,2721,View.OnChangeCaretLine
2014-11-06 22:45:39,2721,Debug.Debug Break Mode
2014-11-06 22:45:40,2721,Debug.Debug Run Mode
2014-11-06 22:45:40,2721,Debug.Debug Break Mode
2014-11-06 22:45:40,2721,Debug.StepOver
2014-11-06 22:45:40,2721,View.OnChangeCaretLine
2014-11-06 22:45:41,2721,Debug.StepOver
2014-11-06 22:45:41,2721,View.OnChangeCaretLine
2014-11-06 22:45:41,2721,Debug.Debug Run Mode
2014-11-06 22:45:41,2721,Debug.Debug Break Mode
2014-11-06 22:45:44,2721,View.OnChangeCaretLine
2014-11-06 22:45:46,2721,Debug.Debug Run Mode
2014-11-06 22:45:46,2721,Debug.Debug Break Mode
2014-11-06 22:45:46,2721,Debug.RunToCursor
2014-11-06 22:45:56,2721,View.OnChangeCaretLine
2014-11-06 22:45:58,2721,Debug.RunToCursor
2014-11-06 22:45:58,2721,Debug.Debug Run Mode
2014-11-06 22:45:58,2721,Debug.Debug Break Mode
2014-11-06 22:46:10,2721,Debug.Debug Run Mode
2014-11-06 22:46:10,2721,Debug.Debug Break Mode
2014-11-06 22:46:10,2721,View.OnChangeScrollInfo
2014-11-06 22:46:10,2721,Debug.StepOver
2014-11-06 22:46:13,2721,Debug.StepOver
2014-11-06 22:46:13,2721,Debug.Debug Run Mode
2014-11-06 22:46:13,2721,Debug.Debug Break Mode
2014-11-06 22:46:33,2721,Debug.Debug Run Mode
2014-11-06 22:46:33,2721,Debug.Debug Break Mode
2014-11-06 22:46:33,2721,Debug.StepOver
2014-11-06 22:46:33,2721,View.OnChangeCaretLine
2014-11-06 22:46:35,2721,Debug.Debug Run Mode
2014-11-06 22:46:35,2721,Debug.Debug Break Mode
2014-11-06 22:46:35,2721,Debug.StepOver
2014-11-06 22:47:21,2721,View.OnChangeScrollInfo
2014-11-06 22:47:26,2721,Debug.Debug Run Mode
2014-11-06 22:47:27,2721,View.OnChangeScrollInfo
2014-11-06 22:47:27,2721,Debug.StepOver
2014-11-06 22:47:27,2721,Debug.Debug Break Mode
2014-11-06 22:47:27,2721,Debug.Debug Run Mode
2014-11-06 22:47:28,2721,Debug.Debug Break Mode
2014-11-06 22:47:28,2721,Debug.StepOver
2014-11-06 22:47:28,2721,View.OnChangeScrollInfo
2014-11-06 22:47:28,2721,Debug.Debug Run Mode
2014-11-06 22:47:29,2721,Debug.Debug Run Mode
2014-11-06 22:47:29,2721,View.OnChangeCaretLine
2014-11-06 22:47:29,2721,Debug.StepOver
2014-11-06 22:47:29,2721,View.OnChangeScrollInfo
2014-11-06 22:47:29,2721,Debug.Debug Break Mode
2014-11-06 22:47:30,2721,Debug.Debug Run Mode
2014-11-06 22:47:30,2721,Debug.StepOver
2014-11-06 22:47:31,2721,Debug.Debug Break Mode
2014-11-06 22:48:17,2721,Debug.Debug Run Mode
2014-11-06 22:48:17,2721,Debug.Start
2014-11-06 22:48:19,2721,Debug.Enter Design Mode
2014-11-06 22:48:20,2721,View.OnChangeScrollInfo
2014-11-06 22:48:21,2721,View.OnChangeScrollInfo
2014-11-06 22:48:24,2721,View.OnChangeScrollInfo
2014-11-06 22:48:35,2721,View.OnChangeScrollInfo
2014-11-06 22:48:36,2721,View.OnChangeScrollInfo
2014-11-06 22:48:37,2721,View.OnChangeScrollInfo
2014-11-06 22:48:47,2721,View.OnChangeCaretLine
2014-11-06 22:48:54,2721,Edit.BreakLine
2014-11-06 22:49:00,2721,Edit.BreakLine
2014-11-06 22:49:04,2721,Edit.LineDown
2014-11-06 22:49:08,2721,Edit.BreakLine
2014-11-06 22:49:19,2721,Edit.LineStart
2014-11-06 22:49:26,2721,Edit.LineUp
2014-11-06 22:49:27,2721,Edit.BreakLine
2014-11-06 22:49:36,2721,Edit.BreakLine
2014-11-06 22:49:45,2721,Edit.LineDown
2014-11-06 22:49:59,2721,Edit.BreakLine
2014-11-06 22:50:46,2721,View.OnChangeScrollInfo
2014-11-06 22:50:46,2721,Edit.BreakLine
2014-11-06 22:50:49,2721,Edit.LineDown
2014-11-06 22:50:50,2721,Edit.LineDown
2014-11-06 22:50:57,2721,Edit.BreakLine
2014-11-06 22:51:30,2721,Edit.BreakLine
2014-11-06 22:51:47,2721,Edit.LineDown
2014-11-06 22:51:48,2721,Edit.LineDown
2014-11-06 22:51:49,2721,Edit.BreakLine
2014-11-06 22:51:54,2721,View.OnChangeScrollInfo
2014-11-06 22:51:56,2721,View.OnChangeScrollInfo
2014-11-06 22:51:56,2721,Edit.BreakLine
2014-11-06 22:52:10,2721,View.OnChangeScrollInfo
2014-11-06 22:52:13,2721,View.OnChangeCaretLine
2014-11-06 22:52:17,2721,Edit.Copy
2014-11-06 22:52:25,2721,Edit.BreakLine
2014-11-06 22:52:49,2721,Edit.LineDown
2014-11-06 22:52:50,2721,Edit.LineDown
2014-11-06 22:52:51,2721,Edit.LineDown
2014-11-06 22:52:58,2721,Edit.BreakLine
2014-11-06 22:53:01,2721,Edit.LineDown
2014-11-06 22:53:22,2721,Edit.BreakLine
2014-11-06 22:53:23,2721,Edit.LineUp
2014-11-06 22:53:24,2721,Edit.LineDown
2014-11-06 22:53:24,2721,Edit.LineUpExtend
2014-11-06 22:53:25,2721,Edit.LineUpExtend
2014-11-06 22:53:26,2721,Edit.Copy
2014-11-06 22:53:30,2721,View.OnChangeScrollInfo
2014-11-06 23:03:55,2721,View.VisualStudioBgOrFg
2014-11-06 23:08:25,2721,View.VisualStudioBgOrFg
2014-11-06 23:12:09,2721,View.OnChangeCaretLine
2014-11-06 23:12:32,2721,View.OnChangeCaretLine
2014-11-06 23:12:38,2721,View.OnChangeScrollInfo
2014-11-06 23:12:40,2721,View.OnChangeScrollInfo
2014-11-06 23:12:41,2721,View.OnChangeScrollInfo
2014-11-06 23:12:42,2721,View.OnChangeScrollInfo
2014-11-06 23:12:50,2721,View.OnChangeCaretLine
2014-11-06 23:13:25,2721,View.VisualStudioBgOrFg
2014-11-06 23:15:39,2721,View.OnChangeCaretLine
2014-11-06 23:15:42,2721,Build.BuildBegin
2014-11-06 23:15:42,2721,Debug.Start
2014-11-06 23:15:43,2721,Debug.Debug Run Mode
2014-11-06 23:15:43,2721,Debug.Debug Break Mode
2014-11-06 23:15:43,2721,View.OnChangeCaretLine
2014-11-06 23:15:43,2721,Build.BuildDone
2014-11-06 23:15:43,2721,View.OnChangeScrollInfo
2014-11-06 23:15:45,2721,Debug.Debug Run Mode
2014-11-06 23:15:45,2721,Debug.Debug Break Mode
2014-11-06 23:15:45,2721,View.OnChangeCaretLine
2014-11-06 23:15:45,2721,Debug.Start
2014-11-06 23:15:45,2721,View.OnChangeScrollInfo
2014-11-06 23:15:48,2721,Debug.Debug Run Mode
2014-11-06 23:15:48,2721,Debug.StepOver
2014-11-06 23:15:48,2721,Debug.StepInto
2014-11-06 23:15:48,2721,View.OnChangeCaretLine
