timestamp,developer_id,message
2014-11-13 20:11:57,461,View.OnChangeScrollInfo
2014-11-13 20:11:58,461,View.OnChangeScrollInfo
2014-11-13 20:11:59,461,View.OnChangeScrollInfo
2014-11-13 20:12:57,461,View.OnChangeScrollInfo
2014-11-13 20:13:00,461,View.OnChangeScrollInfo
2014-11-13 20:13:12,461,View.OnChangeScrollInfo
2014-11-13 20:13:14,461,View.OnChangeScrollInfo
2014-11-13 20:13:15,461,View.OnChangeScrollInfo
2014-11-13 20:15:39,461,View.OnChangeScrollInfo
2014-11-13 20:15:45,461,View.OnChangeScrollInfo
2014-11-13 20:15:46,461,View.OnChangeScrollInfo
2014-11-13 20:15:50,461,View.OnChangeScrollInfo
2014-11-13 20:15:53,461,View.OnChangeCaretLine
2014-11-13 20:16:00,461,View.OnChangeScrollInfo
2014-11-13 20:16:02,461,View.OnChangeCaretLine
2014-11-13 20:16:04,461,View.OnChangeScrollInfo
2014-11-13 20:16:05,461,View.OnChangeScrollInfo
2014-11-13 20:16:14,461,View.OnChangeScrollInfo
2014-11-13 20:16:31,461,View.OnChangeScrollInfo
2014-11-13 20:16:40,461,View.OnChangeScrollInfo
2014-11-13 20:17:21,461,View.VisualStudioBgOrFg
2014-11-13 20:18:02,461,View.OnChangeScrollInfo
2014-11-13 20:18:13,461,View.OnChangeScrollInfo
2014-11-13 20:18:21,461,View.VisualStudioBgOrFg
2014-11-13 20:19:49,461,View.OnChangeCaretLine
2014-11-13 20:19:57,461,View.OnChangeCaretLine
2014-11-13 20:20:20,461,View.OnChangeScrollInfo
2014-11-13 20:20:22,461,View.OnChangeCaretLine
2014-11-13 20:33:52,461,View.VisualStudioBgOrFg
2014-11-13 20:50:54,461,View.OnChangeCaretLine
2014-11-13 20:54:41,461,View.OnChangeScrollInfo
2014-11-13 20:54:45,461,View.OnChangeScrollInfo
2014-11-13 20:54:46,461,View.OnChangeScrollInfo
2014-11-13 20:55:25,461,View.OnChangeScrollInfo
2014-11-13 20:55:26,461,View.OnChangeScrollInfo
2014-11-13 20:55:27,461,View.OnChangeScrollInfo
2014-11-13 20:55:32,461,View.OnChangeScrollInfo
2014-11-13 20:55:33,461,View.OnChangeScrollInfo
2014-11-13 20:55:34,461,View.OnChangeScrollInfo
2014-11-13 20:55:36,461,View.OnChangeCaretLine
2014-11-13 20:55:41,461,View.OnChangeScrollInfo
2014-11-13 20:56:00,461,View.OnChangeScrollInfo
2014-11-13 20:56:13,461,View.OnChangeScrollInfo
2014-11-13 20:56:14,461,View.OnChangeScrollInfo
2014-11-13 20:56:15,461,View.OnChangeScrollInfo
2014-11-13 20:56:16,461,View.OnChangeScrollInfo
2014-11-13 20:56:17,461,View.OnChangeScrollInfo
2014-11-13 20:56:18,461,View.OnChangeScrollInfo
2014-11-13 20:56:19,461,View.OnChangeScrollInfo
2014-11-13 20:56:20,461,View.OnChangeScrollInfo
2014-11-13 20:56:45,461,View.OnChangeScrollInfo
2014-11-13 20:57:06,461,View.OnChangeScrollInfo
2014-11-13 20:57:08,461,View.OnChangeScrollInfo
2014-11-13 20:57:09,461,View.OnChangeScrollInfo
2014-11-13 20:58:08,461,View.OnChangeScrollInfo
2014-11-13 20:59:00,461,View.OnChangeScrollInfo
2014-11-13 20:59:02,461,View.OnChangeScrollInfo
2014-11-13 20:59:03,461,View.OnChangeScrollInfo
2014-11-13 20:59:04,461,View.OnChangeScrollInfo
2014-11-13 20:59:13,461,View.OnChangeScrollInfo
2014-11-13 20:59:15,461,View.OnChangeScrollInfo
2014-11-13 20:59:16,461,View.OnChangeScrollInfo
2014-11-13 21:00:26,461,View.OnChangeScrollInfo
2014-11-13 21:00:27,461,View.OnChangeScrollInfo
2014-11-13 21:00:28,461,View.OnChangeScrollInfo
2014-11-13 21:00:29,461,View.OnChangeScrollInfo
2014-11-13 21:00:31,461,View.OnChangeScrollInfo
2014-11-13 21:00:32,461,View.OnChangeScrollInfo
2014-11-13 21:00:43,461,View.OnChangeScrollInfo
2014-11-13 21:00:47,461,View.OnChangeScrollInfo
2014-11-13 21:04:31,461,View.OnChangeCaretLine
2014-11-13 21:05:24,461,View.OnChangeScrollInfo
2014-11-13 21:05:26,461,View.OnChangeScrollInfo
2014-11-13 21:05:29,461,View.OnChangeScrollInfo
2014-11-13 21:05:34,461,View.OnChangeCaretLine
2014-11-13 21:05:37,461,View.OnChangeScrollInfo
2014-11-13 21:05:40,461,View.OnChangeScrollInfo
2014-11-13 21:05:42,461,View.OnChangeScrollInfo
2014-11-13 21:05:44,461,View.OnChangeScrollInfo
2014-11-13 21:05:46,461,View.OnChangeScrollInfo
2014-11-13 21:05:49,461,View.OnChangeScrollInfo
2014-11-13 21:05:50,461,View.OnChangeScrollInfo
2014-11-13 21:07:01,461,View.OnChangeScrollInfo
2014-11-13 21:08:25,461,View.OnChangeScrollInfo
2014-11-13 21:08:26,461,View.OnChangeScrollInfo
2014-11-13 21:08:32,461,View.OnChangeScrollInfo
2014-11-13 21:08:46,461,View.OnChangeScrollInfo
2014-11-13 21:08:49,461,View.OnChangeScrollInfo
2014-11-13 21:11:38,461,View.OnChangeCaretLine
2014-11-13 21:11:49,461,View.OnChangeScrollInfo
2014-11-13 21:11:53,461,View.OnChangeScrollInfo
2014-11-13 21:11:54,461,View.OnChangeCaretLine
2014-11-13 21:11:57,461,View.OnChangeScrollInfo
2014-11-13 21:12:53,461,View.VisualStudioBgOrFg
2014-11-13 21:13:01,461,View.OnChangeCaretLine
2014-11-13 21:13:04,461,View.OnChangeScrollInfo
2014-11-13 21:13:31,461,View.OnChangeCaretLine
2014-11-13 21:13:44,461,View.OnChangeScrollInfo
2014-11-13 21:13:46,461,View.OnChangeScrollInfo
2014-11-13 21:14:00,461,View.OnChangeScrollInfo
2014-11-13 21:14:09,461,View.OnChangeScrollInfo
2014-11-13 21:14:10,461,View.OnChangeScrollInfo
2014-11-13 21:14:11,461,View.OnChangeScrollInfo
2014-11-13 21:14:20,461,View.OnChangeScrollInfo
2014-11-13 21:14:23,461,View.OnChangeScrollInfo
2014-11-13 21:14:24,461,View.OnChangeScrollInfo
2014-11-13 21:14:25,461,View.OnChangeScrollInfo
2014-11-13 21:14:26,461,View.OnChangeScrollInfo
2014-11-13 21:17:23,461,View.VisualStudioBgOrFg
2014-11-13 21:17:46,461,View.OnChangeScrollInfo
2014-11-13 21:18:48,461,View.OnChangeScrollInfo
2014-11-13 21:18:51,461,View.OnChangeCaretLine
2014-11-13 21:18:55,461,Edit.Copy
2014-11-13 21:18:55,461,View.OnChangeCaretLine
2014-11-13 21:19:23,461,View.VisualStudioBgOrFg
2014-11-13 21:19:58,461,View.OnChangeCaretLine
2014-11-13 21:20:15,461,View.OnChangeScrollInfo
2014-11-13 21:20:17,461,View.OnChangeScrollInfo
2014-11-13 21:20:18,461,View.OnChangeScrollInfo
2014-11-13 21:20:19,461,View.OnChangeScrollInfo
2014-11-13 21:20:22,461,View.OnChangeCaretLine
2014-11-13 21:20:22,461,View.OnChangeScrollInfo
2014-11-13 21:20:46,461,View.OnChangeCaretLine
2014-11-13 21:20:47,461,View.OnChangeScrollInfo
2014-11-13 21:20:49,461,View.OnChangeScrollInfo
2014-11-13 21:20:50,461,View.OnChangeScrollInfo
2014-11-13 21:20:51,461,View.OnChangeScrollInfo
2014-11-13 21:20:53,461,View.OnChangeScrollInfo
2014-11-13 21:20:57,461,View.OnChangeScrollInfo
2014-11-13 21:21:00,461,View.OnChangeScrollInfo
2014-11-13 21:21:02,461,View.OnChangeScrollInfo
2014-11-13 21:21:07,461,View.OnChangeScrollInfo
2014-11-13 21:21:08,461,View.OnChangeScrollInfo
2014-11-13 21:21:11,461,View.OnChangeScrollInfo
2014-11-13 21:21:12,461,View.OnChangeScrollInfo
2014-11-13 21:21:17,461,View.OnChangeScrollInfo
2014-11-13 21:21:20,461,View.OnChangeScrollInfo
2014-11-13 21:21:21,461,View.OnChangeScrollInfo
2014-11-13 21:21:31,461,View.OnChangeCaretLine
2014-11-13 21:21:37,461,Edit.Copy
2014-11-13 21:21:53,461,View.VisualStudioBgOrFg
2014-11-13 21:22:38,461,View.OnChangeScrollInfo
2014-11-13 21:22:38,461,View.OnChangeCaretLine
2014-11-13 21:22:42,461,View.OnChangeScrollInfo
2014-11-13 21:22:43,461,View.OnChangeScrollInfo
2014-11-13 21:22:44,461,View.OnChangeScrollInfo
2014-11-13 21:22:45,461,View.OnChangeScrollInfo
2014-11-13 21:22:48,461,View.OnChangeScrollInfo
2014-11-13 21:22:48,461,View.OnChangeCaretLine
2014-11-13 21:22:49,461,View.OnChangeScrollInfo
2014-11-13 21:22:50,461,View.OnChangeScrollInfo
2014-11-13 21:22:51,461,View.OnChangeScrollInfo
2014-11-13 21:22:56,461,View.OnChangeScrollInfo
2014-11-13 21:23:00,461,View.OnChangeScrollInfo
2014-11-13 21:23:05,461,View.OnChangeScrollInfo
2014-11-13 21:23:09,461,View.OnChangeScrollInfo
2014-11-13 21:23:53,461,View.VisualStudioBgOrFg
2014-11-13 21:31:53,461,View.VisualStudioBgOrFg
2014-11-13 21:43:55,461,View.OnChangeCaretLine
2014-11-13 21:44:41,461,View.OnChangeScrollInfo
2014-11-13 21:45:24,461,View.VisualStudioBgOrFg
2014-11-13 21:48:23,461,View.OnChangeScrollInfo
2014-11-13 21:48:24,461,View.OnChangeScrollInfo
2014-11-13 21:48:26,461,View.OnChangeScrollInfo
2014-11-13 21:48:27,461,View.OnChangeScrollInfo
2014-11-13 21:48:28,461,View.OnChangeScrollInfo
2014-11-13 21:49:37,461,View.OnChangeScrollInfo
2014-11-13 21:49:54,461,View.VisualStudioBgOrFg
2014-11-13 21:53:39,461,File.Exit
2014-11-14 14:48:38,461,File.OpenProject
2014-11-14 14:48:38,461,View.File
2014-11-14 14:48:39,461,View.File
2014-11-14 14:49:03,461,View.OnChangeScrollInfo
2014-11-14 14:51:04,461,View.VisualStudioBgOrFg
2014-11-14 14:51:24,461,View.OnChangeScrollInfo
2014-11-14 14:51:38,461,View.OnChangeCaretLine
2014-11-14 14:52:26,461,View.OnChangeScrollInfo
2014-11-14 14:53:20,461,View.OnChangeScrollInfo
2014-11-14 14:53:21,461,View.OnChangeScrollInfo
2014-11-14 14:53:22,461,View.OnChangeScrollInfo
2014-11-14 14:54:11,461,View.Solution Explorer
2014-11-14 14:54:18,461,View.File
2014-11-14 14:54:19,461,View.OnChangeCaretLine
2014-11-14 14:55:04,461,View.OnChangeScrollInfo
2014-11-14 14:55:05,461,View.OnChangeScrollInfo
2014-11-14 14:55:06,461,View.OnChangeScrollInfo
2014-11-14 14:55:07,461,View.OnChangeScrollInfo
2014-11-14 14:55:08,461,View.OnChangeScrollInfo
2014-11-14 14:56:19,461,View.OnChangeCaretLine
2014-11-14 14:56:19,461,View.OnChangeScrollInfo
2014-11-14 14:56:59,461,View.OnChangeScrollInfo
2014-11-14 14:58:26,461,View.OnChangeCaretLine
2014-11-14 14:58:28,461,View.OnChangeCaretLine
2014-11-14 14:58:36,461,View.OnChangeScrollInfo
2014-11-14 14:58:43,461,View.OnChangeScrollInfo
2014-11-14 14:59:04,461,View.VisualStudioBgOrFg
2014-11-14 14:59:07,461,View.OnChangeScrollInfo
2014-11-14 14:59:11,461,View.OnChangeScrollInfo
2014-11-14 14:59:16,461,View.OnChangeScrollInfo
2014-11-14 14:59:20,461,View.OnChangeScrollInfo
2014-11-14 14:59:26,461,View.OnChangeCaretLine
2014-11-14 14:59:30,461,View.OnChangeScrollInfo
2014-11-14 14:59:32,461,View.OnChangeScrollInfo
2014-11-14 14:59:37,461,View.OnChangeScrollInfo
2014-11-14 14:59:39,461,View.OnChangeCaretLine
2014-11-14 14:59:41,461,View.OnChangeScrollInfo
2014-11-14 15:18:35,461,View.OnChangeScrollInfo
2014-11-14 15:18:36,461,View.OnChangeScrollInfo
2014-11-14 15:18:37,461,View.OnChangeScrollInfo
2014-11-14 15:18:38,461,View.OnChangeScrollInfo
2014-11-14 15:18:39,461,View.OnChangeScrollInfo
2014-11-14 15:19:18,461,View.OnChangeScrollInfo
2014-11-14 15:19:36,461,View.OnChangeScrollInfo
2014-11-14 15:19:37,461,View.OnChangeScrollInfo
2014-11-14 15:19:38,461,View.OnChangeScrollInfo
2014-11-14 15:19:39,461,View.OnChangeScrollInfo
2014-11-14 15:19:42,461,View.OnChangeScrollInfo
2014-11-14 15:19:43,461,View.OnChangeScrollInfo
2014-11-14 15:20:35,461,View.VisualStudioBgOrFg
2014-11-14 15:24:56,461,View.OnChangeScrollInfo
2014-11-14 15:24:58,461,View.OnChangeCaretLine
2014-11-14 15:25:27,461,View.OnChangeScrollInfo
2014-11-14 15:25:28,461,View.OnChangeScrollInfo
2014-11-14 15:25:29,461,View.OnChangeScrollInfo
2014-11-14 15:25:33,461,View.OnChangeScrollInfo
2014-11-14 15:26:35,461,View.VisualStudioBgOrFg
2014-11-14 15:32:49,461,View.OnChangeCaretLine
2014-11-14 15:33:35,461,View.VisualStudioBgOrFg
2014-11-14 15:34:10,461,View.OnChangeCaretLine
2014-11-14 15:35:03,461,View.OnChangeScrollInfo
2014-11-14 15:35:07,461,View.OnChangeScrollInfo
2014-11-14 15:35:11,461,View.OnChangeScrollInfo
2014-11-14 15:35:33,461,View.OnChangeCaretLine
2014-11-14 15:35:34,461,View.OnChangeScrollInfo
2014-11-14 15:38:05,461,View.OnChangeScrollInfo
2014-11-14 15:39:14,461,View.OnChangeCaretLine
2014-11-14 15:39:42,461,View.OnChangeScrollInfo
2014-11-14 15:39:43,461,View.OnChangeScrollInfo
2014-11-14 15:39:44,461,View.OnChangeScrollInfo
2014-11-14 15:39:46,461,View.OnChangeScrollInfo
2014-11-14 15:39:47,461,View.OnChangeScrollInfo
2014-11-14 15:40:05,461,View.OnChangeScrollInfo
2014-11-14 15:41:59,461,View.OnChangeScrollInfo
2014-11-14 15:43:50,461,View.OnChangeScrollInfo
2014-11-14 15:47:48,461,View.OnChangeScrollInfo
2014-11-14 15:54:05,461,View.OnChangeCaretLine
2014-11-14 15:54:31,461,View.OnChangeScrollInfo
2014-11-14 15:59:05,461,View.OnChangeCaretLine
2014-11-14 15:59:18,461,View.OnChangeScrollInfo
2014-11-14 15:59:28,461,View.OnChangeScrollInfo
2014-11-14 15:59:52,461,View.OnChangeScrollInfo
2014-11-14 15:59:55,461,View.OnChangeCaretLine
2014-11-14 15:59:55,461,View.OnChangeScrollInfo
2014-11-14 15:59:57,461,View.OnChangeScrollInfo
2014-11-14 15:59:58,461,View.OnChangeScrollInfo
2014-11-14 16:05:36,461,View.VisualStudioBgOrFg
2014-11-14 16:10:24,461,View.OnChangeCaretLine
2014-11-14 16:10:33,461,View.OnChangeScrollInfo
2014-11-14 16:10:34,461,View.OnChangeScrollInfo
2014-11-14 16:10:39,461,View.OnChangeScrollInfo
2014-11-14 16:10:41,461,View.OnChangeScrollInfo
2014-11-14 16:10:43,461,View.OnChangeScrollInfo
2014-11-14 16:10:44,461,View.OnChangeScrollInfo
2014-11-14 16:10:45,461,View.OnChangeScrollInfo
2014-11-14 16:10:46,461,View.OnChangeScrollInfo
2014-11-14 16:11:35,461,View.OnChangeScrollInfo
2014-11-14 16:12:54,461,View.OnChangeCaretLine
2014-11-14 16:25:37,461,View.VisualStudioBgOrFg
2014-11-14 16:25:44,461,View.Solution Explorer
2014-11-14 16:26:24,461,View.File
2014-11-14 16:26:24,461,View.OnChangeScrollInfo
2014-11-14 16:26:24,461,View.Solution Explorer
2014-11-14 16:26:25,461,View.File
2014-11-14 16:26:25,461,View.OnChangeCaretLine
2014-11-14 16:26:37,461,View.VisualStudioBgOrFg
2014-11-14 16:30:15,461,View.OnChangeCaretLine
2014-11-14 16:30:15,461,View.OnChangeScrollInfo
2014-11-14 16:30:19,461,View.OnChangeScrollInfo
2014-11-14 16:31:14,461,View.OnChangeScrollInfo
2014-11-14 16:31:31,461,View.OnChangeScrollInfo
2014-11-14 16:31:36,461,View.OnChangeScrollInfo
2014-11-14 16:31:45,461,View.OnChangeScrollInfo
2014-11-14 16:31:52,461,View.OnChangeScrollInfo
2014-11-14 16:31:53,461,View.OnChangeScrollInfo
2014-11-14 16:34:02,461,View.OnChangeScrollInfo
2014-11-14 16:34:22,461,View.OnChangeScrollInfo
2014-11-14 16:34:25,461,View.Solution Explorer
2014-11-14 16:34:28,461,View.File
2014-11-14 16:34:29,461,View.OnChangeCaretLine
2014-11-14 16:34:31,461,View.OnChangeScrollInfo
2014-11-14 16:34:47,461,View.OnChangeScrollInfo
2014-11-14 16:34:48,461,View.OnChangeScrollInfo
2014-11-14 16:34:54,461,View.Solution Explorer
2014-11-14 16:35:02,461,View.File
2014-11-14 16:35:03,461,View.File
2014-11-14 16:35:12,461,View.Solution Explorer
2014-11-14 16:35:17,461,View.File
2014-11-14 16:35:18,461,View.OnChangeScrollInfo
2014-11-14 16:35:20,461,View.OnChangeScrollInfo
2014-11-14 16:35:21,461,View.OnChangeScrollInfo
2014-11-14 16:35:28,461,View.OnChangeScrollInfo
2014-11-14 16:35:29,461,View.OnChangeScrollInfo
2014-11-14 16:35:31,461,View.Solution Explorer
2014-11-14 16:35:38,461,View.File
2014-11-14 16:35:38,461,View.OnChangeScrollInfo
2014-11-14 16:35:38,461,View.OnChangeCaretLine
2014-11-14 16:35:55,461,View.OnChangeScrollInfo
2014-11-14 16:35:56,461,View.OnChangeScrollInfo
2014-11-14 16:35:58,461,View.OnChangeScrollInfo
2014-11-14 16:36:01,461,View.Solution Explorer
2014-11-14 16:36:07,461,View.File
2014-11-14 16:36:08,461,View.OnChangeCaretLine
2014-11-14 16:36:09,461,View.OnChangeScrollInfo
2014-11-14 16:36:10,461,View.OnChangeScrollInfo
2014-11-14 16:36:11,461,View.OnChangeScrollInfo
2014-11-14 16:36:12,461,View.Solution Explorer
2014-11-14 16:36:15,461,View.File
2014-11-14 16:36:17,461,View.OnChangeCaretLine
2014-11-14 16:36:20,461,View.OnChangeCaretLine
2014-11-14 16:36:21,461,View.OnChangeScrollInfo
2014-11-14 16:36:24,461,View.OnChangeCaretLine
2014-11-14 16:36:27,461,View.OnChangeScrollInfo
2014-11-14 16:36:37,461,View.VisualStudioBgOrFg
2014-11-14 16:36:56,461,View.Solution Explorer
2014-11-14 16:37:01,461,View.OnChangeCaretLine
2014-11-14 16:37:01,461,View.File
2014-11-14 16:37:03,461,View.OnChangeScrollInfo
2014-11-14 16:37:09,461,View.OnChangeScrollInfo
2014-11-14 16:37:16,461,View.OnChangeCaretLine
2014-11-14 16:37:19,461,View.Solution Explorer
2014-11-14 16:37:40,461,View.File
2014-11-14 16:37:41,461,View.OnChangeCaretLine
2014-11-14 16:37:44,461,View.OnChangeScrollInfo
2014-11-14 16:37:58,461,View.Solution Explorer
2014-11-14 16:37:59,461,View.File
2014-11-14 16:38:00,461,View.OnChangeCaretLine
2014-11-14 16:38:01,461,View.OnChangeScrollInfo
2014-11-14 16:38:10,461,View.Solution Explorer
2014-11-14 16:38:12,461,View.File
2014-11-14 16:38:13,461,View.OnChangeCaretLine
2014-11-14 16:38:19,461,View.Solution Explorer
2014-11-14 16:38:28,461,View.File
2014-11-14 16:38:55,461,View.Solution Explorer
2014-11-14 16:39:09,461,View.File
2014-11-14 16:39:09,461,View.OnChangeCaretLine
2014-11-14 16:39:19,461,View.OnChangeScrollInfo
2014-11-14 16:39:20,461,View.OnChangeScrollInfo
2014-11-14 16:39:21,461,View.Solution Explorer
2014-11-14 16:39:28,461,View.File
2014-11-14 16:39:28,461,View.OnChangeCaretLine
2014-11-14 16:39:30,461,View.OnChangeScrollInfo
2014-11-14 16:39:31,461,View.OnChangeScrollInfo
2014-11-14 16:39:32,461,View.OnChangeScrollInfo
2014-11-14 16:39:33,461,View.OnChangeScrollInfo
2014-11-14 16:39:34,461,View.OnChangeScrollInfo
2014-11-14 16:39:35,461,View.Solution Explorer
2014-11-14 16:39:38,461,View.File
2014-11-14 16:39:39,461,View.OnChangeCaretLine
2014-11-14 16:39:39,461,View.OnChangeScrollInfo
2014-11-14 16:39:40,461,View.OnChangeScrollInfo
2014-11-14 16:39:41,461,View.Solution Explorer
2014-11-14 16:40:14,461,View.OnChangeCaretLine
2014-11-14 16:40:14,461,View.File
2014-11-14 16:40:37,461,View.VisualStudioBgOrFg
2014-11-14 18:46:58,461,View.Code Navigation Window
2014-11-14 18:47:00,461,View.Navigation History Window
2014-11-14 18:47:04,461,View.Navigation History Window
2014-11-14 18:47:27,461,View.VisualStudioBgOrFg
2014-11-14 18:47:30,461,View.Navigation History Window
2014-11-14 18:47:57,461,View.VisualStudioBgOrFg
2014-11-14 18:57:34,461,View.Solution Explorer
2014-11-14 18:57:54,461,View.File
2014-11-14 19:00:39,461,View.OnChangeCaretLine
2014-11-14 19:01:28,461,View.VisualStudioBgOrFg
2014-11-14 19:59:31,461,View.VisualStudioBgOrFg
2014-11-14 20:15:37,461,View.OnChangeScrollInfo
2014-11-14 20:15:37,461,View.OnChangeCaretLine
2014-11-14 20:15:50,461,View.Solution Explorer
2014-11-14 20:15:54,461,View.File
2014-11-14 20:18:36,461,View.OnChangeScrollInfo
2014-11-14 20:18:36,461,View.OnChangeCaretLine
2014-11-14 20:37:41,461,View.File
2014-11-14 20:38:08,461,View.File
2014-11-14 20:38:10,461,View.VisualStudioBgOrFg
2014-11-14 20:38:40,461,View.VisualStudioBgOrFg
2014-11-14 20:39:38,461,View.Solution Explorer
2014-11-14 20:39:43,461,View.File
2014-11-14 20:39:45,461,View.OnChangeCaretLine
2014-11-14 20:42:40,461,View.VisualStudioBgOrFg
2014-11-14 20:49:18,461,View.OnChangeScrollInfo
2014-11-14 20:49:20,461,View.Solution Explorer
2014-11-14 20:49:23,461,View.File
2014-11-14 20:50:10,461,View.VisualStudioBgOrFg
2014-11-14 21:07:11,461,View.VisualStudioBgOrFg
2014-11-14 21:14:44,461,View.OnChangeScrollInfo
2014-11-14 21:15:11,461,View.VisualStudioBgOrFg
2014-11-14 21:16:21,461,View.OnChangeScrollInfo
2014-11-14 21:16:33,461,View.OnChangeCaretLine
2014-11-14 21:16:40,461,Edit.Copy
2014-11-14 21:17:11,461,View.VisualStudioBgOrFg
2014-11-14 21:26:41,461,View.VisualStudioBgOrFg
2014-11-17 14:26:31,461,View.File
2014-11-17 14:26:34,461,View.File
2014-11-17 14:26:37,461,View.OnChangeCaretLine
2014-11-17 14:26:38,461,View.OnChangeScrollInfo
2014-11-17 14:26:41,461,View.Solution Explorer
2014-11-17 14:26:54,461,View.OnChangeCaretLine
2014-11-17 14:26:54,461,View.File
2014-11-17 14:26:58,461,View.VisualStudioBgOrFg
2014-11-17 14:28:28,461,View.VisualStudioBgOrFg
2014-11-17 14:29:04,461,View.OnChangeScrollInfo
2014-11-17 14:31:58,461,View.OnChangeCaretLine
2014-11-17 14:32:59,461,View.VisualStudioBgOrFg
2014-11-17 15:29:48,461,View.OnChangeCaretLine
2014-11-17 15:29:49,461,View.OnChangeScrollInfo
2014-11-17 15:34:18,461,View.OnChangeCaretLine
2014-11-17 15:34:30,461,View.VisualStudioBgOrFg
2014-11-17 15:44:01,461,View.VisualStudioBgOrFg
2014-11-17 15:47:01,461,View.VisualStudioBgOrFg
2014-11-17 15:52:30,461,View.Solution Explorer
2014-11-17 15:52:36,461,View.OnChangeScrollInfo
2014-11-17 15:53:21,461,View.OnChangeScrollInfo
2014-11-17 15:53:21,461,View.File
2014-11-17 15:53:45,461,View.OnChangeScrollInfo
2014-11-17 15:53:46,461,View.OnChangeScrollInfo
2014-11-17 15:53:54,461,View.OnChangeScrollInfo
2014-11-17 15:53:55,461,View.OnChangeScrollInfo
2014-11-17 15:54:08,461,View.OnChangeScrollInfo
2014-11-17 15:54:09,461,View.OnChangeScrollInfo
2014-11-17 15:54:10,461,View.OnChangeScrollInfo
2014-11-17 15:54:12,461,View.OnChangeScrollInfo
2014-11-17 15:54:13,461,View.OnChangeScrollInfo
2014-11-17 15:54:14,461,View.OnChangeScrollInfo
2014-11-17 15:54:15,461,View.OnChangeScrollInfo
2014-11-17 15:54:20,461,View.OnChangeScrollInfo
2014-11-17 15:54:21,461,View.OnChangeScrollInfo
2014-11-17 15:54:22,461,View.OnChangeScrollInfo
2014-11-17 15:54:23,461,View.OnChangeScrollInfo
2014-11-17 15:54:24,461,View.OnChangeScrollInfo
2014-11-17 15:54:34,461,View.OnChangeScrollInfo
2014-11-17 15:54:35,461,View.OnChangeScrollInfo
2014-11-17 15:54:36,461,View.OnChangeScrollInfo
2014-11-17 15:54:37,461,View.OnChangeScrollInfo
2014-11-17 15:54:38,461,View.OnChangeScrollInfo
2014-11-17 15:54:39,461,View.OnChangeScrollInfo
2014-11-17 15:54:40,461,View.OnChangeScrollInfo
2014-11-17 15:54:41,461,View.OnChangeScrollInfo
2014-11-17 15:54:43,461,View.OnChangeScrollInfo
2014-11-17 15:54:44,461,View.OnChangeScrollInfo
2014-11-17 15:55:15,461,View.OnChangeScrollInfo
2014-11-17 15:55:17,461,View.OnChangeScrollInfo
2014-11-17 15:55:18,461,View.OnChangeScrollInfo
2014-11-17 15:55:20,461,View.OnChangeScrollInfo
2014-11-17 15:55:24,461,View.OnChangeScrollInfo
2014-11-17 15:55:27,461,View.OnChangeScrollInfo
2014-11-17 15:55:28,461,View.Solution Explorer
2014-11-17 15:55:34,461,View.Solution Explorer
2014-11-17 15:55:34,461,View.File
2014-11-17 15:55:37,461,View.File
2014-11-17 15:55:37,461,View.OnChangeCaretLine
2014-11-17 15:55:59,461,View.OnChangeScrollInfo
2014-11-17 15:56:03,461,View.OnChangeScrollInfo
2014-11-17 15:56:25,461,View.OnChangeScrollInfo
2014-11-17 15:56:26,461,View.OnChangeScrollInfo
2014-11-17 15:56:27,461,View.OnChangeScrollInfo
2014-11-17 15:56:32,461,View.OnChangeScrollInfo
2014-11-17 15:56:36,461,View.OnChangeScrollInfo
2014-11-17 15:56:41,461,View.OnChangeScrollInfo
2014-11-17 15:56:48,461,View.OnChangeScrollInfo
2014-11-17 15:56:49,461,View.OnChangeScrollInfo
2014-11-17 15:56:53,461,View.OnChangeCaretLine
2014-11-17 15:56:55,461,View.OnChangeScrollInfo
2014-11-17 15:57:00,461,View.Solution Explorer
2014-11-17 15:57:12,461,View.File
2014-11-17 15:57:14,461,View.OnChangeScrollInfo
2014-11-17 15:57:14,461,View.OnChangeCaretLine
2014-11-17 15:57:16,461,View.OnChangeScrollInfo
2014-11-17 15:57:18,461,View.Solution Explorer
2014-11-17 15:57:20,461,View.File
2014-11-17 15:57:22,461,View.OnChangeCaretLine
2014-11-17 15:57:25,461,View.Solution Explorer
2014-11-17 15:57:38,461,View.File
2014-11-17 15:57:38,461,View.Solution Explorer
2014-11-17 15:57:42,461,View.File
2014-11-17 15:57:58,461,View.Solution Explorer
2014-11-17 15:58:14,461,View.OnChangeCaretLine
2014-11-17 15:58:14,461,View.File
2014-11-17 15:58:21,461,View.Solution Explorer
2014-11-17 15:58:47,461,View.File
2014-11-17 15:58:47,461,View.OnChangeScrollInfo
2014-11-17 15:58:48,461,View.OnChangeCaretLine
2014-11-17 15:58:57,461,View.File
2014-11-17 15:58:59,461,View.File
2014-11-17 15:59:02,461,View.File
2014-11-17 15:59:03,461,View.File
2014-11-17 15:59:05,461,View.File
2014-11-17 15:59:06,461,View.File
2014-11-17 15:59:08,461,View.OnChangeScrollInfo
2014-11-17 15:59:08,461,View.File
2014-11-17 15:59:09,461,View.OnChangeScrollInfo
2014-11-17 15:59:09,461,View.File
2014-11-17 15:59:13,461,View.Solution Explorer
2014-11-17 15:59:15,461,View.File
2014-11-17 15:59:17,461,View.Solution Explorer
2014-11-17 15:59:21,461,View.File
2014-11-17 15:59:22,461,View.File
2014-11-17 15:59:26,461,View.File
