timestamp,developer_id,message
2014-10-31 00:48:34,2667,View.Solution Explorer
2014-10-31 00:48:34,2667,View.File
2014-10-31 00:48:37,2667,View.OnChangeScrollInfo
2014-10-31 00:48:39,2667,View.OnChangeCaretLine
2014-10-31 00:48:45,2667,View.OnChangeCaretLine
2014-10-31 00:48:49,2667,View.OnChangeScrollInfo
2014-10-31 00:48:53,2667,View.OnChangeCaretLine
2014-10-31 00:49:04,2667,View.OnChangeScrollInfo
2014-10-31 00:49:08,2667,View.OnChangeScrollInfo
2014-10-31 00:49:10,2667,View.OnChangeScrollInfo
2014-10-31 00:49:14,2667,View.OnChangeScrollInfo
2014-10-31 00:49:16,2667,View.OnChangeCaretLine
2014-10-31 00:49:29,2667,View.OnChangeCaretLine
2014-10-31 00:49:36,2667,View.OnChangeCaretLine
2014-10-31 00:49:36,2667,View.OnChangeScrollInfo
2014-10-31 00:49:39,2667,Edit.FindAllReferences
2014-10-31 00:49:39,2667,View.Find Symbol Results
2014-10-31 00:49:44,2667,View.OnChangeScrollInfo
2014-10-31 00:49:44,2667,View.OnChangeCaretLine
2014-10-31 00:49:44,2667,View.File
2014-10-31 00:49:50,2667,View.OnChangeScrollInfo
2014-10-31 00:50:01,2667,View.OnChangeCaretLine
2014-10-31 00:50:17,2667,View.OnChangeCaretLine
2014-10-31 00:50:30,2667,View.OnChangeCaretLine
2014-10-31 00:50:32,2667,Edit.FindAllReferences
2014-10-31 00:50:32,2667,View.Find Symbol Results
2014-10-31 00:51:39,2667,Debug.Debug Run Mode
2014-10-31 00:51:39,2667,Debug.Start
2014-10-31 00:51:46,2667,View.File
2014-10-31 00:51:46,2667,Debug.Debug Break Mode
2014-10-31 00:51:46,2667,View.OnChangeCaretLine
2014-10-31 00:51:48,2667,Debug.Debug Run Mode
2014-10-31 00:51:48,2667,Debug.Start
2014-10-31 00:52:10,2667,View.VisualStudioBgOrFg
2014-10-31 00:53:50,2667,Debug.Enter Design Mode
2014-10-31 00:53:51,2667,View.OnChangeCaretLine
2014-10-31 00:53:59,2667,View.OnChangeScrollInfo
2014-10-31 00:54:02,2667,View.OnChangeScrollInfo
2014-10-31 00:54:04,2667,View.OnChangeScrollInfo
2014-10-31 00:54:06,2667,View.File
2014-10-31 00:54:06,2667,View.OnChangeScrollInfo
2014-10-31 00:54:09,2667,View.Solution Explorer
2014-10-31 00:54:45,2667,View.File
2014-10-31 00:54:46,2667,View.OnChangeCaretLine
2014-10-31 00:54:48,2667,View.Find and Replace
2014-10-31 00:54:48,2667,Edit.FindinFiles
2014-10-31 00:54:56,2667,View.Find Results 1
2014-10-31 00:54:59,2667,View.File
2014-10-31 00:54:59,2667,View.OnChangeCaretLine
2014-10-31 00:55:01,2667,View.OnChangeCaretLine
2014-10-31 00:55:02,2667,Edit.FindinFiles
2014-10-31 00:55:02,2667,View.Find and Replace
2014-10-31 00:55:06,2667,View.File
2014-10-31 00:55:14,2667,Edit.Copy
2014-10-31 00:55:15,2667,View.File
2014-10-31 00:55:16,2667,View.Find and Replace
2014-10-31 00:55:17,2667,Edit.Paste
2014-10-31 00:55:18,2667,View.Find Results 1
2014-10-31 00:55:21,2667,Edit.FindinFiles
2014-10-31 00:55:21,2667,View.Find and Replace
2014-10-31 00:55:23,2667,View.Find Results 1
2014-10-31 00:55:24,2667,View.File
2014-10-31 00:55:24,2667,View.OnChangeCaretLine
2014-10-31 00:55:25,2667,View.OnChangeCaretLine
2014-10-31 00:55:26,2667,View.File
2014-10-31 00:55:30,2667,View.Solution Explorer
2014-10-31 00:55:42,2667,View.File
2014-10-31 00:55:44,2667,Edit.FindinFiles
2014-10-31 00:55:44,2667,View.Find and Replace
2014-10-31 00:55:48,2667,View.Find Results 1
2014-10-31 00:55:51,2667,View.File
2014-10-31 00:55:51,2667,View.OnChangeCaretLine
2014-10-31 00:55:52,2667,View.OnChangeCaretLine
2014-10-31 00:56:08,2667,View.OnChangeScrollInfo
2014-10-31 00:56:13,2667,View.OnChangeScrollInfo
2014-10-31 00:56:49,2667,Edit.BreakLine
2014-10-31 00:56:51,2667,Edit.LineDown
2014-10-31 00:56:55,2667,Edit.LineDown
2014-10-31 00:56:56,2667,Edit.LineDown
2014-10-31 00:57:02,2667,Edit.Undo
2014-10-31 00:57:03,2667,Edit.Undo
2014-10-31 00:57:04,2667,Edit.Undo
2014-10-31 00:57:14,2667,View.OnChangeCaretLine
2014-10-31 00:57:16,2667,Edit.Cut
2014-10-31 00:57:16,2667,View.OnChangeScrollInfo
2014-10-31 00:57:17,2667,View.OnChangeCaretLine
2014-10-31 00:57:20,2667,View.Error List
2014-10-31 00:57:23,2667,View.OnChangeCaretLine
2014-10-31 00:57:23,2667,View.File
2014-10-31 00:57:24,2667,View.OnChangeCaretLine
2014-10-31 00:57:27,2667,Edit.Undo
2014-10-31 00:57:27,2667,View.OnChangeCaretLine
2014-10-31 00:57:29,2667,View.OnChangeCaretLine
2014-10-31 00:57:30,2667,View.OnChangeCaretLine
2014-10-31 00:57:31,2667,View.File
2014-10-31 00:57:31,2667,Edit.GoToDefinition
2014-10-31 00:57:31,2667,View.OnChangeCaretLine
2014-10-31 00:57:42,2667,View.OnChangeScrollInfo
2014-10-31 00:57:46,2667,View.OnChangeScrollInfo
2014-10-31 00:57:49,2667,View.OnChangeScrollInfo
2014-10-31 00:57:54,2667,View.OnChangeScrollInfo
2014-10-31 00:58:10,2667,View.File
2014-10-31 00:58:13,2667,View.OnChangeCaretLine
2014-10-31 00:58:13,2667,View.OnChangeScrollInfo
2014-10-31 00:58:15,2667,View.OnChangeScrollInfo
2014-10-31 00:58:32,2667,View.OnChangeCaretLine
2014-10-31 00:58:35,2667,View.Find and Replace
2014-10-31 00:58:35,2667,Edit.FindinFiles
2014-10-31 00:58:43,2667,View.Find Results 1
2014-10-31 00:58:49,2667,View.OnChangeScrollInfo
2014-10-31 00:58:49,2667,View.OnChangeCaretLine
2014-10-31 00:58:49,2667,View.File
2014-10-31 00:58:55,2667,View.OnChangeCaretLine
2014-10-31 00:58:59,2667,View.OnChangeScrollInfo
2014-10-31 00:59:04,2667,View.OnChangeCaretLine
2014-10-31 00:59:06,2667,Edit.FindAllReferences
2014-10-31 00:59:06,2667,View.Find Symbol Results
2014-10-31 00:59:10,2667,View.OnChangeScrollInfo
2014-10-31 00:59:10,2667,View.OnChangeCaretLine
2014-10-31 00:59:14,2667,View.File
2014-10-31 00:59:22,2667,View.OnChangeCaretLine
2014-10-31 00:59:26,2667,View.Find Symbol Results
2014-10-31 00:59:26,2667,Edit.FindAllReferences
2014-10-31 00:59:33,2667,View.OnChangeCaretLine
2014-10-31 00:59:33,2667,View.File
2014-10-31 00:59:33,2667,View.OnChangeScrollInfo
2014-10-31 00:59:50,2667,Edit.GoToDefinition
2014-10-31 00:59:50,2667,View.OnChangeCaretLine
2014-10-31 00:59:50,2667,View.OnChangeScrollInfo
2014-10-31 01:00:08,2667,View.Find Symbol Results
2014-10-31 01:00:09,2667,View.OnChangeCaretLine
2014-10-31 01:00:09,2667,View.File
2014-10-31 01:00:09,2667,View.OnChangeScrollInfo
2014-10-31 01:00:18,2667,View.Find Results 1
2014-10-31 01:00:19,2667,View.Find Symbol Results
2014-10-31 01:00:21,2667,View.File
2014-10-31 01:00:21,2667,View.OnChangeCaretLine
2014-10-31 01:00:21,2667,View.OnChangeScrollInfo
2014-10-31 01:00:24,2667,View.OnChangeCaretLine
2014-10-31 01:00:28,2667,Edit.Copy
2014-10-31 01:00:30,2667,View.OnChangeCaretLine
2014-10-31 01:00:34,2667,View.OnChangeScrollInfo
2014-10-31 01:00:34,2667,View.OnChangeCaretLine
2014-10-31 01:00:34,2667,Edit.GoToDefinition
2014-10-31 01:00:36,2667,View.File
2014-10-31 01:00:39,2667,View.Solution Explorer
2014-10-31 01:00:45,2667,View.File
2014-10-31 01:00:48,2667,Edit.BreakLine
2014-10-31 01:00:49,2667,Edit.Paste
2014-10-31 01:00:55,2667,View.File
2014-10-31 01:00:57,2667,View.File
2014-10-31 01:00:59,2667,View.File
2014-10-31 01:00:59,2667,View.OnChangeScrollInfo
2014-10-31 01:01:01,2667,View.File
2014-10-31 01:01:04,2667,View.File
2014-10-31 01:01:12,2667,Edit.Copy
2014-10-31 01:01:16,2667,View.OnChangeCaretLine
2014-10-31 01:01:20,2667,View.OnChangeCaretLine
2014-10-31 01:01:20,2667,View.OnChangeScrollInfo
2014-10-31 01:01:20,2667,Edit.GoToDefinition
2014-10-31 01:01:22,2667,View.OnChangeCaretLine
2014-10-31 01:01:23,2667,View.OnChangeCaretLine
2014-10-31 01:01:29,2667,View.OnChangeCaretLine
2014-10-31 01:01:36,2667,View.OnChangeCaretLine
2014-10-31 01:01:37,2667,View.OnChangeCaretLine
2014-10-31 01:01:44,2667,Edit.Copy
2014-10-31 01:01:46,2667,View.File
2014-10-31 01:01:49,2667,Edit.BreakLine
2014-10-31 01:01:50,2667,Edit.Paste
2014-10-31 01:01:53,2667,Edit.Copy
2014-10-31 01:01:55,2667,Edit.Paste
2014-10-31 01:01:56,2667,Edit.Delete
2014-10-31 01:01:57,2667,Edit.Delete
2014-10-31 01:01:58,2667,Edit.Delete
2014-10-31 01:02:17,2667,Edit.LineDown
2014-10-31 01:02:18,2667,Edit.InsertTab
2014-10-31 01:02:22,2667,Debug.ToggleBreakpoint
2014-10-31 01:02:26,2667,Build.BuildBegin
2014-10-31 01:02:26,2667,Debug.Start
2014-10-31 01:02:35,2667,Build.BuildDone
2014-10-31 01:02:39,2667,View.Error List
2014-10-31 01:02:40,2667,View.File
2014-10-31 01:02:42,2667,View.OnChangeCaretLine
2014-10-31 01:02:43,2667,View.OnChangeCaretLine
2014-10-31 01:02:44,2667,Edit.Copy
2014-10-31 01:02:49,2667,Edit.Cut
2014-10-31 01:02:53,2667,Edit.Delete
2014-10-31 01:02:55,2667,Edit.Paste
2014-10-31 01:02:58,2667,Edit.Delete
2014-10-31 01:03:00,2667,Debug.Start
2014-10-31 01:03:00,2667,Build.BuildBegin
2014-10-31 01:03:14,2667,Debug.Debug Run Mode
2014-10-31 01:03:14,2667,Build.BuildDone
2014-10-31 01:03:40,2667,View.VisualStudioBgOrFg
2014-10-31 01:08:04,2667,Debug.Debug Break Mode
2014-10-31 01:08:04,2667,View.File
2014-10-31 01:08:20,2667,Debug.Debug Break Mode
2014-10-31 01:08:20,2667,Debug.Debug Run Mode
2014-10-31 01:08:20,2667,Debug.Start
2014-10-31 01:08:21,2667,Debug.Start
2014-10-31 01:08:21,2667,Debug.Debug Run Mode
2014-10-31 01:08:21,2667,Debug.Debug Break Mode
2014-10-31 01:08:22,2667,Debug.Debug Run Mode
2014-10-31 01:08:22,2667,Debug.Debug Break Mode
2014-10-31 01:08:22,2667,Debug.Start
2014-10-31 01:08:23,2667,Debug.Start
2014-10-31 01:08:23,2667,Debug.Debug Run Mode
2014-10-31 01:08:36,2667,Debug.Debug Run Mode
2014-10-31 01:08:36,2667,Debug.Start
2014-10-31 01:08:36,2667,View.File
2014-10-31 01:08:36,2667,View.OnChangeCaretLine
2014-10-31 01:08:36,2667,Debug.Debug Break Mode
2014-10-31 01:08:41,2667,View.VisualStudioBgOrFg
2014-10-31 01:08:48,2667,View.File
2014-10-31 01:08:52,2667,Debug.ToggleBreakpoint
2014-10-31 01:08:55,2667,Debug.Debug Break Mode
2014-10-31 01:08:57,2667,Debug.Debug Run Mode
2014-10-31 01:08:57,2667,Debug.Debug Break Mode
2014-10-31 01:08:57,2667,Debug.StepOver
2014-10-31 01:09:00,2667,Debug.Start
2014-10-31 01:09:00,2667,Debug.Debug Run Mode
2014-10-31 01:09:07,2667,Debug.Enter Design Mode
2014-10-31 01:09:14,2667,Edit.Cut
2014-10-31 01:09:17,2667,View.OnChangeCaretLine
2014-10-31 01:09:50,2667,View.OnChangeCaretLine
2014-10-31 01:09:54,2667,View.OnChangeCaretLine
2014-10-31 01:09:56,2667,Edit.BreakLine
2014-10-31 01:09:59,2667,Edit.InsertTab
2014-10-31 01:10:02,2667,Edit.InsertTab
2014-10-31 01:10:05,2667,View.OnChangeCaretLine
2014-10-31 01:10:06,2667,Edit.Delete
2014-10-31 01:10:09,2667,View.File
2014-10-31 01:10:12,2667,View.OnChangeScrollInfo
2014-10-31 01:10:16,2667,View.OnChangeCaretLine
2014-10-31 01:10:17,2667,Edit.BreakLine
2014-10-31 01:10:18,2667,Edit.Paste
2014-10-31 01:10:22,2667,View.OnChangeCaretLine
2014-10-31 01:10:28,2667,Edit.BreakLine
2014-10-31 01:10:48,2667,Edit.Copy
2014-10-31 01:10:49,2667,View.OnChangeCaretLine
2014-10-31 01:10:49,2667,Edit.Paste
2014-10-31 01:10:51,2667,View.OnChangeCaretLine
2014-10-31 01:10:53,2667,View.OnChangeCaretLine
2014-10-31 01:10:58,2667,View.File
2014-10-31 01:11:02,2667,View.OnChangeCaretLine
2014-10-31 01:11:05,2667,Edit.Delete
2014-10-31 01:11:09,2667,View.File
2014-10-31 01:11:12,2667,View.OnChangeScrollInfo
2014-10-31 01:11:15,2667,View.OnChangeCaretLine
2014-10-31 01:11:17,2667,Edit.InsertTab
2014-10-31 01:11:41,2667,View.File
2014-10-31 01:11:44,2667,View.File
2014-10-31 01:11:44,2667,View.Solution Explorer
2014-10-31 01:11:48,2667,Edit.Delete
2014-10-31 01:11:49,2667,Edit.Delete
2014-10-31 01:11:53,2667,View.Toolbox
2014-10-31 01:11:56,2667,View.File
2014-10-31 01:12:03,2667,Edit.LineUp
2014-10-31 01:12:04,2667,Edit.LineUp
2014-10-31 01:13:06,2667,Edit.LineDown
2014-10-31 01:13:07,2667,Edit.LineUp
2014-10-31 01:13:36,2667,View.File
2014-10-31 01:13:38,2667,View.OnChangeCaretLine
2014-10-31 01:13:39,2667,Edit.BreakLine
2014-10-31 01:13:51,2667,Edit.LineDown
2014-10-31 01:13:52,2667,Edit.LineUp
2014-10-31 01:13:55,2667,Edit.InsertTab
2014-10-31 01:13:59,2667,Edit.InsertTab
2014-10-31 01:14:13,2667,View.File
2014-10-31 01:14:15,2667,View.Properties
2014-10-31 01:14:21,2667,View.File
2014-10-31 01:14:47,2667,Debug.StartDebugTarget
2014-10-31 01:14:47,2667,Debug.Start
2014-10-31 01:14:47,2667,Build.BuildBegin
2014-10-31 01:14:56,2667,Build.BuildDone
2014-10-31 01:15:09,2667,View.Error List
2014-10-31 01:15:11,2667,View.OnChangeCaretLine
2014-10-31 01:15:11,2667,View.File
2014-10-31 01:15:15,2667,View.OnChangeCaretLine
2014-10-31 01:15:20,2667,Edit.CompleteWord
2014-10-31 01:15:22,2667,View.OnChangeScrollInfo
2014-10-31 01:15:24,2667,Edit.InsertTab
2014-10-31 01:15:28,2667,Debug.StartDebugTarget
2014-10-31 01:15:28,2667,Debug.Start
2014-10-31 01:15:28,2667,Build.BuildBegin
2014-10-31 01:15:38,2667,Build.BuildDone
2014-10-31 01:15:39,2667,View.Error List
2014-10-31 01:15:41,2667,View.File
2014-10-31 01:15:41,2667,View.OnChangeCaretLine
2014-10-31 01:15:42,2667,View.OnChangeCaretLine
2014-10-31 01:15:43,2667,View.OnChangeCaretLine
2014-10-31 01:15:46,2667,Edit.Delete
2014-10-31 01:15:50,2667,View.OnChangeCaretLine
2014-10-31 01:15:51,2667,Debug.Start
2014-10-31 01:15:51,2667,Build.BuildBegin
2014-10-31 01:15:51,2667,Debug.StartDebugTarget
2014-10-31 01:16:05,2667,Build.BuildDone
2014-10-31 01:16:05,2667,Debug.Debug Run Mode
2014-10-31 01:16:41,2667,View.VisualStudioBgOrFg
2014-10-31 01:18:38,2667,Debug.Debug Break Mode
2014-10-31 01:18:38,2667,View.File
2014-10-31 01:18:40,2667,Debug.ToggleBreakpoint
2014-10-31 01:18:40,2667,Debug.Start
2014-10-31 01:18:40,2667,Debug.Debug Break Mode
2014-10-31 01:18:40,2667,Debug.Debug Run Mode
2014-10-31 01:18:42,2667,Debug.Start
2014-10-31 01:18:42,2667,Debug.Debug Break Mode
2014-10-31 01:18:42,2667,Debug.Debug Run Mode
2014-10-31 01:18:42,2667,Debug.ToggleBreakpoint
2014-10-31 01:18:43,2667,Debug.ToggleBreakpoint
2014-10-31 01:18:44,2667,Debug.Debug Break Mode
2014-10-31 01:18:44,2667,Debug.Debug Run Mode
2014-10-31 01:18:44,2667,Debug.Start
2014-10-31 01:18:45,2667,Debug.ToggleBreakpoint
2014-10-31 01:18:45,2667,Debug.Start
2014-10-31 01:18:45,2667,Debug.Debug Run Mode
2014-10-31 01:18:57,2667,Debug.Debug Break Mode
2014-10-31 01:18:57,2667,View.OnChangeCaretLine
2014-10-31 01:18:57,2667,View.File
2014-10-31 01:18:57,2667,View.OnChangeScrollInfo
2014-10-31 01:18:59,2667,Debug.ToggleBreakpoint
2014-10-31 01:19:01,2667,View.OnChangeCaretLine
2014-10-31 01:19:02,2667,Debug.ToggleBreakpoint
2014-10-31 01:19:04,2667,Debug.Debug Break Mode
2014-10-31 01:19:04,2667,Debug.Start
2014-10-31 01:19:04,2667,Debug.Debug Run Mode
2014-10-31 01:19:05,2667,Debug.Debug Run Mode
2014-10-31 01:19:05,2667,Debug.Debug Break Mode
2014-10-31 01:19:05,2667,Debug.StepOver
2014-10-31 01:19:06,2667,Debug.Debug Run Mode
2014-10-31 01:19:06,2667,Debug.Debug Break Mode
2014-10-31 01:19:06,2667,Debug.StepOver
2014-10-31 01:19:08,2667,Debug.Start
2014-10-31 01:19:08,2667,Debug.Debug Run Mode
2014-10-31 01:19:11,2667,View.VisualStudioBgOrFg
2014-10-31 01:20:06,2667,Debug.Enter Design Mode
2014-10-31 01:20:08,2667,View.File
2014-10-31 01:20:12,2667,View.Properties
2014-10-31 01:20:15,2667,View.File
2014-10-31 01:20:16,2667,View.Properties
2014-10-31 01:20:29,2667,View.File
2014-10-31 01:20:32,2667,View.Properties
2014-10-31 01:20:42,2667,View.File
2014-10-31 01:20:44,2667,View.Properties
2014-10-31 01:20:49,2667,View.File
2014-10-31 01:20:50,2667,View.Properties
2014-10-31 01:20:56,2667,View.File
2014-10-31 01:20:57,2667,View.Properties
2014-10-31 01:21:02,2667,View.File
2014-10-31 01:21:04,2667,View.Properties
2014-10-31 01:21:23,2667,View.File
2014-10-31 01:21:25,2667,View.Properties
2014-10-31 01:21:29,2667,View.File
2014-10-31 01:21:30,2667,View.Properties
2014-10-31 01:21:33,2667,View.File
2014-10-31 01:21:37,2667,View.Properties
2014-10-31 01:21:46,2667,View.File
2014-10-31 01:22:41,2667,View.VisualStudioBgOrFg
2014-10-31 01:29:41,2667,View.VisualStudioBgOrFg
2014-10-31 01:30:11,2667,View.VisualStudioBgOrFg
2014-10-31 01:30:43,2667,View.File
2014-10-31 01:30:46,2667,View.File
2014-10-31 01:30:49,2667,View.File
2014-10-31 01:30:50,2667,View.File
2014-10-31 01:31:03,2667,View.File
2014-10-31 01:31:06,2667,View.File
2014-10-31 01:31:09,2667,View.File
2014-10-31 01:31:23,2667,View.OnChangeCaretLine
2014-10-31 01:31:23,2667,View.OnChangeScrollInfo
2014-10-31 01:31:24,2667,View.OnChangeScrollInfo
2014-10-31 01:31:26,2667,View.OnChangeScrollInfo
2014-10-31 01:31:29,2667,View.OnChangeScrollInfo
2014-10-31 01:31:34,2667,View.OnChangeScrollInfo
2014-10-31 01:32:02,2667,View.OnChangeCaretLine
2014-10-31 01:35:11,2667,View.VisualStudioBgOrFg
2014-10-31 01:35:17,2667,View.OnChangeCaretLine
2014-10-31 01:35:54,2667,View.OnChangeCaretLine
2014-10-31 01:38:46,2667,View.OnChangeCaretLine
2014-10-31 01:39:46,2667,View.OnChangeScrollInfo
2014-10-31 01:40:47,2667,View.OnChangeCaretLine
2014-10-31 01:40:55,2667,View.OnChangeCaretLine
2014-10-31 01:40:59,2667,View.OnChangeScrollInfo
2014-10-31 01:41:04,2667,View.OnChangeCaretLine
2014-10-31 01:42:52,2667,View.OnChangeCaretLine
2014-10-31 01:43:42,2667,View.VisualStudioBgOrFg
2014-10-31 01:43:52,2667,View.OnChangeCaretLine
2014-10-31 01:43:56,2667,View.OnChangeCaretLine
2014-10-31 01:44:02,2667,Edit.LineDown
2014-10-31 01:44:03,2667,Edit.LineDown
2014-10-31 01:44:35,2667,Edit.Undo
2014-10-31 01:44:36,2667,Edit.Undo
2014-10-31 01:44:37,2667,Edit.Undo
2014-10-31 01:44:38,2667,Edit.Undo
2014-10-31 01:44:40,2667,Debug.Start
2014-10-31 01:44:40,2667,Build.BuildBegin
2014-10-31 01:44:54,2667,View.OnChangeScrollInfo
2014-10-31 01:44:54,2667,Debug.Debug Run Mode
2014-10-31 01:44:54,2667,Build.BuildDone
2014-10-31 01:45:12,2667,View.VisualStudioBgOrFg
2014-10-31 01:46:08,2667,Debug.Debug Break Mode
2014-10-31 01:46:08,2667,View.OnChangeScrollInfo
2014-10-31 01:46:08,2667,View.OnChangeCaretLine
2014-10-31 01:46:10,2667,Debug.Debug Run Mode
2014-10-31 01:46:10,2667,Debug.Start
2014-10-31 01:46:10,2667,View.OnChangeCaretLine
2014-10-31 01:46:10,2667,Debug.Debug Break Mode
2014-10-31 01:46:10,2667,View.OnChangeScrollInfo
2014-10-31 01:46:15,2667,View.OnChangeCaretLine
2014-10-31 01:46:17,2667,View.Watch 1
2014-10-31 01:46:20,2667,Edit.Delete
2014-10-31 01:47:01,2667,View.OnChangeCaretLine
2014-10-31 01:47:01,2667,View.File
2014-10-31 01:47:08,2667,View.OnChangeScrollInfo
2014-10-31 01:47:08,2667,Debug.Enter Design Mode
2014-10-31 01:47:08,2667,Debug.StopDebugging
2014-10-31 01:47:10,2667,View.Solution Explorer
2014-10-31 01:47:32,2667,View.File
2014-10-31 01:47:38,2667,View.File
2014-10-31 01:47:41,2667,View.File
2014-10-31 01:47:42,2667,View.OnChangeCaretLine
2014-10-31 01:47:45,2667,View.OnChangeCaretLine
2014-10-31 01:48:07,2667,Edit.LineDown
2014-10-31 01:48:07,2667,Edit.LineUp
2014-10-31 01:48:08,2667,Edit.LineUp
2014-10-31 01:48:09,2667,Edit.InsertTab
2014-10-31 01:48:15,2667,View.OnChangeScrollInfo
2014-10-31 01:48:50,2667,Edit.LineUp
2014-10-31 01:48:51,2667,Edit.LineUp
2014-10-31 01:48:52,2667,Edit.LineUp
2014-10-31 01:48:53,2667,Edit.LineUp
2014-10-31 01:48:53,2667,Edit.LineDown
2014-10-31 01:48:54,2667,Edit.LineDown
2014-10-31 01:48:55,2667,Edit.LineDown
2014-10-31 01:48:56,2667,Edit.LineUp
2014-10-31 01:48:57,2667,Edit.LineUp
2014-10-31 01:48:59,2667,Edit.LineDown
2014-10-31 01:49:00,2667,Edit.LineDown
2014-10-31 01:49:01,2667,Edit.LineDown
2014-10-31 01:49:02,2667,Edit.LineDown
2014-10-31 01:49:03,2667,Edit.LineUp
2014-10-31 01:49:04,2667,Edit.LineUp
2014-10-31 01:49:04,2667,Edit.LineDown
2014-10-31 01:49:05,2667,Edit.LineDown
2014-10-31 01:49:06,2667,Edit.LineDown
2014-10-31 01:49:07,2667,Edit.LineDown
2014-10-31 01:49:08,2667,Edit.LineDown
2014-10-31 01:49:09,2667,Edit.LineDown
2014-10-31 01:49:10,2667,Edit.LineDown
2014-10-31 01:49:11,2667,Edit.LineDown
2014-10-31 01:49:11,2667,Edit.LineUp
2014-10-31 01:49:12,2667,Edit.LineUp
2014-10-31 01:49:14,2667,Edit.InsertTab
2014-10-31 01:49:28,2667,Edit.Copy
2014-10-31 01:49:31,2667,Edit.Paste
2014-10-31 01:49:45,2667,View.OnChangeCaretLine
2014-10-31 01:49:45,2667,View.File
2014-10-31 01:49:46,2667,View.OnChangeScrollInfo
2014-10-31 01:49:48,2667,View.OnChangeCaretLine
2014-10-31 01:49:49,2667,View.File
2014-10-31 01:49:50,2667,Edit.GoToDefinition
2014-10-31 01:50:05,2667,View.Solution Explorer
2014-10-31 01:50:06,2667,View.File
2014-10-31 01:50:09,2667,View.Solution Explorer
2014-10-31 01:50:32,2667,View.File
2014-10-31 01:50:35,2667,View.File
2014-10-31 01:50:36,2667,Edit.GoToDefinition
2014-10-31 01:50:36,2667,View.OnChangeCaretLine
2014-10-31 01:50:41,2667,View.File
2014-10-31 01:50:44,2667,View.Solution Explorer
2014-10-31 01:50:46,2667,View.File
2014-10-31 01:50:53,2667,Edit.BreakLine
2014-10-31 01:51:08,2667,Edit.InsertTab
2014-10-31 01:51:12,2667,Edit.InsertTab
2014-10-31 01:51:19,2667,Edit.Copy
2014-10-31 01:51:21,2667,Edit.Paste
2014-10-31 01:51:52,2667,Edit.BreakLine
2014-10-31 01:52:11,2667,Edit.Copy
2014-10-31 01:52:12,2667,Edit.Paste
2014-10-31 01:52:33,2667,Edit.Paste
2014-10-31 01:52:40,2667,View.Build Events
2014-10-31 01:52:43,2667,View.File
2014-10-31 01:52:50,2667,View.File
2014-10-31 01:52:50,2667,View.OnChangeCaretLine
2014-10-31 01:52:52,2667,View.OnChangeScrollInfo
2014-10-31 01:52:55,2667,View.OnChangeCaretLine
2014-10-31 01:53:00,2667,Edit.CompleteWord
2014-10-31 01:53:08,2667,Edit.CompleteWord
2014-10-31 01:53:14,2667,View.OnChangeCaretLine
2014-10-31 01:53:16,2667,View.OnChangeCaretLine
2014-10-31 01:53:25,2667,View.Debug
2014-10-31 01:53:33,2667,Build.BuildSolution
2014-10-31 01:53:33,2667,Build.BuildBegin
2014-10-31 01:53:42,2667,Build.BuildDone
2014-10-31 01:53:42,2667,View.Error List
2014-10-31 01:53:48,2667,View.File
2014-10-31 01:54:02,2667,View.Error List
2014-10-31 01:54:07,2667,View.File
2014-10-31 01:54:11,2667,Edit.Undo
2014-10-31 01:54:12,2667,Edit.Undo
2014-10-31 01:54:13,2667,Edit.Undo
2014-10-31 01:54:14,2667,Edit.Undo
2014-10-31 01:54:15,2667,Edit.Undo
2014-10-31 01:54:16,2667,Edit.Undo
2014-10-31 01:54:17,2667,Edit.Undo
2014-10-31 01:54:18,2667,Edit.Undo
2014-10-31 01:54:29,2667,View.File
2014-10-31 01:54:37,2667,Build.BuildSolution
2014-10-31 01:54:37,2667,Build.BuildBegin
2014-10-31 01:54:46,2667,View.Error List
2014-10-31 01:54:46,2667,Build.BuildDone
2014-10-31 01:54:49,2667,View.File
2014-10-31 01:56:42,2667,View.VisualStudioBgOrFg
2014-10-31 02:05:12,2667,View.VisualStudioBgOrFg
2014-10-31 02:21:11,2667,View.Error List
2014-10-31 02:21:13,2667,View.File
2014-10-31 02:21:35,2667,Build.BuildBegin
2014-10-31 02:21:35,2667,Build.RebuildSolution
2014-10-31 02:21:49,2667,View.Error List
2014-10-31 02:21:49,2667,Build.BuildDone
2014-10-31 02:21:57,2667,View.File
2014-10-31 02:22:32,2667,View.Error List
2014-10-31 02:22:40,2667,View.File
2014-10-31 02:23:13,2667,View.VisualStudioBgOrFg
2014-10-31 02:26:40,2667,Edit.Undo
2014-10-31 02:26:41,2667,Edit.Undo
2014-10-31 02:26:43,2667,View.VisualStudioBgOrFg
2014-10-31 02:36:43,2667,View.VisualStudioBgOrFg
2014-10-31 02:50:41,2667,Edit.Delete
2014-10-31 02:50:42,2667,Edit.Delete
2014-10-31 02:50:43,2667,Edit.Delete
2014-10-31 02:51:23,2667,Edit.Undo
2014-10-31 02:51:24,2667,Edit.Undo
2014-10-31 02:51:25,2667,Edit.Undo
2014-10-31 02:51:26,2667,Edit.Undo
2014-10-31 02:51:41,2667,Edit.Copy
2014-10-31 02:51:46,2667,Edit.Paste
2014-10-31 02:51:50,2667,Edit.Copy
2014-10-31 02:51:53,2667,Edit.Paste
2014-10-31 02:52:03,2667,View.Error List
2014-10-31 02:52:05,2667,View.File
2014-10-31 02:52:08,2667,Build.BuildSolution
