timestamp,developer_id,message
2014-11-06 01:12:47,2725,Edit.LineDown
2014-11-06 01:12:47,2725,View.OnChangeCaretLine
2014-11-06 01:12:48,2725,Edit.LineUp
2014-11-06 01:12:48,2725,View.OnChangeCaretLine
2014-11-06 01:12:49,2725,View.OnChangeScrollInfo
2014-11-06 01:12:49,2725,View.OnChangeCaretLine
2014-11-06 01:12:49,2725,Edit.LineUp
2014-11-06 01:12:50,2725,Edit.LineDown
2014-11-06 01:12:50,2725,Edit.LineUp
2014-11-06 01:12:50,2725,View.OnChangeCaretLine
2014-11-06 01:12:51,2725,Edit.LineUp
2014-11-06 01:12:52,2725,Edit.LineDown
2014-11-06 01:12:52,2725,View.OnChangeCaretLine
2014-11-06 01:12:53,2725,Edit.LineDown
2014-11-06 01:12:53,2725,View.OnChangeCaretLine
2014-11-06 01:13:33,2725,View.File
2014-11-06 01:13:39,2725,View.OnChangeCaretLine
2014-11-06 01:13:40,2725,Edit.LineDown
2014-11-06 01:13:41,2725,View.OnChangeScrollInfo
2014-11-06 01:13:41,2725,View.OnChangeCaretLine
2014-11-06 01:13:41,2725,Edit.LineDown
2014-11-06 01:13:42,2725,View.OnChangeCaretLine
2014-11-06 01:13:42,2725,View.OnChangeScrollInfo
2014-11-06 01:13:42,2725,Edit.LineDown
2014-11-06 01:13:42,2725,Edit.LineUp
2014-11-06 01:13:43,2725,View.OnChangeCaretLine
2014-11-06 01:13:43,2725,Edit.LineUp
2014-11-06 01:13:48,2725,View.OnChangeCaretLine
2014-11-06 01:13:49,2725,Edit.LineDown
2014-11-06 01:13:50,2725,Edit.LineDown
2014-11-06 01:13:51,2725,Edit.LineDown
2014-11-06 01:13:52,2725,Edit.LineDown
2014-11-06 01:13:52,2725,View.OnChangeScrollInfo
2014-11-06 01:13:53,2725,Edit.LineDown
2014-11-06 01:13:53,2725,View.OnChangeScrollInfo
2014-11-06 01:13:54,2725,Edit.LineUp
2014-11-06 01:13:55,2725,Edit.LineUp
2014-11-06 01:13:56,2725,Edit.LineDown
2014-11-06 01:13:57,2725,Edit.LineUp
2014-11-06 01:13:58,2725,Edit.LineDown
2014-11-06 01:13:58,2725,Edit.LineUp
2014-11-06 01:13:59,2725,Edit.LineDown
2014-11-06 01:14:00,2725,Edit.LineDown
2014-11-06 01:14:00,2725,View.OnChangeScrollInfo
2014-11-06 01:14:01,2725,Edit.LineUp
2014-11-06 01:21:34,2725,View.Start Page
2014-11-06 01:21:38,2725,View.Start Page
2014-11-06 01:21:38,2725,View.File
2014-11-06 01:21:38,2725,View.OnChangeScrollInfo
2014-11-06 01:21:39,2725,View.Start Page
2014-11-06 01:21:39,2725,View.OnChangeScrollInfo
2014-11-06 01:21:39,2725,View.File
2014-11-06 01:21:39,2725,View.OnChangeCaretLine
2014-11-06 01:21:40,2725,View.OnChangeCaretLine
2014-11-06 01:21:40,2725,View.File
2014-11-06 01:21:41,2725,View.OnChangeScrollInfo
2014-11-06 01:22:01,2725,View.VisualStudioBgOrFg
2014-11-06 01:23:38,2725,View.Navigation Context Window
2014-11-06 01:23:42,2725,View.File
2014-11-06 01:23:43,2725,View.OnChangeCaretLine
2014-11-06 01:23:55,2725,View.File
2014-11-06 01:23:56,2725,View.OnChangeCaretLine
2014-11-06 01:23:58,2725,Edit.LineUp
2014-11-06 01:23:59,2725,View.OnChangeScrollInfo
2014-11-06 01:23:59,2725,View.OnChangeCaretLine
2014-11-06 01:23:59,2725,Edit.LineUp
2014-11-06 01:24:00,2725,Edit.LineUp
2014-11-06 01:24:00,2725,Edit.LineDown
2014-11-06 01:24:01,2725,Edit.LineDown
2014-11-06 01:24:01,2725,Edit.LineUp
2014-11-06 01:24:02,2725,View.OnChangeScrollInfo
2014-11-06 01:24:02,2725,Edit.LineUp
2014-11-06 01:24:02,2725,View.OnChangeCaretLine
2014-11-06 01:24:03,2725,Edit.LineUp
2014-11-06 01:24:03,2725,View.OnChangeScrollInfo
2014-11-06 01:24:03,2725,View.OnChangeCaretLine
2014-11-06 01:24:04,2725,Edit.LineDown
2014-11-06 01:24:04,2725,Edit.LineUp
2014-11-06 01:24:05,2725,Edit.LineDown
2014-11-06 01:24:05,2725,View.OnChangeCaretLine
2014-11-06 01:24:05,2725,View.OnChangeScrollInfo
2014-11-06 01:24:06,2725,View.OnChangeCaretLine
2014-11-06 01:24:06,2725,Edit.LineDown
2014-11-06 01:31:08,2725,View.Start Page
2014-11-06 01:31:09,2725,View.OnChangeScrollInfo
2014-11-06 01:31:09,2725,View.File
2014-11-06 01:31:09,2725,View.OnChangeCaretLine
2014-11-06 01:31:09,2725,View.Start Page
2014-11-06 01:31:32,2725,View.OnChangeCaretLine
2014-11-06 01:31:34,2725,View.OnChangeCaretLine
2014-11-06 01:32:40,2725,View.OnChangeCaretLine
2014-11-06 03:24:14,2725,View.VisualStudioBgOrFg
2014-11-06 03:24:58,2725,View.Start Page
2014-11-06 03:25:01,2725,View.Start Page
2014-11-06 03:25:02,2725,View.OnChangeScrollInfo
2014-11-06 03:25:02,2725,View.Start Page
2014-11-06 03:25:02,2725,View.OnChangeCaretLine
2014-11-06 03:25:02,2725,View.File
2014-11-06 03:25:03,2725,View.OnChangeScrollInfo
2014-11-06 03:27:41,2725,View.OnChangeScrollInfo
2014-11-06 03:27:43,2725,View.OnChangeCaretLine
2014-11-06 03:27:43,2725,View.OnChangeScrollInfo
2014-11-06 03:28:15,2725,View.OnChangeCaretLine
2014-11-06 03:28:16,2725,View.OnChangeScrollInfo
2014-11-06 03:28:23,2725,View.OnChangeScrollInfo
2014-11-06 03:28:25,2725,View.OnChangeCaretLine
2014-11-06 03:28:27,2725,View.OnChangeScrollInfo
2014-11-06 03:28:27,2725,View.OnChangeCaretLine
2014-11-06 03:28:31,2725,View.OnChangeScrollInfo
2014-11-06 03:28:42,2725,View.OnChangeScrollInfo
2014-11-06 03:28:46,2725,View.OnChangeCaretLine
2014-11-06 03:28:46,2725,View.OnChangeScrollInfo
2014-11-06 03:28:51,2725,View.OnChangeScrollInfo
2014-11-06 03:28:58,2725,View.OnChangeScrollInfo
2014-11-06 03:33:47,2725,View.OnChangeCaretLine
2014-11-06 03:33:50,2725,View.OnChangeScrollInfo
2014-11-06 03:33:52,2725,View.OnChangeScrollInfo
2014-11-06 03:33:53,2725,View.OnChangeScrollInfo
2014-11-06 03:33:56,2725,View.OnChangeScrollInfo
2014-11-06 03:33:58,2725,View.OnChangeScrollInfo
2014-11-06 03:35:45,2725,View.Start Page
2014-11-06 03:35:45,2725,View.File
2014-11-06 03:35:46,2725,View.File
2014-11-06 03:35:46,2725,View.OnChangeScrollInfo
2014-11-06 03:35:46,2725,View.OnChangeCaretLine
2014-11-06 03:35:46,2725,View.Start Page
2014-11-06 03:35:48,2725,View.OnChangeCaretLine
2014-11-06 03:35:49,2725,View.OnChangeScrollInfo
2014-11-06 03:35:50,2725,View.OnChangeScrollInfo
2014-11-06 03:35:52,2725,View.OnChangeScrollInfo
2014-11-06 03:35:56,2725,View.OnChangeScrollInfo
2014-11-06 03:36:12,2725,View.VisualStudioBgOrFg
2014-11-06 03:40:00,2725,View.OnChangeScrollInfo
2014-11-06 03:40:00,2725,View.OnChangeCaretLine
2014-11-06 03:40:01,2725,View.OnChangeScrollInfo
2014-11-06 03:40:07,2725,View.OnChangeScrollInfo
2014-11-06 03:40:10,2725,View.Solution Explorer
2014-11-06 03:40:13,2725,Build.BuildBegin
2014-11-06 03:40:13,2725,Build.RebuildSolution
2014-11-06 03:40:20,2725,Build.BuildDone
2014-11-06 03:40:23,2725,View.OnChangeScrollInfo
2014-11-06 03:40:34,2725,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-11-06 03:40:40,2725,ProjectandSolutionContextMenus.Project.OpenFolderinFileExplorer
2014-11-06 03:40:42,2725,View.VisualStudioBgOrFg
2014-11-06 03:40:44,2725,View.File
2014-11-06 03:40:44,2725,View.OnChangeCaretLine
2014-11-06 03:40:45,2725,View.Solution Explorer
2014-11-06 03:40:55,2725,View.OnChangeCaretLine
2014-11-06 03:40:55,2725,View.File
2014-11-06 03:40:56,2725,View.OnChangeScrollInfo
2014-11-06 03:42:39,2725,View.File
2014-11-06 03:42:46,2725,View.OnChangeScrollInfo
2014-11-06 03:42:47,2725,View.OnChangeScrollInfo
2014-11-06 03:42:48,2725,View.OnChangeScrollInfo
2014-11-06 03:42:49,2725,View.OnChangeScrollInfo
2014-11-06 03:42:50,2725,View.File
2014-11-06 03:42:50,2725,View.OnChangeScrollInfo
2014-11-06 03:42:52,2725,View.Solution Explorer
2014-11-06 03:43:01,2725,View.ViewDesigner
2014-11-06 03:43:01,2725,View.File
2014-11-06 03:43:03,2725,View.ViewCode
2014-11-06 03:43:03,2725,View.File
2014-11-06 03:43:07,2725,View.OnChangeScrollInfo
2014-11-06 03:43:08,2725,View.OnChangeScrollInfo
2014-11-06 03:43:08,2725,View.File
2014-11-06 03:43:09,2725,View.OnChangeScrollInfo
2014-11-06 03:43:12,2725,View.OnChangeScrollInfo
2014-11-06 03:43:17,2725,View.OnChangeScrollInfo
2014-11-06 03:43:45,2725,View.OnChangeScrollInfo
2014-11-06 03:43:50,2725,View.OnChangeScrollInfo
2014-11-06 03:43:54,2725,View.OnChangeCaretLine
2014-11-06 03:43:54,2725,View.OnChangeScrollInfo
2014-11-06 03:43:56,2725,View.OnChangeScrollInfo
2014-11-06 03:43:56,2725,Edit.Delete
2014-11-06 03:43:57,2725,Edit.Delete
2014-11-06 03:44:03,2725,View.OnChangeScrollInfo
2014-11-06 03:44:12,2725,View.OnChangeCaretLine
2014-11-06 03:44:13,2725,View.OnChangeCaretLine
2014-11-06 03:44:13,2725,View.OnChangeScrollInfo
2014-11-06 03:44:13,2725,View.File
2014-11-06 03:44:13,2725,Edit.GoToDefinition
2014-11-06 03:44:14,2725,View.OnChangeScrollInfo
2014-11-06 03:44:19,2725,View.OnChangeScrollInfo
2014-11-06 03:44:22,2725,View.File
2014-11-06 03:44:23,2725,View.OnChangeScrollInfo
2014-11-06 03:44:25,2725,View.OnChangeCaretLine
2014-11-06 03:44:28,2725,View.OnChangeScrollInfo
2014-11-06 03:44:30,2725,View.OnChangeScrollInfo
2014-11-06 03:44:37,2725,View.OnChangeScrollInfo
2014-11-06 03:44:39,2725,View.OnChangeScrollInfo
2014-11-06 03:44:42,2725,View.OnChangeCaretLine
2014-11-06 03:44:45,2725,Edit.Copy
2014-11-06 03:44:46,2725,View.OnChangeCaretLine
2014-11-06 03:44:50,2725,View.OnChangeScrollInfo
2014-11-06 03:44:51,2725,Edit.BreakLine
2014-11-06 03:44:52,2725,Edit.Paste
2014-11-06 03:44:52,2725,Edit.BreakLine
2014-11-06 03:44:55,2725,View.OnChangeCaretLine
2014-11-06 03:44:56,2725,Edit.Copy
2014-11-06 03:44:57,2725,Edit.BreakLine
2014-11-06 03:44:57,2725,View.OnChangeCaretLine
2014-11-06 03:44:58,2725,Edit.Paste
2014-11-06 03:45:00,2725,View.OnChangeCaretLine
2014-11-06 03:45:02,2725,Edit.Copy
2014-11-06 03:45:02,2725,View.OnChangeCaretLine
2014-11-06 03:45:03,2725,Edit.Paste
2014-11-06 03:45:10,2725,View.OnChangeScrollInfo
2014-11-06 03:45:37,2725,View.OnChangeCaretLine
2014-11-06 03:45:39,2725,Edit.Copy
2014-11-06 03:45:41,2725,View.OnChangeCaretLine
2014-11-06 03:45:44,2725,View.OnChangeCaretLine
2014-11-06 03:45:44,2725,View.OnChangeScrollInfo
2014-11-06 03:45:44,2725,Edit.GoToDefinition
2014-11-06 03:45:55,2725,View.OnChangeScrollInfo
2014-11-06 03:46:00,2725,View.OnChangeScrollInfo
2014-11-06 03:46:01,2725,View.OnChangeScrollInfo
2014-11-06 03:46:04,2725,View.OnChangeScrollInfo
2014-11-06 03:46:05,2725,View.OnChangeScrollInfo
2014-11-06 03:46:07,2725,View.OnChangeScrollInfo
2014-11-06 03:46:12,2725,View.VisualStudioBgOrFg
2014-11-06 03:51:23,2725,View.OnChangeCaretLine
2014-11-06 03:52:17,2725,View.OnChangeScrollInfo
2014-11-06 03:52:20,2725,View.OnChangeScrollInfo
2014-11-06 03:52:26,2725,View.OnChangeScrollInfo
2014-11-06 03:52:28,2725,View.OnChangeScrollInfo
2014-11-06 03:52:31,2725,View.OnChangeScrollInfo
2014-11-06 03:52:34,2725,View.OnChangeScrollInfo
2014-11-06 03:52:35,2725,View.OnChangeScrollInfo
2014-11-06 03:52:44,2725,View.OnChangeScrollInfo
2014-11-06 03:52:51,2725,View.OnChangeScrollInfo
2014-11-06 03:53:00,2725,View.OnChangeScrollInfo
2014-11-06 03:53:10,2725,View.OnChangeCaretLine
2014-11-06 03:53:12,2725,Edit.Delete
2014-11-06 03:53:13,2725,Edit.Delete
2014-11-06 03:53:14,2725,View.OnChangeScrollInfo
2014-11-06 03:53:18,2725,Edit.Copy
2014-11-06 03:53:20,2725,View.OnChangeCaretLine
2014-11-06 03:53:21,2725,Edit.BreakLine
2014-11-06 03:53:21,2725,Edit.Paste
2014-11-06 03:53:26,2725,View.OnChangeScrollInfo
2014-11-06 03:53:28,2725,View.OnChangeCaretLine
2014-11-06 03:53:29,2725,Edit.Delete
2014-11-06 03:53:30,2725,Edit.Delete
2014-11-06 03:53:31,2725,Edit.Delete
2014-11-06 03:53:37,2725,View.OnChangeScrollInfo
2014-11-06 03:53:38,2725,View.OnChangeCaretLine
2014-11-06 03:53:40,2725,View.Find Symbol Results
2014-11-06 03:53:40,2725,Edit.FindAllReferences
2014-11-06 03:53:41,2725,View.OnChangeScrollInfo
2014-11-06 03:53:41,2725,View.File
2014-11-06 03:53:41,2725,View.OnChangeCaretLine
2014-11-06 03:53:52,2725,View.OnChangeCaretLine
2014-11-06 03:53:52,2725,Edit.GoToDefinition
2014-11-06 03:53:52,2725,View.OnChangeScrollInfo
2014-11-06 03:53:56,2725,View.OnChangeScrollInfo
2014-11-06 03:54:00,2725,View.OnChangeScrollInfo
2014-11-06 03:54:18,2725,View.OnChangeScrollInfo
2014-11-06 03:54:29,2725,View.OnChangeCaretLine
2014-11-06 03:54:32,2725,Edit.Cut
2014-11-06 03:54:32,2725,View.OnChangeCaretLine
2014-11-06 03:54:33,2725,View.OnChangeScrollInfo
2014-11-06 03:54:35,2725,View.OnChangeCaretLine
2014-11-06 03:54:36,2725,View.OnChangeScrollInfo
2014-11-06 03:54:36,2725,Edit.BreakLine
2014-11-06 03:54:37,2725,Edit.Paste
2014-11-06 03:54:37,2725,View.OnChangeCaretLine
2014-11-06 03:54:38,2725,View.OnChangeScrollInfo
2014-11-06 03:54:58,2725,View.OnChangeCaretLine
2014-11-06 03:55:00,2725,View.OnChangeScrollInfo
2014-11-06 03:55:15,2725,View.File
2014-11-06 03:55:15,2725,View.OnChangeCaretLine
2014-11-06 03:55:26,2725,View.File
2014-11-06 03:55:43,2725,View.VisualStudioBgOrFg
2014-11-06 04:05:13,2725,View.VisualStudioBgOrFg
2014-11-06 04:10:40,2725,View.OnChangeScrollInfo
2014-11-06 04:10:42,2725,View.OnChangeScrollInfo
2014-11-06 04:10:43,2725,View.OnChangeScrollInfo
2014-11-06 04:10:51,2725,View.OnChangeCaretLine
2014-11-06 04:11:15,2725,View.OnChangeScrollInfo
2014-11-06 04:11:25,2725,View.OnChangeScrollInfo
2014-11-06 04:11:31,2725,View.OnChangeScrollInfo
2014-11-06 04:11:34,2725,View.OnChangeCaretLine
2014-11-06 04:11:38,2725,View.OnChangeScrollInfo
2014-11-06 04:11:39,2725,View.OnChangeScrollInfo
2014-11-06 04:11:39,2725,Edit.BreakLine
2014-11-06 04:11:41,2725,Edit.BreakLine
2014-11-06 04:11:46,2725,Edit.Copy
2014-11-06 04:11:47,2725,View.OnChangeScrollInfo
2014-11-06 04:11:49,2725,View.OnChangeScrollInfo
2014-11-06 04:11:50,2725,View.OnChangeScrollInfo
2014-11-06 04:11:55,2725,View.OnChangeScrollInfo
2014-11-06 04:11:59,2725,View.OnChangeScrollInfo
2014-11-06 04:12:01,2725,View.OnChangeScrollInfo
2014-11-06 04:12:07,2725,View.OnChangeScrollInfo
2014-11-06 04:12:13,2725,View.OnChangeScrollInfo
2014-11-06 04:12:15,2725,View.OnChangeScrollInfo
2014-11-06 04:12:17,2725,View.OnChangeScrollInfo
2014-11-06 04:12:26,2725,View.OnChangeScrollInfo
2014-11-06 04:12:29,2725,View.OnChangeScrollInfo
2014-11-06 04:12:46,2725,View.OnChangeScrollInfo
2014-11-06 04:12:56,2725,View.OnChangeScrollInfo
2014-11-06 04:12:59,2725,View.OnChangeScrollInfo
2014-11-06 04:13:00,2725,View.OnChangeScrollInfo
2014-11-06 04:13:01,2725,View.OnChangeScrollInfo
2014-11-06 04:13:02,2725,View.OnChangeScrollInfo
2014-11-06 04:13:05,2725,View.OnChangeScrollInfo
2014-11-06 04:13:11,2725,View.OnChangeScrollInfo
2014-11-06 04:13:17,2725,View.OnChangeScrollInfo
2014-11-06 04:13:20,2725,View.OnChangeScrollInfo
2014-11-06 04:13:37,2725,View.OnChangeScrollInfo
2014-11-06 04:13:40,2725,View.OnChangeScrollInfo
2014-11-06 04:13:43,2725,View.OnChangeScrollInfo
2014-11-06 04:13:46,2725,View.OnChangeScrollInfo
2014-11-06 04:13:51,2725,View.OnChangeScrollInfo
2014-11-06 04:13:53,2725,View.OnChangeScrollInfo
2014-11-06 04:13:56,2725,View.OnChangeScrollInfo
2014-11-06 04:14:01,2725,View.OnChangeScrollInfo
2014-11-06 04:14:03,2725,View.OnChangeScrollInfo
2014-11-06 04:14:23,2725,View.OnChangeCaretLine
2014-11-06 04:14:24,2725,Edit.BreakLine
2014-11-06 04:14:30,2725,Edit.BreakLine
2014-11-06 04:14:34,2725,Edit.LineDown
2014-11-06 04:14:37,2725,View.OnChangeScrollInfo
2014-11-06 04:14:37,2725,Edit.BreakLine
2014-11-06 04:14:38,2725,Edit.BreakLine
2014-11-06 04:14:38,2725,View.OnChangeScrollInfo
2014-11-06 04:14:39,2725,Edit.LineDown
2014-11-06 04:14:40,2725,Edit.LineUp
2014-11-06 04:14:40,2725,Edit.LineDown
2014-11-06 04:14:41,2725,Edit.LineUp
2014-11-06 04:14:42,2725,Edit.LineUp
2014-11-06 04:14:42,2725,Edit.LineDownExtend
2014-11-06 04:14:43,2725,Edit.LineDownExtend
2014-11-06 04:14:44,2725,Edit.LineDown
2014-11-06 04:14:44,2725,Edit.Copy
2014-11-06 04:14:45,2725,Edit.LineDown
2014-11-06 04:14:46,2725,Edit.BreakLine
2014-11-06 04:14:46,2725,Edit.LineUp
2014-11-06 04:14:49,2725,Edit.Paste
2014-11-06 04:14:50,2725,Edit.LineUp
2014-11-06 04:14:50,2725,Edit.LineDown
2014-11-06 04:14:52,2725,Edit.BreakLine
2014-11-06 04:14:57,2725,View.Find Symbol Results
2014-11-06 04:14:57,2725,Edit.FindAllReferences
2014-11-06 04:15:10,2725,View.File
2014-11-06 04:15:10,2725,View.OnChangeScrollInfo
2014-11-06 04:15:10,2725,View.OnChangeCaretLine
2014-11-06 04:15:14,2725,View.OnChangeScrollInfo
2014-11-06 04:15:19,2725,View.OnChangeScrollInfo
2014-11-06 04:15:34,2725,View.OnChangeScrollInfo
2014-11-06 04:15:35,2725,View.OnChangeCaretLine
2014-11-06 04:15:37,2725,Edit.Delete
2014-11-06 04:15:38,2725,Edit.Delete
2014-11-06 04:15:39,2725,Edit.Delete
2014-11-06 04:15:39,2725,View.OnChangeScrollInfo
2014-11-06 04:15:41,2725,Edit.Delete
2014-11-06 04:15:43,2725,View.OnChangeScrollInfo
2014-11-06 04:15:44,2725,View.OnChangeCaretLine
2014-11-06 04:15:47,2725,View.OnChangeCaretLine
2014-11-06 04:15:47,2725,Edit.Delete
2014-11-06 04:15:47,2725,View.OnChangeScrollInfo
2014-11-06 04:15:51,2725,Edit.Delete
2014-11-06 04:15:53,2725,View.OnChangeScrollInfo
2014-11-06 04:15:53,2725,Edit.Delete
2014-11-06 04:15:54,2725,View.OnChangeScrollInfo
2014-11-06 04:16:06,2725,View.OnChangeScrollInfo
2014-11-06 04:16:14,2725,View.OnChangeCaretLine
2014-11-06 04:16:16,2725,View.OnChangeScrollInfo
2014-11-06 04:16:18,2725,View.OnChangeScrollInfo
2014-11-06 04:16:20,2725,View.OnChangeScrollInfo
2014-11-06 04:16:21,2725,View.OnChangeScrollInfo
2014-11-06 04:16:23,2725,View.OnChangeScrollInfo
2014-11-06 04:16:24,2725,View.OnChangeScrollInfo
2014-11-06 04:16:25,2725,View.OnChangeScrollInfo
2014-11-06 04:16:26,2725,View.OnChangeScrollInfo
2014-11-06 04:16:27,2725,View.OnChangeScrollInfo
2014-11-06 04:16:28,2725,View.OnChangeScrollInfo
2014-11-06 04:16:32,2725,View.OnChangeScrollInfo
2014-11-06 04:16:40,2725,View.OnChangeScrollInfo
2014-11-06 04:16:44,2725,View.OnChangeScrollInfo
2014-11-06 04:16:45,2725,View.OnChangeScrollInfo
2014-11-06 04:16:55,2725,View.OnChangeCaretLine
2014-11-06 04:16:56,2725,Edit.GoToDefinition
2014-11-06 04:16:56,2725,View.OnChangeScrollInfo
2014-11-06 04:16:56,2725,View.OnChangeCaretLine
2014-11-06 04:16:56,2725,View.File
2014-11-06 04:16:57,2725,View.OnChangeScrollInfo
2014-11-06 04:17:00,2725,View.OnChangeScrollInfo
2014-11-06 04:17:06,2725,View.File
2014-11-06 04:17:12,2725,View.OnChangeScrollInfo
2014-11-06 04:17:22,2725,View.OnChangeScrollInfo
2014-11-06 04:17:26,2725,View.OnChangeCaretLine
2014-11-06 04:17:27,2725,View.File
2014-11-06 04:17:28,2725,View.OnChangeScrollInfo
2014-11-06 04:17:28,2725,View.OnChangeCaretLine
2014-11-06 04:17:28,2725,Edit.GoToDefinition
2014-11-06 04:17:31,2725,View.OnChangeScrollInfo
2014-11-06 04:17:37,2725,View.File
2014-11-06 04:17:46,2725,View.OnChangeCaretLine
2014-11-06 04:17:46,2725,View.OnChangeScrollInfo
2014-11-06 04:17:48,2725,Edit.Copy
2014-11-06 04:17:52,2725,View.Find Symbol Results
2014-11-06 04:17:52,2725,Edit.FindAllReferences
2014-11-06 04:17:54,2725,View.OnChangeScrollInfo
2014-11-06 04:17:54,2725,View.OnChangeCaretLine
2014-11-06 04:17:54,2725,View.File
2014-11-06 04:18:00,2725,View.OnChangeScrollInfo
2014-11-06 04:18:07,2725,View.OnChangeScrollInfo
2014-11-06 04:18:10,2725,View.OnChangeScrollInfo
2014-11-06 04:18:13,2725,View.OnChangeScrollInfo
2014-11-06 04:18:16,2725,View.OnChangeScrollInfo
2014-11-06 04:18:18,2725,View.OnChangeScrollInfo
2014-11-06 04:18:21,2725,View.OnChangeScrollInfo
2014-11-06 04:18:36,2725,View.OnChangeScrollInfo
2014-11-06 04:18:42,2725,View.OnChangeScrollInfo
2014-11-06 04:18:58,2725,View.OnChangeCaretLine
2014-11-06 04:19:01,2725,Edit.Copy
2014-11-06 04:19:02,2725,Edit.BreakLine
2014-11-06 04:19:03,2725,Edit.Paste
2014-11-06 04:19:04,2725,Edit.LineUp
2014-11-06 04:19:05,2725,Edit.LineStart
2014-11-06 04:19:06,2725,View.OnChangeScrollInfo
2014-11-06 04:19:06,2725,Edit.LineDown
2014-11-06 04:19:08,2725,View.OnChangeScrollInfo
2014-11-06 04:19:10,2725,Edit.Delete
2014-11-06 04:19:11,2725,Edit.Delete
2014-11-06 04:19:12,2725,Edit.Delete
2014-11-06 04:19:14,2725,Edit.LineDown
2014-11-06 04:19:15,2725,Edit.BreakLine
2014-11-06 04:19:15,2725,View.OnChangeScrollInfo
2014-11-06 04:19:16,2725,View.OnChangeScrollInfo
2014-11-06 04:19:17,2725,View.OnChangeCaretLine
2014-11-06 04:19:19,2725,View.OnChangeScrollInfo
2014-11-06 04:19:19,2725,Edit.BreakLine
2014-11-06 04:19:28,2725,Edit.BreakLine
2014-11-06 04:19:31,2725,Edit.LineDown
2014-11-06 04:19:32,2725,Edit.LineDown
2014-11-06 04:19:34,2725,View.OnChangeScrollInfo
2014-11-06 04:19:34,2725,Edit.BreakLine
2014-11-06 04:19:35,2725,Edit.LineUp
2014-11-06 04:19:40,2725,Edit.BreakLine
2014-11-06 04:19:40,2725,View.OnChangeScrollInfo
2014-11-06 04:19:44,2725,Edit.LineDown
2014-11-06 04:19:45,2725,View.OnChangeScrollInfo
2014-11-06 04:19:45,2725,Edit.LineDown
2014-11-06 04:19:46,2725,Edit.LineUp
2014-11-06 04:20:00,2725,Edit.BreakLine
2014-11-06 04:20:03,2725,Edit.BreakLine
2014-11-06 04:20:05,2725,Edit.BreakLine
2014-11-06 04:20:09,2725,Edit.BreakLine
2014-11-06 04:20:12,2725,Edit.LineDown
2014-11-06 04:20:13,2725,Edit.LineDown
2014-11-06 04:20:14,2725,Edit.LineUp
2014-11-06 04:20:19,2725,Edit.BreakLine
2014-11-06 04:20:22,2725,Edit.BreakLine
2014-11-06 04:20:24,2725,Edit.BreakLine
2014-11-06 04:20:27,2725,Edit.BreakLine
2014-11-06 04:20:27,2725,View.OnChangeScrollInfo
2014-11-06 04:20:29,2725,Edit.LineDown
2014-11-06 04:20:30,2725,View.OnChangeScrollInfo
2014-11-06 04:20:30,2725,Edit.LineDown
2014-11-06 04:20:31,2725,Edit.LineDown
2014-11-06 04:20:32,2725,Edit.LineDown
2014-11-06 04:20:32,2725,View.OnChangeScrollInfo
2014-11-06 04:20:33,2725,Edit.LineDown
2014-11-06 04:20:34,2725,View.OnChangeScrollInfo
2014-11-06 04:20:34,2725,Edit.LineDown
2014-11-06 04:20:35,2725,Edit.LineDown
2014-11-06 04:20:52,2725,View.Solution Explorer
2014-11-06 04:20:57,2725,View.File
2014-11-06 04:20:57,2725,View.Team Explorer
2014-11-06 04:20:57,2725,View.Solution Explorer
2014-11-06 04:21:01,2725,Build.RebuildSolution
2014-11-06 04:21:01,2725,Build.BuildBegin
2014-11-06 04:21:08,2725,Build.BuildDone
2014-11-06 04:21:11,2725,View.OnChangeScrollInfo
2014-11-06 04:21:13,2725,View.File
2014-11-06 04:21:13,2725,View.OnChangeCaretLine
2014-11-06 04:21:14,2725,View.OnChangeScrollInfo
2014-11-06 04:21:15,2725,View.OnChangeScrollInfo
2014-11-06 04:21:18,2725,View.OnChangeScrollInfo
2014-11-06 04:21:23,2725,View.OnChangeCaretLine
2014-11-06 04:21:27,2725,Edit.CommentSelection
2014-11-06 04:21:27,2725,View.OnChangeScrollInfo
2014-11-06 04:21:28,2725,View.OnChangeCaretLine
2014-11-06 04:21:30,2725,Edit.LineDown
2014-11-06 04:21:31,2725,Edit.LineDown
2014-11-06 04:21:31,2725,View.OnChangeScrollInfo
2014-11-06 04:21:31,2725,Edit.BreakLine
2014-11-06 04:21:32,2725,Edit.BreakLine
2014-11-06 04:21:33,2725,Edit.LineDown
2014-11-06 04:21:34,2725,Edit.LineUp
2014-11-06 04:21:35,2725,Edit.BreakLine
2014-11-06 04:21:40,2725,Edit.LineDown
2014-11-06 04:21:40,2725,Edit.BreakLine
2014-11-06 04:21:43,2725,View.OnChangeScrollInfo
2014-11-06 04:21:44,2725,View.OnChangeScrollInfo
2014-11-06 04:21:45,2725,View.OnChangeScrollInfo
2014-11-06 04:21:47,2725,View.OnChangeScrollInfo
2014-11-06 04:21:54,2725,View.OnChangeCaretLine
2014-11-06 04:21:56,2725,View.OnChangeScrollInfo
2014-11-06 04:21:56,2725,Edit.Copy
2014-11-06 04:21:59,2725,View.OnChangeCaretLine
2014-11-06 04:22:00,2725,Edit.Paste
2014-11-06 04:22:02,2725,Edit.Delete
2014-11-06 04:22:06,2725,Edit.Copy
2014-11-06 04:22:06,2725,View.OnChangeScrollInfo
