timestamp,developer_id,message
2013-11-14 02:07:02,246,View.URL
2013-11-14 02:07:03,246,View.URL
2013-11-14 02:07:05,246,View.URL
2013-11-14 02:07:07,246,View.URL
2013-11-14 02:07:08,246,View.URL
2013-11-14 02:07:13,246,View.URL
2013-11-14 02:07:14,246,View.URL
2013-11-14 02:07:15,246,View.URL
2013-11-14 02:07:16,246,View.URL
2013-11-14 02:07:17,246,View.URL
2013-11-14 02:07:18,246,View.URL
2013-11-14 02:07:19,246,View.URL
2013-11-14 02:07:32,246,View.URL
2013-11-14 02:07:57,246,View.URL
2013-11-14 02:07:58,246,View.URL
2013-11-14 02:08:01,246,View.URL
2013-11-14 02:08:03,246,View.URL
2013-11-14 02:08:05,246,View.URL
2013-11-14 02:08:06,246,View.URL
2013-11-14 02:08:07,246,View.URL
2013-11-14 02:08:13,246,View.URL
2013-11-14 02:08:15,246,View.OnChangeCaretLine
2013-11-14 02:08:15,246,Debug.Debug Break Mode
2013-11-14 02:08:15,246,View.URL
2013-11-14 02:08:17,246,View.Call Stack
2013-11-14 02:08:18,246,Debug.CallStack
2013-11-14 02:08:18,246,View.URL
2013-11-14 02:08:22,246,View.URL
2013-11-14 02:08:22,246,View.OnChangeCaretLine
2013-11-14 02:08:22,246,View.Call Stack
2013-11-14 02:08:24,246,View.Call Stack
2013-11-14 02:08:24,246,View.OnChangeCaretLine
2013-11-14 02:08:25,246,View.URL
2013-11-14 02:08:26,246,View.Call Stack
2013-11-14 02:08:27,246,View.URL
2013-11-14 02:08:28,246,View.Call Stack
2013-11-14 02:08:28,246,View.OnChangeCaretLine
2013-11-14 02:08:28,246,View.URL
2013-11-14 02:08:29,246,View.URL
2013-11-14 02:08:32,246,Edit.GoToDefinition
2013-11-14 02:08:32,246,View.OnChangeCaretLine
2013-11-14 02:08:33,246,View.URL
2013-11-14 02:08:33,246,View.OnChangeScrollInfo
2013-11-14 02:08:36,246,View.OnChangeCaretLine
2013-11-14 02:08:38,246,View.URL
2013-11-14 02:08:38,246,View.OnChangeCaretLine
2013-11-14 02:08:38,246,View.OnChangeScrollInfo
2013-11-14 02:08:38,246,Edit.GoToDefinition
2013-11-14 02:08:40,246,Debug.Start
2013-11-14 02:08:40,246,Debug.Debug Run Mode
2013-11-14 02:08:41,246,View.URL
2013-11-14 02:08:41,246,View.OnChangeScrollInfo
2013-11-14 02:08:41,246,Debug.Debug Break Mode
2013-11-14 02:08:41,246,View.OnChangeCaretLine
2013-11-14 02:08:42,246,View.URL
2013-11-14 02:08:42,246,Debug.Start
2013-11-14 02:08:42,246,Debug.Debug Run Mode
2013-11-14 02:08:43,246,View.URL
2013-11-14 02:09:11,246,View.URL
2013-11-14 02:09:13,246,View.URL
2013-11-14 02:09:29,246,Debug.Debug Break Mode
2013-11-14 02:09:29,246,View.URL
2013-11-14 02:09:30,246,View.URL
2013-11-14 02:09:32,246,Debug.Debug Run Mode
2013-11-14 02:09:32,246,Debug.Start
2013-11-14 02:09:33,246,View.URL
2013-11-14 02:09:55,246,View.URL
2013-11-14 02:09:58,246,View.URL
2013-11-14 02:10:13,246,View.URL
2013-11-14 02:10:31,246,View.URL
2013-11-14 02:10:40,246,View.URL
2013-11-14 02:10:44,246,View.URL
2013-11-14 02:11:01,246,View.OnChangeScrollInfo
2013-11-14 02:11:01,246,View.OnChangeCaretLine
2013-11-14 02:11:01,246,View.URL
2013-11-14 02:11:05,246,View.URL
2013-11-14 02:11:13,246,View.URL
2013-11-14 02:11:33,246,View.URL
2013-11-14 02:11:40,246,View.URL
2013-11-14 02:11:48,246,View.URL
2013-11-14 02:11:58,246,View.URL
2013-11-14 02:12:13,246,View.URL
2013-11-14 02:12:18,246,View.URL
2013-11-14 02:12:32,246,View.URL
2013-11-14 02:12:56,246,View.URL
2013-11-14 02:12:59,246,View.URL
2013-11-14 02:13:14,246,View.URL
2013-11-14 02:13:15,246,View.URL
2013-11-14 02:13:21,246,View.URL
2013-11-14 02:13:22,246,View.URL
2013-11-14 02:13:22,246,View.Error List
2013-11-14 02:13:23,246,View.Find Symbol Results
2013-11-14 02:13:23,246,View.URL
2013-11-14 02:13:25,246,View.Find Results 1
2013-11-14 02:13:26,246,View.URL
2013-11-14 02:13:27,246,View.OnChangeCaretLine
2013-11-14 02:13:28,246,View.URL
2013-11-14 02:13:32,246,View.URL
2013-11-14 02:13:40,246,View.OnChangeCaretLine
2013-11-14 02:13:53,246,View.OnChangeScrollInfo
2013-11-14 02:13:58,246,View.OnChangeCaretLine
2013-11-14 02:13:58,246,View.URL
2013-11-14 02:13:58,246,Edit.GoToDefinition
2013-11-14 02:14:02,246,View.OnChangeCaretLine
2013-11-14 02:14:02,246,View.NavigateBackward
2013-11-14 02:14:03,246,View.URL
2013-11-14 02:14:07,246,Edit.GoToDefinition
2013-11-14 02:14:07,246,View.OnChangeCaretLine
2013-11-14 02:14:08,246,View.URL
2013-11-14 02:14:09,246,View.OnChangeScrollInfo
2013-11-14 02:14:13,246,View.URL
2013-11-14 02:14:24,246,View.URL
2013-11-14 02:14:25,246,View.NavigateBackward
2013-11-14 02:14:25,246,View.OnChangeCaretLine
2013-11-14 02:14:26,246,View.URL
2013-11-14 02:14:29,246,View.URL
2013-11-14 02:14:32,246,View.URL
2013-11-14 02:14:33,246,View.URL
2013-11-14 02:14:33,246,Edit.Copy
2013-11-14 02:14:34,246,View.URL
2013-11-14 02:14:39,246,View.URL
2013-11-14 02:14:39,246,View.OnChangeCaretLine
2013-11-14 02:14:41,246,View.OnChangeCaretLine
2013-11-14 02:14:44,246,Edit.BreakLine
2013-11-14 02:14:44,246,View.URL
2013-11-14 02:14:48,246,View.OnChangeCaretLine
2013-11-14 02:14:48,246,View.URL
2013-11-14 02:14:49,246,View.URL
2013-11-14 02:14:52,246,View.URL
2013-11-14 02:14:52,246,Debug.Debug Break Mode
2013-11-14 02:14:53,246,View.OnChangeCaretLine
2013-11-14 02:14:54,246,View.OnChangeCaretLine
2013-11-14 02:14:54,246,Edit.BreakLine
2013-11-14 02:14:54,246,Edit.Paste
2013-11-14 02:14:55,246,Edit.BreakLine
2013-11-14 02:14:56,246,View.URL
2013-11-14 02:14:57,246,View.URL
2013-11-14 02:14:58,246,View.URL
2013-11-14 02:15:06,246,Edit.CommentSelection
2013-11-14 02:15:07,246,View.URL
2013-11-14 02:15:08,246,View.URL
2013-11-14 02:15:09,246,View.URL
2013-11-14 02:15:10,246,View.OnChangeCaretLine
2013-11-14 02:15:10,246,View.NavigateBackward
2013-11-14 02:15:11,246,View.URL
2013-11-14 02:15:11,246,View.NavigateBackward
2013-11-14 02:15:11,246,View.OnChangeCaretLine
2013-11-14 02:15:13,246,View.OnChangeCaretLine
2013-11-14 02:15:14,246,View.URL
2013-11-14 02:15:15,246,View.OnChangeCaretLine
2013-11-14 02:15:16,246,View.URL
2013-11-14 02:15:17,246,Edit.Copy
2013-11-14 02:15:17,246,View.URL
2013-11-14 02:15:19,246,View.URL
2013-11-14 02:15:20,246,View.OnChangeScrollInfo
2013-11-14 02:15:20,246,View.OnChangeCaretLine
2013-11-14 02:15:21,246,View.URL
2013-11-14 02:15:22,246,View.OnChangeCaretLine
2013-11-14 02:15:22,246,View.URL
2013-11-14 02:15:23,246,Edit.Paste
2013-11-14 02:15:23,246,Edit.BreakLine
2013-11-14 02:15:23,246,View.OnChangeCaretLine
2013-11-14 02:15:23,246,View.URL
2013-11-14 02:15:24,246,View.URL
2013-11-14 02:15:25,246,View.URL
2013-11-14 02:15:26,246,View.URL
2013-11-14 02:15:27,246,View.URL
2013-11-14 02:15:28,246,View.URL
2013-11-14 02:15:29,246,View.URL
2013-11-14 02:15:30,246,View.URL
2013-11-14 02:15:37,246,Debug.StepOver
2013-11-14 02:15:37,246,Debug.Debug Run Mode
2013-11-14 02:15:37,246,View.URL
2013-11-14 02:15:38,246,View.URL
2013-11-14 02:15:38,246,Debug.Debug Break Mode
2013-11-14 02:15:38,246,View.OnChangeCaretLine
2013-11-14 02:15:39,246,Debug.Debug Break Mode
2013-11-14 02:15:39,246,Debug.StepOver
2013-11-14 02:15:39,246,Debug.Debug Run Mode
2013-11-14 02:15:40,246,Debug.Debug Run Mode
2013-11-14 02:15:40,246,Debug.StepOver
2013-11-14 02:15:40,246,Debug.Debug Break Mode
2013-11-14 02:15:41,246,View.OnChangeCaretLine
2013-11-14 02:15:41,246,Debug.Debug Run Mode
2013-11-14 02:15:41,246,Debug.StepOver
2013-11-14 02:15:41,246,View.URL
2013-11-14 02:15:41,246,Debug.Debug Break Mode
2013-11-14 02:15:42,246,Debug.StepOver
2013-11-14 02:15:42,246,View.OnChangeCaretLine
2013-11-14 02:15:42,246,Debug.Debug Run Mode
2013-11-14 02:15:42,246,Debug.Debug Break Mode
2013-11-14 02:15:43,246,Debug.StepOver
2013-11-14 02:15:43,246,Debug.Debug Run Mode
2013-11-14 02:15:43,246,Debug.Debug Break Mode
2013-11-14 02:15:43,246,View.OnChangeCaretLine
2013-11-14 02:15:44,246,View.OnChangeCaretLine
2013-11-14 02:15:44,246,Debug.Debug Break Mode
2013-11-14 02:15:44,246,Debug.Debug Run Mode
2013-11-14 02:15:44,246,Debug.StepOver
2013-11-14 02:15:45,246,View.OnChangeScrollInfo
2013-11-14 02:15:45,246,View.URL
2013-11-14 02:15:46,246,Debug.Debug Run Mode
2013-11-14 02:15:46,246,Debug.Debug Break Mode
2013-11-14 02:15:46,246,Debug.StepOver
2013-11-14 02:15:47,246,Debug.Start
2013-11-14 02:15:47,246,Debug.Debug Run Mode
2013-11-14 02:15:47,246,View.URL
2013-11-14 02:15:48,246,View.URL
2013-11-14 02:15:50,246,View.URL
2013-11-14 02:15:51,246,View.URL
2013-11-14 02:15:53,246,View.URL
2013-11-14 02:15:56,246,View.URL
2013-11-14 02:15:58,246,View.URL
2013-11-14 02:15:59,246,View.URL
2013-11-14 02:16:08,246,View.URL
2013-11-14 02:16:15,246,View.VisualStudioBgOrFg
2013-11-14 02:16:40,246,View.URL
2013-11-14 02:16:53,246,View.URL
2013-11-14 02:17:37,246,View.URL
2013-11-14 02:17:38,246,View.URL
2013-11-14 02:17:44,246,View.URL
2013-11-14 02:17:45,246,View.URL
2013-11-14 02:17:46,246,View.URL
2013-11-14 02:17:51,246,View.URL
2013-11-14 02:17:52,246,View.URL
2013-11-14 02:17:53,246,View.URL
2013-11-14 02:17:54,246,View.URL
2013-11-14 02:17:55,246,View.URL
2013-11-14 02:17:56,246,View.URL
2013-11-14 02:17:58,246,View.URL
2013-11-14 02:17:58,246,View.OnChangeCaretLine
2013-11-14 02:18:00,246,View.OnChangeScrollInfo
2013-11-14 02:18:01,246,View.URL
2013-11-14 02:18:02,246,View.OnChangeCaretLine
2013-11-14 02:18:04,246,View.URL
2013-11-14 02:18:05,246,View.URL
2013-11-14 02:18:07,246,View.URL
2013-11-14 02:18:08,246,View.URL
2013-11-14 02:18:08,246,View.OnChangeCaretLine
2013-11-14 02:18:09,246,View.URL
2013-11-14 02:18:10,246,View.URL
2013-11-14 02:18:11,246,View.URL
2013-11-14 02:18:12,246,Debug.Debug Break Mode
2013-11-14 02:18:13,246,View.URL
2013-11-14 02:18:14,246,View.URL
2013-11-14 02:18:15,246,View.URL
2013-11-14 02:18:16,246,View.OnChangeScrollInfo
2013-11-14 02:18:16,246,View.OnChangeCaretLine
2013-11-14 02:18:19,246,Edit.BreakLine
2013-11-14 02:18:19,246,View.URL
2013-11-14 02:18:19,246,View.OnChangeScrollInfo
2013-11-14 02:18:20,246,View.URL
2013-11-14 02:18:21,246,View.URL
2013-11-14 02:18:22,246,View.URL
2013-11-14 02:18:23,246,View.URL
2013-11-14 02:18:25,246,View.URL
2013-11-14 02:18:28,246,View.URL
2013-11-14 02:18:29,246,View.URL
2013-11-14 02:18:43,246,View.OnChangeScrollInfo
2013-11-14 02:18:45,246,View.OnChangeScrollInfo
2013-11-14 02:18:45,246,Edit.Undo
2013-11-14 02:18:46,246,View.URL
2013-11-14 02:18:46,246,Edit.Undo
2013-11-14 02:18:47,246,View.URL
2013-11-14 02:18:47,246,Edit.Undo
2013-11-14 02:18:48,246,Edit.Undo
2013-11-14 02:18:49,246,View.OnChangeCaretLine
2013-11-14 02:18:49,246,Edit.Undo
2013-11-14 02:18:50,246,View.OnChangeCaretLine
2013-11-14 02:18:50,246,View.URL
2013-11-14 02:18:51,246,View.URL
2013-11-14 02:18:52,246,View.OnChangeCaretLine
2013-11-14 02:18:52,246,Debug.Debug Break Mode
2013-11-14 02:18:52,246,Debug.StepOver
2013-11-14 02:18:52,246,View.URL
2013-11-14 02:18:52,246,Debug.Debug Run Mode
2013-11-14 02:18:53,246,View.URL
2013-11-14 02:18:54,246,Debug.Start
2013-11-14 02:18:54,246,Debug.Debug Run Mode
2013-11-14 02:18:55,246,View.URL
2013-11-14 02:18:56,246,View.URL
2013-11-14 02:19:02,246,View.URL
2013-11-14 02:19:05,246,View.URL
2013-11-14 02:19:06,246,View.URL
2013-11-14 02:19:07,246,View.URL
2013-11-14 02:19:10,246,View.URL
2013-11-14 02:19:12,246,View.URL
2013-11-14 02:19:15,246,View.VisualStudioBgOrFg
2013-11-14 02:19:19,246,View.URL
2013-11-14 02:19:26,246,View.URL
2013-11-14 02:19:34,246,View.URL
2013-11-14 02:19:37,246,View.URL
2013-11-14 02:19:37,246,View.OnChangeCaretLine
2013-11-14 02:19:38,246,View.OnChangeCaretLine
2013-11-14 02:19:40,246,View.URL
2013-11-14 02:19:41,246,View.URL
2013-11-14 02:19:42,246,View.URL
2013-11-14 02:19:43,246,View.URL
2013-11-14 02:19:43,246,View.OnChangeCaretLine
2013-11-14 02:19:45,246,View.URL
2013-11-14 02:19:46,246,View.URL
2013-11-14 02:19:47,246,View.URL
2013-11-14 02:19:49,246,View.URL
2013-11-14 02:19:50,246,View.URL
2013-11-14 02:19:51,246,View.URL
2013-11-14 02:19:52,246,View.URL
2013-11-14 02:19:53,246,View.URL
2013-11-14 02:19:54,246,View.URL
2013-11-14 02:19:55,246,View.URL
2013-11-14 02:19:58,246,View.URL
2013-11-14 02:19:59,246,View.URL
2013-11-14 02:20:06,246,View.URL
2013-11-14 02:20:10,246,View.URL
2013-11-14 02:20:45,246,View.VisualStudioBgOrFg
2013-11-14 02:20:57,246,View.URL
2013-11-14 02:21:00,246,View.URL
2013-11-14 02:21:03,246,View.URL
2013-11-14 02:21:04,246,View.URL
2013-11-14 02:21:10,246,View.URL
2013-11-14 02:21:17,246,View.URL
2013-11-14 02:21:26,246,View.URL
2013-11-14 02:21:30,246,View.URL
2013-11-14 02:21:40,246,View.URL
2013-11-14 02:21:49,246,View.URL
2013-11-14 02:21:58,246,View.URL
2013-11-14 02:22:01,246,View.URL
2013-11-14 02:22:04,246,View.URL
2013-11-14 02:22:06,246,View.URL
2013-11-14 02:22:07,246,View.URL
2013-11-14 02:22:08,246,View.URL
2013-11-14 02:22:10,246,View.URL
2013-11-14 02:22:12,246,View.URL
2013-11-14 02:22:13,246,View.URL
2013-11-14 02:22:14,246,View.URL
2013-11-14 02:22:15,246,View.URL
2013-11-14 02:22:16,246,View.URL
2013-11-14 02:22:21,246,View.URL
2013-11-14 02:22:22,246,View.URL
2013-11-14 02:22:28,246,View.URL
2013-11-14 02:22:33,246,View.URL
2013-11-14 02:22:33,246,Debug.Debug Break Mode
2013-11-14 02:22:34,246,View.OnChangeCaretLine
2013-11-14 02:22:38,246,Debug.Debug Break Mode
2013-11-14 02:22:38,246,Debug.Debug Run Mode
2013-11-14 02:22:38,246,Debug.StepOver
2013-11-14 02:22:38,246,View.OnChangeCaretLine
2013-11-14 02:22:39,246,View.URL
2013-11-14 02:22:40,246,Debug.Debug Run Mode
2013-11-14 02:22:40,246,Debug.Debug Break Mode
2013-11-14 02:22:40,246,Debug.StepOver
2013-11-14 02:22:40,246,View.URL
2013-11-14 02:22:41,246,Debug.Debug Break Mode
2013-11-14 02:22:41,246,Debug.StepOver
2013-11-14 02:22:41,246,Debug.Debug Run Mode
2013-11-14 02:22:43,246,Debug.StepOver
2013-11-14 02:22:43,246,Debug.Debug Break Mode
2013-11-14 02:22:43,246,Debug.Debug Run Mode
2013-11-14 02:22:43,246,View.URL
2013-11-14 02:22:44,246,View.URL
2013-11-14 02:22:47,246,Debug.Debug Run Mode
2013-11-14 02:22:47,246,Debug.StepOver
2013-11-14 02:22:48,246,Debug.Debug Break Mode
2013-11-14 02:22:48,246,View.URL
2013-11-14 02:22:49,246,Debug.Debug Run Mode
2013-11-14 02:22:49,246,Debug.Debug Break Mode
2013-11-14 02:22:49,246,Debug.StepOver
2013-11-14 02:22:49,246,View.OnChangeCaretLine
2013-11-14 02:22:50,246,View.URL
2013-11-14 02:22:59,246,View.URL
2013-11-14 02:23:00,246,View.URL
2013-11-14 02:23:02,246,View.OnChangeCaretLine
2013-11-14 02:23:05,246,View.URL
2013-11-14 02:23:06,246,View.URL
2013-11-14 02:23:10,246,View.URL
2013-11-14 02:23:12,246,View.URL
2013-11-14 02:23:13,246,View.URL
2013-11-14 02:23:14,246,View.URL
2013-11-14 02:23:15,246,View.URL
2013-11-14 02:23:16,246,View.URL
2013-11-14 02:23:17,246,View.Properties
2013-11-14 02:23:17,246,View.URL
2013-11-14 02:23:17,246,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-11-14 02:23:18,246,View.URL
2013-11-14 02:23:19,246,View.URL
2013-11-14 02:23:20,246,View.URL
2013-11-14 02:23:21,246,View.URL
2013-11-14 02:23:27,246,View.URL
2013-11-14 02:23:42,246,View.URL
2013-11-14 02:23:43,246,View.URL
2013-11-14 02:23:44,246,View.URL
2013-11-14 02:23:45,246,View.URL
2013-11-14 02:23:46,246,View.URL
2013-11-14 02:23:47,246,View.URL
2013-11-14 02:23:48,246,View.URL
2013-11-14 02:23:49,246,View.URL
2013-11-14 02:23:50,246,View.URL
2013-11-14 02:23:52,246,View.URL
2013-11-14 02:23:54,246,View.URL
2013-11-14 02:23:55,246,View.URL
2013-11-14 02:23:57,246,View.URL
2013-11-14 02:24:00,246,Debug.StopDebugging
2013-11-14 02:24:00,246,Debug.Enter Design Mode
2013-11-14 02:24:01,246,View.URL
2013-11-14 02:24:04,246,View.ViewCode
2013-11-14 02:24:05,246,View.URL
2013-11-14 02:24:07,246,View.OnChangeCaretLine
2013-11-14 02:24:09,246,View.OnChangeCaretLine
2013-11-14 02:24:11,246,View.URL
2013-11-14 02:24:13,246,View.URL
2013-11-14 02:24:13,246,Edit.Copy
2013-11-14 02:24:15,246,Edit.FindinFiles
2013-11-14 02:24:15,246,View.URL
2013-11-14 02:24:15,246,View.Find and Replace
2013-11-14 02:24:17,246,View.URL
2013-11-14 02:24:18,246,View.Find Results 1
2013-11-14 02:24:18,246,View.OnChangeCaretLine
2013-11-14 02:24:18,246,View.OnChangeScrollInfo
2013-11-14 02:24:19,246,View.URL
2013-11-14 02:24:23,246,View.OnChangeCaretLine
2013-11-14 02:24:24,246,View.URL
2013-11-14 02:24:41,246,View.OnChangeCaretLine
2013-11-14 02:24:43,246,View.OnChangeCaretLine
2013-11-14 02:24:44,246,View.URL
2013-11-14 02:24:44,246,View.ViewDesigner
2013-11-14 02:24:46,246,View.URL
2013-11-14 02:24:47,246,View.URL
2013-11-14 02:24:47,246,View.Properties
2013-11-14 02:24:47,246,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-11-14 02:24:50,246,View.URL
2013-11-14 02:26:40,246,View.URL
2013-11-14 02:28:02,246,View.URL
2013-11-14 02:28:04,246,View.URL
2013-11-14 02:28:05,246,View.URL
2013-11-14 02:28:06,246,View.URL
2013-11-14 02:28:07,246,View.URL
2013-11-14 02:28:08,246,View.URL
2013-11-14 02:28:09,246,View.URL
2013-11-14 02:28:10,246,View.URL
2013-11-14 02:28:17,246,View.URL
2013-11-14 02:28:18,246,View.URL
2013-11-14 02:31:40,246,View.URL
2013-11-14 02:36:40,246,View.URL
2013-11-14 02:36:59,246,View.URL
2013-11-14 02:37:02,246,View.URL
2013-11-14 02:37:02,246,View.ViewCode
2013-11-14 02:37:03,246,View.URL
2013-11-14 02:37:05,246,View.OnChangeCaretLine
2013-11-14 02:37:06,246,View.URL
2013-11-14 02:37:08,246,Edit.Copy
2013-11-14 02:37:09,246,View.URL
2013-11-14 02:37:10,246,View.URL
2013-11-14 02:37:10,246,Edit.FindinFiles
2013-11-14 02:37:10,246,View.Find and Replace
2013-11-14 02:37:12,246,View.URL
2013-11-14 02:37:12,246,View.OnChangeCaretLine
2013-11-14 02:37:12,246,View.Find Results 1
2013-11-14 02:37:14,246,View.Properties
2013-11-14 02:37:15,246,View.URL
2013-11-14 02:37:16,246,View.Find Symbol Results
2013-11-14 02:37:17,246,View.Find Results 1
2013-11-14 02:37:17,246,View.URL
2013-11-14 02:37:18,246,View.URL
2013-11-14 02:37:19,246,View.OnChangeCaretLine
2013-11-14 02:37:19,246,View.URL
2013-11-14 02:37:25,246,View.URL
2013-11-14 02:37:25,246,View.Find Results 1
2013-11-14 02:37:25,246,View.OnChangeCaretLine
2013-11-14 02:37:35,246,View.OnChangeCaretLine
2013-11-14 02:37:35,246,View.Find Results 1
2013-11-14 02:37:36,246,View.URL
2013-11-14 02:37:38,246,View.OnChangeCaretLine
2013-11-14 02:37:38,246,View.Find Results 1
2013-11-14 02:37:39,246,View.URL
2013-11-14 02:37:45,246,View.URL
2013-11-14 02:37:45,246,View.OnChangeCaretLine
2013-11-14 02:37:45,246,View.Find Results 1
2013-11-14 02:37:47,246,View.OnChangeCaretLine
2013-11-14 02:37:47,246,View.Find Results 1
2013-11-14 02:37:48,246,View.OnChangeCaretLine
2013-11-14 02:37:48,246,View.Find Results 1
2013-11-14 02:37:48,246,View.URL
2013-11-14 02:37:49,246,View.OnChangeCaretLine
2013-11-14 02:37:49,246,View.URL
2013-11-14 02:37:49,246,View.Find Results 1
2013-11-14 02:37:52,246,View.OnChangeCaretLine
2013-11-14 02:37:52,246,View.Find Results 1
2013-11-14 02:37:53,246,View.URL
2013-11-14 02:38:35,246,View.OnChangeCaretLine
2013-11-14 02:38:35,246,View.ViewDesigner
2013-11-14 02:38:36,246,View.URL
2013-11-14 02:38:40,246,View.URL
2013-11-14 02:38:41,246,View.URL
2013-11-14 02:38:42,246,View.URL
2013-11-14 02:38:45,246,View.URL
2013-11-14 02:38:46,246,View.URL
2013-11-14 02:38:47,246,View.URL
2013-11-14 02:38:58,246,View.URL
2013-11-14 02:39:06,246,View.URL
2013-11-14 02:39:07,246,View.Properties
2013-11-14 02:39:07,246,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-11-14 02:39:08,246,View.URL
2013-11-14 02:39:16,246,View.URL
2013-11-14 02:39:18,246,View.URL
2013-11-14 02:39:28,246,View.OnChangeCaretLine
2013-11-14 02:39:30,246,View.URL
2013-11-14 02:39:31,246,View.URL
2013-11-14 02:39:32,246,View.Properties
2013-11-14 02:39:32,246,View.URL
2013-11-14 02:39:37,246,View.URL
2013-11-14 02:39:39,246,View.URL
2013-11-14 02:39:42,246,View.Properties
2013-11-14 02:39:42,246,View.URL
2013-11-14 02:39:43,246,View.URL
2013-11-14 02:39:45,246,View.URL
2013-11-14 02:39:46,246,View.URL
2013-11-14 02:39:47,246,View.URL
2013-11-14 02:39:51,246,View.ViewCode
2013-11-14 02:39:51,246,View.URL
2013-11-14 02:39:52,246,View.URL
2013-11-14 02:39:53,246,View.OnChangeCaretLine
2013-11-14 02:39:54,246,View.OnChangeCaretLine
2013-11-14 02:39:55,246,View.URL
2013-11-14 02:39:57,246,View.OnChangeCaretLine
2013-11-14 02:39:58,246,View.URL
2013-11-14 02:39:58,246,View.OnChangeScrollInfo
2013-11-14 02:39:59,246,View.URL
2013-11-14 02:39:59,246,View.OnChangeCaretLine
2013-11-14 02:40:08,246,View.URL
2013-11-14 02:40:11,246,View.URL
2013-11-14 02:40:13,246,View.URL
2013-11-14 02:40:16,246,Edit.Delete
2013-11-14 02:40:17,246,View.URL
2013-11-14 02:40:18,246,Edit.LineDown
2013-11-14 02:40:19,246,View.URL
2013-11-14 02:40:22,246,View.URL
2013-11-14 02:40:23,246,View.URL
2013-11-14 02:40:27,246,View.URL
2013-11-14 02:40:27,246,Edit.FindAllReferences
2013-11-14 02:40:27,246,View.Find Symbol Results
2013-11-14 02:40:31,246,View.URL
2013-11-14 02:40:33,246,View.OnChangeCaretLine
2013-11-14 02:40:33,246,View.Find Symbol Results
2013-11-14 02:40:34,246,View.URL
2013-11-14 02:40:38,246,View.URL
2013-11-14 02:40:39,246,Edit.LineDown
2013-11-14 02:40:39,246,View.URL
2013-11-14 02:40:41,246,View.URL
2013-11-14 02:40:42,246,View.URL
2013-11-14 02:40:45,246,View.Properties
2013-11-14 02:40:46,246,View.URL
2013-11-14 02:40:48,246,View.URL
2013-11-14 02:40:50,246,View.OnChangeCaretLine
2013-11-14 02:40:50,246,View.URL
2013-11-14 02:40:52,246,Edit.FindAllReferences
2013-11-14 02:40:52,246,View.Find Symbol Results
2013-11-14 02:40:52,246,View.URL
2013-11-14 02:40:53,246,View.OnChangeCaretLine
2013-11-14 02:40:54,246,View.URL
2013-11-14 02:40:58,246,View.Find Symbol Results
2013-11-14 02:40:58,246,View.OnChangeCaretLine
2013-11-14 02:40:59,246,View.URL
2013-11-14 02:40:59,246,View.Find Symbol Results
2013-11-14 02:41:00,246,View.URL
2013-11-14 02:41:04,246,Debug.Start
2013-11-14 02:41:04,246,View.Output
2013-11-14 02:41:04,246,Debug.StartDebugTarget
2013-11-14 02:41:05,246,Build.BuildBegin
2013-11-14 02:41:06,246,View.URL
2013-11-14 02:41:10,246,View.URL
2013-11-14 02:41:18,246,View.URL
2013-11-14 02:41:23,246,Build.BuildDone
2013-11-14 02:41:24,246,View.URL
2013-11-14 02:41:24,246,Debug.Debug Run Mode
2013-11-14 02:41:27,246,View.OnChangeCaretLine
2013-11-14 02:41:29,246,View.URL
2013-11-14 02:41:30,246,View.URL
2013-11-14 02:41:31,246,View.URL
2013-11-14 02:41:32,246,View.Properties
2013-11-14 02:41:32,246,View.URL
2013-11-14 02:41:33,246,View.URL
2013-11-14 02:41:34,246,View.URL
2013-11-14 02:41:35,246,View.URL
2013-11-14 02:41:36,246,View.URL
2013-11-14 02:41:37,246,View.URL
2013-11-14 02:41:38,246,View.URL
2013-11-14 02:41:39,246,View.URL
2013-11-14 02:41:40,246,View.OnChangeCaretLine
2013-11-14 02:41:40,246,View.URL
2013-11-14 02:41:41,246,View.URL
2013-11-14 02:41:43,246,View.URL
2013-11-14 02:41:44,246,View.OnChangeCaretLine
2013-11-14 02:41:45,246,View.OnChangeCaretLine
2013-11-14 02:41:47,246,View.OnChangeCaretLine
2013-11-14 02:41:47,246,View.ViewDesigner
2013-11-14 02:41:48,246,View.URL
2013-11-14 02:41:50,246,View.URL
2013-11-14 02:41:51,246,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-11-14 02:41:51,246,View.Properties
2013-11-14 02:41:51,246,View.URL
2013-11-14 02:41:53,246,View.URL
2013-11-14 02:41:56,246,View.ViewCode
2013-11-14 02:41:56,246,View.URL
2013-11-14 02:41:59,246,View.OnChangeCaretLine
2013-11-14 02:42:01,246,View.URL
2013-11-14 02:42:01,246,View.ViewDesigner
2013-11-14 02:42:03,246,View.URL
2013-11-14 02:42:06,246,View.ViewCode
2013-11-14 02:42:06,246,View.URL
2013-11-14 02:42:08,246,View.URL
2013-11-14 02:42:10,246,View.URL
2013-11-14 02:42:10,246,View.OnChangeScrollInfo
2013-11-14 02:42:10,246,View.OnChangeCaretLine
2013-11-14 02:42:22,246,View.OnChangeCaretLine
2013-11-14 02:42:27,246,View.URL
