timestamp,developer_id,message
2013-12-18 16:17:23,29,View.OnChangeScrollInfo
2013-12-18 16:17:25,29,View.OnChangeScrollInfo
2013-12-18 16:17:26,29,View.OnChangeScrollInfo
2013-12-18 16:17:52,29,View.VisualStudioBgOrFg
2013-12-18 18:33:56,29,View.VisualStudioBgOrFg
2013-12-18 18:38:56,29,View.VisualStudioBgOrFg
2013-12-18 19:35:10,29,View.Solution Explorer
2013-12-18 19:35:11,29,File.Exit
2013-12-18 19:36:11,29,File.Exit
2013-12-18 19:48:44,29,Tools.ExtensionsandUpdates
2013-12-18 19:48:44,29,Tools.ExtensionManager
2013-12-18 19:49:43,29,View.VisualStudioBgOrFg
2013-12-18 19:50:49,29,View.Start Page
2013-12-18 19:51:13,29,View.VisualStudioBgOrFg
2013-12-18 19:55:42,29,View.Team Explorer
2013-12-18 19:55:43,29,Debug.Debug Run Mode
2013-12-18 19:55:43,29,View.Solution Explorer
2013-12-18 19:56:21,29,Debug.Enter Design Mode
2013-12-18 19:56:21,29,View.Team Explorer
2013-12-18 19:56:22,29,File.Exit
2013-12-19 17:08:12,29,View.VisualStudioBgOrFg
2013-12-19 17:11:57,29,View.Team Explorer
2013-12-19 17:12:20,29,View.Source Control Explorer
2013-12-19 17:12:22,29,View.Team Explorer
2013-12-19 17:13:42,29,View.VisualStudioBgOrFg
2013-12-19 17:17:12,29,View.VisualStudioBgOrFg
2013-12-19 17:19:01,29,View.Source Control Explorer
2013-12-19 17:19:14,29,View.File
2013-12-19 17:19:15,29,View.File
2013-12-19 17:19:17,29,View.OnChangeCaretLine
2013-12-19 17:19:18,29,View.Code Navigation Window
2013-12-19 17:19:24,29,View.File
2013-12-19 17:19:24,29,Window.Hide
2013-12-19 17:19:37,29,Edit.ParameterInfo
2013-12-19 17:20:12,29,View.VisualStudioBgOrFg
2013-12-19 17:21:59,29,View.Source Control Explorer
2013-12-19 17:24:13,29,View.VisualStudioBgOrFg
2013-12-19 17:25:13,29,View.VisualStudioBgOrFg
2013-12-19 17:25:57,29,View.Team Explorer
2013-12-19 17:25:58,29,View.Source Control Explorer
2013-12-19 17:26:03,29,File.TfsCheckIn
2013-12-19 17:26:03,29,View.Team Explorer
2013-12-19 17:27:12,29,View.Output
2013-12-19 17:27:14,29,View.Source Control Explorer
2013-12-19 17:27:14,29,Window.AutoHide
2013-12-19 17:29:43,29,View.VisualStudioBgOrFg
2013-12-19 17:37:43,29,View.VisualStudioBgOrFg
2013-12-19 18:06:14,29,View.VisualStudioBgOrFg
2013-12-19 18:08:14,29,View.VisualStudioBgOrFg
2013-12-19 18:13:22,29,View.Team Explorer
2013-12-19 18:13:44,29,View.VisualStudioBgOrFg
2013-12-19 18:40:45,29,View.VisualStudioBgOrFg
2013-12-19 18:42:16,29,File.Exit
2013-12-19 18:43:22,29,File.Exit
2013-12-19 18:57:05,29,View.File
2013-12-19 18:57:05,29,View.Team Explorer
2013-12-19 18:57:27,29,View.File
2013-12-19 18:57:40,29,View.File
2013-12-19 18:58:26,29,View.File
2013-12-19 18:58:33,29,View.Start Page
2013-12-19 18:58:34,29,View.Team Explorer
2013-12-19 18:58:36,29,View.File
2013-12-19 18:58:36,29,TeamFoundationContextMenus.WorkItems.NewQuery
2013-12-19 18:59:55,29,View.File
2013-12-19 19:00:23,29,View.Code Navigation Window
2013-12-19 19:00:23,29,View.File
2013-12-19 19:00:23,29,Window.AutoHide
2013-12-19 19:00:34,29,View.File
2013-12-19 19:00:39,29,View.File
2013-12-19 19:00:41,29,View.File
2013-12-19 19:00:44,29,View.Team Explorer
2013-12-19 19:00:54,29,View.File
2013-12-19 19:00:57,29,View.Team Explorer
2013-12-19 19:01:19,29,View.File
2013-12-19 19:01:27,29,View.File
2013-12-19 19:01:28,29,View.File
2013-12-19 19:01:30,29,View.Start Page
2013-12-19 19:01:31,29,View.Source Control Explorer
2013-12-19 19:01:31,29,View.File
2013-12-19 19:01:35,29,View.Team Explorer
2013-12-19 19:01:36,29,View.Source Control Explorer
2013-12-19 19:01:49,29,TeamFoundationContextMenus.SourceControlExplorer.Advanced.TfsContextExplorerSecurity
2013-12-19 19:02:05,29,View.VisualStudioBgOrFg
2013-12-19 19:02:27,29,View.Team Explorer
2013-12-19 19:02:53,29,View.Source Control Explorer
2013-12-19 19:02:54,29,View.Team Explorer
2013-12-19 19:03:06,29,View.File
2013-12-19 19:03:14,29,View.Team Explorer
2013-12-19 19:03:18,29,View.File
2013-12-19 19:03:20,29,View.Team Explorer
2013-12-19 19:03:20,29,View.File
2013-12-19 19:03:21,29,View.Team Explorer
2013-12-19 19:03:21,29,View.File
2013-12-19 19:03:25,29,View.File
2013-12-19 19:03:26,29,View.File
2013-12-19 19:03:28,29,View.File
2013-12-19 19:03:29,29,View.Source Control Explorer
2013-12-19 19:03:37,29,View.Team Explorer
2013-12-19 19:04:19,29,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageUndo
2013-12-19 19:04:54,29,View.Team Explorer
2013-12-19 19:04:54,29,View.File
2013-12-19 19:04:57,29,View.Source Control Explorer
2013-12-19 19:04:58,29,View.Team Explorer
2013-12-19 19:05:02,29,View.Breakpoints
2013-12-19 19:05:03,29,View.Team Explorer
2013-12-19 19:05:05,29,View.Source Control Explorer
2013-12-19 19:05:35,29,View.VisualStudioBgOrFg
2013-12-19 19:08:05,29,View.VisualStudioBgOrFg
2013-12-19 19:14:36,29,View.VisualStudioBgOrFg
2013-12-19 19:35:04,29,View.Team Explorer
2013-12-19 19:35:11,29,View.Team Explorer
2013-12-19 19:35:11,29,View.Breakpoints
2013-12-19 19:35:36,29,View.VisualStudioBgOrFg
2013-12-19 20:31:08,29,View.VisualStudioBgOrFg
2013-12-19 20:37:08,29,View.VisualStudioBgOrFg
2013-12-19 20:39:38,29,View.VisualStudioBgOrFg
2013-12-19 22:26:11,29,View.VisualStudioBgOrFg
2013-12-19 22:28:37,29,View.Refresh
2013-12-19 22:28:52,29,View.Refresh
2013-12-19 22:28:59,29,View.Source Control Explorer
2013-12-19 22:29:15,29,View.File
2013-12-19 22:29:16,29,View.File
2013-12-19 22:29:17,29,View.OnChangeCaretLine
2013-12-19 22:29:23,29,View.Source Control Explorer
2013-12-19 22:29:28,29,View.File
2013-12-19 22:29:31,29,View.Team Explorer
2013-12-19 22:29:33,29,View.File
2013-12-19 22:29:33,29,Window.AutoHide
2013-12-19 22:29:39,29,View.Properties
2013-12-19 22:29:40,29,Window.AutoHide
2013-12-19 22:29:40,29,View.OnChangeCaretLine
2013-12-19 22:29:40,29,View.File
2013-12-19 22:29:43,29,View.Code Navigation Window
2013-12-19 22:29:45,29,View.Output
2013-12-19 22:29:47,29,View.Notifications
2013-12-19 22:29:49,29,View.Team Explorer
2013-12-19 22:29:52,29,View.OnChangeCaretLine
2013-12-19 22:29:52,29,View.File
2013-12-19 22:30:12,29,View.OnChangeScrollInfo
2013-12-19 22:30:27,29,View.OnChangeScrollInfo
2013-12-19 22:30:36,29,View.OnChangeScrollInfo
2013-12-19 22:30:46,29,View.OnChangeScrollInfo
2013-12-19 22:30:57,29,View.OnChangeScrollInfo
2013-12-19 22:30:59,29,View.OnChangeScrollInfo
2013-12-19 22:31:01,29,View.OnChangeScrollInfo
2013-12-19 22:31:03,29,View.OnChangeScrollInfo
2013-12-19 22:31:06,29,View.OnChangeScrollInfo
2013-12-19 22:31:08,29,View.OnChangeScrollInfo
2013-12-19 22:31:09,29,View.OnChangeScrollInfo
2013-12-19 22:31:10,29,View.OnChangeScrollInfo
2013-12-19 22:31:26,29,View.Team Explorer
2013-12-19 22:31:40,29,Team.NewWorkItemTask
2013-12-19 22:31:40,29,View.File
2013-12-19 22:31:47,29,View.File
2013-12-19 22:32:11,29,View.VisualStudioBgOrFg
2013-12-19 22:34:43,29,View.OnChangeCaretLine
2013-12-19 22:34:45,29,View.Source Control Explorer
2013-12-19 22:34:49,29,View.File
2013-12-19 22:34:50,29,View.OnChangeCaretLine
2013-12-19 22:34:55,29,View.Source Control Explorer
2013-12-19 22:35:03,29,View.File
2013-12-19 22:35:05,29,View.OnChangeCaretLine
2013-12-19 22:35:23,29,View.Source Control Explorer
2013-12-19 22:35:26,29,View.File
2013-12-19 22:35:32,29,View.Source Control Explorer
2013-12-19 22:35:41,29,View.File
2013-12-19 22:35:42,29,View.OnChangeCaretLine
2013-12-19 22:35:52,29,View.OnChangeScrollInfo
2013-12-19 22:35:55,29,View.Source Control Explorer
2013-12-19 22:36:14,29,View.File
2013-12-19 22:36:25,29,View.Source Control Explorer
2013-12-19 22:36:55,29,View.File
2013-12-19 22:36:58,29,View.Source Control Explorer
2013-12-19 22:36:59,29,View.File
2013-12-19 22:37:03,29,View.Source Control Explorer
2013-12-19 22:37:09,29,View.File
2013-12-19 22:37:10,29,View.OnChangeCaretLine
2013-12-19 22:37:13,29,View.Source Control Explorer
2013-12-19 22:37:28,29,View.File
2013-12-19 22:37:38,29,View.OnChangeCaretLine
2013-12-19 22:37:51,29,View.OnChangeScrollInfo
2013-12-19 22:37:53,29,View.Source Control Explorer
2013-12-19 22:38:00,29,View.File
2013-12-19 22:38:03,29,File.Exit
2013-12-30 16:32:15,29,View.VisualStudioBgOrFg
2013-12-30 16:36:05,29,Tools.ExtensionsandUpdates
2013-12-30 16:36:05,29,Tools.ExtensionManager
2013-12-30 16:37:16,29,View.Team Explorer
2013-12-30 16:37:45,29,View.VisualStudioBgOrFg
2013-12-30 16:46:15,29,View.VisualStudioBgOrFg
2013-12-30 17:46:53,29,View.VisualStudioBgOrFg
2013-12-30 17:50:04,29,View.Team Explorer
2013-12-30 17:50:04,29,View.File
2013-12-30 17:50:07,29,View.File
2013-12-30 17:50:09,29,View.File
2013-12-30 17:50:18,29,View.File
2013-12-30 17:50:26,29,View.Team Explorer
2013-12-30 17:50:36,29,Edit.EditQuery
2013-12-30 17:50:36,29,View.File
2013-12-30 17:50:41,29,View.Team Explorer
2013-12-30 17:50:45,29,Edit.Delete
2013-12-30 17:50:53,29,View.VisualStudioBgOrFg
2013-12-30 18:00:54,29,View.VisualStudioBgOrFg
2013-12-30 18:25:32,29,View.File
2013-12-30 18:25:33,29,View.Team Explorer
2013-12-30 18:25:37,29,View.File
2013-12-30 18:25:48,29,View.File
2013-12-30 18:26:16,29,View.Team Explorer
2013-12-30 18:26:24,29,View.VisualStudioBgOrFg
2013-12-30 18:26:40,29,View.File
2013-12-30 18:26:47,29,View.File
2013-12-30 18:27:24,29,View.VisualStudioBgOrFg
2013-12-30 18:27:35,29,View.File
2013-12-30 18:27:41,29,View.File
2013-12-30 18:27:49,29,View.File
2013-12-30 18:27:52,29,View.File
2013-12-30 18:27:59,29,View.Team Explorer
2013-12-30 18:27:59,29,View.File
2013-12-30 18:28:02,29,View.File
2013-12-30 18:28:16,29,View.Team Explorer
2013-12-30 18:28:24,29,View.VisualStudioBgOrFg
2013-12-30 18:28:35,29,View.File
2013-12-30 18:28:40,29,View.File
2013-12-30 18:28:45,29,View.File
2013-12-30 18:28:47,29,View.File
2013-12-30 18:28:50,29,View.File
2013-12-30 18:28:53,29,View.File
2013-12-30 18:28:58,29,View.File
2013-12-30 18:28:59,29,View.File
2013-12-30 18:29:26,29,View.File
2013-12-30 18:29:41,29,View.File
2013-12-30 18:30:00,29,View.File
2013-12-30 18:30:02,29,View.File
2013-12-30 18:30:03,29,View.File
2013-12-30 18:30:11,29,View.File
2013-12-30 18:30:13,29,View.Team Explorer
2013-12-30 18:30:35,29,View.File
2013-12-30 18:30:37,29,View.File
2013-12-30 18:30:41,29,View.Team Explorer
2013-12-30 18:30:46,29,Team.NewWorkItemTask
2013-12-30 18:30:46,29,View.File
2013-12-30 18:30:49,29,View.File
2013-12-30 18:30:50,29,View.Team Explorer
2013-12-30 18:30:51,29,Team.NewWorkItemBug
2013-12-30 18:30:51,29,View.File
2013-12-30 18:31:12,29,View.File
2013-12-30 18:31:14,29,View.Team Explorer
2013-12-30 18:31:21,29,Team.NewWorkItemBug
2013-12-30 18:31:21,29,View.File
2013-12-30 18:31:34,29,View.File
2013-12-30 18:31:37,29,View.File
2013-12-30 18:31:42,29,View.File
2013-12-30 18:31:57,29,View.File
2013-12-30 18:31:59,29,View.File
2013-12-30 18:32:01,29,View.File
2013-12-30 18:32:03,29,View.File
2013-12-30 18:32:11,29,View.File
2013-12-30 18:32:19,29,View.File
2013-12-30 18:32:21,29,View.File
2013-12-30 18:32:29,29,View.File
2013-12-30 18:32:30,29,View.File
2013-12-30 18:32:33,29,View.File
2013-12-30 18:32:34,29,View.File
2013-12-30 18:32:35,29,View.Team Explorer
2013-12-30 18:32:54,29,View.VisualStudioBgOrFg
2013-12-30 18:37:25,29,View.VisualStudioBgOrFg
2013-12-30 18:41:25,29,View.VisualStudioBgOrFg
2013-12-30 18:45:25,29,View.VisualStudioBgOrFg
2013-12-30 18:50:21,29,View.File
2013-12-30 18:52:35,29,View.Team Explorer
2013-12-30 18:52:55,29,View.VisualStudioBgOrFg
2013-12-30 19:09:55,29,View.VisualStudioBgOrFg
2013-12-30 20:02:21,29,View.File
2013-12-30 20:06:07,29,View.VisualStudioBgOrFg
2013-12-30 20:10:07,29,View.VisualStudioBgOrFg
2013-12-30 20:13:07,29,View.VisualStudioBgOrFg
2013-12-30 20:22:08,29,View.VisualStudioBgOrFg
2013-12-30 20:30:30,29,View.Team Explorer
2013-12-30 20:30:35,29,View.File
2013-12-30 20:30:56,29,View.Team Explorer
2013-12-30 20:30:56,29,View.File
2013-12-30 20:31:38,29,View.File
2013-12-30 20:31:41,29,View.File
2013-12-30 20:31:42,29,View.File
2013-12-30 20:32:08,29,View.VisualStudioBgOrFg
2013-12-30 20:32:54,29,View.Team Explorer
2013-12-30 20:32:56,29,File.Rename
2013-12-30 20:33:02,29,View.File
2013-12-30 20:33:06,29,View.File
2013-12-30 20:33:38,29,View.VisualStudioBgOrFg
2013-12-30 20:36:51,29,View.Team Explorer
2013-12-30 20:39:38,29,View.VisualStudioBgOrFg
2013-12-30 20:43:08,29,View.VisualStudioBgOrFg
2013-12-30 20:51:55,29,View.Solution Explorer
2013-12-30 20:52:00,29,View.File
2013-12-30 20:52:04,29,View.Solution Explorer
2013-12-30 20:52:06,29,View.File
2013-12-30 20:52:06,29,Window.AutoHide
2013-12-30 20:52:07,29,View.OnChangeCaretLine
2013-12-30 20:52:16,29,View.OnChangeScrollInfo
2013-12-30 20:52:18,29,View.OnChangeScrollInfo
2013-12-30 20:52:23,29,View.File
2013-12-30 20:52:29,29,View.Solution Explorer
2013-12-30 20:52:31,29,View.File
2013-12-30 20:52:32,29,View.OnChangeCaretLine
2013-12-30 20:52:59,29,View.Solution Explorer
2013-12-30 20:53:39,29,View.VisualStudioBgOrFg
2013-12-30 20:54:44,29,View.SolutionExplorer
2013-12-30 20:55:55,29,View.OnChangeCaretLine
2013-12-30 20:55:55,29,View.File
2013-12-30 20:56:11,29,View.File
2013-12-30 20:56:12,29,File.Exit
2013-12-30 21:06:14,29,View.File
2013-12-30 21:06:14,29,View.OnChangeCaretLine
2013-12-30 21:06:16,29,View.Source Control Explorer
2013-12-30 21:06:30,29,View.Solution Explorer
2013-12-30 21:06:58,29,File.OpenProject
2013-12-30 21:07:04,29,View.Source Control Explorer
2013-12-30 21:07:33,29,View.File
2013-12-30 21:07:44,29,View.OnChangeScrollInfo
2013-12-30 21:07:47,29,View.Source Control Explorer
2013-12-30 21:07:59,29,View.File
2013-12-30 21:08:00,29,View.OnChangeCaretLine
2013-12-30 21:08:12,29,View.OnChangeScrollInfo
2013-12-30 21:08:18,29,View.OnChangeScrollInfo
2013-12-30 21:08:20,29,View.OnChangeScrollInfo
2013-12-30 21:08:23,29,View.OnChangeScrollInfo
2013-12-30 21:08:29,29,View.Source Control Explorer
2013-12-30 21:08:39,29,View.File
2013-12-30 21:08:40,29,View.OnChangeCaretLine
2013-12-30 21:09:00,29,View.OnChangeScrollInfo
2013-12-30 21:09:02,29,View.Source Control Explorer
2013-12-30 21:09:04,29,View.File
2013-12-30 21:09:06,29,View.Source Control Explorer
2013-12-30 21:09:19,29,View.File
2013-12-30 21:09:20,29,View.OnChangeCaretLine
2013-12-30 21:09:25,29,View.OnChangeCaretLine
2013-12-30 21:10:00,29,View.VisualStudioBgOrFg
2013-12-30 21:17:30,29,View.VisualStudioBgOrFg
2013-12-30 21:23:28,29,View.File
2013-12-30 21:23:30,29,View.Sando Search
2013-12-30 21:23:39,29,View.File
2013-12-30 21:24:30,29,View.VisualStudioBgOrFg
2013-12-30 21:48:07,29,View.Sando Search
2013-12-30 21:48:26,29,View.Solution Explorer
2013-12-30 21:48:31,29,View.OnChangeCaretLine
2013-12-30 21:48:31,29,View.File
2013-12-30 21:48:56,29,View.Source Control Explorer
2013-12-30 21:48:59,29,View.File
2013-12-30 21:48:59,29,File.OpenProject
2013-12-30 21:49:00,29,View.File
2013-12-30 21:49:03,29,View.Source Control Explorer
2013-12-30 21:49:05,29,View.Solution Explorer
2013-12-30 21:50:35,29,View.Source Control Explorer
2013-12-30 21:51:01,29,View.VisualStudioBgOrFg
2013-12-30 21:51:05,29,File.TfsCheckOut
2013-12-30 21:51:12,29,File.TfsCheckOut
2013-12-30 21:51:14,29,View.Solution Explorer
2013-12-30 21:51:19,29,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-12-30 21:51:37,29,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-12-30 21:51:45,29,Edit.Delete
2013-12-30 21:51:48,29,Edit.Delete
2013-12-30 21:52:09,29,View.Source Control Explorer
2013-12-30 21:52:48,29,View.File
2013-12-30 21:53:01,29,View.VisualStudioBgOrFg
2013-12-30 22:02:01,29,View.VisualStudioBgOrFg
2013-12-30 22:09:32,29,View.VisualStudioBgOrFg
2013-12-30 22:12:01,29,View.Source Control Explorer
2013-12-30 22:12:32,29,View.VisualStudioBgOrFg
2013-12-30 22:13:53,29,View.Solution Explorer
2013-12-30 22:15:15,29,View.File
2013-12-30 22:15:15,29,View.Source Control Explorer
2013-12-30 22:16:21,29,View.File
2013-12-30 22:16:24,29,View.Source Control Explorer
2013-12-30 22:16:34,29,View.File
2013-12-30 22:16:57,29,View.File
2013-12-30 22:17:04,29,Edit.Find
2013-12-30 22:18:26,29,Edit.BreakLine
2013-12-30 22:18:27,29,Edit.Paste
2013-12-30 22:19:02,29,View.VisualStudioBgOrFg
2013-12-30 22:19:18,29,Edit.Delete
2013-12-30 22:19:20,29,View.Source Control Explorer
2013-12-30 22:19:27,29,View.File
2013-12-30 22:19:28,29,View.OnChangeCaretLine
2013-12-30 22:19:44,29,View.OnChangeScrollInfo
2013-12-30 22:19:54,29,View.OnChangeScrollInfo
2013-12-30 22:19:57,29,View.OnChangeCaretLine
2013-12-30 22:19:57,29,Edit.Find
2013-12-30 22:19:58,29,View.OnChangeCaretLine
2013-12-30 22:19:59,29,View.OnChangeCaretLine
2013-12-30 22:20:04,29,View.OnChangeCaretLine
2013-12-30 22:20:15,29,View.Source Control Explorer
2013-12-30 22:20:17,29,View.File
2013-12-30 22:20:19,29,View.OnChangeCaretLine
2013-12-30 22:20:27,29,Edit.Find
2013-12-30 22:20:29,29,View.OnChangeCaretLine
2013-12-30 22:20:32,29,View.OnChangeCaretLine
2013-12-30 22:20:35,29,View.OnChangeScrollInfo
2013-12-30 22:20:44,29,View.OnChangeCaretLine
2013-12-30 22:20:46,29,Edit.Copy
2013-12-30 22:20:48,29,View.File
2013-12-30 22:20:49,29,View.File
2013-12-30 22:20:54,29,Edit.BreakLine
2013-12-30 22:20:56,29,Edit.Paste
2013-12-30 22:20:58,29,View.File
2013-12-30 22:20:59,29,View.OnChangeCaretLine
2013-12-30 22:20:59,29,View.OnChangeScrollInfo
2013-12-30 22:21:04,29,View.File
2013-12-30 22:21:16,29,Edit.Cut
2013-12-30 22:21:22,29,Edit.BreakLine
2013-12-30 22:21:23,29,Edit.Paste
2013-12-30 22:22:02,29,View.VisualStudioBgOrFg
2013-12-30 22:22:14,29,View.File
2013-12-30 22:22:22,29,View.File
2013-12-30 22:22:23,29,View.File
2013-12-30 22:22:24,29,View.File
2013-12-30 22:22:25,29,View.File
2013-12-30 22:22:32,29,Edit.BreakLine
2013-12-30 22:23:32,29,View.VisualStudioBgOrFg
2013-12-30 22:25:41,29,View.Source Control Explorer
2013-12-30 22:27:11,29,TeamFoundationContextMenus.SourceControlExplorer.Advanced.TfsContextExplorerProperties
2013-12-30 22:28:58,29,View.File
2013-12-30 22:29:01,29,Edit.Find
2013-12-30 22:29:27,29,Edit.Delete
2013-12-30 22:29:32,29,View.VisualStudioBgOrFg
2013-12-30 22:33:31,29,View.Source Control Explorer
2013-12-30 22:33:36,29,View.File
2013-12-30 22:33:51,29,View.Source Control Explorer
2013-12-30 22:33:52,29,View.File
2013-12-30 22:33:54,29,View.File
2013-12-30 22:33:55,29,View.OnChangeCaretLine
2013-12-30 22:33:57,29,View.OnChangeScrollInfo
2013-12-30 22:34:10,29,View.OnChangeScrollInfo
2013-12-30 22:34:17,29,View.OnChangeScrollInfo
2013-12-30 22:34:19,29,View.OnChangeScrollInfo
2013-12-30 22:34:22,29,View.OnChangeScrollInfo
2013-12-30 22:34:24,29,View.OnChangeScrollInfo
2013-12-30 22:34:27,29,View.OnChangeScrollInfo
2013-12-30 22:34:32,29,View.VisualStudioBgOrFg
2013-12-30 22:35:55,29,View.File
2013-12-30 22:36:16,29,View.File
2013-12-30 22:36:17,29,View.File
2013-12-30 22:36:18,29,View.File
2013-12-30 22:36:19,29,View.File
2013-12-30 22:36:20,29,View.Source Control Explorer
2013-12-30 22:36:24,29,View.File
2013-12-30 22:36:27,29,Edit.Find
2013-12-30 22:36:33,29,Edit.Copy
2013-12-30 22:36:34,29,View.File
2013-12-30 22:36:38,29,Edit.BreakLine
2013-12-30 22:36:39,29,Edit.Paste
2013-12-30 22:36:41,29,View.File
2013-12-30 22:36:43,29,View.File
2013-12-30 22:37:02,29,View.VisualStudioBgOrFg
2013-12-30 22:37:05,29,Edit.Find
2013-12-30 22:37:09,29,View.File
2013-12-30 22:37:12,29,Edit.Find
2013-12-30 22:37:19,29,View.File
2013-12-30 22:37:35,29,View.File
2013-12-30 22:37:38,29,Edit.BreakLine
2013-12-30 22:37:40,29,Edit.OvertypeMode
2013-12-30 22:38:08,29,Edit.Delete
2013-12-30 22:38:09,29,Edit.BreakLine
2013-12-30 22:38:32,29,View.VisualStudioBgOrFg
2013-12-30 22:40:17,29,View.File
2013-12-30 22:40:32,29,View.VisualStudioBgOrFg
2013-12-30 22:41:47,29,View.File
2013-12-30 22:41:51,29,View.File
2013-12-30 22:41:54,29,Edit.Find
2013-12-30 22:42:56,29,Edit.BreakLine
2013-12-30 22:42:58,29,Edit.Paste
2013-12-30 22:43:33,29,View.VisualStudioBgOrFg
2013-12-30 22:45:03,29,View.VisualStudioBgOrFg
2013-12-30 22:45:35,29,Edit.BreakLine
2013-12-30 22:45:36,29,Edit.Paste
2013-12-30 22:46:00,29,Edit.Copy
2013-12-30 22:46:07,29,Edit.BreakLine
2013-12-30 22:46:08,29,Edit.Paste
2013-12-30 22:46:45,29,Edit.Copy
2013-12-30 22:46:49,29,Edit.LineDown
2013-12-30 22:46:50,29,Edit.LineUp
2013-12-30 22:46:51,29,Edit.BreakLine
2013-12-30 22:46:52,29,Edit.Paste
2013-12-30 22:47:08,29,Edit.Delete
2013-12-30 22:47:09,29,Edit.LineUp
2013-12-30 22:47:10,29,Edit.LineDown
2013-12-30 22:47:11,29,Edit.LineDown
2013-12-30 22:47:28,29,Edit.Cut
2013-12-30 22:47:30,29,Edit.BreakLine
2013-12-30 22:47:31,29,Edit.Paste
2013-12-30 22:47:38,29,Edit.Delete
2013-12-30 22:48:03,29,View.VisualStudioBgOrFg
2013-12-30 22:49:03,29,View.File
2013-12-30 22:49:33,29,View.VisualStudioBgOrFg
2013-12-30 22:51:30,29,Edit.Cut
2013-12-30 22:51:33,29,Edit.BreakLine
2013-12-30 22:51:35,29,Edit.Paste
2013-12-30 22:52:03,29,View.VisualStudioBgOrFg
2014-01-02 14:01:01,29,View.VisualStudioBgOrFg
2014-01-02 14:26:06,29,View.Team Explorer
2014-01-02 14:26:46,29,View.Solution Explorer
2014-01-02 14:26:56,29,View.Team Explorer
2014-01-02 14:26:59,29,View.Source Control Explorer
2014-01-02 14:27:46,29,View.Team Explorer
2014-01-02 14:27:49,29,Window.Dock
2014-01-02 14:28:36,29,View.Source Control Explorer
2014-01-02 14:29:01,29,View.File
2014-01-02 14:29:06,29,View.Source Control Explorer
2014-01-02 14:29:08,29,View.File
2014-01-02 14:29:11,29,View.File
2014-01-02 14:29:37,29,View.Source Control Explorer
2014-02-04 04:46:45,29,View.SolutionExplorer
2014-02-04 04:47:23,29,View.File
2014-02-04 04:47:27,29,View.File
2014-02-04 04:47:30,29,View.Solution Explorer
2014-02-04 04:47:36,29,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-02-04 04:47:36,29,View.Properties
2014-02-04 04:47:41,29,View.Solution Explorer
2014-02-04 04:47:54,29,View.Team Explorer
2014-02-04 04:48:08,29,View.Build Explorer
2014-02-04 04:48:09,29,Build.ViewBuilds
2014-02-04 04:48:33,29,View.Team Explorer
2014-02-04 04:48:43,29,View.File
2014-02-04 04:49:27,29,View.Team Explorer
2014-02-04 04:49:38,29,Build.QueueNewBuild
2014-02-04 04:49:51,29,View.Refresh
2014-02-04 04:50:13,29,View.File
2014-02-04 04:50:23,29,View.File
2014-02-04 04:50:36,29,View.File
2014-02-04 04:50:47,29,View.Team Explorer
2014-02-04 04:50:52,29,View.File
2014-02-04 04:51:14,29,View.VisualStudioBgOrFg
2014-02-04 04:51:56,29,View.File
2014-02-04 04:51:56,29,View.Team Explorer
2014-02-04 04:52:05,29,View.Solution Explorer
2014-02-04 04:52:17,29,View.Source Control Explorer
2014-02-04 04:52:33,29,View.Team Explorer
2014-02-04 04:52:54,29,View.Source Control Explorer
2014-02-04 04:52:58,29,File.TfsCheckIn
2014-02-04 04:52:58,29,View.Team Explorer
2014-02-04 04:53:14,29,View.VisualStudioBgOrFg
2014-02-04 04:54:16,29,Build.QueueNewBuild
2014-02-04 04:56:12,29,View.Team Explorer
2014-02-04 04:56:12,29,View.File
2014-02-04 04:56:13,29,View.File
2014-02-04 04:56:22,29,View.Team Explorer
2014-02-04 04:56:45,29,View.VisualStudioBgOrFg
2014-02-04 04:59:59,29,View.Refresh
2014-02-04 05:00:18,29,File.Exit
2014-02-11 16:40:39,29,Window.Dock
2014-02-11 16:40:40,29,View.File
2014-02-11 16:40:46,29,View.Klocwork Issues
2014-02-11 16:40:51,29,View.File
2014-02-11 16:41:00,29,View.Source Control Explorer
2014-02-11 16:41:14,29,View.File
2014-02-11 16:41:21,29,View.Klocwork Issues
2014-02-11 16:41:30,29,View.File
2014-02-11 16:41:35,29,View.Klocwork Issues
2014-02-11 16:41:41,29,View.Source Control Explorer
2014-02-11 16:41:47,29,View.Task List
2014-02-11 16:41:48,29,View.Team Explorer
2014-02-11 16:42:08,29,View.VisualStudioBgOrFg
2014-02-11 16:51:08,29,View.VisualStudioBgOrFg
2014-02-11 16:57:06,29,View.Task List
2014-02-11 16:57:19,29,View.File
2014-02-11 16:57:25,29,View.Source Control Explorer
2014-02-11 16:57:25,29,View.TfsSourceControlExplorer
2014-02-11 16:57:42,29,View.File
2014-02-11 16:57:48,29,View.File
2014-02-11 16:58:38,29,View.VisualStudioBgOrFg
2014-02-11 16:59:23,29,View.Task List
2014-02-11 16:59:27,29,View.File
2014-02-11 17:01:08,29,View.VisualStudioBgOrFg
2014-02-11 17:02:47,29,View.File
2014-02-11 17:02:48,29,View.File
