timestamp,developer_id,message
2014-11-06 19:10:43,2717,Edit.BreakLine
2014-11-06 19:10:43,2717,View.OnChangeCaretLine
2014-11-06 19:10:44,2717,Edit.BreakLine
2014-11-06 19:10:44,2717,View.OnChangeScrollInfo
2014-11-06 19:10:44,2717,View.OnChangeCaretLine
2014-11-06 19:10:44,2717,Edit.Paste
2014-11-06 19:10:48,2717,View.File
2014-11-06 19:10:50,2717,View.OnChangeCaretLine
2014-11-06 19:10:53,2717,View.OnChangeCaretLine
2014-11-06 19:10:53,2717,View.OnChangeScrollInfo
2014-11-06 19:10:53,2717,Edit.GoToDefinition
2014-11-06 19:11:02,2717,View.OnChangeCaretLine
2014-11-06 19:11:02,2717,View.NavigateBackward
2014-11-06 19:11:02,2717,View.OnChangeScrollInfo
2014-11-06 19:11:12,2717,View.OnChangeCaretLine
2014-11-06 19:11:13,2717,View.File
2014-11-06 19:11:15,2717,View.OnChangeScrollInfo
2014-11-06 19:11:18,2717,View.OnChangeCaretLine
2014-11-06 19:11:20,2717,Edit.LineDelete
2014-11-06 19:11:22,2717,View.OnChangeCaretLine
2014-11-06 19:11:23,2717,Edit.LineDelete
2014-11-06 19:11:25,2717,View.OnChangeCaretLine
2014-11-06 19:11:29,2717,View.OnChangeCaretLine
2014-11-06 19:11:37,2717,View.OnChangeCaretLine
2014-11-06 19:11:41,2717,Edit.BreakLine
2014-11-06 19:11:48,2717,Edit.LineDown
2014-11-06 19:11:49,2717,Edit.LineUp
2014-11-06 19:11:51,2717,Edit.LineUp
2014-11-06 19:11:52,2717,Edit.BreakLine
2014-11-06 19:12:03,2717,View.OnChangeCaretLine
2014-11-06 19:12:06,2717,View.OnChangeCaretLine
2014-11-06 19:12:09,2717,Edit.Copy
2014-11-06 19:12:10,2717,View.OnChangeCaretLine
2014-11-06 19:12:11,2717,View.OnChangeScrollInfo
2014-11-06 19:12:11,2717,Edit.Paste
2014-11-06 19:12:14,2717,Edit.BreakLine
2014-11-06 19:12:14,2717,View.OnChangeScrollInfo
2014-11-06 19:12:17,2717,View.OnChangeCaretLine
2014-11-06 19:12:22,2717,View.OnChangeCaretLine
2014-11-06 19:12:25,2717,View.OnChangeCaretLine
2014-11-06 19:12:26,2717,View.OnChangeCaretLine
2014-11-06 19:12:28,2717,View.OnChangeScrollInfo
2014-11-06 19:12:28,2717,Edit.LineDelete
2014-11-06 19:12:30,2717,View.OnChangeScrollInfo
2014-11-06 19:12:31,2717,View.OnChangeScrollInfo
2014-11-06 19:12:34,2717,View.OnChangeScrollInfo
2014-11-06 19:12:34,2717,Edit.BreakLine
2014-11-06 19:12:38,2717,View.OnChangeScrollInfo
2014-11-06 19:12:41,2717,View.OnChangeScrollInfo
2014-11-06 19:12:42,2717,View.OnChangeScrollInfo
2014-11-06 19:12:43,2717,View.OnChangeScrollInfo
2014-11-06 19:12:45,2717,View.OnChangeScrollInfo
2014-11-06 19:12:45,2717,Edit.Undo
2014-11-06 19:12:46,2717,View.OnChangeScrollInfo
2014-11-06 19:12:46,2717,Edit.Undo
2014-11-06 19:12:47,2717,View.OnChangeCaretLine
2014-11-06 19:12:48,2717,View.OnChangeCaretLine
2014-11-06 19:12:51,2717,View.OnChangeScrollInfo
2014-11-06 19:12:53,2717,View.OnChangeScrollInfo
2014-11-06 19:12:54,2717,View.OnChangeScrollInfo
2014-11-06 19:12:57,2717,View.OnChangeScrollInfo
2014-11-06 19:12:59,2717,View.OnChangeScrollInfo
2014-11-06 19:13:04,2717,View.OnChangeScrollInfo
2014-11-06 19:13:05,2717,View.OnChangeScrollInfo
2014-11-06 19:13:07,2717,View.OnChangeScrollInfo
2014-11-06 19:13:10,2717,View.File
2014-11-06 19:13:13,2717,View.OnChangeCaretLine
2014-11-06 19:13:15,2717,Edit.Copy
2014-11-06 19:13:16,2717,View.File
2014-11-06 19:13:18,2717,Edit.Paste
2014-11-06 19:13:24,2717,View.OnChangeScrollInfo
2014-11-06 19:14:01,2717,View.VisualStudioBgOrFg
2014-11-06 19:16:32,2717,View.File
2014-11-06 19:16:34,2717,View.OnChangeCaretLine
2014-11-06 19:16:35,2717,View.OnChangeCaretLine
2014-11-06 19:16:38,2717,View.OnChangeCaretLine
2014-11-06 19:16:40,2717,View.File
2014-11-06 19:16:43,2717,View.OnChangeCaretLine
2014-11-06 19:16:45,2717,Edit.Copy
2014-11-06 19:16:45,2717,View.OnChangeCaretLine
2014-11-06 19:16:47,2717,Edit.Paste
2014-11-06 19:16:49,2717,View.OnChangeCaretLine
2014-11-06 19:16:50,2717,Edit.Copy
2014-11-06 19:16:52,2717,View.OnChangeCaretLine
2014-11-06 19:16:53,2717,Edit.Paste
2014-11-06 19:16:58,2717,View.OnChangeCaretLine
2014-11-06 19:16:59,2717,View.OnChangeScrollInfo
2014-11-06 19:16:59,2717,Edit.UncommentSelection
2014-11-06 19:17:02,2717,Edit.UncommentSelection
2014-11-06 19:17:04,2717,View.OnChangeScrollInfo
2014-11-06 19:17:04,2717,Edit.LineDelete
2014-11-06 19:17:06,2717,Edit.LineDelete
2014-11-06 19:17:12,2717,View.OnChangeScrollInfo
2014-11-06 19:17:17,2717,View.OnChangeScrollInfo
2014-11-06 19:17:28,2717,View.OnChangeCaretLine
2014-11-06 19:17:47,2717,Edit.Copy
2014-11-06 19:17:48,2717,View.OnChangeCaretLine
2014-11-06 19:17:49,2717,Edit.Paste
2014-11-06 19:17:51,2717,View.OnChangeCaretLine
2014-11-06 19:17:55,2717,View.OnChangeCaretLine
2014-11-06 19:17:59,2717,View.OnChangeCaretLine
2014-11-06 19:18:00,2717,Edit.Copy
2014-11-06 19:18:02,2717,View.OnChangeCaretLine
2014-11-06 19:18:04,2717,Edit.Paste
2014-11-06 19:18:09,2717,Build.BuildBegin
2014-11-06 19:18:09,2717,View.Output
2014-11-06 19:18:09,2717,Build.RebuildSolution
2014-11-06 19:18:10,2717,Build.BuildDone
2014-11-06 19:18:11,2717,View.File
2014-11-06 19:18:11,2717,View.OnChangeCaretLine
2014-11-06 19:18:11,2717,View.OnChangeScrollInfo
2014-11-06 19:18:25,2717,View.OnChangeCaretLine
2014-11-06 19:18:28,2717,Edit.Copy
2014-11-06 19:18:31,2717,Build.RebuildSolution
2014-11-06 19:18:31,2717,Build.BuildBegin
2014-11-06 19:18:31,2717,View.Output
2014-11-06 19:18:32,2717,Build.BuildDone
2014-11-06 19:18:34,2717,View.File
2014-11-06 19:18:37,2717,View.OnChangeCaretLine
2014-11-06 19:18:41,2717,View.OnChangeScrollInfo
2014-11-06 19:18:42,2717,Edit.LineDelete
2014-11-06 19:18:43,2717,Edit.LineUp
2014-11-06 19:18:44,2717,Edit.LineDelete
2014-11-06 19:18:47,2717,View.OnChangeScrollInfo
2014-11-06 19:18:51,2717,View.OnChangeCaretLine
2014-11-06 19:18:55,2717,Edit.LineDelete
2014-11-06 19:18:56,2717,Edit.LineUp
2014-11-06 19:18:57,2717,Edit.LineDelete
2014-11-06 19:19:00,2717,View.OnChangeScrollInfo
2014-11-06 19:19:06,2717,View.OnChangeScrollInfo
2014-11-06 19:19:10,2717,View.OnChangeCaretLine
2014-11-06 19:19:11,2717,Edit.BreakLine
2014-11-06 19:19:17,2717,View.File
2014-11-06 19:19:19,2717,View.OnChangeScrollInfo
2014-11-06 19:19:20,2717,View.OnChangeScrollInfo
2014-11-06 19:19:22,2717,View.OnChangeCaretLine
2014-11-06 19:19:23,2717,View.File
2014-11-06 19:19:23,2717,Edit.GoToDefinition
2014-11-06 19:19:27,2717,Edit.BreakLine
2014-11-06 19:19:28,2717,Edit.Paste
2014-11-06 19:19:31,2717,View.File
2014-11-06 19:19:33,2717,View.File
2014-11-06 19:19:34,2717,View.File
2014-11-06 19:19:36,2717,Edit.CompleteWord
2014-11-06 19:19:42,2717,View.File
2014-11-06 19:19:44,2717,View.OnChangeScrollInfo
2014-11-06 19:19:45,2717,View.OnChangeScrollInfo
2014-11-06 19:19:49,2717,View.OnChangeCaretLine
2014-11-06 19:19:50,2717,Edit.Copy
2014-11-06 19:19:53,2717,View.File
2014-11-06 19:19:58,2717,Edit.LineDelete
2014-11-06 19:20:39,2717,Edit.CommentSelection
2014-11-06 19:20:52,2717,View.File
2014-11-06 19:20:54,2717,View.File
2014-11-06 19:21:05,2717,View.OnChangeCaretLine
2014-11-06 19:21:29,2717,View.OnChangeCaretLine
2014-11-06 19:21:31,2717,Edit.UncommentSelection
2014-11-06 19:21:37,2717,Edit.CommentSelection
2014-11-06 19:21:40,2717,View.OnChangeCaretLine
2014-11-06 19:21:47,2717,View.Test Explorer
2014-11-06 19:21:49,2717,TestExplorer.DebugSelectedTests
2014-11-06 19:21:49,2717,Build.BuildBegin
2014-11-06 19:21:49,2717,View.Output
2014-11-06 19:21:49,2717,Build.BuildDone
2014-11-06 19:21:50,2717,View.Error List
2014-11-06 19:21:53,2717,View.File
2014-11-06 19:21:53,2717,View.OnChangeCaretLine
2014-11-06 19:21:54,2717,View.OnChangeScrollInfo
2014-11-06 19:21:58,2717,View.File
2014-11-06 19:21:58,2717,View.OnChangeCaretLine
2014-11-06 19:21:58,2717,Edit.GoToDefinition
2014-11-06 19:22:03,2717,View.OnChangeCaretLine
2014-11-06 19:22:15,2717,Edit.LineDelete
2014-11-06 19:22:17,2717,View.File
2014-11-06 19:22:19,2717,View.Output
2014-11-06 19:22:19,2717,Build.RebuildSolution
2014-11-06 19:22:19,2717,Build.BuildBegin
2014-11-06 19:22:20,2717,Build.BuildDone
2014-11-06 19:22:20,2717,View.Error List
2014-11-06 19:22:22,2717,View.OnChangeScrollInfo
2014-11-06 19:22:22,2717,View.OnChangeCaretLine
2014-11-06 19:22:22,2717,View.File
2014-11-06 19:22:35,2717,Edit.CommentSelection
2014-11-06 19:22:38,2717,View.Error List
2014-11-06 19:22:39,2717,View.File
2014-11-06 19:22:44,2717,View.Error List
2014-11-06 19:22:45,2717,View.File
2014-11-06 19:22:46,2717,View.File
2014-11-06 19:22:46,2717,View.Error List
2014-11-06 19:22:50,2717,Build.BuildBegin
2014-11-06 19:22:50,2717,View.Output
2014-11-06 19:22:50,2717,Build.RebuildSolution
2014-11-06 19:22:51,2717,Build.BuildDone
2014-11-06 19:22:52,2717,View.File
2014-11-06 19:22:54,2717,View.Test Explorer
2014-11-06 19:23:01,2717,Build.BuildBegin
2014-11-06 19:23:01,2717,View.Output
2014-11-06 19:23:01,2717,View.File
2014-11-06 19:23:01,2717,TestExplorer.DebugSelectedTests
2014-11-06 19:23:02,2717,Build.BuildDone
2014-11-06 19:23:02,2717,View.File
2014-11-06 19:23:02,2717,Debug.Debug Run Mode
2014-11-06 19:23:03,2717,View.OnChangeScrollInfo
2014-11-06 19:23:32,2717,View.VisualStudioBgOrFg
2014-11-06 19:23:34,2717,Debug.Debug Break Mode
2014-11-06 19:23:34,2717,View.OnChangeCaretLine
2014-11-06 19:23:34,2717,View.File
2014-11-06 19:23:34,2717,View.OnChangeScrollInfo
2014-11-06 19:23:51,2717,View.OnChangeCaretLine
2014-11-06 19:24:20,2717,View.OnChangeCaretLine
2014-11-06 19:24:23,2717,Edit.UncommentSelection
2014-11-06 19:24:30,2717,Edit.CompleteWord
2014-11-06 19:24:41,2717,View.File
2014-11-06 19:24:41,2717,Edit.GoToDefinition
2014-11-06 19:24:47,2717,View.OnChangeScrollInfo
2014-11-06 19:24:52,2717,View.Call Stack
2014-11-06 19:24:53,2717,View.OnChangeCaretLine
2014-11-06 19:24:53,2717,View.File
2014-11-06 19:24:54,2717,View.OnChangeCaretLine
2014-11-06 19:25:02,2717,View.VisualStudioBgOrFg
2014-11-06 19:25:10,2717,ReSharper.ReSharper_GotoFile
2014-11-06 19:25:18,2717,ReSharper.ReSharper_GotoType
2014-11-06 19:25:25,2717,View.File
2014-11-06 19:25:33,2717,View.File
2014-11-06 19:25:34,2717,ReSharper.ReSharper_GotoType
2014-11-06 19:25:39,2717,View.File
2014-11-06 19:25:43,2717,Edit.Copy
2014-11-06 19:25:44,2717,View.File
2014-11-06 19:25:46,2717,Edit.Paste
2014-11-06 19:25:47,2717,Edit.Undo
2014-11-06 19:25:49,2717,Edit.Delete
2014-11-06 19:25:50,2717,Edit.Paste
2014-11-06 19:25:53,2717,View.OnChangeCaretLine
2014-11-06 19:25:54,2717,View.OnChangeScrollInfo
2014-11-06 19:25:56,2717,View.OnChangeCaretLine
2014-11-06 19:26:03,2717,Debug.Debug Run Mode
2014-11-06 19:26:03,2717,Debug.Start
2014-11-06 19:26:03,2717,Debug.StartDebugTarget
2014-11-06 19:26:06,2717,Debug.Debug Break Mode
2014-11-06 19:26:06,2717,View.OnChangeScrollInfo
2014-11-06 19:26:14,2717,Debug.Start
2014-11-06 19:26:14,2717,Debug.Debug Run Mode
2014-11-06 19:26:14,2717,Debug.StartDebugTarget
2014-11-06 19:26:32,2717,View.VisualStudioBgOrFg
2014-11-06 19:26:38,2717,View.File
2014-11-06 19:26:44,2717,Debug.Enter Design Mode
2014-11-06 19:26:46,2717,Edit.UncommentSelection
2014-11-06 19:26:56,2717,Edit.BreakLine
2014-11-06 19:27:16,2717,Edit.Paste
2014-11-06 19:27:16,2717,View.OnChangeScrollInfo
2014-11-06 19:27:19,2717,View.OnChangeCaretLine
2014-11-06 19:27:25,2717,View.File
2014-11-06 19:27:26,2717,View.OnChangeCaretLine
2014-11-06 19:27:27,2717,ReSharper.ReSharper_GotoType
2014-11-06 19:27:32,2717,View.VisualStudioBgOrFg
2014-11-06 19:27:37,2717,View.File
2014-11-06 19:27:37,2717,View.OnChangeCaretLine
2014-11-06 19:27:42,2717,Edit.LineDelete
2014-11-06 19:27:45,2717,View.File
2014-11-06 19:27:47,2717,View.Output
2014-11-06 19:27:47,2717,Build.BuildBegin
2014-11-06 19:27:47,2717,Build.RebuildSolution
2014-11-06 19:27:48,2717,Build.BuildDone
2014-11-06 19:27:48,2717,View.Error List
2014-11-06 19:27:50,2717,View.File
2014-11-06 19:27:50,2717,View.OnChangeCaretLine
2014-11-06 19:27:50,2717,View.OnChangeScrollInfo
2014-11-06 19:27:59,2717,Edit.CommentSelection
2014-11-06 19:28:21,2717,Edit.UncommentSelection
2014-11-06 19:28:26,2717,Edit.Cut
2014-11-06 19:28:31,2717,Edit.Paste
2014-11-06 19:28:37,2717,Edit.Paste
2014-11-06 19:28:43,2717,View.OnChangeCaretLine
2014-11-06 19:28:46,2717,View.OnChangeCaretLine
2014-11-06 19:28:54,2717,Build.RebuildSolution
2014-11-06 19:28:54,2717,Build.BuildBegin
2014-11-06 19:28:54,2717,View.Output
2014-11-06 19:28:56,2717,Build.BuildDone
2014-11-06 19:28:57,2717,View.File
2014-11-06 19:28:58,2717,ReSharper.ReSharper_GotoFile
2014-11-06 19:29:00,2717,View.File
2014-11-06 19:29:09,2717,Edit.LineDelete
2014-11-06 19:29:12,2717,View.File
2014-11-06 19:29:14,2717,View.Output
2014-11-06 19:29:14,2717,Build.BuildBegin
2014-11-06 19:29:14,2717,Build.RebuildSolution
2014-11-06 19:29:16,2717,Build.BuildDone
2014-11-06 19:29:17,2717,View.File
2014-11-06 19:29:18,2717,View.Test Explorer
2014-11-06 19:29:39,2717,TestExplorer.DebugSelectedTests
2014-11-06 19:29:39,2717,View.Output
2014-11-06 19:29:39,2717,Build.BuildDone
2014-11-06 19:29:39,2717,Build.BuildBegin
2014-11-06 19:29:40,2717,Debug.Debug Run Mode
2014-11-06 19:29:40,2717,View.File
2014-11-06 19:29:40,2717,View.OnChangeScrollInfo
2014-11-06 19:29:47,2717,View.OnChangeCaretLine
2014-11-06 19:30:02,2717,View.VisualStudioBgOrFg
2014-11-06 19:32:10,2717,Debug.Debug Break Mode
2014-11-06 19:32:10,2717,View.OnChangeCaretLine
2014-11-06 19:32:35,2717,Debug.Start
2014-11-06 19:32:35,2717,Debug.StartDebugTarget
2014-11-06 19:32:35,2717,View.OnChangeCaretLine
2014-11-06 19:32:35,2717,Debug.Debug Break Mode
2014-11-06 19:32:35,2717,Debug.Debug Run Mode
2014-11-06 19:32:37,2717,Debug.StartDebugTarget
2014-11-06 19:32:37,2717,Debug.Debug Run Mode
2014-11-06 19:32:37,2717,Debug.Start
2014-11-06 19:33:49,2717,View.OnChangeCaretLine
2014-11-06 19:33:53,2717,View.File
2014-11-06 19:33:53,2717,View.OnChangeCaretLine
2014-11-06 19:33:53,2717,Debug.Debug Break Mode
2014-11-06 19:33:53,2717,View.OnChangeScrollInfo
2014-11-06 19:33:53,2717,Debug.BreakAll
2014-11-06 19:33:55,2717,View.Call Stack
2014-11-06 19:33:56,2717,View.OnChangeCaretLine
2014-11-06 19:33:56,2717,View.OnChangeScrollInfo
2014-11-06 19:33:56,2717,View.File
2014-11-06 19:34:05,2717,View.OnChangeScrollInfo
2014-11-06 19:34:05,2717,View.Call Stack
2014-11-06 19:34:05,2717,View.OnChangeCaretLine
2014-11-06 19:34:05,2717,View.File
2014-11-06 19:34:27,2717,View.Team Explorer
2014-11-06 19:34:29,2717,View.Test Explorer
2014-11-06 19:36:32,2717,View.VisualStudioBgOrFg
2014-11-06 19:39:27,2717,View.OnChangeCaretLine
2014-11-06 19:39:27,2717,View.File
2014-11-06 19:39:29,2717,ReSharper.ReSharper_GotoFile
2014-11-06 19:39:58,2717,View.OnChangeCaretLine
2014-11-06 19:39:58,2717,View.File
2014-11-06 19:39:58,2717,View.OnChangeScrollInfo
2014-11-06 19:40:01,2717,View.OnChangeScrollInfo
2014-11-06 19:40:03,2717,View.OnChangeScrollInfo
2014-11-06 19:40:06,2717,View.OnChangeScrollInfo
2014-11-06 19:40:07,2717,View.OnChangeScrollInfo
2014-11-06 19:40:09,2717,View.OnChangeScrollInfo
2014-11-06 19:44:02,2717,View.VisualStudioBgOrFg
2014-11-06 19:44:08,2717,View.OnChangeCaretLine
2014-11-06 19:44:20,2717,View.OnChangeCaretLine
2014-11-06 19:44:47,2717,View.OnChangeCaretLine
2014-11-06 19:45:28,2717,View.File
2014-11-06 19:45:35,2717,Debug.Debug Break Mode
2014-11-06 19:45:35,2717,Debug.Debug Run Mode
2014-11-06 19:45:35,2717,View.File
2014-11-06 19:45:35,2717,Debug.StepOver
2014-11-06 19:45:37,2717,View.Call Stack
2014-11-06 19:45:37,2717,View.File
2014-11-06 19:45:38,2717,View.File
2014-11-06 19:45:38,2717,View.OnChangeCaretLine
2014-11-06 19:45:38,2717,View.OnChangeScrollInfo
2014-11-06 19:45:38,2717,View.Call Stack
2014-11-06 19:45:45,2717,Edit.Copy
2014-11-06 19:46:03,2717,Edit.Copy
2014-11-06 19:46:32,2717,View.VisualStudioBgOrFg
2014-11-06 19:47:30,2717,View.OnChangeCaretLine
2014-11-06 19:47:32,2717,Edit.BreakLine
2014-11-06 19:47:33,2717,Edit.Paste
2014-11-06 19:47:38,2717,Edit.Copy
2014-11-06 19:47:42,2717,Debug.Enter Design Mode
2014-11-06 19:47:42,2717,Debug.StopDebugging
2014-11-06 19:47:43,2717,View.OnChangeScrollInfo
2014-11-06 19:47:51,2717,Edit.Paste
2014-11-06 19:48:04,2717,View.Test Explorer
2014-11-06 19:48:07,2717,TestExplorer.DebugSelectedTests
2014-11-06 19:48:08,2717,Build.BuildBegin
2014-11-06 19:48:08,2717,View.Output
2014-11-06 19:48:09,2717,Build.BuildDone
2014-11-06 19:48:11,2717,Debug.Debug Run Mode
2014-11-06 19:48:11,2717,View.File
2014-11-06 19:48:32,2717,View.VisualStudioBgOrFg
2014-11-06 19:48:56,2717,View.Team Explorer
2014-11-06 19:48:57,2717,View.Test Explorer
2014-11-06 19:49:35,2717,View.File
2014-11-06 19:49:35,2717,Debug.Debug Break Mode
2014-11-06 19:49:41,2717,View.OnChangeCaretLine
2014-11-06 19:49:44,2717,Edit.LineDelete
2014-11-06 19:49:51,2717,View.File
2014-11-06 19:49:51,2717,Debug.StartDebugTarget
2014-11-06 19:49:51,2717,View.OnChangeCaretLine
2014-11-06 19:49:51,2717,Debug.Start
2014-11-06 19:49:51,2717,Debug.Debug Break Mode
2014-11-06 19:49:51,2717,Debug.Debug Run Mode
2014-11-06 19:49:56,2717,Debug.Debug Run Mode
2014-11-06 19:49:56,2717,Debug.Start
2014-11-06 19:49:56,2717,Debug.StartDebugTarget
2014-11-06 19:50:13,2717,Debug.StopDebugging
2014-11-06 19:50:13,2717,Debug.Enter Design Mode
2014-11-06 19:50:15,2717,View.Test Explorer
2014-11-06 19:50:16,2717,View.OnChangeCaretLine
2014-11-06 19:50:16,2717,View.File
2014-11-06 19:50:19,2717,View.File
2014-11-06 19:50:22,2717,View.OnChangeCaretLine
2014-11-06 19:50:23,2717,View.Find Results
2014-11-06 19:50:23,2717,ReSharper.ReSharper_FindUsages
2014-11-06 19:50:27,2717,View.File
2014-11-06 19:50:31,2717,View.File
2014-11-06 19:50:35,2717,View.Find Results
2014-11-06 19:50:40,2717,View.Test Explorer
2014-11-06 19:50:50,2717,TestExplorer.DebugSelectedTests
2014-11-06 19:50:50,2717,View.Output
2014-11-06 19:50:51,2717,Build.BuildBegin
2014-11-06 19:50:52,2717,Build.BuildDone
2014-11-06 19:50:53,2717,Debug.Debug Run Mode
2014-11-06 19:50:53,2717,View.File
2014-11-06 19:51:02,2717,View.VisualStudioBgOrFg
2014-11-06 19:52:00,2717,View.Find Results
2014-11-06 19:53:28,2717,View.File
2014-11-06 19:53:28,2717,Debug.Enter Design Mode
2014-11-06 19:53:29,2717,View.Test Explorer
2014-11-06 19:53:46,2717,View.Output
2014-11-06 19:53:46,2717,Build.BuildDone
2014-11-06 19:53:46,2717,TestExplorer.DebugSelectedTests
2014-11-06 19:53:46,2717,Build.BuildBegin
2014-11-06 19:53:47,2717,View.File
2014-11-06 19:53:47,2717,Debug.Debug Run Mode
2014-11-06 19:53:47,2717,View.Output
2014-11-06 19:53:49,2717,View.Watch 1
2014-11-06 19:53:50,2717,View.Locals
2014-11-06 19:53:51,2717,View.Error List
2014-11-06 19:53:52,2717,View.Locals
2014-11-06 19:55:03,2717,View.VisualStudioBgOrFg
2014-11-06 19:58:01,2717,Debug.Debug Break Mode
2014-11-06 19:58:01,2717,View.OnChangeScrollInfo
2014-11-06 19:58:01,2717,View.OnChangeCaretLine
2014-11-06 19:58:01,2717,View.File
2014-11-06 19:58:04,2717,Debug.Debug Break Mode
2014-11-06 19:58:04,2717,Debug.Debug Run Mode
2014-11-06 19:58:33,2717,Debug.Enter Design Mode
2014-11-06 19:58:33,2717,Debug.StopDebugging
2014-11-06 19:58:33,2717,View.VisualStudioBgOrFg
2014-11-06 19:58:41,2717,View.Error List
2014-11-06 19:58:42,2717,View.Find Results
2014-11-06 19:58:45,2717,View.Test Explorer
2014-11-06 19:58:52,2717,View.Output
2014-11-06 19:58:52,2717,TestExplorer.DebugSelectedTests
2014-11-06 19:58:53,2717,Build.BuildBegin
2014-11-06 19:58:53,2717,View.File
2014-11-06 19:58:53,2717,Build.BuildDone
2014-11-06 19:58:53,2717,Debug.Debug Run Mode
2014-11-06 19:59:14,2717,Debug.StopDebugging
2014-11-06 19:59:14,2717,Debug.Enter Design Mode
2014-11-06 19:59:17,2717,View.Test Explorer
2014-11-06 19:59:19,2717,View.Output
2014-11-06 19:59:19,2717,TestExplorer.DebugSelectedTests
2014-11-06 19:59:19,2717,Build.BuildBegin
2014-11-06 19:59:19,2717,Build.BuildDone
2014-11-06 19:59:20,2717,View.File
2014-11-06 19:59:20,2717,Debug.Debug Run Mode
2014-11-06 20:04:34,2717,Debug.Enter Design Mode
2014-11-06 20:05:23,2717,View.Error List
2014-11-06 20:05:24,2717,View.Find Results
2014-11-06 20:05:29,2717,View.Test Explorer
2014-11-06 20:05:36,2717,View.Output
2014-11-06 20:05:36,2717,TestExplorer.DebugSelectedTests
2014-11-06 20:05:37,2717,Build.BuildBegin
2014-11-06 20:05:37,2717,View.File
2014-11-06 20:05:37,2717,Debug.Debug Run Mode
2014-11-06 20:05:37,2717,Build.BuildDone
2014-11-06 20:06:03,2717,View.VisualStudioBgOrFg
2014-11-06 20:15:14,2717,Debug.Enter Design Mode
2014-11-06 20:15:36,2717,View.Find Results
2014-11-06 20:15:40,2717,View.OnChangeCaretLine
2014-11-06 20:15:40,2717,View.File
2014-11-06 20:15:42,2717,View.OnChangeCaretLine
2014-11-06 20:15:43,2717,View.File
2014-11-06 20:15:45,2717,View.File
2014-11-06 20:16:03,2717,ReSharper.ReSharper_GotoFile
2014-11-06 20:16:10,2717,View.File
2014-11-06 20:16:13,2717,View.OnChangeCaretLine
2014-11-06 20:16:19,2717,View.OnChangeCaretLine
2014-11-06 20:23:13,2717,View.OnChangeCaretLine
2014-11-06 20:23:40,2717,View.OnChangeCaretLine
2014-11-06 20:23:56,2717,View.OnChangeCaretLine
2014-11-06 20:23:56,2717,View.OnChangeScrollInfo
2014-11-06 20:23:57,2717,View.OnChangeCaretLine
2014-11-06 20:23:59,2717,Edit.CommentSelection
2014-11-06 20:24:01,2717,View.OnChangeCaretLine
2014-11-06 20:24:02,2717,View.OnChangeCaretLine
2014-11-06 20:24:02,2717,Edit.CommentSelection
2014-11-06 20:24:04,2717,View.OnChangeCaretLine
2014-11-06 20:24:06,2717,View.OnChangeScrollInfo
2014-11-06 20:24:06,2717,Edit.CommentSelection
2014-11-06 20:24:09,2717,Edit.CommentSelection
2014-11-06 20:24:11,2717,View.OnChangeScrollInfo
2014-11-06 20:24:12,2717,View.Test Explorer
2014-11-06 20:24:27,2717,TestExplorer.DebugSelectedTests
2014-11-06 20:24:28,2717,View.Output
2014-11-06 20:24:28,2717,Build.BuildBegin
2014-11-06 20:24:29,2717,Build.BuildDone
2014-11-06 20:24:31,2717,View.File
2014-11-06 20:24:31,2717,Debug.Debug Run Mode
2014-11-06 20:24:33,2717,View.VisualStudioBgOrFg
2014-11-06 20:24:52,2717,View.OnChangeCaretLine
2014-11-06 20:26:17,2717,Debug.StopDebugging
2014-11-06 20:26:17,2717,Debug.Enter Design Mode
2014-11-06 20:26:19,2717,View.Test Explorer
2014-11-06 20:26:22,2717,View.Output
2014-11-06 20:26:22,2717,TestExplorer.DebugSelectedTests
2014-11-06 20:26:23,2717,Build.BuildBegin
2014-11-06 20:26:23,2717,View.File
2014-11-06 20:26:23,2717,Build.BuildDone
2014-11-06 20:26:23,2717,Debug.Debug Run Mode
2014-11-06 20:26:33,2717,View.VisualStudioBgOrFg
2014-11-06 20:28:43,2717,View.File
2014-11-06 20:28:43,2717,View.OnChangeCaretLine
2014-11-06 20:28:43,2717,Debug.Debug Break Mode
2014-11-06 20:28:43,2717,View.OnChangeScrollInfo
2014-11-06 20:28:45,2717,Debug.Debug Run Mode
2014-11-06 20:28:45,2717,Debug.Debug Break Mode
2014-11-06 20:28:47,2717,Debug.Enter Design Mode
2014-11-06 20:28:47,2717,Debug.StopDebugging
2014-11-06 20:28:48,2717,View.Test Explorer
2014-11-06 20:28:56,2717,Build.BuildDone
2014-11-06 20:28:56,2717,View.Output
2014-11-06 20:28:56,2717,TestExplorer.DebugSelectedTests
2014-11-06 20:28:56,2717,Build.BuildBegin
2014-11-06 20:28:57,2717,View.File
2014-11-06 20:28:57,2717,Debug.Debug Run Mode
2014-11-06 20:31:07,2717,Debug.Enter Design Mode
2014-11-06 20:31:07,2717,Debug.StopDebugging
2014-11-06 20:32:04,2717,View.File
2014-11-06 20:32:05,2717,View.OnChangeScrollInfo
2014-11-06 20:32:08,2717,View.OnChangeCaretLine
2014-11-06 20:32:09,2717,Edit.Copy
2014-11-06 20:32:10,2717,Edit.Paste
2014-11-06 20:32:11,2717,View.Test Explorer
2014-11-06 20:32:15,2717,Build.BuildBegin
2014-11-06 20:32:15,2717,TestExplorer.DebugSelectedTests
2014-11-06 20:32:15,2717,View.Output
2014-11-06 20:32:16,2717,Build.BuildDone
