timestamp,developer_id,message
2013-11-20 20:29:04,282,View.OnChangeCaretLine
2013-11-20 20:29:10,282,Edit.LineUp
2013-11-20 20:29:12,282,View.OnChangeCaretLine
2013-11-20 20:29:16,282,View.OnChangeCaretLine
2013-11-20 20:29:20,282,Edit.SelectionCancel
2013-11-20 20:29:20,282,Edit.LineDown
2013-11-20 20:29:32,282,Edit.LineUp
2013-11-20 20:29:33,282,Edit.BreakLine
2013-11-20 20:30:00,282,Edit.BreakLine
2013-11-20 20:30:01,282,Edit.BreakLine
2013-11-20 20:30:14,282,View.OnChangeScrollInfo
2013-11-20 20:30:14,282,Edit.LineDown
2013-11-20 20:30:16,282,Edit.BreakLine
2013-11-20 20:30:18,282,Edit.BreakLine
2013-11-20 20:30:22,282,Edit.LineDown
2013-11-20 20:30:23,282,Edit.Delete
2013-11-20 20:30:23,282,Edit.LineUp
2013-11-20 20:30:23,282,Edit.LineDown
2013-11-20 20:30:24,282,Edit.BreakLine
2013-11-20 20:30:26,282,Edit.LineUp
2013-11-20 20:30:27,282,Edit.LineDown
2013-11-20 20:30:42,282,Edit.BreakLine
2013-11-20 20:30:49,282,Edit.LineUp
2013-11-20 20:30:50,282,Edit.LineUp
2013-11-20 20:30:51,282,Edit.LineDownExtend
2013-11-20 20:30:51,282,Edit.LineStart
2013-11-20 20:30:52,282,Edit.Copy
2013-11-20 20:30:52,282,Edit.LineDown
2013-11-20 20:30:53,282,Edit.LineDown
2013-11-20 20:30:54,282,Edit.LineUp
2013-11-20 20:30:54,282,Edit.LineDown
2013-11-20 20:30:55,282,Edit.Paste
2013-11-20 20:30:55,282,Edit.LineDownExtend
2013-11-20 20:30:56,282,Edit.LineUp
2013-11-20 20:31:00,282,Edit.Delete
2013-11-20 20:31:11,282,Edit.Delete
2013-11-20 20:31:12,282,Edit.Delete
2013-11-20 20:31:13,282,Edit.Delete
2013-11-20 20:33:23,282,View.OnChangeCaretLine
2013-11-20 20:33:34,282,Edit.LineDownExtend
2013-11-20 20:33:34,282,Edit.LineStart
2013-11-20 20:33:36,282,Edit.LineDown
2013-11-20 20:33:36,282,Edit.Cut
2013-11-20 20:33:37,282,Edit.LineDown
2013-11-20 20:33:38,282,Edit.Paste
2013-11-20 20:33:39,282,Edit.LineDown
2013-11-20 20:33:40,282,Edit.BreakLine
2013-11-20 20:33:42,282,Edit.LineUp
2013-11-20 20:33:43,282,Edit.LineUp
2013-11-20 20:33:44,282,Edit.LineUp
2013-11-20 20:33:45,282,Edit.LineDownExtend
2013-11-20 20:33:45,282,Edit.Delete
2013-11-20 20:33:45,282,Edit.LineDown
2013-11-20 20:33:46,282,Edit.LineUp
2013-11-20 20:33:46,282,Edit.Delete
2013-11-20 20:33:47,282,Edit.LineUp
2013-11-20 20:33:47,282,Edit.LineDown
2013-11-20 20:33:48,282,Edit.LineUp
2013-11-20 20:33:50,282,Edit.LineUp
2013-11-20 20:33:50,282,Edit.LineDown
2013-11-20 20:33:51,282,Edit.LineDownExtend
2013-11-20 20:33:51,282,Edit.Delete
2013-11-20 20:33:51,282,Edit.LineDown
2013-11-20 20:33:52,282,Edit.LineDown
2013-11-20 20:33:53,282,Edit.LineDown
2013-11-20 20:33:54,282,Edit.FormatDocument
2013-11-20 20:33:55,282,Edit.LineDown
2013-11-20 20:33:56,282,Edit.LineUp
2013-11-20 20:33:57,282,Edit.FormatDocument
2013-11-20 20:34:00,282,View.OnChangeCaretLine
2013-11-20 20:34:00,282,Edit.SelectAll
2013-11-20 20:34:02,282,Edit.SelectionCancel
2013-11-20 20:34:03,282,Edit.LineDown
2013-11-20 20:34:03,282,Edit.LineUp
2013-11-20 20:34:04,282,Edit.LineUp
2013-11-20 20:34:05,282,Edit.LineUp
2013-11-20 20:34:06,282,Edit.LineDown
2013-11-20 20:34:07,282,Edit.LineUp
2013-11-20 20:34:07,282,Edit.LineDown
2013-11-20 20:34:08,282,Edit.BreakLine
2013-11-20 20:34:08,282,Edit.LineDown
2013-11-20 20:34:12,282,Edit.LineUp
2013-11-20 20:34:15,282,View.Output
2013-11-20 20:34:15,282,Build.BuildSolution
2013-11-20 20:34:15,282,Build.BuildBegin
2013-11-20 20:34:39,282,View.Error List
2013-11-20 20:34:39,282,Build.BuildDone
2013-11-20 20:34:44,282,View.File
2013-11-20 20:34:46,282,Edit.FormatDocument
2013-11-20 20:34:48,282,Edit.LineDown
2013-11-20 20:34:52,282,View.VisualStudioBgOrFg
2013-11-20 20:34:54,282,View.OnChangeCaretLine
2013-11-20 20:34:57,282,Edit.LineUp
2013-11-20 20:35:06,282,Edit.LineUp
2013-11-20 20:35:07,282,Edit.LineDown
2013-11-20 20:35:07,282,Edit.LineUp
2013-11-20 20:35:11,282,Edit.SelectionCancel
2013-11-20 20:35:11,282,Edit.LineDown
2013-11-20 20:35:12,282,Edit.LineUp
2013-11-20 20:35:13,282,Edit.LineUp
2013-11-20 20:35:18,282,Edit.LineDown
2013-11-20 20:35:19,282,Edit.LineDown
2013-11-20 20:35:28,282,Edit.LineDown
2013-11-20 20:35:43,282,Edit.LineUp
2013-11-20 20:35:44,282,Edit.LineDown
2013-11-20 20:35:44,282,Edit.LineUp
2013-11-20 20:35:51,282,View.OnChangeCaretLine
2013-11-20 20:35:54,282,View.OnChangeScrollInfo
2013-11-20 20:36:02,282,Edit.Copy
2013-11-20 20:36:04,282,Edit.Paste
2013-11-20 20:36:05,282,View.OnChangeCaretLine
2013-11-20 20:36:06,282,Edit.Paste
2013-11-20 20:36:07,282,Edit.LineUp
2013-11-20 20:36:07,282,Edit.LineDown
2013-11-20 20:36:11,282,Edit.Delete
2013-11-20 20:36:13,282,View.OnChangeCaretLine
2013-11-20 20:36:16,282,View.OnChangeCaretLine
2013-11-20 20:36:20,282,View.OnChangeCaretLine
2013-11-20 20:36:22,282,Edit.Paste
2013-11-20 20:36:29,282,Edit.Paste
2013-11-20 20:36:31,282,Edit.Delete
2013-11-20 20:36:33,282,Edit.SelectionCancel
2013-11-20 20:36:33,282,Edit.LineDown
2013-11-20 20:36:37,282,Build.BuildSolution
2013-11-20 20:36:37,282,Build.BuildBegin
2013-11-20 20:36:37,282,View.Output
2013-11-20 20:36:37,282,Build.BuildDone
2013-11-20 20:36:37,282,View.Error List
2013-11-20 20:36:39,282,View.File
2013-11-20 20:36:39,282,View.OnChangeCaretLine
2013-11-20 20:36:43,282,Build.BuildSolution
2013-11-20 20:36:43,282,Build.BuildBegin
2013-11-20 20:36:43,282,View.Output
2013-11-20 20:36:45,282,Build.BuildDone
2013-11-20 20:36:50,282,View.OnChangeScrollInfo
2013-11-20 20:36:53,282,View.OnChangeCaretLine
2013-11-20 20:36:53,282,View.File
2013-11-20 20:37:32,282,View.OnChangeCaretLine
2013-11-20 20:37:34,282,Edit.BreakLine
2013-11-20 20:37:52,282,Edit.LineDown
2013-11-20 20:37:53,282,Edit.LineDown
2013-11-20 20:37:55,282,View.OnChangeCaretLine
2013-11-20 20:38:40,282,Debug.ToggleBreakpoint
2013-11-20 20:38:43,282,Build.BuildDone
2013-11-20 20:38:43,282,View.Output
2013-11-20 20:38:43,282,Debug.Start
2013-11-20 20:38:43,282,Build.BuildBegin
2013-11-20 20:38:46,282,View.File
2013-11-20 20:38:47,282,Debug.Debug Run Mode
2013-11-20 20:38:48,282,View.VisualStudioBgOrFg
2013-11-20 20:38:48,282,Debug.Debug Break Mode
2013-11-20 20:38:52,282,View.VisualStudioBgOrFg
2013-11-20 20:38:57,282,Debug.StepOver
2013-11-20 20:38:57,282,Debug.Debug Run Mode
2013-11-20 20:38:57,282,Debug.Debug Break Mode
2013-11-20 20:38:58,282,Debug.Debug Run Mode
2013-11-20 20:38:58,282,Debug.Debug Break Mode
2013-11-20 20:38:58,282,Debug.StepOver
2013-11-20 20:38:58,282,View.OnChangeCaretLine
2013-11-20 20:39:00,282,Debug.Debug Run Mode
2013-11-20 20:39:00,282,Debug.StepOver
2013-11-20 20:39:00,282,View.OnChangeCaretLine
2013-11-20 20:39:00,282,Debug.Debug Break Mode
2013-11-20 20:39:01,282,Debug.Debug Break Mode
2013-11-20 20:39:01,282,Debug.Debug Run Mode
2013-11-20 20:39:01,282,Debug.Start
2013-11-20 20:39:01,282,View.OnChangeCaretLine
2013-11-20 20:39:10,282,Debug.AddWatch
2013-11-20 20:39:10,282,View.Watch 1
2013-11-20 20:39:26,282,Debug.Debug Break Mode
2013-11-20 20:39:26,282,Debug.Start
2013-11-20 20:39:26,282,View.File
2013-11-20 20:39:26,282,Debug.Debug Run Mode
2013-11-20 20:39:27,282,Debug.Debug Run Mode
2013-11-20 20:39:27,282,Debug.Debug Break Mode
2013-11-20 20:39:27,282,Debug.Start
2013-11-20 20:39:28,282,Debug.Debug Break Mode
2013-11-20 20:39:28,282,Debug.Debug Run Mode
2013-11-20 20:39:28,282,Debug.Start
2013-11-20 20:39:29,282,Debug.Start
2013-11-20 20:39:29,282,Debug.Debug Run Mode
2013-11-20 20:39:29,282,Debug.Debug Break Mode
2013-11-20 20:39:30,282,Debug.Debug Break Mode
2013-11-20 20:39:30,282,Debug.Debug Run Mode
2013-11-20 20:39:30,282,Debug.Start
2013-11-20 20:39:33,282,View.Watch 1
2013-11-20 20:39:35,282,View.OnChangeScrollInfo
2013-11-20 20:39:42,282,Debug.Debug Run Mode
2013-11-20 20:39:42,282,Debug.Start
2013-11-20 20:39:42,282,Debug.Debug Break Mode
2013-11-20 20:39:42,282,View.File
2013-11-20 20:39:44,282,Debug.Start
2013-11-20 20:39:44,282,Debug.Debug Run Mode
2013-11-20 20:39:44,282,Debug.Debug Break Mode
2013-11-20 20:39:45,282,Debug.Start
2013-11-20 20:39:45,282,Debug.Debug Break Mode
2013-11-20 20:39:45,282,Debug.Debug Run Mode
2013-11-20 20:39:46,282,Debug.Start
2013-11-20 20:39:46,282,Debug.Debug Run Mode
2013-11-20 20:39:46,282,Debug.Debug Break Mode
2013-11-20 20:39:49,282,Debug.StopDebugging
2013-11-20 20:39:49,282,Debug.Enter Design Mode
2013-11-20 20:43:19,282,View.OnChangeCaretLine
2013-11-20 20:43:20,282,Edit.BreakLine
2013-11-20 20:43:31,282,Edit.BreakLine
2013-11-20 20:43:53,282,Edit.LineDown
2013-11-20 20:43:54,282,Edit.LineUp
2013-11-20 20:43:54,282,Edit.LineDown
2013-11-20 20:43:55,282,Edit.LineUp
2013-11-20 20:43:56,282,Edit.LineUp
2013-11-20 20:43:58,282,Edit.LineStart
2013-11-20 20:43:59,282,Edit.LineDownExtend
2013-11-20 20:43:59,282,Edit.Delete
2013-11-20 20:43:59,282,Edit.LineDown
2013-11-20 20:44:00,282,Edit.LineUp
2013-11-20 20:44:04,282,Build.BuildBegin
2013-11-20 20:44:04,282,Debug.Start
2013-11-20 20:44:04,282,View.Output
2013-11-20 20:44:07,282,View.File
2013-11-20 20:44:07,282,Debug.Debug Break Mode
2013-11-20 20:44:07,282,Build.BuildDone
2013-11-20 20:44:07,282,Debug.Debug Run Mode
2013-11-20 20:44:10,282,View.Watch 1
2013-11-20 20:44:13,282,Debug.Debug Run Mode
2013-11-20 20:44:13,282,Debug.Start
2013-11-20 20:44:13,282,View.File
2013-11-20 20:44:13,282,Debug.Debug Break Mode
2013-11-20 20:44:15,282,View.Watch 1
2013-11-20 20:44:27,282,View.File
2013-11-20 20:44:27,282,View.Output
2013-11-20 20:44:27,282,Debug.Enter Design Mode
2013-11-20 20:44:27,282,Debug.Start
2013-11-20 20:44:27,282,Debug.StopDebugging
2013-11-20 20:44:27,282,Build.BuildDone
2013-11-20 20:44:28,282,Debug.Debug Run Mode
2013-11-20 20:44:28,282,View.File
2013-11-20 20:44:28,282,Debug.Debug Break Mode
2013-11-20 20:44:30,282,View.Watch 1
2013-11-20 20:44:31,282,Debug.Debug Break Mode
2013-11-20 20:44:31,282,Debug.Debug Run Mode
2013-11-20 20:44:31,282,View.File
2013-11-20 20:44:31,282,Debug.StepOver
2013-11-20 20:44:32,282,Debug.StepOver
2013-11-20 20:44:32,282,View.OnChangeCaretLine
2013-11-20 20:44:32,282,Debug.Debug Run Mode
2013-11-20 20:44:32,282,Debug.Debug Break Mode
2013-11-20 20:44:33,282,Debug.Debug Run Mode
2013-11-20 20:44:33,282,Debug.Debug Break Mode
2013-11-20 20:44:33,282,Debug.StepOver
2013-11-20 20:44:33,282,View.OnChangeCaretLine
2013-11-20 20:44:37,282,Debug.StepOver
2013-11-20 20:44:37,282,Debug.Debug Run Mode
2013-11-20 20:44:37,282,Debug.Debug Break Mode
2013-11-20 20:45:10,282,Debug.Debug Break Mode
2013-11-20 20:45:10,282,View.OnChangeCaretLine
2013-11-20 20:45:10,282,Debug.StepOver
2013-11-20 20:45:10,282,Debug.Debug Run Mode
2013-11-20 20:45:11,282,Debug.Debug Break Mode
2013-11-20 20:45:11,282,Debug.StepOver
2013-11-20 20:45:11,282,Debug.Debug Run Mode
2013-11-20 20:45:16,282,Debug.Enter Design Mode
2013-11-20 20:45:16,282,Debug.StopDebugging
2013-11-20 20:45:25,282,View.OnChangeCaretLine
2013-11-20 20:45:30,282,View.OnChangeCaretLine
2013-11-20 20:45:31,282,View.OnChangeScrollInfo
2013-11-20 20:45:35,282,Build.BuildBegin
2013-11-20 20:45:35,282,View.Output
2013-11-20 20:45:35,282,Build.BuildDone
2013-11-20 20:45:35,282,Debug.Start
2013-11-20 20:45:37,282,View.Error List
2013-11-20 20:45:40,282,View.OnChangeCaretLine
2013-11-20 20:45:40,282,View.File
2013-11-20 20:45:44,282,View.Output
2013-11-20 20:45:44,282,Build.BuildBegin
2013-11-20 20:45:44,282,Build.BuildDone
2013-11-20 20:45:44,282,Debug.Start
2013-11-20 20:45:44,282,View.File
2013-11-20 20:45:44,282,Debug.Debug Run Mode
2013-11-20 20:45:45,282,Debug.Debug Break Mode
2013-11-20 20:45:45,282,View.OnChangeCaretLine
2013-11-20 20:45:47,282,View.Watch 1
2013-11-20 20:45:49,282,Debug.Debug Break Mode
2013-11-20 20:45:49,282,View.File
2013-11-20 20:45:49,282,View.OnChangeCaretLine
2013-11-20 20:45:49,282,Debug.Debug Run Mode
2013-11-20 20:45:49,282,Debug.StepOver
2013-11-20 20:45:50,282,Debug.Debug Run Mode
2013-11-20 20:45:50,282,Debug.StepOver
2013-11-20 20:45:50,282,View.OnChangeCaretLine
2013-11-20 20:45:50,282,Debug.Debug Break Mode
2013-11-20 20:45:54,282,Debug.Debug Break Mode
2013-11-20 20:45:54,282,Debug.StepOver
2013-11-20 20:45:54,282,Debug.Debug Run Mode
2013-11-20 20:46:18,282,Debug.Debug Run Mode
2013-11-20 20:46:18,282,Debug.Debug Break Mode
2013-11-20 20:46:18,282,Debug.StepOver
2013-11-20 20:46:18,282,View.OnChangeCaretLine
2013-11-20 20:46:19,282,Debug.StepOver
2013-11-20 20:46:19,282,Debug.Debug Run Mode
2013-11-20 20:46:19,282,Debug.Debug Break Mode
2013-11-20 20:46:20,282,Debug.Debug Break Mode
2013-11-20 20:46:20,282,Debug.Debug Run Mode
2013-11-20 20:46:20,282,Debug.StepOver
2013-11-20 20:46:21,282,Debug.Debug Break Mode
2013-11-20 20:46:21,282,Debug.StepOver
2013-11-20 20:46:21,282,Debug.Debug Run Mode
2013-11-20 20:46:23,282,View.Watch 1
2013-11-20 20:46:27,282,Debug.Enter Design Mode
2013-11-20 20:46:27,282,Debug.StopDebugging
2013-11-20 20:46:27,282,View.File
2013-11-20 20:47:39,282,View.File
2013-11-20 20:47:39,282,View.OnChangeCaretLine
2013-11-20 20:47:39,282,Debug.Debug Break Mode
2013-11-20 20:47:39,282,View.Output
2013-11-20 20:47:39,282,Build.BuildDone
2013-11-20 20:47:39,282,Debug.Start
2013-11-20 20:47:39,282,Build.BuildBegin
2013-11-20 20:47:39,282,Debug.Debug Run Mode
2013-11-20 20:47:42,282,View.OnChangeCaretLine
2013-11-20 20:47:42,282,Debug.StepOver
2013-11-20 20:47:42,282,Debug.Debug Break Mode
2013-11-20 20:47:42,282,Debug.Debug Run Mode
2013-11-20 20:47:43,282,Debug.StepOver
2013-11-20 20:47:43,282,View.OnChangeCaretLine
2013-11-20 20:47:43,282,Debug.Debug Run Mode
2013-11-20 20:47:43,282,Debug.Debug Break Mode
2013-11-20 20:47:44,282,Debug.Debug Run Mode
2013-11-20 20:47:44,282,Debug.StepOver
2013-11-20 20:47:44,282,Debug.Debug Break Mode
2013-11-20 20:47:47,282,Debug.Debug Break Mode
2013-11-20 20:47:47,282,Debug.Debug Run Mode
2013-11-20 20:47:47,282,Debug.Start
2013-11-20 20:47:47,282,View.OnChangeCaretLine
2013-11-20 20:47:49,282,View.Watch 1
2013-11-20 20:47:50,282,View.File
2013-11-20 20:47:50,282,Debug.Debug Break Mode
2013-11-20 20:47:50,282,Debug.Start
2013-11-20 20:47:50,282,Debug.Debug Run Mode
2013-11-20 20:47:56,282,Debug.Debug Break Mode
2013-11-20 20:47:56,282,Debug.Debug Run Mode
2013-11-20 20:47:56,282,Debug.Start
2013-11-20 20:47:58,282,Debug.Start
2013-11-20 20:47:58,282,Debug.Debug Run Mode
2013-11-20 20:47:58,282,Debug.Debug Break Mode
2013-11-20 20:48:00,282,Debug.Debug Break Mode
2013-11-20 20:48:00,282,Debug.Debug Run Mode
2013-11-20 20:48:00,282,Debug.Start
2013-11-20 20:48:02,282,Debug.Debug Run Mode
2013-11-20 20:48:02,282,Debug.Start
2013-11-20 20:48:02,282,Debug.Debug Break Mode
2013-11-20 20:48:09,282,Debug.Start
2013-11-20 20:48:09,282,Debug.Debug Run Mode
2013-11-20 20:48:09,282,Debug.Debug Break Mode
2013-11-20 20:48:11,282,Debug.Debug Run Mode
2013-11-20 20:48:12,282,Debug.Start
2013-11-20 20:48:12,282,Debug.Debug Break Mode
2013-11-20 20:48:16,282,Debug.Debug Break Mode
2013-11-20 20:48:16,282,Debug.Debug Run Mode
2013-11-20 20:48:16,282,Debug.Start
2013-11-20 20:48:18,282,Debug.Start
2013-11-20 20:48:18,282,Debug.Debug Run Mode
2013-11-20 20:48:18,282,Debug.Debug Break Mode
2013-11-20 20:48:23,282,Debug.Debug Break Mode
2013-11-20 20:48:23,282,Debug.Debug Run Mode
2013-11-20 20:48:23,282,Debug.Start
2013-11-20 20:48:24,282,Debug.Debug Run Mode
2013-11-20 20:51:53,282,View.VisualStudioBgOrFg
2013-11-20 20:52:51,282,View.OnChangeCaretLine
2013-11-20 20:52:51,282,View.File
2013-11-21 13:02:49,282,View.VisualStudioBgOrFg
2013-11-21 13:22:51,282,View.Code Navigation Window
2013-11-21 13:53:39,282,View.File
2013-11-21 13:53:39,282,View.OnChangeCaretLine
2013-11-21 13:58:51,282,View.VisualStudioBgOrFg
2013-11-21 14:16:23,282,View.VisualStudioBgOrFg
2013-11-21 14:19:23,282,View.VisualStudioBgOrFg
2013-11-21 14:20:53,282,View.VisualStudioBgOrFg
2013-11-21 14:22:23,282,View.VisualStudioBgOrFg
2013-11-21 14:25:23,282,View.VisualStudioBgOrFg
2013-11-21 14:30:23,282,View.VisualStudioBgOrFg
2013-11-21 14:32:23,282,View.VisualStudioBgOrFg
2013-11-21 14:34:23,282,View.VisualStudioBgOrFg
2013-11-21 14:44:54,282,View.VisualStudioBgOrFg
2013-11-21 14:52:54,282,View.VisualStudioBgOrFg
2013-11-21 15:00:54,282,View.VisualStudioBgOrFg
2013-11-21 15:07:30,282,View.OnChangeCaretLine
2013-11-21 15:07:31,282,View.OnChangeScrollInfo
2013-11-21 15:07:34,282,Debug.Start
2013-11-21 15:07:34,282,View.Output
2013-11-21 15:07:35,282,View.File
2013-11-21 15:07:35,282,Debug.Debug Run Mode
2013-11-21 15:07:35,282,Build.BuildDone
2013-11-21 15:07:54,282,View.VisualStudioBgOrFg
2013-11-21 15:12:50,282,Debug.Enter Design Mode
2013-11-21 15:12:53,282,View.OnChangeCaretLine
2013-11-21 15:12:56,282,Edit.LineDown
2013-11-21 15:12:57,282,Edit.BreakLine
2013-11-21 15:13:09,282,Edit.BreakLine
2013-11-21 15:13:11,282,Debug.Start
2013-11-21 15:13:11,282,View.Output
2013-11-21 15:13:11,282,Build.BuildBegin
2013-11-21 15:13:19,282,View.File
2013-11-21 15:13:19,282,Build.BuildDone
2013-11-21 15:13:20,282,Debug.Debug Run Mode
2013-11-21 15:13:25,282,View.VisualStudioBgOrFg
2013-11-21 15:13:43,282,Debug.Enter Design Mode
2013-11-21 15:13:43,282,View.OnChangeScrollInfo
2013-11-21 15:13:51,282,Edit.LineDown
2013-11-21 15:13:52,282,Edit.BreakLine
2013-11-21 15:13:53,282,Debug.Start
2013-11-21 15:13:53,282,Build.BuildBegin
2013-11-21 15:13:53,282,View.Output
2013-11-21 15:13:58,282,View.File
2013-11-21 15:13:58,282,Build.BuildDone
2013-11-21 15:13:58,282,Debug.Debug Run Mode
2013-11-21 15:14:25,282,View.VisualStudioBgOrFg
2013-11-21 15:14:31,282,Debug.Enter Design Mode
2013-11-21 15:15:18,282,Debug.Start
2013-11-21 15:15:18,282,Build.BuildDone
2013-11-21 15:15:18,282,View.File
2013-11-21 15:15:18,282,View.Output
2013-11-21 15:15:18,282,Debug.Debug Run Mode
2013-11-21 15:15:25,282,View.VisualStudioBgOrFg
2013-11-21 15:15:28,282,Debug.Enter Design Mode
2013-11-21 15:15:31,282,Edit.BreakLine
2013-11-21 15:15:33,282,Build.BuildBegin
2013-11-21 15:15:33,282,View.Output
2013-11-21 15:15:33,282,Debug.Start
2013-11-21 15:15:37,282,Build.BuildDone
2013-11-21 15:15:38,282,Debug.Debug Run Mode
2013-11-21 15:15:38,282,View.File
2013-11-21 15:16:10,282,View.OnChangeCaretLine
2013-11-21 15:16:14,282,View.OnChangeScrollInfo
2013-11-21 15:16:14,282,Debug.Enter Design Mode
2013-11-21 15:18:25,282,View.VisualStudioBgOrFg
2013-11-21 15:26:25,282,View.VisualStudioBgOrFg
2013-11-21 15:39:56,282,View.VisualStudioBgOrFg
2013-11-21 16:33:55,282,View.OnChangeCaretLine
2013-11-21 16:35:38,282,View.OnChangeCaretLine
2013-11-21 16:35:39,282,View.Output
2013-11-21 16:35:39,282,View.File
2013-11-21 16:35:39,282,Debug.Debug Run Mode
2013-11-21 16:35:39,282,Debug.Start
2013-11-21 16:35:39,282,Build.BuildDone
2013-11-21 16:35:57,282,View.VisualStudioBgOrFg
2013-11-21 16:36:07,282,View.OnChangeCaretLine
2013-11-21 16:36:57,282,View.VisualStudioBgOrFg
2013-11-21 16:40:29,282,View.OnChangeCaretLine
2013-11-21 16:40:31,282,Debug.StopDebugging
2013-11-21 16:40:31,282,Debug.Enter Design Mode
2013-11-21 16:40:33,282,Edit.LineDown
2013-11-21 16:40:34,282,Edit.LineDown
2013-11-21 16:40:35,282,Edit.Paste
2013-11-21 16:40:35,282,Edit.LineStart
2013-11-21 16:40:35,282,View.OnChangeCaretLine
2013-11-21 16:40:36,282,Edit.LineUp
2013-11-21 16:40:37,282,Edit.LineUp
2013-11-21 16:40:38,282,Edit.LineUp
2013-11-21 16:40:39,282,Edit.LineUp
2013-11-21 16:40:40,282,Edit.BreakLine
2013-11-21 16:40:40,282,Edit.LineUp
2013-11-21 16:40:41,282,Edit.LineDown
2013-11-21 16:40:47,282,Edit.Addappropriateusingstatement
2013-11-21 16:50:58,282,View.VisualStudioBgOrFg
2013-11-21 16:51:29,282,View.OnChangeCaretLine
2013-11-21 16:51:32,282,View.OnChangeScrollInfo
2013-11-21 16:51:47,282,View.OnChangeCaretLine
2013-11-21 16:52:02,282,View.OnChangeCaretLine
2013-11-21 16:52:03,282,View.OnChangeScrollInfo
2013-11-21 16:52:06,282,View.OnChangeCaretLine
2013-11-21 16:52:07,282,Edit.LineStart
2013-11-21 16:52:09,282,Edit.Paste
2013-11-21 16:52:09,282,Edit.BreakLine
2013-11-21 16:52:15,282,View.OnChangeScrollInfo
2013-11-21 16:52:17,282,Build.BuildSolution
2013-11-21 16:52:17,282,View.Output
2013-11-21 16:52:17,282,Build.BuildBegin
2013-11-21 16:52:19,282,Build.BuildDone
2013-11-21 16:52:19,282,View.Error List
2013-11-21 16:56:09,282,View.File
2013-11-21 16:56:09,282,View.OnChangeCaretLine
2013-11-21 16:56:18,282,Edit.LineDown
2013-11-21 16:56:25,282,Edit.LineDown
2013-11-21 16:56:30,282,Edit.LineDown
2013-11-21 16:56:31,282,Edit.LineDown
2013-11-21 16:56:50,282,View.OnChangeCaretLine
2013-11-21 16:56:52,282,Edit.LineDown
2013-11-21 16:56:59,282,View.OnChangeCaretLine
2013-11-21 16:57:05,282,Edit.LineDown
2013-11-21 16:57:15,282,View.OnChangeCaretLine
2013-11-21 16:57:16,282,View.OnChangeScrollInfo
2013-11-21 16:57:29,282,View.OnChangeCaretLine
2013-11-21 16:57:31,282,Edit.Paste
2013-11-21 16:57:33,282,View.Output
2013-11-21 16:57:33,282,Debug.Start
2013-11-21 16:57:33,282,Build.BuildBegin
2013-11-21 16:57:41,282,Debug.Debug Run Mode
2013-11-21 16:57:41,282,View.File
2013-11-21 16:57:41,282,Build.BuildDone
2013-11-21 16:57:58,282,View.VisualStudioBgOrFg
2013-11-21 16:59:16,282,View.OnChangeCaretLine
2013-11-21 16:59:16,282,View.OnChangeScrollInfo
2013-11-21 16:59:20,282,View.OnChangeCaretLine
2013-11-21 16:59:21,282,Edit.LineUp
2013-11-21 16:59:22,282,Debug.ToggleBreakpoint
2013-11-21 17:09:28,282,View.VisualStudioBgOrFg
2013-11-21 18:02:16,282,Edit.Find
2013-11-21 18:02:17,282,View.OnChangeCaretLine
2013-11-21 18:03:24,282,View.OnChangeCaretLine
2013-11-21 18:04:42,282,Edit.FindNext
2013-11-21 18:04:42,282,View.OnChangeCaretLine
2013-11-21 18:05:00,282,View.VisualStudioBgOrFg
2013-11-21 18:05:06,282,View.OnChangeCaretLine
2013-11-21 18:05:07,282,View.OnChangeScrollInfo
2013-11-21 18:06:07,282,View.OnChangeCaretLine
2013-11-21 18:06:14,282,View.OnChangeScrollInfo
2013-11-21 18:06:16,282,View.OnChangeCaretLine
2013-11-21 18:06:19,282,Edit.Copy
2013-11-21 18:06:19,282,View.OnChangeCaretLine
2013-11-21 18:06:21,282,Debug.StopDebugging
2013-11-21 18:06:21,282,Debug.Enter Design Mode
2013-11-21 18:06:26,282,View.OnChangeCaretLine
2013-11-21 18:06:27,282,Edit.Paste
2013-11-21 18:06:28,282,View.Output
2013-11-21 18:06:28,282,Debug.Start
2013-11-21 18:06:28,282,Build.BuildBegin
2013-11-21 18:06:36,282,Build.BuildDone
2013-11-21 18:06:37,282,View.File
2013-11-21 18:06:37,282,Debug.Debug Run Mode
2013-11-21 18:06:46,282,Edit.BreakLine
2013-11-21 18:06:46,282,Debug.Debug Break Mode
2013-11-21 18:06:46,282,View.OnChangeCaretLine
2013-11-21 18:06:48,282,Edit.Undo
2013-11-21 18:06:50,282,Debug.Start
2013-11-21 18:06:50,282,Debug.Debug Run Mode
2013-11-21 18:06:56,282,Debug.Debug Break Mode
2013-11-21 18:06:58,282,Debug.ToggleBreakpoint
2013-11-21 18:06:59,282,Debug.Debug Run Mode
2013-11-21 18:06:59,282,Debug.Start
2013-11-21 18:07:00,282,View.VisualStudioBgOrFg
2013-11-21 18:07:14,282,View.OnChangeScrollInfo
2013-11-21 18:07:15,282,Debug.ToggleBreakpoint
2013-11-21 18:08:03,282,View.OnChangeCaretLine
2013-11-21 18:08:04,282,Debug.Enter Design Mode
2013-11-21 18:08:04,282,Debug.StopDebugging
2013-11-21 18:08:06,282,View.Output
2013-11-21 18:08:06,282,Build.BuildDone
2013-11-21 18:08:06,282,View.File
2013-11-21 18:08:06,282,Debug.Debug Run Mode
2013-11-21 18:08:06,282,Debug.Start
