timestamp,developer_id,message
2014-02-20 08:08:17,27,TSqlEditorDatabaseCombo
2014-02-20 08:13:17,27,TSqlEditorDatabaseCombo
2014-02-20 08:18:18,27,TSqlEditorDatabaseCombo
2014-02-20 08:23:18,27,TSqlEditorDatabaseCombo
2014-02-20 08:28:18,27,TSqlEditorDatabaseCombo
2014-02-20 08:33:18,27,TSqlEditorDatabaseCombo
2014-02-20 08:38:18,27,TSqlEditorDatabaseCombo
2014-02-20 08:43:18,27,TSqlEditorDatabaseCombo
2014-02-20 08:48:19,27,TSqlEditorDatabaseCombo
2014-02-20 08:53:18,27,TSqlEditorDatabaseCombo
2014-02-20 08:58:19,27,TSqlEditorDatabaseCombo
2014-02-20 09:03:19,27,TSqlEditorDatabaseCombo
2014-02-20 09:08:19,27,TSqlEditorDatabaseCombo
2014-02-20 09:12:33,27,TSqlEditorDatabaseCombo
2014-02-20 09:12:35,27,View.Source Control Explorer
2014-02-20 09:12:35,27,TSqlEditorDatabaseCombo
2014-02-20 09:13:20,27,View.VisualStudioBgOrFg
2014-02-20 09:14:20,27,View.VisualStudioBgOrFg
2014-02-20 09:16:34,27,View.File
2014-02-20 09:16:34,27,TSqlEditorDatabaseCombo
2014-02-20 09:16:35,27,TSqlEditorDatabaseCombo
2014-02-20 09:16:35,27,View.OnChangeCaretLine
2014-02-20 09:16:36,27,TSqlEditorDatabaseCombo
2014-02-20 09:16:37,27,View.OnChangeScrollInfo
2014-02-20 09:16:38,27,Edit.SelectAll
2014-02-20 09:16:38,27,View.OnChangeCaretLine
2014-02-20 09:16:38,27,Edit.Copy
2014-02-20 09:16:39,27,TSqlEditorDatabaseCombo
2014-02-20 09:16:42,27,TSqlEditorDatabaseCombo
2014-02-20 09:16:54,27,TSqlEditorDatabaseCombo
2014-02-20 09:16:55,27,View.Source Control Explorer
2014-02-20 09:21:49,27,View.VisualStudioBgOrFg
2014-02-20 09:27:19,27,View.VisualStudioBgOrFg
2014-02-20 09:33:13,27,View.OnChangeCaretLine
2014-02-20 09:33:13,27,TSqlEditorDatabaseCombo
2014-02-20 09:33:13,27,View.File
2014-02-20 09:33:19,27,TSqlEditorDatabaseCombo
2014-02-20 09:34:39,27,View.OnChangeCaretLine
2014-02-20 09:34:40,27,TSqlEditorDatabaseCombo
2014-02-20 09:34:41,27,TSqlEditorDatabaseCombo
2014-02-20 09:38:19,27,TSqlEditorDatabaseCombo
2014-02-20 09:39:00,27,TSqlEditorDatabaseCombo
2014-02-20 09:39:02,27,View.Source Control Explorer
2014-02-20 09:39:03,27,TSqlEditorDatabaseCombo
2014-02-20 09:39:12,27,TSqlEditorDatabaseCombo
2014-02-20 09:39:13,27,TSqlEditorDatabaseCombo
2014-02-20 09:39:17,27,View.File
2014-02-20 09:39:18,27,TSqlEditorDatabaseCombo
2014-02-20 09:39:22,27,TSqlEditorDatabaseCombo
2014-02-20 09:39:22,27,Edit.BreakLine
2014-02-20 09:39:23,27,TSqlEditorDatabaseCombo
2014-02-20 09:39:24,27,Edit.Undo
2014-02-20 09:39:25,27,TSqlEditorDatabaseCombo
2014-02-20 09:39:26,27,Edit.LineUp
2014-02-20 09:39:27,27,TSqlEditorDatabaseCombo
2014-02-20 09:39:27,27,Edit.BreakLine
2014-02-20 09:39:32,27,TSqlEditorDatabaseCombo
2014-02-20 09:39:35,27,TSqlEditorDatabaseCombo
2014-02-20 09:39:36,27,View.Source Control Explorer
2014-02-20 09:39:37,27,TSqlEditorDatabaseCombo
2014-02-20 09:39:39,27,View.File
2014-02-20 09:39:39,27,TSqlEditorDatabaseCombo
2014-02-20 09:39:40,27,TSqlEditorDatabaseCombo
2014-02-20 09:39:40,27,Edit.BreakLine
2014-02-20 09:39:43,27,TSqlEditorDatabaseCombo
2014-02-20 09:39:44,27,TSqlEditorDatabaseCombo
2014-02-20 09:39:46,27,TSqlEditorDatabaseCombo
2014-02-20 09:39:46,27,Edit.BreakLine
2014-02-20 09:39:47,27,View.Source Control Explorer
2014-02-20 09:39:47,27,TSqlEditorDatabaseCombo
2014-02-20 09:39:50,27,View.File
2014-02-20 09:39:51,27,TSqlEditorDatabaseCombo
2014-02-20 09:39:56,27,TSqlEditorDatabaseCombo
2014-02-20 09:39:56,27,Edit.BreakLine
2014-02-20 09:39:56,27,View.Source Control Explorer
2014-02-20 09:39:57,27,TSqlEditorDatabaseCombo
2014-02-20 09:40:00,27,View.File
2014-02-20 09:40:01,27,TSqlEditorDatabaseCombo
2014-02-20 09:40:02,27,TSqlEditorDatabaseCombo
2014-02-20 09:40:07,27,Edit.BreakLine
2014-02-20 09:40:10,27,Edit.BreakLine
2014-02-20 09:40:10,27,TSqlEditorDatabaseCombo
2014-02-20 09:40:14,27,View.Source Control Explorer
2014-02-20 09:40:14,27,TSqlEditorDatabaseCombo
2014-02-20 09:40:17,27,View.File
2014-02-20 09:40:18,27,Edit.BreakLine
2014-02-20 09:40:18,27,TSqlEditorDatabaseCombo
2014-02-20 09:40:23,27,TSqlEditorDatabaseCombo
2014-02-20 09:40:24,27,TSqlEditorDatabaseCombo
2014-02-20 09:40:24,27,View.Source Control Explorer
2014-02-20 09:40:26,27,View.File
2014-02-20 09:40:26,27,TSqlEditorDatabaseCombo
2014-02-20 09:40:27,27,Edit.BreakLine
2014-02-20 09:40:28,27,TSqlEditorDatabaseCombo
2014-02-20 09:40:32,27,TSqlEditorDatabaseCombo
2014-02-20 09:40:32,27,View.Source Control Explorer
2014-02-20 09:40:33,27,TSqlEditorDatabaseCombo
2014-02-20 09:40:35,27,View.File
2014-02-20 09:40:36,27,TSqlEditorDatabaseCombo
2014-02-20 09:40:37,27,Edit.BreakLine
2014-02-20 09:40:39,27,Edit.BreakLine
2014-02-20 09:40:43,27,TSqlEditorDatabaseCombo
2014-02-20 09:41:00,27,View.Source Control Explorer
2014-02-20 09:41:03,27,View.File
2014-02-20 09:41:03,27,TSqlEditorDatabaseCombo
2014-02-20 09:41:03,27,View.OnChangeCaretLine
2014-02-20 09:41:05,27,View.Source Control Explorer
2014-02-20 09:41:07,27,View.Team Explorer
2014-02-20 09:42:03,27,View.Source Control Explorer
2014-02-20 09:42:20,27,View.VisualStudioBgOrFg
2014-02-20 09:51:20,27,View.VisualStudioBgOrFg
2014-02-20 09:52:22,27,View.File
2014-02-20 09:52:22,27,TSqlEditorDatabaseCombo
2014-02-20 09:52:23,27,TSqlEditorDatabaseCombo
2014-02-20 09:52:24,27,TSqlEditorDatabaseCombo
2014-02-20 09:52:25,27,View.Source Control Explorer
2014-02-20 09:52:27,27,View.File
2014-02-20 09:52:27,27,TSqlEditorDatabaseCombo
2014-02-20 09:52:28,27,TSqlEditorDatabaseCombo
2014-02-20 09:52:30,27,View.Source Control Explorer
2014-02-20 09:52:32,27,View.File
2014-02-20 09:52:32,27,TSqlEditorDatabaseCombo
2014-02-20 09:52:33,27,View.Source Control Explorer
2014-02-20 09:52:33,27,TSqlEditorDatabaseCombo
2014-02-20 09:52:35,27,TSqlEditorDatabaseCombo
2014-02-20 09:52:35,27,View.File
2014-02-20 09:52:36,27,TSqlEditorDatabaseCombo
2014-02-20 09:52:38,27,View.Source Control Explorer
2014-02-20 09:53:50,27,View.VisualStudioBgOrFg
2014-02-20 09:54:15,27,View.File
2014-02-20 09:54:15,27,TSqlEditorDatabaseCombo
2014-02-20 09:54:16,27,TSqlEditorDatabaseCombo
2014-02-20 09:54:18,27,View.Source Control Explorer
2014-02-20 09:54:22,27,TSqlEditorDatabaseCombo
2014-02-20 09:54:22,27,View.File
2014-02-20 09:54:23,27,TSqlEditorDatabaseCombo
2014-02-20 09:54:28,27,Edit.Delete
2014-02-20 09:54:28,27,TSqlEditorDatabaseCombo
2014-02-20 09:54:29,27,Edit.LineUp
2014-02-20 09:54:29,27,TSqlEditorDatabaseCombo
2014-02-20 09:54:30,27,Edit.Delete
2014-02-20 09:54:30,27,Edit.LineDown
2014-02-20 09:54:31,27,Edit.LineDown
2014-02-20 09:54:32,27,Edit.Delete
2014-02-20 09:54:32,27,TSqlEditorDatabaseCombo
2014-02-20 09:54:33,27,TSqlEditorDatabaseCombo
2014-02-20 09:54:33,27,Edit.Delete
2014-02-20 09:54:34,27,TSqlEditorDatabaseCombo
2014-02-20 09:54:35,27,TSqlEditorDatabaseCombo
2014-02-20 09:54:36,27,TSqlEditorDatabaseCombo
2014-02-20 09:54:38,27,View.Source Control Explorer
2014-02-20 09:54:50,27,View.VisualStudioBgOrFg
2014-02-20 09:55:18,27,TSqlEditorDatabaseCombo
2014-02-20 09:55:18,27,View.File
2014-02-20 09:55:19,27,TSqlEditorDatabaseCombo
2014-02-20 09:55:34,27,View.Source Control Explorer
2014-02-20 09:55:37,27,TSqlEditorDatabaseCombo
2014-02-20 09:55:37,27,View.File
2014-02-20 09:55:39,27,TSqlEditorDatabaseCombo
2014-02-20 09:55:42,27,TSqlEditorDatabaseCombo
2014-02-20 09:55:45,27,TSqlEditorDatabaseCombo
2014-02-20 09:55:50,27,View.VisualStudioBgOrFg
2014-02-20 09:57:05,27,TSqlEditorDatabaseCombo
2014-02-20 09:57:06,27,View.Source Control Explorer
2014-02-20 09:57:16,27,View.File
2014-02-20 09:57:16,27,TSqlEditorDatabaseCombo
2014-02-20 09:57:17,27,TSqlEditorDatabaseCombo
2014-02-20 09:57:18,27,TSqlEditorDatabaseCombo
2014-02-20 09:57:19,27,Edit.BreakLine
2014-02-20 09:57:19,27,TSqlEditorDatabaseCombo
2014-02-20 09:57:22,27,TSqlEditorDatabaseCombo
2014-02-20 09:57:25,27,TSqlEditorDatabaseCombo
2014-02-20 09:57:29,27,Edit.BreakLine
2014-02-20 09:57:30,27,TSqlEditorDatabaseCombo
2014-02-20 09:57:33,27,Edit.BreakLine
2014-02-20 09:57:34,27,TSqlEditorDatabaseCombo
2014-02-20 09:57:35,27,TSqlEditorDatabaseCombo
2014-02-20 09:57:40,27,TSqlEditorDatabaseCombo
2014-02-20 09:57:42,27,Edit.BreakLine
2014-02-20 09:57:43,27,TSqlEditorDatabaseCombo
2014-02-20 09:57:47,27,TSqlEditorDatabaseCombo
2014-02-20 09:57:50,27,TSqlEditorDatabaseCombo
2014-02-20 09:57:51,27,View.Source Control Explorer
2014-02-20 09:57:52,27,TSqlEditorDatabaseCombo
2014-02-20 09:57:53,27,View.File
2014-02-20 09:57:53,27,TSqlEditorDatabaseCombo
2014-02-20 09:57:54,27,TSqlEditorDatabaseCombo
2014-02-20 09:57:55,27,TSqlEditorDatabaseCombo
2014-02-20 09:58:00,27,View.Source Control Explorer
2014-02-20 09:58:01,27,TSqlEditorDatabaseCombo
2014-02-20 09:58:02,27,View.File
2014-02-20 09:58:02,27,TSqlEditorDatabaseCombo
2014-02-20 09:58:03,27,TSqlEditorDatabaseCombo
2014-02-20 09:58:08,27,TSqlEditorDatabaseCombo
2014-02-20 09:58:12,27,View.Source Control Explorer
2014-02-20 09:58:13,27,TSqlEditorDatabaseCombo
2014-02-20 09:58:14,27,TSqlEditorDatabaseCombo
2014-02-20 09:58:14,27,View.File
2014-02-20 09:58:15,27,TSqlEditorDatabaseCombo
2014-02-20 09:58:17,27,View.OnChangeCaretLine
2014-02-20 09:58:18,27,TSqlEditorDatabaseCombo
2014-02-20 09:58:20,27,TSqlEditorDatabaseCombo
2014-02-20 09:58:24,27,TSqlEditorDatabaseCombo
2014-02-20 09:58:24,27,View.Source Control Explorer
2014-02-20 09:58:26,27,View.File
2014-02-20 09:58:27,27,TSqlEditorDatabaseCombo
2014-02-20 09:58:28,27,TSqlEditorDatabaseCombo
2014-02-20 09:58:28,27,Edit.Cut
2014-02-20 09:58:29,27,Edit.Paste
2014-02-20 09:58:30,27,TSqlEditorDatabaseCombo
2014-02-20 09:58:32,27,TSqlEditorDatabaseCombo
2014-02-20 09:58:32,27,View.Source Control Explorer
2014-02-20 09:58:33,27,View.File
2014-02-20 09:58:34,27,TSqlEditorDatabaseCombo
2014-02-20 09:58:34,27,View.File
2014-02-20 09:58:35,27,View.Source Control Explorer
2014-02-20 09:58:36,27,TSqlEditorDatabaseCombo
2014-02-20 09:58:37,27,View.File
2014-02-20 09:58:37,27,TSqlEditorDatabaseCombo
2014-02-20 09:58:38,27,TSqlEditorDatabaseCombo
2014-02-20 09:58:41,27,View.Source Control Explorer
2014-02-20 09:58:42,27,TSqlEditorDatabaseCombo
2014-02-20 09:58:43,27,View.Solution Explorer
2014-02-20 09:58:43,27,TSqlEditorDatabaseCombo
2014-02-20 09:58:50,27,View.VisualStudioBgOrFg
2014-02-20 09:59:18,27,View.Source Control Explorer
2014-02-20 09:59:19,27,View.File
2014-02-20 09:59:19,27,TSqlEditorDatabaseCombo
2014-02-20 09:59:20,27,TSqlEditorDatabaseCombo
2014-02-20 09:59:21,27,View.Source Control Explorer
2014-02-20 09:59:22,27,View.File
2014-02-20 09:59:22,27,TSqlEditorDatabaseCombo
2014-02-20 09:59:23,27,View.Solution Explorer
2014-02-20 09:59:23,27,TSqlEditorDatabaseCombo
2014-02-20 09:59:25,27,TSqlEditorDatabaseCombo
2014-02-20 09:59:27,27,View.File
2014-02-20 09:59:28,27,View.OnChangeCaretLine
2014-02-20 09:59:28,27,TSqlEditorDatabaseCombo
2014-02-20 09:59:29,27,TSqlEditorDatabaseCombo
2014-02-20 09:59:35,27,View.File
2014-02-20 09:59:35,27,TSqlEditorDatabaseCombo
2014-02-20 09:59:37,27,TSqlEditorDatabaseCombo
2014-02-20 09:59:39,27,TSqlEditorDatabaseCombo
2014-02-20 09:59:41,27,TSqlEditorDatabaseCombo
2014-02-20 09:59:42,27,Edit.Copy
2014-02-20 09:59:42,27,TSqlEditorDatabaseCombo
2014-02-20 09:59:43,27,TSqlEditorDatabaseCombo
2014-02-20 09:59:43,27,Edit.Paste
2014-02-20 09:59:44,27,TSqlEditorDatabaseCombo
2014-02-20 09:59:47,27,Edit.Copy
2014-02-20 09:59:47,27,TSqlEditorDatabaseCombo
2014-02-20 09:59:48,27,Edit.Paste
2014-02-20 09:59:49,27,TSqlEditorDatabaseCombo
2014-02-20 09:59:50,27,Edit.LineDown
2014-02-20 09:59:50,27,TSqlEditorDatabaseCombo
2014-02-20 09:59:52,27,TSqlEditorDatabaseCombo
2014-02-20 09:59:54,27,TSqlEditorDatabaseCombo
2014-02-20 09:59:56,27,TSqlEditorDatabaseCombo
2014-02-20 09:59:58,27,TSqlEditorDatabaseCombo
2014-02-20 10:00:33,27,TSqlEditorDatabaseCombo
2014-02-20 10:00:36,27,Edit.Delete
2014-02-20 10:00:37,27,TSqlEditorDatabaseCombo
2014-02-20 10:00:38,27,TSqlEditorDatabaseCombo
2014-02-20 10:00:40,27,View.Source Control Explorer
2014-02-20 10:00:40,27,TSqlEditorDatabaseCombo
2014-02-20 10:00:42,27,TSqlEditorDatabaseCombo
2014-02-20 10:00:42,27,View.File
2014-02-20 10:00:42,27,View.OnChangeCaretLine
2014-02-20 10:00:43,27,TSqlEditorDatabaseCombo
2014-02-20 10:00:43,27,View.OnChangeCaretLine
2014-02-20 10:00:44,27,TSqlEditorDatabaseCombo
2014-02-20 10:00:49,27,View.Source Control Explorer
2014-02-20 10:00:50,27,TSqlEditorDatabaseCombo
2014-02-20 10:00:51,27,View.File
2014-02-20 10:00:51,27,TSqlEditorDatabaseCombo
2014-02-20 10:00:52,27,View.Source Control Explorer
2014-02-20 10:00:52,27,TSqlEditorDatabaseCombo
2014-02-20 10:00:54,27,View.File
2014-02-20 10:00:54,27,TSqlEditorDatabaseCombo
2014-02-20 10:00:56,27,View.Source Control Explorer
2014-02-20 10:00:57,27,TSqlEditorDatabaseCombo
2014-02-20 10:00:58,27,TSqlEditorDatabaseCombo
2014-02-20 10:00:58,27,View.File
2014-02-20 10:00:59,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:00,27,View.OnChangeCaretLine
2014-02-20 10:01:01,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:05,27,View.OnChangeCaretLine
2014-02-20 10:01:05,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:08,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:09,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:12,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:13,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:15,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:17,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:18,27,View.OnChangeCaretLine
2014-02-20 10:01:18,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:26,27,View.Source Control Explorer
2014-02-20 10:01:26,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:27,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:29,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:30,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:32,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:34,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:36,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:39,27,View.File
2014-02-20 10:01:39,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:40,27,View.Source Control Explorer
2014-02-20 10:01:41,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:42,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:44,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:44,27,View.Solution Explorer
2014-02-20 10:01:48,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:49,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:49,27,View.File
2014-02-20 10:01:50,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:50,27,View.Source Control Explorer
2014-02-20 10:01:51,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:52,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:54,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:55,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:56,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:58,27,TSqlEditorDatabaseCombo
2014-02-20 10:01:59,27,TSqlEditorDatabaseCombo
2014-02-20 10:02:01,27,TSqlEditorDatabaseCombo
2014-02-20 10:02:01,27,View.File
2014-02-20 10:02:02,27,TSqlEditorDatabaseCombo
2014-02-20 10:02:02,27,View.OnChangeCaretLine
2014-02-20 10:02:05,27,View.OnChangeCaretLine
2014-02-20 10:02:07,27,View.Source Control Explorer
2014-02-20 10:02:07,27,TSqlEditorDatabaseCombo
2014-02-20 10:02:08,27,TSqlEditorDatabaseCombo
2014-02-20 10:03:20,27,TSqlEditorDatabaseCombo
2014-02-20 10:04:45,27,View.File
2014-02-20 10:04:46,27,View.Source Control Explorer
2014-02-20 10:04:46,27,TSqlEditorDatabaseCombo
2014-02-20 10:04:49,27,TSqlEditorDatabaseCombo
2014-02-20 10:04:50,27,TSqlEditorDatabaseCombo
2014-02-20 10:04:50,27,View.File
2014-02-20 10:04:51,27,TSqlEditorDatabaseCombo
2014-02-20 10:04:52,27,TSqlEditorDatabaseCombo
2014-02-20 10:04:53,27,TSqlEditorDatabaseCombo
2014-02-20 10:04:54,27,TSqlEditorDatabaseCombo
2014-02-20 10:04:55,27,TSqlEditorDatabaseCombo
2014-02-20 10:04:55,27,View.File
2014-02-20 10:04:56,27,View.Source Control Explorer
2014-02-20 10:04:56,27,View.File
2014-02-20 10:04:57,27,TSqlEditorDatabaseCombo
2014-02-20 10:04:58,27,TSqlEditorDatabaseCombo
2014-02-20 10:04:58,27,View.File
2014-02-20 10:04:59,27,TSqlEditorDatabaseCombo
2014-02-20 10:05:56,27,TSqlEditorDatabaseCombo
2014-02-20 10:06:20,27,View.VisualStudioBgOrFg
2014-02-20 10:08:19,27,TSqlEditorDatabaseCombo
2014-02-20 10:11:49,27,TSqlEditorDatabaseCombo
2014-02-20 10:11:52,27,View.File
2014-02-20 10:11:52,27,TSqlEditorDatabaseCombo
2014-02-20 10:11:53,27,TSqlEditorDatabaseCombo
2014-02-20 10:12:00,27,TSqlEditorDatabaseCombo
2014-02-20 10:12:13,27,View.File
2014-02-20 10:12:14,27,TSqlEditorDatabaseCombo
2014-02-20 10:12:28,27,View.File
2014-02-20 10:12:29,27,TSqlEditorDatabaseCombo
2014-02-20 10:12:31,27,View.File
2014-02-20 10:12:31,27,View.Source Control Explorer
2014-02-20 10:12:31,27,TSqlEditorDatabaseCombo
2014-02-20 10:12:32,27,View.File
2014-02-20 10:12:32,27,TSqlEditorDatabaseCombo
2014-02-20 10:12:33,27,View.File
2014-02-20 10:12:34,27,TSqlEditorDatabaseCombo
2014-02-20 10:12:35,27,TSqlEditorDatabaseCombo
2014-02-20 10:12:51,27,View.VisualStudioBgOrFg
2014-02-20 10:12:54,27,View.Source Control Explorer
2014-02-20 10:12:54,27,TSqlEditorDatabaseCombo
2014-02-20 10:12:55,27,View.File
2014-02-20 10:12:56,27,TSqlEditorDatabaseCombo
2014-02-20 10:12:56,27,View.File
2014-02-20 10:12:57,27,TSqlEditorDatabaseCombo
2014-02-20 10:13:19,27,TSqlEditorDatabaseCombo
2014-02-20 10:13:21,27,TSqlEditorDatabaseCombo
2014-02-20 10:13:21,27,View.File
2014-02-20 10:13:23,27,View.File
2014-02-20 10:13:23,27,TSqlEditorDatabaseCombo
2014-02-20 10:13:26,27,TSqlEditorDatabaseCombo
2014-02-20 10:13:26,27,View.File
2014-02-20 10:13:28,27,View.File
2014-02-20 10:13:29,27,TSqlEditorDatabaseCombo
2014-02-20 10:13:32,27,TSqlEditorDatabaseCombo
2014-02-20 10:13:32,27,View.File
2014-02-20 10:13:41,27,View.File
2014-02-20 10:13:42,27,TSqlEditorDatabaseCombo
2014-02-20 10:13:43,27,View.File
2014-02-20 10:13:44,27,TSqlEditorDatabaseCombo
2014-02-20 10:13:47,27,View.File
2014-02-20 10:13:48,27,TSqlEditorDatabaseCombo
2014-02-20 10:13:52,27,View.Source Control Explorer
2014-02-20 10:13:53,27,View.File
2014-02-20 10:13:53,27,TSqlEditorDatabaseCombo
2014-02-20 10:13:54,27,TSqlEditorDatabaseCombo
2014-02-20 10:13:58,27,View.File
2014-02-20 10:13:58,27,TSqlEditorDatabaseCombo
2014-02-20 10:13:59,27,View.File
2014-02-20 10:14:00,27,TSqlEditorDatabaseCombo
2014-02-20 10:14:01,27,TSqlEditorDatabaseCombo
2014-02-20 10:14:21,27,View.VisualStudioBgOrFg
2014-02-20 10:14:55,27,View.File
2014-02-20 10:14:56,27,TSqlEditorDatabaseCombo
2014-02-20 10:14:57,27,TSqlEditorDatabaseCombo
2014-02-20 10:15:23,27,TSqlEditorDatabaseCombo
2014-02-20 10:15:37,27,View.File
2014-02-20 10:15:38,27,View.File
2014-02-20 10:15:38,27,TSqlEditorDatabaseCombo
2014-02-20 10:15:39,27,View.File
2014-02-20 10:15:40,27,TSqlEditorDatabaseCombo
2014-02-20 10:15:41,27,View.File
2014-02-20 10:15:42,27,TSqlEditorDatabaseCombo
2014-02-20 10:15:43,27,TSqlEditorDatabaseCombo
2014-02-20 10:16:38,27,View.File
2014-02-20 10:16:38,27,TSqlEditorDatabaseCombo
2014-02-20 10:16:40,27,TSqlEditorDatabaseCombo
2014-02-20 10:17:15,27,View.File
2014-02-20 10:17:15,27,TSqlEditorDatabaseCombo
2014-02-20 10:17:16,27,View.File
2014-02-20 10:17:17,27,TSqlEditorDatabaseCombo
2014-02-20 10:17:26,27,View.File
2014-02-20 10:17:27,27,View.File
2014-02-20 10:17:27,27,TSqlEditorDatabaseCombo
2014-02-20 10:17:28,27,TSqlEditorDatabaseCombo
2014-02-20 10:17:35,27,View.File
2014-02-20 10:17:36,27,TSqlEditorDatabaseCombo
2014-02-20 10:17:39,27,TSqlEditorDatabaseCombo
2014-02-20 10:17:51,27,View.VisualStudioBgOrFg
2014-02-20 10:18:20,27,TSqlEditorDatabaseCombo
2014-02-20 10:18:58,27,View.File
2014-02-20 10:18:58,27,TSqlEditorDatabaseCombo
2014-02-20 10:19:02,27,View.File
2014-02-20 10:19:03,27,TSqlEditorDatabaseCombo
2014-02-20 10:19:05,27,TSqlEditorDatabaseCombo
2014-02-20 10:20:08,27,View.File
2014-02-20 10:20:09,27,TSqlEditorDatabaseCombo
2014-02-20 10:20:10,27,TSqlEditorDatabaseCombo
2014-02-20 10:20:27,27,TSqlEditorDatabaseCombo
2014-02-20 10:20:27,27,View.File
2014-02-20 10:20:28,27,TSqlEditorDatabaseCombo
2014-02-20 10:20:43,27,TSqlEditorDatabaseCombo
2014-02-20 10:20:44,27,TSqlEditorDatabaseCombo
2014-02-20 10:23:20,27,TSqlEditorDatabaseCombo
2014-02-20 10:28:20,27,TSqlEditorDatabaseCombo
2014-02-20 10:33:20,27,TSqlEditorDatabaseCombo
2014-02-20 10:33:44,27,TSqlEditorDatabaseCombo
2014-02-20 10:33:46,27,TSqlEditorDatabaseCombo
2014-02-20 10:33:47,27,View.File
2014-02-20 10:33:48,27,TSqlEditorDatabaseCombo
2014-02-20 10:33:48,27,View.File
2014-02-20 10:33:49,27,TSqlEditorDatabaseCombo
2014-02-20 10:33:54,27,TSqlEditorDatabaseCombo
2014-02-20 10:33:55,27,TSqlEditorDatabaseCombo
2014-02-20 10:33:57,27,TSqlEditorDatabaseCombo
2014-02-20 10:33:58,27,TSqlEditorDatabaseCombo
2014-02-20 10:36:27,27,TSqlEditorDatabaseCombo
2014-02-20 10:36:29,27,TSqlEditorDatabaseCombo
2014-02-20 10:36:30,27,Edit.BreakLine
2014-02-20 10:36:31,27,TSqlEditorDatabaseCombo
2014-02-20 10:36:33,27,TSqlEditorDatabaseCombo
2014-02-20 10:36:34,27,Edit.BreakLine
2014-02-20 10:36:34,27,TSqlEditorDatabaseCombo
2014-02-20 10:36:35,27,TSqlEditorDatabaseCombo
2014-02-20 10:36:39,27,TSqlEditorDatabaseCombo
2014-02-20 10:36:44,27,TSqlEditorDatabaseCombo
2014-02-20 10:36:46,27,View.Source Control Explorer
2014-02-20 10:36:46,27,TSqlEditorDatabaseCombo
2014-02-20 10:36:51,27,TSqlEditorDatabaseCombo
2014-02-20 10:36:52,27,TSqlEditorDatabaseCombo
2014-02-20 10:36:55,27,TSqlEditorDatabaseCombo
2014-02-20 10:36:55,27,View.File
2014-02-20 10:36:56,27,View.Source Control Explorer
2014-02-20 10:36:56,27,TSqlEditorDatabaseCombo
2014-02-20 10:36:57,27,View.File
2014-02-20 10:36:57,27,TSqlEditorDatabaseCombo
2014-02-20 10:36:58,27,TSqlEditorDatabaseCombo
2014-02-20 10:36:59,27,TSqlEditorDatabaseCombo
2014-02-20 10:36:59,27,View.Source Control Explorer
2014-02-20 10:37:00,27,View.File
2014-02-20 10:37:00,27,TSqlEditorDatabaseCombo
2014-02-20 10:37:01,27,TSqlEditorDatabaseCombo
2014-02-20 10:37:01,27,View.Source Control Explorer
2014-02-20 10:37:02,27,TSqlEditorDatabaseCombo
2014-02-20 10:37:02,27,View.File
2014-02-20 10:37:03,27,TSqlEditorDatabaseCombo
2014-02-20 10:37:04,27,TSqlEditorDatabaseCombo
2014-02-20 10:37:04,27,View.Source Control Explorer
2014-02-20 10:37:06,27,View.File
2014-02-20 10:37:06,27,TSqlEditorDatabaseCombo
2014-02-20 10:37:07,27,TSqlEditorDatabaseCombo
2014-02-20 10:37:07,27,View.Source Control Explorer
2014-02-20 10:37:09,27,TSqlEditorDatabaseCombo
2014-02-20 10:37:10,27,TSqlEditorDatabaseCombo
2014-02-20 10:37:11,27,TSqlEditorDatabaseCombo
2014-02-20 10:37:15,27,TSqlEditorDatabaseCombo
2014-02-20 10:37:21,27,View.VisualStudioBgOrFg
2014-02-20 10:37:35,27,TSqlEditorDatabaseCombo
2014-02-20 10:37:36,27,TSqlEditorDatabaseCombo
