timestamp,developer_id,message
2014-09-16 17:19:59,2659,View.VisualStudioBgOrFg
2014-09-16 17:21:29,2659,View.VisualStudioBgOrFg
2014-09-17 08:22:24,2659,View.VisualStudioBgOrFg
2014-09-17 08:28:10,2659,View.File
2014-09-17 08:28:11,2659,View.File
2014-09-17 08:32:31,2659,Edit.BreakLine
2014-09-17 08:32:37,2659,Edit.InsertTab
2014-09-17 08:32:42,2659,Edit.BreakLine
2014-09-17 08:32:43,2659,Edit.InsertTab
2014-09-17 08:33:08,2659,Edit.LineUp
2014-09-17 08:34:55,2659,View.VisualStudioBgOrFg
2014-09-17 08:35:24,2659,View.File
2014-09-17 08:35:27,2659,View.File
2014-09-17 08:35:35,2659,View.File
2014-09-17 08:35:36,2659,View.File
2014-09-17 08:35:46,2659,View.File
2014-09-17 08:35:56,2659,View.Solution Explorer
2014-09-17 08:36:10,2659,ClassViewContextMenus.ClassViewProject.Rebuild
2014-09-17 08:36:11,2659,Build.BuildBegin
2014-09-17 08:36:14,2659,View.File
2014-09-17 08:36:15,2659,View.Code Analysis
2014-09-17 08:36:30,2659,Build.BuildDone
2014-09-17 08:36:49,2659,View.File
2014-09-17 08:36:51,2659,View.File
2014-09-17 08:36:52,2659,View.File
2014-09-17 08:37:15,2659,View.File
2014-09-17 08:37:53,2659,View.File
2014-09-17 08:37:54,2659,View.File
2014-09-17 08:37:55,2659,View.File
2014-09-17 08:43:25,2659,View.VisualStudioBgOrFg
2014-09-17 08:43:35,2659,View.File
2014-09-17 08:43:57,2659,Edit.InsertTab
2014-09-17 08:43:59,2659,Edit.InsertTab
2014-09-17 08:44:05,2659,View.File
2014-09-17 08:44:14,2659,View.File
2014-09-17 08:44:16,2659,View.File
2014-09-17 08:44:23,2659,View.OnChangeCaretLine
2014-09-17 08:44:23,2659,Edit.InsertTab
2014-09-17 08:44:24,2659,View.File
2014-09-17 08:44:26,2659,View.File
2014-09-17 08:44:27,2659,View.OnChangeCaretLine
2014-09-17 08:44:28,2659,View.File
2014-09-17 08:44:50,2659,View.Solution Explorer
2014-09-17 08:44:53,2659,ClassViewContextMenus.ClassViewProject.Rebuild
2014-09-17 08:44:54,2659,Build.BuildBegin
2014-09-17 08:44:57,2659,View.Code Analysis
2014-09-17 08:45:10,2659,Build.BuildDone
2014-09-17 08:46:17,2659,View.File
2014-09-17 08:48:10,2659,Edit.LineUp
2014-09-17 08:48:11,2659,Edit.LineUp
2014-09-17 08:48:13,2659,Edit.InsertTab
2014-09-17 08:48:30,2659,Edit.InsertTab
2014-09-17 08:48:48,2659,View.File
2014-09-17 08:48:55,2659,View.File
2014-09-17 08:53:33,2659,View.File
2014-09-17 08:54:37,2659,Edit.BreakLine
2014-09-17 08:56:43,2659,Debug.Start
2014-09-17 08:56:43,2659,Debug.StartDebugTarget
2014-09-17 08:56:44,2659,Build.BuildBegin
2014-09-17 08:56:47,2659,Build.BuildDone
2014-09-17 08:56:48,2659,Debug.Debug Run Mode
2014-09-17 08:56:55,2659,View.VisualStudioBgOrFg
2014-09-17 08:57:35,2659,View.File
2014-09-17 08:57:35,2659,Debug.Debug Break Mode
2014-09-17 08:57:41,2659,Debug.Debug Break Mode
2014-09-17 08:57:41,2659,Debug.Debug Run Mode
2014-09-17 08:57:41,2659,Debug.Start
2014-09-17 08:57:41,2659,View.File
2014-09-17 08:57:43,2659,Debug.Debug Run Mode
2014-09-17 08:57:43,2659,Debug.Debug Break Mode
2014-09-17 08:57:43,2659,Debug.Start
2014-09-17 08:57:44,2659,Debug.Debug Run Mode
2014-09-17 08:57:44,2659,Debug.Start
2014-09-17 09:01:07,2659,View.File
2014-09-17 09:01:25,2659,View.VisualStudioBgOrFg
2014-09-17 09:03:25,2659,View.VisualStudioBgOrFg
2014-09-17 09:05:41,2659,View.File
2014-09-17 09:06:19,2659,View.File
2014-09-17 09:07:56,2659,View.VisualStudioBgOrFg
2014-09-17 09:08:33,2659,Debug.Debug Break Mode
2014-09-17 09:11:56,2659,View.VisualStudioBgOrFg
2014-09-17 09:15:18,2659,View.File
2014-09-17 09:15:33,2659,View.File
2014-09-17 09:15:43,2659,View.File
2014-09-17 09:15:45,2659,View.File
2014-09-17 09:15:53,2659,View.File
2014-09-17 09:15:56,2659,Debug.Enter Design Mode
2014-09-17 09:15:56,2659,Debug.StopDebugging
2014-09-17 09:16:00,2659,Edit.BreakLine
2014-09-17 09:16:48,2659,Edit.Undo
2014-09-17 09:16:57,2659,Edit.BreakLine
2014-09-17 09:16:58,2659,Edit.BreakLine
2014-09-17 09:17:05,2659,Edit.BreakLine
2014-09-17 09:17:27,2659,Edit.InsertTab
2014-09-17 09:17:32,2659,Edit.InsertTab
2014-09-17 09:17:34,2659,Edit.InsertTab
2014-09-17 09:18:53,2659,Edit.BreakLine
2014-09-17 09:19:07,2659,Edit.InsertTab
2014-09-17 09:19:11,2659,Edit.InsertTab
2014-09-17 09:19:13,2659,Edit.InsertTab
2014-09-17 09:19:20,2659,Edit.BreakLine
2014-09-17 09:19:21,2659,Edit.BreakLine
2014-09-17 09:19:26,2659,Edit.BreakLine
2014-09-17 09:19:35,2659,Edit.InsertTab
2014-09-17 09:19:38,2659,Edit.InsertTab
2014-09-17 09:19:39,2659,Edit.InsertTab
2014-09-17 09:19:46,2659,Edit.BreakLine
2014-09-17 09:20:06,2659,View.File
2014-09-17 09:20:06,2659,View.OnChangeCaretLine
2014-09-17 09:20:07,2659,View.OnChangeCaretLine
2014-09-17 09:20:08,2659,Edit.BreakLine
2014-09-17 09:20:16,2659,Edit.InsertTab
2014-09-17 09:20:18,2659,View.OnChangeCaretLine
2014-09-17 09:20:20,2659,View.File
2014-09-17 09:21:54,2659,View.File
2014-09-17 09:21:56,2659,View.File
2014-09-17 09:24:05,2659,View.File
2014-09-17 09:24:06,2659,View.File
2014-09-17 09:27:25,2659,View.File
2014-09-17 09:27:26,2659,View.File
2014-09-17 09:29:23,2659,View.File
2014-09-17 09:30:15,2659,View.File
2014-09-17 09:30:26,2659,View.VisualStudioBgOrFg
2014-09-17 09:31:26,2659,View.VisualStudioBgOrFg
2014-09-17 09:32:08,2659,View.File
2014-09-17 09:33:50,2659,View.File
2014-09-17 09:33:51,2659,View.File
2014-09-17 09:33:52,2659,View.File
2014-09-17 09:33:55,2659,View.File
2014-09-17 09:34:04,2659,View.File
2014-09-17 09:34:05,2659,View.File
2014-09-17 09:34:06,2659,View.File
2014-09-17 09:34:08,2659,Edit.BreakLine
2014-09-17 09:34:10,2659,View.File
2014-09-17 09:34:17,2659,View.File
2014-09-17 09:34:18,2659,View.File
2014-09-17 09:35:51,2659,View.File
2014-09-17 09:36:10,2659,View.File
2014-09-17 09:38:27,2659,View.VisualStudioBgOrFg
2014-09-17 09:39:14,2659,View.File
2014-09-17 09:39:52,2659,View.File
2014-09-17 09:41:57,2659,View.VisualStudioBgOrFg
2014-09-17 09:44:27,2659,View.VisualStudioBgOrFg
2014-09-17 10:09:09,2659,View.File
2014-09-17 10:09:58,2659,View.VisualStudioBgOrFg
2014-09-17 10:11:08,2659,View.File
2014-09-17 10:11:22,2659,View.File
2014-09-17 10:11:32,2659,View.File
2014-09-17 10:11:48,2659,Edit.InsertTab
2014-09-17 10:11:48,2659,Edit.LineDown
2014-09-17 10:11:59,2659,Edit.InsertTab
2014-09-17 10:11:59,2659,Edit.LineDown
2014-09-17 10:12:02,2659,Edit.BreakLine
2014-09-17 10:12:04,2659,Edit.InsertTab
2014-09-17 10:12:20,2659,View.File
2014-09-17 10:12:26,2659,View.File
2014-09-17 10:12:53,2659,View.File
2014-09-17 10:13:01,2659,View.File
2014-09-17 10:13:03,2659,View.File
2014-09-17 10:13:42,2659,Edit.InsertTab
2014-09-17 10:13:43,2659,Edit.InsertTab
2014-09-17 10:13:48,2659,View.File
2014-09-17 10:13:50,2659,Edit.BreakLine
2014-09-17 10:13:53,2659,Edit.InsertTab
2014-09-17 10:14:04,2659,View.OnChangeCaretLine
2014-09-17 10:14:05,2659,View.File
2014-09-17 10:14:29,2659,View.File
2014-09-17 10:14:38,2659,Edit.BreakLine
2014-09-17 10:14:41,2659,Edit.InsertTab
2014-09-17 10:14:52,2659,Edit.InsertTab
2014-09-17 10:15:24,2659,View.File
2014-09-17 10:15:33,2659,View.File
2014-09-17 10:15:43,2659,Edit.InsertTab
2014-09-17 10:15:49,2659,Edit.LineDown
2014-09-17 10:15:49,2659,Edit.InsertTab
2014-09-17 10:16:00,2659,View.File
2014-09-17 10:16:05,2659,Debug.Start
2014-09-17 10:16:05,2659,Build.BuildBegin
2014-09-17 10:16:05,2659,Debug.StartDebugTarget
2014-09-17 10:16:09,2659,Build.BuildDone
2014-09-17 10:16:10,2659,Debug.Debug Run Mode
2014-09-17 10:16:28,2659,View.VisualStudioBgOrFg
2014-09-17 10:17:13,2659,Debug.Debug Break Mode
2014-09-17 10:17:39,2659,Debug.Enter Design Mode
2014-09-17 10:17:39,2659,Debug.StopDebugging
2014-09-17 10:17:58,2659,View.VisualStudioBgOrFg
2014-09-17 10:20:11,2659,Edit.BreakLine
2014-09-17 10:20:14,2659,Edit.InsertTab
2014-09-17 10:20:58,2659,View.VisualStudioBgOrFg
2014-09-17 10:22:58,2659,View.VisualStudioBgOrFg
2014-09-17 10:23:20,2659,Edit.LineDown
2014-09-17 10:23:21,2659,Edit.InsertTab
2014-09-17 10:23:21,2659,Edit.LineDown
2014-09-17 10:30:58,2659,View.VisualStudioBgOrFg
2014-09-17 10:32:29,2659,View.File
2014-09-17 10:33:28,2659,View.VisualStudioBgOrFg
2014-09-17 10:34:02,2659,View.File
2014-09-17 10:39:15,2659,Edit.InsertTab
2014-09-17 10:39:57,2659,Edit.InsertTab
2014-09-17 10:42:29,2659,View.VisualStudioBgOrFg
2014-09-17 10:43:10,2659,View.File
2014-09-17 10:43:21,2659,View.File
2014-09-17 10:43:55,2659,Edit.InsertTab
2014-09-17 10:44:11,2659,Edit.InsertTab
2014-09-17 10:44:26,2659,Build.BuildBegin
2014-09-17 10:44:26,2659,Debug.StartDebugTarget
2014-09-17 10:44:26,2659,Debug.Start
2014-09-17 10:44:30,2659,Build.BuildDone
2014-09-17 10:44:31,2659,Debug.Debug Run Mode
2014-09-17 10:44:59,2659,View.VisualStudioBgOrFg
2014-09-17 10:45:16,2659,Debug.Debug Break Mode
2014-09-17 10:45:27,2659,Debug.Debug Run Mode
2014-09-17 10:45:27,2659,Debug.Start
2014-09-17 10:45:27,2659,Debug.Debug Break Mode
2014-09-17 10:45:28,2659,Debug.Start
2014-09-17 10:45:28,2659,Debug.Debug Run Mode
2014-09-17 10:46:00,2659,Debug.Enter Design Mode
2014-09-17 10:46:00,2659,Debug.StopDebugging
2014-09-17 10:49:55,2659,View.File
2014-09-17 10:51:24,2659,View.File
2014-09-17 10:51:54,2659,Edit.BreakLine
2014-09-17 10:52:00,2659,Edit.InsertTab
2014-09-17 10:52:17,2659,Edit.InsertTab
2014-09-17 10:52:24,2659,Debug.Start
2014-09-17 10:52:24,2659,Debug.StartDebugTarget
2014-09-17 10:52:25,2659,Build.BuildBegin
2014-09-17 10:52:28,2659,Build.BuildDone
2014-09-17 10:52:29,2659,Debug.Debug Run Mode
2014-09-17 10:52:59,2659,View.VisualStudioBgOrFg
2014-09-17 10:53:29,2659,Debug.Debug Break Mode
2014-09-17 10:53:37,2659,Debug.Start
2014-09-17 10:53:37,2659,Debug.Debug Run Mode
2014-09-17 10:53:45,2659,View.File
2014-09-17 10:53:46,2659,View.File
2014-09-17 10:54:11,2659,Debug.Debug Break Mode
2014-09-17 10:54:13,2659,Debug.Debug Run Mode
2014-09-17 10:54:13,2659,Debug.Start
2014-09-17 10:54:30,2659,Debug.StopDebugging
2014-09-17 10:54:30,2659,Debug.Enter Design Mode
2014-09-17 10:54:35,2659,Edit.BreakLine
2014-09-17 10:54:44,2659,Edit.InsertTab
2014-09-17 10:54:53,2659,Debug.Start
2014-09-17 10:54:53,2659,Build.BuildBegin
2014-09-17 10:54:53,2659,Debug.StartDebugTarget
2014-09-17 10:54:57,2659,Debug.Debug Run Mode
2014-09-17 10:54:57,2659,Build.BuildDone
2014-09-17 10:55:29,2659,View.VisualStudioBgOrFg
2014-09-17 10:55:35,2659,Debug.Debug Break Mode
2014-09-17 10:55:37,2659,Debug.Debug Run Mode
2014-09-17 10:55:37,2659,Debug.Start
2014-09-17 10:55:52,2659,Debug.Debug Break Mode
2014-09-17 10:56:08,2659,Debug.Exceptions
2014-09-17 10:56:09,2659,Debug.Debug Break Mode
2014-09-17 10:56:09,2659,Debug.Start
2014-09-17 10:56:09,2659,Debug.Debug Run Mode
2014-09-17 10:56:29,2659,View.VisualStudioBgOrFg
2014-09-17 10:57:55,2659,Debug.Exceptions
2014-09-17 10:57:57,2659,Debug.Start
2014-09-17 10:57:57,2659,Debug.Debug Run Mode
2014-09-17 10:58:05,2659,Debug.StopDebugging
2014-09-17 10:58:05,2659,Debug.Enter Design Mode
2014-09-17 10:58:11,2659,View.File
2014-09-17 10:58:13,2659,Edit.Find
2014-09-17 10:59:17,2659,View.File
2014-09-17 10:59:30,2659,View.File
2014-09-17 10:59:37,2659,View.File
2014-09-17 10:59:38,2659,Edit.CollapsetoDefinitions
2014-09-17 10:59:41,2659,Edit.CollapsetoDefinitions
2014-09-17 10:59:44,2659,Edit.CollapsetoDefinitions
2014-09-17 10:59:46,2659,Edit.CollapsetoDefinitions
2014-09-17 10:59:48,2659,Edit.CollapsetoDefinitions
2014-09-17 10:59:53,2659,Edit.CollapsetoDefinitions
2014-09-17 10:59:55,2659,Edit.CollapsetoDefinitions
2014-09-17 10:59:58,2659,Edit.CollapsetoDefinitions
2014-09-17 11:00:29,2659,View.VisualStudioBgOrFg
2014-09-17 11:02:59,2659,View.VisualStudioBgOrFg
2014-09-17 11:03:30,2659,Edit.BreakLine
2014-09-17 11:03:45,2659,Edit.LineDown
2014-09-17 11:03:48,2659,Edit.InsertTab
2014-09-17 11:03:53,2659,View.File
2014-09-17 11:03:53,2659,Edit.GoToDefinition
2014-09-17 11:03:53,2659,View.OnChangeCaretLine
2014-09-17 11:04:01,2659,View.OnChangeScrollInfo
2014-09-17 11:04:04,2659,View.OnChangeScrollInfo
2014-09-17 11:04:25,2659,View.OnChangeScrollInfo
2014-09-17 11:04:29,2659,View.OnChangeScrollInfo
2014-09-17 11:04:31,2659,View.OnChangeScrollInfo
2014-09-17 11:04:43,2659,View.File
2014-09-17 11:04:59,2659,View.VisualStudioBgOrFg
2014-09-17 11:05:37,2659,View.File
2014-09-17 11:06:07,2659,View.File
2014-09-17 11:06:09,2659,View.File
2014-09-17 11:07:22,2659,View.File
2014-09-17 11:08:21,2659,View.Solution Explorer
2014-09-17 11:08:33,2659,View.File
2014-09-17 11:08:35,2659,View.OnChangeCaretLine
2014-09-17 11:08:38,2659,Edit.BreakLine
2014-09-17 11:08:43,2659,Edit.InsertTab
2014-09-17 11:08:43,2659,Edit.LineDown
2014-09-17 11:09:04,2659,View.Solution Explorer
2014-09-17 11:10:26,2659,View.File
2014-09-17 11:10:28,2659,View.Solution Explorer
2014-09-17 11:12:00,2659,View.VisualStudioBgOrFg
2014-09-17 11:12:13,2659,View.File
2014-09-17 11:12:16,2659,View.OnChangeCaretLine
2014-09-17 11:12:18,2659,View.Find and Replace
2014-09-17 11:12:18,2659,Edit.FindinFiles
2014-09-17 11:12:23,2659,View.Find Results 1
2014-09-17 11:12:32,2659,View.File
2014-09-17 11:12:33,2659,View.File
2014-09-17 11:12:37,2659,View.File
2014-09-17 11:12:41,2659,View.File
2014-09-17 11:12:41,2659,Edit.GoToDefinition
2014-09-17 11:12:49,2659,View.File
2014-09-17 11:12:59,2659,View.OnChangeCaretLine
2014-09-17 11:13:07,2659,View.OnChangeCaretLine
2014-09-17 11:13:08,2659,View.OnChangeCaretLine
2014-09-17 11:13:13,2659,View.OnChangeCaretLine
2014-09-17 11:13:14,2659,View.OnChangeCaretLine
2014-09-17 11:13:16,2659,View.File
2014-09-17 11:13:17,2659,View.File
2014-09-17 11:13:19,2659,View.File
2014-09-17 11:13:38,2659,Edit.InsertTab
2014-09-17 11:13:43,2659,Edit.BreakLine
2014-09-17 11:13:54,2659,Edit.BreakLine
2014-09-17 11:14:04,2659,Edit.LineDown
2014-09-17 11:14:05,2659,Edit.InsertTab
2014-09-17 11:24:30,2659,View.VisualStudioBgOrFg
2014-09-17 11:28:54,2659,View.File
2014-09-17 11:28:56,2659,View.File
2014-09-17 11:28:57,2659,View.File
2014-09-17 11:29:01,2659,View.File
2014-09-17 11:29:30,2659,View.VisualStudioBgOrFg
2014-09-17 11:36:58,2659,View.File
2014-09-17 11:37:08,2659,View.File
2014-09-17 11:37:11,2659,View.File
2014-09-17 11:41:49,2659,View.File
2014-09-17 11:44:03,2659,Edit.BreakLine
2014-09-17 11:44:24,2659,Edit.InsertTab
2014-09-17 11:44:42,2659,View.File
2014-09-17 11:44:49,2659,Edit.BreakLine
2014-09-17 11:45:02,2659,Edit.BreakLine
2014-09-17 11:45:05,2659,Edit.InsertTab
2014-09-17 11:45:08,2659,Edit.BreakLine
2014-09-17 11:45:20,2659,Edit.BreakLine
2014-09-17 11:45:23,2659,Edit.BreakLine
2014-09-17 11:45:26,2659,View.File
2014-09-17 11:46:23,2659,View.File
2014-09-17 11:46:39,2659,Edit.LineDown
2014-09-17 11:46:45,2659,Edit.InsertTab
2014-09-17 11:46:47,2659,Edit.BreakLine
2014-09-17 11:46:53,2659,Edit.BreakLine
2014-09-17 11:46:57,2659,Edit.BreakLine
2014-09-17 11:47:02,2659,Edit.BreakLine
2014-09-17 11:47:03,2659,Edit.BreakLine
2014-09-17 11:47:12,2659,Edit.BreakLine
2014-09-17 11:47:21,2659,Edit.InsertTab
2014-09-17 11:47:38,2659,View.File
2014-09-17 11:47:44,2659,View.File
2014-09-17 11:47:57,2659,Edit.BreakLine
2014-09-17 11:48:09,2659,Edit.BreakLine
2014-09-17 11:48:11,2659,Edit.Undo
2014-09-17 11:48:14,2659,Edit.BreakLine
2014-09-17 11:48:19,2659,Edit.InsertTab
2014-09-17 11:48:21,2659,Edit.InsertTab
2014-09-17 11:48:23,2659,Edit.BreakLine
2014-09-17 11:48:24,2659,Edit.BreakLine
2014-09-17 11:48:39,2659,Edit.BreakLine
2014-09-17 11:48:44,2659,Edit.InsertTab
2014-09-17 11:48:48,2659,View.File
2014-09-17 11:48:53,2659,View.File
2014-09-17 11:48:56,2659,Edit.BreakLine
2014-09-17 11:49:06,2659,Edit.InsertTab
2014-09-17 11:49:12,2659,Edit.LineDown
2014-09-17 11:49:13,2659,Edit.InsertTab
2014-09-17 11:49:19,2659,View.File
2014-09-17 11:53:44,2659,Edit.BreakLine
2014-09-17 11:53:45,2659,Edit.InsertTab
2014-09-17 11:53:46,2659,Edit.InsertTab
2014-09-17 11:53:54,2659,Edit.BreakLine
2014-09-17 11:54:02,2659,Edit.InsertTab
2014-09-17 11:54:11,2659,Edit.InsertTab
2014-09-17 11:54:16,2659,Edit.InsertTab
2014-09-17 11:54:25,2659,Edit.Cut
2014-09-17 11:54:26,2659,Edit.Paste
2014-09-17 11:54:26,2659,Edit.BreakLine
2014-09-17 11:56:19,2659,View.File
2014-09-17 11:56:25,2659,View.File
2014-09-17 11:58:59,2659,View.File
2014-09-17 11:59:03,2659,Edit.BreakLine
2014-09-17 11:59:05,2659,Edit.InsertTab
2014-09-17 11:59:25,2659,Edit.BreakLine
2014-09-17 11:59:27,2659,Edit.BreakLine
2014-09-17 11:59:32,2659,Edit.BreakLine
2014-09-17 11:59:46,2659,Edit.InsertTab
2014-09-17 11:59:47,2659,Edit.BreakLine
2014-09-17 12:08:31,2659,View.VisualStudioBgOrFg
2014-09-17 12:10:01,2659,View.VisualStudioBgOrFg
2014-09-17 12:23:31,2659,View.File
2014-09-17 12:24:42,2659,View.File
2014-09-17 12:24:50,2659,View.File
2014-09-17 12:26:23,2659,View.File
2014-09-17 12:27:37,2659,View.File
2014-09-17 12:30:41,2659,View.File
2014-09-17 12:37:23,2659,View.File
2014-09-17 12:37:28,2659,Edit.BreakLine
2014-09-17 12:37:53,2659,Edit.BreakLine
2014-09-17 12:37:57,2659,Edit.InsertTab
2014-09-17 12:38:02,2659,Edit.InsertTab
2014-09-17 12:38:07,2659,View.File
2014-09-17 12:38:08,2659,View.File
2014-09-17 12:38:11,2659,Edit.BreakLine
2014-09-17 12:38:12,2659,Edit.BreakLine
2014-09-17 12:38:16,2659,Edit.InsertTab
2014-09-17 12:38:16,2659,Edit.LineDown
2014-09-17 12:38:29,2659,Edit.BreakLine
2014-09-17 12:38:30,2659,Edit.BreakLine
2014-09-17 12:38:34,2659,Edit.InsertTab
2014-09-17 12:38:36,2659,Edit.LineStart
2014-09-17 12:38:49,2659,Edit.InsertTab
2014-09-17 12:38:54,2659,View.File
2014-09-17 12:39:03,2659,Edit.InsertTab
2014-09-17 12:39:30,2659,View.File
2014-09-17 12:39:39,2659,View.File
2014-09-17 12:40:27,2659,Edit.CommentSelection
2014-09-17 12:41:57,2659,Edit.Cut
2014-09-17 12:41:58,2659,Edit.BreakLine
2014-09-17 12:41:58,2659,Edit.Paste
2014-09-17 12:42:31,2659,View.VisualStudioBgOrFg
2014-09-17 12:52:02,2659,View.VisualStudioBgOrFg
2014-09-17 12:57:32,2659,View.VisualStudioBgOrFg
2014-09-17 12:59:31,2659,View.File
2014-09-17 12:59:36,2659,View.File
2014-09-17 13:02:19,2659,View.File
2014-09-17 13:02:22,2659,View.File
2014-09-17 13:02:36,2659,View.Solution Explorer
2014-09-17 13:02:38,2659,View.File
2014-09-17 13:02:39,2659,View.File
2014-09-17 13:02:41,2659,View.Solution Explorer
2014-09-17 13:03:44,2659,View.File
2014-09-17 13:07:24,2659,View.File
2014-09-17 13:07:25,2659,View.File
2014-09-17 13:07:31,2659,View.File
2014-09-17 13:07:36,2659,View.File
2014-09-17 13:07:39,2659,View.File
2014-09-17 13:08:02,2659,Edit.InsertTab
2014-09-17 13:08:05,2659,Edit.InsertTab
2014-09-17 13:08:05,2659,Edit.LineUp
2014-09-17 13:08:17,2659,View.File
2014-09-17 13:08:18,2659,View.File
2014-09-17 13:08:24,2659,Debug.StartDebugTarget
2014-09-17 13:08:24,2659,Debug.Start
2014-09-17 13:08:30,2659,Build.BuildBegin
2014-09-17 13:08:36,2659,View.Code Analysis
2014-09-17 13:08:53,2659,Build.BuildDone
2014-09-17 13:08:54,2659,View.File
2014-09-17 13:08:55,2659,Debug.Debug Run Mode
2014-09-17 13:09:09,2659,View.File
2014-09-17 13:09:09,2659,Debug.Debug Break Mode
2014-09-17 13:09:17,2659,Debug.Start
2014-09-17 13:09:17,2659,Debug.Debug Run Mode
2014-09-17 13:09:32,2659,View.VisualStudioBgOrFg
2014-09-17 13:12:09,2659,Debug.Enter Design Mode
2014-09-17 13:12:09,2659,Debug.StopDebugging
2014-09-17 13:12:15,2659,View.File
2014-09-17 13:12:53,2659,View.File
2014-09-17 13:14:59,2659,Edit.BreakLine
2014-09-17 13:15:12,2659,Edit.InsertTab
2014-09-17 13:15:17,2659,Edit.Cut
2014-09-17 13:15:18,2659,Edit.Paste
2014-09-17 13:15:24,2659,Edit.InsertTab
2014-09-17 13:15:30,2659,View.File
2014-09-17 13:15:45,2659,View.File
2014-09-17 13:16:13,2659,View.File
2014-09-17 13:16:15,2659,View.File
2014-09-17 13:16:16,2659,View.File
2014-09-17 13:16:17,2659,View.File
2014-09-17 13:17:25,2659,View.File
2014-09-17 13:17:28,2659,View.File
2014-09-17 13:17:30,2659,View.File
2014-09-17 13:21:42,2659,View.File
2014-09-17 13:22:08,2659,View.File
2014-09-17 13:22:09,2659,View.File
2014-09-17 13:22:10,2659,View.File
2014-09-17 13:22:13,2659,View.File
2014-09-17 13:22:16,2659,View.File
2014-09-17 13:22:20,2659,View.File
2014-09-17 13:22:38,2659,View.File
2014-09-17 13:22:41,2659,View.File
2014-09-17 13:22:44,2659,Edit.InsertTab
2014-09-17 13:23:06,2659,View.File
2014-09-17 13:23:27,2659,View.File
2014-09-17 13:23:31,2659,View.File
2014-09-17 13:27:48,2659,View.File
2014-09-17 13:28:44,2659,Edit.Find
2014-09-17 13:28:48,2659,Edit.FindNext
2014-09-17 13:28:51,2659,Edit.FindNext
2014-09-17 13:28:53,2659,Edit.FindNext
2014-09-17 13:28:54,2659,Edit.FindNext
2014-09-17 13:28:59,2659,Edit.FindNext
2014-09-17 13:29:00,2659,Edit.FindNext
2014-09-17 13:29:02,2659,Edit.FindNext
2014-09-17 13:29:07,2659,Edit.FindNext
2014-09-17 13:29:10,2659,Edit.FindNext
2014-09-17 13:29:11,2659,Edit.FindNext
2014-09-17 13:29:13,2659,Edit.FindNext
2014-09-17 13:29:14,2659,Edit.FindNext
2014-09-17 13:30:08,2659,View.File
2014-09-17 13:30:09,2659,View.File
2014-09-17 13:30:26,2659,File.OpenProject
2014-09-17 13:30:26,2659,View.File
2014-09-17 13:30:33,2659,View.VisualStudioBgOrFg
2014-09-17 13:30:51,2659,View.File
2014-09-17 13:30:53,2659,Edit.CollapsetoDefinitions
2014-09-17 13:31:15,2659,View.File
2014-09-17 13:31:18,2659,View.File
2014-09-17 13:35:20,2659,View.File
2014-09-17 13:35:23,2659,View.File
2014-09-17 13:36:03,2659,View.VisualStudioBgOrFg
2014-09-17 13:41:03,2659,View.VisualStudioBgOrFg
2014-09-17 13:50:47,2659,View.File
2014-09-17 13:52:33,2659,View.File
2014-09-17 13:52:37,2659,View.File
2014-09-17 13:52:39,2659,View.File
2014-09-17 13:52:40,2659,View.File
2014-09-17 13:54:03,2659,View.File
2014-09-17 13:54:07,2659,View.File
2014-09-17 13:54:13,2659,View.File
2014-09-17 13:54:16,2659,View.File
2014-09-17 13:54:33,2659,View.File
2014-09-17 13:54:43,2659,View.File
2014-09-17 13:56:33,2659,View.File
2014-09-17 13:57:33,2659,View.VisualStudioBgOrFg
2014-09-17 13:57:43,2659,Edit.BreakLine
2014-09-17 13:57:44,2659,Edit.BreakLine
2014-09-17 13:58:20,2659,Edit.CommentSelection
2014-09-17 13:58:23,2659,Edit.Undo
2014-09-17 13:58:28,2659,Edit.LineDown
2014-09-17 13:58:33,2659,Edit.CommentSelection
2014-09-17 13:58:38,2659,Edit.BreakLine
2014-09-17 13:58:44,2659,Edit.BreakLine
2014-09-17 13:58:48,2659,View.File
2014-09-17 13:58:52,2659,View.File
2014-09-17 13:59:29,2659,Edit.BreakLine
2014-09-17 13:59:32,2659,View.File
2014-09-17 13:59:38,2659,Edit.BreakLine
2014-09-17 14:00:15,2659,Edit.InsertTab
2014-09-17 14:00:21,2659,Edit.InsertTab
2014-09-17 14:00:31,2659,Edit.BreakLine
2014-09-17 14:00:44,2659,Edit.InsertTab
2014-09-17 14:00:53,2659,Edit.Copy
2014-09-17 14:00:54,2659,View.File
2014-09-17 14:00:56,2659,Edit.BreakLine
2014-09-17 14:00:56,2659,Edit.Paste
2014-09-17 14:01:10,2659,View.File
2014-09-17 14:01:16,2659,Edit.InsertTab
2014-09-17 14:01:26,2659,Edit.Undo
2014-09-17 14:01:33,2659,Edit.Cut
2014-09-17 14:01:35,2659,Edit.Paste
2014-09-17 14:01:35,2659,Edit.BreakLine
2014-09-17 14:01:47,2659,Edit.BreakLine
2014-09-17 14:01:53,2659,Edit.LineDown
2014-09-17 14:01:53,2659,Edit.InsertTab
2014-09-17 14:01:57,2659,View.File
2014-09-17 14:02:38,2659,Edit.InsertTab
2014-09-17 14:02:40,2659,Edit.BreakLine
2014-09-17 14:02:42,2659,Edit.InsertTab
2014-09-17 14:02:42,2659,Edit.LineDown
2014-09-17 14:02:54,2659,View.File
2014-09-17 14:02:58,2659,View.File
2014-09-17 14:03:23,2659,View.File
