timestamp,developer_id,message
2013-11-19 13:58:08,267,Edit.BreakLine
2013-11-19 13:58:09,267,Edit.BreakLine
2013-11-19 13:58:14,267,Debug.Start
2013-11-19 13:58:15,267,Build.BuildBegin
2013-11-19 13:58:23,267,Debug.Debug Run Mode
2013-11-19 13:58:23,267,Build.BuildDone
2013-11-19 13:58:35,267,View.OnChangeScrollInfo
2013-11-19 13:58:35,267,Debug.Enter Design Mode
2013-11-19 13:58:43,267,Debug.Start
2013-11-19 13:58:43,267,Debug.Debug Run Mode
2013-11-19 13:58:43,267,Build.BuildDone
2013-11-19 13:58:47,267,Debug.Debug Break Mode
2013-11-19 13:58:48,267,Debug.Debug Break Mode
2013-11-19 13:58:48,267,Debug.StepInto
2013-11-19 13:58:48,267,Debug.Debug Run Mode
2013-11-19 13:58:56,267,Debug.Debug Run Mode
2013-11-19 13:58:56,267,Debug.Debug Break Mode
2013-11-19 13:58:56,267,Debug.StepInto
2013-11-19 13:58:57,267,Debug.Debug Run Mode
2013-11-19 13:58:57,267,Debug.StepInto
2013-11-19 13:58:57,267,Debug.Debug Break Mode
2013-11-19 13:58:58,267,Debug.Debug Break Mode
2013-11-19 13:58:58,267,View.OnChangeCaretLine
2013-11-19 13:58:58,267,Debug.StepInto
2013-11-19 13:58:58,267,Debug.Debug Run Mode
2013-11-19 13:59:01,267,View.OnChangeCaretLine
2013-11-19 13:59:04,267,Debug.Debug Break Mode
2013-11-19 13:59:04,267,Debug.StepInto
2013-11-19 13:59:04,267,Debug.Debug Run Mode
2013-11-19 13:59:04,267,View.OnChangeCaretLine
2013-11-19 13:59:09,267,Debug.Debug Break Mode
2013-11-19 13:59:09,267,Debug.Debug Run Mode
2013-11-19 13:59:09,267,Debug.StepInto
2013-11-19 13:59:12,267,Debug.Debug Run Mode
2013-11-19 13:59:12,267,Debug.StepInto
2013-11-19 13:59:12,267,Debug.Debug Break Mode
2013-11-19 13:59:15,267,Debug.Debug Break Mode
2013-11-19 13:59:15,267,Debug.StepInto
2013-11-19 13:59:15,267,Debug.Debug Run Mode
2013-11-19 13:59:21,267,Debug.Debug Run Mode
2013-11-19 13:59:21,267,Debug.Debug Break Mode
2013-11-19 13:59:21,267,Debug.StepInto
2013-11-19 13:59:24,267,Debug.Debug Run Mode
2013-11-19 13:59:24,267,Debug.Debug Break Mode
2013-11-19 13:59:24,267,Debug.StepInto
2013-11-19 13:59:25,267,Debug.Debug Run Mode
2013-11-19 13:59:25,267,Debug.Start
2013-11-19 13:59:27,267,View.OnChangeCaretLine
2013-11-19 13:59:27,267,Debug.Debug Break Mode
2013-11-19 13:59:28,267,Debug.Debug Run Mode
2013-11-19 13:59:28,267,Debug.Start
2013-11-19 13:59:34,267,Debug.Enter Design Mode
2013-11-19 13:59:52,267,View.OnChangeCaretLine
2013-11-19 13:59:56,267,View.OnChangeCaretLine
2013-11-19 14:00:04,267,View.OnChangeCaretLine
2013-11-19 14:00:06,267,Build.BuildDone
2013-11-19 14:00:06,267,Debug.Start
2013-11-19 14:00:06,267,View.OnChangeCaretLine
2013-11-19 14:00:07,267,Debug.Debug Run Mode
2013-11-19 14:00:10,267,View.OnChangeCaretLine
2013-11-19 14:00:10,267,Debug.Debug Break Mode
2013-11-19 14:00:26,267,Debug.Enter Design Mode
2013-11-19 14:00:26,267,Debug.StopDebugging
2013-11-19 14:00:31,267,Debug.Start
2013-11-19 14:00:31,267,Build.BuildBegin
2013-11-19 14:00:34,267,Build.BuildDone
2013-11-19 14:00:35,267,Debug.Debug Run Mode
2013-11-19 14:00:44,267,Debug.Enter Design Mode
2013-11-19 14:00:48,267,Edit.BreakLine
2013-11-19 14:00:58,267,Build.BuildBegin
2013-11-19 14:00:58,267,Debug.Start
2013-11-19 14:01:01,267,Debug.Debug Run Mode
2013-11-19 14:01:01,267,Build.BuildDone
2013-11-19 14:01:02,267,View.OnChangeScrollInfo
2013-11-19 14:01:10,267,Debug.Enter Design Mode
2013-11-19 14:01:14,267,Debug.Start
2013-11-19 14:01:14,267,Build.BuildBegin
2013-11-19 14:01:18,267,Debug.Debug Run Mode
2013-11-19 14:01:18,267,Build.BuildDone
2013-11-19 14:01:34,267,Debug.Enter Design Mode
2013-11-19 14:01:35,267,Debug.StartDebugTarget
2013-11-19 14:01:35,267,Debug.Start
2013-11-19 14:01:35,267,Build.BuildDone
2013-11-19 14:01:35,267,Debug.Debug Run Mode
2013-11-19 14:01:42,267,Debug.Enter Design Mode
2013-11-19 14:01:48,267,Edit.CollapsetoDefinitions
2013-11-19 14:01:54,267,View.OnChangeScrollInfo
2013-11-19 14:01:57,267,View.OnChangeCaretLine
2013-11-19 14:01:59,267,View.OnChangeCaretLine
2013-11-19 14:02:01,267,Build.BuildBegin
2013-11-19 14:02:01,267,Debug.Start
2013-11-19 14:02:04,267,Build.BuildDone
2013-11-19 14:02:05,267,Debug.Debug Run Mode
2013-11-19 14:02:22,267,Debug.Enter Design Mode
2013-11-19 14:02:25,267,Edit.Delete
2013-11-19 14:02:27,267,Edit.LineDown
2013-11-19 14:02:32,267,View.OnChangeScrollInfo
2013-11-19 14:02:39,267,View.OnChangeCaretLine
2013-11-19 14:02:40,267,View.OnChangeCaretLine
2013-11-19 14:02:42,267,Edit.Delete
2013-11-19 14:02:45,267,Debug.StartDebugTarget
2013-11-19 14:02:45,267,Build.BuildBegin
2013-11-19 14:02:45,267,Debug.Start
2013-11-19 14:02:48,267,Build.BuildDone
2013-11-19 14:02:49,267,Debug.Debug Run Mode
2013-11-19 14:03:19,267,Debug.Enter Design Mode
2013-11-19 14:03:22,267,Build.BuildDone
2013-11-19 14:03:22,267,Debug.Start
2013-11-19 14:03:22,267,Debug.Debug Run Mode
2013-11-19 14:03:22,267,Debug.StartDebugTarget
2013-11-19 14:03:32,267,View.VisualStudioBgOrFg
2013-11-19 14:03:35,267,Debug.StopDebugging
2013-11-19 14:03:35,267,Debug.Enter Design Mode
2013-11-19 14:03:37,267,Build.RebuildSolution
2013-11-19 14:03:37,267,Build.BuildBegin
2013-11-19 14:03:44,267,Build.BuildDone
2013-11-19 14:03:48,267,Debug.StartDebugTarget
2013-11-19 14:03:48,267,Debug.Start
2013-11-19 14:03:48,267,Build.BuildDone
2013-11-19 14:03:48,267,Debug.Debug Run Mode
2013-11-19 14:04:05,267,View.VisualStudioBgOrFg
2013-11-19 14:04:17,267,Debug.StopDebugging
2013-11-19 14:04:17,267,Debug.Enter Design Mode
2013-11-19 14:06:31,267,View.OnChangeCaretLine
2013-11-19 14:06:57,267,View.OnChangeCaretLine
2013-11-19 14:07:01,267,Debug.Debug Run Mode
2013-11-19 14:07:01,267,Debug.StartDebugTarget
2013-11-19 14:07:01,267,Build.BuildDone
2013-11-19 14:07:01,267,Debug.Start
2013-11-19 14:07:27,267,Debug.Enter Design Mode
2013-11-19 14:07:31,267,View.OnChangeCaretLine
2013-11-19 14:09:37,267,View.OnChangeCaretLine
2013-11-19 14:09:39,267,View.File
2013-11-19 14:09:44,267,View.File
2013-11-19 14:14:34,267,View.VisualStudioBgOrFg
2013-11-19 14:17:04,267,View.VisualStudioBgOrFg
2013-11-19 14:17:07,267,View.VisualStudioBgOrFg
2013-11-19 14:17:37,267,View.VisualStudioBgOrFg
2013-11-19 14:18:37,267,View.VisualStudioBgOrFg
2013-11-19 14:18:56,267,View.File
2013-11-19 14:19:27,267,View.BlazeWindow
2013-11-19 14:19:34,267,View.VisualStudioBgOrFg
2013-11-19 14:19:37,267,View.VisualStudioBgOrFg
2013-11-19 14:21:01,267,Tools.NavObjectClicked
2013-11-19 14:21:01,267,View.Code Navigation Window
2013-11-19 14:21:02,267,View.File
2013-11-19 14:21:02,267,View.OnChangeScrollInfo
2013-11-19 14:21:02,267,View.OnChangeCaretLine
2013-11-19 14:21:03,267,View.Code Navigation Window
2013-11-19 14:21:06,267,Tools.NavObjectClicked
2013-11-19 14:21:06,267,View.OnChangeCaretLine
2013-11-19 14:21:06,267,View.File
2013-11-19 14:21:07,267,View.Code Navigation Window
2013-11-19 14:21:08,267,Tools.NavObjectClicked
2013-11-19 14:21:08,267,View.OnChangeCaretLine
2013-11-19 14:21:08,267,View.File
2013-11-19 14:21:09,267,View.OnChangeCaretLine
2013-11-19 14:21:09,267,Tools.NavObjectClicked
2013-11-19 14:21:09,267,View.File
2013-11-19 14:21:09,267,View.Code Navigation Window
2013-11-19 14:21:11,267,View.Code Navigation Window
2013-11-19 14:21:12,267,Tools.NavObjectClicked
2013-11-19 14:21:12,267,View.OnChangeCaretLine
2013-11-19 14:21:12,267,View.File
2013-11-19 14:21:13,267,View.Code Navigation Window
2013-11-19 14:21:14,267,View.OnChangeCaretLine
2013-11-19 14:21:14,267,Tools.NavObjectClicked
2013-11-19 14:21:14,267,View.File
2013-11-19 14:21:16,267,View.File
2013-11-19 14:21:16,267,Tools.NavObjectClicked
2013-11-19 14:21:16,267,View.Code Navigation Window
2013-11-19 14:21:16,267,View.OnChangeCaretLine
2013-11-19 14:21:17,267,View.OnChangeCaretLine
2013-11-19 14:23:54,267,View.File
2013-11-19 14:24:04,267,View.VisualStudioBgOrFg
2013-11-19 14:29:35,267,View.VisualStudioBgOrFg
2013-11-19 14:29:37,267,View.VisualStudioBgOrFg
2013-11-19 14:31:37,267,View.VisualStudioBgOrFg
2013-11-19 14:46:05,267,View.VisualStudioBgOrFg
2013-11-19 14:46:07,267,View.VisualStudioBgOrFg
2013-11-19 14:47:10,267,View.File
2013-11-19 14:47:12,267,View.Solution Explorer
2013-11-19 14:47:24,267,View.File
2013-11-19 14:47:24,267,View.Solution Explorer
2013-11-19 14:47:30,267,Edit.Copy
2013-11-19 14:47:38,267,Edit.Copy
2013-11-19 14:47:42,267,View.OnChangeCaretLine
2013-11-19 14:47:42,267,View.File
2013-11-19 14:47:43,267,View.OnChangeCaretLine
2013-11-19 14:47:43,267,Edit.Paste
2013-11-19 14:47:44,267,View.OnChangeCaretLine
2013-11-19 14:47:53,267,View.Solution Explorer
2013-11-19 14:47:58,267,View.Solution Explorer
2013-11-19 14:48:00,267,View.VisualStudioBgOrFg
2013-11-19 14:48:05,267,View.VisualStudioBgOrFg
2013-11-19 14:48:07,267,View.VisualStudioBgOrFg
2013-11-19 14:48:21,267,View.File
2013-11-19 14:48:26,267,View.File
2013-11-19 14:48:27,267,View.OnChangeCaretLine
2013-11-19 14:48:27,267,Edit.GoToDefinition
2013-11-19 14:48:29,267,View.OnChangeCaretLine
2013-11-19 14:48:40,267,View.File
2013-11-19 14:48:42,267,View.OnChangeCaretLine
2013-11-19 14:48:43,267,View.OnChangeCaretLine
2013-11-19 14:48:47,267,View.File
2013-11-19 14:48:49,267,Edit.Copy
2013-11-19 14:48:50,267,View.OnChangeCaretLine
2013-11-19 14:48:50,267,Edit.Paste
2013-11-19 14:48:54,267,View.OnChangeCaretLine
2013-11-19 14:48:55,267,View.OnChangeCaretLine
2013-11-19 14:48:57,267,View.OnChangeCaretLine
2013-11-19 14:49:00,267,View.Solution Explorer
2013-11-19 14:49:03,267,View.Solution Explorer
2013-11-19 14:49:05,267,View.VisualStudioBgOrFg
2013-11-19 14:49:14,267,View.File
2013-11-19 14:49:16,267,View.Solution Explorer
2013-11-19 14:49:33,267,View.OnChangeCaretLine
2013-11-19 14:49:33,267,View.File
2013-11-19 14:49:36,267,View.Solution Explorer
2013-11-19 14:49:53,267,View.File
2013-11-19 14:49:56,267,View.Solution Explorer
2013-11-19 14:50:00,267,View.VisualStudioBgOrFg
2013-11-19 14:50:24,267,View.File
2013-11-19 14:50:28,267,View.File
2013-11-19 14:50:35,267,View.OnChangeCaretLine
2013-11-19 14:50:39,267,View.OnChangeCaretLine
2013-11-19 14:50:41,267,View.OnChangeCaretLine
2013-11-19 14:50:44,267,View.File
2013-11-19 14:50:46,267,View.File
2013-11-19 14:50:46,267,View.OnChangeCaretLine
2013-11-19 14:50:48,267,View.File
2013-11-19 14:50:49,267,View.File
2013-11-19 14:50:52,267,View.File
2013-11-19 14:50:57,267,Edit.CompleteWord
2013-11-19 14:50:58,267,Edit.CompleteWord
2013-11-19 14:50:59,267,Edit.CompleteWord
2013-11-19 14:51:11,267,View.File
2013-11-19 14:51:20,267,Build.BuildBegin
2013-11-19 14:51:20,267,Build.RebuildSolution
2013-11-19 14:51:26,267,View.Error List
2013-11-19 14:51:26,267,Build.BuildDone
2013-11-19 14:51:32,267,View.Solution Explorer
2013-11-19 14:51:35,267,View.VisualStudioBgOrFg
2013-11-19 14:51:38,267,View.VisualStudioBgOrFg
2013-11-19 14:51:42,267,View.File
2013-11-19 14:51:44,267,View.File
2013-11-19 14:51:44,267,View.Solution Explorer
2013-11-19 14:51:48,267,Build.RebuildSolution
2013-11-19 14:51:48,267,Build.BuildBegin
2013-11-19 14:51:49,267,Build.BuildDone
2013-11-19 14:51:49,267,View.Error List
2013-11-19 14:51:52,267,View.OnChangeCaretLine
2013-11-19 14:51:52,267,View.File
2013-11-19 14:51:54,267,View.OnChangeCaretLine
2013-11-19 14:51:55,267,View.File
2013-11-19 14:51:55,267,Edit.Copy
2013-11-19 14:51:57,267,Edit.Paste
2013-11-19 14:52:05,267,View.File
2013-11-19 14:52:16,267,View.Solution Explorer
2013-11-19 14:52:18,267,View.File
2013-11-19 14:52:19,267,Edit.Copy
2013-11-19 14:52:19,267,View.OnChangeCaretLine
2013-11-19 14:52:22,267,View.OnChangeCaretLine
2013-11-19 14:52:22,267,View.File
2013-11-19 14:52:23,267,Edit.Paste
2013-11-19 14:52:24,267,View.OnChangeCaretLine
2013-11-19 14:52:36,267,Edit.CompleteWord
2013-11-19 14:52:38,267,Edit.CompleteWord
2013-11-19 14:52:40,267,Edit.CompleteWord
2013-11-19 14:52:47,267,Edit.LineUp
2013-11-19 14:52:59,267,Edit.GoToDefinition
2013-11-19 14:52:59,267,View.File
2013-11-19 14:52:59,267,View.OnChangeCaretLine
2013-11-19 14:53:18,267,View.File
2013-11-19 14:53:24,267,Edit.BreakLine
2013-11-19 14:53:27,267,View.OnChangeCaretLine
2013-11-19 14:53:28,267,View.OnChangeCaretLine
2013-11-19 14:53:28,267,Edit.GoToDefinition
2013-11-19 14:53:28,267,View.File
2013-11-19 14:53:31,267,View.OnChangeCaretLine
2013-11-19 14:53:33,267,Edit.Cut
2013-11-19 14:53:34,267,Edit.Paste
2013-11-19 14:53:34,267,Edit.BreakLine
2013-11-19 14:53:34,267,View.OnChangeCaretLine
2013-11-19 14:53:35,267,View.OnChangeCaretLine
2013-11-19 14:53:36,267,Edit.Delete
2013-11-19 14:53:38,267,Edit.Delete
2013-11-19 14:53:42,267,Edit.Delete
2013-11-19 14:53:44,267,Edit.Delete
2013-11-19 14:53:47,267,Edit.Addappropriateusingstatement
2013-11-19 14:53:50,267,Edit.Addappropriateusingstatement
2013-11-19 14:53:55,267,View.OnChangeCaretLine
2013-11-19 14:53:55,267,View.File
2013-11-19 14:54:02,267,Edit.Copy
2013-11-19 14:54:02,267,View.OnChangeCaretLine
2013-11-19 14:54:11,267,View.OnChangeCaretLine
2013-11-19 14:54:15,267,View.File
2013-11-19 14:54:15,267,View.Solution Explorer
2013-11-19 14:54:16,267,View.OnChangeCaretLine
2013-11-19 14:54:19,267,View.OnChangeCaretLine
2013-11-19 14:54:20,267,View.OnChangeCaretLine
2013-11-19 14:54:25,267,View.OnChangeCaretLine
2013-11-19 14:54:31,267,View.OnChangeCaretLine
2013-11-19 14:54:31,267,View.OnChangeScrollInfo
2013-11-19 14:55:05,267,View.VisualStudioBgOrFg
2013-11-19 14:55:08,267,View.VisualStudioBgOrFg
2013-11-19 14:59:08,267,View.VisualStudioBgOrFg
2013-11-19 15:03:05,267,View.VisualStudioBgOrFg
2013-11-19 15:03:08,267,View.VisualStudioBgOrFg
2013-11-19 15:09:26,267,View.Solution Explorer
2013-11-19 15:09:34,267,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2013-11-19 15:09:34,267,Build.BuildDone
2013-11-19 15:09:39,267,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2013-11-19 15:09:39,267,Build.BuildDone
2013-11-19 15:09:47,267,Build.BuildDone
2013-11-19 15:09:47,267,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2013-11-19 15:09:50,267,Debug.Debug Run Mode
2013-11-19 15:10:01,267,Build.BuildDone
2013-11-19 15:10:01,267,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2013-11-19 15:10:06,267,View.VisualStudioBgOrFg
2013-11-19 15:10:08,267,View.VisualStudioBgOrFg
2013-11-19 15:10:55,267,Debug.StopDebugging
2013-11-19 15:10:55,267,View.OnChangeScrollInfo
2013-11-19 15:10:55,267,Debug.Enter Design Mode
2013-11-19 15:10:57,267,View.File
2013-11-19 15:10:58,267,View.OnChangeCaretLine
2013-11-19 15:11:07,267,View.Solution Explorer
2013-11-19 15:11:10,267,View.Debug
2013-11-19 15:11:11,267,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-11-19 15:11:17,267,View.File
2013-11-19 15:11:24,267,View.OnChangeCaretLine
2013-11-19 15:11:25,267,View.Solution Explorer
2013-11-19 15:11:30,267,Build.BuildBegin
2013-11-19 15:11:30,267,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2013-11-19 15:11:39,267,View.OnChangeCaretLine
2013-11-19 15:11:39,267,View.File
2013-11-19 15:11:42,267,View.Code Analysis
2013-11-19 15:11:42,267,View.OnChangeScrollInfo
2013-11-19 15:11:42,267,Build.BuildDone
2013-11-19 15:11:43,267,Debug.Debug Run Mode
2013-11-19 15:11:43,267,View.File
2013-11-19 15:11:44,267,Debug.Debug Break Mode
2013-11-19 15:11:44,267,View.OnChangeCaretLine
2013-11-19 15:11:51,267,Debug.StopDebugging
2013-11-19 15:11:51,267,Debug.Enter Design Mode
2013-11-19 15:11:58,267,View.File
2013-11-19 15:11:59,267,View.Debug
2013-11-19 15:12:04,267,View.File
2013-11-19 15:12:13,267,View.Debug
2013-11-19 15:12:20,267,View.File
2013-11-19 15:12:21,267,View.Solution Explorer
2013-11-19 15:12:23,267,Build.BuildBegin
2013-11-19 15:12:23,267,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2013-11-19 15:12:28,267,View.Code Analysis
2013-11-19 15:12:28,267,Debug.Debug Run Mode
2013-11-19 15:12:28,267,View.Solution Explorer
2013-11-19 15:12:28,267,Build.BuildDone
2013-11-19 15:12:29,267,View.File
2013-11-19 15:12:29,267,Debug.Debug Break Mode
2013-11-19 15:12:40,267,Debug.Debug Break Mode
2013-11-19 15:12:40,267,Debug.Debug Run Mode
2013-11-19 15:12:40,267,Debug.StepOver
2013-11-19 15:12:41,267,Debug.Debug Run Mode
2013-11-19 15:12:41,267,Debug.StepOver
2013-11-19 15:12:41,267,Debug.Debug Break Mode
2013-11-19 15:12:44,267,View.OnChangeCaretLine
2013-11-19 15:12:46,267,Debug.Debug Break Mode
2013-11-19 15:12:46,267,Debug.Debug Run Mode
2013-11-19 15:12:46,267,View.OnChangeCaretLine
2013-11-19 15:12:46,267,Debug.StepOver
2013-11-19 15:12:47,267,Debug.Debug Break Mode
2013-11-19 15:12:47,267,View.OnChangeScrollInfo
2013-11-19 15:12:47,267,Debug.StepOver
2013-11-19 15:12:47,267,Debug.Debug Run Mode
2013-11-19 15:13:06,267,View.VisualStudioBgOrFg
2013-11-19 15:13:08,267,View.VisualStudioBgOrFg
2013-11-19 15:13:35,267,Debug.Debug Break Mode
2013-11-19 15:13:35,267,Debug.StepInto
2013-11-19 15:13:35,267,Debug.Debug Run Mode
2013-11-19 15:13:36,267,Debug.Debug Run Mode
2013-11-19 15:13:36,267,Debug.StepOver
2013-11-19 15:13:36,267,Debug.Debug Break Mode
2013-11-19 15:13:38,267,Debug.StepOver
2013-11-19 15:13:38,267,Debug.Debug Break Mode
2013-11-19 15:13:38,267,Debug.Debug Run Mode
2013-11-19 15:13:40,267,Debug.Debug Break Mode
2013-11-19 15:13:40,267,Debug.StepInto
2013-11-19 15:13:40,267,Debug.Debug Run Mode
2013-11-19 15:13:41,267,Debug.Debug Break Mode
2013-11-19 15:13:41,267,Debug.StepOver
2013-11-19 15:13:41,267,Debug.Debug Run Mode
2013-11-19 15:13:42,267,Debug.StepOver
2013-11-19 15:13:42,267,Debug.Debug Run Mode
2013-11-19 15:13:42,267,Debug.Debug Break Mode
2013-11-19 15:13:45,267,Debug.Debug Run Mode
2013-11-19 15:13:45,267,Debug.StepInto
2013-11-19 15:13:45,267,Debug.Debug Break Mode
2013-11-19 15:13:46,267,Debug.Debug Break Mode
2013-11-19 15:13:46,267,Debug.StepInto
2013-11-19 15:13:46,267,Debug.Debug Run Mode
2013-11-19 15:13:47,267,Debug.Debug Run Mode
2013-11-19 15:13:47,267,Debug.StepInto
2013-11-19 15:13:47,267,View.OnChangeCaretLine
2013-11-19 15:13:47,267,Debug.Debug Break Mode
2013-11-19 15:13:48,267,Debug.Debug Break Mode
2013-11-19 15:13:48,267,View.OnChangeCaretLine
2013-11-19 15:13:48,267,Debug.Debug Run Mode
2013-11-19 15:13:48,267,Debug.StepInto
2013-11-19 15:13:49,267,Debug.Debug Run Mode
2013-11-19 15:13:50,267,Debug.Debug Break Mode
2013-11-19 15:13:50,267,Debug.Debug Run Mode
2013-11-19 15:13:50,267,Debug.StepInto
2013-11-19 15:13:51,267,Debug.Debug Run Mode
2013-11-19 15:13:51,267,Debug.StepInto
2013-11-19 15:13:51,267,Debug.Debug Break Mode
2013-11-19 15:13:52,267,Debug.Debug Break Mode
2013-11-19 15:13:53,267,Debug.StepInto
2013-11-19 15:13:53,267,Debug.Debug Run Mode
2013-11-19 15:13:53,267,Debug.Debug Break Mode
2013-11-19 15:13:54,267,Debug.StepInto
2013-11-19 15:13:54,267,Debug.Debug Run Mode
2013-11-19 15:13:54,267,Debug.Debug Break Mode
2013-11-19 15:13:55,267,View.OnChangeCaretLine
2013-11-19 15:13:55,267,Debug.StepInto
2013-11-19 15:13:55,267,Debug.Debug Break Mode
2013-11-19 15:13:55,267,Debug.Debug Run Mode
2013-11-19 15:13:58,267,Debug.Debug Run Mode
2013-11-19 15:13:58,267,Debug.Debug Break Mode
2013-11-19 15:13:58,267,Debug.StepOver
2013-11-19 15:14:05,267,Debug.StepInto
2013-11-19 15:14:05,267,Debug.Debug Run Mode
2013-11-19 15:14:05,267,Debug.Debug Break Mode
2013-11-19 15:14:06,267,Debug.Debug Break Mode
2013-11-19 15:14:06,267,Debug.StepInto
2013-11-19 15:14:06,267,Debug.Debug Run Mode
2013-11-19 15:14:07,267,View.OnChangeCaretLine
2013-11-19 15:14:07,267,Debug.StepInto
2013-11-19 15:14:07,267,Debug.Debug Break Mode
2013-11-19 15:14:07,267,Debug.Debug Run Mode
2013-11-19 15:14:08,267,Debug.Debug Break Mode
2013-11-19 15:14:08,267,Debug.Debug Run Mode
2013-11-19 15:14:08,267,Debug.StepInto
2013-11-19 15:14:09,267,View.OnChangeCaretLine
2013-11-19 15:14:09,267,Debug.Debug Run Mode
2013-11-19 15:14:09,267,Debug.StepInto
2013-11-19 15:14:09,267,Debug.Debug Break Mode
2013-11-19 15:14:11,267,View.OnChangeCaretLine
2013-11-19 15:14:11,267,Debug.Debug Break Mode
2013-11-19 15:14:11,267,Debug.Debug Run Mode
2013-11-19 15:14:11,267,Debug.StepInto
2013-11-19 15:14:13,267,Debug.StepOver
2013-11-19 15:14:13,267,Debug.Debug Run Mode
2013-11-19 15:14:13,267,Debug.Debug Break Mode
2013-11-19 15:14:14,267,View.OnChangeCaretLine
2013-11-19 15:14:14,267,Debug.Debug Run Mode
2013-11-19 15:14:14,267,Debug.StepOver
2013-11-19 15:14:14,267,Debug.Debug Break Mode
2013-11-19 15:14:16,267,Debug.Debug Run Mode
2013-11-19 15:14:16,267,Debug.StepInto
2013-11-19 15:14:16,267,View.OnChangeCaretLine
2013-11-19 15:14:16,267,Debug.Debug Break Mode
2013-11-19 15:14:17,267,Debug.StepInto
2013-11-19 15:14:17,267,Debug.Debug Run Mode
2013-11-19 15:14:17,267,Debug.Debug Break Mode
2013-11-19 15:14:18,267,Debug.StepInto
2013-11-19 15:14:18,267,Debug.Debug Run Mode
2013-11-19 15:14:18,267,Debug.Debug Break Mode
2013-11-19 15:14:19,267,Debug.Debug Break Mode
2013-11-19 15:14:19,267,View.OnChangeCaretLine
2013-11-19 15:14:19,267,Debug.StepInto
2013-11-19 15:14:19,267,Debug.Debug Run Mode
2013-11-19 15:14:20,267,Debug.Debug Run Mode
2013-11-19 15:14:20,267,Debug.StepInto
2013-11-19 15:14:20,267,View.OnChangeCaretLine
2013-11-19 15:14:20,267,Debug.Debug Break Mode
2013-11-19 15:14:21,267,Debug.Debug Run Mode
2013-11-19 15:14:21,267,Debug.StepInto
2013-11-19 15:14:21,267,View.OnChangeCaretLine
2013-11-19 15:14:21,267,Debug.Debug Break Mode
2013-11-19 15:14:22,267,Debug.StepInto
2013-11-19 15:14:22,267,Debug.Debug Run Mode
2013-11-19 15:14:22,267,Debug.Debug Break Mode
2013-11-19 15:14:22,267,View.OnChangeCaretLine
2013-11-19 15:14:23,267,Debug.Debug Run Mode
2013-11-19 15:14:23,267,Debug.StepInto
2013-11-19 15:14:23,267,Debug.Debug Break Mode
2013-11-19 15:14:23,267,View.OnChangeCaretLine
2013-11-19 15:14:24,267,Debug.StepInto
2013-11-19 15:14:24,267,View.OnChangeCaretLine
2013-11-19 15:14:24,267,Debug.Debug Run Mode
2013-11-19 15:14:24,267,Debug.Debug Break Mode
2013-11-19 15:14:28,267,Debug.Debug Run Mode
2013-11-19 15:14:28,267,View.OnChangeCaretLine
2013-11-19 15:14:28,267,Debug.StepInto
2013-11-19 15:14:28,267,Debug.Debug Break Mode
2013-11-19 15:14:29,267,View.OnChangeCaretLine
2013-11-19 15:14:29,267,Debug.Debug Break Mode
2013-11-19 15:14:29,267,Debug.StepInto
2013-11-19 15:14:29,267,Debug.Debug Run Mode
2013-11-19 15:14:31,267,Debug.StepInto
2013-11-19 15:14:31,267,Debug.Debug Run Mode
2013-11-19 15:14:31,267,Debug.Debug Break Mode
2013-11-19 15:14:32,267,View.OnChangeCaretLine
2013-11-19 15:14:32,267,Debug.Debug Break Mode
2013-11-19 15:14:32,267,Debug.Debug Run Mode
2013-11-19 15:14:32,267,Debug.StepInto
2013-11-19 15:14:33,267,Debug.StepInto
2013-11-19 15:14:33,267,Debug.Debug Break Mode
2013-11-19 15:14:33,267,View.OnChangeScrollInfo
2013-11-19 15:14:33,267,Debug.Debug Run Mode
2013-11-19 15:14:34,267,View.OnChangeCaretLine
2013-11-19 15:14:34,267,Debug.StepInto
2013-11-19 15:14:34,267,Debug.Debug Run Mode
2013-11-19 15:14:34,267,Debug.Debug Break Mode
2013-11-19 15:14:37,267,Debug.Debug Break Mode
2013-11-19 15:14:37,267,Debug.Debug Run Mode
2013-11-19 15:14:37,267,Debug.StepInto
2013-11-19 15:14:39,267,Debug.Debug Run Mode
2013-11-19 15:14:39,267,Debug.Debug Break Mode
2013-11-19 15:14:39,267,Debug.StepInto
2013-11-19 15:14:39,267,View.OnChangeCaretLine
2013-11-19 15:14:40,267,Debug.Debug Break Mode
2013-11-19 15:14:40,267,Debug.Debug Run Mode
2013-11-19 15:14:40,267,Debug.StepOver
2013-11-19 15:14:41,267,Debug.Debug Run Mode
2013-11-19 15:14:41,267,Debug.StepInto
2013-11-19 15:14:41,267,Debug.StepOver
2013-11-19 15:14:41,267,Debug.Debug Break Mode
2013-11-19 15:14:41,267,View.OnChangeCaretLine
2013-11-19 15:14:42,267,Debug.Debug Break Mode
2013-11-19 15:14:42,267,View.OnChangeCaretLine
2013-11-19 15:14:45,267,View.OnChangeCaretLine
