timestamp,developer_id,message
2014-11-12 20:16:08,2757,Debug.Debug Break Mode
2014-11-12 20:16:08,2757,Debug.Debug Run Mode
2014-11-12 20:16:08,2757,View.OnChangeCaretLine
2014-11-12 20:16:12,2757,Debug.StepOver
2014-11-12 20:16:12,2757,Debug.Debug Run Mode
2014-11-12 20:16:12,2757,Debug.Debug Break Mode
2014-11-12 20:16:13,2757,Debug.StepOver
2014-11-12 20:16:13,2757,View.OnChangeCaretLine
2014-11-12 20:16:13,2757,Debug.Debug Break Mode
2014-11-12 20:16:13,2757,Debug.Debug Run Mode
2014-11-12 20:16:14,2757,Debug.StepOver
2014-11-12 20:16:14,2757,Debug.Debug Break Mode
2014-11-12 20:16:14,2757,Debug.Debug Run Mode
2014-11-12 20:16:15,2757,View.OnChangeCaretLine
2014-11-12 20:16:15,2757,Debug.StepOver
2014-11-12 20:16:15,2757,Debug.Debug Break Mode
2014-11-12 20:16:15,2757,Debug.Debug Run Mode
2014-11-12 20:16:16,2757,Debug.Debug Run Mode
2014-11-12 20:16:16,2757,Debug.Debug Break Mode
2014-11-12 20:16:16,2757,Debug.StepOver
2014-11-12 20:16:17,2757,Debug.Debug Break Mode
2014-11-12 20:16:17,2757,Debug.Debug Run Mode
2014-11-12 20:16:17,2757,View.OnChangeCaretLine
2014-11-12 20:16:17,2757,Debug.StepOver
2014-11-12 20:16:17,2757,View.OnChangeScrollInfo
2014-11-12 20:16:20,2757,Debug.StepOver
2014-11-12 20:16:20,2757,View.OnChangeCaretLine
2014-11-12 20:16:20,2757,Debug.Debug Break Mode
2014-11-12 20:16:20,2757,Debug.Debug Run Mode
2014-11-12 20:16:25,2757,Debug.Debug Run Mode
2014-11-12 20:16:25,2757,Debug.Debug Break Mode
2014-11-12 20:16:25,2757,Debug.StepOver
2014-11-12 20:16:27,2757,Debug.StepOver
2014-11-12 20:16:27,2757,Debug.Debug Break Mode
2014-11-12 20:16:27,2757,Debug.Debug Run Mode
2014-11-12 20:16:28,2757,Debug.Debug Run Mode
2014-11-12 20:16:28,2757,Debug.Start
2014-11-12 20:16:35,2757,View.OnChangeScrollInfo
2014-11-12 20:16:36,2757,Debug.Start
2014-11-12 20:16:36,2757,Debug.Debug Run Mode
2014-11-12 20:16:36,2757,Debug.Debug Break Mode
2014-11-12 20:16:36,2757,View.OnChangeCaretLine
2014-11-12 20:16:36,2757,View.OnChangeScrollInfo
2014-11-12 20:16:37,2757,Debug.Debug Run Mode
2014-11-12 20:16:37,2757,Debug.Debug Break Mode
2014-11-12 20:16:37,2757,Debug.Start
2014-11-12 20:16:37,2757,View.OnChangeScrollInfo
2014-11-12 20:16:37,2757,View.OnChangeCaretLine
2014-11-12 20:16:38,2757,Debug.Start
2014-11-12 20:16:38,2757,Debug.Debug Run Mode
2014-11-12 20:16:38,2757,Debug.Debug Break Mode
2014-11-12 20:16:47,2757,View.VisualStudioBgOrFg
2014-11-12 20:17:22,2757,Debug.Debug Break Mode
2014-11-12 20:17:22,2757,View.OnChangeCaretLine
2014-11-12 20:17:22,2757,View.OnChangeScrollInfo
2014-11-12 20:17:23,2757,View.OnChangeCaretLine
2014-11-12 20:17:24,2757,Debug.StepOver
2014-11-12 20:17:24,2757,View.OnChangeCaretLine
2014-11-12 20:17:24,2757,Debug.Debug Run Mode
2014-11-12 20:17:24,2757,Debug.Debug Break Mode
2014-11-12 20:17:25,2757,Debug.Debug Run Mode
2014-11-12 20:17:25,2757,Debug.StepOver
2014-11-12 20:17:25,2757,View.OnChangeCaretLine
2014-11-12 20:17:25,2757,Debug.Debug Break Mode
2014-11-12 20:17:26,2757,Debug.Debug Break Mode
2014-11-12 20:17:26,2757,View.OnChangeCaretLine
2014-11-12 20:17:32,2757,View.OnChangeCaretLine
2014-11-12 20:17:32,2757,Debug.Start
2014-11-12 20:17:32,2757,Debug.Debug Run Mode
2014-11-12 20:17:33,2757,Debug.Debug Break Mode
2014-11-12 20:17:33,2757,View.OnChangeScrollInfo
2014-11-12 20:17:33,2757,View.OnChangeCaretLine
2014-11-12 20:17:34,2757,Debug.Debug Run Mode
2014-11-12 20:17:34,2757,Debug.Debug Break Mode
2014-11-12 20:17:34,2757,Debug.StepOver
2014-11-12 20:17:35,2757,Debug.Debug Run Mode
2014-11-12 20:17:35,2757,Debug.Debug Break Mode
2014-11-12 20:17:35,2757,Debug.StepOver
2014-11-12 20:17:35,2757,View.OnChangeCaretLine
2014-11-12 20:17:37,2757,Debug.StepOver
2014-11-12 20:17:37,2757,Debug.Debug Break Mode
2014-11-12 20:17:37,2757,Debug.Debug Run Mode
2014-11-12 20:17:38,2757,View.OnChangeCaretLine
2014-11-12 20:17:38,2757,Debug.StepOver
2014-11-12 20:17:38,2757,Debug.Debug Run Mode
2014-11-12 20:17:38,2757,Debug.Debug Break Mode
2014-11-12 20:17:39,2757,View.OnChangeScrollInfo
2014-11-12 20:17:39,2757,Debug.StepOver
2014-11-12 20:17:39,2757,Debug.Debug Break Mode
2014-11-12 20:17:39,2757,Debug.Debug Run Mode
2014-11-12 20:17:40,2757,Debug.StepOver
2014-11-12 20:17:40,2757,Debug.Debug Break Mode
2014-11-12 20:17:40,2757,View.OnChangeCaretLine
2014-11-12 20:17:40,2757,Debug.Debug Run Mode
2014-11-12 20:17:47,2757,Debug.Debug Break Mode
2014-11-12 20:17:47,2757,Debug.StepOver
2014-11-12 20:17:47,2757,Debug.Debug Run Mode
2014-11-12 20:17:49,2757,Debug.Debug Break Mode
2014-11-12 20:17:49,2757,Debug.Debug Run Mode
2014-11-12 20:17:49,2757,Debug.StepOver
2014-11-12 20:17:50,2757,Debug.Debug Break Mode
2014-11-12 20:17:50,2757,Debug.Debug Run Mode
2014-11-12 20:17:50,2757,Debug.StepOver
2014-11-12 20:17:50,2757,View.OnChangeCaretLine
2014-11-12 20:17:51,2757,Debug.Debug Run Mode
2014-11-12 20:17:51,2757,Debug.Debug Break Mode
2014-11-12 20:17:51,2757,View.OnChangeScrollInfo
2014-11-12 20:17:51,2757,Debug.StepOver
2014-11-12 20:17:51,2757,View.OnChangeCaretLine
2014-11-12 20:17:52,2757,View.OnChangeCaretLine
2014-11-12 20:17:52,2757,Debug.StepOver
2014-11-12 20:17:52,2757,Debug.Debug Run Mode
2014-11-12 20:17:52,2757,Debug.Debug Break Mode
2014-11-12 20:17:54,2757,View.OnChangeScrollInfo
2014-11-12 20:17:54,2757,View.OnChangeCaretLine
2014-11-12 20:17:54,2757,Debug.StepOver
2014-11-12 20:17:54,2757,Debug.Debug Run Mode
2014-11-12 20:17:54,2757,Debug.Debug Break Mode
2014-11-12 20:17:56,2757,Debug.Debug Break Mode
2014-11-12 20:17:56,2757,Debug.StepOver
2014-11-12 20:17:56,2757,Debug.Debug Run Mode
2014-11-12 20:18:01,2757,Debug.Debug Break Mode
2014-11-12 20:18:01,2757,Debug.Debug Run Mode
2014-11-12 20:18:01,2757,Debug.StepOver
2014-11-12 20:18:01,2757,View.OnChangeCaretLine
2014-11-12 20:18:55,2757,View.OnChangeCaretLine
2014-11-12 20:19:17,2757,View.VisualStudioBgOrFg
2014-11-12 20:20:52,2757,Debug.Debug Run Mode
2014-11-12 20:20:52,2757,Debug.StepOver
2014-11-12 20:20:52,2757,Debug.Debug Break Mode
2014-11-12 20:21:26,2757,Debug.SetNextStatement
2014-11-12 20:21:28,2757,Debug.Debug Run Mode
2014-11-12 20:21:28,2757,Debug.StepOver
2014-11-12 20:21:28,2757,Debug.Debug Break Mode
2014-11-12 20:25:18,2757,Debug.Debug Run Mode
2014-11-12 20:25:18,2757,Debug.Debug Break Mode
2014-11-12 20:25:18,2757,View.OnChangeCaretLine
2014-11-12 20:25:18,2757,Debug.StepOver
2014-11-12 20:25:19,2757,Debug.Debug Break Mode
2014-11-12 20:25:19,2757,Debug.Debug Run Mode
2014-11-12 20:25:19,2757,Debug.StepOver
2014-11-12 20:25:20,2757,View.OnChangeCaretLine
2014-11-12 20:25:20,2757,Debug.StepOver
2014-11-12 20:25:20,2757,Debug.Debug Run Mode
2014-11-12 20:25:20,2757,Debug.Debug Break Mode
2014-11-12 20:25:23,2757,Debug.StepOver
2014-11-12 20:25:23,2757,Debug.Debug Run Mode
2014-11-12 20:25:23,2757,Debug.Debug Break Mode
2014-11-12 20:25:23,2757,View.OnChangeCaretLine
2014-11-12 20:25:23,2757,View.OnChangeScrollInfo
2014-11-12 20:25:24,2757,View.OnChangeCaretLine
2014-11-12 20:25:24,2757,Debug.StepOver
2014-11-12 20:25:24,2757,View.OnChangeScrollInfo
2014-11-12 20:25:24,2757,Debug.Debug Run Mode
2014-11-12 20:25:24,2757,Debug.Debug Break Mode
2014-11-12 20:25:25,2757,Debug.StepOver
2014-11-12 20:25:25,2757,View.OnChangeCaretLine
2014-11-12 20:25:25,2757,Debug.Debug Break Mode
2014-11-12 20:25:25,2757,Debug.Debug Run Mode
2014-11-12 20:25:28,2757,Debug.Debug Run Mode
2014-11-12 20:25:28,2757,Debug.StepOver
2014-11-12 20:25:28,2757,Debug.Debug Break Mode
2014-11-12 20:25:29,2757,Debug.StepOver
2014-11-12 20:25:29,2757,View.OnChangeCaretLine
2014-11-12 20:25:29,2757,Debug.Debug Run Mode
2014-11-12 20:25:29,2757,Debug.Debug Break Mode
2014-11-12 20:25:29,2757,View.OnChangeScrollInfo
2014-11-12 20:25:30,2757,Debug.StepOver
2014-11-12 20:25:30,2757,Debug.Debug Run Mode
2014-11-12 20:25:30,2757,Debug.Debug Break Mode
2014-11-12 20:25:31,2757,View.OnChangeCaretLine
2014-11-12 20:25:31,2757,Debug.StepOver
2014-11-12 20:25:31,2757,Debug.Debug Break Mode
2014-11-12 20:25:31,2757,Debug.Debug Run Mode
2014-11-12 20:25:33,2757,Debug.StepOver
2014-11-12 20:25:33,2757,Debug.Debug Break Mode
2014-11-12 20:25:33,2757,Debug.Debug Run Mode
2014-11-12 20:25:34,2757,Debug.Debug Run Mode
2014-11-12 20:25:34,2757,Debug.Debug Break Mode
2014-11-12 20:25:34,2757,View.OnChangeCaretLine
2014-11-12 20:25:34,2757,Debug.StepOver
2014-11-12 20:26:48,2757,Debug.Debug Run Mode
2014-11-12 20:26:48,2757,Debug.StepOver
2014-11-12 20:26:48,2757,Debug.Debug Break Mode
2014-11-12 20:27:12,2757,Debug.Start
2014-11-12 20:27:12,2757,Debug.Debug Run Mode
2014-11-12 20:27:17,2757,View.VisualStudioBgOrFg
2014-11-12 20:27:19,2757,Debug.Debug Break Mode
2014-11-12 20:27:19,2757,View.OnChangeCaretLine
2014-11-12 20:27:19,2757,View.OnChangeScrollInfo
2014-11-12 20:27:22,2757,Debug.StepOver
2014-11-12 20:27:22,2757,Debug.Debug Run Mode
2014-11-12 20:27:22,2757,Debug.Debug Break Mode
2014-11-12 20:27:23,2757,Debug.Debug Break Mode
2014-11-12 20:27:23,2757,Debug.StepOver
2014-11-12 20:27:23,2757,View.OnChangeCaretLine
2014-11-12 20:27:23,2757,Debug.Debug Run Mode
2014-11-12 20:27:24,2757,View.OnChangeCaretLine
2014-11-12 20:27:24,2757,View.OnChangeScrollInfo
2014-11-12 20:27:24,2757,Debug.Debug Break Mode
2014-11-12 20:27:24,2757,Debug.Debug Run Mode
2014-11-12 20:27:24,2757,Debug.Start
2014-11-12 20:27:25,2757,Debug.Debug Break Mode
2014-11-12 20:27:25,2757,Debug.Debug Run Mode
2014-11-12 20:27:25,2757,Debug.StepOver
2014-11-12 20:27:26,2757,Debug.Debug Run Mode
2014-11-12 20:27:26,2757,Debug.Debug Break Mode
2014-11-12 20:27:26,2757,View.OnChangeCaretLine
2014-11-12 20:27:26,2757,Debug.StepOver
2014-11-12 20:27:27,2757,Debug.Debug Run Mode
2014-11-12 20:27:27,2757,Debug.Debug Break Mode
2014-11-12 20:27:27,2757,Debug.StepOver
2014-11-12 20:27:27,2757,View.OnChangeScrollInfo
2014-11-12 20:27:27,2757,View.OnChangeCaretLine
2014-11-12 20:27:28,2757,View.OnChangeCaretLine
2014-11-12 20:27:28,2757,Debug.StepOver
2014-11-12 20:27:28,2757,Debug.Debug Run Mode
2014-11-12 20:27:28,2757,Debug.Debug Break Mode
2014-11-12 20:27:32,2757,Debug.StepOver
2014-11-12 20:27:32,2757,Debug.Debug Break Mode
2014-11-12 20:27:32,2757,Debug.Debug Run Mode
2014-11-12 20:27:37,2757,Debug.Debug Break Mode
2014-11-12 20:27:37,2757,Debug.Debug Run Mode
2014-11-12 20:27:37,2757,View.OnChangeCaretLine
2014-11-12 20:27:37,2757,Debug.StepOver
2014-11-12 20:27:39,2757,Debug.StepOver
2014-11-12 20:27:39,2757,Debug.Debug Run Mode
2014-11-12 20:27:39,2757,Debug.Debug Break Mode
2014-11-12 20:27:41,2757,Debug.StepOver
2014-11-12 20:27:41,2757,View.OnChangeCaretLine
2014-11-12 20:27:41,2757,Debug.Debug Run Mode
2014-11-12 20:27:41,2757,Debug.Debug Break Mode
2014-11-12 20:27:42,2757,View.OnChangeScrollInfo
2014-11-12 20:27:42,2757,Debug.Debug Break Mode
2014-11-12 20:27:42,2757,Debug.StepOver
2014-11-12 20:27:42,2757,Debug.Debug Run Mode
2014-11-12 20:27:42,2757,View.OnChangeCaretLine
2014-11-12 20:27:43,2757,Debug.StepOver
2014-11-12 20:27:43,2757,View.OnChangeCaretLine
2014-11-12 20:27:43,2757,Debug.Debug Run Mode
2014-11-12 20:27:44,2757,Debug.Debug Break Mode
2014-11-12 20:27:45,2757,Debug.Debug Run Mode
2014-11-12 20:27:45,2757,Debug.Debug Break Mode
2014-11-12 20:27:45,2757,Debug.StepOver
2014-11-12 20:27:47,2757,View.OnChangeScrollInfo
2014-11-12 20:27:47,2757,View.OnChangeCaretLine
2014-11-12 20:27:47,2757,Debug.Debug Run Mode
2014-11-12 20:27:47,2757,Debug.StepOver
2014-11-12 20:27:47,2757,Debug.Debug Break Mode
2014-11-12 20:27:48,2757,Debug.Debug Run Mode
2014-11-12 20:27:48,2757,Debug.StepOver
2014-11-12 20:27:48,2757,Debug.Debug Break Mode
2014-11-12 20:27:55,2757,Debug.StepOver
2014-11-12 20:27:55,2757,View.OnChangeCaretLine
2014-11-12 20:27:55,2757,Debug.Debug Run Mode
2014-11-12 20:27:55,2757,Debug.Debug Break Mode
2014-11-12 20:28:01,2757,Debug.Debug Run Mode
2014-11-12 20:28:01,2757,Debug.StepOver
2014-11-12 20:28:02,2757,View.OnChangeCaretLine
2014-11-12 20:28:02,2757,Debug.Debug Break Mode
2014-11-12 20:28:04,2757,Debug.Debug Break Mode
2014-11-12 20:28:04,2757,Debug.StepOver
2014-11-12 20:28:04,2757,View.OnChangeCaretLine
2014-11-12 20:28:04,2757,Debug.Debug Run Mode
2014-11-12 20:28:05,2757,Debug.StepOver
2014-11-12 20:28:05,2757,Debug.Debug Break Mode
2014-11-12 20:28:05,2757,Debug.Debug Run Mode
2014-11-12 20:28:06,2757,Debug.Debug Run Mode
2014-11-12 20:28:06,2757,Debug.Debug Break Mode
2014-11-12 20:28:06,2757,View.OnChangeCaretLine
2014-11-12 20:28:06,2757,Debug.StepOver
2014-11-12 20:28:07,2757,Debug.Debug Break Mode
2014-11-12 20:28:07,2757,Debug.Debug Run Mode
2014-11-12 20:28:07,2757,View.OnChangeScrollInfo
2014-11-12 20:28:07,2757,View.OnChangeCaretLine
2014-11-12 20:28:07,2757,Debug.StepOver
2014-11-12 20:28:08,2757,View.OnChangeCaretLine
2014-11-12 20:28:08,2757,Debug.Debug Run Mode
2014-11-12 20:28:08,2757,Debug.StepOver
2014-11-12 20:28:08,2757,Debug.Debug Break Mode
2014-11-12 20:28:09,2757,View.OnChangeScrollInfo
2014-11-12 20:28:09,2757,View.OnChangeCaretLine
2014-11-12 20:28:09,2757,Debug.StepOver
2014-11-12 20:28:09,2757,Debug.Debug Run Mode
2014-11-12 20:28:09,2757,Debug.Debug Break Mode
2014-11-12 20:28:10,2757,Debug.StepOver
2014-11-12 20:28:10,2757,View.OnChangeCaretLine
2014-11-12 20:28:10,2757,Debug.Debug Run Mode
2014-11-12 20:28:10,2757,Debug.Debug Break Mode
2014-11-12 20:28:11,2757,Debug.StepOver
2014-11-12 20:28:11,2757,Debug.Debug Run Mode
2014-11-12 20:28:12,2757,View.OnChangeScrollInfo
2014-11-12 20:28:12,2757,Debug.Debug Break Mode
2014-11-12 20:28:12,2757,Debug.StepOver
2014-11-12 20:28:12,2757,View.OnChangeCaretLine
2014-11-12 20:28:12,2757,Debug.Debug Run Mode
2014-11-12 20:28:13,2757,Debug.StepOver
2014-11-12 20:28:13,2757,Debug.Debug Break Mode
2014-11-12 20:28:13,2757,Debug.Debug Run Mode
2014-11-12 20:28:14,2757,Debug.Debug Run Mode
2014-11-12 20:28:14,2757,Debug.Debug Break Mode
2014-11-12 20:28:14,2757,View.OnChangeCaretLine
2014-11-12 20:28:14,2757,Debug.StepOver
2014-11-12 20:28:15,2757,Debug.Debug Run Mode
2014-11-12 20:28:15,2757,Debug.Debug Break Mode
2014-11-12 20:28:15,2757,Debug.StepOver
2014-11-12 20:28:16,2757,Debug.StepOver
2014-11-12 20:28:16,2757,View.OnChangeCaretLine
2014-11-12 20:28:16,2757,Debug.Debug Run Mode
2014-11-12 20:28:16,2757,Debug.Debug Break Mode
2014-11-12 20:28:19,2757,Debug.StepOver
2014-11-12 20:28:19,2757,Debug.Debug Run Mode
2014-11-12 20:28:20,2757,View.OnChangeCaretLine
2014-11-12 20:28:20,2757,Debug.Debug Break Mode
2014-11-12 20:28:20,2757,Debug.StepOver
2014-11-12 20:28:20,2757,Debug.Debug Run Mode
2014-11-12 20:28:21,2757,Debug.Debug Break Mode
2014-11-12 20:28:21,2757,Debug.StepOver
2014-11-12 20:28:21,2757,View.OnChangeCaretLine
2014-11-12 20:28:21,2757,Debug.Debug Run Mode
2014-11-12 20:28:22,2757,Debug.Debug Run Mode
2014-11-12 20:28:22,2757,Debug.Debug Break Mode
2014-11-12 20:28:22,2757,View.OnChangeScrollInfo
2014-11-12 20:28:22,2757,Debug.StepOver
2014-11-12 20:28:22,2757,View.OnChangeCaretLine
2014-11-12 20:28:23,2757,Debug.Debug Run Mode
2014-11-12 20:28:23,2757,Debug.Start
2014-11-12 20:28:30,2757,View.OnChangeScrollInfo
2014-11-12 20:28:30,2757,View.OnChangeCaretLine
2014-11-12 20:28:30,2757,Debug.Debug Break Mode
2014-11-12 20:28:32,2757,Debug.Debug Break Mode
2014-11-12 20:28:32,2757,Debug.Debug Run Mode
2014-11-12 20:28:32,2757,Debug.StepOver
2014-11-12 20:28:32,2757,View.OnChangeCaretLine
2014-11-12 20:28:33,2757,Debug.Debug Break Mode
2014-11-12 20:28:33,2757,View.OnChangeCaretLine
2014-11-12 20:28:33,2757,Debug.Debug Run Mode
2014-11-12 20:28:33,2757,Debug.StepOver
2014-11-12 20:28:41,2757,View.OnChangeCaretLine
2014-11-12 20:28:42,2757,View.OnChangeScrollInfo
2014-11-12 20:28:42,2757,Debug.Debug Break Mode
2014-11-12 20:28:42,2757,Debug.Start
2014-11-12 20:28:42,2757,Debug.Debug Run Mode
2014-11-12 20:28:42,2757,View.OnChangeCaretLine
2014-11-12 20:28:44,2757,Debug.Debug Run Mode
2014-11-12 20:28:44,2757,Debug.StepOver
2014-11-12 20:28:44,2757,Debug.Debug Break Mode
2014-11-12 20:28:44,2757,View.OnChangeCaretLine
2014-11-12 20:28:45,2757,Debug.Debug Break Mode
2014-11-12 20:28:45,2757,Debug.Debug Run Mode
2014-11-12 20:28:45,2757,Debug.StepOver
2014-11-12 20:28:49,2757,Debug.StepOver
2014-11-12 20:28:49,2757,Debug.Debug Break Mode
2014-11-12 20:28:49,2757,View.OnChangeCaretLine
2014-11-12 20:28:49,2757,Debug.Debug Run Mode
2014-11-12 20:28:51,2757,Debug.Debug Run Mode
2014-11-12 20:28:51,2757,Debug.StepOver
2014-11-12 20:28:51,2757,View.OnChangeCaretLine
2014-11-12 20:28:51,2757,Debug.Debug Break Mode
2014-11-12 20:28:52,2757,Debug.Debug Run Mode
2014-11-12 20:28:52,2757,Debug.Debug Break Mode
2014-11-12 20:28:52,2757,Debug.StepOver
2014-11-12 20:28:52,2757,View.OnChangeCaretLine
2014-11-12 20:28:55,2757,View.OnChangeCaretLine
2014-11-12 20:28:56,2757,Debug.Debug Run Mode
2014-11-12 20:28:56,2757,Debug.Debug Break Mode
2014-11-12 20:28:56,2757,View.OnChangeCaretLine
2014-11-12 20:28:56,2757,Debug.StepOver
2014-11-12 20:28:57,2757,Debug.Debug Break Mode
2014-11-12 20:28:57,2757,Debug.Debug Run Mode
2014-11-12 20:28:57,2757,Debug.StepOver
2014-11-12 20:28:59,2757,Debug.Debug Run Mode
2014-11-12 20:28:59,2757,View.OnChangeCaretLine
2014-11-12 20:28:59,2757,Debug.StepOver
2014-11-12 20:28:59,2757,Debug.Debug Break Mode
2014-11-12 20:29:00,2757,Debug.StepOver
2014-11-12 20:29:00,2757,View.OnChangeScrollInfo
2014-11-12 20:29:00,2757,View.OnChangeCaretLine
2014-11-12 20:29:00,2757,Debug.Debug Run Mode
2014-11-12 20:29:00,2757,Debug.Debug Break Mode
2014-11-12 20:29:01,2757,Debug.StepOver
2014-11-12 20:29:01,2757,View.OnChangeCaretLine
2014-11-12 20:29:01,2757,Debug.Debug Break Mode
2014-11-12 20:29:01,2757,Debug.Debug Run Mode
2014-11-12 20:29:02,2757,Debug.Debug Break Mode
2014-11-12 20:29:02,2757,Debug.StepOver
2014-11-12 20:29:02,2757,Debug.Debug Run Mode
2014-11-12 20:29:03,2757,Debug.Debug Break Mode
2014-11-12 20:29:03,2757,View.OnChangeScrollInfo
2014-11-12 20:29:03,2757,View.OnChangeCaretLine
2014-11-12 20:29:03,2757,Debug.StepOver
2014-11-12 20:29:03,2757,Debug.Debug Run Mode
2014-11-12 20:29:04,2757,Debug.Debug Break Mode
2014-11-12 20:29:04,2757,Debug.Debug Run Mode
2014-11-12 20:29:04,2757,Debug.StepOver
2014-11-12 20:29:15,2757,View.OnChangeCaretLine
2014-11-12 20:29:15,2757,Debug.StepOver
2014-11-12 20:29:15,2757,Debug.Debug Run Mode
2014-11-12 20:29:15,2757,Debug.Debug Break Mode
2014-11-12 20:30:39,2757,View.OnChangeCaretLine
2014-11-12 20:30:42,2757,View.OnChangeCaretLine
2014-11-12 20:30:50,2757,View.OnChangeCaretLine
2014-11-12 20:31:17,2757,View.VisualStudioBgOrFg
2014-11-12 20:32:39,2757,View.OnChangeCaretLine
2014-11-12 20:35:23,2757,View.OnChangeCaretLine
2014-11-12 20:35:45,2757,View.OnChangeScrollInfo
2014-11-12 20:35:57,2757,Debug.StepOver
2014-11-12 20:35:57,2757,Debug.Debug Break Mode
2014-11-12 20:35:57,2757,Debug.Debug Run Mode
2014-11-12 20:36:00,2757,Debug.StepOver
2014-11-12 20:36:00,2757,Debug.SetNextStatement
2014-11-12 20:36:00,2757,Debug.Debug Run Mode
2014-11-12 20:36:01,2757,Debug.Debug Break Mode
2014-11-12 20:36:29,2757,Debug.Debug Break Mode
2014-11-12 20:36:29,2757,Debug.Debug Run Mode
2014-11-12 20:36:29,2757,View.OnChangeCaretLine
2014-11-12 20:36:29,2757,Debug.StepOver
2014-11-12 20:36:30,2757,Debug.StepOver
2014-11-12 20:36:30,2757,Debug.Debug Run Mode
2014-11-12 20:36:30,2757,Debug.Debug Break Mode
2014-11-12 20:36:31,2757,Debug.StepOver
2014-11-12 20:36:31,2757,View.OnChangeCaretLine
2014-11-12 20:36:31,2757,Debug.Debug Run Mode
2014-11-12 20:36:31,2757,Debug.Debug Break Mode
2014-11-12 20:37:08,2757,Debug.Debug Break Mode
2014-11-12 20:37:08,2757,Debug.Debug Run Mode
2014-11-12 20:37:08,2757,Debug.StepOver
2014-11-12 20:37:08,2757,View.OnChangeScrollInfo
2014-11-12 20:37:08,2757,View.OnChangeCaretLine
2014-11-12 20:37:10,2757,Debug.Debug Run Mode
2014-11-12 20:37:10,2757,View.OnChangeCaretLine
2014-11-12 20:37:10,2757,Debug.StepOver
2014-11-12 20:37:10,2757,Debug.Debug Break Mode
2014-11-12 20:37:11,2757,Debug.Debug Run Mode
2014-11-12 20:37:11,2757,Debug.Debug Break Mode
2014-11-12 20:37:11,2757,View.OnChangeCaretLine
2014-11-12 20:37:11,2757,Debug.StepOver
2014-11-12 20:37:11,2757,View.OnChangeScrollInfo
2014-11-12 20:37:12,2757,View.OnChangeCaretLine
2014-11-12 20:37:12,2757,Debug.Debug Break Mode
2014-11-12 20:37:13,2757,Debug.StepOver
2014-11-12 20:37:13,2757,Debug.Debug Run Mode
2014-11-12 20:37:13,2757,Debug.Debug Break Mode
2014-11-12 20:37:14,2757,View.OnChangeCaretLine
2014-11-12 20:37:14,2757,View.OnChangeScrollInfo
2014-11-12 20:37:14,2757,Debug.Debug Break Mode
2014-11-12 20:37:15,2757,Debug.Debug Break Mode
2014-11-12 20:37:15,2757,Debug.Debug Run Mode
2014-11-12 20:37:15,2757,Debug.StepOver
2014-11-12 20:37:20,2757,View.OnChangeCaretLine
2014-11-12 20:40:29,2757,View.OnChangeCaretLine
2014-11-12 20:40:58,2757,View.OnChangeCaretLine
2014-11-12 20:41:01,2757,View.OnChangeCaretLine
2014-11-12 20:41:05,2757,View.OnChangeCaretLine
2014-11-12 20:47:17,2757,View.VisualStudioBgOrFg
2014-11-12 21:02:32,2757,View.OnChangeCaretLine
2014-11-12 21:02:33,2757,View.File
2014-11-12 21:02:33,2757,View.OnChangeCaretLine
2014-11-12 21:02:33,2757,Edit.GoToDefinition
2014-11-12 21:12:47,2757,View.VisualStudioBgOrFg
2014-11-12 21:49:29,2757,View.File
2014-11-12 21:49:29,2757,View.Call Stack
2014-11-12 21:49:29,2757,View.OnChangeCaretLine
2014-11-12 21:49:31,2757,View.OnChangeCaretLine
2014-11-12 21:50:43,2757,View.OnChangeCaretLine
2014-11-12 21:50:45,2757,View.OnChangeCaretLine
2014-11-12 21:50:46,2757,Edit.GoToDefinition
2014-11-12 21:50:46,2757,View.File
2014-11-12 21:50:58,2757,View.OnChangeCaretLine
2014-11-12 21:51:00,2757,View.OnChangeScrollInfo
2014-11-12 21:51:00,2757,View.File
2014-11-12 21:51:01,2757,View.OnChangeCaretLine
2014-11-12 21:51:01,2757,Edit.GoToDefinition
2014-11-12 21:51:03,2757,View.File
2014-11-12 21:51:07,2757,View.OnChangeCaretLine
2014-11-12 21:51:07,2757,View.Call Stack
2014-11-12 21:51:07,2757,View.File
2014-11-12 21:51:10,2757,View.OnChangeCaretLine
2014-11-12 21:51:11,2757,View.File
2014-11-12 21:51:12,2757,View.OnChangeScrollInfo
2014-11-12 21:51:12,2757,View.OnChangeCaretLine
2014-11-12 21:51:12,2757,Edit.GoToDefinition
2014-11-12 21:51:13,2757,View.OnChangeScrollInfo
2014-11-12 21:51:15,2757,View.OnChangeCaretLine
2014-11-12 21:51:32,2757,View.OnChangeCaretLine
2014-11-12 21:51:39,2757,View.OnChangeCaretLine
2014-11-12 21:51:42,2757,Edit.Copy
2014-11-12 21:51:43,2757,View.Find and Replace
2014-11-12 21:51:43,2757,Edit.FindinFiles
2014-11-12 21:51:45,2757,View.Find Results 1
2014-11-12 21:51:50,2757,View.File
2014-11-12 21:51:50,2757,View.OnChangeScrollInfo
2014-11-12 21:51:50,2757,View.OnChangeCaretLine
2014-11-12 21:51:58,2757,View.Find Results 1
2014-11-12 21:51:58,2757,View.OnChangeCaretLine
2014-11-12 21:51:58,2757,View.File
2014-11-12 21:52:02,2757,View.Find Results 1
2014-11-12 21:52:03,2757,View.File
2014-11-12 22:01:48,2757,View.VisualStudioBgOrFg
2014-11-12 22:07:01,2757,View.File
2014-11-12 22:07:01,2757,View.Find Results 1
