timestamp,developer_id,message
2014-11-12 21:25:22,2719,View.VisualStudioBgOrFg
2014-11-12 21:25:58,2719,Debug.StepOver
2014-11-12 21:25:58,2719,View.OnChangeCaretLine
2014-11-12 21:25:58,2719,Debug.Debug Run Mode
2014-11-12 21:25:58,2719,Debug.Debug Break Mode
2014-11-12 21:25:59,2719,Debug.StepOver
2014-11-12 21:25:59,2719,Debug.Debug Break Mode
2014-11-12 21:25:59,2719,Debug.Debug Run Mode
2014-11-12 21:26:00,2719,Debug.Debug Run Mode
2014-11-12 21:26:00,2719,Debug.Debug Break Mode
2014-11-12 21:26:00,2719,Debug.StepOver
2014-11-12 21:26:01,2719,Debug.Debug Break Mode
2014-11-12 21:26:01,2719,Debug.Debug Run Mode
2014-11-12 21:26:01,2719,Debug.StepOver
2014-11-12 21:26:02,2719,Debug.Debug Break Mode
2014-11-12 21:26:02,2719,Debug.Debug Run Mode
2014-11-12 21:26:02,2719,View.OnChangeScrollInfo
2014-11-12 21:26:02,2719,Debug.StepOver
2014-11-12 21:26:03,2719,Debug.Debug Run Mode
2014-11-12 21:26:03,2719,Debug.Debug Break Mode
2014-11-12 21:26:03,2719,Debug.StepOver
2014-11-12 21:26:04,2719,View.OnChangeCaretLine
2014-11-12 21:26:04,2719,Debug.StepOver
2014-11-12 21:26:04,2719,Debug.Debug Run Mode
2014-11-12 21:26:04,2719,Debug.Debug Break Mode
2014-11-12 21:26:06,2719,Debug.StepOver
2014-11-12 21:26:06,2719,Debug.Debug Run Mode
2014-11-12 21:26:13,2719,Debug.Debug Break Mode
2014-11-12 21:26:15,2719,Debug.Debug Break Mode
2014-11-12 21:26:15,2719,View.OnChangeCaretLine
2014-11-12 21:26:15,2719,Debug.StepOver
2014-11-12 21:26:15,2719,View.OnChangeScrollInfo
2014-11-12 21:26:15,2719,Debug.Debug Run Mode
2014-11-12 21:26:19,2719,Debug.StepOver
2014-11-12 21:26:19,2719,Debug.Debug Break Mode
2014-11-12 21:26:19,2719,Debug.Debug Run Mode
2014-11-12 21:26:28,2719,Debug.StepOver
2014-11-12 21:26:28,2719,Debug.Debug Break Mode
2014-11-12 21:26:28,2719,Debug.Debug Run Mode
2014-11-12 21:26:29,2719,View.OnChangeCaretLine
2014-11-12 21:26:29,2719,View.OnChangeScrollInfo
2014-11-12 21:26:29,2719,Debug.StepOver
2014-11-12 21:26:29,2719,Debug.Debug Break Mode
2014-11-12 21:26:29,2719,Debug.Debug Run Mode
2014-11-12 21:26:30,2719,Debug.Debug Break Mode
2014-11-12 21:26:30,2719,Debug.StepOver
2014-11-12 21:26:30,2719,Debug.Debug Run Mode
2014-11-12 21:26:31,2719,Debug.Debug Break Mode
2014-11-12 21:26:31,2719,Debug.Debug Run Mode
2014-11-12 21:26:31,2719,Debug.StepOver
2014-11-12 21:26:32,2719,Debug.Debug Run Mode
2014-11-12 21:26:32,2719,Debug.Debug Break Mode
2014-11-12 21:26:32,2719,Debug.StepOver
2014-11-12 21:26:33,2719,Debug.Debug Run Mode
2014-11-12 21:26:33,2719,Debug.StepOver
2014-11-12 21:26:33,2719,Debug.Debug Break Mode
2014-11-12 21:26:34,2719,Debug.Start
2014-11-12 21:26:34,2719,Debug.Debug Run Mode
2014-11-12 21:26:35,2719,View.OnChangeCaretLine
2014-11-12 21:26:35,2719,Debug.Debug Break Mode
2014-11-12 21:26:38,2719,Debug.StepOver
2014-11-12 21:26:38,2719,Debug.Debug Run Mode
2014-11-12 21:26:42,2719,Debug.Debug Break Mode
2014-11-12 21:26:45,2719,Debug.Debug Run Mode
2014-11-12 21:26:45,2719,Debug.Debug Break Mode
2014-11-12 21:26:45,2719,Debug.StepOver
2014-11-12 21:26:46,2719,Debug.StepOver
2014-11-12 21:26:46,2719,Debug.Debug Run Mode
2014-11-12 21:26:46,2719,Debug.Debug Break Mode
2014-11-12 21:26:50,2719,Debug.Debug Break Mode
2014-11-12 21:26:50,2719,View.OnChangeCaretLine
2014-11-12 21:26:50,2719,Debug.StepOver
2014-11-12 21:26:50,2719,Debug.Debug Run Mode
2014-11-12 21:26:52,2719,Debug.Debug Run Mode
2014-11-12 21:26:52,2719,View.OnChangeCaretLine
2014-11-12 21:26:52,2719,Debug.Debug Break Mode
2014-11-12 21:26:52,2719,Debug.StepOver
2014-11-12 21:26:52,2719,View.OnChangeScrollInfo
2014-11-12 21:26:53,2719,Debug.Debug Break Mode
2014-11-12 21:26:53,2719,Debug.Debug Run Mode
2014-11-12 21:26:53,2719,Debug.StepOver
2014-11-12 21:26:53,2719,View.OnChangeCaretLine
2014-11-12 21:26:53,2719,View.OnChangeScrollInfo
2014-11-12 21:26:53,2719,View.File
2014-11-12 21:26:54,2719,Debug.Start
2014-11-12 21:26:54,2719,Debug.Debug Run Mode
2014-11-12 21:26:56,2719,View.OnChangeCaretLine
2014-11-12 21:26:56,2719,View.OnChangeScrollInfo
2014-11-12 21:26:56,2719,Debug.Debug Break Mode
2014-11-12 21:26:56,2719,View.File
2014-11-12 21:26:59,2719,Debug.Debug Run Mode
2014-11-12 21:26:59,2719,Debug.StepOver
2014-11-12 21:27:02,2719,Debug.Debug Break Mode
2014-11-12 21:27:04,2719,Debug.StepOver
2014-11-12 21:27:04,2719,Debug.Debug Run Mode
2014-11-12 21:27:04,2719,Debug.Debug Break Mode
2014-11-12 21:27:11,2719,View.OnChangeScrollInfo
2014-11-12 21:27:11,2719,Debug.StopDebugging
2014-11-12 21:27:11,2719,Debug.Enter Design Mode
2014-11-12 21:27:12,2719,View.OnChangeScrollInfo
2014-11-12 21:27:22,2719,View.VisualStudioBgOrFg
2014-11-12 21:29:38,2719,View.OnChangeCaretLine
2014-11-12 21:29:45,2719,Build.BuildBegin
2014-11-12 21:29:45,2719,View.Output
2014-11-12 21:29:45,2719,Debug.Start
2014-11-12 21:29:46,2719,Debug.Debug Run Mode
2014-11-12 21:29:46,2719,View.File
2014-11-12 21:29:46,2719,Build.BuildDone
2014-11-12 21:29:47,2719,View.OnChangeScrollInfo
2014-11-12 21:29:49,2719,Debug.Debug Break Mode
2014-11-12 21:29:49,2719,View.OnChangeCaretLine
2014-11-12 21:29:56,2719,View.OnChangeCaretLine
2014-11-12 21:29:56,2719,Debug.Debug Run Mode
2014-11-12 21:29:56,2719,Debug.StepOver
2014-11-12 21:29:56,2719,Debug.Debug Break Mode
2014-11-12 21:30:00,2719,Debug.Start
2014-11-12 21:30:00,2719,Debug.Debug Run Mode
2014-11-12 21:30:00,2719,Debug.Debug Break Mode
2014-11-12 21:30:00,2719,View.OnChangeCaretLine
2014-11-12 21:30:00,2719,View.OnChangeScrollInfo
2014-11-12 21:30:01,2719,Debug.Debug Break Mode
2014-11-12 21:30:01,2719,Debug.Start
2014-11-12 21:30:01,2719,Debug.Debug Run Mode
2014-11-12 21:30:02,2719,Debug.Start
2014-11-12 21:30:02,2719,Debug.Debug Break Mode
2014-11-12 21:30:02,2719,Debug.Debug Run Mode
2014-11-12 21:30:03,2719,Debug.Debug Run Mode
2014-11-12 21:30:03,2719,Debug.Start
2014-11-12 21:30:03,2719,Debug.Debug Break Mode
2014-11-12 21:30:07,2719,Debug.Debug Break Mode
2014-11-12 21:30:07,2719,View.OnChangeScrollInfo
2014-11-12 21:30:07,2719,View.OnChangeCaretLine
2014-11-12 21:30:07,2719,Debug.Debug Run Mode
2014-11-12 21:30:07,2719,Debug.Start
2014-11-12 21:30:08,2719,Debug.Debug Run Mode
2014-11-12 21:30:08,2719,Debug.Start
2014-11-12 21:30:09,2719,Debug.Debug Break Mode
2014-11-12 21:30:11,2719,Debug.Debug Run Mode
2014-11-12 21:30:11,2719,Debug.Start
2014-11-12 21:30:12,2719,Debug.Debug Break Mode
2014-11-12 21:30:20,2719,Debug.Start
2014-11-12 21:30:20,2719,Debug.Debug Run Mode
2014-11-12 21:30:22,2719,Debug.Debug Break Mode
2014-11-12 21:30:22,2719,View.OnChangeScrollInfo
2014-11-12 21:30:22,2719,View.OnChangeCaretLine
2014-11-12 21:30:25,2719,View.OnChangeCaretLine
2014-11-12 21:30:25,2719,Debug.StepOver
2014-11-12 21:30:25,2719,Debug.Debug Run Mode
2014-11-12 21:30:25,2719,Debug.Debug Break Mode
2014-11-12 21:30:27,2719,View.OnChangeScrollInfo
2014-11-12 21:30:27,2719,Debug.Debug Break Mode
2014-11-12 21:30:27,2719,View.OnChangeCaretLine
2014-11-12 21:30:27,2719,Debug.Start
2014-11-12 21:30:27,2719,Debug.Debug Run Mode
2014-11-12 21:30:33,2719,View.File
2014-11-12 21:30:33,2719,View.OnChangeCaretLine
2014-11-12 21:30:33,2719,View.Call Stack
2014-11-12 21:30:33,2719,View.OnChangeScrollInfo
2014-11-12 21:30:47,2719,Debug.Start
2014-11-12 21:30:47,2719,Debug.Debug Run Mode
2014-11-12 21:30:49,2719,View.OnChangeCaretLine
2014-11-12 21:30:49,2719,View.OnChangeScrollInfo
2014-11-12 21:30:49,2719,View.File
2014-11-12 21:30:49,2719,Debug.Debug Break Mode
2014-11-12 21:30:50,2719,Debug.Start
2014-11-12 21:30:50,2719,Debug.Debug Run Mode
2014-11-12 21:30:57,2719,Debug.Debug Break Mode
2014-11-12 21:31:00,2719,View.OnChangeCaretLine
2014-11-12 21:31:00,2719,Debug.Debug Break Mode
2014-11-12 21:31:00,2719,Debug.Debug Run Mode
2014-11-12 21:31:00,2719,Debug.StepOver
2014-11-12 21:31:01,2719,Debug.Debug Run Mode
2014-11-12 21:31:01,2719,Debug.Start
2014-11-12 21:31:03,2719,View.OnChangeCaretLine
2014-11-12 21:31:03,2719,Debug.Debug Break Mode
2014-11-12 21:31:04,2719,Debug.Debug Break Mode
2014-11-12 21:31:04,2719,Debug.StepOver
2014-11-12 21:31:04,2719,Debug.Debug Run Mode
2014-11-12 21:31:04,2719,View.OnChangeCaretLine
2014-11-12 21:31:06,2719,Debug.Debug Run Mode
2014-11-12 21:31:06,2719,Debug.Start
2014-11-12 21:31:07,2719,Debug.Debug Break Mode
2014-11-12 21:31:07,2719,View.OnChangeCaretLine
2014-11-12 21:31:09,2719,Debug.Debug Run Mode
2014-11-12 21:31:09,2719,Debug.Debug Break Mode
2014-11-12 21:31:09,2719,Debug.StepOver
2014-11-12 21:31:09,2719,View.OnChangeCaretLine
2014-11-12 21:31:11,2719,View.OnChangeScrollInfo
2014-11-12 21:31:11,2719,Debug.Start
2014-11-12 21:31:11,2719,Debug.Debug Run Mode
2014-11-12 21:31:11,2719,View.OnChangeCaretLine
2014-11-12 21:31:11,2719,Debug.Debug Break Mode
2014-11-12 21:31:15,2719,View.Call Stack
2014-11-12 21:31:15,2719,View.OnChangeScrollInfo
2014-11-12 21:31:15,2719,View.OnChangeCaretLine
2014-11-12 21:31:15,2719,View.File
2014-11-12 21:31:18,2719,View.OnChangeCaretLine
2014-11-12 21:31:18,2719,View.Call Stack
2014-11-12 21:31:18,2719,View.OnChangeScrollInfo
2014-11-12 21:31:18,2719,View.File
2014-11-12 21:31:23,2719,Debug.Start
2014-11-12 21:31:23,2719,Debug.Debug Run Mode
2014-11-12 21:31:50,2719,View.OnChangeCaretLine
2014-11-12 21:31:50,2719,View.File
2014-11-12 21:31:50,2719,View.OnChangeScrollInfo
2014-11-12 21:31:50,2719,Debug.Debug Break Mode
2014-11-12 21:31:53,2719,View.OnChangeCaretLine
2014-11-12 21:31:53,2719,Debug.StepOver
2014-11-12 21:31:53,2719,Debug.Debug Break Mode
2014-11-12 21:31:53,2719,Debug.Debug Run Mode
2014-11-12 21:31:55,2719,Debug.Start
2014-11-12 21:31:55,2719,Debug.Debug Run Mode
2014-11-12 21:32:52,2719,View.VisualStudioBgOrFg
2014-11-12 21:33:00,2719,Debug.Debug Break Mode
2014-11-12 21:33:00,2719,View.OnChangeCaretLine
2014-11-12 21:33:06,2719,Debug.StepOver
2014-11-12 21:33:06,2719,Debug.Debug Run Mode
2014-11-12 21:33:13,2719,Debug.Debug Break Mode
2014-11-12 21:33:22,2719,View.OnChangeCaretLine
2014-11-12 21:33:22,2719,View.Call Stack
2014-11-12 21:33:22,2719,View.OnChangeScrollInfo
2014-11-12 21:33:22,2719,View.File
2014-11-12 21:33:29,2719,View.OnChangeScrollInfo
2014-11-12 21:33:29,2719,View.Call Stack
2014-11-12 21:33:29,2719,View.File
2014-11-12 21:33:29,2719,View.OnChangeCaretLine
2014-11-12 21:33:33,2719,View.OnChangeCaretLine
2014-11-12 21:33:33,2719,View.Call Stack
2014-11-12 21:33:33,2719,View.File
2014-11-12 21:33:33,2719,View.OnChangeScrollInfo
2014-11-12 21:33:34,2719,View.File
2014-11-12 21:33:34,2719,View.OnChangeScrollInfo
2014-11-12 21:33:34,2719,View.Call Stack
2014-11-12 21:33:42,2719,Debug.StepOver
2014-11-12 21:33:42,2719,Debug.Debug Run Mode
2014-11-12 21:33:42,2719,Debug.Debug Break Mode
2014-11-12 21:33:52,2719,View.VisualStudioBgOrFg
2014-11-12 21:34:07,2719,Edit.GoToDefinition
2014-11-12 21:34:07,2719,View.OnChangeScrollInfo
2014-11-12 21:34:07,2719,View.OnChangeCaretLine
2014-11-12 21:34:08,2719,View.OnChangeScrollInfo
2014-11-12 21:34:52,2719,View.VisualStudioBgOrFg
2014-11-12 21:35:23,2719,Debug.Debug Break Mode
2014-11-12 21:35:23,2719,View.OnChangeScrollInfo
2014-11-12 21:35:23,2719,Debug.StepOver
2014-11-12 21:35:23,2719,Debug.Debug Run Mode
2014-11-12 21:35:23,2719,View.OnChangeCaretLine
2014-11-12 21:35:27,2719,Debug.StepInto
2014-11-12 21:35:27,2719,Debug.Debug Run Mode
2014-11-12 21:35:27,2719,View.OnChangeCaretLine
2014-11-12 21:35:27,2719,View.OnChangeScrollInfo
2014-11-12 21:35:27,2719,Debug.Debug Break Mode
2014-11-12 21:35:29,2719,Debug.StepOver
2014-11-12 21:35:29,2719,View.OnChangeCaretLine
2014-11-12 21:35:29,2719,Debug.Debug Run Mode
2014-11-12 21:35:29,2719,Debug.Debug Break Mode
2014-11-12 21:35:31,2719,Debug.Debug Break Mode
2014-11-12 21:35:31,2719,View.OnChangeCaretLine
2014-11-12 21:35:31,2719,Debug.StepOver
2014-11-12 21:35:31,2719,Debug.Debug Run Mode
2014-11-12 21:35:33,2719,Debug.Debug Break Mode
2014-11-12 21:35:33,2719,Debug.StepOver
2014-11-12 21:35:33,2719,View.OnChangeCaretLine
2014-11-12 21:35:33,2719,Debug.Debug Run Mode
2014-11-12 21:35:35,2719,Debug.Debug Run Mode
2014-11-12 21:35:35,2719,Debug.Debug Break Mode
2014-11-12 21:35:35,2719,Debug.StepOver
2014-11-12 21:35:36,2719,View.OnChangeScrollInfo
2014-11-12 21:35:36,2719,Debug.StepOver
2014-11-12 21:35:36,2719,View.OnChangeCaretLine
2014-11-12 21:35:36,2719,Debug.Debug Break Mode
2014-11-12 21:35:36,2719,Debug.Debug Run Mode
2014-11-12 21:35:38,2719,Debug.StepOver
2014-11-12 21:35:38,2719,Debug.Debug Break Mode
2014-11-12 21:35:38,2719,Debug.Debug Run Mode
2014-11-12 21:35:40,2719,Debug.StepOver
2014-11-12 21:35:40,2719,Debug.Debug Break Mode
2014-11-12 21:35:40,2719,View.OnChangeCaretLine
2014-11-12 21:35:40,2719,Debug.Debug Run Mode
2014-11-12 21:35:41,2719,View.OnChangeScrollInfo
2014-11-12 21:35:41,2719,Debug.Debug Break Mode
2014-11-12 21:35:41,2719,Debug.Debug Run Mode
2014-11-12 21:35:41,2719,View.OnChangeCaretLine
2014-11-12 21:35:41,2719,Debug.StepOver
2014-11-12 21:35:42,2719,Debug.Debug Run Mode
2014-11-12 21:35:42,2719,Debug.Debug Break Mode
2014-11-12 21:35:42,2719,View.OnChangeScrollInfo
2014-11-12 21:35:42,2719,View.OnChangeCaretLine
2014-11-12 21:35:42,2719,Debug.StepOver
2014-11-12 21:35:42,2719,View.File
2014-11-12 21:35:44,2719,View.OnChangeCaretLine
2014-11-12 21:35:44,2719,Debug.StepOver
2014-11-12 21:35:44,2719,Debug.Debug Run Mode
2014-11-12 21:35:44,2719,Debug.Debug Break Mode
2014-11-12 21:35:45,2719,View.OnChangeCaretLine
2014-11-12 21:35:45,2719,View.OnChangeScrollInfo
2014-11-12 21:35:45,2719,Debug.StepOver
2014-11-12 21:35:45,2719,Debug.Debug Run Mode
2014-11-12 21:35:45,2719,Debug.Debug Break Mode
2014-11-12 21:35:46,2719,Debug.Debug Run Mode
2014-11-12 21:35:46,2719,Debug.Start
2014-11-12 21:35:47,2719,Debug.Debug Break Mode
2014-11-12 21:35:47,2719,View.OnChangeScrollInfo
2014-11-12 21:35:47,2719,View.OnChangeCaretLine
2014-11-12 21:35:47,2719,View.File
2014-11-12 21:35:50,2719,Debug.StepInto
2014-11-12 21:35:50,2719,Debug.Debug Run Mode
2014-11-12 21:35:50,2719,Debug.Debug Break Mode
2014-11-12 21:35:50,2719,View.OnChangeScrollInfo
2014-11-12 21:35:50,2719,View.OnChangeCaretLine
2014-11-12 21:35:52,2719,Debug.StepOver
2014-11-12 21:35:52,2719,View.OnChangeCaretLine
2014-11-12 21:35:52,2719,Debug.Debug Run Mode
2014-11-12 21:35:52,2719,Debug.Debug Break Mode
2014-11-12 21:35:54,2719,Debug.StepOver
2014-11-12 21:35:54,2719,Debug.Debug Run Mode
2014-11-12 21:35:54,2719,Debug.Debug Break Mode
2014-11-12 21:35:55,2719,Debug.StepOver
2014-11-12 21:35:55,2719,Debug.Debug Break Mode
2014-11-12 21:35:55,2719,Debug.Debug Run Mode
2014-11-12 21:35:56,2719,Debug.Debug Break Mode
2014-11-12 21:35:56,2719,Debug.StepOver
2014-11-12 21:35:56,2719,Debug.Debug Run Mode
2014-11-12 21:35:57,2719,Debug.Debug Break Mode
2014-11-12 21:35:57,2719,Debug.StepOver
2014-11-12 21:35:57,2719,Debug.Debug Run Mode
2014-11-12 21:35:58,2719,Debug.Debug Run Mode
2014-11-12 21:35:58,2719,Debug.Debug Break Mode
2014-11-12 21:35:58,2719,Debug.StepOver
2014-11-12 21:35:59,2719,Debug.Debug Break Mode
2014-11-12 21:35:59,2719,Debug.Debug Run Mode
2014-11-12 21:35:59,2719,Debug.StepOver
2014-11-12 21:35:59,2719,View.OnChangeCaretLine
2014-11-12 21:36:17,2719,Debug.StepOver
2014-11-12 21:36:17,2719,Debug.Debug Break Mode
2014-11-12 21:36:17,2719,Debug.Debug Run Mode
2014-11-12 21:36:27,2719,Debug.Debug Break Mode
2014-11-12 21:36:27,2719,Debug.Debug Run Mode
2014-11-12 21:36:27,2719,Debug.StepOver
2014-11-12 21:36:28,2719,Debug.Debug Break Mode
2014-11-12 21:36:28,2719,Debug.Debug Run Mode
2014-11-12 21:36:28,2719,Debug.StepOver
2014-11-12 21:36:45,2719,Debug.StepOver
2014-11-12 21:36:45,2719,Debug.Debug Break Mode
2014-11-12 21:36:45,2719,View.OnChangeCaretLine
2014-11-12 21:36:45,2719,Debug.Debug Run Mode
2014-11-12 21:36:53,2719,Debug.StepInto
2014-11-12 21:36:53,2719,Debug.Debug Run Mode
2014-11-12 21:36:53,2719,Debug.Debug Break Mode
2014-11-12 21:36:59,2719,View.OnChangeCaretLine
2014-11-12 21:37:05,2719,View.OnChangeCaretLine
2014-11-12 21:37:05,2719,Debug.Debug Run Mode
2014-11-12 21:37:05,2719,Debug.StepOver
2014-11-12 21:37:05,2719,Debug.Debug Break Mode
2014-11-12 21:37:13,2719,Debug.StepOver
2014-11-12 21:37:13,2719,View.OnChangeCaretLine
2014-11-12 21:37:13,2719,Debug.Debug Break Mode
2014-11-12 21:37:13,2719,Debug.Debug Run Mode
2014-11-12 21:37:16,2719,Debug.Debug Break Mode
2014-11-12 21:37:16,2719,Debug.Debug Run Mode
2014-11-12 21:37:16,2719,Debug.StepOver
2014-11-12 21:37:21,2719,View.OnChangeCaretLine
2014-11-12 21:37:21,2719,Debug.StepOver
2014-11-12 21:37:21,2719,Debug.Debug Break Mode
2014-11-12 21:37:21,2719,Debug.Debug Run Mode
2014-11-12 21:37:25,2719,Debug.Debug Break Mode
2014-11-12 21:37:25,2719,Debug.StepOver
2014-11-12 21:37:25,2719,Debug.Debug Run Mode
2014-11-12 21:37:26,2719,Debug.Debug Run Mode
2014-11-12 21:37:26,2719,Debug.StepOver
2014-11-12 21:37:26,2719,Debug.Debug Break Mode
2014-11-12 21:37:27,2719,Debug.Debug Run Mode
2014-11-12 21:37:27,2719,Debug.Debug Break Mode
2014-11-12 21:37:27,2719,Debug.StepOver
2014-11-12 21:37:28,2719,Debug.StepOver
2014-11-12 21:37:28,2719,Debug.Debug Break Mode
2014-11-12 21:37:28,2719,Debug.Debug Run Mode
2014-11-12 21:37:29,2719,Debug.StepOver
2014-11-12 21:37:29,2719,Debug.Debug Break Mode
2014-11-12 21:37:29,2719,Debug.Debug Run Mode
2014-11-12 21:37:30,2719,View.OnChangeCaretLine
2014-11-12 21:37:30,2719,Debug.StepOver
2014-11-12 21:37:30,2719,View.OnChangeScrollInfo
2014-11-12 21:37:30,2719,Debug.Debug Break Mode
2014-11-12 21:37:30,2719,Debug.Debug Run Mode
2014-11-12 21:37:31,2719,Debug.StepOver
2014-11-12 21:37:31,2719,Debug.Debug Run Mode
2014-11-12 21:37:32,2719,Debug.Debug Break Mode
2014-11-12 21:37:32,2719,View.OnChangeScrollInfo
2014-11-12 21:37:32,2719,View.OnChangeCaretLine
2014-11-12 21:37:33,2719,Debug.Debug Break Mode
2014-11-12 21:37:33,2719,Debug.Debug Run Mode
2014-11-12 21:37:33,2719,View.OnChangeCaretLine
2014-11-12 21:37:33,2719,Debug.StepOver
2014-11-12 21:37:35,2719,Debug.Debug Run Mode
2014-11-12 21:37:35,2719,Debug.Start
2014-11-12 21:37:35,2719,View.OnChangeCaretLine
2014-11-12 21:37:35,2719,View.OnChangeScrollInfo
2014-11-12 21:37:35,2719,Debug.Debug Break Mode
2014-11-12 21:37:36,2719,Debug.Debug Run Mode
2014-11-12 21:37:36,2719,Debug.Start
2014-11-12 21:37:52,2719,View.VisualStudioBgOrFg
2014-11-12 21:38:03,2719,View.OnChangeCaretLine
2014-11-12 21:38:03,2719,View.OnChangeScrollInfo
2014-11-12 21:38:03,2719,Debug.Debug Break Mode
2014-11-12 21:38:47,2719,View.OnChangeScrollInfo
2014-11-12 21:38:47,2719,View.OnChangeCaretLine
2014-11-12 21:38:47,2719,Debug.Debug Break Mode
2014-11-12 21:38:47,2719,Debug.StepInto
2014-11-12 21:38:47,2719,Debug.Debug Run Mode
2014-11-12 21:38:48,2719,Debug.Debug Break Mode
2014-11-12 21:38:48,2719,Debug.Debug Run Mode
2014-11-12 21:38:48,2719,Debug.StepOver
2014-11-12 21:38:49,2719,Debug.Debug Break Mode
2014-11-12 21:38:49,2719,Debug.Debug Run Mode
2014-11-12 21:38:49,2719,View.OnChangeCaretLine
2014-11-12 21:38:49,2719,Debug.StepOver
2014-11-12 21:38:50,2719,Debug.Debug Break Mode
2014-11-12 21:38:50,2719,Debug.Debug Run Mode
2014-11-12 21:38:50,2719,Debug.StepOver
2014-11-12 21:38:51,2719,Debug.StepOver
2014-11-12 21:38:51,2719,Debug.Debug Run Mode
2014-11-12 21:38:51,2719,View.OnChangeCaretLine
2014-11-12 21:38:51,2719,Debug.Debug Break Mode
2014-11-12 21:38:52,2719,Debug.StepOver
2014-11-12 21:38:52,2719,Debug.Debug Run Mode
2014-11-12 21:38:52,2719,Debug.Debug Break Mode
2014-11-12 21:38:52,2719,View.OnChangeScrollInfo
2014-11-12 21:38:53,2719,Debug.Debug Run Mode
2014-11-12 21:38:53,2719,Debug.Debug Break Mode
2014-11-12 21:38:53,2719,Debug.StepOver
2014-11-12 21:38:54,2719,View.OnChangeCaretLine
2014-11-12 21:38:54,2719,Debug.StepOver
2014-11-12 21:38:54,2719,Debug.Debug Run Mode
2014-11-12 21:38:54,2719,Debug.Debug Break Mode
2014-11-12 21:38:55,2719,Debug.StepOver
2014-11-12 21:38:55,2719,Debug.Debug Break Mode
2014-11-12 21:38:55,2719,Debug.Debug Run Mode
2014-11-12 21:38:56,2719,Debug.Debug Run Mode
2014-11-12 21:38:56,2719,Debug.Debug Break Mode
2014-11-12 21:38:56,2719,Debug.StepOver
2014-11-12 21:38:56,2719,View.OnChangeCaretLine
2014-11-12 21:38:57,2719,Debug.Debug Run Mode
2014-11-12 21:38:57,2719,Debug.Debug Break Mode
2014-11-12 21:38:57,2719,View.OnChangeCaretLine
2014-11-12 21:38:57,2719,Debug.StepOver
2014-11-12 21:38:58,2719,Debug.Debug Break Mode
2014-11-12 21:38:58,2719,Debug.Debug Run Mode
2014-11-12 21:38:58,2719,View.OnChangeScrollInfo
2014-11-12 21:38:58,2719,Debug.StepOver
2014-11-12 21:38:59,2719,Debug.StepOver
2014-11-12 21:38:59,2719,Debug.Debug Run Mode
2014-11-12 21:38:59,2719,Debug.Debug Break Mode
2014-11-12 21:39:00,2719,Debug.StepOver
2014-11-12 21:39:00,2719,Debug.Debug Break Mode
2014-11-12 21:39:00,2719,Debug.Debug Run Mode
2014-11-12 21:39:01,2719,Debug.StepOver
2014-11-12 21:39:01,2719,Debug.Debug Run Mode
2014-11-12 21:39:01,2719,Debug.Debug Break Mode
2014-11-12 21:39:02,2719,Debug.Debug Break Mode
2014-11-12 21:39:02,2719,Debug.Debug Run Mode
2014-11-12 21:39:02,2719,View.OnChangeScrollInfo
2014-11-12 21:39:02,2719,View.OnChangeCaretLine
2014-11-12 21:39:02,2719,Debug.StepOver
2014-11-12 21:39:03,2719,Debug.Debug Break Mode
2014-11-12 21:39:03,2719,Debug.Debug Run Mode
2014-11-12 21:39:03,2719,View.OnChangeScrollInfo
2014-11-12 21:39:03,2719,View.OnChangeCaretLine
2014-11-12 21:39:03,2719,Debug.StepOver
2014-11-12 21:39:04,2719,Debug.Debug Run Mode
2014-11-12 21:39:04,2719,Debug.StepOver
2014-11-12 21:39:04,2719,View.OnChangeCaretLine
2014-11-12 21:39:04,2719,Debug.Debug Break Mode
2014-11-12 21:39:05,2719,Debug.StepOver
2014-11-12 21:39:05,2719,Debug.Debug Run Mode
2014-11-12 21:39:05,2719,Debug.Debug Break Mode
2014-11-12 21:39:10,2719,Debug.Debug Break Mode
2014-11-12 21:39:10,2719,View.OnChangeCaretLine
2014-11-12 21:39:10,2719,View.OnChangeScrollInfo
2014-11-12 21:39:10,2719,Debug.Debug Run Mode
2014-11-12 21:39:10,2719,Debug.StepInto
2014-11-12 21:39:11,2719,Debug.Debug Break Mode
2014-11-12 21:39:11,2719,View.OnChangeCaretLine
2014-11-12 21:39:11,2719,Debug.StepOver
2014-11-12 21:39:11,2719,Debug.Debug Run Mode
2014-11-12 21:39:12,2719,Debug.Debug Run Mode
2014-11-12 21:39:12,2719,Debug.StepOver
2014-11-12 21:39:12,2719,Debug.Debug Break Mode
2014-11-12 21:39:13,2719,Debug.Debug Run Mode
2014-11-12 21:39:13,2719,Debug.Debug Break Mode
2014-11-12 21:39:13,2719,Debug.StepOver
2014-11-12 21:39:14,2719,Debug.Debug Run Mode
2014-11-12 21:39:14,2719,Debug.Debug Break Mode
2014-11-12 21:39:14,2719,Debug.StepOver
2014-11-12 21:39:15,2719,Debug.StepOver
2014-11-12 21:39:15,2719,Debug.Debug Break Mode
2014-11-12 21:39:15,2719,Debug.Debug Run Mode
2014-11-12 21:39:16,2719,View.OnChangeScrollInfo
2014-11-12 21:39:16,2719,View.OnChangeCaretLine
2014-11-12 21:39:16,2719,Debug.StepOver
2014-11-12 21:39:16,2719,Debug.Debug Run Mode
2014-11-12 21:39:16,2719,Debug.Debug Break Mode
2014-11-12 21:39:19,2719,Debug.Debug Run Mode
2014-11-12 21:39:19,2719,Debug.Debug Break Mode
