timestamp,developer_id,message
2014-11-17 19:44:43,2754,View.OnChangeCaretLine
2014-11-17 19:44:44,2754,View.OnChangeScrollInfo
2014-11-17 19:44:46,2754,View.OnChangeCaretLine
2014-11-17 19:44:47,2754,View.OnChangeCaretLine
2014-11-17 19:44:49,2754,View.OnChangeCaretLine
2014-11-17 19:44:49,2754,View.OnChangeScrollInfo
2014-11-17 19:44:50,2754,View.OnChangeCaretLine
2014-11-17 19:44:52,2754,View.OnChangeScrollInfo
2014-11-17 19:44:52,2754,View.OnChangeCaretLine
2014-11-17 19:44:54,2754,View.OnChangeScrollInfo
2014-11-17 19:44:54,2754,View.OnChangeCaretLine
2014-11-17 19:44:56,2754,View.OnChangeScrollInfo
2014-11-17 19:44:56,2754,View.OnChangeCaretLine
2014-11-17 19:44:57,2754,View.OnChangeCaretLine
2014-11-17 19:44:58,2754,View.OnChangeCaretLine
2014-11-17 19:44:59,2754,View.OnChangeCaretLine
2014-11-17 19:44:59,2754,View.OnChangeScrollInfo
2014-11-17 19:45:00,2754,View.OnChangeCaretLine
2014-11-17 19:45:02,2754,View.OnChangeCaretLine
2014-11-17 19:45:03,2754,View.OnChangeScrollInfo
2014-11-17 19:45:03,2754,View.OnChangeCaretLine
2014-11-17 19:45:06,2754,View.OnChangeCaretLine
2014-11-17 19:45:09,2754,View.OnChangeScrollInfo
2014-11-17 19:45:09,2754,View.OnChangeCaretLine
2014-11-17 19:45:14,2754,View.OnChangeCaretLine
2014-11-17 19:45:14,2754,View.OnChangeScrollInfo
2014-11-17 19:45:15,2754,View.OnChangeCaretLine
2014-11-17 19:45:16,2754,View.OnChangeCaretLine
2014-11-17 19:45:17,2754,View.OnChangeScrollInfo
2014-11-17 19:45:17,2754,View.OnChangeCaretLine
2014-11-17 19:45:19,2754,View.OnChangeCaretLine
2014-11-17 19:45:22,2754,View.OnChangeCaretLine
2014-11-17 19:45:22,2754,View.OnChangeScrollInfo
2014-11-17 19:45:25,2754,View.OnChangeCaretLine
2014-11-17 19:45:26,2754,View.OnChangeCaretLine
2014-11-17 19:45:26,2754,View.OnChangeScrollInfo
2014-11-17 19:45:28,2754,View.OnChangeScrollInfo
2014-11-17 19:45:28,2754,View.OnChangeCaretLine
2014-11-17 19:45:29,2754,View.OnChangeCaretLine
2014-11-17 19:45:30,2754,View.OnChangeCaretLine
2014-11-17 19:45:30,2754,View.OnChangeScrollInfo
2014-11-17 19:45:40,2754,View.OnChangeCaretLine
2014-11-17 19:45:42,2754,View.OnChangeScrollInfo
2014-11-17 19:45:43,2754,View.OnChangeScrollInfo
2014-11-17 19:45:47,2754,View.OnChangeCaretLine
2014-11-17 19:45:51,2754,Edit.OpenFile
2014-11-17 19:45:51,2754,View.File
2014-11-17 19:45:57,2754,View.OnChangeCaretLine
2014-11-17 19:46:00,2754,Edit.Copy
2014-11-17 19:46:02,2754,View.File
2014-11-17 19:46:05,2754,View.OnChangeCaretLine
2014-11-17 19:46:06,2754,Edit.Find
2014-11-17 19:46:07,2754,View.OnChangeCaretLine
2014-11-17 19:46:09,2754,View.OnChangeCaretLine
2014-11-17 19:46:09,2754,View.OnChangeScrollInfo
2014-11-17 19:46:31,2754,View.OnChangeCaretLine
2014-11-17 19:46:31,2754,View.OnChangeScrollInfo
2014-11-17 19:46:42,2754,View.Source Control Explorer
2014-11-17 19:46:44,2754,View.File
2014-11-17 19:46:46,2754,View.Team Explorer
2014-11-17 19:46:49,2754,View.File
2014-11-17 19:47:09,2754,View.Team Explorer
2014-11-17 19:47:10,2754,EditorContextMenus.CodeWindow.AddComment
2014-11-17 19:48:16,2754,View.File
2014-11-17 19:48:17,2754,View.File
2014-11-17 19:48:20,2754,View.OnChangeScrollInfo
2014-11-17 19:48:47,2754,View.Team Explorer
2014-11-17 19:48:58,2754,View.File
2014-11-17 19:49:02,2754,EditorContextMenus.CodeWindow.AddComment
2014-11-17 19:49:02,2754,View.Team Explorer
2014-11-17 19:52:40,2754,View.File
2014-11-17 19:52:47,2754,Edit.Find
2014-11-17 19:53:32,2754,Edit.LineDown
2014-11-17 19:54:15,2754,View.File
2014-11-17 19:54:17,2754,View.Team Explorer
2014-11-17 19:54:19,2754,View.File
2014-11-17 19:54:39,2754,View.Team Explorer
2014-11-17 19:54:40,2754,View.File
2014-11-17 19:54:57,2754,View.Team Explorer
2014-11-17 19:54:58,2754,View.File
2014-11-17 19:55:27,2754,View.Solution Explorer
2014-11-17 19:55:45,2754,View.Source Control Explorer
2014-11-17 19:56:16,2754,View.Solution Explorer
2014-11-17 19:56:21,2754,View.Source Control Explorer
2014-11-17 19:56:56,2754,View.File
2014-11-17 19:56:56,2754,File.TfsCompare
2014-11-17 19:57:06,2754,View.Source Control Explorer
2014-11-17 19:57:08,2754,View.Team Explorer
2014-11-17 19:57:10,2754,View.File
2014-11-17 19:57:22,2754,View.Source Control Explorer
2014-11-17 19:57:23,2754,View.File
2014-11-17 19:57:24,2754,View.Source Control Explorer
2014-11-17 19:57:33,2754,File.TfsCompare
2014-11-17 19:57:33,2754,View.File
2014-11-17 19:57:39,2754,View.Source Control Explorer
2014-11-17 19:57:43,2754,View.Team Explorer
2014-11-17 19:58:33,2754,View.Source Control Explorer
2014-11-17 19:58:59,2754,View.VisualStudioBgOrFg
2014-11-17 20:06:15,2754,View.Team Explorer
2014-11-17 20:06:21,2754,View.Source Control Explorer
2014-11-17 20:06:32,2754,View.History
2014-11-17 20:06:45,2754,View.Source Control Explorer
2014-11-17 20:06:48,2754,View.History
2014-11-17 20:07:59,2754,View.VisualStudioBgOrFg
2014-11-17 20:13:59,2754,View.VisualStudioBgOrFg
2014-11-17 20:27:05,2754,View.Source Control Explorer
2014-11-17 20:27:35,2754,View.History
2014-11-17 20:27:44,2754,View.Source Control Explorer
2014-11-17 20:27:46,2754,View.History
2014-11-17 20:29:29,2754,View.VisualStudioBgOrFg
2014-11-17 20:31:17,2754,View.Team Explorer
2014-11-17 20:31:30,2754,View.Build Explorer
2014-11-17 20:32:02,2754,View.File
2014-11-17 20:32:30,2754,View.VisualStudioBgOrFg
2014-11-17 20:32:47,2754,View.Build Explorer
2014-11-17 20:32:47,2754,View.Team Explorer
2014-11-17 20:32:57,2754,View.File
2014-11-17 20:33:11,2754,View.Build Explorer
2014-11-17 20:33:14,2754,View.Build Explorer
2014-11-17 20:33:14,2754,View.Team Explorer
2014-11-17 20:33:20,2754,View.File
2014-11-17 20:33:59,2754,View.Team Explorer
2014-11-17 20:33:59,2754,View.Build Explorer
2014-11-17 20:34:06,2754,View.File
2014-11-17 20:34:28,2754,View.Build Explorer
2014-11-17 20:34:31,2754,View.Build Explorer
2014-11-17 20:34:31,2754,View.Team Explorer
2014-11-17 20:34:42,2754,View.File
2014-11-17 20:35:00,2754,View.VisualStudioBgOrFg
2014-11-17 20:37:56,2754,View.History
2014-11-17 20:38:07,2754,View.Team Explorer
2014-11-17 20:38:15,2754,View.History
2014-11-17 20:38:54,2754,View.File
2014-11-17 20:38:58,2754,View.Source Control Explorer
2014-11-17 20:39:11,2754,View.History
2014-11-17 20:39:48,2754,View.Resolve Conflicts
2014-11-17 20:39:48,2754,TeamFoundationContextMenus.SourceControlHistoryChangesets.TfsContextHistoryGetThisVersion
2014-11-17 20:40:32,2754,View.History
2014-11-17 20:40:34,2754,View.Source Control Explorer
2014-11-17 20:40:38,2754,View.History
2014-11-17 20:40:52,2754,View.Folder Difference
2014-11-17 20:42:52,2754,View.History
2014-11-17 20:43:00,2754,View.VisualStudioBgOrFg
2014-11-17 20:44:48,2754,View.Test Explorer
2014-11-17 20:44:49,2754,View.Team Explorer
2014-11-17 20:45:06,2754,View.File
2014-11-17 20:45:16,2754,View.Team Explorer
2014-11-17 20:45:18,2754,View.File
2014-11-17 20:45:40,2754,View.History
2014-11-17 20:45:46,2754,View.Source Control Explorer
2014-11-17 20:47:02,2754,View.History
2014-11-17 20:47:04,2754,View.Source Control Explorer
2014-11-17 20:47:06,2754,View.Team Explorer
2014-11-17 20:47:06,2754,View.File
2014-11-17 20:47:09,2754,Edit.Find
2014-11-17 20:47:28,2754,View.Source Control Explorer
2014-11-17 20:47:30,2754,View.Team Explorer
2014-11-17 20:47:30,2754,View.File
2014-11-17 20:49:02,2754,View.Team Explorer
2014-11-17 20:49:03,2754,View.File
2014-11-17 20:49:24,2754,View.Team Explorer
2014-11-17 20:49:24,2754,View.File
2014-11-17 20:49:41,2754,View.Source Control Explorer
2014-11-17 20:49:42,2754,View.Solution Explorer
2014-11-17 20:49:45,2754,View.File
2014-11-17 20:49:52,2754,View.OnChangeCaretLine
2014-11-17 20:49:56,2754,Edit.GoToDefinition
2014-11-17 20:49:56,2754,View.Find Symbol Results
2014-11-17 20:50:02,2754,View.File
2014-11-17 20:50:15,2754,View.OnChangeCaretLine
2014-11-17 20:50:18,2754,View.File
2014-11-17 20:50:19,2754,View.OnChangeCaretLine
2014-11-17 20:50:19,2754,View.OnChangeScrollInfo
2014-11-17 20:50:19,2754,Edit.GoToDefinition
2014-11-17 20:50:26,2754,View.File
2014-11-17 20:50:36,2754,View.File
2014-11-17 20:50:36,2754,Edit.GoToDefinition
2014-11-17 20:50:41,2754,View.File
2014-11-17 20:50:48,2754,View.File
2014-11-17 20:50:48,2754,View.OnChangeCaretLine
2014-11-17 20:50:48,2754,View.OnChangeScrollInfo
2014-11-17 20:50:48,2754,Edit.GoToDefinition
2014-11-17 20:50:53,2754,View.File
2014-11-17 20:51:11,2754,View.Solution Explorer
2014-11-17 20:51:11,2754,View.File
2014-11-17 20:51:14,2754,View.Solution Explorer
2014-11-17 20:51:15,2754,View.File
2014-11-17 20:51:17,2754,View.File
2014-11-17 20:51:17,2754,View.Solution Explorer
2014-11-17 20:51:20,2754,View.Solution Explorer
2014-11-17 20:51:49,2754,View.File
2014-11-17 20:51:52,2754,View.Team Explorer
2014-11-17 20:52:01,2754,View.VisualStudioBgOrFg
2014-11-17 20:52:44,2754,View.File
2014-11-17 20:53:05,2754,View.Solution Explorer
2014-11-17 20:53:09,2754,View.Output
2014-11-17 20:53:09,2754,Build.BuildBegin
2014-11-17 20:53:09,2754,ClassViewContextMenus.ClassViewProject.Build
2014-11-17 20:53:17,2754,View.Error List
2014-11-17 20:53:17,2754,Build.BuildDone
2014-11-17 20:54:15,2754,View.Team Explorer
2014-11-17 20:54:35,2754,View.Source Control Explorer
2014-11-17 20:55:17,2754,View.Team Explorer
2014-11-17 20:56:28,2754,View.Source Control Explorer
2014-11-17 20:56:31,2754,View.Team Explorer
2014-11-17 20:56:34,2754,Edit.Paste
2014-11-17 20:56:55,2754,View.Source Control Explorer
2014-11-17 20:57:21,2754,View.Team Explorer
2014-11-17 20:57:25,2754,View.File
2014-11-17 20:57:32,2754,Edit.Find
2014-11-17 20:57:56,2754,Edit.LineDown
2014-11-17 20:57:57,2754,Edit.LineDown
2014-11-17 20:58:31,2754,View.VisualStudioBgOrFg
2014-11-17 20:59:12,2754,View.Team Explorer
2014-11-17 20:59:12,2754,EditorContextMenus.CodeWindow.AddComment
2014-11-17 20:59:15,2754,Edit.Paste
2014-11-17 20:59:33,2754,View.File
2014-11-17 21:00:31,2754,View.VisualStudioBgOrFg
2014-11-17 21:01:31,2754,View.Team Explorer
2014-11-17 21:01:32,2754,View.File
2014-11-17 21:02:31,2754,View.VisualStudioBgOrFg
2014-11-17 21:09:31,2754,View.VisualStudioBgOrFg
2014-11-17 21:11:31,2754,View.VisualStudioBgOrFg
2014-11-17 21:13:54,2754,View.Team Explorer
2014-11-17 21:13:54,2754,EditorContextMenus.CodeWindow.AddComment
2014-11-17 21:14:31,2754,View.VisualStudioBgOrFg
2014-11-17 21:15:27,2754,View.File
2014-11-17 21:16:01,2754,View.VisualStudioBgOrFg
2014-11-17 21:17:05,2754,EditorContextMenus.CodeWindow.AddComment
2014-11-17 21:17:05,2754,View.Team Explorer
2014-11-17 21:17:52,2754,View.File
2014-11-17 21:19:01,2754,View.VisualStudioBgOrFg
2014-11-17 21:21:01,2754,View.VisualStudioBgOrFg
2014-11-17 21:21:43,2754,View.File
2014-11-17 21:21:43,2754,View.Team Explorer
2014-11-17 21:21:45,2754,View.Team Explorer
2014-11-17 21:21:45,2754,View.File
2014-11-17 21:22:40,2754,EditorContextMenus.CodeWindow.AddComment
2014-11-17 21:22:40,2754,View.Team Explorer
2014-11-17 21:23:01,2754,View.VisualStudioBgOrFg
2014-11-17 21:28:48,2754,View.File
2014-11-17 21:29:10,2754,View.Team Explorer
2014-11-17 21:29:14,2754,View.StartPage
2014-11-17 21:29:14,2754,View.Start Page
2014-11-17 21:29:16,2754,File.Exit
2014-11-17 21:46:12,2754,View.Navigation History Window
2014-11-17 21:46:27,2754,View.Navigation History Window
2014-11-17 21:46:36,2754,View.Code Navigation Window
2014-11-17 21:46:39,2754,View.Code Navigation Window
2014-11-17 21:46:41,2754,View.VisualStudioBgOrFg
2014-11-17 21:46:43,2754,View.OnChangeCaretLine
2014-11-17 21:46:43,2754,View.File
2014-11-17 21:46:45,2754,Edit.LineDown
2014-11-17 21:46:46,2754,Edit.LineDown
2014-11-17 21:46:51,2754,Edit.LineUp
2014-11-17 21:46:52,2754,Edit.LineUp
2014-11-17 21:46:52,2754,Edit.LineDown
2014-11-17 21:46:53,2754,Edit.LineDown
2014-11-17 21:47:04,2754,Edit.LineDown
2014-11-17 21:47:07,2754,View.OnChangeCaretLine
2014-11-17 21:47:19,2754,View.OnChangeCaretLine
2014-11-17 21:47:24,2754,Edit.LineDown
2014-11-17 21:47:25,2754,Edit.LineDown
2014-11-17 21:47:41,2754,View.VisualStudioBgOrFg
2014-11-17 21:47:53,2754,View.Team Explorer
2014-11-17 21:48:23,2754,View.VisualStudioBgOrFg
2014-11-17 21:49:21,2754,View.Solution Explorer
2014-11-17 21:49:32,2754,View.File
2014-11-17 21:49:35,2754,View.File
2014-11-17 21:49:35,2754,View.Solution Explorer
2014-11-17 21:49:41,2754,View.File
2014-11-17 21:49:50,2754,View.OnChangeCaretLine
2014-11-17 21:50:03,2754,Edit.OpenFile
2014-11-17 21:50:10,2754,View.StartPage
2014-11-17 21:50:10,2754,View.Start Page
2014-11-17 21:50:10,2754,View.Solution Explorer
2014-11-17 21:50:11,2754,File.Exit
2014-11-17 21:50:11,2754,View.VisualStudioBgOrFg
2014-11-17 21:50:12,2754,File.Exit
2014-11-17 21:50:12,2754,View.Code Navigation Window
2014-11-17 21:50:12,2754,View.Start Page
2014-11-17 21:50:12,2754,View.StartPage
2014-11-17 21:50:41,2754,View.Navigation History Window
2014-11-17 21:50:41,2754,View.Code Navigation Window
2014-11-17 21:50:44,2754,View.Solution Explorer
2014-11-17 21:50:50,2754,View.Solution Explorer
2014-11-17 21:51:10,2754,View.VisualStudioBgOrFg
2014-11-17 21:52:40,2754,View.Start Page
2014-11-17 21:52:40,2754,View.StartPage
2014-11-17 21:52:41,2754,File.Exit
2014-11-17 21:54:06,2754,View.Navigation History Window
2014-11-17 21:54:13,2754,View.Navigation History Window
2014-11-17 21:54:15,2754,View.Code Navigation Window
2014-11-17 21:54:17,2754,View.Code Navigation Window
2014-11-17 21:54:22,2754,View.File
2014-11-17 21:54:26,2754,View.File
2014-11-17 21:54:26,2754,View.Code Navigation Window
2014-11-17 21:54:32,2754,View.File
2014-11-17 21:54:32,2754,View.OnChangeCaretLine
2014-11-17 21:54:33,2754,Edit.LineDown
2014-11-17 21:54:35,2754,View.File
2014-11-17 21:54:42,2754,View.File
2014-11-17 21:54:42,2754,Edit.LineDown
2014-11-17 21:54:43,2754,Edit.LineDown
2014-11-17 21:54:44,2754,Edit.LineDown
2014-11-17 21:54:45,2754,Edit.LineDown
2014-11-17 21:54:48,2754,Edit.LineDown
2014-11-17 21:54:49,2754,Edit.LineDown
2014-11-17 21:54:49,2754,View.OnChangeScrollInfo
2014-11-17 21:54:50,2754,Edit.LineDown
2014-11-17 21:54:52,2754,Edit.LineDown
2014-11-17 21:54:54,2754,Edit.LineDown
2014-11-17 21:55:14,2754,View.File
2014-11-17 21:55:14,2754,View.OnChangeCaretLine
2014-11-17 21:55:15,2754,Edit.LineDown
2014-11-17 21:55:16,2754,Edit.LineDown
2014-11-17 21:55:17,2754,Edit.LineDown
2014-11-17 21:55:34,2754,View.VisualStudioBgOrFg
2014-11-17 21:56:21,2754,View.OnChangeCaretLine
2014-11-17 21:56:25,2754,Edit.LineDown
2014-11-17 21:56:26,2754,View.OnChangeScrollInfo
2014-11-17 21:56:26,2754,Edit.LineDown
2014-11-17 21:56:29,2754,Edit.LineDown
2014-11-17 21:56:29,2754,View.File
2014-11-17 21:56:29,2754,View.OnChangeCaretLine
2014-11-17 21:56:30,2754,Edit.LineDown
2014-11-17 21:56:31,2754,Edit.LineDown
2014-11-17 21:56:32,2754,Edit.LineDown
2014-11-17 21:56:37,2754,View.OnChangeCaretLine
2014-11-17 21:57:04,2754,View.VisualStudioBgOrFg
2014-11-17 22:06:35,2754,View.VisualStudioBgOrFg
2014-11-17 22:10:28,2754,View.File
2014-11-17 22:10:28,2754,View.OnChangeCaretLine
2014-11-17 22:10:30,2754,View.OnChangeScrollInfo
2014-11-17 22:10:30,2754,View.File
2014-11-17 22:10:33,2754,View.OnChangeScrollInfo
2014-11-17 22:11:35,2754,View.VisualStudioBgOrFg
2014-11-17 22:15:45,2754,View.File
2014-11-17 22:15:45,2754,View.OnChangeCaretLine
2014-11-17 22:15:56,2754,View.File
2014-11-17 22:15:56,2754,View.OnChangeScrollInfo
2014-11-17 22:16:09,2754,View.OnChangeScrollInfo
2014-11-17 22:16:11,2754,View.OnChangeScrollInfo
2014-11-17 22:16:12,2754,View.OnChangeScrollInfo
2014-11-17 22:16:35,2754,View.VisualStudioBgOrFg
2014-11-17 22:21:38,2754,View.OnChangeScrollInfo
2014-11-17 22:21:39,2754,View.OnChangeScrollInfo
2014-11-17 22:21:42,2754,View.OnChangeScrollInfo
2014-11-17 22:22:03,2754,View.OnChangeScrollInfo
2014-11-17 22:22:18,2754,View.VisualStudioBgOrFg
2014-11-17 22:22:33,2754,View.OnChangeCaretLine
2014-11-17 22:22:33,2754,View.File
2014-11-17 22:22:35,2754,View.OnChangeScrollInfo
2014-11-17 22:22:37,2754,View.File
2014-11-17 22:22:37,2754,View.OnChangeScrollInfo
2014-11-17 22:23:49,2754,View.OnChangeScrollInfo
2014-11-17 22:23:52,2754,View.OnChangeScrollInfo
2014-11-17 22:23:56,2754,View.OnChangeCaretLine
2014-11-17 22:24:07,2754,Edit.LineDown
2014-11-17 22:24:07,2754,Edit.LineUp
2014-11-17 22:24:18,2754,View.VisualStudioBgOrFg
2014-11-17 22:24:37,2754,View.OnChangeCaretLine
2014-11-17 22:24:45,2754,Edit.LineDown
2014-11-17 22:24:46,2754,Edit.LineDown
2014-11-17 22:24:47,2754,Edit.LineDown
2014-11-17 22:24:58,2754,View.OnChangeCaretLine
2014-11-17 22:25:02,2754,View.OnChangeCaretLine
2014-11-17 22:25:18,2754,View.VisualStudioBgOrFg
2014-11-17 22:28:28,2754,View.OnChangeScrollInfo
2014-11-17 22:28:29,2754,View.OnChangeScrollInfo
2014-11-17 22:28:30,2754,View.OnChangeScrollInfo
2014-11-17 22:28:47,2754,View.OnChangeScrollInfo
2014-11-17 22:29:06,2754,View.OnChangeCaretLine
2014-11-17 22:29:18,2754,View.VisualStudioBgOrFg
2014-11-17 22:29:39,2754,View.OnChangeCaretLine
2014-11-17 22:29:43,2754,View.OnChangeCaretLine
2014-11-17 22:29:45,2754,Edit.LineDown
2014-11-17 22:29:46,2754,Edit.LineDown
2014-11-17 22:29:47,2754,Edit.LineDown
2014-11-17 22:29:48,2754,Edit.LineDown
2014-11-17 22:30:05,2754,View.OnChangeScrollInfo
2014-11-17 22:31:13,2754,View.OnChangeCaretLine
2014-11-17 22:31:13,2754,View.File
2014-11-17 22:31:22,2754,View.OnChangeCaretLine
2014-11-17 22:31:24,2754,View.OnChangeCaretLine
2014-11-17 22:31:48,2754,View.VisualStudioBgOrFg
2014-11-17 22:32:27,2754,View.File
2014-11-17 22:32:27,2754,View.OnChangeCaretLine
2014-11-17 22:32:32,2754,View.OnChangeCaretLine
2014-11-17 22:32:39,2754,View.OnChangeScrollInfo
2014-11-17 22:32:43,2754,View.OnChangeCaretLine
2014-11-17 22:32:45,2754,Edit.Copy
2014-11-17 22:33:13,2754,View.File
2014-11-17 22:33:23,2754,View.OnChangeScrollInfo
2014-11-17 22:33:48,2754,View.VisualStudioBgOrFg
2014-11-17 22:33:55,2754,View.OnChangeCaretLine
2014-11-17 22:34:01,2754,View.OnChangeCaretLine
2014-11-17 22:34:05,2754,View.OnChangeScrollInfo
2014-11-17 22:34:20,2754,View.File
2014-11-17 22:34:25,2754,View.OnChangeScrollInfo
2014-11-17 22:34:28,2754,View.OnChangeCaretLine
2014-11-17 22:34:33,2754,View.OnChangeCaretLine
2014-11-17 22:34:49,2754,View.VisualStudioBgOrFg
2014-11-17 22:35:03,2754,View.Output
2014-11-17 22:35:06,2754,View.Solution Explorer
2014-11-17 22:35:13,2754,View.File
2014-11-17 22:35:15,2754,View.OnChangeScrollInfo
2014-11-17 22:35:18,2754,View.OnChangeCaretLine
2014-11-17 22:35:23,2754,Edit.GoToDefinition
2014-11-17 22:35:27,2754,Edit.Copy
2014-11-17 22:35:49,2754,View.VisualStudioBgOrFg
2014-11-17 22:38:34,2754,View.File
2014-11-17 22:38:39,2754,View.OnChangeScrollInfo
2014-11-17 22:38:42,2754,View.OnChangeScrollInfo
2014-11-17 22:38:45,2754,View.OnChangeScrollInfo
2014-11-17 22:38:50,2754,View.File
2014-11-17 22:38:53,2754,View.OnChangeCaretLine
2014-11-17 22:38:54,2754,Edit.LineDown
2014-11-17 22:38:55,2754,Edit.LineDown
2014-11-17 22:39:03,2754,View.OnChangeCaretLine
2014-11-17 22:39:06,2754,View.OnChangeCaretLine
2014-11-17 22:39:08,2754,View.OnChangeScrollInfo
2014-11-17 22:39:09,2754,View.OnChangeScrollInfo
2014-11-17 22:39:12,2754,View.OnChangeScrollInfo
2014-11-17 22:39:13,2754,View.OnChangeScrollInfo
2014-11-17 22:39:14,2754,View.OnChangeScrollInfo
2014-11-17 22:45:41,2754,View.OnChangeCaretLine
2014-11-17 22:45:41,2754,View.VisualStudioBgOrFg
2014-11-17 22:45:56,2754,View.VisualStudioBgOrFg
2014-11-17 22:46:35,2754,View.OnChangeCaretLine
2014-11-17 22:46:57,2754,View.OnChangeCaretLine
2014-11-17 22:46:59,2754,Edit.LineDown
2014-11-17 22:47:00,2754,Edit.LineDown
2014-11-17 22:47:01,2754,Edit.LineDown
2014-11-17 22:47:02,2754,Edit.LineDown
2014-11-17 22:47:03,2754,Edit.LineDown
2014-11-17 22:47:37,2754,View.OnChangeScrollInfo
2014-11-17 22:47:53,2754,View.OnChangeScrollInfo
2014-11-17 22:47:55,2754,View.OnChangeScrollInfo
2014-11-17 22:48:04,2754,View.OnChangeScrollInfo
2014-11-17 22:48:08,2754,View.OnChangeScrollInfo
2014-11-17 22:48:21,2754,View.OnChangeScrollInfo
2014-11-17 22:48:30,2754,View.File
2014-11-17 22:48:30,2754,View.OnChangeScrollInfo
2014-11-17 22:48:31,2754,View.OnChangeScrollInfo
2014-11-17 22:48:38,2754,View.File
2014-11-17 22:48:38,2754,View.OnChangeScrollInfo
2014-11-17 22:48:41,2754,View.OnChangeCaretLine
2014-11-17 22:48:45,2754,View.OnChangeScrollInfo
2014-11-17 22:48:55,2754,View.OnChangeScrollInfo
2014-11-17 22:49:07,2754,View.OnChangeScrollInfo
2014-11-17 22:49:18,2754,View.OnChangeScrollInfo
2014-11-17 22:49:20,2754,View.OnChangeScrollInfo
2014-11-17 22:49:21,2754,View.OnChangeScrollInfo
2014-11-17 22:49:23,2754,View.OnChangeScrollInfo
2014-11-17 22:49:24,2754,View.OnChangeScrollInfo
2014-11-17 22:49:41,2754,View.OnChangeScrollInfo
2014-11-17 22:49:55,2754,View.OnChangeScrollInfo
2014-11-17 22:50:00,2754,View.OnChangeScrollInfo
2014-11-17 22:50:01,2754,View.OnChangeScrollInfo
2014-11-17 22:50:05,2754,View.OnChangeScrollInfo
2014-11-17 22:50:07,2754,View.OnChangeScrollInfo
2014-11-17 22:50:13,2754,View.OnChangeScrollInfo
2014-11-17 22:50:14,2754,View.OnChangeScrollInfo
2014-11-17 22:50:26,2754,View.OnChangeScrollInfo
2014-11-17 22:51:25,2754,View.OnChangeCaretLine
2014-11-17 22:51:31,2754,View.File
2014-11-17 22:51:31,2754,View.OnChangeScrollInfo
2014-11-17 22:51:32,2754,View.OnChangeScrollInfo
2014-11-17 22:51:37,2754,View.OnChangeScrollInfo
2014-11-17 22:51:41,2754,View.OnChangeCaretLine
2014-11-17 22:51:43,2754,Edit.Copy
2014-11-17 22:51:44,2754,View.OnChangeCaretLine
2014-11-17 22:51:44,2754,View.File
2014-11-17 22:51:45,2754,Edit.Find
2014-11-17 22:51:46,2754,View.OnChangeScrollInfo
2014-11-17 22:51:46,2754,View.OnChangeCaretLine
2014-11-17 22:51:53,2754,View.OnChangeCaretLine
2014-11-17 22:51:56,2754,View.OnChangeScrollInfo
2014-11-17 22:51:56,2754,View.OnChangeCaretLine
2014-11-17 22:52:00,2754,View.OnChangeScrollInfo
2014-11-17 22:52:00,2754,View.OnChangeCaretLine
2014-11-17 22:52:07,2754,View.OnChangeCaretLine
2014-11-17 22:52:07,2754,View.OnChangeScrollInfo
2014-11-17 22:52:09,2754,View.OnChangeCaretLine
2014-11-17 22:52:12,2754,View.OnChangeCaretLine
2014-11-17 22:52:12,2754,View.OnChangeScrollInfo
2014-11-17 22:52:47,2754,View.OnChangeCaretLine
2014-11-17 22:52:52,2754,View.OnChangeScrollInfo
2014-11-17 22:53:00,2754,View.OnChangeScrollInfo
2014-11-17 22:53:05,2754,View.OnChangeScrollInfo
2014-11-17 22:53:26,2754,View.VisualStudioBgOrFg
2014-11-17 22:53:28,2754,View.File
2014-11-17 22:53:33,2754,View.OnChangeCaretLine
2014-11-17 22:53:53,2754,View.OnChangeCaretLine
2014-11-17 22:54:13,2754,View.OnChangeScrollInfo
2014-11-17 22:54:33,2754,View.OnChangeScrollInfo
2014-11-17 22:54:36,2754,View.OnChangeScrollInfo
2014-11-17 22:54:56,2754,View.VisualStudioBgOrFg
2014-11-17 22:54:59,2754,View.OnChangeCaretLine
2014-11-17 22:55:04,2754,Edit.LineDown
2014-11-17 22:55:05,2754,Edit.LineDown
2014-11-17 22:55:06,2754,Edit.LineUp
2014-11-17 22:55:19,2754,Edit.LineDown
2014-11-17 22:55:20,2754,Edit.LineDown
2014-11-17 22:55:21,2754,Edit.LineUp
2014-11-17 22:55:21,2754,Edit.LineDown
2014-11-17 22:55:28,2754,Edit.LineDown
2014-11-17 22:55:29,2754,Edit.LineDown
2014-11-17 22:55:30,2754,Edit.LineUp
2014-11-17 22:55:31,2754,Edit.LineUp
2014-11-17 22:55:50,2754,View.OnChangeScrollInfo
2014-11-17 22:55:51,2754,View.OnChangeScrollInfo
2014-11-17 22:55:52,2754,View.OnChangeScrollInfo
2014-11-17 22:55:53,2754,View.OnChangeScrollInfo
2014-11-17 22:55:54,2754,View.OnChangeScrollInfo
2014-11-17 22:55:55,2754,View.OnChangeScrollInfo
2014-11-17 22:55:56,2754,View.OnChangeScrollInfo
2014-11-17 22:56:11,2754,View.OnChangeScrollInfo
2014-11-17 22:56:25,2754,View.OnChangeScrollInfo
2014-11-17 22:56:41,2754,View.VisualStudioBgOrFg
2014-11-17 22:56:56,2754,View.VisualStudioBgOrFg
2014-11-17 22:57:04,2754,View.OnChangeCaretLine
2014-11-17 22:57:10,2754,View.OnChangeScrollInfo
2014-11-17 22:57:13,2754,View.OnChangeScrollInfo
