timestamp,developer_id,message
2014-11-17 16:08:01,2765,View.File
2014-11-17 16:08:01,2765,Build.BuildDone
2014-11-17 16:08:05,2765,View.OnChangeCaretLine
2014-11-17 16:08:07,2765,View.OnChangeScrollInfo
2014-11-17 16:08:09,2765,Edit.BreakLine
2014-11-17 16:08:12,2765,Build.BuildBegin
2014-11-17 16:08:12,2765,Debug.Start
2014-11-17 16:08:36,2765,Build.BuildDone
2014-11-17 16:08:40,2765,Debug.Debug Run Mode
2014-11-17 16:08:43,2765,View.OnChangeScrollInfo
2014-11-17 16:08:51,2765,View.VisualStudioBgOrFg
2014-11-17 16:15:13,2765,Debug.StopDebugging
2014-11-17 16:15:13,2765,View.OnChangeScrollInfo
2014-11-17 16:15:13,2765,Debug.Enter Design Mode
2014-11-17 16:15:43,2765,View.OnChangeCaretLine
2014-11-17 16:15:46,2765,View.OnChangeCaretLine
2014-11-17 16:15:48,2765,View.OnChangeCaretLine
2014-11-17 16:15:48,2765,View.OnChangeScrollInfo
2014-11-17 16:15:48,2765,Edit.Delete
2014-11-17 16:15:54,2765,View.OnChangeCaretLine
2014-11-17 16:15:56,2765,View.OnChangeScrollInfo
2014-11-17 16:15:56,2765,View.OnChangeCaretLine
2014-11-17 16:15:57,2765,View.OnChangeScrollInfo
2014-11-17 16:15:59,2765,View.OnChangeScrollInfo
2014-11-17 16:16:03,2765,View.OnChangeScrollInfo
2014-11-17 16:16:05,2765,ReSharper.ReSharper_CleanupCode
2014-11-17 16:16:18,2765,View.OnChangeCaretLine
2014-11-17 16:16:19,2765,View.OnChangeScrollInfo
2014-11-17 16:16:21,2765,View.OnChangeScrollInfo
2014-11-17 16:16:23,2765,View.OnChangeScrollInfo
2014-11-17 16:16:24,2765,View.OnChangeScrollInfo
2014-11-17 16:16:51,2765,View.VisualStudioBgOrFg
2014-11-17 16:17:53,2765,View.OnChangeCaretLine
2014-11-17 16:17:55,2765,View.OnChangeCaretLine
2014-11-17 16:17:58,2765,ReSharper.ReSharper_GotoType
2014-11-17 16:18:09,2765,View.OnChangeCaretLine
2014-11-17 16:18:09,2765,View.File
2014-11-17 16:18:14,2765,View.File
2014-11-17 16:18:51,2765,View.VisualStudioBgOrFg
2014-11-17 16:20:33,2765,View.OnChangeCaretLine
2014-11-17 16:20:34,2765,Edit.Find
2014-11-17 16:20:54,2765,View.OnChangeCaretLine
2014-11-17 16:20:59,2765,View.OnChangeCaretLine
2014-11-17 16:20:59,2765,View.OnChangeScrollInfo
2014-11-17 16:21:07,2765,ReSharper.ReSharper_GotoRecentFiles
2014-11-17 16:21:09,2765,View.File
2014-11-17 16:21:15,2765,View.OnChangeCaretLine
2014-11-17 16:21:15,2765,Edit.Find
2014-11-17 16:21:17,2765,View.OnChangeCaretLine
2014-11-17 16:21:17,2765,View.OnChangeScrollInfo
2014-11-17 16:21:26,2765,View.File
2014-11-17 16:21:26,2765,Edit.GoToDefinition
2014-11-17 16:21:26,2765,View.OnChangeScrollInfo
2014-11-17 16:21:26,2765,View.OnChangeCaretLine
2014-11-17 16:21:30,2765,Edit.LineDown
2014-11-17 16:21:31,2765,Edit.LineDown
2014-11-17 16:21:35,2765,View.File
2014-11-17 16:21:35,2765,Window.CloseDocumentWindow
2014-11-17 16:22:21,2765,View.VisualStudioBgOrFg
2014-11-17 16:27:20,2765,View.OnChangeScrollInfo
2014-11-17 16:27:23,2765,View.File
2014-11-17 16:27:25,2765,View.File
2014-11-17 16:27:32,2765,View.Solution Explorer
2014-11-17 16:27:32,2765,View.File
2014-11-17 16:27:35,2765,View.File
2014-11-17 16:27:36,2765,ReSharper.ReSharper_GotoType
2014-11-17 16:27:39,2765,View.File
2014-11-17 16:27:39,2765,View.OnChangeCaretLine
2014-11-17 16:27:45,2765,Edit.LineDown
2014-11-17 16:27:46,2765,Edit.LineDown
2014-11-17 16:27:47,2765,Edit.LineDown
2014-11-17 16:27:48,2765,Edit.LineDown
2014-11-17 16:27:49,2765,Edit.LineDown
2014-11-17 16:27:50,2765,Edit.LineStart
2014-11-17 16:27:51,2765,Edit.LineDownExtend
2014-11-17 16:27:52,2765,Edit.Copy
2014-11-17 16:27:53,2765,Edit.LineUp
2014-11-17 16:27:54,2765,Edit.LineDown
2014-11-17 16:27:58,2765,Edit.LineDown
2014-11-17 16:27:59,2765,Edit.LineDown
2014-11-17 16:28:00,2765,Edit.LineDown
2014-11-17 16:28:02,2765,Edit.BreakLine
2014-11-17 16:28:03,2765,Edit.Paste
2014-11-17 16:28:07,2765,Edit.LineUp
2014-11-17 16:28:07,2765,Edit.Delete
2014-11-17 16:28:11,2765,Edit.GoToDefinition
2014-11-17 16:28:11,2765,View.File
2014-11-17 16:28:11,2765,View.OnChangeCaretLine
2014-11-17 16:28:14,2765,View.OnChangeCaretLine
2014-11-17 16:28:14,2765,View.File
2014-11-17 16:28:14,2765,View.OnChangeScrollInfo
2014-11-17 16:28:14,2765,ReSharper.ReSharper_GotoImplementation
2014-11-17 16:28:19,2765,Edit.LineDown
2014-11-17 16:28:20,2765,Edit.LineDown
2014-11-17 16:28:22,2765,Edit.BreakLine
2014-11-17 16:28:30,2765,Edit.LineDown
2014-11-17 16:28:31,2765,Edit.BreakLine
2014-11-17 16:28:34,2765,Edit.BreakLine
2014-11-17 16:28:41,2765,Edit.SelectionCancel
2014-11-17 16:28:43,2765,Edit.LineStart
2014-11-17 16:28:44,2765,View.OnChangeCaretLine
2014-11-17 16:28:44,2765,View.OnChangeScrollInfo
2014-11-17 16:28:44,2765,Edit.DocumentStart
2014-11-17 16:28:50,2765,Edit.DocumentEnd
2014-11-17 16:28:50,2765,View.OnChangeCaretLine
2014-11-17 16:28:50,2765,View.OnChangeScrollInfo
2014-11-17 16:28:51,2765,Edit.LineUp
2014-11-17 16:28:52,2765,Edit.LineUp
2014-11-17 16:29:03,2765,Edit.LineUp
2014-11-17 16:29:04,2765,Window.NextDocumentWindowNav
2014-11-17 16:29:04,2765,View.File
2014-11-17 16:29:06,2765,Edit.BreakLine
2014-11-17 16:29:17,2765,Edit.BreakLine
2014-11-17 16:29:18,2765,View.OnChangeScrollInfo
2014-11-17 16:29:19,2765,Edit.BreakLine
2014-11-17 16:29:33,2765,Edit.FormatDocument
2014-11-17 16:29:34,2765,Edit.LineStart
2014-11-17 16:29:36,2765,ReSharper_AltEnter
2014-11-17 16:29:37,2765,View.File
2014-11-17 16:29:38,2765,View.File
2014-11-17 16:29:38,2765,View.OnChangeCaretLine
2014-11-17 16:29:38,2765,View.OnChangeScrollInfo
2014-11-17 16:29:40,2765,Edit.Delete
2014-11-17 16:29:40,2765,Edit.LineUp
2014-11-17 16:29:41,2765,Edit.LineUp
2014-11-17 16:29:42,2765,Edit.Cut
2014-11-17 16:29:42,2765,Edit.LineUp
2014-11-17 16:29:43,2765,Edit.LineDown
2014-11-17 16:29:43,2765,Edit.Delete
2014-11-17 16:29:44,2765,Edit.LineDown
2014-11-17 16:29:45,2765,Edit.Paste
2014-11-17 16:29:52,2765,Edit.CompleteWord
2014-11-17 16:29:55,2765,View.OnChangeScrollInfo
2014-11-17 16:29:56,2765,View.OnChangeScrollInfo
2014-11-17 16:29:59,2765,View.OnChangeScrollInfo
2014-11-17 16:30:01,2765,Edit.BreakLine
2014-11-17 16:30:04,2765,Edit.BreakLine
2014-11-17 16:30:05,2765,Edit.LineStart
2014-11-17 16:30:07,2765,Edit.Copy
2014-11-17 16:30:09,2765,Edit.Paste
2014-11-17 16:30:10,2765,Edit.LineStart
2014-11-17 16:30:20,2765,Edit.BreakLine
2014-11-17 16:30:22,2765,View.OnChangeScrollInfo
2014-11-17 16:30:27,2765,Edit.BreakLine
2014-11-17 16:30:30,2765,Edit.FormatDocument
2014-11-17 16:30:33,2765,Edit.LineStart
2014-11-17 16:30:35,2765,ReSharper.ReSharper_Rename
2014-11-17 16:30:35,2765,Edit.LineStart
2014-11-17 16:30:39,2765,View.OnChangeScrollInfo
2014-11-17 16:30:40,2765,Edit.Delete
2014-11-17 16:30:44,2765,Edit.BreakLine
2014-11-17 16:30:44,2765,Edit.LineUp
2014-11-17 16:30:45,2765,Edit.LineUp
2014-11-17 16:30:49,2765,Edit.BreakLine
2014-11-17 16:30:52,2765,View.OnChangeScrollInfo
2014-11-17 16:30:55,2765,View.OnChangeScrollInfo
2014-11-17 16:30:56,2765,Edit.BreakLine
2014-11-17 16:31:01,2765,Edit.LineDown
2014-11-17 16:31:02,2765,Edit.LineDown
2014-11-17 16:31:03,2765,Edit.BreakLine
2014-11-17 16:31:03,2765,Edit.LineDown
2014-11-17 16:31:09,2765,View.OnChangeScrollInfo
2014-11-17 16:31:12,2765,View.File
2014-11-17 16:31:16,2765,View.OnChangeCaretLine
2014-11-17 16:31:28,2765,Window.NextDocumentWindowNav
2014-11-17 16:31:28,2765,View.File
2014-11-17 16:31:29,2765,Edit.LineUp
2014-11-17 16:31:30,2765,Edit.Delete
2014-11-17 16:31:31,2765,Edit.FormatDocument
2014-11-17 16:31:40,2765,View.File
2014-11-17 16:31:40,2765,Window.NextDocumentWindowNav
2014-11-17 16:31:45,2765,Edit.BreakLine
2014-11-17 16:31:46,2765,Build.BuildBegin
2014-11-17 16:31:46,2765,Build.BuildSolution
2014-11-17 16:31:54,2765,View.VisualStudioBgOrFg
2014-11-17 16:32:10,2765,Build.BuildDone
2014-11-17 16:37:13,2765,View.OnChangeCaretLine
2014-11-17 16:37:17,2765,View.OnChangeCaretLine
2014-11-17 16:37:24,2765,Build.BuildDone
2014-11-17 16:37:24,2765,Debug.Start
2014-11-17 16:37:29,2765,Debug.Debug Run Mode
2014-11-17 16:37:45,2765,Debug.Debug Break Mode
2014-11-17 16:37:45,2765,View.OnChangeCaretLine
2014-11-17 16:37:53,2765,View.OnChangeCaretLine
2014-11-17 16:37:54,2765,View.VisualStudioBgOrFg
2014-11-17 16:37:54,2765,Debug.Debug Break Mode
2014-11-17 16:37:54,2765,View.OnChangeCaretLine
2014-11-17 16:37:54,2765,Debug.Debug Run Mode
2014-11-17 16:37:54,2765,Debug.Start
2014-11-17 16:40:39,2765,Debug.Start
2014-11-17 16:40:39,2765,Debug.Debug Run Mode
2014-11-17 16:40:39,2765,View.OnChangeCaretLine
2014-11-17 16:40:40,2765,View.OnChangeScrollInfo
2014-11-17 16:40:40,2765,View.OnChangeCaretLine
2014-11-17 16:40:40,2765,View.File
2014-11-17 16:40:40,2765,Debug.Debug Break Mode
2014-11-17 16:40:41,2765,Debug.Debug Run Mode
2014-11-17 16:40:41,2765,Debug.Start
2014-11-17 16:40:42,2765,Debug.Start
2014-11-17 16:40:42,2765,Debug.Debug Break Mode
2014-11-17 16:40:42,2765,Debug.Debug Run Mode
2014-11-17 16:40:43,2765,Debug.Debug Break Mode
2014-11-17 16:40:43,2765,View.OnChangeScrollInfo
2014-11-17 16:40:43,2765,View.OnChangeCaretLine
2014-11-17 16:40:43,2765,View.File
2014-11-17 16:40:44,2765,Debug.Debug Break Mode
2014-11-17 16:40:44,2765,Debug.Debug Run Mode
2014-11-17 16:40:44,2765,Debug.Start
2014-11-17 16:40:45,2765,Debug.Debug Run Mode
2014-11-17 16:40:45,2765,Debug.Start
2014-11-17 16:41:30,2765,View.File
2014-11-17 16:41:30,2765,Debug.Debug Break Mode
2014-11-17 16:41:34,2765,Debug.ToggleBreakpoint
2014-11-17 16:41:35,2765,Debug.Debug Run Mode
2014-11-17 16:41:35,2765,Debug.Start
2014-11-17 16:41:38,2765,View.File
2014-11-17 16:41:43,2765,ReSharper.ReSharper_GotoType
2014-11-17 16:41:50,2765,View.File
2014-11-17 16:41:57,2765,Edit.LineDown
2014-11-17 16:41:58,2765,Edit.LineDown
2014-11-17 16:41:59,2765,Edit.LineDown
2014-11-17 16:42:08,2765,Debug.Enter Design Mode
2014-11-17 16:42:08,2765,Debug.StopDebugging
2014-11-17 16:42:10,2765,View.File
2014-11-17 16:42:10,2765,View.OnChangeScrollInfo
2014-11-17 16:42:10,2765,ReSharper.ReSharper_GotoImplementation
2014-11-17 16:42:10,2765,View.OnChangeCaretLine
2014-11-17 16:42:13,2765,Edit.Copy
2014-11-17 16:42:14,2765,Window.NextDocumentWindowNav
2014-11-17 16:42:14,2765,View.File
2014-11-17 16:42:18,2765,Edit.Paste
2014-11-17 16:42:19,2765,Build.BuildBegin
2014-11-17 16:42:19,2765,Debug.Start
2014-11-17 16:42:26,2765,Build.BuildDone
2014-11-17 16:42:30,2765,Debug.Debug Run Mode
2014-11-17 16:42:33,2765,View.OnChangeScrollInfo
2014-11-17 16:42:47,2765,View.OnChangeCaretLine
2014-11-17 16:42:47,2765,Debug.Debug Break Mode
2014-11-17 16:42:49,2765,Debug.Start
2014-11-17 16:42:49,2765,Debug.Debug Run Mode
2014-11-17 16:42:49,2765,Debug.Debug Break Mode
2014-11-17 16:42:50,2765,Debug.Debug Break Mode
2014-11-17 16:42:50,2765,View.File
2014-11-17 16:42:51,2765,Debug.Debug Run Mode
2014-11-17 16:42:51,2765,Debug.Start
2014-11-17 16:42:54,2765,View.VisualStudioBgOrFg
2014-11-17 16:44:46,2765,Debug.StopDebugging
2014-11-17 16:44:46,2765,Debug.Enter Design Mode
2014-11-17 16:44:46,2765,View.OnChangeScrollInfo
2014-11-17 16:44:47,2765,View.OnChangeCaretLine
2014-11-17 16:44:53,2765,Window.NextDocumentWindowNav
2014-11-17 16:44:54,2765,ReSharper.ReSharper_GotoType
2014-11-17 16:45:00,2765,View.OnChangeCaretLine
2014-11-17 16:45:00,2765,View.File
2014-11-17 16:45:11,2765,View.OnChangeCaretLine
2014-11-17 16:45:11,2765,View.OnChangeScrollInfo
2014-11-17 16:45:12,2765,View.OnChangeScrollInfo
2014-11-17 16:45:34,2765,View.OnChangeCaretLine
2014-11-17 16:45:46,2765,View.OnChangeCaretLine
2014-11-17 16:45:46,2765,View.File
2014-11-17 16:45:47,2765,View.OnChangeCaretLine
2014-11-17 16:45:47,2765,Edit.GoToDefinition
2014-11-17 16:45:51,2765,View.OnChangeCaretLine
2014-11-17 16:46:04,2765,View.File
2014-11-17 16:46:04,2765,Window.NextDocumentWindowNav
2014-11-17 16:46:48,2765,View.OnChangeCaretLine
2014-11-17 16:46:50,2765,Edit.LineUp
2014-11-17 16:46:51,2765,Edit.LineUp
2014-11-17 16:46:52,2765,Edit.LineStart
2014-11-17 16:46:52,2765,Edit.Delete
2014-11-17 16:46:53,2765,View.OnChangeScrollInfo
2014-11-17 16:46:53,2765,Edit.Delete
2014-11-17 16:46:58,2765,View.OnChangeCaretLine
2014-11-17 16:46:59,2765,View.OnChangeCaretLine
2014-11-17 16:47:00,2765,Edit.BreakLine
2014-11-17 16:47:02,2765,Edit.LineDown
2014-11-17 16:47:03,2765,Edit.LineDown
2014-11-17 16:47:04,2765,Edit.BreakLine
2014-11-17 16:47:06,2765,View.OnChangeScrollInfo
2014-11-17 16:47:07,2765,Edit.LineUp
2014-11-17 16:47:08,2765,Edit.LineUp
2014-11-17 16:47:09,2765,Edit.LineUp
2014-11-17 16:47:09,2765,Edit.LineDown
2014-11-17 16:47:10,2765,Edit.LineUp
2014-11-17 16:47:10,2765,Edit.LineStart
2014-11-17 16:47:13,2765,View.OnChangeScrollInfo
2014-11-17 16:47:13,2765,Edit.SelectionCancel
2014-11-17 16:47:14,2765,Edit.LineUp
2014-11-17 16:47:14,2765,Edit.BreakLine
2014-11-17 16:47:14,2765,View.OnChangeScrollInfo
2014-11-17 16:47:15,2765,Edit.LineUp
2014-11-17 16:47:20,2765,View.OnChangeScrollInfo
2014-11-17 16:47:21,2765,View.OnChangeScrollInfo
2014-11-17 16:47:22,2765,View.OnChangeScrollInfo
2014-11-17 16:47:22,2765,Edit.LineStart
2014-11-17 16:47:23,2765,View.OnChangeScrollInfo
2014-11-17 16:47:23,2765,Edit.SelectionCancel
2014-11-17 16:47:26,2765,Edit.Copy
2014-11-17 16:47:27,2765,View.OnChangeCaretLine
2014-11-17 16:47:28,2765,View.OnChangeScrollInfo
2014-11-17 16:47:28,2765,View.OnChangeCaretLine
2014-11-17 16:47:28,2765,Edit.Paste
2014-11-17 16:47:32,2765,Edit.BreakLine
2014-11-17 16:47:36,2765,Edit.LineDown
2014-11-17 16:47:37,2765,Edit.BreakLine
2014-11-17 16:47:37,2765,Edit.LineUp
2014-11-17 16:47:39,2765,View.OnChangeScrollInfo
2014-11-17 16:47:43,2765,Edit.SelectionCancel
2014-11-17 16:47:54,2765,Edit.Delete
2014-11-17 16:48:04,2765,Edit.LineDownExtend
2014-11-17 16:48:07,2765,Edit.BreakLine
2014-11-17 16:48:07,2765,View.OnChangeScrollInfo
2014-11-17 16:48:10,2765,Edit.LineUp
2014-11-17 16:48:11,2765,Edit.GoToDefinition
2014-11-17 16:48:19,2765,View.OnChangeCaretLine
2014-11-17 16:48:22,2765,Edit.BreakLine
2014-11-17 16:48:33,2765,View.OnChangeScrollInfo
2014-11-17 16:48:39,2765,Edit.LineUp
2014-11-17 16:48:40,2765,View.OnChangeScrollInfo
2014-11-17 16:48:41,2765,Edit.CompleteWord
2014-11-17 16:48:41,2765,Edit.LineDown
2014-11-17 16:48:41,2765,View.OnChangeScrollInfo
2014-11-17 16:48:42,2765,View.OnChangeScrollInfo
2014-11-17 16:48:42,2765,Edit.BreakLine
2014-11-17 16:48:43,2765,Edit.LineStart
2014-11-17 16:48:44,2765,View.OnChangeCaretLine
2014-11-17 16:48:44,2765,ReSharper_AltEnter
2014-11-17 16:48:45,2765,Edit.BreakLine
2014-11-17 16:48:47,2765,Edit.LineUp
2014-11-17 16:48:48,2765,Edit.LineUp
2014-11-17 16:48:49,2765,Edit.LineUp
2014-11-17 16:48:50,2765,Edit.BreakLine
2014-11-17 16:48:52,2765,Edit.BreakLine
2014-11-17 16:48:54,2765,Edit.LineDown
2014-11-17 16:48:56,2765,View.OnChangeScrollInfo
2014-11-17 16:48:58,2765,Edit.LineUp
2014-11-17 16:48:58,2765,Edit.BreakLine
2014-11-17 16:48:59,2765,Edit.LineUp
2014-11-17 16:49:13,2765,View.OnChangeCaretLine
2014-11-17 16:49:21,2765,Edit.Delete
2014-11-17 16:49:29,2765,Edit.BreakLine
2014-11-17 16:49:36,2765,View.OnChangeScrollInfo
2014-11-17 16:49:47,2765,Edit.BreakLine
2014-11-17 16:49:52,2765,Edit.SelectionCancel
2014-11-17 16:49:57,2765,Edit.Copy
2014-11-17 16:50:03,2765,Edit.Copy
2014-11-17 16:50:04,2765,View.OnChangeScrollInfo
2014-11-17 16:50:05,2765,Edit.LineStart
2014-11-17 16:50:05,2765,Edit.Paste
2014-11-17 16:50:11,2765,Edit.SelectionCancel
2014-11-17 16:50:12,2765,Edit.LineUp
2014-11-17 16:50:13,2765,Edit.LineStart
2014-11-17 16:50:15,2765,Edit.LineUp
2014-11-17 16:50:17,2765,ReSharper_AltEnter
2014-11-17 16:50:28,2765,Edit.LineDown
2014-11-17 16:50:29,2765,Edit.LineUp
2014-11-17 16:50:29,2765,Edit.LineDown
2014-11-17 16:50:30,2765,View.OnChangeCaretLine
2014-11-17 16:50:30,2765,ReSharper_AltEnter
2014-11-17 16:50:36,2765,View.OnChangeCaretLine
2014-11-17 16:50:38,2765,View.OnChangeScrollInfo
2014-11-17 16:50:38,2765,Edit.BreakLine
2014-11-17 16:50:40,2765,Edit.Undo
2014-11-17 16:50:41,2765,Edit.Undo
2014-11-17 16:50:42,2765,Edit.Delete
2014-11-17 16:50:43,2765,ReSharper_AltEnter
2014-11-17 16:50:44,2765,View.OnChangeCaretLine
2014-11-17 16:50:51,2765,View.OnChangeCaretLine
2014-11-17 16:50:52,2765,Edit.Copy
2014-11-17 16:50:53,2765,Edit.Paste
2014-11-17 16:50:55,2765,Edit.Paste
2014-11-17 16:50:58,2765,Edit.FormatDocument
2014-11-17 16:51:04,2765,View.OnChangeCaretLine
2014-11-17 16:51:04,2765,Edit.SelectionCancel
2014-11-17 16:51:07,2765,View.OnChangeCaretLine
2014-11-17 16:51:09,2765,Edit.Copy
2014-11-17 16:51:10,2765,Edit.Paste
2014-11-17 16:51:10,2765,View.OnChangeScrollInfo
2014-11-17 16:51:12,2765,View.OnChangeScrollInfo
2014-11-17 16:51:12,2765,Edit.Paste
2014-11-17 16:51:13,2765,Edit.FormatDocument
2014-11-17 16:51:17,2765,View.OnChangeScrollInfo
2014-11-17 16:51:17,2765,Edit.Delete
2014-11-17 16:51:18,2765,Edit.Delete
2014-11-17 16:51:19,2765,Edit.BreakLine
2014-11-17 16:51:19,2765,Edit.Delete
2014-11-17 16:51:24,2765,View.OnChangeScrollInfo
2014-11-17 16:51:25,2765,ReSharper.ReSharper_CleanupCode
2014-11-17 16:51:28,2765,Edit.LineUp
2014-11-17 16:51:29,2765,Edit.Delete
2014-11-17 16:51:29,2765,View.OnChangeScrollInfo
2014-11-17 16:51:29,2765,Edit.LineUp
2014-11-17 16:51:30,2765,View.OnChangeScrollInfo
2014-11-17 16:51:30,2765,Edit.LineDown
2014-11-17 16:51:30,2765,Edit.LineUp
2014-11-17 16:51:31,2765,View.OnChangeScrollInfo
2014-11-17 16:51:31,2765,Edit.BreakLine
2014-11-17 16:51:34,2765,Edit.BreakLine
2014-11-17 16:51:35,2765,Edit.LineDown
2014-11-17 16:51:36,2765,Edit.LineDown
2014-11-17 16:51:37,2765,Edit.LineDown
2014-11-17 16:51:38,2765,Edit.LineStart
2014-11-17 16:51:38,2765,Edit.LineDown
2014-11-17 16:51:39,2765,Edit.LineDownExtend
2014-11-17 16:51:40,2765,Edit.LineUp
2014-11-17 16:51:40,2765,Edit.Delete
2014-11-17 16:51:41,2765,Edit.LineUp
2014-11-17 16:51:45,2765,Edit.BreakLine
2014-11-17 16:51:47,2765,View.OnChangeScrollInfo
2014-11-17 16:51:52,2765,Edit.BreakLine
2014-11-17 16:51:58,2765,View.OnChangeScrollInfo
2014-11-17 16:52:03,2765,Edit.CompleteWord
2014-11-17 16:52:12,2765,View.OnChangeCaretLine
2014-11-17 16:52:20,2765,View.OnChangeCaretLine
2014-11-17 16:52:22,2765,Edit.Delete
2014-11-17 16:52:23,2765,Edit.CompleteWord
2014-11-17 16:52:25,2765,Edit.LineDown
2014-11-17 16:52:25,2765,Edit.BreakLine
2014-11-17 16:52:30,2765,Edit.BreakLine
2014-11-17 16:52:38,2765,View.OnChangeScrollInfo
2014-11-17 16:52:38,2765,Edit.BreakLine
2014-11-17 16:52:42,2765,Edit.BreakLine
2014-11-17 16:52:45,2765,Edit.BreakLine
2014-11-17 16:52:50,2765,Edit.BreakLine
2014-11-17 16:52:50,2765,View.OnChangeScrollInfo
2014-11-17 16:52:59,2765,Edit.CompleteWord
2014-11-17 16:53:00,2765,Edit.CompleteWord
2014-11-17 16:53:01,2765,Edit.LineDown
2014-11-17 16:53:02,2765,Edit.BreakLine
2014-11-17 16:53:05,2765,View.OnChangeScrollInfo
2014-11-17 16:53:06,2765,Edit.BreakLine
2014-11-17 16:53:45,2765,View.File
2014-11-17 16:53:45,2765,Window.NextDocumentWindowNav
2014-11-17 16:54:06,2765,Window.NextDocumentWindowNav
2014-11-17 16:54:06,2765,View.File
2014-11-17 16:54:25,2765,View.VisualStudioBgOrFg
2014-11-17 16:55:14,2765,View.OnChangeCaretLine
2014-11-17 16:55:24,2765,Edit.Copy
2014-11-17 16:55:27,2765,Edit.Paste
2014-11-17 16:55:31,2765,Edit.Undo
2014-11-17 16:55:32,2765,Edit.Undo
2014-11-17 16:55:33,2765,Edit.Undo
2014-11-17 16:55:35,2765,Edit.Delete
2014-11-17 16:55:42,2765,Edit.Copy
2014-11-17 16:55:43,2765,Edit.Paste
2014-11-17 16:55:51,2765,View.OnChangeScrollInfo
2014-11-17 16:55:53,2765,Edit.BreakLine
2014-11-17 16:55:54,2765,View.OnChangeScrollInfo
2014-11-17 16:55:54,2765,Edit.FormatDocument
2014-11-17 16:56:55,2765,Edit.Copy
2014-11-17 16:56:56,2765,View.OnChangeScrollInfo
2014-11-17 16:56:58,2765,View.OnChangeScrollInfo
2014-11-17 16:56:58,2765,Edit.Paste
2014-11-17 16:57:00,2765,Edit.Delete
2014-11-17 16:57:00,2765,View.OnChangeScrollInfo
2014-11-17 16:57:02,2765,View.OnChangeScrollInfo
2014-11-17 16:57:03,2765,Edit.BreakLine
2014-11-17 16:57:03,2765,View.OnChangeScrollInfo
2014-11-17 16:57:08,2765,Edit.FormatDocument
2014-11-17 16:57:09,2765,Debug.Start
2014-11-17 16:57:09,2765,Build.BuildBegin
2014-11-17 16:57:09,2765,View.OnChangeScrollInfo
2014-11-17 16:57:26,2765,Build.BuildDone
2014-11-17 16:57:31,2765,View.File
2014-11-17 16:57:31,2765,Debug.Debug Run Mode
2014-11-17 16:57:33,2765,View.OnChangeScrollInfo
2014-11-17 16:57:55,2765,View.VisualStudioBgOrFg
2014-11-17 16:59:51,2765,Debug.Enter Design Mode
2014-11-17 16:59:51,2765,Debug.StopDebugging
2014-11-17 16:59:51,2765,View.OnChangeScrollInfo
2014-11-17 16:59:52,2765,View.OnChangeScrollInfo
2014-11-17 16:59:56,2765,View.Team Explorer
2014-11-17 17:00:26,2765,View.File
2014-11-17 17:00:26,2765,View.OnChangeCaretLine
2014-11-17 17:00:55,2765,View.VisualStudioBgOrFg
2014-11-17 17:02:37,2765,View.OnChangeCaretLine
2014-11-17 17:02:41,2765,View.Team Explorer
2014-11-17 17:04:25,2765,View.VisualStudioBgOrFg
2014-11-17 17:06:00,2765,View.Solution Explorer
2014-11-17 17:06:03,2765,View.File
2014-11-17 17:06:06,2765,View.Properties
2014-11-17 17:06:06,2765,View.PropertiesWindow
2014-11-17 17:06:55,2765,View.Solution Explorer
2014-11-17 17:06:57,2765,View.OnChangeScrollInfo
2014-11-17 17:06:58,2765,View.OnChangeScrollInfo
2014-11-17 17:06:58,2765,View.File
2014-11-17 17:07:01,2765,View.OnChangeScrollInfo
2014-11-17 17:07:02,2765,View.OnChangeScrollInfo
2014-11-17 17:07:06,2765,View.OnChangeCaretLine
2014-11-17 17:07:07,2765,Edit.CompleteWord
2014-11-17 17:07:09,2765,Edit.LineDown
2014-11-17 17:07:10,2765,Edit.LineDown
2014-11-17 17:07:11,2765,Edit.LineDown
2014-11-17 17:07:12,2765,Edit.LineDown
2014-11-17 17:07:13,2765,Edit.LineDown
2014-11-17 17:07:14,2765,Edit.LineDown
2014-11-17 17:07:15,2765,Edit.LineDown
2014-11-17 17:07:16,2765,Edit.LineDown
2014-11-17 17:07:17,2765,Edit.LineDown
2014-11-17 17:07:18,2765,Edit.LineDown
2014-11-17 17:07:19,2765,Edit.LineDown
2014-11-17 17:07:20,2765,Edit.LineDown
2014-11-17 17:07:21,2765,Edit.LineDown
2014-11-17 17:07:22,2765,Edit.LineDown
2014-11-17 17:07:23,2765,Edit.LineDown
2014-11-17 17:07:24,2765,Edit.LineDown
2014-11-17 17:07:25,2765,Edit.LineDown
2014-11-17 17:07:26,2765,Edit.LineDown
2014-11-17 17:07:27,2765,Edit.LineDown
2014-11-17 17:07:30,2765,Edit.LineDown
2014-11-17 17:07:31,2765,Edit.LineDown
2014-11-17 17:07:32,2765,Edit.LineDown
2014-11-17 17:07:33,2765,Edit.LineDown
2014-11-17 17:07:34,2765,Edit.LineDown
2014-11-17 17:07:35,2765,Edit.LineDown
2014-11-17 17:07:36,2765,Edit.LineDown
2014-11-17 17:07:37,2765,Edit.LineDown
2014-11-17 17:07:38,2765,Edit.LineDown
2014-11-17 17:07:39,2765,Edit.LineDown
2014-11-17 17:07:40,2765,Edit.LineDown
2014-11-17 17:07:41,2765,Edit.LineDown
2014-11-17 17:07:42,2765,Edit.LineDown
2014-11-17 17:07:43,2765,Edit.LineDown
2014-11-17 17:07:44,2765,Edit.LineDown
