timestamp,developer_id,message
2013-11-25 09:31:05,281,Edit.LineDown
2013-11-25 09:31:06,281,Edit.LineUp
2013-11-25 09:31:07,281,Edit.LineDown
2013-11-25 09:31:07,281,Edit.LineUp
2013-11-25 09:31:08,281,Edit.LineDown
2013-11-25 09:31:09,281,Edit.LineDown
2013-11-25 09:31:10,281,Edit.LineDown
2013-11-25 09:31:11,281,Edit.LineUp
2013-11-25 09:31:11,281,Edit.LineDown
2013-11-25 09:31:12,281,Edit.LineDown
2013-11-25 09:31:13,281,Edit.LineUp
2013-11-25 09:31:13,281,Edit.LineDown
2013-11-25 09:31:18,281,Edit.LineDown
2013-11-25 09:31:19,281,Edit.LineDown
2013-11-25 09:31:20,281,Edit.SelectionCancel
2013-11-25 09:31:20,281,Edit.LineUp
2013-11-25 09:31:21,281,Edit.LineDownExtend
2013-11-25 09:31:22,281,Edit.LineDownExtend
2013-11-25 09:31:23,281,Edit.Delete
2013-11-25 09:31:23,281,View.OnChangeCaretLine
2013-11-25 09:31:24,281,Edit.LineUp
2013-11-25 09:31:26,281,Edit.BreakLine
2013-11-25 09:31:37,281,Edit.LineUp
2013-11-25 09:31:38,281,Edit.LineUp
2013-11-25 09:31:39,281,Edit.LineDown
2013-11-25 09:31:39,281,Edit.LineUp
2013-11-25 09:31:40,281,Edit.LineDown
2013-11-25 09:31:41,281,Edit.LineUp
2013-11-25 09:31:42,281,Edit.LineUp
2013-11-25 09:31:43,281,Edit.LineUp
2013-11-25 09:31:44,281,Edit.LineUp
2013-11-25 09:31:45,281,Edit.LineUp
2013-11-25 09:31:45,281,Edit.LineDown
2013-11-25 09:31:46,281,Edit.LineDown
2013-11-25 09:31:47,281,Edit.LineDown
2013-11-25 09:31:47,281,Edit.LineUp
2013-11-25 09:31:48,281,Edit.LineDown
2013-11-25 09:31:48,281,Edit.LineUp
2013-11-25 09:31:49,281,Edit.BreakLine
2013-11-25 09:31:52,281,Edit.BreakLine
2013-11-25 09:31:54,281,Edit.BreakLine
2013-11-25 09:31:56,281,Edit.LineUp
2013-11-25 09:31:57,281,Edit.LineUp
2013-11-25 09:31:58,281,Edit.LineDown
2013-11-25 09:31:58,281,Edit.LineUp
2013-11-25 09:41:54,281,View.Code Navigation Window
2013-11-25 09:41:57,281,View.Solution Explorer
2013-11-25 09:42:04,281,View.File
2013-11-25 09:42:10,281,View.OnChangeScrollInfo
2013-11-25 09:42:13,281,View.OnChangeScrollInfo
2013-11-25 09:42:14,281,View.OnChangeScrollInfo
2013-11-25 09:42:15,281,View.OnChangeScrollInfo
2013-11-25 09:42:18,281,View.OnChangeScrollInfo
2013-11-25 09:42:22,281,View.OnChangeCaretLine
2013-11-25 09:42:24,281,Edit.CommentSelection
2013-11-25 09:42:27,281,Edit.UncommentSelection
2013-11-25 09:42:36,281,Edit.Cut
2013-11-25 09:42:39,281,View.OnChangeCaretLine
2013-11-25 09:42:43,281,View.OnChangeCaretLine
2013-11-25 09:42:49,281,Edit.LineDown
2013-11-25 09:42:50,281,Edit.LineDown
2013-11-25 09:42:51,281,Edit.BreakLine
2013-11-25 09:42:59,281,Build.RebuildSolution
2013-11-25 09:42:59,281,Build.BuildBegin
2013-11-25 09:43:02,281,View.OnChangeCaretLine
2013-11-25 09:43:02,281,Build.BuildDone
2013-11-25 09:43:10,281,Build.RebuildSolution
2013-11-25 09:43:10,281,Build.BuildBegin
2013-11-25 09:43:13,281,Build.BuildDone
2013-11-25 09:43:24,281,View.VisualStudioBgOrFg
2013-11-25 09:43:58,281,View.OnChangeScrollInfo
2013-11-25 09:43:59,281,View.OnChangeScrollInfo
2013-11-25 09:44:02,281,View.OnChangeCaretLine
2013-11-25 09:44:14,281,View.OnChangeScrollInfo
2013-11-25 09:44:18,281,View.OnChangeScrollInfo
2013-11-25 09:44:19,281,View.OnChangeScrollInfo
2013-11-25 09:44:20,281,View.OnChangeScrollInfo
2013-11-25 09:44:24,281,View.OnChangeCaretLine
2013-11-25 09:44:25,281,View.OnChangeCaretLine
2013-11-25 09:44:27,281,Edit.BreakLine
2013-11-25 09:44:27,281,Edit.LineUp
2013-11-25 09:44:34,281,Edit.LineDown
2013-11-25 09:44:35,281,Edit.LineDown
2013-11-25 09:44:36,281,Edit.BreakLine
2013-11-25 09:44:43,281,Edit.LineDown
2013-11-25 09:44:44,281,Edit.LineDown
2013-11-25 09:44:52,281,Edit.BreakLine
2013-11-25 09:44:58,281,View.OnChangeScrollInfo
2013-11-25 09:45:00,281,View.OnChangeScrollInfo
2013-11-25 09:45:24,281,View.VisualStudioBgOrFg
2013-11-25 09:45:30,281,Edit.Paste
2013-11-25 09:45:51,281,Edit.BreakLine
2013-11-25 09:45:57,281,Build.BuildBegin
2013-11-25 09:45:57,281,Build.RebuildSolution
2013-11-25 09:45:59,281,Build.BuildDone
2013-11-25 09:46:24,281,View.VisualStudioBgOrFg
2013-11-25 09:46:47,281,View.OnChangeCaretLine
2013-11-25 09:46:48,281,View.OnChangeScrollInfo
2013-11-25 09:46:49,281,View.OnChangeScrollInfo
2013-11-25 09:46:52,281,View.OnChangeCaretLine
2013-11-25 09:47:00,281,Build.RebuildSolution
2013-11-25 09:47:00,281,Build.BuildBegin
2013-11-25 09:47:03,281,Build.BuildDone
2013-11-25 09:47:07,281,View.OnChangeCaretLine
2013-11-25 09:47:24,281,View.VisualStudioBgOrFg
2013-11-25 09:57:24,281,View.VisualStudioBgOrFg
2013-11-25 10:11:31,281,View.OnChangeCaretLine
2013-11-25 10:12:23,281,View.OnChangeCaretLine
2013-11-25 10:12:50,281,View.OnChangeCaretLine
2013-11-25 10:12:55,281,Edit.FormatDocument
2013-11-25 10:12:58,281,View.OnChangeCaretLine
2013-11-25 10:13:11,281,View.OnChangeScrollInfo
2013-11-25 10:13:13,281,View.OnChangeScrollInfo
2013-11-25 10:13:17,281,View.OnChangeCaretLine
2013-11-25 10:13:23,281,View.OnChangeCaretLine
2013-11-25 10:13:30,281,Edit.Delete
2013-11-25 10:13:30,281,View.OnChangeCaretLine
2013-11-25 10:13:42,281,Edit.Undo
2013-11-25 10:13:42,281,View.OnChangeCaretLine
2013-11-25 10:13:43,281,View.OnChangeCaretLine
2013-11-25 10:13:47,281,View.OnChangeCaretLine
2013-11-25 10:13:50,281,View.OnChangeCaretLine
2013-11-25 10:13:51,281,View.OnChangeCaretLine
2013-11-25 10:13:56,281,View.OnChangeCaretLine
2013-11-25 10:13:57,281,View.OnChangeCaretLine
2013-11-25 10:13:59,281,View.OnChangeCaretLine
2013-11-25 10:15:25,281,View.VisualStudioBgOrFg
2013-11-25 10:23:55,281,View.VisualStudioBgOrFg
2013-11-25 10:24:21,281,View.OnChangeCaretLine
2013-11-25 10:24:23,281,View.OnChangeScrollInfo
2013-11-25 10:24:26,281,View.OnChangeScrollInfo
2013-11-25 10:24:30,281,View.OnChangeCaretLine
2013-11-25 10:24:34,281,View.OnChangeCaretLine
2013-11-25 10:24:44,281,View.OnChangeScrollInfo
2013-11-25 10:24:48,281,View.OnChangeScrollInfo
2013-11-25 10:24:54,281,View.OnChangeScrollInfo
2013-11-25 10:25:01,281,View.OnChangeScrollInfo
2013-11-25 23:03:20,281,View.File
2013-11-25 23:03:20,281,View.ViewCode
2013-11-25 23:03:25,281,View.File
2013-11-25 23:03:32,281,View.Toolbox
2013-11-25 23:03:35,281,View.File
2013-11-25 23:03:48,281,View.Solution Explorer
2013-11-25 23:03:56,281,View.File
2013-11-25 23:04:06,281,View.Properties
2013-11-25 23:04:38,281,View.File
2013-11-25 23:04:39,281,View.Properties
2013-11-25 23:04:42,281,View.File
2013-11-25 23:05:04,281,View.File
2013-11-25 23:05:05,281,View.OnChangeCaretLine
2013-11-25 23:05:09,281,View.OnChangeScrollInfo
2013-11-25 23:05:15,281,View.File
2013-11-25 23:05:17,281,View.Code Navigation Window
2013-11-25 23:05:19,281,View.File
2013-11-25 23:05:21,281,View.File
2013-11-25 23:05:29,281,Edit.BreakLine
2013-11-25 23:05:32,281,Edit.BreakLine
2013-11-25 23:05:36,281,Edit.BreakLine
2013-11-25 23:05:38,281,Edit.BreakLine
2013-11-25 23:05:38,281,Edit.LineDown
2013-11-25 23:05:40,281,Edit.BreakLine
2013-11-25 23:05:43,281,Edit.LineUp
2013-11-25 23:05:43,281,View.OnChangeScrollInfo
2013-11-25 23:05:43,281,Edit.BreakLine
2013-11-25 23:05:46,281,Edit.BreakLine
2013-11-25 23:05:50,281,Edit.BreakLine
2013-11-25 23:05:52,281,Edit.LineDown
2013-11-25 23:05:53,281,Edit.BreakLine
2013-11-25 23:05:55,281,Edit.BreakLine
2013-11-25 23:05:55,281,Edit.LineDown
2013-11-25 23:05:57,281,Edit.BreakLine
2013-11-25 23:06:00,281,Edit.BreakLine
2013-11-25 23:06:03,281,Edit.BreakLine
2013-11-25 23:06:04,281,Edit.LineUp
2013-11-25 23:06:05,281,Edit.LineUp
2013-11-25 23:06:05,281,Edit.LineDown
2013-11-25 23:06:06,281,Edit.Copy
2013-11-25 23:06:06,281,Edit.LineDownExtend
2013-11-25 23:06:06,281,Edit.LineDown
2013-11-25 23:06:07,281,Edit.LineDown
2013-11-25 23:06:09,281,Edit.SelectionCancel
2013-11-25 23:06:11,281,Edit.Paste
2013-11-25 23:06:15,281,Edit.SelectionCancel
2013-11-25 23:06:16,281,Edit.LineDown
2013-11-25 23:06:18,281,Edit.LineUp
2013-11-25 23:06:18,281,Edit.SelectionCancel
2013-11-25 23:06:21,281,View.OnChangeCaretLine
2013-11-25 23:06:22,281,Edit.BreakLine
2013-11-25 23:06:23,281,Edit.BreakLine
2013-11-25 23:06:26,281,View.OnChangeScrollInfo
2013-11-25 23:06:33,281,Edit.BreakLine
2013-11-25 23:06:38,281,Edit.Copy
2013-11-25 23:06:39,281,View.OnChangeCaretLine
2013-11-25 23:06:40,281,Edit.BreakLine
2013-11-25 23:06:40,281,Edit.Paste
2013-11-25 23:06:45,281,View.OnChangeCaretLine
2013-11-25 23:07:17,281,View.VisualStudioBgOrFg
2013-11-25 23:07:24,281,View.OnChangeCaretLine
2013-11-25 23:07:25,281,Edit.Copy
2013-11-25 23:07:26,281,View.OnChangeScrollInfo
2013-11-25 23:07:31,281,View.OnChangeCaretLine
2013-11-25 23:07:32,281,Edit.LineUp
2013-11-25 23:07:34,281,Edit.BreakLine
2013-11-25 23:07:37,281,Edit.BreakLine
2013-11-25 23:07:39,281,Edit.BreakLine
2013-11-25 23:07:41,281,Edit.BreakLine
2013-11-25 23:07:41,281,View.OnChangeScrollInfo
2013-11-25 23:07:42,281,Edit.Paste
2013-11-25 23:07:58,281,Build.RebuildSolution
2013-11-25 23:07:59,281,Build.BuildBegin
2013-11-25 23:08:03,281,Build.BuildDone
2013-11-25 23:08:10,281,Build.RebuildSolution
2013-11-25 23:08:10,281,Build.BuildBegin
2013-11-25 23:08:14,281,Build.BuildDone
2013-11-25 23:08:47,281,View.VisualStudioBgOrFg
2013-11-25 23:09:10,281,View.OnChangeCaretLine
2013-11-25 23:09:11,281,View.OnChangeCaretLine
2013-11-25 23:09:13,281,Edit.Copy
2013-11-25 23:09:19,281,View.OnChangeCaretLine
2013-11-25 23:09:48,281,View.OnChangeScrollInfo
2013-11-25 23:09:50,281,View.OnChangeCaretLine
2013-11-25 23:09:53,281,View.OnChangeCaretLine
2013-11-25 23:10:45,281,View.OnChangeScrollInfo
2013-11-25 23:10:55,281,View.OnChangeCaretLine
2013-11-25 23:11:01,281,View.OnChangeCaretLine
2013-11-25 23:11:14,281,View.OnChangeCaretLine
2013-11-25 23:11:33,281,View.OnChangeCaretLine
2013-11-25 23:11:35,281,Edit.BreakLine
2013-11-25 23:11:36,281,View.OnChangeScrollInfo
2013-11-25 23:11:37,281,View.OnChangeCaretLine
2013-11-25 23:16:21,281,View.OnChangeCaretLine
2013-11-25 23:16:49,281,View.OnChangeCaretLine
2013-11-25 23:16:50,281,Edit.BreakLine
2013-11-25 23:16:50,281,Edit.LineUp
2013-11-25 23:16:54,281,Edit.BreakLine
2013-11-25 23:16:56,281,Edit.BreakLine
2013-11-25 23:16:58,281,Edit.LineDown
2013-11-25 23:16:59,281,Edit.LineDown
2013-11-25 23:17:02,281,View.OnChangeCaretLine
2013-11-25 23:17:11,281,Build.BuildBegin
2013-11-25 23:17:11,281,Build.RebuildSolution
2013-11-25 23:17:15,281,Build.BuildDone
2013-11-25 23:17:20,281,View.OnChangeCaretLine
2013-11-25 23:17:20,281,View.OnChangeScrollInfo
2013-11-25 23:17:26,281,Build.CleanSolution
2013-11-25 23:17:26,281,Build.BuildBegin
2013-11-25 23:17:27,281,Build.BuildDone
2013-11-25 23:17:28,281,Build.BuildBegin
2013-11-25 23:17:28,281,Build.RebuildSolution
2013-11-25 23:17:31,281,Build.BuildDone
2013-11-25 23:17:34,281,View.OnChangeCaretLine
2013-11-25 23:17:47,281,View.VisualStudioBgOrFg
2013-11-25 23:22:06,281,View.OnChangeCaretLine
2013-11-25 23:22:07,281,View.OnChangeScrollInfo
2013-11-25 23:22:14,281,View.OnChangeCaretLine
2013-11-25 23:22:18,281,View.OnChangeCaretLine
2013-11-25 23:22:18,281,Edit.GoToDefinition
2013-11-25 23:22:20,281,View.OnChangeScrollInfo
2013-11-25 23:22:23,281,View.OnChangeScrollInfo
2013-11-25 23:22:31,281,Build.RebuildSolution
2013-11-25 23:22:31,281,Build.BuildBegin
2013-11-25 23:22:35,281,Build.BuildDone
2013-11-25 23:22:39,281,View.OnChangeCaretLine
2013-11-25 23:22:47,281,View.VisualStudioBgOrFg
2013-11-25 23:22:53,281,Build.RebuildSolution
2013-11-25 23:22:53,281,Build.BuildBegin
2013-11-25 23:22:57,281,Build.BuildDone
2013-11-25 23:23:21,281,Build.RebuildSolution
2013-11-25 23:23:21,281,Build.BuildBegin
2013-11-25 23:23:25,281,Build.BuildDone
2013-11-25 23:23:26,281,View.OnChangeCaretLine
2013-11-25 23:24:26,281,View.OnChangeCaretLine
2013-11-25 23:25:57,281,View.OnChangeCaretLine
2013-11-25 23:26:00,281,View.OnChangeCaretLine
2013-11-25 23:26:22,281,Edit.LineUp
2013-11-25 23:26:23,281,Edit.BreakLine
2013-11-25 23:26:40,281,Edit.LineUp
2013-11-25 23:26:41,281,Edit.LineDown
2013-11-25 23:26:46,281,Edit.LineDown
2013-11-25 23:26:46,281,Edit.BreakLine
2013-11-25 23:26:57,281,Edit.LineDown
2013-11-25 23:26:57,281,Edit.BreakLine
2013-11-25 23:27:00,281,Edit.LineUp
2013-11-25 23:27:00,281,Edit.BreakLine
2013-11-25 23:27:01,281,Edit.LineUp
2013-11-25 23:27:02,281,Edit.Delete
2013-11-25 23:27:03,281,Edit.LineDown
2013-11-25 23:27:06,281,Edit.SelectionCancel
2013-11-25 23:27:07,281,Edit.BreakLine
2013-11-25 23:27:08,281,Edit.LineDown
2013-11-25 23:27:09,281,Edit.BreakLine
2013-11-25 23:27:09,281,View.OnChangeScrollInfo
2013-11-25 23:27:10,281,Edit.BreakLine
2013-11-25 23:27:12,281,Edit.LineDown
2013-11-25 23:27:12,281,Edit.LineUp
2013-11-25 23:27:13,281,Edit.Delete
2013-11-25 23:27:14,281,Edit.LineUp
2013-11-26 03:22:35,281,View.File
2013-11-26 03:22:38,281,View.OnChangeCaretLine
2013-11-26 03:22:40,281,Edit.UncommentSelection
2013-11-26 03:22:53,281,View.OnChangeCaretLine
2013-11-26 03:22:55,281,View.OnChangeScrollInfo
2013-11-26 03:23:16,281,View.OnChangeScrollInfo
2013-11-26 03:23:26,281,View.OnChangeCaretLine
2013-11-26 03:23:28,281,Edit.LineUp
2013-11-26 03:23:29,281,Edit.LineUp
2013-11-26 03:23:30,281,Edit.LineUp
2013-11-26 03:23:30,281,Edit.BreakLine
2013-11-26 03:23:43,281,Edit.BreakLine
2013-11-26 03:23:46,281,Edit.BreakLine
2013-11-26 03:23:56,281,Edit.BreakLine
2013-11-26 03:24:10,281,Edit.LineDownExtend
2013-11-26 03:24:10,281,Edit.LineUp
2013-11-26 03:24:11,281,Edit.Delete
2013-11-26 03:24:12,281,Edit.LineUp
2013-11-26 03:24:13,281,Edit.LineUp
2013-11-26 03:24:13,281,Edit.BreakLine
2013-11-26 03:24:18,281,Edit.BreakLine
2013-11-26 03:24:26,281,Edit.BreakLine
2013-11-26 03:24:34,281,Edit.SelectionCancel
2013-11-26 03:24:35,281,Edit.LineDown
2013-11-26 03:24:36,281,Edit.LineDown
2013-11-26 03:24:37,281,Edit.LineUp
2013-11-26 03:24:38,281,Edit.BreakLine
2013-11-26 03:24:38,281,View.OnChangeScrollInfo
2013-11-26 03:24:49,281,Edit.LineUp
2013-11-26 03:24:50,281,Edit.LineUp
2013-11-26 03:24:51,281,Edit.LineUp
2013-11-26 03:24:52,281,Edit.LineDown
2013-11-26 03:24:53,281,Edit.LineDown
2013-11-26 03:24:53,281,Edit.LineUp
2013-11-26 03:24:54,281,Edit.LineUp
2013-11-26 03:24:55,281,Edit.LineUp
2013-11-26 03:24:58,281,Edit.BreakLine
2013-11-26 03:25:00,281,Edit.BreakLine
2013-11-26 03:25:06,281,Edit.LineUp
2013-11-26 03:25:07,281,Edit.LineUp
2013-11-26 03:25:07,281,Edit.LineDownExtend
2013-11-26 03:25:08,281,Edit.LineUp
2013-11-26 03:25:09,281,Edit.Delete
2013-11-26 03:25:10,281,Edit.LineDown
2013-11-26 03:25:12,281,Edit.LineDown
2013-11-26 03:25:13,281,Edit.LineDown
2013-11-26 03:25:14,281,Edit.LineDown
2013-11-26 03:25:15,281,Edit.LineDown
2013-11-26 03:25:17,281,Edit.LineUp
2013-11-26 03:25:19,281,Edit.LineDown
2013-11-26 03:25:20,281,Edit.LineDown
2013-11-26 03:25:21,281,Edit.LineDown
2013-11-26 03:25:23,281,Edit.LineDown
2013-11-26 03:25:25,281,Edit.LineDown
2013-11-26 03:25:26,281,Edit.LineDown
2013-11-26 03:25:27,281,Edit.LineUp
2013-11-26 03:25:28,281,Edit.LineUp
2013-11-26 03:25:29,281,Edit.LineUp
2013-11-26 03:25:29,281,Edit.LineDown
2013-11-26 03:25:32,281,Edit.LineDown
2013-11-26 03:25:33,281,Edit.LineDown
2013-11-26 03:25:34,281,Edit.LineDown
2013-11-26 03:25:35,281,Edit.LineDown
2013-11-26 03:25:36,281,Edit.LineDown
2013-11-26 03:25:37,281,Edit.LineDown
2013-11-26 03:25:38,281,Edit.LineDown
2013-11-26 03:25:39,281,Edit.LineDown
2013-11-26 03:25:40,281,Edit.LineUp
2013-11-26 03:25:41,281,Edit.LineUp
2013-11-26 03:25:42,281,Edit.LineUp
2013-11-26 03:26:40,281,View.OnChangeCaretLine
2013-11-26 03:26:43,281,View.OnChangeCaretLine
2013-11-26 03:26:46,281,Edit.LineDown
2013-11-26 03:26:47,281,Edit.LineDown
2013-11-26 03:26:48,281,Edit.LineDown
2013-11-26 03:26:50,281,Edit.LineDown
2013-11-26 03:26:51,281,Edit.LineDown
2013-11-26 03:26:52,281,Edit.LineUp
2013-11-26 03:26:52,281,Edit.LineDown
2013-11-26 03:26:54,281,Edit.LineDown
2013-11-26 03:26:55,281,Edit.LineDown
2013-11-26 03:26:56,281,Edit.LineDown
2013-11-26 03:26:57,281,Edit.LineUp
2013-11-26 03:26:59,281,Edit.LineDown
2013-11-26 03:27:00,281,Edit.LineDown
2013-11-26 03:27:01,281,Edit.LineDown
2013-11-26 03:27:02,281,Edit.LineUp
2013-11-26 03:27:02,281,Edit.LineDown
2013-11-26 03:27:03,281,Edit.LineDown
2013-11-26 03:27:03,281,Edit.LineUp
2013-11-26 03:27:04,281,Edit.LineUp
2013-11-26 03:27:07,281,Edit.BreakLine
2013-11-26 03:27:09,281,Edit.LineDown
2013-11-26 03:27:10,281,Edit.LineDown
2013-11-26 03:27:11,281,Edit.LineDown
2013-11-26 03:27:12,281,Edit.LineUp
2013-11-26 03:27:12,281,Edit.LineDown
2013-11-26 03:27:36,281,Edit.Copy
2013-11-26 03:27:36,281,Edit.Cut
2013-11-26 03:27:44,281,Edit.LineUp
2013-11-26 03:27:45,281,Edit.BreakLine
2013-11-26 03:27:48,281,Edit.LineUp
2013-11-26 03:27:49,281,Edit.LineDown
2013-11-26 03:27:49,281,Edit.Delete
2013-11-26 03:27:50,281,Edit.LineDown
2013-11-26 03:27:51,281,Edit.BreakLine
2013-11-26 03:27:55,281,Edit.BreakLine
2013-11-26 03:27:56,281,Edit.BreakLine
2013-11-26 03:28:01,281,Edit.SelectionCancel
2013-11-26 03:28:04,281,Build.RebuildSolution
2013-11-26 03:28:04,281,Build.BuildBegin
2013-11-26 03:28:07,281,Build.BuildDone
2013-11-26 03:28:32,281,View.VisualStudioBgOrFg
2013-11-26 03:32:38,281,Build.BuildBegin
2013-11-26 03:32:38,281,Build.RebuildSolution
2013-11-26 03:32:42,281,Build.BuildDone
2013-11-26 03:32:45,281,View.OnChangeCaretLine
2013-11-26 03:32:49,281,View.OnChangeCaretLine
2013-11-26 03:32:53,281,View.Solution Explorer
2013-11-26 03:32:56,281,View.File
2013-11-26 03:33:01,281,View.Properties
2013-11-26 03:33:05,281,View.File
2013-11-26 03:33:06,281,View.File
2013-11-26 03:33:06,281,View.OnChangeCaretLine
2013-11-26 03:33:12,281,View.File
2013-11-26 03:33:21,281,Build.RebuildSolution
2013-11-26 03:33:21,281,Build.BuildBegin
2013-11-26 03:33:24,281,Build.BuildDone
2013-11-26 03:33:30,281,Build.RebuildSolution
2013-11-26 03:33:30,281,Build.BuildBegin
2013-11-26 03:33:33,281,Build.BuildDone
2013-11-26 03:33:42,281,Build.RebuildSolution
2013-11-26 03:33:42,281,Build.BuildBegin
2013-11-26 03:33:44,281,Build.BuildDone
2013-11-26 03:34:02,281,View.VisualStudioBgOrFg
2013-11-26 03:35:25,281,View.OnChangeCaretLine
2013-11-26 03:35:27,281,View.OnChangeScrollInfo
2013-11-26 03:35:31,281,View.OnChangeCaretLine
2013-11-26 03:35:33,281,Edit.BreakLine
2013-11-26 03:35:41,281,Edit.BreakLine
2013-11-26 03:35:48,281,Edit.BreakLine
2013-11-26 03:35:58,281,Edit.CommentSelection
2013-11-26 03:35:59,281,View.OnChangeCaretLine
2013-11-26 03:36:08,281,Build.RebuildSolution
2013-11-26 03:36:08,281,Build.BuildBegin
2013-11-26 03:36:10,281,View.OnChangeCaretLine
2013-11-26 03:36:11,281,Build.BuildDone
2013-11-26 03:36:16,281,View.OnChangeCaretLine
2013-11-26 03:36:24,281,View.OnChangeCaretLine
2013-11-26 03:36:32,281,View.VisualStudioBgOrFg
2013-11-26 03:36:59,281,View.OnChangeCaretLine
2013-11-26 03:37:32,281,View.VisualStudioBgOrFg
2013-11-26 03:38:29,281,Edit.UncommentSelection
2013-11-26 03:38:32,281,Edit.Cut
2013-11-26 03:38:43,281,View.File
2013-11-26 03:38:50,281,View.Properties
2013-11-26 03:39:00,281,View.File
2013-11-26 03:39:09,281,View.Properties
2013-11-26 03:39:12,281,View.File
2013-11-26 03:39:29,281,View.File
2013-11-26 03:39:32,281,View.File
2013-11-26 03:39:37,281,View.File
2013-11-26 03:39:43,281,View.Properties
2013-11-26 03:39:46,281,View.File
2013-11-26 03:39:53,281,View.Properties
2013-11-26 03:40:08,281,View.File
2013-11-26 03:40:11,281,View.File
2013-11-26 03:40:12,281,View.OnChangeCaretLine
2013-11-26 03:40:13,281,View.OnChangeCaretLine
2013-11-26 03:40:16,281,View.OnChangeScrollInfo
2013-11-26 03:40:16,281,View.OnChangeCaretLine
2013-11-26 03:40:16,281,Edit.Delete
2013-11-26 03:40:19,281,Build.RebuildSolution
2013-11-26 03:40:19,281,Build.BuildBegin
2013-11-26 03:40:21,281,View.Error List
2013-11-26 03:40:21,281,Build.BuildDone
2013-11-26 03:40:22,281,View.File
2013-11-26 03:40:22,281,View.OnChangeCaretLine
2013-11-26 03:40:24,281,Edit.Cut
2013-11-26 03:40:24,281,View.OnChangeScrollInfo
2013-11-26 03:40:27,281,View.File
2013-11-26 03:40:33,281,View.VisualStudioBgOrFg
2013-11-26 03:41:07,281,View.File
2013-11-26 03:41:12,281,View.File
2013-11-26 03:41:13,281,View.File
2013-11-26 03:41:15,281,View.OnChangeScrollInfo
2013-11-26 03:41:22,281,View.OnChangeScrollInfo
2013-11-26 03:41:25,281,View.OnChangeCaretLine
2013-11-26 03:41:27,281,Edit.Copy
2013-11-26 03:41:53,281,View.File
2013-11-26 03:42:02,281,View.Properties
2013-11-26 03:42:20,281,View.File
2013-11-26 03:42:24,281,View.Properties
2013-11-26 03:42:26,281,View.File
2013-11-26 03:42:31,281,View.Properties
2013-11-26 03:42:35,281,View.File
2013-11-26 03:42:38,281,View.Properties
2013-11-26 03:42:41,281,View.File
2013-11-26 03:42:50,281,View.Properties
2013-11-26 03:42:56,281,View.File
2013-11-26 03:42:59,281,View.Properties
2013-11-26 03:43:00,281,View.File
2013-11-26 03:43:03,281,View.Properties
2013-11-26 03:43:05,281,View.File
2013-11-26 03:43:16,281,Edit.LineUpExtend
2013-11-26 03:43:33,281,View.VisualStudioBgOrFg
2013-11-26 03:44:25,281,View.Properties
2013-11-26 03:44:31,281,View.File
2013-11-26 03:45:33,281,View.VisualStudioBgOrFg
2013-11-26 03:45:57,281,View.Properties
2013-11-26 03:46:27,281,View.File
2013-11-26 03:46:29,281,View.Properties
2013-11-26 03:46:32,281,View.File
2013-11-26 03:46:34,281,View.Properties
2013-11-26 03:46:35,281,View.File
2013-11-26 03:46:38,281,View.Properties
2013-11-26 03:46:39,281,View.File
2013-11-26 03:47:52,281,View.File
2013-11-26 03:48:05,281,Build.BuildBegin
2013-11-26 03:48:05,281,Build.RebuildSolution
2013-11-26 03:48:07,281,Build.BuildDone
2013-11-26 03:48:33,281,View.VisualStudioBgOrFg
2013-11-26 03:52:01,281,View.OnChangeCaretLine
2013-11-26 03:52:14,281,View.OnChangeCaretLine
2013-11-26 03:52:33,281,View.VisualStudioBgOrFg
2013-11-26 03:58:20,281,View.OnChangeCaretLine
2013-11-26 03:58:20,281,View.OnChangeScrollInfo
2013-11-26 03:58:33,281,View.VisualStudioBgOrFg
2013-11-26 03:59:03,281,View.VisualStudioBgOrFg
2013-11-26 04:02:04,281,View.OnChangeCaretLine
2013-11-26 04:02:05,281,View.OnChangeCaretLine
2013-11-26 04:02:08,281,View.OnChangeCaretLine
2013-11-26 04:02:24,281,View.OnChangeScrollInfo
2013-11-26 04:02:31,281,Build.RebuildSolution
2013-11-26 04:02:31,281,Build.BuildBegin
2013-11-26 04:02:34,281,Build.BuildDone
2013-11-26 04:02:36,281,View.OnChangeCaretLine
2013-11-26 04:02:38,281,Edit.LineUp
2013-11-26 04:03:03,281,View.VisualStudioBgOrFg
2013-11-26 04:03:30,281,View.OnChangeCaretLine
2013-11-26 04:04:06,281,Build.BuildBegin
2013-11-26 04:04:06,281,Build.RebuildSolution
2013-11-26 04:04:08,281,Build.BuildDone
2013-11-26 04:04:33,281,View.VisualStudioBgOrFg
2013-11-26 04:05:36,281,View.OnChangeCaretLine
2013-11-26 04:05:36,281,View.OnChangeScrollInfo
2013-11-26 04:05:44,281,View.OnChangeCaretLine
2013-11-26 04:05:47,281,View.OnChangeCaretLine
2013-11-26 04:05:57,281,Edit.CommentSelection
2013-11-26 04:06:11,281,Build.RebuildSolution
2013-11-26 04:06:11,281,Build.BuildBegin
2013-11-26 04:06:14,281,Build.BuildDone
2013-11-26 04:06:33,281,View.VisualStudioBgOrFg
2013-11-26 04:07:27,281,View.OnChangeCaretLine
2013-11-26 04:07:36,281,Edit.FormatDocument
2013-11-26 04:07:41,281,View.OnChangeCaretLine
2013-11-26 04:07:44,281,Edit.UncommentSelection
2013-11-26 04:08:03,281,View.VisualStudioBgOrFg
