timestamp,developer_id,message
2014-09-11 02:35:47,2639,View.OnChangeScrollInfo
2014-09-11 02:35:50,2639,View.Code Analysis
2014-09-11 02:35:55,2639,View.File
2014-09-11 02:35:58,2639,View.Code Analysis
2014-09-11 02:36:00,2639,View.File
2014-09-11 02:36:04,2639,View.Code Analysis
2014-09-11 02:36:21,2639,View.VisualStudioBgOrFg
2014-09-11 02:37:40,2639,View.File
2014-09-11 02:37:42,2639,View.OnChangeScrollInfo
2014-09-11 02:37:42,2639,View.File
2014-09-11 02:37:42,2639,View.OnChangeCaretLine
2014-09-11 02:37:42,2639,Edit.GoToDefinition
2014-09-11 02:37:45,2639,View.File
2014-09-11 02:37:48,2639,View.Code Analysis
2014-09-11 02:38:21,2639,View.VisualStudioBgOrFg
2014-09-11 02:42:13,2639,View.File
2014-09-11 02:42:14,2639,Edit.Paste
2014-09-11 02:42:15,2639,Edit.BreakLine
2014-09-11 02:42:18,2639,Edit.Copy
2014-09-11 02:42:20,2639,Edit.Paste
2014-09-11 02:42:24,2639,Edit.LineDown
2014-09-11 02:42:32,2639,Edit.GoToDefinition
2014-09-11 02:42:32,2639,View.OnChangeScrollInfo
2014-09-11 02:42:32,2639,View.OnChangeCaretLine
2014-09-11 02:42:32,2639,View.File
2014-09-11 02:42:36,2639,Window.NextDocumentWindowNav
2014-09-11 02:42:36,2639,View.File
2014-09-11 02:42:42,2639,Edit.FormatDocument
2014-09-11 02:42:49,2639,Build.BuildBegin
2014-09-11 02:42:49,2639,View.Output
2014-09-11 02:42:49,2639,Build.BuildSolution
2014-09-11 02:43:35,2639,Build.BuildDone
2014-09-11 02:43:39,2639,View.Code Analysis
2014-09-11 02:43:42,2639,View.Output
2014-09-11 02:43:42,2639,Build.BuildBegin
2014-09-11 02:43:42,2639,View.Code Analysis
2014-09-11 02:45:01,2639,Build.BuildDone
2014-09-11 02:46:38,2639,View.File
2014-09-11 02:46:41,2639,Edit.LineStart
2014-09-11 02:46:43,2639,Edit.Cut
2014-09-11 02:46:44,2639,Edit.LineDownExtend
2014-09-11 02:46:44,2639,Edit.Cut
2014-09-11 02:46:45,2639,Edit.Paste
2014-09-11 02:46:45,2639,Edit.LineDown
2014-09-11 02:46:46,2639,Edit.LineUp
2014-09-11 02:46:50,2639,View.Code Analysis
2014-09-11 02:47:02,2639,View.File
2014-09-11 02:47:03,2639,View.OnChangeScrollInfo
2014-09-11 02:47:21,2639,View.Code Analysis
2014-09-11 02:47:26,2639,View.File
2014-09-11 02:47:43,2639,View.OnChangeScrollInfo
2014-09-11 02:47:49,2639,View.OnChangeScrollInfo
2014-09-11 02:47:51,2639,View.Code Analysis
2014-09-11 02:47:51,2639,View.OnChangeScrollInfo
2014-09-11 02:47:51,2639,View.OnChangeCaretLine
2014-09-11 02:48:00,2639,View.File
2014-09-11 02:48:04,2639,View.OnChangeScrollInfo
2014-09-11 02:48:10,2639,View.OnChangeCaretLine
2014-09-11 02:48:12,2639,Edit.Find
2014-09-11 02:48:15,2639,View.OnChangeCaretLine
2014-09-11 02:48:15,2639,View.OnChangeScrollInfo
2014-09-11 02:48:16,2639,View.OnChangeScrollInfo
2014-09-11 02:48:16,2639,View.OnChangeCaretLine
2014-09-11 02:48:17,2639,View.OnChangeCaretLine
2014-09-11 02:48:23,2639,View.OnChangeCaretLine
2014-09-11 02:48:23,2639,View.OnChangeScrollInfo
2014-09-11 02:48:24,2639,View.OnChangeCaretLine
2014-09-11 02:48:36,2639,Edit.Cut
2014-09-11 02:48:38,2639,View.OnChangeCaretLine
2014-09-11 02:48:39,2639,View.Code Analysis
2014-09-11 02:49:00,2639,View.OnChangeScrollInfo
2014-09-11 02:49:00,2639,View.File
2014-09-11 02:49:20,2639,View.OnChangeCaretLine
2014-09-11 02:49:28,2639,Edit.Cut
2014-09-11 02:49:29,2639,Edit.LineDown
2014-09-11 02:49:30,2639,Edit.LineDown
2014-09-11 02:49:32,2639,Edit.LineStart
2014-09-11 02:49:33,2639,Edit.LineDownExtend
2014-09-11 02:49:34,2639,Edit.LineDownExtend
2014-09-11 02:49:35,2639,View.OnChangeCaretLine
2014-09-11 02:49:35,2639,Edit.LineUp
2014-09-11 02:49:45,2639,Edit.BreakLine
2014-09-11 02:49:46,2639,View.OnChangeScrollInfo
2014-09-11 02:49:46,2639,Edit.FormatDocument
2014-09-11 02:49:50,2639,View.Code Analysis
2014-09-11 02:49:52,2639,Build.BuildBegin
2014-09-11 02:49:52,2639,View.Code Analysis
2014-09-11 02:49:52,2639,View.Output
2014-09-11 02:50:21,2639,View.VisualStudioBgOrFg
2014-09-11 02:51:14,2639,Build.BuildDone
2014-09-11 02:52:04,2639,View.File
2014-09-11 02:52:24,2639,View.Code Analysis
2014-09-11 02:52:24,2639,View.OnChangeScrollInfo
2014-09-11 02:52:24,2639,View.OnChangeCaretLine
2014-09-11 02:52:35,2639,View.OnChangeCaretLine
2014-09-11 02:52:35,2639,View.OnChangeScrollInfo
2014-09-11 02:52:48,2639,View.File
2014-09-11 02:52:50,2639,View.OnChangeScrollInfo
2014-09-11 02:53:06,2639,View.OnChangeCaretLine
2014-09-11 02:53:08,2639,View.OnChangeCaretLine
2014-09-11 02:53:08,2639,Edit.Find
2014-09-11 02:53:36,2639,View.Code Analysis
2014-09-11 02:53:37,2639,View.OnChangeScrollInfo
2014-09-11 02:53:37,2639,View.OnChangeCaretLine
2014-09-11 02:54:19,2639,View.File
2014-09-11 02:54:19,2639,View.OnChangeCaretLine
2014-09-11 02:54:25,2639,View.OnChangeCaretLine
2014-09-11 02:54:28,2639,View.OnChangeScrollInfo
2014-09-11 02:54:28,2639,View.OnChangeCaretLine
2014-09-11 02:54:28,2639,View.Code Analysis
2014-09-11 02:54:45,2639,View.File
2014-09-11 02:54:59,2639,View.Code Analysis
2014-09-11 02:54:59,2639,View.OnChangeScrollInfo
2014-09-11 02:54:59,2639,View.OnChangeCaretLine
2014-09-11 02:55:02,2639,View.OnChangeCaretLine
2014-09-11 02:55:02,2639,View.OnChangeScrollInfo
2014-09-11 02:55:04,2639,View.OnChangeScrollInfo
2014-09-11 02:55:04,2639,View.OnChangeCaretLine
2014-09-11 02:55:52,2639,View.File
2014-09-11 02:55:52,2639,View.OnChangeScrollInfo
2014-09-11 02:55:53,2639,View.OnChangeScrollInfo
2014-09-11 02:55:54,2639,View.OnChangeScrollInfo
2014-09-11 02:55:56,2639,Edit.GoToDefinition
2014-09-11 02:55:56,2639,View.OnChangeCaretLine
2014-09-11 02:55:56,2639,View.OnChangeScrollInfo
2014-09-11 02:55:56,2639,View.File
2014-09-11 02:56:12,2639,View.Code Analysis
2014-09-11 02:56:12,2639,View.File
2014-09-11 02:56:21,2639,Edit.FindinFiles
2014-09-11 02:56:21,2639,View.Find and Replace
2014-09-11 02:56:23,2639,View.Find Results 1
2014-09-11 02:56:23,2639,View.File
2014-09-11 02:56:27,2639,View.File
2014-09-11 02:56:33,2639,View.Find Results 1
2014-09-11 02:56:39,2639,View.File
2014-09-11 02:56:51,2639,View.Find Results 1
2014-09-11 02:56:51,2639,View.File
2014-09-11 02:56:55,2639,View.Find Results 1
2014-09-11 02:56:55,2639,View.File
2014-09-11 02:57:02,2639,View.Code Analysis
2014-09-11 02:57:49,2639,View.File
2014-09-11 02:57:49,2639,View.OnChangeCaretLine
2014-09-11 02:57:49,2639,View.OnChangeScrollInfo
2014-09-11 02:57:50,2639,View.OnChangeScrollInfo
2014-09-11 02:57:59,2639,View.OnChangeScrollInfo
2014-09-11 02:58:04,2639,View.OnChangeCaretLine
2014-09-11 02:58:05,2639,View.OnChangeScrollInfo
2014-09-11 02:58:05,2639,View.OnChangeCaretLine
2014-09-11 02:58:05,2639,View.Code Analysis
2014-09-11 02:58:20,2639,View.File
2014-09-11 02:58:21,2639,View.OnChangeScrollInfo
2014-09-11 02:58:27,2639,View.OnChangeScrollInfo
2014-09-11 02:58:28,2639,View.OnChangeScrollInfo
2014-09-11 02:58:32,2639,View.Code Analysis
2014-09-11 02:58:34,2639,View.OnChangeScrollInfo
2014-09-11 02:58:34,2639,View.OnChangeCaretLine
2014-09-11 02:58:35,2639,View.OnChangeCaretLine
2014-09-11 02:58:35,2639,View.OnChangeScrollInfo
2014-09-11 02:58:40,2639,View.OnChangeCaretLine
2014-09-11 02:58:40,2639,View.OnChangeScrollInfo
2014-09-11 02:58:41,2639,View.OnChangeCaretLine
2014-09-11 02:58:42,2639,View.OnChangeCaretLine
2014-09-11 02:58:42,2639,View.OnChangeScrollInfo
2014-09-11 02:59:14,2639,View.File
2014-09-11 02:59:15,2639,View.OnChangeScrollInfo
2014-09-11 02:59:47,2639,View.File
2014-09-11 02:59:47,2639,View.Code Analysis
2014-09-11 02:59:51,2639,View.Find and Replace
2014-09-11 02:59:51,2639,Edit.FindinFiles
2014-09-11 02:59:52,2639,View.Find Results 1
2014-09-11 02:59:54,2639,View.OnChangeScrollInfo
2014-09-11 02:59:54,2639,View.OnChangeCaretLine
2014-09-11 02:59:54,2639,View.File
2014-09-11 03:00:01,2639,View.Find Results 1
2014-09-11 03:00:01,2639,View.File
2014-09-11 03:00:13,2639,View.File
2014-09-11 03:00:13,2639,View.Code Analysis
2014-09-11 03:00:18,2639,View.Code Analysis
2014-09-11 03:00:18,2639,View.OnChangeScrollInfo
2014-09-11 03:00:18,2639,View.OnChangeCaretLine
2014-09-11 03:00:29,2639,View.File
2014-09-11 03:00:30,2639,View.OnChangeScrollInfo
2014-09-11 03:00:42,2639,View.OnChangeScrollInfo
2014-09-11 03:00:46,2639,View.Code Analysis
2014-09-11 03:00:47,2639,View.OnChangeCaretLine
2014-09-11 03:00:47,2639,View.OnChangeScrollInfo
2014-09-11 03:00:56,2639,View.OnChangeScrollInfo
2014-09-11 03:00:57,2639,View.OnChangeCaretLine
2014-09-11 03:01:01,2639,View.OnChangeCaretLine
2014-09-11 03:01:01,2639,View.OnChangeScrollInfo
2014-09-11 03:01:04,2639,View.OnChangeScrollInfo
2014-09-11 03:01:04,2639,View.OnChangeCaretLine
2014-09-11 03:01:20,2639,View.OnChangeCaretLine
2014-09-11 03:01:20,2639,View.OnChangeScrollInfo
2014-09-11 03:01:25,2639,View.OnChangeCaretLine
2014-09-11 03:01:25,2639,View.OnChangeScrollInfo
2014-09-11 03:02:11,2639,View.OnChangeScrollInfo
2014-09-11 03:02:11,2639,View.OnChangeCaretLine
2014-09-11 03:02:11,2639,View.File
2014-09-11 03:02:19,2639,View.Code Analysis
2014-09-11 03:02:59,2639,View.File
2014-09-11 03:03:51,2639,View.VisualStudioBgOrFg
2014-09-11 03:06:04,2639,View.Code Analysis
2014-09-11 03:06:07,2639,View.OnChangeScrollInfo
2014-09-11 03:06:07,2639,View.OnChangeCaretLine
2014-09-11 03:06:10,2639,View.File
2014-09-11 03:06:29,2639,View.OnChangeScrollInfo
2014-09-11 03:06:35,2639,View.OnChangeCaretLine
2014-09-11 03:06:39,2639,Edit.Find
2014-09-11 03:06:41,2639,Edit.Find
2014-09-11 03:07:38,2639,View.OnChangeCaretLine
2014-09-11 03:07:48,2639,Edit.Copy
2014-09-11 03:07:50,2639,Edit.Paste
2014-09-11 03:07:50,2639,View.OnChangeScrollInfo
2014-09-11 03:07:51,2639,Edit.Paste
2014-09-11 03:07:56,2639,Edit.Cut
2014-09-11 03:07:56,2639,View.OnChangeScrollInfo
2014-09-11 03:07:57,2639,Edit.FormatDocument
2014-09-11 03:08:02,2639,View.Code Analysis
2014-09-11 03:08:04,2639,View.OnChangeCaretLine
2014-09-11 03:08:04,2639,View.OnChangeScrollInfo
2014-09-11 03:08:45,2639,View.OnChangeCaretLine
2014-09-11 03:08:45,2639,View.File
2014-09-11 03:08:50,2639,Edit.Copy
2014-09-11 03:08:52,2639,View.OnChangeCaretLine
2014-09-11 03:08:53,2639,Edit.Paste
2014-09-11 03:09:03,2639,View.OnChangeCaretLine
2014-09-11 03:09:06,2639,View.OnChangeCaretLine
2014-09-11 03:09:06,2639,View.OnChangeScrollInfo
2014-09-11 03:09:06,2639,View.Code Analysis
2014-09-11 03:09:14,2639,View.File
2014-09-11 03:09:15,2639,Edit.Paste
2014-09-11 03:09:17,2639,View.Code Analysis
2014-09-11 03:09:25,2639,View.File
2014-09-11 03:09:28,2639,Edit.Replace
2014-09-11 03:09:52,2639,View.VisualStudioBgOrFg
2014-09-11 03:11:52,2639,View.VisualStudioBgOrFg
2014-09-11 03:12:40,2639,Edit.FormatDocument
2014-09-11 03:13:13,2639,Edit.LineStart
2014-09-11 03:13:15,2639,Edit.LineStart
2014-09-11 03:13:16,2639,Edit.LineDownExtend
2014-09-11 03:13:20,2639,Edit.LineDown
2014-09-11 03:13:21,2639,Edit.Cut
2014-09-11 03:13:23,2639,Edit.FormatDocument
2014-09-11 03:13:38,2639,Edit.Cut
2014-09-11 03:13:39,2639,Edit.Cut
2014-09-11 03:13:42,2639,Edit.LineDown
2014-09-11 03:13:42,2639,Edit.Cut
2014-09-11 03:13:44,2639,Edit.FormatDocument
2014-09-11 03:13:46,2639,View.Code Analysis
2014-09-11 03:13:56,2639,View.File
2014-09-11 03:14:21,2639,View.Code Analysis
2014-09-11 03:14:40,2639,View.File
2014-09-11 03:14:55,2639,Edit.Cut
2014-09-11 03:15:05,2639,Edit.Undo
2014-09-11 03:15:06,2639,Edit.Undo
2014-09-11 03:15:31,2639,View.File
2014-09-11 03:15:32,2639,View.OnChangeCaretLine
2014-09-11 03:15:32,2639,View.OnChangeScrollInfo
2014-09-11 03:15:32,2639,Edit.GoToDefinition
2014-09-11 03:15:37,2639,Window.NextDocumentWindowNav
2014-09-11 03:15:37,2639,View.File
2014-09-11 03:18:36,2639,Edit.Find
2014-09-11 03:18:49,2639,Edit.Copy
2014-09-11 03:18:51,2639,Edit.Paste
2014-09-11 03:18:52,2639,Edit.Paste
2014-09-11 03:18:54,2639,Edit.Paste
2014-09-11 03:18:55,2639,Edit.Paste
2014-09-11 03:18:56,2639,Edit.Paste
2014-09-11 03:18:58,2639,Edit.Paste
2014-09-11 03:18:59,2639,Edit.Paste
2014-09-11 03:19:01,2639,Edit.Paste
2014-09-11 03:19:03,2639,Edit.Paste
2014-09-11 03:19:06,2639,Edit.SelectionCancel
2014-09-11 03:19:07,2639,Edit.Undo
2014-09-11 03:19:08,2639,Edit.Paste
2014-09-11 03:19:11,2639,Edit.Paste
2014-09-11 03:19:12,2639,Edit.Paste
2014-09-11 03:19:13,2639,Edit.Paste
2014-09-11 03:19:14,2639,Edit.Paste
2014-09-11 03:19:15,2639,Edit.Paste
2014-09-11 03:19:18,2639,Edit.Paste
2014-09-11 03:19:19,2639,Edit.Paste
2014-09-11 03:19:20,2639,Edit.Paste
2014-09-11 03:19:21,2639,Edit.Paste
2014-09-11 03:19:23,2639,Edit.Paste
2014-09-11 03:19:24,2639,Edit.Paste
2014-09-11 03:19:25,2639,Edit.Paste
2014-09-11 03:19:27,2639,Edit.Paste
2014-09-11 03:19:30,2639,Edit.Paste
2014-09-11 03:19:32,2639,Edit.Paste
2014-09-11 03:19:38,2639,View.Code Analysis
2014-09-11 03:19:47,2639,View.File
2014-09-11 03:19:48,2639,Edit.Find
2014-09-11 03:20:00,2639,Edit.Cut
2014-09-11 03:20:02,2639,View.Code Analysis
2014-09-11 03:20:03,2639,View.OnChangeScrollInfo
2014-09-11 03:20:03,2639,View.OnChangeCaretLine
2014-09-11 03:20:13,2639,View.OnChangeScrollInfo
2014-09-11 03:20:17,2639,View.OnChangeScrollInfo
2014-09-11 03:20:19,2639,View.File
2014-09-11 03:20:20,2639,Edit.Delete
2014-09-11 03:20:21,2639,Edit.Delete
2014-09-11 03:20:23,2639,View.Code Analysis
2014-09-11 03:20:31,2639,View.File
2014-09-11 03:20:32,2639,Edit.FormatDocument
2014-09-11 03:20:32,2639,View.OnChangeScrollInfo
2014-09-11 03:20:34,2639,View.OnChangeScrollInfo
2014-09-11 03:20:36,2639,View.OnChangeScrollInfo
2014-09-11 03:20:37,2639,View.OnChangeScrollInfo
2014-09-11 03:20:44,2639,View.OnChangeCaretLine
2014-09-11 03:20:45,2639,Edit.Find
2014-09-11 03:20:46,2639,View.OnChangeScrollInfo
2014-09-11 03:20:49,2639,View.OnChangeScrollInfo
2014-09-11 03:21:09,2639,View.OnChangeCaretLine
2014-09-11 03:21:14,2639,View.OnChangeCaretLine
2014-09-11 03:21:17,2639,View.OnChangeScrollInfo
2014-09-11 03:21:22,2639,View.Code Analysis
2014-09-11 03:21:33,2639,View.File
2014-09-11 03:21:35,2639,Edit.Cut
2014-09-11 03:21:35,2639,View.OnChangeScrollInfo
2014-09-11 03:21:37,2639,View.Code Analysis
2014-09-11 03:21:38,2639,View.OnChangeCaretLine
2014-09-11 03:21:38,2639,View.OnChangeScrollInfo
2014-09-11 03:21:40,2639,View.File
2014-09-11 03:21:42,2639,Edit.Paste
2014-09-11 03:21:44,2639,Edit.Cut
2014-09-11 03:21:45,2639,Edit.LineUp
2014-09-11 03:21:46,2639,Edit.Cut
2014-09-11 03:21:47,2639,View.Code Analysis
2014-09-11 03:21:49,2639,View.OnChangeCaretLine
2014-09-11 03:21:53,2639,View.File
2014-09-11 03:21:55,2639,Edit.Cut
2014-09-11 03:21:56,2639,View.Code Analysis
2014-09-11 03:21:56,2639,View.OnChangeScrollInfo
2014-09-11 03:21:56,2639,View.OnChangeCaretLine
2014-09-11 03:21:58,2639,View.File
2014-09-11 03:21:58,2639,Edit.Cut
2014-09-11 03:21:58,2639,View.OnChangeScrollInfo
2014-09-11 03:22:00,2639,View.Code Analysis
2014-09-11 03:22:08,2639,View.File
2014-09-11 03:22:10,2639,Edit.Delete
2014-09-11 03:22:19,2639,View.Code Analysis
2014-09-11 03:22:22,2639,View.File
2014-09-11 03:22:30,2639,Edit.Delete
2014-09-11 03:22:36,2639,View.Code Analysis
2014-09-11 03:22:38,2639,View.Output
2014-09-11 03:22:38,2639,View.Code Analysis
2014-09-11 03:22:38,2639,Build.BuildBegin
2014-09-11 03:23:58,2639,Build.BuildDone
2014-09-11 03:26:22,2639,View.VisualStudioBgOrFg
2014-09-11 03:26:38,2639,View.File
2014-09-11 03:27:10,2639,Edit.Undo
2014-09-11 03:28:42,2639,View.Code Analysis
2014-09-11 03:28:51,2639,View.File
2014-09-11 03:29:01,2639,Edit.Copy
2014-09-11 03:29:18,2639,Edit.DocumentStart
2014-09-11 03:29:51,2639,View.Code Analysis
2014-09-11 03:29:56,2639,View.File
2014-09-11 03:30:03,2639,View.File
2014-09-11 03:30:03,2639,View.OnChangeCaretLine
2014-09-11 03:30:03,2639,Edit.GoToDefinition
2014-09-11 03:30:03,2639,View.OnChangeScrollInfo
2014-09-11 03:30:11,2639,View.OnChangeScrollInfo
2014-09-11 03:30:18,2639,View.OnChangeScrollInfo
2014-09-11 03:30:19,2639,View.OnChangeScrollInfo
2014-09-11 03:30:23,2639,View.OnChangeScrollInfo
2014-09-11 03:30:26,2639,View.File
2014-09-11 03:30:26,2639,Window.NextDocumentWindowNav
2014-09-11 03:30:52,2639,View.VisualStudioBgOrFg
2014-09-11 03:31:28,2639,Edit.Undo
2014-09-11 03:31:31,2639,View.Code Analysis
2014-09-11 03:31:35,2639,View.File
2014-09-11 03:31:58,2639,View.Code Analysis
2014-09-11 03:32:10,2639,View.OnChangeScrollInfo
2014-09-11 03:32:11,2639,View.OnChangeCaretLine
2014-09-11 03:32:27,2639,View.File
2014-09-11 03:32:28,2639,Edit.BreakLine
2014-09-11 03:32:30,2639,Edit.LineUp
2014-09-11 03:32:36,2639,Edit.InsertTab
2014-09-11 03:32:42,2639,Edit.Copy
2014-09-11 03:32:52,2639,View.VisualStudioBgOrFg
2014-09-11 03:33:52,2639,View.VisualStudioBgOrFg
2014-09-11 03:35:22,2639,View.VisualStudioBgOrFg
2014-09-11 03:36:09,2639,View.Find Results 1
2014-09-11 03:36:09,2639,Edit.FindinFiles
2014-09-11 03:36:09,2639,View.Find and Replace
2014-09-11 03:36:10,2639,View.Find Results 1
2014-09-11 03:36:10,2639,View.File
2014-09-11 03:36:13,2639,View.File
2014-09-11 03:36:15,2639,View.OnChangeScrollInfo
2014-09-11 03:36:15,2639,Edit.GoToNextLocation
2014-09-11 03:36:15,2639,View.OnChangeCaretLine
2014-09-11 03:36:46,2639,Edit.GoToNextLocation
2014-09-11 03:36:46,2639,View.OnChangeScrollInfo
2014-09-11 03:36:46,2639,View.OnChangeCaretLine
2014-09-11 03:37:00,2639,View.OnChangeScrollInfo
2014-09-11 03:37:00,2639,View.OnChangeCaretLine
2014-09-11 03:37:00,2639,View.File
2014-09-11 03:37:00,2639,Edit.GoToNextLocation
2014-09-11 03:37:03,2639,View.OnChangeScrollInfo
2014-09-11 03:37:03,2639,Edit.GoToNextLocation
2014-09-11 03:37:03,2639,View.File
2014-09-11 03:37:03,2639,View.OnChangeCaretLine
2014-09-11 03:37:07,2639,View.OnChangeScrollInfo
2014-09-11 03:37:08,2639,Edit.GoToNextLocation
2014-09-11 03:37:08,2639,View.OnChangeCaretLine
2014-09-11 03:37:08,2639,View.OnChangeScrollInfo
2014-09-11 03:37:08,2639,View.File
2014-09-11 03:37:12,2639,Edit.GoToNextLocation
2014-09-11 03:37:12,2639,View.File
2014-09-11 03:37:12,2639,View.OnChangeScrollInfo
2014-09-11 03:37:12,2639,View.OnChangeCaretLine
2014-09-11 03:37:21,2639,Edit.Cut
2014-09-11 03:37:25,2639,Debug.ToggleBreakpoint
2014-09-11 03:37:29,2639,View.OnChangeScrollInfo
2014-09-11 03:37:29,2639,View.Code Analysis
2014-09-11 03:37:29,2639,View.OnChangeCaretLine
2014-09-11 03:37:34,2639,View.OnChangeScrollInfo
2014-09-11 03:37:42,2639,View.File
2014-09-11 03:37:50,2639,Edit.BreakLine
2014-09-11 03:37:56,2639,View.OnChangeCaretLine
2014-09-11 03:37:56,2639,View.Code Analysis
2014-09-11 03:38:27,2639,View.File
2014-09-11 03:38:27,2639,View.OnChangeCaretLine
2014-09-11 03:38:29,2639,Edit.Copy
2014-09-11 03:38:30,2639,View.OnChangeCaretLine
2014-09-11 03:38:30,2639,Edit.Paste
2014-09-11 03:38:32,2639,View.Code Analysis
2014-09-11 03:38:37,2639,View.File
2014-09-11 03:38:38,2639,Edit.Paste
2014-09-11 03:39:04,2639,View.Code Analysis
2014-09-11 03:39:07,2639,View.OnChangeScrollInfo
2014-09-11 03:39:09,2639,View.File
2014-09-11 03:39:09,2639,Edit.Paste
2014-09-11 03:39:11,2639,View.Code Analysis
2014-09-11 03:39:22,2639,View.File
2014-09-11 03:39:23,2639,Edit.Paste
2014-09-11 03:39:24,2639,View.Code Analysis
2014-09-11 03:39:24,2639,View.OnChangeScrollInfo
2014-09-11 03:39:24,2639,View.OnChangeCaretLine
2014-09-11 03:39:36,2639,View.File
2014-09-11 03:39:37,2639,Edit.Paste
2014-09-11 03:39:39,2639,View.OnChangeCaretLine
2014-09-11 03:39:41,2639,View.Code Analysis
2014-09-11 03:39:42,2639,Build.BuildBegin
2014-09-11 03:39:42,2639,View.Output
2014-09-11 03:39:42,2639,View.Code Analysis
2014-09-11 03:41:04,2639,Build.BuildDone
2014-09-11 03:42:08,2639,View.OnChangeCaretLine
2014-09-11 03:42:08,2639,View.OnChangeScrollInfo
2014-09-11 03:42:08,2639,View.File
2014-09-11 03:42:09,2639,View.Code Analysis
2014-09-11 03:42:20,2639,View.File
2014-09-11 03:42:23,2639,View.Solution Explorer
2014-09-11 03:42:27,2639,SolutionExplorer.SyncWithActiveDocument
2014-09-11 03:42:34,2639,View.File
2014-09-11 03:42:35,2639,Debug.Start
2014-09-11 03:42:35,2639,View.Output
2014-09-11 03:42:35,2639,Build.BuildDone
2014-09-11 03:42:36,2639,Debug.Debug Run Mode
2014-09-11 03:42:36,2639,View.File
2014-09-11 03:42:37,2639,View.OnChangeScrollInfo
2014-09-11 03:42:41,2639,View.OnChangeCaretLine
2014-09-11 03:42:46,2639,Debug.Enter Design Mode
2014-09-11 03:42:46,2639,Debug.StopDebugging
2014-09-11 03:42:46,2639,View.OnChangeScrollInfo
2014-09-11 03:42:50,2639,View.OnChangeCaretLine
2014-09-11 03:42:51,2639,Debug.Start
2014-09-11 03:42:51,2639,View.Output
2014-09-11 03:42:51,2639,Debug.Debug Run Mode
2014-09-11 03:42:51,2639,Build.BuildDone
2014-09-11 03:42:51,2639,View.File
2014-09-11 03:42:52,2639,View.OnChangeScrollInfo
2014-09-11 03:43:04,2639,Build.BuildBegin
2014-09-11 03:43:04,2639,Debug.Start
2014-09-11 03:43:06,2639,Build.BuildDone
2014-09-11 03:43:07,2639,Debug.Debug Run Mode
2014-09-11 03:43:07,2639,View.File
2014-09-11 03:43:23,2639,View.VisualStudioBgOrFg
2014-09-11 03:43:35,2639,View.OnChangeCaretLine
2014-09-11 03:43:35,2639,Debug.Debug Break Mode
2014-09-11 03:43:43,2639,Debug.Debug Break Mode
2014-09-11 03:43:43,2639,Debug.StepOver
2014-09-11 03:43:43,2639,Debug.Debug Run Mode
2014-09-11 03:44:23,2639,View.VisualStudioBgOrFg
2014-09-11 03:44:29,2639,Debug.Debug Break Mode
2014-09-11 03:44:29,2639,Debug.Debug Run Mode
2014-09-11 03:44:29,2639,Debug.StepOver
2014-09-11 03:44:34,2639,Debug.Enter Design Mode
2014-09-11 03:44:34,2639,Debug.StopDebugging
2014-09-11 03:44:34,2639,View.OnChangeScrollInfo
2014-09-11 03:44:39,2639,View.Find and Replace
2014-09-11 03:44:39,2639,Edit.FindinFiles
2014-09-11 03:44:41,2639,View.Find Results 1
2014-09-11 03:44:44,2639,View.File
2014-09-11 03:44:44,2639,Edit.GoToNextLocation
2014-09-11 03:44:47,2639,Edit.LineStart
2014-09-11 03:44:50,2639,Edit.LineDown
2014-09-11 03:44:51,2639,Edit.LineUpExtend
2014-09-11 03:44:52,2639,Edit.LineUpExtend
2014-09-11 03:44:54,2639,Edit.LineDownExtend
2014-09-11 03:44:56,2639,Edit.GoToNextLocation
2014-09-11 03:44:56,2639,View.OnChangeCaretLine
2014-09-11 03:44:56,2639,View.OnChangeScrollInfo
2014-09-11 03:45:08,2639,Edit.LineStart
2014-09-11 03:45:09,2639,Edit.LineUp
2014-09-11 03:45:10,2639,Edit.LineUp
2014-09-11 03:45:11,2639,Edit.LineDownExtend
2014-09-11 03:45:12,2639,Edit.LineDownExtend
2014-09-11 03:45:13,2639,View.OnChangeScrollInfo
2014-09-11 03:45:13,2639,Edit.LineDownExtend
2014-09-11 03:45:14,2639,Edit.LineDownExtend
2014-09-11 03:45:15,2639,View.OnChangeCaretLine
2014-09-11 03:45:15,2639,View.OnChangeScrollInfo
2014-09-11 03:45:16,2639,View.OnChangeScrollInfo
2014-09-11 03:45:18,2639,View.OnChangeCaretLine
2014-09-11 03:45:18,2639,Edit.GoToNextLocation
2014-09-11 03:45:18,2639,View.OnChangeScrollInfo
2014-09-11 03:45:22,2639,Edit.LineDownExtend
2014-09-11 03:45:23,2639,Edit.LineDown
2014-09-11 03:45:23,2639,Edit.LineDownExtend
2014-09-11 03:45:24,2639,Edit.LineDownExtend
2014-09-11 03:45:25,2639,Edit.LineDownExtend
2014-09-11 03:45:26,2639,Edit.LineUpExtend
2014-09-11 03:45:26,2639,View.OnChangeCaretLine
2014-09-11 03:45:28,2639,Edit.FormatDocument
2014-09-11 03:45:30,2639,View.File
2014-09-11 03:45:30,2639,Edit.GoToNextLocation
2014-09-11 03:45:32,2639,Edit.Cut
2014-09-11 03:45:34,2639,Edit.LineUp
2014-09-11 03:45:36,2639,Edit.Cut
2014-09-11 03:45:37,2639,Edit.Cut
2014-09-11 03:45:39,2639,Edit.FormatDocument
2014-09-11 03:45:43,2639,Edit.GoToNextLocation
2014-09-11 03:45:43,2639,View.File
