timestamp,developer_id,message
2013-12-05 01:34:01,243,Build.BuildSolution
2013-12-05 01:34:01,243,Build.BuildBegin
2013-12-05 01:34:08,243,View.OnChangeCaretLine
2013-12-05 01:34:09,243,Debug.ToggleBreakpoint
2013-12-05 01:34:13,243,Build.BuildDone
2013-12-05 01:34:14,243,View.Error List
2013-12-05 01:34:18,243,Build.BuildDone
2013-12-05 01:34:18,243,Debug.Start
2013-12-05 01:34:18,243,Debug.StartDebugTarget
2013-12-05 01:34:21,243,Debug.Debug Run Mode
2013-12-05 01:34:23,243,Debug.Debug Break Mode
2013-12-05 01:34:28,243,Debug.StopDebugging
2013-12-05 01:34:28,243,Debug.Enter Design Mode
2013-12-05 01:34:32,243,View.Error List
2013-12-05 01:34:46,243,View.OnChangeCaretLine
2013-12-05 01:34:48,243,Build.BuildBegin
2013-12-05 01:34:48,243,Build.BuildSolution
2013-12-05 01:34:49,243,View.Error List
2013-12-05 01:34:49,243,Build.BuildDone
2013-12-05 01:34:57,243,Edit.LineUp
2013-12-05 01:34:58,243,Edit.LineDown
2013-12-05 01:34:58,243,Edit.LineUp
2013-12-05 01:34:59,243,Edit.LineDown
2013-12-05 01:35:00,243,Edit.LineDown
2013-12-05 01:35:01,243,Edit.LineUp
2013-12-05 01:35:02,243,Edit.LineUp
2013-12-05 01:35:03,243,Edit.LineDownExtend
2013-12-05 01:35:04,243,Edit.LineDownExtend
2013-12-05 01:35:05,243,Edit.CommentSelection
2013-12-05 01:35:07,243,Build.BuildBegin
2013-12-05 01:35:07,243,Build.BuildSolution
2013-12-05 01:35:09,243,Build.BuildDone
2013-12-05 01:35:10,243,Build.BuildDone
2013-12-05 01:35:10,243,Debug.Start
2013-12-05 01:35:11,243,Debug.Debug Run Mode
2013-12-05 01:35:12,243,Debug.Debug Break Mode
2013-12-05 01:35:14,243,Debug.Debug Run Mode
2013-12-05 01:35:14,243,Debug.Start
2013-12-05 01:35:14,243,Debug.ToggleBreakpoint
2013-12-05 01:35:14,243,View.OnChangeCaretLine
2013-12-05 01:35:15,243,Debug.Debug Break Mode
2013-12-05 01:35:23,243,Edit.LineDown
2013-12-05 01:35:24,243,Edit.LineDown
2013-12-05 01:35:25,243,Edit.LineDown
2013-12-05 01:35:26,243,Debug.Debug Run Mode
2013-12-05 01:35:26,243,View.OnChangeCaretLine
2013-12-05 01:35:26,243,Debug.Debug Break Mode
2013-12-05 01:35:26,243,Debug.StepOver
2013-12-05 01:35:31,243,Debug.ToggleBreakpoint
2013-12-05 01:35:32,243,Debug.Debug Run Mode
2013-12-05 01:35:32,243,Debug.Start
2013-12-05 01:35:32,243,Debug.Debug Break Mode
2013-12-05 01:35:32,243,View.OnChangeScrollInfo
2013-12-05 01:35:32,243,View.OnChangeCaretLine
2013-12-05 01:35:36,243,View.OnChangeCaretLine
2013-12-05 01:35:44,243,Debug.Debug Run Mode
2013-12-05 01:35:44,243,Debug.ToggleBreakpoint
2013-12-05 01:35:44,243,Debug.Start
2013-12-05 01:35:44,243,View.OnChangeCaretLine
2013-12-05 01:35:45,243,Debug.Debug Break Mode
2013-12-05 01:35:49,243,Debug.Debug Break Mode
2013-12-05 01:35:49,243,View.OnChangeCaretLine
2013-12-05 01:35:49,243,Debug.Debug Run Mode
2013-12-05 01:35:49,243,Debug.StepOver
2013-12-05 01:35:51,243,Debug.Debug Run Mode
2013-12-05 01:35:51,243,Debug.StepOver
2013-12-05 01:35:51,243,Debug.Debug Break Mode
2013-12-05 01:35:54,243,View.OnChangeCaretLine
2013-12-05 01:35:57,243,Debug.SetNextStatement
2013-12-05 01:35:58,243,View.OnChangeCaretLine
2013-12-05 01:35:58,243,Debug.Debug Break Mode
2013-12-05 01:35:58,243,Debug.Debug Run Mode
2013-12-05 01:35:58,243,Debug.StepOver
2013-12-05 01:35:59,243,Debug.StepOver
2013-12-05 01:35:59,243,Debug.Debug Break Mode
2013-12-05 01:35:59,243,Debug.Debug Run Mode
2013-12-05 01:36:05,243,Debug.Start
2013-12-05 01:36:05,243,Debug.Debug Run Mode
2013-12-05 01:36:07,243,Debug.Enter Design Mode
2013-12-05 01:36:14,243,Edit.LineStart
2013-12-05 01:36:21,243,Edit.Delete
2013-12-05 01:36:22,243,Edit.BreakLine
2013-12-05 01:36:24,243,Edit.CompleteWord
2013-12-05 01:36:25,243,Edit.LineDown
2013-12-05 01:36:34,243,Edit.Delete
2013-12-05 01:36:35,243,Edit.BreakLine
2013-12-05 01:36:37,243,Edit.BreakLine
2013-12-05 01:36:37,243,Edit.LineUp
2013-12-05 01:36:41,243,Edit.LineUp
2013-12-05 01:36:46,243,Build.BuildBegin
2013-12-05 01:36:46,243,Build.BuildSolution
2013-12-05 01:36:47,243,Build.BuildDone
2013-12-05 01:36:49,243,Debug.Start
2013-12-05 01:36:49,243,Build.BuildDone
2013-12-05 01:36:49,243,Debug.ToggleBreakpoint
2013-12-05 01:36:50,243,Debug.Debug Run Mode
2013-12-05 01:36:51,243,View.OnChangeCaretLine
2013-12-05 01:36:51,243,Debug.Debug Break Mode
2013-12-05 01:36:54,243,Debug.ToggleBreakpoint
2013-12-05 01:36:56,243,Debug.Debug Run Mode
2013-12-05 01:36:56,243,Debug.Start
2013-12-05 01:36:56,243,View.OnChangeCaretLine
2013-12-05 01:36:56,243,Debug.Debug Break Mode
2013-12-05 01:36:57,243,Edit.LineDown
2013-12-05 01:36:58,243,View.OnChangeScrollInfo
2013-12-05 01:36:58,243,Edit.LineDown
2013-12-05 01:36:59,243,Debug.ToggleBreakpoint
2013-12-05 01:37:00,243,Debug.Debug Break Mode
2013-12-05 01:37:00,243,Debug.Debug Run Mode
2013-12-05 01:37:00,243,Debug.Start
2013-12-05 01:37:00,243,View.OnChangeCaretLine
2013-12-05 01:37:02,243,Debug.Debug Run Mode
2013-12-05 01:37:02,243,View.OnChangeCaretLine
2013-12-05 01:37:02,243,Debug.StepOver
2013-12-05 01:37:02,243,Debug.Debug Break Mode
2013-12-05 01:37:03,243,Edit.LineUp
2013-12-05 01:37:05,243,Debug.SetNextStatement
2013-12-05 01:37:06,243,Debug.Debug Run Mode
2013-12-05 01:37:06,243,Debug.Debug Break Mode
2013-12-05 01:37:06,243,Debug.Start
2013-12-05 01:37:08,243,Debug.Debug Run Mode
2013-12-05 01:37:08,243,Debug.Start
2013-12-05 01:37:11,243,Debug.Enter Design Mode
2013-12-05 01:37:47,243,View.VisualStudioBgOrFg
2013-12-05 01:37:56,243,View.VisualStudioBgOrFg
2013-12-05 01:39:30,243,Edit.LineUp
2013-12-05 01:39:31,243,Edit.LineUp
2013-12-05 01:39:32,243,Edit.LineUp
2013-12-05 01:39:38,243,Edit.LineDown
2013-12-05 01:39:39,243,Edit.LineDown
2013-12-05 01:39:40,243,Edit.LineUp
2013-12-05 01:39:41,243,Edit.LineUp
2013-12-05 01:40:56,243,View.VisualStudioBgOrFg
2013-12-05 01:42:26,243,View.VisualStudioBgOrFg
2013-12-05 01:45:56,243,View.VisualStudioBgOrFg
2013-12-05 01:48:26,243,View.VisualStudioBgOrFg
2013-12-05 01:49:26,243,View.VisualStudioBgOrFg
2013-12-05 01:51:26,243,View.VisualStudioBgOrFg
2013-12-05 01:54:26,243,View.VisualStudioBgOrFg
2013-12-05 02:01:56,243,View.VisualStudioBgOrFg
2013-12-05 02:09:27,243,View.VisualStudioBgOrFg
2013-12-05 02:24:57,243,View.VisualStudioBgOrFg
2013-12-05 02:28:57,243,View.VisualStudioBgOrFg
2013-12-05 02:30:10,243,View.Solution Explorer
2013-12-05 02:30:10,243,View.OnChangeCaretLine
2013-12-05 02:30:11,243,View.OnChangeCaretLine
2013-12-05 02:30:12,243,Edit.LineDown
2013-12-05 02:30:14,243,Edit.LineDown
2013-12-05 02:30:15,243,Edit.LineDown
2013-12-05 02:30:26,243,Edit.LineDown
2013-12-05 02:30:26,243,View.OnChangeScrollInfo
2013-12-05 02:30:27,243,Edit.LineDown
2013-12-05 02:30:27,243,View.OnChangeScrollInfo
2013-12-05 02:30:29,243,View.OnChangeCaretLine
2013-12-05 02:30:29,243,View.NavigateBackward
2013-12-05 02:30:32,243,View.Find Symbol Results
2013-12-05 02:30:34,243,View.Solution Explorer
2013-12-05 02:30:34,243,View.OnChangeCaretLine
2013-12-05 02:30:38,243,View.OnChangeCaretLine
2013-12-05 02:30:39,243,Edit.LineUp
2013-12-05 02:30:40,243,Edit.LineUp
2013-12-05 02:30:41,243,Edit.LineDown
2013-12-05 02:30:42,243,Edit.LineDown
2013-12-05 02:30:42,243,Edit.LineUp
2013-12-05 02:30:43,243,Edit.LineUp
2013-12-05 02:30:44,243,Edit.GotoBrace
2013-12-05 02:30:44,243,View.OnChangeCaretLine
2013-12-05 02:30:45,243,Edit.LineDown
2013-12-05 02:30:46,243,View.OnChangeScrollInfo
2013-12-05 02:30:46,243,Edit.LineDown
2013-12-05 02:30:47,243,Edit.LineDown
2013-12-05 02:30:47,243,Edit.LineUp
2013-12-05 02:30:47,243,View.OnChangeScrollInfo
2013-12-05 02:30:48,243,Edit.LineUp
2013-12-05 02:30:56,243,Edit.LineDown
2013-12-05 02:30:57,243,Edit.LineDown
2013-12-05 02:30:58,243,Edit.LineUp
2013-12-05 02:31:27,243,View.VisualStudioBgOrFg
2013-12-05 02:32:28,243,Edit.GoToDefinition
2013-12-05 02:32:28,243,View.OnChangeCaretLine
2013-12-05 02:32:29,243,Edit.LineDown
2013-12-05 02:32:30,243,View.OnChangeScrollInfo
2013-12-05 02:32:30,243,Edit.LineDown
2013-12-05 02:32:32,243,View.OnChangeCaretLine
2013-12-05 02:32:33,243,View.Find Symbol Results
2013-12-05 02:32:33,243,Edit.FindAllReferences
2013-12-05 02:32:36,243,View.OnChangeCaretLine
2013-12-05 02:32:50,243,View.OnChangeCaretLine
2013-12-05 02:32:51,243,View.OnChangeCaretLine
2013-12-05 02:32:52,243,View.OnChangeCaretLine
2013-12-05 02:32:55,243,View.OnChangeCaretLine
2013-12-05 02:32:59,243,Edit.PageUp
2013-12-05 02:32:59,243,View.OnChangeCaretLine
2013-12-05 02:33:00,243,Edit.PageUp
2013-12-05 02:33:00,243,View.OnChangeCaretLine
2013-12-05 02:33:02,243,Edit.PageUp
2013-12-05 02:33:02,243,View.OnChangeCaretLine
2013-12-05 02:33:04,243,View.OnChangeCaretLine
2013-12-05 02:33:04,243,Edit.PageUp
2013-12-05 02:33:04,243,View.OnChangeScrollInfo
2013-12-05 02:33:07,243,View.OnChangeScrollInfo
2013-12-05 02:33:07,243,Edit.PageDown
2013-12-05 02:33:07,243,View.OnChangeCaretLine
2013-12-05 02:33:08,243,View.OnChangeCaretLine
2013-12-05 02:33:08,243,Edit.PageDown
2013-12-05 02:33:09,243,View.OnChangeCaretLine
2013-12-05 02:33:09,243,Edit.PageDown
2013-12-05 02:33:10,243,View.OnChangeCaretLine
2013-12-05 02:33:10,243,Edit.PageDown
2013-12-05 02:33:11,243,Edit.PageDown
2013-12-05 02:33:11,243,View.OnChangeCaretLine
2013-12-05 02:33:12,243,View.OnChangeCaretLine
2013-12-05 02:33:12,243,Edit.PageDown
2013-12-05 02:33:16,243,View.OnChangeCaretLine
2013-12-05 02:33:17,243,Edit.Copy
2013-12-05 02:33:26,243,Edit.Find
2013-12-05 02:33:27,243,View.OnChangeCaretLine
2013-12-05 02:33:28,243,View.OnChangeCaretLine
2013-12-05 02:33:31,243,View.Solution Explorer
2013-12-05 02:33:37,243,View.OnChangeCaretLine
2013-12-05 02:33:38,243,Edit.LineDown
2013-12-05 02:33:40,243,View.OnChangeCaretLine
2013-12-05 02:33:40,243,Edit.GoToDefinition
2013-12-05 02:33:42,243,Edit.Find
2013-12-05 02:33:43,243,View.OnChangeCaretLine
2013-12-05 02:33:44,243,View.OnChangeCaretLine
2013-12-05 02:33:48,243,Edit.FindAllReferences
2013-12-05 02:33:48,243,View.Find Symbol Results
2013-12-05 02:33:50,243,View.OnChangeCaretLine
2013-12-05 02:33:57,243,View.VisualStudioBgOrFg
2013-12-05 02:37:09,243,View.Solution Explorer
2013-12-05 02:37:10,243,View.OnChangeCaretLine
2013-12-05 02:37:12,243,View.OnChangeCaretLine
2013-12-05 02:37:12,243,View.Solution Explorer
2013-12-05 02:37:15,243,View.Find Symbol Results
2013-12-05 02:37:15,243,Edit.FindAllReferences
2013-12-05 02:37:18,243,View.OnChangeCaretLine
2013-12-05 02:37:19,243,View.OnChangeCaretLine
2013-12-05 02:37:22,243,View.OnChangeCaretLine
2013-12-05 02:37:28,243,View.OnChangeCaretLine
2013-12-05 02:37:29,243,Edit.LineUp
2013-12-05 02:37:30,243,Edit.LineDown
2013-12-05 02:37:30,243,View.OnChangeScrollInfo
2013-12-05 02:37:30,243,Edit.LineUp
2013-12-05 02:37:31,243,Edit.LineDown
2013-12-05 02:37:32,243,Edit.LineDown
2013-12-05 02:38:18,243,Edit.LineDown
2013-12-05 02:38:19,243,Edit.LineDown
2013-12-05 02:38:27,243,Edit.LineDown
2013-12-05 02:38:28,243,View.OnChangeScrollInfo
2013-12-05 02:38:28,243,Edit.LineDown
2013-12-05 02:38:36,243,Edit.LineDown
2013-12-05 02:38:36,243,View.OnChangeScrollInfo
2013-12-05 02:38:58,243,View.VisualStudioBgOrFg
2013-12-05 02:39:18,243,Edit.LineDown
2013-12-05 02:39:20,243,Edit.LineDown
2013-12-05 02:39:21,243,Edit.LineUp
2013-12-05 02:39:21,243,Edit.LineDown
2013-12-05 02:39:22,243,Edit.LineUp
2013-12-05 02:39:23,243,Edit.LineUp
2013-12-05 02:41:28,243,View.VisualStudioBgOrFg
2013-12-05 02:42:06,243,View.Solution Explorer
2013-12-05 02:42:10,243,View.OnChangeCaretLine
2013-12-05 02:42:12,243,View.OnChangeCaretLine
2013-12-05 02:42:12,243,Edit.LineDown
2013-12-05 02:42:13,243,View.OnChangeScrollInfo
2013-12-05 02:42:13,243,Edit.LineDown
2013-12-05 02:42:14,243,View.OnChangeScrollInfo
2013-12-05 02:42:14,243,Edit.LineDown
2013-12-05 02:42:15,243,Edit.LineDown
2013-12-05 02:42:15,243,View.OnChangeScrollInfo
2013-12-05 02:42:16,243,Edit.LineDown
2013-12-05 02:42:17,243,Edit.LineDown
2013-12-05 02:42:18,243,View.OnChangeScrollInfo
2013-12-05 02:42:18,243,Edit.LineDown
2013-12-05 02:42:21,243,Edit.PageDown
2013-12-05 02:42:21,243,View.OnChangeCaretLine
2013-12-05 02:42:22,243,View.OnChangeCaretLine
2013-12-05 02:42:22,243,Edit.PageDown
2013-12-05 02:42:22,243,View.OnChangeScrollInfo
2013-12-05 02:42:23,243,Edit.PageDown
2013-12-05 02:42:23,243,View.OnChangeCaretLine
2013-12-05 02:42:24,243,Edit.PageDown
2013-12-05 02:42:24,243,View.OnChangeScrollInfo
2013-12-05 02:42:24,243,View.OnChangeCaretLine
2013-12-05 02:42:25,243,Edit.PageDown
2013-12-05 02:42:25,243,View.OnChangeCaretLine
2013-12-05 02:42:26,243,Edit.PageUp
2013-12-05 02:42:26,243,View.OnChangeCaretLine
2013-12-05 02:42:30,243,View.OnChangeCaretLine
2013-12-05 02:42:31,243,Edit.Copy
2013-12-05 02:43:04,243,View.OnChangeCaretLine
2013-12-05 02:43:11,243,View.Start Page
2013-12-05 02:43:12,243,View.StartPage
2013-12-05 02:43:58,243,View.VisualStudioBgOrFg
2013-12-05 02:53:28,243,View.VisualStudioBgOrFg
2013-12-05 02:54:49,243,View.OnChangeCaretLine
2013-12-05 02:54:49,243,Edit.PageUp
2013-12-05 02:54:50,243,Edit.LineUp
2013-12-05 02:54:50,243,Edit.GotoBrace
2013-12-05 02:54:50,243,View.OnChangeCaretLine
2013-12-05 02:54:52,243,Edit.GotoBrace
2013-12-05 02:54:52,243,View.OnChangeCaretLine
2013-12-05 02:54:53,243,Edit.GotoBrace
2013-12-05 02:54:53,243,View.OnChangeCaretLine
2013-12-05 02:54:55,243,Edit.LineUp
2013-12-05 02:54:57,243,View.OnChangeCaretLine
2013-12-05 02:54:57,243,Edit.GotoBrace
2013-12-05 02:54:58,243,View.OnChangeCaretLine
2013-12-05 02:54:58,243,Edit.GotoBrace
2013-12-05 02:55:00,243,View.OnChangeCaretLine
2013-12-05 02:55:01,243,Edit.GotoBrace
2013-12-05 02:55:01,243,View.OnChangeCaretLine
2013-12-05 02:55:02,243,Edit.GotoBrace
2013-12-05 02:55:02,243,View.OnChangeCaretLine
2013-12-05 02:55:03,243,Edit.GotoBrace
2013-12-05 02:55:03,243,View.OnChangeCaretLine
2013-12-05 02:55:09,243,Edit.GotoBrace
2013-12-05 02:55:09,243,View.OnChangeCaretLine
2013-12-05 02:55:10,243,Edit.GotoBrace
2013-12-05 02:55:10,243,View.OnChangeCaretLine
2013-12-05 02:55:11,243,View.OnChangeCaretLine
2013-12-05 02:55:11,243,Edit.GotoBrace
2013-12-05 02:55:12,243,Edit.GotoBrace
2013-12-05 02:55:12,243,View.OnChangeCaretLine
2013-12-05 02:55:18,243,Edit.Undo
2013-12-05 02:55:19,243,Edit.Undo
2013-12-05 02:55:21,243,Edit.PageUp
2013-12-05 02:55:21,243,View.OnChangeCaretLine
2013-12-05 02:55:22,243,View.OnChangeCaretLine
2013-12-05 02:55:22,243,Edit.PageUp
2013-12-05 02:55:23,243,Edit.PageUp
2013-12-05 02:55:23,243,View.OnChangeCaretLine
2013-12-05 02:55:25,243,Edit.PageUp
2013-12-05 02:55:25,243,View.OnChangeCaretLine
2013-12-05 02:55:26,243,Edit.PageUp
2013-12-05 02:55:26,243,View.OnChangeCaretLine
2013-12-05 02:55:26,243,View.OnChangeScrollInfo
2013-12-05 02:55:27,243,View.OnChangeCaretLine
2013-12-05 02:55:27,243,Edit.PageUp
2013-12-05 02:55:30,243,View.OnChangeCaretLine
2013-12-05 02:55:33,243,View.Find Symbol Results
2013-12-05 02:55:33,243,Edit.FindAllReferences
2013-12-05 02:55:35,243,View.OnChangeCaretLine
2013-12-05 02:55:36,243,View.OnChangeCaretLine
2013-12-05 02:55:37,243,Edit.LineDown
2013-12-05 02:55:38,243,Edit.LineDown
2013-12-05 02:55:38,243,View.OnChangeScrollInfo
2013-12-05 02:55:39,243,Edit.LineDown
2013-12-05 02:55:39,243,View.OnChangeScrollInfo
2013-12-05 02:55:41,243,Edit.LineUp
2013-12-05 02:55:42,243,Edit.LineUp
2013-12-05 02:56:30,243,Edit.LineUp
2013-12-05 02:56:31,243,Edit.LineUp
2013-12-05 02:56:32,243,View.OnChangeScrollInfo
2013-12-05 02:56:32,243,Edit.LineUp
2013-12-05 02:56:34,243,Edit.LineDown
2013-12-05 02:56:35,243,Edit.LineDown
2013-12-05 02:56:35,243,Edit.LineUp
2013-12-05 02:56:38,243,Edit.GoToDefinition
2013-12-05 02:56:38,243,View.OnChangeCaretLine
2013-12-05 02:56:39,243,Edit.LineDown
2013-12-05 02:56:40,243,Edit.LineDown
2013-12-05 02:56:40,243,Edit.LineUp
2013-12-05 02:56:41,243,Edit.LineUp
2013-12-05 02:56:42,243,Edit.LineUp
2013-12-05 02:56:58,243,View.VisualStudioBgOrFg
2013-12-05 03:01:36,243,View.OnChangeCaretLine
2013-12-05 03:01:36,243,View.Find Symbol Results
2013-12-05 03:01:37,243,Edit.PageDown
2013-12-05 03:01:37,243,View.OnChangeCaretLine
2013-12-05 03:01:38,243,View.OnChangeCaretLine
2013-12-05 03:01:38,243,Edit.PageDown
2013-12-05 03:01:51,243,Edit.LineDown
2013-12-05 03:01:52,243,Edit.LineDown
2013-12-05 03:01:56,243,Edit.LineDown
2013-12-05 03:01:57,243,Edit.LineDown
2013-12-05 03:01:57,243,Edit.LineUp
2013-12-05 03:01:57,243,View.OnChangeScrollInfo
2013-12-05 03:01:58,243,Edit.LineUp
2013-12-05 03:02:01,243,Edit.LineDown
2013-12-05 03:02:01,243,View.OnChangeScrollInfo
2013-12-05 03:02:02,243,Edit.LineDown
2013-12-05 03:02:02,243,View.OnChangeScrollInfo
2013-12-05 03:02:03,243,View.OnChangeScrollInfo
2013-12-05 03:02:03,243,Edit.LineDown
2013-12-05 03:02:11,243,Edit.LineDown
2013-12-05 03:02:12,243,Edit.LineDown
2013-12-05 03:02:21,243,Edit.LineDown
2013-12-05 03:02:22,243,Edit.LineDown
2013-12-05 03:02:22,243,View.OnChangeScrollInfo
2013-12-05 03:02:30,243,Edit.LineDown
2013-12-05 03:02:30,243,View.OnChangeScrollInfo
2013-12-05 03:02:31,243,Edit.LineDown
2013-12-05 03:02:32,243,Edit.LineUp
2013-12-05 03:02:39,243,Edit.LineDown
2013-12-05 03:02:41,243,Edit.LineUp
2013-12-05 03:02:51,243,Edit.LineUp
2013-12-05 03:02:52,243,Edit.LineUp
2013-12-05 03:02:53,243,Edit.LineUp
2013-12-06 01:22:23,243,View.Source Control Explorer
2013-12-06 01:22:31,243,Edit.Delete
2013-12-06 01:23:07,243,View.Diff
2013-12-06 01:23:09,243,Diff.NextDifference
2013-12-06 01:23:09,243,View.OnChangeCaretLine
2013-12-06 01:23:10,243,Diff.NextDifference
2013-12-06 01:23:10,243,View.OnChangeCaretLine
2013-12-06 01:23:12,243,Diff.NextDifference
2013-12-06 01:23:12,243,View.OnChangeCaretLine
2013-12-06 01:23:13,243,Diff.NextDifference
2013-12-06 01:23:13,243,View.OnChangeCaretLine
2013-12-06 01:23:14,243,Diff.NextDifference
2013-12-06 01:23:14,243,View.OnChangeCaretLine
2013-12-06 01:23:16,243,View.Source Control Explorer
2013-12-06 01:23:32,243,File.TfsCheckIn
2013-12-06 01:23:32,243,View.Team Explorer
2013-12-06 01:24:30,243,View.Source Control Explorer
2013-12-06 01:24:43,243,File.TfsUndoCheckout
2013-12-06 01:25:02,243,File.TfsCheckOut
2013-12-06 01:25:06,243,File.TfsCompare
2013-12-06 01:25:08,243,View.Diff
2013-12-06 01:25:13,243,View.OnChangeCaretLine
2013-12-06 01:25:14,243,Edit.LineDown
2013-12-06 01:25:15,243,Edit.LineDown
2013-12-06 01:25:18,243,View.Source Control Explorer
2013-12-06 01:25:47,243,File.TfsCompare
2013-12-06 01:25:48,243,View.Diff
2013-12-06 01:25:48,243,View.OnChangeCaretLine
2013-12-06 01:25:51,243,Diff.NextDifference
2013-12-06 01:25:51,243,View.OnChangeCaretLine
2013-12-06 01:25:53,243,View.OnChangeCaretLine
2013-12-06 01:25:53,243,Diff.NextDifference
2013-12-06 01:25:55,243,View.Source Control Explorer
2013-12-06 01:25:58,243,File.TfsCompare
2013-12-06 01:25:58,243,View.Diff
2013-12-06 01:25:59,243,View.OnChangeCaretLine
2013-12-06 01:26:00,243,View.OnChangeCaretLine
2013-12-06 01:26:00,243,Diff.NextDifference
2013-12-06 01:26:01,243,Diff.NextDifference
2013-12-06 01:26:01,243,View.OnChangeCaretLine
2013-12-06 01:26:02,243,View.Source Control Explorer
2013-12-06 01:26:08,243,File.TfsUndoCheckout
2013-12-06 01:26:19,243,File.TfsUndoCheckout
2013-12-06 01:26:40,243,View.Team Explorer
2013-12-06 01:26:40,243,File.TfsCheckIn
2013-12-06 01:26:48,243,Edit.Cut
2013-12-06 01:26:49,243,View.Source Control Explorer
2013-12-06 01:26:52,243,File.TfsCheckIn
2013-12-06 01:26:52,243,View.Team Explorer
2013-12-06 01:26:55,243,Edit.Paste
2013-12-06 01:27:05,243,View.Source Control Explorer
2013-12-06 01:27:06,243,View.History
2013-12-06 01:27:09,243,View.Team Explorer
2013-12-06 01:27:27,243,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithPreviousVersion
2013-12-06 01:27:27,243,View.OnChangeCaretLine
2013-12-06 01:27:27,243,View.Diff
2013-12-06 01:27:29,243,View.OnChangeCaretLine
2013-12-06 01:27:29,243,Diff.NextDifference
2013-12-06 01:27:30,243,Diff.NextDifference
2013-12-06 01:27:30,243,View.OnChangeCaretLine
2013-12-06 01:27:31,243,Diff.NextDifference
2013-12-06 01:27:31,243,View.OnChangeCaretLine
2013-12-06 01:27:32,243,View.OnChangeCaretLine
2013-12-06 01:27:32,243,Diff.NextDifference
2013-12-06 01:27:33,243,View.OnChangeCaretLine
2013-12-06 01:27:33,243,Diff.NextDifference
2013-12-06 01:27:37,243,Edit.LineDown
2013-12-06 01:27:38,243,Edit.LineDown
2013-12-06 01:27:38,243,View.OnChangeScrollInfo
2013-12-06 01:27:39,243,Edit.LineDown
2013-12-06 01:27:39,243,View.OnChangeScrollInfo
2013-12-06 20:55:47,243,Edit.FindAllReferences
2013-12-06 20:55:47,243,View.Find Symbol Results
2013-12-06 20:55:49,243,View.OnChangeCaretLine
2013-12-06 20:57:57,243,View.OnChangeCaretLine
2013-12-06 20:57:57,243,Edit.GoToDefinition
2013-12-06 20:57:57,243,Edit.LineDown
2013-12-06 20:57:58,243,Edit.LineDown
2013-12-06 20:58:00,243,View.OnChangeCaretLine
2013-12-06 20:58:04,243,Edit.GoToDefinition
2013-12-06 20:59:18,243,Window.NextDocumentWindowNav
2013-12-06 20:59:19,243,Edit.LineDown
2013-12-06 20:59:20,243,Edit.LineDown
2013-12-06 20:59:21,243,View.Solution Explorer
2013-12-06 20:59:29,243,View.OnChangeCaretLine
2013-12-06 20:59:32,243,View.OnChangeCaretLine
2013-12-06 20:59:34,243,Edit.GoToDefinition
2013-12-06 21:01:21,243,Window.NextDocumentWindowNav
2013-12-06 21:02:16,243,View.VisualStudioBgOrFg
2013-12-06 21:03:57,243,Edit.FindinFiles
2013-12-06 21:03:57,243,View.Find and Replace
2013-12-06 21:03:58,243,View.Find Results 1
2013-12-06 21:03:59,243,View.OnChangeCaretLine
2013-12-06 21:04:07,243,View.OnChangeScrollInfo
2013-12-06 21:04:08,243,View.OnChangeScrollInfo
2013-12-06 21:04:09,243,View.OnChangeScrollInfo
2013-12-06 21:04:11,243,View.OnChangeCaretLine
2013-12-06 21:04:17,243,View.OnChangeCaretLine
2013-12-06 21:04:17,243,View.Find Results 1
2013-12-06 21:04:25,243,View.Find Results 1
2013-12-06 21:04:25,243,View.OnChangeCaretLine
2013-12-06 21:04:28,243,View.OnChangeCaretLine
2013-12-06 21:04:28,243,View.Find Results 1
2013-12-06 21:04:31,243,View.OnChangeCaretLine
2013-12-06 21:04:31,243,View.Find Results 1
2013-12-06 21:04:37,243,View.Find Results 1
2013-12-06 21:04:40,243,View.OnChangeScrollInfo
2013-12-06 21:04:47,243,Edit.LineDown
2013-12-06 21:04:48,243,Edit.LineDown
2013-12-06 21:04:50,243,Edit.LineDown
2013-12-06 21:04:54,243,View.OnChangeCaretLine
2013-12-06 21:04:57,243,Edit.GoToDefinition
2013-12-06 21:04:57,243,View.OnChangeCaretLine
2013-12-06 21:05:01,243,Edit.LineDown
2013-12-06 21:05:02,243,Edit.LineDown
2013-12-06 21:05:14,243,Edit.GoToDefinition
2013-12-06 21:05:14,243,View.OnChangeCaretLine
2013-12-06 21:05:17,243,View.NavigateBackward
2013-12-06 21:05:17,243,View.OnChangeCaretLine
2013-12-06 21:05:51,243,View.OnChangeScrollInfo
2013-12-06 21:05:51,243,View.OnChangeCaretLine
2013-12-06 21:05:51,243,View.NavigateBackward
2013-12-06 21:06:01,243,View.OnChangeCaretLine
2013-12-06 21:06:01,243,View.NavigateBackward
2013-12-06 21:16:17,243,View.VisualStudioBgOrFg
2013-12-06 21:37:17,243,View.VisualStudioBgOrFg
2013-12-06 21:38:56,243,View.Find Results 1
2013-12-06 21:38:59,243,View.OnChangeCaretLine
2013-12-06 21:39:07,243,View.Find Results 1
2013-12-06 21:39:09,243,View.OnChangeCaretLine
2013-12-06 21:39:16,243,View.Find Results 1
2013-12-06 21:39:19,243,View.OnChangeCaretLine
2013-12-06 21:39:23,243,View.Find Results 1
2013-12-06 21:39:25,243,View.OnChangeCaretLine
