timestamp,developer_id,message
2013-12-17 17:15:42,327,View.VisualStudioBgOrFg
2013-12-17 17:15:49,327,View.VisualStudioBgOrFg
2013-12-17 17:33:01,327,View.VisualStudioBgOrFg
2013-12-17 17:33:12,327,View.VisualStudioBgOrFg
2013-12-17 18:07:07,327,View.Solution Explorer
2013-12-17 18:07:13,327,View.File
2013-12-17 18:07:14,327,View.Solution Explorer
2013-12-17 18:07:15,327,View.Solution Explorer
2013-12-17 18:07:15,327,View.File
2013-12-17 18:09:35,327,View.OnChangeCaretLine
2013-12-17 18:09:40,327,View.OnChangeScrollInfo
2013-12-17 18:09:48,327,View.OnChangeCaretLine
2013-12-17 18:09:56,327,Edit.Delete
2013-12-17 18:11:02,327,View.VisualStudioBgOrFg
2013-12-17 18:11:13,327,Edit.Paste
2013-12-17 18:11:25,327,Edit.Paste
2013-12-17 18:11:38,327,View.File
2013-12-17 18:12:10,327,Edit.Copy
2013-12-17 18:12:12,327,View.File
2013-12-17 18:12:17,327,Edit.Paste
2013-12-17 18:12:26,327,View.OnChangeCaretLine
2013-12-17 18:12:28,327,Debug.ToggleBreakpoint
2013-12-17 18:12:37,327,View.Solution Explorer
2013-12-17 18:13:07,327,View.Output
2013-12-17 18:13:08,327,ClassViewContextMenus.ClassViewProject.Build
2013-12-17 18:13:12,327,View.Solution Explorer
2013-12-17 18:13:14,327,View.File
2013-12-17 18:13:14,327,Build.BuildBegin
2013-12-17 18:14:32,327,Build.BuildDone
2013-12-17 18:14:34,327,View.Error List
2013-12-17 18:14:45,327,View.OnChangeCaretLine
2013-12-17 18:14:45,327,View.File
2013-12-17 18:14:46,327,View.OnChangeScrollInfo
2013-12-17 18:14:50,327,View.Solution Explorer
2013-12-17 18:14:56,327,View.PropertyPages
2013-12-17 18:14:56,327,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-12-17 18:15:42,327,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-12-17 18:16:08,327,Build.BuildBegin
2013-12-17 18:16:08,327,View.Output
2013-12-17 18:16:08,327,Build.BuildDone
2013-12-17 18:16:08,327,ClassViewContextMenus.ClassViewProject.Build
2013-12-17 18:16:19,327,View.Solution Explorer
2013-12-17 18:16:23,327,Build.BuildBegin
2013-12-17 18:16:23,327,ClassViewContextMenus.ClassViewProject.Rebuild
2013-12-17 18:16:23,327,View.Output
2013-12-17 18:16:40,327,Build.BuildDone
2013-12-17 18:16:59,327,Build.BuildDone
2013-12-17 18:16:59,327,Debug.Start
2013-12-17 18:17:13,327,View.OnChangeCaretLine
2013-12-17 18:17:13,327,View.File
2013-12-17 18:17:15,327,Debug.ToggleBreakpoint
2013-12-17 18:17:17,327,View.Output
2013-12-17 18:17:17,327,Debug.Start
2013-12-17 18:17:18,327,Build.BuildDone
2013-12-17 18:17:25,327,View.Solution Explorer
2013-12-17 18:17:26,327,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-12-17 18:17:26,327,View.PropertyPages
2013-12-17 18:17:46,327,Debug.Start
2013-12-17 18:17:46,327,Build.BuildDone
2013-12-17 18:17:46,327,View.Output
2013-12-17 18:17:51,327,Debug.Debug Run Mode
2013-12-17 18:18:02,327,View.File
2013-12-17 18:18:03,327,Debug.Debug Break Mode
2013-12-17 18:18:11,327,View.Watch 1
2013-12-17 18:18:11,327,Debug.AddWatch
2013-12-17 18:18:27,327,View.File
2013-12-17 18:18:28,327,Debug.StepInto
2013-12-17 18:18:28,327,Debug.Debug Run Mode
2013-12-17 18:18:31,327,View.OnChangeCaretLine
2013-12-17 18:18:31,327,Debug.Debug Break Mode
2013-12-17 18:18:31,327,View.File
2013-12-17 18:18:35,327,View.File
2013-12-17 18:18:38,327,View.OnChangeCaretLine
2013-12-17 18:18:39,327,View.OnChangeCaretLine
2013-12-17 18:18:41,327,Debug.ToggleBreakpoint
2013-12-17 18:18:43,327,View.OnChangeCaretLine
2013-12-17 18:18:44,327,View.OnChangeScrollInfo
2013-12-17 18:18:45,327,Debug.Start
2013-12-17 18:18:45,327,Debug.Debug Run Mode
2013-12-17 18:18:45,327,Debug.Debug Break Mode
2013-12-17 18:19:02,327,View.VisualStudioBgOrFg
2013-12-17 18:19:12,327,View.VisualStudioBgOrFg
2013-12-17 18:23:33,327,View.OnChangeCaretLine
2013-12-17 18:23:34,327,Debug.Debug Break Mode
2013-12-17 18:23:34,327,Debug.Debug Run Mode
2013-12-17 18:23:34,327,Debug.StepOver
2013-12-17 18:23:35,327,Debug.Debug Run Mode
2013-12-17 18:23:35,327,Debug.Debug Break Mode
2013-12-17 18:23:35,327,Debug.StepOver
2013-12-17 18:23:35,327,View.OnChangeCaretLine
2013-12-17 18:23:37,327,View.OnChangeCaretLine
2013-12-17 18:23:37,327,Debug.Debug Run Mode
2013-12-17 18:23:37,327,Debug.StepOver
2013-12-17 18:23:37,327,Debug.Debug Break Mode
2013-12-17 18:23:39,327,Debug.Debug Break Mode
2013-12-17 18:23:39,327,Debug.Debug Run Mode
2013-12-17 18:23:39,327,Debug.StepOver
2013-12-17 18:23:42,327,Debug.Debug Run Mode
2013-12-17 18:23:42,327,Debug.Start
2013-12-17 18:23:42,327,View.OnChangeCaretLine
2013-12-17 18:23:42,327,Debug.Debug Break Mode
2013-12-17 18:23:43,327,Debug.Start
2013-12-17 18:23:43,327,Debug.Debug Run Mode
2013-12-17 18:23:48,327,Debug.Enter Design Mode
2013-12-17 18:23:49,327,View.OnChangeCaretLine
2013-12-17 18:24:01,327,View.Solution Explorer
2013-12-17 18:24:02,327,ClassViewContextMenus.ClassViewProject.Build
2013-12-17 18:24:02,327,View.Output
2013-12-17 18:24:04,327,Build.BuildBegin
2013-12-17 18:24:54,327,Build.BuildDone
2013-12-17 18:25:06,327,Build.BuildDone
2013-12-17 18:25:06,327,Debug.Start
2013-12-17 18:25:07,327,View.File
2013-12-17 18:25:08,327,Debug.Debug Run Mode
2013-12-17 18:25:10,327,Debug.Debug Break Mode
2013-12-17 18:25:15,327,View.File
2013-12-17 18:25:15,327,Debug.Debug Break Mode
2013-12-17 18:25:15,327,Debug.Debug Run Mode
2013-12-17 18:25:15,327,Debug.StepInto
2013-12-17 18:25:16,327,Debug.Debug Run Mode
2013-12-17 18:25:16,327,Debug.Start
2013-12-17 18:25:17,327,View.OnChangeCaretLine
2013-12-17 18:25:17,327,View.File
2013-12-17 18:25:17,327,Debug.Debug Break Mode
2013-12-17 18:25:23,327,Debug.Debug Run Mode
2013-12-17 18:25:23,327,Debug.Debug Break Mode
2013-12-17 18:25:23,327,View.OnChangeCaretLine
2013-12-17 18:25:23,327,Debug.StepOver
2013-12-17 18:25:28,327,Debug.StepOver
2013-12-17 18:25:28,327,Debug.Debug Run Mode
2013-12-17 18:25:29,327,Debug.Debug Break Mode
2013-12-17 18:25:29,327,View.OnChangeCaretLine
2013-12-17 18:25:30,327,Debug.StepOver
2013-12-17 18:25:30,327,View.OnChangeCaretLine
2013-12-17 18:25:30,327,Debug.Debug Run Mode
2013-12-17 18:25:30,327,Debug.Debug Break Mode
2013-12-17 18:25:32,327,Debug.Debug Run Mode
2013-12-17 18:25:32,327,Debug.StepOver
2013-12-17 18:25:32,327,Debug.Debug Break Mode
2013-12-17 18:25:33,327,Debug.StepOver
2013-12-17 18:25:33,327,View.OnChangeCaretLine
2013-12-17 18:25:33,327,Debug.Debug Break Mode
2013-12-17 18:25:33,327,Debug.Debug Run Mode
2013-12-17 18:25:39,327,Debug.Debug Run Mode
2013-12-17 18:25:39,327,Debug.Debug Break Mode
2013-12-17 18:25:39,327,Debug.StepOver
2013-12-17 18:25:39,327,View.OnChangeCaretLine
2013-12-17 18:25:45,327,Debug.StepOver
2013-12-17 18:25:45,327,View.OnChangeCaretLine
2013-12-17 18:25:45,327,Debug.Debug Run Mode
2013-12-17 18:25:45,327,Debug.Debug Break Mode
2013-12-17 18:25:51,327,Debug.Debug Break Mode
2013-12-17 18:25:51,327,Debug.StepOver
2013-12-17 18:25:51,327,Debug.Debug Run Mode
2013-12-17 18:25:52,327,Debug.Debug Run Mode
2013-12-17 18:25:52,327,View.OnChangeCaretLine
2013-12-17 18:25:52,327,Debug.Debug Break Mode
2013-12-17 18:25:52,327,Debug.StepOver
2013-12-17 18:25:53,327,Debug.Start
2013-12-17 18:25:53,327,Debug.Debug Run Mode
2013-12-17 18:25:53,327,Debug.Debug Break Mode
2013-12-17 18:25:53,327,View.OnChangeCaretLine
2013-12-17 18:25:54,327,Debug.Start
2013-12-17 18:25:54,327,Debug.Debug Run Mode
2013-12-17 18:25:57,327,Debug.Enter Design Mode
2013-12-17 18:25:57,327,View.OnChangeScrollInfo
2013-12-17 18:27:03,327,View.VisualStudioBgOrFg
2013-12-17 18:27:21,327,View.OnChangeCaretLine
2013-12-17 18:27:22,327,Edit.LineUpExtend
2013-12-17 18:27:23,327,Edit.LineUpExtend
2013-12-17 18:27:24,327,View.OnChangeScrollInfo
2013-12-17 18:27:24,327,Edit.LineUpExtend
2013-12-17 18:27:25,327,Edit.LineUpExtend
2013-12-17 18:27:26,327,Edit.LineUpExtend
2013-12-17 18:27:26,327,View.OnChangeScrollInfo
2013-12-17 18:27:27,327,Edit.LineDownExtend
2013-12-17 18:27:27,327,Edit.LineUpExtend
2013-12-17 18:27:28,327,Edit.LineDownExtend
2013-12-17 18:27:30,327,View.OnChangeCaretLine
2013-12-17 18:27:30,327,Edit.Paste
2013-12-17 18:27:32,327,View.OnChangeCaretLine
2013-12-17 18:27:34,327,View.Solution Explorer
2013-12-17 18:27:37,327,View.Output
2013-12-17 18:27:37,327,Build.BuildBegin
2013-12-17 18:27:37,327,ClassViewContextMenus.ClassViewProject.Build
2013-12-17 18:28:00,327,Build.BuildDone
2013-12-17 18:28:02,327,View.Error List
2013-12-17 18:28:18,327,View.OnChangeCaretLine
2013-12-17 18:28:18,327,View.File
2013-12-17 18:28:23,327,Edit.Delete
2013-12-17 18:28:24,327,View.OnChangeCaretLine
2013-12-17 18:28:26,327,View.OnChangeScrollInfo
2013-12-17 18:28:39,327,View.OnChangeCaretLine
2013-12-17 18:28:41,327,View.OnChangeScrollInfo
2013-12-17 18:28:43,327,View.OnChangeCaretLine
2013-12-17 18:28:46,327,View.OnChangeScrollInfo
2013-12-17 18:28:51,327,View.OnChangeCaretLine
2013-12-17 18:28:58,327,Edit.LineUp
2013-12-17 18:28:59,327,Edit.BreakLine
2013-12-17 18:29:04,327,Edit.BreakLine
2013-12-17 18:29:06,327,View.OnChangeCaretLine
2013-12-17 18:29:07,327,View.OnChangeScrollInfo
2013-12-17 18:29:13,327,View.OnChangeCaretLine
2013-12-17 18:29:37,327,View.OnChangeScrollInfo
2013-12-17 18:29:44,327,View.OnChangeScrollInfo
2013-12-17 18:30:02,327,View.File
2013-12-17 18:30:22,327,Edit.Copy
2013-12-17 18:30:23,327,View.File
2013-12-17 18:30:26,327,View.OnChangeCaretLine
2013-12-17 18:30:27,327,Edit.BreakLine
2013-12-17 18:30:28,327,Edit.Paste
2013-12-17 18:30:29,327,Edit.BreakLine
2013-12-17 18:30:32,327,Edit.Copy
2013-12-17 18:30:32,327,View.OnChangeCaretLine
2013-12-17 18:30:33,327,Edit.Paste
2013-12-17 18:31:04,327,View.OnChangeCaretLine
2013-12-17 18:31:05,327,Edit.Copy
2013-12-17 18:31:06,327,Edit.Paste
2013-12-17 18:31:06,327,View.OnChangeCaretLine
2013-12-17 18:31:11,327,Edit.InsertTab
2013-12-17 18:31:12,327,Edit.InsertTab
2013-12-17 18:31:17,327,Edit.InsertTab
2013-12-17 18:31:18,327,Edit.InsertTab
2013-12-17 18:31:32,327,Edit.Copy
2013-12-17 18:31:34,327,View.OnChangeCaretLine
2013-12-17 18:31:35,327,Edit.Paste
2013-12-17 18:31:38,327,View.OnChangeCaretLine
2013-12-17 18:31:39,327,View.OnChangeCaretLine
2013-12-17 18:31:44,327,Edit.Delete
2013-12-17 18:32:02,327,Edit.Delete
2013-12-17 18:32:04,327,Edit.LineDown
2013-12-17 18:32:04,327,Edit.Delete
2013-12-17 18:32:06,327,Edit.LineDown
2013-12-17 18:32:10,327,Edit.Delete
2013-12-17 18:32:10,327,View.OnChangeCaretLine
2013-12-17 18:32:10,327,View.OnChangeScrollInfo
2013-12-17 18:32:12,327,Edit.LineDownExtend
2013-12-17 18:32:13,327,Edit.Delete
2013-12-17 18:32:15,327,Edit.LineDown
2013-12-17 18:32:31,327,View.OnChangeScrollInfo
2013-12-17 18:32:34,327,View.File
2013-12-17 18:32:43,327,Edit.Find
2013-12-17 18:33:14,327,View.File
2013-12-17 18:33:22,327,Edit.SelectionCancel
2013-12-17 18:33:26,327,Edit.Delete
2013-12-17 18:33:30,327,Edit.LineDown
2013-12-17 18:33:32,327,Edit.LineDown
2013-12-17 18:33:34,327,Edit.LineDown
2013-12-17 18:33:34,327,Edit.LineUp
2013-12-17 18:33:35,327,Edit.LineStart
2013-12-17 18:33:42,327,View.File
2013-12-17 18:33:44,327,Edit.Find
2013-12-17 18:33:52,327,View.File
2013-12-17 18:33:58,327,View.OnChangeScrollInfo
2013-12-17 18:34:15,327,Edit.Delete
2013-12-17 18:34:22,327,Edit.Delete
2013-12-17 18:34:23,327,Edit.LineUp
2013-12-17 18:34:24,327,Edit.Delete
2013-12-17 18:34:25,327,Edit.Delete
2013-12-17 18:34:26,327,Edit.Delete
2013-12-17 18:34:27,327,Edit.Delete
2013-12-17 18:34:31,327,Edit.LineDown
2013-12-17 18:34:36,327,Edit.LineUp
2013-12-17 18:34:38,327,Edit.LineDown
2013-12-17 18:34:39,327,Edit.LineDown
2013-12-17 18:34:40,327,Edit.LineUp
2013-12-17 18:34:41,327,Edit.LineDown
2013-12-17 18:34:43,327,Edit.LineDown
2013-12-17 18:34:44,327,Edit.LineDown
2013-12-17 18:34:46,327,Edit.LineDown
2013-12-17 18:34:47,327,Edit.LineDown
2013-12-17 18:34:52,327,View.OnChangeCaretLine
2013-12-17 18:35:02,327,View.OnChangeScrollInfo
2013-12-17 18:35:04,327,View.OnChangeCaretLine
2013-12-17 18:35:07,327,Edit.Copy
2013-12-17 18:35:09,327,View.OnChangeScrollInfo
2013-12-17 18:35:11,327,View.OnChangeCaretLine
2013-12-17 18:35:12,327,Edit.Paste
2013-12-17 18:35:45,327,Edit.Copy
2013-12-17 18:35:47,327,Edit.Paste
2013-12-17 18:35:51,327,View.OnChangeCaretLine
2013-12-17 18:35:54,327,Edit.BreakLine
2013-12-17 18:35:54,327,Edit.Copy
2013-12-17 18:35:55,327,Edit.Paste
2013-12-17 18:35:59,327,Edit.Delete
2013-12-17 18:38:16,327,View.OnChangeCaretLine
2013-12-17 18:38:17,327,View.OnChangeScrollInfo
2013-12-17 18:38:21,327,View.OnChangeCaretLine
2013-12-17 18:38:25,327,Edit.Copy
2013-12-17 18:38:28,327,View.OnChangeScrollInfo
2013-12-17 18:38:33,327,View.OnChangeCaretLine
2013-12-17 18:38:34,327,Edit.BreakLine
2013-12-17 18:38:35,327,Edit.Paste
2013-12-17 18:38:36,327,Edit.LineDown
2013-12-17 18:38:36,327,Edit.LineUp
2013-12-17 18:38:38,327,Edit.Cut
2013-12-17 18:38:38,327,Edit.Copy
2013-12-17 18:38:40,327,View.OnChangeCaretLine
2013-12-17 18:38:41,327,Edit.Paste
2013-12-17 18:38:49,327,Edit.Copy
2013-12-17 18:38:54,327,Edit.Delete
2013-12-17 18:39:02,327,Edit.Copy
2013-12-17 18:39:03,327,View.OnChangeCaretLine
2013-12-17 18:39:03,327,Edit.Paste
2013-12-17 18:39:11,327,Edit.Delete
2013-12-17 18:39:12,327,Edit.Delete
2013-12-17 18:39:13,327,Edit.Delete
2013-12-17 18:39:14,327,Edit.Delete
2013-12-17 18:39:15,327,Edit.LineUp
2013-12-17 18:39:15,327,Edit.LineDownExtend
2013-12-17 18:39:16,327,Edit.Delete
2013-12-17 18:39:27,327,Edit.BreakLine
2013-12-17 18:39:31,327,Edit.LineDown
2013-12-17 18:39:34,327,Edit.LineDown
2013-12-17 18:39:50,327,Edit.Delete
2013-12-17 18:39:51,327,View.OnChangeScrollInfo
2013-12-17 18:39:55,327,View.OnChangeScrollInfo
2013-12-17 18:40:05,327,Edit.LineDown
2013-12-17 18:40:07,327,View.OnChangeCaretLine
2013-12-17 18:40:30,327,View.OnChangeCaretLine
2013-12-17 18:40:32,327,Edit.Copy
2013-12-17 18:40:40,327,View.OnChangeCaretLine
2013-12-17 18:40:44,327,Edit.Paste
2013-12-17 18:40:46,327,Edit.LineStart
2013-12-17 18:40:48,327,View.OnChangeCaretLine
2013-12-17 18:40:52,327,View.OnChangeCaretLine
2013-12-17 18:40:53,327,Edit.Copy
2013-12-17 18:40:54,327,View.OnChangeCaretLine
2013-12-17 18:40:54,327,Edit.Paste
2013-12-17 18:40:55,327,View.OnChangeCaretLine
2013-12-17 18:41:19,327,View.OnChangeCaretLine
2013-12-17 18:41:20,327,Edit.Delete
2013-12-17 18:41:22,327,View.OnChangeCaretLine
2013-12-17 18:41:23,327,Edit.Delete
2013-12-17 18:41:30,327,Edit.Copy
2013-12-17 18:41:31,327,Edit.Paste
2013-12-17 18:41:33,327,Edit.Paste
2013-12-17 18:41:33,327,View.OnChangeCaretLine
2013-12-17 18:41:34,327,View.OnChangeCaretLine
2013-12-17 18:43:09,327,View.OnChangeCaretLine
2013-12-17 18:43:15,327,View.OnChangeCaretLine
2013-12-17 18:43:16,327,View.OnChangeCaretLine
2013-12-17 18:43:28,327,View.Solution Explorer
2013-12-17 18:43:29,327,ClassViewContextMenus.ClassViewProject.Build
2013-12-17 18:43:29,327,View.Output
2013-12-17 18:43:29,327,Build.BuildBegin
2013-12-17 18:43:43,327,View.OnChangeScrollInfo
2013-12-17 18:43:48,327,View.Error List
2013-12-17 18:43:48,327,Build.BuildDone
2013-12-17 18:43:52,327,View.File
2013-12-17 18:43:52,327,View.OnChangeCaretLine
2013-12-17 18:45:35,327,View.OnChangeCaretLine
2013-12-17 18:45:51,327,View.OnChangeCaretLine
2013-12-17 18:45:53,327,Edit.Copy
2013-12-17 18:45:54,327,View.OnChangeCaretLine
2013-12-17 18:45:55,327,Edit.Copy
2013-12-17 18:45:55,327,Edit.Paste
2013-12-17 18:45:59,327,View.OnChangeCaretLine
2013-12-17 18:46:20,327,Edit.LineDown
2013-12-17 18:46:20,327,Edit.SelectionCancel
2013-12-17 18:46:30,327,Edit.SelectionCancel
2013-12-17 18:46:31,327,Edit.LineDown
2013-12-17 18:46:32,327,Edit.LineUp
2013-12-17 18:46:39,327,Edit.LineDown
2013-12-17 18:46:43,327,View.Solution Explorer
2013-12-17 18:46:45,327,ClassViewContextMenus.ClassViewProject.Build
2013-12-17 18:46:45,327,View.Output
2013-12-17 18:46:45,327,Build.BuildBegin
2013-12-17 18:47:01,327,Build.BuildDone
2013-12-17 18:47:12,327,Debug.Start
2013-12-17 18:47:13,327,Build.BuildDone
2013-12-17 18:47:14,327,View.File
2013-12-17 18:47:14,327,Debug.Debug Run Mode
2013-12-17 18:47:18,327,Debug.Debug Break Mode
2013-12-17 18:47:18,327,View.OnChangeCaretLine
2013-12-17 18:47:21,327,Debug.Start
2013-12-17 18:47:21,327,Debug.Debug Run Mode
2013-12-17 18:47:24,327,View.OnChangeCaretLine
2013-12-17 18:47:24,327,View.File
2013-12-17 18:47:28,327,Debug.Debug Break Mode
2013-12-17 18:47:31,327,Debug.StopDebugging
2013-12-17 18:47:31,327,Debug.Enter Design Mode
2013-12-17 18:47:33,327,View.File
2013-12-17 18:47:33,327,View.OnChangeCaretLine
2013-12-17 18:47:34,327,View.OnChangeScrollInfo
2013-12-17 18:47:37,327,View.OnChangeCaretLine
2013-12-17 18:47:38,327,Debug.ToggleBreakpoint
2013-12-17 18:47:39,327,Build.BuildDone
2013-12-17 18:47:39,327,Debug.Start
2013-12-17 18:47:39,327,View.Output
2013-12-17 18:47:40,327,Debug.Debug Run Mode
2013-12-17 18:47:40,327,View.File
2013-12-17 18:47:42,327,View.OnChangeCaretLine
2013-12-17 18:47:42,327,Debug.Debug Break Mode
2013-12-17 18:47:43,327,Debug.Debug Run Mode
2013-12-17 18:47:43,327,Debug.Debug Break Mode
2013-12-17 18:47:43,327,Debug.Start
2013-12-17 18:47:43,327,View.OnChangeCaretLine
2013-12-17 18:47:44,327,Debug.Debug Break Mode
2013-12-17 18:47:44,327,View.OnChangeCaretLine
2013-12-17 18:47:44,327,Debug.StepOver
2013-12-17 18:47:44,327,Debug.Debug Run Mode
2013-12-17 18:47:46,327,Debug.StepOver
2013-12-17 18:47:46,327,Debug.Debug Run Mode
2013-12-17 18:47:46,327,View.OnChangeScrollInfo
2013-12-17 18:47:47,327,View.OnChangeCaretLine
2013-12-17 18:47:47,327,Debug.StepOver
2013-12-17 18:47:47,327,Debug.Debug Run Mode
2013-12-17 18:47:47,327,Debug.Debug Break Mode
2013-12-17 18:47:48,327,Debug.StepOver
2013-12-17 18:47:48,327,Debug.Debug Break Mode
2013-12-17 18:47:48,327,Debug.Debug Run Mode
2013-12-17 18:47:48,327,View.OnChangeCaretLine
2013-12-17 18:47:49,327,Debug.Debug Run Mode
2013-12-17 18:47:49,327,Debug.Debug Break Mode
2013-12-17 18:47:49,327,Debug.StepOver
2013-12-17 18:47:50,327,Debug.StepOver
2013-12-17 18:47:50,327,Debug.Debug Run Mode
2013-12-17 18:47:51,327,Debug.StepOver
2013-12-17 18:47:51,327,Debug.Debug Break Mode
2013-12-17 18:47:51,327,Debug.Debug Run Mode
2013-12-17 18:47:51,327,View.OnChangeCaretLine
2013-12-17 18:47:52,327,Debug.StepOver
2013-12-17 18:47:52,327,Debug.Debug Run Mode
2013-12-17 18:47:53,327,Debug.Debug Break Mode
2013-12-17 18:47:53,327,View.OnChangeCaretLine
2013-12-17 18:47:58,327,Debug.Debug Break Mode
2013-12-17 18:47:58,327,View.OnChangeCaretLine
2013-12-17 18:47:58,327,Debug.StepOver
2013-12-17 18:47:58,327,Debug.Debug Run Mode
2013-12-17 18:48:01,327,Debug.Debug Run Mode
2013-12-17 18:48:01,327,Debug.StepOver
2013-12-17 18:48:02,327,View.OnChangeCaretLine
2013-12-17 18:48:02,327,Debug.Debug Break Mode
2013-12-17 18:48:03,327,Debug.Debug Break Mode
2013-12-17 18:48:03,327,Debug.Debug Run Mode
2013-12-17 18:48:03,327,Debug.StepOver
2013-12-17 18:48:03,327,View.OnChangeCaretLine
2013-12-17 18:48:04,327,Debug.StepOver
2013-12-17 18:48:04,327,Debug.Debug Break Mode
2013-12-17 18:48:04,327,Debug.Debug Run Mode
2013-12-17 18:48:09,327,Debug.Debug Break Mode
2013-12-17 18:48:09,327,Debug.StepOver
2013-12-17 18:48:09,327,Debug.Debug Run Mode
2013-12-17 18:48:10,327,Debug.Debug Run Mode
2013-12-17 18:48:10,327,Debug.StepOver
2013-12-17 18:48:10,327,Debug.Debug Break Mode
2013-12-17 18:48:18,327,Debug.AddWatch
2013-12-17 18:48:18,327,View.Watch 1
2013-12-17 18:48:20,327,View.File
2013-12-17 18:48:21,327,View.OnChangeCaretLine
2013-12-17 18:48:22,327,Debug.Debug Break Mode
2013-12-17 18:48:22,327,Debug.StepOver
2013-12-17 18:48:22,327,Debug.Debug Run Mode
2013-12-17 18:48:22,327,View.OnChangeCaretLine
2013-12-17 18:48:23,327,Debug.Debug Break Mode
2013-12-17 18:48:23,327,Debug.Debug Run Mode
2013-12-17 18:48:23,327,Debug.StepOver
2013-12-17 18:48:28,327,Debug.Debug Run Mode
2013-12-17 18:48:29,327,Debug.StepOver
2013-12-17 18:48:29,327,Debug.Debug Run Mode
2013-12-17 18:48:29,327,Debug.Debug Break Mode
2013-12-17 18:48:30,327,Debug.Debug Run Mode
2013-12-17 18:48:30,327,Debug.Debug Break Mode
2013-12-17 18:48:30,327,View.OnChangeCaretLine
2013-12-17 18:48:30,327,Debug.StepOver
2013-12-17 18:48:35,327,Debug.Debug Break Mode
2013-12-17 18:48:35,327,Debug.Debug Run Mode
2013-12-17 18:48:35,327,View.OnChangeCaretLine
2013-12-17 18:48:35,327,Debug.StepOver
2013-12-17 18:48:36,327,Debug.StepOver
2013-12-17 18:48:36,327,Debug.Debug Run Mode
2013-12-17 18:48:37,327,View.OnChangeScrollInfo
2013-12-17 18:48:37,327,Debug.Debug Break Mode
2013-12-17 18:48:38,327,Debug.StepOver
2013-12-17 18:48:38,327,Debug.Debug Run Mode
2013-12-17 18:48:38,327,Debug.Debug Break Mode
2013-12-17 18:48:39,327,Debug.Debug Run Mode
2013-12-17 18:48:39,327,Debug.Debug Break Mode
2013-12-17 18:48:39,327,Debug.StepOver
2013-12-17 18:48:43,327,Debug.Debug Run Mode
2013-12-17 18:48:43,327,Debug.StepOver
2013-12-17 18:48:43,327,Debug.Debug Break Mode
2013-12-17 18:48:44,327,View.File
2013-12-17 18:48:44,327,Debug.StepOver
2013-12-17 18:48:44,327,Debug.Debug Run Mode
2013-12-17 18:48:52,327,Debug.Debug Break Mode
2013-12-17 18:48:57,327,Debug.Enter Design Mode
2013-12-17 18:48:57,327,Debug.StopDebugging
2013-12-17 18:49:00,327,View.File
2013-12-17 18:49:21,327,View.OnChangeCaretLine
2013-12-17 18:49:25,327,View.OnChangeScrollInfo
2013-12-17 18:49:53,327,View.VisualStudioBgOrFg
2013-12-17 18:50:05,327,View.VisualStudioBgOrFg
2013-12-17 18:50:07,327,View.OnChangeCaretLine
2013-12-17 18:50:07,327,View.OnChangeScrollInfo
2013-12-17 18:50:08,327,View.OnChangeCaretLine
2013-12-17 18:50:12,327,Edit.Paste
2013-12-17 18:50:14,327,View.OnChangeCaretLine
2013-12-17 18:50:16,327,Edit.Paste
2013-12-17 18:50:19,327,View.OnChangeCaretLine
2013-12-17 18:50:22,327,Edit.Paste
2013-12-17 18:50:23,327,View.OnChangeScrollInfo
2013-12-17 18:50:26,327,View.OnChangeCaretLine
2013-12-17 18:50:31,327,Edit.Paste
2013-12-17 18:50:53,327,View.VisualStudioBgOrFg
2013-12-17 18:51:28,327,View.OnChangeCaretLine
2013-12-17 18:51:28,327,Edit.Paste
2013-12-17 18:51:30,327,View.OnChangeScrollInfo
2013-12-17 18:51:34,327,View.Solution Explorer
2013-12-17 18:51:36,327,ClassViewContextMenus.ClassViewProject.Build
2013-12-17 18:51:36,327,View.Output
2013-12-17 18:51:37,327,Build.BuildBegin
2013-12-17 18:52:28,327,Build.BuildDone
2013-12-17 18:52:52,327,Build.BuildDone
2013-12-17 18:52:52,327,Debug.Start
2013-12-17 18:52:53,327,Debug.Debug Run Mode
2013-12-17 18:52:53,327,View.File
2013-12-17 18:52:54,327,View.OnChangeScrollInfo
2013-12-17 18:52:59,327,Debug.Debug Break Mode
2013-12-17 18:53:00,327,View.OnChangeCaretLine
2013-12-17 18:53:00,327,Debug.Debug Run Mode
2013-12-17 18:53:00,327,Debug.Start
2013-12-17 18:53:00,327,Debug.Debug Break Mode
2013-12-17 18:53:02,327,Debug.Debug Run Mode
2013-12-17 18:53:02,327,Debug.StepOver
2013-12-17 18:53:02,327,Debug.Debug Break Mode
2013-12-17 18:53:02,327,View.OnChangeCaretLine
2013-12-17 18:53:07,327,Debug.Debug Run Mode
2013-12-17 18:53:07,327,Debug.Start
2013-12-17 18:53:07,327,Debug.Debug Break Mode
2013-12-17 18:53:07,327,View.OnChangeCaretLine
2013-12-17 18:53:14,327,Debug.Enter Design Mode
2013-12-17 18:53:14,327,Debug.StopDebugging
2013-12-17 18:53:23,327,View.OnChangeScrollInfo
2013-12-17 18:53:24,327,View.OnChangeCaretLine
2013-12-17 18:53:27,327,View.OnChangeCaretLine
2013-12-17 18:53:31,327,View.OnChangeCaretLine
2013-12-17 18:53:35,327,View.Solution Explorer
