timestamp,developer_id,message
2014-09-16 22:03:09,2665,View.OnChangeScrollInfo
2014-09-16 22:03:12,2665,View.OnChangeScrollInfo
2014-09-16 22:03:14,2665,Window.NextDocumentWindowNav
2014-09-16 22:03:14,2665,View.File
2014-09-16 22:03:16,2665,View.File
2014-09-16 22:03:16,2665,Window.CloseDocumentWindow
2014-09-16 22:03:19,2665,View.File
2014-09-16 22:03:19,2665,Window.NextDocumentWindowNav
2014-09-16 22:03:21,2665,View.File
2014-09-16 22:03:21,2665,View.OnChangeScrollInfo
2014-09-16 22:03:22,2665,View.OnChangeScrollInfo
2014-09-16 22:03:23,2665,View.File
2014-09-16 22:03:27,2665,View.File
2014-09-16 22:03:28,2665,View.File
2014-09-16 22:03:31,2665,View.OnChangeCaretLine
2014-09-16 22:03:33,2665,View.File
2014-09-16 22:03:35,2665,View.File
2014-09-16 22:03:37,2665,View.File
2014-09-16 22:03:38,2665,View.File
2014-09-16 22:03:38,2665,Window.CloseDocumentWindow
2014-09-16 22:03:40,2665,Window.CloseDocumentWindow
2014-09-16 22:03:40,2665,View.File
2014-09-16 22:03:41,2665,View.OnChangeScrollInfo
2014-09-16 22:03:43,2665,View.OnChangeScrollInfo
2014-09-16 22:03:44,2665,View.File
2014-09-16 22:03:50,2665,View.File
2014-09-16 22:03:54,2665,View.OnChangeCaretLine
2014-09-16 22:03:54,2665,View.File
2014-09-16 22:03:56,2665,View.File
2014-09-16 22:03:56,2665,Window.NextDocumentWindowNav
2014-09-16 22:03:59,2665,View.File
2014-09-16 22:03:59,2665,Window.NextDocumentWindowNav
2014-09-16 22:04:01,2665,View.OnChangeScrollInfo
2014-09-16 22:04:02,2665,Window.NextDocumentWindowNav
2014-09-16 22:04:02,2665,View.File
2014-09-16 22:04:03,2665,View.File
2014-09-16 22:04:03,2665,Window.NextDocumentWindowNav
2014-09-16 22:04:04,2665,View.OnChangeCaretLine
2014-09-16 22:04:05,2665,View.File
2014-09-16 22:04:05,2665,Window.CloseDocumentWindow
2014-09-16 22:04:08,2665,View.OnChangeScrollInfo
2014-09-16 22:04:11,2665,View.File
2014-09-16 22:04:17,2665,View.OnChangeScrollInfo
2014-09-16 22:04:19,2665,View.OnChangeCaretLine
2014-09-16 22:04:20,2665,Edit.GoToDefinition
2014-09-16 22:04:20,2665,View.OnChangeCaretLine
2014-09-16 22:04:22,2665,View.File
2014-09-16 22:04:22,2665,Edit.GoToDefinition
2014-09-16 22:05:03,2665,View.VisualStudioBgOrFg
2014-09-16 22:06:25,2665,Edit.LineDown
2014-09-16 22:07:02,2665,Edit.LineUp
2014-09-16 22:07:27,2665,Edit.Delete
2014-09-16 22:07:29,2665,Edit.LineDown
2014-09-16 22:07:30,2665,Edit.LineUp
2014-09-16 22:07:30,2665,Edit.LineDown
2014-09-16 22:07:35,2665,Edit.Delete
2014-09-16 22:07:41,2665,Edit.Delete
2014-09-16 22:07:53,2665,View.Solution Explorer
2014-09-16 22:07:55,2665,ClassViewContextMenus.ClassViewProject.Build
2014-09-16 22:07:55,2665,View.Output
2014-09-16 22:07:55,2665,Build.BuildBegin
2014-09-16 22:07:56,2665,View.Solution Explorer
2014-09-16 22:07:58,2665,Build.BuildDone
2014-09-16 22:08:01,2665,ProjectandSolutionContextMenus.Project.OpenFolderinFileExplorer
2014-09-16 22:08:03,2665,View.VisualStudioBgOrFg
2014-09-16 22:08:18,2665,View.File
2014-09-16 22:08:21,2665,View.OnChangeCaretLine
2014-09-16 22:08:23,2665,View.Solution Explorer
2014-09-16 22:08:26,2665,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-09-16 22:08:26,2665,Build.BuildBegin
2014-09-16 22:08:26,2665,View.Output
2014-09-16 22:08:30,2665,Build.BuildDone
2014-09-16 22:08:31,2665,View.Solution Explorer
2014-09-16 22:08:31,2665,Debug.Debug Run Mode
2014-09-16 22:08:32,2665,View.OnChangeScrollInfo
2014-09-16 22:08:33,2665,View.OnChangeScrollInfo
2014-09-16 22:08:37,2665,View.Output
2014-09-16 22:08:37,2665,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-09-16 22:08:37,2665,Build.BuildBegin
2014-09-16 22:08:47,2665,Build.BuildDone
2014-09-16 22:16:09,2665,View.File
2014-09-16 22:16:09,2665,View.OnChangeCaretLine
2014-09-16 22:16:17,2665,View.Solution Explorer
2014-09-16 22:16:21,2665,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2014-09-16 22:16:21,2665,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextCheckIn
2014-09-16 22:16:21,2665,View.Team Explorer
2014-09-16 22:16:37,2665,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageUndo
2014-09-16 22:16:46,2665,View.File
2014-09-16 22:16:51,2665,View.Team Explorer
2014-09-16 22:17:36,2665,View.File
2014-09-16 22:17:39,2665,View.Team Explorer
2014-09-16 22:17:55,2665,Edit.Copy
2014-09-16 22:18:03,2665,View.VisualStudioBgOrFg
2014-09-16 22:19:03,2665,View.VisualStudioBgOrFg
2014-09-16 22:19:59,2665,View.OnChangeCaretLine
2014-09-16 22:20:02,2665,View.OnChangeScrollInfo
2014-09-16 22:20:02,2665,View.File
2014-09-16 22:20:05,2665,View.Solution Explorer
2014-09-16 22:20:33,2665,View.VisualStudioBgOrFg
2014-09-16 22:21:07,2665,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-09-16 22:21:07,2665,View.Output
2014-09-16 22:21:08,2665,Build.BuildBegin
2014-09-16 22:21:09,2665,Build.BuildDone
2014-09-16 22:21:34,2665,View.VisualStudioBgOrFg
2014-09-16 22:26:21,2665,View.Solution Explorer
2014-09-16 22:26:24,2665,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2014-09-16 22:26:24,2665,View.Team Explorer
2014-09-16 22:26:24,2665,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextCheckIn
2014-09-16 22:26:33,2665,View.Solution Explorer
2014-09-16 22:26:53,2665,View.Output
2014-09-16 22:26:53,2665,Build.BuildBegin
2014-09-16 22:26:53,2665,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-09-16 22:26:55,2665,Build.BuildDone
2014-09-16 22:26:55,2665,View.Solution Explorer
2014-09-16 22:26:57,2665,View.File
2014-09-16 22:27:04,2665,View.VisualStudioBgOrFg
2014-09-16 22:27:31,2665,View.Solution Explorer
2014-09-16 22:27:36,2665,View.Solution Explorer
2014-09-16 22:27:57,2665,View.OnChangeCaretLine
2014-09-16 22:27:57,2665,View.File
2014-09-16 22:28:00,2665,Debug.Enter Design Mode
2014-09-16 22:28:00,2665,Debug.StopDebugging
2014-09-16 22:28:01,2665,View.Solution Explorer
2014-09-16 22:28:04,2665,View.VisualStudioBgOrFg
2014-09-16 22:28:17,2665,View.OnChangeCaretLine
2014-09-16 22:28:17,2665,View.File
2014-09-16 22:28:19,2665,View.OnChangeCaretLine
2014-09-16 22:28:23,2665,Build.BuildBegin
2014-09-16 22:28:23,2665,View.Output
2014-09-16 22:28:23,2665,Build.BuildSolution
2014-09-16 22:28:27,2665,View.Solution Explorer
2014-09-16 22:28:28,2665,View.Code Analysis
2014-09-16 22:28:30,2665,Build.BuildDone
2014-09-16 22:28:31,2665,View.Solution Explorer
2014-09-16 22:28:34,2665,View.OnChangeCaretLine
2014-09-16 22:28:34,2665,View.File
2014-09-16 22:28:37,2665,View.Solution Explorer
2014-09-16 22:28:38,2665,File.Exit
2014-09-16 22:29:04,2665,View.VisualStudioBgOrFg
2014-09-16 22:29:31,2665,View.File
2014-09-16 22:29:34,2665,View.Solution Explorer
2014-09-16 22:29:51,2665,View.VisualStudioBgOrFg
2014-09-16 22:30:00,2665,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextCheckOutForEdit
2014-09-16 22:30:00,2665,ClassViewContextMenus.ClassViewProject.TfsContextCheckOutForEdit
2014-09-16 22:30:16,2665,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextCheckOutForEdit
2014-09-16 22:30:16,2665,ClassViewContextMenus.ClassViewProject.TfsContextCheckOutForEdit
2014-09-16 22:30:24,2665,View.Team Explorer
2014-09-16 22:30:24,2665,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextCheckIn
2014-09-16 22:30:24,2665,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2014-09-16 22:30:34,2665,View.VisualStudioBgOrFg
2014-09-16 22:30:54,2665,View.File
2014-09-16 22:30:55,2665,Build.BuildBegin
2014-09-16 22:30:55,2665,View.Output
2014-09-16 22:30:55,2665,Build.BuildSolution
2014-09-16 22:30:59,2665,Build.BuildDone
2014-09-16 22:32:22,2665,View.VisualStudioBgOrFg
2014-09-16 22:32:34,2665,View.VisualStudioBgOrFg
2014-09-16 22:33:20,2665,View.File
2014-09-16 22:33:20,2665,View.OnChangeCaretLine
2014-09-16 22:33:35,2665,View.Team Explorer
2014-09-16 22:33:38,2665,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageExcludeChanges
2014-09-16 22:33:43,2665,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2014-09-16 22:33:43,2665,View.File
2014-09-16 22:33:47,2665,View.Team Explorer
2014-09-16 22:34:22,2665,View.VisualStudioBgOrFg
2014-09-16 22:34:34,2665,View.VisualStudioBgOrFg
2014-09-16 22:35:21,2665,View.Solution Explorer
2014-09-16 22:35:27,2665,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-09-16 22:35:27,2665,Build.BuildBegin
2014-09-16 22:35:27,2665,View.Output
2014-09-16 22:35:28,2665,Build.BuildDone
2014-09-16 22:35:29,2665,View.Solution Explorer
2014-09-16 22:35:29,2665,Debug.Debug Run Mode
2014-09-16 22:35:40,2665,Build.BuildBegin
2014-09-16 22:35:40,2665,View.Output
2014-09-16 22:35:40,2665,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-09-16 22:35:41,2665,Build.BuildDone
2014-09-16 22:35:52,2665,View.VisualStudioBgOrFg
2014-09-16 22:45:52,2665,View.VisualStudioBgOrFg
2014-09-16 22:52:14,2665,View.OnChangeScrollInfo
2014-09-16 22:52:14,2665,View.OnChangeCaretLine
2014-09-16 22:52:14,2665,View.File
2014-09-16 22:52:15,2665,Debug.Debug Break Mode
2014-09-16 22:52:16,2665,Debug.Debug Run Mode
2014-09-16 22:52:16,2665,Debug.StepOver
2014-09-16 22:52:17,2665,Debug.Debug Break Mode
2014-09-16 22:52:17,2665,View.OnChangeScrollInfo
2014-09-16 22:52:19,2665,Debug.Debug Run Mode
2014-09-16 22:52:19,2665,Debug.Start
2014-09-16 22:54:30,2665,View.OnChangeCaretLine
2014-09-16 22:54:30,2665,Debug.Debug Break Mode
2014-09-16 22:54:34,2665,View.OnChangeScrollInfo
2014-09-16 22:55:02,2665,View.OnChangeCaretLine
2014-09-16 22:55:03,2665,View.File
2014-09-16 22:55:03,2665,Debug.Debug Run Mode
2014-09-16 22:55:03,2665,Debug.Start
2014-09-16 22:55:04,2665,Debug.Debug Break Mode
2014-09-16 22:55:04,2665,View.OnChangeCaretLine
2014-09-16 22:55:04,2665,View.OnChangeScrollInfo
2014-09-16 22:55:06,2665,Debug.Start
2014-09-16 22:55:06,2665,Debug.Debug Run Mode
2014-09-16 22:55:22,2665,View.VisualStudioBgOrFg
2014-09-16 22:55:35,2665,View.VisualStudioBgOrFg
2014-09-16 22:56:43,2665,View.OnChangeCaretLine
2014-09-16 22:56:53,2665,View.Solution Explorer
2014-09-16 22:56:57,2665,View.File
2014-09-16 22:56:59,2665,View.File
2014-09-16 22:57:00,2665,View.OnChangeCaretLine
2014-09-16 22:57:02,2665,View.OnChangeScrollInfo
2014-09-16 22:57:03,2665,View.OnChangeScrollInfo
2014-09-16 22:57:08,2665,View.OnChangeScrollInfo
2014-09-16 22:57:35,2665,View.VisualStudioBgOrFg
2014-09-16 22:57:52,2665,View.VisualStudioBgOrFg
2014-09-16 22:59:44,2665,View.OnChangeScrollInfo
2014-09-16 23:00:17,2665,View.OnChangeCaretLine
2014-09-16 23:00:20,2665,Edit.BreakLine
2014-09-16 23:00:22,2665,Debug.Enter Design Mode
2014-09-16 23:00:22,2665,Debug.StopDebugging
2014-09-16 23:00:23,2665,View.OnChangeScrollInfo
2014-09-16 23:00:25,2665,Edit.BreakLine
2014-09-16 23:00:30,2665,Edit.LineDownExtend
2014-09-16 23:00:30,2665,Edit.LineDown
2014-09-16 23:00:31,2665,Edit.LineDownExtend
2014-09-16 23:00:32,2665,Edit.LineUp
2014-09-16 23:00:32,2665,View.OnChangeCaretLine
2014-09-16 23:00:32,2665,Edit.Copy
2014-09-16 23:00:33,2665,View.OnChangeCaretLine
2014-09-16 23:00:33,2665,Edit.Paste
2014-09-16 23:00:36,2665,View.OnChangeCaretLine
2014-09-16 23:00:42,2665,Edit.CompleteWord
2014-09-16 23:00:47,2665,Edit.Delete
2014-09-16 23:00:48,2665,Edit.CompleteWord
2014-09-16 23:00:51,2665,Edit.LineDown
2014-09-16 23:00:54,2665,Edit.LineDown
2014-09-16 23:00:56,2665,Edit.BreakLine
2014-09-16 23:01:02,2665,Edit.CompleteWord
2014-09-16 23:01:02,2665,Edit.LineDown
2014-09-16 23:01:04,2665,Edit.LineDown
2014-09-16 23:01:05,2665,Edit.LineUp
2014-09-16 23:01:07,2665,Edit.SelectionCancel
2014-09-16 23:01:08,2665,Edit.CompleteWord
2014-09-16 23:01:11,2665,Edit.LineDown
2014-09-16 23:01:13,2665,Edit.LineDown
2014-09-16 23:01:16,2665,Edit.BreakLine
2014-09-16 23:01:17,2665,Edit.CompleteWord
2014-09-16 23:01:25,2665,Edit.SelectionCancel
2014-09-16 23:01:35,2665,View.OnChangeScrollInfo
2014-09-16 23:01:36,2665,Edit.CompleteWord
2014-09-16 23:01:39,2665,Edit.CompleteWord
2014-09-16 23:01:40,2665,Edit.CompleteWord
2014-09-16 23:01:43,2665,Edit.CompleteWord
2014-09-16 23:01:44,2665,Edit.CompleteWord
2014-09-16 23:01:47,2665,Edit.LineDown
2014-09-16 23:01:48,2665,Edit.BreakLine
2014-09-16 23:01:48,2665,Edit.LineDown
2014-09-16 23:01:57,2665,Edit.LineDown
2014-09-16 23:02:10,2665,Edit.Delete
2014-09-16 23:02:11,2665,ReSharper_AltEnter
2014-09-16 23:02:14,2665,View.File
2014-09-16 23:02:15,2665,View.File
2014-09-16 23:02:15,2665,View.OnChangeCaretLine
2014-09-16 23:02:17,2665,Edit.LineStart
2014-09-16 23:02:18,2665,Edit.LineDown
2014-09-16 23:02:18,2665,Edit.Cut
2014-09-16 23:02:19,2665,Edit.LineDown
2014-09-16 23:02:20,2665,Edit.LineDown
2014-09-16 23:02:21,2665,Edit.LineUp
2014-09-16 23:02:22,2665,Edit.LineDown
2014-09-16 23:02:22,2665,Edit.LineUp
2014-09-16 23:02:23,2665,Edit.LineUp
2014-09-16 23:02:24,2665,Edit.LineUp
2014-09-16 23:02:25,2665,Edit.Paste
2014-09-16 23:02:25,2665,Edit.BreakLine
2014-09-16 23:02:27,2665,Edit.LineUp
2014-09-16 23:02:28,2665,Edit.LineDown
2014-09-16 23:02:34,2665,Edit.Copy
2014-09-16 23:02:35,2665,Edit.Paste
2014-09-16 23:02:39,2665,Edit.Undo
2014-09-16 23:02:40,2665,Edit.Undo
2014-09-16 23:02:44,2665,Edit.Paste
2014-09-16 23:02:52,2665,Window.CloseDocumentWindow
2014-09-16 23:02:52,2665,View.File
2014-09-16 23:02:55,2665,View.Solution Explorer
2014-09-16 23:03:01,2665,View.Output
2014-09-16 23:03:01,2665,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-09-16 23:03:01,2665,Build.BuildBegin
2014-09-16 23:03:03,2665,Build.BuildDone
2014-09-16 23:03:05,2665,View.Solution Explorer
2014-09-16 23:03:05,2665,Debug.Debug Run Mode
2014-09-16 23:03:06,2665,View.OnChangeScrollInfo
2014-09-16 23:03:22,2665,View.VisualStudioBgOrFg
2014-09-16 23:03:30,2665,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-09-16 23:03:30,2665,View.Output
2014-09-16 23:03:30,2665,Build.BuildBegin
2014-09-16 23:03:33,2665,Build.BuildDone
2014-09-16 23:04:05,2665,View.VisualStudioBgOrFg
2014-09-16 23:04:38,2665,View.File
2014-09-16 23:04:39,2665,Edit.Copy
2014-09-16 23:04:40,2665,View.OnChangeCaretLine
2014-09-16 23:04:41,2665,View.Find Results 1
2014-09-16 23:04:41,2665,Edit.FindinFiles
2014-09-16 23:04:41,2665,View.Find and Replace
2014-09-16 23:04:46,2665,View.OnChangeCaretLine
2014-09-16 23:04:46,2665,View.File
2014-09-16 23:04:47,2665,Edit.Copy
2014-09-16 23:04:51,2665,View.Find Results 1
2014-09-16 23:04:53,2665,View.OnChangeCaretLine
2014-09-16 23:04:53,2665,View.File
2014-09-16 23:04:53,2665,View.OnChangeScrollInfo
2014-09-16 23:04:56,2665,View.Solution Explorer
2014-09-16 23:04:56,2665,View.File
2014-09-16 23:05:20,2665,View.OnChangeCaretLine
2014-09-16 23:05:24,2665,View.Solution Explorer
2014-09-16 23:05:28,2665,View.Team Explorer
2014-09-16 23:05:29,2665,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextCheckIn
2014-09-16 23:05:29,2665,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2014-09-16 23:05:35,2665,View.VisualStudioBgOrFg
2014-09-16 23:05:53,2665,View.VisualStudioBgOrFg
2014-09-16 23:06:30,2665,Build.BuildSolution
2014-09-16 23:06:30,2665,View.Output
2014-09-16 23:06:30,2665,View.Solution Explorer
2014-09-16 23:06:30,2665,Debug.Enter Design Mode
2014-09-16 23:06:30,2665,Build.BuildBegin
2014-09-16 23:06:32,2665,View.Team Explorer
2014-09-16 23:06:33,2665,Build.BuildDone
2014-09-16 23:06:40,2665,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageExcludeChanges
2014-09-16 23:07:12,2665,File.Exit
2014-09-16 23:07:20,2665,File.Exit
2014-09-17 14:30:55,2665,View.VisualStudioBgOrFg
2014-09-17 14:32:03,2665,View.File
2014-09-17 14:32:11,2665,View.File
2014-09-17 14:32:13,2665,View.File
2014-09-17 14:32:13,2665,View.OnChangeScrollInfo
2014-09-17 14:32:49,2665,View.OnChangeCaretLine
2014-09-17 14:33:36,2665,View.OnChangeCaretLine
2014-09-17 14:33:36,2665,View.File
2014-09-17 14:33:36,2665,Edit.GoToDefinition
2014-09-17 14:33:37,2665,View.OnChangeScrollInfo
2014-09-17 14:33:43,2665,View.OnChangeScrollInfo
2014-09-17 14:33:44,2665,View.NavigateBackward
2014-09-17 14:33:44,2665,View.File
2014-09-17 14:33:47,2665,View.OnChangeCaretLine
2014-09-17 14:34:03,2665,View.OnChangeScrollInfo
2014-09-17 14:34:04,2665,View.OnChangeScrollInfo
2014-09-17 14:34:19,2665,View.OnChangeScrollInfo
2014-09-17 14:34:20,2665,View.OnChangeScrollInfo
2014-09-17 14:34:36,2665,View.OnChangeCaretLine
2014-09-17 14:34:53,2665,View.OnChangeCaretLine
2014-09-17 14:35:25,2665,View.VisualStudioBgOrFg
2014-09-17 14:36:11,2665,View.OnChangeCaretLine
2014-09-17 14:36:30,2665,View.OnChangeCaretLine
2014-09-17 14:37:02,2665,View.OnChangeCaretLine
2014-09-17 14:37:29,2665,View.OnChangeCaretLine
2014-09-17 14:37:30,2665,View.OnChangeScrollInfo
2014-09-17 14:37:34,2665,View.OnChangeCaretLine
2014-09-17 14:37:35,2665,Edit.GoToDefinition
2014-09-17 14:37:41,2665,View.OnChangeScrollInfo
2014-09-17 14:37:41,2665,View.OnChangeCaretLine
2014-09-17 14:37:57,2665,View.OnChangeCaretLine
2014-09-17 14:38:02,2665,View.OnChangeCaretLine
2014-09-17 14:38:04,2665,View.OnChangeCaretLine
2014-09-17 14:38:04,2665,View.OnChangeScrollInfo
2014-09-17 14:38:04,2665,Edit.GoToDefinition
2014-09-17 14:38:29,2665,Edit.GoToDefinition
2014-09-17 14:38:29,2665,View.OnChangeScrollInfo
2014-09-17 14:38:29,2665,View.OnChangeCaretLine
2014-09-17 14:38:39,2665,View.OnChangeCaretLine
2014-09-17 14:38:40,2665,View.OnChangeCaretLine
2014-09-17 14:38:40,2665,View.OnChangeScrollInfo
2014-09-17 14:38:43,2665,View.OnChangeCaretLine
2014-09-17 14:38:44,2665,View.OnChangeScrollInfo
2014-09-17 14:38:44,2665,View.OnChangeCaretLine
2014-09-17 14:38:55,2665,View.VisualStudioBgOrFg
2014-09-17 14:40:55,2665,View.VisualStudioBgOrFg
2014-09-17 14:42:07,2665,View.OnChangeCaretLine
2014-09-17 14:42:11,2665,View.OnChangeCaretLine
2014-09-17 14:42:15,2665,Edit.GoToDefinition
2014-09-17 14:42:15,2665,View.OnChangeScrollInfo
2014-09-17 14:42:15,2665,View.OnChangeCaretLine
2014-09-17 14:42:29,2665,View.OnChangeCaretLine
2014-09-17 14:42:39,2665,View.Solution Explorer
2014-09-17 14:42:45,2665,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-09-17 14:42:45,2665,View.Output
2014-09-17 14:42:45,2665,Build.BuildBegin
2014-09-17 14:42:47,2665,Build.BuildDone
2014-09-17 14:42:49,2665,View.File
2014-09-17 14:42:49,2665,Debug.Debug Run Mode
2014-09-17 14:42:50,2665,View.OnChangeScrollInfo
2014-09-17 14:42:52,2665,View.Solution Explorer
2014-09-17 14:42:57,2665,View.Output
2014-09-17 14:42:57,2665,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-09-17 14:42:58,2665,Build.BuildBegin
2014-09-17 14:43:00,2665,Build.BuildDone
2014-09-17 14:43:25,2665,View.VisualStudioBgOrFg
2014-09-17 14:49:12,2665,Debug.Debug Break Mode
2014-09-17 14:49:12,2665,View.File
2014-09-17 14:49:14,2665,Debug.Start
2014-09-17 14:49:14,2665,Debug.Debug Run Mode
2014-09-17 14:49:18,2665,Debug.Debug Break Mode
2014-09-17 14:49:19,2665,Debug.Start
2014-09-17 14:49:19,2665,Debug.Debug Run Mode
2014-09-17 14:49:22,2665,Debug.Debug Break Mode
2014-09-17 14:49:23,2665,Debug.Debug Run Mode
2014-09-17 14:49:23,2665,Debug.Start
2014-09-17 14:49:56,2665,View.Solution Explorer
2014-09-17 14:50:02,2665,View.File
2014-09-17 14:50:25,2665,View.VisualStudioBgOrFg
2014-09-17 14:52:07,2665,View.File
2014-09-17 14:52:08,2665,Debug.Debug Break Mode
2014-09-17 14:52:34,2665,Edit.SelectionCancel
2014-09-17 14:52:36,2665,Debug.Debug Run Mode
2014-09-17 14:52:36,2665,Debug.Start
2014-09-17 14:52:55,2665,View.VisualStudioBgOrFg
2014-09-17 14:56:11,2665,View.OnChangeCaretLine
2014-09-17 14:56:18,2665,View.OnChangeCaretLine
2014-09-17 14:59:28,2665,View.OnChangeCaretLine
2014-09-17 14:59:34,2665,View.OnChangeCaretLine
2014-09-17 14:59:34,2665,View.File
2014-09-17 14:59:34,2665,Edit.GoToDefinition
2014-09-17 14:59:34,2665,View.OnChangeScrollInfo
2014-09-17 14:59:37,2665,View.OnChangeCaretLine
2014-09-17 14:59:37,2665,View.File
2014-09-17 14:59:38,2665,View.OnChangeCaretLine
2014-09-17 14:59:38,2665,Edit.GoToDefinition
2014-09-17 14:59:40,2665,Edit.GoToDefinition
2014-09-17 14:59:44,2665,View.Find Results
2014-09-17 14:59:44,2665,Edit.FindAllReferences
2014-09-17 14:59:48,2665,View.Find Results
2014-09-17 14:59:48,2665,View.OnChangeScrollInfo
2014-09-17 14:59:48,2665,View.OnChangeCaretLine
2014-09-17 14:59:48,2665,View.File
2014-09-17 14:59:55,2665,View.File
2014-09-17 14:59:57,2665,View.OnChangeCaretLine
2014-09-17 14:59:57,2665,View.OnChangeScrollInfo
2014-09-17 15:00:05,2665,View.OnChangeScrollInfo
2014-09-17 15:00:06,2665,View.OnChangeScrollInfo
2014-09-17 15:00:07,2665,View.OnChangeScrollInfo
2014-09-17 15:00:08,2665,View.OnChangeScrollInfo
2014-09-17 15:00:09,2665,View.OnChangeCaretLine
2014-09-17 15:00:14,2665,View.OnChangeScrollInfo
2014-09-17 15:00:15,2665,View.OnChangeScrollInfo
2014-09-17 15:00:16,2665,View.OnChangeCaretLine
2014-09-17 15:00:56,2665,View.VisualStudioBgOrFg
2014-09-17 15:09:52,2665,Debug.Debug Break Mode
2014-09-17 15:09:52,2665,View.File
2014-09-17 15:09:53,2665,Debug.Debug Run Mode
2014-09-17 15:09:53,2665,Debug.Start
2014-09-17 15:10:09,2665,Debug.Debug Break Mode
2014-09-17 15:10:11,2665,Debug.Debug Run Mode
2014-09-17 15:10:11,2665,Debug.Start
2014-09-17 15:10:11,2665,Debug.Debug Break Mode
2014-09-17 15:10:11,2665,View.File
2014-09-17 15:10:11,2665,View.OnChangeCaretLine
2014-09-17 15:10:11,2665,View.OnChangeScrollInfo
2014-09-17 15:10:16,2665,Debug.Debug Run Mode
2014-09-17 15:10:16,2665,Debug.Start
2014-09-17 15:11:01,2665,Debug.Debug Break Mode
2014-09-17 15:11:01,2665,View.File
2014-09-17 15:11:03,2665,Debug.Debug Run Mode
2014-09-17 15:11:03,2665,Debug.Start
2014-09-17 15:11:12,2665,View.File
2014-09-17 15:11:13,2665,Debug.Debug Break Mode
2014-09-17 15:11:56,2665,View.VisualStudioBgOrFg
2014-09-17 15:12:05,2665,Debug.Start
2014-09-17 15:12:05,2665,Debug.Debug Run Mode
2014-09-17 15:12:19,2665,View.OnChangeCaretLine
2014-09-17 15:13:58,2665,ReSharper.ReSharper_GotoRecentFiles
2014-09-17 15:14:00,2665,View.File
2014-09-17 15:14:08,2665,View.OnChangeCaretLine
2014-09-17 15:14:14,2665,View.OnChangeScrollInfo
2014-09-17 15:14:16,2665,View.OnChangeCaretLine
2014-09-17 15:14:17,2665,View.OnChangeCaretLine
2014-09-17 15:14:54,2665,View.OnChangeCaretLine
2014-09-17 15:14:59,2665,View.OnChangeCaretLine
2014-09-17 15:15:01,2665,View.OnChangeScrollInfo
2014-09-17 15:15:02,2665,View.OnChangeScrollInfo
2014-09-17 15:15:03,2665,View.OnChangeCaretLine
2014-09-17 15:15:06,2665,Edit.LineDown
2014-09-17 15:15:07,2665,Edit.LineUp
2014-09-17 15:15:09,2665,Edit.LineDown
2014-09-17 15:15:09,2665,View.File
2014-09-17 15:15:10,2665,Edit.GoToDefinition
2014-09-17 15:15:10,2665,View.OnChangeScrollInfo
2014-09-17 15:15:10,2665,View.OnChangeCaretLine
2014-09-17 15:15:26,2665,View.VisualStudioBgOrFg
2014-09-17 15:15:40,2665,View.Solution Explorer
2014-09-17 15:15:51,2665,Debug.Enter Design Mode
2014-09-17 15:15:51,2665,View.OnChangeScrollInfo
2014-09-17 15:15:53,2665,View.File
2014-09-17 15:15:54,2665,Edit.LineUpExtend
2014-09-17 15:15:54,2665,View.OnChangeCaretLine
2014-09-17 15:15:55,2665,Edit.LineUpExtend
2014-09-17 15:15:57,2665,View.OnChangeCaretLine
2014-09-17 15:15:57,2665,Edit.CommentSelection
2014-09-17 15:15:58,2665,View.OnChangeCaretLine
2014-09-17 15:15:58,2665,Edit.LineUp
2014-09-17 15:15:59,2665,Edit.LineUpExtend
2014-09-17 15:16:00,2665,Edit.LineUpExtend
2014-09-17 15:16:01,2665,Edit.UncommentSelection
2014-09-17 15:16:01,2665,View.OnChangeCaretLine
2014-09-17 15:16:04,2665,View.Solution Explorer
2014-09-17 15:16:07,2665,Build.BuildBegin
