timestamp,developer_id,message
2014-10-20 19:48:10,2714,View.Loading...
2014-10-20 19:48:27,2714,File.NewProject
2014-10-20 19:48:30,2714,View.URL
2014-10-20 19:48:35,2714,View.URL
2014-10-20 19:48:43,2714,View.URL
2014-10-20 19:48:47,2714,View.Solution Explorer
2014-10-20 19:48:47,2714,View.URL
2014-10-20 19:49:49,2714,View.URL
2014-10-20 19:54:50,2714,View.URL
2014-10-20 19:57:08,2714,View.URL
2014-10-20 19:57:09,2714,View.URL
2014-10-20 19:57:12,2714,View.URL
2014-10-20 19:57:14,2714,View.URL
2014-10-20 19:57:16,2714,View.URL
2014-10-20 19:57:33,2714,View.URL
2014-10-20 19:57:54,2714,View.URL
2014-10-20 19:57:57,2714,View.URL
2014-10-20 19:57:58,2714,View.URL
2014-10-20 19:58:00,2714,View.URL
2014-10-20 19:58:03,2714,View.URL
2014-10-20 19:58:05,2714,View.URL
2014-10-20 19:58:14,2714,File.Exit
2014-10-20 19:59:42,2714,File.Exit
2014-10-20 20:03:00,2714,View.VisualStudioBgOrFg
2014-10-20 20:05:31,2714,File.Exit
2014-10-20 20:17:21,2714,View.VisualStudioBgOrFg
2014-10-20 20:18:21,2714,View.VisualStudioBgOrFg
2014-10-20 20:19:22,2714,File.CloseSolution
2014-10-20 20:19:30,2714,File.OpenProject
2014-10-20 20:20:21,2714,View.VisualStudioBgOrFg
2014-10-20 20:20:36,2714,File.CloseSolution
2014-10-20 20:20:42,2714,File.OpenProject
2014-10-20 20:20:59,2714,View.Application
2014-10-20 20:21:01,2714,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-20 20:21:14,2714,View.Build
2014-10-20 20:21:20,2714,View.Signing
2014-10-20 20:21:22,2714,View.Build Events
2014-10-20 20:21:24,2714,View.Package/Publish SQL
2014-10-20 20:21:29,2714,View.Package/Publish Web
2014-10-20 20:21:29,2714,View.Web
2014-10-20 20:21:34,2714,View.Solution Explorer
2014-10-20 20:21:44,2714,View.Properties
2014-10-20 20:21:51,2714,View.Web
2014-10-20 20:21:59,2714,View.Properties
2014-10-20 20:22:20,2714,View.Solution Explorer
2014-10-20 20:22:51,2714,View.VisualStudioBgOrFg
2014-10-20 20:24:51,2714,View.VisualStudioBgOrFg
2014-10-20 20:27:24,2714,View.Output
2014-10-20 20:27:24,2714,Debug.Start
2014-10-20 20:27:24,2714,Debug.StartDebugTarget
2014-10-20 20:27:25,2714,Build.BuildBegin
2014-10-20 20:27:35,2714,Build.BuildDone
2014-10-20 20:27:41,2714,View.Solution Explorer
2014-10-20 20:27:42,2714,Debug.Debug Run Mode
2014-10-20 20:27:51,2714,View.VisualStudioBgOrFg
2014-10-20 20:29:47,2714,Debug.Enter Design Mode
2014-10-20 20:29:47,2714,Debug.StopDebugging
2014-10-20 20:29:54,2714,File.CloseSolution
2014-10-20 20:30:21,2714,View.VisualStudioBgOrFg
2014-10-20 20:30:41,2714,View.URL
2014-10-20 20:30:41,2714,View.Loading...
2014-10-20 20:30:55,2714,File.NewProject
2014-10-20 20:30:56,2714,View.URL
2014-10-20 20:30:57,2714,View.URL
2014-10-20 20:31:02,2714,View.Solution Explorer
2014-10-20 20:31:04,2714,View.URL
2014-10-20 20:31:08,2714,View.URL
2014-10-20 20:31:10,2714,View.URL
2014-10-20 20:31:15,2714,View.URL
2014-10-20 20:31:21,2714,View.URL
2014-10-20 20:32:21,2714,View.VisualStudioBgOrFg
2014-10-20 20:47:16,2714,View.Properties
2014-10-20 20:47:17,2714,View.Solution Explorer
2014-10-20 21:11:08,2714,View.VisualStudioBgOrFg
2014-10-20 21:12:29,2714,File.CloseSolution
2014-10-20 21:12:32,2714,File.Exit
2014-10-20 21:43:49,2714,View.URL
2014-10-20 21:43:58,2714,View.URL
2014-10-20 21:44:07,2714,View.URL
2014-10-20 21:44:10,2714,View.Solution Explorer
2014-10-20 21:44:16,2714,View.URL
2014-10-20 21:44:18,2714,View.URL
2014-10-20 21:44:21,2714,View.Solution Explorer
2014-10-20 21:44:23,2714,View.URL
2014-10-20 21:44:27,2714,View.File
2014-10-20 21:44:28,2714,View.URL
2014-10-20 21:44:32,2714,View.URL
2014-10-20 21:44:33,2714,View.URL
2014-10-20 21:44:40,2714,View.URL
2014-10-20 21:44:49,2714,View.VisualStudioBgOrFg
2014-10-20 21:45:37,2714,View.URL
2014-10-20 21:45:48,2714,View.URL
2014-10-20 21:45:48,2714,View.OnChangeCaretLine
2014-10-20 21:45:51,2714,View.OnChangeScrollInfo
2014-10-20 21:45:52,2714,View.OnChangeScrollInfo
2014-10-20 21:45:53,2714,View.URL
2014-10-20 21:45:54,2714,View.OnChangeScrollInfo
2014-10-20 21:45:55,2714,View.URL
2014-10-20 21:45:56,2714,View.OnChangeScrollInfo
2014-10-20 21:45:57,2714,View.URL
2014-10-20 21:45:58,2714,View.URL
2014-10-20 21:46:00,2714,View.URL
2014-10-20 21:46:04,2714,View.URL
2014-10-20 21:46:05,2714,View.URL
2014-10-20 21:46:05,2714,View.OnChangeScrollInfo
2014-10-20 21:46:06,2714,View.OnChangeScrollInfo
2014-10-20 21:46:07,2714,View.URL
2014-10-20 21:46:11,2714,View.URL
2014-10-20 21:46:12,2714,View.URL
2014-10-20 21:46:19,2714,View.VisualStudioBgOrFg
2014-10-20 21:46:29,2714,View.URL
2014-10-20 21:46:31,2714,Edit.Paste
2014-10-20 21:46:31,2714,View.URL
2014-10-20 21:46:31,2714,View.OnChangeScrollInfo
2014-10-20 21:46:32,2714,View.URL
2014-10-20 21:46:33,2714,View.OnChangeScrollInfo
2014-10-20 21:46:34,2714,View.OnChangeScrollInfo
2014-10-20 21:46:35,2714,View.OnChangeScrollInfo
2014-10-20 21:46:36,2714,View.OnChangeScrollInfo
2014-10-20 21:46:38,2714,View.OnChangeScrollInfo
2014-10-20 21:46:39,2714,View.OnChangeScrollInfo
2014-10-20 21:46:41,2714,View.OnChangeScrollInfo
2014-10-20 21:46:46,2714,View.URL
2014-10-20 21:47:42,2714,View.URL
2014-10-20 21:47:46,2714,View.URL
2014-10-20 21:47:49,2714,View.URL
2014-10-20 21:47:50,2714,View.URL
2014-10-20 21:47:51,2714,View.URL
2014-10-20 21:47:57,2714,View.URL
2014-10-20 21:48:00,2714,View.URL
2014-10-20 21:48:06,2714,View.URL
2014-10-20 21:48:07,2714,View.URL
2014-10-20 21:48:09,2714,View.Solution Explorer
2014-10-20 21:48:10,2714,View.URL
2014-10-20 21:48:24,2714,View.URL
2014-10-20 21:49:13,2714,View.URL
2014-10-20 21:49:14,2714,View.URL
2014-10-20 21:49:17,2714,View.URL
2014-10-20 21:49:18,2714,View.URL
2014-10-20 21:49:20,2714,View.URL
2014-10-20 21:49:25,2714,View.URL
2014-10-20 21:49:33,2714,View.Code Navigation Window
2014-10-20 21:49:33,2714,View.File
2014-10-20 21:49:33,2714,View.URL
2014-10-20 21:49:35,2714,View.URL
2014-10-20 21:49:35,2714,View.File
2014-10-20 21:49:37,2714,Edit.BreakLine
2014-10-20 21:49:37,2714,View.OnChangeCaretLine
2014-10-20 21:49:38,2714,View.URL
2014-10-20 21:49:42,2714,Edit.BreakLine
2014-10-20 21:49:42,2714,View.URL
2014-10-20 21:49:45,2714,View.URL
2014-10-20 21:49:45,2714,Edit.BreakLine
2014-10-20 21:49:46,2714,Edit.BreakLine
2014-10-20 21:49:46,2714,Edit.LineDown
2014-10-20 21:49:47,2714,View.URL
2014-10-20 21:49:49,2714,Edit.SelectionCancel
2014-10-20 21:49:51,2714,View.URL
2014-10-20 21:49:52,2714,View.URL
2014-10-20 21:49:53,2714,View.URL
2014-10-20 21:50:13,2714,Tools.AddinManager
2014-10-20 21:50:13,2714,View.URL
2014-10-20 21:50:29,2714,View.File
2014-10-20 21:50:29,2714,DirectedGraph.Zoom
2014-10-20 21:50:30,2714,View.URL
2014-10-20 21:50:30,2714,DirectedGraph.Zoom
2014-10-20 21:50:31,2714,DirectedGraph.Zoom
2014-10-20 21:50:31,2714,View.URL
2014-10-20 21:50:50,2714,View.VisualStudioBgOrFg
2014-10-20 21:50:59,2714,Tools.ManageNuGetPackagesforSolution
2014-10-20 21:52:00,2714,DirectedGraph.Zoom
2014-10-20 21:52:00,2714,View.URL
2014-10-20 21:52:02,2714,View.File
2014-10-20 21:52:02,2714,View.URL
2014-10-20 21:52:04,2714,View.File
2014-10-20 21:52:04,2714,View.URL
2014-10-20 21:52:04,2714,View.Code Navigation Window
2014-10-20 21:52:05,2714,View.URL
2014-10-20 21:52:11,2714,View.OnChangeScrollInfo
2014-10-20 21:52:14,2714,View.File
2014-10-20 21:52:15,2714,View.URL
2014-10-20 21:52:28,2714,View.OnChangeScrollInfo
2014-10-20 21:52:29,2714,View.OnChangeScrollInfo
2014-10-20 21:52:30,2714,View.OnChangeScrollInfo
2014-10-20 21:52:31,2714,View.OnChangeScrollInfo
2014-10-20 21:52:37,2714,View.URL
2014-10-20 21:52:38,2714,View.URL
2014-10-20 21:52:39,2714,View.URL
2014-10-20 21:52:50,2714,View.VisualStudioBgOrFg
2014-10-20 21:52:59,2714,View.URL
2014-10-20 21:53:02,2714,View.URL
2014-10-20 21:53:05,2714,View.URL
2014-10-20 21:53:07,2714,View.URL
2014-10-20 21:53:08,2714,View.Output
2014-10-20 21:53:09,2714,Debug.StartDebugTarget
2014-10-20 21:53:09,2714,Build.BuildBegin
2014-10-20 21:53:09,2714,Debug.Start
2014-10-20 21:53:11,2714,View.URL
2014-10-20 21:53:18,2714,View.URL
2014-10-20 21:53:18,2714,Build.BuildDone
2014-10-20 21:53:23,2714,View.URL
2014-10-20 21:53:24,2714,Debug.Debug Run Mode
2014-10-20 21:53:24,2714,View.File
2014-10-20 21:53:26,2714,View.URL
2014-10-20 21:53:27,2714,View.URL
2014-10-20 21:53:28,2714,View.URL
2014-10-20 21:53:29,2714,View.URL
2014-10-20 21:53:36,2714,View.URL
2014-10-20 21:53:37,2714,View.URL
2014-10-20 21:53:38,2714,View.URL
2014-10-20 21:53:39,2714,View.URL
2014-10-20 21:53:40,2714,View.URL
2014-10-20 21:53:41,2714,View.URL
2014-10-20 21:53:42,2714,View.URL
2014-10-20 21:53:43,2714,View.URL
2014-10-20 21:53:46,2714,View.URL
2014-10-20 21:53:47,2714,View.URL
2014-10-20 21:53:48,2714,View.URL
2014-10-20 21:53:49,2714,View.URL
2014-10-20 21:53:50,2714,View.VisualStudioBgOrFg
2014-10-20 21:53:51,2714,View.URL
2014-10-20 21:53:52,2714,View.URL
2014-10-20 21:53:53,2714,View.URL
2014-10-20 21:53:55,2714,View.URL
2014-10-20 21:53:57,2714,View.URL
2014-10-20 21:53:59,2714,View.URL
2014-10-20 21:54:10,2714,View.URL
2014-10-20 21:54:11,2714,View.URL
2014-10-20 21:54:12,2714,View.URL
2014-10-20 21:54:24,2714,View.URL
2014-10-20 21:54:33,2714,View.URL
2014-10-20 21:54:34,2714,View.URL
2014-10-20 21:54:59,2714,View.URL
2014-10-20 21:55:10,2714,View.URL
2014-10-20 21:55:10,2714,View.Solution Explorer
2014-10-20 21:55:13,2714,View.URL
2014-10-20 21:55:14,2714,View.URL
2014-10-20 21:55:14,2714,Debug.StopDebugging
2014-10-20 21:55:14,2714,Debug.Enter Design Mode
2014-10-20 21:55:35,2714,View.URL
2014-10-20 21:55:36,2714,View.URL
2014-10-20 21:55:37,2714,View.URL
2014-10-20 21:55:40,2714,View.URL
2014-10-20 21:55:43,2714,View.URL
2014-10-20 21:55:43,2714,View.File
2014-10-20 21:55:45,2714,View.URL
2014-10-20 21:55:58,2714,View.Solution Explorer
2014-10-20 21:55:59,2714,View.File
2014-10-20 21:55:59,2714,View.URL
2014-10-20 21:56:01,2714,View.URL
2014-10-20 21:56:05,2714,View.Solution Explorer
2014-10-20 21:56:05,2714,View.URL
2014-10-20 21:56:06,2714,View.File
2014-10-20 21:56:07,2714,View.Solution Explorer
2014-10-20 21:56:07,2714,View.URL
2014-10-20 21:56:08,2714,View.URL
2014-10-20 21:56:08,2714,View.File
2014-10-20 21:56:14,2714,View.Solution Explorer
2014-10-20 21:56:15,2714,View.URL
2014-10-20 21:56:32,2714,View.File
2014-10-20 21:56:32,2714,View.OnChangeCaretLine
2014-10-20 21:56:33,2714,View.URL
2014-10-20 21:56:35,2714,Edit.BreakLine
2014-10-20 21:56:36,2714,View.URL
2014-10-20 21:56:41,2714,Edit.BreakLine
2014-10-20 21:56:41,2714,View.URL
2014-10-20 21:56:43,2714,Edit.BreakLine
2014-10-20 21:56:45,2714,Edit.LineDown
2014-10-20 21:56:45,2714,View.URL
2014-10-20 21:56:46,2714,Edit.BreakLine
2014-10-20 21:56:47,2714,View.URL
2014-10-20 21:56:48,2714,View.URL
2014-10-20 21:56:49,2714,View.URL
2014-10-20 21:56:51,2714,Edit.LineDown
2014-10-20 21:56:51,2714,View.URL
2014-10-20 21:56:52,2714,Edit.LineDown
2014-10-20 21:56:52,2714,Edit.LineUp
2014-10-20 21:56:53,2714,Edit.LineDown
2014-10-20 21:56:53,2714,Edit.LineUp
2014-10-20 21:56:54,2714,View.URL
2014-10-20 21:56:54,2714,Edit.BreakLine
2014-10-20 21:56:55,2714,View.URL
2014-10-20 21:56:57,2714,View.URL
2014-10-20 21:56:58,2714,View.URL
2014-10-20 21:56:59,2714,View.URL
2014-10-20 21:57:00,2714,View.URL
2014-10-20 21:57:08,2714,View.URL
2014-10-20 21:57:14,2714,View.URL
2014-10-20 21:57:17,2714,View.Output
2014-10-20 21:57:17,2714,Build.RebuildSolution
2014-10-20 21:57:18,2714,View.URL
2014-10-20 21:57:18,2714,Build.BuildBegin
2014-10-20 21:57:20,2714,View.URL
2014-10-20 21:57:20,2714,Build.BuildDone
2014-10-20 21:57:21,2714,View.URL
2014-10-20 21:57:24,2714,Debug.Start
2014-10-20 21:57:24,2714,Build.BuildDone
2014-10-20 21:57:24,2714,Debug.StartDebugTarget
2014-10-20 21:57:25,2714,View.URL
2014-10-20 21:57:26,2714,Debug.Debug Run Mode
2014-10-20 21:57:26,2714,View.URL
2014-10-20 21:57:26,2714,View.File
2014-10-20 21:57:28,2714,View.URL
2014-10-20 21:57:29,2714,View.URL
2014-10-20 21:57:30,2714,View.URL
2014-10-20 21:57:31,2714,View.URL
2014-10-20 21:57:32,2714,View.URL
2014-10-20 21:57:33,2714,View.URL
2014-10-20 21:57:34,2714,View.URL
2014-10-20 21:57:35,2714,View.URL
2014-10-20 21:57:36,2714,View.URL
2014-10-20 21:57:38,2714,View.URL
2014-10-20 21:57:39,2714,View.URL
2014-10-20 21:57:40,2714,View.URL
2014-10-20 21:57:41,2714,View.URL
2014-10-20 21:57:42,2714,View.URL
2014-10-20 21:57:43,2714,View.URL
2014-10-20 21:57:46,2714,View.URL
2014-10-20 21:57:46,2714,View.File
2014-10-20 21:57:50,2714,View.OnChangeScrollInfo
2014-10-20 21:57:51,2714,View.URL
2014-10-20 21:57:54,2714,View.URL
2014-10-20 21:58:02,2714,View.URL
2014-10-20 21:58:13,2714,View.URL
2014-10-20 21:58:20,2714,View.VisualStudioBgOrFg
2014-10-20 21:58:28,2714,View.URL
2014-10-20 21:58:31,2714,View.URL
2014-10-20 21:58:33,2714,View.URL
2014-10-20 21:58:35,2714,View.URL
2014-10-20 21:58:36,2714,View.URL
2014-10-20 21:58:37,2714,View.URL
2014-10-20 21:58:38,2714,View.URL
2014-10-20 21:58:47,2714,View.URL
2014-10-20 21:58:48,2714,View.URL
2014-10-20 21:58:58,2714,View.URL
2014-10-20 21:58:59,2714,View.URL
2014-10-20 21:59:10,2714,View.URL
2014-10-20 21:59:16,2714,View.URL
2014-10-20 21:59:17,2714,View.OnChangeScrollInfo
2014-10-20 21:59:17,2714,Debug.Enter Design Mode
2014-10-20 21:59:17,2714,Debug.StopDebugging
2014-10-20 21:59:17,2714,View.URL
2014-10-20 21:59:18,2714,View.URL
2014-10-20 21:59:19,2714,View.OnChangeScrollInfo
2014-10-20 21:59:22,2714,Edit.Find
2014-10-20 21:59:24,2714,View.OnChangeScrollInfo
2014-10-20 21:59:24,2714,View.OnChangeCaretLine
2014-10-20 21:59:25,2714,View.URL
2014-10-20 21:59:29,2714,View.OnChangeScrollInfo
2014-10-20 21:59:36,2714,View.URL
2014-10-20 21:59:50,2714,View.VisualStudioBgOrFg
2014-10-20 22:01:07,2714,View.URL
2014-10-20 22:01:09,2714,View.URL
2014-10-20 22:01:09,2714,View.OnChangeScrollInfo
2014-10-20 22:01:12,2714,View.URL
2014-10-20 22:01:14,2714,View.Solution Explorer
2014-10-20 22:01:15,2714,View.URL
2014-10-20 22:01:17,2714,View.OnChangeCaretLine
2014-10-20 22:01:17,2714,View.File
2014-10-20 22:01:17,2714,View.URL
2014-10-20 22:01:19,2714,View.OnChangeScrollInfo
2014-10-20 22:01:37,2714,View.OnChangeScrollInfo
2014-10-20 22:01:38,2714,View.OnChangeScrollInfo
2014-10-20 22:01:39,2714,View.OnChangeScrollInfo
2014-10-20 22:01:40,2714,View.OnChangeScrollInfo
2014-10-20 22:01:41,2714,View.OnChangeScrollInfo
2014-10-20 22:01:42,2714,View.OnChangeScrollInfo
2014-10-20 22:01:52,2714,View.Output
2014-10-20 22:01:52,2714,Debug.Start
2014-10-20 22:01:52,2714,Debug.StartDebugTarget
2014-10-20 22:01:52,2714,Build.BuildDone
2014-10-20 22:01:53,2714,Debug.Debug Run Mode
2014-10-20 22:01:53,2714,View.File
2014-10-20 22:01:53,2714,View.URL
2014-10-20 22:01:54,2714,View.URL
2014-10-20 22:01:55,2714,View.URL
2014-10-20 22:01:56,2714,View.URL
2014-10-20 22:01:57,2714,View.URL
2014-10-20 22:01:58,2714,View.URL
2014-10-20 22:01:59,2714,View.URL
2014-10-20 22:02:00,2714,View.URL
2014-10-20 22:02:01,2714,View.URL
2014-10-20 22:02:02,2714,View.URL
2014-10-20 22:02:03,2714,View.URL
2014-10-20 22:02:04,2714,View.URL
2014-10-20 22:02:07,2714,View.URL
2014-10-20 22:02:12,2714,Debug.Enter Design Mode
2014-10-20 22:02:12,2714,View.URL
2014-10-20 22:02:12,2714,Debug.StopDebugging
2014-10-20 22:02:15,2714,View.URL
2014-10-20 22:02:17,2714,View.URL
2014-10-20 22:02:18,2714,View.URL
2014-10-20 22:02:20,2714,View.VisualStudioBgOrFg
2014-10-20 22:02:20,2714,View.URL
2014-10-20 22:02:22,2714,View.URL
2014-10-20 22:02:42,2714,View.URL
2014-10-20 22:02:43,2714,View.URL
2014-10-20 22:05:08,2714,View.URL
2014-10-20 22:05:10,2714,View.Server Explorer
2014-10-20 22:05:10,2714,View.URL
2014-10-20 22:05:14,2714,View.URL
2014-10-20 22:05:16,2714,View.URL
2014-10-20 22:05:24,2714,View.Refresh
2014-10-20 22:05:24,2714,View.URL
2014-10-20 22:05:25,2714,View.URL
2014-10-20 22:05:36,2714,View.URL
2014-10-20 22:05:48,2714,View.OnChangeCaretLine
2014-10-20 22:05:48,2714,View.URL
2014-10-20 22:05:48,2714,View.File
2014-10-20 22:05:52,2714,View.URL
2014-10-20 22:05:52,2714,View.Notifications
2014-10-20 22:05:55,2714,View.URL
2014-10-20 22:05:55,2714,View.Class View
2014-10-20 22:06:01,2714,View.Notifications
2014-10-20 22:06:01,2714,View.URL
2014-10-20 22:06:20,2714,View.VisualStudioBgOrFg
2014-10-20 22:06:24,2714,View.URL
2014-10-20 22:07:00,2714,View.URL
2014-10-20 22:07:50,2714,View.VisualStudioBgOrFg
2014-10-20 22:12:01,2714,View.URL
2014-10-20 22:17:01,2714,View.URL
2014-10-20 22:22:01,2714,View.URL
2014-10-20 22:27:01,2714,View.URL
2014-10-20 22:32:01,2714,View.URL
2014-10-20 22:37:01,2714,View.URL
2014-10-20 22:42:01,2714,View.URL
2014-10-20 22:47:02,2714,View.URL
2014-10-20 22:52:02,2714,View.URL
2014-10-20 22:57:02,2714,View.URL
2014-10-20 23:02:02,2714,View.URL
2014-10-20 23:06:42,2714,View.OnChangeScrollInfo
2014-10-20 23:06:42,2714,View.URL
2014-10-20 23:06:42,2714,View.File
2014-10-20 23:06:45,2714,View.URL
2014-10-20 23:06:46,2714,View.URL
2014-10-20 23:06:47,2714,View.URL
2014-10-20 23:06:48,2714,View.URL
2014-10-20 23:06:52,2714,View.URL
2014-10-20 23:06:56,2714,View.URL
2014-10-20 23:07:02,2714,View.URL
2014-10-20 23:07:04,2714,View.URL
2014-10-20 23:07:06,2714,View.URL
2014-10-20 23:07:08,2714,View.URL
2014-10-20 23:07:15,2714,View.URL
2014-10-20 23:07:20,2714,View.URL
2014-10-20 23:12:03,2714,View.URL
2014-10-20 23:17:02,2714,View.URL
2014-10-20 23:22:03,2714,View.File
2014-10-20 23:22:21,2714,View.OnChangeScrollInfo
2014-10-20 23:24:28,2714,File.NewProject
2014-10-20 23:24:33,2714,View.Solution Explorer
2014-10-20 23:25:22,2714,View.VisualStudioBgOrFg
2014-10-20 23:26:17,2714,View.File
2014-10-20 23:26:18,2714,View.OnChangeCaretLine
2014-10-20 23:26:19,2714,View.Code Navigation Window
2014-10-20 23:26:27,2714,View.File
2014-10-20 23:26:32,2714,View.Solution Explorer
2014-10-20 23:26:39,2714,View.File
2014-10-20 23:26:46,2714,View.OnChangeScrollInfo
2014-10-20 23:27:10,2714,View.OnChangeCaretLine
2014-10-20 23:27:12,2714,View.OnChangeCaretLine
2014-10-20 23:27:13,2714,View.Solution Explorer
2014-10-20 23:27:20,2714,Edit.Delete
2014-10-20 23:28:53,2714,View.OnChangeCaretLine
2014-10-20 23:28:53,2714,View.File
2014-10-20 23:28:54,2714,View.Server Explorer
2014-10-20 23:29:01,2714,View.Refresh
2014-10-20 23:29:05,2714,View.Refresh
2014-10-20 23:29:32,2714,Edit.Delete
2014-10-20 23:29:39,2714,View.File
2014-10-20 23:29:39,2714,View.OnChangeCaretLine
2014-10-20 23:29:47,2714,Debug.StartDebugTarget
2014-10-20 23:29:47,2714,Build.BuildBegin
2014-10-20 23:29:47,2714,Debug.Start
2014-10-20 23:29:47,2714,View.Output
2014-10-20 23:30:21,2714,Build.BuildDone
2014-10-20 23:30:25,2714,Debug.Debug Run Mode
2014-10-20 23:30:25,2714,View.File
2014-10-20 23:30:52,2714,View.VisualStudioBgOrFg
2014-10-20 23:33:48,2714,Debug.Enter Design Mode
2014-10-20 23:33:48,2714,Debug.StopDebugging
2014-10-20 23:35:23,2714,View.VisualStudioBgOrFg
2014-10-20 23:37:29,2714,View.Server Explorer
2014-10-20 23:41:45,2714,View.OnChangeCaretLine
2014-10-20 23:41:45,2714,View.OnChangeScrollInfo
2014-10-20 23:41:48,2714,View.OnChangeScrollInfo
2014-10-20 23:42:40,2714,View.OnChangeCaretLine
2014-10-20 23:43:03,2714,View.OnChangeCaretLine
2014-10-20 23:44:20,2714,View.OnChangeScrollInfo
2014-10-20 23:44:21,2714,View.OnChangeScrollInfo
2014-10-20 23:44:22,2714,View.OnChangeScrollInfo
2014-10-20 23:44:23,2714,View.OnChangeScrollInfo
2014-10-20 23:44:25,2714,View.OnChangeScrollInfo
2014-10-20 23:44:26,2714,View.OnChangeScrollInfo
2014-10-20 23:44:34,2714,View.OnChangeScrollInfo
2014-10-20 23:44:35,2714,View.OnChangeScrollInfo
2014-10-20 23:44:37,2714,View.OnChangeCaretLine
2014-10-20 23:44:37,2714,View.OnChangeScrollInfo
2014-10-20 23:45:03,2714,View.OnChangeScrollInfo
2014-10-20 23:45:04,2714,View.OnChangeScrollInfo
2014-10-20 23:48:24,2714,View.OnChangeCaretLine
2014-10-20 23:48:38,2714,View.OnChangeScrollInfo
2014-10-20 23:51:36,2714,View.OnChangeCaretLine
2014-10-20 23:51:41,2714,View.OnChangeCaretLine
2014-10-20 23:51:53,2714,View.OnChangeScrollInfo
2014-10-20 23:52:20,2714,View.OnChangeScrollInfo
2014-10-20 23:53:35,2714,View.OnChangeScrollInfo
2014-10-21 00:01:51,2714,View.VisualStudioBgOrFg
2014-10-21 00:02:04,2714,View.Start Page
2014-10-21 00:02:21,2714,View.VisualStudioBgOrFg
2014-10-21 00:02:36,2714,View.Server Explorer
2014-10-21 00:02:51,2714,View.Loading...
2014-10-21 00:02:51,2714,View.URL
2014-10-21 00:02:59,2714,File.NewProject
2014-10-21 00:03:03,2714,View.URL
2014-10-21 00:03:13,2714,View.URL
2014-10-21 00:03:33,2714,Debug.Start
2014-10-21 00:03:33,2714,View.Output
2014-10-21 00:03:33,2714,Debug.StartDebugTarget
2014-10-21 00:03:33,2714,Build.BuildBegin
2014-10-21 00:03:37,2714,View.URL
2014-10-21 00:03:41,2714,Build.BuildDone
2014-10-21 00:03:44,2714,Debug.Debug Run Mode
2014-10-21 00:03:45,2714,View.URL
2014-10-21 00:03:47,2714,View.URL
2014-10-21 00:03:48,2714,View.URL
2014-10-21 00:03:49,2714,View.URL
2014-10-21 00:03:50,2714,View.URL
2014-10-21 00:03:52,2714,View.URL
2014-10-21 00:03:54,2714,View.URL
2014-10-21 00:03:56,2714,View.URL
2014-10-21 00:03:57,2714,View.URL
2014-10-21 00:03:59,2714,View.URL
2014-10-21 00:04:00,2714,View.URL
2014-10-21 00:04:01,2714,View.URL
2014-10-21 00:04:02,2714,View.URL
2014-10-21 00:04:04,2714,View.URL
2014-10-21 00:04:06,2714,View.URL
2014-10-21 00:04:07,2714,View.Server Explorer
2014-10-21 00:04:08,2714,View.URL
2014-10-21 00:04:10,2714,View.Refresh
2014-10-21 00:04:10,2714,View.URL
2014-10-21 00:04:12,2714,View.URL
2014-10-21 00:04:14,2714,View.URL
2014-10-21 00:04:17,2714,View.URL
2014-10-21 00:04:18,2714,View.URL
2014-10-21 00:04:18,2714,View.Refresh
2014-10-21 00:04:19,2714,View.URL
2014-10-21 00:04:20,2714,View.URL
2014-10-21 00:04:22,2714,View.URL
2014-10-21 00:04:31,2714,View.Refresh
2014-10-21 00:04:31,2714,View.URL
2014-10-21 00:04:34,2714,View.URL
2014-10-21 00:04:54,2714,View.URL
2014-10-21 00:04:55,2714,View.URL
2014-10-21 00:04:59,2714,View.URL
2014-10-21 00:05:01,2714,View.URL
2014-10-21 00:05:05,2714,View.URL
2014-10-21 00:05:06,2714,View.URL
2014-10-21 00:05:07,2714,View.URL
2014-10-21 00:05:16,2714,View.URL
2014-10-21 00:05:17,2714,View.URL
2014-10-21 00:05:19,2714,View.URL
2014-10-21 00:05:27,2714,View.URL
2014-10-21 00:05:30,2714,View.URL
2014-10-21 00:05:32,2714,View.URL
2014-10-21 00:05:33,2714,View.URL
2014-10-21 00:05:35,2714,View.URL
2014-10-21 00:05:39,2714,View.URL
2014-10-21 00:05:40,2714,View.URL
2014-10-21 00:05:42,2714,View.URL
2014-10-21 00:05:51,2714,View.VisualStudioBgOrFg
2014-10-21 00:05:51,2714,View.URL
2014-10-21 00:05:53,2714,View.URL
2014-10-21 00:05:54,2714,View.URL
2014-10-21 00:05:55,2714,View.URL
2014-10-21 00:05:55,2714,View.Server Explorer
2014-10-21 00:05:56,2714,View.URL
2014-10-21 00:06:04,2714,QueryResultsMaxRows
2014-10-21 00:06:05,2714,Data.RetrieveData
2014-10-21 00:06:05,2714,QueryResultsMaxRows
2014-10-21 00:06:05,2714,View.URL
2014-10-21 00:06:05,2714,View.File
2014-10-21 00:06:07,2714,View.URL
2014-10-21 00:06:07,2714,QueryResultsMaxRows
2014-10-21 00:06:10,2714,QueryResultsMaxRows
2014-10-21 00:06:10,2714,View.URL
2014-10-21 00:06:20,2714,QueryResultsMaxRows
2014-10-21 00:06:20,2714,View.URL
2014-10-21 00:06:34,2714,View.URL
2014-10-21 00:06:34,2714,QueryResultsMaxRows
2014-10-21 00:06:35,2714,QueryResultsMaxRows
2014-10-21 00:06:35,2714,Debug.StopDebugging
