timestamp,developer_id,message
2013-12-03 14:20:31,295,View.OnChangeCaretLine
2013-12-03 14:20:32,295,Build.BuildBegin
2013-12-03 14:20:32,295,Build.BuildSolution
2013-12-03 14:20:46,295,View.Code Analysis
2013-12-03 14:20:52,295,View.File
2013-12-03 14:20:52,295,View.OnChangeCaretLine
2013-12-03 14:20:54,295,View.Error List
2013-12-03 14:21:02,295,Build.BuildDone
2013-12-03 14:21:09,295,View.OnChangeCaretLine
2013-12-03 14:21:09,295,View.File
2013-12-03 14:21:23,295,Build.BuildBegin
2013-12-03 14:21:23,295,Build.BuildSolution
2013-12-03 14:21:25,295,View.Error List
2013-12-03 14:21:37,295,View.Code Analysis
2013-12-03 14:21:49,295,View.Error List
2013-12-03 14:21:53,295,Build.BuildDone
2013-12-03 14:22:13,295,View.OnChangeCaretLine
2013-12-03 14:22:13,295,View.File
2013-12-03 14:22:14,295,View.Team Explorer
2013-12-03 14:22:34,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageExcludeChanges
2013-12-03 14:22:38,295,View.File
2013-12-03 14:22:38,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2013-12-03 14:22:42,295,View.File
2013-12-03 14:22:43,295,View.Team Explorer
2013-12-03 14:22:45,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2013-12-03 14:22:45,295,View.File
2013-12-03 14:22:55,295,View.File
2013-12-03 14:22:59,295,View.Error List
2013-12-03 14:23:09,295,View.File
2013-12-03 14:23:09,295,View.OnChangeCaretLine
2013-12-03 14:23:11,295,View.Team Explorer
2013-12-03 14:23:12,295,TeamFoundationContextMenus.PendingChangesPageMoreLink.TfsContextPendingChangesRequestReview
2013-12-03 14:23:17,295,Edit.Paste
2013-12-03 14:23:18,295,Edit.Paste
2013-12-03 14:23:31,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageExcludeChanges
2013-12-03 14:23:34,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageExcludeChanges
2013-12-03 14:23:35,295,View.Error List
2013-12-03 14:24:08,295,View.OnChangeCaretLine
2013-12-03 14:24:08,295,View.File
2013-12-03 14:24:14,295,View.OnChangeCaretLine
2013-12-03 14:24:15,295,Edit.Copy
2013-12-03 14:24:27,295,CodeMaid.CleanupCode
2013-12-03 14:24:27,295,Edit.FormatDocument
2013-12-03 14:24:27,295,Edit.RemoveUnusedUsings
2013-12-03 14:24:32,295,CodeMaid.CleanupCode
2013-12-03 14:24:32,295,Edit.RemoveUnusedUsings
2013-12-03 14:24:32,295,Edit.FormatDocument
2013-12-03 14:24:36,295,View.OnChangeCaretLine
2013-12-03 14:24:37,295,Edit.Delete
2013-12-03 14:24:38,295,Edit.Delete
2013-12-03 14:24:39,295,View.OnChangeScrollInfo
2013-12-03 14:24:41,295,View.OnChangeScrollInfo
2013-12-03 14:24:43,295,View.OnChangeCaretLine
2013-12-03 14:24:43,295,Edit.Delete
2013-12-03 14:24:45,295,CodeMaid.CleanupCode
2013-12-03 14:24:45,295,Edit.RemoveUnusedUsings
2013-12-03 14:24:45,295,Edit.FormatDocument
2013-12-03 14:24:50,295,Edit.RemoveUnusedUsings
2013-12-03 14:24:50,295,Edit.FormatDocument
2013-12-03 14:24:50,295,CodeMaid.CleanupCode
2013-12-03 14:24:53,295,View.OnChangeScrollInfo
2013-12-03 14:24:56,295,View.OnChangeScrollInfo
2013-12-03 14:24:59,295,View.OnChangeCaretLine
2013-12-03 14:25:01,295,View.Error List
2013-12-03 14:25:03,295,View.File
2013-12-03 14:25:03,295,View.OnChangeCaretLine
2013-12-03 14:25:04,295,Build.BuildBegin
2013-12-03 14:25:04,295,Build.BuildSolution
2013-12-03 14:25:17,295,View.Code Analysis
2013-12-03 14:25:34,295,Build.BuildDone
2013-12-03 14:25:35,295,View.File
2013-12-03 14:25:35,295,View.OnChangeCaretLine
2013-12-03 14:25:36,295,View.Error List
2013-12-03 14:25:50,295,View.File
2013-12-03 14:25:58,295,Edit.RemoveUnusedUsings
2013-12-03 14:25:58,295,Edit.FormatDocument
2013-12-03 14:25:58,295,CodeMaid.CleanupCode
2013-12-03 14:26:06,295,CodeMaid.CleanupCode
2013-12-03 14:26:06,295,Edit.FormatDocument
2013-12-03 14:26:06,295,Edit.RemoveUnusedUsings
2013-12-03 14:26:09,295,Build.BuildSolution
2013-12-03 14:26:09,295,Build.BuildBegin
2013-12-03 14:26:13,295,Build.Cancel
2013-12-03 14:26:14,295,Build.BuildDone
2013-12-03 14:26:21,295,Edit.Delete
2013-12-03 14:26:27,295,Build.BuildSolution
2013-12-03 14:26:28,295,Build.BuildBegin
2013-12-03 14:26:50,295,View.Code Analysis
2013-12-03 14:26:50,295,View.Code Navigation Window
2013-12-03 14:26:53,295,View.Team Explorer
2013-12-03 14:26:54,295,View.File
2013-12-03 14:26:56,295,View.Error List
2013-12-03 14:27:06,295,Build.BuildDone
2013-12-03 14:27:19,295,View.File
2013-12-03 14:27:22,295,View.Error List
2013-12-03 14:27:26,295,View.File
2013-12-03 14:27:34,295,Build.BuildSolution
2013-12-03 14:27:34,295,Build.BuildBegin
2013-12-03 14:27:47,295,View.Code Analysis
2013-12-03 14:28:04,295,Build.BuildDone
2013-12-03 14:28:08,295,View.Error List
2013-12-03 14:28:08,295,View.VisualStudioBgOrFg
2013-12-03 14:28:21,295,View.File
2013-12-03 14:28:23,295,View.Team Explorer
2013-12-03 14:28:28,295,View.File
2013-12-03 14:28:28,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2013-12-03 14:28:32,295,View.File
2013-12-03 14:28:33,295,View.Team Explorer
2013-12-03 14:28:34,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2013-12-03 14:28:34,295,View.File
2013-12-03 14:28:43,295,View.File
2013-12-03 14:28:44,295,View.Team Explorer
2013-12-03 14:28:46,295,TeamFoundationContextMenus.PendingChangesPageMoreLink.TfsContextPendingChangesRequestReview
2013-12-03 14:28:53,295,Edit.Paste
2013-12-03 14:28:54,295,Edit.Paste
2013-12-03 14:28:57,295,View.Error List
2013-12-03 14:28:59,295,View.Team Explorer
2013-12-03 14:29:02,295,View.Error List
2013-12-03 14:29:02,295,View.OnChangeCaretLine
2013-12-03 14:29:02,295,View.File
2013-12-03 14:29:10,295,View.OnChangeCaretLine
2013-12-03 14:29:12,295,Edit.Copy
2013-12-03 14:29:21,295,View.OnChangeCaretLine
2013-12-03 14:29:25,295,Edit.Delete
2013-12-03 14:29:26,295,Edit.Delete
2013-12-03 14:29:26,295,View.OnChangeCaretLine
2013-12-03 14:29:29,295,Edit.FormatDocument
2013-12-03 14:29:29,295,Edit.RemoveUnusedUsings
2013-12-03 14:29:29,295,CodeMaid.CleanupCode
2013-12-03 14:29:32,295,View.OnChangeCaretLine
2013-12-03 14:29:33,295,CodeMaid.CleanupCode
2013-12-03 14:29:33,295,Edit.RemoveUnusedUsings
2013-12-03 14:29:33,295,Edit.FormatDocument
2013-12-03 14:29:34,295,View.OnChangeCaretLine
2013-12-03 14:29:36,295,View.Error List
2013-12-03 14:29:39,295,View.File
2013-12-03 14:29:39,295,View.OnChangeCaretLine
2013-12-03 14:29:41,295,Build.BuildSolution
2013-12-03 14:29:42,295,Build.BuildBegin
2013-12-03 14:29:50,295,View.OnChangeScrollInfo
2013-12-03 14:29:55,295,View.Code Analysis
2013-12-03 14:29:57,295,View.OnChangeCaretLine
2013-12-03 14:29:57,295,View.File
2013-12-03 14:29:59,295,View.OnChangeCaretLine
2013-12-03 14:30:02,295,Build.Cancel
2013-12-03 14:30:03,295,Build.BuildDone
2013-12-03 14:30:03,295,Build.BuildSolution
2013-12-03 14:30:03,295,Build.BuildBegin
2013-12-03 14:30:19,295,View.Error List
2013-12-03 14:30:26,295,View.Code Analysis
2013-12-03 14:30:29,295,View.Error List
2013-12-03 14:30:46,295,Build.BuildDone
2013-12-03 14:30:50,295,View.OnChangeCaretLine
2013-12-03 14:30:50,295,View.File
2013-12-03 14:30:51,295,View.Team Explorer
2013-12-03 14:30:59,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageExcludeChanges
2013-12-03 14:31:01,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageExcludeChanges
2013-12-03 14:31:07,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2013-12-03 14:31:07,295,View.File
2013-12-03 14:31:30,295,View.File
2013-12-03 14:31:32,295,View.Team Explorer
2013-12-03 14:31:34,295,TeamFoundationContextMenus.PendingChangesPageMoreLink.TfsContextPendingChangesRequestReview
2013-12-03 14:31:38,295,Edit.Paste
2013-12-03 14:31:39,295,Edit.Paste
2013-12-03 14:31:49,295,View.File
2013-12-03 14:31:53,295,File.CloseAllButThis
2013-12-03 14:31:54,295,View.Error List
2013-12-03 14:42:08,295,View.VisualStudioBgOrFg
2013-12-03 15:09:39,295,View.VisualStudioBgOrFg
2013-12-03 15:09:40,295,View.File
2013-12-03 15:09:40,295,View.OnChangeCaretLine
2013-12-03 15:13:59,295,View.OnChangeCaretLine
2013-12-03 15:14:01,295,View.OnChangeCaretLine
2013-12-03 15:14:03,295,View.Team Explorer
2013-12-03 15:14:17,295,View.File
2013-12-03 15:14:18,295,View.OnChangeCaretLine
2013-12-03 15:14:19,295,View.Error List
2013-12-03 15:14:20,295,View.OnChangeCaretLine
2013-12-03 15:14:20,295,View.File
2013-12-03 15:14:21,295,View.Team Explorer
2013-12-03 15:14:26,295,View.Source Control Explorer
2013-12-03 15:14:33,295,TestExplorer.RunAllTests
2013-12-03 15:14:33,295,Build.BuildBegin
2013-12-03 15:14:33,295,View.Test Explorer
2013-12-03 15:14:46,295,View.File
2013-12-03 15:14:46,295,View.OnChangeCaretLine
2013-12-03 15:14:54,295,View.OnChangeScrollInfo
2013-12-03 15:14:57,295,View.Code Analysis
2013-12-03 15:15:16,295,Build.BuildDone
2013-12-03 15:15:38,295,View.File
2013-12-03 15:15:38,295,View.OnChangeCaretLine
2013-12-03 15:15:43,295,View.Error List
2013-12-03 15:16:01,295,View.OnChangeCaretLine
2013-12-03 15:16:01,295,View.File
2013-12-03 15:16:03,295,View.OnChangeCaretLine
2013-12-03 15:16:05,295,View.Error List
2013-12-03 15:16:10,295,View.File
2013-12-03 15:16:10,295,View.OnChangeCaretLine
2013-12-03 15:16:13,295,View.OnChangeCaretLine
2013-12-03 15:16:15,295,View.OnChangeCaretLine
2013-12-03 15:16:17,295,View.OnChangeCaretLine
2013-12-03 15:16:18,295,Edit.Copy
2013-12-03 15:16:25,295,View.OnChangeCaretLine
2013-12-03 15:16:28,295,View.Solution Explorer
2013-12-03 15:16:30,295,View.OnChangeCaretLine
2013-12-03 15:16:30,295,View.File
2013-12-03 15:16:34,295,CodeMaid.CleanupCode
2013-12-03 15:16:34,295,Edit.RemoveUnusedUsings
2013-12-03 15:16:34,295,Edit.FormatDocument
2013-12-03 15:16:35,295,View.OnChangeCaretLine
2013-12-03 15:16:40,295,Edit.RemoveUnusedUsings
2013-12-03 15:16:40,295,Edit.FormatDocument
2013-12-03 15:16:40,295,CodeMaid.CleanupCode
2013-12-03 15:16:42,295,View.OnChangeCaretLine
2013-12-03 15:16:52,295,View.Error List
2013-12-03 15:16:58,295,View.OnChangeCaretLine
2013-12-03 15:16:58,295,View.File
2013-12-03 15:17:05,295,View.OnChangeCaretLine
2013-12-03 15:17:17,295,Edit.Delete
2013-12-03 15:17:18,295,Edit.Delete
2013-12-03 15:17:34,295,View.Error List
2013-12-03 15:17:35,295,View.OnChangeCaretLine
2013-12-03 15:17:35,295,View.File
2013-12-03 15:17:37,295,View.Error List
2013-12-03 15:17:47,295,View.File
2013-12-03 15:17:51,295,View.OnChangeScrollInfo
2013-12-03 15:17:51,295,Edit.BreakLine
2013-12-03 15:17:53,295,Edit.BreakLine
2013-12-03 15:17:56,295,View.OnChangeCaretLine
2013-12-03 15:17:57,295,Edit.BreakLine
2013-12-03 15:17:58,295,Edit.BreakLine
2013-12-03 15:18:00,295,Edit.BreakLine
2013-12-03 15:18:01,295,Edit.BreakLine
2013-12-03 15:18:03,295,Edit.BreakLine
2013-12-03 15:18:07,295,CodeMaid.CleanupCode
2013-12-03 15:18:07,295,Edit.FormatDocument
2013-12-03 15:18:07,295,Edit.RemoveUnusedUsings
2013-12-03 15:18:10,295,View.OnChangeCaretLine
2013-12-03 15:18:10,295,CodeMaid.CleanupCode
2013-12-03 15:18:10,295,Edit.RemoveUnusedUsings
2013-12-03 15:18:10,295,Edit.FormatDocument
2013-12-03 15:18:12,295,View.OnChangeScrollInfo
2013-12-03 15:18:13,295,Build.BuildSolution
2013-12-03 15:18:13,295,Build.BuildBegin
2013-12-03 15:18:27,295,View.Code Analysis
2013-12-03 15:18:43,295,Build.BuildDone
2013-12-03 15:19:00,295,View.Error List
2013-12-03 15:19:10,295,View.OnChangeCaretLine
2013-12-03 15:19:10,295,View.File
2013-12-03 15:19:17,295,Edit.BreakLine
2013-12-03 15:19:18,295,Build.BuildSolution
2013-12-03 15:19:18,295,Build.BuildBegin
2013-12-03 15:19:22,295,Build.Cancel
2013-12-03 15:19:22,295,Build.BuildDone
2013-12-03 15:19:24,295,CodeMaid.CleanupCode
2013-12-03 15:19:24,295,Edit.RemoveUnusedUsings
2013-12-03 15:19:24,295,Edit.FormatDocument
2013-12-03 15:19:26,295,View.OnChangeCaretLine
2013-12-03 15:19:28,295,Edit.FormatDocument
2013-12-03 15:19:28,295,CodeMaid.CleanupCode
2013-12-03 15:19:28,295,Edit.RemoveUnusedUsings
2013-12-03 15:19:29,295,Build.BuildBegin
2013-12-03 15:19:29,295,Build.BuildSolution
2013-12-03 15:19:51,295,View.Code Analysis
2013-12-03 15:20:08,295,Build.BuildDone
2013-12-03 15:20:09,295,View.VisualStudioBgOrFg
2013-12-03 15:20:56,295,View.Error List
2013-12-03 15:21:05,295,View.OnChangeCaretLine
2013-12-03 15:21:05,295,View.File
2013-12-03 15:21:07,295,View.Team Explorer
2013-12-03 15:21:08,295,View.Solution Explorer
2013-12-03 15:21:09,295,View.Team Explorer
2013-12-03 15:21:16,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageExcludeChanges
2013-12-03 15:21:18,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2013-12-03 15:21:19,295,View.File
2013-12-03 15:21:31,295,View.Team Explorer
2013-12-03 15:21:32,295,TeamFoundationContextMenus.PendingChangesPageMoreLink.TfsContextPendingChangesRequestReview
2013-12-03 15:21:36,295,Edit.Paste
2013-12-03 15:21:37,295,Edit.Paste
2013-12-03 15:21:49,295,View.Error List
2013-12-03 15:22:03,295,View.File
2013-12-03 15:22:08,295,View.OnChangeCaretLine
2013-12-03 15:22:14,295,View.OnChangeScrollInfo
2013-12-03 15:22:16,295,View.OnChangeScrollInfo
2013-12-03 15:22:18,295,View.OnChangeCaretLine
2013-12-03 15:22:22,295,Edit.Copy
2013-12-03 15:22:34,295,View.OnChangeCaretLine
2013-12-03 15:22:38,295,CodeMaid.CleanupCode
2013-12-03 15:22:38,295,Edit.RemoveUnusedUsings
2013-12-03 15:22:38,295,Edit.FormatDocument
2013-12-03 15:22:40,295,View.OnChangeScrollInfo
2013-12-03 15:22:43,295,CodeMaid.CleanupCode
2013-12-03 15:22:43,295,Edit.FormatDocument
2013-12-03 15:22:43,295,View.OnChangeCaretLine
2013-12-03 15:22:43,295,Edit.RemoveUnusedUsings
2013-12-03 15:22:46,295,View.Team Explorer
2013-12-03 15:22:52,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageExcludeChanges
2013-12-03 15:22:55,295,View.Team Explorer
2013-12-03 15:22:55,295,View.File
2013-12-03 15:22:57,295,View.OnChangeScrollInfo
2013-12-03 15:22:58,295,View.File
2013-12-03 15:22:58,295,View.OnChangeCaretLine
2013-12-03 15:23:00,295,Edit.Copy
2013-12-03 15:23:02,295,View.File
2013-12-03 15:23:04,295,View.OnChangeCaretLine
2013-12-03 15:23:05,295,Edit.Paste
2013-12-03 15:23:05,295,View.OnChangeCaretLine
2013-12-03 15:23:06,295,View.OnChangeCaretLine
2013-12-03 15:23:09,295,View.OnChangeCaretLine
2013-12-03 15:23:10,295,Edit.Copy
2013-12-03 15:23:11,295,View.OnChangeCaretLine
2013-12-03 15:23:12,295,Edit.Paste
2013-12-03 15:23:13,295,View.OnChangeCaretLine
2013-12-03 15:23:15,295,View.OnChangeCaretLine
2013-12-03 15:23:29,295,View.OnChangeCaretLine
2013-12-03 15:23:31,295,Edit.RemoveUnusedUsings
2013-12-03 15:23:31,295,Edit.FormatDocument
2013-12-03 15:23:31,295,CodeMaid.CleanupCode
2013-12-03 15:23:34,295,CodeMaid.CleanupCode
2013-12-03 15:23:34,295,Edit.RemoveUnusedUsings
2013-12-03 15:23:34,295,Edit.FormatDocument
2013-12-03 15:23:37,295,View.OnChangeCaretLine
2013-12-03 15:23:38,295,View.OnChangeScrollInfo
2013-12-03 15:23:39,295,View.OnChangeCaretLine
2013-12-03 15:23:40,295,View.OnChangeCaretLine
2013-12-03 15:23:50,295,View.OnChangeCaretLine
2013-12-03 15:24:01,295,Edit.Delete
2013-12-03 15:24:04,295,Edit.Delete
2013-12-03 15:24:05,295,Edit.Delete
2013-12-03 15:24:16,295,View.OnChangeCaretLine
2013-12-03 15:24:17,295,View.OnChangeCaretLine
2013-12-03 15:24:19,295,View.OnChangeCaretLine
2013-12-03 15:24:20,295,View.OnChangeCaretLine
2013-12-03 15:24:22,295,View.OnChangeCaretLine
2013-12-03 15:24:23,295,View.OnChangeScrollInfo
2013-12-03 15:24:23,295,View.OnChangeCaretLine
2013-12-03 15:24:24,295,View.OnChangeCaretLine
2013-12-03 15:24:25,295,View.OnChangeCaretLine
2013-12-03 15:24:27,295,View.OnChangeCaretLine
2013-12-03 15:24:28,295,View.OnChangeCaretLine
2013-12-03 15:24:33,295,View.OnChangeScrollInfo
2013-12-03 15:24:42,295,View.OnChangeCaretLine
2013-12-03 15:24:46,295,View.OnChangeCaretLine
2013-12-03 15:24:55,295,Edit.Copy
2013-12-03 15:24:56,295,View.OnChangeCaretLine
2013-12-03 15:24:56,295,Edit.Paste
2013-12-03 15:24:57,295,Edit.Delete
2013-12-03 15:25:04,295,Edit.Delete
2013-12-03 15:25:05,295,Edit.Delete
2013-12-03 15:25:17,295,Edit.Delete
2013-12-03 15:25:18,295,Edit.Delete
2013-12-03 15:25:20,295,View.OnChangeScrollInfo
2013-12-03 15:25:25,295,View.OnChangeCaretLine
2013-12-03 15:25:31,295,Edit.Paste
2013-12-03 15:25:33,295,Edit.Delete
2013-12-03 15:25:36,295,Edit.Delete
2013-12-03 15:25:37,295,Edit.Delete
2013-12-03 15:25:38,295,Edit.Delete
2013-12-03 15:25:47,295,Edit.Delete
2013-12-03 15:25:48,295,Edit.Delete
2013-12-03 15:26:02,295,View.OnChangeCaretLine
2013-12-03 15:26:05,295,Edit.Paste
2013-12-03 15:26:08,295,Edit.Delete
2013-12-03 15:26:09,295,Edit.Delete
2013-12-03 15:26:15,295,View.OnChangeCaretLine
2013-12-03 15:26:16,295,Edit.Paste
2013-12-03 15:26:17,295,Edit.Delete
2013-12-03 15:26:18,295,Edit.Delete
2013-12-03 15:26:19,295,Edit.Delete
2013-12-03 15:26:37,295,View.OnChangeCaretLine
2013-12-03 15:26:43,295,Edit.Delete
2013-12-03 15:26:46,295,View.OnChangeScrollInfo
2013-12-03 15:26:49,295,View.OnChangeCaretLine
2013-12-03 15:26:54,295,View.OnChangeCaretLine
2013-12-03 15:27:00,295,View.OnChangeCaretLine
2013-12-03 15:27:22,295,View.OnChangeScrollInfo
2013-12-03 15:27:28,295,View.OnChangeScrollInfo
2013-12-03 15:28:38,295,Build.BuildSolution
2013-12-03 15:28:38,295,Build.BuildBegin
2013-12-03 15:28:39,295,View.OnChangeCaretLine
2013-12-03 15:28:43,295,View.OnChangeScrollInfo
2013-12-03 15:28:47,295,View.OnChangeScrollInfo
2013-12-03 15:28:49,295,View.OnChangeScrollInfo
2013-12-03 15:28:51,295,View.Code Navigation Window
2013-12-03 15:28:51,295,View.Code Analysis
2013-12-03 15:28:51,295,View.OnChangeScrollInfo
2013-12-03 15:28:54,295,View.Team Explorer
2013-12-03 15:29:06,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2013-12-03 15:29:07,295,View.File
2013-12-03 15:29:10,295,Build.BuildDone
2013-12-03 15:29:16,295,Build.BuildBegin
2013-12-03 15:29:16,295,TestExplorer.RunAllTests
2013-12-03 15:29:16,295,View.Test Explorer
2013-12-03 15:29:18,295,View.File
2013-12-03 15:29:30,295,View.Code Analysis
2013-12-03 15:29:47,295,Build.BuildDone
2013-12-03 15:29:52,295,View.Error List
2013-12-03 15:30:08,295,View.OnChangeCaretLine
2013-12-03 15:30:08,295,View.File
2013-12-03 15:30:12,295,View.Error List
2013-12-03 15:30:26,295,View.File
2013-12-03 15:30:27,295,Edit.BreakLine
2013-12-03 15:30:28,295,Edit.InsertTab
2013-12-03 15:30:29,295,Edit.InsertTab
2013-12-03 15:30:30,295,Edit.InsertTab
2013-12-03 15:30:32,295,Edit.LineDown
2013-12-03 15:30:32,295,Edit.Delete
2013-12-03 15:30:33,295,Edit.Delete
2013-12-03 15:30:34,295,Edit.InsertTab
2013-12-03 15:30:35,295,Edit.LineDown
2013-12-03 15:30:35,295,Edit.Delete
2013-12-03 15:30:36,295,Edit.InsertTab
2013-12-03 15:30:36,295,Edit.Delete
2013-12-03 15:30:39,295,Edit.BreakLine
2013-12-03 15:30:40,295,Edit.BreakLine
2013-12-03 15:30:42,295,Edit.BreakLine
2013-12-03 15:30:42,295,View.OnChangeScrollInfo
2013-12-03 15:30:43,295,Edit.BreakLine
2013-12-03 15:30:50,295,Edit.BreakLine
2013-12-03 15:30:51,295,Edit.BreakLine
2013-12-03 15:30:53,295,View.OnChangeCaretLine
2013-12-03 15:30:53,295,Edit.GoToNextLocation
2013-12-03 15:30:54,295,Edit.GoToNextLocation
2013-12-03 15:30:55,295,Edit.GoToNextLocation
2013-12-03 15:30:56,295,Edit.GoToNextLocation
2013-12-03 15:30:56,295,View.OnChangeCaretLine
2013-12-03 15:30:57,295,Edit.GoToNextLocation
2013-12-03 15:30:58,295,Edit.GoToNextLocation
2013-12-03 15:30:59,295,View.OnChangeCaretLine
2013-12-03 15:30:59,295,Edit.GoToNextLocation
2013-12-03 15:31:01,295,Edit.BreakLine
2013-12-03 15:31:01,295,View.OnChangeCaretLine
2013-12-03 15:31:03,295,Edit.InsertTab
2013-12-03 15:31:04,295,Edit.InsertTab
2013-12-03 15:31:08,295,Edit.BreakLine
2013-12-03 15:31:09,295,Edit.BreakLine
2013-12-03 15:31:11,295,Edit.BreakLine
2013-12-03 15:31:12,295,Edit.BreakLine
2013-12-03 15:31:15,295,Edit.BreakLine
2013-12-03 15:31:16,295,Edit.BreakLine
2013-12-03 15:31:19,295,View.Error List
2013-12-03 15:31:22,295,View.OnChangeCaretLine
2013-12-03 15:31:22,295,View.File
2013-12-03 15:31:26,295,View.OnChangeCaretLine
2013-12-03 15:31:26,295,View.OnChangeScrollInfo
2013-12-03 15:31:33,295,View.OnChangeCaretLine
2013-12-03 15:31:35,295,View.OnChangeCaretLine
2013-12-03 15:31:36,295,Edit.Delete
2013-12-03 15:31:37,295,Edit.Delete
2013-12-03 15:31:42,295,View.OnChangeCaretLine
2013-12-03 15:31:49,295,Build.BuildBegin
2013-12-03 15:31:49,295,Build.BuildSolution
2013-12-03 15:32:03,295,View.Code Analysis
2013-12-03 15:32:19,295,Build.BuildDone
2013-12-03 15:32:22,295,View.File
2013-12-03 15:32:22,295,View.OnChangeCaretLine
2013-12-03 15:32:25,295,View.Error List
2013-12-03 15:32:35,295,View.File
2013-12-03 15:32:35,295,View.OnChangeCaretLine
2013-12-03 15:32:37,295,View.Error List
2013-12-03 15:32:40,295,View.File
2013-12-03 15:32:40,295,View.OnChangeCaretLine
2013-12-03 15:32:41,295,View.OnChangeCaretLine
2013-12-03 15:32:45,295,View.ShowSmartTag
2013-12-03 15:32:47,295,Build.BuildBegin
2013-12-03 15:32:47,295,Build.BuildSolution
2013-12-03 15:32:53,295,View.OnChangeScrollInfo
2013-12-03 15:32:55,295,View.OnChangeScrollInfo
2013-12-03 15:33:00,295,View.Code Analysis
2013-12-03 15:33:11,295,View.File
2013-12-03 15:33:11,295,View.OnChangeCaretLine
2013-12-03 15:33:12,295,View.Error List
2013-12-03 15:33:17,295,Build.BuildDone
2013-12-03 15:33:24,295,View.File
2013-12-03 15:33:24,295,View.OnChangeCaretLine
2013-12-03 15:33:25,295,Build.BuildBegin
2013-12-03 15:33:25,295,TestExplorer.RunAllTests
2013-12-03 15:33:25,295,View.Test Explorer
2013-12-03 15:33:36,295,View.Error List
2013-12-03 15:33:38,295,View.Code Analysis
2013-12-03 15:33:55,295,Build.BuildDone
2013-12-03 15:34:02,295,View.Error List
2013-12-03 15:34:41,295,View.OnChangeCaretLine
2013-12-03 15:34:41,295,View.File
2013-12-03 15:34:43,295,View.Team Explorer
2013-12-03 15:34:46,295,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2013-12-03 15:34:47,295,View.File
2013-12-03 15:35:05,295,View.File
2013-12-03 15:35:09,295,View.Team Explorer
2013-12-03 15:35:11,295,TeamFoundationContextMenus.PendingChangesPageMoreLink.TfsContextPendingChangesRequestReview
2013-12-03 15:35:14,295,Edit.Paste
2013-12-03 15:35:15,295,Edit.Paste
2013-12-03 15:35:23,295,View.File
2013-12-03 15:35:24,295,View.Error List
2013-12-03 15:35:31,295,View.File
2013-12-03 15:35:31,295,View.OnChangeCaretLine
2013-12-03 15:35:32,295,View.OnChangeCaretLine
2013-12-03 15:35:36,295,View.OnChangeScrollInfo
2013-12-03 15:35:39,295,View.Error List
2013-12-03 15:35:47,295,View.OnChangeCaretLine
2013-12-03 15:35:47,295,View.File
2013-12-03 15:35:52,295,View.Error List
2013-12-03 15:35:54,295,View.OnChangeCaretLine
2013-12-03 15:35:54,295,View.File
2013-12-03 15:36:00,295,Edit.Delete
2013-12-03 15:36:02,295,View.ShowSmartTag
2013-12-03 15:36:03,295,Edit.LineDown
2013-12-03 15:36:08,295,View.OnChangeCaretLine
2013-12-03 15:36:10,295,Edit.Delete
2013-12-03 15:36:11,295,View.ShowSmartTag
2013-12-03 15:36:13,295,Edit.LineDown
2013-12-03 15:36:15,295,Edit.Delete
2013-12-03 15:36:16,295,View.ShowSmartTag
2013-12-03 15:36:17,295,Edit.LineDown
2013-12-03 15:36:19,295,Edit.Delete
2013-12-03 15:36:20,295,View.ShowSmartTag
2013-12-03 15:36:21,295,Edit.LineDown
2013-12-03 15:36:23,295,Edit.Delete
2013-12-03 15:36:23,295,View.ShowSmartTag
2013-12-03 15:36:25,295,Edit.LineDown
2013-12-03 15:36:26,295,Edit.Delete
2013-12-03 15:36:27,295,View.ShowSmartTag
2013-12-03 15:36:29,295,Edit.LineDown
2013-12-03 15:36:31,295,Edit.Delete
2013-12-03 15:36:31,295,View.ShowSmartTag
2013-12-03 15:36:32,295,Edit.LineDown
2013-12-03 15:36:34,295,Edit.Delete
2013-12-03 15:36:35,295,View.ShowSmartTag
