timestamp,developer_id,message
2014-11-07 14:48:34,2727,View.File
2014-11-07 14:48:35,2727,Debug.Debug Break Mode
2014-11-07 14:48:35,2727,View.OnChangeCaretLine
2014-11-07 14:48:35,2727,View.OnChangeScrollInfo
2014-11-07 14:48:35,2727,Debug.Debug Run Mode
2014-11-07 14:48:35,2727,Debug.StartDebugTarget
2014-11-07 14:48:35,2727,Debug.Start
2014-11-07 14:48:37,2727,Debug.Debug Break Mode
2014-11-07 14:48:37,2727,Debug.Debug Run Mode
2014-11-07 14:48:37,2727,Debug.Start
2014-11-07 14:48:37,2727,View.OnChangeScrollInfo
2014-11-07 14:48:37,2727,Debug.StartDebugTarget
2014-11-07 14:48:37,2727,View.OnChangeCaretLine
2014-11-07 14:48:38,2727,Debug.Debug Run Mode
2014-11-07 14:48:38,2727,Debug.Start
2014-11-07 14:48:38,2727,View.OnChangeCaretLine
2014-11-07 14:48:38,2727,Debug.Debug Break Mode
2014-11-07 14:48:38,2727,Debug.StartDebugTarget
2014-11-07 14:48:38,2727,View.OnChangeScrollInfo
2014-11-07 14:48:40,2727,Debug.StartDebugTarget
2014-11-07 14:48:40,2727,Debug.Debug Run Mode
2014-11-07 14:48:40,2727,Debug.Start
2014-11-07 14:48:40,2727,Debug.Debug Break Mode
2014-11-07 14:48:40,2727,View.OnChangeCaretLine
2014-11-07 14:48:40,2727,View.OnChangeScrollInfo
2014-11-07 14:48:45,2727,Debug.Debug Break Mode
2014-11-07 14:48:45,2727,View.OnChangeScrollInfo
2014-11-07 14:48:45,2727,Debug.StartDebugTarget
2014-11-07 14:48:45,2727,View.OnChangeCaretLine
2014-11-07 14:48:45,2727,Debug.Start
2014-11-07 14:48:45,2727,Debug.Debug Run Mode
2014-11-07 14:48:46,2727,Debug.Debug Run Mode
2014-11-07 14:48:46,2727,Debug.Debug Break Mode
2014-11-07 14:48:46,2727,Debug.StartDebugTarget
2014-11-07 14:48:46,2727,Debug.Start
2014-11-07 14:48:48,2727,Debug.Debug Break Mode
2014-11-07 14:48:48,2727,Debug.Start
2014-11-07 14:48:48,2727,Debug.Debug Run Mode
2014-11-07 14:48:49,2727,Debug.Start
2014-11-07 14:48:49,2727,Debug.Debug Break Mode
2014-11-07 14:48:49,2727,Debug.Debug Run Mode
2014-11-07 14:48:50,2727,Debug.Debug Break Mode
2014-11-07 14:48:50,2727,Debug.Start
2014-11-07 14:48:50,2727,Debug.Debug Run Mode
2014-11-07 14:48:51,2727,Debug.Debug Break Mode
2014-11-07 14:48:51,2727,Debug.Start
2014-11-07 14:48:51,2727,Debug.Debug Run Mode
2014-11-07 14:48:52,2727,Debug.Debug Run Mode
2014-11-07 14:48:52,2727,Debug.Start
2014-11-07 14:48:56,2727,View.VisualStudioBgOrFg
2014-11-07 14:50:08,2727,Debug.Enter Design Mode
2014-11-07 14:50:08,2727,Debug.StopDebugging
2014-11-07 14:50:12,2727,Edit.GoToDefinition
2014-11-07 14:50:12,2727,View.OnChangeCaretLine
2014-11-07 14:50:12,2727,View.OnChangeScrollInfo
2014-11-07 14:50:18,2727,View.OnChangeCaretLine
2014-11-07 14:50:28,2727,Edit.LineDown
2014-11-07 14:50:29,2727,Edit.LineDown
2014-11-07 14:50:30,2727,Edit.LineDown
2014-11-07 14:50:31,2727,Edit.LineDown
2014-11-07 14:50:32,2727,Edit.LineDown
2014-11-07 14:50:33,2727,Edit.LineDown
2014-11-07 14:50:34,2727,Edit.LineDown
2014-11-07 14:50:35,2727,Edit.LineUp
2014-11-07 14:50:36,2727,Edit.LineUp
2014-11-07 14:50:36,2727,Edit.LineDown
2014-11-07 14:50:37,2727,Edit.LineDown
2014-11-07 14:50:38,2727,Edit.LineDown
2014-11-07 14:50:39,2727,Edit.InsertTab
2014-11-07 14:50:44,2727,Edit.InsertTab
2014-11-07 14:50:46,2727,View.OnChangeCaretLine
2014-11-07 14:50:48,2727,Edit.FormatDocument
2014-11-07 14:51:00,2727,View.NavigateBackward
2014-11-07 14:51:00,2727,View.OnChangeCaretLine
2014-11-07 14:51:01,2727,View.OnChangeScrollInfo
2014-11-07 14:51:01,2727,View.OnChangeCaretLine
2014-11-07 14:51:01,2727,View.NavigateBackward
2014-11-07 14:51:07,2727,View.NavigateBackward
2014-11-07 14:51:07,2727,View.OnChangeScrollInfo
2014-11-07 14:51:07,2727,View.OnChangeCaretLine
2014-11-07 14:51:14,2727,View.OnChangeCaretLine
2014-11-07 14:51:38,2727,Debug.Start
2014-11-07 14:51:38,2727,Build.BuildBegin
2014-11-07 14:51:38,2727,Debug.StartDebugTarget
2014-11-07 14:51:54,2727,View.OnChangeScrollInfo
2014-11-07 14:51:55,2727,View.OnChangeCaretLine
2014-11-07 14:51:57,2727,View.OnChangeCaretLine
2014-11-07 14:52:05,2727,View.OnChangeCaretLine
2014-11-07 14:52:12,2727,View.OnChangeCaretLine
2014-11-07 14:52:16,2727,View.OnChangeCaretLine
2014-11-07 14:52:18,2727,View.Find Symbol Results
2014-11-07 14:52:19,2727,Edit.FindAllReferences
2014-11-07 14:53:01,2727,Build.BuildDone
2014-11-07 14:53:04,2727,View.File
2014-11-07 14:53:05,2727,Debug.Debug Run Mode
2014-11-07 14:53:15,2727,View.OnChangeCaretLine
2014-11-07 14:53:26,2727,View.VisualStudioBgOrFg
2014-11-07 14:56:23,2727,Debug.Enter Design Mode
2014-11-07 14:56:23,2727,Debug.StopDebugging
2014-11-07 14:56:25,2727,Edit.FindinFiles
2014-11-07 14:56:25,2727,View.Find and Replace
2014-11-07 14:56:29,2727,Edit.Paste
2014-11-07 14:56:32,2727,View.Find Results 1
2014-11-07 14:56:32,2727,View.File
2014-11-07 14:56:39,2727,View.File
2014-11-07 14:56:39,2727,View.OnChangeScrollInfo
2014-11-07 14:56:39,2727,View.OnChangeCaretLine
2014-11-07 14:56:43,2727,View.Find Results 1
2014-11-07 14:56:44,2727,View.File
2014-11-07 14:56:44,2727,View.OnChangeScrollInfo
2014-11-07 14:56:44,2727,View.OnChangeCaretLine
2014-11-07 14:56:58,2727,Edit.GoToDefinition
2014-11-07 14:56:58,2727,View.File
2014-11-07 14:56:58,2727,View.OnChangeCaretLine
2014-11-07 14:57:33,2727,View.NavigateBackward
2014-11-07 14:57:33,2727,View.File
2014-11-07 14:57:37,2727,View.File
2014-11-07 14:57:37,2727,View.OnChangeCaretLine
2014-11-07 14:57:37,2727,Edit.GoToDefinition
2014-11-07 14:58:25,2727,View.OnChangeScrollInfo
2014-11-07 14:58:26,2727,View.OnChangeScrollInfo
2014-11-07 14:58:28,2727,View.OnChangeScrollInfo
2014-11-07 14:58:40,2727,View.OnChangeScrollInfo
2014-11-07 14:58:51,2727,View.OnChangeScrollInfo
2014-11-07 14:59:01,2727,View.OnChangeScrollInfo
2014-11-07 14:59:09,2727,View.OnChangeCaretLine
2014-11-07 14:59:12,2727,View.OnChangeCaretLine
2014-11-07 14:59:12,2727,View.OnChangeScrollInfo
2014-11-07 14:59:12,2727,View.File
2014-11-07 14:59:12,2727,Edit.GoToDefinition
2014-11-07 14:59:23,2727,View.File
2014-11-07 14:59:26,2727,View.Team Explorer
2014-11-07 14:59:28,2727,View.Solution Explorer
2014-11-07 15:00:13,2727,View.File
2014-11-07 15:00:32,2727,View.OnChangeScrollInfo
2014-11-07 15:00:36,2727,View.OnChangeScrollInfo
2014-11-07 15:00:45,2727,Edit.BreakLine
2014-11-07 15:00:47,2727,Edit.BreakLine
2014-11-07 15:01:09,2727,Edit.InsertTab
2014-11-07 15:01:10,2727,Edit.InsertTab
2014-11-07 15:01:13,2727,Edit.InsertTab
2014-11-07 15:01:22,2727,Edit.InsertTab
2014-11-07 15:01:25,2727,Edit.InsertTab
2014-11-07 15:01:27,2727,View.OnChangeCaretLine
2014-11-07 15:01:31,2727,View.OnChangeScrollInfo
2014-11-07 15:01:36,2727,View.OnChangeScrollInfo
2014-11-07 15:01:41,2727,View.OnChangeScrollInfo
2014-11-07 15:01:51,2727,Edit.InsertTab
2014-11-07 15:01:53,2727,Edit.InsertTab
2014-11-07 15:02:02,2727,Edit.InsertTab
2014-11-07 15:02:09,2727,Edit.Copy
2014-11-07 15:02:13,2727,Edit.Copy
2014-11-07 15:02:15,2727,Edit.Paste
2014-11-07 15:02:17,2727,Edit.LineDown
2014-11-07 15:02:20,2727,Edit.LineDown
2014-11-07 15:02:20,2727,Edit.Paste
2014-11-07 15:02:22,2727,Edit.LineDown
2014-11-07 15:02:22,2727,Edit.Paste
2014-11-07 15:02:23,2727,Edit.Paste
2014-11-07 15:02:24,2727,Edit.LineDown
2014-11-07 15:02:26,2727,Edit.Paste
2014-11-07 15:02:27,2727,Edit.LineDown
2014-11-07 15:02:28,2727,Edit.Paste
2014-11-07 15:02:29,2727,Edit.LineDown
2014-11-07 15:02:30,2727,Edit.Paste
2014-11-07 15:02:30,2727,Edit.LineDown
2014-11-07 15:02:31,2727,Edit.Paste
2014-11-07 15:02:32,2727,Edit.LineDown
2014-11-07 15:02:33,2727,Edit.Paste
2014-11-07 15:02:34,2727,Edit.Undo
2014-11-07 15:02:35,2727,Edit.Paste
2014-11-07 15:02:36,2727,Edit.LineDown
2014-11-07 15:02:37,2727,Edit.Paste
2014-11-07 15:02:38,2727,Edit.LineDown
2014-11-07 15:02:41,2727,Edit.Paste
2014-11-07 15:02:41,2727,Edit.ScrollLineDown
2014-11-07 15:02:43,2727,Edit.LineDown
2014-11-07 15:02:45,2727,Edit.Paste
2014-11-07 15:02:46,2727,Edit.LineDown
2014-11-07 15:02:47,2727,Edit.LineDown
2014-11-07 15:02:51,2727,Edit.Paste
2014-11-07 15:02:51,2727,Edit.LineDown
2014-11-07 15:02:52,2727,Edit.Paste
2014-11-07 15:02:53,2727,Edit.LineDown
2014-11-07 15:02:54,2727,Edit.LineDown
2014-11-07 15:02:54,2727,Edit.Paste
2014-11-07 15:02:55,2727,Edit.LineDown
2014-11-07 15:02:55,2727,Edit.Paste
2014-11-07 15:02:56,2727,Edit.LineDown
2014-11-07 15:03:05,2727,Edit.Paste
2014-11-07 15:03:06,2727,Edit.ScrollLineDown
2014-11-07 15:03:07,2727,Edit.LineDown
2014-11-07 15:03:09,2727,Edit.Paste
2014-11-07 15:03:10,2727,Edit.LineDown
2014-11-07 15:03:11,2727,Edit.Paste
2014-11-07 15:03:12,2727,Edit.ScrollLineDown
2014-11-07 15:03:13,2727,Edit.LineDown
2014-11-07 15:03:15,2727,Edit.LineDown
2014-11-07 15:03:15,2727,Edit.Paste
2014-11-07 15:03:16,2727,Edit.Paste
2014-11-07 15:03:17,2727,Edit.Paste
2014-11-07 15:03:17,2727,Edit.LineDown
2014-11-07 15:03:18,2727,Edit.LineDown
2014-11-07 15:03:19,2727,Edit.Paste
2014-11-07 15:03:19,2727,Edit.LineDown
2014-11-07 15:03:20,2727,Edit.LineDown
2014-11-07 15:03:20,2727,Edit.Paste
2014-11-07 15:03:21,2727,Edit.Paste
2014-11-07 15:03:22,2727,Edit.Undo
2014-11-07 15:03:23,2727,Edit.Paste
2014-11-07 15:03:24,2727,Edit.LineDown
2014-11-07 15:03:25,2727,Edit.LineDown
2014-11-07 15:03:25,2727,Edit.Paste
2014-11-07 15:03:26,2727,Edit.LineDown
2014-11-07 15:03:26,2727,Edit.Paste
2014-11-07 15:03:29,2727,Edit.Paste
2014-11-07 15:03:29,2727,Edit.LineDown
2014-11-07 15:03:31,2727,Edit.Paste
2014-11-07 15:03:32,2727,Edit.ScrollLineDown
2014-11-07 15:03:32,2727,Edit.LineDown
2014-11-07 15:03:34,2727,Edit.Paste
2014-11-07 15:03:37,2727,View.OnChangeCaretLine
2014-11-07 15:03:45,2727,View.OnChangeCaretLine
2014-11-07 15:03:49,2727,Edit.Copy
2014-11-07 15:03:51,2727,Edit.Paste
2014-11-07 15:03:52,2727,Edit.Paste
2014-11-07 15:03:54,2727,Edit.Paste
2014-11-07 15:03:55,2727,Edit.Paste
2014-11-07 15:03:57,2727,Edit.Paste
2014-11-07 15:04:00,2727,Edit.Paste
2014-11-07 15:04:00,2727,Edit.LineDown
2014-11-07 15:04:04,2727,Edit.Paste
2014-11-07 15:04:04,2727,Edit.LineDown
2014-11-07 15:04:07,2727,Edit.LineDown
2014-11-07 15:04:08,2727,Edit.Paste
2014-11-07 15:04:09,2727,Edit.LineDown
2014-11-07 15:04:11,2727,Edit.LineDown
2014-11-07 15:04:11,2727,Edit.Paste
2014-11-07 15:04:13,2727,Edit.LineDown
2014-11-07 15:04:13,2727,Edit.Paste
2014-11-07 15:04:14,2727,Edit.Paste
2014-11-07 15:04:15,2727,Edit.LineDown
2014-11-07 15:04:16,2727,Edit.Paste
2014-11-07 15:04:17,2727,Edit.LineDown
2014-11-07 15:04:18,2727,Edit.LineDown
2014-11-07 15:04:18,2727,Edit.Paste
2014-11-07 15:04:19,2727,Edit.LineDown
2014-11-07 15:04:19,2727,Edit.Paste
2014-11-07 15:04:20,2727,Edit.LineDown
2014-11-07 15:04:20,2727,Edit.Paste
2014-11-07 15:04:21,2727,Edit.LineDown
2014-11-07 15:04:22,2727,Edit.LineDown
2014-11-07 15:04:22,2727,Edit.Paste
2014-11-07 15:04:23,2727,Edit.LineDown
2014-11-07 15:04:23,2727,Edit.Paste
2014-11-07 15:04:24,2727,Edit.LineDown
2014-11-07 15:04:24,2727,Edit.Paste
2014-11-07 15:04:25,2727,Edit.Paste
2014-11-07 15:04:25,2727,Edit.LineDown
2014-11-07 15:04:26,2727,Edit.LineDown
2014-11-07 15:04:26,2727,Edit.Paste
2014-11-07 15:04:27,2727,Edit.LineDown
2014-11-07 15:04:27,2727,Edit.Paste
2014-11-07 15:04:28,2727,Edit.Paste
2014-11-07 15:04:28,2727,Edit.LineDown
2014-11-07 15:04:29,2727,Edit.LineDown
2014-11-07 15:04:32,2727,Edit.LineDown
2014-11-07 15:04:32,2727,Edit.Paste
2014-11-07 15:04:34,2727,Edit.Paste
2014-11-07 15:04:34,2727,Edit.LineDown
2014-11-07 15:04:36,2727,Edit.LineDown
2014-11-07 15:04:36,2727,Edit.Paste
2014-11-07 15:04:37,2727,Edit.Paste
2014-11-07 15:04:37,2727,Edit.LineDown
2014-11-07 15:04:38,2727,Edit.LineDown
2014-11-07 15:04:39,2727,Edit.LineDown
2014-11-07 15:04:40,2727,View.OnChangeScrollInfo
2014-11-07 15:04:40,2727,Edit.LineDown
2014-11-07 15:04:41,2727,Edit.LineDown
2014-11-07 15:04:42,2727,Edit.LineDown
2014-11-07 15:04:43,2727,Edit.LineDown
2014-11-07 15:04:44,2727,Edit.LineDown
2014-11-07 15:04:45,2727,Edit.LineDown
2014-11-07 15:04:48,2727,View.OnChangeCaretLine
2014-11-07 15:04:57,2727,Edit.FormatDocument
2014-11-07 15:04:58,2727,Debug.Start
2014-11-07 15:04:58,2727,Build.BuildBegin
2014-11-07 15:04:58,2727,Debug.StartDebugTarget
2014-11-07 15:05:26,2727,View.VisualStudioBgOrFg
2014-11-07 15:06:24,2727,Build.BuildDone
2014-11-07 15:06:28,2727,Debug.Debug Run Mode
2014-11-07 15:11:13,2727,View.OnChangeScrollInfo
2014-11-07 15:11:15,2727,View.OnChangeScrollInfo
2014-11-07 15:47:36,2727,View.VisualStudioBgOrFg
2014-11-07 15:48:57,2727,View.Solution Explorer
2014-11-07 15:48:59,2727,View.Team Explorer
2014-11-07 15:49:11,2727,View.File
2014-11-07 15:49:36,2727,View.VisualStudioBgOrFg
2014-11-07 15:50:30,2727,View.File
2014-11-07 15:50:36,2727,View.Team Explorer
2014-11-07 15:50:46,2727,View.File
2014-11-07 15:51:06,2727,View.VisualStudioBgOrFg
2014-11-07 15:55:09,2727,View.TfsSourceControlExplorer
2014-11-07 15:55:09,2727,View.Source Control Explorer
2014-11-07 15:55:23,2727,View.File
2014-11-07 15:55:23,2727,View.Source Control Explorer
2014-11-07 15:55:25,2727,View.File
2014-11-07 15:55:25,2727,View.Resolve Conflicts
2014-11-07 15:55:25,2727,View.Source Control Explorer
2014-11-07 15:55:37,2727,View.File
2014-11-07 15:57:39,2727,TeamFoundationContextMenus.MergeContextMenu.AcceptMerge
2014-11-07 15:57:39,2727,View.Resolve Conflicts
2014-11-07 15:57:45,2727,View.File
2014-11-07 15:58:14,2727,View.NavigateBackward
2014-11-07 15:58:16,2727,View.NavigateBackward
2014-11-07 15:59:00,2727,View.Resolve Conflicts
2014-11-07 15:59:15,2727,View.File
2014-11-07 15:59:22,2727,View.Source Control Explorer
2014-11-07 15:59:22,2727,View.TfsSourceControlExplorer
2014-11-07 15:59:36,2727,View.File
2014-11-07 15:59:51,2727,View.Source Control Explorer
2014-11-07 15:59:51,2727,View.TfsSourceControlExplorer
2014-11-07 16:00:06,2727,View.VisualStudioBgOrFg
2014-11-07 16:00:17,2727,View.File
2014-11-07 16:00:32,2727,Edit.FormatDocument
2014-11-07 16:06:40,2727,View.VisualStudioBgOrFg
2014-11-07 16:06:48,2727,View.File
2014-11-07 16:10:37,2727,View.VisualStudioBgOrFg
2014-11-07 16:10:49,2727,Build.BuildSolution
2014-11-07 16:10:50,2727,Build.BuildBegin
2014-11-07 16:11:07,2727,View.VisualStudioBgOrFg
2014-11-07 16:11:10,2727,View.VisualStudioBgOrFg
2014-11-07 16:13:23,2727,Build.BuildDone
2014-11-07 16:13:24,2727,View.Error List
2014-11-07 16:13:34,2727,View.File
2014-11-07 16:13:34,2727,View.OnChangeCaretLine
2014-11-07 16:13:34,2727,View.OnChangeScrollInfo
2014-11-07 16:13:35,2727,View.OnChangeScrollInfo
2014-11-07 16:13:48,2727,View.OnChangeCaretLine
2014-11-07 16:14:37,2727,View.VisualStudioBgOrFg
2014-11-07 16:14:40,2727,View.VisualStudioBgOrFg
2014-11-07 16:18:16,2727,View.Source Control Explorer
2014-11-07 16:18:17,2727,View.TfsSourceControlExplorer
2014-11-07 16:18:26,2727,View.File
2014-11-07 16:18:36,2727,View.File
2014-11-07 16:18:37,2727,View.OnChangeScrollInfo
2014-11-07 16:18:37,2727,View.File
2014-11-07 16:18:37,2727,View.VisualStudioBgOrFg
2014-11-07 16:18:40,2727,View.VisualStudioBgOrFg
2014-11-07 16:19:45,2727,Build.BuildBegin
2014-11-07 16:19:45,2727,Build.BuildSolution
2014-11-07 16:21:19,2727,Build.BuildDone
2014-11-07 16:21:37,2727,View.VisualStudioBgOrFg
2014-11-07 16:21:41,2727,View.VisualStudioBgOrFg
2014-11-07 16:22:07,2727,Debug.Start
2014-11-07 16:22:07,2727,Build.BuildBegin
2014-11-07 16:22:07,2727,Debug.StartDebugTarget
2014-11-07 16:22:09,2727,Build.BuildDone
2014-11-07 16:22:15,2727,TestExplorer.DebugAllTestsInContext
2014-11-07 16:22:15,2727,Build.BuildBegin
2014-11-07 16:22:18,2727,Build.BuildDone
2014-11-07 16:22:28,2727,Debug.Debug Run Mode
2014-11-07 16:23:07,2727,View.VisualStudioBgOrFg
2014-11-07 16:23:41,2727,View.VisualStudioBgOrFg
2014-11-07 16:23:47,2727,Debug.Enter Design Mode
2014-11-07 16:23:47,2727,Debug.StopDebugging
2014-11-07 16:23:48,2727,View.Test Explorer
2014-11-07 16:23:49,2727,View.File
2014-11-07 16:23:58,2727,TestExplorer.DebugAllTestsInContext
2014-11-07 16:23:58,2727,Build.BuildBegin
2014-11-07 16:23:58,2727,Build.BuildDone
2014-11-07 16:23:59,2727,Debug.Debug Run Mode
2014-11-07 16:25:24,2727,View.File
2014-11-07 16:25:24,2727,View.OnChangeCaretLine
2014-11-07 16:25:24,2727,View.OnChangeScrollInfo
2014-11-07 16:25:26,2727,Debug.Debug Break Mode
2014-11-07 16:25:37,2727,Debug.Debug Break Mode
2014-11-07 16:25:37,2727,View.OnChangeScrollInfo
2014-11-07 16:25:37,2727,Debug.Debug Run Mode
2014-11-07 16:25:37,2727,Debug.StepInto
2014-11-07 16:25:37,2727,View.OnChangeCaretLine
2014-11-07 16:25:46,2727,Debug.StepInto
2014-11-07 16:25:46,2727,Debug.Debug Run Mode
2014-11-07 16:25:46,2727,Debug.Debug Break Mode
2014-11-07 16:25:51,2727,Debug.Debug Break Mode
2014-11-07 16:25:51,2727,Debug.Debug Run Mode
2014-11-07 16:25:51,2727,Debug.StepInto
2014-11-07 16:25:51,2727,View.File
2014-11-07 16:26:15,2727,Debug.StepInto
2014-11-07 16:26:15,2727,Debug.Debug Run Mode
2014-11-07 16:26:19,2727,Debug.Debug Break Mode
2014-11-07 16:26:21,2727,Debug.StepOver
2014-11-07 16:26:21,2727,Debug.Debug Run Mode
2014-11-07 16:26:21,2727,Debug.Debug Break Mode
2014-11-07 16:26:22,2727,Debug.Debug Break Mode
2014-11-07 16:26:22,2727,Debug.StepOver
2014-11-07 16:26:22,2727,Debug.Debug Run Mode
2014-11-07 16:26:23,2727,Debug.Debug Break Mode
2014-11-07 16:26:24,2727,Debug.Debug Run Mode
2014-11-07 16:26:24,2727,Debug.StepInto
2014-11-07 16:26:24,2727,Debug.Debug Break Mode
2014-11-07 16:26:25,2727,Debug.Debug Run Mode
2014-11-07 16:26:25,2727,Debug.Debug Break Mode
2014-11-07 16:26:25,2727,Debug.StepOver
2014-11-07 16:26:27,2727,Debug.Debug Break Mode
2014-11-07 16:26:27,2727,View.OnChangeCaretLine
2014-11-07 16:26:27,2727,View.OnChangeScrollInfo
2014-11-07 16:26:27,2727,Debug.Debug Run Mode
2014-11-07 16:26:27,2727,View.File
2014-11-07 16:26:27,2727,Debug.StepInto
2014-11-07 16:26:29,2727,Debug.Debug Run Mode
2014-11-07 16:26:29,2727,Debug.Debug Break Mode
2014-11-07 16:26:29,2727,Debug.StepOver
2014-11-07 16:26:29,2727,View.OnChangeCaretLine
2014-11-07 16:27:07,2727,View.VisualStudioBgOrFg
2014-11-07 16:27:11,2727,View.VisualStudioBgOrFg
2014-11-07 16:27:20,2727,View.OnChangeCaretLine
2014-11-07 16:28:14,2727,View.OnChangeCaretLine
2014-11-07 16:28:16,2727,View.OnChangeScrollInfo
2014-11-07 16:28:19,2727,Debug.StopDebugging
2014-11-07 16:28:19,2727,Debug.Enter Design Mode
2014-11-07 16:28:23,2727,View.File
2014-11-07 16:28:33,2727,Edit.FormatDocument
2014-11-07 16:28:36,2727,Build.BuildBegin
2014-11-07 16:28:36,2727,TestExplorer.DebugAllTestsInContext
2014-11-07 16:28:40,2727,Build.BuildDone
2014-11-07 16:28:42,2727,Debug.Debug Run Mode
2014-11-07 16:31:41,2727,View.VisualStudioBgOrFg
2014-11-07 16:38:26,2727,View.OnChangeScrollInfo
2014-11-07 16:38:26,2727,View.OnChangeCaretLine
2014-11-07 16:38:26,2727,View.File
2014-11-07 16:38:27,2727,Debug.Debug Break Mode
2014-11-07 16:39:59,2727,Debug.Debug Run Mode
2014-11-07 16:39:59,2727,Debug.StepInto
2014-11-07 16:39:59,2727,View.OnChangeCaretLine
2014-11-07 16:39:59,2727,Debug.Debug Break Mode
2014-11-07 16:39:59,2727,View.OnChangeScrollInfo
2014-11-07 16:40:12,2727,Debug.StopDebugging
2014-11-07 16:40:12,2727,Debug.Enter Design Mode
2014-11-07 16:40:13,2727,View.File
2014-11-07 16:40:33,2727,TestExplorer.DebugAllTestsInContext
2014-11-07 16:40:34,2727,Build.BuildBegin
2014-11-07 16:40:34,2727,Build.BuildDone
2014-11-07 16:40:35,2727,Debug.Debug Run Mode
2014-11-07 16:41:08,2727,View.VisualStudioBgOrFg
2014-11-07 16:42:41,2727,View.VisualStudioBgOrFg
2014-11-07 16:48:11,2727,View.VisualStudioBgOrFg
2014-11-07 16:50:11,2727,View.File
2014-11-07 16:50:11,2727,View.OnChangeScrollInfo
2014-11-07 16:50:11,2727,View.OnChangeCaretLine
2014-11-07 16:50:12,2727,Debug.Debug Break Mode
2014-11-07 16:56:25,2727,View.OnChangeScrollInfo
2014-11-07 16:56:27,2727,View.OnChangeScrollInfo
2014-11-07 16:56:29,2727,View.OnChangeScrollInfo
2014-11-07 16:56:30,2727,View.OnChangeScrollInfo
2014-11-07 16:56:35,2727,Debug.StepInto
2014-11-07 16:56:35,2727,Debug.Debug Break Mode
2014-11-07 16:56:35,2727,View.OnChangeCaretLine
2014-11-07 16:56:35,2727,Debug.Debug Run Mode
2014-11-07 16:56:35,2727,View.OnChangeScrollInfo
2014-11-07 16:56:37,2727,Debug.Debug Run Mode
2014-11-07 16:56:37,2727,Debug.Debug Break Mode
2014-11-07 16:56:37,2727,Debug.StepOver
2014-11-07 16:56:38,2727,Debug.Debug Run Mode
2014-11-07 16:56:38,2727,Debug.StepOver
2014-11-07 16:56:38,2727,Debug.Debug Break Mode
2014-11-07 16:56:39,2727,Debug.StepInto
2014-11-07 16:56:39,2727,Debug.Debug Break Mode
2014-11-07 16:56:39,2727,Debug.Debug Run Mode
2014-11-07 16:56:39,2727,View.File
2014-11-07 16:56:51,2727,View.Watch 1
2014-11-07 17:01:42,2727,View.VisualStudioBgOrFg
2014-11-07 17:02:08,2727,View.VisualStudioBgOrFg
2014-11-07 17:07:08,2727,View.VisualStudioBgOrFg
2014-11-07 17:07:38,2727,View.VisualStudioBgOrFg
2014-11-07 17:07:42,2727,View.VisualStudioBgOrFg
2014-11-07 17:08:11,2727,Debug.Debug Break Mode
2014-11-07 17:08:11,2727,View.File
2014-11-07 17:08:11,2727,Debug.StepInto
2014-11-07 17:08:11,2727,Debug.Debug Run Mode
2014-11-07 17:08:55,2727,Debug.Debug Run Mode
2014-11-07 17:08:55,2727,Debug.Start
2014-11-07 17:08:55,2727,Debug.StartDebugTarget
2014-11-07 17:09:38,2727,View.VisualStudioBgOrFg
2014-11-07 17:09:39,2727,View.OnChangeCaretLine
2014-11-07 17:09:39,2727,View.File
2014-11-07 17:09:39,2727,View.OnChangeScrollInfo
2014-11-07 17:09:41,2727,Debug.Debug Break Mode
2014-11-07 17:10:27,2727,Debug.StepInto
2014-11-07 17:10:27,2727,Debug.Debug Break Mode
2014-11-07 17:10:27,2727,Debug.Debug Run Mode
2014-11-07 17:10:27,2727,View.OnChangeCaretLine
2014-11-07 17:10:27,2727,View.OnChangeScrollInfo
2014-11-07 17:10:28,2727,Debug.Debug Run Mode
2014-11-07 17:10:28,2727,Debug.StepInto
2014-11-07 17:10:28,2727,Debug.Debug Break Mode
2014-11-07 17:10:29,2727,View.File
2014-11-07 17:10:29,2727,Debug.StepInto
2014-11-07 17:10:29,2727,Debug.Debug Break Mode
2014-11-07 17:10:29,2727,Debug.Debug Run Mode
2014-11-07 17:10:30,2727,Debug.Debug Break Mode
2014-11-07 17:11:02,2727,Debug.StartDebugTarget
2014-11-07 17:11:02,2727,Debug.Start
2014-11-07 17:11:02,2727,Debug.Debug Run Mode
2014-11-07 17:11:08,2727,View.VisualStudioBgOrFg
2014-11-07 17:11:12,2727,View.VisualStudioBgOrFg
2014-11-07 17:12:55,2727,View.OnChangeScrollInfo
2014-11-07 17:12:55,2727,View.OnChangeCaretLine
2014-11-07 17:12:55,2727,View.File
2014-11-07 17:12:56,2727,Debug.Debug Break Mode
2014-11-07 17:13:10,2727,Debug.StepInto
2014-11-07 17:13:10,2727,Debug.Debug Run Mode
2014-11-07 17:13:11,2727,View.OnChangeScrollInfo
2014-11-07 17:13:11,2727,Debug.Debug Break Mode
2014-11-07 17:13:11,2727,View.OnChangeCaretLine
2014-11-07 17:13:13,2727,Debug.Debug Break Mode
2014-11-07 17:13:13,2727,Debug.Debug Run Mode
2014-11-07 17:13:13,2727,Debug.StepInto
2014-11-07 17:13:14,2727,Debug.Debug Break Mode
2014-11-07 17:13:14,2727,Debug.StepInto
2014-11-07 17:13:14,2727,Debug.Debug Run Mode
2014-11-07 17:13:15,2727,Debug.Debug Break Mode
2014-11-07 17:13:15,2727,View.File
2014-11-07 17:13:15,2727,Debug.StepInto
