timestamp,developer_id,message
2014-03-10 16:02:28,145,View.Properties
2014-03-10 16:02:30,145,View.File
2014-03-10 16:02:31,145,View.PropertiesWindow
2014-03-10 16:02:31,145,View.Properties
2014-03-10 16:02:33,145,View.File
2014-03-10 16:02:41,145,View.OnChangeCaretLine
2014-03-10 16:02:41,145,View.File
2014-03-10 16:02:42,145,View.OnChangeCaretLine
2014-03-10 16:02:48,145,View.OnChangeCaretLine
2014-03-10 16:02:48,145,Edit.Delete
2014-03-10 16:02:49,145,View.File
2014-03-10 16:02:58,145,View.File
2014-03-10 16:03:00,145,View.OnChangeCaretLine
2014-03-10 16:03:00,145,Edit.Undo
2014-03-10 16:03:01,145,View.File
2014-03-10 16:03:03,145,View.File
2014-03-10 16:03:07,145,View.OnChangeCaretLine
2014-03-10 16:03:07,145,Edit.Undo
2014-03-10 16:03:10,145,View.Solution Explorer
2014-03-10 16:03:11,145,View.File
2014-03-10 16:03:21,145,View.Error List
2014-03-10 16:03:43,145,View.Solution Explorer
2014-03-10 16:03:45,145,View.Application
2014-03-10 16:03:50,145,View.Build Events
2014-03-10 16:03:51,145,View.Build
2014-03-10 16:04:28,145,View.VisualStudioBgOrFg
2014-03-10 16:04:58,145,View.File
2014-03-10 16:04:59,145,View.Build
2014-03-10 16:05:00,145,View.Solution Explorer
2014-03-10 16:05:00,145,View.File
2014-03-10 16:05:05,145,View.Toolbox
2014-03-10 16:05:06,145,View.File
2014-03-10 16:05:17,145,View.PropertiesWindow
2014-03-10 16:05:17,145,View.Properties
2014-03-10 16:05:21,145,View.Toolbox
2014-03-10 16:05:22,145,View.File
2014-03-10 16:05:25,145,View.Properties
2014-03-10 16:05:25,145,View.PropertiesWindow
2014-03-10 16:05:29,145,View.File
2014-03-10 16:05:29,145,View.Toolbox
2014-03-10 16:05:31,145,View.Properties
2014-03-10 16:05:31,145,View.PropertiesWindow
2014-03-10 16:05:34,145,View.Toolbox
2014-03-10 16:05:34,145,View.File
2014-03-10 16:05:35,145,View.Properties
2014-03-10 16:05:35,145,View.PropertiesWindow
2014-03-10 16:05:40,145,View.Toolbox
2014-03-10 16:05:40,145,View.File
2014-03-10 16:05:42,145,View.File
2014-03-10 16:05:42,145,View.Toolbox
2014-03-10 16:05:43,145,View.Toolbox
2014-03-10 16:05:43,145,View.File
2014-03-10 16:05:49,145,View.Toolbox
2014-03-10 16:05:49,145,View.File
2014-03-10 16:05:54,145,View.File
2014-03-10 16:05:54,145,View.Toolbox
2014-03-10 16:05:59,145,View.Toolbox
2014-03-10 16:06:00,145,View.File
2014-03-10 16:06:02,145,View.Toolbox
2014-03-10 16:06:02,145,View.File
2014-03-10 16:06:06,145,View.PropertiesWindow
2014-03-10 16:06:06,145,View.Properties
2014-03-10 16:06:10,145,View.File
2014-03-10 16:06:20,145,View.PropertiesWindow
2014-03-10 16:06:20,145,View.Properties
2014-03-10 16:06:24,145,View.File
2014-03-10 16:06:24,145,View.Toolbox
2014-03-10 16:06:27,145,View.PropertiesWindow
2014-03-10 16:06:27,145,View.Properties
2014-03-10 16:06:36,145,View.Toolbox
2014-03-10 16:06:36,145,View.File
2014-03-10 16:06:37,145,View.PropertiesWindow
2014-03-10 16:06:37,145,View.Properties
2014-03-10 16:06:39,145,View.Toolbox
2014-03-10 16:06:40,145,View.File
2014-03-10 16:06:41,145,View.PropertiesWindow
2014-03-10 16:06:41,145,View.Properties
2014-03-10 16:06:49,145,View.Toolbox
2014-03-10 16:06:50,145,View.File
2014-03-10 16:06:54,145,View.File
2014-03-10 16:06:54,145,View.Toolbox
2014-03-10 16:06:58,145,View.PropertiesWindow
2014-03-10 16:06:58,145,View.Properties
2014-03-10 16:07:05,145,View.File
2014-03-10 16:07:07,145,Edit.Delete
2014-03-10 16:07:10,145,View.Properties
2014-03-10 16:07:15,145,View.File
2014-03-10 16:07:28,145,View.VisualStudioBgOrFg
2014-03-10 16:09:26,145,View.Properties
2014-03-10 16:09:48,145,View.File
2014-03-10 16:09:50,145,View.Properties
2014-03-10 16:09:50,145,View.PropertiesWindow
2014-03-10 16:09:55,145,View.File
2014-03-10 16:09:55,145,View.Properties
2014-03-10 16:09:55,145,View.PropertiesWindow
2014-03-10 16:10:01,145,View.File
2014-03-10 16:10:03,145,View.PropertiesWindow
2014-03-10 16:10:03,145,View.Properties
2014-03-10 16:10:07,145,View.File
2014-03-10 16:10:08,145,View.PropertiesWindow
2014-03-10 16:10:08,145,View.Properties
2014-03-10 16:10:11,145,View.PropertiesWindow
2014-03-10 16:10:11,145,View.File
2014-03-10 16:10:11,145,View.Properties
2014-03-10 16:10:16,145,View.File
2014-03-10 16:10:17,145,View.Properties
2014-03-10 16:10:17,145,View.PropertiesWindow
2014-03-10 16:10:20,145,View.PropertiesWindow
2014-03-10 16:10:20,145,View.File
2014-03-10 16:10:20,145,View.Properties
2014-03-10 16:10:24,145,View.Properties
2014-03-10 16:10:24,145,View.PropertiesWindow
2014-03-10 16:10:24,145,View.File
2014-03-10 16:10:28,145,View.File
2014-03-10 16:10:29,145,View.PropertiesWindow
2014-03-10 16:10:29,145,View.Properties
2014-03-10 16:10:35,145,View.File
2014-03-10 16:10:38,145,View.File
2014-03-10 16:10:38,145,View.Toolbox
2014-03-10 16:10:42,145,View.PropertiesWindow
2014-03-10 16:10:42,145,View.Properties
2014-03-10 16:10:50,145,View.File
2014-03-10 16:10:51,145,View.Properties
2014-03-10 16:10:59,145,View.PropertiesWindow
2014-03-10 16:10:59,145,View.Properties
2014-03-10 16:10:59,145,View.File
2014-03-10 16:11:04,145,View.File
2014-03-10 16:11:05,145,View.Properties
2014-03-10 16:11:05,145,View.PropertiesWindow
2014-03-10 16:11:08,145,View.File
2014-03-10 16:11:10,145,View.PropertiesWindow
2014-03-10 16:11:10,145,View.Properties
2014-03-10 16:11:13,145,View.File
2014-03-10 16:11:14,145,View.Properties
2014-03-10 16:11:14,145,View.PropertiesWindow
2014-03-10 16:11:29,145,View.File
2014-03-10 16:11:34,145,View.Properties
2014-03-10 16:11:41,145,View.File
2014-03-10 16:11:50,145,View.Properties
2014-03-10 16:12:00,145,View.Toolbox
2014-03-10 16:12:01,145,View.File
2014-03-10 16:12:09,145,View.Toolbox
2014-03-10 16:12:18,145,View.File
2014-03-10 16:12:21,145,View.Toolbox
2014-03-10 16:12:44,145,View.File
2014-03-10 16:12:53,145,View.File
2014-03-10 16:12:58,145,View.VisualStudioBgOrFg
2014-03-10 16:13:46,145,View.Properties
2014-03-10 16:13:51,145,View.File
2014-03-10 16:13:53,145,View.Properties
2014-03-10 16:14:00,145,View.File
2014-03-10 16:14:02,145,View.Properties
2014-03-10 16:14:59,145,View.VisualStudioBgOrFg
2014-03-10 16:19:08,145,View.File
2014-03-10 16:19:10,145,View.Properties
2014-03-10 16:20:59,145,View.VisualStudioBgOrFg
2014-03-10 16:21:29,145,View.VisualStudioBgOrFg
2014-03-10 16:21:44,145,View.File
2014-03-10 16:21:46,145,View.Properties
2014-03-10 16:22:05,145,View.File
2014-03-10 16:22:07,145,View.Properties
2014-03-10 16:22:29,145,View.VisualStudioBgOrFg
2014-03-10 16:23:09,145,View.File
2014-03-10 16:23:12,145,View.Properties
2014-03-10 16:23:20,145,View.File
2014-03-10 16:23:22,145,View.Properties
2014-03-10 16:23:34,145,View.File
2014-03-10 16:23:37,145,View.Properties
2014-03-10 16:24:29,145,View.VisualStudioBgOrFg
2014-03-10 16:24:47,145,View.File
2014-03-10 16:24:49,145,Edit.Delete
2014-03-10 16:24:58,145,View.Properties
2014-03-10 16:25:30,145,View.File
2014-03-10 16:25:59,145,View.VisualStudioBgOrFg
2014-03-10 16:34:59,145,View.VisualStudioBgOrFg
2014-03-11 07:27:02,145,View.Toolbox
2014-03-11 07:27:04,145,View.File
2014-03-11 07:27:18,145,View.Properties
2014-03-11 07:27:36,145,View.File
2014-03-11 07:27:40,145,View.Properties
2014-03-11 07:27:52,145,View.File
2014-03-11 07:27:59,145,View.Properties
2014-03-11 07:28:02,145,View.File
2014-03-11 07:29:49,145,View.Properties
2014-03-11 07:29:56,145,View.File
2014-03-11 07:29:58,145,View.Properties
2014-03-11 07:29:59,145,View.VisualStudioBgOrFg
2014-03-11 07:30:02,145,View.File
2014-03-11 07:30:07,145,View.Properties
2014-03-11 07:30:10,145,View.File
2014-03-11 07:30:12,145,View.Properties
2014-03-11 07:30:16,145,View.File
2014-03-11 07:30:18,145,View.Properties
2014-03-11 07:30:24,145,View.File
2014-03-11 07:30:39,145,View.Properties
2014-03-11 07:30:44,145,View.File
2014-03-11 07:30:46,145,View.Properties
2014-03-11 07:30:48,145,View.File
2014-03-11 07:30:49,145,View.Properties
2014-03-11 07:30:51,145,View.File
2014-03-11 07:31:07,145,View.Properties
2014-03-11 07:31:12,145,View.File
2014-03-11 07:31:32,145,View.Properties
2014-03-11 07:31:48,145,View.File
2014-03-11 07:31:52,145,View.File
2014-03-11 07:31:52,145,View.OnChangeCaretLine
2014-03-11 07:32:07,145,View.Solution Explorer
2014-03-11 07:32:08,145,View.Build
2014-03-11 07:32:10,145,View.Build Events
2014-03-11 07:32:11,145,View.Application
2014-03-11 07:32:18,145,View.File
2014-03-11 07:32:20,145,View.Debug
2014-03-11 07:32:21,145,View.Build Events
2014-03-11 07:32:22,145,View.Build
2014-03-11 07:32:24,145,View.Application
2014-03-11 07:32:30,145,View.Code Analysis
2014-03-11 07:32:32,145,View.Publish
2014-03-11 07:32:35,145,View.Security
2014-03-11 07:32:36,145,View.Signing
2014-03-11 07:32:37,145,View.File
2014-03-11 07:32:39,145,View.Services
2014-03-11 07:32:44,145,View.File
2014-03-11 07:32:45,145,View.Debug
2014-03-11 07:32:46,145,View.Build Events
2014-03-11 07:32:49,145,View.Build
2014-03-11 07:32:54,145,View.Application
2014-03-11 07:33:09,145,View.File
2014-03-11 07:33:13,145,View.File
2014-03-11 07:33:36,145,Edit.InsertTab
2014-03-11 07:33:38,145,Edit.LineStart
2014-03-11 07:33:42,145,Edit.InsertTab
2014-03-11 07:33:44,145,Edit.InsertTab
2014-03-11 07:33:52,145,Edit.InsertTab
2014-03-11 07:33:56,145,Edit.InsertTab
2014-03-11 07:33:58,145,Edit.InsertTab
2014-03-11 07:34:00,145,View.OnChangeScrollInfo
2014-03-11 07:34:03,145,View.OnChangeCaretLine
2014-03-11 07:34:04,145,View.OnChangeCaretLine
2014-03-11 07:34:05,145,View.OnChangeCaretLine
2014-03-11 07:34:15,145,Edit.BreakLine
2014-03-11 07:34:17,145,Edit.BreakLine
2014-03-11 07:34:18,145,Edit.BreakLine
2014-03-11 07:34:21,145,Edit.BreakLine
2014-03-11 07:34:26,145,Edit.Cut
2014-03-11 07:34:28,145,Edit.BreakLine
2014-03-11 07:34:28,145,Edit.LineUp
2014-03-11 07:34:29,145,Edit.BreakLine
2014-03-11 07:34:30,145,Edit.Paste
2014-03-11 07:34:31,145,View.OnChangeCaretLine
2014-03-11 07:34:33,145,View.OnChangeCaretLine
2014-03-11 07:34:36,145,Edit.BreakLine
2014-03-11 07:34:36,145,Edit.InsertTab
2014-03-11 07:34:38,145,View.OnChangeCaretLine
2014-03-11 07:34:41,145,View.OnChangeCaretLine
2014-03-11 07:34:49,145,Edit.Delete
2014-03-11 07:34:51,145,View.OnChangeCaretLine
2014-03-11 07:35:01,145,View.File
2014-03-11 07:35:02,145,View.File
2014-03-11 07:35:03,145,View.OnChangeScrollInfo
2014-03-11 07:35:03,145,View.OnChangeCaretLine
2014-03-11 07:35:05,145,Edit.BreakLine
2014-03-11 07:35:06,145,Edit.BreakLine
2014-03-11 07:35:07,145,Edit.BreakLine
2014-03-11 07:35:08,145,Edit.LineDown
2014-03-11 07:35:09,145,Edit.LineUp
2014-03-11 07:35:10,145,Edit.BreakLine
2014-03-11 07:35:11,145,Edit.BreakLine
2014-03-11 07:35:11,145,View.OnChangeScrollInfo
2014-03-11 07:35:12,145,Edit.LineUp
2014-03-11 07:35:17,145,Edit.InsertTab
2014-03-11 07:35:18,145,Edit.BreakLine
2014-03-11 07:35:20,145,View.OnChangeCaretLine
2014-03-11 07:35:21,145,View.OnChangeCaretLine
2014-03-11 07:35:22,145,Edit.BreakLine
2014-03-11 07:35:23,145,Edit.LineUp
2014-03-11 07:35:24,145,Edit.BreakLine
2014-03-11 07:35:30,145,View.OnChangeCaretLine
2014-03-11 07:35:37,145,View.OnChangeCaretLine
2014-03-11 07:35:39,145,View.OnChangeCaretLine
2014-03-11 07:35:48,145,Edit.BreakLine
2014-03-11 07:35:54,145,Edit.BreakLine
2014-03-11 07:35:55,145,Edit.BreakLine
2014-03-11 07:35:57,145,Edit.LineDown
2014-03-11 07:35:57,145,Edit.BreakLine
2014-03-11 07:35:58,145,Edit.BreakLine
2014-03-11 07:36:00,145,Edit.BreakLine
2014-03-11 07:36:01,145,Edit.BreakLine
2014-03-11 07:36:03,145,View.OnChangeCaretLine
2014-03-11 07:36:12,145,Edit.InsertTab
2014-03-11 07:36:16,145,Edit.InsertTab
2014-03-11 07:36:19,145,Edit.InsertTab
2014-03-11 07:36:19,145,Edit.BreakLine
2014-03-11 07:36:28,145,View.File
2014-03-11 07:36:40,145,View.Properties
2014-03-11 07:36:46,145,View.File
2014-03-11 07:36:47,145,View.OnChangeCaretLine
2014-03-11 07:36:47,145,View.File
2014-03-11 07:36:49,145,View.OnChangeCaretLine
2014-03-11 07:36:50,145,Edit.BreakLine
2014-03-11 07:36:51,145,Edit.LineUp
2014-03-11 07:36:58,145,Edit.BreakLine
2014-03-11 07:36:58,145,Edit.InsertTab
2014-03-11 07:37:01,145,Edit.LineUp
2014-03-11 07:37:06,145,Edit.Copy
2014-03-11 07:37:07,145,Edit.Paste
2014-03-11 07:37:08,145,Edit.BreakLine
2014-03-11 07:37:10,145,Edit.LineDown
2014-03-11 07:37:11,145,Edit.InsertTab
2014-03-11 07:37:12,145,Edit.BreakLine
2014-03-11 07:37:12,145,Edit.Paste
2014-03-11 07:37:14,145,Edit.LineDown
2014-03-11 07:37:14,145,Edit.InsertTab
2014-03-11 07:37:15,145,Edit.Paste
2014-03-11 07:37:16,145,Edit.BreakLine
2014-03-11 07:37:17,145,Edit.LineDown
2014-03-11 07:37:18,145,Edit.Paste
2014-03-11 07:37:18,145,Edit.InsertTab
2014-03-11 07:37:19,145,Edit.BreakLine
2014-03-11 07:37:20,145,Edit.LineDown
2014-03-11 07:37:20,145,Edit.InsertTab
2014-03-11 07:37:21,145,Edit.BreakLine
2014-03-11 07:37:21,145,Edit.Paste
2014-03-11 07:37:27,145,Edit.InsertTab
2014-03-11 07:37:27,145,Edit.Paste
2014-03-11 07:37:28,145,Edit.BreakLine
2014-03-11 07:37:31,145,Edit.LineDown
2014-03-11 07:37:32,145,Edit.LineDown
2014-03-11 07:37:33,145,Edit.InsertTab
2014-03-11 07:37:33,145,Edit.Paste
2014-03-11 07:37:34,145,View.OnChangeScrollInfo
2014-03-11 07:37:34,145,Edit.BreakLine
2014-03-11 07:37:35,145,Edit.LineDown
2014-03-11 07:37:36,145,Edit.InsertTab
2014-03-11 07:37:36,145,Edit.LineUp
2014-03-11 07:37:37,145,Edit.Paste
2014-03-11 07:37:38,145,Edit.BreakLine
2014-03-11 07:37:39,145,Edit.LineDown
2014-03-11 07:37:40,145,Edit.InsertTab
2014-03-11 07:37:40,145,Edit.Paste
2014-03-11 07:37:41,145,Edit.BreakLine
2014-03-11 07:37:42,145,Edit.LineDown
2014-03-11 07:37:43,145,Edit.InsertTab
2014-03-11 07:37:44,145,Edit.BreakLine
2014-03-11 07:37:44,145,Edit.Paste
2014-03-11 07:37:50,145,Edit.InsertTab
2014-03-11 07:37:52,145,Edit.Paste
2014-03-11 07:37:53,145,Edit.BreakLine
2014-03-11 07:37:55,145,Edit.InsertTab
2014-03-11 07:37:55,145,Edit.LineDown
2014-03-11 07:37:56,145,Edit.BreakLine
2014-03-11 07:37:56,145,Edit.Paste
2014-03-11 07:37:58,145,Edit.LineDown
2014-03-11 07:38:00,145,Edit.BreakLine
2014-03-11 07:38:00,145,Edit.InsertTab
2014-03-11 07:38:00,145,Edit.Paste
2014-03-11 07:38:02,145,Edit.LineDown
2014-03-11 07:38:03,145,Edit.Paste
2014-03-11 07:38:03,145,Edit.InsertTab
2014-03-11 07:38:04,145,Edit.BreakLine
2014-03-11 07:38:07,145,Edit.InsertTab
2014-03-11 07:38:08,145,Edit.Paste
2014-03-11 07:38:24,145,View.OnChangeCaretLine
2014-03-11 07:38:27,145,View.OnChangeCaretLine
2014-03-11 07:38:29,145,Edit.Delete
2014-03-11 07:38:29,145,View.OnChangeCaretLine
2014-03-11 07:38:32,145,View.OnChangeCaretLine
2014-03-11 07:38:33,145,Edit.Copy
2014-03-11 07:38:34,145,View.OnChangeCaretLine
2014-03-11 07:38:35,145,View.OnChangeScrollInfo
2014-03-11 07:38:35,145,Edit.Paste
2014-03-11 07:38:35,145,View.OnChangeCaretLine
2014-03-11 07:38:36,145,View.OnChangeScrollInfo
2014-03-11 07:38:43,145,View.OnChangeCaretLine
2014-03-11 07:38:46,145,View.OnChangeCaretLine
2014-03-11 07:38:51,145,Edit.Delete
2014-03-11 07:38:52,145,Edit.Delete
2014-03-11 07:38:54,145,Edit.Copy
2014-03-11 07:38:55,145,Edit.Paste
2014-03-11 07:38:57,145,Edit.Paste
2014-03-11 07:38:59,145,Edit.Copy
2014-03-11 07:39:00,145,Edit.Paste
2014-03-11 07:39:11,145,View.OnChangeCaretLine
2014-03-11 07:39:15,145,View.OnChangeCaretLine
2014-03-11 07:39:16,145,Edit.Copy
2014-03-11 07:39:18,145,Edit.Paste
2014-03-11 07:39:21,145,Edit.Copy
2014-03-11 07:39:22,145,Edit.Paste
2014-03-11 07:39:27,145,View.OnChangeCaretLine
2014-03-11 07:39:28,145,Edit.Paste
2014-03-11 07:39:30,145,View.OnChangeCaretLine
2014-03-11 07:39:31,145,Edit.BreakLine
2014-03-11 07:39:34,145,Edit.InsertTab
2014-03-11 07:39:35,145,Edit.InsertTab
2014-03-11 07:39:37,145,View.OnChangeCaretLine
2014-03-11 07:39:45,145,View.OnChangeCaretLine
2014-03-11 07:39:54,145,View.OnChangeCaretLine
2014-03-11 07:39:58,145,View.OnChangeCaretLine
2014-03-11 07:40:20,145,View.OnChangeCaretLine
2014-03-11 07:40:21,145,View.OnChangeCaretLine
2014-03-11 07:40:22,145,Edit.Copy
2014-03-11 07:40:22,145,View.OnChangeScrollInfo
2014-03-11 07:40:23,145,View.OnChangeCaretLine
2014-03-11 07:40:25,145,Edit.Paste
2014-03-11 07:40:27,145,View.OnChangeCaretLine
2014-03-11 07:40:28,145,Edit.Copy
2014-03-11 07:40:28,145,View.OnChangeCaretLine
2014-03-11 07:40:29,145,Edit.Paste
2014-03-11 07:40:30,145,Edit.Paste
2014-03-11 07:40:32,145,Edit.Paste
2014-03-11 07:40:33,145,Edit.Paste
2014-03-11 07:40:34,145,Edit.Paste
2014-03-11 07:40:37,145,View.OnChangeCaretLine
2014-03-11 07:40:37,145,Edit.Copy
2014-03-11 07:40:38,145,Edit.Paste
2014-03-11 07:40:38,145,View.OnChangeCaretLine
2014-03-11 07:40:39,145,Edit.Paste
2014-03-11 07:40:40,145,Edit.Paste
2014-03-11 07:40:42,145,Edit.Paste
2014-03-11 07:40:43,145,Edit.Paste
2014-03-11 07:40:44,145,Edit.Paste
2014-03-11 07:40:48,145,View.OnChangeCaretLine
2014-03-11 07:40:51,145,View.File
2014-03-11 07:40:53,145,View.File
2014-03-11 07:40:53,145,View.OnChangeCaretLine
2014-03-11 07:40:53,145,View.OnChangeScrollInfo
2014-03-11 07:40:57,145,Edit.BreakLine
2014-03-11 07:40:58,145,Edit.BreakLine
2014-03-11 07:40:59,145,Edit.BreakLine
2014-03-11 07:41:00,145,Edit.LineDown
2014-03-11 07:41:01,145,Edit.BreakLine
2014-03-11 07:41:02,145,Edit.InsertTab
2014-03-11 07:41:03,145,Edit.BreakLine
2014-03-11 07:41:04,145,Edit.LineUp
2014-03-11 07:41:05,145,Edit.LineDown
2014-03-11 07:41:12,145,View.OnChangeCaretLine
2014-03-11 07:41:17,145,Edit.InsertTab
2014-03-11 07:41:21,145,Edit.LineDown
2014-03-11 07:41:22,145,Edit.InsertTab
2014-03-11 07:41:24,145,Edit.BreakLine
2014-03-11 07:41:31,145,Edit.LineUp
2014-03-11 07:41:32,145,Edit.InsertTab
2014-03-11 07:41:32,145,Edit.LineUp
2014-03-11 07:41:34,145,Edit.InsertTab
2014-03-11 07:41:39,145,Edit.Copy
2014-03-11 07:41:41,145,Edit.Paste
2014-03-11 07:41:45,145,Edit.Delete
2014-03-11 07:41:46,145,View.OnChangeCaretLine
2014-03-11 07:41:49,145,View.File
2014-03-11 07:41:50,145,View.OnChangeCaretLine
2014-03-11 07:41:50,145,View.File
2014-03-11 07:41:55,145,Edit.BreakLine
2014-03-11 07:41:57,145,Edit.BreakLine
2014-03-11 07:42:00,145,Edit.BreakLine
2014-03-11 07:42:05,145,Edit.InsertTab
2014-03-11 07:42:06,145,Edit.BreakLine
2014-03-11 07:42:16,145,View.OnChangeCaretLine
2014-03-11 07:42:27,145,Edit.InsertTab
2014-03-11 07:42:37,145,Edit.LineDown
2014-03-11 07:42:39,145,Edit.LineDown
2014-03-11 07:42:42,145,Edit.InsertTab
2014-03-11 07:42:49,145,Edit.BreakLine
2014-03-11 07:42:50,145,Edit.BreakLine
2014-03-11 07:42:58,145,Edit.InsertTab
2014-03-11 07:43:01,145,Edit.InsertTab
2014-03-11 07:43:10,145,Edit.BreakLine
2014-03-11 07:43:10,145,View.OnChangeScrollInfo
2014-03-11 07:43:11,145,Edit.BreakLine
2014-03-11 07:43:12,145,Edit.BreakLine
2014-03-11 07:43:13,145,Edit.BreakLine
2014-03-11 07:43:14,145,Edit.LineUp
2014-03-11 07:43:15,145,Edit.LineDown
2014-03-11 07:43:16,145,Edit.LineDown
2014-03-11 07:43:16,145,Edit.LineUp
2014-03-11 07:43:17,145,Edit.BreakLine
2014-03-11 07:43:21,145,Edit.InsertTab
2014-03-11 07:43:22,145,Edit.InsertTab
2014-03-11 07:43:24,145,Edit.InsertTab
2014-03-11 07:43:25,145,Edit.BreakLine
2014-03-11 07:43:29,145,Edit.InsertTab
2014-03-11 07:43:31,145,Edit.InsertTab
2014-03-11 07:43:32,145,Edit.InsertTab
2014-03-11 07:43:34,145,Edit.Delete
2014-03-11 07:44:15,145,View.OnChangeCaretLine
2014-03-11 07:44:15,145,Edit.BreakLine
2014-03-11 07:44:26,145,Edit.InsertTab
2014-03-11 07:44:32,145,Edit.InsertTab
2014-03-11 07:44:34,145,Edit.InsertTab
2014-03-11 07:44:39,145,Edit.LineDown
2014-03-11 07:44:40,145,Edit.InsertTab
2014-03-11 07:44:42,145,Edit.InsertTab
2014-03-11 07:44:44,145,Edit.LineDown
2014-03-11 07:44:45,145,Edit.LineStart
2014-03-11 07:44:48,145,Edit.BreakLine
2014-03-11 07:44:51,145,Edit.BreakLine
2014-03-11 07:44:55,145,Edit.InsertTab
2014-03-11 07:44:57,145,Edit.InsertTab
2014-03-11 07:44:58,145,Edit.InsertTab
2014-03-11 07:45:07,145,Edit.LineStart
2014-03-11 07:45:11,145,Edit.InsertTab
2014-03-11 07:45:13,145,Edit.InsertTab
2014-03-11 07:45:30,145,View.VisualStudioBgOrFg
2014-03-11 07:46:58,145,View.OnChangeCaretLine
2014-03-11 07:47:06,145,View.OnChangeCaretLine
2014-03-11 07:47:08,145,View.OnChangeCaretLine
2014-03-11 07:47:16,145,View.OnChangeCaretLine
2014-03-11 07:47:18,145,View.OnChangeCaretLine
2014-03-11 07:47:22,145,View.OnChangeCaretLine
2014-03-11 07:47:34,145,View.OnChangeCaretLine
2014-03-11 07:47:40,145,View.OnChangeScrollInfo
2014-03-11 07:47:42,145,View.OnChangeScrollInfo
2014-03-11 07:47:44,145,View.OnChangeCaretLine
2014-03-11 07:47:56,145,View.Solution Explorer
2014-03-11 07:48:03,145,View.File
2014-03-11 07:48:05,145,View.OnChangeCaretLine
2014-03-11 07:48:11,145,Edit.BreakLine
2014-03-11 07:48:21,145,View.OnChangeCaretLine
2014-03-11 07:48:23,145,Edit.BreakLine
2014-03-11 07:48:23,145,Edit.LineUp
2014-03-11 07:48:36,145,View.OnChangeCaretLine
2014-03-11 07:48:46,145,View.OnChangeCaretLine
2014-03-11 07:48:47,145,Edit.Copy
2014-03-11 07:48:48,145,Edit.Delete
2014-03-11 07:48:49,145,Edit.Delete
2014-03-11 07:48:52,145,Edit.Paste
2014-03-11 07:48:54,145,View.OnChangeCaretLine
2014-03-11 07:49:02,145,View.OnChangeCaretLine
2014-03-11 07:49:04,145,Edit.Cut
2014-03-11 07:49:04,145,View.OnChangeCaretLine
2014-03-11 07:49:06,145,Edit.Paste
2014-03-11 07:49:06,145,Edit.BreakLine
2014-03-11 07:49:16,145,View.OnChangeCaretLine
2014-03-11 07:49:19,145,Edit.BreakLine
2014-03-11 07:49:21,145,View.OnChangeCaretLine
2014-03-11 07:49:23,145,View.OnChangeCaretLine
2014-03-11 07:49:38,145,View.Solution Explorer
2014-03-11 07:49:52,145,View.File
2014-03-11 07:49:54,145,View.OnChangeCaretLine
2014-03-11 07:50:05,145,View.Application
2014-03-11 07:50:06,145,View.File
2014-03-11 07:50:08,145,View.File
2014-03-11 07:50:13,145,View.File
2014-03-11 07:50:17,145,Edit.Delete
2014-03-11 07:50:19,145,View.Application
2014-03-11 07:50:21,145,View.File
2014-03-11 07:50:31,145,Edit.LineDown
2014-03-11 07:50:32,145,Edit.BreakLine
2014-03-11 07:50:51,145,Edit.InsertTab
2014-03-11 07:50:58,145,View.OnChangeCaretLine
2014-03-11 07:50:59,145,View.OnChangeCaretLine
2014-03-11 07:51:00,145,Edit.BreakLine
2014-03-11 07:51:01,145,Edit.BreakLine
2014-03-11 07:51:24,145,Edit.InsertTab
2014-03-11 07:51:26,145,Edit.BreakLine
2014-03-11 07:51:28,145,View.OnChangeScrollInfo
2014-03-11 07:51:28,145,Edit.BreakLine
2014-03-11 07:51:32,145,Edit.BreakLine
2014-03-11 07:51:33,145,Edit.BreakLine
2014-03-11 07:51:34,145,Edit.BreakLine
2014-03-11 07:51:34,145,Edit.LineDown
2014-03-11 07:51:36,145,Edit.BreakLine
2014-03-11 07:51:37,145,Edit.BreakLine
2014-03-11 07:51:50,145,Edit.BreakLine
2014-03-11 07:51:51,145,Edit.LineUp
2014-03-11 07:51:54,145,Edit.InsertTab
2014-03-11 07:51:57,145,Edit.LineDown
2014-03-11 07:51:58,145,Edit.BreakLine
2014-03-11 07:52:07,145,Edit.InsertTab
2014-03-11 07:52:11,145,Edit.InsertTab
2014-03-11 07:52:12,145,Edit.InsertTab
2014-03-11 07:52:16,145,Edit.InsertTab
2014-03-11 07:52:17,145,View.OnChangeScrollInfo
2014-03-11 07:52:28,145,View.OnChangeScrollInfo
2014-03-11 07:52:29,145,Edit.InsertTab
2014-03-11 07:52:31,145,View.OnChangeCaretLine
2014-03-11 07:52:33,145,View.OnChangeCaretLine
2014-03-11 07:52:34,145,View.OnChangeCaretLine
2014-03-11 07:52:48,145,View.OnChangeCaretLine
2014-03-11 07:52:49,145,Edit.BreakLine
2014-03-11 07:52:50,145,Edit.BreakLine
2014-03-11 07:52:55,145,Edit.BreakLine
2014-03-11 07:52:56,145,Edit.BreakLine
2014-03-11 07:53:01,145,View.OnChangeCaretLine
2014-03-11 07:53:03,145,Edit.Copy
2014-03-11 07:53:04,145,View.OnChangeCaretLine
2014-03-11 07:53:04,145,Edit.Paste
2014-03-11 07:53:13,145,View.OnChangeCaretLine
2014-03-11 07:53:16,145,Edit.Delete
2014-03-11 07:53:17,145,Edit.Delete
