timestamp,developer_id,message
2014-10-06 06:35:50,2680,View.OnChangeScrollInfo
2014-10-06 06:35:53,2680,View.OnChangeScrollInfo
2014-10-06 06:35:56,2680,ReSharper.ReSharper_GotoType
2014-10-06 06:36:04,2680,View.OnChangeScrollInfo
2014-10-06 06:36:04,2680,View.OnChangeCaretLine
2014-10-06 06:36:17,2680,View.OnChangeCaretLine
2014-10-06 06:36:18,2680,Edit.Copy
2014-10-06 06:36:19,2680,View.File
2014-10-06 06:36:19,2680,Window.NextDocumentWindowNav
2014-10-06 06:36:21,2680,View.File
2014-10-06 06:36:21,2680,Window.NextDocumentWindowNav
2014-10-06 06:36:24,2680,View.OnChangeScrollInfo
2014-10-06 06:36:25,2680,View.OnChangeScrollInfo
2014-10-06 06:36:27,2680,View.OnChangeCaretLine
2014-10-06 06:36:28,2680,Edit.BreakLine
2014-10-06 06:36:28,2680,Edit.Paste
2014-10-06 06:36:29,2680,Edit.LineStart
2014-10-06 06:36:34,2680,Edit.LineDown
2014-10-06 06:36:35,2680,Edit.LineDown
2014-10-06 06:36:39,2680,Edit.LineDown
2014-10-06 06:36:40,2680,Edit.SelectionCancel
2014-10-06 06:36:41,2680,Window.NextDocumentWindowNav
2014-10-06 06:36:41,2680,View.File
2014-10-06 06:36:43,2680,Window.NextDocumentWindowNav
2014-10-06 06:36:43,2680,View.File
2014-10-06 06:36:51,2680,View.OnChangeScrollInfo
2014-10-06 06:36:53,2680,View.OnChangeCaretLine
2014-10-06 06:36:55,2680,View.OnChangeScrollInfo
2014-10-06 06:37:03,2680,View.OnChangeScrollInfo
2014-10-06 06:37:08,2680,View.OnChangeScrollInfo
2014-10-06 06:37:09,2680,View.OnChangeScrollInfo
2014-10-06 06:37:13,2680,View.OnChangeScrollInfo
2014-10-06 06:37:14,2680,View.OnChangeScrollInfo
2014-10-06 06:37:15,2680,View.OnChangeScrollInfo
2014-10-06 06:37:16,2680,View.OnChangeScrollInfo
2014-10-06 06:37:17,2680,View.OnChangeScrollInfo
2014-10-06 06:37:26,2680,Edit.LineStart
2014-10-06 06:37:28,2680,Edit.LineStart
2014-10-06 06:37:36,2680,Edit.BreakLine
2014-10-06 06:37:36,2680,View.OnChangeScrollInfo
2014-10-06 06:37:54,2680,View.OnChangeCaretLine
2014-10-06 06:37:57,2680,View.Output
2014-10-06 06:37:57,2680,Build.BuildBegin
2014-10-06 06:37:57,2680,Build.BuildSolution
2014-10-06 06:38:16,2680,View.OnChangeCaretLine
2014-10-06 06:38:16,2680,View.File
2014-10-06 06:38:18,2680,Build.BuildDone
2014-10-06 06:38:21,2680,Edit.LineStart
2014-10-06 06:38:21,2680,View.OnChangeCaretLine
2014-10-06 06:38:22,2680,Edit.LineDownExtend
2014-10-06 06:38:22,2680,Edit.LineStart
2014-10-06 06:38:22,2680,Edit.LineDown
2014-10-06 06:38:23,2680,Edit.LineDownExtend
2014-10-06 06:38:23,2680,View.OnChangeScrollInfo
2014-10-06 06:38:24,2680,View.OnChangeScrollInfo
2014-10-06 06:38:24,2680,Edit.LineDownExtend
2014-10-06 06:38:25,2680,Edit.LineUpExtend
2014-10-06 06:38:26,2680,Edit.LineUpExtend
2014-10-06 06:38:27,2680,Edit.LineDownExtend
2014-10-06 06:38:29,2680,Edit.Copy
2014-10-06 06:38:34,2680,Edit.LineStart
2014-10-06 06:38:35,2680,Edit.LineDownExtend
2014-10-06 06:38:35,2680,Edit.LineStart
2014-10-06 06:38:36,2680,View.OnChangeCaretLine
2014-10-06 06:38:36,2680,Edit.Paste
2014-10-06 06:38:36,2680,View.OnChangeScrollInfo
2014-10-06 06:38:46,2680,View.OnChangeScrollInfo
2014-10-06 06:38:56,2680,Edit.Undo
2014-10-06 06:38:56,2680,View.OnChangeScrollInfo
2014-10-06 06:38:56,2680,View.OnChangeCaretLine
2014-10-06 06:38:57,2680,Edit.Undo
2014-10-06 06:38:58,2680,Edit.Undo
2014-10-06 06:38:59,2680,View.OnChangeScrollInfo
2014-10-06 06:38:59,2680,Edit.Undo
2014-10-06 06:39:00,2680,Edit.Undo
2014-10-06 06:39:06,2680,Edit.Redo
2014-10-06 06:39:07,2680,Edit.Redo
2014-10-06 06:39:08,2680,Edit.Redo
2014-10-06 06:39:09,2680,Edit.Redo
2014-10-06 06:39:10,2680,Edit.Redo
2014-10-06 06:39:10,2680,View.OnChangeScrollInfo
2014-10-06 06:39:11,2680,Edit.Redo
2014-10-06 06:39:11,2680,View.OnChangeCaretLine
2014-10-06 06:39:11,2680,View.OnChangeScrollInfo
2014-10-06 06:39:13,2680,Edit.Redo
2014-10-06 06:39:25,2680,View.OnChangeCaretLine
2014-10-06 06:39:29,2680,View.OnChangeScrollInfo
2014-10-06 06:39:30,2680,View.OnChangeScrollInfo
2014-10-06 06:39:31,2680,View.OnChangeCaretLine
2014-10-06 06:40:27,2680,Edit.LineUp
2014-10-06 06:40:28,2680,Edit.LineUp
2014-10-06 06:40:30,2680,Edit.LineDown
2014-10-06 06:40:30,2680,View.OnChangeScrollInfo
2014-10-06 06:40:30,2680,Edit.BreakLine
2014-10-06 06:40:33,2680,View.OnChangeCaretLine
2014-10-06 06:40:38,2680,View.OnChangeScrollInfo
2014-10-06 06:40:39,2680,View.OnChangeScrollInfo
2014-10-06 06:40:41,2680,View.OnChangeScrollInfo
2014-10-06 06:40:44,2680,View.OnChangeScrollInfo
2014-10-06 06:40:48,2680,View.OnChangeScrollInfo
2014-10-06 06:40:49,2680,View.OnChangeScrollInfo
2014-10-06 06:40:50,2680,View.OnChangeScrollInfo
2014-10-06 06:40:51,2680,View.OnChangeScrollInfo
2014-10-06 06:40:58,2680,View.OnChangeCaretLine
2014-10-06 06:40:59,2680,Edit.Copy
2014-10-06 06:41:01,2680,View.OnChangeCaretLine
2014-10-06 06:41:02,2680,Edit.Paste
2014-10-06 06:41:22,2680,Edit.BreakLine
2014-10-06 06:42:17,2680,Edit.LineDown
2014-10-06 06:42:17,2680,Edit.LineStart
2014-10-06 06:42:18,2680,Edit.LineDownExtend
2014-10-06 06:42:19,2680,Edit.LineDownExtend
2014-10-06 06:42:20,2680,Edit.LineDownExtend
2014-10-06 06:42:21,2680,View.OnChangeCaretLine
2014-10-06 06:42:21,2680,Edit.Delete
2014-10-06 06:42:25,2680,View.OnChangeScrollInfo
2014-10-06 06:42:42,2680,View.OnChangeScrollInfo
2014-10-06 06:42:44,2680,View.OnChangeScrollInfo
2014-10-06 06:42:47,2680,View.OnChangeCaretLine
2014-10-06 06:42:48,2680,Edit.LineStart
2014-10-06 06:42:49,2680,Edit.LineStart
2014-10-06 06:42:51,2680,Edit.LineDownExtend
2014-10-06 06:42:52,2680,Edit.LineDownExtend
2014-10-06 06:42:53,2680,Edit.Copy
2014-10-06 06:42:55,2680,View.OnChangeScrollInfo
2014-10-06 06:42:56,2680,View.OnChangeScrollInfo
2014-10-06 06:42:58,2680,View.OnChangeCaretLine
2014-10-06 06:43:00,2680,Edit.BreakLine
2014-10-06 06:43:01,2680,Edit.LineUp
2014-10-06 06:43:01,2680,View.OnChangeCaretLine
2014-10-06 06:43:02,2680,Edit.Paste
2014-10-06 06:43:03,2680,Edit.Delete
2014-10-06 06:43:14,2680,View.OnChangeCaretLine
2014-10-06 06:43:16,2680,ReSharper.ReSharper_Rename
2014-10-06 06:43:22,2680,Edit.BreakLine
2014-10-06 06:43:23,2680,View.OnChangeCaretLine
2014-10-06 06:43:30,2680,View.OnChangeCaretLine
2014-10-06 06:43:32,2680,Edit.Copy
2014-10-06 06:43:34,2680,View.OnChangeCaretLine
2014-10-06 06:43:36,2680,Edit.Paste
2014-10-06 06:43:47,2680,View.OnChangeScrollInfo
2014-10-06 06:43:58,2680,View.OnChangeCaretLine
2014-10-06 06:43:59,2680,Edit.Copy
2014-10-06 06:44:01,2680,View.OnChangeCaretLine
2014-10-06 06:44:02,2680,Edit.Paste
2014-10-06 06:44:25,2680,Edit.BreakLine
2014-10-06 06:44:26,2680,Edit.Delete
2014-10-06 06:44:29,2680,View.OnChangeCaretLine
2014-10-06 06:44:31,2680,View.OnChangeCaretLine
2014-10-06 06:44:34,2680,Edit.SelectionCancel
2014-10-06 06:45:12,2680,View.OnChangeCaretLine
2014-10-06 06:45:22,2680,Edit.Undo
2014-10-06 06:45:23,2680,ReSharper.ReSharper_Rename
2014-10-06 06:45:32,2680,Edit.BreakLine
2014-10-06 06:45:50,2680,View.OnChangeCaretLine
2014-10-06 06:46:10,2680,Edit.Delete
2014-10-06 06:46:18,2680,Debug.Start
2014-10-06 06:46:18,2680,View.Output
2014-10-06 06:46:18,2680,Build.BuildBegin
2014-10-06 06:46:34,2680,Debug.Debug Run Mode
2014-10-06 06:46:34,2680,Build.BuildDone
2014-10-06 06:46:34,2680,View.File
2014-10-06 06:46:35,2680,View.OnChangeScrollInfo
2014-10-06 06:46:52,2680,View.VisualStudioBgOrFg
2014-10-06 06:46:55,2680,View.VisualStudioBgOrFg
2014-10-06 06:47:48,2680,View.OnChangeScrollInfo
2014-10-06 06:47:48,2680,Debug.Enter Design Mode
2014-10-06 06:48:00,2680,Edit.BreakLine
2014-10-06 06:48:01,2680,Edit.Undo
2014-10-06 06:48:03,2680,Edit.BreakLine
2014-10-06 06:48:15,2680,Edit.BreakLine
2014-10-06 06:48:22,2680,Edit.LineDown
2014-10-06 06:48:33,2680,Edit.LineDown
2014-10-06 06:48:56,2680,View.VisualStudioBgOrFg
2014-10-06 06:48:56,2680,Edit.LineDown
2014-10-06 06:48:59,2680,Build.BuildBegin
2014-10-06 06:48:59,2680,View.Output
2014-10-06 06:48:59,2680,Debug.Start
2014-10-06 06:49:21,2680,View.File
2014-10-06 06:49:21,2680,Build.BuildDone
2014-10-06 06:49:21,2680,Debug.Debug Run Mode
2014-10-06 06:49:22,2680,View.OnChangeScrollInfo
2014-10-06 06:49:52,2680,View.VisualStudioBgOrFg
2014-10-06 06:49:55,2680,View.VisualStudioBgOrFg
2014-10-06 06:49:56,2680,View.VisualStudioBgOrFg
2014-10-06 06:52:08,2680,View.OnChangeScrollInfo
2014-10-06 06:52:08,2680,Debug.Enter Design Mode
2014-10-06 06:52:21,2680,View.Solution Explorer
2014-10-06 06:52:22,2680,View.OnChangeScrollInfo
2014-10-06 06:52:32,2680,View.File
2014-10-06 06:52:40,2680,Build.BuildDone
2014-10-06 06:52:40,2680,Debug.Debug Run Mode
2014-10-06 06:52:40,2680,Debug.Start
2014-10-06 06:52:40,2680,View.File
2014-10-06 06:52:40,2680,View.Output
2014-10-06 06:52:52,2680,View.VisualStudioBgOrFg
2014-10-06 06:52:55,2680,View.VisualStudioBgOrFg
2014-10-06 06:52:56,2680,View.VisualStudioBgOrFg
2014-10-06 06:53:03,2680,Debug.Enter Design Mode
2014-10-06 06:53:03,2680,View.File
2014-10-06 06:53:05,2680,View.File
2014-10-06 06:53:06,2680,View.File
2014-10-06 06:53:22,2680,Edit.Copy
2014-10-06 06:53:36,2680,View.OnChangeScrollInfo
2014-10-06 06:53:38,2680,View.Find and Replace
2014-10-06 06:53:38,2680,Edit.FindinFiles
2014-10-06 06:53:38,2680,Edit.Paste
2014-10-06 06:53:39,2680,View.Find Results 1
2014-10-06 06:53:44,2680,View.OnChangeCaretLine
2014-10-06 06:53:44,2680,View.File
2014-10-06 06:53:45,2680,View.OnChangeCaretLine
2014-10-06 06:53:54,2680,View.OnChangeCaretLine
2014-10-06 06:54:01,2680,View.OnChangeScrollInfo
2014-10-06 06:54:33,2680,View.Find Results 1
2014-10-06 06:54:40,2680,View.OnChangeCaretLine
2014-10-06 06:54:40,2680,View.File
2014-10-06 06:54:43,2680,View.OnChangeCaretLine
2014-10-06 06:54:47,2680,View.Find Results 1
2014-10-06 06:54:50,2680,View.OnChangeCaretLine
2014-10-06 06:54:50,2680,View.File
2014-10-06 06:54:51,2680,View.OnChangeCaretLine
2014-10-06 06:54:55,2680,View.OnChangeScrollInfo
2014-10-06 06:55:01,2680,View.OnChangeScrollInfo
2014-10-06 06:55:04,2680,View.OnChangeCaretLine
2014-10-06 06:55:06,2680,View.Find and Replace
2014-10-06 06:55:06,2680,View.Find Results 1
2014-10-06 06:55:06,2680,Edit.FindinFiles
2014-10-06 06:55:09,2680,View.OnChangeCaretLine
2014-10-06 06:55:09,2680,View.File
2014-10-06 06:55:09,2680,View.OnChangeScrollInfo
2014-10-06 06:55:13,2680,View.OnChangeScrollInfo
2014-10-06 06:55:14,2680,View.OnChangeScrollInfo
2014-10-06 06:55:15,2680,View.OnChangeScrollInfo
2014-10-06 06:55:17,2680,View.OnChangeScrollInfo
2014-10-06 06:55:18,2680,View.OnChangeScrollInfo
2014-10-06 06:55:19,2680,View.OnChangeScrollInfo
2014-10-06 06:55:23,2680,View.OnChangeScrollInfo
2014-10-06 06:55:35,2680,View.OnChangeScrollInfo
2014-10-06 06:55:36,2680,View.OnChangeScrollInfo
2014-10-06 06:55:40,2680,View.OnChangeScrollInfo
2014-10-06 06:56:04,2680,View.File
2014-10-06 06:56:16,2680,Edit.LineStart
2014-10-06 06:56:18,2680,Edit.LineUp
2014-10-06 06:56:20,2680,Edit.LineDown
2014-10-06 06:56:21,2680,Edit.LineStart
2014-10-06 06:56:22,2680,Edit.Delete
2014-10-06 06:56:22,2680,View.OnChangeScrollInfo
2014-10-06 06:56:22,2680,Edit.LineDownExtend
2014-10-06 06:56:41,2680,View.OnChangeScrollInfo
2014-10-06 06:56:46,2680,View.OnChangeCaretLine
2014-10-06 06:56:48,2680,Edit.Copy
2014-10-06 06:56:50,2680,View.OnChangeScrollInfo
2014-10-06 06:56:51,2680,View.OnChangeScrollInfo
2014-10-06 06:56:53,2680,View.OnChangeCaretLine
2014-10-06 06:56:54,2680,Edit.Paste
2014-10-06 06:56:57,2680,Edit.Delete
2014-10-06 06:57:16,2680,Edit.BreakLine
2014-10-06 06:57:17,2680,Edit.LineUp
2014-10-06 06:57:19,2680,Edit.BreakLine
2014-10-06 06:57:26,2680,Edit.BreakLine
2014-10-06 06:57:27,2680,View.OnChangeCaretLine
2014-10-06 06:57:29,2680,View.OnChangeCaretLine
2014-10-06 06:57:31,2680,View.OnChangeCaretLine
2014-10-06 06:57:36,2680,View.OnChangeCaretLine
2014-10-06 06:57:50,2680,Build.BuildBegin
2014-10-06 06:57:50,2680,View.Output
2014-10-06 06:57:50,2680,Debug.Start
2014-10-06 06:58:12,2680,View.File
2014-10-06 06:58:12,2680,Build.BuildDone
2014-10-06 06:58:12,2680,Debug.Debug Run Mode
2014-10-06 06:58:13,2680,View.OnChangeScrollInfo
2014-10-06 06:58:25,2680,View.VisualStudioBgOrFg
2014-10-06 06:58:26,2680,View.VisualStudioBgOrFg
2014-10-06 06:58:53,2680,Debug.Enter Design Mode
2014-10-06 06:58:53,2680,View.OnChangeScrollInfo
2014-10-06 06:58:55,2680,View.OnChangeCaretLine
2014-10-06 06:58:58,2680,Edit.Delete
2014-10-06 06:59:00,2680,View.Output
2014-10-06 06:59:00,2680,Build.BuildBegin
2014-10-06 06:59:00,2680,Debug.Start
2014-10-06 06:59:22,2680,Build.BuildDone
2014-10-06 06:59:23,2680,Debug.Debug Run Mode
2014-10-06 06:59:23,2680,View.File
2014-10-06 06:59:24,2680,View.OnChangeScrollInfo
2014-10-06 06:59:52,2680,View.VisualStudioBgOrFg
2014-10-06 06:59:55,2680,View.VisualStudioBgOrFg
2014-10-06 06:59:56,2680,View.VisualStudioBgOrFg
2014-10-06 07:00:26,2680,View.OnChangeScrollInfo
2014-10-06 07:00:26,2680,Debug.Enter Design Mode
2014-10-06 07:00:46,2680,View.File
2014-10-06 07:00:51,2680,View.File
2014-10-06 07:00:55,2680,View.OnChangeScrollInfo
2014-10-06 07:00:56,2680,View.OnChangeScrollInfo
2014-10-06 07:00:57,2680,View.OnChangeScrollInfo
2014-10-06 07:01:01,2680,View.OnChangeCaretLine
2014-10-06 07:01:02,2680,Edit.BreakLine
2014-10-06 07:01:03,2680,Edit.LineUp
2014-10-06 07:01:04,2680,View.OnChangeCaretLine
2014-10-06 07:01:26,2680,View.OnChangeScrollInfo
2014-10-06 07:01:29,2680,View.OnChangeScrollInfo
2014-10-06 07:01:40,2680,Edit.LineStart
2014-10-06 07:01:40,2680,Edit.LineUp
2014-10-06 07:01:41,2680,Edit.LineDownExtend
2014-10-06 07:01:42,2680,Edit.LineDown
2014-10-06 07:01:42,2680,Edit.LineUp
2014-10-06 07:01:43,2680,Edit.LineUp
2014-10-06 07:01:43,2680,Edit.LineDownExtend
2014-10-06 07:01:43,2680,Edit.Delete
2014-10-06 07:01:44,2680,Edit.LineDownExtend
2014-10-06 07:01:45,2680,Edit.Cut
2014-10-06 07:01:45,2680,Edit.LineDown
2014-10-06 07:01:45,2680,View.OnChangeCaretLine
2014-10-06 07:01:46,2680,Edit.Paste
2014-10-06 07:01:46,2680,View.OnChangeCaretLine
2014-10-06 07:01:47,2680,View.OnChangeCaretLine
2014-10-06 07:01:47,2680,Edit.Undo
2014-10-06 07:01:48,2680,Edit.LineDown
2014-10-06 07:01:49,2680,Edit.Paste
2014-10-06 07:01:49,2680,View.OnChangeCaretLine
2014-10-06 07:01:57,2680,View.OnChangeCaretLine
2014-10-06 07:01:58,2680,View.OnChangeCaretLine
2014-10-06 07:02:05,2680,Edit.LineStart
2014-10-06 07:02:06,2680,Edit.LineDownExtend
2014-10-06 07:02:06,2680,Edit.LineUp
2014-10-06 07:02:07,2680,Edit.LineDown
2014-10-06 07:02:07,2680,Edit.Copy
2014-10-06 07:02:08,2680,View.OnChangeCaretLine
2014-10-06 07:02:08,2680,Edit.Paste
2014-10-06 07:02:08,2680,Edit.LineDown
2014-10-06 07:02:14,2680,Edit.LineDownExtend
2014-10-06 07:02:14,2680,Edit.LineStart
2014-10-06 07:02:15,2680,Edit.LineDownExtend
2014-10-06 07:02:15,2680,Edit.Copy
2014-10-06 07:02:15,2680,Edit.LineDown
2014-10-06 07:02:16,2680,Edit.Paste
2014-10-06 07:02:16,2680,Edit.LineDown
2014-10-06 07:02:16,2680,View.OnChangeCaretLine
2014-10-06 07:02:18,2680,View.OnChangeScrollInfo
2014-10-06 07:02:24,2680,Edit.Delete
2014-10-06 07:02:30,2680,Edit.LineStart
2014-10-06 07:02:30,2680,Edit.LineDownExtend
2014-10-06 07:02:31,2680,Edit.LineDownExtend
2014-10-06 07:02:31,2680,Edit.LineUpExtend
2014-10-06 07:02:32,2680,Edit.LineDown
2014-10-06 07:02:32,2680,Edit.Copy
2014-10-06 07:02:33,2680,Edit.LineDown
2014-10-06 07:02:34,2680,View.OnChangeCaretLine
2014-10-06 07:02:34,2680,Edit.Paste
2014-10-06 07:02:38,2680,View.OnChangeCaretLine
2014-10-06 07:02:41,2680,View.OnChangeCaretLine
2014-10-06 07:02:46,2680,View.OnChangeScrollInfo
2014-10-06 07:02:49,2680,View.OnChangeCaretLine
2014-10-06 07:02:51,2680,Edit.LineUp
2014-10-06 07:02:51,2680,Edit.BreakLine
2014-10-06 07:02:52,2680,View.OnChangeCaretLine
2014-10-06 07:03:31,2680,Edit.LineDown
2014-10-06 07:03:31,2680,Edit.LineStart
2014-10-06 07:03:32,2680,Edit.Delete
2014-10-06 07:03:32,2680,Edit.LineDownExtend
2014-10-06 07:03:41,2680,View.OnChangeCaretLine
2014-10-06 07:03:42,2680,Edit.BreakLine
2014-10-06 07:03:43,2680,Edit.LineUp
2014-10-06 07:03:45,2680,View.OnChangeCaretLine
2014-10-06 07:04:14,2680,Edit.BreakLine
2014-10-06 07:04:35,2680,Edit.BreakLine
2014-10-06 07:04:49,2680,Edit.BreakLine
2014-10-06 07:05:02,2680,Edit.LineDown
2014-10-06 07:05:02,2680,Edit.SelectionCancel
2014-10-06 07:05:03,2680,Edit.LineStart
2014-10-06 07:05:04,2680,Edit.LineDownExtend
2014-10-06 07:05:05,2680,Edit.LineDownExtend
2014-10-06 07:05:05,2680,View.OnChangeCaretLine
2014-10-06 07:05:05,2680,Edit.Delete
2014-10-06 07:05:08,2680,View.OnChangeScrollInfo
2014-10-06 07:05:11,2680,View.OnChangeScrollInfo
2014-10-06 07:05:12,2680,View.OnChangeScrollInfo
2014-10-06 07:05:26,2680,View.VisualStudioBgOrFg
2014-10-06 07:05:37,2680,View.OnChangeCaretLine
2014-10-06 07:05:38,2680,Edit.LineStart
2014-10-06 07:05:38,2680,Edit.LineDownExtend
2014-10-06 07:05:39,2680,Edit.Cut
2014-10-06 07:05:40,2680,Edit.LineDown
2014-10-06 07:05:41,2680,Edit.LineDown
2014-10-06 07:05:42,2680,Edit.LineUp
2014-10-06 07:05:43,2680,Edit.Paste
2014-10-06 07:05:54,2680,Edit.BreakLine
2014-10-06 07:05:57,2680,Edit.LineUp
2014-10-06 07:06:02,2680,View.OnChangeCaretLine
2014-10-06 07:06:03,2680,View.OnChangeCaretLine
2014-10-06 07:06:06,2680,Edit.BreakLine
2014-10-06 07:06:07,2680,Edit.BreakLine
2014-10-06 07:06:08,2680,Edit.LineStart
2014-10-06 07:06:09,2680,Edit.LineDownExtend
2014-10-06 07:06:10,2680,Edit.Cut
2014-10-06 07:06:10,2680,Edit.LineDown
2014-10-06 07:06:11,2680,Edit.LineDown
2014-10-06 07:06:12,2680,Edit.LineDown
2014-10-06 07:06:12,2680,Edit.Paste
2014-10-06 07:06:15,2680,View.OnChangeCaretLine
2014-10-06 07:06:15,2680,Edit.InsertTab
2014-10-06 07:06:16,2680,Edit.InsertTab
2014-10-06 07:06:19,2680,Edit.Delete
2014-10-06 07:06:24,2680,Edit.Delete
2014-10-06 07:06:29,2680,Edit.Delete
2014-10-06 07:06:34,2680,Edit.Delete
2014-10-06 07:06:39,2680,Edit.LineDown
2014-10-06 07:06:41,2680,Edit.LineCut
2014-10-06 07:06:41,2680,View.OnChangeScrollInfo
2014-10-06 07:06:45,2680,Edit.Delete
2014-10-06 07:06:50,2680,Edit.Delete
2014-10-06 07:06:56,2680,Edit.LineCut
2014-10-06 07:06:58,2680,Edit.Delete
2014-10-06 07:07:03,2680,Edit.Delete
2014-10-06 07:07:09,2680,Edit.LineCut
2014-10-06 07:07:11,2680,Edit.Delete
2014-10-06 07:07:17,2680,View.OnChangeScrollInfo
2014-10-06 07:07:19,2680,View.OnChangeScrollInfo
2014-10-06 07:07:20,2680,View.OnChangeScrollInfo
2014-10-06 07:07:21,2680,View.OnChangeScrollInfo
2014-10-06 07:07:22,2680,View.OnChangeScrollInfo
2014-10-06 07:07:24,2680,View.OnChangeScrollInfo
2014-10-06 07:07:31,2680,View.OnChangeCaretLine
2014-10-06 07:07:34,2680,Edit.InsertTab
2014-10-06 07:07:49,2680,View.OnChangeCaretLine
2014-10-06 07:07:49,2680,Edit.BreakLine
2014-10-06 07:07:49,2680,View.OnChangeScrollInfo
2014-10-06 07:07:52,2680,Edit.Undo
2014-10-06 07:07:57,2680,View.OnChangeCaretLine
2014-10-06 07:07:58,2680,View.OnChangeScrollInfo
2014-10-06 07:07:58,2680,Edit.BreakLine
2014-10-06 07:08:00,2680,Edit.LineDown
2014-10-06 07:08:01,2680,Edit.LineDown
2014-10-06 07:08:02,2680,Edit.LineDown
2014-10-06 07:08:03,2680,Edit.LineUp
2014-10-06 07:08:04,2680,Edit.LineUp
2014-10-06 07:08:05,2680,Edit.LineUp
2014-10-06 07:08:06,2680,Edit.LineStart
2014-10-06 07:08:06,2680,Edit.OvertypeMode
2014-10-06 07:08:08,2680,Edit.OvertypeMode
2014-10-06 07:08:09,2680,Edit.LineDownExtend
2014-10-06 07:08:10,2680,Edit.LineDownExtend
2014-10-06 07:08:11,2680,Edit.LineDownExtend
2014-10-06 07:08:16,2680,View.OnChangeCaretLine
2014-10-06 07:08:17,2680,Edit.LineStart
2014-10-06 07:08:18,2680,Edit.LineStart
2014-10-06 07:08:19,2680,Edit.LineDownExtend
2014-10-06 07:08:19,2680,Edit.LineStart
2014-10-06 07:08:20,2680,Edit.LineDownExtend
2014-10-06 07:08:21,2680,Edit.LineDownExtend
2014-10-06 07:08:21,2680,Edit.LineUpExtend
2014-10-06 07:08:22,2680,Edit.InsertTab
2014-10-06 07:08:23,2680,View.OnChangeCaretLine
2014-10-06 07:08:38,2680,View.OnChangeCaretLine
2014-10-06 07:08:57,2680,View.OnChangeScrollInfo
2014-10-06 07:08:58,2680,View.OnChangeScrollInfo
2014-10-06 07:08:59,2680,View.OnChangeScrollInfo
2014-10-06 07:09:00,2680,View.OnChangeScrollInfo
2014-10-06 07:09:01,2680,View.OnChangeScrollInfo
2014-10-06 07:09:02,2680,View.OnChangeScrollInfo
2014-10-06 07:09:07,2680,View.Output
2014-10-06 07:09:07,2680,Build.BuildSolution
2014-10-06 07:09:08,2680,Build.BuildBegin
2014-10-06 07:09:10,2680,View.File
2014-10-06 07:09:27,2680,View.OnChangeScrollInfo
2014-10-06 07:09:29,2680,View.OnChangeScrollInfo
2014-10-06 07:09:32,2680,View.Find Results 1
2014-10-06 07:09:34,2680,View.File
2014-10-06 07:09:40,2680,View.OnChangeScrollInfo
2014-10-06 07:09:43,2680,View.OnChangeScrollInfo
2014-10-06 07:09:45,2680,View.OnChangeScrollInfo
2014-10-06 07:09:46,2680,View.OnChangeScrollInfo
2014-10-06 07:09:50,2680,Edit.FindinFiles
2014-10-06 07:09:50,2680,View.Find and Replace
2014-10-06 07:09:51,2680,View.Find Results 1
2014-10-06 07:09:54,2680,View.OnChangeScrollInfo
2014-10-06 07:09:54,2680,View.File
2014-10-06 07:09:55,2680,Build.BuildDone
2014-10-06 07:09:58,2680,View.OnChangeScrollInfo
2014-10-06 07:10:21,2680,Build.BuildDone
2014-10-06 07:10:21,2680,View.Output
2014-10-06 07:10:21,2680,Build.BuildBegin
2014-10-06 07:10:21,2680,Build.BuildSolution
2014-10-06 07:10:31,2680,View.OnChangeCaretLine
2014-10-06 07:10:34,2680,Build.BuildBegin
2014-10-06 07:10:34,2680,Build.BuildDone
2014-10-06 07:10:34,2680,View.Output
2014-10-06 07:10:34,2680,Build.BuildSolution
2014-10-06 07:14:55,2680,View.OnChangeScrollInfo
2014-10-06 07:14:56,2680,View.OnChangeScrollInfo
2014-10-06 07:15:54,2680,View.File
2014-10-06 07:16:27,2680,View.File
2014-10-06 07:16:28,2680,View.OnChangeScrollInfo
2014-10-06 07:16:34,2680,View.OnChangeScrollInfo
2014-10-06 07:16:40,2680,View.OnChangeScrollInfo
2014-10-06 07:16:41,2680,View.OnChangeScrollInfo
2014-10-06 07:16:42,2680,View.OnChangeScrollInfo
2014-10-06 07:16:44,2680,View.OnChangeScrollInfo
2014-10-06 07:16:45,2680,View.OnChangeScrollInfo
2014-10-06 07:16:49,2680,View.File
2014-10-06 07:17:06,2680,Edit.BreakLine
2014-10-06 07:17:20,2680,View.File
2014-10-06 07:17:24,2680,View.OnChangeScrollInfo
2014-10-06 07:17:25,2680,View.OnChangeScrollInfo
2014-10-06 07:19:35,2680,View.OnChangeCaretLine
2014-10-06 07:19:36,2680,Edit.BreakLine
2014-10-06 07:19:40,2680,Edit.BreakLine
2014-10-06 07:19:56,2680,View.VisualStudioBgOrFg
2014-10-06 07:19:57,2680,Edit.BreakLine
2014-10-06 07:20:03,2680,Edit.BreakLine
2014-10-06 07:20:06,2680,Edit.LineUp
2014-10-06 07:20:10,2680,Edit.BreakLine
2014-10-06 07:20:37,2680,View.File
2014-10-06 07:20:45,2680,Debug.Start
2014-10-06 07:20:45,2680,Build.BuildBegin
2014-10-06 07:20:45,2680,View.Output
2014-10-06 07:20:56,2680,View.VisualStudioBgOrFg
2014-10-06 07:21:35,2680,Build.BuildDone
2014-10-06 07:21:36,2680,Debug.Debug Run Mode
2014-10-06 07:21:36,2680,View.File
2014-10-06 07:22:23,2680,View.VisualStudioBgOrFg
