timestamp,developer_id,message
2014-09-29 09:41:00,2685,View.VisualStudioBgOrFg
2014-09-29 09:42:30,2685,View.VisualStudioBgOrFg
2014-09-29 09:45:10,2685,Debug.Start
2014-09-29 09:45:10,2685,Debug.StartDebugTarget
2014-09-29 09:45:10,2685,Build.BuildDone
2014-09-29 09:45:11,2685,View.OnChangeScrollInfo
2014-09-29 09:45:11,2685,Debug.Debug Run Mode
2014-09-29 09:45:12,2685,Debug.Enter Design Mode
2014-09-29 09:45:30,2685,View.VisualStudioBgOrFg
2014-09-29 09:48:32,2685,Debug.StartDebugTarget
2014-09-29 09:48:32,2685,Build.BuildDone
2014-09-29 09:48:32,2685,Debug.Start
2014-09-29 09:48:32,2685,Debug.Debug Run Mode
2014-09-29 09:48:33,2685,Debug.Enter Design Mode
2014-09-29 09:49:00,2685,View.VisualStudioBgOrFg
2014-09-29 09:50:21,2685,Debug.StartDebugTarget
2014-09-29 09:50:21,2685,Build.BuildDone
2014-09-29 09:50:21,2685,Debug.Debug Run Mode
2014-09-29 09:50:21,2685,Debug.Start
2014-09-29 09:50:22,2685,Debug.Enter Design Mode
2014-09-29 09:50:30,2685,View.VisualStudioBgOrFg
2014-09-29 09:53:29,2685,Debug.StartDebugTarget
2014-09-29 09:53:29,2685,Debug.Start
2014-09-29 09:53:29,2685,Build.BuildDone
2014-09-29 09:53:29,2685,Debug.Debug Run Mode
2014-09-29 09:53:30,2685,Debug.Enter Design Mode
2014-09-29 09:54:01,2685,View.VisualStudioBgOrFg
2014-09-29 09:55:00,2685,View.File
2014-09-29 09:55:00,2685,View.OnChangeCaretLine
2014-09-29 09:55:18,2685,View.OnChangeScrollInfo
2014-09-29 09:59:31,2685,View.VisualStudioBgOrFg
2014-09-29 10:03:31,2685,View.VisualStudioBgOrFg
2014-09-29 10:22:31,2685,Build.BuildDone
2014-09-29 10:22:31,2685,Debug.StartDebugTarget
2014-09-29 10:22:31,2685,Debug.Start
2014-09-29 10:22:32,2685,View.OnChangeScrollInfo
2014-09-29 10:22:32,2685,Debug.Debug Run Mode
2014-09-29 10:22:33,2685,Debug.Enter Design Mode
2014-09-29 10:22:33,2685,View.OnChangeScrollInfo
2014-09-29 10:23:31,2685,View.VisualStudioBgOrFg
2014-09-29 10:24:00,2685,Debug.StartDebugTarget
2014-09-29 10:24:00,2685,View.OnChangeScrollInfo
2014-09-29 10:24:00,2685,Build.BuildDone
2014-09-29 10:24:00,2685,Debug.Start
2014-09-29 10:24:00,2685,Debug.Debug Run Mode
2014-09-29 10:24:01,2685,View.OnChangeScrollInfo
2014-09-29 10:24:01,2685,Debug.Enter Design Mode
2014-09-29 10:24:31,2685,View.VisualStudioBgOrFg
2014-09-29 10:34:02,2685,View.VisualStudioBgOrFg
2014-09-29 10:51:02,2685,View.VisualStudioBgOrFg
2014-09-29 10:59:02,2685,View.VisualStudioBgOrFg
2014-09-29 11:00:32,2685,View.VisualStudioBgOrFg
2014-09-29 11:02:02,2685,View.VisualStudioBgOrFg
2014-09-29 11:05:33,2685,View.VisualStudioBgOrFg
2014-09-29 11:11:03,2685,View.VisualStudioBgOrFg
2014-09-29 11:16:33,2685,View.VisualStudioBgOrFg
2014-09-29 11:17:22,2685,Debug.Start
2014-09-29 11:17:22,2685,Build.BuildDone
2014-09-29 11:17:22,2685,Debug.StartDebugTarget
2014-09-29 11:17:23,2685,Debug.Debug Run Mode
2014-09-29 11:17:23,2685,View.OnChangeScrollInfo
2014-09-29 11:17:24,2685,Debug.Enter Design Mode
2014-09-29 11:17:24,2685,View.OnChangeScrollInfo
2014-09-29 11:19:33,2685,View.VisualStudioBgOrFg
2014-09-29 11:20:40,2685,Debug.StartDebugTarget
2014-09-29 11:20:40,2685,Build.BuildDone
2014-09-29 11:20:40,2685,Debug.Debug Run Mode
2014-09-29 11:20:40,2685,Debug.Start
2014-09-29 11:20:40,2685,View.OnChangeScrollInfo
2014-09-29 11:20:41,2685,View.OnChangeScrollInfo
2014-09-29 11:20:41,2685,Debug.Enter Design Mode
2014-09-29 11:23:48,2685,Debug.StartDebugTarget
2014-09-29 11:23:48,2685,Build.BuildDone
2014-09-29 11:23:48,2685,Debug.Start
2014-09-29 11:23:49,2685,Debug.Debug Run Mode
2014-09-29 11:23:49,2685,View.OnChangeScrollInfo
2014-09-29 11:23:50,2685,Debug.Enter Design Mode
2014-09-29 11:23:50,2685,View.OnChangeScrollInfo
2014-09-29 11:25:33,2685,View.VisualStudioBgOrFg
2014-09-29 11:26:38,2685,Build.BuildDone
2014-09-29 11:26:38,2685,Debug.Debug Run Mode
2014-09-29 11:26:38,2685,Debug.StartDebugTarget
2014-09-29 11:26:38,2685,Debug.Start
2014-09-29 11:26:38,2685,View.OnChangeScrollInfo
2014-09-29 11:26:39,2685,View.OnChangeScrollInfo
2014-09-29 11:26:39,2685,Debug.Enter Design Mode
2014-09-29 11:37:04,2685,View.VisualStudioBgOrFg
2014-09-29 12:40:26,2685,Debug.Start
2014-09-29 12:40:26,2685,Build.BuildDone
2014-09-29 12:40:26,2685,Debug.Debug Run Mode
2014-09-29 12:40:26,2685,View.OnChangeScrollInfo
2014-09-29 12:40:26,2685,Debug.StartDebugTarget
2014-09-29 12:40:27,2685,View.OnChangeScrollInfo
2014-09-29 12:40:27,2685,Debug.Enter Design Mode
2014-09-29 12:41:02,2685,View.VisualStudioBgOrFg
2014-09-29 12:43:51,2685,View.OnChangeCaretLine
2014-09-29 12:43:53,2685,View.OnChangeCaretLine
2014-09-29 12:47:32,2685,View.VisualStudioBgOrFg
2014-09-29 12:50:33,2685,View.VisualStudioBgOrFg
2014-09-29 12:51:03,2685,View.VisualStudioBgOrFg
2014-09-29 12:51:15,2685,Debug.StartDebugTarget
2014-09-29 12:51:15,2685,Build.BuildDone
2014-09-29 12:51:15,2685,Debug.Debug Run Mode
2014-09-29 12:51:15,2685,Debug.Start
2014-09-29 12:51:16,2685,Debug.Enter Design Mode
2014-09-29 12:51:16,2685,View.OnChangeScrollInfo
2014-09-29 12:51:17,2685,View.OnChangeScrollInfo
2014-09-29 13:01:33,2685,View.VisualStudioBgOrFg
2014-09-29 13:22:31,2685,View.OnChangeScrollInfo
2014-09-29 13:22:33,2685,Debug.Debug Run Mode
2014-09-29 13:22:33,2685,Debug.Start
2014-09-29 13:22:33,2685,Build.BuildDone
2014-09-29 13:22:33,2685,View.OnChangeScrollInfo
2014-09-29 13:22:33,2685,Debug.StartDebugTarget
2014-09-29 13:22:35,2685,Debug.Enter Design Mode
2014-09-29 13:22:35,2685,View.OnChangeScrollInfo
2014-09-29 13:23:03,2685,View.VisualStudioBgOrFg
2014-09-29 13:26:34,2685,View.VisualStudioBgOrFg
2014-09-29 13:27:43,2685,Debug.StartDebugTarget
2014-09-29 13:27:43,2685,Debug.Start
2014-09-29 13:27:43,2685,Debug.Debug Run Mode
2014-09-29 13:27:43,2685,Build.BuildDone
2014-09-29 13:27:44,2685,Debug.Enter Design Mode
2014-09-29 13:27:44,2685,View.OnChangeScrollInfo
2014-09-29 13:27:45,2685,View.OnChangeScrollInfo
2014-09-29 13:32:00,2685,View.VisualStudioBgOrFg
2014-09-29 13:32:29,2685,View.Find Results
2014-09-29 13:32:29,2685,ReSharper.ReSharper_FindUsages
2014-09-29 13:32:33,2685,View.File
2014-09-29 13:32:33,2685,View.OnChangeCaretLine
2014-09-29 13:32:33,2685,View.OnChangeScrollInfo
2014-09-29 13:32:36,2685,View.OnChangeCaretLine
2014-09-29 13:32:37,2685,View.OnChangeScrollInfo
2014-09-29 13:32:41,2685,View.File
2014-09-29 13:32:41,2685,View.Find Results
2014-09-29 13:33:43,2685,View.File
2014-09-29 13:33:43,2685,View.Code Navigation Window
2014-09-29 13:33:45,2685,View.File
2014-09-29 13:33:45,2685,View.OnChangeCaretLine
2014-09-29 13:33:46,2685,View.OnChangeScrollInfo
2014-09-29 13:33:48,2685,View.OnChangeScrollInfo
2014-09-29 13:33:50,2685,View.OnChangeScrollInfo
2014-09-29 13:33:51,2685,View.OnChangeScrollInfo
2014-09-29 13:33:59,2685,View.OnChangeScrollInfo
2014-09-29 13:34:01,2685,View.OnChangeCaretLine
2014-09-29 13:34:07,2685,View.VisualStudioBgOrFg
2014-09-29 13:35:17,2685,View.OnChangeCaretLine
2014-09-29 13:35:30,2685,View.VisualStudioBgOrFg
2014-09-29 13:35:34,2685,View.VisualStudioBgOrFg
2014-09-29 13:35:37,2685,View.VisualStudioBgOrFg
2014-09-29 13:35:50,2685,View.OnChangeCaretLine
2014-09-29 13:38:04,2685,View.VisualStudioBgOrFg
2014-09-29 13:42:30,2685,View.VisualStudioBgOrFg
2014-09-29 14:05:01,2685,View.VisualStudioBgOrFg
2014-09-29 14:05:05,2685,View.VisualStudioBgOrFg
2014-09-29 14:05:10,2685,View.OnChangeScrollInfo
2014-09-29 14:05:11,2685,View.OnChangeScrollInfo
2014-09-29 14:05:12,2685,View.OnChangeScrollInfo
2014-09-29 14:05:14,2685,View.OnChangeScrollInfo
2014-09-29 14:05:15,2685,View.OnChangeScrollInfo
2014-09-29 14:05:18,2685,View.OnChangeScrollInfo
2014-09-29 14:06:02,2685,View.OnChangeCaretLine
2014-09-29 14:06:09,2685,View.Error List
2014-09-29 14:06:09,2685,View.Properties
2014-09-29 14:06:09,2685,File.Exit
2014-09-29 14:06:12,2685,View.OnChangeCaretLine
2014-09-29 14:06:15,2685,View.Error List
2014-09-29 14:06:15,2685,View.Properties
2014-09-29 14:06:16,2685,File.Exit
2014-09-29 14:06:35,2685,View.VisualStudioBgOrFg
2014-09-29 14:16:05,2685,View.VisualStudioBgOrFg
2014-09-29 14:17:29,2685,Debug.Debug Run Mode
2014-09-29 14:17:29,2685,Debug.Start
2014-09-29 14:17:29,2685,Build.BuildDone
2014-09-29 14:17:29,2685,Debug.StartDebugTarget
2014-09-29 14:17:29,2685,View.OnChangeScrollInfo
2014-09-29 14:17:30,2685,View.OnChangeScrollInfo
2014-09-29 14:17:30,2685,Debug.Enter Design Mode
2014-09-29 14:21:35,2685,View.VisualStudioBgOrFg
2014-09-29 14:23:05,2685,View.VisualStudioBgOrFg
2014-09-29 14:24:05,2685,View.VisualStudioBgOrFg
2014-09-29 14:25:35,2685,View.VisualStudioBgOrFg
2014-09-29 14:26:15,2685,Debug.StartDebugTarget
2014-09-29 14:26:15,2685,View.OnChangeScrollInfo
2014-09-29 14:26:15,2685,Debug.Debug Run Mode
2014-09-29 14:26:15,2685,Debug.Start
2014-09-29 14:26:15,2685,Build.BuildDone
2014-09-29 14:26:16,2685,Debug.Enter Design Mode
2014-09-29 14:26:16,2685,View.OnChangeScrollInfo
2014-09-29 14:27:19,2685,Debug.StartDebugTarget
2014-09-29 14:27:19,2685,View.OnChangeScrollInfo
2014-09-29 14:27:19,2685,Debug.Start
2014-09-29 14:27:19,2685,Build.BuildDone
2014-09-29 14:27:19,2685,Debug.Debug Run Mode
2014-09-29 14:27:20,2685,Debug.Enter Design Mode
2014-09-29 14:27:20,2685,View.OnChangeScrollInfo
2014-09-29 14:27:35,2685,View.VisualStudioBgOrFg
2014-09-29 14:29:05,2685,View.VisualStudioBgOrFg
2014-09-29 14:33:47,2685,Debug.Start
2014-09-29 14:33:47,2685,Build.BuildDone
2014-09-29 14:33:47,2685,Debug.Debug Run Mode
2014-09-29 14:33:47,2685,Debug.StartDebugTarget
2014-09-29 14:33:47,2685,View.OnChangeScrollInfo
2014-09-29 14:33:48,2685,Debug.Enter Design Mode
2014-09-29 14:33:48,2685,View.OnChangeScrollInfo
2014-09-29 14:44:06,2685,View.VisualStudioBgOrFg
2014-09-29 14:57:36,2685,View.VisualStudioBgOrFg
2014-09-29 15:00:36,2685,View.VisualStudioBgOrFg
2014-09-29 15:06:07,2685,View.VisualStudioBgOrFg
2014-09-29 15:07:36,2685,Debug.StartDebugTarget
2014-09-29 15:07:36,2685,Build.BuildDone
2014-09-29 15:07:36,2685,Debug.Start
2014-09-29 15:07:37,2685,View.OnChangeScrollInfo
2014-09-29 15:07:37,2685,Debug.Enter Design Mode
2014-09-29 15:07:37,2685,Debug.Debug Run Mode
2014-09-29 15:07:38,2685,View.OnChangeScrollInfo
2014-09-29 15:12:37,2685,View.VisualStudioBgOrFg
2014-09-29 15:12:45,2685,View.OnChangeScrollInfo
2014-09-29 15:12:45,2685,Debug.Start
2014-09-29 15:12:45,2685,Build.BuildDone
2014-09-29 15:12:45,2685,Debug.StartDebugTarget
2014-09-29 15:12:45,2685,Debug.Debug Run Mode
2014-09-29 15:12:46,2685,Debug.Enter Design Mode
2014-09-29 15:12:46,2685,View.OnChangeScrollInfo
2014-09-29 15:17:37,2685,View.VisualStudioBgOrFg
2014-09-29 15:18:02,2685,Debug.Debug Run Mode
2014-09-29 15:18:02,2685,Debug.Start
2014-09-29 15:18:02,2685,Build.BuildDone
2014-09-29 15:18:02,2685,Debug.StartDebugTarget
2014-09-29 15:18:02,2685,View.OnChangeScrollInfo
2014-09-29 15:18:03,2685,View.OnChangeScrollInfo
2014-09-29 15:18:03,2685,Debug.Enter Design Mode
2014-09-29 15:19:37,2685,View.VisualStudioBgOrFg
2014-09-29 15:22:09,2685,View.OnChangeScrollInfo
2014-09-29 15:22:09,2685,Debug.StartDebugTarget
2014-09-29 15:22:09,2685,Build.BuildDone
2014-09-29 15:22:09,2685,Debug.Start
2014-09-29 15:22:09,2685,Debug.Debug Run Mode
2014-09-29 15:22:10,2685,View.OnChangeScrollInfo
2014-09-29 15:22:10,2685,Debug.Enter Design Mode
2014-09-29 15:22:37,2685,View.VisualStudioBgOrFg
2014-09-29 15:24:20,2685,Debug.StartDebugTarget
2014-09-29 15:24:20,2685,View.OnChangeScrollInfo
2014-09-29 15:24:20,2685,Debug.Start
2014-09-29 15:24:20,2685,Debug.Debug Run Mode
2014-09-29 15:24:20,2685,Build.BuildDone
2014-09-29 15:24:21,2685,View.OnChangeScrollInfo
2014-09-29 15:24:21,2685,Debug.Enter Design Mode
2014-09-29 15:26:37,2685,View.VisualStudioBgOrFg
2014-09-29 15:28:01,2685,View.OnChangeScrollInfo
2014-09-29 15:28:01,2685,Debug.StartDebugTarget
2014-09-29 15:28:01,2685,Build.BuildDone
2014-09-29 15:28:01,2685,Debug.Start
2014-09-29 15:28:01,2685,Debug.Debug Run Mode
2014-09-29 15:28:02,2685,Debug.Enter Design Mode
2014-09-29 15:28:02,2685,View.OnChangeScrollInfo
2014-09-29 15:36:20,2685,View.OnChangeCaretLine
2014-09-29 15:38:07,2685,View.VisualStudioBgOrFg
2014-09-29 15:46:08,2685,View.VisualStudioBgOrFg
2014-09-29 16:08:08,2685,View.VisualStudioBgOrFg
2014-09-29 16:10:20,2685,Debug.Debug Run Mode
2014-09-29 16:10:20,2685,Debug.Start
2014-09-29 16:10:20,2685,Build.BuildDone
2014-09-29 16:10:20,2685,Debug.StartDebugTarget
2014-09-29 16:10:21,2685,View.OnChangeScrollInfo
2014-09-29 16:10:22,2685,View.OnChangeScrollInfo
2014-09-29 16:10:22,2685,Debug.Enter Design Mode
2014-09-29 16:11:38,2685,View.VisualStudioBgOrFg
2014-09-29 16:14:38,2685,View.VisualStudioBgOrFg
2014-09-29 16:17:09,2685,View.VisualStudioBgOrFg
2014-09-29 16:18:09,2685,View.VisualStudioBgOrFg
2014-09-29 16:20:39,2685,View.VisualStudioBgOrFg
2014-09-29 16:22:39,2685,View.VisualStudioBgOrFg
2014-09-29 16:27:39,2685,View.VisualStudioBgOrFg
2014-09-29 16:39:00,2685,Debug.Start
2014-09-29 16:39:01,2685,Debug.Debug Run Mode
2014-09-29 16:39:01,2685,Build.BuildDone
2014-09-29 16:39:01,2685,View.OnChangeScrollInfo
2014-09-29 16:39:01,2685,Debug.StartDebugTarget
2014-09-29 16:39:02,2685,View.OnChangeScrollInfo
2014-09-29 16:39:02,2685,Debug.Enter Design Mode
2014-09-29 16:39:09,2685,View.VisualStudioBgOrFg
2014-09-29 16:43:09,2685,View.VisualStudioBgOrFg
2014-09-29 16:47:09,2685,View.VisualStudioBgOrFg
2014-09-29 16:47:44,2685,Debug.Debug Run Mode
2014-09-29 16:47:44,2685,Debug.StartDebugTarget
2014-09-29 16:47:44,2685,View.OnChangeScrollInfo
2014-09-29 16:47:44,2685,Debug.Start
2014-09-29 16:47:44,2685,Build.BuildDone
2014-09-29 16:47:45,2685,Debug.Enter Design Mode
2014-09-29 16:47:45,2685,View.OnChangeScrollInfo
2014-09-29 16:48:39,2685,View.VisualStudioBgOrFg
2014-09-29 16:52:45,2685,Debug.Debug Run Mode
2014-09-29 16:52:45,2685,Debug.Start
2014-09-29 16:52:45,2685,Build.BuildDone
2014-09-29 16:52:45,2685,Debug.StartDebugTarget
2014-09-29 16:52:46,2685,View.OnChangeScrollInfo
2014-09-29 16:52:46,2685,Debug.Enter Design Mode
2014-09-29 16:52:47,2685,View.OnChangeScrollInfo
2014-09-29 17:03:10,2685,View.VisualStudioBgOrFg
2014-09-29 17:03:40,2685,View.VisualStudioBgOrFg
2014-09-29 17:12:10,2685,View.VisualStudioBgOrFg
2014-09-29 17:16:10,2685,View.VisualStudioBgOrFg
2014-09-29 17:21:40,2685,View.VisualStudioBgOrFg
2014-09-29 17:22:52,2685,Debug.Debug Run Mode
2014-09-29 17:22:52,2685,Debug.Start
2014-09-29 17:22:52,2685,Debug.StartDebugTarget
2014-09-29 17:22:52,2685,View.OnChangeScrollInfo
2014-09-29 17:22:52,2685,Build.BuildDone
2014-09-29 17:22:53,2685,View.OnChangeScrollInfo
2014-09-29 17:22:53,2685,Debug.Enter Design Mode
2014-09-29 17:23:10,2685,View.VisualStudioBgOrFg
2014-09-29 17:23:17,2685,View.OnChangeCaretLine
2014-09-29 17:26:41,2685,View.VisualStudioBgOrFg
2014-09-29 17:28:11,2685,View.VisualStudioBgOrFg
2014-09-29 17:29:37,2685,View.OnChangeScrollInfo
2014-09-29 17:29:38,2685,View.OnChangeScrollInfo
2014-09-29 17:33:11,2685,View.VisualStudioBgOrFg
2014-09-30 08:54:04,2685,View.OnChangeScrollInfo
2014-09-30 08:54:05,2685,View.OnChangeScrollInfo
2014-09-30 08:56:27,2685,View.VisualStudioBgOrFg
2014-09-30 08:59:50,2685,View.VisualStudioBgOrFg
2014-09-30 09:10:01,2685,View.Navigation Context Window
2014-09-30 09:10:02,2685,View.Code Navigation Window
2014-09-30 09:10:02,2685,View.Compile
2014-09-30 09:10:03,2685,View.Compile
2014-09-30 09:14:42,2685,View.Compile
2014-09-30 09:14:42,2685,View.Code Navigation Window
2014-09-30 09:14:47,2685,View.File
2014-09-30 09:14:48,2685,View.OnChangeScrollInfo
2014-09-30 09:14:51,2685,View.File
2014-09-30 09:15:21,2685,View.VisualStudioBgOrFg
2014-09-30 09:24:03,2685,View.OnChangeCaretLine
2014-09-30 09:24:06,2685,Edit.BreakLine
2014-09-30 09:24:20,2685,View.OnChangeCaretLine
2014-09-30 09:24:26,2685,Window.NextDocumentWindowNav
2014-09-30 09:24:26,2685,View.File
2014-09-30 09:24:30,2685,View.Solution Explorer
2014-09-30 09:24:30,2685,View.File
2014-09-30 09:24:31,2685,View.OnChangeCaretLine
2014-09-30 09:24:32,2685,View.OnChangeScrollInfo
2014-09-30 09:24:34,2685,View.OnChangeScrollInfo
2014-09-30 09:24:34,2685,View.OnChangeCaretLine
2014-09-30 09:24:43,2685,View.OnChangeScrollInfo
2014-09-30 09:24:49,2685,View.Solution Explorer
2014-09-30 09:25:15,2685,View.OnChangeScrollInfo
2014-09-30 09:25:15,2685,View.OnChangeCaretLine
2014-09-30 09:25:15,2685,View.File
2014-09-30 09:25:16,2685,View.OnChangeScrollInfo
2014-09-30 09:25:18,2685,View.OnChangeScrollInfo
2014-09-30 09:25:20,2685,View.Solution Explorer
2014-09-30 09:25:20,2685,View.File
2014-09-30 09:25:20,2685,View.OnChangeCaretLine
2014-09-30 09:25:23,2685,View.OnChangeScrollInfo
2014-09-30 09:25:25,2685,View.OnChangeScrollInfo
2014-09-30 09:25:26,2685,View.File
2014-09-30 09:25:30,2685,View.OnChangeCaretLine
2014-09-30 09:25:31,2685,View.OnChangeCaretLine
2014-09-30 09:25:32,2685,View.OnChangeScrollInfo
2014-09-30 09:25:33,2685,View.OnChangeScrollInfo
2014-09-30 09:25:35,2685,View.OnChangeScrollInfo
2014-09-30 09:25:37,2685,View.OnChangeScrollInfo
2014-09-30 09:25:53,2685,View.OnChangeScrollInfo
2014-09-30 09:25:54,2685,View.OnChangeScrollInfo
2014-09-30 09:25:55,2685,View.OnChangeScrollInfo
2014-09-30 09:25:56,2685,View.OnChangeScrollInfo
2014-09-30 09:25:57,2685,View.OnChangeScrollInfo
2014-09-30 09:25:58,2685,View.OnChangeScrollInfo
2014-09-30 09:26:42,2685,View.OnChangeScrollInfo
2014-09-30 09:26:43,2685,View.OnChangeScrollInfo
2014-09-30 09:26:51,2685,View.VisualStudioBgOrFg
2014-09-30 09:26:58,2685,View.VisualStudioBgOrFg
2014-09-30 09:28:16,2685,View.OnChangeCaretLine
2014-09-30 09:28:18,2685,View.OnChangeScrollInfo
2014-09-30 09:28:20,2685,View.OnChangeScrollInfo
2014-09-30 09:28:22,2685,View.OnChangeScrollInfo
2014-09-30 09:28:24,2685,View.OnChangeScrollInfo
2014-09-30 09:28:26,2685,View.OnChangeScrollInfo
2014-09-30 09:28:27,2685,View.OnChangeScrollInfo
2014-09-30 09:28:35,2685,View.OnChangeScrollInfo
2014-09-30 09:28:36,2685,View.OnChangeCaretLine
2014-09-30 09:28:43,2685,View.OnChangeScrollInfo
2014-09-30 09:28:44,2685,View.OnChangeScrollInfo
2014-09-30 09:28:45,2685,View.OnChangeScrollInfo
2014-09-30 09:28:48,2685,View.OnChangeScrollInfo
2014-09-30 09:28:58,2685,View.VisualStudioBgOrFg
2014-09-30 09:29:03,2685,View.OnChangeCaretLine
2014-09-30 09:29:12,2685,View.OnChangeScrollInfo
2014-09-30 09:29:32,2685,View.OnChangeCaretLine
2014-09-30 09:29:38,2685,View.OnChangeScrollInfo
2014-09-30 09:29:42,2685,View.OnChangeScrollInfo
2014-09-30 09:29:50,2685,View.OnChangeCaretLine
2014-09-30 09:29:58,2685,View.VisualStudioBgOrFg
2014-09-30 09:30:02,2685,View.OnChangeCaretLine
2014-09-30 09:30:11,2685,View.OnChangeScrollInfo
2014-09-30 09:30:13,2685,View.OnChangeScrollInfo
2014-09-30 09:30:14,2685,View.OnChangeScrollInfo
2014-09-30 09:30:17,2685,View.OnChangeScrollInfo
2014-09-30 09:30:18,2685,View.OnChangeScrollInfo
2014-09-30 09:30:20,2685,View.OnChangeCaretLine
2014-09-30 09:30:23,2685,Edit.Cut
2014-09-30 09:30:23,2685,View.OnChangeScrollInfo
2014-09-30 09:30:23,2685,View.OnChangeCaretLine
2014-09-30 09:30:25,2685,Edit.BreakLine
2014-09-30 09:30:26,2685,Edit.Paste
2014-09-30 09:30:26,2685,View.OnChangeCaretLine
2014-09-30 09:30:26,2685,Edit.BreakLine
2014-09-30 09:30:36,2685,View.OnChangeCaretLine
2014-09-30 09:30:37,2685,View.OnChangeCaretLine
2014-09-30 09:30:39,2685,View.OnChangeScrollInfo
2014-09-30 09:30:41,2685,View.OnChangeScrollInfo
2014-09-30 09:30:43,2685,View.OnChangeScrollInfo
2014-09-30 09:30:43,2685,Edit.BreakLine
2014-09-30 09:30:45,2685,View.OnChangeCaretLine
2014-09-30 09:30:49,2685,View.OnChangeScrollInfo
2014-09-30 09:30:51,2685,View.OnChangeCaretLine
2014-09-30 09:30:53,2685,View.OnChangeScrollInfo
2014-09-30 09:30:53,2685,Edit.Cut
2014-09-30 09:30:55,2685,View.OnChangeScrollInfo
2014-09-30 09:30:56,2685,View.OnChangeCaretLine
2014-09-30 09:30:57,2685,View.OnChangeScrollInfo
2014-09-30 09:30:57,2685,Edit.Paste
2014-09-30 09:30:57,2685,Edit.BreakLine
2014-09-30 09:30:58,2685,Edit.BreakLine
2014-09-30 09:30:59,2685,View.OnChangeCaretLine
2014-09-30 09:31:01,2685,View.OnChangeScrollInfo
2014-09-30 09:31:07,2685,View.OnChangeCaretLine
2014-09-30 09:31:08,2685,Edit.Copy
2014-09-30 09:31:09,2685,View.OnChangeCaretLine
2014-09-30 09:31:12,2685,Edit.BreakLine
2014-09-30 09:31:13,2685,Edit.Paste
2014-09-30 09:31:25,2685,Edit.BreakLine
2014-09-30 09:31:45,2685,View.OnChangeCaretLine
2014-09-30 09:32:23,2685,View.OnChangeCaretLine
2014-09-30 09:32:30,2685,View.OnChangeCaretLine
2014-09-30 09:32:33,2685,Edit.Cut
2014-09-30 09:32:34,2685,Edit.BreakLine
2014-09-30 09:32:34,2685,Edit.Paste
2014-09-30 09:32:35,2685,Edit.LineUp
2014-09-30 09:32:36,2685,Edit.LineDown
2014-09-30 09:32:39,2685,View.OnChangeScrollInfo
2014-09-30 09:32:44,2685,View.OnChangeScrollInfo
2014-09-30 09:32:46,2685,View.OnChangeCaretLine
2014-09-30 09:32:49,2685,Edit.GoToDefinition
2014-09-30 09:32:49,2685,View.OnChangeScrollInfo
2014-09-30 09:32:49,2685,View.OnChangeCaretLine
2014-09-30 09:32:50,2685,View.OnChangeScrollInfo
2014-09-30 09:32:52,2685,View.OnChangeScrollInfo
2014-09-30 09:32:52,2685,View.OnChangeCaretLine
2014-09-30 09:32:52,2685,View.NavigateBackward
2014-09-30 09:32:54,2685,View.OnChangeCaretLine
2014-09-30 09:32:55,2685,View.OnChangeCaretLine
2014-09-30 09:32:55,2685,Edit.Copy
2014-09-30 09:32:56,2685,Edit.Paste
2014-09-30 09:32:56,2685,Edit.BreakLine
2014-09-30 09:33:12,2685,Edit.BreakLine
2014-09-30 09:33:26,2685,View.OnChangeCaretLine
2014-09-30 09:33:33,2685,Edit.BreakLine
2014-09-30 09:33:44,2685,View.OnChangeCaretLine
2014-09-30 09:34:02,2685,Edit.BreakLine
2014-09-30 09:34:16,2685,Edit.LineDown
2014-09-30 09:34:17,2685,Edit.LineDown
2014-09-30 09:34:17,2685,Edit.BreakLine
2014-09-30 09:34:26,2685,View.OnChangeCaretLine
2014-09-30 09:34:27,2685,View.OnChangeScrollInfo
2014-09-30 09:34:27,2685,Edit.BreakLine
2014-09-30 09:34:33,2685,View.OnChangeScrollInfo
2014-09-30 09:34:37,2685,View.OnChangeCaretLine
2014-09-30 09:34:42,2685,View.OnChangeScrollInfo
2014-09-30 09:34:43,2685,View.OnChangeScrollInfo
2014-09-30 09:34:44,2685,View.OnChangeCaretLine
2014-09-30 09:34:45,2685,View.OnChangeCaretLine
2014-09-30 09:34:47,2685,View.OnChangeScrollInfo
2014-09-30 09:34:48,2685,View.OnChangeScrollInfo
2014-09-30 09:34:54,2685,View.OnChangeScrollInfo
2014-09-30 09:34:56,2685,View.OnChangeScrollInfo
2014-09-30 09:34:59,2685,View.OnChangeScrollInfo
2014-09-30 09:35:05,2685,View.OnChangeScrollInfo
2014-09-30 09:35:08,2685,View.OnChangeScrollInfo
2014-09-30 09:35:14,2685,View.OnChangeCaretLine
2014-09-30 09:35:17,2685,View.OnChangeScrollInfo
2014-09-30 09:35:19,2685,View.Solution Explorer
2014-09-30 09:35:22,2685,View.File
2014-09-30 09:35:23,2685,View.OnChangeCaretLine
2014-09-30 09:35:25,2685,View.OnChangeScrollInfo
2014-09-30 09:35:26,2685,View.OnChangeCaretLine
2014-09-30 09:35:26,2685,View.OnChangeScrollInfo
2014-09-30 09:35:51,2685,View.VisualStudioBgOrFg
2014-09-30 09:36:01,2685,View.OnChangeCaretLine
2014-09-30 09:36:14,2685,View.OnChangeCaretLine
2014-09-30 09:36:16,2685,View.OnChangeCaretLine
2014-09-30 09:36:17,2685,View.OnChangeCaretLine
