timestamp,developer_id,message
2013-12-05 22:50:13,262,Build.BuildBegin
2013-12-05 22:50:13,262,View.Unit Test Sessions
2013-12-05 22:50:26,262,View.Code Analysis
2013-12-05 22:50:27,262,View.Unit Test Sessions
2013-12-05 22:50:27,262,Build.BuildDone
2013-12-05 22:50:29,262,View.File
2013-12-05 22:50:29,262,Debug.Debug Run Mode
2013-12-05 22:50:35,262,Debug.Debug Break Mode
2013-12-05 22:50:57,262,View.VisualStudioBgOrFg
2013-12-05 22:51:00,262,View.OnChangeCaretLine
2013-12-05 22:51:03,262,Debug.Debug Run Mode
2013-12-05 22:51:03,262,View.OnChangeCaretLine
2013-12-05 22:51:03,262,Debug.StepOver
2013-12-05 22:51:04,262,Debug.Debug Break Mode
2013-12-05 22:51:10,262,View.OnChangeCaretLine
2013-12-05 22:51:12,262,Debug.StopDebugging
2013-12-05 22:51:12,262,Debug.Enter Design Mode
2013-12-05 22:51:40,262,View.OnChangeCaretLine
2013-12-05 22:51:49,262,Edit.Cut
2013-12-05 22:51:52,262,View.File
2013-12-05 22:52:05,262,View.OnChangeCaretLine
2013-12-05 22:52:07,262,Edit.Delete
2013-12-05 22:52:10,262,Edit.BreakLine
2013-12-05 22:52:11,262,Edit.Undo
2013-12-05 22:52:12,262,Edit.Undo
2013-12-05 22:52:13,262,Edit.LineUp
2013-12-05 22:52:14,262,Edit.LineDown
2013-12-05 22:52:16,262,View.OnChangeScrollInfo
2013-12-05 22:52:16,262,Edit.BreakLine
2013-12-05 22:52:19,262,Edit.BreakLine
2013-12-05 22:52:20,262,Edit.BreakLine
2013-12-05 22:52:25,262,View.OnChangeScrollInfo
2013-12-05 22:52:26,262,View.OnChangeCaretLine
2013-12-05 22:52:27,262,Edit.BreakLine
2013-12-05 22:52:28,262,Edit.LineUp
2013-12-05 22:52:30,262,Edit.BreakLine
2013-12-05 22:52:34,262,View.OnChangeCaretLine
2013-12-05 22:52:35,262,Edit.Copy
2013-12-05 22:52:36,262,View.OnChangeCaretLine
2013-12-05 22:52:36,262,Edit.Paste
2013-12-05 22:52:50,262,Edit.Delete
2013-12-05 22:52:52,262,Edit.Delete
2013-12-05 22:52:53,262,Edit.FormatDocument
2013-12-05 22:52:56,262,Edit.Copy
2013-12-05 22:52:57,262,View.OnChangeCaretLine
2013-12-05 22:52:57,262,Edit.Paste
2013-12-05 22:53:02,262,View.OnChangeCaretLine
2013-12-05 22:53:06,262,Edit.Copy
2013-12-05 22:53:06,262,View.OnChangeCaretLine
2013-12-05 22:53:08,262,View.OnChangeScrollInfo
2013-12-05 22:53:09,262,View.OnChangeCaretLine
2013-12-05 22:53:12,262,Edit.BreakLine
2013-12-05 22:53:13,262,Edit.Paste
2013-12-05 22:53:18,262,Edit.BreakLine
2013-12-05 22:53:19,262,Edit.BreakLine
2013-12-05 22:53:30,262,Edit.BreakLine
2013-12-05 22:53:30,262,Edit.LineUp
2013-12-05 22:54:27,262,Edit.LineDown
2013-12-05 22:54:28,262,Edit.BreakLine
2013-12-05 22:54:29,262,Edit.LineDown
2013-12-05 22:54:30,262,Edit.LineUp
2013-12-05 22:54:38,262,Edit.BreakLine
2013-12-05 22:54:40,262,Edit.Cut
2013-12-05 22:54:49,262,View.OnChangeCaretLine
2013-12-05 22:54:49,262,Edit.DocumentStart
2013-12-05 22:54:50,262,Edit.LineDown
2013-12-05 22:54:51,262,Edit.LineDown
2013-12-05 22:54:51,262,Edit.LineUp
2013-12-05 22:54:52,262,Edit.BreakLine
2013-12-05 22:54:59,262,View.OnChangeScrollInfo
2013-12-05 22:55:00,262,View.OnChangeCaretLine
2013-12-05 22:55:01,262,Edit.CompleteWord
2013-12-05 22:55:14,262,Edit.CompleteWord
2013-12-05 22:55:16,262,Edit.LineDown
2013-12-05 22:55:17,262,Edit.LineDown
2013-12-05 22:55:18,262,Edit.LineDown
2013-12-05 22:55:19,262,Edit.LineDown
2013-12-05 22:55:20,262,Edit.LineDown
2013-12-05 22:55:21,262,Edit.LineDown
2013-12-05 22:55:22,262,Edit.LineDown
2013-12-05 22:55:23,262,Edit.LineDown
2013-12-05 22:55:24,262,Edit.LineDown
2013-12-05 22:55:25,262,Edit.LineDown
2013-12-05 22:55:26,262,Edit.LineDown
2013-12-05 22:55:27,262,Edit.LineDown
2013-12-05 22:55:28,262,Edit.LineDown
2013-12-05 22:55:57,262,View.VisualStudioBgOrFg
2013-12-05 22:56:07,262,Edit.CompleteWord
2013-12-05 22:56:15,262,Edit.BreakLine
2013-12-05 22:56:55,262,View.OnChangeCaretLine
2013-12-05 22:56:58,262,Edit.BreakLine
2013-12-05 22:57:04,262,View.OnChangeCaretLine
2013-12-05 22:57:25,262,Edit.Undo
2013-12-05 22:57:26,262,Edit.Undo
2013-12-05 22:57:27,262,Edit.Undo
2013-12-05 22:57:27,262,View.OnChangeCaretLine
2013-12-05 22:57:32,262,View.OnChangeCaretLine
2013-12-05 22:57:34,262,View.OnChangeScrollInfo
2013-12-05 22:57:36,262,Edit.Copy
2013-12-05 22:57:36,262,View.OnChangeCaretLine
2013-12-05 22:57:38,262,View.OnChangeScrollInfo
2013-12-05 22:57:39,262,Edit.Paste
2013-12-05 22:57:39,262,View.OnChangeCaretLine
2013-12-05 22:57:55,262,View.OnChangeCaretLine
2013-12-05 22:57:57,262,View.VisualStudioBgOrFg
2013-12-05 22:58:04,262,View.OnChangeCaretLine
2013-12-05 22:58:07,262,Edit.Cut
2013-12-05 22:58:11,262,Edit.LineUp
2013-12-05 22:58:13,262,Edit.Cut
2013-12-05 22:58:15,262,Edit.LineDown
2013-12-05 22:58:15,262,Edit.LineUp
2013-12-05 22:58:16,262,Edit.BreakLine
2013-12-05 22:58:36,262,Edit.Delete
2013-12-05 22:58:51,262,Edit.Undo
2013-12-05 22:58:52,262,View.OnChangeCaretLine
2013-12-05 22:59:17,262,Window.NextDocumentWindowNav
2013-12-05 22:59:17,262,View.File
2013-12-05 22:59:22,262,Build.BuildSolution
2013-12-05 22:59:22,262,Build.BuildBegin
2013-12-05 22:59:22,262,View.Output
2013-12-05 22:59:39,262,View.Code Analysis
2013-12-05 22:59:57,262,View.VisualStudioBgOrFg
2013-12-05 23:00:05,262,Build.BuildDone
2013-12-05 23:04:35,262,View.File
2013-12-05 23:04:35,262,View.OnChangeCaretLine
2013-12-05 23:04:39,262,View.File
2013-12-05 23:04:46,262,Window.NextDocumentWindowNav
2013-12-05 23:04:46,262,View.File
2013-12-05 23:04:51,262,View.Solution Explorer
2013-12-05 23:05:00,262,Build.BuildBegin
2013-12-05 23:05:00,262,Build.BuildSolution
2013-12-05 23:05:00,262,View.Output
2013-12-05 23:05:13,262,View.Code Analysis
2013-12-05 23:05:27,262,View.VisualStudioBgOrFg
2013-12-05 23:05:34,262,Build.BuildDone
2013-12-05 23:05:56,262,View.Solution Explorer
2013-12-05 23:06:10,262,ClassViewContextMenus.ClassViewProject.TfsContextCheckOutForEdit
2013-12-05 23:06:13,262,View.Team Explorer
2013-12-05 23:06:15,262,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2013-12-05 23:06:47,262,View.File
2013-12-05 23:06:54,262,View.File
2013-12-05 23:06:56,262,View.Solution Explorer
2013-12-05 23:07:00,262,View.Team Explorer
2013-12-05 23:07:00,262,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2013-12-05 23:07:57,262,View.VisualStudioBgOrFg
2013-12-05 23:09:56,262,View.Refresh
2013-12-05 23:09:57,262,View.File
2013-12-05 23:09:57,262,View.OnChangeCaretLine
2013-12-05 23:12:28,262,View.VisualStudioBgOrFg
2013-12-05 23:13:15,262,View.Solution Explorer
2013-12-05 23:13:26,262,ClassViewContextMenus.ClassViewProject.TfsContextGetLatestVersion
2013-12-05 23:13:58,262,View.VisualStudioBgOrFg
2013-12-05 23:17:33,262,View.OnChangeCaretLine
2013-12-05 23:17:33,262,View.File
2013-12-05 23:23:29,262,View.VisualStudioBgOrFg
2013-12-06 00:32:56,262,View.File
2013-12-06 00:33:16,262,View.OnChangeScrollInfo
2013-12-06 00:33:41,262,View.File
2013-12-06 00:33:49,262,Edit.Copy
2013-12-06 00:34:01,262,View.VisualStudioBgOrFg
2013-12-06 00:35:23,262,View.OnChangeScrollInfo
2013-12-06 00:36:01,262,View.VisualStudioBgOrFg
2013-12-06 00:39:37,262,View.OnChangeCaretLine
2013-12-06 00:40:34,262,View.OnChangeCaretLine
2013-12-06 00:40:41,262,View.OnChangeScrollInfo
2013-12-06 00:40:42,262,View.OnChangeCaretLine
2013-12-06 00:40:43,262,Edit.Copy
2013-12-06 00:43:31,262,View.OnChangeScrollInfo
2013-12-06 00:43:36,262,View.OnChangeScrollInfo
2013-12-06 00:44:01,262,View.VisualStudioBgOrFg
2013-12-06 00:44:52,262,View.OnChangeCaretLine
2013-12-06 00:44:54,262,View.OnChangeScrollInfo
2013-12-06 00:44:59,262,View.OnChangeScrollInfo
2013-12-06 00:45:11,262,View.OnChangeCaretLine
2013-12-06 00:45:13,262,View.OnChangeCaretLine
2013-12-06 00:45:18,262,View.OnChangeCaretLine
2013-12-06 00:45:24,262,View.OnChangeScrollInfo
2013-12-06 00:45:26,262,View.File
2013-12-06 00:46:01,262,View.VisualStudioBgOrFg
2013-12-06 00:46:10,262,View.File
2013-12-06 00:46:16,262,View.File
2013-12-06 00:46:38,262,View.OnChangeCaretLine
2013-12-06 00:46:38,262,Edit.Copy
2013-12-06 00:46:39,262,Edit.Paste
2013-12-06 00:46:50,262,View.OnChangeScrollInfo
2013-12-06 00:47:01,262,View.VisualStudioBgOrFg
2013-12-06 00:48:39,262,View.OnChangeScrollInfo
2013-12-06 00:48:54,262,Edit.Copy
2013-12-06 00:48:55,262,Edit.Paste
2013-12-06 00:48:56,262,Edit.LineDown
2013-12-06 00:49:08,262,Edit.Copy
2013-12-06 00:49:09,262,Edit.Paste
2013-12-06 00:49:20,262,Edit.Paste
2013-12-06 00:49:20,262,Edit.Copy
2013-12-06 00:49:21,262,Edit.LineDown
2013-12-06 00:49:22,262,Edit.LineDown
2013-12-06 00:49:23,262,Edit.LineUp
2013-12-06 00:49:25,262,Edit.LineUp
2013-12-06 00:49:51,262,View.OnChangeCaretLine
2013-12-06 00:49:55,262,Edit.LineDown
2013-12-06 00:50:01,262,Edit.LineDown
2013-12-06 00:50:03,262,Edit.LineDown
2013-12-06 00:50:05,262,Edit.LineDown
2013-12-06 00:50:08,262,Edit.LineDown
2013-12-06 00:50:31,262,View.VisualStudioBgOrFg
2013-12-06 00:51:03,262,View.OnChangeCaretLine
2013-12-06 00:51:03,262,Edit.Copy
2013-12-06 00:51:05,262,View.OnChangeCaretLine
2013-12-06 00:51:09,262,Edit.BreakLine
2013-12-06 00:51:09,262,Edit.Paste
2013-12-06 00:51:12,262,View.OnChangeScrollInfo
2013-12-06 00:51:28,262,View.OnChangeCaretLine
2013-12-06 00:51:31,262,View.OnChangeCaretLine
2013-12-06 00:51:31,262,Edit.Paste
2013-12-06 00:51:31,262,Edit.Copy
2013-12-06 00:51:35,262,Edit.CompleteWord
2013-12-06 00:51:36,262,Edit.BreakLine
2013-12-06 00:51:38,262,Edit.Paste
2013-12-06 00:51:38,262,Edit.Copy
2013-12-06 00:51:40,262,View.OnChangeCaretLine
2013-12-06 00:51:40,262,Edit.Copy
2013-12-06 00:51:41,262,View.OnChangeCaretLine
2013-12-06 00:51:42,262,Edit.Paste
2013-12-06 00:51:43,262,Edit.Undo
2013-12-06 00:51:45,262,Edit.CompleteWord
2013-12-06 00:51:47,262,Edit.LineDown
2013-12-06 00:51:47,262,Edit.BreakLine
2013-12-06 00:51:53,262,Edit.Copy
2013-12-06 00:51:54,262,Edit.Paste
2013-12-06 00:51:57,262,Edit.BreakLine
2013-12-06 00:52:01,262,View.VisualStudioBgOrFg
2013-12-06 00:52:15,262,View.OnChangeCaretLine
2013-12-06 00:52:22,262,View.OnChangeCaretLine
2013-12-06 00:52:29,262,Edit.LineDown
2013-12-06 00:52:31,262,Edit.LineUp
2013-12-06 00:52:32,262,Edit.LineStart
2013-12-06 00:52:33,262,Edit.Cut
2013-12-06 00:52:33,262,Edit.Delete
2013-12-06 00:52:39,262,Edit.Copy
2013-12-06 00:52:40,262,View.OnChangeCaretLine
2013-12-06 00:52:42,262,Edit.Paste
2013-12-06 00:52:46,262,Edit.LineUp
2013-12-06 00:52:46,262,Edit.BreakLine
2013-12-06 00:52:48,262,View.OnChangeCaretLine
2013-12-06 00:52:50,262,Edit.Copy
2013-12-06 00:52:59,262,View.OnChangeCaretLine
2013-12-06 00:53:00,262,Edit.Cut
2013-12-06 00:53:30,262,View.OnChangeCaretLine
2013-12-06 00:53:38,262,View.OnChangeCaretLine
2013-12-06 00:53:40,262,Edit.Copy
2013-12-06 00:53:54,262,View.OnChangeCaretLine
2013-12-06 00:53:55,262,Edit.Cut
2013-12-06 00:54:00,262,View.OnChangeScrollInfo
2013-12-06 00:54:17,262,View.OnChangeCaretLine
2013-12-06 00:54:34,262,View.OnChangeCaretLine
2013-12-06 00:54:43,262,View.OnChangeCaretLine
2013-12-06 00:54:45,262,Edit.BreakLine
2013-12-06 00:54:47,262,View.File
2013-12-06 00:54:52,262,View.OnChangeCaretLine
2013-12-06 00:54:53,262,Edit.Copy
2013-12-06 00:55:03,262,View.File
2013-12-06 00:55:03,262,Window.NextDocumentWindowNav
2013-12-06 00:55:11,262,View.OnChangeCaretLine
2013-12-06 00:55:12,262,View.OnChangeCaretLine
2013-12-06 00:55:14,262,View.OnChangeCaretLine
2013-12-06 00:55:14,262,Edit.Copy
2013-12-06 00:55:15,262,View.OnChangeCaretLine
2013-12-06 00:55:15,262,Edit.Paste
2013-12-06 00:55:17,262,View.OnChangeCaretLine
2013-12-06 00:55:23,262,Edit.Undo
2013-12-06 00:55:23,262,View.OnChangeScrollInfo
2013-12-06 00:55:24,262,View.OnChangeCaretLine
2013-12-06 00:55:24,262,Edit.Undo
2013-12-06 00:55:33,262,View.VisualStudioBgOrFg
2013-12-06 01:04:04,262,View.OnChangeScrollInfo
2013-12-06 01:04:28,262,View.OnChangeCaretLine
2013-12-06 01:04:36,262,View.OnChangeCaretLine
2013-12-06 01:05:03,262,View.VisualStudioBgOrFg
2013-12-06 01:05:33,262,View.VisualStudioBgOrFg
2013-12-06 01:05:49,262,View.OnChangeCaretLine
2013-12-06 01:05:53,262,Edit.Delete
2013-12-06 01:05:54,262,Edit.Cut
2013-12-06 01:05:54,262,View.OnChangeScrollInfo
2013-12-06 01:05:54,262,Edit.Delete
2013-12-06 01:05:55,262,Edit.LineUp
2013-12-06 01:05:55,262,Edit.Cut
2013-12-06 01:05:56,262,Edit.LineUpExtend
2013-12-06 01:05:56,262,Edit.LineUp
2013-12-06 01:05:57,262,Edit.LineUpExtend
2013-12-06 01:05:58,262,Edit.Cut
2013-12-06 01:06:01,262,Edit.LineDown
2013-12-06 01:06:15,262,Edit.Undo
2013-12-06 01:06:15,262,View.OnChangeCaretLine
2013-12-06 01:06:16,262,Edit.Undo
2013-12-06 01:06:16,262,View.OnChangeCaretLine
2013-12-06 01:06:17,262,View.OnChangeCaretLine
2013-12-06 01:06:17,262,Edit.Undo
2013-12-06 01:06:18,262,View.OnChangeCaretLine
2013-12-06 01:06:18,262,Edit.Undo
2013-12-06 01:06:24,262,View.OnChangeScrollInfo
2013-12-06 01:06:26,262,View.OnChangeScrollInfo
2013-12-06 01:06:28,262,View.OnChangeScrollInfo
2013-12-06 01:06:29,262,View.OnChangeCaretLine
2013-12-06 01:07:26,262,View.File
2013-12-06 01:07:35,262,View.OnChangeScrollInfo
2013-12-06 01:07:46,262,View.OnChangeCaretLine
2013-12-06 01:08:22,262,View.OnChangeCaretLine
2013-12-06 01:08:23,262,Edit.Copy
2013-12-06 01:08:24,262,Edit.BreakLine
2013-12-06 01:08:32,262,Edit.Paste
2013-12-06 01:08:38,262,Edit.LineDown
2013-12-06 01:08:39,262,Edit.LineDown
2013-12-06 01:08:48,262,Edit.BreakLine
2013-12-06 01:08:52,262,Edit.FormatDocument
2013-12-06 01:09:22,262,Edit.Cut
2013-12-06 01:09:23,262,View.OnChangeCaretLine
2013-12-06 01:09:24,262,Edit.BreakLine
2013-12-06 01:09:25,262,Edit.Paste
2013-12-06 01:09:28,262,Edit.Undo
2013-12-06 01:09:29,262,Edit.Undo
2013-12-06 01:09:31,262,Edit.BreakLine
2013-12-06 01:09:32,262,Edit.Paste
2013-12-06 01:09:33,262,Edit.BreakLine
2013-12-06 01:09:35,262,Edit.Copy
2013-12-06 01:09:36,262,View.OnChangeCaretLine
2013-12-06 01:09:36,262,Edit.Paste
2013-12-06 01:10:04,262,View.VisualStudioBgOrFg
2013-12-06 01:10:23,262,View.OnChangeCaretLine
2013-12-06 01:10:40,262,View.OnChangeCaretLine
2013-12-06 01:10:41,262,View.File
2013-12-06 01:10:48,262,View.NavigateBackward
2013-12-06 01:10:48,262,View.File
2013-12-06 01:10:58,262,Edit.BreakLine
2013-12-06 01:11:00,262,Edit.Delete
2013-12-06 01:11:01,262,Edit.BreakLine
2013-12-06 01:11:01,262,Edit.LineDown
2013-12-06 01:11:07,262,View.OnChangeCaretLine
2013-12-06 01:11:09,262,Edit.Copy
2013-12-06 01:11:11,262,Edit.Paste
2013-12-06 01:11:13,262,View.OnChangeCaretLine
2013-12-06 01:11:15,262,Edit.Delete
2013-12-06 01:11:16,262,Edit.LineUp
2013-12-06 01:11:35,262,Edit.LineDown
2013-12-06 01:11:36,262,Edit.Cut
2013-12-06 01:11:36,262,Edit.LineUp
2013-12-06 01:11:39,262,Edit.LineDown
2013-12-06 01:11:44,262,Edit.Cut
2013-12-06 01:11:59,262,View.OnChangeCaretLine
2013-12-06 01:12:01,262,View.File
2013-12-06 01:12:17,262,View.OnChangeCaretLine
2013-12-06 01:12:19,262,Edit.CommentSelection
2013-12-06 01:12:23,262,View.Unit Test Sessions
2013-12-06 01:12:23,262,View.Output
2013-12-06 01:12:25,262,Build.BuildBegin
2013-12-06 01:13:04,262,View.VisualStudioBgOrFg
2013-12-06 01:13:12,262,View.Code Analysis
2013-12-06 01:13:43,262,Build.BuildDone
2013-12-06 01:13:45,262,View.Unit Test Sessions
2013-12-06 01:14:34,262,View.VisualStudioBgOrFg
2013-12-06 01:14:48,262,View.File
2013-12-06 01:14:48,262,View.OnChangeCaretLine
2013-12-06 01:14:55,262,View.OnChangeCaretLine
2013-12-06 01:15:19,262,Debug.Debug Run Mode
2013-12-06 01:20:02,262,View.OnChangeCaretLine
2013-12-06 01:20:36,262,Debug.Enter Design Mode
2013-12-06 01:20:36,262,Debug.StopDebugging
2013-12-06 01:20:41,262,View.OnChangeCaretLine
2013-12-06 01:20:48,262,View.File
2013-12-06 01:20:48,262,Window.NextDocumentWindowNav
2013-12-06 01:21:04,262,View.VisualStudioBgOrFg
2013-12-06 01:22:51,262,View.OnChangeScrollInfo
2013-12-06 01:22:55,262,View.File
2013-12-06 01:22:55,262,Window.NextDocumentWindowNav
2013-12-06 01:23:05,262,View.OnChangeCaretLine
2013-12-06 01:23:10,262,Edit.Copy
2013-12-06 01:23:11,262,View.OnChangeCaretLine
2013-12-06 01:23:15,262,View.OnChangeCaretLine
2013-12-06 01:23:15,262,Edit.Copy
2013-12-06 01:23:21,262,View.Unit Test Sessions
2013-12-06 01:23:44,262,View.File
2013-12-06 01:23:44,262,Debug.Debug Run Mode
2013-12-06 01:24:03,262,Debug.StopDebugging
2013-12-06 01:24:03,262,Debug.Enter Design Mode
2013-12-06 01:24:06,262,View.OnChangeCaretLine
2013-12-06 01:24:07,262,Edit.Copy
2013-12-06 01:24:08,262,View.OnChangeCaretLine
2013-12-06 01:24:09,262,Edit.Paste
2013-12-06 01:24:13,262,View.NavigateBackward
2013-12-06 01:24:19,262,View.File
2013-12-06 01:24:36,262,View.OnChangeCaretLine
2013-12-06 01:24:37,262,Edit.GoToDefinition
2013-12-06 01:24:37,262,View.File
2013-12-06 01:24:45,262,View.NavigateBackward
2013-12-06 01:24:45,262,View.File
2013-12-06 01:25:05,262,View.File
2013-12-06 01:25:05,262,View.NavigateBackward
2013-12-06 01:25:19,262,Edit.Delete
2013-12-06 01:25:21,262,Edit.Undo
2013-12-06 01:25:24,262,Edit.Delete
2013-12-06 01:25:27,262,View.Unit Test Sessions
2013-12-06 01:25:28,262,View.Output
2013-12-06 01:25:28,262,Build.BuildBegin
2013-12-06 01:25:34,262,View.VisualStudioBgOrFg
2013-12-06 01:25:59,262,Build.BuildDone
2013-12-06 01:25:59,262,View.Unit Test Sessions
2013-12-06 01:25:59,262,View.Code Analysis
2013-12-06 01:26:19,262,View.File
2013-12-06 01:26:19,262,Debug.Debug Run Mode
2013-12-06 01:26:59,262,View.OnChangeCaretLine
2013-12-06 01:26:59,262,View.File
2013-12-06 01:27:05,262,Debug.Debug Break Mode
2013-12-06 01:27:19,262,Debug.StopDebugging
2013-12-06 01:27:19,262,Debug.Enter Design Mode
2013-12-06 01:33:35,262,View.OnChangeCaretLine
2013-12-06 01:33:44,262,View.File
2013-12-06 01:33:44,262,Window.NextDocumentWindowNav
2013-12-06 01:34:15,262,View.OnChangeCaretLine
2013-12-06 01:34:16,262,Edit.Copy
2013-12-06 01:34:17,262,View.OnChangeScrollInfo
2013-12-06 01:34:21,262,View.OnChangeScrollInfo
2013-12-06 01:34:29,262,View.OnChangeScrollInfo
2013-12-06 01:34:33,262,View.OnChangeCaretLine
2013-12-06 01:34:48,262,Edit.Cut
2013-12-06 01:34:50,262,Edit.Paste
2013-12-06 01:34:51,262,View.OnChangeScrollInfo
2013-12-06 01:34:51,262,Edit.BreakLine
2013-12-06 01:35:02,262,View.Unit Test Sessions
2013-12-06 01:35:02,262,Build.BuildBegin
2013-12-06 01:35:02,262,View.Output
2013-12-06 01:35:28,262,View.Unit Test Sessions
2013-12-06 01:35:28,262,View.Code Analysis
2013-12-06 01:35:28,262,Build.BuildDone
2013-12-06 01:35:33,262,View.File
2013-12-06 01:35:33,262,Debug.Debug Run Mode
2013-12-06 01:35:35,262,View.VisualStudioBgOrFg
2013-12-06 01:35:39,262,Debug.Debug Break Mode
2013-12-06 01:36:07,262,Debug.Debug Run Mode
2013-12-06 01:36:07,262,View.OnChangeCaretLine
2013-12-06 01:36:07,262,Debug.StepOver
2013-12-06 01:36:07,262,View.File
2013-12-06 01:36:08,262,Debug.Debug Break Mode
2013-12-06 01:36:31,262,View.OnChangeCaretLine
2013-12-06 01:36:36,262,Debug.Debug Run Mode
2013-12-06 01:36:36,262,View.OnChangeCaretLine
2013-12-06 01:36:36,262,Debug.Debug Break Mode
2013-12-06 01:36:40,262,View.OnChangeCaretLine
2013-12-06 01:36:46,262,Debug.Debug Run Mode
2013-12-06 01:36:46,262,Debug.StepOver
2013-12-06 01:36:46,262,Debug.Debug Break Mode
2013-12-06 01:36:53,262,Debug.StopDebugging
2013-12-06 01:36:53,262,Debug.Enter Design Mode
2013-12-06 01:36:56,262,View.File
2013-12-06 01:36:58,262,View.File
2013-12-06 01:37:03,262,View.OnChangeScrollInfo
2013-12-06 01:37:22,262,View.File
2013-12-06 01:37:29,262,View.File
2013-12-06 01:37:35,262,View.File
2013-12-06 01:37:39,262,View.File
2013-12-06 01:37:40,262,View.File
2013-12-06 01:37:44,262,View.File
2013-12-06 01:38:03,262,View.File
2013-12-06 01:38:06,262,View.OnChangeCaretLine
2013-12-06 01:38:08,262,View.File
2013-12-06 01:38:17,262,View.Unit Test Sessions
2013-12-06 01:38:25,262,Debug.Debug Run Mode
2013-12-06 01:38:25,262,View.File
2013-12-06 01:38:30,262,View.File
2013-12-06 01:38:30,262,Debug.Debug Break Mode
2013-12-06 01:38:33,262,View.File
2013-12-06 01:38:38,262,View.OnChangeCaretLine
2013-12-06 01:38:43,262,View.File
2013-12-06 01:38:43,262,Window.NextDocumentWindowNav
2013-12-06 01:38:45,262,Debug.Debug Run Mode
2013-12-06 01:38:45,262,Debug.StepOver
2013-12-06 01:38:45,262,Debug.Debug Break Mode
2013-12-06 01:39:01,262,Debug.Debug Run Mode
2013-12-06 01:39:01,262,Debug.Debug Break Mode
2013-12-06 01:39:01,262,Debug.StepOver
2013-12-06 01:39:02,262,Debug.Debug Run Mode
2013-12-06 01:39:02,262,Debug.StepOver
2013-12-06 01:39:03,262,Debug.Debug Break Mode
2013-12-06 01:39:05,262,View.OnChangeCaretLine
2013-12-06 01:39:06,262,Debug.Debug Break Mode
2013-12-06 01:39:06,262,Debug.StepInto
2013-12-06 01:39:06,262,Debug.Debug Run Mode
2013-12-06 01:39:06,262,View.File
2013-12-06 01:39:06,262,View.OnChangeCaretLine
2013-12-06 01:39:08,262,Debug.Debug Run Mode
2013-12-06 01:39:08,262,Debug.Debug Break Mode
2013-12-06 01:39:08,262,Debug.StepInto
2013-12-06 01:39:09,262,View.OnChangeCaretLine
2013-12-06 01:39:09,262,Debug.StepInto
2013-12-06 01:39:09,262,Debug.Debug Run Mode
2013-12-06 01:39:09,262,Debug.Debug Break Mode
2013-12-06 01:39:14,262,Debug.StepInto
2013-12-06 01:39:14,262,Debug.Debug Run Mode
2013-12-06 01:39:14,262,Debug.Debug Break Mode
2013-12-06 01:39:15,262,View.File
2013-12-06 01:39:15,262,Debug.Debug Break Mode
2013-12-06 01:39:15,262,Debug.Debug Run Mode
2013-12-06 01:39:15,262,Debug.StepInto
2013-12-06 01:39:16,262,Debug.Debug Break Mode
2013-12-06 01:39:16,262,Debug.Debug Run Mode
2013-12-06 01:39:16,262,Debug.StepOver
2013-12-06 01:39:17,262,Debug.Debug Run Mode
2013-12-06 01:39:17,262,Debug.Debug Break Mode
2013-12-06 01:39:17,262,Debug.StepOver
2013-12-06 01:39:18,262,Debug.StepOut
2013-12-06 01:39:18,262,Debug.Debug Run Mode
2013-12-06 01:39:18,262,Debug.Debug Break Mode
2013-12-06 01:39:18,262,View.File
2013-12-06 01:39:19,262,View.OnChangeCaretLine
2013-12-06 01:39:19,262,Debug.Debug Run Mode
2013-12-06 01:39:19,262,Debug.StepInto
2013-12-06 01:39:19,262,Debug.Debug Break Mode
2013-12-06 01:39:20,262,Debug.StepInto
2013-12-06 01:39:20,262,Debug.Debug Run Mode
2013-12-06 01:39:20,262,Debug.Debug Break Mode
2013-12-06 01:39:21,262,View.File
2013-12-06 01:39:21,262,Debug.Debug Break Mode
2013-12-06 01:39:21,262,View.OnChangeCaretLine
2013-12-06 01:39:22,262,Debug.StepOver
2013-12-06 01:39:22,262,Debug.Debug Break Mode
2013-12-06 01:39:22,262,Debug.Debug Run Mode
2013-12-06 01:39:23,262,Debug.StepOut
2013-12-06 01:39:23,262,View.File
2013-12-06 01:39:23,262,Debug.Debug Break Mode
2013-12-06 01:39:23,262,Debug.Debug Run Mode
2013-12-06 01:39:24,262,View.OnChangeCaretLine
2013-12-06 01:39:24,262,Debug.StepOut
2013-12-06 01:39:24,262,Debug.Debug Break Mode
2013-12-06 01:39:24,262,Debug.Debug Run Mode
2013-12-06 01:39:25,262,Debug.Debug Run Mode
2013-12-06 01:39:25,262,Debug.Debug Break Mode
2013-12-06 01:39:25,262,Debug.StepOver
2013-12-06 01:39:26,262,Debug.Debug Run Mode
2013-12-06 01:39:26,262,Debug.StepInto
2013-12-06 01:39:26,262,Debug.StepOver
2013-12-06 01:39:26,262,Debug.Debug Break Mode
2013-12-06 01:39:27,262,Debug.Debug Break Mode
2013-12-06 01:39:27,262,View.File
2013-12-06 01:39:28,262,Debug.StepOver
2013-12-06 01:39:28,262,Debug.Debug Run Mode
2013-12-06 01:39:28,262,Debug.Debug Break Mode
2013-12-06 01:39:30,262,Debug.StepInto
2013-12-06 01:39:30,262,Debug.Debug Run Mode
2013-12-06 01:39:30,262,Debug.Debug Break Mode
2013-12-06 01:39:30,262,View.File
