timestamp,developer_id,message
2013-12-05 16:30:33,33,Build.BuildDone
2013-12-05 16:30:33,33,Debug.Debug Run Mode
2013-12-05 16:30:39,33,View.OnChangeCaretLine
2013-12-05 16:30:39,33,View.OnChangeScrollInfo
2013-12-05 16:30:46,33,View.VisualStudioBgOrFg
2013-12-05 16:31:53,33,View.OnChangeCaretLine
2013-12-05 16:32:09,33,Debug.Debug Break Mode
2013-12-05 16:32:22,33,View.Output
2013-12-05 16:32:23,33,View.Error List
2013-12-05 16:32:24,33,View.Command Window
2013-12-05 16:32:24,33,View.Pending Changes
2013-12-05 16:32:25,33,View.Breakpoints
2013-12-05 16:32:28,33,View.Call Stack
2013-12-05 16:32:30,33,View.Command Window
2013-12-05 16:32:34,33,View.Locals
2013-12-05 16:32:34,33,View.Find Symbol Results
2013-12-05 16:33:05,33,View.OnChangeCaretLine
2013-12-05 16:33:05,33,View.File
2013-12-05 16:33:06,33,Edit.BreakLine
2013-12-05 16:33:06,33,View.OnChangeScrollInfo
2013-12-05 16:33:13,33,Edit.BreakLine
2013-12-05 16:33:14,33,Edit.BreakLine
2013-12-05 16:33:16,33,View.OnChangeCaretLine
2013-12-05 16:33:17,33,Edit.Cut
2013-12-05 16:33:18,33,View.OnChangeCaretLine
2013-12-05 16:33:19,33,Edit.Paste
2013-12-05 16:33:19,33,View.OnChangeCaretLine
2013-12-05 16:33:20,33,View.OnChangeCaretLine
2013-12-05 16:33:21,33,View.OnChangeCaretLine
2013-12-05 16:33:24,33,View.OnChangeCaretLine
2013-12-05 16:33:26,33,View.OnChangeCaretLine
2013-12-05 16:33:26,33,Edit.Paste
2013-12-05 16:33:28,33,Edit.Undo
2013-12-05 16:33:28,33,View.OnChangeCaretLine
2013-12-05 16:33:29,33,Edit.Copy
2013-12-05 16:33:31,33,Edit.Paste
2013-12-05 16:33:33,33,View.OnChangeCaretLine
2013-12-05 16:33:36,33,Debug.Enter Design Mode
2013-12-05 16:33:36,33,Debug.StopDebugging
2013-12-05 16:33:37,33,Build.BuildBegin
2013-12-05 16:33:37,33,Debug.Start
2013-12-05 16:33:38,33,Build.BuildDone
2013-12-05 16:33:38,33,Debug.Debug Run Mode
2013-12-05 16:33:40,33,View.OnChangeCaretLine
2013-12-05 16:34:16,33,View.VisualStudioBgOrFg
2013-12-05 16:34:30,33,View.Output
2013-12-05 16:34:30,33,View.Command Window
2013-12-05 16:34:57,33,View.OnChangeScrollInfo
2013-12-05 16:34:57,33,View.File
2013-12-05 16:35:09,33,View.OnChangeCaretLine
2013-12-05 16:35:11,33,View.OnChangeCaretLine
2013-12-05 16:35:22,33,View.OnChangeScrollInfo
2013-12-05 16:35:23,33,View.OnChangeScrollInfo
2013-12-05 16:35:28,33,View.OnChangeCaretLine
2013-12-05 16:35:32,33,View.File
2013-12-05 16:35:34,33,View.OnChangeScrollInfo
2013-12-05 16:35:36,33,View.OnChangeCaretLine
2013-12-05 16:35:37,33,Edit.Copy
2013-12-05 16:35:37,33,View.File
2013-12-05 16:35:39,33,View.OnChangeCaretLine
2013-12-05 16:35:40,33,View.OnChangeCaretLine
2013-12-05 16:35:41,33,Edit.BreakLine
2013-12-05 16:35:42,33,Edit.Paste
2013-12-05 16:35:49,33,Debug.StopDebugging
2013-12-05 16:35:49,33,Debug.Enter Design Mode
2013-12-05 16:35:51,33,Debug.Start
2013-12-05 16:35:51,33,Build.BuildBegin
2013-12-05 16:35:51,33,Build.BuildDone
2013-12-05 16:35:52,33,Debug.Debug Run Mode
2013-12-05 16:35:52,33,View.OnChangeCaretLine
2013-12-05 16:35:52,33,View.OnChangeScrollInfo
2013-12-05 16:36:13,33,View.Output
2013-12-05 16:37:17,33,View.VisualStudioBgOrFg
2013-12-05 16:40:21,33,View.File
2013-12-05 16:40:21,33,View.OnChangeCaretLine
2013-12-05 16:40:24,33,Debug.Debug Break Mode
2013-12-05 16:40:34,33,View.Output
2013-12-05 16:40:34,33,View.Call Stack
2013-12-05 16:40:50,33,View.Solution Explorer
2013-12-05 16:40:51,33,View.File
2013-12-05 16:40:53,33,View.OnChangeScrollInfo
2013-12-05 16:40:54,33,View.OnChangeCaretLine
2013-12-05 16:40:58,33,View.OnChangeCaretLine
2013-12-05 16:41:02,33,View.OnChangeCaretLine
2013-12-05 16:41:07,33,View.OnChangeCaretLine
2013-12-05 16:41:09,33,View.OnChangeScrollInfo
2013-12-05 16:41:09,33,View.OnChangeCaretLine
2013-12-05 16:41:16,33,View.OnChangeCaretLine
2013-12-05 16:41:27,33,View.OnChangeCaretLine
2013-12-05 16:41:29,33,View.OnChangeCaretLine
2013-12-05 16:41:35,33,View.OnChangeScrollInfo
2013-12-05 16:41:40,33,View.OnChangeScrollInfo
2013-12-05 16:41:43,33,View.OnChangeScrollInfo
2013-12-05 16:41:45,33,View.OnChangeScrollInfo
2013-12-05 16:41:48,33,View.OnChangeScrollInfo
2013-12-05 16:41:50,33,View.OnChangeScrollInfo
2013-12-05 16:41:54,33,View.Solution Explorer
2013-12-05 16:41:55,33,View.File
2013-12-05 16:41:56,33,View.OnChangeScrollInfo
2013-12-05 16:41:56,33,View.OnChangeCaretLine
2013-12-05 16:41:59,33,View.OnChangeCaretLine
2013-12-05 16:42:03,33,Debug.StopDebugging
2013-12-05 16:42:03,33,Debug.Enter Design Mode
2013-12-05 16:42:06,33,View.Solution Explorer
2013-12-05 16:42:07,33,Debug.Start
2013-12-05 16:42:07,33,Build.BuildBegin
2013-12-05 16:42:09,33,View.OnChangeCaretLine
2013-12-05 16:42:09,33,View.File
2013-12-05 16:42:12,33,View.OnChangeScrollInfo
2013-12-05 16:42:16,33,Debug.Debug Run Mode
2013-12-05 16:42:16,33,Build.BuildDone
2013-12-05 16:42:30,33,View.Solution Explorer
2013-12-05 16:42:32,33,View.File
2013-12-05 16:42:33,33,View.Solution Explorer
2013-12-05 16:42:34,33,View.File
2013-12-05 16:42:35,33,View.OnChangeCaretLine
2013-12-05 16:42:47,33,View.VisualStudioBgOrFg
2013-12-05 16:42:51,33,View.Solution Explorer
2013-12-05 16:42:51,33,View.File
2013-12-05 16:42:58,33,Edit.BreakLine
2013-12-05 16:43:47,33,View.VisualStudioBgOrFg
2013-12-05 16:48:22,33,Debug.Enter Design Mode
2013-12-05 16:48:25,33,Debug.Start
2013-12-05 16:48:25,33,Build.BuildBegin
2013-12-05 16:48:28,33,Build.BuildDone
2013-12-05 16:48:28,33,Debug.Debug Run Mode
2013-12-05 16:51:02,33,View.Solution Explorer
2013-12-05 16:51:02,33,View.File
2013-12-05 16:51:14,33,Debug.Enter Design Mode
2013-12-05 16:51:22,33,Debug.Start
2013-12-05 17:02:31,33,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextGetSpecificVersion
2013-12-05 17:02:31,33,ClassViewContextMenus.ClassViewProject.TfsContextGetSpecificVersion
2013-12-05 17:02:31,33,View.File
2013-12-05 17:02:31,33,View.Source Control Explorer
2013-12-05 17:02:35,33,Build.BuildBegin
2013-12-05 17:02:35,33,Debug.Start
2013-12-05 17:02:47,33,Debug.Debug Run Mode
2013-12-05 17:02:47,33,Build.BuildDone
2013-12-05 17:02:53,33,View.Solution Explorer
2013-12-05 17:04:46,33,View.File
2013-12-05 17:04:56,33,View.File
2013-12-05 17:05:17,33,View.VisualStudioBgOrFg
2013-12-05 17:05:58,33,Debug.Enter Design Mode
2013-12-05 17:06:00,33,View.File
2013-12-05 17:06:02,33,View.Solution Explorer
2013-12-05 17:06:12,33,View.File
2013-12-05 17:06:28,33,View.Solution Explorer
2013-12-05 17:06:57,33,View.File
2013-12-05 17:06:58,33,ClassViewContextMenus.ClassViewProject.TfsContextGetLatestVersion
2013-12-05 17:06:58,33,View.Solution Explorer
2013-12-05 17:06:58,33,View.Source Control Explorer
2013-12-05 17:06:58,33,View.File
2013-12-05 17:07:17,33,View.VisualStudioBgOrFg
2013-12-05 17:07:56,33,View.Source Control Explorer
2013-12-05 17:07:56,33,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextGetSpecificVersion
2013-12-05 17:07:56,33,ClassViewContextMenus.ClassViewProject.TfsContextGetSpecificVersion
2013-12-05 17:07:56,33,View.File
2013-12-05 17:07:57,33,Build.BuildBegin
2013-12-05 17:07:57,33,Debug.Start
2013-12-05 17:08:00,33,View.OnChangeScrollInfo
2013-12-05 17:08:05,33,View.Solution Explorer
2013-12-05 17:08:09,33,Debug.Debug Run Mode
2013-12-05 17:08:09,33,Build.BuildDone
2013-12-05 17:08:14,33,View.File
2013-12-05 17:08:23,33,Debug.StopDebugging
2013-12-05 17:08:23,33,Debug.Enter Design Mode
2013-12-05 17:08:25,33,Build.BuildBegin
2013-12-05 17:08:25,33,Debug.Start
2013-12-05 17:08:26,33,Build.BuildDone
2013-12-05 17:08:27,33,View.Error List
2013-12-05 17:08:29,33,View.File
2013-12-05 17:08:34,33,Build.BuildBegin
2013-12-05 17:08:34,33,Debug.Start
2013-12-05 17:08:35,33,Debug.Debug Run Mode
2013-12-05 17:08:35,33,Build.BuildDone
2013-12-05 17:09:17,33,View.VisualStudioBgOrFg
2013-12-05 17:09:52,33,Debug.Enter Design Mode
2013-12-05 17:09:56,33,View.Solution Explorer
2013-12-05 17:09:56,33,View.Error List
2013-12-05 17:10:03,33,View.Pending Changes
2013-12-05 17:10:04,33,View.Solution Explorer
2013-12-05 17:10:06,33,ClassViewContextMenus.ClassViewProject.TfsContextGetLatestVersion
2013-12-05 17:10:06,33,View.File
2013-12-05 17:10:06,33,View.Source Control Explorer
2013-12-05 17:10:09,33,View.Pending Changes
2013-12-05 17:10:12,33,View.File
2013-12-05 17:13:28,33,Build.BuildBegin
2013-12-05 17:13:28,33,Debug.Start
2013-12-05 17:13:29,33,View.Solution Explorer
2013-12-05 17:13:33,33,Build.BuildDone
2013-12-05 17:13:35,33,View.Error List
2013-12-05 17:13:37,33,View.File
2013-12-05 17:13:43,33,Edit.BreakLine
2013-12-05 17:14:00,33,View.Error List
2013-12-05 17:14:00,33,View.Solution Explorer
2013-12-05 17:14:02,33,View.File
2013-12-05 17:14:04,33,View.OnChangeCaretLine
2013-12-05 17:14:08,33,Build.BuildBegin
2013-12-05 17:14:08,33,Debug.Start
2013-12-05 17:14:10,33,Debug.Debug Run Mode
2013-12-05 17:14:10,33,Build.BuildDone
2013-12-05 17:14:48,33,View.VisualStudioBgOrFg
2013-12-05 17:19:48,33,View.VisualStudioBgOrFg
2013-12-05 17:20:51,33,View.Output
2013-12-05 17:24:18,33,View.VisualStudioBgOrFg
2013-12-05 17:27:18,33,View.VisualStudioBgOrFg
2013-12-05 17:31:18,33,View.VisualStudioBgOrFg
2013-12-05 17:35:18,33,View.VisualStudioBgOrFg
2013-12-05 18:23:49,33,View.VisualStudioBgOrFg
2013-12-05 18:24:08,33,View.File
2013-12-05 18:24:08,33,Debug.Enter Design Mode
2013-12-05 18:34:20,33,View.VisualStudioBgOrFg
2013-12-05 18:42:54,33,View.Solution Explorer
2013-12-05 18:43:42,33,View.File
2013-12-05 18:43:44,33,View.OnChangeScrollInfo
2013-12-05 18:43:46,33,View.Solution Explorer
2013-12-05 18:43:49,33,View.File
2013-12-05 18:43:51,33,View.OnChangeScrollInfo
2013-12-05 18:43:55,33,View.OnChangeScrollInfo
2013-12-05 18:44:02,33,View.OnChangeScrollInfo
2013-12-05 18:44:05,33,View.OnChangeCaretLine
2013-12-05 18:44:14,33,View.OnChangeScrollInfo
2013-12-05 18:44:19,33,View.OnChangeScrollInfo
2013-12-05 18:44:21,33,View.OnChangeScrollInfo
2013-12-05 18:44:22,33,View.OnChangeScrollInfo
2013-12-05 18:44:23,33,View.OnChangeCaretLine
2013-12-05 18:44:28,33,View.OnChangeCaretLine
2013-12-05 18:44:32,33,View.OnChangeScrollInfo
2013-12-05 18:45:04,33,View.Solution Explorer
2013-12-05 18:45:07,33,View.File
2013-12-05 18:45:50,33,View.VisualStudioBgOrFg
2013-12-05 18:47:07,33,View.Solution Explorer
2013-12-05 18:47:11,33,View.File
2013-12-05 18:47:38,33,Edit.Copy
2013-12-05 18:47:40,33,Edit.Paste
2013-12-05 18:47:40,33,Edit.BreakLine
2013-12-05 18:48:16,33,Build.BuildBegin
2013-12-05 18:48:16,33,Debug.Start
2013-12-05 18:48:18,33,Build.BuildDone
2013-12-05 18:48:19,33,Debug.Debug Run Mode
2013-12-05 18:48:50,33,View.VisualStudioBgOrFg
2013-12-05 18:50:58,33,View.No Source Available
2013-12-05 18:50:58,33,Debug.Debug Break Mode
2013-12-05 18:51:03,33,View.File
2013-12-05 18:51:03,33,Debug.Enter Design Mode
2013-12-05 18:51:03,33,Debug.StopDebugging
2013-12-05 18:51:06,33,View.Solution Explorer
2013-12-05 18:51:10,33,View.File
2013-12-05 18:51:13,33,View.OnChangeScrollInfo
2013-12-05 18:51:14,33,View.OnChangeCaretLine
2013-12-05 18:51:17,33,Build.BuildBegin
2013-12-05 18:51:17,33,Debug.Start
2013-12-05 18:51:18,33,Debug.Debug Run Mode
2013-12-05 18:51:18,33,Build.BuildDone
2013-12-05 18:51:50,33,View.VisualStudioBgOrFg
2013-12-05 18:52:24,33,Debug.Enter Design Mode
2013-12-05 18:52:28,33,Debug.Debug Run Mode
2013-12-05 18:52:28,33,Debug.Start
2013-12-05 18:52:28,33,Build.BuildDone
2013-12-05 18:53:53,33,Debug.Enter Design Mode
2013-12-05 18:53:56,33,View.Solution Explorer
2013-12-05 18:54:06,33,ClassViewContextMenus.ClassViewProject.TfsContextUndoCheckout
2013-12-05 18:54:06,33,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextUndoCheckout
2013-12-05 18:54:08,33,Debug.Debug Run Mode
2013-12-05 18:54:08,33,Debug.Start
2013-12-05 18:54:08,33,Build.BuildDone
2013-12-05 18:54:13,33,Debug.StopDebugging
2013-12-05 18:54:13,33,Debug.Enter Design Mode
2013-12-05 18:54:14,33,View.File
2013-12-05 18:54:16,33,View.Solution Explorer
2013-12-05 18:54:20,33,ClassViewContextMenus.ClassViewProject.TfsContextUndoCheckout
2013-12-05 18:54:20,33,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextUndoCheckout
2013-12-05 18:54:21,33,View.File
2013-12-05 18:54:24,33,Debug.Start
2013-12-05 18:54:24,33,Build.BuildDone
2013-12-05 18:54:24,33,Build.BuildBegin
2013-12-05 18:54:25,33,Debug.Debug Run Mode
2013-12-05 18:54:50,33,View.VisualStudioBgOrFg
2013-12-05 18:57:57,33,View.File
2013-12-05 18:57:57,33,View.Solution Explorer
2013-12-05 18:57:59,33,View.OnChangeScrollInfo
2013-12-05 18:58:00,33,View.Solution Explorer
2013-12-05 18:58:01,33,View.File
2013-12-05 18:58:12,33,Debug.Enter Design Mode
2013-12-05 18:58:14,33,Build.BuildBegin
2013-12-05 18:58:14,33,Debug.Start
2013-12-05 18:58:15,33,Debug.Debug Run Mode
2013-12-05 18:58:15,33,Build.BuildDone
2013-12-05 18:58:50,33,View.VisualStudioBgOrFg
2013-12-05 19:05:16,33,View.No Source Available
2013-12-05 19:05:16,33,Debug.Debug Break Mode
2013-12-05 19:05:18,33,View.Output
2013-12-05 19:05:18,33,View.Call Stack
2013-12-05 19:05:40,33,View.Breakpoints
2013-12-05 19:05:51,33,View.Output
2013-12-05 19:05:51,33,Debug.Enter Design Mode
2013-12-05 19:05:51,33,Debug.StopDebugging
2013-12-05 19:05:54,33,View.Solution Explorer
2013-12-05 19:05:56,33,Build.BuildBegin
2013-12-05 19:05:56,33,Debug.Start
2013-12-05 19:06:08,33,Debug.Debug Run Mode
2013-12-05 19:06:08,33,Build.BuildDone
2013-12-05 19:06:21,33,View.VisualStudioBgOrFg
2013-12-05 19:08:32,33,View.Breakpoints
2013-12-05 19:08:32,33,View.Output
2013-12-05 19:08:47,33,View.Solution Explorer
2013-12-05 19:08:48,33,View.File
2013-12-05 19:08:50,33,View.Solution Explorer
2013-12-05 19:10:04,33,View.File
2013-12-05 19:10:45,33,Edit.BreakLine
2013-12-05 19:10:53,33,Edit.Copy
2013-12-05 19:10:54,33,Edit.Paste
2013-12-05 19:11:10,33,Debug.StopDebugging
2013-12-05 19:11:10,33,Debug.Enter Design Mode
2013-12-05 19:11:12,33,Build.BuildBegin
2013-12-05 19:11:12,33,Debug.Start
2013-12-05 19:11:12,33,Build.BuildDone
2013-12-05 19:11:17,33,View.Error List
2013-12-05 19:11:18,33,View.File
2013-12-05 19:11:20,33,Debug.Start
2013-12-05 19:11:20,33,Build.BuildBegin
2013-12-05 19:11:22,33,Build.BuildDone
2013-12-05 19:11:22,33,Debug.Debug Run Mode
2013-12-05 19:11:51,33,View.VisualStudioBgOrFg
2013-12-05 19:12:26,33,View.Locals
2013-12-05 19:12:27,33,View.Output
2013-12-05 19:13:51,33,View.VisualStudioBgOrFg
2013-12-05 19:14:00,33,View.File
2013-12-05 19:15:07,33,View.Output
2013-12-05 19:15:20,33,View.File
2013-12-05 19:16:05,33,View.Solution Explorer
2013-12-05 19:16:18,33,View.File
2013-12-05 19:16:20,33,View.OnChangeCaretLine
2013-12-05 19:16:29,33,View.OnChangeScrollInfo
2013-12-05 19:16:33,33,View.OnChangeCaretLine
2013-12-05 19:16:47,33,View.OnChangeCaretLine
2013-12-05 19:16:54,33,Debug.StopDebugging
2013-12-05 19:16:54,33,Debug.Enter Design Mode
2013-12-05 19:16:55,33,Build.BuildBegin
2013-12-05 19:16:55,33,Debug.Start
2013-12-05 19:16:57,33,Build.BuildDone
2013-12-05 19:17:01,33,View.Error List
2013-12-05 19:17:02,33,View.File
2013-12-05 19:17:10,33,Build.BuildBegin
2013-12-05 19:17:10,33,Debug.Start
2013-12-05 19:17:12,33,Build.BuildDone
2013-12-05 19:17:12,33,Debug.Debug Run Mode
2013-12-05 19:17:51,33,View.VisualStudioBgOrFg
2013-12-05 19:17:54,33,View.Output
2013-12-05 19:19:51,33,View.VisualStudioBgOrFg
2013-12-05 19:21:02,33,View.File
2013-12-05 19:22:21,33,View.VisualStudioBgOrFg
2013-12-05 19:24:13,33,Debug.Enter Design Mode
2013-12-05 19:24:13,33,Debug.StopDebugging
2013-12-05 19:24:16,33,Build.BuildBegin
2013-12-05 19:24:16,33,Debug.Start
2013-12-05 19:24:18,33,Build.BuildDone
2013-12-05 19:24:19,33,Debug.Debug Run Mode
2013-12-05 19:24:51,33,View.VisualStudioBgOrFg
2013-12-05 19:25:12,33,View.File
2013-12-05 19:25:13,33,View.File
2013-12-05 19:25:14,33,View.OnChangeCaretLine
2013-12-05 19:25:18,33,View.File
2013-12-05 19:25:18,33,View.Solution Explorer
2013-12-05 19:26:40,33,View.Output
2013-12-05 19:26:51,33,View.VisualStudioBgOrFg
2013-12-05 19:28:00,33,View.File
2013-12-05 19:29:34,33,Edit.BreakLine
2013-12-05 19:30:01,33,Edit.Copy
2013-12-05 19:30:04,33,Edit.Paste
2013-12-05 19:31:05,33,Edit.BreakLine
2013-12-05 19:31:11,33,Edit.Cut
2013-12-05 19:31:12,33,Edit.BreakLine
2013-12-05 19:31:13,33,Edit.Paste
2013-12-05 19:31:15,33,Edit.Copy
2013-12-05 19:31:17,33,Edit.Paste
2013-12-05 19:31:19,33,Edit.BreakLine
2013-12-05 19:31:25,33,Edit.Copy
2013-12-05 19:31:26,33,Edit.Paste
2013-12-05 19:31:27,33,Edit.BreakLine
2013-12-05 19:31:32,33,Edit.Paste
2013-12-05 19:31:34,33,Edit.BreakLine
2013-12-05 19:31:36,33,Edit.BreakLine
2013-12-05 19:31:44,33,Edit.Copy
2013-12-05 19:31:48,33,Edit.Paste
2013-12-05 19:31:51,33,Edit.BreakLine
2013-12-05 19:31:51,33,Edit.Paste
2013-12-05 19:31:53,33,Edit.BreakLine
2013-12-05 19:31:54,33,Debug.Enter Design Mode
2013-12-05 19:32:24,33,Build.BuildBegin
2013-12-05 19:32:24,33,Debug.Start
2013-12-05 19:32:25,33,Build.BuildDone
2013-12-05 19:32:26,33,Debug.Debug Run Mode
2013-12-05 19:32:51,33,View.VisualStudioBgOrFg
2013-12-05 19:33:41,33,Edit.BreakLine
2013-12-05 19:34:00,33,Edit.BreakLine
2013-12-05 19:34:03,33,Debug.Enter Design Mode
2013-12-05 19:34:05,33,Build.BuildBegin
2013-12-05 19:34:05,33,Debug.Start
2013-12-05 19:34:06,33,Build.BuildDone
2013-12-05 19:34:07,33,Debug.Debug Run Mode
2013-12-05 19:34:44,33,View.Output
2013-12-05 19:34:49,33,View.File
2013-12-05 19:34:50,33,Edit.Copy
2013-12-05 19:34:50,33,View.Output
2013-12-05 19:34:51,33,View.Find and Replace
2013-12-05 19:34:51,33,Edit.Find
2013-12-05 19:34:51,33,Edit.Paste
2013-12-05 19:34:52,33,View.File
2013-12-05 19:34:52,33,View.Find and Replace
2013-12-05 19:34:54,33,View.Output
2013-12-05 19:34:59,33,View.Find and Replace
2013-12-05 19:35:02,33,View.Output
2013-12-05 19:35:03,33,View.Find and Replace
2013-12-05 19:35:03,33,View.File
2013-12-05 19:35:17,33,View.File
2013-12-05 19:36:27,33,View.Output
2013-12-05 19:36:41,33,View.File
2013-12-05 19:38:21,33,View.VisualStudioBgOrFg
2013-12-05 19:41:22,33,View.VisualStudioBgOrFg
2013-12-05 19:44:52,33,View.VisualStudioBgOrFg
2013-12-05 19:49:22,33,View.VisualStudioBgOrFg
2013-12-05 20:34:20,33,View.Solution Explorer
2013-12-05 20:34:20,33,View.Find and Replace
2013-12-05 20:34:41,33,View.File
2013-12-05 20:38:53,33,View.VisualStudioBgOrFg
2013-12-05 20:44:53,33,View.VisualStudioBgOrFg
2013-12-05 20:52:36,33,Debug.Enter Design Mode
2013-12-05 20:52:40,33,View.Output
2013-12-05 20:52:50,33,View.Error List
2013-12-05 20:52:50,33,View.Solution Explorer
2013-12-05 20:52:51,33,View.File
2013-12-05 20:52:52,33,View.OnChangeCaretLine
2013-12-05 20:52:53,33,View.OnChangeScrollInfo
2013-12-05 20:52:54,33,View.OnChangeScrollInfo
2013-12-05 20:52:56,33,View.Solution Explorer
2013-12-05 20:52:57,33,View.File
2013-12-05 20:52:59,33,Edit.Undo
2013-12-05 20:53:00,33,Edit.Redo
2013-12-05 20:53:02,33,Edit.Undo
2013-12-05 20:53:03,33,Edit.Undo
2013-12-05 20:53:04,33,Edit.Redo
2013-12-05 20:53:05,33,Edit.Undo
2013-12-05 20:53:11,33,Edit.Redo
2013-12-05 20:53:12,33,Edit.Redo
2013-12-05 20:53:18,33,Edit.Undo
2013-12-05 20:53:20,33,Edit.Undo
2013-12-05 20:53:21,33,Edit.Undo
2013-12-05 20:53:22,33,Edit.Undo
2013-12-05 20:53:23,33,Edit.Undo
2013-12-05 20:53:24,33,Edit.Redo
2013-12-05 20:53:25,33,Edit.Redo
2013-12-05 20:53:38,33,Debug.Start
2013-12-05 20:53:38,33,Build.BuildBegin
2013-12-05 20:53:41,33,Build.BuildDone
2013-12-05 20:53:41,33,Debug.Debug Run Mode
2013-12-05 20:54:24,33,View.VisualStudioBgOrFg
2013-12-05 20:54:32,33,Debug.Enter Design Mode
2013-12-05 20:54:33,33,Debug.Start
2013-12-05 20:54:33,33,Debug.Debug Run Mode
2013-12-05 20:54:33,33,Build.BuildDone
2013-12-05 20:55:24,33,View.VisualStudioBgOrFg
2013-12-05 21:04:54,33,View.VisualStudioBgOrFg
2013-12-05 21:13:51,33,Debug.Enter Design Mode
2013-12-05 21:13:57,33,Debug.Start
2013-12-05 21:13:57,33,Build.BuildDone
2013-12-05 21:13:57,33,Debug.Debug Run Mode
2013-12-05 21:17:18,33,Debug.Enter Design Mode
2013-12-05 21:20:00,33,Debug.Start
2013-12-05 21:20:00,33,Debug.Debug Run Mode
2013-12-05 21:20:00,33,Build.BuildDone
2013-12-05 21:21:42,33,View.Locals
2013-12-05 21:21:43,33,View.Output
2013-12-05 21:23:01,33,Debug.Enter Design Mode
2013-12-05 21:23:02,33,View.File
2013-12-05 21:23:04,33,View.File
2013-12-05 21:26:25,33,Build.BuildDone
2013-12-05 21:26:25,33,Build.BuildBegin
2013-12-05 21:26:25,33,Build.BuildSolution
2013-12-05 21:26:28,33,View.File
2013-12-05 21:26:28,33,View.Solution Explorer
2013-12-05 21:27:18,33,Build.BuildBegin
2013-12-05 21:27:18,33,Debug.Start
2013-12-05 21:27:20,33,Build.BuildDone
2013-12-05 21:27:21,33,Debug.Debug Run Mode
2013-12-05 21:27:54,33,View.VisualStudioBgOrFg
2013-12-05 21:29:43,33,Debug.Enter Design Mode
2013-12-05 21:29:44,33,Build.BuildBegin
2013-12-05 21:29:44,33,Debug.Start
2013-12-05 21:29:46,33,Debug.Debug Run Mode
2013-12-05 21:29:46,33,Build.BuildDone
2013-12-05 21:30:24,33,View.VisualStudioBgOrFg
2013-12-05 21:31:39,33,Debug.Enter Design Mode
2013-12-05 21:31:40,33,View.Solution Explorer
2013-12-05 21:31:46,33,View.OnChangeScrollInfo
2013-12-05 21:31:46,33,View.File
2013-12-05 21:31:49,33,Debug.Start
2013-12-05 21:31:49,33,Build.BuildBegin
2013-12-05 21:31:50,33,Build.BuildDone
2013-12-05 21:31:51,33,Debug.Debug Run Mode
2013-12-05 21:33:01,33,View.Output
2013-12-05 21:35:28,33,Edit.Copy
2013-12-05 21:35:30,33,View.File
2013-12-05 21:35:30,33,View.Solution Explorer
2013-12-05 21:35:31,33,View.OnChangeScrollInfo
2013-12-05 21:35:31,33,View.File
2013-12-05 21:35:31,33,View.Solution Explorer
2013-12-05 21:35:32,33,Edit.Find
2013-12-05 21:35:32,33,View.Find and Replace
2013-12-05 21:35:32,33,View.OnChangeCaretLine
2013-12-05 21:35:33,33,Edit.Paste
2013-12-05 21:35:34,33,View.File
2013-12-05 21:35:34,33,View.Find and Replace
2013-12-05 21:35:34,33,View.OnChangeCaretLine
2013-12-05 21:35:35,33,View.Find and Replace
2013-12-05 21:35:35,33,View.File
2013-12-05 21:35:36,33,View.OnChangeCaretLine
2013-12-05 21:35:36,33,View.File
2013-12-05 21:35:36,33,View.Find and Replace
2013-12-05 21:35:37,33,View.File
2013-12-05 21:35:37,33,View.Find and Replace
2013-12-05 21:35:38,33,View.Find and Replace
2013-12-05 21:35:38,33,View.File
2013-12-05 21:35:39,33,View.Find and Replace
2013-12-05 21:35:39,33,View.OnChangeCaretLine
2013-12-05 21:35:39,33,View.File
2013-12-05 21:35:40,33,View.OnChangeCaretLine
2013-12-05 21:35:40,33,View.File
2013-12-05 21:35:40,33,View.Find and Replace
2013-12-05 21:35:41,33,View.Find and Replace
2013-12-05 21:35:41,33,View.File
2013-12-05 21:35:41,33,View.OnChangeCaretLine
2013-12-05 21:35:42,33,View.Find and Replace
2013-12-05 21:35:42,33,View.File
2013-12-05 21:35:42,33,View.OnChangeCaretLine
2013-12-05 21:35:54,33,View.OnChangeCaretLine
2013-12-05 21:35:54,33,View.Find and Replace
2013-12-05 21:35:54,33,View.File
2013-12-05 21:35:57,33,View.File
2013-12-05 21:36:00,33,View.File
2013-12-05 21:36:00,33,View.Find and Replace
2013-12-05 21:36:03,33,View.File
2013-12-05 21:36:08,33,View.No Source Available
2013-12-05 21:36:08,33,Debug.Debug Break Mode
2013-12-05 21:36:09,33,View.Output
2013-12-05 21:48:36,33,Debug.Debug Break Mode
2013-12-05 21:48:36,33,Debug.StepOver
2013-12-05 21:48:36,33,Debug.Debug Run Mode
2013-12-05 21:48:38,33,Debug.StepOver
2013-12-05 21:48:38,33,Debug.Debug Run Mode
2013-12-05 21:48:39,33,Debug.Debug Break Mode
2013-12-05 21:48:41,33,Debug.Debug Break Mode
2013-12-05 21:48:41,33,Debug.Debug Run Mode
2013-12-05 21:48:41,33,Debug.StepOver
2013-12-05 21:48:43,33,Debug.Debug Run Mode
