timestamp,developer_id,message
2013-10-05 04:15:56,207,View.OnChangeCaretLine
2013-10-05 04:15:57,207,Edit.Cut
2013-10-05 04:15:59,207,View.OnChangeScrollInfo
2013-10-05 04:16:00,207,View.OnChangeScrollInfo
2013-10-05 04:16:02,207,View.OnChangeScrollInfo
2013-10-05 04:16:04,207,View.Solution Explorer
2013-10-05 04:16:37,207,View.VisualStudioBgOrFg
2013-10-05 04:17:32,207,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2013-10-05 04:17:35,207,Build.BuildBegin
2013-10-05 04:17:35,207,ClassViewContextMenus.ClassViewProject.Rebuild
2013-10-05 04:17:44,207,Build.BuildDone
2013-10-05 04:17:47,207,View.OnChangeScrollInfo
2013-10-05 04:17:48,207,ClassViewContextMenus.ClassViewProject.Rebuild
2013-10-05 04:17:48,207,Build.BuildBegin
2013-10-05 04:17:57,207,Build.BuildDone
2013-10-05 04:17:59,207,View.OnChangeCaretLine
2013-10-05 04:18:04,207,View.Test Results
2013-10-05 04:18:23,207,Edit.GoToDefinition
2013-10-05 04:18:29,207,View.OnChangeScrollInfo
2013-10-05 04:18:39,207,View.OnChangeScrollInfo
2013-10-05 04:18:40,207,View.OnChangeScrollInfo
2013-10-05 04:18:42,207,View.OnChangeScrollInfo
2013-10-05 04:19:07,207,View.VisualStudioBgOrFg
2013-10-05 04:28:37,207,View.VisualStudioBgOrFg
2013-10-05 04:40:24,207,View.OnChangeCaretLine
2013-10-05 04:40:34,207,View.OnChangeCaretLine
2013-10-05 04:40:35,207,View.Solution Explorer
2013-10-05 04:42:19,207,View.OnChangeScrollInfo
2013-10-05 04:42:19,207,ClassViewContextMenus.ClassViewProject.TfsContextViewPendingChanges
2013-10-05 04:42:19,207,View.Pending Changes
2013-10-05 04:44:55,207,View.Solution Explorer
2013-10-05 04:45:18,207,View.Pending Changes
2013-10-05 04:47:52,207,View.Solution Explorer
2013-10-05 04:48:00,207,View.Pending Changes
2013-10-05 04:48:38,207,View.VisualStudioBgOrFg
2013-10-05 04:48:54,207,View.Solution Explorer
2013-10-05 04:48:56,207,View.OnChangeCaretLine
2013-10-05 04:48:57,207,View.Pending Changes
2013-10-05 04:49:00,207,View.Solution Explorer
2013-10-05 04:49:09,207,Build.RebuildSolution
2013-10-05 04:49:09,207,Build.BuildBegin
2013-10-05 04:49:17,207,Build.BuildDone
2013-10-05 04:49:20,207,View.History
2013-10-05 04:49:38,207,View.VisualStudioBgOrFg
2013-10-05 04:49:42,207,View.OnChangeCaretLine
2013-10-05 04:49:45,207,View.Solution Explorer
2013-10-05 04:50:00,207,View.Team Explorer
2013-10-05 04:52:39,207,View.Code Coverage Results
2013-10-05 04:53:02,207,Build.BuildBegin
2013-10-05 04:53:06,207,Build.BuildDone
2013-10-05 04:53:08,207,View.VisualStudioBgOrFg
2013-10-05 04:53:28,207,View.OnChangeScrollInfo
2013-10-05 04:53:30,207,View.Solution Explorer
2013-10-05 04:54:03,207,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-10-05 04:54:08,207,View.VisualStudioBgOrFg
2013-10-05 04:54:13,207,Build.RebuildSolution
2013-10-05 04:54:13,207,Build.BuildBegin
2013-10-05 04:54:22,207,Build.BuildDone
2013-10-05 04:54:23,207,View.Error List
2013-10-05 04:54:45,207,View.Solution Explorer
2013-10-05 04:55:14,207,View.OnChangeCaretLine
2013-10-05 04:55:17,207,View.Solution Explorer
2013-10-05 04:55:20,207,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-10-05 04:55:25,207,Build.BuildBegin
2013-10-05 04:55:25,207,Build.RebuildSolution
2013-10-05 04:55:32,207,Build.BuildDone
2013-10-05 04:55:36,207,ClassViewContextMenus.ClassViewProject.Rebuild
2013-10-05 04:55:36,207,Build.BuildBegin
2013-10-05 04:55:45,207,Build.BuildDone
2013-10-05 04:55:45,207,View.Error List
2013-10-05 04:55:49,207,View.Solution Explorer
2013-10-05 04:55:52,207,ClassViewContextMenus.ClassViewProject.Rebuild
2013-10-05 04:55:52,207,Build.BuildBegin
2013-10-05 04:56:01,207,Build.BuildDone
2013-10-05 04:56:01,207,View.Error List
2013-10-05 04:56:38,207,View.VisualStudioBgOrFg
2013-10-05 04:56:44,207,View.Solution Explorer
2013-10-05 04:56:46,207,ClassViewContextMenus.ClassViewProject.Rebuild
2013-10-05 04:56:46,207,Build.BuildBegin
2013-10-05 04:56:56,207,Build.BuildDone
2013-10-05 04:57:00,207,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-10-05 04:57:06,207,Build.BuildBegin
2013-10-05 04:57:06,207,Build.RebuildSolution
2013-10-05 04:57:15,207,Build.BuildDone
2013-10-05 04:57:32,207,View.Test Results
2013-10-05 04:57:42,207,View.Code Coverage Results
2013-10-05 04:57:46,207,View.OnChangeScrollInfo
2013-10-05 04:57:49,207,View.Error List
2013-10-05 04:58:09,207,View.Code Coverage Results
2013-10-05 04:58:15,207,View.OnChangeCaretLine
2013-10-05 04:58:22,207,View.Output
2013-10-05 04:58:22,207,View.Code Coverage Results
2013-10-05 04:58:23,207,View.Error List
2013-10-05 04:58:24,207,View.Test Results
2013-10-05 04:58:26,207,View.OnChangeCaretLine
2013-10-05 04:58:33,207,View.OnChangeScrollInfo
2013-10-05 04:58:47,207,View.OnChangeCaretLine
2013-10-05 04:58:53,207,View.Test Results
2013-10-05 04:58:54,207,View.OnChangeCaretLine
2013-10-05 04:59:09,207,View.Test Results
2013-10-05 04:59:11,207,View.OnChangeCaretLine
2013-10-05 04:59:13,207,View.Solution Explorer
2013-10-05 04:59:21,207,View.OnChangeCaretLine
2013-10-05 04:59:25,207,View.OnChangeCaretLine
2013-10-05 04:59:27,207,Edit.SelectAll
2013-10-05 04:59:27,207,View.OnChangeCaretLine
2013-10-05 04:59:29,207,Edit.CommentSelection
2013-10-05 04:59:30,207,View.OnChangeCaretLine
2013-10-05 04:59:32,207,View.Solution Explorer
2013-10-05 04:59:35,207,Build.BuildBegin
2013-10-05 04:59:35,207,ClassViewContextMenus.ClassViewProject.Rebuild
2013-10-05 04:59:44,207,Build.BuildDone
2013-10-05 04:59:52,207,View.Test Results
2013-10-05 05:00:10,207,View.Code Coverage Results
2013-10-05 05:00:20,207,View.OnChangeCaretLine
2013-10-05 05:00:22,207,View.Output
2013-10-05 05:00:24,207,View.Test Results
2013-10-05 05:01:08,207,View.VisualStudioBgOrFg
2013-10-05 05:02:08,207,View.VisualStudioBgOrFg
2013-10-05 05:03:59,207,View.Code Coverage Results
2013-10-05 05:04:08,207,View.VisualStudioBgOrFg
2013-10-05 05:04:17,207,View.Test Results
2013-10-05 05:04:20,207,View.Code Coverage Results
2013-10-05 05:05:08,207,View.VisualStudioBgOrFg
2013-10-05 05:05:25,207,View.Solution Explorer
2013-10-05 05:05:27,207,Build.RebuildSolution
2013-10-05 05:05:27,207,Build.BuildBegin
2013-10-05 05:05:36,207,Build.BuildDone
2013-10-05 05:05:41,207,View.Test Results
2013-10-07 19:54:23,207,View.VisualStudioBgOrFg
2013-10-07 20:38:01,207,Edit.Copy
2013-10-07 20:38:14,207,Edit.BreakLine
2013-10-07 20:38:16,207,Edit.Paste
2013-10-07 20:38:19,207,Edit.BreakLine
2013-10-07 20:38:57,207,Edit.Delete
2013-10-07 20:39:00,207,Edit.Delete
2013-10-07 20:39:01,207,Edit.Cut
2013-10-07 20:39:37,207,View.Solution Explorer
2013-10-07 20:39:43,207,View.OnChangeCaretLine
2013-10-07 20:39:44,207,View.OnChangeCaretLine
2013-10-07 20:39:46,207,Edit.Copy
2013-10-07 20:39:54,207,View.VisualStudioBgOrFg
2013-10-07 20:42:09,207,View.OnChangeCaretLine
2013-10-07 20:51:55,207,View.VisualStudioBgOrFg
2013-10-07 20:54:25,207,View.VisualStudioBgOrFg
2013-10-07 21:01:59,207,View.OnChangeCaretLine
2013-10-07 21:04:19,207,View.OnChangeCaretLine
2013-10-07 21:04:20,207,View.OnChangeScrollInfo
2013-10-07 21:04:25,207,View.VisualStudioBgOrFg
2013-10-07 21:04:54,207,View.OnChangeCaretLine
2013-10-07 21:04:56,207,Edit.Copy
2013-10-07 21:05:25,207,View.VisualStudioBgOrFg
2013-10-07 21:15:25,207,View.VisualStudioBgOrFg
2013-10-07 21:31:20,207,View.Team Explorer
2013-10-07 21:31:31,207,View.Source Control Explorer
2013-10-07 21:31:56,207,View.Solution Explorer
2013-10-07 21:32:02,207,Build.BuildBegin
2013-10-07 21:32:02,207,Build.RebuildSolution
2013-10-07 21:32:13,207,View.Error List
2013-10-07 21:32:13,207,Build.BuildDone
2013-10-07 21:32:16,207,View.OnChangeCaretLine
2013-10-07 21:32:25,207,View.Solution Explorer
2013-10-07 21:32:34,207,View.OnChangeScrollInfo
2013-10-07 21:32:35,207,View.OnChangeScrollInfo
2013-10-07 21:32:38,207,View.OnChangeCaretLine
2013-10-07 21:32:40,207,View.Solution Explorer
2013-10-07 21:32:57,207,View.OnChangeCaretLine
2013-10-07 21:33:01,207,Edit.Copy
2013-10-07 21:33:03,207,View.Solution Explorer
2013-10-07 21:33:38,207,Edit.Paste
2013-10-07 21:33:56,207,View.Solution Explorer
2013-10-07 21:34:09,207,Edit.Paste
2013-10-07 21:34:19,207,View.Solution Explorer
2013-10-07 21:34:39,207,Edit.Delete
2013-10-07 21:34:40,207,Edit.Delete
2013-10-07 21:35:18,207,View.OnChangeCaretLine
2013-10-07 21:35:20,207,Edit.Copy
2013-10-07 21:35:26,207,View.VisualStudioBgOrFg
2013-10-07 21:35:31,207,Edit.Copy
2013-10-07 21:41:29,207,View.Solution Explorer
2013-10-07 21:41:36,207,View.Solution Explorer
2013-10-08 01:00:57,207,Debug.Debug Run Mode
2013-10-08 01:01:01,207,View.OnChangeCaretLine
2013-10-08 01:01:09,207,Debug.StopDebugging
2013-10-08 01:01:09,207,Debug.Enter Design Mode
2013-10-08 01:01:19,207,View.OnChangeCaretLine
2013-10-08 01:01:19,207,Build.BuildBegin
2013-10-08 01:01:21,207,View.OnChangeScrollInfo
2013-10-08 01:01:21,207,View.OnChangeCaretLine
2013-10-08 01:01:23,207,Build.BuildDone
2013-10-08 01:01:23,207,View.Test Results
2013-10-08 01:01:23,207,Debug.Debug Run Mode
2013-10-08 01:01:24,207,View.OnChangeCaretLine
2013-10-08 01:01:26,207,Debug.Enter Design Mode
2013-10-08 01:01:26,207,Debug.StopDebugging
2013-10-08 01:01:30,207,View.Solution Explorer
2013-10-08 01:01:34,207,View.OnChangeCaretLine
2013-10-08 01:01:41,207,Debug.ToggleBreakpoint
2013-10-08 01:01:41,207,View.OnChangeCaretLine
2013-10-08 01:01:45,207,View.OnChangeCaretLine
2013-10-08 01:01:45,207,Debug.ToggleBreakpoint
2013-10-08 01:01:49,207,Build.BuildBegin
2013-10-08 01:01:49,207,View.OnChangeCaretLine
2013-10-08 01:01:51,207,View.OnChangeCaretLine
2013-10-08 01:01:51,207,View.OnChangeScrollInfo
2013-10-08 01:01:53,207,View.Test Results
2013-10-08 01:01:53,207,Build.BuildDone
2013-10-08 01:01:54,207,Debug.Debug Run Mode
2013-10-08 01:01:54,207,View.OnChangeCaretLine
2013-10-08 01:02:01,207,Debug.Enter Design Mode
2013-10-08 01:02:01,207,Debug.StopDebugging
2013-10-08 01:02:05,207,View.OnChangeCaretLine
2013-10-08 01:02:08,207,View.Solution Explorer
2013-10-08 01:02:11,207,View.OnChangeCaretLine
2013-10-08 01:02:11,207,Build.RebuildSolution
2013-10-08 01:02:11,207,Build.BuildBegin
2013-10-08 01:02:11,207,View.OnChangeScrollInfo
2013-10-08 01:02:12,207,View.OnChangeCaretLine
2013-10-08 01:02:14,207,View.OnChangeCaretLine
2013-10-08 01:02:15,207,View.OnChangeCaretLine
2013-10-08 01:02:17,207,View.OnChangeScrollInfo
2013-10-08 01:02:18,207,Build.BuildDone
2013-10-08 01:02:18,207,View.OnChangeCaretLine
2013-10-08 01:02:19,207,View.OnChangeCaretLine
2013-10-08 01:02:24,207,ClassViewContextMenus.ClassViewProject.Rebuild
2013-10-08 01:02:24,207,View.OnChangeCaretLine
2013-10-08 01:02:24,207,Build.BuildBegin
2013-10-08 01:02:25,207,View.OnChangeCaretLine
2013-10-08 01:02:27,207,View.OnChangeCaretLine
2013-10-08 01:02:27,207,View.OnChangeScrollInfo
2013-10-08 01:02:29,207,View.OnChangeCaretLine
2013-10-08 01:02:32,207,View.OnChangeCaretLine
2013-10-08 01:02:34,207,Build.BuildDone
2013-10-08 01:02:37,207,View.OnChangeCaretLine
2013-10-08 01:02:41,207,View.Test Results
2013-10-08 01:02:41,207,Debug.Debug Run Mode
2013-10-08 01:02:44,207,Debug.Debug Break Mode
2013-10-08 01:02:46,207,View.OnChangeCaretLine
2013-10-08 01:02:46,207,Debug.Debug Break Mode
2013-10-08 01:02:46,207,Debug.Debug Run Mode
2013-10-08 01:02:46,207,View.OnChangeScrollInfo
2013-10-08 01:02:46,207,Debug.StepInto
2013-10-08 01:02:48,207,Debug.Debug Run Mode
2013-10-08 01:02:48,207,Debug.Debug Break Mode
2013-10-08 01:02:48,207,View.OnChangeCaretLine
2013-10-08 01:02:48,207,Debug.StepOver
2013-10-08 01:02:49,207,Debug.Debug Break Mode
2013-10-08 01:02:49,207,Debug.StepOver
2013-10-08 01:02:49,207,Debug.Debug Run Mode
2013-10-08 01:02:54,207,Debug.Debug Break Mode
2013-10-08 01:02:54,207,Debug.Debug Run Mode
2013-10-08 01:02:54,207,Debug.StepOver
2013-10-08 01:02:54,207,View.OnChangeCaretLine
2013-10-08 01:02:56,207,Debug.Debug Run Mode
2013-10-08 01:02:56,207,Debug.Debug Break Mode
2013-10-08 01:02:56,207,Debug.StepOver
2013-10-08 01:02:57,207,Debug.Debug Break Mode
2013-10-08 01:02:57,207,Debug.Debug Run Mode
2013-10-08 01:02:57,207,Debug.StepOver
2013-10-08 01:03:19,207,Debug.Debug Run Mode
2013-10-08 01:03:19,207,Debug.StepOver
2013-10-08 01:03:19,207,Debug.Debug Break Mode
2013-10-08 01:03:20,207,Debug.Debug Run Mode
2013-10-08 01:03:48,207,Debug.StepOver
2013-10-08 01:03:49,207,Debug.Debug Break Mode
2013-10-08 01:04:02,207,Debug.Debug Run Mode
2013-10-08 01:04:02,207,Debug.Debug Break Mode
2013-10-08 01:04:02,207,Debug.StepOver
2013-10-08 01:04:02,207,View.OnChangeCaretLine
2013-10-08 01:04:05,207,Debug.Debug Run Mode
2013-10-08 01:04:05,207,Debug.Debug Break Mode
2013-10-08 01:04:05,207,View.OnChangeCaretLine
2013-10-08 01:04:05,207,Debug.StepOver
2013-10-08 01:04:06,207,Debug.StepOver
2013-10-08 01:04:06,207,Debug.Debug Break Mode
2013-10-08 01:04:06,207,Debug.Debug Run Mode
2013-10-08 01:04:07,207,Debug.Start
2013-10-08 01:04:07,207,Debug.Debug Run Mode
2013-10-08 01:04:08,207,Debug.Enter Design Mode
2013-10-08 01:04:08,207,Debug.StopDebugging
2013-10-08 01:04:15,207,View.OnChangeCaretLine
2013-10-08 01:04:28,207,View.Test Results
2013-10-08 01:04:28,207,Debug.Debug Run Mode
2013-10-08 01:04:30,207,Debug.Debug Break Mode
2013-10-08 01:04:32,207,Debug.Debug Run Mode
2013-10-08 01:04:32,207,Debug.Debug Break Mode
2013-10-08 01:04:32,207,Debug.StepOver
2013-10-08 01:04:33,207,Debug.Debug Break Mode
2013-10-08 01:04:33,207,Debug.Debug Run Mode
2013-10-08 01:04:33,207,Debug.StepOver
2013-10-08 01:04:34,207,Debug.Debug Run Mode
2013-10-08 01:04:34,207,Debug.StepInto
2013-10-08 01:04:34,207,Debug.Debug Break Mode
2013-10-08 01:04:34,207,View.OnChangeCaretLine
2013-10-08 01:04:35,207,Debug.Debug Break Mode
2013-10-08 01:04:35,207,View.OnChangeCaretLine
2013-10-08 01:04:35,207,Debug.Debug Run Mode
2013-10-08 01:04:35,207,Debug.StepOver
2013-10-08 01:04:36,207,Debug.Debug Break Mode
2013-10-08 01:04:36,207,Debug.StepOver
2013-10-08 01:04:36,207,Debug.Debug Run Mode
2013-10-08 01:04:38,207,Debug.Debug Run Mode
2013-10-08 01:04:38,207,Debug.Debug Break Mode
2013-10-08 01:04:38,207,Debug.StepOver
2013-10-08 01:04:40,207,Debug.Debug Run Mode
2013-10-08 01:04:40,207,Debug.Debug Break Mode
2013-10-08 01:04:40,207,Debug.StepOver
2013-10-08 01:04:42,207,Debug.StepOver
2013-10-08 01:04:42,207,Debug.Debug Run Mode
2013-10-08 01:04:43,207,Debug.Debug Break Mode
2013-10-08 01:04:43,207,View.OnChangeCaretLine
2013-10-08 01:04:46,207,Debug.Debug Break Mode
2013-10-08 01:04:46,207,Debug.StepOver
2013-10-08 01:04:46,207,Debug.Debug Run Mode
2013-10-08 01:04:48,207,Debug.Debug Run Mode
2013-10-08 01:04:48,207,Debug.Debug Break Mode
2013-10-08 01:04:48,207,Debug.StepOver
2013-10-08 01:04:49,207,View.OnChangeCaretLine
2013-10-08 01:04:49,207,Debug.StepOver
2013-10-08 01:04:49,207,Debug.Debug Run Mode
2013-10-08 01:04:49,207,Debug.Debug Break Mode
2013-10-08 01:04:50,207,Debug.Debug Run Mode
2013-10-08 01:04:50,207,Debug.Start
2013-10-08 01:04:51,207,Debug.Enter Design Mode
2013-10-08 01:04:51,207,Debug.StopDebugging
2013-10-08 01:04:58,207,View.OnChangeCaretLine
2013-10-08 01:05:00,207,Edit.InsertTab
2013-10-08 01:05:14,207,Edit.InsertTab
2013-10-08 01:05:15,207,Edit.InsertTab
2013-10-08 01:05:18,207,Edit.InsertTab
2013-10-08 01:05:37,207,Edit.BreakLine
2013-10-08 01:05:45,207,View.Solution Explorer
2013-10-08 01:05:50,207,View.OnChangeScrollInfo
2013-10-08 01:05:50,207,Build.BuildBegin
2013-10-08 01:05:50,207,ClassViewContextMenus.ClassViewProject.Rebuild
2013-10-08 01:05:50,207,View.OnChangeCaretLine
2013-10-08 01:05:51,207,View.OnChangeCaretLine
2013-10-08 01:05:52,207,View.OnChangeCaretLine
2013-10-08 01:05:54,207,View.OnChangeCaretLine
2013-10-08 01:05:57,207,View.OnChangeCaretLine
2013-10-08 01:05:57,207,View.OnChangeScrollInfo
2013-10-08 01:05:59,207,Build.BuildDone
2013-10-08 01:14:25,207,View.OnChangeCaretLine
2013-10-08 01:14:29,207,Edit.LineUp
2013-10-08 01:14:29,207,Edit.LineDown
2013-10-08 01:14:30,207,Edit.InsertTab
2013-10-08 01:14:31,207,Edit.Delete
2013-10-08 01:14:55,207,Edit.Delete
2013-10-08 01:16:39,207,Edit.Delete
2013-10-08 01:16:40,207,Edit.Delete
2013-10-08 01:16:44,207,Edit.Delete
2013-10-08 01:16:45,207,Edit.Delete
2013-10-08 01:16:54,207,View.OnChangeCaretLine
2013-10-08 01:16:56,207,Edit.Delete
2013-10-08 01:16:57,207,Edit.Cut
2013-10-08 01:17:21,207,View.Solution Explorer
2013-10-08 01:17:23,207,Build.BuildBegin
2013-10-08 01:17:23,207,ClassViewContextMenus.ClassViewProject.Rebuild
2013-10-08 01:17:23,207,View.OnChangeCaretLine
2013-10-08 01:17:24,207,View.OnChangeCaretLine
2013-10-08 01:17:26,207,View.OnChangeScrollInfo
2013-10-08 01:17:26,207,View.OnChangeCaretLine
2013-10-08 01:17:28,207,View.OnChangeCaretLine
2013-10-08 01:17:31,207,View.OnChangeCaretLine
2013-10-08 01:17:33,207,View.OnChangeScrollInfo
2013-10-08 01:17:33,207,Build.BuildDone
2013-10-08 01:17:33,207,View.OnChangeCaretLine
2013-10-08 01:27:59,207,View.VisualStudioBgOrFg
2013-10-08 01:34:31,207,Build.BuildBegin
2013-10-08 01:34:31,207,ClassViewContextMenus.ClassViewProject.Rebuild
2013-10-08 01:34:31,207,View.OnChangeCaretLine
2013-10-08 01:34:33,207,View.OnChangeCaretLine
2013-10-08 01:34:35,207,View.OnChangeCaretLine
2013-10-08 01:34:37,207,View.OnChangeCaretLine
2013-10-08 01:34:37,207,View.OnChangeScrollInfo
2013-10-08 01:34:44,207,View.OnChangeCaretLine
2013-10-08 01:34:47,207,View.OnChangeCaretLine
2013-10-08 01:34:47,207,Build.BuildDone
2013-10-08 01:34:58,207,View.Test Results
2013-10-08 01:35:55,207,View.OnChangeCaretLine
2013-10-08 01:36:02,207,View.Solution Explorer
2013-10-08 01:36:12,207,View.Solution Explorer
2013-10-08 01:36:18,207,View.History
2013-10-08 01:36:27,207,View.Solution Explorer
2013-10-08 01:36:31,207,View.History
2013-10-08 01:36:43,207,View.OnChangeCaretLine
2013-10-08 01:36:50,207,View.OnChangeCaretLine
2013-10-08 01:36:51,207,View.OnChangeCaretLine
2013-10-08 01:36:51,207,Edit.SelectAll
2013-10-08 01:36:53,207,Edit.CommentSelection
2013-10-08 01:36:55,207,View.Solution Explorer
2013-10-08 01:36:58,207,Build.BuildBegin
2013-10-08 01:36:58,207,View.OnChangeScrollInfo
2013-10-08 01:36:58,207,ClassViewContextMenus.ClassViewProject.Rebuild
2013-10-08 01:36:58,207,View.OnChangeCaretLine
2013-10-08 01:36:59,207,View.OnChangeCaretLine
2013-10-08 01:37:01,207,View.OnChangeCaretLine
2013-10-08 01:37:03,207,View.OnChangeCaretLine
2013-10-08 01:37:06,207,View.OnChangeCaretLine
2013-10-08 01:37:06,207,View.OnChangeScrollInfo
2013-10-08 01:37:08,207,Build.BuildDone
2013-10-08 01:37:08,207,View.OnChangeCaretLine
2013-10-08 01:37:10,207,View.OnChangeCaretLine
2013-10-08 01:37:17,207,View.OnChangeCaretLine
2013-10-08 01:37:26,207,View.Test Results
2013-10-08 01:37:32,207,View.OnChangeCaretLine
2013-10-08 01:37:37,207,View.OnChangeCaretLine
2013-10-08 01:37:39,207,Edit.GoToDefinition
2013-10-08 01:38:01,207,View.OnChangeScrollInfo
2013-10-08 01:38:02,207,View.Test Results
2013-10-08 01:38:26,207,View.OnChangeCaretLine
2013-10-08 01:38:35,207,View.OnChangeCaretLine
2013-10-08 01:38:37,207,Edit.Copy
2013-10-08 01:38:39,207,View.OnChangeCaretLine
2013-10-08 01:38:40,207,Edit.Paste
2013-10-08 01:38:42,207,View.OnChangeCaretLine
2013-10-08 01:38:43,207,Edit.Paste
2013-10-08 01:38:47,207,View.OnChangeCaretLine
2013-10-08 01:38:49,207,Edit.Copy
2013-10-08 01:38:50,207,View.OnChangeCaretLine
2013-10-08 01:38:54,207,Edit.Paste
2013-10-08 01:39:02,207,View.OnChangeCaretLine
2013-10-08 01:39:04,207,Edit.Copy
2013-10-08 01:39:34,207,Edit.BreakLine
2013-10-08 01:39:34,207,Edit.Paste
2013-10-08 01:43:36,207,View.OnChangeCaretLine
2013-10-08 01:47:32,207,View.OnChangeCaretLine
2013-10-08 01:47:35,207,Edit.Copy
2013-10-08 01:47:36,207,View.OnChangeScrollInfo
2013-10-08 01:47:39,207,View.OnChangeCaretLine
2013-10-08 01:47:42,207,Edit.BreakLine
2013-10-08 01:47:43,207,View.OnChangeCaretLine
2013-10-08 01:47:43,207,Edit.Paste
2013-10-08 01:47:46,207,View.OnChangeCaretLine
2013-10-08 01:47:48,207,Edit.Copy
2013-10-08 01:47:49,207,View.OnChangeCaretLine
2013-10-08 01:47:51,207,Edit.Delete
2013-10-08 01:47:52,207,Edit.Delete
2013-10-08 01:47:53,207,Edit.Paste
2013-10-08 01:47:57,207,View.OnChangeCaretLine
2013-10-08 01:47:58,207,Edit.Copy
2013-10-08 01:47:59,207,View.OnChangeCaretLine
2013-10-08 01:48:00,207,Edit.Paste
2013-10-08 01:48:02,207,Edit.Paste
2013-10-08 01:48:27,207,View.OnChangeCaretLine
2013-10-08 01:48:29,207,Edit.InsertTab
2013-10-08 01:48:30,207,Edit.InsertTab
2013-10-08 01:48:52,207,View.OnChangeScrollInfo
2013-10-08 01:49:06,207,View.OnChangeCaretLine
2013-10-08 01:49:19,207,Edit.BreakLine
2013-10-08 01:49:33,207,Edit.BreakLine
2013-10-08 01:49:45,207,Edit.Copy
2013-10-08 01:49:47,207,Edit.BreakLine
2013-10-08 01:49:48,207,Edit.Paste
2013-10-08 01:50:05,207,Edit.Delete
2013-10-08 01:50:16,207,View.OnChangeScrollInfo
2013-10-08 01:50:17,207,View.OnChangeCaretLine
2013-10-08 01:50:20,207,Edit.Copy
2013-10-08 01:50:23,207,Edit.BreakLine
2013-10-08 01:50:24,207,Edit.Paste
2013-10-08 01:50:29,207,Edit.Cut
2013-10-08 01:50:32,207,Edit.Paste
2013-10-08 01:50:54,207,View.OnChangeScrollInfo
2013-10-08 01:51:48,207,Edit.Delete
2013-10-08 01:51:50,207,View.OnChangeCaretLine
2013-10-08 01:52:07,207,Edit.FindNextSelected
2013-10-08 01:52:09,207,Edit.FindNext
2013-10-08 01:52:18,207,Edit.InsertTab
2013-10-08 01:52:23,207,Edit.InsertTab
2013-10-08 01:52:28,207,View.Solution Explorer
2013-10-08 01:52:30,207,View.OnChangeCaretLine
2013-10-08 01:52:30,207,Build.RebuildSolution
2013-10-08 01:52:30,207,Build.BuildBegin
2013-10-08 01:52:31,207,View.OnChangeCaretLine
2013-10-08 01:52:31,207,View.OnChangeScrollInfo
2013-10-08 01:52:33,207,View.OnChangeCaretLine
2013-10-08 01:52:34,207,View.OnChangeCaretLine
2013-10-08 01:52:37,207,Build.BuildDone
2013-10-08 01:52:37,207,View.OnChangeCaretLine
2013-10-08 01:52:38,207,View.OnChangeCaretLine
2013-10-08 01:52:42,207,Build.BuildBegin
2013-10-08 01:52:42,207,ClassViewContextMenus.ClassViewProject.Rebuild
2013-10-08 01:52:42,207,View.OnChangeScrollInfo
2013-10-08 01:52:42,207,View.OnChangeCaretLine
2013-10-08 01:52:43,207,View.OnChangeCaretLine
2013-10-08 01:52:45,207,View.OnChangeCaretLine
2013-10-08 01:52:47,207,View.OnChangeCaretLine
2013-10-08 01:52:50,207,View.OnChangeCaretLine
2013-10-08 01:52:50,207,View.OnChangeScrollInfo
2013-10-08 01:52:51,207,Build.BuildDone
2013-10-08 01:52:51,207,View.OnChangeCaretLine
2013-10-08 01:52:52,207,View.Error List
2013-10-08 01:52:53,207,View.OnChangeCaretLine
2013-10-08 01:53:18,207,View.OnChangeCaretLine
2013-10-08 01:53:18,207,View.OnChangeScrollInfo
2013-10-08 01:53:26,207,View.OnChangeCaretLine
2013-10-08 01:53:27,207,Edit.Copy
2013-10-08 01:53:28,207,View.OnChangeCaretLine
2013-10-08 01:53:29,207,Edit.Paste
2013-10-08 01:53:47,207,Edit.Delete
2013-10-08 01:53:54,207,View.Solution Explorer
2013-10-08 01:53:56,207,Build.BuildBegin
2013-10-08 01:53:56,207,ClassViewContextMenus.ClassViewProject.Rebuild
2013-10-08 01:53:56,207,View.OnChangeCaretLine
2013-10-08 01:53:57,207,View.OnChangeCaretLine
2013-10-08 01:53:59,207,View.OnChangeCaretLine
2013-10-08 01:53:59,207,View.OnChangeScrollInfo
2013-10-08 01:54:01,207,View.OnChangeCaretLine
2013-10-08 01:54:04,207,View.OnChangeCaretLine
2013-10-08 01:54:06,207,View.OnChangeScrollInfo
2013-10-08 01:54:06,207,Build.BuildDone
2013-10-08 01:54:06,207,View.OnChangeCaretLine
2013-10-08 01:54:28,207,View.OnChangeCaretLine
2013-10-08 01:54:31,207,View.Test Results
2013-10-08 01:54:31,207,Debug.Debug Run Mode
2013-10-08 01:54:35,207,Debug.Debug Break Mode
2013-10-08 01:54:37,207,Debug.StepInto
2013-10-08 01:54:37,207,Debug.Debug Run Mode
2013-10-08 01:54:37,207,Debug.Debug Break Mode
2013-10-08 01:54:39,207,Debug.Debug Run Mode
2013-10-08 01:54:39,207,Debug.StepOver
