timestamp,developer_id,message
2014-10-03 09:15:38,2648,View.OnChangeCaretLine
2014-10-03 09:15:40,2648,View.OnChangeCaretLine
2014-10-03 09:15:41,2648,Build.BuildSolution
2014-10-03 09:15:41,2648,Build.BuildBegin
2014-10-03 09:15:42,2648,Build.BuildDone
2014-10-03 09:15:42,2648,View.Error List
2014-10-03 09:15:47,2648,View.File
2014-10-03 09:15:51,2648,Edit.InsertTab
2014-10-03 09:15:53,2648,View.OnChangeCaretLine
2014-10-03 09:15:55,2648,View.OnChangeCaretLine
2014-10-03 09:15:57,2648,Build.BuildBegin
2014-10-03 09:15:57,2648,Build.BuildSolution
2014-10-03 09:15:58,2648,Build.BuildDone
2014-10-03 09:15:58,2648,View.Error List
2014-10-03 09:16:07,2648,View.Test Explorer
2014-10-03 09:16:09,2648,TestExplorer.DebugSelectedTests
2014-10-03 09:16:09,2648,Build.BuildBegin
2014-10-03 09:16:10,2648,View.Error List
2014-10-03 09:16:10,2648,Build.BuildDone
2014-10-03 09:16:15,2648,View.File
2014-10-03 09:16:15,2648,View.OnChangeCaretLine
2014-10-03 09:16:15,2648,View.OnChangeScrollInfo
2014-10-03 09:16:32,2648,Edit.InsertTab
2014-10-03 09:16:32,2648,View.OnChangeCaretLine
2014-10-03 09:16:40,2648,View.OnChangeCaretLine
2014-10-03 09:16:40,2648,Edit.Delete
2014-10-03 09:16:41,2648,View.OnChangeCaretLine
2014-10-03 09:16:43,2648,Edit.Copy
2014-10-03 09:16:46,2648,Edit.Paste
2014-10-03 09:16:47,2648,View.OnChangeCaretLine
2014-10-03 09:16:49,2648,Edit.Paste
2014-10-03 09:16:51,2648,View.OnChangeCaretLine
2014-10-03 09:16:52,2648,Edit.Paste
2014-10-03 09:16:53,2648,View.OnChangeCaretLine
2014-10-03 09:16:56,2648,View.OnChangeScrollInfo
2014-10-03 09:16:57,2648,View.OnChangeScrollInfo
2014-10-03 09:16:58,2648,View.OnChangeScrollInfo
2014-10-03 09:16:59,2648,View.OnChangeScrollInfo
2014-10-03 09:17:00,2648,Build.BuildSolution
2014-10-03 09:17:00,2648,Build.BuildBegin
2014-10-03 09:17:01,2648,Build.BuildDone
2014-10-03 09:17:02,2648,View.Test Explorer
2014-10-03 09:17:05,2648,TestExplorer.DebugSelectedTests
2014-10-03 09:17:05,2648,Build.BuildDone
2014-10-03 09:17:05,2648,Build.BuildBegin
2014-10-03 09:17:06,2648,View.File
2014-10-03 09:17:06,2648,Debug.Debug Run Mode
2014-10-03 09:17:06,2648,View.OnChangeScrollInfo
2014-10-03 09:17:08,2648,Debug.Debug Break Mode
2014-10-03 09:17:08,2648,View.No Symbols Loaded
2014-10-03 09:17:16,2648,Debug.Debug Run Mode
2014-10-03 09:17:16,2648,View.File
2014-10-03 09:17:17,2648,View.No Symbols Loaded
2014-10-03 09:17:17,2648,Debug.Debug Break Mode
2014-10-03 09:17:20,2648,Debug.Debug Run Mode
2014-10-03 09:17:20,2648,View.File
2014-10-03 09:17:21,2648,View.No Symbols Loaded
2014-10-03 09:17:22,2648,Debug.Debug Break Mode
2014-10-03 09:17:27,2648,View.File
2014-10-03 09:17:28,2648,View.No Symbols Loaded
2014-10-03 09:17:28,2648,Debug.Debug Break Mode
2014-10-03 09:17:28,2648,Debug.Debug Run Mode
2014-10-03 09:17:29,2648,View.File
2014-10-03 09:17:29,2648,Debug.Debug Run Mode
2014-10-03 09:17:30,2648,View.OnChangeCaretLine
2014-10-03 09:17:30,2648,View.File
2014-10-03 09:17:30,2648,View.OnChangeScrollInfo
2014-10-03 09:17:30,2648,Debug.Debug Break Mode
2014-10-03 09:17:33,2648,View.OnChangeCaretLine
2014-10-03 09:17:37,2648,View.OnChangeCaretLine
2014-10-03 09:17:45,2648,Debug.Enter Design Mode
2014-10-03 09:17:45,2648,Debug.StopDebugging
2014-10-03 09:17:45,2648,View.OnChangeScrollInfo
2014-10-03 09:17:48,2648,View.OnChangeCaretLine
2014-10-03 09:17:58,2648,Edit.LineDown
2014-10-03 09:18:00,2648,Edit.InsertTab
2014-10-03 09:18:11,2648,Edit.LineDown
2014-10-03 09:18:11,2648,Edit.LineUp
2014-10-03 09:18:12,2648,Edit.LineDown
2014-10-03 09:18:14,2648,View.OnChangeScrollInfo
2014-10-03 09:18:14,2648,Edit.InsertTab
2014-10-03 09:18:15,2648,View.OnChangeCaretLine
2014-10-03 09:18:16,2648,View.OnChangeCaretLine
2014-10-03 09:18:17,2648,View.File
2014-10-03 09:18:17,2648,Edit.GoToDefinition
2014-10-03 09:18:30,2648,View.Test Explorer
2014-10-03 09:18:32,2648,View.File
2014-10-03 09:18:41,2648,Debug.Exceptions
2014-10-03 09:18:43,2648,View.File
2014-10-03 09:18:45,2648,Debug.ToggleBreakpoint
2014-10-03 09:18:48,2648,View.Test Explorer
2014-10-03 09:18:49,2648,TestExplorer.DebugSelectedTests
2014-10-03 09:18:50,2648,Build.BuildBegin
2014-10-03 09:18:50,2648,Build.BuildDone
2014-10-03 09:18:51,2648,Debug.Debug Run Mode
2014-10-03 09:18:51,2648,View.File
2014-10-03 09:19:01,2648,Debug.Debug Break Mode
2014-10-03 09:19:01,2648,View.File
2014-10-03 09:19:06,2648,View.OnChangeCaretLine
2014-10-03 09:19:06,2648,View.OnChangeScrollInfo
2014-10-03 09:19:06,2648,View.File
2014-10-03 09:19:06,2648,Debug.Start
2014-10-03 09:19:06,2648,Debug.Debug Run Mode
2014-10-03 09:19:06,2648,Debug.Debug Break Mode
2014-10-03 09:19:08,2648,Debug.ToggleBreakpoint
2014-10-03 09:19:13,2648,Debug.Debug Break Mode
2014-10-03 09:19:13,2648,Debug.Debug Run Mode
2014-10-03 09:19:13,2648,Debug.Start
2014-10-03 09:19:13,2648,View.OnChangeCaretLine
2014-10-03 09:19:15,2648,Debug.ToggleBreakpoint
2014-10-03 09:19:16,2648,Debug.Start
2014-10-03 09:19:16,2648,Debug.Debug Run Mode
2014-10-03 09:19:30,2648,View.File
2014-10-03 09:19:30,2648,Debug.Debug Break Mode
2014-10-03 09:19:33,2648,Debug.StepInto
2014-10-03 09:19:33,2648,Debug.Debug Run Mode
2014-10-03 09:20:23,2648,View.Performance Explorer
2014-10-03 09:20:24,2648,View.Test Explorer
2014-10-03 09:21:15,2648,View.File
2014-10-03 09:21:15,2648,Debug.Enter Design Mode
2014-10-03 09:21:22,2648,View.Toolbox
2014-10-03 09:21:36,2648,View.OnChangeCaretLine
2014-10-03 09:21:36,2648,View.Test Explorer
2014-10-03 09:21:36,2648,View.File
2014-10-03 09:21:38,2648,View.Solution Explorer
2014-10-03 09:21:48,2648,ProjectandSolutionContextMenus.Project.OpenFolderinFileExplorer
2014-10-03 09:21:57,2648,View.VisualStudioBgOrFg
2014-10-03 09:23:08,2648,View.File
2014-10-03 09:24:20,2648,View.OnChangeCaretLine
2014-10-03 09:24:21,2648,Build.BuildSolution
2014-10-03 09:24:21,2648,Build.BuildBegin
2014-10-03 09:24:22,2648,Build.BuildDone
2014-10-03 09:25:17,2648,View.OnChangeCaretLine
2014-10-03 09:25:17,2648,View.File
2014-10-03 09:25:17,2648,Edit.GoToDefinition
2014-10-03 09:25:17,2648,View.OnChangeScrollInfo
2014-10-03 09:25:24,2648,View.Solution Explorer
2014-10-03 09:25:32,2648,View.File
2014-10-03 09:25:33,2648,View.Solution Explorer
2014-10-03 09:25:37,2648,View.OnChangeScrollInfo
2014-10-03 09:25:37,2648,View.File
2014-10-03 09:25:38,2648,View.OnChangeCaretLine
2014-10-03 09:25:39,2648,View.OnChangeScrollInfo
2014-10-03 09:25:39,2648,Edit.BreakLine
2014-10-03 09:25:47,2648,Edit.LineStart
2014-10-03 09:25:48,2648,Edit.Delete
2014-10-03 09:26:45,2648,View.OnChangeCaretLine
2014-10-03 09:27:27,2648,View.OnChangeCaretLine
2014-10-03 09:28:07,2648,Edit.Undo
2014-10-03 09:28:24,2648,View.File
2014-10-03 09:28:59,2648,View.OnChangeScrollInfo
2014-10-03 09:28:59,2648,View.File
2014-10-03 09:29:00,2648,View.OnChangeScrollInfo
2014-10-03 09:29:04,2648,Edit.LineDown
2014-10-03 09:29:05,2648,Edit.LineDown
2014-10-03 09:29:06,2648,Edit.LineDown
2014-10-03 09:29:06,2648,View.OnChangeScrollInfo
2014-10-03 09:29:06,2648,View.OnChangeCaretLine
2014-10-03 09:29:07,2648,Edit.LineDown
2014-10-03 09:29:07,2648,View.OnChangeCaretLine
2014-10-03 09:29:15,2648,View.OnChangeCaretLine
2014-10-03 09:29:37,2648,View.OnChangeScrollInfo
2014-10-03 09:29:45,2648,Edit.BreakLine
2014-10-03 09:29:45,2648,View.OnChangeCaretLine
2014-10-03 09:30:00,2648,Edit.InsertTab
2014-10-03 09:30:01,2648,View.OnChangeCaretLine
2014-10-03 09:30:08,2648,View.OnChangeCaretLine
2014-10-03 09:30:13,2648,Edit.InsertTab
2014-10-03 09:30:19,2648,View.OnChangeCaretLine
2014-10-03 09:30:22,2648,View.OnChangeCaretLine
2014-10-03 09:30:28,2648,View.File
2014-10-03 09:30:42,2648,Edit.LineUp
2014-10-03 09:30:42,2648,View.OnChangeCaretLine
2014-10-03 09:30:43,2648,View.OnChangeScrollInfo
2014-10-03 09:30:43,2648,Edit.LineUp
2014-10-03 09:30:47,2648,View.OnChangeCaretLine
2014-10-03 09:30:48,2648,View.OnChangeScrollInfo
2014-10-03 09:30:58,2648,Edit.InsertTab
2014-10-03 09:31:10,2648,View.OnChangeCaretLine
2014-10-03 09:31:11,2648,View.OnChangeCaretLine
2014-10-03 09:31:14,2648,EditorContextMenus.CodeWindow.Generate.GenerateMethodStub
2014-10-03 09:31:14,2648,View.OnChangeScrollInfo
2014-10-03 09:31:17,2648,View.File
2014-10-03 09:31:17,2648,View.OnChangeCaretLine
2014-10-03 09:31:17,2648,Edit.LineStart
2014-10-03 09:31:17,2648,Edit.GoToDefinition
2014-10-03 09:31:21,2648,View.OnChangeCaretLine
2014-10-03 09:31:27,2648,View.OnChangeCaretLine
2014-10-03 09:32:11,2648,View.OnChangeCaretLine
2014-10-03 09:32:17,2648,View.OnChangeScrollInfo
2014-10-03 09:32:20,2648,View.OnChangeCaretLine
2014-10-03 09:32:28,2648,Edit.InsertTab
2014-10-03 09:32:34,2648,View.OnChangeCaretLine
2014-10-03 09:32:35,2648,View.OnChangeScrollInfo
2014-10-03 09:32:35,2648,Edit.BreakLine
2014-10-03 09:32:45,2648,Edit.LineUp
2014-10-03 09:32:45,2648,Edit.Cut
2014-10-03 09:32:45,2648,View.OnChangeCaretLine
2014-10-03 09:32:46,2648,Edit.LineUp
2014-10-03 09:32:47,2648,View.OnChangeScrollInfo
2014-10-03 09:32:47,2648,Edit.LineDown
2014-10-03 09:32:47,2648,Edit.LineUp
2014-10-03 09:32:48,2648,Edit.LineDown
2014-10-03 09:32:49,2648,Edit.LineDown
2014-10-03 09:32:51,2648,Edit.BreakLine
2014-10-03 09:32:52,2648,Edit.Paste
2014-10-03 09:32:56,2648,Edit.BreakLine
2014-10-03 09:33:02,2648,View.OnChangeCaretLine
2014-10-03 09:33:09,2648,View.OnChangeCaretLine
2014-10-03 09:33:11,2648,View.OnChangeCaretLine
2014-10-03 09:33:12,2648,Build.BuildSolution
2014-10-03 09:33:12,2648,Build.BuildBegin
2014-10-03 09:33:13,2648,View.Error List
2014-10-03 09:33:13,2648,Build.BuildDone
2014-10-03 09:33:21,2648,View.File
2014-10-03 09:33:21,2648,View.OnChangeCaretLine
2014-10-03 09:33:37,2648,View.OnChangeCaretLine
2014-10-03 09:33:38,2648,Build.BuildSolution
2014-10-03 09:33:38,2648,Build.BuildBegin
2014-10-03 09:33:39,2648,Build.BuildDone
2014-10-03 09:33:39,2648,View.Error List
2014-10-03 09:33:41,2648,View.OnChangeCaretLine
2014-10-03 09:33:41,2648,View.File
2014-10-03 09:33:41,2648,View.OnChangeScrollInfo
2014-10-03 09:33:47,2648,Edit.BreakLine
2014-10-03 09:33:49,2648,Edit.BreakLine
2014-10-03 09:33:50,2648,Edit.InsertTab
2014-10-03 09:33:52,2648,Edit.BreakLine
2014-10-03 09:33:53,2648,Edit.BreakLine
2014-10-03 09:33:54,2648,Edit.BreakLine
2014-10-03 09:33:55,2648,Edit.BreakLine
2014-10-03 09:33:55,2648,Edit.LineUp
2014-10-03 09:34:44,2648,View.OnChangeCaretLine
2014-10-03 09:34:47,2648,Build.BuildSolution
2014-10-03 09:34:47,2648,Build.BuildBegin
2014-10-03 09:34:48,2648,View.Error List
2014-10-03 09:34:48,2648,Build.BuildDone
2014-10-03 09:34:50,2648,View.File
2014-10-03 09:34:50,2648,View.OnChangeCaretLine
2014-10-03 09:34:53,2648,View.OnChangeCaretLine
2014-10-03 09:34:54,2648,View.OnChangeCaretLine
2014-10-03 09:34:55,2648,Build.BuildSolution
2014-10-03 09:34:55,2648,Build.BuildBegin
2014-10-03 09:34:56,2648,View.Error List
2014-10-03 09:34:56,2648,Build.BuildDone
2014-10-03 09:34:57,2648,View.OnChangeCaretLine
2014-10-03 09:34:57,2648,View.OnChangeScrollInfo
2014-10-03 09:34:57,2648,View.File
2014-10-03 09:35:01,2648,View.OnChangeCaretLine
2014-10-03 09:35:02,2648,Edit.LineDown
2014-10-03 09:35:03,2648,View.OnChangeScrollInfo
2014-10-03 09:35:03,2648,Edit.LineDown
2014-10-03 09:35:04,2648,Edit.LineDown
2014-10-03 09:35:04,2648,Edit.LineUp
2014-10-03 09:35:05,2648,Edit.BreakLine
2014-10-03 09:35:14,2648,Edit.BreakLine
2014-10-03 09:35:20,2648,Edit.LineUpExtend
2014-10-03 09:35:20,2648,Edit.LineDown
2014-10-03 09:35:21,2648,Edit.LineUpExtend
2014-10-03 09:35:25,2648,View.OnChangeCaretLine
2014-10-03 09:35:28,2648,View.OnChangeCaretLine
2014-10-03 09:35:29,2648,Edit.LineDown
2014-10-03 09:35:30,2648,Edit.LineDown
2014-10-03 09:35:31,2648,Edit.LineUp
2014-10-03 09:35:36,2648,Edit.InsertTab
2014-10-03 09:35:44,2648,Edit.InsertTab
2014-10-03 09:35:45,2648,Edit.InsertTab
2014-10-03 09:36:09,2648,View.OnChangeCaretLine
2014-10-03 09:36:12,2648,View.OnChangeCaretLine
2014-10-03 09:36:13,2648,Edit.LineStart
2014-10-03 09:36:15,2648,View.OnChangeCaretLine
2014-10-03 09:36:19,2648,Build.BuildSolution
2014-10-03 09:36:19,2648,Build.BuildBegin
2014-10-03 09:36:20,2648,Build.BuildDone
2014-10-03 09:36:20,2648,View.Error List
2014-10-03 09:36:29,2648,View.File
2014-10-03 09:36:29,2648,View.OnChangeCaretLine
2014-10-03 09:36:32,2648,Edit.LineDown
2014-10-03 09:36:32,2648,View.OnChangeCaretLine
2014-10-03 09:36:33,2648,Edit.LineDown
2014-10-03 09:36:42,2648,View.OnChangeCaretLine
2014-10-03 09:36:43,2648,View.OnChangeCaretLine
2014-10-03 09:36:44,2648,Edit.BreakLine
2014-10-03 09:36:46,2648,View.OnChangeCaretLine
2014-10-03 09:36:50,2648,View.OnChangeCaretLine
2014-10-03 09:36:57,2648,Edit.InsertTab
2014-10-03 09:36:59,2648,Edit.LineUp
2014-10-03 09:36:59,2648,Edit.InsertTab
2014-10-03 09:37:01,2648,Edit.InsertTab
2014-10-03 09:37:01,2648,View.OnChangeCaretLine
2014-10-03 09:37:04,2648,Build.BuildBegin
2014-10-03 09:37:04,2648,Build.BuildSolution
2014-10-03 09:37:05,2648,Build.BuildDone
2014-10-03 09:37:05,2648,View.Error List
2014-10-03 09:37:08,2648,View.File
2014-10-03 09:37:12,2648,View.OnChangeCaretLine
2014-10-03 09:37:12,2648,View.OnChangeScrollInfo
2014-10-03 09:37:12,2648,Edit.BreakLine
2014-10-03 09:37:15,2648,Edit.InsertTab
2014-10-03 09:37:25,2648,View.OnChangeCaretLine
2014-10-03 09:37:28,2648,View.OnChangeCaretLine
2014-10-03 09:37:29,2648,View.OnChangeCaretLine
2014-10-03 09:37:30,2648,Build.BuildBegin
2014-10-03 09:37:30,2648,Build.BuildSolution
2014-10-03 09:37:31,2648,View.Error List
2014-10-03 09:37:31,2648,Build.BuildDone
2014-10-03 09:37:32,2648,View.OnChangeCaretLine
2014-10-03 09:37:32,2648,View.File
2014-10-03 09:37:32,2648,View.OnChangeScrollInfo
2014-10-03 09:37:40,2648,View.OnChangeCaretLine
2014-10-03 09:37:43,2648,View.OnChangeCaretLine
2014-10-03 09:37:44,2648,Build.BuildSolution
2014-10-03 09:37:44,2648,Build.BuildBegin
2014-10-03 09:37:45,2648,View.Error List
2014-10-03 09:37:45,2648,Build.BuildDone
2014-10-03 09:37:48,2648,View.OnChangeCaretLine
2014-10-03 09:37:48,2648,View.File
2014-10-03 09:37:52,2648,Build.BuildSolution
2014-10-03 09:37:52,2648,Build.BuildBegin
2014-10-03 09:37:53,2648,Build.BuildDone
2014-10-03 09:37:53,2648,View.Error List
2014-10-03 09:37:54,2648,View.OnChangeScrollInfo
2014-10-03 09:37:54,2648,View.OnChangeCaretLine
2014-10-03 09:37:54,2648,View.File
2014-10-03 09:37:57,2648,View.OnChangeCaretLine
2014-10-03 09:37:58,2648,View.OnChangeCaretLine
2014-10-03 09:37:59,2648,Edit.GoToDefinition
2014-10-03 09:37:59,2648,View.OnChangeCaretLine
2014-10-03 09:37:59,2648,View.OnChangeScrollInfo
2014-10-03 09:38:07,2648,View.OnChangeCaretLine
2014-10-03 09:38:08,2648,Build.BuildBegin
2014-10-03 09:38:08,2648,Build.BuildSolution
2014-10-03 09:38:09,2648,Build.BuildDone
2014-10-03 09:38:09,2648,View.Error List
2014-10-03 09:38:10,2648,View.File
2014-10-03 09:38:11,2648,View.OnChangeCaretLine
2014-10-03 09:38:11,2648,View.OnChangeScrollInfo
2014-10-03 09:38:12,2648,View.Error List
2014-10-03 09:38:27,2648,View.OnChangeCaretLine
2014-10-03 09:38:27,2648,View.File
2014-10-03 09:38:28,2648,Edit.Undo
2014-10-03 09:38:28,2648,View.OnChangeCaretLine
2014-10-03 09:38:28,2648,View.OnChangeScrollInfo
2014-10-03 09:38:29,2648,View.OnChangeCaretLine
2014-10-03 09:38:29,2648,Edit.Undo
2014-10-03 09:38:30,2648,Edit.Undo
2014-10-03 09:38:30,2648,View.OnChangeCaretLine
2014-10-03 09:38:30,2648,View.OnChangeScrollInfo
2014-10-03 09:38:31,2648,Edit.Undo
2014-10-03 09:38:32,2648,Edit.Undo
2014-10-03 09:38:33,2648,Edit.Undo
2014-10-03 09:38:35,2648,Edit.Redo
2014-10-03 09:38:36,2648,Edit.Redo
2014-10-03 09:38:37,2648,View.OnChangeCaretLine
2014-10-03 09:38:38,2648,Build.BuildSolution
2014-10-03 09:38:38,2648,Build.BuildBegin
2014-10-03 09:38:39,2648,View.Error List
2014-10-03 09:38:39,2648,Build.BuildDone
2014-10-03 09:38:40,2648,View.OnChangeScrollInfo
2014-10-03 09:38:40,2648,View.File
2014-10-03 09:38:40,2648,View.OnChangeCaretLine
2014-10-03 09:38:45,2648,View.OnChangeCaretLine
2014-10-03 09:38:45,2648,Edit.Delete
2014-10-03 09:38:46,2648,View.OnChangeCaretLine
2014-10-03 09:38:46,2648,Edit.Delete
2014-10-03 09:38:47,2648,Build.BuildBegin
2014-10-03 09:38:47,2648,Build.BuildSolution
2014-10-03 09:38:48,2648,View.Error List
2014-10-03 09:38:48,2648,Build.BuildDone
2014-10-03 09:38:50,2648,View.File
2014-10-03 09:38:50,2648,View.OnChangeScrollInfo
2014-10-03 09:38:55,2648,Build.BuildSolution
2014-10-03 09:38:55,2648,Build.BuildBegin
2014-10-03 09:38:56,2648,Build.BuildDone
2014-10-03 09:38:57,2648,View.OnChangeCaretLine
2014-10-03 09:39:01,2648,Build.BuildDone
2014-10-03 09:39:01,2648,Build.BuildBegin
2014-10-03 09:39:01,2648,Build.BuildSolution
2014-10-03 09:39:02,2648,View.File
2014-10-03 09:39:28,2648,View.OnChangeCaretLine
2014-10-03 09:39:29,2648,Edit.BreakLine
2014-10-03 09:39:40,2648,Edit.InsertTab
2014-10-03 09:39:49,2648,Edit.Copy
2014-10-03 09:39:49,2648,Edit.LineUp
2014-10-03 09:39:52,2648,Edit.Paste
2014-10-03 09:39:53,2648,Edit.BreakLine
2014-10-03 09:39:56,2648,Edit.BreakLine
2014-10-03 09:40:01,2648,Edit.InsertTab
2014-10-03 09:40:02,2648,View.OnChangeCaretLine
2014-10-03 09:40:05,2648,View.OnChangeCaretLine
2014-10-03 09:40:06,2648,Build.BuildBegin
2014-10-03 09:40:06,2648,Build.BuildSolution
2014-10-03 09:40:07,2648,View.Error List
2014-10-03 09:40:07,2648,Build.BuildDone
2014-10-03 09:40:15,2648,View.File
2014-10-03 09:40:15,2648,View.OnChangeCaretLine
2014-10-03 09:40:23,2648,View.OnChangeCaretLine
2014-10-03 09:40:26,2648,View.NavigateBackward
2014-10-03 09:40:26,2648,View.File
2014-10-03 09:40:34,2648,Build.BuildSolution
2014-10-03 09:40:34,2648,View.OnChangeCaretLine
2014-10-03 09:40:34,2648,Build.BuildBegin
2014-10-03 09:40:35,2648,Build.BuildDone
2014-10-03 09:40:43,2648,View.OnChangeCaretLine
2014-10-03 09:40:45,2648,View.OnChangeCaretLine
2014-10-03 09:40:46,2648,Build.BuildSolution
2014-10-03 09:40:46,2648,Build.BuildBegin
2014-10-03 09:40:46,2648,Build.BuildDone
2014-10-03 09:41:09,2648,View.OnChangeCaretLine
2014-10-03 09:41:11,2648,Build.BuildDone
2014-10-03 09:41:11,2648,Build.BuildBegin
2014-10-03 09:41:11,2648,Build.BuildSolution
2014-10-03 09:41:45,2648,View.OnChangeCaretLine
2014-10-03 09:41:52,2648,View.OnChangeCaretLine
2014-10-03 09:41:55,2648,Edit.CollapsetoDefinitions
2014-10-03 09:41:55,2648,View.OnChangeScrollInfo
2014-10-03 09:41:56,2648,View.OnChangeCaretLine
2014-10-03 09:41:56,2648,Edit.LineUp
2014-10-03 09:41:57,2648,View.OnChangeScrollInfo
2014-10-03 09:41:57,2648,Edit.LineUp
2014-10-03 09:41:57,2648,View.OnChangeCaretLine
2014-10-03 09:41:58,2648,View.OnChangeCaretLine
2014-10-03 09:41:58,2648,Edit.LineDown
2014-10-03 09:41:58,2648,Edit.LineUp
2014-10-03 09:41:59,2648,Edit.LineDown
2014-10-03 09:41:59,2648,View.OnChangeCaretLine
2014-10-03 09:42:00,2648,Edit.LineDown
2014-10-03 09:42:00,2648,View.OnChangeCaretLine
2014-10-03 09:42:01,2648,Edit.LineUp
2014-10-03 09:42:01,2648,Edit.LineDown
2014-10-03 09:42:01,2648,View.OnChangeCaretLine
2014-10-03 09:42:02,2648,View.OnChangeCaretLine
2014-10-03 09:42:04,2648,View.OnChangeCaretLine
2014-10-03 09:42:04,2648,Edit.Cut
2014-10-03 09:42:04,2648,Edit.LineDown
2014-10-03 09:42:05,2648,View.OnChangeCaretLine
2014-10-03 09:42:05,2648,Edit.Paste
2014-10-03 09:42:05,2648,Edit.LineDown
2014-10-03 09:42:12,2648,View.OnChangeCaretLine
2014-10-03 09:42:17,2648,Edit.BreakLine
2014-10-03 09:43:52,2648,Build.BuildSolution
2014-10-03 09:43:52,2648,Build.BuildBegin
2014-10-03 09:43:53,2648,Build.BuildDone
2014-10-03 09:43:53,2648,View.Error List
2014-10-03 09:43:55,2648,View.File
2014-10-03 09:43:55,2648,View.OnChangeScrollInfo
2014-10-03 09:43:55,2648,View.OnChangeCaretLine
2014-10-03 09:44:04,2648,View.OnChangeScrollInfo
2014-10-03 09:44:10,2648,View.OnChangeCaretLine
2014-10-03 09:44:16,2648,Edit.InsertTab
2014-10-03 09:44:16,2648,Edit.LineDown
2014-10-03 09:44:24,2648,Edit.InsertTab
2014-10-03 09:44:34,2648,View.OnChangeCaretLine
2014-10-03 09:44:40,2648,View.OnChangeCaretLine
2014-10-03 09:44:42,2648,View.OnChangeCaretLine
2014-10-03 09:44:42,2648,View.File
2014-10-03 09:44:43,2648,View.OnChangeCaretLine
2014-10-03 09:44:43,2648,Edit.GoToDefinition
2014-10-03 09:44:48,2648,View.OnChangeCaretLine
2014-10-03 09:44:49,2648,View.OnChangeCaretLine
2014-10-03 09:44:50,2648,View.OnChangeCaretLine
2014-10-03 09:44:53,2648,View.OnChangeCaretLine
2014-10-03 09:44:55,2648,View.OnChangeCaretLine
2014-10-03 09:44:56,2648,View.OnChangeCaretLine
2014-10-03 09:44:57,2648,Build.BuildSolution
2014-10-03 09:44:57,2648,Build.BuildBegin
2014-10-03 09:44:58,2648,Build.BuildDone
2014-10-03 09:44:58,2648,View.Error List
2014-10-03 09:45:01,2648,View.File
2014-10-03 09:45:01,2648,View.OnChangeCaretLine
2014-10-03 09:45:06,2648,Edit.BreakLine
2014-10-03 09:45:09,2648,Edit.Delete
2014-10-03 09:45:12,2648,Edit.BreakLine
2014-10-03 09:45:13,2648,Edit.Delete
2014-10-03 09:45:15,2648,Edit.BreakLine
2014-10-03 09:45:16,2648,View.OnChangeCaretLine
2014-10-03 09:45:18,2648,View.OnChangeCaretLine
2014-10-03 09:45:20,2648,Edit.BreakLine
2014-10-03 09:45:21,2648,Edit.BreakLine
2014-10-03 09:45:23,2648,Edit.InsertTab
2014-10-03 09:45:33,2648,Edit.InsertTab
2014-10-03 09:45:34,2648,View.OnChangeCaretLine
2014-10-03 09:45:36,2648,View.OnChangeCaretLine
2014-10-03 09:45:39,2648,View.OnChangeCaretLine
2014-10-03 09:45:40,2648,View.OnChangeCaretLine
2014-10-03 09:45:41,2648,Edit.BreakLine
2014-10-03 09:45:44,2648,Edit.InsertTab
2014-10-03 09:45:45,2648,Edit.InsertTab
2014-10-03 09:45:52,2648,Edit.BreakLine
2014-10-03 09:45:53,2648,Edit.BreakLine
2014-10-03 09:45:56,2648,Edit.InsertTab
2014-10-03 09:46:04,2648,View.OnChangeCaretLine
2014-10-03 09:46:05,2648,View.OnChangeCaretLine
2014-10-03 09:46:07,2648,View.File
2014-10-03 09:46:08,2648,Edit.GoToDefinition
2014-10-03 09:46:08,2648,View.OnChangeCaretLine
2014-10-03 09:46:11,2648,View.OnChangeCaretLine
2014-10-03 09:46:20,2648,Edit.BreakLine
2014-10-03 09:46:20,2648,View.OnChangeCaretLine
2014-10-03 09:46:21,2648,Edit.BreakLine
2014-10-03 09:46:27,2648,View.OnChangeCaretLine
2014-10-03 09:46:28,2648,Edit.BreakLine
2014-10-03 09:46:33,2648,Edit.BreakLine
2014-10-03 09:46:43,2648,Edit.BreakLine
2014-10-03 09:46:44,2648,Edit.BreakLine
2014-10-03 09:46:45,2648,View.OnChangeScrollInfo
2014-10-03 09:46:45,2648,Edit.BreakLine
2014-10-03 09:46:46,2648,Edit.BreakLine
2014-10-03 09:46:48,2648,Edit.InsertTab
2014-10-03 09:46:51,2648,Edit.InsertTab
2014-10-03 09:46:54,2648,View.OnChangeCaretLine
2014-10-03 09:46:58,2648,View.OnChangeCaretLine
2014-10-03 09:47:00,2648,Edit.Addappropriateusingstatement
2014-10-03 09:47:01,2648,View.OnChangeCaretLine
2014-10-03 09:47:04,2648,View.OnChangeCaretLine
2014-10-03 09:47:07,2648,Edit.Delete
2014-10-03 09:47:08,2648,View.OnChangeCaretLine
2014-10-03 09:47:09,2648,Build.BuildSolution
2014-10-03 09:47:09,2648,Build.BuildBegin
2014-10-03 09:47:10,2648,Build.BuildDone
2014-10-03 09:47:10,2648,View.Error List
2014-10-03 09:47:12,2648,View.File
2014-10-03 09:47:12,2648,View.OnChangeScrollInfo
2014-10-03 09:47:12,2648,View.OnChangeCaretLine
2014-10-03 09:47:17,2648,Edit.InsertTab
2014-10-03 09:47:21,2648,Edit.InsertTab
2014-10-03 09:47:23,2648,Edit.InsertTab
