timestamp,developer_id,message
2014-11-11 21:24:32,2751,View.Build Events
2014-11-11 21:24:32,2751,View.Debug
2014-11-11 21:24:34,2751,View.Build
2014-11-11 21:24:35,2751,View.Application
2014-11-11 21:24:38,2751,View.Debug
2014-11-11 21:25:06,2751,View.Solution Explorer
2014-11-11 21:25:08,2751,Debug.Start
2014-11-11 21:25:08,2751,Build.BuildBegin
2014-11-11 21:25:13,2751,Build.BuildDone
2014-11-11 21:25:14,2751,View.Debug
2014-11-11 21:25:14,2751,Debug.Debug Run Mode
2014-11-11 21:25:25,2751,View.VisualStudioBgOrFg
2014-11-11 21:25:27,2751,View.VisualStudioBgOrFg
2014-11-11 21:25:31,2751,View.VisualStudioBgOrFg
2014-11-11 21:25:46,2751,View.OnChangeScrollInfo
2014-11-11 21:25:46,2751,View.File
2014-11-11 21:25:50,2751,View.OnChangeCaretLine
2014-11-11 21:25:51,2751,View.OnChangeCaretLine
2014-11-11 21:25:53,2751,View.OnChangeCaretLine
2014-11-11 21:25:56,2751,Debug.Debug Break Mode
2014-11-11 21:26:03,2751,Debug.Start
2014-11-11 21:26:03,2751,Debug.Debug Run Mode
2014-11-11 21:26:08,2751,Debug.StopDebugging
2014-11-11 21:26:08,2751,View.OnChangeScrollInfo
2014-11-11 21:26:08,2751,Debug.Enter Design Mode
2014-11-11 21:26:10,2751,Edit.LineStart
2014-11-11 21:26:12,2751,Debug.Start
2014-11-11 21:26:12,2751,Build.BuildBegin
2014-11-11 21:26:17,2751,Build.BuildDone
2014-11-11 21:26:18,2751,Debug.Debug Run Mode
2014-11-11 21:26:18,2751,View.OnChangeScrollInfo
2014-11-11 21:26:25,2751,View.VisualStudioBgOrFg
2014-11-11 21:26:27,2751,View.VisualStudioBgOrFg
2014-11-11 21:26:31,2751,Debug.Debug Break Mode
2014-11-11 21:26:34,2751,Debug.Debug Run Mode
2014-11-11 21:26:34,2751,Debug.Start
2014-11-11 21:26:40,2751,Debug.StopDebugging
2014-11-11 21:26:40,2751,Debug.Enter Design Mode
2014-11-11 21:26:40,2751,View.OnChangeScrollInfo
2014-11-11 21:26:42,2751,Edit.Delete
2014-11-11 21:26:42,2751,Edit.LineStart
2014-11-11 21:26:43,2751,Edit.Delete
2014-11-11 21:26:48,2751,View.OnChangeCaretLine
2014-11-11 21:26:50,2751,View.OnChangeCaretLine
2014-11-11 21:26:51,2751,View.OnChangeCaretLine
2014-11-11 21:27:01,2751,View.VisualStudioBgOrFg
2014-11-11 21:27:06,2751,View.OnChangeCaretLine
2014-11-11 21:27:23,2751,View.OnChangeCaretLine
2014-11-11 21:27:31,2751,Edit.Find
2014-11-11 21:27:33,2751,View.OnChangeScrollInfo
2014-11-11 21:27:39,2751,View.OnChangeScrollInfo
2014-11-11 21:27:40,2751,View.OnChangeCaretLine
2014-11-11 21:27:42,2751,Edit.Find
2014-11-11 21:27:43,2751,View.OnChangeScrollInfo
2014-11-11 21:28:25,2751,View.OnChangeScrollInfo
2014-11-11 21:28:28,2751,View.OnChangeScrollInfo
2014-11-11 21:28:30,2751,View.OnChangeCaretLine
2014-11-11 21:28:31,2751,View.OnChangeCaretLine
2014-11-11 21:28:33,2751,View.OnChangeCaretLine
2014-11-11 21:28:36,2751,View.OnChangeCaretLine
2014-11-11 21:28:37,2751,View.OnChangeScrollInfo
2014-11-11 21:28:58,2751,View.OnChangeCaretLine
2014-11-11 21:29:48,2751,View.Debug
2014-11-11 21:29:49,2751,View.File
2014-11-11 21:29:50,2751,View.File
2014-11-11 21:30:03,2751,View.Properties
2014-11-11 21:31:32,2751,View.OnChangeCaretLine
2014-11-11 21:31:34,2751,View.OnChangeCaretLine
2014-11-11 21:31:37,2751,Edit.BreakLine
2014-11-11 21:31:39,2751,Edit.BreakLine
2014-11-11 21:31:49,2751,Edit.Paste
2014-11-11 21:31:51,2751,Edit.Undo
2014-11-11 21:31:53,2751,View.OnChangeScrollInfo
2014-11-11 21:31:54,2751,View.OnChangeScrollInfo
2014-11-11 21:31:57,2751,View.OnChangeCaretLine
2014-11-11 21:31:58,2751,Edit.Copy
2014-11-11 21:31:59,2751,Edit.Copy
2014-11-11 21:31:59,2751,View.OnChangeCaretLine
2014-11-11 21:32:00,2751,View.OnChangeCaretLine
2014-11-11 21:32:00,2751,View.OnChangeScrollInfo
2014-11-11 21:32:00,2751,Edit.DocumentStart
2014-11-11 21:32:02,2751,View.OnChangeCaretLine
2014-11-11 21:32:03,2751,Edit.Paste
2014-11-11 21:32:12,2751,Edit.Copy
2014-11-11 21:32:13,2751,Edit.BreakLine
2014-11-11 21:32:13,2751,Edit.Paste
2014-11-11 21:32:31,2751,View.VisualStudioBgOrFg
2014-11-11 21:32:55,2751,View.VisualStudioBgOrFg
2014-11-11 21:32:57,2751,View.VisualStudioBgOrFg
2014-11-11 21:33:09,2751,Edit.Paste
2014-11-11 21:33:13,2751,Edit.Copy
2014-11-11 21:33:15,2751,View.OnChangeScrollInfo
2014-11-11 21:33:18,2751,View.OnChangeScrollInfo
2014-11-11 21:33:20,2751,View.OnChangeCaretLine
2014-11-11 21:33:21,2751,Edit.Paste
2014-11-11 21:33:22,2751,View.OnChangeCaretLine
2014-11-11 21:33:23,2751,Edit.Paste
2014-11-11 21:33:24,2751,View.OnChangeCaretLine
2014-11-11 21:34:13,2751,View.Solution Explorer
2014-11-11 21:35:25,2751,View.VisualStudioBgOrFg
2014-11-11 21:35:27,2751,View.VisualStudioBgOrFg
2014-11-11 21:35:31,2751,View.VisualStudioBgOrFg
2014-11-11 21:37:37,2751,View.File
2014-11-11 21:37:38,2751,View.OnChangeCaretLine
2014-11-11 21:37:47,2751,View.OnChangeScrollInfo
2014-11-11 21:37:48,2751,View.OnChangeScrollInfo
2014-11-11 21:37:52,2751,View.OnChangeCaretLine
2014-11-11 21:37:57,2751,View.VisualStudioBgOrFg
2014-11-11 21:38:06,2751,View.OnChangeScrollInfo
2014-11-11 21:39:34,2751,View.OnChangeCaretLine
2014-11-11 21:39:40,2751,View.OnChangeCaretLine
2014-11-11 21:39:52,2751,View.OnChangeCaretLine
2014-11-11 21:39:54,2751,View.OnChangeCaretLine
2014-11-11 21:40:01,2751,View.File
2014-11-11 21:40:05,2751,View.Properties
2014-11-11 21:40:08,2751,View.File
2014-11-11 21:40:08,2751,View.OnChangeCaretLine
2014-11-11 21:40:08,2751,View.OnChangeScrollInfo
2014-11-11 21:40:15,2751,Edit.BreakLine
2014-11-11 21:40:21,2751,View.OnChangeScrollInfo
2014-11-11 21:40:26,2751,View.OnChangeCaretLine
2014-11-11 21:40:27,2751,Edit.Find
2014-11-11 21:40:27,2751,View.OnChangeScrollInfo
2014-11-11 21:40:34,2751,View.OnChangeCaretLine
2014-11-11 21:40:35,2751,Edit.Copy
2014-11-11 21:40:36,2751,View.OnChangeScrollInfo
2014-11-11 21:40:36,2751,View.OnChangeCaretLine
2014-11-11 21:40:38,2751,View.OnChangeScrollInfo
2014-11-11 21:40:39,2751,View.OnChangeScrollInfo
2014-11-11 21:40:40,2751,View.OnChangeCaretLine
2014-11-11 21:40:43,2751,Edit.Paste
2014-11-11 21:40:47,2751,Edit.LineDown
2014-11-11 21:40:48,2751,Edit.LineDown
2014-11-11 21:40:49,2751,Edit.BreakLine
2014-11-11 21:40:55,2751,View.OnChangeScrollInfo
2014-11-11 21:40:55,2751,Edit.BreakLine
2014-11-11 21:41:00,2751,Edit.BreakLine
2014-11-11 21:41:00,2751,Edit.LineDown
2014-11-11 21:41:53,2751,View.OnChangeCaretLine
2014-11-11 21:42:08,2751,View.OnChangeCaretLine
2014-11-11 21:42:19,2751,View.OnChangeCaretLine
2014-11-11 21:42:25,2751,View.OnChangeCaretLine
2014-11-11 21:43:14,2751,View.OnChangeScrollInfo
2014-11-11 21:43:26,2751,View.VisualStudioBgOrFg
2014-11-11 21:44:52,2751,View.Debug
2014-11-11 21:44:54,2751,View.File
2014-11-11 21:44:59,2751,View.Properties
2014-11-11 21:45:01,2751,View.OnChangeCaretLine
2014-11-11 21:45:01,2751,View.OnChangeScrollInfo
2014-11-11 21:45:01,2751,View.File
2014-11-11 21:45:03,2751,View.Debug
2014-11-11 21:45:04,2751,View.File
2014-11-11 21:45:05,2751,View.File
2014-11-11 21:45:07,2751,View.OnChangeCaretLine
2014-11-11 21:45:07,2751,View.File
2014-11-11 21:45:21,2751,View.Debug
2014-11-11 21:45:22,2751,View.File
2014-11-11 21:45:23,2751,View.File
2014-11-11 21:45:25,2751,View.Properties
2014-11-11 21:45:29,2751,View.File
2014-11-11 21:45:40,2751,View.Properties
2014-11-11 21:45:41,2751,View.File
2014-11-11 21:45:41,2751,View.OnChangeCaretLine
2014-11-11 21:45:43,2751,View.Debug
2014-11-11 21:45:44,2751,View.File
2014-11-11 21:45:47,2751,View.Properties
2014-11-11 21:45:49,2751,View.OnChangeCaretLine
2014-11-11 21:45:49,2751,View.File
2014-11-11 21:45:51,2751,View.File
2014-11-11 21:45:54,2751,View.Properties
2014-11-11 21:45:55,2751,View.Properties
2014-11-11 21:45:56,2751,View.File
2014-11-11 21:45:56,2751,View.OnChangeCaretLine
2014-11-11 21:45:58,2751,View.Debug
2014-11-11 21:45:59,2751,View.File
2014-11-11 21:46:01,2751,View.Properties
2014-11-11 21:46:03,2751,View.OnChangeCaretLine
2014-11-11 21:46:03,2751,View.File
2014-11-11 21:46:05,2751,View.Debug
2014-11-11 21:46:05,2751,View.File
2014-11-11 21:46:06,2751,View.File
2014-11-11 21:46:11,2751,View.Properties
2014-11-11 21:46:13,2751,View.OnChangeCaretLine
2014-11-11 21:46:13,2751,View.File
2014-11-11 21:46:20,2751,View.OnChangeScrollInfo
2014-11-11 21:46:22,2751,View.Debug
2014-11-11 21:46:23,2751,View.File
2014-11-11 21:46:25,2751,View.File
2014-11-11 21:46:30,2751,View.Properties
2014-11-11 21:46:33,2751,View.OnChangeCaretLine
2014-11-11 21:46:33,2751,View.File
2014-11-11 21:46:40,2751,View.Debug
2014-11-11 21:46:41,2751,View.File
2014-11-11 21:46:44,2751,View.Properties
2014-11-11 21:46:50,2751,View.OnChangeScrollInfo
2014-11-11 21:46:50,2751,View.File
2014-11-11 21:46:50,2751,View.OnChangeCaretLine
2014-11-11 21:46:52,2751,View.Debug
2014-11-11 21:46:53,2751,View.File
2014-11-11 21:46:56,2751,View.Debug
2014-11-11 21:46:57,2751,View.File
2014-11-11 21:47:00,2751,View.Properties
2014-11-11 21:47:04,2751,View.OnChangeCaretLine
2014-11-11 21:47:04,2751,View.File
2014-11-11 21:47:05,2751,View.Debug
2014-11-11 21:47:06,2751,View.File
2014-11-11 21:47:09,2751,View.Properties
2014-11-11 21:47:11,2751,View.OnChangeCaretLine
2014-11-11 21:47:11,2751,View.File
2014-11-11 21:47:13,2751,View.Debug
2014-11-11 21:47:15,2751,View.File
2014-11-11 21:47:20,2751,View.File
2014-11-11 21:47:20,2751,View.OnChangeCaretLine
2014-11-11 21:47:23,2751,View.Debug
2014-11-11 21:47:24,2751,View.File
2014-11-11 21:47:25,2751,View.File
2014-11-11 21:47:27,2751,View.Properties
2014-11-11 21:47:32,2751,View.OnChangeCaretLine
2014-11-11 21:47:32,2751,View.File
2014-11-11 21:47:34,2751,View.Debug
2014-11-11 21:47:35,2751,View.File
2014-11-11 21:47:36,2751,View.File
2014-11-11 21:47:39,2751,View.Properties
2014-11-11 21:47:55,2751,View.File
2014-11-11 21:48:08,2751,View.Properties
2014-11-11 21:48:18,2751,View.File
2014-11-11 21:48:18,2751,View.OnChangeCaretLine
2014-11-11 21:48:20,2751,View.Debug
2014-11-11 21:48:21,2751,View.File
2014-11-11 21:48:27,2751,View.Properties
2014-11-11 21:48:32,2751,View.File
2014-11-11 21:48:34,2751,View.OnChangeScrollInfo
2014-11-11 21:48:35,2751,View.OnChangeScrollInfo
2014-11-11 21:48:36,2751,View.OnChangeScrollInfo
2014-11-11 21:48:37,2751,View.OnChangeScrollInfo
2014-11-11 21:48:38,2751,View.OnChangeScrollInfo
2014-11-11 21:48:40,2751,View.OnChangeCaretLine
2014-11-11 21:48:41,2751,View.OnChangeScrollInfo
2014-11-11 21:48:47,2751,View.OnChangeCaretLine
2014-11-11 21:48:54,2751,View.OnChangeCaretLine
2014-11-11 21:49:00,2751,Edit.LineStart
2014-11-11 21:49:02,2751,Edit.LineUp
2014-11-11 21:49:02,2751,View.OnChangeCaretLine
2014-11-11 21:49:04,2751,View.OnChangeScrollInfo
2014-11-11 21:49:06,2751,View.OnChangeCaretLine
2014-11-11 21:49:07,2751,View.OnChangeCaretLine
2014-11-11 21:49:07,2751,Edit.Cut
2014-11-11 21:49:10,2751,View.OnChangeCaretLine
2014-11-11 21:49:11,2751,Edit.BreakLine
2014-11-11 21:49:12,2751,Edit.LineUp
2014-11-11 21:49:12,2751,Edit.BreakLine
2014-11-11 21:49:13,2751,View.OnChangeCaretLine
2014-11-11 21:49:13,2751,Edit.Paste
2014-11-11 21:49:13,2751,View.OnChangeScrollInfo
2014-11-11 21:49:13,2751,Edit.LineStart
2014-11-11 21:49:16,2751,Edit.LineStart
2014-11-11 21:49:16,2751,Edit.LineDown
2014-11-11 21:49:18,2751,Edit.LineDown
2014-11-11 21:49:18,2751,View.OnChangeCaretLine
2014-11-11 21:49:21,2751,View.OnChangeCaretLine
2014-11-11 21:49:21,2751,View.OnChangeScrollInfo
2014-11-11 21:49:22,2751,Edit.LineStart
2014-11-11 21:49:27,2751,View.OnChangeCaretLine
2014-11-11 21:49:28,2751,Edit.LineUpExtend
2014-11-11 21:49:29,2751,Edit.LineDownExtend
2014-11-11 21:49:30,2751,Edit.LineDown
2014-11-11 21:49:30,2751,Edit.Copy
2014-11-11 21:49:31,2751,Edit.LineDown
2014-11-11 21:49:32,2751,Edit.Paste
2014-11-11 21:49:32,2751,Edit.LineDown
2014-11-11 21:49:33,2751,Edit.LineStart
2014-11-11 21:49:33,2751,Edit.LineDown
2014-11-11 21:49:34,2751,Edit.Paste
2014-11-11 21:49:35,2751,View.OnChangeCaretLine
2014-11-11 21:49:36,2751,Edit.LineStart
2014-11-11 21:49:36,2751,Edit.Paste
2014-11-11 21:49:38,2751,View.OnChangeCaretLine
2014-11-11 21:49:39,2751,Edit.LineDown
2014-11-11 21:49:40,2751,Edit.Paste
2014-11-11 21:49:40,2751,Edit.LineStart
2014-11-11 21:49:41,2751,View.OnChangeCaretLine
2014-11-11 21:49:42,2751,Edit.LineStart
2014-11-11 21:49:43,2751,Edit.LineDown
2014-11-11 21:49:43,2751,Edit.Paste
2014-11-11 21:49:44,2751,Edit.LineStart
2014-11-11 21:49:44,2751,Edit.LineDown
2014-11-11 21:49:45,2751,Edit.LineDown
2014-11-11 21:49:45,2751,Edit.Paste
2014-11-11 21:49:47,2751,View.OnChangeScrollInfo
2014-11-11 21:49:48,2751,View.OnChangeCaretLine
2014-11-11 21:49:49,2751,Edit.LineStart
2014-11-11 21:49:50,2751,Edit.Paste
2014-11-11 21:49:50,2751,Edit.LineDown
2014-11-11 21:49:51,2751,Edit.LineDown
2014-11-11 21:49:52,2751,Edit.LineStart
2014-11-11 21:49:52,2751,Edit.LineDown
2014-11-11 21:49:53,2751,Edit.LineDown
2014-11-11 21:49:53,2751,Edit.Paste
2014-11-11 21:49:54,2751,Edit.LineStart
2014-11-11 21:49:54,2751,Edit.LineDown
2014-11-11 21:49:55,2751,Edit.LineDown
2014-11-11 21:49:55,2751,Edit.Paste
2014-11-11 21:49:56,2751,Edit.LineDown
2014-11-11 21:49:56,2751,Edit.LineStart
2014-11-11 21:49:57,2751,Edit.Paste
2014-11-11 21:50:00,2751,Edit.LineDown
2014-11-11 21:50:01,2751,Edit.LineUpExtend
2014-11-11 21:50:02,2751,Edit.Cut
2014-11-11 21:50:03,2751,Edit.LineUp
2014-11-11 21:50:04,2751,Edit.LineUp
2014-11-11 21:50:05,2751,Edit.LineDown
2014-11-11 21:50:06,2751,Edit.LineStart
2014-11-11 21:50:06,2751,Edit.BreakLine
2014-11-11 21:50:06,2751,Edit.Paste
2014-11-11 21:50:06,2751,View.OnChangeCaretLine
2014-11-11 21:50:08,2751,View.OnChangeScrollInfo
2014-11-11 21:50:12,2751,View.OnChangeCaretLine
2014-11-11 21:50:15,2751,Edit.LineDown
2014-11-11 21:50:15,2751,Edit.BreakLine
2014-11-11 21:50:17,2751,View.OnChangeCaretLine
2014-11-11 21:50:24,2751,Edit.BreakLine
2014-11-11 21:50:25,2751,View.OnChangeCaretLine
2014-11-11 21:50:26,2751,View.OnChangeCaretLine
2014-11-11 21:50:27,2751,View.OnChangeCaretLine
2014-11-11 21:50:28,2751,View.OnChangeCaretLine
2014-11-11 21:50:35,2751,View.OnChangeScrollInfo
2014-11-11 21:50:35,2751,Edit.BreakLine
2014-11-11 21:50:36,2751,View.OnChangeCaretLine
2014-11-11 21:50:40,2751,Edit.BreakLine
2014-11-11 21:50:41,2751,View.OnChangeCaretLine
2014-11-11 21:50:47,2751,Edit.BreakLine
2014-11-11 21:50:50,2751,View.OnChangeCaretLine
2014-11-11 21:50:55,2751,Edit.BreakLine
2014-11-11 21:50:58,2751,Edit.Copy
2014-11-11 21:50:59,2751,Edit.Paste
2014-11-11 21:50:59,2751,View.OnChangeCaretLine
2014-11-11 21:51:01,2751,View.OnChangeCaretLine
2014-11-11 21:51:05,2751,Edit.BreakLine
2014-11-11 21:51:06,2751,View.OnChangeCaretLine
2014-11-11 21:51:11,2751,Edit.BreakLine
2014-11-11 21:51:12,2751,View.OnChangeCaretLine
2014-11-11 21:51:16,2751,Edit.BreakLine
2014-11-11 21:51:16,2751,Edit.LineDown
2014-11-11 21:51:17,2751,Edit.LineStart
2014-11-11 21:51:17,2751,Edit.LineDown
2014-11-11 21:51:20,2751,View.OnChangeCaretLine
2014-11-11 21:51:26,2751,View.VisualStudioBgOrFg
2014-11-11 21:51:28,2751,View.VisualStudioBgOrFg
2014-11-11 21:51:32,2751,View.VisualStudioBgOrFg
2014-11-11 21:51:33,2751,View.OnChangeCaretLine
2014-11-11 21:51:34,2751,View.OnChangeScrollInfo
2014-11-11 21:51:34,2751,Build.BuildBegin
2014-11-11 21:51:34,2751,Debug.Start
2014-11-11 21:51:39,2751,Build.BuildDone
2014-11-11 21:51:40,2751,View.OnChangeScrollInfo
2014-11-11 21:51:40,2751,Debug.Debug Run Mode
2014-11-11 21:52:35,2751,Debug.Enter Design Mode
2014-11-11 21:52:35,2751,View.OnChangeScrollInfo
2014-11-11 21:52:37,2751,View.OnChangeCaretLine
2014-11-11 21:52:41,2751,View.OnChangeScrollInfo
2014-11-11 21:52:42,2751,View.OnChangeScrollInfo
2014-11-11 21:52:46,2751,View.OnChangeScrollInfo
2014-11-11 21:52:50,2751,View.OnChangeScrollInfo
2014-11-11 21:52:51,2751,View.OnChangeScrollInfo
2014-11-11 21:52:52,2751,View.OnChangeScrollInfo
2014-11-11 21:53:01,2751,View.OnChangeCaretLine
2014-11-11 21:53:12,2751,View.OnChangeScrollInfo
2014-11-11 21:53:13,2751,View.OnChangeScrollInfo
2014-11-11 21:53:14,2751,View.OnChangeScrollInfo
2014-11-11 21:53:22,2751,View.OnChangeScrollInfo
2014-11-11 21:53:23,2751,View.OnChangeScrollInfo
2014-11-11 21:53:26,2751,View.OnChangeScrollInfo
2014-11-11 21:53:30,2751,View.OnChangeScrollInfo
2014-11-11 21:53:30,2751,Debug.Debug Run Mode
2014-11-11 21:53:30,2751,Debug.Start
2014-11-11 21:53:30,2751,Build.BuildDone
2014-11-11 21:53:31,2751,Debug.Debug Break Mode
2014-11-11 21:53:35,2751,View.Locals
2014-11-11 21:53:42,2751,View.File
2014-11-11 21:53:45,2751,View.OnChangeScrollInfo
2014-11-11 21:53:51,2751,View.OnChangeScrollInfo
2014-11-11 21:53:52,2751,View.OnChangeScrollInfo
2014-11-11 21:53:57,2751,View.OnChangeCaretLine
2014-11-11 21:53:58,2751,View.OnChangeScrollInfo
2014-11-11 21:53:59,2751,View.OnChangeScrollInfo
2014-11-11 21:54:00,2751,View.OnChangeCaretLine
2014-11-11 21:54:02,2751,Debug.Debug Run Mode
2014-11-11 21:54:02,2751,Debug.Start
2014-11-11 21:54:02,2751,Debug.Debug Break Mode
2014-11-11 21:54:02,2751,View.OnChangeScrollInfo
2014-11-11 21:54:02,2751,View.OnChangeCaretLine
2014-11-11 21:54:06,2751,Debug.Start
2014-11-11 21:54:06,2751,Debug.Debug Run Mode
2014-11-11 21:54:11,2751,Debug.Debug Break Mode
2014-11-11 21:54:15,2751,View.Locals
2014-11-11 21:54:33,2751,Debug.Enter Design Mode
2014-11-11 21:54:33,2751,View.File
2014-11-11 21:54:33,2751,Debug.StopDebugging
2014-11-11 21:54:33,2751,View.OnChangeScrollInfo
2014-11-11 21:54:34,2751,View.OnChangeCaretLine
2014-11-11 21:54:35,2751,View.OnChangeScrollInfo
2014-11-11 21:54:35,2751,View.OnChangeCaretLine
2014-11-11 21:54:35,2751,Edit.DocumentEnd
2014-11-11 21:54:40,2751,View.OnChangeCaretLine
2014-11-11 21:54:45,2751,View.OnChangeCaretLine
2014-11-11 21:54:58,2751,Edit.Find
2014-11-11 21:55:09,2751,View.OnChangeCaretLine
2014-11-11 21:55:10,2751,View.OnChangeCaretLine
2014-11-11 21:55:11,2751,View.OnChangeCaretLine
2014-11-11 21:55:13,2751,View.OnChangeCaretLine
2014-11-11 21:55:14,2751,View.OnChangeCaretLine
2014-11-11 21:55:14,2751,View.OnChangeScrollInfo
2014-11-11 21:55:15,2751,View.OnChangeCaretLine
2014-11-11 21:55:16,2751,View.OnChangeCaretLine
2014-11-11 21:55:16,2751,View.OnChangeScrollInfo
2014-11-11 21:55:17,2751,View.OnChangeCaretLine
2014-11-11 21:55:18,2751,View.OnChangeCaretLine
2014-11-11 21:55:19,2751,View.OnChangeScrollInfo
2014-11-11 21:55:19,2751,View.OnChangeCaretLine
2014-11-11 21:55:20,2751,View.OnChangeScrollInfo
2014-11-11 21:55:20,2751,View.OnChangeCaretLine
2014-11-11 21:55:23,2751,View.OnChangeCaretLine
2014-11-11 21:55:24,2751,Build.BuildBegin
2014-11-11 21:55:24,2751,Debug.Start
2014-11-11 21:55:30,2751,View.OnChangeCaretLine
2014-11-11 21:55:30,2751,Debug.Debug Run Mode
2014-11-11 21:55:30,2751,Build.BuildDone
2014-11-11 21:55:30,2751,Debug.Debug Break Mode
2014-11-11 21:55:30,2751,View.OnChangeScrollInfo
2014-11-11 21:55:34,2751,Debug.Debug Run Mode
2014-11-11 21:55:34,2751,Debug.Start
2014-11-11 21:55:56,2751,View.VisualStudioBgOrFg
2014-11-11 21:55:58,2751,View.VisualStudioBgOrFg
2014-11-11 21:56:02,2751,View.VisualStudioBgOrFg
2014-11-11 21:56:45,2751,Debug.Enter Design Mode
2014-11-11 21:56:46,2751,View.OnChangeScrollInfo
2014-11-11 21:56:48,2751,View.Debug
2014-11-11 21:56:49,2751,View.File
2014-11-11 21:56:52,2751,View.File
2014-11-11 21:56:52,2751,View.Debug
2014-11-11 21:56:58,2751,View.Properties
2014-11-11 21:57:40,2751,View.File
2014-11-11 21:57:41,2751,View.Debug
2014-11-11 21:57:42,2751,View.File
2014-11-11 21:57:43,2751,View.OnChangeScrollInfo
2014-11-11 21:57:43,2751,View.OnChangeCaretLine
2014-11-11 21:57:48,2751,View.OnChangeScrollInfo
2014-11-11 21:57:49,2751,View.OnChangeCaretLine
2014-11-11 21:57:51,2751,Edit.Copy
2014-11-11 21:57:54,2751,View.OnChangeCaretLine
2014-11-11 21:57:58,2751,View.File
2014-11-11 21:58:01,2751,View.Properties
2014-11-11 21:58:07,2751,View.File
2014-11-11 21:58:09,2751,View.Properties
2014-11-11 21:58:13,2751,View.OnChangeCaretLine
2014-11-11 21:58:13,2751,View.File
2014-11-11 21:58:16,2751,View.Debug
2014-11-11 21:58:17,2751,View.File
2014-11-11 21:58:20,2751,View.Properties
2014-11-11 21:58:26,2751,View.File
2014-11-11 21:58:27,2751,View.Properties
2014-11-11 21:58:29,2751,View.File
2014-11-11 21:58:31,2751,View.Properties
2014-11-11 21:58:33,2751,View.File
2014-11-11 21:58:34,2751,View.Properties
2014-11-11 21:58:36,2751,View.File
2014-11-11 21:58:37,2751,View.Properties
2014-11-11 21:58:39,2751,View.File
2014-11-11 21:58:43,2751,View.Properties
2014-11-11 21:58:47,2751,View.File
2014-11-11 21:58:48,2751,View.Properties
2014-11-11 21:58:49,2751,View.File
2014-11-11 21:58:50,2751,View.Properties
2014-11-11 21:58:52,2751,View.File
2014-11-11 21:58:53,2751,View.Properties
2014-11-11 21:58:55,2751,View.File
2014-11-11 21:58:56,2751,View.Properties
2014-11-11 21:58:58,2751,View.File
2014-11-11 21:59:00,2751,View.OnChangeCaretLine
2014-11-11 21:59:01,2751,Edit.LineStart
2014-11-11 21:59:04,2751,View.OnChangeCaretLine
2014-11-11 21:59:05,2751,View.OnChangeCaretLine
2014-11-11 21:59:05,2751,View.OnChangeScrollInfo
2014-11-11 21:59:05,2751,Edit.Delete
2014-11-11 21:59:06,2751,View.OnChangeScrollInfo
2014-11-11 21:59:08,2751,Edit.Delete
2014-11-11 21:59:10,2751,View.Debug
2014-11-11 21:59:11,2751,View.File
2014-11-11 21:59:18,2751,View.Properties
2014-11-11 22:00:03,2751,View.OnChangeCaretLine
2014-11-11 22:00:03,2751,View.File
2014-11-11 22:00:07,2751,Edit.Paste
2014-11-11 22:00:09,2751,View.Debug
2014-11-11 22:00:10,2751,View.File
2014-11-11 22:00:11,2751,View.File
2014-11-11 22:00:14,2751,View.Properties
2014-11-11 22:00:18,2751,View.OnChangeCaretLine
2014-11-11 22:00:18,2751,View.File
2014-11-11 22:00:20,2751,View.Debug
2014-11-11 22:00:21,2751,View.File
2014-11-11 22:00:24,2751,View.Properties
2014-11-11 22:00:30,2751,View.File
2014-11-11 22:00:30,2751,View.OnChangeCaretLine
2014-11-11 22:00:31,2751,View.Debug
2014-11-11 22:00:32,2751,View.File
2014-11-11 22:00:33,2751,View.File
2014-11-11 22:00:35,2751,View.Properties
2014-11-11 22:00:39,2751,View.File
2014-11-11 22:00:39,2751,View.OnChangeCaretLine
2014-11-11 22:00:41,2751,View.Debug
2014-11-11 22:00:42,2751,View.File
2014-11-11 22:00:43,2751,View.File
2014-11-11 22:00:46,2751,View.Properties
2014-11-11 22:00:53,2751,View.File
2014-11-11 22:00:53,2751,View.OnChangeCaretLine
2014-11-11 22:00:53,2751,View.OnChangeScrollInfo
2014-11-11 22:00:55,2751,View.Debug
2014-11-11 22:00:56,2751,View.File
2014-11-11 22:00:57,2751,View.File
2014-11-11 22:00:59,2751,View.Properties
2014-11-11 22:01:03,2751,View.OnChangeCaretLine
2014-11-11 22:01:03,2751,View.File
2014-11-11 22:01:05,2751,View.Debug
2014-11-11 22:01:06,2751,View.File
2014-11-11 22:01:09,2751,View.Properties
2014-11-11 22:01:11,2751,View.File
2014-11-11 22:01:11,2751,View.OnChangeCaretLine
2014-11-11 22:01:12,2751,View.Debug
2014-11-11 22:01:13,2751,View.File
2014-11-11 22:01:14,2751,View.File
2014-11-11 22:01:16,2751,View.Properties
2014-11-11 22:01:20,2751,View.File
2014-11-11 22:01:20,2751,View.OnChangeCaretLine
2014-11-11 22:01:22,2751,View.Debug
2014-11-11 22:01:22,2751,View.File
2014-11-11 22:01:23,2751,View.File
2014-11-11 22:01:25,2751,View.Properties
2014-11-11 22:01:29,2751,View.OnChangeCaretLine
2014-11-11 22:01:29,2751,View.File
2014-11-11 22:01:30,2751,View.Debug
2014-11-11 22:01:30,2751,View.File
2014-11-11 22:01:31,2751,View.File
2014-11-11 22:01:33,2751,View.Properties
2014-11-11 22:01:36,2751,View.OnChangeCaretLine
2014-11-11 22:01:36,2751,View.File
