timestamp,developer_id,message
2013-12-03 10:38:24,178,View.OnChangeCaretLine
2013-12-04 14:11:05,178,View.Find and Replace
2013-12-04 14:11:05,178,View.OnChangeCaretLine
2013-12-04 14:11:07,178,View.Find and Replace
2013-12-04 14:11:16,178,View.Find and Replace
2013-12-04 14:11:16,178,Edit.Find
2013-12-04 14:11:17,178,View.Find and Replace
2013-12-04 14:11:18,178,View.Find and Replace
2013-12-04 14:17:51,178,View.OnChangeCaretLine
2013-12-04 14:17:51,178,View.Find and Replace
2013-12-04 14:17:55,178,View.OnChangeCaretLine
2013-12-04 14:21:30,178,View.Find and Replace
2013-12-04 14:31:47,178,View.VisualStudioBgOrFg
2013-12-05 13:23:45,178,View.OnChangeCaretLine
2013-12-05 13:23:49,178,View.Find and Replace
2013-12-05 13:23:54,178,View.Find and Replace
2013-12-05 13:23:54,178,View.OnChangeCaretLine
2013-12-05 13:23:57,178,View.Find and Replace
2013-12-05 13:23:57,178,View.OnChangeCaretLine
2013-12-05 13:24:01,178,View.OnChangeCaretLine
2013-12-05 13:24:02,178,View.OnChangeCaretLine
2013-12-05 13:24:03,178,Edit.GoToDefinition
2013-12-05 13:24:03,178,View.OnChangeCaretLine
2013-12-05 13:24:14,178,View.OnChangeScrollInfo
2013-12-05 13:24:19,178,View.OnChangeScrollInfo
2013-12-05 13:24:24,178,View.OnChangeCaretLine
2013-12-05 13:24:36,178,View.OnChangeCaretLine
2013-12-05 13:24:37,178,Edit.Find
2013-12-05 13:24:37,178,View.Find and Replace
2013-12-05 13:24:37,178,View.OnChangeCaretLine
2013-12-05 13:24:38,178,View.Find and Replace
2013-12-05 13:24:38,178,View.OnChangeCaretLine
2013-12-05 13:24:39,178,View.Find and Replace
2013-12-05 13:24:39,178,View.OnChangeCaretLine
2013-12-05 13:24:40,178,View.OnChangeCaretLine
2013-12-05 13:24:40,178,View.Find and Replace
2013-12-05 13:24:47,178,View.Find and Replace
2013-12-05 13:24:47,178,View.OnChangeCaretLine
2013-12-05 13:24:49,178,View.Find and Replace
2013-12-05 13:24:49,178,View.OnChangeCaretLine
2013-12-05 13:24:51,178,View.Find and Replace
2013-12-05 13:25:01,178,Edit.GoToDefinition
2013-12-05 13:25:01,178,View.OnChangeCaretLine
2013-12-05 13:35:16,178,View.VisualStudioBgOrFg
2013-12-05 15:58:09,178,View.OnChangeCaretLine
2013-12-05 15:58:10,178,View.Find and Replace
2013-12-05 15:58:15,178,View.Find and Replace
2013-12-05 15:58:17,178,View.Find and Replace
2013-12-05 15:58:21,178,View.Find and Replace
2013-12-05 15:58:22,178,View.Find and Replace
2013-12-05 15:58:26,178,View.Find and Replace
2013-12-05 15:58:27,178,View.Find and Replace
2013-12-05 15:58:28,178,View.Find and Replace
2013-12-05 15:58:54,178,View.Find and Replace
2013-12-05 15:58:54,178,Edit.Find
2013-12-05 15:58:55,178,View.Find and Replace
2013-12-05 15:59:00,178,View.Find and Replace
2013-12-05 15:59:02,178,View.Find and Replace
2013-12-05 15:59:02,178,View.OnChangeCaretLine
2013-12-05 15:59:03,178,View.Find and Replace
2013-12-05 15:59:03,178,View.OnChangeCaretLine
2013-12-05 15:59:03,178,View.OnChangeScrollInfo
2013-12-05 15:59:05,178,View.OnChangeCaretLine
2013-12-05 15:59:05,178,View.Find and Replace
2013-12-05 15:59:08,178,View.OnChangeCaretLine
2013-12-05 15:59:08,178,View.Find and Replace
2013-12-05 15:59:13,178,View.Find and Replace
2013-12-05 15:59:13,178,View.OnChangeCaretLine
2013-12-05 15:59:15,178,View.OnChangeCaretLine
2013-12-05 15:59:15,178,View.Find and Replace
2013-12-05 15:59:19,178,View.OnChangeCaretLine
2013-12-05 15:59:19,178,Edit.Find
2013-12-05 15:59:19,178,View.Find and Replace
2013-12-05 15:59:20,178,View.Find and Replace
2013-12-05 15:59:20,178,View.OnChangeCaretLine
2013-12-05 15:59:23,178,View.OnChangeCaretLine
2013-12-05 15:59:26,178,View.OnChangeCaretLine
2013-12-05 15:59:26,178,View.Find and Replace
2013-12-05 15:59:26,178,Edit.Find
2013-12-05 15:59:28,178,View.OnChangeCaretLine
2013-12-05 15:59:28,178,View.Find and Replace
2013-12-05 15:59:32,178,View.OnChangeCaretLine
2013-12-05 15:59:32,178,View.Find and Replace
2013-12-05 15:59:33,178,View.Find and Replace
2013-12-05 15:59:33,178,View.OnChangeCaretLine
2013-12-05 15:59:34,178,View.OnChangeCaretLine
2013-12-05 15:59:34,178,View.Find and Replace
2013-12-05 15:59:35,178,View.Find and Replace
2013-12-05 15:59:35,178,View.OnChangeCaretLine
2013-12-05 15:59:36,178,View.OnChangeCaretLine
2013-12-05 15:59:36,178,View.Find and Replace
2013-12-05 15:59:39,178,View.OnChangeScrollInfo
2013-12-05 15:59:42,178,View.OnChangeCaretLine
2013-12-05 15:59:43,178,Edit.Find
2013-12-05 15:59:43,178,View.Find and Replace
2013-12-05 15:59:44,178,View.OnChangeCaretLine
2013-12-05 15:59:44,178,View.Find and Replace
2013-12-10 11:03:52,178,View.OnChangeScrollInfo
2013-12-10 11:04:19,178,View.OnChangeCaretLine
2013-12-10 11:04:49,178,View.OnChangeCaretLine
2013-12-10 11:04:55,178,View.OnChangeScrollInfo
2013-12-10 11:05:07,178,View.OnChangeCaretLine
2013-12-10 11:05:07,178,Edit.Delete
2013-12-10 11:15:23,178,View.VisualStudioBgOrFg
2013-12-10 11:57:30,178,View.Find and Replace
2013-12-10 12:07:54,178,View.VisualStudioBgOrFg
2013-12-11 07:44:10,178,View.Solution Explorer
2013-12-11 07:44:13,178,View.OnChangeCaretLine
2013-12-11 07:44:16,178,View.OnChangeScrollInfo
2013-12-11 07:44:17,178,View.OnChangeScrollInfo
2013-12-11 07:44:17,178,View.OnChangeCaretLine
2013-12-11 07:44:18,178,View.OnChangeScrollInfo
2013-12-11 07:54:29,178,View.VisualStudioBgOrFg
2013-12-11 13:01:26,178,View.OnChangeCaretLine
2013-12-11 13:01:28,178,View.Find and Replace
2013-12-11 13:01:28,178,Edit.Find
2013-12-11 13:01:29,178,View.OnChangeCaretLine
2013-12-11 13:01:29,178,View.Find and Replace
2013-12-11 13:01:33,178,View.OnChangeCaretLine
2013-12-11 13:01:33,178,View.Find and Replace
2013-12-11 13:01:35,178,View.Find and Replace
2013-12-11 13:01:35,178,View.OnChangeCaretLine
2013-12-11 13:01:36,178,View.OnChangeCaretLine
2013-12-11 13:01:36,178,View.Find and Replace
2013-12-11 13:01:38,178,View.Find and Replace
2013-12-11 13:01:38,178,View.OnChangeCaretLine
2013-12-11 13:02:04,178,View.Find and Replace
2013-12-11 13:02:05,178,View.Find and Replace
2013-12-11 13:02:05,178,View.OnChangeCaretLine
2013-12-11 13:02:10,178,View.Find and Replace
2013-12-11 13:02:10,178,View.OnChangeCaretLine
2013-12-11 13:02:15,178,View.OnChangeCaretLine
2013-12-11 13:02:15,178,View.Find and Replace
2013-12-11 13:02:16,178,View.Find and Replace
2013-12-11 13:02:16,178,View.OnChangeCaretLine
2013-12-11 13:02:17,178,View.OnChangeCaretLine
2013-12-11 13:02:17,178,View.Find and Replace
2013-12-11 13:02:20,178,View.OnChangeCaretLine
2013-12-11 13:02:20,178,View.Find and Replace
2013-12-11 13:02:21,178,View.Find and Replace
2013-12-11 13:02:21,178,View.OnChangeCaretLine
2013-12-11 13:02:22,178,View.Find and Replace
2013-12-11 13:02:22,178,View.OnChangeCaretLine
2013-12-11 13:02:23,178,View.Find and Replace
2013-12-11 13:02:23,178,View.OnChangeCaretLine
2013-12-11 13:02:30,178,View.Find and Replace
2013-12-11 13:02:30,178,View.OnChangeCaretLine
2013-12-11 13:02:31,178,View.Find and Replace
2013-12-11 13:02:31,178,View.OnChangeCaretLine
2013-12-11 13:02:32,178,View.OnChangeCaretLine
2013-12-11 13:02:32,178,View.Find and Replace
2013-12-11 13:02:33,178,View.OnChangeCaretLine
2013-12-11 13:02:33,178,View.Find and Replace
2013-12-11 13:02:34,178,View.OnChangeCaretLine
2013-12-11 13:02:34,178,View.Find and Replace
2013-12-11 13:03:24,178,View.OnChangeCaretLine
2013-12-11 13:03:33,178,View.OnChangeScrollInfo
2013-12-11 13:03:39,178,View.OnChangeCaretLine
2013-12-11 13:03:39,178,View.Find and Replace
2013-12-11 13:03:40,178,View.OnChangeCaretLine
2013-12-11 13:03:40,178,View.Find and Replace
2013-12-11 13:03:41,178,View.OnChangeCaretLine
2013-12-11 13:03:41,178,View.Find and Replace
2013-12-11 13:03:50,178,Edit.Delete
2013-12-11 13:03:52,178,View.Find and Replace
2013-12-11 13:03:52,178,View.OnChangeCaretLine
2013-12-11 13:03:58,178,View.Find and Replace
2013-12-11 13:03:58,178,View.OnChangeCaretLine
2013-12-11 13:03:59,178,View.OnChangeCaretLine
2013-12-11 13:03:59,178,View.Find and Replace
2013-12-11 13:04:06,178,View.Find and Replace
2013-12-11 13:04:06,178,View.OnChangeCaretLine
2013-12-11 13:04:08,178,View.OnChangeCaretLine
2013-12-11 13:04:08,178,View.Find and Replace
2013-12-11 13:04:11,178,View.OnChangeCaretLine
2013-12-11 13:04:15,178,View.Find and Replace
2013-12-11 13:04:16,178,View.Find and Replace
2013-12-11 13:04:16,178,View.OnChangeCaretLine
2013-12-11 13:04:21,178,View.OnChangeCaretLine
2013-12-11 13:04:21,178,View.Find and Replace
2013-12-11 13:04:38,178,View.OnChangeScrollInfo
2013-12-11 13:04:38,178,View.Find and Replace
2013-12-11 13:04:38,178,View.OnChangeCaretLine
2013-12-11 13:04:45,178,View.OnChangeCaretLine
2013-12-11 13:04:48,178,View.Error List
2013-12-11 13:04:49,178,View.Error List
2013-12-11 13:04:49,178,View.OnChangeCaretLine
2013-12-11 13:04:54,178,View.Error List
2013-12-11 13:04:54,178,View.OnChangeCaretLine
2013-12-11 13:04:56,178,View.OnChangeCaretLine
2013-12-11 13:05:03,178,Edit.Delete
2013-12-11 13:05:04,178,View.OnChangeCaretLine
2013-12-11 13:05:05,178,Edit.Delete
2013-12-11 13:05:06,178,View.OnChangeCaretLine
2013-12-11 13:05:07,178,View.Error List
2013-12-11 13:05:07,178,View.OnChangeCaretLine
2013-12-11 13:05:12,178,View.OnChangeCaretLine
2013-12-11 13:05:16,178,Edit.CommentSelection
2013-12-11 13:05:17,178,View.OnChangeCaretLine
2013-12-11 13:05:19,178,View.OnChangeCaretLine
2013-12-11 13:05:22,178,View.OnChangeCaretLine
2013-12-11 13:05:22,178,View.Error List
2013-12-11 13:05:26,178,View.Error List
2013-12-11 13:05:28,178,View.OnChangeCaretLine
2013-12-11 13:05:29,178,View.OnChangeScrollInfo
2013-12-11 13:05:30,178,View.OnChangeScrollInfo
2013-12-11 13:05:33,178,Edit.CommentSelection
2013-12-11 13:05:34,178,View.Error List
2013-12-11 13:05:35,178,View.OnChangeCaretLine
2013-12-11 13:05:38,178,Edit.CommentSelection
2013-12-11 13:05:39,178,View.OnChangeCaretLine
2013-12-11 13:05:41,178,View.Error List
2013-12-11 13:05:42,178,View.OnChangeCaretLine
2013-12-11 13:05:53,178,View.Error List
2013-12-11 13:05:53,178,View.OnChangeCaretLine
2013-12-11 13:05:55,178,View.Error List
2013-12-11 13:06:00,178,View.OnChangeCaretLine
2013-12-11 13:06:01,178,Edit.Copy
2013-12-11 13:06:02,178,View.OnChangeCaretLine
2013-12-11 13:06:03,178,View.OnChangeCaretLine
2013-12-11 13:06:03,178,Edit.Paste
2013-12-11 13:06:04,178,View.OnChangeCaretLine
2013-12-11 13:06:04,178,View.Error List
2013-12-11 13:06:06,178,View.OnChangeCaretLine
2013-12-11 13:06:07,178,Edit.Copy
2013-12-11 13:06:07,178,View.OnChangeCaretLine
2013-12-11 13:06:08,178,View.OnChangeCaretLine
2013-12-11 13:06:08,178,Edit.Paste
2013-12-11 13:06:09,178,View.Error List
2013-12-11 13:06:09,178,View.OnChangeCaretLine
2013-12-11 13:06:20,178,View.OnChangeCaretLine
2013-12-11 13:16:39,178,View.VisualStudioBgOrFg
2013-12-11 13:26:17,178,View.OnChangeCaretLine
2013-12-11 13:26:21,178,View.Find and Replace
2013-12-11 13:26:25,178,View.Find and Replace
2013-12-11 13:26:25,178,View.OnChangeCaretLine
2013-12-12 13:47:44,178,View.Solution Explorer
2013-12-12 13:47:45,178,View.OnChangeCaretLine
2013-12-12 13:47:57,178,View.Find and Replace
2013-12-12 13:47:57,178,Edit.Find
2013-12-12 13:47:59,178,View.Find and Replace
2013-12-12 13:47:59,178,View.OnChangeCaretLine
2013-12-12 13:48:10,178,Edit.GoToDefinition
2013-12-12 13:48:22,178,View.Find and Replace
2013-12-12 13:48:26,178,View.Find and Replace
2013-12-12 13:48:28,178,View.Find and Replace
2013-12-12 13:48:29,178,View.Find and Replace
2013-12-12 13:48:30,178,View.Find and Replace
2013-12-12 13:48:31,178,View.Find and Replace
2013-12-12 13:48:32,178,View.Find and Replace
2013-12-12 13:48:33,178,View.Find and Replace
2013-12-12 13:48:34,178,View.Find and Replace
2013-12-12 13:48:36,178,View.Find and Replace
2013-12-12 13:48:48,178,Edit.GoToDefinition
2013-12-12 13:49:01,178,Edit.Find
2013-12-12 13:49:01,178,View.Find and Replace
2013-12-12 13:49:05,178,View.Find and Replace
2013-12-12 13:49:07,178,View.Find and Replace
2013-12-12 13:49:08,178,View.Find and Replace
2013-12-12 13:49:09,178,View.Find and Replace
2013-12-12 13:49:10,178,View.Find and Replace
2013-12-12 13:49:11,178,View.Find and Replace
2013-12-12 13:49:12,178,View.Find and Replace
2013-12-12 13:49:13,178,View.Find and Replace
2013-12-12 13:49:14,178,View.Find and Replace
2013-12-12 13:49:15,178,View.Find and Replace
2013-12-12 13:49:16,178,View.Find and Replace
2013-12-12 13:49:22,178,View.Find and Replace
2013-12-12 13:50:52,178,View.Find and Replace
2013-12-12 13:50:53,178,View.Find and Replace
2013-12-12 13:50:54,178,View.Find and Replace
2013-12-12 13:50:56,178,View.Find and Replace
2013-12-12 13:50:57,178,View.Find and Replace
2013-12-12 13:50:58,178,View.Find and Replace
2013-12-12 13:51:01,178,View.Find and Replace
2013-12-12 13:51:03,178,View.Find and Replace
2013-12-12 13:51:04,178,View.Find and Replace
2013-12-12 13:51:05,178,View.Find and Replace
2013-12-12 13:51:06,178,View.Find and Replace
2013-12-12 13:51:08,178,View.Find and Replace
2013-12-12 13:51:09,178,View.Find and Replace
2013-12-12 13:51:10,178,View.Find and Replace
2013-12-12 13:51:11,178,View.Find and Replace
2013-12-12 14:01:40,178,View.VisualStudioBgOrFg
2013-12-12 15:21:02,178,View.OnChangeCaretLine
2013-12-12 15:21:02,178,View.Find and Replace
2013-12-12 15:21:05,178,View.OnChangeCaretLine
2013-12-12 15:21:06,178,View.OnChangeCaretLine
2013-12-12 15:21:08,178,Edit.GoToDefinition
2013-12-12 15:21:12,178,View.Find and Replace
2013-12-12 15:21:12,178,Edit.Find
2013-12-12 15:21:13,178,View.Find and Replace
2013-12-12 15:23:28,178,View.Solution Explorer
2013-12-12 15:23:33,178,View.OnChangeCaretLine
2013-12-12 15:23:35,178,View.Solution Explorer
2013-12-12 15:23:43,178,View.Solution Explorer
2013-12-12 15:23:44,178,View.OnChangeCaretLine
2013-12-12 15:23:46,178,View.OnChangeCaretLine
2013-12-12 15:24:07,178,Edit.Copy
2013-12-12 15:24:08,178,Edit.Copy
2013-12-12 15:27:40,178,View.OnChangeCaretLine
2013-12-12 15:27:40,178,Edit.DocumentStart
2013-12-12 15:27:43,178,View.OnChangeCaretLine
2013-12-12 15:27:48,178,View.OnChangeCaretLine
2013-12-12 15:27:49,178,Edit.Copy
2013-12-12 15:27:53,178,Edit.Copy
2013-12-12 15:27:54,178,Edit.Copy
2013-12-12 15:29:16,178,View.OnChangeCaretLine
2013-12-12 15:29:19,178,View.OnChangeScrollInfo
2013-12-12 15:32:05,178,View.Find and Replace
2013-12-12 15:32:07,178,View.Find and Replace
2013-12-12 15:32:07,178,View.OnChangeCaretLine
2013-12-12 15:32:09,178,View.Find and Replace
2013-12-12 15:32:09,178,View.OnChangeCaretLine
2013-12-12 15:32:11,178,View.OnChangeCaretLine
2013-12-12 15:32:11,178,View.Find and Replace
2013-12-12 15:32:12,178,View.OnChangeCaretLine
2013-12-12 15:32:12,178,View.Find and Replace
2013-12-12 15:32:13,178,View.Find and Replace
2013-12-12 15:32:14,178,View.Find and Replace
2013-12-12 15:32:15,178,View.Find and Replace
2013-12-12 15:32:16,178,View.OnChangeCaretLine
2013-12-12 15:32:16,178,View.Find and Replace
2013-12-12 15:32:17,178,View.OnChangeCaretLine
2013-12-12 15:32:17,178,View.Find and Replace
2013-12-12 15:32:18,178,View.OnChangeCaretLine
2013-12-12 15:32:18,178,View.Find and Replace
2013-12-12 15:32:19,178,View.OnChangeCaretLine
2013-12-12 15:32:19,178,View.Find and Replace
2013-12-12 15:32:20,178,View.OnChangeCaretLine
2013-12-12 15:32:20,178,View.Find and Replace
2013-12-12 15:32:21,178,View.OnChangeCaretLine
2013-12-12 15:32:21,178,View.Find and Replace
2013-12-12 15:32:22,178,View.Find and Replace
2013-12-12 15:32:22,178,View.OnChangeCaretLine
2013-12-12 15:32:24,178,View.Find and Replace
2013-12-12 15:32:24,178,View.OnChangeCaretLine
2013-12-12 15:32:25,178,View.OnChangeCaretLine
2013-12-12 15:32:25,178,View.Find and Replace
2013-12-12 15:32:26,178,View.Find and Replace
2013-12-12 15:32:26,178,View.OnChangeCaretLine
2013-12-12 15:32:27,178,View.OnChangeCaretLine
2013-12-12 15:32:27,178,View.Find and Replace
2013-12-12 15:32:29,178,View.Find and Replace
2013-12-12 15:32:29,178,View.OnChangeCaretLine
2013-12-12 15:32:32,178,View.OnChangeCaretLine
2013-12-12 15:32:32,178,View.Find and Replace
2013-12-12 15:32:35,178,View.Find and Replace
2013-12-12 15:32:35,178,View.OnChangeCaretLine
2013-12-12 15:32:38,178,View.Find and Replace
2013-12-12 15:32:38,178,View.OnChangeCaretLine
2013-12-12 15:32:43,178,View.Find and Replace
2013-12-12 15:32:43,178,View.OnChangeCaretLine
2013-12-12 15:32:49,178,Edit.Copy
2013-12-12 15:32:51,178,Edit.Copy
2013-12-12 15:33:21,178,View.OnChangeCaretLine
2013-12-12 15:33:22,178,View.OnChangeCaretLine
2013-12-12 15:33:24,178,View.OnChangeCaretLine
2013-12-12 15:33:24,178,Edit.GoToDefinition
2013-12-12 15:33:28,178,View.OnChangeCaretLine
2013-12-12 15:33:29,178,View.OnChangeCaretLine
2013-12-12 15:33:40,178,View.OnChangeCaretLine
2013-12-12 15:33:41,178,View.OnChangeCaretLine
2013-12-12 15:33:47,178,View.OnChangeCaretLine
2013-12-12 15:35:11,178,View.OnChangeScrollInfo
2013-12-12 15:43:43,178,View.VisualStudioBgOrFg
2013-12-12 15:49:31,178,View.Find and Replace
2013-12-12 15:49:37,178,View.OnChangeCaretLine
2013-12-12 15:49:37,178,View.Find and Replace
2013-12-12 15:49:39,178,View.OnChangeCaretLine
2013-12-12 15:50:57,178,View.OnChangeScrollInfo
2013-12-12 15:52:15,178,View.OnChangeScrollInfo
2013-12-12 15:52:22,178,View.OnChangeScrollInfo
2013-12-12 15:52:27,178,View.Error List
2013-12-12 15:52:28,178,View.OnChangeCaretLine
2013-12-12 15:52:29,178,Edit.Delete
2013-12-12 16:02:43,178,View.VisualStudioBgOrFg
2013-12-12 16:17:46,178,View.Error List
2013-12-12 16:17:48,178,View.Find and Replace
2013-12-12 16:17:52,178,View.Find and Replace
2013-12-12 16:17:52,178,View.OnChangeCaretLine
2013-12-13 10:39:58,178,View.Find and Replace
2013-12-13 10:40:06,178,View.OnChangeCaretLine
2013-12-13 10:40:47,178,View.Find and Replace
2013-12-13 10:40:48,178,View.OnChangeCaretLine
2013-12-13 10:40:52,178,View.Find and Replace
2013-12-13 10:40:57,178,View.Find and Replace
2013-12-13 10:40:57,178,View.OnChangeCaretLine
2013-12-13 10:41:00,178,Edit.Copy
2013-12-13 10:41:41,178,View.OnChangeCaretLine
2013-12-13 10:51:17,178,View.VisualStudioBgOrFg
2013-12-13 11:01:04,178,View.Error List
2013-12-13 11:01:06,178,View.Find and Replace
2013-12-13 11:01:09,178,View.OnChangeCaretLine
2013-12-13 11:01:09,178,View.Find and Replace
2013-12-13 11:01:25,178,View.OnChangeCaretLine
2013-12-13 11:01:29,178,View.OnChangeCaretLine
2013-12-13 11:01:31,178,View.OnChangeCaretLine
2013-12-13 11:01:38,178,View.OnChangeCaretLine
2013-12-13 11:01:43,178,Edit.Copy
2013-12-13 11:02:31,178,View.OnChangeCaretLine
2013-12-13 11:02:36,178,View.OnChangeCaretLine
2013-12-13 11:02:37,178,View.OnChangeCaretLine
2013-12-13 11:02:38,178,View.OnChangeScrollInfo
2013-12-13 11:02:41,178,View.OnChangeScrollInfo
2013-12-13 11:02:43,178,View.OnChangeCaretLine
2013-12-13 11:02:48,178,View.OnChangeScrollInfo
2013-12-13 11:02:53,178,View.OnChangeCaretLine
2013-12-13 11:02:54,178,View.OnChangeCaretLine
2013-12-13 11:02:56,178,Edit.Copy
2013-12-13 11:13:17,178,View.VisualStudioBgOrFg
2013-12-13 12:24:24,178,View.OnChangeCaretLine
2013-12-13 12:24:57,178,View.VisualStudioBgOrFg
2013-12-13 12:26:27,178,View.OnChangeCaretLine
2013-12-13 12:26:29,178,Debug.Start
2013-12-13 12:26:29,178,Build.BuildBegin
2013-12-13 12:26:29,178,View.Output
2013-12-13 12:26:31,178,Build.BuildDone
2013-12-13 12:26:34,178,Debug.Debug Run Mode
2013-12-13 12:26:40,178,Debug.Enter Design Mode
2013-12-13 12:26:40,178,View.Find and Replace
2013-12-13 12:26:57,178,View.VisualStudioBgOrFg
2013-12-13 12:27:58,178,Build.BuildDone
2013-12-13 12:27:58,178,Debug.Start
2013-12-13 12:27:58,178,Debug.Debug Run Mode
2013-12-13 12:27:58,178,View.Output
2013-12-13 12:28:05,178,View.Solution Explorer
2013-12-13 12:28:12,178,View.OnChangeCaretLine
2013-12-13 12:28:13,178,View.OnChangeCaretLine
2013-12-13 12:28:15,178,View.OnChangeCaretLine
2013-12-13 12:28:26,178,Debug.Debug Break Mode
2013-12-13 12:28:26,178,View.OnChangeCaretLine
2013-12-13 12:28:29,178,Debug.StepOver
2013-12-13 12:28:29,178,Debug.Debug Break Mode
2013-12-13 12:28:29,178,Debug.Debug Run Mode
2013-12-13 12:28:30,178,Debug.StepOver
2013-12-13 12:28:30,178,Debug.Debug Run Mode
2013-12-13 12:28:30,178,Debug.Debug Break Mode
2013-12-13 12:28:31,178,Debug.Debug Break Mode
2013-12-13 12:28:31,178,Debug.Debug Run Mode
2013-12-13 12:28:31,178,View.OnChangeCaretLine
2013-12-13 12:28:31,178,Debug.StepOver
2013-12-13 12:28:32,178,Debug.Debug Break Mode
2013-12-13 12:28:32,178,Debug.Debug Run Mode
2013-12-13 12:28:32,178,Debug.StepOver
2013-12-13 12:28:32,178,View.OnChangeCaretLine
2013-12-13 12:28:33,178,Debug.Debug Run Mode
2013-12-13 12:28:33,178,Debug.StepOver
2013-12-13 12:28:33,178,View.OnChangeCaretLine
2013-12-13 12:28:33,178,Debug.Debug Break Mode
2013-12-13 12:28:34,178,View.OnChangeCaretLine
2013-12-13 12:28:34,178,Debug.StepOver
2013-12-13 12:28:34,178,Debug.Debug Run Mode
2013-12-13 12:28:34,178,Debug.Debug Break Mode
2013-12-13 12:28:36,178,Debug.Debug Break Mode
2013-12-13 12:28:36,178,Debug.Debug Run Mode
2013-12-13 12:28:36,178,Debug.StepOver
2013-12-13 12:28:37,178,Debug.Debug Break Mode
2013-12-13 12:28:37,178,View.OnChangeCaretLine
2013-12-13 12:28:37,178,Debug.Debug Run Mode
2013-12-13 12:28:37,178,Debug.StepOver
2013-12-13 12:28:39,178,Debug.Start
2013-12-13 12:28:39,178,Debug.Debug Run Mode
2013-12-13 12:28:40,178,Debug.Debug Break Mode
2013-12-13 12:28:40,178,View.OnChangeCaretLine
2013-12-13 12:28:45,178,Debug.StepOver
2013-12-13 12:28:45,178,Debug.Debug Run Mode
2013-12-13 12:28:46,178,Debug.Debug Break Mode
2013-12-13 12:28:54,178,View.OnChangeCaretLine
2013-12-13 12:28:55,178,View.OnChangeScrollInfo
2013-12-13 12:29:15,178,View.OnChangeCaretLine
2013-12-13 12:29:17,178,View.OnChangeScrollInfo
2013-12-13 12:29:19,178,View.Locals
2013-12-13 12:29:19,178,View.Autos
2013-12-13 12:29:23,178,View.Watch 1
2013-12-13 12:29:27,178,View.Locals
2013-12-13 12:29:32,178,View.Watch 1
2013-12-13 12:29:33,178,View.OnChangeCaretLine
2013-12-13 12:29:36,178,Edit.Copy
2013-12-13 12:29:36,178,View.OnChangeCaretLine
2013-12-13 12:29:37,178,View.Watch 1
2013-12-13 12:29:40,178,Edit.Paste
2013-12-13 12:29:53,178,View.Watch 1
2013-12-13 12:29:58,178,View.OnChangeCaretLine
2013-12-13 12:30:02,178,View.OnChangeCaretLine
2013-12-13 12:30:04,178,View.OnChangeCaretLine
2013-12-13 12:30:04,178,Edit.Copy
2013-12-13 12:30:05,178,View.OnChangeScrollInfo
2013-12-13 12:30:06,178,View.Watch 1
2013-12-13 12:30:07,178,Edit.Paste
2013-12-13 12:30:51,178,Debug.StopDebugging
2013-12-13 12:30:51,178,Debug.Enter Design Mode
2013-12-13 12:30:53,178,View.OnChangeCaretLine
2013-12-13 12:30:54,178,Edit.Copy
2013-12-13 12:30:56,178,Edit.BreakLine
2013-12-13 12:30:56,178,Edit.Paste
2013-12-13 12:31:07,178,View.OnChangeCaretLine
2013-12-13 12:31:08,178,View.OnChangeCaretLine
2013-12-13 12:33:14,178,View.OnChangeCaretLine
2013-12-13 12:33:20,178,View.Output
2013-12-13 12:33:21,178,View.Error List
2013-12-13 12:33:22,178,View.Output
2013-12-13 12:33:30,178,View.OnChangeCaretLine
2013-12-13 12:34:21,178,View.OnChangeScrollInfo
2013-12-13 12:34:22,178,Edit.InsertTab
2013-12-13 12:34:25,178,View.OnChangeCaretLine
2013-12-13 12:34:32,178,View.OnChangeCaretLine
2013-12-13 12:34:36,178,Edit.InsertTab
2013-12-13 12:34:38,178,Edit.InsertTab
2013-12-13 12:34:40,178,Edit.LineDown
2013-12-13 12:34:44,178,View.OnChangeCaretLine
2013-12-13 12:35:28,178,Build.BuildDone
2013-12-13 12:35:28,178,View.Output
2013-12-13 12:35:28,178,Build.BuildBegin
2013-12-13 12:35:28,178,Debug.Start
2013-12-13 12:35:29,178,Debug.Debug Run Mode
2013-12-13 12:35:36,178,View.OnChangeScrollInfo
2013-12-13 12:35:36,178,View.OnChangeCaretLine
2013-12-13 12:35:36,178,Debug.Debug Break Mode
2013-12-13 12:35:39,178,Debug.Debug Run Mode
2013-12-13 12:35:39,178,Debug.Start
2013-12-13 12:35:50,178,View.OnChangeCaretLine
2013-12-13 12:35:50,178,Debug.Debug Break Mode
2013-12-13 12:36:03,178,View.OnChangeCaretLine
2013-12-13 12:36:06,178,View.OnChangeCaretLine
2013-12-13 12:36:28,178,View.VisualStudioBgOrFg
2013-12-13 12:39:39,178,Debug.Enter Design Mode
2013-12-13 12:39:39,178,View.Find and Replace
2013-12-13 12:39:39,178,Debug.StopDebugging
2013-12-13 12:39:49,178,Edit.LineUp
2013-12-13 12:39:51,178,View.OnChangeScrollInfo
2013-12-13 12:39:59,178,View.OnChangeScrollInfo
2013-12-13 12:40:00,178,Edit.InsertTab
2013-12-13 12:40:05,178,Edit.InsertTab
2013-12-13 12:40:12,178,View.OnChangeCaretLine
2013-12-13 12:40:13,178,View.OnChangeCaretLine
2013-12-13 12:40:14,178,View.OnChangeScrollInfo
2013-12-13 12:40:17,178,Edit.InsertTab
2013-12-13 12:40:19,178,Edit.BreakLine
