timestamp,developer_id,message
2014-05-29 01:03:10,457,View.OnChangeCaretLine
2014-05-29 01:03:21,457,Edit.GoToDefinition
2014-05-29 01:03:21,457,View.OnChangeCaretLine
2014-05-29 01:03:21,457,View.OnChangeScrollInfo
2014-05-29 01:03:29,457,View.OnChangeCaretLine
2014-05-29 01:03:35,457,Debug.Start
2014-05-29 01:03:35,457,View.OnChangeCaretLine
2014-05-29 01:03:35,457,Build.BuildBegin
2014-05-29 01:03:38,457,View.OnChangeCaretLine
2014-05-29 01:03:38,457,View.OnChangeScrollInfo
2014-05-29 01:03:40,457,Debug.Debug Run Mode
2014-05-29 01:03:40,457,Build.BuildDone
2014-05-29 01:03:40,457,View.OnChangeCaretLine
2014-05-29 01:03:41,457,View.OnChangeScrollInfo
2014-05-29 01:03:41,457,View.OnChangeCaretLine
2014-05-29 01:03:43,457,View.OnChangeCaretLine
2014-05-29 01:03:48,457,View.OnChangeCaretLine
2014-05-29 01:03:49,457,View.OnChangeCaretLine
2014-05-29 01:03:51,457,View.OnChangeScrollInfo
2014-05-29 01:03:51,457,Debug.StopDebugging
2014-05-29 01:03:51,457,Debug.Enter Design Mode
2014-05-29 01:03:52,457,View.OnChangeCaretLine
2014-05-29 01:03:54,457,View.OnChangeCaretLine
2014-05-29 01:04:08,457,Build.BuildBegin
2014-05-29 01:04:08,457,Debug.Start
2014-05-29 01:04:16,457,Build.BuildDone
2014-05-29 01:04:16,457,Debug.Debug Run Mode
2014-05-29 01:04:16,457,View.OnChangeScrollInfo
2014-05-29 01:05:05,457,View.OnChangeCaretLine
2014-05-29 01:05:10,457,View.OnChangeCaretLine
2014-05-29 01:05:21,457,Debug.Debug Break Mode
2014-05-29 01:05:32,457,View.VisualStudioBgOrFg
2014-05-29 01:05:43,457,View.OnChangeCaretLine
2014-05-29 01:05:44,457,View.OnChangeCaretLine
2014-05-29 01:05:44,457,Debug.StepOver
2014-05-29 01:05:44,457,Debug.Debug Run Mode
2014-05-29 01:05:44,457,Debug.Debug Break Mode
2014-05-29 01:05:45,457,View.OnChangeCaretLine
2014-05-29 01:05:45,457,Debug.StepOver
2014-05-29 01:05:45,457,Debug.Debug Run Mode
2014-05-29 01:05:46,457,View.OnChangeCaretLine
2014-05-29 01:05:46,457,Debug.StepOver
2014-05-29 01:05:46,457,Debug.Debug Run Mode
2014-05-29 01:05:46,457,Debug.Debug Break Mode
2014-05-29 01:05:47,457,Debug.Debug Run Mode
2014-05-29 01:05:47,457,Debug.Debug Break Mode
2014-05-29 01:05:47,457,Debug.StepOver
2014-05-29 01:05:47,457,View.OnChangeCaretLine
2014-05-29 01:05:48,457,Debug.StepOver
2014-05-29 01:05:48,457,Debug.Debug Break Mode
2014-05-29 01:05:48,457,Debug.Debug Run Mode
2014-05-29 01:05:51,457,Debug.Start
2014-05-29 01:05:51,457,Debug.Debug Run Mode
2014-05-29 01:05:51,457,Debug.StartDebugTarget
2014-05-29 01:05:57,457,Debug.Debug Break Mode
2014-05-29 01:05:57,457,View.OnChangeCaretLine
2014-05-29 01:05:59,457,Debug.StartDebugTarget
2014-05-29 01:05:59,457,Debug.Debug Run Mode
2014-05-29 01:05:59,457,Debug.Start
2014-05-29 01:06:09,457,View.File
2014-05-29 01:06:09,457,View.OnChangeCaretLine
2014-05-29 01:06:09,457,View.OnChangeScrollInfo
2014-05-29 01:06:09,457,Debug.Debug Break Mode
2014-05-29 01:06:11,457,Debug.Start
2014-05-29 01:06:11,457,Debug.Debug Run Mode
2014-05-29 01:06:11,457,Debug.Debug Break Mode
2014-05-29 01:06:11,457,Debug.StartDebugTarget
2014-05-29 01:06:30,457,View.File
2014-05-29 01:06:30,457,Debug.Debug Break Mode
2014-05-29 01:06:32,457,Debug.Debug Run Mode
2014-05-29 01:06:32,457,Debug.Start
2014-05-29 01:06:32,457,Debug.StartDebugTarget
2014-05-29 01:07:29,457,View.OnChangeCaretLine
2014-05-29 01:07:31,457,View.OnChangeCaretLine
2014-05-29 01:07:31,457,Debug.Debug Break Mode
2014-05-29 01:07:33,457,View.OnChangeCaretLine
2014-05-29 01:07:42,457,Debug.Debug Break Mode
2014-05-29 01:07:42,457,View.OnChangeCaretLine
2014-05-29 01:07:42,457,Debug.StepOver
2014-05-29 01:07:42,457,Debug.Debug Run Mode
2014-05-29 01:07:43,457,Debug.Debug Run Mode
2014-05-29 01:07:43,457,Debug.StepOver
2014-05-29 01:07:43,457,Debug.Debug Break Mode
2014-05-29 01:07:43,457,View.OnChangeCaretLine
2014-05-29 01:07:46,457,Debug.Debug Run Mode
2014-05-29 01:07:46,457,Debug.Start
2014-05-29 01:07:46,457,Debug.StartDebugTarget
2014-05-29 01:07:47,457,View.OnChangeCaretLine
2014-05-29 01:08:50,457,View.OnChangeCaretLine
2014-05-29 01:08:51,457,View.OnChangeCaretLine
2014-05-29 01:08:51,457,Debug.Enter Design Mode
2014-05-29 01:08:51,457,View.OnChangeScrollInfo
2014-05-29 01:08:51,457,Debug.StopDebugging
2014-05-29 01:08:54,457,View.OnChangeCaretLine
2014-05-29 01:08:55,457,View.OnChangeScrollInfo
2014-05-29 01:09:25,457,View.OnChangeCaretLine
2014-05-29 01:09:59,457,View.OnChangeCaretLine
2014-05-29 01:14:56,457,View.OnChangeCaretLine
2014-05-29 01:15:03,457,View.VisualStudioBgOrFg
2014-05-29 01:15:07,457,View.OnChangeCaretLine
2014-05-29 01:15:09,457,View.File
2014-05-29 01:15:09,457,View.OnChangeScrollInfo
2014-05-29 01:15:11,457,View.File
2014-05-29 01:17:25,457,View.File
2014-05-29 01:17:30,457,View.Solution Explorer
2014-05-29 01:17:46,457,Build.BuildBegin
2014-05-29 01:17:46,457,Debug.Start
2014-05-29 01:17:54,457,Debug.Debug Run Mode
2014-05-29 01:17:54,457,Build.BuildDone
2014-05-29 01:18:17,457,View.File
2014-05-29 01:18:18,457,Debug.Debug Break Mode
2014-05-29 01:18:19,457,Debug.Debug Run Mode
2014-05-29 01:18:19,457,Debug.Start
2014-05-29 01:18:19,457,Debug.StartDebugTarget
2014-05-29 01:18:25,457,View.File
2014-05-29 01:18:25,457,View.OnChangeCaretLine
2014-05-29 01:18:25,457,View.OnChangeScrollInfo
2014-05-29 01:18:26,457,Debug.Debug Break Mode
2014-05-29 01:18:27,457,Debug.StartDebugTarget
2014-05-29 01:18:27,457,Debug.Debug Break Mode
2014-05-29 01:18:27,457,Debug.Start
2014-05-29 01:18:27,457,Debug.Debug Run Mode
2014-05-29 01:19:35,457,View.OnChangeScrollInfo
2014-05-29 01:19:35,457,View.OnChangeCaretLine
2014-05-29 01:19:35,457,Debug.Enter Design Mode
2014-05-29 01:19:36,457,View.OnChangeCaretLine
2014-05-29 01:19:38,457,View.OnChangeCaretLine
2014-05-29 01:19:40,457,View.OnChangeCaretLine
2014-05-29 01:19:41,457,View.OnChangeScrollInfo
2014-05-29 01:19:45,457,View.Solution Explorer
2014-05-29 01:19:50,457,View.File
2014-05-29 01:19:57,457,Edit.BreakLine
2014-05-29 01:19:58,457,Edit.BreakLine
2014-05-29 01:19:58,457,Edit.Undo
2014-05-29 01:19:59,457,Edit.Undo
2014-05-29 01:20:00,457,Edit.GoToDefinition
2014-05-29 01:20:03,457,Edit.BreakLine
2014-05-29 01:20:11,457,Edit.BreakLine
2014-05-29 01:20:17,457,Edit.Copy
2014-05-29 01:20:20,457,Edit.Paste
2014-05-29 01:20:21,457,Edit.Cut
2014-05-29 01:20:23,457,Edit.BreakLine
2014-05-29 01:20:32,457,Edit.Copy
2014-05-29 01:20:34,457,Edit.Paste
2014-05-29 01:20:35,457,Edit.BreakLine
2014-05-29 01:20:39,457,Edit.LineDown
2014-05-29 01:20:40,457,Edit.BreakLine
2014-05-29 01:20:44,457,Edit.LineUp
2014-05-29 01:20:45,457,Edit.LineUp
2014-05-29 01:20:47,457,Edit.LineDown
2014-05-29 01:20:50,457,Edit.LineDown
2014-05-29 01:20:51,457,Edit.LineDown
2014-05-29 01:20:52,457,Edit.LineDown
2014-05-29 01:20:53,457,Edit.BreakLine
2014-05-29 01:20:53,457,Edit.LineUp
2014-05-29 01:21:02,457,Edit.BreakLine
2014-05-29 01:21:04,457,Edit.LineUp
2014-05-29 01:21:04,457,Edit.BreakLine
2014-05-29 01:21:07,457,Edit.BreakLine
2014-05-29 01:21:10,457,Edit.BreakLine
2014-05-29 01:21:12,457,Edit.BreakLine
2014-05-29 01:21:19,457,Edit.LineUp
2014-05-29 01:21:20,457,Edit.BreakLine
2014-05-29 01:21:22,457,Edit.BreakLine
2014-05-29 01:21:23,457,Edit.BreakLine
2014-05-29 01:21:25,457,Edit.BreakLine
2014-05-29 01:21:28,457,Edit.BreakLine
2014-05-29 01:21:31,457,Edit.BreakLine
2014-05-29 01:21:36,457,Edit.LineDown
2014-05-29 01:21:40,457,Edit.BreakLine
2014-05-29 01:21:42,457,Edit.BreakLine
2014-05-29 01:21:43,457,Edit.BreakLine
2014-05-29 01:21:47,457,Edit.LineUp
2014-05-29 01:21:48,457,Edit.LineUp
2014-05-29 01:21:49,457,Edit.LineUp
2014-05-29 01:21:52,457,Edit.LineDown
2014-05-29 01:21:56,457,Edit.BreakLine
2014-05-29 01:21:59,457,Edit.LineDown
2014-05-29 01:22:00,457,Edit.BreakLine
2014-05-29 01:22:01,457,Edit.LineDown
2014-05-29 01:22:02,457,Edit.LineUp
2014-05-29 01:22:07,457,Edit.Copy
2014-05-29 01:22:08,457,Edit.Paste
2014-05-29 01:22:09,457,Edit.GoToDefinition
2014-05-29 01:22:22,457,Build.BuildBegin
2014-05-29 01:22:22,457,Debug.Start
2014-05-29 01:22:30,457,Debug.Debug Run Mode
2014-05-29 01:22:30,457,Build.BuildDone
2014-05-29 01:22:33,457,View.VisualStudioBgOrFg
2014-05-29 01:24:36,457,Debug.Enter Design Mode
2014-05-29 01:25:16,457,Build.BuildBegin
2014-05-29 01:25:16,457,Debug.Start
2014-05-29 01:25:25,457,Debug.Debug Run Mode
2014-05-29 01:25:25,457,Build.BuildDone
2014-05-29 01:25:57,457,View.File
2014-05-29 01:25:58,457,Debug.Debug Break Mode
2014-05-29 01:25:59,457,Debug.Start
2014-05-29 01:25:59,457,Debug.StartDebugTarget
2014-05-29 01:25:59,457,Debug.Debug Run Mode
2014-05-29 01:26:33,457,View.VisualStudioBgOrFg
2014-05-29 01:26:35,457,Debug.Enter Design Mode
2014-05-29 01:27:04,457,View.File
2014-05-29 01:27:22,457,Edit.Copy
2014-05-29 01:27:26,457,Edit.Paste
2014-05-29 01:27:26,457,Edit.BreakLine
2014-05-29 01:27:38,457,Edit.Copy
2014-05-29 01:27:39,457,Edit.Paste
2014-05-29 01:27:46,457,Edit.Copy
2014-05-29 01:27:49,457,Edit.Paste
2014-05-29 01:28:04,457,Edit.BreakLine
2014-05-29 01:28:11,457,Edit.Copy
2014-05-29 01:28:12,457,Edit.Paste
2014-05-29 01:28:18,457,Edit.BreakLine
2014-05-29 01:28:19,457,Edit.BreakLine
2014-05-29 01:28:22,457,Edit.Cut
2014-05-29 01:28:23,457,Edit.Paste
2014-05-29 01:28:24,457,Edit.BreakLine
2014-05-29 01:28:26,457,Edit.BreakLine
2014-05-29 01:28:29,457,Edit.Copy
2014-05-29 01:28:40,457,Edit.Paste
2014-05-29 01:28:40,457,Edit.BreakLine
2014-05-29 01:28:43,457,Edit.Paste
2014-05-29 01:28:43,457,Edit.BreakLine
2014-05-29 01:28:56,457,Edit.Copy
2014-05-29 01:28:59,457,Edit.BreakLine
2014-05-29 01:29:00,457,Edit.Paste
2014-05-29 01:29:02,457,Debug.Start
2014-05-29 01:29:02,457,Build.BuildBegin
2014-05-29 01:29:11,457,Build.BuildDone
2014-05-29 01:29:12,457,Debug.Debug Run Mode
2014-05-29 01:29:32,457,Debug.Debug Break Mode
2014-05-29 01:29:32,457,View.File
2014-05-29 01:29:33,457,Debug.StartDebugTarget
2014-05-29 01:29:33,457,Debug.Debug Run Mode
2014-05-29 01:29:33,457,Debug.Start
2014-05-29 01:30:11,457,Debug.StopDebugging
2014-05-29 01:30:11,457,Debug.Enter Design Mode
2014-05-29 01:30:12,457,View.File
2014-05-29 01:30:23,457,Edit.GoToDefinition
2014-05-29 01:30:57,457,Edit.Copy
2014-05-29 01:31:13,457,Edit.BreakLine
2014-05-29 01:31:13,457,Edit.Paste
2014-05-29 01:31:15,457,Edit.Undo
2014-05-29 01:31:16,457,Edit.Undo
2014-05-29 01:31:17,457,Edit.Undo
2014-05-29 01:31:23,457,Edit.BreakLine
2014-05-29 01:31:25,457,View.Find Symbol Results
2014-05-29 01:31:25,457,Edit.GoToDefinition
2014-05-29 01:31:26,457,View.File
2014-05-29 01:31:28,457,Edit.GoToDefinition
2014-05-29 01:31:28,457,View.Find Symbol Results
2014-05-29 01:31:29,457,View.File
2014-05-29 01:31:31,457,View.Find Symbol Results
2014-05-29 01:31:31,457,Edit.GoToDefinition
2014-05-29 01:31:32,457,View.File
2014-05-29 01:31:34,457,Edit.Cut
2014-05-29 01:31:35,457,Edit.Undo
2014-05-29 01:31:36,457,Edit.Undo
2014-05-29 01:31:38,457,Edit.Redo
2014-05-29 01:31:40,457,Edit.Redo
2014-05-29 01:31:40,457,Edit.Undo
2014-05-29 01:31:43,457,Edit.GoToDefinition
2014-05-29 01:31:52,457,Edit.Copy
2014-05-29 01:31:54,457,Edit.Paste
2014-05-29 01:32:00,457,Edit.BreakLine
2014-05-29 01:32:01,457,Edit.BreakLine
2014-05-29 01:32:13,457,Debug.Start
2014-05-29 01:32:13,457,Build.BuildBegin
2014-05-29 01:32:21,457,Debug.Debug Run Mode
2014-05-29 01:32:21,457,Build.BuildDone
2014-05-29 01:32:33,457,View.VisualStudioBgOrFg
2014-05-29 01:32:55,457,Debug.Enter Design Mode
2014-05-29 01:33:32,457,View.Find Symbol Results
2014-05-29 01:33:32,457,File.Exit
2014-05-30 02:14:09,457,View.VisualStudioBgOrFg
2014-05-30 02:45:26,457,View.OnChangeCaretLine
2014-05-30 02:45:26,457,View.File
2014-05-30 02:45:27,457,View.OnChangeScrollInfo
2014-05-30 02:45:27,457,View.OnChangeCaretLine
2014-05-30 02:45:28,457,View.OnChangeScrollInfo
2014-05-30 02:45:28,457,View.File
2014-05-30 02:45:29,457,View.OnChangeCaretLine
2014-05-30 02:45:29,457,View.OnChangeScrollInfo
2014-05-30 02:45:31,457,View.OnChangeCaretLine
2014-05-30 02:45:32,457,View.OnChangeCaretLine
2014-05-30 02:46:40,457,View.VisualStudioBgOrFg
2014-05-30 02:48:02,457,View.OnChangeCaretLine
2014-05-30 02:48:05,457,View.OnChangeCaretLine
2014-05-30 02:48:07,457,View.Solution Explorer
2014-05-30 02:48:33,457,View.File
2014-05-30 02:48:35,457,View.File
2014-05-30 02:48:38,457,View.File
2014-05-30 02:48:39,457,View.Solution Explorer
2014-05-30 02:48:41,457,View.File
2014-05-30 02:48:43,457,View.File
2014-05-30 02:48:46,457,View.OnChangeCaretLine
2014-05-30 02:48:52,457,View.Solution Explorer
2014-05-30 02:49:03,457,View.ViewCode
2014-05-30 02:49:03,457,View.File
2014-05-30 02:49:03,457,View.OnChangeCaretLine
2014-05-30 02:49:04,457,View.Solution Explorer
2014-05-30 02:49:06,457,View.File
2014-05-30 02:49:10,457,View.File
2014-05-30 02:49:10,457,View.OnChangeScrollInfo
2014-05-30 02:49:10,457,View.OnChangeCaretLine
2014-05-30 02:49:13,457,View.File
2014-05-30 02:49:13,457,View.OnChangeCaretLine
2014-05-30 02:49:16,457,View.OnChangeCaretLine
2014-05-30 02:49:19,457,View.OnChangeCaretLine
2014-05-30 02:49:20,457,Edit.GoToDefinition
2014-05-30 02:49:21,457,View.File
2014-05-30 02:49:21,457,View.OnChangeCaretLine
2014-05-30 02:49:21,457,View.OnChangeScrollInfo
2014-05-30 02:49:30,457,View.OnChangeCaretLine
2014-05-30 02:49:39,457,View.File
2014-05-30 02:49:42,457,Edit.GoToDefinition
2014-05-30 02:49:43,457,View.File
2014-05-30 02:49:43,457,View.OnChangeScrollInfo
2014-05-30 02:49:43,457,View.OnChangeCaretLine
2014-05-30 02:49:52,457,View.NavigateBackward
2014-05-30 02:49:52,457,View.File
2014-05-30 02:49:56,457,Edit.GoToDefinition
2014-05-30 02:50:19,457,View.Object Browser
2014-05-30 02:50:30,457,View.File
2014-05-30 02:50:32,457,View.Object Browser
2014-05-30 02:50:44,457,View.File
2014-05-30 02:50:47,457,View.File
2014-05-30 02:50:47,457,Edit.GoToDefinition
2014-05-30 02:50:52,457,View.File
2014-05-30 02:51:00,457,View.OnChangeCaretLine
2014-05-30 02:51:02,457,Edit.Copy
2014-05-30 02:51:10,457,View.VisualStudioBgOrFg
2014-05-30 02:51:16,457,View.OnChangeCaretLine
2014-05-30 02:51:17,457,View.File
2014-05-30 02:51:17,457,Edit.GoToDefinition
2014-05-30 02:51:17,457,View.OnChangeScrollInfo
2014-05-30 02:51:17,457,View.OnChangeCaretLine
2014-05-30 02:51:19,457,View.OnChangeCaretLine
2014-05-30 02:51:22,457,View.Sando Search
2014-05-30 02:51:27,457,View.File
2014-05-30 02:51:27,457,View.OnChangeCaretLine
2014-05-30 02:51:28,457,View.OnChangeCaretLine
2014-05-30 02:51:29,457,View.OnChangeScrollInfo
2014-05-30 02:51:29,457,View.OnChangeCaretLine
2014-05-30 02:51:29,457,Edit.GoToDefinition
2014-05-30 02:51:32,457,View.OnChangeCaretLine
2014-05-30 02:51:35,457,View.OnChangeCaretLine
2014-05-30 02:51:37,457,View.Sando Search
2014-05-30 02:51:44,457,View.File
2014-05-30 02:51:44,457,View.OnChangeCaretLine
2014-05-30 02:51:51,457,View.OnChangeCaretLine
2014-05-30 02:51:52,457,Edit.GoToDefinition
2014-05-30 02:51:52,457,View.OnChangeCaretLine
2014-05-30 02:51:52,457,View.OnChangeScrollInfo
2014-05-30 02:52:10,457,View.OnChangeScrollInfo
2014-05-30 02:52:13,457,View.OnChangeScrollInfo
2014-05-30 02:52:13,457,View.OnChangeCaretLine
2014-05-30 02:52:13,457,View.NavigateBackward
2014-05-30 02:52:16,457,View.OnChangeScrollInfo
2014-05-30 02:52:18,457,View.File
2014-05-30 02:52:20,457,View.OnChangeCaretLine
2014-05-30 02:52:20,457,View.OnChangeScrollInfo
2014-05-30 02:52:20,457,View.File
2014-05-30 02:52:22,457,View.File
2014-05-30 02:53:10,457,View.File
2014-05-30 02:53:11,457,View.OnChangeCaretLine
2014-05-30 02:53:11,457,View.OnChangeScrollInfo
2014-05-30 02:53:12,457,View.File
2014-05-30 02:53:13,457,Edit.GoToDefinition
2014-05-30 02:53:13,457,View.File
2014-05-30 02:53:13,457,View.OnChangeScrollInfo
2014-05-30 02:53:13,457,View.OnChangeCaretLine
2014-05-30 02:53:33,457,View.OnChangeCaretLine
2014-05-30 02:53:37,457,View.OnChangeCaretLine
2014-05-30 02:53:46,457,View.OnChangeCaretLine
2014-05-30 02:53:46,457,View.OnChangeScrollInfo
2014-05-30 02:53:46,457,Edit.GoToDefinition
2014-05-30 02:53:48,457,View.OnChangeCaretLine
2014-05-30 02:53:57,457,View.Sando Search
2014-05-30 02:54:02,457,View.OnChangeCaretLine
2014-05-30 02:54:02,457,View.File
2014-05-30 02:54:15,457,View.Sando Search
2014-05-30 02:54:28,457,View.File
2014-05-30 02:54:28,457,View.OnChangeCaretLine
2014-05-30 02:54:30,457,View.OnChangeCaretLine
2014-05-30 02:54:36,457,View.File
2014-05-30 02:54:57,457,View.File
2014-05-30 02:54:58,457,View.OnChangeScrollInfo
2014-05-30 02:54:58,457,View.OnChangeCaretLine
2014-05-30 02:54:58,457,View.File
2014-05-30 02:55:02,457,View.File
2014-05-30 02:55:04,457,View.File
2014-05-30 02:55:05,457,View.File
2014-05-30 02:55:32,457,Edit.BreakLine
2014-05-30 02:55:34,457,Edit.BreakLine
2014-05-30 02:55:43,457,View.File
2014-05-30 02:55:44,457,View.OnChangeCaretLine
2014-05-30 02:55:45,457,View.OnChangeScrollInfo
2014-05-30 02:55:46,457,View.OnChangeScrollInfo
2014-05-30 02:55:47,457,View.OnChangeScrollInfo
2014-05-30 02:55:48,457,View.OnChangeCaretLine
2014-05-30 02:55:50,457,Edit.Cut
2014-05-30 02:55:50,457,View.OnChangeCaretLine
2014-05-30 02:55:51,457,View.OnChangeCaretLine
2014-05-30 02:55:52,457,View.OnChangeScrollInfo
2014-05-30 02:55:55,457,View.OnChangeCaretLine
2014-05-30 02:55:56,457,Edit.BreakLine
2014-05-30 02:56:05,457,View.OnChangeScrollInfo
2014-05-30 02:56:05,457,Edit.BreakLine
2014-05-30 02:56:07,457,View.OnChangeCaretLine
2014-05-30 02:56:08,457,Edit.BreakLine
2014-05-30 02:56:15,457,Edit.Copy
2014-05-30 02:56:16,457,View.OnChangeScrollInfo
2014-05-30 02:56:17,457,View.OnChangeScrollInfo
2014-05-30 02:56:18,457,View.OnChangeCaretLine
2014-05-30 02:56:20,457,Edit.BreakLine
2014-05-30 02:56:22,457,Edit.BreakLine
2014-05-30 02:56:23,457,View.Solution Explorer
2014-05-30 02:56:23,457,Edit.Paste
2014-05-30 02:56:25,457,View.File
2014-05-30 02:56:25,457,View.OnChangeCaretLine
2014-05-30 02:56:28,457,Edit.BreakLine
2014-05-30 02:56:28,457,Edit.LineDown
2014-05-30 02:56:29,457,Edit.BreakLine
2014-05-30 02:56:30,457,Edit.Paste
2014-05-30 02:56:31,457,Edit.BreakLine
2014-05-30 02:56:32,457,Edit.BreakLine
2014-05-30 02:56:35,457,View.OnChangeCaretLine
2014-05-30 02:56:35,457,Edit.Copy
2014-05-30 02:56:36,457,Edit.Paste
2014-05-30 02:56:36,457,View.OnChangeCaretLine
2014-05-30 02:56:37,457,Edit.Undo
2014-05-30 02:56:38,457,Edit.Paste
2014-05-30 02:56:39,457,View.OnChangeCaretLine
2014-05-30 02:56:40,457,Edit.Copy
2014-05-30 02:56:41,457,View.File
2014-05-30 02:56:42,457,Edit.Paste
2014-05-30 02:56:44,457,View.File
2014-05-30 02:56:44,457,View.OnChangeCaretLine
2014-05-30 02:56:45,457,View.OnChangeCaretLine
2014-05-30 02:56:48,457,Edit.BreakLine
2014-05-30 02:57:00,457,View.File
2014-05-30 02:57:07,457,View.OnChangeCaretLine
2014-05-30 02:57:08,457,View.OnChangeScrollInfo
2014-05-30 02:57:09,457,View.OnChangeScrollInfo
2014-05-30 02:57:19,457,View.OnChangeScrollInfo
2014-05-30 02:57:21,457,View.OnChangeCaretLine
2014-05-30 02:57:23,457,View.OnChangeScrollInfo
2014-05-30 02:57:26,457,View.OnChangeScrollInfo
2014-05-30 02:57:28,457,View.OnChangeScrollInfo
2014-05-30 02:57:29,457,View.OnChangeScrollInfo
2014-05-30 02:57:34,457,View.OnChangeScrollInfo
2014-05-30 02:57:35,457,View.OnChangeScrollInfo
2014-05-30 02:57:36,457,View.OnChangeCaretLine
2014-05-30 02:57:39,457,Edit.Cut
2014-05-30 02:57:46,457,View.OnChangeScrollInfo
2014-05-30 02:57:48,457,View.OnChangeCaretLine
2014-05-30 02:57:48,457,View.OnChangeScrollInfo
2014-05-30 02:57:50,457,View.OnChangeScrollInfo
2014-05-30 02:57:54,457,View.OnChangeCaretLine
2014-05-30 03:02:40,457,View.VisualStudioBgOrFg
2014-05-30 03:03:01,457,View.OnChangeCaretLine
2014-05-30 03:03:02,457,View.OnChangeCaretLine
2014-05-30 03:03:39,457,View.File
2014-05-30 03:03:48,457,View.File
2014-05-30 03:03:48,457,View.OnChangeScrollInfo
2014-05-30 03:03:48,457,View.OnChangeCaretLine
2014-05-30 03:03:48,457,Edit.GoToDefinition
2014-05-30 03:05:27,457,View.OnChangeCaretLine
2014-05-30 03:05:34,457,View.OnChangeCaretLine
2014-05-30 03:05:34,457,Edit.GoToDefinition
2014-05-30 03:05:54,457,View.OnChangeCaretLine
2014-05-30 03:05:55,457,Edit.GoToDefinition
2014-05-30 03:05:55,457,View.File
2014-05-30 03:05:55,457,View.OnChangeCaretLine
2014-05-30 03:06:01,457,View.File
2014-05-30 03:06:51,457,View.OnChangeCaretLine
2014-05-30 03:06:52,457,View.OnChangeScrollInfo
2014-05-30 03:06:52,457,Edit.GoToDefinition
2014-05-30 03:06:52,457,View.OnChangeCaretLine
2014-05-30 03:06:53,457,View.OnChangeCaretLine
2014-05-30 03:08:05,457,View.OnChangeCaretLine
2014-05-30 03:08:16,457,Edit.GoToDefinition
2014-05-30 03:08:16,457,View.OnChangeCaretLine
2014-05-30 03:08:16,457,View.File
2014-05-30 03:08:16,457,View.OnChangeScrollInfo
2014-05-30 03:08:18,457,View.File
2014-05-30 03:08:22,457,Edit.GoToDefinition
2014-05-30 03:08:22,457,View.OnChangeCaretLine
2014-05-30 03:08:23,457,View.OnChangeCaretLine
2014-05-30 03:08:24,457,View.OnChangeCaretLine
2014-05-30 03:08:24,457,Edit.GoToDefinition
2014-05-30 03:08:27,457,View.OnChangeCaretLine
2014-05-30 03:08:28,457,View.Navigation Context Window
2014-05-30 03:08:30,457,View.Sando Search
2014-05-30 03:08:32,457,View.File
2014-05-30 03:08:32,457,View.OnChangeCaretLine
2014-05-30 03:08:33,457,View.OnChangeCaretLine
2014-05-30 03:08:34,457,Edit.Copy
2014-05-30 03:08:35,457,View.Sando Search
2014-05-30 03:08:39,457,View.Sando Search
2014-05-30 03:08:39,457,View.File
2014-05-30 03:08:39,457,View.OnChangeScrollInfo
2014-05-30 03:08:39,457,View.OnChangeCaretLine
2014-05-30 03:08:40,457,View.File
2014-05-30 03:08:44,457,View.Sando Search
2014-05-30 03:08:51,457,View.OnChangeScrollInfo
2014-05-30 03:08:51,457,View.File
2014-05-30 03:08:54,457,View.OnChangeScrollInfo
2014-05-30 03:08:58,457,View.OnChangeScrollInfo
2014-05-30 03:08:59,457,View.OnChangeScrollInfo
2014-05-30 03:09:00,457,View.OnChangeScrollInfo
2014-05-30 03:09:01,457,View.OnChangeScrollInfo
2014-05-30 03:09:09,457,View.OnChangeCaretLine
2014-05-30 03:09:11,457,View.OnChangeScrollInfo
2014-05-30 03:09:16,457,View.File
2014-05-30 03:09:25,457,View.OnChangeCaretLine
2014-05-30 03:09:25,457,View.OnChangeScrollInfo
2014-05-30 03:09:25,457,View.File
2014-05-30 03:09:25,457,Edit.GoToDefinition
2014-05-30 03:09:35,457,Edit.Copy
2014-05-30 03:09:37,457,View.File
2014-05-30 03:09:43,457,View.OnChangeScrollInfo
2014-05-30 03:09:45,457,View.OnChangeCaretLine
2014-05-30 03:09:49,457,View.OnChangeCaretLine
2014-05-30 03:09:53,457,View.OnChangeCaretLine
2014-05-30 03:09:54,457,View.OnChangeScrollInfo
2014-05-30 03:09:56,457,View.OnChangeScrollInfo
2014-05-30 03:09:57,457,View.OnChangeScrollInfo
2014-05-30 03:09:58,457,View.OnChangeCaretLine
2014-05-30 03:09:59,457,Edit.BreakLine
2014-05-30 03:10:16,457,Edit.BreakLine
2014-05-30 03:10:17,457,Edit.LineUp
2014-05-30 03:10:17,457,Edit.Paste
2014-05-30 03:10:17,457,Edit.BreakLine
2014-05-30 03:10:24,457,View.File
2014-05-30 03:10:28,457,Edit.Copy
2014-05-30 03:10:29,457,View.File
2014-05-30 03:10:31,457,View.File
2014-05-30 03:10:33,457,Edit.Paste
2014-05-30 03:10:34,457,View.OnChangeCaretLine
2014-05-30 03:10:43,457,View.OnChangeCaretLine
2014-05-30 03:10:46,457,Edit.BreakLine
2014-05-30 03:10:47,457,View.OnChangeCaretLine
2014-05-30 03:10:48,457,View.OnChangeCaretLine
2014-05-30 03:10:51,457,View.File
2014-05-30 03:10:52,457,View.OnChangeCaretLine
2014-05-30 03:10:53,457,View.OnChangeCaretLine
2014-05-30 03:10:53,457,Edit.GoToDefinition
