timestamp,developer_id,message
2014-11-14 14:40:51,2764,Debug.Start
2014-11-14 14:40:51,2764,Debug.Debug Run Mode
2014-11-14 14:40:52,2764,Debug.StartDebugTarget
2014-11-14 14:40:52,2764,Debug.Start
2014-11-14 14:40:52,2764,Debug.Debug Run Mode
2014-11-14 14:40:53,2764,Debug.StartDebugTarget
2014-11-14 14:40:53,2764,Debug.Start
2014-11-14 14:40:55,2764,View.OnChangeScrollInfo
2014-11-14 14:40:55,2764,Debug.Debug Break Mode
2014-11-14 14:40:55,2764,View.OnChangeCaretLine
2014-11-14 14:41:00,2764,Debug.Debug Break Mode
2014-11-14 14:41:00,2764,View.OnChangeScrollInfo
2014-11-14 14:41:00,2764,Debug.Debug Run Mode
2014-11-14 14:41:00,2764,View.OnChangeCaretLine
2014-11-14 14:41:00,2764,Debug.Start
2014-11-14 14:41:02,2764,Debug.Start
2014-11-14 14:41:02,2764,Debug.Debug Run Mode
2014-11-14 14:41:02,2764,View.OnChangeScrollInfo
2014-11-14 14:41:02,2764,View.OnChangeCaretLine
2014-11-14 14:41:02,2764,Debug.Debug Break Mode
2014-11-14 14:41:03,2764,Debug.Debug Run Mode
2014-11-14 14:41:03,2764,Debug.Start
2014-11-14 14:41:03,2764,View.OnChangeScrollInfo
2014-11-14 14:41:03,2764,Debug.Debug Break Mode
2014-11-14 14:41:03,2764,View.OnChangeCaretLine
2014-11-14 14:41:04,2764,View.OnChangeScrollInfo
2014-11-14 14:41:04,2764,View.OnChangeCaretLine
2014-11-14 14:41:04,2764,Debug.Debug Run Mode
2014-11-14 14:41:04,2764,Debug.Start
2014-11-14 14:41:04,2764,Debug.Debug Break Mode
2014-11-14 14:41:05,2764,Debug.Start
2014-11-14 14:41:05,2764,Debug.Debug Break Mode
2014-11-14 14:41:05,2764,Debug.Debug Run Mode
2014-11-14 14:41:09,2764,View.OnChangeScrollInfo
2014-11-14 14:41:09,2764,Debug.Debug Break Mode
2014-11-14 14:41:09,2764,View.OnChangeCaretLine
2014-11-14 14:41:16,2764,View.OnChangeCaretLine
2014-11-14 14:41:17,2764,Debug.ToggleBreakpoint
2014-11-14 14:41:18,2764,Debug.ToggleBreakpoint
2014-11-14 14:41:19,2764,Debug.ToggleBreakpoint
2014-11-14 14:41:21,2764,View.OnChangeScrollInfo
2014-11-14 14:41:21,2764,Debug.Debug Break Mode
2014-11-14 14:41:21,2764,Debug.Start
2014-11-14 14:41:21,2764,Debug.Debug Run Mode
2014-11-14 14:41:21,2764,View.OnChangeCaretLine
2014-11-14 14:41:21,2764,Debug.StartDebugTarget
2014-11-14 14:41:26,2764,View.OnChangeScrollInfo
2014-11-14 14:41:26,2764,View.OnChangeCaretLine
2014-11-14 14:41:26,2764,Debug.Debug Break Mode
2014-11-14 14:41:26,2764,Debug.Start
2014-11-14 14:41:26,2764,Debug.Debug Run Mode
2014-11-14 14:41:30,2764,Debug.Debug Break Mode
2014-11-14 14:41:30,2764,View.OnChangeScrollInfo
2014-11-14 14:41:30,2764,Debug.Debug Run Mode
2014-11-14 14:41:30,2764,Debug.Start
2014-11-14 14:41:30,2764,View.OnChangeCaretLine
2014-11-14 14:41:31,2764,Debug.Start
2014-11-14 14:41:31,2764,Debug.Debug Break Mode
2014-11-14 14:41:31,2764,Debug.Debug Run Mode
2014-11-14 14:41:31,2764,View.OnChangeCaretLine
2014-11-14 14:41:31,2764,View.OnChangeScrollInfo
2014-11-14 14:41:33,2764,Debug.Debug Run Mode
2014-11-14 14:41:33,2764,Debug.Start
2014-11-14 14:41:33,2764,Debug.Debug Break Mode
2014-11-14 14:41:33,2764,View.OnChangeCaretLine
2014-11-14 14:41:33,2764,View.OnChangeScrollInfo
2014-11-14 14:41:34,2764,View.OnChangeCaretLine
2014-11-14 14:41:34,2764,Debug.Start
2014-11-14 14:41:34,2764,Debug.Debug Break Mode
2014-11-14 14:41:34,2764,Debug.Debug Run Mode
2014-11-14 14:41:35,2764,Debug.Start
2014-11-14 14:41:35,2764,Debug.Debug Break Mode
2014-11-14 14:41:35,2764,Debug.Debug Run Mode
2014-11-14 14:41:36,2764,Debug.Debug Run Mode
2014-11-14 14:41:36,2764,Debug.Start
2014-11-14 14:41:44,2764,View.OnChangeScrollInfo
2014-11-14 14:41:44,2764,View.File
2014-11-14 14:41:44,2764,View.OnChangeCaretLine
2014-11-14 14:41:44,2764,Debug.Debug Break Mode
2014-11-14 14:42:01,2764,Debug.Start
2014-11-14 14:42:01,2764,View.OnChangeCaretLine
2014-11-14 14:42:01,2764,Debug.StartDebugTarget
2014-11-14 14:42:01,2764,Debug.Debug Run Mode
2014-11-14 14:42:01,2764,Debug.Debug Break Mode
2014-11-14 14:42:09,2764,View.Watch 1
2014-11-14 14:42:26,2764,Debug.StartDebugTarget
2014-11-14 14:42:26,2764,Debug.Debug Break Mode
2014-11-14 14:42:26,2764,Debug.Debug Run Mode
2014-11-14 14:42:26,2764,View.File
2014-11-14 14:42:26,2764,Debug.Start
2014-11-14 14:42:31,2764,View.Watch 1
2014-11-14 14:42:40,2764,Debug.Start
2014-11-14 14:42:40,2764,Debug.Debug Run Mode
2014-11-14 14:42:40,2764,Debug.StartDebugTarget
2014-11-14 14:42:49,2764,Debug.Debug Break Mode
2014-11-14 14:42:49,2764,View.OnChangeCaretLine
2014-11-14 14:42:49,2764,View.File
2014-11-14 14:42:58,2764,View.File
2014-11-14 14:42:59,2764,View.File
2014-11-14 14:43:11,2764,Debug.Debug Run Mode
2014-11-14 14:43:11,2764,Debug.Start
2014-11-14 14:43:11,2764,Debug.Debug Break Mode
2014-11-14 14:43:11,2764,View.OnChangeCaretLine
2014-11-14 14:43:11,2764,Debug.StartDebugTarget
2014-11-14 14:43:12,2764,Debug.Start
2014-11-14 14:43:12,2764,Debug.StartDebugTarget
2014-11-14 14:43:12,2764,Debug.Debug Break Mode
2014-11-14 14:43:12,2764,Debug.Debug Run Mode
2014-11-14 14:43:13,2764,Debug.StartDebugTarget
2014-11-14 14:43:13,2764,Debug.Start
2014-11-14 14:43:13,2764,Debug.Debug Run Mode
2014-11-14 14:43:19,2764,Debug.Debug Break Mode
2014-11-14 14:43:19,2764,View.OnChangeScrollInfo
2014-11-14 14:43:19,2764,View.OnChangeCaretLine
2014-11-14 14:43:22,2764,Debug.StartDebugTarget
2014-11-14 14:43:22,2764,View.OnChangeScrollInfo
2014-11-14 14:43:22,2764,View.OnChangeCaretLine
2014-11-14 14:43:22,2764,Debug.Start
2014-11-14 14:43:22,2764,Debug.Debug Run Mode
2014-11-14 14:43:22,2764,Debug.Debug Break Mode
2014-11-14 14:43:29,2764,Debug.Start
2014-11-14 14:43:29,2764,Debug.Debug Run Mode
2014-11-14 14:43:29,2764,View.OnChangeScrollInfo
2014-11-14 14:43:29,2764,View.OnChangeCaretLine
2014-11-14 14:43:29,2764,Debug.StartDebugTarget
2014-11-14 14:43:29,2764,Debug.Debug Break Mode
2014-11-14 14:43:33,2764,Debug.Start
2014-11-14 14:43:33,2764,Debug.StartDebugTarget
2014-11-14 14:43:33,2764,Debug.Debug Break Mode
2014-11-14 14:43:33,2764,Debug.Debug Run Mode
2014-11-14 14:43:37,2764,Debug.Debug Break Mode
2014-11-14 14:43:37,2764,Debug.Debug Run Mode
2014-11-14 14:43:37,2764,Debug.Start
2014-11-14 14:43:37,2764,View.OnChangeCaretLine
2014-11-14 14:43:37,2764,Debug.StartDebugTarget
2014-11-14 14:43:37,2764,View.OnChangeScrollInfo
2014-11-14 14:43:39,2764,View.Watch 1
2014-11-14 14:43:47,2764,View.File
2014-11-14 14:43:47,2764,Debug.StartDebugTarget
2014-11-14 14:43:47,2764,Debug.Start
2014-11-14 14:43:47,2764,Debug.Debug Run Mode
2014-11-14 14:43:47,2764,Debug.Debug Break Mode
2014-11-14 14:43:57,2764,View.OnChangeScrollInfo
2014-11-14 14:44:05,2764,View.OnChangeScrollInfo
2014-11-14 14:44:16,2764,View.OnChangeScrollInfo
2014-11-14 14:44:20,2764,Debug.Debug Break Mode
2014-11-14 14:44:20,2764,Debug.StartDebugTarget
2014-11-14 14:44:20,2764,Debug.Start
2014-11-14 14:44:20,2764,Debug.Debug Run Mode
2014-11-14 14:44:23,2764,Debug.Start
2014-11-14 14:44:23,2764,Debug.Debug Run Mode
2014-11-14 14:44:23,2764,Debug.Debug Break Mode
2014-11-14 14:44:23,2764,View.OnChangeScrollInfo
2014-11-14 14:44:23,2764,View.OnChangeCaretLine
2014-11-14 14:44:23,2764,Debug.StartDebugTarget
2014-11-14 14:44:30,2764,View.OnChangeScrollInfo
2014-11-14 14:44:34,2764,View.OnChangeScrollInfo
2014-11-14 14:44:35,2764,View.OnChangeScrollInfo
2014-11-14 14:44:35,2764,Debug.StartDebugTarget
2014-11-14 14:44:35,2764,Debug.Debug Run Mode
2014-11-14 14:44:35,2764,View.OnChangeCaretLine
2014-11-14 14:44:35,2764,View.File
2014-11-14 14:44:35,2764,Debug.Start
2014-11-14 14:44:35,2764,Debug.Debug Break Mode
2014-11-14 14:44:39,2764,Debug.Debug Break Mode
2014-11-14 14:44:39,2764,Debug.Start
2014-11-14 14:44:39,2764,Debug.Debug Run Mode
2014-11-14 14:44:39,2764,Debug.StartDebugTarget
2014-11-14 14:44:40,2764,View.OnChangeCaretLine
2014-11-14 14:44:40,2764,Debug.Debug Run Mode
2014-11-14 14:44:40,2764,Debug.Start
2014-11-14 14:44:40,2764,Debug.Debug Break Mode
2014-11-14 14:44:40,2764,View.OnChangeScrollInfo
2014-11-14 14:44:40,2764,Debug.StartDebugTarget
2014-11-14 14:44:41,2764,Debug.Start
2014-11-14 14:44:41,2764,View.OnChangeCaretLine
2014-11-14 14:44:41,2764,Debug.Debug Run Mode
2014-11-14 14:44:41,2764,Debug.Debug Break Mode
2014-11-14 14:44:41,2764,View.OnChangeScrollInfo
2014-11-14 14:44:41,2764,Debug.StartDebugTarget
2014-11-14 14:44:42,2764,View.OnChangeCaretLine
2014-11-14 14:44:42,2764,Debug.Start
2014-11-14 14:44:42,2764,Debug.Debug Run Mode
2014-11-14 14:44:42,2764,Debug.Debug Break Mode
2014-11-14 14:44:42,2764,View.OnChangeScrollInfo
2014-11-14 14:44:42,2764,Debug.StartDebugTarget
2014-11-14 14:44:43,2764,View.File
2014-11-14 14:44:43,2764,Debug.StartDebugTarget
2014-11-14 14:44:43,2764,View.OnChangeCaretLine
2014-11-14 14:44:43,2764,Debug.Debug Break Mode
2014-11-14 14:44:43,2764,Debug.Start
2014-11-14 14:44:43,2764,Debug.Debug Run Mode
2014-11-14 14:44:44,2764,View.OnChangeCaretLine
2014-11-14 14:44:44,2764,Debug.StartDebugTarget
2014-11-14 14:44:44,2764,Debug.Start
2014-11-14 14:44:44,2764,Debug.Debug Run Mode
2014-11-14 14:44:44,2764,Debug.Debug Break Mode
2014-11-14 14:54:51,2764,View.VisualStudioBgOrFg
2014-11-14 15:08:07,2764,Debug.StopDebugging
2014-11-14 15:08:07,2764,Debug.Enter Design Mode
2014-11-14 15:08:08,2764,View.OnChangeScrollInfo
2014-11-14 15:08:23,2764,View.Error List
2014-11-14 15:08:30,2764,View.Solution Explorer
2014-11-14 15:08:39,2764,View.File
2014-11-14 15:08:42,2764,View.OnChangeScrollInfo
2014-11-14 15:08:44,2764,View.OnChangeCaretLine
2014-11-14 15:08:47,2764,View.OnChangeCaretLine
2014-11-14 15:08:48,2764,Debug.ToggleBreakpoint
2014-11-14 15:08:50,2764,View.OnChangeCaretLine
2014-11-14 15:08:51,2764,View.OnChangeCaretLine
2014-11-14 15:08:54,2764,View.OnChangeCaretLine
2014-11-14 15:08:54,2764,Debug.ToggleBreakpoint
2014-11-14 15:08:59,2764,View.OnChangeCaretLine
2014-11-14 15:09:00,2764,Debug.ToggleBreakpoint
2014-11-14 15:09:00,2764,View.OnChangeCaretLine
2014-11-14 15:09:01,2764,Debug.ToggleBreakpoint
2014-11-14 15:09:02,2764,View.OnChangeCaretLine
2014-11-14 15:09:02,2764,Debug.ToggleBreakpoint
2014-11-14 15:09:03,2764,Debug.ToggleBreakpoint
2014-11-14 15:09:04,2764,View.OnChangeScrollInfo
2014-11-14 15:09:05,2764,View.OnChangeCaretLine
2014-11-14 15:09:05,2764,Debug.ToggleBreakpoint
2014-11-14 15:09:06,2764,Debug.ToggleBreakpoint
2014-11-14 15:09:08,2764,View.OnChangeScrollInfo
2014-11-14 15:09:09,2764,View.OnChangeCaretLine
2014-11-14 15:09:10,2764,View.OnChangeCaretLine
2014-11-14 15:09:10,2764,Debug.ToggleBreakpoint
2014-11-14 15:09:11,2764,Debug.ToggleBreakpoint
2014-11-14 15:09:12,2764,View.OnChangeScrollInfo
2014-11-14 15:09:16,2764,View.OnChangeScrollInfo
2014-11-14 15:09:18,2764,Debug.ToggleBreakpoint
2014-11-14 15:09:18,2764,View.OnChangeCaretLine
2014-11-14 15:09:22,2764,View.OnChangeScrollInfo
2014-11-14 15:09:32,2764,Build.BuildDone
2014-11-14 15:09:32,2764,Debug.Start
2014-11-14 15:09:32,2764,Debug.Debug Run Mode
2014-11-14 15:09:32,2764,Debug.StartDebugTarget
2014-11-14 15:09:33,2764,View.File
2014-11-14 15:09:33,2764,Debug.Debug Break Mode
2014-11-14 15:09:33,2764,View.OnChangeCaretLine
2014-11-14 15:09:33,2764,View.OnChangeScrollInfo
2014-11-14 15:09:44,2764,View.Watch 1
2014-11-14 15:09:53,2764,View.File
2014-11-14 15:09:56,2764,View.OnChangeScrollInfo
2014-11-14 15:09:56,2764,Debug.StopDebugging
2014-11-14 15:09:56,2764,Debug.Enter Design Mode
2014-11-14 15:09:59,2764,View.Code Navigation Window
2014-11-14 15:10:00,2764,View.File
2014-11-14 15:10:05,2764,View.Solution Explorer
2014-11-14 15:10:08,2764,View.File
2014-11-14 15:10:12,2764,Debug.ToggleBreakpoint
2014-11-14 15:10:12,2764,View.OnChangeCaretLine
2014-11-14 15:10:13,2764,Debug.ToggleBreakpoint
2014-11-14 15:10:13,2764,View.OnChangeCaretLine
2014-11-14 15:10:14,2764,View.OnChangeCaretLine
2014-11-14 15:10:14,2764,Debug.ToggleBreakpoint
2014-11-14 15:10:15,2764,Debug.ToggleBreakpoint
2014-11-14 15:10:15,2764,View.OnChangeCaretLine
2014-11-14 15:10:16,2764,Debug.StartDebugTarget
2014-11-14 15:10:16,2764,Debug.Start
2014-11-14 15:10:16,2764,Build.BuildDone
2014-11-14 15:10:17,2764,View.OnChangeScrollInfo
2014-11-14 15:10:17,2764,Debug.Debug Run Mode
2014-11-14 15:10:18,2764,Debug.Debug Break Mode
2014-11-14 15:10:18,2764,View.OnChangeCaretLine
2014-11-14 15:11:00,2764,Debug.StopDebugging
2014-11-14 15:11:00,2764,View.OnChangeScrollInfo
2014-11-14 15:11:00,2764,Debug.Enter Design Mode
2014-11-14 15:11:04,2764,View.OnChangeCaretLine
2014-11-14 15:11:04,2764,View.OnChangeScrollInfo
2014-11-14 15:11:04,2764,View.File
2014-11-14 15:11:05,2764,Edit.GoToDefinition
2014-11-14 15:11:12,2764,View.OnChangeScrollInfo
2014-11-14 15:11:14,2764,View.OnChangeScrollInfo
2014-11-14 15:11:15,2764,View.OnChangeScrollInfo
2014-11-14 15:11:21,2764,View.OnChangeScrollInfo
2014-11-14 15:11:23,2764,View.OnChangeScrollInfo
2014-11-14 15:11:30,2764,View.OnChangeScrollInfo
2014-11-14 15:11:32,2764,View.OnChangeScrollInfo
2014-11-14 15:11:33,2764,View.OnChangeScrollInfo
2014-11-14 15:11:37,2764,View.File
2014-11-14 15:11:43,2764,Debug.Debug Run Mode
2014-11-14 15:11:43,2764,Build.BuildDone
2014-11-14 15:11:43,2764,Debug.Start
2014-11-14 15:11:43,2764,View.OnChangeScrollInfo
2014-11-14 15:11:43,2764,Debug.StartDebugTarget
2014-11-14 15:11:44,2764,Debug.Debug Break Mode
2014-11-14 15:12:24,2764,Debug.Debug Break Mode
2014-11-14 15:12:24,2764,View.OnChangeCaretLine
2014-11-14 15:12:24,2764,Debug.Debug Run Mode
2014-11-14 15:12:24,2764,Debug.Start
2014-11-14 15:12:27,2764,View.Watch 1
2014-11-14 15:13:30,2764,View.File
2014-11-14 15:13:32,2764,View.OnChangeScrollInfo
2014-11-14 15:13:59,2764,Debug.StartDebugTarget
2014-11-14 15:13:59,2764,Debug.Debug Run Mode
2014-11-14 15:13:59,2764,Debug.Start
2014-11-14 15:14:00,2764,View.OnChangeScrollInfo
2014-11-14 15:14:00,2764,Debug.Debug Break Mode
2014-11-14 15:14:00,2764,View.File
2014-11-14 15:14:59,2764,Debug.Debug Run Mode
2014-11-14 15:14:59,2764,Debug.Start
2014-11-14 15:14:59,2764,Debug.Debug Break Mode
2014-11-14 15:15:08,2764,Debug.Debug Run Mode
2014-11-14 15:15:08,2764,Debug.Start
2014-11-14 15:15:08,2764,Debug.Debug Break Mode
2014-11-14 15:15:08,2764,View.OnChangeCaretLine
2014-11-14 15:15:08,2764,View.File
2014-11-14 15:15:08,2764,View.OnChangeScrollInfo
2014-11-14 15:15:15,2764,Debug.Debug Run Mode
2014-11-14 15:15:15,2764,Debug.Start
2014-11-14 15:15:15,2764,Debug.Debug Break Mode
2014-11-14 15:15:15,2764,View.OnChangeCaretLine
2014-11-14 15:15:20,2764,Debug.Start
2014-11-14 15:15:20,2764,Debug.Debug Run Mode
2014-11-14 15:15:20,2764,Debug.Debug Break Mode
2014-11-14 15:15:35,2764,Debug.Debug Break Mode
2014-11-14 15:15:35,2764,Debug.StartDebugTarget
2014-11-14 15:15:35,2764,Debug.Debug Run Mode
2014-11-14 15:15:35,2764,Debug.Start
2014-11-14 15:15:37,2764,View.Watch 1
2014-11-14 15:16:47,2764,Debug.Debug Run Mode
2014-11-14 15:16:47,2764,Debug.Debug Break Mode
2014-11-14 15:16:47,2764,Debug.Start
2014-11-14 15:16:47,2764,View.File
2014-11-14 15:18:28,2764,View.OnChangeScrollInfo
2014-11-14 15:18:37,2764,View.OnChangeScrollInfo
2014-11-14 15:19:00,2764,View.OnChangeScrollInfo
2014-11-14 15:19:00,2764,Debug.Enter Design Mode
2014-11-14 15:19:00,2764,Debug.StopDebugging
2014-11-14 15:19:06,2764,Edit.GoToDefinition
2014-11-14 15:19:06,2764,View.OnChangeCaretLine
2014-11-14 15:19:06,2764,View.File
2014-11-14 15:19:17,2764,View.File
2014-11-14 15:19:23,2764,Debug.Debug Run Mode
2014-11-14 15:19:23,2764,Debug.Start
2014-11-14 15:19:23,2764,Build.BuildDone
2014-11-14 15:19:23,2764,View.OnChangeScrollInfo
2014-11-14 15:19:23,2764,Debug.StartDebugTarget
2014-11-14 15:19:24,2764,View.File
2014-11-14 15:19:24,2764,Debug.Start
2014-11-14 15:19:24,2764,Debug.Debug Run Mode
2014-11-14 15:19:24,2764,View.OnChangeCaretLine
2014-11-14 15:19:24,2764,Debug.Debug Break Mode
2014-11-14 15:19:25,2764,Debug.Debug Break Mode
2014-11-14 15:19:25,2764,View.File
2014-11-14 15:19:27,2764,Debug.Debug Break Mode
2014-11-14 15:19:27,2764,Debug.Debug Run Mode
2014-11-14 15:19:27,2764,Debug.Start
2014-11-14 15:19:28,2764,View.OnChangeCaretLine
2014-11-14 15:19:28,2764,Debug.Start
2014-11-14 15:19:28,2764,View.File
2014-11-14 15:19:28,2764,Debug.Debug Run Mode
2014-11-14 15:19:28,2764,View.OnChangeScrollInfo
2014-11-14 15:19:28,2764,Debug.Debug Break Mode
2014-11-14 15:19:29,2764,Debug.Debug Run Mode
2014-11-14 15:19:29,2764,Debug.Start
2014-11-14 15:19:29,2764,View.OnChangeCaretLine
2014-11-14 15:19:29,2764,Debug.Debug Break Mode
2014-11-14 15:19:30,2764,Debug.Debug Run Mode
2014-11-14 15:19:30,2764,Debug.Start
2014-11-14 15:19:30,2764,Debug.Debug Break Mode
2014-11-14 15:19:31,2764,View.OnChangeCaretLine
2014-11-14 15:19:31,2764,Debug.Debug Break Mode
2014-11-14 15:19:31,2764,Debug.Start
2014-11-14 15:19:31,2764,Debug.Debug Run Mode
2014-11-14 15:19:35,2764,View.Watch 1
2014-11-14 15:20:23,2764,Debug.Debug Run Mode
2014-11-14 15:20:23,2764,Debug.Debug Break Mode
2014-11-14 15:20:23,2764,View.File
2014-11-14 15:20:23,2764,Debug.Start
2014-11-14 15:20:23,2764,Debug.StartDebugTarget
2014-11-14 15:20:31,2764,Debug.Debug Break Mode
2014-11-14 15:20:31,2764,Debug.Start
2014-11-14 15:20:31,2764,Debug.StartDebugTarget
2014-11-14 15:20:31,2764,Debug.Debug Run Mode
2014-11-14 15:20:36,2764,View.Watch 1
2014-11-14 15:20:57,2764,Debug.Debug Run Mode
2014-11-14 15:20:57,2764,Debug.Start
2014-11-14 15:20:57,2764,Debug.StartDebugTarget
2014-11-14 15:20:57,2764,Debug.Debug Break Mode
2014-11-14 15:20:57,2764,View.File
2014-11-14 15:20:58,2764,Debug.Debug Run Mode
2014-11-14 15:20:58,2764,Debug.Start
2014-11-14 15:20:58,2764,Debug.Debug Break Mode
2014-11-14 15:20:58,2764,Debug.StartDebugTarget
2014-11-14 15:20:58,2764,View.OnChangeCaretLine
2014-11-14 15:21:04,2764,Debug.Start
2014-11-14 15:21:04,2764,Debug.Debug Run Mode
2014-11-14 15:21:04,2764,Debug.Debug Break Mode
2014-11-14 15:21:04,2764,Debug.StartDebugTarget
2014-11-14 15:21:05,2764,Debug.Debug Break Mode
2014-11-14 15:21:05,2764,Debug.Start
2014-11-14 15:21:05,2764,Debug.Debug Run Mode
2014-11-14 15:21:05,2764,Debug.StartDebugTarget
2014-11-14 15:21:12,2764,Debug.Start
2014-11-14 15:21:12,2764,Debug.Debug Break Mode
2014-11-14 15:21:12,2764,Debug.Debug Run Mode
2014-11-14 15:21:12,2764,View.OnChangeCaretLine
2014-11-14 15:21:12,2764,Debug.StartDebugTarget
2014-11-14 15:21:14,2764,Debug.StartDebugTarget
2014-11-14 15:21:14,2764,Debug.Debug Break Mode
2014-11-14 15:21:14,2764,Debug.Start
2014-11-14 15:21:14,2764,Debug.Debug Run Mode
2014-11-14 15:21:15,2764,Debug.StartDebugTarget
2014-11-14 15:21:15,2764,Debug.Debug Break Mode
2014-11-14 15:21:15,2764,View.OnChangeCaretLine
2014-11-14 15:21:15,2764,Debug.Debug Run Mode
2014-11-14 15:21:15,2764,Debug.Start
2014-11-14 15:21:16,2764,Debug.Debug Break Mode
2014-11-14 15:21:16,2764,Debug.StartDebugTarget
2014-11-14 15:21:16,2764,Debug.Start
2014-11-14 15:21:16,2764,Debug.Debug Run Mode
2014-11-14 15:21:17,2764,Debug.StartDebugTarget
2014-11-14 15:21:17,2764,View.OnChangeCaretLine
2014-11-14 15:21:17,2764,Debug.Debug Break Mode
2014-11-14 15:21:17,2764,Debug.Start
2014-11-14 15:21:17,2764,Debug.Debug Run Mode
2014-11-14 15:21:18,2764,Debug.Debug Run Mode
2014-11-14 15:21:18,2764,Debug.Debug Break Mode
2014-11-14 15:21:18,2764,Debug.Start
2014-11-14 15:21:18,2764,View.OnChangeCaretLine
2014-11-14 15:21:18,2764,Debug.StartDebugTarget
2014-11-14 15:21:19,2764,Debug.Start
2014-11-14 15:21:19,2764,Debug.Debug Break Mode
2014-11-14 15:21:19,2764,Debug.Debug Run Mode
2014-11-14 15:21:19,2764,Debug.StartDebugTarget
2014-11-14 15:21:20,2764,Debug.StartDebugTarget
2014-11-14 15:21:20,2764,View.OnChangeCaretLine
2014-11-14 15:21:20,2764,Debug.Debug Run Mode
2014-11-14 15:21:20,2764,Debug.Start
2014-11-14 15:21:20,2764,Debug.Debug Break Mode
2014-11-14 15:21:21,2764,Debug.Start
2014-11-14 15:21:21,2764,Debug.StartDebugTarget
2014-11-14 15:21:21,2764,View.OnChangeCaretLine
2014-11-14 15:21:21,2764,Debug.Debug Run Mode
2014-11-14 15:21:21,2764,Debug.Debug Break Mode
2014-11-14 15:21:22,2764,Debug.Debug Run Mode
2014-11-14 15:21:22,2764,Debug.StartDebugTarget
2014-11-14 15:21:22,2764,Debug.Start
2014-11-14 15:21:22,2764,Debug.Debug Break Mode
2014-11-14 15:21:23,2764,View.OnChangeCaretLine
2014-11-14 15:21:23,2764,Debug.Debug Break Mode
2014-11-14 15:21:23,2764,Debug.StartDebugTarget
2014-11-14 15:21:23,2764,Debug.Debug Run Mode
2014-11-14 15:21:23,2764,Debug.Start
2014-11-14 15:21:24,2764,Debug.Debug Break Mode
2014-11-14 15:21:24,2764,Debug.StartDebugTarget
2014-11-14 15:21:24,2764,Debug.Debug Run Mode
2014-11-14 15:21:24,2764,Debug.Start
2014-11-14 15:21:24,2764,View.OnChangeCaretLine
2014-11-14 15:21:25,2764,Debug.StartDebugTarget
2014-11-14 15:21:25,2764,Debug.Debug Break Mode
2014-11-14 15:21:25,2764,Debug.Start
2014-11-14 15:21:25,2764,Debug.Debug Run Mode
2014-11-14 15:21:26,2764,Debug.Debug Run Mode
2014-11-14 15:21:26,2764,Debug.Debug Break Mode
2014-11-14 15:21:26,2764,Debug.Start
2014-11-14 15:21:26,2764,View.OnChangeCaretLine
2014-11-14 15:21:26,2764,Debug.StartDebugTarget
2014-11-14 15:21:27,2764,Debug.Debug Break Mode
2014-11-14 15:21:27,2764,Debug.Debug Run Mode
2014-11-14 15:21:27,2764,Debug.Start
2014-11-14 15:21:27,2764,Debug.StartDebugTarget
2014-11-14 15:21:28,2764,Debug.StartDebugTarget
2014-11-14 15:21:28,2764,Debug.Start
2014-11-14 15:21:28,2764,View.OnChangeCaretLine
2014-11-14 15:21:28,2764,Debug.Debug Break Mode
2014-11-14 15:21:28,2764,Debug.Debug Run Mode
2014-11-14 15:21:29,2764,Debug.Start
2014-11-14 15:21:29,2764,Debug.StartDebugTarget
2014-11-14 15:21:29,2764,View.OnChangeCaretLine
2014-11-14 15:21:29,2764,Debug.Debug Run Mode
2014-11-14 15:21:29,2764,Debug.Debug Break Mode
2014-11-14 15:21:30,2764,Debug.Debug Run Mode
2014-11-14 15:21:30,2764,Debug.StartDebugTarget
2014-11-14 15:21:30,2764,Debug.Start
2014-11-14 15:21:30,2764,View.File
2014-11-14 15:21:30,2764,Debug.Debug Break Mode
2014-11-14 15:21:31,2764,Debug.Debug Break Mode
2014-11-14 15:21:35,2764,View.Watch 1
2014-11-14 15:21:50,2764,View.OnChangeCaretLine
2014-11-14 15:21:50,2764,Debug.StartDebugTarget
2014-11-14 15:21:50,2764,Debug.Debug Break Mode
2014-11-14 15:21:50,2764,Debug.Debug Run Mode
2014-11-14 15:21:50,2764,Debug.Start
2014-11-14 15:21:50,2764,View.File
2014-11-14 15:21:53,2764,View.Watch 1
2014-11-14 15:22:16,2764,Debug.Start
2014-11-14 15:22:16,2764,View.OnChangeCaretLine
2014-11-14 15:22:16,2764,View.File
2014-11-14 15:22:16,2764,Debug.Debug Run Mode
2014-11-14 15:22:16,2764,Debug.StartDebugTarget
2014-11-14 15:22:16,2764,View.OnChangeScrollInfo
2014-11-14 15:22:16,2764,Debug.Debug Break Mode
2014-11-14 15:22:21,2764,View.Watch 1
2014-11-14 15:22:23,2764,Debug.Start
2014-11-14 15:22:23,2764,Debug.Debug Break Mode
2014-11-14 15:22:23,2764,Debug.Debug Run Mode
2014-11-14 15:22:23,2764,Debug.StartDebugTarget
2014-11-14 15:22:23,2764,View.File
2014-11-14 15:22:24,2764,View.Watch 1
2014-11-14 15:22:29,2764,Debug.StartDebugTarget
2014-11-14 15:22:29,2764,View.OnChangeCaretLine
2014-11-14 15:22:29,2764,Debug.Debug Break Mode
2014-11-14 15:22:29,2764,View.File
2014-11-14 15:22:29,2764,Debug.Debug Run Mode
2014-11-14 15:22:29,2764,Debug.Start
2014-11-14 15:22:33,2764,Debug.Start
