timestamp,developer_id,message
2014-09-25 11:29:46,2677,View.OnChangeCaretLine
2014-09-25 11:30:26,2677,View.OnChangeCaretLine
2014-09-25 11:30:29,2677,View.OnChangeCaretLine
2014-09-25 11:30:32,2677,View.OnChangeScrollInfo
2014-09-25 11:30:54,2677,View.OnChangeCaretLine
2014-09-25 11:32:16,2677,View.OnChangeCaretLine
2014-09-25 11:32:18,2677,View.OnChangeCaretLine
2014-09-25 11:32:21,2677,View.OnChangeCaretLine
2014-09-25 11:32:28,2677,View.OnChangeCaretLine
2014-09-25 11:32:29,2677,View.OnChangeCaretLine
2014-09-25 11:32:31,2677,View.OnChangeScrollInfo
2014-09-25 11:32:44,2677,View.OnChangeCaretLine
2014-09-25 11:32:45,2677,View.OnChangeScrollInfo
2014-09-25 11:32:51,2677,View.OnChangeScrollInfo
2014-09-25 11:33:05,2677,View.OnChangeCaretLine
2014-09-25 11:33:11,2677,View.OnChangeCaretLine
2014-09-25 11:33:14,2677,View.OnChangeScrollInfo
2014-09-25 11:33:19,2677,View.OnChangeScrollInfo
2014-09-25 11:33:22,2677,View.OnChangeScrollInfo
2014-09-25 11:33:33,2677,View.OnChangeCaretLine
2014-09-25 11:33:34,2677,View.OnChangeCaretLine
2014-09-25 11:33:35,2677,View.OnChangeScrollInfo
2014-09-25 11:33:54,2677,View.OnChangeScrollInfo
2014-09-25 11:34:00,2677,View.OnChangeScrollInfo
2014-09-25 11:34:02,2677,View.OnChangeScrollInfo
2014-09-25 11:34:21,2677,View.File
2014-09-25 11:34:21,2677,View.Solution Explorer
2014-09-25 11:34:53,2677,View.File
2014-09-25 11:34:53,2677,View.Solution Explorer
2014-09-25 11:35:12,2677,View.File
2014-09-25 11:35:29,2677,View.Solution Explorer
2014-09-25 11:35:29,2677,View.File
2014-09-25 11:36:12,2677,View.File
2014-09-25 11:36:23,2677,Edit.InsertTab
2014-09-25 11:36:25,2677,Edit.LineUp
2014-09-25 11:36:29,2677,Edit.InsertTab
2014-09-25 11:36:36,2677,Edit.LineDown
2014-09-25 11:36:37,2677,Edit.LineDown
2014-09-25 11:36:44,2677,Edit.LineUp
2014-09-25 11:36:45,2677,Edit.LineDown
2014-09-25 11:36:52,2677,Edit.LineDown
2014-09-25 11:36:55,2677,Edit.LineDown
2014-09-25 11:37:07,2677,Edit.LineUp
2014-09-25 11:37:09,2677,Edit.LineUp
2014-09-25 11:37:10,2677,Edit.LineUp
2014-09-25 11:37:22,2677,Edit.LineUp
2014-09-25 11:37:23,2677,Edit.LineUp
2014-09-25 11:37:24,2677,Edit.LineUp
2014-09-25 11:37:25,2677,Edit.LineDown
2014-09-25 11:37:26,2677,Edit.LineUp
2014-09-25 11:37:27,2677,Edit.LineUp
2014-09-25 11:37:42,2677,Edit.InsertTab
2014-09-25 11:38:20,2677,Edit.InsertTab
2014-09-25 11:38:27,2677,View.File
2014-09-25 11:38:29,2677,View.OnChangeScrollInfo
2014-09-25 11:38:32,2677,View.OnChangeScrollInfo
2014-09-25 11:38:39,2677,View.OnChangeScrollInfo
2014-09-25 11:38:43,2677,View.OnChangeScrollInfo
2014-09-25 11:39:10,2677,View.VisualStudioBgOrFg
2014-09-25 11:46:45,2677,View.OnChangeCaretLine
2014-09-25 11:46:53,2677,View.OnChangeCaretLine
2014-09-25 11:47:04,2677,View.OnChangeCaretLine
2014-09-25 11:47:09,2677,View.OnChangeScrollInfo
2014-09-25 11:47:11,2677,View.OnChangeScrollInfo
2014-09-25 11:47:14,2677,View.OnChangeScrollInfo
2014-09-25 11:47:20,2677,View.OnChangeScrollInfo
2014-09-25 11:47:25,2677,View.OnChangeScrollInfo
2014-09-25 11:47:40,2677,View.OnChangeCaretLine
2014-09-25 11:47:42,2677,Edit.BreakLine
2014-09-25 11:47:44,2677,Edit.LineDown
2014-09-25 11:47:45,2677,Edit.LineUp
2014-09-25 11:47:45,2677,Edit.InsertTab
2014-09-25 11:47:47,2677,Edit.InsertTab
2014-09-25 11:47:49,2677,Edit.LineDown
2014-09-25 11:47:50,2677,Edit.LineDown
2014-09-25 11:47:51,2677,Edit.LineDown
2014-09-25 11:47:52,2677,Edit.LineUp
2014-09-25 11:47:53,2677,Edit.LineUp
2014-09-25 11:47:54,2677,Edit.LineUp
2014-09-25 11:47:55,2677,Edit.LineDown
2014-09-25 11:47:56,2677,Edit.LineDown
2014-09-25 11:47:57,2677,Edit.LineDown
2014-09-25 11:47:58,2677,Edit.LineDown
2014-09-25 11:47:59,2677,Edit.LineUp
2014-09-25 11:48:15,2677,Edit.InsertTab
2014-09-25 11:48:22,2677,Edit.Delete
2014-09-25 11:48:23,2677,View.OnChangeScrollInfo
2014-09-25 11:48:26,2677,View.OnChangeScrollInfo
2014-09-25 11:48:27,2677,View.OnChangeCaretLine
2014-09-25 11:48:30,2677,View.OnChangeScrollInfo
2014-09-25 11:48:31,2677,View.OnChangeScrollInfo
2014-09-25 11:48:33,2677,View.OnChangeScrollInfo
2014-09-25 11:48:33,2677,View.OnChangeCaretLine
2014-09-25 11:48:34,2677,View.OnChangeScrollInfo
2014-09-25 11:48:38,2677,View.OnChangeScrollInfo
2014-09-25 11:48:39,2677,View.OnChangeScrollInfo
2014-09-25 11:48:40,2677,View.OnChangeScrollInfo
2014-09-25 11:48:45,2677,View.OnChangeScrollInfo
2014-09-25 11:48:47,2677,View.OnChangeCaretLine
2014-09-25 11:48:59,2677,View.OnChangeScrollInfo
2014-09-25 11:49:00,2677,View.OnChangeScrollInfo
2014-09-25 11:49:06,2677,View.OnChangeCaretLine
2014-09-25 11:49:14,2677,View.OnChangeCaretLine
2014-09-25 11:49:15,2677,View.OnChangeCaretLine
2014-09-25 11:49:48,2677,View.OnChangeCaretLine
2014-09-25 11:50:56,2677,View.OnChangeCaretLine
2014-09-25 11:50:57,2677,View.OnChangeCaretLine
2014-09-25 11:50:59,2677,View.OnChangeCaretLine
2014-09-25 11:51:00,2677,View.OnChangeCaretLine
2014-09-25 11:51:02,2677,View.OnChangeCaretLine
2014-09-25 11:51:04,2677,View.OnChangeCaretLine
2014-09-25 11:51:10,2677,View.OnChangeCaretLine
2014-09-25 11:51:16,2677,View.OnChangeCaretLine
2014-09-25 11:52:04,2677,View.OnChangeScrollInfo
2014-09-25 11:52:06,2677,View.OnChangeScrollInfo
2014-09-25 11:52:13,2677,View.OnChangeCaretLine
2014-09-25 11:52:14,2677,View.OnChangeCaretLine
2014-09-25 11:52:53,2677,View.OnChangeCaretLine
2014-09-25 11:53:29,2677,View.OnChangeCaretLine
2014-09-25 11:53:30,2677,View.OnChangeScrollInfo
2014-09-25 11:53:37,2677,View.OnChangeCaretLine
2014-09-25 11:53:38,2677,View.OnChangeCaretLine
2014-09-25 11:54:24,2677,View.OnChangeScrollInfo
2014-09-25 11:58:41,2677,View.VisualStudioBgOrFg
2014-09-25 12:26:20,2677,Edit.LineDown
2014-09-25 12:29:23,2677,View.OnChangeCaretLine
2014-09-25 12:29:24,2677,View.OnChangeScrollInfo
2014-09-25 12:29:55,2677,View.VisualStudioBgOrFg
2014-09-25 12:29:57,2677,View.OnChangeCaretLine
2014-09-25 12:30:05,2677,View.OnChangeScrollInfo
2014-09-25 12:30:12,2677,View.File
2014-09-25 12:30:36,2677,View.File
2014-09-25 12:32:14,2677,ReSharper.ReSharper_GotoType
2014-09-25 12:32:16,2677,View.File
2014-09-25 12:32:16,2677,View.OnChangeCaretLine
2014-09-25 12:32:20,2677,ReSharper.ReSharper_GotoType
2014-09-25 12:32:23,2677,View.File
2014-09-25 12:32:29,2677,View.OnChangeScrollInfo
2014-09-25 12:32:31,2677,View.OnChangeScrollInfo
2014-09-25 12:32:33,2677,View.OnChangeScrollInfo
2014-09-25 12:32:35,2677,View.OnChangeScrollInfo
2014-09-25 12:32:37,2677,View.OnChangeScrollInfo
2014-09-25 12:32:38,2677,View.OnChangeScrollInfo
2014-09-25 12:32:57,2677,View.OnChangeScrollInfo
2014-09-25 12:33:08,2677,View.OnChangeCaretLine
2014-09-25 12:33:12,2677,View.Code Navigation Window
2014-09-25 12:33:12,2677,View.File
2014-09-25 12:33:16,2677,View.File
2014-09-25 12:34:22,2677,View.Code Navigation Window
2014-09-25 12:34:22,2677,View.File
2014-09-25 12:34:24,2677,View.File
2014-09-25 12:34:34,2677,View.File
2014-09-25 12:34:41,2677,View.File
2014-09-25 12:35:08,2677,View.File
2014-09-25 12:35:12,2677,View.OnChangeScrollInfo
2014-09-25 12:35:14,2677,View.OnChangeScrollInfo
2014-09-25 12:35:15,2677,View.OnChangeScrollInfo
2014-09-25 12:35:19,2677,View.File
2014-09-25 12:35:57,2677,View.Solution Explorer
2014-09-25 12:35:59,2677,View.File
2014-09-25 12:36:03,2677,View.OnChangeScrollInfo
2014-09-25 12:36:17,2677,View.OnChangeScrollInfo
2014-09-25 12:36:34,2677,View.OnChangeCaretLine
2014-09-25 12:36:47,2677,View.OnChangeScrollInfo
2014-09-25 12:36:52,2677,View.OnChangeScrollInfo
2014-09-25 12:36:59,2677,View.OnChangeScrollInfo
2014-09-25 12:37:07,2677,View.OnChangeScrollInfo
2014-09-25 12:37:36,2677,View.Solution Explorer
2014-09-25 12:37:37,2677,View.File
2014-09-25 12:37:39,2677,View.OnChangeScrollInfo
2014-09-25 12:37:47,2677,View.OnChangeScrollInfo
2014-09-25 12:37:52,2677,View.File
2014-09-25 12:37:56,2677,View.Solution Explorer
2014-09-25 12:37:56,2677,View.File
2014-09-25 12:38:01,2677,View.File
2014-09-25 12:38:01,2677,View.Solution Explorer
2014-09-25 12:38:09,2677,View.OnChangeScrollInfo
2014-09-25 12:38:14,2677,View.OnChangeScrollInfo
2014-09-25 12:38:16,2677,View.File
2014-09-25 12:38:26,2677,View.OnChangeScrollInfo
2014-09-25 12:38:46,2677,View.File
2014-09-25 12:39:05,2677,View.File
2014-09-25 12:39:43,2677,View.File
2014-09-25 12:39:50,2677,View.Code Navigation Window
2014-09-25 12:39:50,2677,View.File
2014-09-25 12:39:56,2677,View.Code Navigation Window
2014-09-25 12:39:57,2677,View.File
2014-09-25 12:40:04,2677,Edit.FindinFiles
2014-09-25 12:40:04,2677,View.Find and Replace
2014-09-25 12:40:06,2677,View.Find Results 1
2014-09-25 12:40:47,2677,View.OnChangeCaretLine
2014-09-25 12:40:47,2677,View.File
2014-09-25 12:40:50,2677,View.File
2014-09-25 12:40:55,2677,View.File
2014-09-25 12:41:08,2677,View.File
2014-09-25 12:41:18,2677,View.OnChangeCaretLine
2014-09-25 12:41:22,2677,View.OnChangeScrollInfo
2014-09-25 12:41:27,2677,View.OnChangeScrollInfo
2014-09-25 12:41:35,2677,View.OnChangeScrollInfo
2014-09-25 12:41:41,2677,View.File
2014-09-25 12:41:55,2677,View.File
2014-09-25 12:41:58,2677,View.OnChangeScrollInfo
2014-09-25 12:42:00,2677,View.OnChangeScrollInfo
2014-09-25 12:42:07,2677,View.Solution Explorer
2014-09-25 12:42:15,2677,View.File
2014-09-25 12:42:35,2677,View.File
2014-09-25 12:42:41,2677,Edit.BreakLine
2014-09-25 12:42:48,2677,Edit.BreakLine
2014-09-25 12:43:15,2677,Edit.LineDown
2014-09-25 12:43:43,2677,View.OnChangeScrollInfo
2014-09-25 12:43:48,2677,View.OnChangeScrollInfo
2014-09-25 12:43:51,2677,View.OnChangeScrollInfo
2014-09-25 12:44:02,2677,ReSharper.ReSharper_GotoType
2014-09-25 12:44:07,2677,View.File
2014-09-25 12:44:32,2677,View.File
2014-09-25 12:44:33,2677,View.OnChangeCaretLine
2014-09-25 12:44:42,2677,View.OnChangeCaretLine
2014-09-25 12:44:44,2677,View.Solution Explorer
2014-09-25 12:44:54,2677,View.File
2014-09-25 12:45:11,2677,View.File
2014-09-25 12:45:17,2677,View.Solution Explorer
2014-09-25 12:45:26,2677,View.File
2014-09-25 12:45:34,2677,View.OnChangeScrollInfo
2014-09-25 12:45:52,2677,View.OnChangeScrollInfo
2014-09-25 12:46:01,2677,View.OnChangeScrollInfo
2014-09-25 12:46:11,2677,View.Solution Explorer
2014-09-25 12:46:12,2677,View.File
2014-09-25 12:46:12,2677,View.OnChangeScrollInfo
2014-09-25 12:46:13,2677,View.OnChangeScrollInfo
2014-09-25 12:46:17,2677,View.OnChangeScrollInfo
2014-09-25 12:46:19,2677,View.File
2014-09-25 12:46:21,2677,View.File
2014-09-25 12:46:27,2677,View.File
2014-09-25 12:46:27,2677,View.Solution Explorer
2014-09-25 12:47:19,2677,View.File
2014-09-25 12:47:21,2677,View.OnChangeScrollInfo
2014-09-25 12:47:22,2677,View.OnChangeCaretLine
2014-09-25 12:47:24,2677,Edit.BreakLine
2014-09-25 12:47:31,2677,Edit.InsertTab
2014-09-25 12:48:00,2677,Edit.LineDown
2014-09-25 12:48:01,2677,Edit.BreakLine
2014-09-25 12:48:05,2677,Edit.BreakLine
2014-09-25 12:48:05,2677,View.OnChangeCaretLine
2014-09-25 12:48:10,2677,Edit.LineDown
2014-09-25 12:48:15,2677,Edit.BreakLine
2014-09-25 12:48:26,2677,Edit.InsertTab
2014-09-25 12:48:41,2677,Edit.LineDown
2014-09-25 12:48:42,2677,Edit.InsertTab
2014-09-25 12:49:09,2677,View.File
2014-09-25 12:49:26,2677,View.File
2014-09-25 12:49:29,2677,View.OnChangeCaretLine
2014-09-25 12:49:41,2677,Edit.Copy
2014-09-25 12:49:42,2677,View.OnChangeCaretLine
2014-09-25 12:49:43,2677,Edit.Paste
2014-09-25 12:49:43,2677,View.OnChangeCaretLine
2014-09-25 12:49:47,2677,View.OnChangeScrollInfo
2014-09-25 12:49:48,2677,View.OnChangeCaretLine
2014-09-25 12:50:12,2677,Edit.LineDown
2014-09-25 12:50:12,2677,Edit.InsertTab
2014-09-25 12:50:16,2677,Edit.InsertTab
2014-09-25 12:50:22,2677,Edit.LineDown
2014-09-25 12:50:23,2677,Edit.BreakLine
2014-09-25 12:50:34,2677,View.OnChangeScrollInfo
2014-09-25 12:50:35,2677,View.OnChangeScrollInfo
2014-09-25 12:50:39,2677,View.OnChangeCaretLine
2014-09-25 12:50:41,2677,Edit.Copy
2014-09-25 12:50:42,2677,View.OnChangeScrollInfo
2014-09-25 12:50:43,2677,View.OnChangeScrollInfo
2014-09-25 12:50:44,2677,View.OnChangeCaretLine
2014-09-25 12:50:46,2677,Edit.Paste
2014-09-25 12:50:49,2677,View.OnChangeCaretLine
2014-09-25 12:50:52,2677,View.OnChangeCaretLine
2014-09-25 12:50:54,2677,Edit.Delete
2014-09-25 12:51:08,2677,Edit.LineDown
2014-09-25 12:51:09,2677,Edit.LineDown
2014-09-25 12:51:10,2677,Edit.LineDown
2014-09-25 12:51:11,2677,Edit.LineDown
2014-09-25 12:51:12,2677,Edit.LineDown
2014-09-25 12:51:13,2677,Edit.LineDown
2014-09-25 12:51:14,2677,Edit.LineDown
2014-09-25 12:51:25,2677,Edit.Delete
2014-09-25 12:51:39,2677,Edit.FindinFiles
2014-09-25 12:51:39,2677,View.Find and Replace
2014-09-25 12:51:50,2677,View.Find Results 1
2014-09-25 12:52:12,2677,View.OnChangeCaretLine
2014-09-25 12:52:12,2677,View.File
2014-09-25 12:52:14,2677,View.OnChangeCaretLine
2014-09-25 12:52:20,2677,View.OnChangeScrollInfo
2014-09-25 12:52:21,2677,View.OnChangeScrollInfo
2014-09-25 12:52:24,2677,View.OnChangeCaretLine
2014-09-25 12:52:26,2677,View.OnChangeCaretLine
2014-09-25 12:52:36,2677,View.OnChangeScrollInfo
2014-09-25 12:52:40,2677,View.OnChangeCaretLine
2014-09-25 12:52:43,2677,Edit.BreakLine
2014-09-25 12:52:48,2677,Edit.Delete
2014-09-25 12:52:51,2677,View.OnChangeCaretLine
2014-09-25 12:52:54,2677,Edit.BreakLine
2014-09-25 12:53:01,2677,Edit.InsertTab
2014-09-25 12:53:21,2677,View.File
2014-09-25 12:53:21,2677,View.Solution Explorer
2014-09-25 12:53:44,2677,Edit.Copy
2014-09-25 12:53:48,2677,View.File
2014-09-25 12:53:54,2677,Edit.Paste
2014-09-25 12:53:54,2677,View.OnChangeCaretLine
2014-09-25 12:53:57,2677,View.OnChangeCaretLine
2014-09-25 12:54:10,2677,View.OnChangeScrollInfo
2014-09-25 12:54:20,2677,View.OnChangeCaretLine
2014-09-25 12:54:22,2677,Edit.Copy
2014-09-25 12:54:23,2677,View.OnChangeCaretLine
2014-09-25 12:54:24,2677,Edit.Paste
2014-09-25 12:54:29,2677,Edit.Copy
2014-09-25 12:54:31,2677,Edit.Paste
2014-09-25 12:54:34,2677,Edit.Copy
2014-09-25 12:54:47,2677,View.File
2014-09-25 12:54:54,2677,Edit.Copy
2014-09-25 12:54:57,2677,View.File
2014-09-25 12:55:00,2677,Edit.Paste
2014-09-25 12:55:00,2677,View.OnChangeScrollInfo
2014-09-25 12:55:04,2677,View.OnChangeCaretLine
2014-09-25 12:55:21,2677,View.OnChangeCaretLine
2014-09-25 12:55:28,2677,View.OnChangeScrollInfo
2014-09-25 12:55:31,2677,View.OnChangeCaretLine
2014-09-25 12:55:33,2677,Edit.Copy
2014-09-25 12:55:33,2677,View.OnChangeCaretLine
2014-09-25 12:55:34,2677,Edit.Paste
2014-09-25 12:55:37,2677,Edit.Copy
2014-09-25 12:55:39,2677,Edit.Paste
2014-09-25 12:55:43,2677,Edit.Copy
2014-09-25 12:55:43,2677,View.OnChangeCaretLine
2014-09-25 12:55:46,2677,Edit.Paste
2014-09-25 12:55:47,2677,View.OnChangeCaretLine
2014-09-25 12:55:49,2677,Edit.Paste
2014-09-25 12:56:08,2677,View.OnChangeCaretLine
2014-09-25 12:56:27,2677,View.VisualStudioBgOrFg
2014-09-25 12:56:37,2677,View.OnChangeCaretLine
2014-09-25 12:56:41,2677,View.OnChangeScrollInfo
2014-09-25 12:56:43,2677,View.OnChangeScrollInfo
2014-09-25 12:56:44,2677,View.OnChangeCaretLine
2014-09-25 12:57:00,2677,Edit.InsertTab
2014-09-25 12:57:20,2677,View.OnChangeScrollInfo
2014-09-25 12:57:23,2677,View.OnChangeCaretLine
2014-09-25 12:57:26,2677,View.OnChangeCaretLine
2014-09-25 12:57:30,2677,Edit.Copy
2014-09-25 12:57:31,2677,Edit.BreakLine
2014-09-25 12:57:32,2677,Edit.BreakLine
2014-09-25 12:57:34,2677,Edit.Paste
2014-09-25 12:57:34,2677,View.OnChangeCaretLine
2014-09-25 12:57:36,2677,View.OnChangeCaretLine
2014-09-25 12:57:54,2677,Edit.LineDown
2014-09-25 12:57:55,2677,Edit.LineDown
2014-09-25 12:57:55,2677,Edit.InsertTab
2014-09-25 12:57:55,2677,View.OnChangeScrollInfo
2014-09-25 12:58:02,2677,Edit.BreakLine
2014-09-25 12:58:02,2677,View.OnChangeScrollInfo
2014-09-25 12:58:05,2677,Edit.InsertTab
2014-09-25 12:58:19,2677,Edit.Copy
2014-09-25 12:58:20,2677,View.OnChangeCaretLine
2014-09-25 12:58:21,2677,Edit.Paste
2014-09-25 12:58:23,2677,Edit.Paste
2014-09-25 12:58:23,2677,View.OnChangeCaretLine
2014-09-25 12:58:34,2677,View.OnChangeCaretLine
2014-09-25 12:58:36,2677,Edit.Copy
2014-09-25 12:58:38,2677,Edit.Paste
2014-09-25 12:58:38,2677,View.OnChangeScrollInfo
2014-09-25 12:58:39,2677,View.OnChangeCaretLine
2014-09-25 12:58:48,2677,View.OnChangeCaretLine
2014-09-25 12:59:08,2677,Edit.Copy
2014-09-25 12:59:11,2677,Edit.Paste
2014-09-25 12:59:19,2677,View.OnChangeCaretLine
2014-09-25 12:59:23,2677,View.OnChangeCaretLine
2014-09-25 12:59:25,2677,View.File
2014-09-25 12:59:25,2677,View.OnChangeCaretLine
2014-09-25 12:59:25,2677,ReSharper.ReSharper_GotoDeclaration
2014-09-25 12:59:33,2677,View.OnChangeCaretLine
2014-09-25 12:59:40,2677,Edit.Delete
2014-09-25 12:59:41,2677,Edit.Delete
2014-09-25 12:59:46,2677,View.File
2014-09-25 12:59:58,2677,View.OnChangeCaretLine
2014-09-25 13:00:12,2677,View.OnChangeCaretLine
2014-09-25 13:00:23,2677,Edit.Copy
2014-09-25 13:00:24,2677,View.OnChangeCaretLine
2014-09-25 13:00:25,2677,View.OnChangeCaretLine
2014-09-25 13:00:25,2677,Edit.Paste
2014-09-25 13:00:26,2677,Edit.Paste
2014-09-25 13:00:26,2677,View.OnChangeScrollInfo
2014-09-25 13:00:27,2677,View.OnChangeCaretLine
2014-09-25 13:00:30,2677,View.OnChangeScrollInfo
2014-09-25 13:00:42,2677,ReSharper.ReSharper_GotoType
2014-09-25 13:00:45,2677,View.File
2014-09-25 13:00:47,2677,View.OnChangeCaretLine
2014-09-25 13:00:53,2677,Edit.Delete
2014-09-25 13:00:54,2677,Edit.Delete
2014-09-25 13:00:54,2677,Edit.LineUp
2014-09-25 13:00:57,2677,View.File
2014-09-25 13:00:58,2677,View.OnChangeScrollInfo
2014-09-25 13:01:00,2677,View.OnChangeCaretLine
2014-09-25 13:01:10,2677,Edit.LineDown
2014-09-25 13:01:12,2677,Edit.BreakLine
2014-09-25 13:01:33,2677,Edit.LineDown
2014-09-25 13:01:34,2677,Edit.InsertTab
2014-09-25 13:01:42,2677,Edit.InsertTab
2014-09-25 13:01:49,2677,Edit.BreakLine
2014-09-25 13:02:25,2677,Edit.BreakLine
2014-09-25 13:02:34,2677,View.OnChangeScrollInfo
2014-09-25 13:02:36,2677,View.OnChangeScrollInfo
2014-09-25 13:02:40,2677,Edit.Delete
2014-09-25 13:02:45,2677,Edit.LineDown
2014-09-25 13:02:50,2677,Edit.InsertTab
2014-09-25 13:02:52,2677,Edit.LineDown
2014-09-25 13:02:53,2677,Edit.LineDown
2014-09-25 13:02:57,2677,Edit.LineDown
2014-09-25 13:02:58,2677,Edit.LineDown
2014-09-25 13:03:07,2677,Edit.LineUp
2014-09-25 13:03:08,2677,Edit.LineUp
2014-09-25 13:03:09,2677,Edit.LineUp
2014-09-25 13:03:10,2677,Edit.LineUp
2014-09-25 13:03:11,2677,Edit.LineDown
2014-09-25 13:03:12,2677,Edit.LineDown
2014-09-25 13:03:13,2677,Edit.LineDown
2014-09-25 13:03:14,2677,Edit.LineDown
2014-09-25 13:03:15,2677,Edit.LineDown
2014-09-25 13:03:16,2677,Edit.LineUp
2014-09-25 13:03:17,2677,Edit.LineUp
2014-09-25 13:03:18,2677,Edit.LineUp
2014-09-25 13:03:24,2677,Edit.LineUp
2014-09-25 13:03:27,2677,Edit.LineDown
2014-09-25 13:03:28,2677,Edit.LineUp
2014-09-25 13:03:30,2677,Edit.LineDown
2014-09-25 13:03:42,2677,Edit.LineDown
2014-09-25 13:03:43,2677,Edit.LineUp
2014-09-25 13:03:43,2677,Edit.InsertTab
2014-09-25 13:03:46,2677,Edit.InsertTab
2014-09-25 13:03:48,2677,Edit.InsertTab
2014-09-25 13:03:56,2677,Edit.LineDown
2014-09-25 13:03:57,2677,Edit.LineDown
2014-09-25 13:03:59,2677,Edit.InsertTab
2014-09-25 13:04:30,2677,Edit.LineDown
2014-09-25 13:04:30,2677,Edit.InsertTab
2014-09-25 13:04:40,2677,Edit.Delete
2014-09-25 13:04:42,2677,View.OnChangeScrollInfo
2014-09-25 13:04:48,2677,View.OnChangeScrollInfo
2014-09-25 13:04:50,2677,View.OnChangeScrollInfo
2014-09-25 13:04:53,2677,View.File
2014-09-25 13:04:56,2677,View.File
2014-09-25 13:05:07,2677,Edit.Find
2014-09-25 13:05:14,2677,Edit.Find
2014-09-25 13:05:24,2677,View.File
2014-09-25 13:05:26,2677,Edit.Find
2014-09-25 13:05:44,2677,View.File
2014-09-25 13:05:56,2677,View.File
2014-09-25 13:05:58,2677,View.OnChangeScrollInfo
2014-09-25 13:06:13,2677,View.Solution Explorer
2014-09-25 13:06:15,2677,View.File
2014-09-25 13:06:23,2677,View.OnChangeScrollInfo
2014-09-25 13:06:36,2677,View.Solution Explorer
2014-09-25 13:06:36,2677,View.File
2014-09-25 13:06:44,2677,View.File
2014-09-25 13:06:53,2677,View.Solution Explorer
2014-09-25 13:06:55,2677,View.OnChangeCaretLine
2014-09-25 13:06:55,2677,View.File
2014-09-25 13:06:56,2677,View.OnChangeScrollInfo
2014-09-25 13:06:57,2677,View.OnChangeScrollInfo
2014-09-25 13:07:01,2677,View.OnChangeScrollInfo
2014-09-25 13:07:03,2677,View.File
2014-09-25 13:07:12,2677,View.OnChangeCaretLine
2014-09-25 13:07:13,2677,View.OnChangeScrollInfo
2014-09-25 13:07:18,2677,View.OnChangeCaretLine
2014-09-25 13:07:26,2677,View.OnChangeScrollInfo
2014-09-25 13:07:30,2677,View.OnChangeScrollInfo
2014-09-25 13:07:31,2677,View.OnChangeScrollInfo
2014-09-25 13:07:39,2677,Edit.LineDown
2014-09-25 13:07:42,2677,Edit.InsertTab
2014-09-25 13:07:59,2677,View.OnChangeCaretLine
2014-09-25 13:08:00,2677,View.OnChangeCaretLine
2014-09-25 13:08:22,2677,Edit.LineDown
2014-09-25 13:08:23,2677,Edit.InsertTab
2014-09-25 13:08:26,2677,Edit.InsertTab
2014-09-25 13:08:26,2677,Edit.LineDown
2014-09-25 13:08:41,2677,View.OnChangeCaretLine
2014-09-25 13:08:42,2677,View.OnChangeCaretLine
2014-09-25 13:08:44,2677,Edit.BreakLine
2014-09-25 13:08:46,2677,Edit.LineDown
2014-09-25 13:08:47,2677,Edit.LineDown
2014-09-25 13:08:48,2677,Edit.LineDown
2014-09-25 13:08:49,2677,Edit.LineDown
2014-09-25 13:08:50,2677,Edit.LineDown
2014-09-25 13:08:56,2677,Edit.Delete
2014-09-25 13:08:59,2677,View.OnChangeScrollInfo
2014-09-25 13:09:00,2677,View.OnChangeScrollInfo
2014-09-25 13:09:04,2677,View.OnChangeScrollInfo
2014-09-25 13:09:26,2677,View.OnChangeScrollInfo
2014-09-25 13:09:27,2677,View.OnChangeScrollInfo
2014-09-25 13:09:30,2677,View.OnChangeCaretLine
2014-09-25 13:09:31,2677,Edit.BreakLine
2014-09-25 13:09:31,2677,View.OnChangeScrollInfo
2014-09-25 13:09:33,2677,Edit.InsertTab
2014-09-25 13:09:50,2677,View.OnChangeCaretLine
2014-09-25 13:09:52,2677,Edit.Copy
2014-09-25 13:09:53,2677,View.OnChangeCaretLine
2014-09-25 13:09:58,2677,Edit.InsertTab
2014-09-25 13:10:04,2677,Edit.Paste
2014-09-25 13:10:17,2677,Edit.Delete
2014-09-25 13:10:21,2677,View.OnChangeScrollInfo
2014-09-25 13:10:22,2677,View.OnChangeScrollInfo
2014-09-25 13:10:24,2677,View.OnChangeScrollInfo
2014-09-25 13:10:26,2677,View.OnChangeCaretLine
2014-09-25 13:10:31,2677,View.OnChangeScrollInfo
2014-09-25 13:10:41,2677,View.OnChangeScrollInfo
2014-09-25 13:10:50,2677,View.OnChangeScrollInfo
2014-09-25 13:11:25,2677,View.OnChangeCaretLine
2014-09-25 13:11:28,2677,View.OnChangeCaretLine
2014-09-25 13:11:29,2677,View.OnChangeCaretLine
2014-09-25 13:12:03,2677,View.Solution Explorer
2014-09-25 13:12:04,2677,View.File
2014-09-25 13:12:28,2677,View.File
2014-09-25 13:12:29,2677,View.OnChangeCaretLine
2014-09-25 13:12:31,2677,View.OnChangeScrollInfo
2014-09-25 13:12:34,2677,View.OnChangeCaretLine
2014-09-25 13:12:37,2677,View.OnChangeScrollInfo
2014-09-25 13:13:06,2677,Edit.LineDown
2014-09-25 13:13:07,2677,Edit.InsertTab
2014-09-25 13:13:14,2677,Edit.InsertTab
2014-09-25 13:14:25,2677,Edit.Delete
2014-09-25 13:14:26,2677,View.OnChangeScrollInfo
2014-09-25 13:14:29,2677,View.OnChangeScrollInfo
2014-09-25 13:14:36,2677,View.OnChangeScrollInfo
