timestamp,developer_id,message
2014-06-16 15:08:56,460,View.OnChangeScrollInfo
2014-06-16 15:08:56,460,Debug.StopDebugging
2014-06-16 15:08:58,460,View.OnChangeScrollInfo
2014-06-16 15:08:58,460,Edit.BreakLine
2014-06-16 15:09:00,460,View.OnChangeScrollInfo
2014-06-16 15:09:00,460,Edit.FormatDocument
2014-06-16 15:09:49,460,View.OnChangeScrollInfo
2014-06-16 15:09:49,460,Edit.BreakLine
2014-06-16 15:09:53,460,Edit.LineUp
2014-06-16 15:10:09,460,Edit.BreakLine
2014-06-16 15:10:10,460,Edit.BreakLine
2014-06-16 15:10:10,460,View.OnChangeCaretLine
2014-06-16 15:10:13,460,View.OnChangeCaretLine
2014-06-16 15:10:14,460,Edit.BreakLine
2014-06-16 15:10:20,460,Edit.BreakLine
2014-06-16 15:10:21,460,Edit.BreakLine
2014-06-16 15:10:23,460,Edit.LineUp
2014-06-16 15:10:27,460,Edit.LineUp
2014-06-16 15:10:34,460,Debug.StartDebugTarget
2014-06-16 15:10:34,460,Debug.Start
2014-06-16 15:10:34,460,Build.BuildBegin
2014-06-16 15:11:34,460,Build.BuildDone
2014-06-16 15:11:35,460,Debug.Debug Run Mode
2014-06-16 15:11:35,460,View.OnChangeScrollInfo
2014-06-16 15:11:36,460,View.OnChangeScrollInfo
2014-06-16 15:11:41,460,View.VisualStudioBgOrFg
2014-06-16 15:14:16,460,View.Pending Changes
2014-06-16 15:14:17,460,View.File
2014-06-16 15:14:26,460,View.File
2014-06-16 15:14:28,460,View.File
2014-06-16 15:14:37,460,View.Pending Changes
2014-06-16 15:14:57,460,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageExcludeChanges
2014-06-16 15:15:04,460,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithWorkspaceVersion
2014-06-16 15:15:05,460,View.File
2014-06-16 15:15:08,460,View.File
2014-06-16 15:15:10,460,View.Pending Changes
2014-06-16 15:15:12,460,View.VisualStudioBgOrFg
2014-06-16 15:15:43,460,View.File
2014-06-16 15:15:44,460,View.File
2014-06-16 15:15:54,460,View.File
2014-06-16 15:16:00,460,View.File
2014-06-16 15:16:20,460,View.File
2014-06-16 15:16:20,460,View.OnChangeCaretLine
2014-06-16 15:16:20,460,View.OnChangeScrollInfo
2014-06-16 15:16:21,460,Debug.Debug Break Mode
2014-06-16 15:16:24,460,Debug.Start
2014-06-16 15:16:24,460,Debug.Debug Run Mode
2014-06-16 15:16:24,460,Debug.StartDebugTarget
2014-06-16 15:17:32,460,View.File
2014-06-16 15:17:50,460,View.File
2014-06-16 15:17:57,460,View.File
2014-06-16 15:18:00,460,View.File
2014-06-16 15:18:04,460,View.File
2014-06-16 15:18:42,460,View.VisualStudioBgOrFg
2014-06-16 15:19:31,460,View.File
2014-06-16 15:20:26,460,View.File
2014-06-16 15:20:42,460,View.VisualStudioBgOrFg
2014-06-16 15:22:12,460,View.VisualStudioBgOrFg
2014-06-16 15:22:50,460,View.OnChangeCaretLine
2014-06-16 15:22:50,460,View.OnChangeScrollInfo
2014-06-16 15:22:50,460,View.File
2014-06-16 15:22:51,460,Debug.Debug Break Mode
2014-06-16 15:23:17,460,View.OnChangeCaretLine
2014-06-16 15:23:20,460,Debug.StartDebugTarget
2014-06-16 15:23:20,460,Debug.Start
2014-06-16 15:23:20,460,Debug.Debug Run Mode
2014-06-16 15:23:42,460,View.VisualStudioBgOrFg
2014-06-16 15:26:23,460,View.File
2014-06-16 15:26:27,460,View.File
2014-06-16 15:26:37,460,View.File
2014-06-16 15:26:57,460,View.File
2014-06-16 15:27:05,460,View.File
2014-06-16 15:27:07,460,View.File
2014-06-16 15:27:17,460,View.File
2014-06-16 15:27:28,460,View.File
2014-06-16 15:31:08,460,View.File
2014-06-16 15:31:12,460,View.VisualStudioBgOrFg
2014-06-16 15:32:42,460,View.VisualStudioBgOrFg
2014-06-16 15:33:42,460,View.VisualStudioBgOrFg
2014-06-16 15:36:14,460,View.File
2014-06-16 15:36:50,460,View.File
2014-06-16 15:36:54,460,View.File
2014-06-16 15:36:58,460,View.File
2014-06-16 15:37:06,460,View.File
2014-06-16 15:37:09,460,View.File
2014-06-16 15:37:13,460,View.File
2014-06-16 15:37:15,460,View.File
2014-06-16 15:37:42,460,View.VisualStudioBgOrFg
2014-06-16 16:00:14,460,View.File
2014-06-16 16:01:23,460,View.File
2014-06-16 16:01:43,460,View.VisualStudioBgOrFg
2014-06-16 16:02:43,460,View.VisualStudioBgOrFg
2014-06-16 16:07:11,460,View.Pending Changes
2014-06-16 16:07:20,460,View.Solution Explorer
2014-06-16 16:07:21,460,View.Team Explorer
2014-06-16 16:07:30,460,View.Properties
2014-06-16 16:07:34,460,View.Team Explorer
2014-06-16 16:07:43,460,View.VisualStudioBgOrFg
2014-06-16 17:20:47,460,View.Solution Explorer
2014-06-16 17:21:04,460,View.File
2014-06-16 17:21:06,460,View.ViewCode
2014-06-16 17:21:06,460,View.File
2014-06-16 17:21:08,460,View.OnChangeScrollInfo
2014-06-16 17:21:20,460,View.OnChangeCaretLine
2014-06-16 17:21:23,460,EditorContextMenus.CodeWindow.SourceControl.TfsAnnotateAnnotateThisLine
2014-06-16 17:21:41,460,View.Team Explorer
2014-06-16 17:22:11,460,View.File
2014-06-16 17:22:15,460,View.VisualStudioBgOrFg
2014-06-16 17:22:22,460,Debug.Debug Break Mode
2014-06-16 17:30:29,460,Debug.Debug Run Mode
2014-06-16 17:30:29,460,Debug.Debug Break Mode
2014-06-16 17:30:29,460,Debug.StepOver
2014-06-16 17:30:30,460,Debug.Debug Run Mode
2014-06-16 17:30:30,460,Debug.StepOver
2014-06-16 17:30:30,460,Debug.Debug Break Mode
2014-06-16 17:30:35,460,View.Immediate Window
2014-06-16 17:30:39,460,Edit.LineDown
2014-06-16 17:30:44,460,Edit.LineDown
2014-06-16 17:30:45,460,Edit.LineDown
2014-06-16 17:30:46,460,Edit.LineDown
2014-06-16 17:30:47,460,Edit.LineDown
2014-06-16 17:30:48,460,Edit.LineDown
2014-06-16 17:30:49,460,Edit.LineDown
2014-06-16 17:30:50,460,Edit.LineUp
2014-06-16 17:30:50,460,Edit.LineDown
2014-06-16 17:30:51,460,Debug.Print
2014-06-16 17:30:51,460,Edit.BreakLine
2014-06-16 17:30:51,460,Debug.Debug Break Mode
2014-06-16 17:30:51,460,Debug.Debug Run Mode
2014-06-16 17:30:59,460,View.File
2014-06-16 17:31:00,460,Edit.BreakLine
2014-06-16 17:31:04,460,Debug.Enter Design Mode
2014-06-16 17:31:04,460,View.OnChangeScrollInfo
2014-06-16 17:31:04,460,Debug.StopDebugging
2014-06-16 17:31:06,460,View.OnChangeScrollInfo
2014-06-16 17:31:06,460,Edit.BreakLine
2014-06-16 17:31:14,460,Edit.LineDown
2014-06-16 17:31:15,460,Edit.BreakLine
2014-06-16 17:31:18,460,Edit.LineUp
2014-06-16 17:31:22,460,Build.BuildBegin
2014-06-16 17:31:22,460,Debug.Start
2014-06-16 17:31:22,460,Debug.StartDebugTarget
2014-06-16 17:32:09,460,Build.BuildDone
2014-06-16 17:32:10,460,Debug.Debug Run Mode
2014-06-16 17:32:11,460,View.OnChangeScrollInfo
2014-06-16 17:32:15,460,View.VisualStudioBgOrFg
2014-06-16 17:34:04,460,View.OnChangeCaretLine
2014-06-16 17:34:05,460,Debug.Debug Break Mode
2014-06-16 17:34:06,460,Debug.StartDebugTarget
2014-06-16 17:34:06,460,Debug.Start
2014-06-16 17:34:06,460,Debug.Debug Run Mode
2014-06-16 17:34:34,460,View.Team Explorer
2014-06-16 17:34:36,460,View.Pending Changes
2014-06-16 17:34:49,460,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithWorkspaceVersion
2014-06-16 17:34:50,460,View.File
2014-06-16 17:34:55,460,View.Pending Changes
2014-06-16 17:35:33,460,View.File
2014-06-16 17:35:37,460,View.Pending Changes
2014-06-16 17:35:38,460,TeamFoundationContextMenus.WorkItemActionLink.TfsContextPendingChangesPageWorkItemActionLinkAssociate
2014-06-16 17:37:11,460,Debug.Enter Design Mode
2014-06-16 17:37:11,460,View.File
2014-06-16 17:37:12,460,View.Team Explorer
2014-06-16 17:37:14,460,View.File
2014-06-16 17:37:21,460,View.Solution Explorer
2014-06-16 17:37:28,460,View.File
2014-06-16 17:37:31,460,View.OnChangeScrollInfo
2014-06-16 17:37:41,460,View.OnChangeCaretLine
2014-06-16 17:37:44,460,Edit.Copy
2014-06-16 17:37:47,460,View.Solution Explorer
2014-06-16 17:37:48,460,View.Debug
2014-06-16 17:37:57,460,Debug.StartDebugTarget
2014-06-16 17:37:57,460,Build.BuildBegin
2014-06-16 17:37:57,460,Debug.Start
2014-06-16 17:38:24,460,Build.BuildDone
2014-06-16 17:38:26,460,Debug.Debug Run Mode
2014-06-16 17:38:27,460,View.Debug
2014-06-16 17:39:16,460,View.VisualStudioBgOrFg
2014-06-16 17:39:43,460,Debug.Enter Design Mode
2014-06-16 17:39:43,460,View.Debug
2014-06-16 17:42:47,460,Build.BuildBegin
2014-06-16 17:42:47,460,Debug.Start
2014-06-16 17:42:47,460,Debug.StartDebugTarget
2014-06-16 17:43:12,460,Build.BuildDone
2014-06-16 17:43:15,460,Debug.Debug Run Mode
2014-06-16 17:43:16,460,View.Debug
2014-06-16 17:43:16,460,View.VisualStudioBgOrFg
2014-06-16 17:53:16,460,View.VisualStudioBgOrFg
2014-06-16 18:01:06,460,Debug.Enter Design Mode
2014-06-16 18:01:07,460,View.Debug
2014-06-16 18:04:39,460,Debug.DiagnosticsHub.Launch
2014-06-16 18:04:39,460,View.File
2014-06-16 18:04:52,460,View.Solution Explorer
2014-06-16 18:04:54,460,Analyze.NewPerformanceSession
2014-06-16 18:04:54,460,View.Performance Explorer
2014-06-16 18:05:01,460,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-06-16 18:06:14,460,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-06-16 18:06:19,460,View.Output
2014-06-16 18:06:21,460,View.Output
2014-06-16 18:06:21,460,View.File
2014-06-16 18:06:53,460,View.File
2014-06-16 18:07:19,460,View.Output
2014-06-16 18:07:25,460,View.Performance Explorer
2014-06-16 18:07:27,460,View.File
2014-06-16 18:07:27,460,View.Output
2014-06-16 18:07:28,460,View.Output
2014-06-16 18:08:03,460,View.Performance Explorer
2014-06-16 18:08:12,460,Edit.Delete
2014-06-16 18:08:15,460,View.Output
2014-06-16 18:08:16,460,View.Output
2014-06-16 18:08:16,460,View.File
2014-06-16 18:09:17,460,View.VisualStudioBgOrFg
2014-06-16 18:10:19,460,View.File
2014-06-16 18:10:44,460,View.Output
2014-06-16 18:10:44,460,View.Performance Explorer
2014-06-16 18:10:46,460,View.File
2014-06-16 18:10:46,460,View.Output
2014-06-16 18:10:48,460,Analyze.CurrentView
2014-06-16 18:10:48,460,View.Output
2014-06-16 18:11:00,460,Analyze.CurrentView
2014-06-16 18:11:02,460,Analyze.CurrentView
2014-06-16 18:11:03,460,View.Error List
2014-06-16 18:11:03,460,View.Output
2014-06-16 18:11:03,460,View.Performance Explorer
2014-06-16 18:11:03,460,Analyze.CurrentView
2014-06-16 18:11:09,460,Analyze.CurrentView
2014-06-16 18:11:09,460,View.File
2014-06-16 18:11:11,460,Analyze.CurrentView
2014-06-16 18:11:15,460,Analyze.CurrentView
2014-06-16 18:11:19,460,Analyze.CurrentView
2014-06-16 18:11:20,460,Analyze.CurrentView
2014-06-16 18:11:21,460,Analyze.CurrentView
2014-06-16 18:11:22,460,Analyze.CurrentView
2014-06-16 18:11:26,460,Analyze.CurrentView
2014-06-16 18:11:30,460,Analyze.CurrentView
2014-06-16 18:11:31,460,Analyze.CurrentView
2014-06-16 18:11:32,460,Analyze.CurrentView
2014-06-16 18:11:34,460,Analyze.CurrentView
2014-06-16 18:11:35,460,Analyze.CurrentView
2014-06-16 18:11:36,460,Analyze.CurrentView
2014-06-16 18:11:38,460,Analyze.CurrentView
2014-06-16 18:11:46,460,Analyze.CurrentView
2014-06-16 18:12:06,460,Analyze.CurrentView
2014-06-16 18:12:13,460,Analyze.CurrentView
2014-06-16 18:12:18,460,View.Performance Explorer
2014-06-16 18:12:19,460,Analyze.CurrentView
2014-06-16 18:12:23,460,Analyze.CurrentView
2014-06-16 18:12:23,460,Edit.Delete
2014-06-16 18:12:28,460,Analyze.CurrentView
2014-06-16 18:12:28,460,View.OnChangeScrollInfo
2014-06-16 18:12:28,460,View.File
2014-06-16 18:12:29,460,View.Performance Explorer
2014-06-16 18:12:30,460,Analyze.CurrentView
2014-06-16 18:12:47,460,View.VisualStudioBgOrFg
2014-06-16 18:12:59,460,Analyze.CurrentView
2014-06-16 18:13:03,460,Analyze.CurrentView
2014-06-16 18:13:03,460,Build.BuildBegin
2014-06-16 18:13:04,460,Analyze.CurrentView
2014-06-16 18:13:05,460,Analyze.CurrentView
2014-06-16 18:13:06,460,Analyze.CurrentView
2014-06-16 18:13:07,460,Analyze.CurrentView
2014-06-16 18:13:08,460,Analyze.CurrentView
2014-06-16 18:13:09,460,Analyze.CurrentView
2014-06-16 18:13:10,460,Analyze.CurrentView
2014-06-16 18:13:11,460,Analyze.CurrentView
2014-06-16 18:13:12,460,Analyze.CurrentView
2014-06-16 18:13:14,460,Analyze.CurrentView
2014-06-16 18:13:15,460,Analyze.CurrentView
2014-06-16 18:13:16,460,Analyze.CurrentView
2014-06-16 18:13:17,460,Analyze.CurrentView
2014-06-16 18:13:20,460,Analyze.CurrentView
2014-06-16 18:13:21,460,Analyze.CurrentView
2014-06-16 18:13:22,460,Analyze.CurrentView
2014-06-16 18:13:23,460,Analyze.CurrentView
2014-06-16 18:13:24,460,Analyze.CurrentView
2014-06-16 18:14:03,460,Analyze.CurrentView
2014-06-16 18:14:05,460,Analyze.CurrentView
2014-06-16 18:14:06,460,Analyze.CurrentView
2014-06-16 18:14:06,460,Build.BuildDone
2014-06-16 18:14:06,460,View.Output
2014-06-16 18:14:07,460,Analyze.CurrentView
2014-06-16 18:14:07,460,View.Output
2014-06-16 18:14:07,460,View.File
2014-06-16 18:14:08,460,Analyze.CurrentView
2014-06-16 18:14:10,460,Analyze.CurrentView
2014-06-16 18:14:11,460,Analyze.CurrentView
2014-06-16 18:14:12,460,Analyze.CurrentView
2014-06-16 18:14:16,460,Analyze.CurrentView
2014-06-16 18:15:07,460,Analyze.CurrentView
2014-06-16 18:15:08,460,Analyze.CurrentView
2014-06-16 18:15:09,460,Analyze.CurrentView
2014-06-16 18:15:10,460,Analyze.CurrentView
2014-06-16 18:15:11,460,Analyze.CurrentView
2014-06-16 18:15:12,460,Analyze.CurrentView
2014-06-16 18:15:13,460,Analyze.CurrentView
2014-06-16 18:15:14,460,Analyze.CurrentView
2014-06-16 18:15:15,460,Analyze.CurrentView
2014-06-16 18:15:16,460,Analyze.CurrentView
2014-06-16 18:15:17,460,Analyze.CurrentView
2014-06-16 18:15:18,460,Analyze.CurrentView
2014-06-16 18:15:19,460,Analyze.CurrentView
2014-06-16 18:15:20,460,Analyze.CurrentView
2014-06-16 18:15:21,460,Analyze.CurrentView
2014-06-16 18:15:22,460,Analyze.CurrentView
2014-06-16 18:15:23,460,Analyze.CurrentView
2014-06-16 18:15:24,460,Analyze.CurrentView
2014-06-16 18:15:25,460,Analyze.CurrentView
2014-06-16 18:15:26,460,Analyze.CurrentView
2014-06-16 18:15:27,460,Analyze.CurrentView
2014-06-16 18:15:28,460,Analyze.CurrentView
2014-06-16 18:15:29,460,Analyze.CurrentView
2014-06-16 18:15:30,460,Analyze.CurrentView
2014-06-16 18:15:31,460,Analyze.CurrentView
2014-06-16 18:15:32,460,Analyze.CurrentView
2014-06-16 18:15:33,460,Analyze.CurrentView
2014-06-16 18:15:34,460,Analyze.CurrentView
2014-06-16 18:15:35,460,Analyze.CurrentView
2014-06-16 18:15:36,460,Analyze.CurrentView
2014-06-16 18:15:37,460,Analyze.CurrentView
2014-06-16 18:15:38,460,Analyze.CurrentView
2014-06-16 18:15:39,460,Analyze.CurrentView
2014-06-16 18:15:40,460,Analyze.CurrentView
2014-06-16 18:15:41,460,Analyze.CurrentView
2014-06-16 18:15:42,460,Analyze.CurrentView
2014-06-16 18:15:47,460,View.VisualStudioBgOrFg
2014-06-16 18:15:51,460,View.File
2014-06-16 18:22:51,460,View.Performance Explorer
2014-06-16 18:22:51,460,Analyze.CurrentView
2014-06-16 18:22:51,460,View.Output
2014-06-16 18:22:52,460,Analyze.CurrentView
2014-06-16 18:22:53,460,View.File
2014-06-16 18:22:53,460,View.Output
2014-06-16 18:23:17,460,View.VisualStudioBgOrFg
2014-06-16 18:23:40,460,View.Output
2014-06-16 18:23:41,460,Analyze.CurrentView
2014-06-16 18:23:42,460,Analyze.CurrentView
2014-06-16 18:24:25,460,Analyze.CurrentView
2014-06-16 18:24:27,460,Analyze.CurrentView
2014-06-16 18:24:29,460,View.Error List
2014-06-16 18:24:29,460,Analyze.CurrentView
2014-06-16 18:24:30,460,View.Output
2014-06-16 18:24:30,460,Analyze.CurrentView
2014-06-16 18:24:30,460,View.Performance Explorer
2014-06-16 18:24:31,460,Analyze.CurrentView
2014-06-16 18:24:32,460,Analyze.CurrentView
2014-06-16 18:24:33,460,Analyze.CurrentView
2014-06-16 18:24:34,460,Analyze.CurrentView
2014-06-16 18:24:35,460,Analyze.CurrentView
2014-06-16 18:24:36,460,Analyze.CurrentView
2014-06-16 18:24:37,460,Analyze.CurrentView
2014-06-16 18:24:38,460,Analyze.CurrentView
2014-06-16 18:24:39,460,Analyze.CurrentView
2014-06-16 18:24:40,460,Analyze.CurrentView
2014-06-16 18:24:41,460,Analyze.CurrentView
2014-06-16 18:24:42,460,Analyze.CurrentView
2014-06-16 18:24:43,460,Analyze.CurrentView
2014-06-16 18:24:44,460,Analyze.CurrentView
2014-06-16 18:24:45,460,Analyze.CurrentView
2014-06-16 18:24:46,460,Analyze.CurrentView
2014-06-16 18:24:47,460,Analyze.CurrentView
2014-06-16 18:24:48,460,Analyze.CurrentView
2014-06-16 18:24:49,460,Analyze.CurrentView
2014-06-16 18:24:50,460,Analyze.CurrentView
2014-06-16 18:24:51,460,Analyze.CurrentView
2014-06-16 18:24:52,460,Analyze.CurrentView
2014-06-16 18:24:53,460,Analyze.CurrentView
2014-06-16 18:24:54,460,Analyze.CurrentView
2014-06-16 18:24:55,460,Analyze.CurrentView
2014-06-16 18:24:56,460,Analyze.CurrentView
2014-06-16 18:24:57,460,Analyze.CurrentView
2014-06-16 18:24:58,460,Analyze.CurrentView
2014-06-16 18:24:59,460,Analyze.CurrentView
2014-06-16 18:25:26,460,View.File
2014-06-16 18:25:26,460,Analyze.CurrentView
2014-06-16 18:25:30,460,Analyze.CurrentView
2014-06-16 18:25:33,460,Analyze.CurrentView
2014-06-16 18:25:54,460,Analyze.CurrentView
2014-06-16 18:26:22,460,Analyze.CurrentView
2014-06-16 18:28:24,460,Analyze.CurrentView
2014-06-16 18:28:25,460,Analyze.CurrentView
2014-06-16 18:28:26,460,Analyze.CurrentView
2014-06-16 18:28:28,460,Analyze.CurrentView
2014-06-16 18:28:56,460,Analyze.CurrentView
2014-06-16 18:29:04,460,Analyze.CurrentView
2014-06-16 18:29:08,460,Analyze.NavigateBackward
2014-06-16 18:29:08,460,Analyze.CurrentView
2014-06-16 18:29:09,460,Analyze.CurrentView
2014-06-16 18:29:31,460,Analyze.CurrentView
2014-06-16 18:29:36,460,Analyze.CurrentView
2014-06-16 18:29:39,460,Analyze.CurrentView
2014-06-16 18:29:41,460,Analyze.CurrentView
2014-06-16 18:29:57,460,Analyze.CurrentView
2014-06-16 18:29:58,460,Analyze.CurrentView
2014-06-16 18:30:58,460,Analyze.CurrentView
2014-06-16 18:30:58,460,View.Performance Explorer
2014-06-16 18:31:01,460,Build.BuildBegin
2014-06-16 18:31:01,460,Analyze.CurrentView
2014-06-16 18:31:02,460,Analyze.CurrentView
2014-06-16 18:31:03,460,Analyze.CurrentView
2014-06-16 18:31:04,460,Analyze.CurrentView
2014-06-16 18:31:05,460,Analyze.CurrentView
2014-06-16 18:31:06,460,Analyze.CurrentView
2014-06-16 18:31:07,460,Analyze.CurrentView
2014-06-16 18:31:08,460,Analyze.CurrentView
2014-06-16 18:31:09,460,Analyze.CurrentView
2014-06-16 18:31:10,460,Analyze.CurrentView
2014-06-16 18:31:11,460,Analyze.CurrentView
2014-06-16 18:31:12,460,Analyze.CurrentView
2014-06-16 18:31:13,460,Analyze.CurrentView
2014-06-16 18:31:14,460,Analyze.CurrentView
2014-06-16 18:31:15,460,Analyze.CurrentView
2014-06-16 18:31:16,460,Analyze.CurrentView
2014-06-16 18:31:17,460,Analyze.CurrentView
2014-06-16 18:31:18,460,Analyze.CurrentView
2014-06-16 18:31:19,460,Analyze.CurrentView
2014-06-16 18:31:20,460,Analyze.CurrentView
2014-06-16 18:31:21,460,Analyze.CurrentView
2014-06-16 18:31:22,460,Analyze.CurrentView
2014-06-16 18:31:23,460,Analyze.CurrentView
2014-06-16 18:31:24,460,Analyze.CurrentView
2014-06-16 18:31:26,460,Analyze.CurrentView
2014-06-16 18:31:28,460,Analyze.CurrentView
2014-06-16 18:31:32,460,Analyze.CurrentView
2014-06-16 18:31:33,460,Analyze.CurrentView
2014-06-16 18:31:34,460,Analyze.CurrentView
2014-06-16 18:31:35,460,Analyze.CurrentView
2014-06-16 18:32:16,460,Build.BuildDone
2014-06-16 18:32:16,460,View.Output
2014-06-16 18:32:17,460,View.Output
2014-06-16 18:32:17,460,View.File
2014-06-16 18:32:17,460,Analyze.CurrentView
2014-06-16 18:32:18,460,Analyze.CurrentView
2014-06-16 18:32:19,460,Analyze.CurrentView
2014-06-16 18:32:20,460,Analyze.CurrentView
2014-06-16 18:32:25,460,Analyze.CurrentView
2014-06-16 18:33:16,460,Analyze.CurrentView
2014-06-16 18:33:17,460,Analyze.CurrentView
2014-06-16 18:33:18,460,Analyze.CurrentView
2014-06-16 18:33:19,460,Analyze.CurrentView
2014-06-16 18:33:20,460,Analyze.CurrentView
2014-06-16 18:33:21,460,Analyze.CurrentView
2014-06-16 18:33:22,460,Analyze.CurrentView
2014-06-16 18:33:23,460,Analyze.CurrentView
2014-06-16 18:33:24,460,Analyze.CurrentView
2014-06-16 18:33:25,460,Analyze.CurrentView
2014-06-16 18:33:26,460,Analyze.CurrentView
2014-06-16 18:33:27,460,Analyze.CurrentView
2014-06-16 18:33:28,460,Analyze.CurrentView
2014-06-16 18:33:29,460,Analyze.CurrentView
2014-06-16 18:33:30,460,Analyze.CurrentView
2014-06-16 18:33:31,460,Analyze.CurrentView
2014-06-16 18:33:32,460,Analyze.CurrentView
2014-06-16 18:33:33,460,Analyze.CurrentView
2014-06-16 18:33:34,460,Analyze.CurrentView
2014-06-16 18:33:35,460,Analyze.CurrentView
2014-06-16 18:33:36,460,Analyze.CurrentView
2014-06-16 18:33:37,460,Analyze.CurrentView
2014-06-16 18:33:38,460,Analyze.CurrentView
2014-06-16 18:33:39,460,Analyze.CurrentView
2014-06-16 18:33:40,460,Analyze.CurrentView
2014-06-16 18:33:41,460,Analyze.CurrentView
2014-06-16 18:33:42,460,Analyze.CurrentView
2014-06-16 18:33:43,460,Analyze.CurrentView
2014-06-16 18:33:44,460,Analyze.CurrentView
2014-06-16 18:33:45,460,Analyze.CurrentView
2014-06-16 18:33:46,460,Analyze.CurrentView
2014-06-16 18:33:47,460,Analyze.CurrentView
2014-06-16 18:33:48,460,Analyze.CurrentView
2014-06-16 18:33:49,460,Analyze.CurrentView
2014-06-16 18:33:50,460,Analyze.CurrentView
2014-06-16 18:34:31,460,Analyze.CurrentView
2014-06-16 18:35:47,460,View.VisualStudioBgOrFg
2014-06-16 18:39:31,460,Analyze.CurrentView
2014-06-16 18:44:31,460,Analyze.CurrentView
2014-06-16 18:49:31,460,Analyze.CurrentView
2014-06-16 18:52:15,460,View.File
2014-06-16 18:55:03,460,View.Performance Explorer
2014-06-16 18:55:03,460,View.Output
2014-06-16 18:55:04,460,Analyze.CurrentView
2014-06-16 18:55:05,460,View.File
2014-06-16 18:55:05,460,View.Output
2014-06-16 18:55:18,460,View.VisualStudioBgOrFg
2014-06-16 18:57:24,460,View.Output
2014-06-16 18:57:25,460,Analyze.CurrentView
2014-06-16 18:57:26,460,Analyze.CurrentView
2014-06-16 18:58:13,460,Analyze.CurrentView
2014-06-16 18:58:15,460,Analyze.CurrentView
2014-06-16 18:58:18,460,View.Performance Explorer
2014-06-16 18:58:18,460,View.Error List
2014-06-16 18:58:18,460,Analyze.CurrentView
2014-06-16 18:58:18,460,View.Output
2014-06-16 18:58:19,460,Analyze.CurrentView
2014-06-16 18:58:20,460,Analyze.CurrentView
2014-06-16 18:58:21,460,Analyze.CurrentView
2014-06-16 18:58:22,460,Analyze.CurrentView
2014-06-16 18:58:23,460,Analyze.CurrentView
2014-06-16 18:58:24,460,Analyze.CurrentView
2014-06-16 18:58:25,460,Analyze.CurrentView
2014-06-16 18:58:26,460,Analyze.CurrentView
2014-06-16 18:58:27,460,Analyze.CurrentView
2014-06-16 18:58:28,460,Analyze.CurrentView
2014-06-16 18:58:29,460,Analyze.CurrentView
2014-06-16 18:58:30,460,Analyze.CurrentView
2014-06-16 18:58:31,460,Analyze.CurrentView
2014-06-16 18:58:32,460,Analyze.CurrentView
2014-06-16 18:58:33,460,Analyze.CurrentView
2014-06-16 18:58:34,460,Analyze.CurrentView
2014-06-16 18:58:35,460,Analyze.CurrentView
2014-06-16 18:58:36,460,Analyze.CurrentView
2014-06-16 18:58:37,460,Analyze.CurrentView
2014-06-16 18:58:38,460,Analyze.CurrentView
2014-06-16 18:58:39,460,Analyze.CurrentView
2014-06-16 18:58:40,460,Analyze.CurrentView
2014-06-16 18:58:41,460,Analyze.CurrentView
2014-06-16 18:58:42,460,Analyze.CurrentView
2014-06-16 18:58:43,460,Analyze.CurrentView
2014-06-16 18:58:44,460,Analyze.CurrentView
2014-06-16 18:58:45,460,Analyze.CurrentView
2014-06-16 18:58:46,460,Analyze.CurrentView
2014-06-16 18:58:47,460,Analyze.CurrentView
2014-06-16 18:59:31,460,Analyze.CurrentView
2014-06-16 19:04:31,460,Analyze.CurrentView
2014-06-16 19:09:31,460,Analyze.CurrentView
2014-06-16 19:14:31,460,Analyze.CurrentView
2014-06-16 19:19:31,460,Analyze.CurrentView
2014-06-16 19:21:42,460,View.File
2014-06-16 19:21:42,460,Analyze.CurrentView
2014-06-16 19:21:46,460,Analyze.CurrentView
2014-06-16 19:21:50,460,Analyze.CurrentView
2014-06-16 19:21:54,460,Analyze.CurrentView
2014-06-16 19:22:10,460,Analyze.CurrentView
2014-06-16 19:22:13,460,Analyze.CurrentView
2014-06-16 19:22:15,460,Analyze.CurrentView
2014-06-16 19:22:20,460,Analyze.CurrentView
2014-06-16 19:22:37,460,Analyze.CurrentView
2014-06-16 19:22:38,460,Analyze.CurrentView
2014-06-16 19:22:46,460,Analyze.CurrentView
2014-06-16 19:22:47,460,Analyze.CurrentView
2014-06-16 19:22:48,460,Analyze.CurrentView
2014-06-16 19:22:49,460,Analyze.CurrentView
2014-06-16 19:23:01,460,Analyze.CurrentView
2014-06-16 19:23:06,460,Analyze.CurrentView
2014-06-16 19:23:09,460,Analyze.CurrentView
2014-06-16 19:23:12,460,Analyze.CurrentView
2014-06-16 19:23:13,460,Analyze.CurrentView
2014-06-16 19:23:16,460,Analyze.CurrentView
2014-06-16 19:23:19,460,Analyze.NavigateBackward
2014-06-16 19:23:19,460,Analyze.CurrentView
2014-06-16 19:23:20,460,Analyze.CurrentView
2014-06-16 19:23:20,460,Analyze.NavigateBackward
