timestamp,developer_id,message
2013-12-21 01:12:32,331,Edit.Delete
2013-12-21 01:12:36,331,Edit.Delete
2013-12-21 01:12:40,331,View.Solution Explorer
2013-12-21 01:12:42,331,Build.BuildBegin
2013-12-21 01:12:42,331,Build.RebuildSolution
2013-12-21 01:12:42,331,View.Output
2013-12-21 01:12:42,331,View.OnChangeCaretLine
2013-12-21 01:12:46,331,View.OnChangeCaretLine
2013-12-21 01:12:46,331,Build.BuildDone
2013-12-21 01:13:03,331,View.Program.cs
2013-12-21 01:13:03,331,View.OnChangeCaretLine
2013-12-21 01:13:05,331,Edit.LineDown
2013-12-21 01:13:09,331,View.Solution Explorer
2013-12-21 01:13:10,331,Build.BuildBegin
2013-12-21 01:13:10,331,Build.RebuildSolution
2013-12-21 01:13:10,331,View.Output
2013-12-21 01:13:10,331,View.OnChangeCaretLine
2013-12-21 01:13:15,331,Build.BuildDone
2013-12-21 01:13:15,331,View.OnChangeCaretLine
2013-12-21 01:13:15,331,View.OnChangeScrollInfo
2013-12-21 01:13:20,331,View.VisualStudioBgOrFg
2013-12-21 01:13:42,331,View.Program.cs
2013-12-21 01:13:44,331,Edit.LineDown
2013-12-21 01:13:44,331,Edit.Delete
2013-12-21 01:13:47,331,View.OnChangeCaretLine
2013-12-21 01:13:52,331,View.OnChangeCaretLine
2013-12-21 01:13:54,331,Edit.Delete
2013-12-21 01:13:58,331,View.OnChangeCaretLine
2013-12-21 01:14:00,331,Edit.LineUp
2013-12-21 01:14:05,331,View.Solution Explorer
2013-12-21 01:14:06,331,View.Output
2013-12-21 01:14:06,331,View.OnChangeCaretLine
2013-12-21 01:14:06,331,Build.BuildBegin
2013-12-21 01:14:06,331,Build.RebuildSolution
2013-12-21 01:14:10,331,Build.BuildDone
2013-12-21 01:14:10,331,View.OnChangeCaretLine
2013-12-21 01:14:20,331,View.VisualStudioBgOrFg
2013-12-21 01:14:35,331,View.OnChangeCaretLine
2013-12-21 01:14:35,331,View.Program.cs
2013-12-21 01:14:52,331,View.OnChangeCaretLine
2013-12-21 01:14:53,331,Edit.BreakLine
2013-12-21 01:14:58,331,Edit.LineDown
2013-12-21 01:14:59,331,Edit.BreakLine
2013-12-21 01:14:59,331,Edit.LineDown
2013-12-21 01:15:01,331,Edit.BreakLine
2013-12-21 01:15:07,331,Edit.BreakLine
2013-12-21 01:15:07,331,View.OnChangeScrollInfo
2013-12-21 01:15:10,331,Edit.BreakLine
2013-12-21 01:15:11,331,Edit.BreakLine
2013-12-21 01:15:12,331,Edit.LineUp
2013-12-21 01:15:12,331,Edit.BreakLine
2013-12-21 01:15:14,331,Edit.BreakLine
2013-12-21 01:15:30,331,View.OnChangeCaretLine
2013-12-21 01:15:31,331,Edit.BreakLine
2013-12-21 01:15:34,331,Edit.BreakLine
2013-12-21 01:15:35,331,Edit.LineDown
2013-12-21 01:15:37,331,Edit.BreakLine
2013-12-21 01:15:38,331,Edit.BreakLine
2013-12-21 01:15:41,331,Edit.BreakLine
2013-12-21 01:15:44,331,Edit.BreakLine
2013-12-21 01:15:46,331,Edit.BreakLine
2013-12-21 01:15:48,331,Edit.LineDown
2013-12-21 01:15:49,331,Edit.LineDown
2013-12-21 01:15:51,331,View.OnChangeCaretLine
2013-12-21 01:15:52,331,Edit.Delete
2013-12-21 01:15:53,331,Edit.Delete
2013-12-21 01:15:54,331,Edit.Undo
2013-12-21 01:15:56,331,View.OnChangeCaretLine
2013-12-21 01:15:57,331,Edit.Delete
2013-12-21 01:15:57,331,View.OnChangeCaretLine
2013-12-25 01:01:37,331,View.Properties
2013-12-25 01:02:20,331,View.Solution Explorer
2013-12-25 01:02:32,331,View.Output
2013-12-25 01:02:32,331,Debug.StartDebugTarget
2013-12-25 01:02:32,331,Debug.Start
2013-12-25 01:02:33,331,Build.BuildBegin
2013-12-25 01:02:40,331,View.OnChangeCaretLine
2013-12-25 01:02:40,331,Build.BuildDone
2013-12-25 01:02:46,331,View.Error List
2013-12-25 01:02:50,331,View.OnChangeCaretLine
2013-12-25 01:03:17,331,View.Solution Explorer
2013-12-25 01:03:29,331,View.VisualStudioBgOrFg
2013-12-25 01:03:56,331,Debug.StartDebugTarget
2013-12-25 01:03:56,331,Debug.Start
2013-12-25 01:03:56,331,Build.BuildBegin
2013-12-25 01:03:56,331,View.OnChangeCaretLine
2013-12-25 01:03:56,331,View.Output
2013-12-25 01:03:59,331,Build.BuildDone
2013-12-25 01:03:59,331,View.OnChangeCaretLine
2013-12-25 01:04:02,331,View.Error List
2013-12-25 01:04:21,331,View.Solution Explorer
2013-12-25 01:04:59,331,View.VisualStudioBgOrFg
2013-12-25 01:05:08,331,Build.RebuildSolution
2013-12-25 01:05:08,331,View.OnChangeCaretLine
2013-12-25 01:05:08,331,View.Output
2013-12-25 01:05:08,331,Build.BuildBegin
2013-12-25 01:05:11,331,View.OnChangeCaretLine
2013-12-25 01:05:11,331,View.Error List
2013-12-25 01:05:11,331,Build.BuildDone
2013-12-25 01:05:11,331,View.OnChangeScrollInfo
2013-12-25 01:05:25,331,View.OnChangeCaretLine
2013-12-25 01:05:31,331,View.Error List
2013-12-25 01:05:34,331,View.Error List
2013-12-25 01:05:39,331,View.OnChangeCaretLine
2013-12-25 01:05:39,331,View.Error List
2013-12-25 01:05:59,331,View.VisualStudioBgOrFg
2013-12-25 01:06:11,331,View.Solution Explorer
2013-12-25 01:06:15,331,View.Properties
2013-12-25 01:06:15,331,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-12-25 01:06:36,331,View.Solution Explorer
2013-12-25 01:06:42,331,Edit.Delete
2013-12-25 01:06:43,331,Edit.Delete
2013-12-25 01:07:05,331,Build.BuildBegin
2013-12-25 01:07:05,331,Build.RebuildSolution
2013-12-25 01:07:05,331,View.OnChangeCaretLine
2013-12-25 01:07:05,331,View.Output
2013-12-25 01:07:08,331,Build.BuildDone
2013-12-25 01:07:08,331,View.OnChangeCaretLine
2013-12-25 01:07:12,331,View.OnChangeScrollInfo
2013-12-25 01:07:12,331,Build.BuildDone
2013-12-25 01:07:12,331,Debug.Start
2013-12-25 01:07:12,331,Debug.StartDebugTarget
2013-12-25 01:07:12,331,View.OnChangeCaretLine
2013-12-25 01:07:12,331,View.Solution Explorer
2013-12-25 01:07:13,331,Debug.Debug Run Mode
2013-12-25 01:07:13,331,View.OnChangeScrollInfo
2013-12-25 01:07:29,331,View.VisualStudioBgOrFg
2013-12-25 01:10:37,331,Debug.Enter Design Mode
2013-12-25 01:10:50,331,View.OnChangeCaretLine
2013-12-25 01:10:53,331,View.OnChangeScrollInfo
2013-12-25 01:10:56,331,View.OnChangeScrollInfo
2013-12-25 01:11:01,331,View.OnChangeScrollInfo
2013-12-25 01:11:07,331,View.OnChangeScrollInfo
2013-12-25 01:11:08,331,View.OnChangeScrollInfo
2013-12-25 01:11:12,331,View.OnChangeScrollInfo
2013-12-25 01:11:21,331,View.OnChangeScrollInfo
2013-12-25 01:11:22,331,View.OnChangeScrollInfo
2013-12-25 01:11:24,331,View.OnChangeScrollInfo
2013-12-25 01:11:26,331,View.OnChangeScrollInfo
2013-12-25 01:11:27,331,View.OnChangeScrollInfo
2013-12-25 01:11:28,331,View.OnChangeScrollInfo
2013-12-25 01:11:29,331,View.OnChangeScrollInfo
2013-12-25 01:11:32,331,View.OnChangeScrollInfo
2013-12-25 01:11:33,331,View.OnChangeScrollInfo
2013-12-25 01:11:34,331,View.Solution Explorer
2013-12-25 01:11:51,331,View.OnChangeScrollInfo
2013-12-25 01:11:52,331,View.OnChangeScrollInfo
2013-12-25 01:11:54,331,View.OnChangeScrollInfo
2013-12-25 01:11:57,331,View.OnChangeScrollInfo
2013-12-25 01:11:58,331,View.OnChangeScrollInfo
2013-12-25 01:11:59,331,View.OnChangeScrollInfo
2013-12-25 01:12:00,331,View.OnChangeScrollInfo
2013-12-25 01:12:01,331,View.OnChangeScrollInfo
2013-12-25 01:12:02,331,View.OnChangeScrollInfo
2013-12-25 01:12:03,331,View.OnChangeScrollInfo
2013-12-25 01:12:04,331,View.OnChangeScrollInfo
2013-12-25 01:12:07,331,View.OnChangeScrollInfo
2013-12-25 01:12:09,331,View.OnChangeScrollInfo
2013-12-25 01:12:24,331,View.OnChangeScrollInfo
2013-12-25 01:12:28,331,View.Output
2013-12-25 01:12:28,331,Debug.Debug Run Mode
2013-12-25 01:12:28,331,Build.BuildDone
2013-12-25 01:12:28,331,Debug.StepOver
2013-12-25 01:12:29,331,View.OnChangeScrollInfo
2013-12-25 01:12:30,331,View.OnChangeCaretLine
2013-12-25 01:12:30,331,Debug.Debug Break Mode
2013-12-25 01:12:31,331,Debug.Debug Run Mode
2013-12-25 01:12:31,331,Debug.Debug Break Mode
2013-12-25 01:12:31,331,Debug.StepOver
2013-12-25 01:12:34,331,Debug.StepOver
2013-12-25 01:12:34,331,Debug.Debug Run Mode
2013-12-25 01:12:34,331,Debug.Debug Break Mode
2013-12-25 01:12:35,331,Debug.Debug Run Mode
2013-12-25 01:12:35,331,Debug.Debug Break Mode
2013-12-25 01:12:35,331,Debug.StepOver
2013-12-25 01:12:36,331,Debug.StepOver
2013-12-25 01:12:36,331,Debug.Debug Run Mode
2013-12-25 01:12:43,331,View.OnChangeCaretLine
2013-12-25 01:12:43,331,Debug.Debug Break Mode
2013-12-25 01:12:52,331,Debug.Debug Break Mode
2013-12-25 01:12:52,331,Debug.StepOver
2013-12-25 01:12:52,331,Debug.Debug Run Mode
2013-12-25 01:12:53,331,Debug.Debug Run Mode
2013-12-25 01:12:53,331,Debug.StepOver
2013-12-25 01:12:53,331,Debug.Debug Break Mode
2013-12-25 01:12:54,331,Debug.Debug Run Mode
2013-12-25 01:12:54,331,Debug.Debug Break Mode
2013-12-25 01:12:54,331,Debug.StepOver
2013-12-25 01:12:55,331,Debug.Debug Run Mode
2013-12-25 01:12:55,331,Debug.StepOver
2013-12-25 01:12:59,331,View.VisualStudioBgOrFg
2013-12-25 01:13:04,331,Debug.Debug Break Mode
2013-12-25 01:13:07,331,Debug.Debug Run Mode
2013-12-25 01:13:07,331,Debug.StepOver
2013-12-25 01:13:07,331,Debug.Debug Break Mode
2013-12-25 01:13:08,331,Debug.Debug Break Mode
2013-12-25 01:13:08,331,Debug.StepOver
2013-12-25 01:13:08,331,Debug.Debug Run Mode
2013-12-25 01:13:15,331,Debug.Debug Run Mode
2013-12-25 01:13:15,331,Debug.StepOver
2013-12-25 01:13:15,331,Debug.Debug Break Mode
2013-12-25 01:13:33,331,Debug.StepOver
2013-12-25 01:13:33,331,Debug.Debug Break Mode
2013-12-25 01:13:33,331,Debug.Debug Run Mode
2013-12-25 01:13:35,331,Debug.Debug Break Mode
2013-12-25 01:13:35,331,Debug.Debug Run Mode
2013-12-25 01:13:35,331,Debug.StepOver
2013-12-25 01:13:45,331,Debug.StepOver
2013-12-25 01:13:45,331,Debug.Debug Run Mode
2013-12-25 01:13:46,331,Debug.Debug Break Mode
2013-12-25 01:13:46,331,View.OnChangeCaretLine
2013-12-25 01:13:49,331,View.Locals
2013-12-25 01:14:44,331,Debug.Debug Run Mode
2013-12-25 01:14:44,331,Debug.StepOver
2013-12-25 01:14:46,331,Debug.Debug Break Mode
2013-12-25 01:14:46,331,View.OnChangeCaretLine
2013-12-25 01:15:01,331,View.Locals
2013-12-25 01:15:32,331,View.OnChangeScrollInfo
2013-12-25 01:15:35,331,Debug.StepOver
2013-12-25 01:15:35,331,Debug.Debug Run Mode
2013-12-25 01:15:36,331,Debug.Debug Break Mode
2013-12-25 01:15:39,331,Debug.Debug Run Mode
2013-12-25 01:15:39,331,Debug.StepOver
2013-12-25 01:15:59,331,View.VisualStudioBgOrFg
2013-12-25 01:16:20,331,View.OnChangeCaretLine
2013-12-25 01:16:24,331,EditorContextMenus.CodeWindow.Breakpoint.InsertBreakpoint
2013-12-25 01:16:28,331,Debug.StopDebugging
2013-12-25 01:16:28,331,Debug.Enter Design Mode
2013-12-25 01:16:31,331,Debug.Start
2013-12-25 01:16:31,331,View.Output
2013-12-25 01:16:31,331,Build.BuildDone
2013-12-25 01:16:31,331,Debug.StartDebugTarget
2013-12-25 01:16:32,331,View.OnChangeScrollInfo
2013-12-25 01:16:32,331,Debug.Debug Run Mode
2013-12-25 01:16:48,331,Debug.Debug Break Mode
2013-12-25 01:17:21,331,Debug.Debug Run Mode
2013-12-25 01:17:21,331,Debug.StepInto
2013-12-25 01:17:24,331,Debug.Debug Break Mode
2013-12-25 01:17:30,331,View.Locals
2013-12-25 01:18:05,331,Debug.StepOver
2013-12-25 01:18:05,331,Debug.Debug Run Mode
2013-12-25 01:18:05,331,Debug.Debug Break Mode
2013-12-25 01:18:11,331,Debug.StepOver
2013-12-25 01:18:11,331,Debug.Debug Break Mode
2013-12-25 01:18:11,331,Debug.Debug Run Mode
2013-12-25 01:18:18,331,View.Locals
2013-12-25 01:19:08,331,Debug.Debug Break Mode
2013-12-25 01:19:08,331,Debug.Debug Run Mode
2013-12-25 01:19:08,331,Debug.StepInto
2013-12-25 01:19:13,331,View.Locals
2013-12-25 01:19:26,331,Debug.Debug Run Mode
2013-12-25 01:19:26,331,Debug.StepInto
2013-12-25 01:19:26,331,Debug.Debug Break Mode
2013-12-25 01:19:32,331,Debug.StepInto
2013-12-25 01:19:32,331,Debug.Debug Run Mode
2013-12-25 01:19:33,331,Debug.Debug Break Mode
2013-12-25 01:19:38,331,Debug.Debug Break Mode
2013-12-25 01:19:38,331,Debug.StepInto
2013-12-25 01:19:38,331,Debug.Debug Run Mode
2013-12-25 01:19:40,331,Debug.StepInto
2013-12-25 01:19:40,331,Debug.Debug Run Mode
2013-12-25 01:19:40,331,Debug.Debug Break Mode
2013-12-25 01:19:42,331,Debug.Debug Run Mode
2013-12-25 01:19:42,331,Debug.StepInto
2013-12-25 01:19:42,331,Debug.Debug Break Mode
2013-12-25 01:19:44,331,Debug.Debug Break Mode
2013-12-25 01:19:44,331,Debug.Debug Run Mode
2013-12-25 01:19:44,331,Debug.StepInto
2013-12-25 01:19:45,331,Debug.Debug Break Mode
2013-12-25 01:19:45,331,Debug.StepInto
2013-12-25 01:19:45,331,Debug.Debug Run Mode
2013-12-25 01:19:57,331,View.OnChangeCaretLine
2013-12-25 01:20:03,331,Debug.Debug Run Mode
2013-12-25 01:20:03,331,View.OnChangeCaretLine
2013-12-25 01:20:03,331,Debug.StepOver
2013-12-25 01:20:03,331,Debug.Debug Break Mode
2013-12-25 01:20:04,331,Debug.StepOver
2013-12-25 01:20:04,331,Debug.Debug Run Mode
2013-12-25 01:20:04,331,Debug.Debug Break Mode
2013-12-25 01:20:05,331,Debug.StepOver
2013-12-25 01:20:05,331,Debug.Debug Break Mode
2013-12-25 01:20:05,331,Debug.Debug Run Mode
2013-12-25 01:20:06,331,Debug.StepOver
2013-12-25 01:20:06,331,Debug.Debug Break Mode
2013-12-25 01:20:06,331,Debug.Debug Run Mode
2013-12-25 01:20:08,331,View.OnChangeCaretLine
2013-12-25 01:20:12,331,EditorContextMenus.CodeWindow.Breakpoint.InsertBreakpoint
2013-12-25 01:20:15,331,Debug.Debug Run Mode
2013-12-25 01:20:15,331,Debug.Start
2013-12-25 01:20:15,331,Debug.Debug Break Mode
2013-12-25 01:20:32,331,View.OnChangeScrollInfo
2013-12-25 01:20:33,331,View.OnChangeScrollInfo
2013-12-25 01:20:34,331,View.OnChangeScrollInfo
2013-12-25 01:20:35,331,View.OnChangeScrollInfo
2013-12-25 01:20:37,331,View.OnChangeCaretLine
2013-12-25 01:20:59,331,View.VisualStudioBgOrFg
2013-12-25 01:21:37,331,Edit.FindAllReferences
2013-12-25 01:21:37,331,View.Find Symbol Results
2013-12-25 01:21:44,331,View.OnChangeCaretLine
2013-12-25 01:21:49,331,View.OnChangeScrollInfo
2013-12-25 01:21:49,331,View.OnChangeCaretLine
2013-12-25 01:21:51,331,View.OnChangeCaretLine
2013-12-25 01:21:53,331,View.OnChangeCaretLine
2013-12-25 01:22:04,331,View.OnChangeCaretLine
2013-12-25 01:22:32,331,View.OnChangeScrollInfo
2013-12-25 01:22:34,331,View.OnChangeScrollInfo
2013-12-25 01:22:35,331,View.OnChangeScrollInfo
2013-12-25 01:22:36,331,View.OnChangeScrollInfo
2013-12-25 01:22:37,331,View.OnChangeScrollInfo
2013-12-25 01:22:38,331,View.OnChangeScrollInfo
2013-12-25 01:22:39,331,View.OnChangeScrollInfo
2013-12-25 01:22:40,331,View.OnChangeScrollInfo
2013-12-25 01:22:41,331,View.OnChangeScrollInfo
2013-12-25 01:22:42,331,View.OnChangeScrollInfo
2013-12-25 01:22:43,331,View.OnChangeScrollInfo
2013-12-25 01:22:44,331,View.OnChangeScrollInfo
2013-12-25 01:22:45,331,View.OnChangeScrollInfo
2013-12-25 01:22:46,331,View.OnChangeScrollInfo
2013-12-25 01:23:14,331,View.OnChangeScrollInfo
2013-12-25 01:23:38,331,Debug.Start
2013-12-25 01:23:38,331,Debug.StartDebugTarget
2013-12-25 01:23:38,331,Debug.Debug Run Mode
2013-12-25 01:23:59,331,View.VisualStudioBgOrFg
2013-12-25 01:24:26,331,Debug.Enter Design Mode
2013-12-25 01:24:34,331,View.OnChangeScrollInfo
2013-12-25 01:24:35,331,View.OnChangeScrollInfo
2013-12-25 01:24:36,331,View.OnChangeScrollInfo
2013-12-25 01:24:40,331,View.OnChangeScrollInfo
2013-12-25 01:24:41,331,View.OnChangeScrollInfo
2013-12-25 01:24:43,331,View.OnChangeScrollInfo
2013-12-25 01:24:44,331,View.OnChangeScrollInfo
2013-12-25 01:24:59,331,View.VisualStudioBgOrFg
2013-12-25 01:25:38,331,View.OnChangeScrollInfo
2013-12-25 01:25:44,331,View.OnChangeScrollInfo
2013-12-25 01:25:45,331,View.OnChangeScrollInfo
2013-12-25 01:25:46,331,View.OnChangeScrollInfo
2013-12-25 01:25:47,331,View.OnChangeScrollInfo
2013-12-25 01:28:53,331,View.Program.cs
2013-12-25 01:28:55,331,View.OnChangeCaretLine
2013-12-25 01:29:00,331,View.Solution Explorer
2013-12-25 01:29:06,331,Build.BuildBegin
2013-12-25 01:29:06,331,Debug.Start
2013-12-25 01:29:06,331,View.Output
2013-12-25 01:29:06,331,Debug.StartDebugTarget
2013-12-25 01:29:20,331,View.Solution Explorer
2013-12-25 01:29:20,331,View.OnChangeCaretLine
2013-12-25 01:29:20,331,Build.BuildDone
2013-12-25 01:29:20,331,Debug.Debug Run Mode
2013-12-25 01:29:29,331,View.VisualStudioBgOrFg
2013-12-25 01:29:51,331,View.VisualStudioBgOrFg
2013-12-25 01:31:52,331,Debug.Enter Design Mode
2013-12-25 01:31:57,331,View.Solution Explorer
2013-12-25 01:31:57,331,View.OnChangeCaretLine
2013-12-25 01:31:57,331,Debug.Debug Break Mode
2013-12-25 01:31:57,331,View.Output
2013-12-25 01:31:57,331,Build.BuildDone
2013-12-25 01:31:57,331,Debug.Debug Run Mode
2013-12-25 01:31:57,331,View.Program.cs
2013-12-25 01:31:57,331,Debug.StepOver
2013-12-25 01:31:58,331,Debug.StepOver
2013-12-25 01:31:58,331,Debug.Debug Run Mode
2013-12-25 01:31:58,331,Debug.Debug Break Mode
2013-12-25 01:32:02,331,Debug.Debug Run Mode
2013-12-25 01:32:02,331,Debug.Debug Break Mode
2013-12-25 01:32:02,331,Debug.StepOver
2013-12-25 01:32:04,331,Debug.StepOver
2013-12-25 01:32:04,331,Debug.Debug Run Mode
2013-12-25 01:32:05,331,Debug.Debug Break Mode
2013-12-25 01:32:06,331,Debug.Debug Run Mode
2013-12-25 01:32:06,331,Debug.StepOver
2013-12-25 01:32:29,331,View.VisualStudioBgOrFg
2013-12-25 01:33:21,331,Debug.Debug Break Mode
2013-12-25 01:33:24,331,Debug.StartDebugTarget
2013-12-25 01:33:24,331,Debug.Enter Design Mode
2013-12-25 01:33:24,331,Debug.Start
2013-12-25 01:33:24,331,Debug.Debug Run Mode
2013-12-25 01:33:30,331,EditorContextMenus.CodeWindow.Breakpoint.InsertBreakpoint
2013-12-25 01:33:32,331,View.Program.cs
2013-12-25 01:33:32,331,Debug.Debug Run Mode
2013-12-25 01:33:32,331,Debug.Start
2013-12-25 01:33:32,331,Build.BuildDone
2013-12-25 01:33:32,331,View.Output
2013-12-25 01:33:33,331,Debug.Debug Break Mode
2013-12-25 01:33:36,331,Debug.StepInto
2013-12-25 01:33:36,331,Debug.Debug Run Mode
2013-12-25 01:33:37,331,Debug.Debug Break Mode
2013-12-25 01:33:38,331,Debug.Debug Break Mode
2013-12-25 01:33:38,331,Debug.StepInto
2013-12-25 01:33:38,331,Debug.Debug Run Mode
2013-12-25 01:33:43,331,Debug.Debug Run Mode
2013-12-25 01:33:43,331,View.Program.cs
2013-12-25 01:33:43,331,Debug.StepInto
2013-12-25 01:33:44,331,Debug.Debug Break Mode
2013-12-25 01:33:44,331,View.OnChangeCaretLine
2013-12-25 01:33:45,331,Debug.StepInto
2013-12-25 01:33:45,331,Debug.Debug Run Mode
2013-12-25 01:33:45,331,Debug.Debug Break Mode
2013-12-25 01:33:46,331,Debug.StepInto
2013-12-25 01:33:46,331,Debug.Debug Run Mode
2013-12-25 01:33:46,331,View.Program.cs
2013-12-25 01:33:46,331,Debug.Debug Break Mode
2013-12-25 01:33:47,331,Debug.Debug Run Mode
2013-12-25 01:33:47,331,Debug.StepInto
2013-12-25 01:33:47,331,Debug.Debug Break Mode
2013-12-25 01:33:48,331,Debug.Debug Break Mode
2013-12-25 01:33:48,331,Debug.Debug Run Mode
2013-12-25 01:33:48,331,Debug.StepInto
2013-12-25 01:33:49,331,Debug.Debug Break Mode
2013-12-25 01:33:49,331,Debug.Debug Run Mode
2013-12-25 01:33:49,331,Debug.StepInto
2013-12-25 01:33:50,331,Debug.StepInto
2013-12-25 01:33:50,331,Debug.Debug Run Mode
2013-12-25 01:33:50,331,Debug.Debug Break Mode
2013-12-25 01:33:51,331,Debug.StepInto
2013-12-25 01:33:51,331,Debug.Debug Break Mode
2013-12-25 01:33:51,331,Debug.Debug Run Mode
2013-12-25 01:33:53,331,Debug.Debug Break Mode
2013-12-25 01:33:53,331,Debug.StepInto
2013-12-25 01:33:53,331,Debug.Debug Run Mode
2013-12-25 01:33:54,331,Debug.Debug Run Mode
2013-12-25 01:33:54,331,Debug.Debug Break Mode
2013-12-25 01:33:54,331,Debug.StepInto
2013-12-25 01:33:56,331,Debug.Debug Break Mode
2013-12-25 01:33:56,331,Debug.StepInto
2013-12-25 01:33:56,331,Debug.Debug Run Mode
2013-12-25 01:33:57,331,Debug.Debug Break Mode
2013-12-25 01:33:57,331,Debug.Debug Run Mode
2013-12-25 01:33:57,331,Debug.StepInto
2013-12-25 01:33:58,331,Debug.Debug Break Mode
2013-12-25 01:33:58,331,Debug.Debug Run Mode
2013-12-25 01:33:58,331,Debug.StepInto
2013-12-25 01:33:59,331,Debug.Debug Run Mode
2013-12-25 01:33:59,331,Debug.StepInto
2013-12-25 01:33:59,331,Debug.Debug Break Mode
2013-12-25 01:34:00,331,Debug.StepInto
2013-12-25 01:34:00,331,Debug.Debug Run Mode
2013-12-25 01:34:00,331,Debug.Debug Break Mode
2013-12-25 01:34:01,331,Debug.Debug Break Mode
2013-12-25 01:34:01,331,Debug.StepInto
2013-12-25 01:34:01,331,Debug.Debug Run Mode
2013-12-25 01:34:02,331,Debug.Debug Break Mode
2013-12-25 01:34:02,331,Debug.StepInto
2013-12-25 01:34:02,331,Debug.Debug Run Mode
2013-12-25 01:34:03,331,Debug.Debug Break Mode
2013-12-25 01:34:03,331,Debug.StepInto
2013-12-25 01:34:03,331,Debug.Debug Run Mode
2013-12-25 01:34:04,331,Debug.Debug Run Mode
2013-12-25 01:34:04,331,Debug.StepInto
2013-12-25 01:34:04,331,Debug.Debug Break Mode
2013-12-25 01:34:05,331,Debug.StepInto
2013-12-25 01:34:05,331,Debug.Debug Run Mode
2013-12-25 01:34:05,331,Debug.Debug Break Mode
2013-12-25 01:34:06,331,Debug.Debug Break Mode
2013-12-25 01:34:06,331,Debug.StepInto
2013-12-25 01:34:06,331,Debug.Debug Run Mode
2013-12-25 01:34:07,331,Debug.Debug Break Mode
2013-12-25 01:34:07,331,Debug.StepInto
2013-12-25 01:34:07,331,Debug.Debug Run Mode
2013-12-25 01:34:12,331,Debug.Debug Break Mode
2013-12-25 01:34:12,331,Debug.StepInto
2013-12-25 01:34:12,331,Debug.Debug Run Mode
2013-12-25 01:34:13,331,Debug.StepInto
2013-12-25 01:34:13,331,Debug.Debug Run Mode
2013-12-25 01:34:13,331,Debug.Debug Break Mode
2013-12-25 01:34:14,331,Debug.Debug Run Mode
2013-12-25 01:34:14,331,Debug.StepInto
2013-12-25 01:34:14,331,Debug.Debug Break Mode
2013-12-25 01:34:15,331,Debug.Debug Break Mode
2013-12-25 01:34:15,331,Debug.Debug Run Mode
2013-12-25 01:34:15,331,Debug.StepInto
2013-12-25 01:34:16,331,Debug.Debug Break Mode
2013-12-25 01:34:16,331,Debug.Debug Run Mode
2013-12-25 01:34:16,331,Debug.StepInto
2013-12-25 01:34:17,331,Debug.StepInto
2013-12-25 01:34:17,331,Debug.Debug Run Mode
2013-12-25 01:34:17,331,Debug.Debug Break Mode
2013-12-25 01:34:19,331,Debug.StepInto
2013-12-25 01:34:19,331,Debug.Debug Run Mode
2013-12-25 01:34:19,331,Debug.Debug Break Mode
2013-12-25 01:34:20,331,Debug.StepInto
2013-12-25 01:34:20,331,Debug.Debug Run Mode
2013-12-25 01:34:20,331,Debug.Debug Break Mode
2013-12-25 01:34:21,331,Debug.Debug Run Mode
2013-12-25 01:34:21,331,Debug.Debug Break Mode
2013-12-25 01:34:21,331,Debug.StepInto
2013-12-25 01:34:22,331,Debug.Debug Break Mode
2013-12-25 01:34:22,331,Debug.Debug Run Mode
2013-12-25 01:34:22,331,Debug.StepInto
2013-12-25 01:34:23,331,Debug.Debug Break Mode
2013-12-25 01:34:23,331,Debug.StepInto
2013-12-25 01:34:23,331,Debug.Debug Run Mode
2013-12-25 01:34:24,331,Debug.StepInto
2013-12-25 01:34:24,331,Debug.Debug Run Mode
2013-12-25 01:34:24,331,Debug.Debug Break Mode
2013-12-25 01:34:25,331,Debug.Debug Break Mode
2013-12-25 01:34:25,331,Debug.Debug Run Mode
2013-12-25 01:34:25,331,Debug.StepInto
2013-12-25 01:34:26,331,Debug.StepInto
2013-12-25 01:34:26,331,Debug.Debug Run Mode
2013-12-25 01:34:26,331,Debug.Debug Break Mode
2013-12-25 01:34:26,331,View.Program.cs
2013-12-25 01:34:26,331,View.OnChangeCaretLine
2013-12-25 01:34:28,331,Debug.Debug Run Mode
2013-12-25 01:34:28,331,View.Program.cs
2013-12-25 01:34:28,331,Debug.StepInto
2013-12-25 01:34:28,331,Debug.Debug Break Mode
2013-12-25 01:34:30,331,View.VisualStudioBgOrFg
2013-12-25 01:34:32,331,Debug.Debug Run Mode
2013-12-25 01:34:32,331,Debug.StepInto
2013-12-25 01:34:38,331,Debug.Debug Break Mode
2013-12-25 01:34:38,331,View.OnChangeCaretLine
2013-12-25 01:34:41,331,Debug.Debug Break Mode
2013-12-25 01:34:41,331,Debug.Debug Run Mode
2013-12-25 01:34:41,331,Debug.StepInto
2013-12-25 01:34:42,331,Debug.Debug Run Mode
2013-12-25 01:34:42,331,Debug.StepInto
2013-12-25 01:34:42,331,Debug.Debug Break Mode
2013-12-25 01:34:43,331,Debug.StepInto
2013-12-25 01:34:51,331,View.VisualStudioBgOrFg
2013-12-25 01:34:57,331,Debug.Debug Break Mode
2013-12-25 01:35:02,331,Debug.Debug Break Mode
2013-12-25 01:35:02,331,Debug.Debug Run Mode
2013-12-25 01:35:02,331,Debug.StepInto
2013-12-25 01:35:03,331,Debug.Debug Run Mode
