timestamp,developer_id,message
2013-12-24 21:29:32,294,View.OnChangeCaretLine
2013-12-24 21:29:33,294,Debug.ToggleBreakpoint
2013-12-24 21:29:34,294,View.OnChangeScrollInfo
2013-12-24 21:29:42,294,Debug.Debug Break Mode
2013-12-24 21:29:42,294,Debug.Start
2013-12-24 21:29:42,294,Debug.Debug Run Mode
2013-12-24 21:29:44,294,View.OnChangeCaretLine
2013-12-24 21:29:44,294,Debug.Debug Run Mode
2013-12-24 21:29:44,294,Debug.StepOver
2013-12-24 21:29:44,294,Debug.Debug Break Mode
2013-12-24 21:29:45,294,Debug.Debug Run Mode
2013-12-24 21:29:45,294,Debug.StepOver
2013-12-24 21:29:45,294,Debug.Debug Break Mode
2013-12-24 21:29:47,294,Debug.StepOver
2013-12-24 21:29:47,294,Debug.Debug Run Mode
2013-12-24 21:29:50,294,Debug.Debug Break Mode
2013-12-24 21:29:51,294,Debug.Debug Run Mode
2013-12-24 21:29:51,294,Debug.StepOver
2013-12-24 21:29:52,294,Debug.Debug Run Mode
2013-12-24 21:29:52,294,Debug.Debug Break Mode
2013-12-24 21:29:52,294,Debug.StepOver
2013-12-24 21:29:53,294,Debug.Debug Run Mode
2013-12-24 21:29:53,294,Debug.Debug Break Mode
2013-12-24 21:29:53,294,Debug.StepOver
2013-12-24 21:29:54,294,Debug.StepOver
2013-12-24 21:29:54,294,Debug.Debug Break Mode
2013-12-24 21:29:54,294,Debug.Debug Run Mode
2013-12-24 21:29:59,294,View.OnChangeScrollInfo
2013-12-24 21:29:59,294,View.OnChangeCaretLine
2013-12-24 21:29:59,294,Debug.StepOver
2013-12-24 21:29:59,294,Debug.Debug Break Mode
2013-12-24 21:29:59,294,Debug.Debug Run Mode
2013-12-24 21:29:59,294,View.File
2013-12-24 21:30:00,294,Debug.Debug Run Mode
2013-12-24 21:30:00,294,Debug.Debug Break Mode
2013-12-24 21:30:00,294,Debug.StepOver
2013-12-24 21:30:01,294,View.File
2013-12-24 21:30:01,294,Debug.Debug Run Mode
2013-12-24 21:30:01,294,Debug.Debug Break Mode
2013-12-24 21:30:01,294,View.OnChangeCaretLine
2013-12-24 21:30:01,294,Debug.StepOver
2013-12-24 21:30:02,294,Debug.Debug Run Mode
2013-12-24 21:30:02,294,Debug.Debug Break Mode
2013-12-24 21:30:02,294,Debug.StepOver
2013-12-24 21:30:03,294,Debug.StepOver
2013-12-24 21:30:03,294,Debug.Debug Run Mode
2013-12-24 21:30:12,294,View.VisualStudioBgOrFg
2013-12-24 21:30:33,294,View.OnChangeCaretLine
2013-12-24 21:30:33,294,Debug.Debug Break Mode
2013-12-24 21:30:33,294,View.File
2013-12-24 21:30:39,294,Debug.StopDebugging
2013-12-24 21:30:39,294,Debug.Enter Design Mode
2013-12-24 21:30:40,294,View.OnChangeCaretLine
2013-12-24 21:30:41,294,View.File
2013-12-24 21:30:47,294,View.File
2013-12-24 21:30:51,294,View.OnChangeScrollInfo
2013-12-24 21:30:53,294,View.OnChangeCaretLine
2013-12-24 21:30:55,294,Edit.Cut
2013-12-24 21:30:58,294,Edit.LineDown
2013-12-24 21:30:59,294,Edit.LineDown
2013-12-24 21:30:59,294,Edit.LineUp
2013-12-24 21:31:00,294,Edit.LineDown
2013-12-24 21:31:00,294,Edit.LineUp
2013-12-24 21:31:01,294,Edit.LineDown
2013-12-24 21:31:02,294,Edit.LineUp
2013-12-24 21:31:03,294,Edit.LineUp
2013-12-24 21:31:04,294,Edit.LineUp
2013-12-24 21:31:08,294,Edit.LineDown
2013-12-24 21:31:09,294,Edit.LineDown
2013-12-24 21:31:13,294,Edit.BreakLine
2013-12-24 21:31:14,294,Edit.LineDown
2013-12-24 21:31:15,294,Edit.LineUp
2013-12-24 21:31:17,294,Edit.BreakLine
2013-12-24 21:31:20,294,Edit.BreakLine
2013-12-24 21:31:21,294,Edit.Paste
2013-12-24 21:31:23,294,Build.BuildSolution
2013-12-24 21:31:23,294,Build.BuildBegin
2013-12-24 21:31:23,294,View.Output
2013-12-24 21:31:24,294,Build.BuildDone
2013-12-24 21:31:42,294,View.VisualStudioBgOrFg
2013-12-24 21:33:49,294,View.File
2013-12-24 21:33:55,294,View.Output
2013-12-24 21:33:55,294,Build.BuildBegin
2013-12-24 21:33:55,294,Build.BuildSolution
2013-12-24 21:33:56,294,Build.BuildDone
2013-12-24 21:33:57,294,View.File
2013-12-24 21:33:57,294,Build.BuildDone
2013-12-24 21:33:57,294,Debug.Debug Run Mode
2013-12-24 21:33:57,294,Debug.Start
2013-12-24 21:34:00,294,Debug.Debug Break Mode
2013-12-24 21:34:00,294,View.OnChangeCaretLine
2013-12-24 21:34:02,294,View.OnChangeCaretLine
2013-12-24 21:34:02,294,Debug.Start
2013-12-24 21:34:02,294,Debug.Debug Break Mode
2013-12-24 21:34:02,294,Debug.Debug Run Mode
2013-12-24 21:34:04,294,Debug.Start
2013-12-24 21:34:04,294,Debug.Debug Run Mode
2013-12-24 21:34:05,294,Debug.Debug Break Mode
2013-12-24 21:34:06,294,Debug.Debug Break Mode
2013-12-24 21:34:06,294,Debug.Start
2013-12-24 21:34:06,294,Debug.Debug Run Mode
2013-12-24 21:34:07,294,Debug.Debug Run Mode
2013-12-24 21:34:07,294,Debug.Start
2013-12-24 21:34:07,294,Debug.Debug Break Mode
2013-12-24 21:34:08,294,Debug.Debug Run Mode
2013-12-24 21:34:08,294,Debug.Start
2013-12-24 21:34:08,294,Debug.Debug Break Mode
2013-12-24 21:34:09,294,Debug.Start
2013-12-24 21:34:09,294,Debug.Debug Run Mode
2013-12-24 21:34:09,294,Debug.Debug Break Mode
2013-12-24 21:34:10,294,Debug.Start
2013-12-24 21:34:10,294,Debug.Debug Break Mode
2013-12-24 21:34:10,294,Debug.Debug Run Mode
2013-12-24 21:34:12,294,View.OnChangeCaretLine
2013-12-24 21:34:12,294,Debug.Start
2013-12-24 21:34:12,294,Debug.Debug Run Mode
2013-12-24 21:34:12,294,Debug.Debug Break Mode
2013-12-24 21:34:14,294,Debug.Start
2013-12-24 21:34:14,294,Debug.Debug Run Mode
2013-12-24 21:34:42,294,View.VisualStudioBgOrFg
2013-12-24 21:36:05,294,Debug.Enter Design Mode
2013-12-24 21:36:05,294,View.OnChangeScrollInfo
2013-12-24 21:46:12,294,View.VisualStudioBgOrFg
2013-12-24 23:54:41,294,View.OnChangeCaretLine
2013-12-24 23:54:42,294,Build.BuildDone
2013-12-24 23:54:42,294,Build.BuildBegin
2013-12-24 23:54:42,294,Build.BuildSolution
2013-12-24 23:54:42,294,View.Output
2013-12-24 23:54:45,294,Debug.Start
2013-12-24 23:54:45,294,Build.BuildDone
2013-12-24 23:54:46,294,Debug.Debug Run Mode
2013-12-24 23:54:46,294,View.File
2013-12-24 23:55:13,294,View.OnChangeCaretLine
2013-12-24 23:55:13,294,Debug.Debug Break Mode
2013-12-24 23:55:18,294,Debug.Start
2013-12-24 23:55:18,294,Debug.Debug Run Mode
2013-12-24 23:55:18,294,View.OnChangeCaretLine
2013-12-24 23:55:18,294,Debug.Debug Break Mode
2013-12-24 23:55:23,294,Debug.Debug Run Mode
2013-12-24 23:55:23,294,Debug.Start
2013-12-24 23:55:23,294,Debug.Debug Break Mode
2013-12-24 23:55:24,294,Debug.Debug Run Mode
2013-12-24 23:55:24,294,Debug.Start
2013-12-24 23:55:25,294,Debug.Debug Break Mode
2013-12-24 23:55:26,294,Debug.Debug Break Mode
2013-12-24 23:55:26,294,Debug.Start
2013-12-24 23:55:26,294,Debug.Debug Run Mode
2013-12-24 23:55:29,294,Debug.Debug Break Mode
2013-12-24 23:55:29,294,Debug.Debug Run Mode
2013-12-24 23:55:29,294,Debug.Start
2013-12-24 23:55:57,294,Debug.Start
2013-12-24 23:55:57,294,Debug.Debug Break Mode
2013-12-24 23:55:57,294,Debug.Debug Run Mode
2013-12-24 23:56:00,294,Debug.Debug Break Mode
2013-12-24 23:56:00,294,Debug.Debug Run Mode
2013-12-24 23:56:00,294,Debug.Start
2013-12-24 23:56:49,294,Debug.Debug Break Mode
2013-12-24 23:56:49,294,Debug.Start
2013-12-24 23:56:49,294,Debug.Debug Run Mode
2013-12-24 23:57:03,294,View.Locals
2013-12-24 23:57:08,294,View.File
2013-12-24 23:57:08,294,Debug.Debug Break Mode
2013-12-24 23:57:08,294,Debug.Debug Run Mode
2013-12-24 23:57:08,294,Debug.Start
2013-12-24 23:57:10,294,View.OnChangeCaretLine
2013-12-24 23:57:10,294,Debug.Start
2013-12-24 23:57:10,294,Debug.Debug Break Mode
2013-12-24 23:57:10,294,Debug.Debug Run Mode
2013-12-24 23:57:12,294,Debug.Debug Run Mode
2013-12-24 23:57:12,294,Debug.Start
2013-12-24 23:57:16,294,View.VisualStudioBgOrFg
2013-12-25 00:02:49,294,View.OnChangeCaretLine
2013-12-25 00:02:52,294,View.OnChangeCaretLine
2013-12-25 00:02:57,294,Debug.StopDebugging
2013-12-25 00:02:57,294,Debug.Enter Design Mode
2013-12-25 00:03:01,294,Edit.Delete
2013-12-25 00:03:03,294,Edit.Delete
2013-12-25 00:03:06,294,Edit.Delete
2013-12-25 00:03:58,294,View.OnChangeScrollInfo
2013-12-25 00:04:01,294,View.OnChangeCaretLine
2013-12-25 00:04:03,294,Edit.Copy
2013-12-25 00:04:06,294,View.OnChangeCaretLine
2013-12-25 00:04:08,294,Edit.Paste
2013-12-25 00:04:09,294,Build.BuildSolution
2013-12-25 00:04:09,294,Build.BuildBegin
2013-12-25 00:04:09,294,View.Output
2013-12-25 00:04:10,294,Build.BuildDone
2013-12-25 00:04:11,294,View.OnChangeScrollInfo
2013-12-25 00:04:11,294,Build.BuildDone
2013-12-25 00:04:11,294,Debug.Start
2013-12-25 00:04:11,294,View.File
2013-12-25 00:04:11,294,Debug.Debug Run Mode
2013-12-25 00:04:16,294,View.VisualStudioBgOrFg
2013-12-25 00:04:32,294,View.OnChangeCaretLine
2013-12-25 00:04:32,294,Debug.Debug Break Mode
2013-12-25 00:04:34,294,Debug.Debug Break Mode
2013-12-25 00:04:34,294,Debug.Start
2013-12-25 00:04:34,294,Debug.Debug Run Mode
2013-12-25 00:04:34,294,View.OnChangeCaretLine
2013-12-25 00:04:42,294,Debug.Debug Run Mode
2013-12-25 00:04:42,294,Debug.Start
2013-12-25 00:04:42,294,Debug.Debug Break Mode
2013-12-25 00:08:30,294,Edit.BreakLine
2013-12-25 00:08:34,294,Edit.Copy
2013-12-25 00:08:36,294,Edit.Paste
2013-12-25 00:08:41,294,Edit.Delete
2013-12-25 00:09:06,294,View.VisualStudioBgOrFg
2013-12-25 00:14:35,294,Edit.Copy
2013-12-25 00:14:36,294,Edit.Paste
2013-12-25 00:14:42,294,Edit.LineDown
2013-12-25 00:15:04,294,Edit.BreakLine
2013-12-25 00:15:21,294,Edit.Delete
2013-12-25 00:15:32,294,Edit.BreakLine
2013-12-25 00:16:06,294,View.VisualStudioBgOrFg
2013-12-25 00:17:35,294,View.Solution Explorer
2013-12-25 00:17:36,294,View.File
2013-12-25 00:17:43,294,View.Find and Replace
2013-12-25 00:17:43,294,Edit.Find
2013-12-25 00:17:45,294,View.File
2013-12-25 00:17:47,294,Edit.FindinFiles
2013-12-25 00:17:47,294,View.Find and Replace
2013-12-25 00:17:49,294,View.Find Results 1
2013-12-25 00:18:04,294,View.Find and Replace
2013-12-25 00:18:04,294,Edit.FindinFiles
2013-12-25 00:19:24,294,View.Find Results 1
2013-12-25 00:19:26,294,View.File
2013-12-25 00:19:26,294,View.OnChangeCaretLine
2013-12-25 00:19:32,294,View.File
2013-12-25 00:19:32,294,View.Find Results 1
2013-12-25 00:19:32,294,View.OnChangeCaretLine
2013-12-25 00:19:34,294,View.Find Results 1
2013-12-25 00:19:34,294,View.File
2013-12-25 00:19:35,294,View.Find Results 1
2013-12-25 00:19:36,294,View.OnChangeCaretLine
2013-12-25 00:19:36,294,View.File
2013-12-25 00:19:38,294,View.OnChangeCaretLine
2013-12-25 00:19:38,294,View.File
2013-12-25 00:19:38,294,View.Find Results 1
2013-12-25 00:19:42,294,View.Find Results 1
2013-12-25 00:19:42,294,View.File
2013-12-25 00:19:44,294,View.Find Results 1
2013-12-25 00:19:46,294,View.File
2013-12-25 00:19:48,294,View.Find Results 1
2013-12-25 00:19:48,294,View.File
2013-12-25 00:19:48,294,View.OnChangeCaretLine
2013-12-25 00:19:49,294,View.Find Results 1
2013-12-25 00:19:50,294,View.OnChangeCaretLine
2013-12-25 00:19:50,294,View.File
2013-12-25 00:19:52,294,View.OnChangeCaretLine
2013-12-25 00:19:52,294,View.Find Results 1
2013-12-25 00:19:52,294,View.File
2013-12-25 00:19:54,294,View.File
2013-12-25 00:19:54,294,View.Find Results 1
2013-12-25 00:19:54,294,View.OnChangeCaretLine
2013-12-25 00:19:55,294,View.Find Results 1
2013-12-25 00:19:58,294,View.File
2013-12-25 00:19:58,294,View.OnChangeCaretLine
2013-12-25 00:20:00,294,View.Find Results 1
2013-12-25 00:20:00,294,View.File
2013-12-25 00:20:01,294,View.OnChangeCaretLine
2013-12-25 00:20:01,294,View.Find Results 1
2013-12-25 00:20:01,294,View.File
2013-12-25 00:20:07,294,View.OnChangeCaretLine
2013-12-25 00:20:07,294,View.Find Results 1
2013-12-25 00:20:07,294,View.File
2013-12-25 00:20:15,294,View.OnChangeScrollInfo
2013-12-25 00:20:43,294,View.Find Results 1
2013-12-25 00:20:43,294,View.File
2013-12-25 00:20:45,294,View.File
2013-12-25 00:20:45,294,View.Find Results 1
2013-12-25 00:20:45,294,View.OnChangeCaretLine
2013-12-25 00:20:54,294,View.File
2013-12-25 00:20:54,294,View.OnChangeCaretLine
2013-12-25 00:20:54,294,View.Find Results 1
2013-12-25 00:21:01,294,View.OnChangeCaretLine
2013-12-25 00:25:36,294,View.VisualStudioBgOrFg
2013-12-25 00:27:12,294,View.OnChangeCaretLine
2013-12-25 00:27:12,294,View.File
2013-12-25 00:27:12,294,View.Find Results 1
2013-12-25 00:27:19,294,View.File
2013-12-25 00:27:19,294,View.Find Results 1
2013-12-25 00:27:19,294,View.OnChangeCaretLine
2013-12-25 00:27:26,294,View.Find Results 1
2013-12-25 00:27:29,294,View.File
2013-12-25 00:27:30,294,View.Find Results 1
2013-12-25 00:27:34,294,View.File
2013-12-25 00:27:34,294,View.OnChangeCaretLine
2013-12-25 00:27:45,294,View.OnChangeCaretLine
2013-12-25 00:27:45,294,View.Find Results 1
2013-12-25 00:27:45,294,View.File
2013-12-25 00:27:49,294,View.OnChangeCaretLine
2013-12-25 00:27:49,294,View.File
2013-12-25 00:27:49,294,View.Find Results 1
2013-12-25 00:27:53,294,View.Find Results 1
2013-12-25 00:27:56,294,View.File
2013-12-25 00:27:56,294,View.OnChangeCaretLine
2013-12-25 00:27:58,294,View.Find Results 1
2013-12-25 00:27:58,294,View.File
2013-12-25 00:28:06,294,View.Find Results 1
2013-12-25 00:28:10,294,View.File
2013-12-25 00:28:10,294,View.OnChangeScrollInfo
2013-12-25 00:28:10,294,View.OnChangeCaretLine
2013-12-25 00:28:14,294,View.File
2013-12-25 00:28:14,294,View.Find Results 1
2013-12-25 00:28:14,294,View.OnChangeCaretLine
2013-12-25 00:28:16,294,View.OnChangeCaretLine
2013-12-25 00:28:16,294,View.Find Results 1
2013-12-25 00:28:16,294,View.File
2013-12-25 00:28:17,294,View.Find Results 1
2013-12-25 00:28:17,294,View.File
2013-12-25 00:28:19,294,View.Find Results 1
2013-12-25 00:28:19,294,View.File
2013-12-25 00:28:20,294,View.Find Results 1
2013-12-25 00:28:20,294,View.File
2013-12-25 00:28:36,294,View.VisualStudioBgOrFg
2013-12-25 00:30:37,294,Edit.Paste
2013-12-25 00:30:40,294,Edit.LineStart
2013-12-25 00:30:41,294,Edit.Delete
2013-12-25 00:30:44,294,Edit.LineDown
2013-12-25 00:30:50,294,Edit.InsertTab
2013-12-25 00:30:51,294,Edit.InsertTab
2013-12-25 00:30:52,294,Edit.InsertTab
2013-12-25 00:30:53,294,Edit.InsertTab
2013-12-25 00:30:56,294,Edit.Delete
2013-12-25 00:31:10,294,Edit.Copy
2013-12-25 00:31:22,294,Edit.BreakLine
2013-12-25 00:31:27,294,Edit.LineDown
2013-12-25 00:31:28,294,Edit.BreakLine
2013-12-25 00:31:33,294,Edit.Copy
2013-12-25 00:31:35,294,Edit.Paste
2013-12-25 00:31:37,294,Edit.Copy
2013-12-25 00:31:38,294,Edit.Paste
2013-12-25 00:31:42,294,Edit.BreakLine
2013-12-25 00:31:51,294,Edit.Delete
2013-12-25 00:31:59,294,Edit.Cut
2013-12-25 00:32:08,294,Edit.BreakLine
2013-12-25 00:32:08,294,Edit.Paste
2013-12-25 00:32:15,294,Debug.ToggleBreakpoint
2013-12-25 00:32:16,294,Build.BuildBegin
2013-12-25 00:32:16,294,View.Output
2013-12-25 00:32:16,294,Build.BuildDone
2013-12-25 00:32:16,294,Build.BuildSolution
2013-12-25 00:32:18,294,View.File
2013-12-25 00:32:18,294,Debug.Debug Run Mode
2013-12-25 00:32:18,294,Build.BuildDone
2013-12-25 00:32:18,294,Debug.Start
2013-12-25 00:32:23,294,View.OnChangeCaretLine
2013-12-25 00:32:23,294,Debug.Debug Break Mode
2013-12-25 00:32:28,294,Debug.Debug Run Mode
2013-12-25 00:32:28,294,Debug.Start
2013-12-25 00:32:28,294,Debug.Debug Break Mode
2013-12-25 00:32:28,294,View.OnChangeCaretLine
2013-12-25 00:32:38,294,Debug.StepOver
2013-12-25 00:32:38,294,Debug.Debug Run Mode
2013-12-25 00:32:38,294,Debug.Debug Break Mode
2013-12-25 00:32:43,294,Debug.StepOver
2013-12-25 00:32:43,294,Debug.Debug Run Mode
2013-12-25 00:32:43,294,Debug.Debug Break Mode
2013-12-25 00:32:44,294,Debug.StepOver
2013-12-25 00:32:44,294,View.OnChangeCaretLine
2013-12-25 00:32:44,294,Debug.Debug Run Mode
2013-12-25 00:32:44,294,Debug.Debug Break Mode
2013-12-25 00:32:45,294,Debug.Debug Run Mode
2013-12-25 00:32:45,294,Debug.Start
2013-12-25 00:32:46,294,Debug.Debug Break Mode
2013-12-25 00:32:46,294,View.OnChangeCaretLine
2013-12-25 00:32:49,294,Debug.Start
2013-12-25 00:32:49,294,Debug.Debug Run Mode
2013-12-25 00:32:49,294,Debug.Debug Break Mode
2013-12-25 00:32:51,294,Debug.Start
2013-12-25 00:32:51,294,Debug.Debug Run Mode
2013-12-25 00:32:52,294,Debug.Debug Break Mode
2013-12-25 00:32:53,294,Debug.Debug Break Mode
2013-12-25 00:32:53,294,Debug.Start
2013-12-25 00:32:53,294,Debug.Debug Run Mode
2013-12-25 00:32:56,294,Debug.Debug Break Mode
2013-12-25 00:32:56,294,Debug.Debug Run Mode
2013-12-25 00:32:56,294,Debug.Start
2013-12-25 00:32:57,294,Debug.Debug Run Mode
2013-12-25 00:32:57,294,Debug.Start
2013-12-25 00:32:57,294,Debug.Debug Break Mode
2013-12-25 00:33:00,294,Debug.Start
2013-12-25 00:33:00,294,Debug.Debug Run Mode
2013-12-25 00:33:00,294,Debug.Debug Break Mode
2013-12-25 00:33:03,294,Debug.Debug Break Mode
2013-12-25 00:33:03,294,Debug.Start
2013-12-25 00:33:03,294,Debug.Debug Run Mode
2013-12-25 00:33:04,294,Debug.Start
2013-12-25 00:33:04,294,Debug.Debug Run Mode
2013-12-25 00:33:05,294,Debug.Debug Break Mode
2013-12-25 00:33:05,294,Debug.Start
2013-12-25 00:33:05,294,Debug.Debug Run Mode
2013-12-25 00:33:07,294,Debug.Start
2013-12-25 00:33:07,294,Debug.Debug Run Mode
2013-12-25 00:33:07,294,Debug.Debug Break Mode
2013-12-25 00:33:08,294,Debug.Debug Run Mode
2013-12-25 00:33:08,294,Debug.Start
2013-12-25 00:33:08,294,Debug.Debug Break Mode
2013-12-25 00:33:31,294,Debug.StopDebugging
2013-12-25 00:33:31,294,Debug.Enter Design Mode
2013-12-25 00:33:33,294,View.OnChangeCaretLine
2013-12-25 00:33:40,294,Edit.BreakLine
2013-12-25 00:33:41,294,Edit.BreakLine
2013-12-25 00:33:41,294,View.OnChangeScrollInfo
2013-12-25 00:33:51,294,Edit.Copy
2013-12-25 00:33:53,294,Edit.Paste
2013-12-25 00:33:56,294,Edit.BreakLine
2013-12-25 00:33:58,294,Edit.LineUp
2013-12-25 00:33:59,294,Edit.BreakLine
2013-12-25 00:34:25,294,Edit.Paste
2013-12-25 00:34:30,294,Edit.BreakLine
2013-12-25 00:34:41,294,View.OnChangeCaretLine
2013-12-25 00:34:46,294,Edit.Delete
2013-12-25 00:34:47,294,Edit.Delete
2013-12-25 00:34:51,294,Edit.Cut
2013-12-25 00:34:55,294,Edit.Paste
2013-12-25 00:35:01,294,Edit.Delete
2013-12-25 00:35:16,294,View.OnChangeCaretLine
2013-12-25 00:35:19,294,View.OnChangeCaretLine
2013-12-25 00:35:23,294,View.OnChangeCaretLine
2013-12-25 00:35:26,294,Edit.Copy
2013-12-25 00:35:27,294,View.OnChangeCaretLine
2013-12-25 00:35:28,294,Edit.Paste
2013-12-25 00:35:39,294,Edit.Delete
2013-12-25 00:35:49,294,Edit.LineDown
2013-12-25 00:35:50,294,Edit.BreakLine
2013-12-25 00:35:51,294,Edit.LineUp
2013-12-25 00:35:55,294,Edit.Delete
2013-12-25 00:35:59,294,Edit.Delete
2013-12-25 00:36:01,294,Edit.BreakLine
2013-12-25 00:36:07,294,Edit.Delete
2013-12-25 00:36:11,294,Edit.Delete
2013-12-25 00:36:13,294,Edit.BreakLine
2013-12-25 00:36:16,294,Edit.BreakLine
2013-12-25 00:36:25,294,Edit.Copy
2013-12-25 00:36:27,294,Edit.Paste
2013-12-25 00:36:30,294,Edit.Delete
2013-12-25 00:36:38,294,Edit.Copy
2013-12-25 00:36:39,294,Edit.Paste
2013-12-25 00:36:39,294,Edit.BreakLine
2013-12-25 00:36:40,294,Edit.BreakLine
2013-12-25 00:36:41,294,Edit.Paste
2013-12-25 00:37:08,294,View.OnChangeCaretLine
2013-12-25 00:37:09,294,Edit.Delete
2013-12-25 00:37:36,294,View.VisualStudioBgOrFg
2013-12-25 00:37:45,294,View.OnChangeCaretLine
2013-12-25 00:38:18,294,View.OnChangeScrollInfo
2013-12-25 00:38:22,294,View.OnChangeCaretLine
2013-12-25 00:38:28,294,View.OnChangeCaretLine
2013-12-25 00:38:36,294,View.VisualStudioBgOrFg
2013-12-25 00:38:53,294,Edit.BreakLine
2013-12-25 00:39:05,294,Edit.BreakLine
2013-12-25 00:39:12,294,Edit.BreakLine
2013-12-25 00:39:36,294,Edit.Copy
2013-12-25 00:39:38,294,Edit.Paste
2013-12-25 00:39:43,294,View.OnChangeCaretLine
2013-12-25 00:39:44,294,Build.BuildBegin
2013-12-25 00:39:44,294,Build.BuildSolution
2013-12-25 00:39:44,294,View.Output
2013-12-25 00:39:44,294,Build.BuildDone
2013-12-25 00:39:46,294,Build.BuildDone
2013-12-25 00:39:46,294,Debug.Debug Run Mode
2013-12-25 00:39:46,294,View.File
2013-12-25 00:39:46,294,Debug.Start
2013-12-25 00:39:50,294,Debug.Debug Break Mode
2013-12-25 00:39:50,294,View.OnChangeCaretLine
2013-12-25 00:39:51,294,View.OnChangeCaretLine
2013-12-25 00:39:51,294,Debug.Debug Break Mode
2013-12-25 00:39:51,294,Debug.Start
2013-12-25 00:39:51,294,Debug.Debug Run Mode
2013-12-25 00:39:53,294,Debug.Debug Run Mode
2013-12-25 00:39:53,294,Debug.Debug Break Mode
2013-12-25 00:39:53,294,Debug.StepOver
2013-12-25 00:39:59,294,Debug.Debug Run Mode
2013-12-25 00:39:59,294,Debug.StepOver
2013-12-25 00:40:06,294,Debug.Debug Break Mode
2013-12-25 00:40:11,294,View.OnChangeScrollInfo
2013-12-25 00:40:11,294,Debug.StopDebugging
2013-12-25 00:40:11,294,Debug.Enter Design Mode
2013-12-25 00:40:13,294,View.OnChangeCaretLine
2013-12-25 00:40:16,294,Edit.BreakLine
2013-12-25 00:40:21,294,View.OnChangeCaretLine
2013-12-25 00:40:22,294,Edit.Copy
2013-12-25 00:40:22,294,View.OnChangeCaretLine
2013-12-25 00:40:23,294,Edit.Paste
2013-12-25 00:40:28,294,Edit.LineDown
2013-12-25 00:40:29,294,Edit.BreakLine
2013-12-25 00:40:41,294,Edit.BreakLine
2013-12-25 00:40:45,294,View.OnChangeCaretLine
2013-12-25 00:40:49,294,View.OnChangeCaretLine
2013-12-25 00:40:52,294,Edit.IncreaseLineIndent
2013-12-25 00:40:53,294,View.OnChangeCaretLine
2013-12-25 00:40:57,294,Build.BuildSolution
2013-12-25 00:40:57,294,Build.BuildDone
2013-12-25 00:40:57,294,View.Output
2013-12-25 00:40:57,294,Build.BuildBegin
2013-12-25 00:40:59,294,Build.BuildDone
2013-12-25 00:40:59,294,Debug.Debug Run Mode
2013-12-25 00:40:59,294,Debug.Start
2013-12-25 00:40:59,294,View.File
2013-12-25 00:41:02,294,View.OnChangeCaretLine
2013-12-25 00:41:02,294,Debug.Debug Break Mode
2013-12-25 00:41:03,294,Debug.Start
2013-12-25 00:41:03,294,Debug.Debug Run Mode
2013-12-25 00:41:04,294,View.OnChangeScrollInfo
2013-12-25 00:41:04,294,Debug.Debug Break Mode
2013-12-25 00:41:04,294,View.OnChangeCaretLine
2013-12-25 00:41:11,294,View.OnChangeCaretLine
2013-12-25 00:41:16,294,View.Watch 1
2013-12-25 00:41:17,294,Debug.AddWatch
2013-12-25 00:41:19,294,View.File
2013-12-25 00:41:21,294,View.OnChangeCaretLine
2013-12-25 00:41:24,294,Debug.Debug Break Mode
2013-12-25 00:41:24,294,Debug.Debug Run Mode
2013-12-25 00:41:24,294,Debug.Start
2013-12-25 00:41:25,294,Debug.Debug Run Mode
2013-12-25 00:41:25,294,Debug.Start
2013-12-25 00:41:25,294,Debug.Debug Break Mode
2013-12-25 00:41:26,294,Debug.Start
2013-12-25 00:41:26,294,Debug.Debug Run Mode
2013-12-25 00:41:26,294,Debug.Debug Break Mode
2013-12-25 00:41:27,294,Debug.Debug Break Mode
2013-12-25 00:41:27,294,Debug.Debug Run Mode
2013-12-25 00:41:27,294,Debug.Start
2013-12-25 00:41:29,294,Debug.Debug Run Mode
2013-12-25 00:41:29,294,Debug.Debug Break Mode
2013-12-25 00:41:29,294,Debug.Start
2013-12-25 00:41:31,294,Debug.Start
2013-12-25 00:41:31,294,Debug.Debug Break Mode
2013-12-25 00:41:31,294,View.OnChangeCaretLine
2013-12-25 00:41:31,294,Debug.Debug Run Mode
2013-12-25 00:41:36,294,Debug.Debug Break Mode
2013-12-25 00:41:36,294,Debug.StepOver
2013-12-25 00:41:36,294,Debug.Debug Run Mode
2013-12-25 00:41:38,294,Debug.StepOver
2013-12-25 00:41:38,294,Debug.Debug Run Mode
2013-12-25 00:41:38,294,Debug.Debug Break Mode
2013-12-25 00:41:55,294,Debug.StopDebugging
2013-12-25 00:41:55,294,Debug.Enter Design Mode
2013-12-25 00:41:58,294,Edit.Delete
2013-12-25 00:42:00,294,Build.BuildSolution
2013-12-25 00:42:00,294,View.Output
2013-12-25 00:42:00,294,Build.BuildBegin
2013-12-25 00:42:01,294,Build.BuildDone
2013-12-25 00:42:02,294,View.OnChangeScrollInfo
2013-12-25 00:42:02,294,View.File
2013-12-25 00:42:02,294,Build.BuildDone
2013-12-25 00:42:02,294,Debug.Debug Run Mode
2013-12-25 00:42:02,294,Debug.Start
2013-12-25 00:42:05,294,Debug.Debug Break Mode
2013-12-25 00:42:05,294,View.OnChangeCaretLine
2013-12-25 00:42:06,294,Debug.Debug Run Mode
2013-12-25 00:42:06,294,Debug.Start
2013-12-25 00:42:06,294,View.OnChangeCaretLine
2013-12-25 00:42:06,294,Debug.Debug Break Mode
