timestamp,developer_id,message
2014-11-20 00:15:44,2778,Debug.Debug Break Mode
2014-11-20 00:15:45,2778,View.File
2014-11-20 00:15:45,2778,Debug.StepOver
2014-11-20 00:15:45,2778,Debug.Debug Break Mode
2014-11-20 00:15:45,2778,Debug.Debug Run Mode
2014-11-20 00:15:46,2778,Debug.StepOver
2014-11-20 00:15:46,2778,Debug.Debug Run Mode
2014-11-20 00:15:46,2778,Debug.Debug Break Mode
2014-11-20 00:15:49,2778,Debug.Debug Break Mode
2014-11-20 00:15:49,2778,Debug.Debug Run Mode
2014-11-20 00:15:49,2778,Debug.StepOver
2014-11-20 00:15:55,2778,Debug.StepOver
2014-11-20 00:15:55,2778,Debug.Debug Break Mode
2014-11-20 00:15:55,2778,Debug.Debug Run Mode
2014-11-20 00:15:56,2778,Debug.Debug Break Mode
2014-11-20 00:15:56,2778,Debug.StepOver
2014-11-20 00:15:56,2778,View.OnChangeCaretLine
2014-11-20 00:15:56,2778,Debug.Debug Run Mode
2014-11-20 00:15:57,2778,Debug.Debug Break Mode
2014-11-20 00:15:57,2778,Debug.Debug Run Mode
2014-11-20 00:15:57,2778,Debug.StepOver
2014-11-20 00:15:58,2778,Debug.Debug Run Mode
2014-11-20 00:15:58,2778,View.OnChangeScrollInfo
2014-11-20 00:15:58,2778,Debug.Debug Break Mode
2014-11-20 00:15:58,2778,Debug.StepOver
2014-11-20 00:15:59,2778,Debug.Debug Run Mode
2014-11-20 00:15:59,2778,Debug.Debug Break Mode
2014-11-20 00:15:59,2778,Debug.StepOver
2014-11-20 00:16:01,2778,Debug.StepOver
2014-11-20 00:16:01,2778,Debug.Debug Run Mode
2014-11-20 00:16:01,2778,Debug.Debug Break Mode
2014-11-20 00:16:02,2778,Debug.Debug Run Mode
2014-11-20 00:16:02,2778,Debug.StepOver
2014-11-20 00:16:02,2778,Debug.Debug Break Mode
2014-11-20 00:16:03,2778,Debug.Debug Break Mode
2014-11-20 00:16:03,2778,Debug.StepOver
2014-11-20 00:16:03,2778,Debug.Debug Run Mode
2014-11-20 00:16:04,2778,Debug.StepOver
2014-11-20 00:16:04,2778,Debug.Debug Run Mode
2014-11-20 00:16:04,2778,Debug.Debug Break Mode
2014-11-20 00:16:08,2778,View.OnChangeScrollInfo
2014-11-20 00:16:09,2778,Debug.StepInto
2014-11-20 00:16:09,2778,Debug.Debug Run Mode
2014-11-20 00:16:09,2778,View.OnChangeCaretLine
2014-11-20 00:16:09,2778,Debug.Debug Break Mode
2014-11-20 00:16:09,2778,View.OnChangeScrollInfo
2014-11-20 00:16:10,2778,Debug.Debug Run Mode
2014-11-20 00:16:10,2778,Debug.StepOver
2014-11-20 00:16:10,2778,Debug.Debug Break Mode
2014-11-20 00:16:11,2778,Debug.StepOver
2014-11-20 00:16:11,2778,Debug.Debug Run Mode
2014-11-20 00:16:11,2778,Debug.Debug Break Mode
2014-11-20 00:16:12,2778,Debug.StepOver
2014-11-20 00:16:12,2778,Debug.Debug Break Mode
2014-11-20 00:16:12,2778,Debug.Debug Run Mode
2014-11-20 00:16:13,2778,Debug.Debug Break Mode
2014-11-20 00:16:13,2778,Debug.StepOver
2014-11-20 00:16:13,2778,View.OnChangeScrollInfo
2014-11-20 00:16:13,2778,Debug.Debug Run Mode
2014-11-20 00:16:14,2778,Debug.Debug Break Mode
2014-11-20 00:16:14,2778,Debug.Debug Run Mode
2014-11-20 00:16:14,2778,View.OnChangeScrollInfo
2014-11-20 00:16:14,2778,Debug.StepOver
2014-11-20 00:16:15,2778,Debug.Debug Break Mode
2014-11-20 00:16:15,2778,Debug.Debug Run Mode
2014-11-20 00:16:15,2778,View.OnChangeCaretLine
2014-11-20 00:16:15,2778,Debug.StepOver
2014-11-20 00:16:16,2778,Debug.StepOver
2014-11-20 00:16:16,2778,Debug.Debug Break Mode
2014-11-20 00:16:16,2778,Debug.Debug Run Mode
2014-11-20 00:16:16,2778,View.OnChangeScrollInfo
2014-11-20 00:16:17,2778,Debug.StepOver
2014-11-20 00:16:17,2778,Debug.Debug Run Mode
2014-11-20 00:16:17,2778,Debug.Debug Break Mode
2014-11-20 00:16:18,2778,View.OnChangeCaretLine
2014-11-20 00:16:18,2778,Debug.StepOver
2014-11-20 00:16:18,2778,Debug.Debug Run Mode
2014-11-20 00:16:18,2778,Debug.Debug Break Mode
2014-11-20 00:16:18,2778,View.OnChangeScrollInfo
2014-11-20 00:16:19,2778,Debug.StepOver
2014-11-20 00:16:19,2778,Debug.Debug Run Mode
2014-11-20 00:16:19,2778,Debug.Debug Break Mode
2014-11-20 00:16:20,2778,Debug.StepOver
2014-11-20 00:16:20,2778,Debug.Debug Run Mode
2014-11-20 00:16:20,2778,Debug.Debug Break Mode
2014-11-20 00:16:21,2778,View.OnChangeCaretLine
2014-11-20 00:16:21,2778,Debug.StepOver
2014-11-20 00:16:21,2778,View.OnChangeScrollInfo
2014-11-20 00:16:21,2778,Debug.Debug Break Mode
2014-11-20 00:16:21,2778,Debug.Debug Run Mode
2014-11-20 00:16:22,2778,Debug.Debug Run Mode
2014-11-20 00:16:22,2778,Debug.Debug Break Mode
2014-11-20 00:16:22,2778,Debug.StepOver
2014-11-20 00:16:26,2778,Debug.StepInto
2014-11-20 00:16:26,2778,Debug.Debug Run Mode
2014-11-20 00:16:26,2778,View.OnChangeCaretLine
2014-11-20 00:16:26,2778,View.OnChangeScrollInfo
2014-11-20 00:16:26,2778,Debug.Debug Break Mode
2014-11-20 00:16:27,2778,Debug.Debug Run Mode
2014-11-20 00:16:27,2778,Debug.Debug Break Mode
2014-11-20 00:16:27,2778,View.OnChangeCaretLine
2014-11-20 00:16:27,2778,Debug.StepOver
2014-11-20 00:16:28,2778,Debug.Debug Break Mode
2014-11-20 00:16:28,2778,Debug.StepOver
2014-11-20 00:16:28,2778,Debug.Debug Run Mode
2014-11-20 00:16:29,2778,Debug.Debug Break Mode
2014-11-20 00:16:29,2778,Debug.Debug Run Mode
2014-11-20 00:16:29,2778,Debug.StepOver
2014-11-20 00:16:30,2778,Debug.StepOver
2014-11-20 00:16:30,2778,View.OnChangeCaretLine
2014-11-20 00:16:30,2778,Debug.Debug Run Mode
2014-11-20 00:16:30,2778,Debug.Debug Break Mode
2014-11-20 00:16:31,2778,Debug.Debug Run Mode
2014-11-20 00:16:31,2778,Debug.StepOver
2014-11-20 00:16:31,2778,Debug.Debug Break Mode
2014-11-20 00:16:31,2778,View.OnChangeScrollInfo
2014-11-20 00:16:32,2778,View.OnChangeScrollInfo
2014-11-20 00:16:32,2778,Debug.StepOver
2014-11-20 00:16:32,2778,Debug.Debug Run Mode
2014-11-20 00:16:32,2778,Debug.Debug Break Mode
2014-11-20 00:16:33,2778,Debug.StepOver
2014-11-20 00:16:33,2778,Debug.Debug Run Mode
2014-11-20 00:16:33,2778,Debug.Debug Break Mode
2014-11-20 00:16:34,2778,Debug.StepOver
2014-11-20 00:16:34,2778,Debug.Debug Break Mode
2014-11-20 00:16:34,2778,Debug.Debug Run Mode
2014-11-20 00:16:35,2778,Debug.Debug Break Mode
2014-11-20 00:16:35,2778,View.OnChangeScrollInfo
2014-11-20 00:16:35,2778,Debug.Debug Run Mode
2014-11-20 00:16:35,2778,Debug.StepOver
2014-11-20 00:16:37,2778,View.OnChangeCaretLine
2014-11-20 00:16:38,2778,Debug.ToggleBreakpoint
2014-11-20 00:16:39,2778,Debug.Debug Run Mode
2014-11-20 00:16:39,2778,Debug.Start
2014-11-20 00:16:39,2778,Debug.Debug Break Mode
2014-11-20 00:16:40,2778,View.OnChangeCaretLine
2014-11-20 00:16:40,2778,Debug.StepOver
2014-11-20 00:16:40,2778,Debug.Debug Run Mode
2014-11-20 00:16:40,2778,Debug.Debug Break Mode
2014-11-20 00:16:42,2778,View.OnChangeCaretLine
2014-11-20 00:16:42,2778,View.OnChangeScrollInfo
2014-11-20 00:16:42,2778,Debug.StepOver
2014-11-20 00:16:42,2778,Debug.Debug Run Mode
2014-11-20 00:16:42,2778,Debug.Debug Break Mode
2014-11-20 00:16:44,2778,Debug.Debug Break Mode
2014-11-20 00:16:44,2778,View.OnChangeScrollInfo
2014-11-20 00:16:44,2778,Debug.Debug Run Mode
2014-11-20 00:16:44,2778,View.OnChangeCaretLine
2014-11-20 00:16:44,2778,Debug.StepOver
2014-11-20 00:16:45,2778,Debug.Debug Run Mode
2014-11-20 00:16:45,2778,Debug.Debug Break Mode
2014-11-20 00:16:45,2778,Debug.StepOver
2014-11-20 00:16:48,2778,View.OnChangeScrollInfo
2014-11-20 00:16:54,2778,Debug.Debug Break Mode
2014-11-20 00:16:54,2778,Debug.Debug Run Mode
2014-11-20 00:16:54,2778,Debug.StepOver
2014-11-20 00:16:55,2778,Debug.Debug Break Mode
2014-11-20 00:16:55,2778,View.OnChangeCaretLine
2014-11-20 00:16:55,2778,Debug.Debug Run Mode
2014-11-20 00:16:55,2778,Debug.StepOver
2014-11-20 00:16:57,2778,View.OnChangeScrollInfo
2014-11-20 00:17:02,2778,Debug.Debug Break Mode
2014-11-20 00:17:02,2778,Debug.Debug Run Mode
2014-11-20 00:17:02,2778,View.OnChangeCaretLine
2014-11-20 00:17:02,2778,Debug.StepOver
2014-11-20 00:17:03,2778,Debug.Debug Break Mode
2014-11-20 00:17:03,2778,View.OnChangeScrollInfo
2014-11-20 00:17:03,2778,Debug.StepOver
2014-11-20 00:17:03,2778,Debug.Debug Run Mode
2014-11-20 00:17:05,2778,Debug.StepOver
2014-11-20 00:17:05,2778,Debug.Debug Run Mode
2014-11-20 00:17:06,2778,View.OnChangeCaretLine
2014-11-20 00:17:06,2778,Debug.Debug Break Mode
2014-11-20 00:17:08,2778,Debug.StepOver
2014-11-20 00:17:08,2778,Debug.Debug Run Mode
2014-11-20 00:17:08,2778,Debug.Debug Break Mode
2014-11-20 00:17:10,2778,Debug.Debug Run Mode
2014-11-20 00:17:10,2778,Debug.StepOver
2014-11-20 00:17:11,2778,Debug.Debug Run Mode
2014-11-20 00:17:11,2778,Debug.Debug Break Mode
2014-11-20 00:17:11,2778,Debug.StepOver
2014-11-20 00:17:12,2778,Debug.Debug Run Mode
2014-11-20 00:17:12,2778,Debug.Debug Break Mode
2014-11-20 00:17:12,2778,View.OnChangeCaretLine
2014-11-20 00:17:12,2778,Debug.StepOver
2014-11-20 00:17:16,2778,View.OnChangeScrollInfo
2014-11-20 00:17:18,2778,View.OnChangeScrollInfo
2014-11-20 00:17:22,2778,View.OnChangeCaretLine
2014-11-20 00:17:23,2778,Debug.ToggleBreakpoint
2014-11-20 00:17:24,2778,Debug.Debug Break Mode
2014-11-20 00:17:24,2778,Debug.Debug Run Mode
2014-11-20 00:17:24,2778,View.OnChangeCaretLine
2014-11-20 00:17:24,2778,Debug.StepOver
2014-11-20 00:17:25,2778,Debug.Debug Run Mode
2014-11-20 00:17:25,2778,Debug.Debug Break Mode
2014-11-20 00:17:25,2778,Debug.StepOver
2014-11-20 00:17:26,2778,Debug.Debug Run Mode
2014-11-20 00:17:26,2778,Debug.Debug Break Mode
2014-11-20 00:17:26,2778,Debug.StepOver
2014-11-20 00:17:27,2778,Debug.Debug Run Mode
2014-11-20 00:17:27,2778,Debug.StepOver
2014-11-20 00:17:27,2778,View.OnChangeCaretLine
2014-11-20 00:17:27,2778,Debug.Debug Break Mode
2014-11-20 00:17:27,2778,View.OnChangeScrollInfo
2014-11-20 00:17:29,2778,Debug.StepOver
2014-11-20 00:17:29,2778,Debug.Debug Break Mode
2014-11-20 00:17:29,2778,Debug.Debug Run Mode
2014-11-20 00:17:30,2778,Debug.StepOver
2014-11-20 00:17:30,2778,Debug.Debug Run Mode
2014-11-20 00:17:30,2778,Debug.Debug Break Mode
2014-11-20 00:17:31,2778,Debug.Debug Run Mode
2014-11-20 00:17:31,2778,Debug.Debug Break Mode
2014-11-20 00:17:31,2778,Debug.StepOver
2014-11-20 00:17:33,2778,View.OnChangeScrollInfo
2014-11-20 00:17:36,2778,View.OnChangeScrollInfo
2014-11-20 00:17:45,2778,View.OnChangeScrollInfo
2014-11-20 00:17:45,2778,Debug.StepOver
2014-11-20 00:17:45,2778,Debug.Debug Break Mode
2014-11-20 00:17:45,2778,Debug.Debug Run Mode
2014-11-20 00:17:46,2778,Debug.StepOver
2014-11-20 00:17:46,2778,Debug.Debug Break Mode
2014-11-20 00:17:46,2778,Debug.Debug Run Mode
2014-11-20 00:17:47,2778,Debug.Debug Break Mode
2014-11-20 00:17:47,2778,Debug.StepOver
2014-11-20 00:17:48,2778,Debug.Debug Break Mode
2014-11-20 00:17:48,2778,Debug.Debug Run Mode
2014-11-20 00:17:48,2778,View.OnChangeCaretLine
2014-11-20 00:17:48,2778,Debug.StepOver
2014-11-20 00:17:49,2778,Debug.StepOver
2014-11-20 00:17:49,2778,Debug.Debug Run Mode
2014-11-20 00:17:49,2778,View.OnChangeCaretLine
2014-11-20 00:17:49,2778,View.OnChangeScrollInfo
2014-11-20 00:17:49,2778,Debug.Debug Break Mode
2014-11-20 00:17:50,2778,View.OnChangeScrollInfo
2014-11-20 00:17:50,2778,View.OnChangeCaretLine
2014-11-20 00:17:50,2778,Debug.StepOver
2014-11-20 00:17:50,2778,Debug.Debug Break Mode
2014-11-20 00:17:50,2778,Debug.Debug Run Mode
2014-11-20 00:17:51,2778,Debug.StepOver
2014-11-20 00:17:51,2778,Debug.Debug Run Mode
2014-11-20 00:17:51,2778,Debug.Debug Break Mode
2014-11-20 00:17:52,2778,Debug.Debug Break Mode
2014-11-20 00:17:52,2778,Debug.Debug Run Mode
2014-11-20 00:17:52,2778,View.OnChangeScrollInfo
2014-11-20 00:17:52,2778,View.OnChangeCaretLine
2014-11-20 00:17:52,2778,Debug.StepOver
2014-11-20 00:17:53,2778,Debug.Debug Run Mode
2014-11-20 00:17:53,2778,Debug.Debug Break Mode
2014-11-20 00:17:53,2778,Debug.StepOver
2014-11-20 00:17:53,2778,View.OnChangeCaretLine
2014-11-20 00:18:00,2778,View.OnChangeScrollInfo
2014-11-20 00:18:02,2778,View.OnChangeCaretLine
2014-11-20 00:18:03,2778,Debug.ToggleBreakpoint
2014-11-20 00:18:04,2778,Debug.Start
2014-11-20 00:18:04,2778,Debug.Debug Run Mode
2014-11-20 00:18:04,2778,Debug.Debug Break Mode
2014-11-20 00:18:05,2778,Debug.Debug Run Mode
2014-11-20 00:18:05,2778,Debug.StepOver
2014-11-20 00:18:05,2778,Debug.Debug Break Mode
2014-11-20 00:18:06,2778,View.OnChangeCaretLine
2014-11-20 00:18:06,2778,Debug.Debug Break Mode
2014-11-20 00:18:06,2778,Debug.StepOver
2014-11-20 00:18:06,2778,Debug.Debug Run Mode
2014-11-20 00:18:07,2778,Debug.StepOver
2014-11-20 00:18:07,2778,Debug.Debug Run Mode
2014-11-20 00:18:07,2778,Debug.Debug Break Mode
2014-11-20 00:18:08,2778,Debug.Debug Break Mode
2014-11-20 00:18:08,2778,Debug.StepOver
2014-11-20 00:18:08,2778,Debug.Debug Run Mode
2014-11-20 00:18:11,2778,Debug.Debug Run Mode
2014-11-20 00:18:11,2778,Debug.Debug Break Mode
2014-11-20 00:18:11,2778,Debug.StepOver
2014-11-20 00:18:15,2778,View.OnChangeCaretLine
2014-11-20 00:18:19,2778,Debug.StepOver
2014-11-20 00:18:19,2778,View.OnChangeCaretLine
2014-11-20 00:18:19,2778,Debug.Debug Break Mode
2014-11-20 00:18:19,2778,Debug.Debug Run Mode
2014-11-20 00:18:20,2778,Debug.StepOver
2014-11-20 00:18:20,2778,Debug.Debug Break Mode
2014-11-20 00:18:20,2778,Debug.Debug Run Mode
2014-11-20 00:18:21,2778,Debug.StepOver
2014-11-20 00:18:21,2778,Debug.Debug Run Mode
2014-11-20 00:18:21,2778,Debug.Debug Break Mode
2014-11-20 00:18:25,2778,Debug.StepOver
2014-11-20 00:18:25,2778,View.OnChangeCaretLine
2014-11-20 00:18:25,2778,Debug.Debug Run Mode
2014-11-20 00:18:25,2778,Debug.Debug Break Mode
2014-11-20 00:18:27,2778,Debug.StepOver
2014-11-20 00:18:27,2778,View.OnChangeCaretLine
2014-11-20 00:18:27,2778,Debug.Debug Run Mode
2014-11-20 00:18:27,2778,Debug.Debug Break Mode
2014-11-20 00:18:28,2778,View.OnChangeCaretLine
2014-11-20 00:18:28,2778,Debug.StepOver
2014-11-20 00:18:28,2778,View.OnChangeScrollInfo
2014-11-20 00:18:28,2778,Debug.Debug Break Mode
2014-11-20 00:18:28,2778,Debug.Debug Run Mode
2014-11-20 00:18:29,2778,Debug.StepOver
2014-11-20 00:18:29,2778,View.OnChangeScrollInfo
2014-11-20 00:18:29,2778,View.OnChangeCaretLine
2014-11-20 00:18:29,2778,Debug.Debug Run Mode
2014-11-20 00:18:29,2778,Debug.Debug Break Mode
2014-11-20 00:18:32,2778,Debug.Debug Run Mode
2014-11-20 00:18:32,2778,Debug.StepOver
2014-11-20 00:18:32,2778,Debug.Debug Break Mode
2014-11-20 00:18:37,2778,Debug.Debug Break Mode
2014-11-20 00:18:37,2778,Debug.StepOver
2014-11-20 00:18:37,2778,Debug.Debug Run Mode
2014-11-20 00:18:38,2778,Debug.Debug Break Mode
2014-11-20 00:18:38,2778,Debug.Debug Run Mode
2014-11-20 00:18:38,2778,Debug.StepOver
2014-11-20 00:18:38,2778,View.OnChangeCaretLine
2014-11-20 00:18:46,2778,View.OnChangeScrollInfo
2014-11-20 00:18:56,2778,Debug.Debug Run Mode
2014-11-20 00:18:56,2778,Debug.StepOver
2014-11-20 00:18:57,2778,Debug.Debug Break Mode
2014-11-20 00:18:58,2778,Debug.Debug Break Mode
2014-11-20 00:18:58,2778,Debug.Debug Run Mode
2014-11-20 00:18:58,2778,Debug.StepOver
2014-11-20 00:18:59,2778,Debug.Debug Run Mode
2014-11-20 00:18:59,2778,Debug.StepOver
2014-11-20 00:18:59,2778,Debug.Debug Break Mode
2014-11-20 00:18:59,2778,View.OnChangeCaretLine
2014-11-20 00:19:01,2778,Debug.StepOver
2014-11-20 00:19:01,2778,View.OnChangeCaretLine
2014-11-20 00:19:01,2778,Debug.Debug Run Mode
2014-11-20 00:19:01,2778,Debug.Debug Break Mode
2014-11-20 00:19:03,2778,Debug.StepOver
2014-11-20 00:19:03,2778,Debug.Debug Break Mode
2014-11-20 00:19:03,2778,Debug.Debug Run Mode
2014-11-20 00:19:08,2778,Debug.Debug Run Mode
2014-11-20 00:19:08,2778,Debug.Debug Break Mode
2014-11-20 00:19:08,2778,Debug.StepOver
2014-11-20 00:19:09,2778,Debug.Debug Run Mode
2014-11-20 00:19:09,2778,View.OnChangeCaretLine
2014-11-20 00:19:09,2778,Debug.StepOver
2014-11-20 00:19:09,2778,Debug.Debug Break Mode
2014-11-20 00:19:10,2778,Debug.StepOver
2014-11-20 00:19:10,2778,Debug.Debug Break Mode
2014-11-20 00:19:10,2778,Debug.Debug Run Mode
2014-11-20 00:19:11,2778,Debug.Debug Run Mode
2014-11-20 00:19:11,2778,Debug.Debug Break Mode
2014-11-20 00:19:11,2778,View.OnChangeScrollInfo
2014-11-20 00:19:11,2778,Debug.StepOver
2014-11-20 00:19:11,2778,View.OnChangeCaretLine
2014-11-20 00:19:12,2778,Debug.Debug Run Mode
2014-11-20 00:19:13,2778,Debug.Debug Run Mode
2014-11-20 00:19:13,2778,Debug.Debug Break Mode
2014-11-20 00:19:13,2778,Debug.StepOver
2014-11-20 00:19:14,2778,Debug.Debug Run Mode
2014-11-20 00:19:14,2778,Debug.StepOver
2014-11-20 00:19:14,2778,View.OnChangeCaretLine
2014-11-20 00:19:14,2778,View.OnChangeScrollInfo
2014-11-20 00:19:14,2778,Debug.Debug Break Mode
2014-11-20 00:19:15,2778,Debug.StepOver
2014-11-20 00:19:15,2778,View.OnChangeScrollInfo
2014-11-20 00:19:15,2778,View.OnChangeCaretLine
2014-11-20 00:19:15,2778,Debug.Debug Run Mode
2014-11-20 00:19:15,2778,Debug.Debug Break Mode
2014-11-20 00:19:16,2778,Debug.StepOver
2014-11-20 00:19:16,2778,View.OnChangeScrollInfo
2014-11-20 00:19:16,2778,View.OnChangeCaretLine
2014-11-20 00:19:16,2778,Debug.Debug Break Mode
2014-11-20 00:19:16,2778,Debug.Debug Run Mode
2014-11-20 00:19:18,2778,View.OnChangeCaretLine
2014-11-20 00:19:19,2778,Debug.ToggleBreakpoint
2014-11-20 00:19:20,2778,Debug.Debug Run Mode
2014-11-20 00:19:20,2778,Debug.Start
2014-11-20 00:19:20,2778,Debug.Debug Break Mode
2014-11-20 00:19:21,2778,Debug.Debug Run Mode
2014-11-20 00:19:21,2778,Debug.StepOver
2014-11-20 00:19:21,2778,Debug.Debug Break Mode
2014-11-20 00:19:22,2778,Debug.Debug Run Mode
2014-11-20 00:19:22,2778,Debug.Debug Break Mode
2014-11-20 00:19:22,2778,Debug.StepOver
2014-11-20 00:19:23,2778,Debug.StepOver
2014-11-20 00:19:23,2778,Debug.Debug Break Mode
2014-11-20 00:19:23,2778,Debug.Debug Run Mode
2014-11-20 00:19:24,2778,Debug.StepOver
2014-11-20 00:19:24,2778,Debug.Debug Break Mode
2014-11-20 00:19:24,2778,Debug.Debug Run Mode
2014-11-20 00:19:25,2778,Debug.StepOver
2014-11-20 00:19:25,2778,Debug.Debug Run Mode
2014-11-20 00:19:25,2778,Debug.Debug Break Mode
2014-11-20 00:19:27,2778,Debug.Debug Break Mode
2014-11-20 00:19:27,2778,View.OnChangeScrollInfo
2014-11-20 00:19:27,2778,Debug.Debug Run Mode
2014-11-20 00:19:27,2778,View.OnChangeCaretLine
2014-11-20 00:19:27,2778,Debug.StepOver
2014-11-20 00:19:34,2778,Debug.Debug Run Mode
2014-11-20 00:19:34,2778,Debug.Debug Break Mode
2014-11-20 00:19:34,2778,Debug.StepOver
2014-11-20 00:19:35,2778,Debug.Debug Break Mode
2014-11-20 00:19:35,2778,View.OnChangeScrollInfo
2014-11-20 00:19:35,2778,Debug.Debug Run Mode
2014-11-20 00:19:35,2778,Debug.StepOver
2014-11-20 00:19:35,2778,View.OnChangeCaretLine
2014-11-20 00:19:36,2778,Debug.Debug Run Mode
2014-11-20 00:19:36,2778,View.OnChangeCaretLine
2014-11-20 00:19:36,2778,Debug.Debug Break Mode
2014-11-20 00:19:36,2778,Debug.StepOver
2014-11-20 00:19:37,2778,Debug.Debug Run Mode
2014-11-20 00:19:37,2778,View.OnChangeCaretLine
2014-11-20 00:19:37,2778,Debug.StepOver
2014-11-20 00:19:37,2778,Debug.Debug Break Mode
2014-11-20 00:19:38,2778,Debug.Debug Run Mode
2014-11-20 00:19:38,2778,View.OnChangeCaretLine
2014-11-20 00:19:38,2778,Debug.Debug Break Mode
2014-11-20 00:19:38,2778,Debug.StepOver
2014-11-20 00:19:39,2778,View.OnChangeScrollInfo
2014-11-20 00:19:39,2778,View.OnChangeCaretLine
2014-11-20 00:19:39,2778,Debug.StepOver
2014-11-20 00:19:39,2778,Debug.Debug Run Mode
2014-11-20 00:19:39,2778,Debug.Debug Break Mode
2014-11-20 00:19:41,2778,Debug.StepOver
2014-11-20 00:19:41,2778,Debug.Debug Break Mode
2014-11-20 00:19:41,2778,Debug.Debug Run Mode
2014-11-20 00:19:42,2778,Debug.Debug Break Mode
2014-11-20 00:19:42,2778,View.OnChangeCaretLine
2014-11-20 00:19:42,2778,Debug.StepOver
2014-11-20 00:19:42,2778,Debug.Debug Run Mode
2014-11-20 00:19:43,2778,Debug.StepOver
2014-11-20 00:19:43,2778,Debug.Debug Break Mode
2014-11-20 00:19:43,2778,Debug.Debug Run Mode
2014-11-20 00:19:45,2778,Debug.Debug Run Mode
2014-11-20 00:19:45,2778,Debug.StepOver
2014-11-20 00:19:45,2778,Debug.Debug Break Mode
2014-11-20 00:19:47,2778,Debug.Debug Run Mode
2014-11-20 00:19:47,2778,Debug.StepInto
2014-11-20 00:19:47,2778,View.File
2014-11-20 00:19:47,2778,Debug.Debug Break Mode
2014-11-20 00:19:48,2778,Debug.StepOver
2014-11-20 00:19:48,2778,Debug.Debug Run Mode
2014-11-20 00:19:48,2778,Debug.Debug Break Mode
2014-11-20 00:19:50,2778,Debug.Debug Break Mode
2014-11-20 00:19:50,2778,Debug.StepOver
2014-11-20 00:19:50,2778,Debug.Debug Run Mode
2014-11-20 00:19:51,2778,Debug.Debug Break Mode
2014-11-20 00:19:51,2778,Debug.StepOver
2014-11-20 00:19:51,2778,Debug.Debug Run Mode
2014-11-20 00:19:52,2778,Debug.Debug Run Mode
2014-11-20 00:19:52,2778,Debug.Debug Break Mode
2014-11-20 00:19:52,2778,Debug.StepOver
2014-11-20 00:19:53,2778,Debug.Debug Run Mode
2014-11-20 00:19:53,2778,View.File
2014-11-20 00:19:53,2778,Debug.Debug Break Mode
2014-11-20 00:19:53,2778,Debug.StepOver
2014-11-20 00:19:54,2778,Debug.Debug Break Mode
2014-11-20 00:19:54,2778,Debug.Debug Run Mode
2014-11-20 00:19:54,2778,Debug.StepOver
2014-11-20 00:19:55,2778,View.OnChangeScrollInfo
2014-11-20 00:19:55,2778,Debug.StepOver
2014-11-20 00:19:55,2778,View.OnChangeCaretLine
2014-11-20 00:19:55,2778,Debug.Debug Break Mode
2014-11-20 00:19:55,2778,Debug.Debug Run Mode
2014-11-20 00:19:58,2778,Debug.Debug Break Mode
2014-11-20 00:19:58,2778,Debug.Debug Run Mode
2014-11-20 00:19:58,2778,Debug.StepOver
2014-11-20 00:20:00,2778,Debug.Debug Break Mode
2014-11-20 00:20:00,2778,Debug.Debug Run Mode
2014-11-20 00:20:00,2778,Debug.StepOver
2014-11-20 00:20:00,2778,View.OnChangeCaretLine
2014-11-20 00:20:01,2778,Debug.Debug Break Mode
2014-11-20 00:20:01,2778,Debug.Debug Run Mode
2014-11-20 00:20:01,2778,Debug.StepOver
2014-11-20 00:20:01,2778,View.OnChangeScrollInfo
2014-11-20 00:20:01,2778,View.OnChangeCaretLine
2014-11-20 00:20:02,2778,Debug.Debug Run Mode
2014-11-20 00:20:02,2778,Debug.Debug Break Mode
2014-11-20 00:20:02,2778,Debug.StepOver
2014-11-20 00:20:03,2778,Debug.Debug Run Mode
2014-11-20 00:20:03,2778,Debug.StepOver
2014-11-20 00:20:03,2778,View.OnChangeCaretLine
2014-11-20 00:20:03,2778,Debug.Debug Break Mode
2014-11-20 00:20:04,2778,Debug.Debug Run Mode
2014-11-20 00:20:04,2778,View.OnChangeCaretLine
2014-11-20 00:20:04,2778,Debug.StepOver
2014-11-20 00:20:04,2778,Debug.Debug Break Mode
2014-11-20 00:20:05,2778,Debug.Debug Break Mode
2014-11-20 00:20:05,2778,Debug.StepOver
2014-11-20 00:20:05,2778,View.OnChangeCaretLine
2014-11-20 00:20:05,2778,Debug.Debug Run Mode
2014-11-20 00:20:05,2778,View.File
2014-11-20 00:20:06,2778,Debug.Debug Break Mode
2014-11-20 00:20:06,2778,Debug.Debug Run Mode
2014-11-20 00:20:06,2778,Debug.StepOver
2014-11-20 00:20:07,2778,Debug.Debug Run Mode
2014-11-20 00:20:07,2778,Debug.Debug Break Mode
2014-11-20 00:20:07,2778,Debug.StepOver
2014-11-20 00:20:08,2778,Debug.StepOver
2014-11-20 00:20:08,2778,Debug.Debug Run Mode
2014-11-20 00:20:08,2778,Debug.Debug Break Mode
2014-11-20 00:20:09,2778,Debug.StepOver
2014-11-20 00:20:09,2778,Debug.Debug Run Mode
2014-11-20 00:20:09,2778,Debug.Debug Break Mode
2014-11-20 00:20:10,2778,Debug.StepOver
2014-11-20 00:20:10,2778,Debug.Debug Run Mode
2014-11-20 00:20:10,2778,Debug.Debug Break Mode
2014-11-20 00:20:11,2778,Debug.StepOver
2014-11-20 00:20:11,2778,Debug.Debug Break Mode
2014-11-20 00:20:11,2778,Debug.Debug Run Mode
