timestamp,developer_id,message
2014-09-18 13:04:51,175,Debug.Debug Run Mode
2014-09-18 13:04:51,175,Debug.Start
2014-09-18 13:05:01,175,Debug.Debug Break Mode
2014-09-18 13:05:01,175,View.File
2014-09-18 13:05:02,175,View.OnChangeScrollInfo
2014-09-18 13:05:05,175,View.OnChangeCaretLine
2014-09-18 13:05:16,175,View.OnChangeCaretLine
2014-09-18 13:05:16,175,Debug.StartDebugTarget
2014-09-18 13:05:16,175,Debug.Debug Break Mode
2014-09-18 13:05:16,175,Debug.Start
2014-09-18 13:05:16,175,Debug.Debug Run Mode
2014-09-18 13:05:18,175,Debug.Start
2014-09-18 13:05:18,175,Debug.StartDebugTarget
2014-09-18 13:05:18,175,Debug.Debug Run Mode
2014-09-18 13:05:20,175,View.OnChangeCaretLine
2014-09-18 13:05:21,175,Debug.Debug Break Mode
2014-09-18 13:05:24,175,View.OnChangeCaretLine
2014-09-18 13:05:28,175,Debug.Debug Run Mode
2014-09-18 13:05:28,175,Debug.StepOut
2014-09-18 13:05:31,175,Debug.Debug Break Mode
2014-09-18 13:05:31,175,View.OnChangeCaretLine
2014-09-18 13:05:42,175,Debug.StopDebugging
2014-09-18 13:05:42,175,Debug.StepOver
2014-09-18 13:05:42,175,Debug.Enter Design Mode
2014-09-18 13:05:45,175,Debug.StartDebugTarget
2014-09-18 13:05:45,175,Debug.Start
2014-09-18 13:05:46,175,Build.BuildBegin
2014-09-18 13:05:52,175,Debug.Debug Run Mode
2014-09-18 13:05:52,175,View.File
2014-09-18 13:05:52,175,Build.BuildDone
2014-09-18 13:05:55,175,Debug.Debug Break Mode
2014-09-18 13:05:55,175,View.File
2014-09-18 13:05:57,175,Debug.Debug Run Mode
2014-09-18 13:05:57,175,Debug.Start
2014-09-18 13:05:57,175,View.File
2014-09-18 13:06:08,175,Debug.Debug Break Mode
2014-09-18 13:06:08,175,View.File
2014-09-18 13:06:09,175,Debug.Debug Run Mode
2014-09-18 13:06:09,175,Debug.Start
2014-09-18 13:06:09,175,View.OnChangeCaretLine
2014-09-18 13:06:09,175,Debug.Debug Break Mode
2014-09-18 13:06:10,175,Debug.Start
2014-09-18 13:06:10,175,Debug.Debug Run Mode
2014-09-18 13:06:13,175,Debug.Debug Break Mode
2014-09-18 13:06:13,175,View.OnChangeCaretLine
2014-09-18 13:06:15,175,View.File
2014-09-18 13:06:15,175,Debug.Debug Break Mode
2014-09-18 13:06:15,175,View.OnChangeCaretLine
2014-09-18 13:06:15,175,Debug.StepInto
2014-09-18 13:06:15,175,Debug.Debug Run Mode
2014-09-18 13:06:15,175,Debug.StepOver
2014-09-18 13:06:17,175,Debug.Debug Run Mode
2014-09-18 13:06:17,175,Debug.Debug Break Mode
2014-09-18 13:06:17,175,Debug.StepOver
2014-09-18 13:06:20,175,View.File
2014-09-18 13:06:22,175,Debug.Debug Run Mode
2014-09-18 13:06:22,175,Debug.StepOver
2014-09-18 13:06:22,175,Debug.Debug Break Mode
2014-09-18 13:06:29,175,Debug.StepOver
2014-09-18 13:06:29,175,Debug.Debug Run Mode
2014-09-18 13:06:29,175,Debug.Debug Break Mode
2014-09-18 13:06:33,175,Debug.Start
2014-09-18 13:06:33,175,Debug.Debug Break Mode
2014-09-18 13:06:33,175,Debug.Debug Run Mode
2014-09-18 13:06:37,175,Debug.Start
2014-09-18 13:06:37,175,Debug.Debug Break Mode
2014-09-18 13:06:37,175,Debug.Debug Run Mode
2014-09-18 13:06:38,175,Debug.Start
2014-09-18 13:06:38,175,Debug.Debug Run Mode
2014-09-18 13:06:38,175,Debug.Debug Break Mode
2014-09-18 13:06:39,175,Debug.Debug Run Mode
2014-09-18 13:06:39,175,Debug.Start
2014-09-18 13:06:43,175,View.File
2014-09-18 13:06:44,175,Debug.Enter Design Mode
2014-09-18 13:06:57,175,View.VisualStudioBgOrFg
2014-09-18 13:07:03,175,View.File
2014-09-18 13:07:26,175,Edit.InsertTab
2014-09-18 13:07:35,175,Edit.InsertTab
2014-09-18 13:07:41,175,Edit.LineDown
2014-09-18 13:07:42,175,Edit.LineDown
2014-09-18 13:07:43,175,Edit.InsertTab
2014-09-18 13:07:53,175,Edit.LineDown
2014-09-18 13:07:54,175,Edit.LineDown
2014-09-18 13:07:55,175,Edit.InsertTab
2014-09-18 13:07:58,175,Edit.LineDown
2014-09-18 13:07:59,175,Edit.LineDown
2014-09-18 13:07:59,175,Edit.InsertTab
2014-09-18 13:08:04,175,Edit.InsertTab
2014-09-18 13:08:04,175,Edit.LineDown
2014-09-18 13:08:05,175,Edit.BreakLine
2014-09-18 13:08:07,175,Edit.BreakLine
2014-09-18 13:08:20,175,Edit.BreakLine
2014-09-18 13:08:25,175,Edit.InsertTab
2014-09-18 13:08:27,175,Edit.InsertTab
2014-09-18 13:08:31,175,Edit.BreakLine
2014-09-18 13:08:31,175,Edit.InsertTab
2014-09-18 13:08:35,175,Edit.InsertTab
2014-09-18 13:08:37,175,Edit.InsertTab
2014-09-18 13:08:37,175,Edit.LineUp
2014-09-18 13:08:39,175,Edit.LineUp
2014-09-18 13:08:40,175,Edit.InsertTab
2014-09-18 13:08:59,175,View.Properties
2014-09-18 13:08:59,175,View.Code Analysis
2014-09-18 13:08:59,175,File.Exit
2014-09-19 04:58:23,175,View.VisualStudioBgOrFg
2014-09-19 15:22:32,175,View.Navigation Context Window
2014-09-19 15:22:32,175,View.File
2014-09-19 15:22:34,175,View.Sando Search
2014-09-19 15:22:34,175,View.File
2014-09-19 15:22:35,175,View.OnChangeCaretLine
2014-09-19 15:22:47,175,View.OnChangeCaretLine
2014-09-19 15:22:50,175,View.OnChangeScrollInfo
2014-09-19 15:22:55,175,View.File
2014-09-19 15:22:55,175,View.OnChangeCaretLine
2014-09-19 15:22:57,175,View.Solution Explorer
2014-09-19 15:23:05,175,TestExplorer.ShowTestExplorer
2014-09-19 15:23:05,175,View.Test Explorer
2014-09-19 15:23:41,175,View.File
2014-09-19 15:23:42,175,View.OnChangeCaretLine
2014-09-19 15:23:43,175,View.OnChangeScrollInfo
2014-09-19 15:23:48,175,View.OnChangeCaretLine
2014-09-19 15:23:51,175,View.OnChangeCaretLine
2014-09-19 15:23:53,175,Debug.Start
2014-09-19 15:23:53,175,Build.BuildBegin
2014-09-19 15:24:02,175,View.OnChangeCaretLine
2014-09-19 15:24:02,175,Build.BuildDone
2014-09-19 15:24:03,175,Debug.Debug Run Mode
2014-09-19 15:24:04,175,View.OnChangeScrollInfo
2014-09-19 15:24:20,175,View.VisualStudioBgOrFg
2014-09-19 15:34:20,175,View.VisualStudioBgOrFg
2014-09-19 15:36:55,175,View.OnChangeCaretLine
2014-09-19 15:37:02,175,View.Solution Explorer
2014-09-19 15:37:03,175,View.OnChangeScrollInfo
2014-09-19 15:37:03,175,View.File
2014-09-19 15:37:14,175,View.OnChangeCaretLine
2014-09-19 15:37:14,175,View.OnChangeScrollInfo
2014-09-19 15:37:15,175,View.OnChangeCaretLine
2014-09-19 15:37:20,175,View.OnChangeCaretLine
2014-09-19 15:37:27,175,View.OnChangeCaretLine
2014-09-19 15:37:28,175,View.OnChangeScrollInfo
2014-09-19 15:37:30,175,View.OnChangeCaretLine
2014-09-19 15:37:38,175,Debug.ToggleBreakpoint
2014-09-19 15:37:46,175,Edit.BreakLine
2014-09-19 15:37:50,175,View.OnChangeScrollInfo
2014-09-19 15:37:51,175,Debug.Enter Design Mode
2014-09-19 15:37:51,175,View.OnChangeScrollInfo
2014-09-19 15:37:51,175,Debug.StopDebugging
2014-09-19 15:37:53,175,Edit.BreakLine
2014-09-19 15:38:17,175,Edit.InsertTab
2014-09-19 15:38:22,175,View.OnChangeScrollInfo
2014-09-19 15:38:23,175,View.OnChangeScrollInfo
2014-09-19 15:38:32,175,View.OnChangeScrollInfo
2014-09-19 15:38:34,175,View.OnChangeScrollInfo
2014-09-19 15:38:40,175,View.OnChangeScrollInfo
2014-09-19 15:38:43,175,View.OnChangeScrollInfo
2014-09-19 15:38:46,175,View.OnChangeScrollInfo
2014-09-19 15:38:48,175,View.OnChangeScrollInfo
2014-09-19 15:38:49,175,View.OnChangeScrollInfo
2014-09-19 15:38:49,175,Edit.LineStart
2014-09-19 15:38:52,175,View.OnChangeScrollInfo
2014-09-19 15:38:54,175,View.OnChangeCaretLine
2014-09-19 15:38:55,175,View.OnChangeScrollInfo
2014-09-19 15:39:01,175,View.OnChangeScrollInfo
2014-09-19 15:39:02,175,View.OnChangeScrollInfo
2014-09-19 15:39:03,175,View.OnChangeScrollInfo
2014-09-19 15:39:04,175,View.OnChangeScrollInfo
2014-09-19 15:39:05,175,View.OnChangeScrollInfo
2014-09-19 15:39:06,175,View.OnChangeScrollInfo
2014-09-19 15:39:14,175,View.OnChangeCaretLine
2014-09-19 15:39:16,175,View.OnChangeScrollInfo
2014-09-19 15:39:55,175,View.OnChangeCaretLine
2014-09-19 15:39:57,175,View.OnChangeCaretLine
2014-09-19 15:39:58,175,Build.BuildBegin
2014-09-19 15:39:58,175,Debug.Start
2014-09-19 15:40:05,175,Build.BuildDone
2014-09-19 15:40:06,175,Debug.Debug Run Mode
2014-09-19 15:40:07,175,View.OnChangeCaretLine
2014-09-19 15:40:07,175,View.OnChangeScrollInfo
2014-09-19 15:40:20,175,View.VisualStudioBgOrFg
2014-09-19 15:40:53,175,View.OnChangeScrollInfo
2014-09-19 15:40:57,175,View.OnChangeCaretLine
2014-09-19 15:40:57,175,Edit.Find
2014-09-19 15:40:59,175,View.OnChangeCaretLine
2014-09-19 15:41:00,175,View.OnChangeCaretLine
2014-09-19 15:41:00,175,View.OnChangeScrollInfo
2014-09-19 15:41:00,175,Edit.Find
2014-09-19 15:41:01,175,View.OnChangeCaretLine
2014-09-19 15:41:01,175,View.OnChangeScrollInfo
2014-09-19 15:41:02,175,View.OnChangeCaretLine
2014-09-19 15:41:02,175,View.OnChangeScrollInfo
2014-09-19 15:41:02,175,Edit.FindNext
2014-09-19 15:41:08,175,View.OnChangeCaretLine
2014-09-19 15:41:49,175,View.OnChangeCaretLine
2014-09-19 15:41:53,175,View.OnChangeCaretLine
2014-09-19 15:42:20,175,View.VisualStudioBgOrFg
2014-09-19 15:42:41,175,View.OnChangeCaretLine
2014-09-19 15:42:42,175,View.OnChangeScrollInfo
2014-09-19 15:42:43,175,View.OnChangeScrollInfo
2014-09-19 15:42:44,175,View.OnChangeScrollInfo
2014-09-19 15:42:45,175,View.OnChangeScrollInfo
2014-09-19 15:42:46,175,View.OnChangeScrollInfo
2014-09-19 15:42:46,175,View.OnChangeCaretLine
2014-09-19 15:42:47,175,Edit.Find
2014-09-19 15:42:47,175,View.OnChangeCaretLine
2014-09-19 15:42:48,175,View.OnChangeCaretLine
2014-09-19 15:42:49,175,View.OnChangeCaretLine
2014-09-19 15:42:50,175,View.OnChangeScrollInfo
2014-09-19 15:42:50,175,Edit.FindNext
2014-09-19 15:42:50,175,View.OnChangeCaretLine
2014-09-19 15:42:51,175,Edit.FindNext
2014-09-19 15:42:52,175,View.OnChangeCaretLine
2014-09-19 15:42:52,175,Edit.FindNext
2014-09-19 15:42:54,175,View.OnChangeCaretLine
2014-09-19 15:42:56,175,View.OnChangeCaretLine
2014-09-19 15:42:56,175,Debug.ToggleBreakpoint
2014-09-19 15:42:58,175,Debug.ToggleBreakpoint
2014-09-19 15:42:59,175,Debug.ToggleBreakpoint
2014-09-19 15:42:59,175,View.OnChangeCaretLine
2014-09-19 15:43:04,175,Debug.Debug Break Mode
2014-09-19 15:43:04,175,View.OnChangeCaretLine
2014-09-19 15:43:07,175,Debug.StepOver
2014-09-19 15:43:07,175,View.OnChangeCaretLine
2014-09-19 15:43:07,175,Debug.Debug Run Mode
2014-09-19 15:43:07,175,Debug.Debug Break Mode
2014-09-19 15:43:10,175,Debug.Debug Run Mode
2014-09-19 15:43:10,175,Debug.Start
2014-09-19 15:43:10,175,View.OnChangeCaretLine
2014-09-19 15:43:10,175,Debug.Debug Break Mode
2014-09-19 15:43:11,175,Debug.Start
2014-09-19 15:43:11,175,Debug.Debug Run Mode
2014-09-19 15:43:12,175,Debug.Debug Break Mode
2014-09-19 15:43:13,175,View.OnChangeCaretLine
2014-09-19 15:43:14,175,Debug.Start
2014-09-19 15:43:14,175,Debug.Debug Run Mode
2014-09-19 15:43:14,175,Debug.ToggleBreakpoint
2014-09-19 15:43:14,175,View.OnChangeCaretLine
2014-09-19 15:43:14,175,Debug.Debug Break Mode
2014-09-19 15:43:16,175,Debug.Debug Break Mode
2014-09-19 15:43:16,175,View.OnChangeCaretLine
2014-09-19 15:43:16,175,Debug.Start
2014-09-19 15:43:16,175,Debug.Debug Run Mode
2014-09-19 15:43:16,175,Debug.ToggleBreakpoint
2014-09-19 15:43:22,175,View.Watch 1
2014-09-19 15:43:25,175,View.File
2014-09-19 15:43:25,175,View.OnChangeCaretLine
2014-09-19 15:43:27,175,Debug.Start
2014-09-19 15:43:27,175,Debug.Debug Run Mode
2014-09-19 15:43:27,175,Debug.Debug Break Mode
2014-09-19 15:43:27,175,View.OnChangeCaretLine
2014-09-19 15:43:29,175,Debug.Debug Run Mode
2014-09-19 15:43:29,175,Debug.Start
2014-09-19 15:43:37,175,Debug.Debug Break Mode
2014-09-19 15:43:40,175,Debug.Debug Run Mode
2014-09-19 15:43:40,175,Debug.StepOver
2014-09-19 15:43:41,175,Debug.Debug Break Mode
2014-09-19 15:43:41,175,View.OnChangeCaretLine
2014-09-19 15:43:42,175,View.File
2014-09-19 15:43:42,175,Debug.StepOver
2014-09-19 15:43:42,175,Debug.Debug Run Mode
2014-09-19 15:43:43,175,View.OnChangeCaretLine
2014-09-19 15:43:43,175,Debug.Debug Break Mode
2014-09-19 15:43:44,175,View.File
2014-09-19 15:43:44,175,Debug.Debug Run Mode
2014-09-19 15:43:44,175,Debug.Start
2014-09-19 15:43:44,175,Debug.Debug Break Mode
2014-09-19 15:43:44,175,View.OnChangeCaretLine
2014-09-19 15:43:45,175,View.OnChangeCaretLine
2014-09-19 15:43:46,175,Debug.Debug Break Mode
2014-09-19 15:43:46,175,View.OnChangeCaretLine
2014-09-19 15:43:46,175,Debug.Debug Run Mode
2014-09-19 15:43:46,175,Debug.StepOver
2014-09-19 15:43:47,175,Debug.Start
2014-09-19 15:43:47,175,Debug.Debug Run Mode
2014-09-19 15:43:47,175,View.OnChangeCaretLine
2014-09-19 15:43:47,175,Debug.ToggleBreakpoint
2014-09-19 15:43:47,175,Debug.Debug Break Mode
2014-09-19 15:43:52,175,View.OnChangeCaretLine
2014-09-19 15:43:56,175,Debug.Debug Run Mode
2014-09-19 15:43:56,175,Debug.Start
2014-09-19 15:43:56,175,View.OnChangeCaretLine
2014-09-19 15:43:56,175,Debug.Debug Break Mode
2014-09-19 15:43:57,175,Debug.ToggleBreakpoint
2014-09-19 15:43:57,175,Debug.Start
2014-09-19 15:43:57,175,Debug.Debug Run Mode
2014-09-19 15:44:02,175,Debug.Debug Break Mode
2014-09-19 15:44:02,175,View.OnChangeCaretLine
2014-09-19 15:44:03,175,Debug.Debug Run Mode
2014-09-19 15:44:03,175,Debug.Start
2014-09-19 15:44:03,175,Debug.Debug Break Mode
2014-09-19 15:44:04,175,Debug.Debug Run Mode
2014-09-19 15:44:04,175,Debug.ToggleBreakpoint
2014-09-19 15:44:04,175,Debug.Start
2014-09-19 15:44:04,175,Debug.Debug Break Mode
2014-09-19 15:44:20,175,View.VisualStudioBgOrFg
2014-09-19 15:44:36,175,View.OnChangeScrollInfo
2014-09-19 15:44:37,175,Debug.Enter Design Mode
2014-09-19 15:44:37,175,View.OnChangeScrollInfo
2014-09-19 15:44:37,175,Debug.StopDebugging
2014-09-19 15:44:40,175,View.OnChangeScrollInfo
2014-09-19 15:44:41,175,View.Test Explorer
2014-09-19 15:44:43,175,View.OnChangeCaretLine
2014-09-19 15:44:43,175,View.OnChangeScrollInfo
2014-09-19 15:44:43,175,View.File
2014-09-19 15:44:43,175,TestExplorer.OpenTest
2014-09-19 15:44:46,175,View.OnChangeScrollInfo
2014-09-19 15:44:47,175,View.OnChangeCaretLine
2014-09-19 15:44:50,175,TestExplorer.OpenTest
2014-09-19 15:44:50,175,View.File
2014-09-19 15:44:50,175,View.OnChangeCaretLine
2014-09-19 15:44:50,175,View.OnChangeScrollInfo
2014-09-19 15:44:50,175,View.Test Explorer
2014-09-19 15:44:53,175,View.OnChangeCaretLine
2014-09-19 15:44:57,175,TestExplorer.OpenTest
2014-09-19 15:44:57,175,View.OnChangeCaretLine
2014-09-19 15:44:57,175,View.File
2014-09-19 15:44:57,175,View.Test Explorer
2014-09-19 15:44:59,175,View.OnChangeCaretLine
2014-09-19 15:45:02,175,View.OnChangeScrollInfo
2014-09-19 15:45:06,175,View.OnChangeScrollInfo
2014-09-19 15:45:07,175,View.OnChangeCaretLine
2014-09-19 15:45:08,175,View.OnChangeScrollInfo
2014-09-19 15:45:10,175,View.OnChangeCaretLine
2014-09-19 15:45:11,175,View.OnChangeCaretLine
2014-09-19 15:45:13,175,Edit.Copy
2014-09-19 15:45:15,175,View.OnChangeCaretLine
2014-09-19 15:45:16,175,View.OnChangeCaretLine
2014-09-19 15:45:16,175,View.OnChangeScrollInfo
2014-09-19 15:45:16,175,Edit.BreakLine
2014-09-19 15:45:16,175,Edit.Paste
2014-09-19 15:45:19,175,View.OnChangeCaretLine
2014-09-19 15:45:31,175,View.OnChangeCaretLine
2014-09-19 15:45:33,175,View.OnChangeCaretLine
2014-09-19 15:45:36,175,View.OnChangeCaretLine
2014-09-19 15:45:55,175,Edit.InsertTab
2014-09-19 15:45:59,175,View.OnChangeCaretLine
2014-09-19 15:46:02,175,Edit.BreakLine
2014-09-19 15:46:02,175,Edit.LineUp
2014-09-19 15:46:07,175,Edit.InsertTab
2014-09-19 15:46:15,175,Edit.InsertTab
2014-09-19 15:46:17,175,Edit.LineUp
2014-09-19 15:46:17,175,Edit.LineDown
2014-09-19 15:46:19,175,View.Test Explorer
2014-09-19 15:46:20,175,TestExplorer.RunSelectedTests
2014-09-19 15:46:21,175,Build.BuildBegin
2014-09-19 15:46:27,175,Build.BuildDone
2014-09-19 15:48:38,175,View.File
2014-09-19 15:48:38,175,View.OnChangeCaretLine
2014-09-19 15:48:38,175,View.Code Navigation Window
2014-09-19 15:48:47,175,View.File
2014-09-19 15:48:48,175,View.OnChangeCaretLine
2014-09-19 15:48:59,175,View.Test Explorer
2014-09-19 15:49:00,175,Build.BuildBegin
2014-09-19 15:49:00,175,TestExplorer.DebugSelectedTests
2014-09-19 15:49:02,175,Build.BuildDone
2014-09-19 15:49:04,175,View.File
2014-09-19 15:49:05,175,Debug.Debug Run Mode
2014-09-19 15:49:05,175,View.OnChangeScrollInfo
2014-09-19 15:49:10,175,View.OnChangeCaretLine
2014-09-19 15:49:10,175,Debug.Debug Break Mode
2014-09-19 15:49:10,175,View.OnChangeScrollInfo
2014-09-19 15:49:11,175,Debug.Start
2014-09-19 15:49:11,175,Debug.Debug Run Mode
2014-09-19 15:49:14,175,Debug.Debug Break Mode
2014-09-19 15:49:14,175,View.OnChangeCaretLine
2014-09-19 15:49:16,175,View.OnChangeCaretLine
2014-09-19 15:49:17,175,Debug.Start
2014-09-19 15:49:17,175,Debug.Debug Run Mode
2014-09-19 15:49:18,175,View.OnChangeScrollInfo
2014-09-19 15:49:19,175,Debug.Enter Design Mode
2014-09-19 15:49:19,175,Debug.StopDebugging
2014-09-19 15:49:19,175,View.OnChangeScrollInfo
2014-09-19 15:49:20,175,View.Test Explorer
2014-09-19 15:49:22,175,View.File
2014-09-19 15:49:22,175,View.OnChangeCaretLine
2014-09-19 15:49:23,175,View.OnChangeCaretLine
2014-09-19 15:49:26,175,View.OnChangeCaretLine
2014-09-19 15:49:30,175,View.Test Explorer
2014-09-19 15:49:32,175,Build.BuildBegin
2014-09-19 15:49:32,175,TestExplorer.RunSelectedTests
2014-09-19 15:49:34,175,Build.BuildDone
2014-09-19 15:50:02,175,TestExplorer.RunSelectedTests
2014-09-19 15:50:03,175,Build.BuildBegin
2014-09-19 15:50:05,175,Build.BuildDone
2014-09-19 15:50:19,175,TestExplorer.DebugSelectedTests
2014-09-19 15:50:20,175,Build.BuildBegin
2014-09-19 15:50:22,175,Build.BuildDone
2014-09-19 15:50:24,175,Debug.Debug Run Mode
2014-09-19 15:50:24,175,View.OnChangeScrollInfo
2014-09-19 15:50:24,175,View.File
2014-09-19 15:50:27,175,View.OnChangeCaretLine
2014-09-19 15:50:30,175,View.OnChangeCaretLine
2014-09-19 15:50:30,175,View.OnChangeScrollInfo
2014-09-19 15:50:30,175,Debug.Debug Break Mode
2014-09-19 15:50:45,175,Debug.Debug Run Mode
2014-09-19 15:50:45,175,Debug.Debug Break Mode
2014-09-19 15:50:45,175,Debug.StepInto
2014-09-19 15:50:45,175,View.File
2014-09-19 15:50:45,175,View.OnChangeCaretLine
2014-09-19 15:50:45,175,View.OnChangeScrollInfo
2014-09-19 15:50:46,175,Debug.StepOver
2014-09-19 15:50:46,175,Debug.Debug Break Mode
2014-09-19 15:50:46,175,Debug.Debug Run Mode
2014-09-19 15:50:47,175,Debug.Debug Run Mode
2014-09-19 15:50:48,175,Debug.StepOver
2014-09-19 15:50:48,175,Debug.Debug Break Mode
2014-09-19 15:50:49,175,View.OnChangeCaretLine
2014-09-19 15:50:53,175,View.OnChangeCaretLine
2014-09-19 15:50:54,175,Debug.Debug Run Mode
2014-09-19 15:50:54,175,Debug.Debug Break Mode
2014-09-19 15:50:54,175,View.OnChangeCaretLine
2014-09-19 15:50:54,175,Debug.StepOver
2014-09-19 15:50:55,175,Debug.StepOver
2014-09-19 15:50:55,175,Debug.Debug Run Mode
2014-09-19 15:50:55,175,Debug.Debug Break Mode
2014-09-19 15:50:56,175,Debug.Debug Run Mode
2014-09-19 15:50:56,175,View.OnChangeCaretLine
2014-09-19 15:50:56,175,Debug.Debug Break Mode
2014-09-19 15:50:57,175,View.OnChangeScrollInfo
2014-09-19 15:50:57,175,View.OnChangeCaretLine
2014-09-19 15:50:57,175,Debug.StepOver
2014-09-19 15:50:57,175,Debug.Debug Run Mode
2014-09-19 15:50:57,175,Debug.Debug Break Mode
2014-09-19 15:50:59,175,Debug.StepOver
2014-09-19 15:50:59,175,Debug.Debug Run Mode
2014-09-19 15:51:00,175,Debug.Debug Break Mode
2014-09-19 15:51:00,175,Debug.StepOver
2014-09-19 15:51:00,175,Debug.Debug Run Mode
2014-09-19 15:51:01,175,Debug.Debug Run Mode
2014-09-19 15:51:01,175,Debug.Debug Break Mode
2014-09-19 15:51:01,175,Debug.StepOver
2014-09-19 15:51:04,175,Debug.StepOver
2014-09-19 15:51:04,175,Debug.Debug Break Mode
2014-09-19 15:51:04,175,Debug.Debug Run Mode
2014-09-19 15:51:09,175,Debug.Debug Break Mode
2014-09-19 15:51:09,175,Debug.StepOver
2014-09-19 15:51:09,175,Debug.Debug Run Mode
2014-09-19 15:51:10,175,Debug.Debug Run Mode
2014-09-19 15:51:10,175,Debug.StepOver
2014-09-19 15:51:10,175,Debug.Debug Break Mode
2014-09-19 15:51:11,175,Debug.Debug Run Mode
2014-09-19 15:51:11,175,Debug.Debug Break Mode
2014-09-19 15:51:11,175,Debug.StepOver
2014-09-19 15:51:12,175,Debug.StepOver
2014-09-19 15:51:12,175,View.OnChangeScrollInfo
2014-09-19 15:51:12,175,View.OnChangeCaretLine
2014-09-19 15:51:12,175,Debug.Debug Break Mode
2014-09-19 15:51:12,175,Debug.Debug Run Mode
2014-09-19 15:51:12,175,Debug.StepInto
2014-09-19 15:51:13,175,Debug.Debug Break Mode
2014-09-19 15:51:13,175,Debug.StepOver
2014-09-19 15:51:13,175,Debug.Debug Run Mode
2014-09-19 15:51:14,175,Debug.Debug Run Mode
2014-09-19 15:51:14,175,Debug.StepOver
2014-09-19 15:51:14,175,Debug.Debug Break Mode
2014-09-19 15:51:15,175,Debug.Debug Break Mode
2014-09-19 15:51:15,175,Debug.Debug Run Mode
2014-09-19 15:51:15,175,Debug.StepOver
2014-09-19 15:51:16,175,Debug.Debug Break Mode
2014-09-19 15:51:16,175,Debug.Debug Run Mode
2014-09-19 15:51:16,175,Debug.StepOver
2014-09-19 15:51:16,175,View.OnChangeCaretLine
2014-09-19 15:51:16,175,Debug.StepInto
2014-09-19 15:51:16,175,View.OnChangeScrollInfo
2014-09-19 15:51:17,175,Debug.StepOver
2014-09-19 15:51:17,175,Debug.Debug Break Mode
2014-09-19 15:51:17,175,Debug.Debug Run Mode
2014-09-19 15:51:18,175,Debug.StepOver
2014-09-19 15:51:18,175,View.OnChangeCaretLine
2014-09-19 15:51:18,175,Debug.Debug Run Mode
2014-09-19 15:51:18,175,View.OnChangeScrollInfo
2014-09-19 15:51:18,175,Debug.Debug Break Mode
2014-09-19 15:51:19,175,Debug.Debug Run Mode
2014-09-19 15:51:19,175,View.OnChangeCaretLine
2014-09-19 15:51:19,175,Debug.StepInto
2014-09-19 15:51:19,175,View.OnChangeScrollInfo
2014-09-19 15:51:19,175,Debug.StepOver
2014-09-19 15:51:19,175,Debug.Debug Break Mode
2014-09-19 15:51:20,175,Debug.Debug Run Mode
2014-09-19 15:51:20,175,Debug.Debug Break Mode
2014-09-19 15:51:20,175,Debug.StepOver
2014-09-19 15:51:21,175,Debug.Debug Break Mode
2014-09-19 15:51:21,175,Debug.Debug Run Mode
2014-09-19 15:51:21,175,Debug.StepOver
2014-09-19 15:51:22,175,Debug.Debug Break Mode
2014-09-19 15:51:22,175,Debug.Debug Run Mode
2014-09-19 15:51:22,175,Debug.StepOver
2014-09-19 15:51:23,175,Debug.Debug Break Mode
2014-09-19 15:51:23,175,Debug.StepInto
2014-09-19 15:51:23,175,View.OnChangeCaretLine
2014-09-19 15:51:23,175,Debug.Debug Run Mode
2014-09-19 15:51:24,175,Debug.StepOver
2014-09-19 15:51:24,175,Debug.Debug Run Mode
2014-09-19 15:51:24,175,Debug.Debug Break Mode
2014-09-19 15:51:26,175,View.OnChangeCaretLine
2014-09-19 15:51:27,175,View.OnChangeCaretLine
2014-09-19 15:51:27,175,Debug.StepOver
2014-09-19 15:51:27,175,Debug.Debug Run Mode
2014-09-19 15:51:27,175,Debug.Debug Break Mode
2014-09-19 15:51:28,175,Debug.StepOver
2014-09-19 15:51:28,175,Debug.Debug Run Mode
2014-09-19 15:51:28,175,Debug.Debug Break Mode
2014-09-19 15:51:29,175,Debug.Debug Break Mode
2014-09-19 15:51:29,175,View.OnChangeCaretLine
2014-09-19 15:51:29,175,Debug.StepOver
2014-09-19 15:51:29,175,Debug.Debug Run Mode
2014-09-19 15:51:30,175,Debug.Debug Break Mode
2014-09-19 15:51:30,175,View.OnChangeCaretLine
2014-09-19 15:51:30,175,View.OnChangeScrollInfo
2014-09-19 15:51:30,175,Debug.StepOver
2014-09-19 15:51:35,175,View.OnChangeCaretLine
2014-09-19 15:51:36,175,Debug.ToggleBreakpoint
2014-09-19 15:51:37,175,Debug.Start
2014-09-19 15:51:37,175,Debug.Debug Break Mode
2014-09-19 15:51:37,175,Debug.Debug Run Mode
2014-09-19 15:51:43,175,Debug.Debug Run Mode
2014-09-19 15:51:43,175,Debug.StepOver
2014-09-19 15:51:43,175,Debug.Debug Break Mode
2014-09-19 15:51:48,175,Debug.Debug Run Mode
2014-09-19 15:51:48,175,Debug.StepOver
2014-09-19 15:51:48,175,Debug.Debug Break Mode
2014-09-19 15:51:49,175,Debug.Debug Break Mode
2014-09-19 15:51:49,175,Debug.StepOver
2014-09-19 15:51:49,175,Debug.Debug Run Mode
2014-09-19 15:51:51,175,Debug.StepOver
2014-09-19 15:51:51,175,Debug.Debug Run Mode
2014-09-19 15:51:52,175,Debug.StepOver
2014-09-19 15:51:52,175,Debug.Debug Run Mode
