timestamp,developer_id,message
2013-11-18 16:31:58,272,View.VisualStudioBgOrFg
2013-11-18 16:31:59,272,View.OnChangeCaretLine
2013-11-18 16:32:00,272,View.File
2013-11-18 16:32:15,272,View.File
2013-11-18 16:32:16,272,View.File
2013-11-18 16:32:17,272,View.File
2013-11-18 16:32:19,272,View.File
2013-11-18 16:32:20,272,View.File
2013-11-18 16:32:21,272,View.File
2013-11-18 16:32:22,272,View.IntelliTrace
2013-11-18 16:32:44,272,View.IntelliTrace
2013-11-18 16:32:44,272,View.File
2013-11-18 16:32:45,272,View.OnChangeCaretLine
2013-11-18 16:32:45,272,View.File
2013-11-18 16:32:52,272,View.OnChangeCaretLine
2013-11-18 16:32:54,272,View.OnChangeScrollInfo
2013-11-18 16:33:01,272,View.OnChangeCaretLine
2013-11-18 16:33:02,272,View.Solution Explorer
2013-11-18 16:33:04,272,View.File
2013-11-18 16:33:06,272,View.OnChangeCaretLine
2013-11-18 16:33:08,272,Edit.Copy
2013-11-18 16:33:08,272,View.File
2013-11-18 16:33:09,272,View.OnChangeCaretLine
2013-11-18 16:33:11,272,Edit.BreakLine
2013-11-18 16:33:11,272,Edit.Paste
2013-11-18 16:33:28,272,View.VisualStudioBgOrFg
2013-11-18 16:33:30,272,View.File
2013-11-18 16:33:40,272,View.File
2013-11-18 16:33:43,272,Edit.Copy
2013-11-18 16:33:44,272,View.File
2013-11-18 16:33:45,272,View.OnChangeCaretLine
2013-11-18 16:33:46,272,View.OnChangeCaretLine
2013-11-18 16:33:46,272,Edit.Paste
2013-11-18 16:34:04,272,View.OnChangeCaretLine
2013-11-18 16:34:06,272,Debug.Enter Design Mode
2013-11-18 16:34:06,272,Debug.StopDebugging
2013-11-18 16:34:09,272,Build.BuildBegin
2013-11-18 16:34:09,272,Debug.Start
2013-11-18 16:34:09,272,Debug.StartDebugTarget
2013-11-18 16:34:09,272,View.Output
2013-11-18 16:34:10,272,Build.BuildDone
2013-11-18 16:34:11,272,Debug.Debug Run Mode
2013-11-18 16:34:11,272,View.File
2013-11-18 16:34:42,272,View.OnChangeCaretLine
2013-11-18 16:34:44,272,View.File
2013-11-18 16:34:46,272,View.OnChangeCaretLine
2013-11-18 16:34:50,272,View.OnChangeCaretLine
2013-11-18 16:34:54,272,View.OnChangeCaretLine
2013-11-18 16:34:55,272,View.OnChangeCaretLine
2013-11-18 16:34:58,272,View.OnChangeCaretLine
2013-11-18 16:35:09,272,View.OnChangeCaretLine
2013-11-18 16:35:15,272,Window.NextDocumentWindowNav
2013-11-18 16:35:15,272,View.File
2013-11-18 16:35:17,272,Window.NextDocumentWindowNav
2013-11-18 16:35:17,272,View.File
2013-11-18 16:35:19,272,View.OnChangeCaretLine
2013-11-18 16:35:21,272,Edit.BreakLine
2013-11-18 16:35:42,272,Edit.BreakLine
2013-11-18 16:35:48,272,Edit.BreakLine
2013-11-18 16:35:49,272,Edit.LineUp
2013-11-18 16:35:49,272,Edit.LineDown
2013-11-18 16:36:05,272,Edit.BreakLine
2013-11-18 16:36:08,272,Debug.Enter Design Mode
2013-11-18 16:36:08,272,Debug.StopDebugging
2013-11-18 16:36:09,272,View.OnChangeScrollInfo
2013-11-18 16:36:10,272,Build.BuildBegin
2013-11-18 16:36:10,272,Debug.StartDebugTarget
2013-11-18 16:36:10,272,Debug.Start
2013-11-18 16:36:10,272,Build.BuildDone
2013-11-18 16:36:10,272,View.Output
2013-11-18 16:36:11,272,View.File
2013-11-18 16:36:11,272,Debug.Debug Run Mode
2013-11-18 16:36:20,272,Edit.Delete
2013-11-18 16:36:21,272,Edit.Delete
2013-11-18 16:36:24,272,Edit.Copy
2013-11-18 16:36:25,272,View.OnChangeCaretLine
2013-11-18 16:36:26,272,Edit.Paste
2013-11-18 16:36:26,272,Edit.BreakLine
2013-11-18 16:36:31,272,View.OnChangeCaretLine
2013-11-18 16:36:33,272,View.OnChangeCaretLine
2013-11-18 16:37:28,272,Edit.BreakLine
2013-11-18 16:38:04,272,Edit.Delete
2013-11-18 16:38:12,272,Edit.BreakLine
2013-11-18 16:38:26,272,Edit.Delete
2013-11-18 16:38:27,272,Edit.Delete
2013-11-18 16:38:58,272,View.VisualStudioBgOrFg
2013-11-18 16:39:04,272,View.OnChangeCaretLine
2013-11-18 16:39:19,272,Edit.BreakLine
2013-11-18 16:39:20,272,Edit.LineStart
2013-11-18 16:39:22,272,Edit.Delete
2013-11-18 16:39:23,272,Edit.Delete
2013-11-18 16:39:59,272,View.OnChangeCaretLine
2013-11-18 16:40:11,272,View.OnChangeCaretLine
2013-11-18 16:40:12,272,View.File
2013-11-18 16:40:15,272,Debug.StopDebugging
2013-11-18 16:40:15,272,Debug.Enter Design Mode
2013-11-18 16:40:16,272,Debug.StartDebugTarget
2013-11-18 16:40:16,272,Debug.Start
2013-11-18 16:40:16,272,Build.BuildBegin
2013-11-18 16:40:16,272,View.Output
2013-11-18 16:40:17,272,Build.BuildDone
2013-11-18 16:40:18,272,View.File
2013-11-18 16:40:18,272,Debug.Debug Run Mode
2013-11-18 16:40:28,272,View.VisualStudioBgOrFg
2013-11-18 16:40:31,272,View.OnChangeCaretLine
2013-11-18 16:40:36,272,Debug.Enter Design Mode
2013-11-18 16:40:37,272,View.Output
2013-11-18 16:40:39,272,File.Exit
2013-11-19 16:13:36,272,View.File
2013-11-19 16:13:38,272,View.OnChangeCaretLine
2013-11-19 16:13:45,272,View.OnChangeScrollInfo
2013-11-19 16:13:48,272,View.OnChangeScrollInfo
2013-11-19 16:13:52,272,View.OnChangeCaretLine
2013-11-19 16:13:53,272,View.OnChangeCaretLine
2013-11-19 16:14:35,272,View.OnChangeCaretLine
2013-11-19 16:14:35,272,View.File
2013-11-19 16:14:36,272,View.OnChangeCaretLine
2013-11-19 16:14:37,272,View.OnChangeCaretLine
2013-11-19 16:14:38,272,View.OnChangeCaretLine
2013-11-19 16:14:39,272,View.OnChangeScrollInfo
2013-11-19 16:14:41,272,View.OnChangeCaretLine
2013-11-19 16:14:45,272,View.Code Navigation Window
2013-11-19 16:14:45,272,Tools.NavObjectClicked
2013-11-19 16:14:45,272,View.OnChangeCaretLine
2013-11-19 16:14:45,272,View.File
2013-11-19 16:14:48,272,View.File
2013-11-19 16:14:48,272,View.Code Navigation Window
2013-11-19 16:14:48,272,View.OnChangeCaretLine
2013-11-19 16:14:48,272,Tools.NavObjectClicked
2013-11-19 16:14:51,272,View.File
2013-11-19 16:14:51,272,View.OnChangeCaretLine
2013-11-19 16:14:51,272,View.Code Navigation Window
2013-11-19 16:14:51,272,Tools.NavObjectClicked
2013-11-19 16:14:53,272,Tools.NavObjectClicked
2013-11-19 16:14:53,272,View.Code Navigation Window
2013-11-19 16:14:54,272,View.File
2013-11-19 16:15:03,272,View.Code Navigation Window
2013-11-19 16:15:04,272,View.File
2013-11-19 16:15:04,272,Tools.NavObjectClicked
2013-11-19 16:15:07,272,Tools.NavObjectClicked
2013-11-19 16:15:07,272,View.Code Navigation Window
2013-11-19 16:15:07,272,View.OnChangeCaretLine
2013-11-19 16:15:07,272,View.File
2013-11-19 16:15:14,272,View.OnChangeCaretLine
2013-11-19 16:15:14,272,View.Code Navigation Window
2013-11-19 16:15:14,272,Tools.NavObjectClicked
2013-11-19 16:15:14,272,View.File
2013-11-19 16:15:42,272,View.File
2013-11-19 16:15:47,272,View.OnChangeScrollInfo
2013-11-19 16:15:52,272,View.File
2013-11-19 16:25:34,272,View.VisualStudioBgOrFg
2013-11-19 16:26:34,272,View.VisualStudioBgOrFg
2013-11-19 16:37:20,272,Tools.ExtensionsandUpdates
2013-11-19 16:37:20,272,Tools.ExtensionManager
2013-11-19 16:37:25,272,View.Performance Explorer
2013-11-19 16:37:27,272,File.Exit
2013-11-20 18:36:18,272,View.File
2013-11-20 18:36:27,272,View.OnChangeCaretLine
2013-11-20 18:36:27,272,Edit.GoToDefinition
2013-11-20 18:36:27,272,View.File
2013-11-20 18:36:49,272,View.OnChangeCaretLine
2013-11-20 18:36:51,272,Edit.GoToDefinition
2013-11-20 18:36:51,272,View.File
2013-11-20 18:36:51,272,View.OnChangeCaretLine
2013-11-20 18:37:10,272,View.OnChangeScrollInfo
2013-11-20 18:37:15,272,View.OnChangeScrollInfo
2013-11-20 18:37:16,272,View.OnChangeScrollInfo
2013-11-20 18:38:43,272,View.VisualStudioBgOrFg
2013-11-20 18:47:13,272,View.VisualStudioBgOrFg
2013-11-20 18:47:28,272,View.Performance Explorer
2013-11-20 18:47:32,272,File.Exit
2013-11-21 08:32:31,272,Tools.ExtensionsandUpdates
2013-11-21 08:32:31,272,Tools.ExtensionManager
2013-11-21 08:32:53,272,File.Exit
2013-11-21 10:14:10,272,File.Exit
2013-12-09 10:35:25,272,View.VisualStudioBgOrFg
2013-12-09 11:39:16,272,View.VisualStudioBgOrFg
2013-12-09 11:39:33,272,View.Code Navigation Window
2013-12-09 11:39:44,272,File.Exit
2013-12-23 11:05:54,272,View.VisualStudioBgOrFg
2013-12-23 15:19:02,272,View.VisualStudioBgOrFg
2013-12-26 07:08:15,272,View.Start Page
2013-12-26 07:09:42,272,View.VisualStudioBgOrFg
2013-12-26 07:12:44,272,View.Performance Explorer
2013-12-26 07:18:14,272,View.VisualStudioBgOrFg
2013-12-26 07:19:28,272,View.File
2013-12-26 07:20:01,272,View.File
2013-12-26 07:25:21,272,View.SQL Server Object Explorer
2013-12-26 07:26:01,272,View.SQLServerObjectExplorer
2013-12-26 07:26:11,272,View.Solution Explorer
2013-12-26 07:27:14,272,View.SQL Server Object Explorer
2013-12-26 07:28:14,272,View.VisualStudioBgOrFg
2013-12-26 07:34:03,272,OtherContextMenus.SQLServerObjectExplorerContextMenu.SEAddSqlServerOnContextMenu
2013-12-26 07:35:14,272,View.Properties
2013-12-26 07:35:18,272,View.SQL Server Object Explorer
2013-12-26 07:36:15,272,View.VisualStudioBgOrFg
2013-12-26 07:40:11,272,View.File
2013-12-26 07:40:14,272,View.OnChangeScrollInfo
2013-12-26 07:40:16,272,View.OnChangeScrollInfo
2013-12-26 07:40:24,272,View.SQL Server Object Explorer
2013-12-26 07:40:45,272,View.VisualStudioBgOrFg
2013-12-26 07:45:15,272,View.VisualStudioBgOrFg
2013-12-26 07:57:45,272,View.Solution Explorer
2013-12-26 07:58:15,272,View.VisualStudioBgOrFg
2013-12-26 08:00:19,272,File.AddNewProject
2013-12-26 08:01:15,272,View.VisualStudioBgOrFg
2013-12-26 08:10:46,272,View.VisualStudioBgOrFg
2013-12-26 08:38:16,272,View.VisualStudioBgOrFg
2013-12-26 08:39:44,272,View.VisualStudioBgOrFg
2013-12-26 08:39:47,272,View.VisualStudioBgOrFg
2013-12-26 08:40:17,272,View.File
2013-12-26 08:40:19,272,View.File
2013-12-26 08:40:20,272,View.File
2013-12-26 08:40:25,272,View.File
2013-12-26 08:40:27,272,View.File
2013-12-26 08:40:28,272,View.Solution Explorer
2013-12-26 08:40:51,272,Tools.AddinManager
2013-12-26 08:41:17,272,View.VisualStudioBgOrFg
2013-12-26 08:47:22,272,View.Find and Replace
2013-12-26 08:47:22,272,Edit.FindinFiles
2013-12-26 08:48:29,272,View.Solution Explorer
2013-12-26 08:48:43,272,Edit.FindinFiles
2013-12-26 08:48:43,272,View.Find and Replace
2013-12-26 08:48:58,272,View.Solution Explorer
2013-12-26 08:49:21,272,View.File
2013-12-26 08:49:34,272,View.OnChangeScrollInfo
2013-12-26 08:49:38,272,View.Solution Explorer
2013-12-26 08:49:47,272,View.File
2013-12-26 08:49:48,272,View.Solution Explorer
2013-12-26 08:49:52,272,View.ViewCode
2013-12-26 08:49:52,272,View.File
2013-12-26 08:49:55,272,View.OnChangeScrollInfo
2013-12-26 08:50:04,272,View.OnChangeScrollInfo
2013-12-26 08:50:13,272,View.OnChangeScrollInfo
2013-12-26 08:50:18,272,View.OnChangeScrollInfo
2013-12-26 08:50:37,272,View.OnChangeCaretLine
2013-12-26 08:51:01,272,View.OnChangeScrollInfo
2013-12-26 08:51:09,272,View.OnChangeCaretLine
2013-12-26 08:51:16,272,Edit.Copy
2013-12-26 08:51:25,272,View.OnChangeCaretLine
2013-12-26 08:51:26,272,Edit.GoToDefinition
2013-12-26 08:51:26,272,View.OnChangeCaretLine
2013-12-26 08:51:26,272,View.File
2013-12-26 08:52:22,272,View.File
2013-12-26 08:52:27,272,View.File
2013-12-26 08:52:28,272,View.File
2013-12-26 08:52:33,272,View.File
2013-12-26 08:52:59,272,View.File
2013-12-26 08:53:00,272,View.File
2013-12-26 08:53:05,272,View.File
2013-12-26 08:53:47,272,View.VisualStudioBgOrFg
2013-12-26 08:54:04,272,View.VisualStudioBgOrFg
2013-12-26 08:55:54,272,View.Team Explorer
2013-12-26 08:56:06,272,View.Source Control Explorer
2013-12-26 08:56:15,272,View.File
2013-12-26 08:57:17,272,View.VisualStudioBgOrFg
2013-12-26 08:57:34,272,View.VisualStudioBgOrFg
2013-12-26 08:58:17,272,View.VisualStudioBgOrFg
2013-12-26 09:03:34,272,View.VisualStudioBgOrFg
2013-12-26 09:04:16,272,View.File
2013-12-26 09:05:17,272,View.VisualStudioBgOrFg
2013-12-26 09:05:34,272,View.VisualStudioBgOrFg
2013-12-26 09:14:53,272,View.File
2013-12-26 09:14:56,272,View.File
2013-12-26 09:15:04,272,View.VisualStudioBgOrFg
2013-12-26 09:15:18,272,View.VisualStudioBgOrFg
2013-12-26 09:16:18,272,View.VisualStudioBgOrFg
2013-12-26 09:24:48,272,View.VisualStudioBgOrFg
2013-12-26 09:36:18,272,View.VisualStudioBgOrFg
2013-12-26 10:05:39,272,View.Find Results 1
2013-12-26 10:05:50,272,Edit.FindinFiles
2013-12-26 10:05:50,272,View.Find and Replace
2013-12-26 10:05:55,272,View.Find Results 1
2013-12-26 10:06:25,272,View.File
2013-12-26 10:06:34,272,View.Find Results 1
2013-12-26 10:06:36,272,View.File
2013-12-26 10:06:49,272,View.VisualStudioBgOrFg
2013-12-26 10:07:21,272,Edit.ReplaceinFiles
2013-12-26 10:07:21,272,View.Find and Replace
2013-12-26 10:07:26,272,View.Find and Replace
2013-12-26 10:07:26,272,View.File
2013-12-26 10:07:28,272,View.File
2013-12-26 10:07:30,272,View.File
2013-12-26 10:07:41,272,View.Class View
2013-12-26 10:07:43,272,View.Team Explorer
2013-12-26 10:07:48,272,View.Solution Explorer
2013-12-26 10:08:19,272,View.VisualStudioBgOrFg
2013-12-26 10:17:49,272,View.VisualStudioBgOrFg
2013-12-26 13:49:49,272,View.Sando Search
2013-12-26 13:50:26,272,View.VisualStudioBgOrFg
2013-12-26 14:38:46,272,View.VisualStudioBgOrFg
2013-12-26 14:40:11,272,File.Exit
2013-12-26 14:40:17,272,View.VisualStudioBgOrFg
2013-12-27 10:01:41,272,View.Code Analysis
2013-12-27 10:01:42,272,View.Solution Explorer
2013-12-27 10:02:11,272,View.VisualStudioBgOrFg
2013-12-27 10:08:42,272,View.VisualStudioBgOrFg
2013-12-27 16:39:11,272,File.Exit
2013-12-31 16:13:59,272,View.Solution Explorer
2013-12-31 16:14:11,272,View.File
2013-12-31 16:14:12,272,View.OnChangeScrollInfo
2013-12-31 16:14:18,272,View.Solution Explorer
2013-12-31 16:14:22,272,View.File
2013-12-31 16:14:23,272,View.OnChangeScrollInfo
2013-12-31 16:14:26,272,View.OnChangeScrollInfo
2013-12-31 16:14:27,272,View.OnChangeScrollInfo
2013-12-31 16:15:57,272,View.OnChangeScrollInfo
2013-12-31 16:16:01,272,View.Solution Explorer
2013-12-31 16:16:46,272,View.VisualStudioBgOrFg
2013-12-31 16:23:21,272,ViewFileInScriptPanel
2013-12-31 16:23:23,272,View.File
2013-12-31 16:23:24,272,ViewFileInScriptPanel
2013-12-31 16:23:25,272,ViewFileInScriptPanel
2013-12-31 16:23:38,272,ViewFileInScriptPanel
2013-12-31 16:23:48,272,ViewFileInScriptPanel
2013-12-31 16:23:48,272,View.OnChangeCaretLine
2013-12-31 16:23:51,272,ViewFileInScriptPanel
2013-12-31 16:23:55,272,ViewFileInScriptPanel
2013-12-31 16:23:56,272,ViewFileInScriptPanel
2013-12-31 16:23:59,272,ViewFileInScriptPanel
2013-12-31 16:24:02,272,ViewFileInScriptPanel
2013-12-31 16:24:03,272,ViewFileInScriptPanel
2013-12-31 16:24:05,272,ViewFileInScriptPanel
2013-12-31 16:24:07,272,ViewFileInScriptPanel
2013-12-31 16:24:08,272,ViewFileInScriptPanel
2013-12-31 16:25:24,272,ViewFileInScriptPanel
2013-12-31 16:25:32,272,ViewFileInScriptPanel
2013-12-31 16:25:34,272,ViewFileInScriptPanel
2013-12-31 16:25:39,272,ViewFileInScriptPanel
2013-12-31 16:25:42,272,ViewFileInScriptPanel
2013-12-31 16:25:42,272,View.OnChangeCaretLine
2013-12-31 16:25:44,272,ViewFileInScriptPanel
2013-12-31 16:25:44,272,View.OnChangeCaretLine
2013-12-31 16:25:45,272,ViewFileInScriptPanel
2013-12-31 16:25:54,272,ViewFileInScriptPanel
2013-12-31 16:25:58,272,ViewFileInScriptPanel
2013-12-31 16:26:16,272,View.VisualStudioBgOrFg
2013-12-31 16:26:18,272,ViewFileInScriptPanel
2013-12-31 16:26:22,272,ViewFileInScriptPanel
2013-12-31 16:26:22,272,View.Solution Explorer
2013-12-31 16:26:28,272,View.Properties
2013-12-31 16:26:28,272,ViewFileInScriptPanel
2013-12-31 16:26:32,272,ViewFileInScriptPanel
2013-12-31 16:26:32,272,View.Solution Explorer
2013-12-31 16:26:38,272,ViewFileInScriptPanel
2013-12-31 16:26:38,272,View.Properties
2013-12-31 16:26:43,272,ViewFileInScriptPanel
2013-12-31 16:26:46,272,ViewFileInScriptPanel
2013-12-31 16:26:53,272,ViewFileInScriptPanel
2013-12-31 16:26:54,272,ViewFileInScriptPanel
2013-12-31 16:26:55,272,ViewFileInScriptPanel
2013-12-31 16:26:57,272,View.SQL Server Object Explorer
2013-12-31 16:27:00,272,ViewFileInScriptPanel
2013-12-31 16:27:08,272,ViewFileInScriptPanel
2013-12-31 16:27:14,272,ViewFileInScriptPanel
2013-12-31 16:27:16,272,ViewFileInScriptPanel
2013-12-31 16:27:16,272,View.File
2013-12-31 16:27:26,272,View.Solution Explorer
2013-12-31 16:27:46,272,View.VisualStudioBgOrFg
2013-12-31 16:27:58,272,View.File
2013-12-31 16:27:58,272,ViewFileInScriptPanel
2013-12-31 16:27:59,272,ViewFileInScriptPanel
2013-12-31 16:28:04,272,ViewFileInScriptPanel
2013-12-31 16:28:08,272,View.OnChangeCaretLine
2013-12-31 16:28:09,272,ViewFileInScriptPanel
2013-12-31 16:28:15,272,ViewFileInScriptPanel
2013-12-31 16:28:18,272,ViewFileInScriptPanel
2013-12-31 16:28:24,272,ViewFileInScriptPanel
2013-12-31 16:28:29,272,ViewFileInScriptPanel
2013-12-31 16:28:38,272,ViewFileInScriptPanel
2013-12-31 16:28:40,272,ViewFileInScriptPanel
2013-12-31 16:28:41,272,ViewFileInScriptPanel
2013-12-31 16:28:46,272,ViewFileInScriptPanel
2013-12-31 16:28:47,272,View.File
2013-12-31 16:28:48,272,ViewFileInScriptPanel
2013-12-31 16:28:50,272,View.OnChangeCaretLine
2013-12-31 16:28:51,272,ViewFileInScriptPanel
2013-12-31 16:29:18,272,ViewFileInScriptPanel
2013-12-31 16:29:20,272,ViewFileInScriptPanel
2013-12-31 16:29:25,272,ViewFileInScriptPanel
2013-12-31 16:29:27,272,ViewFileInScriptPanel
2013-12-31 16:29:30,272,ViewFileInScriptPanel
2013-12-31 16:29:31,272,ViewFileInScriptPanel
2013-12-31 16:29:34,272,ViewFileInScriptPanel
2013-12-31 16:29:34,272,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-12-31 16:29:42,272,View.Properties
2013-12-31 16:29:42,272,ViewFileInScriptPanel
2013-12-31 16:29:53,272,View.File
2013-12-31 16:29:54,272,ViewFileInScriptPanel
2013-12-31 16:29:57,272,ViewFileInScriptPanel
2013-12-31 16:30:01,272,ViewFileInScriptPanel
2013-12-31 16:30:02,272,ViewFileInScriptPanel
2013-12-31 16:30:03,272,ViewFileInScriptPanel
2013-12-31 16:30:04,272,ViewFileInScriptPanel
2013-12-31 16:30:17,272,ViewFileInScriptPanel
2013-12-31 16:30:18,272,ViewFileInScriptPanel
2013-12-31 16:30:19,272,ViewFileInScriptPanel
2013-12-31 16:30:21,272,ViewFileInScriptPanel
2013-12-31 16:30:31,272,View.OnChangeCaretLine
2013-12-31 16:30:31,272,View.Properties
2013-12-31 16:30:31,272,ViewFileInScriptPanel
2013-12-31 16:30:32,272,ViewFileInScriptPanel
2013-12-31 16:30:36,272,ViewFileInScriptPanel
2013-12-31 16:30:41,272,ViewFileInScriptPanel
2013-12-31 16:30:44,272,ViewFileInScriptPanel
2013-12-31 16:30:50,272,View.File
2013-12-31 16:30:50,272,ViewFileInScriptPanel
2013-12-31 16:30:51,272,ViewFileInScriptPanel
2013-12-31 16:30:52,272,ViewFileInScriptPanel
2013-12-31 16:30:59,272,View.OnChangeScrollInfo
2013-12-31 16:31:00,272,ViewFileInScriptPanel
2013-12-31 16:31:01,272,ViewFileInScriptPanel
2013-12-31 16:31:02,272,ViewFileInScriptPanel
2013-12-31 16:31:04,272,ViewFileInScriptPanel
2013-12-31 16:31:05,272,ViewFileInScriptPanel
2013-12-31 16:31:06,272,ViewFileInScriptPanel
2013-12-31 16:31:11,272,ViewFileInScriptPanel
2013-12-31 16:31:12,272,ViewFileInScriptPanel
2013-12-31 16:31:14,272,ViewFileInScriptPanel
2013-12-31 16:31:16,272,ViewFileInScriptPanel
2013-12-31 16:31:17,272,ViewFileInScriptPanel
2013-12-31 16:31:19,272,ViewFileInScriptPanel
2013-12-31 16:31:20,272,ViewFileInScriptPanel
2013-12-31 16:31:22,272,ViewFileInScriptPanel
2013-12-31 16:31:24,272,ViewFileInScriptPanel
2013-12-31 16:31:25,272,ViewFileInScriptPanel
2013-12-31 16:31:27,272,ViewFileInScriptPanel
2013-12-31 16:31:28,272,ViewFileInScriptPanel
2013-12-31 16:31:29,272,ViewFileInScriptPanel
2013-12-31 16:31:31,272,ViewFileInScriptPanel
2013-12-31 16:31:34,272,ViewFileInScriptPanel
2013-12-31 16:31:37,272,ViewFileInScriptPanel
2013-12-31 16:31:45,272,ViewFileInScriptPanel
2013-12-31 16:32:09,272,View.File
2013-12-31 16:32:09,272,ViewFileInScriptPanel
2013-12-31 16:32:09,272,View.OnChangeCaretLine
2013-12-31 16:32:22,272,ViewFileInScriptPanel
2013-12-31 16:32:24,272,View.OnChangeScrollInfo
2013-12-31 16:32:25,272,ViewFileInScriptPanel
2013-12-31 16:32:26,272,ViewFileInScriptPanel
2013-12-31 16:32:31,272,ViewFileInScriptPanel
2013-12-31 16:32:32,272,ViewFileInScriptPanel
2013-12-31 16:32:33,272,View.File
2013-12-31 16:32:33,272,View.OnChangeCaretLine
2013-12-31 16:32:34,272,ViewFileInScriptPanel
2013-12-31 16:32:36,272,ViewFileInScriptPanel
2013-12-31 16:32:37,272,ViewFileInScriptPanel
2013-12-31 16:32:39,272,ViewFileInScriptPanel
2013-12-31 16:32:41,272,ViewFileInScriptPanel
2013-12-31 16:32:42,272,ViewFileInScriptPanel
2013-12-31 16:32:42,272,View.File
2013-12-31 16:32:43,272,ViewFileInScriptPanel
2013-12-31 16:32:44,272,ViewFileInScriptPanel
2013-12-31 16:32:54,272,ViewFileInScriptPanel
2013-12-31 16:32:54,272,View.Properties
2013-12-31 16:32:55,272,ViewFileInScriptPanel
2013-12-31 16:32:57,272,ViewFileInScriptPanel
2013-12-31 16:32:58,272,ViewFileInScriptPanel
2013-12-31 16:33:00,272,ViewFileInScriptPanel
2013-12-31 16:33:07,272,View.File
2013-12-31 16:33:08,272,ViewFileInScriptPanel
2013-12-31 16:33:10,272,ViewFileInScriptPanel
2013-12-31 16:33:11,272,ViewFileInScriptPanel
2013-12-31 16:33:12,272,ViewFileInScriptPanel
2013-12-31 16:33:14,272,View.OnChangeScrollInfo
2013-12-31 16:33:15,272,ViewFileInScriptPanel
2013-12-31 16:33:16,272,ViewFileInScriptPanel
2013-12-31 16:33:17,272,ViewFileInScriptPanel
2013-12-31 16:33:18,272,ViewFileInScriptPanel
2013-12-31 16:33:20,272,ViewFileInScriptPanel
2013-12-31 16:33:22,272,ViewFileInScriptPanel
2013-12-31 16:33:23,272,ViewFileInScriptPanel
2013-12-31 16:33:31,272,View.File
2013-12-31 16:33:31,272,ViewFileInScriptPanel
2013-12-31 16:33:33,272,View.File
2013-12-31 16:33:34,272,ViewFileInScriptPanel
2013-12-31 16:33:36,272,View.File
2013-12-31 16:33:36,272,View.OnChangeCaretLine
2013-12-31 16:33:37,272,ViewFileInScriptPanel
2013-12-31 16:33:38,272,ViewFileInScriptPanel
2013-12-31 16:33:40,272,ViewFileInScriptPanel
2013-12-31 16:33:41,272,ViewFileInScriptPanel
2013-12-31 16:33:41,272,View.File
2013-12-31 16:33:41,272,View.OnChangeCaretLine
2013-12-31 16:33:42,272,View.File
2013-12-31 16:33:42,272,ViewFileInScriptPanel
2013-12-31 16:33:43,272,ViewFileInScriptPanel
2013-12-31 16:33:43,272,View.File
2013-12-31 16:33:45,272,ViewFileInScriptPanel
2013-12-31 16:33:51,272,ViewFileInScriptPanel
2013-12-31 16:33:51,272,View.Solution Explorer
2013-12-31 16:33:52,272,ViewFileInScriptPanel
2013-12-31 16:34:11,272,ViewFileInScriptPanel
2013-12-31 16:34:11,272,View.File
2013-12-31 16:34:11,272,View.OnChangeCaretLine
2013-12-31 16:34:14,272,ViewFileInScriptPanel
2013-12-31 16:34:15,272,ViewFileInScriptPanel
2013-12-31 16:34:16,272,ViewFileInScriptPanel
2013-12-31 16:34:16,272,View.File
2013-12-31 16:34:20,272,View.File
2013-12-31 16:34:21,272,ViewFileInScriptPanel
2013-12-31 16:34:23,272,ViewFileInScriptPanel
2013-12-31 16:34:23,272,View.File
2013-12-31 16:34:24,272,View.Solution Explorer
2013-12-31 16:34:25,272,View.File
2013-12-31 16:34:25,272,ViewFileInScriptPanel
2013-12-31 16:34:27,272,ViewFileInScriptPanel
2013-12-31 16:34:38,272,View.File
2013-12-31 16:34:39,272,ViewFileInScriptPanel
2013-12-31 16:34:40,272,View.File
2013-12-31 16:34:41,272,ViewFileInScriptPanel
2013-12-31 16:34:42,272,View.File
2013-12-31 16:34:43,272,ViewFileInScriptPanel
2013-12-31 16:34:43,272,View.File
2013-12-31 16:34:44,272,ViewFileInScriptPanel
2013-12-31 16:35:13,272,View.Solution Explorer
2013-12-31 16:35:27,272,View.File
2013-12-31 16:35:27,272,ViewFileInScriptPanel
2013-12-31 16:35:28,272,ViewFileInScriptPanel
2013-12-31 16:35:29,272,ViewFileInScriptPanel
2013-12-31 16:35:47,272,View.VisualStudioBgOrFg
2013-12-31 16:35:48,272,ViewFileInScriptPanel
2013-12-31 16:35:55,272,ViewFileInScriptPanel
2013-12-31 16:35:55,272,View.OnChangeCaretLine
2013-12-31 16:35:59,272,View.File
2013-12-31 16:36:00,272,ViewFileInScriptPanel
2013-12-31 16:36:02,272,ViewFileInScriptPanel
2013-12-31 16:36:02,272,View.File
2013-12-31 16:36:04,272,ViewFileInScriptPanel
2013-12-31 16:36:08,272,ViewFileInScriptPanel
2013-12-31 16:36:10,272,ViewFileInScriptPanel
2013-12-31 16:36:11,272,ViewFileInScriptPanel
2013-12-31 16:36:17,272,ViewFileInScriptPanel
2013-12-31 16:36:22,272,ViewFileInScriptPanel
2013-12-31 16:36:23,272,ViewFileInScriptPanel
2013-12-31 16:36:29,272,ViewFileInScriptPanel
2013-12-31 16:36:30,272,ViewFileInScriptPanel
2013-12-31 16:36:31,272,ViewFileInScriptPanel
