timestamp,developer_id,message
2014-08-20 20:55:49,1631,Edit.LineUp
2014-08-20 20:55:53,1631,Edit.CompleteWord
2014-08-20 20:55:57,1631,Edit.LineDown
2014-08-20 20:55:58,1631,Edit.LineUp
2014-08-20 20:55:59,1631,Edit.BreakLine
2014-08-20 20:56:02,1631,Edit.Undo
2014-08-20 20:56:03,1631,Edit.Delete
2014-08-20 20:56:04,1631,Edit.SelectionCancel
2014-08-20 20:56:04,1631,Edit.LineDown
2014-08-20 20:56:05,1631,Edit.Delete
2014-08-20 20:56:07,1631,Edit.SelectionCancel
2014-08-20 20:56:09,1631,View.OnChangeCaretLine
2014-08-20 20:56:16,1631,View.OnChangeScrollInfo
2014-08-20 20:56:20,1631,View.OnChangeCaretLine
2014-08-20 20:56:21,1631,View.OnChangeCaretLine
2014-08-20 20:56:23,1631,Edit.LineUpExtend
2014-08-20 20:56:23,1631,Edit.Copy
2014-08-20 20:56:25,1631,View.OnChangeCaretLine
2014-08-20 20:56:25,1631,Edit.LineDown
2014-08-20 20:56:26,1631,View.OnChangeCaretLine
2014-08-20 20:56:26,1631,Edit.Paste
2014-08-20 20:56:27,1631,Edit.BreakLine
2014-08-20 20:56:27,1631,View.OnChangeCaretLine
2014-08-20 20:56:28,1631,Edit.Delete
2014-08-20 20:56:33,1631,Edit.SelectionCancel
2014-08-20 20:56:35,1631,Edit.Copy
2014-08-20 20:56:36,1631,Edit.Paste
2014-08-20 20:56:37,1631,Edit.Paste
2014-08-20 20:56:49,1631,View.OnChangeCaretLine
2014-08-20 20:56:53,1631,Edit.Copy
2014-08-20 20:56:55,1631,Edit.Paste
2014-08-20 20:56:56,1631,Edit.Paste
2014-08-20 20:56:58,1631,View.OnChangeScrollInfo
2014-08-20 20:56:58,1631,Edit.Paste
2014-08-20 20:56:59,1631,View.OnChangeScrollInfo
2014-08-20 20:56:59,1631,Edit.LineStart
2014-08-20 20:57:00,1631,View.OnChangeCaretLine
2014-08-20 20:57:01,1631,View.OnChangeCaretLine
2014-08-20 20:57:03,1631,Edit.Copy
2014-08-20 20:57:03,1631,View.OnChangeCaretLine
2014-08-20 20:57:03,1631,Edit.Paste
2014-08-20 20:57:04,1631,Edit.BreakLine
2014-08-20 20:57:04,1631,View.OnChangeCaretLine
2014-08-20 20:57:04,1631,View.OnChangeScrollInfo
2014-08-20 20:57:04,1631,Edit.Paste
2014-08-20 20:57:07,1631,View.OnChangeCaretLine
2014-08-20 20:57:10,1631,Edit.Copy
2014-08-20 20:57:11,1631,Edit.Paste
2014-08-20 20:57:12,1631,Edit.Paste
2014-08-20 20:57:13,1631,Edit.Paste
2014-08-20 20:57:14,1631,Edit.Paste
2014-08-20 20:57:16,1631,Edit.Paste
2014-08-20 20:57:17,1631,View.OnChangeCaretLine
2014-08-20 20:57:17,1631,Edit.Paste
2014-08-20 20:57:22,1631,Edit.LineUp
2014-08-20 20:57:22,1631,View.OnChangeCaretLine
2014-08-20 20:57:22,1631,Edit.BreakLine
2014-08-20 20:57:27,1631,Edit.Find
2014-08-20 20:57:28,1631,View.OnChangeScrollInfo
2014-08-20 20:57:28,1631,View.OnChangeCaretLine
2014-08-20 20:57:32,1631,View.OnChangeScrollInfo
2014-08-20 20:57:32,1631,View.OnChangeCaretLine
2014-08-20 20:57:42,1631,View.OnChangeCaretLine
2014-08-20 20:57:42,1631,Edit.LineStart
2014-08-20 20:57:43,1631,Edit.LineStart
2014-08-20 20:57:46,1631,Edit.LineDownExtend
2014-08-20 20:57:47,1631,Edit.LineDownExtend
2014-08-20 20:57:49,1631,Edit.Copy
2014-08-20 20:57:49,1631,Edit.Paste
2014-08-20 20:57:54,1631,Edit.SelectionCancel
2014-08-20 20:57:58,1631,Edit.Copy
2014-08-20 20:58:05,1631,Edit.Undo
2014-08-20 20:58:07,1631,Edit.Undo
2014-08-20 20:58:08,1631,Edit.Undo
2014-08-20 20:58:09,1631,Edit.Redo
2014-08-20 20:58:12,1631,Edit.Delete
2014-08-20 20:58:13,1631,Edit.Delete
2014-08-20 20:58:15,1631,View.OnChangeCaretLine
2014-08-20 20:58:16,1631,View.OnChangeCaretLine
2014-08-20 20:58:17,1631,Edit.Paste
2014-08-20 20:58:17,1631,Edit.Copy
2014-08-20 20:58:22,1631,View.OnChangeCaretLine
2014-08-20 20:58:22,1631,View.OnChangeScrollInfo
2014-08-20 20:58:22,1631,Edit.FindNext
2014-08-20 20:58:23,1631,Edit.FindNext
2014-08-20 20:58:23,1631,View.OnChangeScrollInfo
2014-08-20 20:58:23,1631,View.OnChangeCaretLine
2014-08-20 20:58:24,1631,Edit.FindNext
2014-08-20 20:58:25,1631,Edit.FindNext
2014-08-20 20:58:26,1631,Edit.FindNext
2014-08-20 20:58:27,1631,Edit.FindNext
2014-08-20 20:58:28,1631,Edit.FindNext
2014-08-20 20:58:28,1631,View.OnChangeCaretLine
2014-08-20 20:58:28,1631,View.OnChangeScrollInfo
2014-08-20 20:58:36,1631,View.OnChangeCaretLine
2014-08-20 20:58:36,1631,Edit.Paste
2014-08-20 20:58:36,1631,Edit.Copy
2014-08-20 20:58:37,1631,Edit.Paste
2014-08-20 20:58:37,1631,View.OnChangeCaretLine
2014-08-20 20:58:41,1631,View.OnChangeCaretLine
2014-08-20 20:58:43,1631,Edit.Paste
2014-08-20 20:58:43,1631,Edit.Copy
2014-08-20 20:58:55,1631,Edit.Delete
2014-08-20 20:58:56,1631,Edit.Delete
2014-08-20 20:59:04,1631,Edit.Copy
2014-08-20 20:59:06,1631,Edit.Paste
2014-08-20 20:59:07,1631,Edit.Paste
2014-08-20 20:59:20,1631,Edit.Copy
2014-08-20 20:59:21,1631,Edit.Paste
2014-08-20 20:59:25,1631,Edit.FindNext
2014-08-20 20:59:25,1631,View.OnChangeScrollInfo
2014-08-20 20:59:25,1631,View.OnChangeCaretLine
2014-08-20 20:59:31,1631,Edit.FindNext
2014-08-20 20:59:32,1631,View.OnChangeCaretLine
2014-08-20 20:59:32,1631,Edit.FindNext
2014-08-20 20:59:33,1631,View.OnChangeScrollInfo
2014-08-20 20:59:33,1631,View.OnChangeCaretLine
2014-08-20 20:59:33,1631,Edit.FindNext
2014-08-20 20:59:38,1631,View.OnChangeScrollInfo
2014-08-20 20:59:38,1631,Edit.FindNext
2014-08-20 20:59:38,1631,View.OnChangeCaretLine
2014-08-20 20:59:41,1631,Edit.FindNext
2014-08-20 20:59:42,1631,View.OnChangeCaretLine
2014-08-20 20:59:42,1631,Edit.FindNext
2014-08-20 20:59:43,1631,Edit.FindNext
2014-08-20 20:59:43,1631,View.OnChangeScrollInfo
2014-08-20 20:59:43,1631,View.OnChangeCaretLine
2014-08-20 20:59:48,1631,Edit.FindNext
2014-08-20 20:59:49,1631,Edit.FindNext
2014-08-20 20:59:49,1631,View.OnChangeScrollInfo
2014-08-20 20:59:49,1631,View.OnChangeCaretLine
2014-08-20 20:59:51,1631,View.OnChangeScrollInfo
2014-08-20 20:59:51,1631,View.OnChangeCaretLine
2014-08-20 20:59:51,1631,Edit.FindNext
2014-08-20 20:59:53,1631,Edit.FindNext
2014-08-20 20:59:54,1631,Edit.FindNext
2014-08-20 20:59:55,1631,Edit.FindNext
2014-08-20 21:00:06,1631,View.File
2014-08-20 21:00:11,1631,View.OnChangeCaretLine
2014-08-20 21:00:11,1631,View.OnChangeScrollInfo
2014-08-20 21:00:26,1631,Edit.Copy
2014-08-20 21:00:27,1631,Edit.Delete
2014-08-20 21:00:28,1631,Edit.LineUp
2014-08-20 21:00:28,1631,Edit.BreakLine
2014-08-20 21:00:28,1631,Edit.SelectionCancel
2014-08-20 21:00:31,1631,Edit.Paste
2014-08-20 21:00:32,1631,Edit.Undo
2014-08-20 21:00:34,1631,Edit.Paste
2014-08-20 21:00:37,1631,Edit.LineStart
2014-08-20 21:00:40,1631,Edit.LineDown
2014-08-20 21:00:42,1631,Edit.LineDown
2014-08-20 21:00:43,1631,Edit.LineUp
2014-08-20 21:00:54,1631,View.OnChangeCaretLine
2014-08-20 21:00:55,1631,Edit.LineStart
2014-08-20 21:00:57,1631,View.OnChangeScrollInfo
2014-08-20 21:00:59,1631,View.OnChangeScrollInfo
2014-08-20 21:01:00,1631,View.OnChangeScrollInfo
2014-08-20 21:01:04,1631,Edit.LineStart
2014-08-20 21:01:04,1631,View.OnChangeCaretLine
2014-08-20 21:01:05,1631,View.OnChangeScrollInfo
2014-08-20 21:01:07,1631,View.OnChangeCaretLine
2014-08-20 21:01:08,1631,Edit.Delete
2014-08-20 21:01:08,1631,View.OnChangeCaretLine
2014-08-20 21:01:08,1631,View.OnChangeScrollInfo
2014-08-20 21:01:13,1631,View.OnChangeScrollInfo
2014-08-20 21:01:47,1631,View.Solution Explorer
2014-08-20 21:01:48,1631,View.OnChangeScrollInfo
2014-08-20 21:01:51,1631,View.OnChangeCaretLine
2014-08-20 21:01:51,1631,View.File
2014-08-20 21:01:52,1631,Edit.FindinFiles
2014-08-20 21:01:52,1631,View.Find and Replace
2014-08-20 21:01:56,1631,View.File
2014-08-20 21:01:56,1631,View.Find Results 1
2014-08-20 21:02:06,1631,View.Sando Search
2014-08-20 21:02:19,1631,View.Find Results 1
2014-08-20 21:02:43,1631,View.OnChangeScrollInfo
2014-08-20 21:02:43,1631,View.File
2014-08-20 21:02:43,1631,View.OnChangeCaretLine
2014-08-20 21:02:52,1631,View.OnChangeScrollInfo
2014-08-20 21:02:57,1631,Edit.Copy
2014-08-20 21:02:57,1631,Edit.Paste
2014-08-20 21:03:14,1631,View.OnChangeCaretLine
2014-08-20 21:03:27,1631,View.OnChangeCaretLine
2014-08-20 21:03:30,1631,View.OnChangeCaretLine
2014-08-20 21:03:40,1631,View.OnChangeCaretLine
2014-08-20 21:03:42,1631,View.ViewDesigner
2014-08-20 21:03:42,1631,View.File
2014-08-20 21:03:44,1631,View.OnChangeScrollInfo
2014-08-20 21:03:44,1631,Edit.PageDown
2014-08-20 21:03:44,1631,View.File
2014-08-20 21:03:44,1631,View.OnChangeCaretLine
2014-08-20 21:03:45,1631,View.OnChangeScrollInfo
2014-08-20 21:03:45,1631,View.OnChangeCaretLine
2014-08-20 21:03:45,1631,Edit.DocumentEnd
2014-08-20 21:03:47,1631,View.OnChangeScrollInfo
2014-08-20 21:03:55,1631,View.OnChangeCaretLine
2014-08-20 21:03:56,1631,View.OnChangeScrollInfo
2014-08-20 21:03:57,1631,View.OnChangeScrollInfo
2014-08-20 21:04:04,1631,Window.NextDocumentWindowNav
2014-08-20 21:04:04,1631,View.File
2014-08-20 21:04:09,1631,Edit.LineUp
2014-08-20 21:04:09,1631,View.OnChangeCaretLine
2014-08-20 21:04:10,1631,Edit.LineDownExtend
2014-08-20 21:04:10,1631,Edit.LineStart
2014-08-20 21:04:11,1631,Edit.Copy
2014-08-20 21:04:11,1631,Edit.LineDown
2014-08-20 21:04:12,1631,Edit.Paste
2014-08-20 21:04:12,1631,Edit.BreakLine
2014-08-20 21:04:12,1631,Edit.LineUp
2014-08-20 21:04:18,1631,Edit.Delete
2014-08-20 21:04:21,1631,Edit.LineDown
2014-08-20 21:04:26,1631,Edit.LineDown
2014-08-20 21:04:26,1631,Edit.Delete
2014-08-20 21:04:35,1631,View.OnChangeCaretLine
2014-08-20 21:04:35,1631,Edit.Copy
2014-08-20 21:04:36,1631,View.OnChangeCaretLine
2014-08-20 21:04:37,1631,Edit.Paste
2014-08-20 21:04:38,1631,Edit.Paste
2014-08-20 21:06:06,1631,View.File
2014-08-20 21:06:06,1631,View.Solution Explorer
2014-08-20 21:06:23,1631,View.File
2014-08-20 21:06:27,1631,View.OnChangeCaretLine
2014-08-20 21:06:44,1631,View.File
2014-08-20 21:06:44,1631,View.OnChangeScrollInfo
2014-08-20 21:06:51,1631,View.OnChangeCaretLine
2014-08-20 21:08:34,1631,View.OnChangeCaretLine
2014-08-20 21:08:37,1631,View.File
2014-08-20 21:08:37,1631,Edit.GoToDefinition
2014-08-20 21:08:39,1631,View.OnChangeScrollInfo
2014-08-20 21:08:44,1631,View.OnChangeScrollInfo
2014-08-20 21:08:50,1631,View.OnChangeCaretLine
2014-08-20 21:08:54,1631,View.OnChangeCaretLine
2014-08-20 21:09:09,1631,View.OnChangeScrollInfo
2014-08-20 21:09:12,1631,View.OnChangeScrollInfo
2014-08-20 21:09:14,1631,View.OnChangeScrollInfo
2014-08-20 21:09:20,1631,View.OnChangeScrollInfo
2014-08-20 21:09:21,1631,View.OnChangeScrollInfo
2014-08-20 21:09:24,1631,View.OnChangeCaretLine
2014-08-20 21:09:29,1631,View.OnChangeScrollInfo
2014-08-20 21:10:00,1631,View.OnChangeCaretLine
2014-08-20 21:11:24,1631,View.OnChangeCaretLine
2014-08-20 21:11:55,1631,View.OnChangeCaretLine
2014-08-20 21:12:04,1631,View.Find Results
2014-08-20 21:12:05,1631,View.File
2014-08-20 21:12:10,1631,View.Navigation Context Window
2014-08-20 21:12:14,1631,Tools.NavObjectClicked
2014-08-20 21:12:14,1631,View.OnChangeScrollInfo
2014-08-20 21:12:14,1631,View.File
2014-08-20 21:12:14,1631,View.OnChangeCaretLine
2014-08-20 21:12:20,1631,View.Navigation Context Window
2014-08-20 21:15:52,1631,View.OnChangeCaretLine
2014-08-20 21:15:52,1631,View.File
2014-08-20 21:17:33,1631,Edit.LineUp
2014-08-20 21:17:46,1631,View.Solution Explorer
2014-08-20 21:17:48,1631,View.OnChangeCaretLine
2014-08-20 21:17:48,1631,View.File
2014-08-20 21:17:50,1631,View.File
2014-08-20 21:17:52,1631,Edit.LineStart
2014-08-20 21:17:54,1631,View.OnChangeScrollInfo
2014-08-20 21:17:54,1631,Edit.LineStart
2014-08-20 21:17:55,1631,View.OnChangeCaretLine
2014-08-20 21:17:55,1631,Edit.LineStart
2014-08-20 21:17:56,1631,Edit.LineStart
2014-08-20 21:17:56,1631,View.OnChangeScrollInfo
2014-08-20 21:17:59,1631,View.OnChangeScrollInfo
2014-08-20 21:18:10,1631,View.OnChangeScrollInfo
2014-08-20 21:18:12,1631,Edit.LineStart
2014-08-20 21:18:12,1631,View.OnChangeCaretLine
2014-08-20 21:18:16,1631,Edit.LineUp
2014-08-20 21:18:20,1631,Edit.LineStart
2014-08-20 21:18:21,1631,Edit.LineStart
2014-08-20 21:18:25,1631,View.OnChangeScrollInfo
2014-08-20 21:18:27,1631,View.OnChangeCaretLine
2014-08-20 21:18:28,1631,Edit.Delete
2014-08-20 21:18:28,1631,View.OnChangeCaretLine
2014-08-20 21:18:28,1631,View.OnChangeScrollInfo
2014-08-20 21:18:31,1631,View.OnChangeCaretLine
2014-08-20 21:18:32,1631,View.OnChangeCaretLine
2014-08-20 21:18:33,1631,Edit.Delete
2014-08-20 21:18:33,1631,View.OnChangeCaretLine
2014-08-20 21:18:36,1631,Edit.Delete
2014-08-20 21:18:36,1631,View.OnChangeScrollInfo
2014-08-20 21:18:38,1631,View.OnChangeCaretLine
2014-08-20 21:18:38,1631,Edit.Delete
2014-08-20 21:18:42,1631,View.OnChangeCaretLine
2014-08-20 21:18:43,1631,Edit.Cut
2014-08-20 21:18:43,1631,View.OnChangeScrollInfo
2014-08-20 21:18:44,1631,Edit.Cut
2014-08-20 21:18:49,1631,View.OnChangeCaretLine
2014-08-20 21:18:53,1631,Edit.LineDown
2014-08-20 21:18:55,1631,Edit.Cut
2014-08-20 21:19:02,1631,View.OnChangeCaretLine
2014-08-20 21:19:03,1631,Edit.LineStart
2014-08-20 21:19:04,1631,Edit.Cut
2014-08-20 21:19:05,1631,View.OnChangeCaretLine
2014-08-20 21:19:13,1631,View.OnChangeCaretLine
2014-08-20 21:19:14,1631,Edit.Cut
2014-08-20 21:19:19,1631,Edit.Cut
2014-08-20 21:19:20,1631,Edit.Cut
2014-08-20 21:19:22,1631,View.OnChangeCaretLine
2014-08-20 21:19:23,1631,View.OnChangeCaretLine
2014-08-20 21:19:24,1631,Edit.Cut
2014-08-20 21:19:25,1631,Edit.Cut
2014-08-20 21:19:28,1631,View.OnChangeScrollInfo
2014-08-20 21:19:28,1631,Edit.Cut
2014-08-20 21:19:29,1631,Edit.Cut
2014-08-20 21:19:32,1631,View.OnChangeCaretLine
2014-08-20 21:19:34,1631,Edit.Cut
2014-08-20 21:19:35,1631,Edit.Cut
2014-08-20 21:19:38,1631,View.OnChangeCaretLine
2014-08-20 21:19:43,1631,View.OnChangeCaretLine
2014-08-20 21:19:47,1631,View.OnChangeScrollInfo
2014-08-20 21:19:51,1631,View.OnChangeCaretLine
2014-08-20 21:19:52,1631,Edit.LineStart
2014-08-20 21:19:59,1631,View.OnChangeCaretLine
2014-08-20 21:20:00,1631,Edit.Delete
2014-08-20 21:20:00,1631,View.OnChangeCaretLine
2014-08-20 21:20:01,1631,Edit.LineDownExtend
2014-08-20 21:20:01,1631,Edit.Delete
2014-08-20 21:20:02,1631,Edit.LineDownExtend
2014-08-20 21:20:03,1631,Edit.Delete
2014-08-20 21:20:05,1631,View.OnChangeCaretLine
2014-08-20 21:20:06,1631,Edit.Cut
2014-08-20 21:20:08,1631,View.OnChangeCaretLine
2014-08-20 21:20:08,1631,Edit.LineUp
2014-08-20 21:20:09,1631,Edit.Cut
2014-08-20 21:20:09,1631,Edit.LineDown
2014-08-20 21:20:12,1631,Edit.LineStart
2014-08-20 21:20:12,1631,View.OnChangeCaretLine
2014-08-20 21:20:13,1631,Edit.LineStart
2014-08-20 21:20:14,1631,Edit.LineDownExtend
2014-08-20 21:20:15,1631,Edit.LineDownExtend
2014-08-20 21:20:15,1631,View.OnChangeCaretLine
2014-08-20 21:20:15,1631,Edit.Delete
2014-08-20 21:20:16,1631,Edit.Delete
2014-08-20 21:20:18,1631,Edit.Delete
2014-08-20 21:20:23,1631,Edit.LineStart
2014-08-20 21:20:26,1631,View.OnChangeCaretLine
2014-08-20 21:21:00,1631,Edit.LineDownExtend
2014-08-20 21:21:01,1631,Edit.LineDownExtend
2014-08-20 21:21:06,1631,Edit.LineUpExtend
2014-08-20 21:21:08,1631,View.OnChangeCaretLine
2014-08-20 21:21:12,1631,View.OnChangeScrollInfo
2014-08-20 21:21:31,1631,View.OnChangeCaretLine
2014-08-20 21:21:44,1631,Edit.BreakLine
2014-08-20 21:21:46,1631,Edit.BreakLine
2014-08-20 21:21:48,1631,Edit.LineUp
2014-08-20 21:21:49,1631,Edit.LineUp
2014-08-20 21:21:49,1631,Edit.Cut
2014-08-20 21:21:49,1631,Edit.LineDown
2014-08-20 21:21:50,1631,Edit.LineDown
2014-08-20 21:21:51,1631,Edit.LineStart
2014-08-20 21:21:51,1631,Edit.LineDown
2014-08-20 21:21:52,1631,Edit.LineDownExtend
2014-08-20 21:21:53,1631,Edit.LineDownExtend
2014-08-20 21:21:54,1631,Edit.LineDownExtend
2014-08-20 21:21:55,1631,Edit.LineDownExtend
2014-08-20 21:21:56,1631,Edit.LineDownExtend
2014-08-20 21:21:57,1631,Edit.Delete
2014-08-20 21:21:57,1631,View.OnChangeCaretLine
2014-08-20 21:21:57,1631,Edit.LineUp
2014-08-20 21:21:58,1631,Edit.LineUp
2014-08-20 21:21:59,1631,Edit.LineUp
2014-08-20 21:22:00,1631,Edit.LineUp
2014-08-20 21:22:01,1631,Edit.BreakLine
2014-08-20 21:22:05,1631,Edit.SelectionCancel
2014-08-20 21:22:05,1631,Edit.LineDown
2014-08-20 21:22:06,1631,Edit.LineDown
2014-08-20 21:22:11,1631,Edit.LineDown
2014-08-20 21:22:12,1631,Edit.LineDown
2014-08-20 21:22:31,1631,Edit.SelectionCancel
2014-08-20 21:22:31,1631,Edit.LineUp
2014-08-20 21:22:32,1631,Edit.BreakLine
2014-08-20 21:22:40,1631,Edit.LineStart
2014-08-20 21:22:40,1631,Edit.LineDown
2014-08-20 21:22:53,1631,Edit.BreakLine
2014-08-20 21:22:53,1631,Edit.SelectionCancel
2014-08-20 21:23:01,1631,Edit.BreakLine
2014-08-20 21:23:07,1631,Edit.BreakLine
2014-08-20 21:23:12,1631,Edit.LineUp
2014-08-20 21:23:17,1631,View.OnChangeCaretLine
2014-08-20 21:23:18,1631,Edit.BreakLine
2014-08-20 21:23:19,1631,Edit.BreakLine
2014-08-20 21:23:21,1631,Edit.LineUp
2014-08-20 21:23:24,1631,View.OnChangeCaretLine
2014-08-20 21:23:30,1631,Edit.LineStart
2014-08-20 21:23:36,1631,Edit.Cut
2014-08-20 21:23:36,1631,Edit.LineDownExtend
2014-08-20 21:23:37,1631,Edit.Delete
2014-08-20 21:23:38,1631,Edit.Undo
2014-08-20 21:23:39,1631,Edit.Undo
2014-08-20 21:23:44,1631,View.OnChangeCaretLine
2014-08-20 21:23:44,1631,View.OnChangeScrollInfo
2014-08-20 21:23:44,1631,View.File
2014-08-20 21:23:44,1631,Edit.GoToDefinition
2014-08-20 21:23:46,1631,View.NavigateBackward
2014-08-20 21:23:46,1631,View.File
2014-08-20 21:23:49,1631,Edit.Copy
2014-08-20 21:23:50,1631,View.OnChangeCaretLine
2014-08-20 21:23:51,1631,View.OnChangeScrollInfo
2014-08-20 21:23:52,1631,Edit.BreakLine
2014-08-20 21:23:52,1631,Edit.LineUp
2014-08-20 21:23:53,1631,Edit.BreakLine
2014-08-20 21:23:53,1631,Edit.LineUp
2014-08-20 21:23:59,1631,Edit.Paste
2014-08-20 21:24:00,1631,Edit.SelectionCancel
2014-08-20 21:24:02,1631,Edit.BreakLine
2014-08-20 21:24:03,1631,Edit.Delete
2014-08-20 21:24:04,1631,Edit.LineDown
2014-08-20 21:24:05,1631,Edit.BreakLine
2014-08-20 21:24:05,1631,Edit.LineDown
2014-08-20 21:24:07,1631,Edit.LineUp
2014-08-20 21:24:08,1631,Edit.LineUp
2014-08-20 21:24:08,1631,Edit.Cut
2014-08-20 21:24:11,1631,View.OnChangeCaretLine
2014-08-20 21:24:14,1631,Edit.LineUp
2014-08-20 21:24:14,1631,Edit.LineStart
2014-08-20 21:24:15,1631,Edit.LineDownExtend
2014-08-20 21:24:16,1631,Edit.Delete
2014-08-20 21:24:16,1631,Edit.LineDownExtend
2014-08-20 21:24:17,1631,Edit.LineUp
2014-08-20 21:24:17,1631,Edit.Delete
2014-08-20 21:24:19,1631,View.OnChangeCaretLine
2014-08-20 21:24:24,1631,View.OnChangeCaretLine
2014-08-20 21:24:26,1631,View.OnChangeCaretLine
2014-08-20 21:24:51,1631,View.OnChangeCaretLine
2014-08-20 21:24:52,1631,Edit.LineStart
2014-08-20 21:26:57,1631,View.OnChangeCaretLine
2014-08-20 21:27:07,1631,View.Sando Search
2014-08-20 21:27:26,1631,View.OnChangeScrollInfo
2014-08-20 21:27:26,1631,View.File
2014-08-20 21:27:26,1631,View.OnChangeCaretLine
2014-08-20 21:27:27,1631,View.Sando Search
2014-08-20 21:27:40,1631,View.File
2014-08-20 21:27:41,1631,View.OnChangeCaretLine
2014-08-20 21:27:44,1631,View.Find Results
2014-08-20 21:27:44,1631,ReSharper.ReSharper_FindUsages
2014-08-20 21:27:51,1631,View.Solution Explorer
2014-08-20 21:27:53,1631,View.OnChangeCaretLine
2014-08-20 21:27:53,1631,View.File
2014-08-20 21:27:54,1631,View.Find and Replace
2014-08-20 21:27:54,1631,Edit.FindinFiles
2014-08-20 21:27:57,1631,View.Find Results 1
2014-08-20 21:27:58,1631,View.OnChangeCaretLine
2014-08-20 21:27:58,1631,View.OnChangeScrollInfo
2014-08-20 21:27:58,1631,Edit.LineStart
2014-08-20 21:27:58,1631,Edit.DocumentStart
2014-08-20 21:28:00,1631,Edit.DocumentEnd
2014-08-20 21:28:15,1631,View.OnChangeScrollInfo
2014-08-20 21:28:15,1631,View.OnChangeCaretLine
2014-08-20 21:28:29,1631,View.OnChangeScrollInfo
2014-08-20 21:28:29,1631,View.OnChangeCaretLine
2014-08-20 21:28:29,1631,View.File
2014-08-20 21:28:33,1631,View.Find and Replace
2014-08-20 21:28:33,1631,View.File
2014-08-20 21:28:42,1631,View.OnChangeScrollInfo
2014-08-20 21:29:07,1631,View.File
2014-08-20 21:29:07,1631,View.Find Results 1
2014-08-20 21:29:07,1631,View.OnChangeScrollInfo
2014-08-20 21:29:08,1631,View.OnChangeCaretLine
2014-08-20 21:29:09,1631,Edit.LineStart
2014-08-20 21:29:10,1631,Edit.LineUp
2014-08-20 21:29:12,1631,View.OnChangeScrollInfo
2014-08-20 21:29:14,1631,View.OnChangeCaretLine
2014-08-20 21:29:21,1631,View.OnChangeScrollInfo
2014-08-20 21:29:23,1631,View.OnChangeCaretLine
2014-08-20 21:29:43,1631,View.OnChangeScrollInfo
2014-08-20 21:29:57,1631,Edit.Copy
2014-08-20 21:32:06,1631,View.OnChangeCaretLine
2014-08-20 21:32:22,1631,View.Find Results
2014-08-20 21:32:34,1631,View.File
2014-08-20 21:32:34,1631,View.OnChangeCaretLine
2014-08-20 21:32:34,1631,Edit.LineStart
2014-08-20 21:32:41,1631,Debug.ToggleBreakpoint
2014-08-20 21:32:41,1631,View.OnChangeCaretLine
2014-08-20 21:32:42,1631,Debug.ToggleBreakpoint
2014-08-20 21:32:45,1631,View.OnChangeCaretLine
2014-08-20 21:32:46,1631,View.OnChangeScrollInfo
2014-08-20 21:32:46,1631,View.NavigateBackward
2014-08-20 21:32:48,1631,View.OnChangeCaretLine
2014-08-20 21:32:48,1631,Edit.LineStart
2014-08-20 21:32:50,1631,Edit.Copy
2014-08-20 21:32:50,1631,View.OnChangeCaretLine
2014-08-20 21:32:53,1631,View.OnChangeScrollInfo
2014-08-20 21:32:57,1631,View.File
2014-08-20 21:32:57,1631,View.Find Results
2014-08-20 21:33:00,1631,View.Code Navigation Window
2014-08-20 21:33:08,1631,View.OnChangeScrollInfo
2014-08-20 21:33:08,1631,View.OnChangeCaretLine
2014-08-20 21:33:08,1631,Tools.NavObjectClicked
2014-08-20 21:33:08,1631,View.File
2014-08-20 21:33:13,1631,View.Code Navigation Window
2014-08-20 21:33:13,1631,View.File
2014-08-20 21:33:13,1631,View.OnChangeCaretLine
2014-08-20 21:33:13,1631,Tools.NavObjectClicked
2014-08-20 21:33:21,1631,View.Code Navigation Window
2014-08-20 21:33:21,1631,View.File
2014-08-20 21:33:21,1631,View.OnChangeScrollInfo
2014-08-20 21:33:21,1631,Tools.NavObjectClicked
2014-08-20 21:33:21,1631,View.OnChangeCaretLine
2014-08-20 21:33:30,1631,View.OnChangeScrollInfo
2014-08-20 21:33:31,1631,View.OnChangeCaretLine
2014-08-20 21:33:32,1631,Debug.ToggleBreakpoint
2014-08-20 21:33:35,1631,View.OnChangeCaretLine
2014-08-20 21:33:56,1631,View.VisualStudioBgOrFg
2014-08-20 21:34:05,1631,View.Output
2014-08-20 21:34:05,1631,Build.BuildBegin
2014-08-20 21:34:05,1631,Debug.Start
2014-08-20 21:34:31,1631,Build.BuildDone
2014-08-20 21:34:33,1631,Build.BuildBegin
2014-08-20 21:34:35,1631,Build.BuildDone
2014-08-20 21:34:43,1631,View.File
2014-08-20 21:34:43,1631,View.OnChangeScrollInfo
2014-08-20 21:34:43,1631,Debug.Debug Run Mode
2014-08-20 21:34:46,1631,View.OnChangeScrollInfo
2014-08-20 21:34:56,1631,View.VisualStudioBgOrFg
2014-08-20 21:35:01,1631,View.OnChangeCaretLine
2014-08-20 21:35:03,1631,Debug.Debug Break Mode
2014-08-20 21:35:05,1631,Debug.StepOver
2014-08-20 21:35:05,1631,Debug.Debug Run Mode
2014-08-20 21:35:06,1631,Debug.Debug Break Mode
2014-08-20 21:35:07,1631,Debug.Debug Break Mode
2014-08-20 21:35:07,1631,Debug.Debug Run Mode
2014-08-20 21:35:07,1631,Debug.StepOver
2014-08-20 21:35:08,1631,Debug.Debug Break Mode
2014-08-20 21:35:08,1631,Debug.StepOver
2014-08-20 21:35:08,1631,Debug.Debug Run Mode
