timestamp,developer_id,message
2013-11-20 20:38:14,235,Edit.LineDown
2013-11-20 20:38:15,235,Edit.LineUp
2013-11-20 20:38:15,235,Edit.LineDown
2013-11-20 20:38:16,235,Edit.LineUp
2013-11-20 20:38:16,235,Edit.BreakLine
2013-11-20 20:38:17,235,Edit.LineDown
2013-11-20 20:38:18,235,Edit.LineDown
2013-11-20 20:38:19,235,Edit.LineDown
2013-11-20 20:38:25,235,Edit.LineDown
2013-11-20 20:38:26,235,Edit.LineDown
2013-11-20 20:38:27,235,Edit.LineUp
2013-11-20 20:38:28,235,Edit.LineUp
2013-11-20 20:38:31,235,Edit.LineDown
2013-11-20 20:38:36,235,Edit.BreakLine
2013-11-20 20:38:36,235,View.OnChangeScrollInfo
2013-11-20 20:38:53,235,View.OnChangeCaretLine
2013-11-20 20:38:55,235,Edit.Copy
2013-11-20 20:38:56,235,View.OnChangeCaretLine
2013-11-20 20:38:57,235,Edit.Paste
2013-11-20 20:38:59,235,Edit.Delete
2013-11-20 20:39:04,235,View.OnChangeCaretLine
2013-11-20 20:39:06,235,Edit.Copy
2013-11-20 20:39:07,235,Edit.Paste
2013-11-20 20:39:07,235,View.OnChangeCaretLine
2013-11-20 20:39:12,235,View.OnChangeScrollInfo
2013-11-20 20:39:15,235,View.OnChangeScrollInfo
2013-11-20 20:39:17,235,Edit.LineUp
2013-11-20 20:39:18,235,Edit.BreakLine
2013-11-20 20:39:22,235,View.OnChangeCaretLine
2013-11-20 20:39:24,235,View.Solution Explorer
2013-11-20 20:39:28,235,View.OnChangeCaretLine
2013-11-20 20:39:28,235,View.OnChangeScrollInfo
2013-11-20 20:39:28,235,Build.BuildBegin
2013-11-20 20:39:30,235,View.OnChangeCaretLine
2013-11-20 20:39:31,235,View.Error List
2013-11-20 20:39:31,235,View.OnChangeCaretLine
2013-11-20 20:39:31,235,Build.BuildDone
2013-11-20 20:39:41,235,View.OnChangeCaretLine
2013-11-20 20:39:45,235,View.OnChangeCaretLine
2013-11-20 20:39:50,235,View.OnChangeCaretLine
2013-11-20 20:39:56,235,Edit.LineDown
2013-11-20 20:39:58,235,Edit.Delete
2013-11-20 20:40:01,235,View.Solution Explorer
2013-11-20 20:40:12,235,View.OnChangeCaretLine
2013-11-20 20:40:13,235,View.OnChangeScrollInfo
2013-11-20 20:40:20,235,View.OnChangeCaretLine
2013-11-20 20:40:20,235,Edit.Copy
2013-11-20 20:40:21,235,Edit.Paste
2013-11-20 20:40:21,235,View.OnChangeCaretLine
2013-11-20 20:40:22,235,Edit.Undo
2013-11-20 20:40:28,235,View.OnChangeCaretLine
2013-11-20 20:40:33,235,View.OnChangeCaretLine
2013-11-20 20:40:34,235,Edit.Copy
2013-11-20 20:40:37,235,View.OnChangeCaretLine
2013-11-20 20:40:38,235,View.OnChangeCaretLine
2013-11-20 20:40:38,235,Edit.Paste
2013-11-20 20:40:41,235,View.OnChangeCaretLine
2013-11-20 20:40:44,235,View.OnChangeCaretLine
2013-11-20 20:40:50,235,View.OnChangeCaretLine
2013-11-20 20:40:52,235,View.OnChangeCaretLine
2013-11-20 20:40:55,235,View.OnChangeCaretLine
2013-11-20 20:40:56,235,Edit.GoToDefinition
2013-11-20 20:41:16,235,View.OnChangeCaretLine
2013-11-20 20:41:18,235,View.OnChangeScrollInfo
2013-11-20 20:41:19,235,View.OnChangeScrollInfo
2013-11-20 20:41:23,235,View.Solution Explorer
2013-11-20 20:41:27,235,View.OnChangeCaretLine
2013-11-20 20:41:27,235,Build.BuildBegin
2013-11-20 20:41:29,235,View.OnChangeCaretLine
2013-11-20 20:41:30,235,View.OnChangeScrollInfo
2013-11-20 20:41:30,235,View.OnChangeCaretLine
2013-11-20 20:41:36,235,View.OnChangeCaretLine
2013-11-20 20:41:37,235,Build.BuildDone
2013-11-20 20:41:37,235,View.OnChangeCaretLine
2013-11-20 20:41:50,235,View.VisualStudioBgOrFg
2013-11-20 20:48:20,235,View.OnChangeScrollInfo
2013-11-20 20:48:20,235,Debug.Debug Run Mode
2013-11-20 20:48:23,235,View.OnChangeCaretLine
2013-11-20 20:49:53,235,View.OnChangeCaretLine
2013-11-20 20:49:54,235,Debug.Debug Break Mode
2013-11-20 20:50:00,235,Debug.Debug Run Mode
2013-11-20 20:50:00,235,Debug.StepOver
2013-11-20 20:50:00,235,Debug.Debug Break Mode
2013-11-20 20:50:01,235,Debug.Debug Break Mode
2013-11-20 20:50:01,235,View.OnChangeCaretLine
2013-11-20 20:50:01,235,Debug.StepOver
2013-11-20 20:50:01,235,Debug.Debug Run Mode
2013-11-20 20:50:03,235,Debug.Debug Run Mode
2013-11-20 20:50:03,235,Debug.StepOut
2013-11-20 20:50:13,235,Debug.Debug Break Mode
2013-11-20 20:50:13,235,View.OnChangeCaretLine
2013-11-20 20:50:16,235,Debug.Debug Run Mode
2013-11-20 20:50:16,235,Debug.StepOut
2013-11-20 20:51:26,235,View.OnChangeCaretLine
2013-11-20 20:51:26,235,Debug.Debug Break Mode
2013-11-20 20:51:34,235,Debug.Debug Run Mode
2013-11-20 20:51:34,235,Debug.Debug Break Mode
2013-11-20 20:51:34,235,Debug.StepOver
2013-11-20 20:51:36,235,Debug.Debug Run Mode
2013-11-20 20:51:36,235,Debug.Debug Break Mode
2013-11-20 20:51:36,235,Debug.StepOver
2013-11-20 20:51:37,235,Debug.StepOver
2013-11-20 20:51:37,235,Debug.Debug Break Mode
2013-11-20 20:51:37,235,Debug.Debug Run Mode
2013-11-20 20:51:44,235,Debug.Debug Break Mode
2013-11-20 20:51:44,235,Debug.StepOver
2013-11-20 20:51:44,235,Debug.Debug Run Mode
2013-11-20 20:51:45,235,Debug.Debug Run Mode
2013-11-20 20:51:45,235,Debug.StepOver
2013-11-20 20:51:46,235,Debug.Debug Break Mode
2013-11-20 20:51:47,235,Debug.StepOver
2013-11-20 20:51:47,235,Debug.Debug Run Mode
2013-11-20 20:51:49,235,Debug.Debug Break Mode
2013-11-20 20:51:58,235,View.OnChangeCaretLine
2013-11-20 20:51:59,235,Debug.StepOut
2013-11-20 20:51:59,235,Debug.Debug Run Mode
2013-11-20 20:52:00,235,Debug.StepOut
2013-11-20 20:52:05,235,Debug.Debug Break Mode
2013-11-20 20:52:05,235,View.OnChangeCaretLine
2013-11-20 20:52:09,235,Debug.Debug Run Mode
2013-11-20 20:52:09,235,Debug.StepOver
2013-11-20 20:52:09,235,Debug.Debug Break Mode
2013-11-20 20:52:13,235,Debug.StepOut
2013-11-20 20:52:13,235,Debug.Debug Run Mode
2013-11-20 20:52:18,235,Debug.Debug Break Mode
2013-11-20 20:52:22,235,Debug.Debug Break Mode
2013-11-20 20:52:22,235,Debug.Debug Run Mode
2013-11-20 20:52:22,235,Debug.StepOver
2013-11-20 20:52:23,235,Debug.Debug Break Mode
2013-11-20 20:52:23,235,Debug.StepOver
2013-11-20 20:52:23,235,Debug.Debug Run Mode
2013-11-20 20:52:25,235,Debug.StepInto
2013-11-20 20:52:25,235,Debug.Debug Run Mode
2013-11-20 20:52:26,235,View.OnChangeCaretLine
2013-11-20 20:52:26,235,Debug.Debug Break Mode
2013-11-20 20:52:29,235,Debug.StepOver
2013-11-20 20:52:29,235,Debug.Debug Run Mode
2013-11-20 20:52:30,235,Debug.Debug Break Mode
2013-11-20 20:52:31,235,Debug.Debug Run Mode
2013-11-20 20:52:31,235,Debug.StepOver
2013-11-20 20:52:32,235,Debug.Debug Break Mode
2013-11-20 20:52:33,235,Debug.Debug Run Mode
2013-11-20 20:52:33,235,View.OnChangeCaretLine
2013-11-20 20:52:33,235,Debug.Debug Break Mode
2013-11-20 20:52:33,235,Debug.StepInto
2013-11-20 20:52:37,235,Debug.Debug Break Mode
2013-11-20 20:52:37,235,Debug.StepOver
2013-11-20 20:52:37,235,Debug.Debug Run Mode
2013-11-20 20:52:38,235,View.OnChangeCaretLine
2013-11-20 20:52:38,235,Debug.Debug Break Mode
2013-11-20 20:52:39,235,Debug.StepOver
2013-11-20 20:52:39,235,Debug.Debug Break Mode
2013-11-20 20:52:39,235,Debug.Debug Run Mode
2013-11-20 20:52:40,235,Debug.StepOver
2013-11-20 20:52:40,235,Debug.Debug Break Mode
2013-11-20 20:52:40,235,Debug.Debug Run Mode
2013-11-20 20:52:41,235,View.OnChangeCaretLine
2013-11-20 20:52:41,235,Debug.StepOver
2013-11-20 20:52:41,235,Debug.Debug Break Mode
2013-11-20 20:52:41,235,Debug.Debug Run Mode
2013-11-20 20:52:42,235,Debug.StepOver
2013-11-20 20:52:42,235,Debug.Debug Run Mode
2013-11-20 20:52:42,235,Debug.Debug Break Mode
2013-11-20 20:52:43,235,Debug.Debug Break Mode
2013-11-20 20:52:43,235,Debug.StepOver
2013-11-20 20:52:43,235,Debug.Debug Run Mode
2013-11-20 20:52:44,235,Debug.Debug Run Mode
2013-11-20 20:52:44,235,Debug.StepOver
2013-11-20 20:52:44,235,Debug.Debug Break Mode
2013-11-20 20:52:45,235,Debug.Debug Break Mode
2013-11-20 20:52:45,235,Debug.Debug Run Mode
2013-11-20 20:52:45,235,Debug.StepOver
2013-11-20 20:52:46,235,Debug.StepOver
2013-11-20 20:52:46,235,Debug.Debug Run Mode
2013-11-20 20:52:46,235,Debug.Debug Break Mode
2013-11-20 20:52:47,235,Debug.Debug Run Mode
2013-11-20 20:52:47,235,Debug.Debug Break Mode
2013-11-20 20:52:47,235,Debug.StepOver
2013-11-20 20:52:48,235,Debug.Debug Run Mode
2013-11-20 20:52:48,235,Debug.StepOver
2013-11-20 20:52:48,235,Debug.Debug Break Mode
2013-11-20 20:52:49,235,Debug.Debug Run Mode
2013-11-20 20:52:49,235,Debug.StepOver
2013-11-20 20:52:50,235,Debug.Debug Break Mode
2013-11-20 20:52:51,235,Debug.Debug Run Mode
2013-11-20 20:52:51,235,Debug.StepOut
2013-11-20 20:52:54,235,View.OnChangeCaretLine
2013-11-20 20:52:56,235,Edit.Copy
2013-11-20 20:53:00,235,Edit.Copy
2013-11-20 20:53:17,235,Debug.Enter Design Mode
2013-11-20 20:53:17,235,Debug.StopDebugging
2013-11-20 20:53:18,235,View.OnChangeScrollInfo
2013-11-20 20:53:21,235,Edit.BreakLine
2013-11-20 20:53:26,235,Edit.CompleteWord
2013-11-20 20:53:31,235,Edit.Paste
2013-11-20 20:53:33,235,Edit.BreakLine
2013-11-20 20:53:34,235,Edit.InsertTab
2013-11-20 20:53:34,235,Edit.LineUp
2013-11-20 20:53:35,235,Edit.LineUp
2013-11-20 20:53:41,235,Edit.LineDown
2013-11-20 20:53:45,235,View.OnChangeCaretLine
2013-11-20 20:53:46,235,Edit.Copy
2013-11-20 20:53:47,235,Edit.Paste
2013-11-20 20:53:52,235,Edit.LineDown
2013-11-20 20:53:54,235,Edit.BreakLine
2013-11-20 20:54:03,235,View.OnChangeScrollInfo
2013-11-20 20:54:03,235,Edit.BreakLine
2013-11-20 20:54:05,235,View.OnChangeCaretLine
2013-11-20 20:54:06,235,Edit.Copy
2013-11-20 20:54:10,235,View.OnChangeCaretLine
2013-11-20 20:54:11,235,View.OnChangeCaretLine
2013-11-20 20:54:15,235,Edit.Cut
2013-11-20 20:54:16,235,Edit.Paste
2013-11-20 20:54:16,235,View.OnChangeCaretLine
2013-11-20 20:54:19,235,Edit.InsertTab
2013-11-20 20:54:33,235,View.OnChangeCaretLine
2013-11-20 20:54:37,235,View.OnChangeCaretLine
2013-11-20 20:54:38,235,Edit.Delete
2013-11-20 20:54:55,235,View.OnChangeCaretLine
2013-11-20 20:55:00,235,View.OnChangeCaretLine
2013-11-20 20:55:01,235,Edit.Delete
2013-11-20 20:55:04,235,Edit.Copy
2013-11-20 20:55:06,235,View.OnChangeCaretLine
2013-11-20 20:55:07,235,Edit.BreakLine
2013-11-20 20:55:07,235,Edit.Paste
2013-11-20 20:55:10,235,Edit.Copy
2013-11-20 20:55:12,235,Edit.Paste
2013-11-20 20:55:24,235,Edit.Delete
2013-11-20 20:55:26,235,View.Solution Explorer
2013-11-20 20:55:29,235,Build.BuildBegin
2013-11-20 20:55:29,235,View.OnChangeCaretLine
2013-11-20 20:55:31,235,View.OnChangeCaretLine
2013-11-20 20:55:38,235,View.OnChangeCaretLine
2013-11-20 20:55:39,235,View.OnChangeScrollInfo
2013-11-20 20:55:39,235,View.OnChangeCaretLine
2013-11-20 20:55:39,235,Build.BuildDone
2013-11-20 20:55:50,235,View.VisualStudioBgOrFg
2013-11-20 20:58:11,235,View.OnChangeCaretLine
2013-11-20 21:06:37,235,View.OnChangeScrollInfo
2013-11-20 21:07:50,235,View.VisualStudioBgOrFg
2013-11-20 21:08:56,235,Edit.SelectAll
2013-11-20 21:08:56,235,View.OnChangeCaretLine
2013-11-20 21:08:57,235,View.OnChangeCaretLine
2013-11-20 21:08:57,235,Edit.Paste
2013-11-20 21:10:39,235,View.Solution Explorer
2013-11-20 21:10:44,235,Edit.SelectAll
2013-11-20 21:10:44,235,Edit.Paste
2013-11-20 21:18:14,235,Edit.SelectAll
2013-11-20 21:18:15,235,Edit.Paste
2013-11-20 21:18:26,235,Edit.SelectAll
2013-11-20 21:18:26,235,View.OnChangeCaretLine
2013-11-20 21:18:27,235,View.OnChangeCaretLine
2013-11-20 21:18:27,235,Edit.Paste
2013-11-20 21:19:33,235,View.Solution Explorer
2013-11-20 21:19:38,235,Edit.Copy
2013-11-20 21:19:39,235,View.OnChangeCaretLine
2013-11-20 21:19:42,235,View.OnChangeCaretLine
2013-11-20 21:19:44,235,View.OnChangeCaretLine
2013-11-20 21:19:45,235,Edit.BreakLine
2013-11-20 21:19:45,235,Edit.Paste
2013-11-20 21:25:38,235,Edit.Paste
2013-11-20 21:25:57,235,View.OnChangeScrollInfo
2013-11-20 21:26:03,235,Edit.Copy
2013-11-20 21:26:04,235,Edit.Paste
2013-11-20 21:26:05,235,Edit.Copy
2013-11-20 21:26:07,235,Edit.Copy
2013-11-20 21:26:10,235,View.OnChangeCaretLine
2013-11-20 21:26:11,235,Edit.Paste
2013-11-20 21:26:29,235,View.Solution Explorer
2013-11-20 21:26:38,235,View.OnChangeCaretLine
2013-11-20 21:26:45,235,Edit.Copy
2013-11-20 21:26:46,235,Edit.Copy
2013-11-20 21:26:49,235,Edit.Paste
2013-11-20 21:26:51,235,View.OnChangeCaretLine
2013-11-20 21:26:51,235,Edit.Delete
2013-11-20 21:26:51,235,Edit.BreakLine
2013-11-20 21:26:55,235,Edit.BreakLine
2013-11-20 21:27:36,235,View.OnChangeCaretLine
2013-11-20 21:27:41,235,View.OnChangeCaretLine
2013-11-20 21:27:49,235,View.Solution Explorer
2013-11-20 21:28:01,235,View.OnChangeCaretLine
2013-11-20 21:28:43,235,View.OnChangeCaretLine
2013-11-20 21:28:44,235,Edit.Copy
2013-11-20 21:28:44,235,View.OnChangeCaretLine
2013-11-20 21:28:44,235,Edit.SelectAll
2013-11-20 21:28:51,235,View.VisualStudioBgOrFg
2013-11-20 21:29:00,235,View.OnChangeCaretLine
2013-11-20 21:29:06,235,Edit.Paste
2013-11-20 21:29:06,235,Edit.SelectAll
2013-11-20 21:29:09,235,View.Solution Explorer
2013-11-20 21:29:22,235,View.OnChangeCaretLine
2013-11-20 21:29:31,235,Edit.BreakLine
2013-11-20 21:29:32,235,View.Solution Explorer
2013-11-20 21:29:34,235,View.OnChangeCaretLine
2013-11-20 21:29:38,235,View.OnChangeCaretLine
2013-11-20 21:29:39,235,View.OnChangeCaretLine
2013-11-20 21:29:40,235,Edit.Find
2013-11-20 21:29:48,235,View.Solution Explorer
2013-11-20 21:29:55,235,View.Solution Explorer
2013-11-20 21:30:05,235,View.OnChangeCaretLine
2013-11-20 21:30:06,235,Edit.InsertTab
2013-11-20 21:30:07,235,Edit.BreakLine
2013-11-20 21:30:20,235,Edit.BreakLine
2013-11-20 21:30:25,235,Edit.Copy
2013-11-20 21:30:26,235,Edit.Paste
2013-11-20 21:30:29,235,Edit.Copy
2013-11-20 21:30:29,235,Edit.Paste
2013-11-20 21:30:36,235,Edit.Copy
2013-11-20 21:30:37,235,Edit.Paste
2013-11-20 21:30:40,235,Edit.Delete
2013-11-20 21:30:46,235,Edit.Copy
2013-11-20 21:30:56,235,Edit.Paste
2013-11-20 21:30:56,235,View.OnChangeCaretLine
2013-11-20 21:30:57,235,View.OnChangeCaretLine
2013-11-20 21:30:58,235,Edit.Copy
2013-11-20 21:30:58,235,Edit.Paste
2013-11-20 21:30:58,235,View.OnChangeCaretLine
2013-11-20 21:30:59,235,Edit.Paste
2013-11-20 21:30:59,235,View.OnChangeCaretLine
2013-11-20 21:31:00,235,View.OnChangeCaretLine
2013-11-20 21:31:02,235,Edit.Cut
2013-11-20 21:31:03,235,View.OnChangeCaretLine
2013-11-20 21:31:06,235,Edit.BreakLine
2013-11-20 21:31:12,235,Edit.Copy
2013-11-20 21:31:12,235,Edit.Paste
2013-11-20 21:31:13,235,View.OnChangeCaretLine
2013-11-20 21:31:25,235,Edit.Copy
2013-11-20 21:31:28,235,View.OnChangeCaretLine
2013-11-20 21:31:33,235,Edit.LineDown
2013-11-20 21:31:34,235,Edit.LineDown
2013-11-20 21:31:34,235,Edit.BreakLine
2013-11-20 21:31:36,235,Edit.Paste
2013-11-20 21:31:40,235,Edit.Copy
2013-11-20 21:31:44,235,Edit.Copy
2013-11-20 21:31:44,235,Edit.Paste
2013-11-20 21:31:49,235,Edit.Copy
2013-11-20 21:31:50,235,Edit.Paste
2013-11-20 21:31:51,235,Edit.Copy
2013-11-20 21:32:06,235,Edit.Paste
2013-11-20 21:32:06,235,View.OnChangeCaretLine
2013-11-20 21:32:08,235,View.OnChangeCaretLine
2013-11-20 21:32:10,235,View.OnChangeCaretLine
2013-11-20 21:32:11,235,Edit.Copy
2013-11-20 21:32:12,235,Edit.Paste
2013-11-20 21:32:12,235,View.OnChangeCaretLine
2013-11-20 21:32:22,235,View.OnChangeCaretLine
2013-11-20 21:32:22,235,Edit.Undo
2013-11-20 21:33:17,235,Edit.Delete
2013-11-20 21:33:51,235,View.VisualStudioBgOrFg
2013-11-20 21:36:36,235,View.OnChangeCaretLine
2013-11-20 21:36:37,235,View.OnChangeScrollInfo
2013-11-20 21:36:37,235,Edit.SelectAll
2013-11-20 21:36:37,235,View.OnChangeCaretLine
2013-11-20 21:36:37,235,Edit.Paste
2013-11-20 21:36:43,235,View.OnChangeCaretLine
2013-11-20 21:36:43,235,Edit.SelectAll
2013-11-20 21:36:44,235,View.OnChangeCaretLine
2013-11-20 21:36:44,235,Edit.Paste
2013-11-20 21:36:52,235,View.OnChangeCaretLine
2013-11-20 21:36:55,235,View.Solution Explorer
2013-11-20 21:36:58,235,View.Solution Explorer
2013-11-20 21:36:59,235,View.Solution Explorer
2013-11-20 21:37:05,235,View.OnChangeCaretLine
2013-11-20 21:37:05,235,Build.BuildBegin
2013-11-20 21:37:07,235,View.OnChangeCaretLine
2013-11-20 21:37:07,235,View.Error List
2013-11-20 21:37:07,235,Build.BuildDone
2013-11-20 21:37:20,235,View.OnChangeCaretLine
2013-11-20 21:37:29,235,Edit.Copy
2013-11-20 21:37:31,235,Edit.Paste
2013-11-20 21:37:33,235,View.Solution Explorer
2013-11-20 21:37:35,235,Build.BuildBegin
2013-11-20 21:37:35,235,View.OnChangeCaretLine
2013-11-20 21:37:37,235,View.OnChangeCaretLine
2013-11-20 21:37:38,235,View.OnChangeScrollInfo
2013-11-20 21:37:38,235,View.OnChangeCaretLine
2013-11-20 21:37:48,235,View.OnChangeCaretLine
2013-11-20 21:37:48,235,Build.BuildDone
2013-11-20 21:37:51,235,View.VisualStudioBgOrFg
2013-11-20 21:40:21,235,View.VisualStudioBgOrFg
2013-11-20 21:41:43,235,View.OnChangeCaretLine
2013-11-20 21:41:54,235,View.OnChangeCaretLine
2013-11-20 21:41:55,235,View.OnChangeScrollInfo
2013-11-20 21:41:57,235,View.OnChangeCaretLine
2013-11-20 21:41:59,235,Edit.Delete
2013-11-20 21:42:00,235,Edit.BreakLine
2013-11-20 21:42:09,235,View.OnChangeCaretLine
2013-11-20 21:42:11,235,Edit.Paste
2013-11-20 21:42:11,235,View.OnChangeCaretLine
2013-11-20 21:42:11,235,Edit.Copy
2013-11-20 21:42:18,235,View.OnChangeCaretLine
2013-11-20 21:42:19,235,View.OnChangeCaretLine
2013-11-20 21:42:21,235,View.OnChangeCaretLine
2013-11-20 21:42:22,235,Edit.Delete
2013-11-20 21:42:25,235,View.OnChangeScrollInfo
2013-11-20 21:42:25,235,Edit.Delete
2013-11-20 21:42:28,235,Edit.Delete
2013-11-20 21:42:51,235,Edit.Copy
2013-11-20 21:42:55,235,Edit.Copy
2013-11-20 21:42:57,235,View.OnChangeCaretLine
2013-11-20 21:43:08,235,Edit.Paste
2013-11-20 21:43:11,235,View.OnChangeCaretLine
2013-11-20 21:43:17,235,Edit.BreakLine
2013-11-20 21:43:18,235,Edit.BreakLine
2013-11-20 21:43:20,235,View.OnChangeCaretLine
2013-11-20 21:43:22,235,Edit.BreakLine
2013-11-20 21:43:34,235,Edit.Cut
2013-11-20 21:43:35,235,View.OnChangeScrollInfo
2013-11-20 21:43:35,235,Edit.Paste
2013-11-20 21:43:35,235,View.OnChangeCaretLine
2013-11-20 21:43:38,235,Edit.CompleteWord
2013-11-20 21:43:40,235,Edit.BreakLine
2013-11-20 21:43:51,235,View.OnChangeCaretLine
2013-11-20 21:43:53,235,View.OnChangeCaretLine
2013-11-20 21:43:56,235,Edit.Copy
2013-11-20 21:43:57,235,View.OnChangeCaretLine
2013-11-20 21:43:59,235,Edit.Paste
2013-11-20 21:44:14,235,Edit.Delete
2013-11-20 21:44:14,235,Edit.Paste
2013-11-20 21:44:18,235,Edit.Delete
2013-11-20 21:44:22,235,Edit.Copy
2013-11-20 21:44:23,235,Edit.BreakLine
2013-11-20 21:44:26,235,Edit.Delete
2013-11-20 21:44:34,235,Edit.Cut
2013-11-20 21:44:35,235,Edit.Paste
2013-11-20 21:44:35,235,View.OnChangeCaretLine
2013-11-20 21:44:39,235,Edit.Cut
2013-11-20 21:44:43,235,Edit.BreakLine
2013-11-20 21:44:43,235,View.OnChangeScrollInfo
2013-11-20 21:44:48,235,Edit.Delete
2013-11-20 21:44:49,235,Edit.BreakLine
2013-11-20 21:44:49,235,View.OnChangeCaretLine
2013-11-20 21:44:51,235,Edit.Paste
2013-11-20 21:44:54,235,Edit.Copy
2013-11-20 21:44:54,235,View.OnChangeCaretLine
2013-11-20 21:44:55,235,View.OnChangeCaretLine
2013-11-20 21:44:56,235,Edit.Paste
2013-11-20 21:44:58,235,View.OnChangeCaretLine
2013-11-20 21:45:04,235,Edit.Copy
2013-11-20 21:45:04,235,View.OnChangeCaretLine
2013-11-20 21:45:05,235,Edit.Paste
2013-11-20 21:45:08,235,View.OnChangeCaretLine
2013-11-20 21:45:10,235,View.OnChangeScrollInfo
2013-11-20 21:45:11,235,View.OnChangeScrollInfo
2013-11-20 21:45:15,235,View.OnChangeCaretLine
2013-11-20 21:45:16,235,Edit.Copy
2013-11-20 21:45:17,235,Edit.Paste
2013-11-20 21:45:17,235,View.OnChangeCaretLine
2013-11-20 21:45:20,235,Edit.Copy
2013-11-20 21:45:21,235,Edit.Copy
2013-11-20 21:45:22,235,Edit.Copy
2013-11-20 21:45:24,235,View.OnChangeCaretLine
2013-11-20 21:45:24,235,Edit.Paste
2013-11-20 21:45:26,235,Edit.BreakLine
2013-11-20 21:45:32,235,View.OnChangeScrollInfo
2013-11-20 21:45:32,235,Edit.BreakLine
2013-11-20 21:45:34,235,Edit.Paste
2013-11-20 21:45:35,235,Edit.Undo
2013-11-20 21:45:37,235,View.OnChangeCaretLine
2013-11-20 21:45:38,235,Edit.Copy
2013-11-20 21:45:39,235,View.OnChangeCaretLine
2013-11-20 21:45:40,235,Edit.Paste
2013-11-20 21:45:47,235,Edit.Copy
2013-11-20 21:45:56,235,Edit.LineDown
2013-11-20 21:45:57,235,Edit.BreakLine
2013-11-20 21:45:58,235,Edit.Paste
2013-11-20 21:46:03,235,Edit.LineDown
2013-11-20 21:46:03,235,Edit.BreakLine
2013-11-20 21:46:05,235,Edit.Copy
2013-11-20 21:46:06,235,Edit.Paste
2013-11-20 21:46:10,235,Edit.BreakLine
2013-11-20 21:46:14,235,Edit.Copy
2013-11-20 21:46:15,235,Edit.Paste
2013-11-20 21:46:17,235,View.OnChangeScrollInfo
2013-11-20 21:46:21,235,Edit.Copy
2013-11-20 21:46:27,235,Edit.Copy
2013-11-20 21:46:29,235,View.OnChangeCaretLine
2013-11-20 21:46:30,235,Edit.LineDown
2013-11-20 21:46:31,235,Edit.LineDown
2013-11-20 21:46:31,235,Edit.Paste
2013-11-20 21:46:35,235,View.OnChangeCaretLine
2013-11-20 21:46:36,235,View.OnChangeScrollInfo
2013-11-20 21:46:36,235,Edit.Cut
2013-11-20 21:46:37,235,Edit.Paste
2013-11-20 21:46:37,235,View.OnChangeCaretLine
2013-11-20 21:46:38,235,View.OnChangeScrollInfo
2013-11-20 21:46:38,235,Edit.BreakLine
2013-11-20 21:46:42,235,Edit.BreakLine
2013-11-20 21:46:42,235,View.OnChangeCaretLine
2013-11-20 21:46:43,235,View.OnChangeCaretLine
2013-11-20 21:46:44,235,Edit.Delete
2013-11-20 21:46:45,235,View.OnChangeCaretLine
2013-11-20 21:46:46,235,Edit.Delete
2013-11-20 21:46:48,235,Edit.Delete
2013-11-20 21:46:50,235,Edit.Copy
2013-11-20 21:46:51,235,Edit.Copy
2013-11-20 21:46:52,235,View.OnChangeScrollInfo
2013-11-20 21:46:53,235,View.OnChangeCaretLine
2013-11-20 21:47:31,235,View.Solution Explorer
2013-11-20 21:48:09,235,View.OnChangeCaretLine
2013-11-20 21:48:17,235,View.Solution Explorer
2013-11-20 21:48:43,235,Edit.BreakLine
2013-11-20 21:48:45,235,Edit.LineDown
2013-11-20 21:48:45,235,View.OnChangeScrollInfo
2013-11-20 21:48:45,235,Edit.BreakLine
2013-11-20 21:48:46,235,Edit.BreakLine
2013-11-20 21:48:52,235,View.Sando Search
2013-11-20 21:49:39,235,View.Solution Explorer
2013-11-20 21:49:46,235,View.OnChangeCaretLine
2013-11-20 21:49:47,235,View.OnChangeCaretLine
2013-11-20 21:49:55,235,View.OnChangeCaretLine
2013-11-20 21:49:56,235,View.OnChangeScrollInfo
2013-11-20 21:50:03,235,Edit.Copy
2013-11-20 21:50:05,235,View.OnChangeScrollInfo
2013-11-20 21:50:08,235,View.OnChangeCaretLine
2013-11-20 21:50:08,235,Edit.Paste
2013-11-20 21:50:10,235,Edit.BreakLine
2013-11-20 21:50:19,235,View.OnChangeCaretLine
2013-11-20 21:50:58,235,Edit.Copy
2013-11-20 21:50:59,235,Edit.Copy
2013-11-20 21:51:01,235,View.OnChangeCaretLine
2013-11-20 21:51:06,235,View.OnChangeCaretLine
2013-11-20 21:51:10,235,Edit.Delete
2013-11-20 21:51:12,235,Edit.Undo
2013-11-20 21:51:15,235,Edit.Delete
2013-11-20 21:51:18,235,Edit.BreakLine
2013-11-20 21:51:20,235,Edit.Copy
2013-11-20 21:51:20,235,Edit.Paste
2013-11-20 21:51:21,235,View.OnChangeCaretLine
2013-11-20 21:51:22,235,Edit.Copy
2013-11-20 21:51:25,235,View.OnChangeCaretLine
2013-11-20 21:51:26,235,Edit.Paste
2013-11-20 21:51:31,235,Edit.Copy
2013-11-20 21:51:33,235,Edit.Paste
2013-11-20 21:51:34,235,View.OnChangeCaretLine
2013-11-20 21:51:34,235,Edit.Copy
2013-11-20 21:51:35,235,View.OnChangeCaretLine
2013-11-20 21:51:36,235,Edit.Paste
2013-11-20 21:51:38,235,Edit.Delete
2013-11-20 21:51:46,235,View.OnChangeCaretLine
2013-11-20 21:51:47,235,Edit.Copy
